ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-06-03 19:00:00,4.5525994,183.1381735885368,5.47,165.0,150-180,180-210
1992-06-03 20:00:00,4.464628,173.8361458842193,5.1,146.0,120-150,150-180
1992-06-03 21:00:00,4.089567,164.4775022966774,4.55,118.0,90-120,150-180
1992-06-03 22:00:00,3.9765575,153.51379048300308,4.14,108.0,90-120,150-180
1992-06-03 23:00:00,3.7290268,138.4470483864717,4.53,118.0,90-120,120-150
1992-06-04 00:00:00,3.8378956,130.79211900091087,3.54,80.0,60-90,120-150
1992-06-04 01:00:00,3.9961312,126.67141948802016,4.53,97.0,90-120,120-150
1992-06-04 02:00:00,4.0205555,118.40638059501508,5.2,84.0,60-90,90-120
1992-06-04 03:00:00,3.962088,110.79544348415106,5.25,83.0,60-90,90-120
1992-06-04 04:00:00,3.9775155,107.48964511071512,6.29,86.0,60-90,90-120
1992-06-04 05:00:00,4.1046968,107.61618640492404,5.0,87.0,60-90,90-120
1992-06-04 06:00:00,4.32219,109.78146921669908,3.89,93.0,90-120,90-120
1992-06-04 07:00:00,4.3097105,113.45227570943544,4.01,113.0,90-120,90-120
1992-06-04 08:00:00,4.0983515,121.2151937448132,4.46,124.0,120-150,120-150
1992-06-04 09:00:00,3.53449,121.13291345577818,4.29,131.0,120-150,120-150
1992-06-04 10:00:00,3.2351406,120.89416825859512,3.39,120.0,90-120,120-150
1992-06-04 11:00:00,2.1071649,105.09089573099531,1.48,183.0,180-210,90-120
1992-06-04 12:00:00,1.8019048,57.27749108498354,3.13,1.0,0-30,30-60
1992-06-04 13:00:00,2.5017512,23.977061623274693,2.97,1.0,0-30,0-30
1992-06-04 14:00:00,3.1591685,13.051160596320216,4.88,355.0,330-360,0-30
1992-06-04 15:00:00,3.8335094,9.770542790124864,4.19,355.0,330-360,0-30
1992-06-04 16:00:00,3.9458575,359.9164716652966,5.06,322.0,300-330,330-360
1992-06-04 17:00:00,4.1484294,348.2822408299945,6.78,352.0,330-360,330-360
1992-06-04 18:00:00,4.465971,347.4334932478971,4.3,355.0,330-360,330-360
1992-06-04 19:00:00,4.4682493,353.3048529113796,3.62,4.0,0-30,330-360
1992-06-04 20:00:00,3.9776719,8.964608340870342,4.72,35.0,30-60,0-30
1992-06-04 21:00:00,3.8247433,39.47833572581533,4.8,39.0,30-60,30-60
1992-06-04 22:00:00,4.005353,65.8100186930545,4.46,61.0,60-90,60-90
1992-06-04 23:00:00,5.174736,68.2103892043524,5.38,79.0,60-90,60-90
1992-06-05 00:00:00,5.3104877,67.23422923111855,4.5,90.0,60-90,60-90
1992-06-05 01:00:00,5.068187,62.40699648890089,4.45,75.0,60-90,60-90
1992-06-05 02:00:00,4.7823095,53.35746644626042,4.19,53.0,30-60,30-60
1992-06-05 03:00:00,4.6859684,45.23366458381676,5.2,49.0,30-60,30-60
1992-06-05 04:00:00,4.5844226,39.63444830978864,4.04,31.0,30-60,30-60
1992-06-05 05:00:00,4.5736423,29.279876598276672,3.88,42.0,30-60,0-30
1992-06-05 06:00:00,4.798564,19.85624088978284,4.05,6.0,0-30,0-30
1992-06-05 07:00:00,5.068134,6.001148257281727,5.22,17.0,0-30,0-30
1992-06-05 08:00:00,5.687457,357.45316224209114,5.36,4.0,0-30,330-360
1992-06-05 09:00:00,6.1828337,351.900646976056,5.21,0.0,0-30,330-360
1992-06-05 10:00:00,6.3961253,343.0077395644429,6.61,328.0,300-330,330-360
1992-06-05 11:00:00,7.379787,337.56601251853186,8.11,335.0,330-360,330-360
1992-06-05 12:00:00,8.226583,341.2237795999204,8.14,345.0,330-360,330-360
1992-06-05 13:00:00,8.616021,341.6708777472918,9.76,345.0,330-360,330-360
1992-06-05 14:00:00,8.840005,345.7238287234239,7.19,341.0,330-360,330-360
1992-06-05 15:00:00,8.707894,343.9660986143747,6.85,346.0,330-360,330-360
1992-06-05 16:00:00,9.01055,344.99923337551104,7.49,336.0,330-360,330-360
1992-06-07 23:00:00,1.632701,210.7299880212369,0.03,231.0,210-240,210-240
1992-06-08 00:00:00,1.6736389,210.53551024024296,0.56,215.0,210-240,210-240
1992-06-08 01:00:00,1.6286322,215.98095979612356,1.47,120.0,90-120,210-240
1992-06-08 02:00:00,1.6811811,221.4691244773408,0.01,135.0,120-150,210-240
1992-06-08 03:00:00,1.5456353,207.19680157436147,0.0,137.0,120-150,180-210
1992-06-08 04:00:00,1.4551173,190.75965016108307,0.08,327.0,300-330,180-210
1992-06-08 05:00:00,1.486342,185.8869226592962,0.0,66.0,60-90,180-210
1992-06-08 06:00:00,1.8059716,178.3215890664414,0.91,124.0,120-150,150-180
1992-06-08 07:00:00,1.9863518,176.55543214688376,0.61,146.0,120-150,150-180
1992-06-08 08:00:00,2.0411756,172.60285544140496,1.3,158.0,150-180,150-180
1992-06-08 09:00:00,2.2297988,170.08596438059357,2.6,176.0,150-180,150-180
1992-06-08 10:00:00,2.4794981,179.98194316392755,2.82,237.0,210-240,150-180
1992-06-08 11:00:00,2.4098463,188.76199801275257,1.54,213.0,210-240,180-210
1992-06-08 12:00:00,1.8643602,209.56431742239585,2.49,206.0,180-210,180-210
1992-06-08 13:00:00,1.21978,251.6785398234861,2.65,225.0,210-240,240-270
1992-06-08 14:00:00,0.9405257,295.04940082184146,2.86,253.0,240-270,270-300
1992-06-08 15:00:00,0.71476686,346.1376810845068,4.21,249.0,240-270,330-360
1992-06-08 16:00:00,0.70426196,36.023561082576606,2.11,255.0,240-270,30-60
1992-06-08 17:00:00,0.70426565,60.40484022455316,1.77,320.0,300-330,60-90
1992-06-08 18:00:00,0.89297646,64.05965246627022,2.86,35.0,30-60,60-90
1992-06-08 19:00:00,1.2384413,79.4551307565462,3.29,49.0,30-60,60-90
1992-06-08 20:00:00,1.6532575,99.60738869790652,2.3,99.0,90-120,90-120
1992-06-08 21:00:00,2.098684,122.76797153294324,1.15,137.0,120-150,120-150
1992-06-08 22:00:00,2.5941381,144.77522039662307,2.39,131.0,120-150,120-150
1992-06-08 23:00:00,2.1276736,146.6633961904816,2.88,110.0,90-120,120-150
1992-06-09 00:00:00,2.0430315,127.437046702205,3.72,113.0,90-120,120-150
1992-06-09 01:00:00,2.2680187,117.64051079582286,4.63,90.0,60-90,90-120
1992-06-09 02:00:00,2.2155495,108.26602203462058,5.06,100.0,90-120,90-120
1992-06-09 03:00:00,2.6023998,98.70191702845264,5.58,96.0,90-120,90-120
1992-06-09 04:00:00,2.8637636,93.247316842609,4.26,106.0,90-120,90-120
1992-06-09 05:00:00,3.189396,92.44602189866112,4.79,96.0,90-120,90-120
1992-06-09 06:00:00,3.6222825,93.91830321424492,5.01,107.0,90-120,90-120
1992-06-09 07:00:00,3.820634,94.78057031770838,6.2,92.0,90-120,90-120
1992-06-09 08:00:00,4.3219385,91.960527120306,5.73,86.0,60-90,90-120
1992-06-09 09:00:00,5.0479755,91.77157886671962,5.69,108.0,90-120,90-120
1992-06-09 10:00:00,5.6848545,97.40272910042631,6.29,106.0,90-120,90-120
1992-06-09 11:00:00,6.0137963,100.24628862509248,7.25,104.0,90-120,90-120
1992-06-09 12:00:00,5.898331,106.90792917205393,7.47,115.0,90-120,90-120
1992-06-09 13:00:00,5.3798256,110.94395450677732,7.54,110.0,90-120,90-120
1992-06-09 14:00:00,5.1059637,111.25138761041472,7.02,103.0,90-120,90-120
1992-06-09 15:00:00,4.8825593,112.70707898265286,6.97,111.0,90-120,90-120
1992-06-09 16:00:00,4.6270576,119.87758782347284,6.94,124.0,120-150,90-120
1992-06-09 17:00:00,4.3377023,130.67343367071533,5.09,118.0,90-120,120-150
1992-06-09 18:00:00,3.4573965,129.86144710697153,6.41,107.0,90-120,120-150
1992-06-09 19:00:00,2.8000784,126.26388663044833,4.95,97.0,90-120,120-150
1992-06-09 20:00:00,2.437902,109.38346179236196,5.25,90.0,60-90,90-120
1992-06-09 21:00:00,2.7238255,94.7365751690418,5.37,86.0,60-90,90-120
1992-06-09 22:00:00,3.9953156,96.36140294405584,4.79,73.0,60-90,90-120
1992-06-09 23:00:00,3.9097059,99.3487475679139,5.18,79.0,60-90,90-120
1992-06-10 00:00:00,4.008249,99.49237710376678,5.59,82.0,60-90,90-120
1992-06-10 01:00:00,4.1167545,98.89809005289582,5.59,83.0,60-90,90-120
1992-06-10 02:00:00,3.9480083,97.91528183456698,4.15,94.0,90-120,90-120
1992-06-10 03:00:00,3.8464553,98.48522536467698,5.73,94.0,90-120,90-120
1992-06-10 04:00:00,3.8195083,100.92716142142991,5.52,97.0,90-120,90-120
1992-06-10 05:00:00,3.884752,103.15666033481678,5.42,93.0,90-120,90-120
1992-06-10 06:00:00,4.0275803,105.28512877319903,6.54,100.0,90-120,90-120
1992-06-10 07:00:00,4.380697,109.58509847364552,5.89,108.0,90-120,90-120
1992-06-10 08:00:00,4.7248363,112.453709688672,7.49,93.0,90-120,90-120
1992-06-10 09:00:00,4.6500416,112.3049969100318,7.34,106.0,90-120,90-120
1992-06-10 10:00:00,4.9071074,125.57506169135114,6.08,111.0,90-120,120-150
1992-06-10 11:00:00,4.5882106,128.22297634206308,6.67,138.0,120-150,120-150
1992-06-10 12:00:00,4.3234863,132.21086766090846,6.62,145.0,120-150,120-150
1992-06-10 13:00:00,4.138813,139.06965902365067,6.74,156.0,150-180,120-150
1992-06-10 14:00:00,4.0007777,146.17300167258523,6.3,144.0,120-150,120-150
1992-06-10 15:00:00,3.942654,155.67562478573782,4.69,151.0,150-180,150-180
1992-06-10 16:00:00,3.5947733,167.90338509925047,5.13,176.0,150-180,150-180
1992-06-10 17:00:00,3.3444462,184.77039611796235,4.34,152.0,150-180,180-210
1992-06-10 18:00:00,2.7092109,197.93424237042083,3.78,144.0,120-150,180-210
1992-06-10 19:00:00,1.2682819,195.5801673013396,3.61,175.0,150-180,180-210
1992-06-10 20:00:00,1.1125938,183.1738509263797,1.1,208.0,180-210,180-210
1992-06-10 21:00:00,1.8591491,203.81539471684533,0.77,237.0,210-240,180-210
1992-06-10 22:00:00,1.7997804,209.51207898240065,0.0,237.0,210-240,180-210
1992-06-10 23:00:00,1.5838858,212.6567332605778,0.38,237.0,210-240,210-240
1992-06-11 00:00:00,1.8264649,228.7586641262304,0.18,237.0,210-240,210-240
1992-06-11 01:00:00,1.9106381,250.37603976233635,0.27,237.0,210-240,240-270
1992-06-11 02:00:00,1.9938316,267.41531595619136,0.78,251.0,240-270,240-270
1992-06-11 03:00:00,1.928582,277.6227404396515,0.91,262.0,240-270,270-300
1992-06-11 04:00:00,1.769223,280.4092519041117,1.75,260.0,240-270,270-300
1992-06-11 05:00:00,1.6619762,286.2250370049195,2.14,291.0,270-300,270-300
1992-06-11 06:00:00,1.8797431,306.980980156578,1.49,306.0,300-330,300-330
1992-06-11 07:00:00,2.0264573,334.7492594107036,2.04,303.0,300-330,330-360
1992-06-11 08:00:00,2.4365797,0.7756223093497283,2.42,325.0,300-330,0-30
1992-06-11 09:00:00,2.5446181,14.205222791343717,1.81,345.0,330-360,0-30
1992-06-11 10:00:00,2.6786392,11.032449993697554,2.34,0.0,0-30,0-30
1992-06-11 11:00:00,2.915366,19.19767202220441,1.31,0.0,0-30,0-30
1992-06-11 12:00:00,3.4117868,22.937423325210062,1.59,69.0,60-90,0-30
1992-06-11 13:00:00,3.7835755,17.93476741832245,3.69,313.0,300-330,0-30
1992-06-11 14:00:00,4.08675,6.210806027309786,1.66,353.0,330-360,0-30
1992-06-11 15:00:00,4.2199717,359.42703333449947,3.74,37.0,30-60,330-360
1992-06-11 16:00:00,4.634698,351.4000006588653,3.65,27.0,0-30,330-360
1992-06-11 17:00:00,4.837198,348.7212330830268,3.85,37.0,30-60,330-360
1992-06-11 18:00:00,4.872016,349.8071504473332,3.85,45.0,30-60,330-360
1992-06-11 19:00:00,4.6429625,357.6494476184532,5.5,18.0,0-30,330-360
1992-06-11 20:00:00,4.3047805,11.184054064959952,5.51,24.0,0-30,0-30
1992-06-11 21:00:00,4.111617,29.365205939225604,6.03,31.0,30-60,0-30
1992-06-11 22:00:00,3.9752443,54.0704129989638,6.19,32.0,30-60,30-60
1992-06-11 23:00:00,3.8367312,63.41174652051575,6.07,48.0,30-60,60-90
1992-06-12 00:00:00,3.74616,62.97711702506044,5.34,70.0,60-90,60-90
1992-06-12 01:00:00,3.7466273,59.043729600363136,5.36,55.0,30-60,30-60
1992-06-12 02:00:00,4.0673823,54.42671079966037,4.5,44.0,30-60,30-60
1992-06-12 03:00:00,4.4738116,53.23916467908632,3.88,62.0,60-90,30-60
1992-06-12 04:00:00,4.581171,54.58724801162549,6.76,51.0,30-60,30-60
1992-06-12 05:00:00,4.5807304,55.41124522682324,6.0,35.0,30-60,30-60
1992-06-12 06:00:00,4.9100695,56.64357343377506,4.52,45.0,30-60,30-60
1992-06-12 07:00:00,5.125112,60.229453588538846,4.72,72.0,60-90,60-90
1992-06-12 08:00:00,4.8385463,60.88928773975408,4.14,58.0,30-60,60-90
1992-06-12 09:00:00,4.528075,57.90267718638,3.46,58.0,30-60,30-60
1992-06-12 10:00:00,3.7648733,55.04381773615189,3.57,84.0,60-90,30-60
1992-06-12 11:00:00,3.4498947,42.10681398722997,2.03,96.0,90-120,30-60
1992-06-12 12:00:00,3.2191997,25.08178000180737,2.16,70.0,60-90,0-30
1992-06-12 13:00:00,3.3483586,11.947823696274073,4.31,17.0,0-30,0-30
1992-06-12 14:00:00,3.4604745,0.6892786691336994,4.11,39.0,30-60,0-30
1992-06-12 15:00:00,3.7048352,348.8604538492652,4.24,14.0,0-30,330-360
1992-06-12 16:00:00,4.0255704,339.2540850920684,3.71,17.0,0-30,330-360
1992-06-14 23:00:00,1.4419931,230.29491903751227,0.58,211.0,210-240,210-240
1992-06-15 00:00:00,1.813149,249.9703841479576,0.14,204.0,180-210,240-270
1992-06-15 01:00:00,1.9863365,259.9946104778485,1.54,227.0,210-240,240-270
1992-06-15 02:00:00,1.9256039,270.85350554304466,3.09,275.0,270-300,270-300
1992-06-15 03:00:00,1.8811624,286.08519545171043,2.19,289.0,270-300,270-300
1992-06-15 04:00:00,2.222549,307.46305460321986,2.45,320.0,300-330,300-330
1992-06-15 05:00:00,2.0451078,313.9076247230488,2.65,313.0,300-330,300-330
1992-06-15 06:00:00,2.0129077,320.5237023548199,2.28,329.0,300-330,300-330
1992-06-15 07:00:00,1.6688209,324.9517777342701,1.4,0.0,0-30,300-330
1992-06-15 08:00:00,1.4635916,322.43999999184905,1.31,321.0,300-330,300-330
1992-06-15 09:00:00,1.4554423,316.2351872120201,2.14,304.0,300-330,300-330
1992-06-15 10:00:00,1.4289441,321.4702164261878,2.27,320.0,300-330,300-330
1992-06-15 11:00:00,1.9904283,319.81015020389714,3.87,315.0,300-330,300-330
1992-06-15 12:00:00,2.459699,320.91732253825603,4.22,327.0,300-330,300-330
1992-06-15 13:00:00,2.9311125,321.9027073570978,3.71,314.0,300-330,300-330
1992-06-15 14:00:00,3.718457,328.1940730079916,3.95,6.0,0-30,300-330
1992-06-15 15:00:00,4.541952,336.3135229422484,4.54,359.0,330-360,330-360
1992-06-15 16:00:00,5.402063,345.95047625870984,5.24,338.0,330-360,330-360
1992-06-15 17:00:00,6.1352262,351.7470415259592,6.45,352.0,330-360,330-360
1992-06-15 18:00:00,6.315571,353.9511198012156,7.2,358.0,330-360,330-360
1992-06-15 19:00:00,6.246101,355.5254680645591,7.33,359.0,330-360,330-360
1992-06-15 20:00:00,6.290402,359.57481685821,6.07,7.0,0-30,330-360
1992-06-15 21:00:00,6.186742,7.057147048527099,7.0,11.0,0-30,0-30
1992-06-15 22:00:00,5.884212,14.252591680321302,6.12,17.0,0-30,0-30
1992-06-15 23:00:00,5.9161053,24.022839906054628,5.28,24.0,0-30,0-30
1992-06-16 00:00:00,6.01892,31.94096214566659,4.57,34.0,30-60,30-60
1992-06-16 01:00:00,6.200384,32.94450535647391,4.42,61.0,60-90,30-60
1992-06-16 02:00:00,6.3070083,30.96304173433288,4.57,44.0,30-60,30-60
1992-06-16 03:00:00,6.352043,26.39695585899972,4.06,31.0,30-60,0-30
1992-06-16 04:00:00,6.5793805,23.403869476975306,5.0,11.0,0-30,0-30
1992-06-16 05:00:00,6.8370185,23.027537385738214,6.7,25.0,0-30,0-30
1992-06-16 06:00:00,6.8507404,24.663646897363805,5.28,15.0,0-30,0-30
1992-06-16 07:00:00,6.7609596,28.5949145535441,4.46,11.0,0-30,0-30
1992-06-16 08:00:00,6.6234293,31.88249575584271,4.52,35.0,30-60,30-60
1992-06-16 09:00:00,6.8379326,41.78163851588465,6.5,65.0,60-90,30-60
1992-06-16 10:00:00,6.717172,47.30445353220563,8.27,72.0,60-90,30-60
1992-06-16 11:00:00,6.7669234,52.43442448962462,9.93,80.0,60-90,30-60
1992-06-16 12:00:00,6.5243406,55.37193125777424,7.41,66.0,60-90,30-60
1992-06-16 13:00:00,6.413075,53.493452622682014,7.81,63.0,60-90,30-60
1992-06-16 14:00:00,6.0634828,48.13615852898661,6.93,46.0,30-60,30-60
1992-06-16 15:00:00,5.1515894,40.00831825367959,5.71,51.0,30-60,30-60
1992-06-16 16:00:00,4.449335,30.51684889089387,5.47,58.0,30-60,30-60
1992-06-16 17:00:00,4.3043575,20.20504908096126,8.04,59.0,30-60,0-30
1992-06-16 18:00:00,4.910479,29.245488979498248,6.76,68.0,60-90,0-30
1992-06-16 19:00:00,6.357887,49.03221202545174,6.0,58.0,30-60,30-60
1992-06-16 20:00:00,6.9643292,55.71879804924829,5.62,61.0,60-90,30-60
1992-06-16 21:00:00,7.122354,56.54237715282822,6.12,58.0,30-60,30-60
1992-06-16 22:00:00,7.157906,57.00093997893235,7.14,61.0,60-90,30-60
1992-06-16 23:00:00,6.8849564,56.944822809212354,5.37,56.0,30-60,30-60
1992-06-17 00:00:00,6.591043,56.22594798340069,5.13,53.0,30-60,30-60
1992-06-17 01:00:00,7.1484103,58.637307504787415,6.44,61.0,60-90,30-60
1992-06-17 02:00:00,7.4510236,59.47186087111497,6.08,59.0,30-60,30-60
1992-06-17 03:00:00,7.536618,59.2636532100021,6.18,56.0,30-60,30-60
1992-06-17 04:00:00,7.44801,58.49443928128072,5.26,63.0,60-90,30-60
1992-06-17 05:00:00,7.518048,57.29287843610568,4.1,69.0,60-90,30-60
1992-06-17 06:00:00,7.650797,56.121369145315896,5.05,70.0,60-90,30-60
1992-06-17 07:00:00,7.6064854,55.90645725018372,5.89,61.0,60-90,30-60
1992-06-17 08:00:00,7.371522,55.19146997144777,5.9,70.0,60-90,30-60
1992-06-17 09:00:00,7.231062,52.26396865024367,6.98,32.0,30-60,30-60
1992-06-17 10:00:00,7.5095706,52.43417441600697,8.04,42.0,30-60,30-60
1992-06-17 11:00:00,7.340238,49.38406003311502,8.74,38.0,30-60,30-60
1992-06-17 12:00:00,6.833049,46.2402497840628,8.1,38.0,30-60,30-60
1992-06-17 13:00:00,6.3030434,40.44414768778452,7.26,32.0,30-60,30-60
1992-06-17 14:00:00,5.8421526,32.82639981064884,6.96,24.0,0-30,30-60
1992-06-17 15:00:00,5.480191,27.044448729542268,7.93,23.0,0-30,0-30
1992-06-17 16:00:00,5.357834,21.63989860741694,7.46,30.0,0-30,0-30
1992-06-17 17:00:00,5.2432737,18.99564282221226,5.22,21.0,0-30,0-30
1992-06-17 18:00:00,4.7411013,14.760816427593,3.36,6.0,0-30,0-30
1992-06-17 19:00:00,4.588878,6.766462874712943,2.42,8.0,0-30,0-30
1992-06-17 20:00:00,5.08687,3.974962206199365,2.78,1.0,0-30,0-30
1992-06-17 21:00:00,5.8228536,5.404110275614698,4.73,4.0,0-30,0-30
1992-06-17 22:00:00,5.815728,8.406834708540373,4.78,13.0,0-30,0-30
1992-06-17 23:00:00,5.542734,13.943672247365356,5.06,13.0,0-30,0-30
1992-06-18 00:00:00,5.0303917,17.01180077340257,5.37,21.0,0-30,0-30
1992-06-18 01:00:00,4.807626,15.904307344959108,4.47,38.0,30-60,0-30
1992-06-18 02:00:00,5.1164207,11.782736462266058,4.42,41.0,30-60,0-30
1992-06-18 03:00:00,5.2965207,13.434378796829606,4.86,14.0,0-30,0-30
1992-06-18 04:00:00,4.947338,12.50820031257996,5.51,13.0,0-30,0-30
1992-06-18 05:00:00,5.699786,10.70126846890588,3.04,30.0,0-30,0-30
1992-06-18 06:00:00,5.667229,12.615297065736002,2.81,8.0,0-30,0-30
1992-06-18 07:00:00,5.8443713,9.456625818780935,4.37,0.0,0-30,0-30
1992-06-18 08:00:00,6.360421,3.0683360541096647,5.26,4.0,0-30,0-30
1992-06-18 09:00:00,7.4665546,1.284288059547407,5.14,7.0,0-30,0-30
1992-06-18 10:00:00,7.561476,3.629800056530257,8.4,0.0,0-30,0-30
1992-06-18 11:00:00,7.936563,6.879073849580891,7.09,1.0,0-30,0-30
1992-06-18 12:00:00,7.510806,8.948810671306148,7.11,6.0,0-30,0-30
1992-06-18 13:00:00,7.119789,4.553387005397241,7.07,6.0,0-30,0-30
1992-06-18 14:00:00,7.143294,359.0329623078273,6.16,358.0,330-360,330-360
1992-06-18 15:00:00,7.257385,356.9854593708902,7.8,3.0,0-30,330-360
1992-06-18 16:00:00,7.1661105,356.2877317475516,7.66,359.0,330-360,330-360
1992-06-18 17:00:00,7.1074867,355.4932091308634,7.13,359.0,330-360,330-360
1992-06-18 18:00:00,6.805188,358.5471805051939,6.54,4.0,0-30,330-360
1992-06-18 19:00:00,6.3987103,7.048189099969818,4.19,4.0,0-30,0-30
1992-06-18 20:00:00,5.8348637,21.728165282580303,3.89,25.0,0-30,0-30
1992-06-18 21:00:00,5.3344283,38.194339799864025,4.18,30.0,0-30,30-60
1992-06-18 22:00:00,4.885394,51.87490950597552,4.57,44.0,30-60,30-60
1992-06-18 23:00:00,4.5199056,53.90633203629349,4.42,48.0,30-60,30-60
1992-06-19 00:00:00,3.8377442,50.19697946559975,3.38,46.0,30-60,30-60
1992-06-19 01:00:00,3.1687498,40.01120381737698,4.04,42.0,30-60,30-60
1992-06-19 02:00:00,2.9107437,26.23415112713559,4.69,28.0,0-30,0-30
1992-06-19 03:00:00,3.0872822,9.22299716569239,3.95,20.0,0-30,0-30
1992-06-19 04:00:00,3.6148968,355.48651732381245,2.8,7.0,0-30,330-360
1992-06-19 05:00:00,4.408023,347.917867855243,1.61,349.0,330-360,330-360
1992-06-19 06:00:00,5.360844,344.8279276904575,4.03,328.0,300-330,330-360
1992-06-19 07:00:00,6.571876,347.94014103359257,4.02,332.0,330-360,330-360
1992-06-19 08:00:00,7.218988,350.901221199067,4.5,336.0,330-360,330-360
1992-06-19 09:00:00,7.370503,355.0848348932004,3.97,358.0,330-360,330-360
1992-06-19 10:00:00,7.043805,354.6512808039365,5.67,356.0,330-360,330-360
1992-06-19 11:00:00,6.587423,357.6005415725466,4.57,7.0,0-30,330-360
1992-06-19 12:00:00,6.06779,359.0744872157582,6.44,355.0,330-360,330-360
1992-06-19 13:00:00,5.879039,357.05144175101987,6.19,4.0,0-30,330-360
1992-06-19 14:00:00,6.071395,354.4122907660534,6.53,328.0,300-330,330-360
1992-06-19 15:00:00,6.265366,351.9705582704686,7.5,0.0,0-30,330-360
1992-06-19 16:00:00,6.7368965,352.05983563503224,7.91,356.0,330-360,330-360
1992-06-20 15:00:00,8.238643,348.5004192139917,11.05,359.0,330-360,330-360
1992-06-20 16:00:00,8.154534,346.0491249043604,9.03,1.0,0-30,330-360
1992-06-20 17:00:00,8.192637,346.6822625275795,5.69,0.0,0-30,330-360
1992-06-22 23:00:00,3.5446231,348.79558011051523,4.37,0.0,0-30,330-360
1992-06-23 00:00:00,3.4573402,348.8583998885538,5.3,358.0,330-360,330-360
1992-06-23 01:00:00,3.4704847,348.9600456628806,5.38,351.0,330-360,330-360
1992-06-23 02:00:00,3.7449446,347.7789254794388,5.67,346.0,330-360,330-360
1992-06-23 03:00:00,4.0227747,351.17454586965573,6.54,349.0,330-360,330-360
1992-06-23 04:00:00,4.285848,356.78095754994024,6.12,349.0,330-360,330-360
1992-06-23 05:00:00,4.726844,0.597163443927343,6.0,355.0,330-360,0-30
1992-06-23 06:00:00,5.0937514,6.293928565617932,5.57,6.0,0-30,0-30
1992-06-23 07:00:00,5.5692267,11.263482642944751,4.24,6.0,0-30,0-30
1992-06-23 08:00:00,5.7747045,11.564896180537971,3.96,1.0,0-30,0-30
1992-06-23 09:00:00,5.8368206,9.602515649298285,4.24,0.0,0-30,0-30
