ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-14 10:00:00,2.5643508,10.925671765794192,4.0,360.0,330-360,0-30
2012-01-14 11:00:00,2.19628,9.257510592974056,2.0,10.0,0-30,0-30
2012-01-14 12:00:00,2.0813174,9.788332031712798,3.0,350.0,330-360,0-30
2012-01-14 13:00:00,2.087258,6.10923833523492,4.0,330.0,300-330,0-30
2012-01-14 14:00:00,2.249108,4.776003288661258,3.0,340.0,330-360,0-30
2012-01-14 15:00:00,2.3592672,7.433098068488505,2.0,40.0,30-60,0-30
2012-01-14 16:00:00,2.5890715,11.461728606981808,2.0,30.0,0-30,0-30
2012-01-14 17:00:00,2.6251118,19.364772956746577,2.0,10.0,0-30,0-30
2012-01-14 18:00:00,2.4761145,30.877717810431022,3.0,10.0,0-30,30-60
2012-01-14 19:00:00,2.0802453,40.25481297431361,2.0,30.0,0-30,30-60
2012-01-14 20:00:00,2.0088813,53.97165112630921,2.0,80.0,60-90,30-60
2012-01-14 21:00:00,2.336551,66.16213040511987,2.0,90.0,60-90,60-90
2012-01-14 22:00:00,2.2718837,75.83600331670834,1.0,80.0,60-90,60-90
2012-01-14 23:00:00,2.1154764,78.61797594612278,1.0,50.0,30-60,60-90
2012-01-15 00:00:00,2.0992165,86.13084290131717,7.0,110.0,90-120,60-90
2012-01-15 01:00:00,2.2501895,86.37967936221348,3.0,80.0,60-90,60-90
2012-01-15 02:00:00,2.4426706,87.55767519358042,2.0,80.0,60-90,60-90
2012-01-15 03:00:00,2.460852,89.73200550777796,2.0,100.0,90-120,60-90
2012-01-15 04:00:00,2.3825386,92.627132334608,2.0,120.0,90-120,90-120
2012-01-15 05:00:00,2.4504752,94.60549297043654,1.0,110.0,90-120,90-120
2012-01-15 06:00:00,2.8160655,95.37084373977623,2.0,100.0,90-120,90-120
2012-01-15 07:00:00,3.247321,96.57385136453824,2.0,110.0,90-120,90-120
2012-01-15 08:00:00,3.589855,97.11749287577544,3.0,100.0,90-120,90-120
2012-01-15 09:00:00,3.765074,100.32197335069394,4.0,100.0,90-120,90-120
2012-01-15 10:00:00,3.5495138,107.21690237211384,4.0,100.0,90-120,90-120
2012-01-15 11:00:00,2.9531357,107.06260671550052,4.0,100.0,90-120,90-120
2012-01-15 12:00:00,2.543901,101.42945556650194,3.0,110.0,90-120,90-120
2012-01-15 13:00:00,2.4989898,88.59513993998127,3.0,100.0,90-120,60-90
2012-01-15 14:00:00,3.0346575,81.73733427817659,3.0,90.0,60-90,60-90
2012-01-15 15:00:00,3.9081514,80.94984226211815,4.0,100.0,90-120,60-90
2012-01-15 16:00:00,4.560491,81.39490652839727,5.0,100.0,90-120,60-90
2012-01-15 17:00:00,5.1649365,83.57691182976232,6.0,100.0,90-120,60-90
2012-01-15 18:00:00,5.7136607,87.31005279611645,5.0,100.0,90-120,60-90
2012-01-15 19:00:00,6.1296306,92.09487432083108,5.0,100.0,90-120,90-120
2012-01-15 20:00:00,6.314489,94.9261403113667,5.0,100.0,90-120,90-120
2012-01-15 21:00:00,6.4237213,98.52714421716604,6.0,110.0,90-120,90-120
2012-01-15 22:00:00,6.2998037,100.74662356413768,7.0,110.0,90-120,90-120
2012-01-15 23:00:00,6.089857,104.82936045625164,7.0,110.0,90-120,90-120
2012-01-16 00:00:00,5.944188,108.22984893842082,4.0,190.0,180-210,90-120
2012-01-16 01:00:00,5.8697267,107.71489735428923,8.0,110.0,90-120,90-120
2012-01-16 02:00:00,5.9094677,105.70943607403572,8.0,110.0,90-120,90-120
2012-01-16 03:00:00,5.9369893,103.9936398683186,7.0,110.0,90-120,90-120
2012-01-16 04:00:00,5.772794,103.54929330748072,6.0,120.0,90-120,90-120
2012-01-16 05:00:00,5.614839,103.33472472814618,6.0,110.0,90-120,90-120
2012-01-16 06:00:00,5.681032,101.45496361733048,5.0,110.0,90-120,90-120
2012-01-16 07:00:00,5.613137,100.89875527808414,5.0,110.0,90-120,90-120
2012-01-16 08:00:00,5.389696,101.13750802884653,5.0,100.0,90-120,90-120
2012-01-16 09:00:00,5.090393,102.73236366047692,4.0,100.0,90-120,90-120
2012-01-16 10:00:00,4.560117,113.06134622865486,6.0,110.0,90-120,90-120
2012-01-16 11:00:00,4.055304,110.5136514885812,6.0,120.0,90-120,90-120
2012-01-16 12:00:00,3.8972197,107.14027685526833,6.0,110.0,90-120,90-120
2012-01-16 13:00:00,3.5960753,106.78776307957436,5.0,110.0,90-120,90-120
2012-01-16 14:00:00,3.4444952,104.6895088888254,3.0,100.0,90-120,90-120
2012-01-16 15:00:00,3.5994656,102.49522074954342,4.0,110.0,90-120,90-120
2012-01-16 16:00:00,4.057035,104.51597854444236,4.0,120.0,90-120,90-120
2012-01-16 17:00:00,4.3560233,108.94423579938042,4.0,140.0,120-150,90-120
2012-01-16 18:00:00,4.568396,114.826332279772,4.0,130.0,120-150,90-120
2012-01-16 19:00:00,4.5086584,122.18498224543666,4.0,130.0,120-150,120-150
2012-01-16 20:00:00,4.0564213,131.11331847649456,4.0,140.0,120-150,120-150
2012-01-16 21:00:00,3.7287412,142.16854027600942,5.0,140.0,120-150,120-150
2012-01-16 22:00:00,3.435397,146.66155216909914,5.0,160.0,150-180,120-150
2012-01-16 23:00:00,3.193193,155.65971540189437,5.0,180.0,150-180,150-180
2012-01-17 00:00:00,3.1076307,162.56035033123362,8.0,230.0,210-240,150-180
2012-01-17 01:00:00,3.431195,169.56837405829978,4.0,210.0,180-210,150-180
2012-01-17 02:00:00,3.6673164,176.83330237546193,4.0,200.0,180-210,150-180
2012-01-17 03:00:00,3.3483315,186.68308096874117,3.0,200.0,180-210,180-210
2012-01-17 04:00:00,3.0235777,195.25747973382505,2.0,230.0,210-240,180-210
2012-01-17 05:00:00,2.9259937,203.09071127822207,2.0,210.0,180-210,180-210
2012-01-17 06:00:00,2.9317997,205.57263675243652,3.0,200.0,180-210,180-210
2012-01-17 07:00:00,3.1718168,195.24904785873693,3.0,210.0,180-210,180-210
2012-01-17 08:00:00,3.754427,191.04953515992543,4.0,240.0,210-240,180-210
2012-01-17 09:00:00,4.26388,195.24838921349615,4.0,210.0,180-210,180-210
2012-01-17 10:00:00,4.546989,198.4394914132438,5.0,220.0,210-240,180-210
2012-01-17 11:00:00,4.7831774,209.77018175705416,6.0,220.0,210-240,180-210
2012-01-17 12:00:00,4.9532785,216.2042470368549,6.0,230.0,210-240,210-240
2012-01-17 13:00:00,4.850529,212.1959418131217,5.0,230.0,210-240,210-240
2012-01-17 14:00:00,4.9266686,203.5886272730288,5.0,220.0,210-240,180-210
2012-01-17 15:00:00,5.0241494,197.97437507242296,5.0,200.0,180-210,180-210
2012-01-17 16:00:00,5.209374,192.68112898178688,6.0,180.0,150-180,180-210
2012-01-17 17:00:00,5.521794,191.2049529167864,6.0,190.0,180-210,180-210
2012-01-17 18:00:00,5.9247174,191.45840069092347,6.0,200.0,180-210,180-210
2012-01-17 19:00:00,6.2874207,209.30037356591583,6.0,210.0,180-210,180-210
2012-01-17 20:00:00,6.245178,218.63595827761972,7.0,210.0,180-210,210-240
2012-01-17 21:00:00,6.2177215,200.3917419519116,8.0,230.0,210-240,180-210
2012-01-17 22:00:00,6.7326894,214.68898057216512,8.0,230.0,210-240,210-240
2012-01-17 23:00:00,6.7457294,213.86363706015595,8.0,230.0,210-240,210-240
2012-01-18 00:00:00,6.8826118,214.0499692877287,8.0,240.0,210-240,210-240
2012-01-18 01:00:00,6.9036202,219.06262474130983,7.0,220.0,210-240,210-240
2012-01-18 02:00:00,6.8532176,215.02302241242032,7.0,220.0,210-240,210-240
2012-01-18 03:00:00,6.920819,214.29619324159452,7.0,210.0,180-210,210-240
2012-01-18 04:00:00,6.8387547,214.5451254347038,7.0,200.0,180-210,210-240
2012-01-18 05:00:00,7.4562893,208.68296692999675,8.0,210.0,180-210,180-210
2012-01-18 06:00:00,8.186417,203.14099796868743,9.0,220.0,210-240,180-210
2012-01-18 07:00:00,9.119017,201.67218312502115,10.0,220.0,210-240,180-210
2012-01-18 08:00:00,9.533909,203.71688679130895,10.0,210.0,180-210,180-210
2012-01-18 09:00:00,9.90139,205.31825700315775,11.0,210.0,180-210,180-210
2012-01-18 10:00:00,9.683161,206.25179138331723,12.0,210.0,180-210,180-210
2012-01-18 11:00:00,10.346167,206.26868148363388,13.0,210.0,180-210,180-210
2012-01-18 12:00:00,10.53881,208.83165745214515,13.0,210.0,180-210,180-210
2012-01-18 13:00:00,10.866742,210.182223723425,14.0,220.0,210-240,210-240
2012-01-18 14:00:00,11.392808,214.011626923242,14.0,220.0,210-240,210-240
2012-01-18 15:00:00,11.070217,219.05619387992223,13.0,220.0,210-240,210-240
2012-01-18 16:00:00,9.988602,222.653567738087,13.0,230.0,210-240,210-240
2012-01-18 17:00:00,9.919564,228.7627579035805,13.0,230.0,210-240,210-240
2012-01-18 18:00:00,9.351226,236.11111342211936,11.0,240.0,210-240,210-240
2012-01-18 19:00:00,8.640816,245.13841342019973,10.0,240.0,210-240,240-270
2012-01-18 20:00:00,7.9241242,255.731900547692,10.0,240.0,210-240,240-270
2012-01-18 21:00:00,7.033881,262.8658840545611,9.0,240.0,210-240,240-270
2012-01-18 22:00:00,6.177887,262.2884431727935,8.0,240.0,210-240,240-270
2012-01-18 23:00:00,5.9897537,256.8169511705749,8.0,240.0,210-240,240-270
2012-01-19 00:00:00,6.08369,255.84478723176025,15.0,290.0,270-300,240-270
2012-01-19 01:00:00,6.031764,252.30524875261463,7.0,240.0,210-240,240-270
2012-01-19 02:00:00,6.4629483,242.3181664329439,7.0,250.0,240-270,240-270
2012-01-19 03:00:00,7.7830267,251.6170750999131,8.0,260.0,240-270,240-270
2012-01-19 04:00:00,7.974675,256.1979495870005,7.0,260.0,240-270,240-270
2012-01-19 05:00:00,7.9155984,255.0954190182403,8.0,250.0,240-270,240-270
2012-01-19 06:00:00,8.307487,259.3167642924391,10.0,250.0,240-270,240-270
2012-01-19 07:00:00,6.8198338,261.7146648153397,9.0,300.0,270-300,240-270
2012-01-19 08:00:00,6.020829,280.21867820462336,6.0,320.0,300-330,270-300
2012-01-19 09:00:00,5.0976877,303.78021096613816,6.0,330.0,300-330,300-330
2012-01-19 10:00:00,3.2996,312.3385619148837,4.0,310.0,300-330,300-330
2012-01-19 11:00:00,4.803721,292.6986983074489,4.0,260.0,240-270,270-300
2012-01-19 12:00:00,7.1111355,283.8195405455294,8.0,280.0,270-300,270-300
2012-01-19 13:00:00,9.062839,286.3229878536416,9.0,280.0,270-300,270-300
2012-01-19 14:00:00,9.679802,284.6137195575736,11.0,290.0,270-300,270-300
2012-01-19 15:00:00,9.411941,282.1829771936704,11.0,290.0,270-300,270-300
2012-01-19 16:00:00,9.381485,281.0139719624726,10.0,280.0,270-300,270-300
2012-01-19 17:00:00,9.297687,279.86849845530503,10.0,270.0,240-270,270-300
2012-01-19 18:00:00,8.583263,270.2170765917624,10.0,280.0,270-300,270-300
2012-01-19 19:00:00,9.546361,266.93957468239125,10.0,270.0,240-270,240-270
2012-01-19 20:00:00,11.005603,265.1562467458982,10.0,280.0,270-300,240-270
2012-01-19 21:00:00,12.677529,266.88117926697566,12.0,270.0,240-270,240-270
2012-01-19 22:00:00,14.162553,278.88367370155555,16.0,290.0,270-300,270-300
2012-01-19 23:00:00,12.961741,289.02319240306963,15.0,290.0,270-300,270-300
2012-01-20 00:00:00,12.949152,289.4476956459193,7.0,240.0,210-240,270-300
2012-01-20 01:00:00,13.003302,288.2578822135591,16.0,300.0,270-300,270-300
2012-01-20 02:00:00,13.719692,286.79485938861285,17.0,300.0,270-300,270-300
2012-01-20 03:00:00,13.544494,285.94592118030005,16.0,300.0,270-300,270-300
2012-01-20 04:00:00,13.767723,286.54734008563287,17.0,300.0,270-300,270-300
2012-01-20 05:00:00,13.902535,288.44912756023683,17.0,300.0,270-300,270-300
2012-01-20 06:00:00,13.742613,289.3007450768585,16.0,300.0,270-300,270-300
2012-01-20 07:00:00,13.967745,288.13284731177737,16.0,290.0,270-300,270-300
2012-01-20 08:00:00,14.107582,288.35193417633394,16.0,290.0,270-300,270-300
2012-01-20 09:00:00,13.211354,284.00831809387574,15.0,290.0,270-300,270-300
2012-01-20 10:00:00,12.415399,285.5360164474091,16.0,280.0,270-300,270-300
2012-01-20 11:00:00,12.343494,282.6289456607833,15.0,280.0,270-300,270-300
2012-01-20 12:00:00,11.896407,287.3595439556147,13.0,290.0,270-300,270-300
2012-01-20 13:00:00,10.853736,296.6435372608354,11.0,290.0,270-300,270-300
2012-01-20 14:00:00,10.210535,303.72043142359456,11.0,320.0,300-330,300-330
2012-01-20 15:00:00,10.193865,308.84041839185176,11.0,320.0,300-330,300-330
2012-01-20 16:00:00,10.339427,313.38228729684863,10.0,320.0,300-330,300-330
2012-01-20 17:00:00,9.623533,313.4614835764635,9.0,320.0,300-330,300-330
2012-01-20 18:00:00,8.924218,310.97504549695896,8.0,310.0,300-330,300-330
2012-01-20 19:00:00,8.356574,309.53392859224226,8.0,310.0,300-330,300-330
2012-01-20 20:00:00,7.277581,302.0355333469096,7.0,290.0,270-300,300-330
2012-01-20 21:00:00,6.491591,292.6951099680343,6.0,280.0,270-300,270-300
2012-01-20 22:00:00,5.4846454,271.92995714972807,8.0,270.0,240-270,270-300
2012-01-20 23:00:00,5.435942,254.46512847456944,8.0,260.0,240-270,240-270
2012-01-21 00:00:00,6.1978664,241.63768136481588,17.0,300.0,270-300,240-270
2012-01-21 01:00:00,8.08097,245.56800810791984,8.0,240.0,210-240,240-270
2012-01-21 02:00:00,9.642875,252.04632827315635,9.0,260.0,240-270,240-270
2012-01-21 03:00:00,10.081863,248.20441955566804,10.0,250.0,240-270,240-270
2012-01-21 04:00:00,10.501232,244.91917535718127,11.0,250.0,240-270,240-270
2012-01-21 05:00:00,11.15114,247.9308030063911,10.0,250.0,240-270,240-270
2012-01-21 06:00:00,11.48646,251.76830462744772,12.0,250.0,240-270,240-270
2012-01-21 07:00:00,11.8642025,256.0555411169156,12.0,250.0,240-270,240-270
2012-01-21 08:00:00,12.273656,265.3907692178304,11.0,250.0,240-270,240-270
2012-01-21 09:00:00,12.397408,270.027839012519,12.0,270.0,240-270,270-300
2012-01-21 10:00:00,12.464021,269.29626081126696,13.0,270.0,240-270,240-270
2012-01-21 11:00:00,12.143748,269.4468214465827,13.0,260.0,240-270,240-270
2012-01-21 12:00:00,11.978275,272.95047958339944,14.0,260.0,240-270,270-300
2012-01-21 13:00:00,11.921876,280.77915085904635,14.0,280.0,270-300,270-300
2012-01-21 14:00:00,11.839603,288.9577806372821,12.0,270.0,240-270,270-300
2012-01-21 15:00:00,11.817338,289.7632741519144,11.0,280.0,270-300,270-300
2012-01-21 16:00:00,12.624326,287.48901928753224,13.0,290.0,270-300,270-300
2012-01-21 17:00:00,13.934272,285.0351601549672,14.0,290.0,270-300,270-300
2012-01-21 18:00:00,14.15517,284.4620678915311,16.0,290.0,270-300,270-300
2012-01-21 19:00:00,14.585886,285.5860681686221,14.0,280.0,270-300,270-300
2012-01-21 20:00:00,14.32794,283.35812590128694,15.0,290.0,270-300,270-300
2012-01-21 21:00:00,14.6121435,283.21959673832345,16.0,300.0,270-300,270-300
2012-01-21 22:00:00,15.290907,286.7431290063696,17.0,290.0,270-300,270-300
2012-01-21 23:00:00,14.80404,285.4584668389734,17.0,300.0,270-300,270-300
2012-01-22 00:00:00,14.170426,284.713315785949,9.0,300.0,270-300,270-300
2012-01-22 01:00:00,13.834568,284.68496241165064,16.0,290.0,270-300,270-300
2012-01-22 02:00:00,13.198534,281.6425269081796,15.0,290.0,270-300,270-300
2012-01-22 03:00:00,12.776623,278.7875709470786,15.0,290.0,270-300,270-300
2012-01-22 04:00:00,12.786358,277.2542024497988,15.0,290.0,270-300,270-300
2012-01-22 05:00:00,12.53456,272.9466084580812,15.0,290.0,270-300,270-300
2012-01-22 06:00:00,12.414264,268.8392257020202,15.0,280.0,270-300,240-270
2012-01-22 07:00:00,12.232392,264.45050907994903,14.0,280.0,270-300,240-270
2012-01-22 08:00:00,12.90127,261.1590624699536,13.0,260.0,240-270,240-270
2012-01-22 09:00:00,13.117057,255.48796324897503,14.0,270.0,240-270,240-270
2012-01-22 10:00:00,12.952325,257.7880745606693,15.0,270.0,240-270,240-270
2012-01-22 11:00:00,14.302362,263.4028638347107,16.0,270.0,240-270,240-270
2012-01-22 12:00:00,14.539133,265.5628979936994,17.0,270.0,240-270,240-270
2012-01-22 13:00:00,14.325517,270.0583847003964,16.0,270.0,240-270,270-300
2012-01-22 14:00:00,14.667708,277.9202700553583,16.0,280.0,270-300,270-300
2012-01-22 15:00:00,14.611541,288.51914469242973,16.0,290.0,270-300,270-300
2012-01-22 16:00:00,13.897199,302.11743443747827,15.0,300.0,270-300,300-330
2012-01-22 17:00:00,12.422115,310.7430690889395,15.0,310.0,300-330,300-330
2012-01-22 18:00:00,10.693583,311.15556969347625,13.0,330.0,300-330,300-330
2012-01-22 19:00:00,9.931925,307.09188353608255,9.0,320.0,300-330,300-330
2012-01-22 20:00:00,9.9209175,302.04847496635017,7.0,300.0,270-300,300-330
2012-01-22 21:00:00,9.952261,296.78227632139965,10.0,300.0,270-300,270-300
2012-01-22 22:00:00,9.507788,298.8747056063812,10.0,300.0,270-300,270-300
2012-01-22 23:00:00,8.908411,297.1937412705976,10.0,300.0,270-300,270-300
2012-01-23 00:00:00,8.384855,293.0310057556479,9.0,320.0,300-330,270-300
2012-01-23 01:00:00,9.190065,289.54373124333694,10.0,300.0,270-300,270-300
2012-01-23 02:00:00,9.410094,292.34779717982,10.0,300.0,270-300,270-300
2012-01-23 03:00:00,8.947715,294.97004325496533,10.0,300.0,270-300,270-300
2012-01-23 04:00:00,8.672415,295.86573026893745,10.0,310.0,300-330,270-300
2012-01-23 05:00:00,8.579641,293.56194339284656,10.0,310.0,300-330,270-300
2012-01-23 06:00:00,8.638608,289.7237676653112,9.0,300.0,270-300,270-300
2012-01-23 07:00:00,8.985375,287.14315902214,9.0,300.0,270-300,270-300
2012-01-23 08:00:00,9.58796,288.19677180705617,10.0,290.0,270-300,270-300
2012-01-23 09:00:00,10.074467,289.2115852085344,10.0,290.0,270-300,270-300
2012-01-23 10:00:00,8.304789,285.42078622792707,10.0,300.0,270-300,270-300
2012-01-23 11:00:00,8.807289,283.08038600605664,10.0,290.0,270-300,270-300
2012-01-23 12:00:00,9.104015,283.44337889764614,11.0,300.0,270-300,270-300
2012-01-23 13:00:00,9.612352,286.3470007740142,10.0,290.0,270-300,270-300
2012-01-23 14:00:00,9.587271,289.4325302229169,10.0,290.0,270-300,270-300
2012-01-23 15:00:00,9.16137,291.3396702256281,10.0,300.0,270-300,270-300
2012-01-23 16:00:00,8.878923,292.03352801527296,9.0,300.0,270-300,270-300
2012-01-23 17:00:00,8.806045,293.1047749286031,10.0,300.0,270-300,270-300
2012-01-23 18:00:00,9.032204,296.7670745606688,10.0,290.0,270-300,270-300
2012-01-23 19:00:00,9.6697855,304.14014141859394,11.0,310.0,300-330,300-330
2012-01-23 20:00:00,9.889035,311.13614162486783,11.0,310.0,300-330,300-330
2012-01-23 21:00:00,9.44895,314.26443956504704,11.0,320.0,300-330,300-330
2012-01-23 22:00:00,9.530124,313.87874539223697,11.0,330.0,300-330,300-330
2012-01-23 23:00:00,9.1967325,318.6605612316451,9.0,330.0,300-330,300-330
2012-01-24 00:00:00,8.644946,322.7019259961502,7.0,160.0,150-180,300-330
2012-01-24 01:00:00,7.914962,324.50750190435275,9.0,320.0,300-330,300-330
2012-01-24 02:00:00,7.2212653,323.1551271786993,8.0,330.0,300-330,300-330
2012-01-24 03:00:00,6.655566,320.0786861748005,7.0,330.0,300-330,300-330
2012-01-24 04:00:00,5.670771,315.7198160991128,6.0,320.0,300-330,300-330
2012-01-24 05:00:00,4.6261373,307.9343235795735,6.0,290.0,270-300,300-330
2012-01-24 06:00:00,4.368765,294.54695744911385,6.0,290.0,270-300,270-300
2012-01-24 07:00:00,4.6454606,282.47668796357107,5.0,270.0,240-270,270-300
2012-01-24 08:00:00,4.701505,273.4170034731565,5.0,270.0,240-270,270-300
2012-01-24 09:00:00,5.200037,267.3958591470588,5.0,260.0,240-270,240-270
2012-01-24 10:00:00,4.7421327,261.90987867977634,5.0,260.0,240-270,240-270
2012-01-24 11:00:00,4.819296,254.65920207379887,4.0,250.0,240-270,240-270
2012-01-24 12:00:00,5.2916536,247.24899834007823,5.0,260.0,240-270,240-270
2012-01-24 13:00:00,5.0916934,249.5083162969833,6.0,260.0,240-270,240-270
2012-01-24 14:00:00,4.0609913,233.40664075487925,5.0,240.0,210-240,210-240
2012-01-24 15:00:00,4.3442154,208.1538831571993,4.0,210.0,180-210,180-210
2012-01-24 16:00:00,5.0252748,190.80501532671525,5.0,200.0,180-210,180-210
2012-01-24 17:00:00,5.7280164,177.51809788967017,6.0,180.0,150-180,150-180
2012-01-24 18:00:00,6.5834966,167.73024766565305,6.0,170.0,150-180,150-180
2012-01-24 19:00:00,6.7250047,166.21629998659813,7.0,160.0,150-180,150-180
2012-01-24 20:00:00,6.741183,162.40652602998915,8.0,170.0,150-180,150-180
2012-01-24 21:00:00,7.0144725,157.7851608027935,8.0,160.0,150-180,150-180
2012-01-24 22:00:00,7.030764,161.90650657168305,8.0,160.0,150-180,150-180
2012-01-24 23:00:00,6.8043175,159.72813934381102,7.0,160.0,150-180,150-180
2012-01-25 00:00:00,6.9425488,161.35327157686902,6.0,170.0,150-180,150-180
2012-01-25 01:00:00,6.8219733,163.75069265227864,8.0,160.0,150-180,150-180
2012-01-25 02:00:00,6.713815,159.89624481646587,7.0,160.0,150-180,150-180
2012-01-25 03:00:00,6.6464515,154.53142913225275,7.0,160.0,150-180,150-180
2012-01-25 04:00:00,6.5825214,153.23659221637286,7.0,160.0,150-180,150-180
2012-01-25 05:00:00,6.8288727,149.13407009377403,8.0,160.0,150-180,120-150
2012-01-25 06:00:00,7.2401333,145.79379215723702,8.0,150.0,120-150,120-150
2012-01-25 07:00:00,7.4693365,146.60009642437575,8.0,160.0,150-180,120-150
2012-01-25 08:00:00,7.5706077,150.36524768266435,8.0,160.0,150-180,150-180
2012-01-25 09:00:00,7.5497055,155.0032836258864,8.0,160.0,150-180,150-180
2012-01-25 10:00:00,6.49147,155.2807678802198,8.0,160.0,150-180,150-180
2012-01-25 11:00:00,6.95788,153.33298717630555,7.0,160.0,150-180,150-180
2012-01-25 12:00:00,7.0149813,157.2336115558229,8.0,160.0,150-180,150-180
2012-01-25 13:00:00,6.8803005,161.28899259594118,8.0,170.0,150-180,150-180
2012-01-25 14:00:00,6.620584,162.74998734974236,7.0,170.0,150-180,150-180
2012-01-25 15:00:00,6.5799203,161.7392286720542,7.0,170.0,150-180,150-180
2012-01-25 16:00:00,6.568682,162.81716037319697,7.0,170.0,150-180,150-180
2012-01-25 17:00:00,6.4502015,162.72783010984313,7.0,170.0,150-180,150-180
2012-01-25 18:00:00,6.8238387,163.36324691218232,7.0,170.0,150-180,150-180
2012-01-25 19:00:00,6.8594675,164.8288885870175,7.0,180.0,150-180,150-180
2012-01-25 20:00:00,6.9164076,167.2881356290887,7.0,170.0,150-180,150-180
2012-01-25 21:00:00,6.868284,167.35088513077886,7.0,170.0,150-180,150-180
2012-01-25 22:00:00,6.207283,160.85705471566357,7.0,170.0,150-180,150-180
2012-01-25 23:00:00,6.5722795,159.87991746669792,7.0,170.0,150-180,150-180
2012-01-26 00:00:00,7.2517853,161.44469629928787,7.0,200.0,180-210,150-180
2012-01-26 01:00:00,8.141744,163.45128067639774,7.0,170.0,150-180,150-180
2012-01-26 02:00:00,8.166055,161.11480265743185,7.0,160.0,150-180,150-180
2012-01-26 03:00:00,8.210341,159.44842169766042,8.0,160.0,150-180,150-180
2012-01-26 04:00:00,8.534259,160.38981437174954,9.0,160.0,150-180,150-180
2012-01-26 05:00:00,8.945802,162.2687192154522,10.0,170.0,150-180,150-180
2012-01-26 06:00:00,9.040803,163.418023440801,9.0,170.0,150-180,150-180
