ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-08-31 15:00:00,3.8664052,274.01352861774194,4.27734,256.64063,240-270,270-300
2016-08-31 16:00:00,3.4356856,263.3475639419113,4.98047,264.72656,240-270,240-270
2016-08-31 17:00:00,3.8922024,243.7931124443146,7.26563,248.55469,240-270,240-270
2016-08-31 18:00:00,4.7460423,231.43772311674127,8.49609,235.89844,210-240,210-240
2016-08-31 19:00:00,5.9316077,230.49706599792663,8.37891,235.54688,210-240,210-240
2016-08-31 20:00:00,6.957696,233.89237729392545,7.79297,230.27344,210-240,210-240
2016-08-31 21:00:00,7.3750043,239.67969859073048,7.20703,235.19531,210-240,210-240
2016-08-31 22:00:00,6.628907,250.1607975138925,6.67969,243.63281,240-270,240-270
2016-08-31 23:00:00,6.323875,259.8839465303546,6.38672,258.04688,240-270,240-270
2016-09-01 00:00:00,6.095202,262.4664961938661,7.08984,266.13281,240-270,240-270
2016-09-01 01:00:00,6.1911497,263.21913559374667,6.79688,272.46094,270-300,240-270
2016-09-01 02:00:00,6.300415,267.6591375408278,7.38281,282.65625,270-300,240-270
2016-09-01 03:00:00,6.0118046,277.3823747397599,4.74609,280.54688,270-300,270-300
2016-09-01 04:00:00,4.9515147,286.3375916973845,6.50391,276.67969,270-300,270-300
2016-09-01 05:00:00,3.7125943,289.9302728514202,5.80078,261.91406,240-270,270-300
2016-09-01 06:00:00,3.543155,284.15917681477833,5.27344,263.67188,240-270,270-300
2016-09-01 07:00:00,3.808511,287.92489814694807,5.09766,254.17969,240-270,270-300
2016-09-01 08:00:00,3.8206017,294.6721798274995,5.09766,258.75,240-270,270-300
2016-09-01 09:00:00,3.644997,302.1861267730389,4.16016,250.66406,240-270,300-330
2016-09-01 10:00:00,2.4315746,296.5669996166214,3.39844,257.34375,240-270,270-300
2016-09-01 11:00:00,2.7150013,284.7524382434579,3.16406,3.16406,0-30,270-300
2016-09-01 12:00:00,3.0874398,275.00872691049,2.87109,344.88281,330-360,270-300
2016-09-01 13:00:00,3.3282533,276.93858740008704,2.34375,308.32031,300-330,270-300
2016-09-01 14:00:00,3.2624292,276.1197703694929,2.75391,275.97656,270-300,270-300
2016-09-01 15:00:00,2.8139615,276.793469210914,3.39844,263.67188,240-270,270-300
2016-09-01 16:00:00,1.6795758,265.5707540605147,3.22266,229.21875,210-240,240-270
2016-09-01 17:00:00,1.2454038,243.68433414256103,3.63281,207.77344,180-210,240-270
2016-09-01 18:00:00,1.5235592,199.6597776815231,4.51172,206.36719,180-210,180-210
2016-09-01 19:00:00,2.667514,177.57737129658173,5.50781,215.50781,210-240,150-180
2016-09-01 20:00:00,3.8594358,174.92324957825528,5.74219,214.45313,210-240,150-180
2016-09-01 21:00:00,4.683373,185.44343447236488,7.26563,219.02344,210-240,180-210
2016-09-01 22:00:00,5.8891854,200.9502104075006,7.14844,232.38281,210-240,180-210
2016-09-01 23:00:00,6.346003,212.2958836799141,6.50391,231.32813,210-240,210-240
2016-09-02 00:00:00,6.5475817,218.88834158368928,7.08984,233.78906,210-240,210-240
2016-09-02 01:00:00,6.813629,217.50131633519925,6.91406,224.64844,210-240,210-240
2016-09-02 02:00:00,6.9360285,220.6090248729757,7.38281,224.29688,210-240,210-240
2016-09-02 03:00:00,6.690149,224.93545116344504,7.5,227.8125,210-240,210-240
2016-09-02 04:00:00,7.2596183,227.95344386789264,8.61328,234.84375,210-240,210-240
2016-09-02 05:00:00,7.816882,238.8809315275918,9.66797,235.19531,210-240,210-240
2016-09-02 06:00:00,7.440419,239.9999694633076,10.01953,241.875,240-270,210-240
2016-09-02 07:00:00,7.155357,232.6332115221772,9.60938,245.74219,240-270,210-240
2016-09-02 08:00:00,8.00891,231.3701479319408,9.19922,252.07031,240-270,210-240
2016-09-02 09:00:00,8.238365,230.63619488897692,9.72656,240.46875,240-270,210-240
2016-09-02 10:00:00,7.999348,228.48595288927035,9.78516,237.30469,210-240,210-240
2016-09-02 11:00:00,8.435087,230.36822252483904,9.60938,232.73438,210-240,210-240
2016-09-02 12:00:00,8.289393,231.16207458985588,8.55469,222.89063,210-240,210-240
2016-09-02 13:00:00,7.9196067,235.01118801968656,9.14063,227.10938,210-240,210-240
2016-09-02 14:00:00,7.4373903,236.91722684922996,11.66016,246.79688,240-270,210-240
2016-09-02 15:00:00,7.4625397,238.64349281258177,11.01563,240.82031,240-270,210-240
2016-09-02 16:00:00,8.390849,237.63020112115183,12.59766,238.71094,210-240,210-240
2016-09-02 17:00:00,8.997408,231.77609314756225,9.43359,221.13281,210-240,210-240
2016-09-02 18:00:00,9.489536,227.35257945908285,11.95313,217.26563,210-240,210-240
2016-09-02 19:00:00,9.389393,230.42279942709564,13.00781,238.71094,210-240,210-240
2016-09-02 20:00:00,8.871911,236.1182859543624,11.71875,233.78906,210-240,210-240
2016-09-02 21:00:00,8.748488,240.8249577061342,10.3125,231.67969,210-240,240-270
2016-09-02 22:00:00,8.476283,234.0993504241371,10.01953,243.63281,240-270,210-240
2016-09-02 23:00:00,8.626069,243.77288563809807,8.73047,239.76563,210-240,240-270
2016-09-03 00:00:00,8.909864,252.38844502658384,8.67188,262.61719,240-270,240-270
2016-09-03 01:00:00,8.220268,258.0341440524556,8.26172,261.5625,240-270,240-270
2016-09-03 02:00:00,7.015816,262.1940331667949,7.79297,259.80469,240-270,240-270
2016-09-03 03:00:00,5.8336864,259.3992764489267,6.91406,256.64063,240-270,240-270
2016-09-03 04:00:00,5.587503,255.9509871434792,6.44531,249.25781,240-270,240-270
2016-09-03 05:00:00,5.9418187,260.18897812578746,6.91406,248.20313,240-270,240-270
2016-09-03 06:00:00,6.019727,272.2384608202684,5.56641,246.44531,240-270,270-300
2016-09-03 07:00:00,5.588579,283.66889184711715,5.15625,249.60938,240-270,270-300
2016-09-03 08:00:00,4.328671,281.7394489332164,4.51172,268.24219,240-270,270-300
2016-09-03 09:00:00,3.504101,264.5088755471588,4.21875,230.27344,210-240,240-270
2016-09-03 10:00:00,3.578471,232.3034187931732,4.6875,222.89063,210-240,210-240
2016-09-03 11:00:00,4.878942,236.1599354077992,6.67969,228.16406,210-240,210-240
2016-09-03 12:00:00,5.3555655,226.7559006198973,6.85547,229.92188,210-240,210-240
2016-09-03 13:00:00,6.2643285,222.31824256145,7.14844,233.08594,210-240,210-240
2016-09-03 14:00:00,6.343948,229.2763221907545,10.01953,235.89844,210-240,210-240
2016-09-03 15:00:00,5.9893055,234.8124949864067,9.49219,234.84375,210-240,210-240
2016-09-03 16:00:00,5.611195,229.0305047328173,11.71875,238.71094,210-240,210-240
2016-09-03 17:00:00,6.3988705,224.235720519929,10.3125,228.16406,210-240,210-240
2016-09-03 18:00:00,7.325783,227.2166610482209,10.66406,219.375,210-240,210-240
2016-09-03 19:00:00,7.9762564,224.00470578655677,8.73047,219.02344,210-240,210-240
2016-09-03 20:00:00,9.026249,222.0251951619709,12.07031,229.57031,210-240,210-240
2016-09-03 21:00:00,9.641586,224.7114802550475,11.13281,229.92188,210-240,210-240
2016-09-03 22:00:00,10.771895,227.56537956461835,14.00391,230.625,210-240,210-240
2016-09-03 23:00:00,11.004806,230.04102171295037,11.89453,236.25,210-240,210-240
2016-09-04 00:00:00,11.555401,233.03542788047727,13.41797,239.0625,210-240,210-240
2016-09-04 01:00:00,10.322872,225.26439814666,13.65234,231.67969,210-240,210-240
2016-09-04 02:00:00,11.056067,227.00662327797775,14.58984,233.78906,210-240,210-240
2016-09-04 03:00:00,11.393245,229.41272922303943,16.40625,239.41406,210-240,210-240
2016-09-04 04:00:00,11.872707,229.80923746213855,14.88281,235.19531,210-240,210-240
2016-09-04 05:00:00,13.282602,234.7185641484789,15.76172,233.4375,210-240,210-240
2016-09-04 06:00:00,12.869643,241.6152478067281,15.11719,235.19531,210-240,240-270
2016-09-04 07:00:00,12.488891,253.96039680368983,16.17188,243.98438,240-270,240-270
2016-09-04 08:00:00,12.161822,258.7431692678029,15.35156,264.02344,240-270,240-270
2016-09-04 09:00:00,12.326381,255.87730895778392,14.47266,261.91406,240-270,240-270
2016-09-04 10:00:00,10.958302,265.7803006639734,14.82422,259.80469,240-270,240-270
2016-09-04 11:00:00,11.5359535,265.6196685622156,14.23828,261.5625,240-270,240-270
2016-09-04 12:00:00,11.7042,265.24124097787774,13.30078,264.02344,240-270,240-270
2016-09-04 13:00:00,11.387943,268.04796483563337,13.59375,263.32031,240-270,240-270
2016-09-04 14:00:00,11.019458,272.07063149946475,12.89063,262.61719,240-270,270-300
2016-09-04 15:00:00,10.816035,273.11697013575355,12.77344,276.67969,270-300,270-300
2016-09-04 16:00:00,10.605603,279.0900173413403,11.13281,280.54688,270-300,270-300
2016-09-04 17:00:00,10.0695305,283.5757896944566,12.36328,278.4375,270-300,270-300
2016-09-04 18:00:00,9.429878,284.9330684462325,11.13281,271.75781,270-300,270-300
2016-09-04 19:00:00,9.206529,287.5882572653516,10.89844,275.27344,270-300,270-300
2016-09-04 20:00:00,9.173009,292.8213301561325,10.37109,288.98438,270-300,270-300
2016-09-04 21:00:00,8.805864,298.37287687438044,8.84766,286.875,270-300,270-300
2016-09-04 22:00:00,8.4735775,298.52896431231176,10.42969,289.33594,270-300,270-300
2016-09-04 23:00:00,8.377325,297.03486163543573,9.84375,292.14844,270-300,270-300
2016-09-05 00:00:00,8.240974,300.2076627702964,8.55469,295.3125,270-300,300-330
2016-09-05 01:00:00,7.9069676,303.766621957321,7.91016,298.125,270-300,300-330
2016-09-05 02:00:00,7.880959,301.97765384357723,7.67578,300.9375,300-330,300-330
2016-09-05 03:00:00,7.295314,305.35748728972726,5.85938,325.19531,300-330,300-330
2016-09-05 04:00:00,5.9953637,311.99729438711233,5.33203,312.89063,300-330,300-330
2016-09-05 05:00:00,4.9179397,309.0739894089598,4.10156,299.88281,270-300,300-330
2016-09-05 06:00:00,4.5937276,299.9583196814691,4.27734,296.01563,270-300,270-300
2016-09-05 07:00:00,4.155788,289.910710318257,3.33984,274.21875,270-300,270-300
2016-09-05 08:00:00,3.5563204,280.81706208923714,3.10547,246.79688,240-270,270-300
2016-09-05 09:00:00,3.1235316,266.9957848848078,3.10547,254.53125,240-270,240-270
2016-09-05 10:00:00,2.6089296,250.6688919343291,2.63672,263.67188,240-270,240-270
2016-09-05 11:00:00,3.2187016,235.90007078433177,3.69141,232.73438,210-240,210-240
2016-09-05 12:00:00,3.3570209,227.85205016669155,4.45313,240.11719,240-270,210-240
2016-09-05 13:00:00,3.12731,225.68293010414487,4.21875,248.55469,240-270,210-240
2016-09-05 14:00:00,2.8659284,216.3038128228617,2.63672,248.20313,240-270,210-240
2016-09-05 15:00:00,2.2983625,199.553512704851,2.87109,239.41406,210-240,180-210
2016-09-05 16:00:00,1.9005897,186.332516563736,1.81641,193.71094,180-210,180-210
2016-09-05 17:00:00,1.7390339,173.7838794272195,2.51953,328.35938,300-330,150-180
2016-09-05 18:00:00,1.7507095,163.33288262990698,2.05078,126.91406,120-150,150-180
2016-09-05 19:00:00,2.2269986,158.9582950235191,4.57031,192.30469,180-210,150-180
2016-09-05 20:00:00,2.9119666,168.05302719563682,5.21484,147.65625,120-150,150-180
2016-09-05 21:00:00,3.6180534,176.3944918200575,6.32813,181.75781,180-210,150-180
2016-09-05 22:00:00,4.2321916,184.24252669821877,5.80078,187.38281,180-210,180-210
2016-09-05 23:00:00,4.669831,186.7057497111037,5.39063,177.89063,150-180,180-210
2016-09-06 00:00:00,5.1130495,186.81616820669487,5.33203,177.89063,150-180,180-210
2016-09-06 01:00:00,5.254689,190.53756823027632,5.09766,180.70313,180-210,180-210
2016-09-06 02:00:00,5.0566635,195.81541399402204,4.74609,201.09375,180-210,180-210
2016-09-06 03:00:00,4.6722693,197.61162639363152,4.33594,222.53906,210-240,180-210
2016-09-06 04:00:00,4.363717,197.4576156891181,4.33594,207.07031,180-210,180-210
2016-09-06 05:00:00,4.2242804,195.69114604329428,4.33594,192.65625,180-210,180-210
2016-09-06 06:00:00,4.339988,193.67855022229932,4.10156,194.0625,180-210,180-210
2016-09-06 07:00:00,4.4033885,193.21805932431383,4.62891,174.02344,150-180,180-210
2016-09-06 08:00:00,4.412322,195.4057853613631,5.03906,176.48438,150-180,180-210
2016-09-06 09:00:00,4.407273,192.743404543067,4.80469,189.49219,180-210,180-210
2016-09-06 10:00:00,4.6036763,189.7212909473595,4.62891,183.16406,180-210,180-210
2016-09-06 11:00:00,4.2509856,188.75365284233223,4.57031,192.30469,180-210,180-210
2016-09-06 12:00:00,3.4279828,186.3149677959226,3.63281,182.8125,180-210,180-210
2016-09-06 13:00:00,2.6040528,179.6318907758222,2.40234,184.57031,180-210,150-180
2016-09-06 14:00:00,2.0601852,167.31074242979082,2.57813,161.71875,150-180,150-180
2016-09-06 15:00:00,1.9021533,150.3917691758282,2.10938,165.23438,150-180,150-180
2016-09-06 16:00:00,1.9378904,142.45530061779365,1.99219,180.70313,180-210,120-150
2016-09-06 17:00:00,2.1218972,139.83964843993783,1.69922,155.03906,150-180,120-150
2016-09-06 18:00:00,2.5293698,135.63686336556287,2.98828,134.29688,120-150,120-150
2016-09-06 19:00:00,2.9410532,135.7314118602303,2.51953,123.39844,120-150,120-150
2016-09-06 20:00:00,3.3867643,139.39167633127929,2.63672,106.875,90-120,120-150
2016-09-06 21:00:00,3.6538148,144.42446171183087,3.39844,109.6875,90-120,120-150
2016-09-06 22:00:00,3.8507748,151.23494435555813,5.09766,135.0,120-150,150-180
2016-09-06 23:00:00,3.7932835,152.8879095568792,3.69141,158.90625,150-180,150-180
2016-09-07 00:00:00,3.6036239,152.91799302522887,2.69531,156.44531,150-180,150-180
2016-09-07 01:00:00,3.3159366,149.87252341740535,4.04297,141.32813,120-150,120-150
2016-09-07 02:00:00,3.187128,145.19569579389423,4.80469,150.46875,150-180,120-150
2016-09-07 03:00:00,3.1928952,139.64879176853196,4.21875,157.14844,150-180,120-150
2016-09-07 04:00:00,3.5679576,135.06705368353607,3.80859,154.6875,150-180,120-150
2016-09-07 05:00:00,4.387125,133.9719561125724,4.16016,165.58594,150-180,120-150
2016-09-07 06:00:00,4.769977,137.1535269780585,3.51563,158.20313,150-180,120-150
2016-09-07 07:00:00,4.367084,143.8055208226988,4.33594,161.71875,150-180,120-150
2016-09-07 08:00:00,3.792575,150.33344248407406,2.40234,159.96094,150-180,150-180
2016-09-07 09:00:00,3.3835015,152.84768351763722,2.92969,133.59375,120-150,150-180
2016-09-07 10:00:00,2.8243017,157.35386048900327,3.51563,128.67188,120-150,150-180
2016-09-07 11:00:00,2.1760967,144.0259733601643,2.8125,139.92188,120-150,120-150
2016-09-07 12:00:00,1.7413092,112.6631892020547,2.63672,119.53125,90-120,90-120
2016-09-07 13:00:00,2.3036659,81.54121478071441,2.69531,102.65625,90-120,60-90
2016-09-07 14:00:00,3.1173325,63.85721776450103,3.80859,68.90625,60-90,60-90
2016-09-07 15:00:00,3.900329,58.48173026181102,4.45313,55.19531,30-60,30-60
2016-09-07 16:00:00,4.2860446,61.06425457346859,5.39063,47.8125,30-60,60-90
2016-09-07 17:00:00,4.4153724,64.48977568069802,4.21875,36.91406,30-60,60-90
2016-09-07 18:00:00,4.507017,68.451471729398,6.79688,66.79688,60-90,60-90
2016-09-07 19:00:00,4.8654785,77.55973789684364,6.03516,63.98438,60-90,60-90
2016-09-07 20:00:00,5.549877,89.2913243478986,7.38281,63.98438,60-90,60-90
2016-09-07 21:00:00,5.5311685,99.64205468825922,6.03516,69.25781,60-90,90-120
2016-09-07 22:00:00,4.9591174,102.1654319770549,5.09766,78.39844,60-90,90-120
2016-09-07 23:00:00,4.800674,104.78746701925824,4.6875,86.48438,60-90,90-120
2016-09-08 00:00:00,5.271258,107.63481996097774,5.74219,87.1875,60-90,90-120
2016-09-08 04:00:00,5.3489466,143.7520393089502,4.33594,152.57813,150-180,120-150
2016-09-08 05:00:00,5.324312,155.5135448954127,4.80469,160.66406,150-180,150-180
2016-09-08 06:00:00,5.415476,166.7360806927155,4.74609,175.78125,150-180,150-180
2016-09-08 07:00:00,5.434106,173.7904119270297,4.45313,179.64844,150-180,150-180
2016-09-08 08:00:00,5.3551593,182.38622034645832,5.21484,197.57813,180-210,180-210
2016-09-08 09:00:00,5.1834817,189.4683905304857,4.92188,197.57813,180-210,180-210
2016-09-08 10:00:00,4.7728724,203.45561215842477,5.625,197.22656,180-210,180-210
2016-09-08 11:00:00,5.600709,214.9344171362536,6.03516,208.125,180-210,210-240
2016-09-08 12:00:00,6.716504,227.02006680159985,8.32031,238.00781,210-240,210-240
2016-09-08 13:00:00,7.613332,238.09285700131983,10.42969,235.19531,210-240,210-240
2016-09-08 14:00:00,8.364813,246.27130424302615,8.78906,242.22656,240-270,240-270
2016-09-08 15:00:00,8.859759,248.19410580538693,11.36719,240.46875,240-270,240-270
2016-09-08 16:00:00,9.053057,246.34689127098792,11.54297,237.65625,210-240,240-270
2016-09-08 17:00:00,8.930088,244.46998783355147,12.1875,236.95313,210-240,240-270
2016-09-08 18:00:00,8.527342,241.9607530797309,12.1875,235.89844,210-240,240-270
2016-09-08 19:00:00,8.765812,241.67804678494343,10.89844,234.14063,210-240,240-270
2016-09-08 20:00:00,8.642949,244.47244445177105,10.89844,240.46875,240-270,240-270
2016-09-08 21:00:00,8.250761,248.18662759350323,9.60938,251.71875,240-270,240-270
2016-09-08 22:00:00,7.4361067,252.65894373498892,7.67578,256.28906,240-270,240-270
2016-09-08 23:00:00,6.9022117,253.78799087573745,7.55859,256.64063,240-270,240-270
2016-09-09 00:00:00,6.7647204,251.64638567863037,6.32813,247.85156,240-270,240-270
2016-09-09 01:00:00,6.855409,252.01351129383664,5.97656,249.96094,240-270,240-270
2016-09-09 02:00:00,6.6509547,251.28843914305088,7.03125,250.3125,240-270,240-270
2016-09-09 03:00:00,6.233122,244.31437301378497,6.21094,261.91406,240-270,240-270
2016-09-09 04:00:00,6.260595,236.77097350831747,6.62109,262.26563,240-270,210-240
2016-09-09 05:00:00,6.404382,230.79876724037464,7.26563,256.28906,240-270,210-240
2016-09-09 06:00:00,6.717038,227.06438095154328,6.5625,240.82031,240-270,210-240
2016-09-09 07:00:00,7.158438,228.24567842002543,6.21094,222.1875,210-240,210-240
2016-09-09 08:00:00,7.2903986,226.21539059255133,6.91406,226.75781,210-240,210-240
2016-09-09 09:00:00,7.454358,221.665785943226,6.5625,221.48438,210-240,210-240
2016-09-09 10:00:00,7.1137943,215.44305360276724,7.55859,213.04688,210-240,210-240
2016-09-09 11:00:00,6.730775,213.8482068933528,7.79297,207.07031,180-210,210-240
2016-09-09 12:00:00,6.4213305,213.62058778214293,6.5625,203.90625,180-210,210-240
2016-09-09 13:00:00,5.958794,212.62677394036007,5.80078,195.46875,180-210,210-240
2016-09-09 14:00:00,4.8172927,207.8813568205072,5.27344,221.13281,210-240,180-210
2016-09-09 15:00:00,4.0379696,198.60569247701588,4.74609,217.96875,210-240,180-210
2016-09-09 16:00:00,3.7242095,201.3048432159837,4.80469,240.46875,240-270,180-210
2016-09-09 17:00:00,3.4993017,212.05059176781936,4.98047,235.54688,210-240,210-240
2016-09-09 18:00:00,3.253141,208.8903841235833,5.39063,229.57031,210-240,180-210
2016-09-09 19:00:00,3.365645,198.19319543210767,4.27734,205.66406,180-210,180-210
2016-09-09 20:00:00,3.6020644,189.2942606442529,4.51172,193.71094,180-210,180-210
2016-09-09 21:00:00,4.0002856,184.5310504701888,4.74609,175.42969,150-180,180-210
2016-09-09 22:00:00,4.5568247,181.625672871564,4.62891,179.29688,150-180,180-210
2016-09-09 23:00:00,5.2146544,178.69359893255353,5.56641,164.17969,150-180,150-180
2016-09-10 00:00:00,6.1099596,176.40894504047048,6.44531,146.25,120-150,150-180
2016-09-10 01:00:00,6.537725,180.5826931434107,6.44531,141.67969,120-150,180-210
2016-09-10 02:00:00,6.76227,181.54481017165537,8.08594,172.61719,150-180,180-210
2016-09-10 03:00:00,6.944936,182.37744473890265,7.08984,181.05469,180-210,180-210
2016-09-10 04:00:00,6.9153013,186.7336423305364,6.79688,189.84375,180-210,180-210
2016-09-10 05:00:00,6.539509,190.66731521598,6.79688,197.22656,180-210,180-210
2016-09-10 06:00:00,6.2195086,196.07684145686173,7.79297,213.39844,210-240,180-210
2016-09-10 07:00:00,6.4035873,196.1266439887626,6.79688,212.69531,210-240,180-210
2016-09-10 08:00:00,6.625865,197.27556402889715,7.14844,215.85938,210-240,180-210
2016-09-10 09:00:00,6.5460906,200.63571049834783,6.26953,211.99219,210-240,180-210
2016-09-10 10:00:00,6.6457853,202.0878643600828,7.61719,214.80469,210-240,180-210
2016-09-10 11:00:00,6.1326556,198.5128318173062,6.85547,209.53125,180-210,180-210
2016-09-10 12:00:00,5.900722,202.89182546657,4.80469,202.85156,180-210,180-210
2016-09-10 13:00:00,5.931182,210.8870234820279,4.6875,205.66406,180-210,210-240
2016-09-10 14:00:00,5.655726,215.60164901514705,7.08984,244.6875,240-270,210-240
2016-09-10 15:00:00,5.728585,222.95313716243223,7.26563,230.625,210-240,210-240
2016-09-10 16:00:00,6.0757904,229.41825941471475,8.37891,248.20313,240-270,210-240
2016-09-10 17:00:00,5.824589,227.18801880065456,9.02344,248.20313,240-270,210-240
2016-09-10 18:00:00,5.190248,225.3300708987688,6.73828,233.4375,210-240,210-240
2016-09-10 19:00:00,4.8319497,229.17396428687584,6.44531,221.83594,210-240,210-240
2016-09-10 20:00:00,5.627552,234.9752011165668,7.61719,240.82031,240-270,210-240
2016-09-10 21:00:00,5.7025604,223.0682256363532,9.60938,245.03906,240-270,210-240
2016-09-10 22:00:00,5.7393446,222.43105555907343,10.37109,247.5,240-270,210-240
2016-09-10 23:00:00,5.7362823,218.88022673715489,11.83594,257.69531,240-270,210-240
2016-09-11 00:00:00,5.8349104,221.8325435316079,10.07813,243.98438,240-270,210-240
2016-09-11 01:00:00,6.0585785,235.22122481868115,6.15234,265.42969,240-270,210-240
2016-09-11 02:00:00,6.0158677,265.3440371874012,6.38672,321.67969,300-330,240-270
2016-09-11 03:00:00,5.6876993,299.50020162590124,5.85938,335.03906,330-360,270-300
2016-09-11 04:00:00,5.6353693,325.44182582958126,5.09766,342.77344,330-360,300-330
2016-09-11 05:00:00,5.684463,339.38059305379386,5.56641,344.53125,330-360,330-360
2016-09-11 06:00:00,5.538909,349.5480042494605,5.09766,346.99219,330-360,330-360
2016-09-11 07:00:00,4.928147,3.1761295127183478,4.86328,2.46094,0-30,0-30
2016-09-11 08:00:00,4.225765,24.10851442413733,4.04297,28.125,0-30,0-30
2016-09-11 09:00:00,3.7298608,44.15507270487584,3.28125,58.00781,30-60,30-60
2016-09-11 10:00:00,3.1737473,85.54180348307162,3.39844,80.50781,60-90,60-90
2016-09-11 11:00:00,2.9327984,106.49435159034611,3.86719,98.08594,90-120,90-120
2016-09-11 12:00:00,2.265157,115.44851581762876,3.45703,112.5,90-120,90-120
2016-09-11 13:00:00,1.7108281,114.80260732035131,2.92969,81.91406,60-90,90-120
2016-09-11 14:00:00,1.4052541,99.04396409728982,3.51563,71.71875,60-90,90-120
2016-09-11 15:00:00,1.6390798,93.16265456905924,4.80469,76.64063,60-90,90-120
2016-09-11 16:00:00,2.3583066,104.96648487613771,4.86328,69.96094,60-90,90-120
2016-09-11 17:00:00,3.3573895,112.07098158716532,4.98047,73.47656,60-90,90-120
2016-09-11 18:00:00,3.4116354,118.55929756852842,3.39844,126.21094,120-150,90-120
2016-09-11 19:00:00,3.1215503,127.60412047022665,1.99219,171.91406,150-180,120-150
2016-09-11 20:00:00,3.3105493,140.9101732171969,2.57813,206.71875,180-210,120-150
2016-09-11 21:00:00,3.9094708,147.1915740610575,1.46484,110.03906,90-120,120-150
2016-09-11 22:00:00,4.885258,162.55096051406562,1.75781,176.83594,150-180,150-180
2016-09-11 23:00:00,4.862777,160.82420299758516,2.92969,166.28906,150-180,150-180
2016-09-12 00:00:00,5.063517,156.97015078002082,4.10156,165.9375,150-180,150-180
2016-09-12 01:00:00,5.2067437,158.47891213597146,4.16016,170.15625,150-180,150-180
2016-09-12 02:00:00,5.0850635,160.66008564924948,4.86328,164.53125,150-180,150-180
2016-09-12 03:00:00,5.1477194,157.97811008619874,3.98438,158.90625,150-180,150-180
2016-09-12 04:00:00,5.2504025,158.22246729930242,2.92969,131.13281,120-150,150-180
2016-09-12 05:00:00,5.2755127,162.6829052650385,4.04297,149.76563,120-150,150-180
2016-09-12 06:00:00,5.4491854,164.43935808706073,4.6875,170.50781,150-180,150-180
2016-09-12 07:00:00,5.6931853,163.71673522061755,6.26953,194.76563,180-210,150-180
2016-09-12 08:00:00,5.712907,169.37317457165406,6.09375,201.09375,180-210,150-180
2016-09-12 09:00:00,5.4475517,177.17719571145133,5.03906,194.0625,180-210,150-180
2016-09-12 10:00:00,4.616527,190.16550946743973,5.625,174.375,150-180,180-210
2016-09-12 11:00:00,3.5737522,187.0474599134223,4.6875,171.21094,150-180,180-210
2016-09-12 12:00:00,2.6376579,167.76320336484332,3.45703,150.11719,150-180,150-180
2016-09-12 13:00:00,2.2539043,130.7652826117925,3.22266,127.61719,120-150,120-150
2016-09-12 14:00:00,2.5243132,96.04929449805806,4.10156,110.74219,90-120,90-120
2016-09-12 15:00:00,2.9671295,79.16010460585207,4.33594,107.22656,90-120,60-90
2016-09-12 16:00:00,3.074336,74.26355184170446,5.15625,84.72656,60-90,60-90
2016-09-12 17:00:00,3.4134245,74.08532631250804,5.91797,69.60938,60-90,60-90
2016-09-12 18:00:00,3.8801079,80.08878748058206,6.79688,69.25781,60-90,60-90
2016-09-12 19:00:00,4.8880963,94.47458587842652,6.97266,91.40625,90-120,90-120
2016-09-12 20:00:00,5.8738275,108.03866656748738,8.08594,107.57813,90-120,90-120
2016-09-12 21:00:00,6.119783,116.71220551133835,8.84766,105.82031,90-120,90-120
2016-09-12 22:00:00,6.591071,117.64955704009532,7.44141,101.95313,90-120,90-120
2016-09-12 23:00:00,6.6503334,113.88892744626877,8.32031,108.63281,90-120,90-120
2016-09-13 00:00:00,6.788496,107.13021171028078,7.79297,108.63281,90-120,90-120
2016-09-13 01:00:00,6.884197,104.315948822745,7.79297,103.00781,90-120,90-120
2016-09-13 02:00:00,7.188993,109.6910842000319,8.49609,103.71094,90-120,90-120
2016-09-13 03:00:00,6.985344,118.40182756702517,8.08594,97.38281,90-120,90-120
2016-09-13 04:00:00,6.438263,126.53130728176936,7.32422,108.28125,90-120,120-150
2016-09-13 05:00:00,6.1026263,129.9822922355974,6.97266,109.6875,90-120,120-150
2016-09-13 06:00:00,5.955763,131.53229007835932,6.67969,118.47656,90-120,120-150
2016-09-13 07:00:00,5.9483128,133.8610791655098,7.20703,123.04688,120-150,120-150
2016-09-13 08:00:00,6.068941,135.3198762776953,5.80078,124.10156,120-150,120-150
2016-09-13 09:00:00,5.82442,135.97403933211268,6.67969,122.69531,120-150,120-150
2016-09-13 10:00:00,5.9754934,132.0581629685191,5.15625,133.24219,120-150,120-150
2016-09-13 11:00:00,5.540331,128.42510041986506,5.50781,120.58594,120-150,120-150
2016-09-13 12:00:00,5.2561493,125.52969036251908,5.625,99.49219,90-120,120-150
2016-09-13 13:00:00,5.0046277,123.4154903780593,6.67969,100.19531,90-120,120-150
2016-09-13 14:00:00,4.459811,119.52086752476852,6.85547,99.14063,90-120,90-120
2016-09-13 15:00:00,4.6285987,106.3896546895039,8.26172,105.11719,90-120,90-120
2016-09-13 16:00:00,5.2956967,98.49616794306398,8.4375,100.54688,90-120,90-120
2016-09-13 17:00:00,5.589703,97.02913887229704,8.73047,103.00781,90-120,90-120
2016-09-13 18:00:00,5.8775296,97.60188928084554,9.60938,102.30469,90-120,90-120
2016-09-13 19:00:00,5.9346824,98.26156962751402,8.49609,98.4375,90-120,90-120
