ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-09-20 09:00:00,9.32853,187.5260576827532,10.31,209.0,180-210,180-210
2006-09-20 10:00:00,8.808268,187.00763832119628,9.92,206.0,180-210,180-210
2006-09-20 11:00:00,8.675253,189.85079094144297,8.82,207.0,180-210,180-210
2006-09-20 12:00:00,8.43159,188.85383253282907,11.41,213.0,210-240,180-210
2006-09-20 13:00:00,8.17659,186.1390077105391,9.93,214.0,210-240,180-210
2006-09-20 14:00:00,8.115249,183.10092272910595,9.44,216.0,210-240,180-210
2006-09-20 15:00:00,8.138213,181.60877662138532,10.32,213.0,210-240,180-210
2006-09-20 16:00:00,7.9143767,179.69157887372472,9.42,209.0,180-210,150-180
2006-09-20 17:00:00,8.05685,178.5333810738313,9.74,216.0,210-240,150-180
2006-09-20 18:00:00,8.031549,176.07053480769125,10.22,206.0,180-210,150-180
2006-09-20 19:00:00,8.197576,174.68164006148388,8.03,201.0,180-210,150-180
2006-09-20 20:00:00,8.296358,174.59671389192707,6.64,199.0,180-210,150-180
2006-09-20 21:00:00,8.357882,175.66138833785266,10.21,196.0,180-210,150-180
2006-09-20 22:00:00,8.697374,177.98076145352834,9.47,181.0,180-210,150-180
2006-09-20 23:00:00,8.3502865,180.1613613785882,10.07,190.0,180-210,180-210
2006-09-21 00:00:00,8.075991,179.26148050909268,9.81,196.0,180-210,150-180
2006-09-21 01:00:00,8.062356,176.25410987163767,11.39,196.0,180-210,150-180
2006-09-21 02:00:00,8.1742115,174.03262059448906,12.29,200.0,180-210,150-180
2006-09-21 03:00:00,8.022116,171.3831094394838,12.69,197.0,180-210,150-180
2006-09-21 04:00:00,7.617929,166.2253760009907,10.48,191.0,180-210,150-180
2006-09-21 05:00:00,7.2712083,159.05744431183516,9.18,188.0,180-210,150-180
2006-09-21 06:00:00,7.465911,154.59077053318498,9.29,191.0,180-210,150-180
2006-09-21 07:00:00,7.5075016,152.69971067028823,9.16,181.0,180-210,150-180
2006-09-21 08:00:00,7.39592,148.74768298725513,8.27,174.0,150-180,120-150
2006-09-21 09:00:00,7.6086926,143.45466583686172,8.39,168.0,150-180,120-150
2006-09-21 10:00:00,7.202318,140.7537371842986,10.02,162.0,150-180,120-150
2006-09-21 12:00:00,7.945617,133.88321423984567,10.42,153.0,150-180,120-150
2006-09-21 13:00:00,8.1472,134.69103517345266,10.53,156.0,150-180,120-150
2006-09-21 14:00:00,8.42072,136.01434545330704,11.6,161.0,150-180,120-150
2006-09-21 15:00:00,8.723684,135.74322803973283,11.79,151.0,150-180,120-150
2006-09-21 16:00:00,8.976001,135.23623257195848,10.52,150.0,120-150,120-150
2006-09-21 17:00:00,9.435181,137.61255001098948,12.59,156.0,150-180,120-150
2006-09-21 18:00:00,9.567203,143.48469170540662,13.26,155.0,150-180,120-150
2006-09-21 19:00:00,9.664474,150.02684305422486,12.65,165.0,150-180,150-180
2006-09-21 20:00:00,9.599938,154.93303611108988,11.83,158.0,150-180,150-180
2006-09-21 21:00:00,9.152943,164.24202150605998,13.82,162.0,150-180,150-180
2006-09-21 22:00:00,8.7261095,174.05853799594598,12.55,164.0,150-180,150-180
2006-09-21 23:00:00,7.743185,189.0601476639285,13.13,169.0,150-180,180-210
2006-09-22 00:00:00,6.637351,203.7117881078063,10.69,176.0,150-180,180-210
2006-09-22 01:00:00,5.1277566,218.6471471772063,11.92,222.0,210-240,210-240
2006-09-22 02:00:00,4.3351145,229.08250980814068,8.74,224.0,210-240,210-240
2006-09-22 03:00:00,2.9682932,223.61020035377163,7.68,231.0,210-240,210-240
2006-09-22 04:00:00,2.9077065,200.522145778004,5.19,242.0,240-270,180-210
2006-09-22 05:00:00,3.3705003,187.44063767389343,4.08,251.0,240-270,180-210
2006-09-22 06:00:00,3.5610857,183.9459570561016,2.97,257.0,240-270,180-210
2006-09-22 07:00:00,3.0794542,192.5186377721148,4.16,201.0,180-210,180-210
2006-09-22 08:00:00,2.1481347,193.7738397669964,4.67,223.0,210-240,180-210
2006-09-22 09:00:00,1.6182423,170.8537473302577,3.13,286.0,270-300,150-180
2006-09-22 15:00:00,9.532566,183.455260746866,9.55,166.0,150-180,180-210
2006-09-22 16:00:00,8.351044,191.2921761144588,14.17,197.0,180-210,180-210
2006-09-22 17:00:00,7.1444216,200.5310974842399,12.52,216.0,210-240,180-210
2006-09-22 18:00:00,5.840109,205.5717970424714,12.1,210.0,180-210,180-210
2006-09-22 19:00:00,5.6645336,203.31746527931975,12.62,219.0,210-240,180-210
2006-09-22 20:00:00,5.9142017,202.2883223006449,12.69,236.0,210-240,180-210
2006-09-22 21:00:00,5.7808,199.25353945582788,8.25,222.0,210-240,180-210
2006-09-22 22:00:00,4.935699,201.5937891574376,7.45,218.0,210-240,180-210
2006-09-22 23:00:00,4.105844,188.7392593573432,6.3,238.0,210-240,180-210
2006-09-23 00:00:00,3.8841443,172.98890126892636,5.06,213.0,210-240,150-180
2006-09-23 01:00:00,3.6502776,169.32104202839454,5.52,188.0,180-210,150-180
2006-09-23 02:00:00,3.8345666,165.0390842232781,5.35,201.0,180-210,150-180
2006-09-23 03:00:00,4.021323,155.4596563423725,5.94,205.0,180-210,150-180
2006-09-23 04:00:00,3.9062643,148.3909704822646,4.16,197.0,180-210,120-150
2006-09-23 05:00:00,3.9636397,140.85622555185506,3.15,183.0,180-210,120-150
2006-09-23 06:00:00,4.247996,136.10513739012842,4.54,173.0,150-180,120-150
2006-09-23 07:00:00,4.169631,137.7693537138909,4.66,174.0,150-180,120-150
2006-09-23 08:00:00,4.008255,136.58521784348628,3.88,170.0,150-180,120-150
2006-09-23 09:00:00,3.6929388,130.7803929796674,3.91,156.0,150-180,120-150
2006-09-23 10:00:00,3.1668437,119.82180137682693,3.29,147.0,120-150,90-120
2006-09-23 11:00:00,3.7441416,112.15327822545112,2.52,126.0,120-150,90-120
2006-09-23 12:00:00,4.7380543,109.23276336706616,4.69,115.0,90-120,90-120
2006-09-23 13:00:00,5.490724,111.4860288028511,5.33,122.0,120-150,90-120
2006-09-23 14:00:00,6.217821,109.91208208484652,7.1,110.0,90-120,90-120
2006-09-23 16:00:00,6.5769324,102.10319203020404,7.08,113.0,90-120,90-120
2006-09-23 17:00:00,6.3543897,96.35292620409338,5.39,108.0,90-120,90-120
2006-09-23 18:00:00,5.6365986,88.7875725354094,5.92,122.0,120-150,60-90
2006-09-23 19:00:00,5.0619354,81.72457900299793,6.43,130.0,120-150,60-90
2006-09-23 20:00:00,5.1158767,78.8130699217857,6.43,121.0,120-150,60-90
2006-09-23 22:00:00,5.178204,85.96599948801293,7.95,116.0,90-120,60-90
2006-09-23 23:00:00,5.131794,106.7801662933106,8.65,116.0,90-120,90-120
2006-09-24 01:00:00,3.273159,127.98616467162508,7.49,129.0,120-150,120-150
2006-09-24 04:00:00,2.2372441,183.53259773493488,4.66,173.0,150-180,180-210
2006-09-24 05:00:00,2.9517763,193.07417788160996,3.96,196.0,180-210,180-210
2006-09-24 06:00:00,4.0548506,192.19857411401148,5.43,191.0,180-210,180-210
2006-09-24 07:00:00,4.526464,177.87118211578172,5.64,198.0,180-210,150-180
2006-09-24 08:00:00,5.6311707,170.91916859324394,5.82,194.0,180-210,150-180
2006-09-24 09:00:00,6.835166,179.43451235216347,6.14,196.0,180-210,150-180
2006-09-24 10:00:00,6.018564,177.90354626380253,7.44,205.0,180-210,150-180
2006-09-24 11:00:00,5.6779776,183.1017681764908,8.72,205.0,180-210,180-210
2006-09-24 12:00:00,5.5330296,178.53123477910032,7.25,212.0,210-240,150-180
2006-09-24 13:00:00,5.1087,171.56970233423655,6.94,202.0,180-210,150-180
2006-09-24 14:00:00,4.9340434,162.94918145397313,6.62,189.0,180-210,150-180
2006-09-24 15:00:00,4.784439,156.35805845006377,7.7,188.0,180-210,150-180
2006-09-24 16:00:00,4.0534253,151.69887871652912,7.89,187.0,180-210,150-180
2006-09-24 17:00:00,3.7767353,147.30236217291255,7.94,184.0,180-210,120-150
2006-09-24 19:00:00,3.2405412,123.77403643250416,4.83,190.0,180-210,120-150
2006-09-24 20:00:00,3.5534284,122.4598299749622,4.16,206.0,180-210,120-150
2006-09-24 21:00:00,2.7794707,132.45204087281758,5.37,163.0,150-180,120-150
2006-09-24 23:00:00,2.8389027,115.58805532649151,3.38,117.0,90-120,90-120
2006-09-25 00:00:00,2.8763409,111.08182435313849,2.58,120.0,90-120,90-120
2006-09-25 02:00:00,2.6452513,94.3919489436323,2.2,101.0,90-120,90-120
2006-09-25 03:00:00,1.9894017,63.07540186942691,2.07,198.0,180-210,60-90
2006-09-25 05:00:00,2.165293,28.662026847171035,4.25,41.0,30-60,0-30
2006-09-25 06:00:00,2.95637,5.770840671990669,5.18,352.0,330-360,0-30
2006-09-25 07:00:00,3.3575273,350.1847871755514,6.3,344.0,330-360,330-360
2006-09-25 08:00:00,3.3359447,325.1639113688773,6.82,17.0,0-30,300-330
2006-09-25 09:00:00,4.363488,302.9350703016749,5.89,18.0,0-30,300-330
2006-09-25 11:00:00,7.373553,298.73774950091524,5.64,339.0,330-360,270-300
2006-09-25 12:00:00,7.754627,298.4338432182419,5.79,341.0,330-360,270-300
2006-09-25 13:00:00,7.7084923,297.06086872827416,7.02,329.0,300-330,270-300
2006-09-25 14:00:00,7.6802974,297.69307009989086,7.62,320.0,300-330,270-300
2006-09-25 15:00:00,7.407129,300.6350004706747,8.53,314.0,300-330,300-330
2006-09-25 16:00:00,6.366316,302.8280749393899,8.93,317.0,300-330,300-330
2006-09-25 17:00:00,5.419005,302.2816379835665,8.02,319.0,300-330,300-330
2006-09-25 18:00:00,4.5751657,290.9511582448836,7.11,314.0,300-330,270-300
2006-09-25 19:00:00,4.709721,276.96693943091043,6.71,322.0,300-330,270-300
2006-09-25 20:00:00,4.633262,273.6285541291402,4.67,323.0,300-330,270-300
2006-09-25 21:00:00,4.771891,275.478408871788,5.89,322.0,300-330,270-300
2006-09-25 22:00:00,4.9599495,281.93449833391344,5.88,312.0,300-330,270-300
2006-09-25 23:00:00,5.0483174,263.95389434572303,4.37,326.0,300-330,240-270
2006-09-26 00:00:00,5.3346705,264.3236030100024,3.65,291.0,270-300,240-270
2006-09-26 01:00:00,5.807622,271.8849774039925,4.26,313.0,300-330,270-300
2006-09-26 02:00:00,5.6813893,281.3179639059262,6.49,291.0,270-300,270-300
2006-09-26 04:00:00,5.380617,291.2667559936911,7.81,301.0,300-330,270-300
2006-09-26 05:00:00,5.5851316,291.6354168073644,8.91,306.0,300-330,270-300
2006-09-26 06:00:00,5.815286,292.36425920509964,7.72,325.0,300-330,270-300
2006-09-26 07:00:00,5.7833867,293.974566908461,6.47,336.0,330-360,270-300
2006-09-26 08:00:00,6.020441,295.92274740201856,6.29,318.0,300-330,270-300
2006-09-26 09:00:00,5.8244014,297.215371143243,6.5,320.0,300-330,270-300
2006-09-26 10:00:00,5.0006723,298.30366253528365,8.33,321.0,300-330,270-300
2006-09-26 11:00:00,4.5446897,290.66181034313183,5.89,328.0,300-330,270-300
2006-09-26 12:00:00,4.0760236,283.6373767262526,5.68,313.0,300-330,270-300
2006-09-26 13:00:00,4.065523,278.95461272988496,4.66,290.0,270-300,270-300
2006-09-26 14:00:00,3.9667864,279.17934666766774,5.16,290.0,270-300,270-300
2006-09-26 15:00:00,3.458644,278.3272777944886,4.36,293.0,270-300,270-300
2006-09-26 16:00:00,2.7587183,272.1564709052098,4.36,298.0,270-300,270-300
2006-09-26 17:00:00,2.0745094,259.17985010436166,3.75,287.0,270-300,240-270
2006-09-26 19:00:00,2.0750134,234.0706840007569,2.79,244.0,240-270,210-240
2006-09-26 20:00:00,2.3078465,223.99117461689576,2.0,268.0,240-270,210-240
2006-09-26 21:00:00,2.525895,223.7272560549847,2.63,306.0,300-330,210-240
2006-09-26 22:00:00,2.9558609,222.26419091582088,2.91,281.0,270-300,210-240
2006-09-26 23:00:00,3.1386628,229.60478736863223,2.73,299.0,270-300,210-240
2006-09-27 00:00:00,3.2327087,232.13183646263963,2.33,297.0,270-300,210-240
2006-09-27 01:00:00,3.3956285,235.92634482887144,2.78,255.0,240-270,210-240
2006-09-27 02:00:00,3.5795376,239.6746918980516,3.51,270.0,240-270,210-240
2006-09-27 03:00:00,3.6184855,237.92651637074812,3.92,285.0,270-300,210-240
2006-09-27 04:00:00,3.5626059,233.6093353972736,3.71,274.0,270-300,210-240
2006-09-27 05:00:00,3.8414936,227.1876340763318,3.61,267.0,240-270,210-240
2006-09-27 06:00:00,4.5183997,223.3365216230164,5.21,266.0,240-270,210-240
2006-09-27 07:00:00,5.236897,220.07858395598947,4.77,255.0,240-270,210-240
2006-09-27 08:00:00,5.8404617,216.12329691205952,5.96,260.0,240-270,210-240
2006-09-27 09:00:00,6.3471375,213.03885046171644,6.89,245.0,240-270,210-240
2006-09-27 10:00:00,6.117948,213.55542946826355,6.79,238.0,210-240,210-240
2006-09-27 11:00:00,6.1463513,204.97047408002743,7.36,226.0,210-240,180-210
2006-09-27 12:00:00,6.6692295,198.6256556833065,8.44,217.0,210-240,180-210
2006-09-27 14:00:00,7.325669,194.8374527795661,9.02,207.0,180-210,180-210
2006-09-27 15:00:00,7.471571,193.67178338713987,9.33,215.0,210-240,180-210
2006-09-27 16:00:00,7.633815,190.88049460920868,9.43,213.0,210-240,180-210
2006-09-27 17:00:00,7.932893,191.69694352216624,10.13,216.0,210-240,180-210
2006-09-27 18:00:00,7.8388023,196.3653056063204,10.44,221.0,210-240,180-210
2006-09-27 19:00:00,7.5918736,201.37859861857663,11.33,221.0,210-240,180-210
2006-09-27 20:00:00,7.2039704,202.82405973395163,12.63,224.0,210-240,180-210
2006-09-27 21:00:00,6.8542924,195.6359661881233,11.32,218.0,210-240,180-210
2006-09-27 23:00:00,7.0460925,203.898343347034,10.63,218.0,210-240,180-210
2006-09-28 01:00:00,7.1625624,204.8686189238843,9.35,221.0,210-240,180-210
2006-09-28 02:00:00,7.0993176,209.7576946476292,9.55,226.0,210-240,180-210
2006-09-28 03:00:00,6.961654,214.0307699235593,9.65,230.0,210-240,210-240
2006-09-28 04:00:00,6.679658,214.97228814084815,10.77,234.0,210-240,210-240
2006-09-28 05:00:00,6.519437,213.8722815600467,9.59,238.0,210-240,210-240
2006-09-28 06:00:00,6.2614574,212.9713619425039,9.69,237.0,210-240,210-240
2006-09-28 07:00:00,5.96338,213.37066372146973,9.09,238.0,210-240,210-240
2006-09-28 08:00:00,5.6610456,213.4904957521457,8.39,236.0,210-240,210-240
2006-09-28 09:00:00,5.7847033,217.45515286621372,8.29,237.0,210-240,210-240
2006-09-28 10:00:00,5.400502,232.12350000461748,7.58,235.0,210-240,210-240
2006-09-28 11:00:00,4.9790106,226.0493572400405,7.56,229.0,210-240,210-240
2006-09-28 12:00:00,4.628484,216.11328625064755,7.16,227.0,210-240,210-240
2006-09-28 13:00:00,4.8824854,204.9628290289332,6.86,221.0,210-240,180-210
2006-09-28 14:00:00,5.1930904,199.62537619513924,8.64,225.0,210-240,180-210
2006-09-28 15:00:00,5.7112336,199.02849819595556,7.35,218.0,210-240,180-210
2006-09-28 16:00:00,5.9130263,196.63814690948536,6.05,216.0,210-240,180-210
2006-09-28 17:00:00,6.1139116,194.802825259003,7.65,224.0,210-240,180-210
2006-09-28 19:00:00,6.1802297,189.91280406006783,9.14,229.0,210-240,180-210
2006-09-28 20:00:00,6.364817,193.17757326759263,8.53,211.0,210-240,180-210
2006-09-28 21:00:00,6.4796066,194.9602565830119,7.65,217.0,210-240,180-210
2006-09-28 22:00:00,5.6522965,191.0630651130237,6.94,208.0,180-210,180-210
2006-09-28 23:00:00,5.4509683,186.840104363282,7.71,191.0,180-210,180-210
2006-09-29 00:00:00,5.840653,185.52588373230444,9.58,189.0,180-210,180-210
2006-09-29 01:00:00,6.4557695,186.58921959688732,8.68,186.0,180-210,180-210
2006-09-29 02:00:00,6.6883283,189.1099957301209,8.91,196.0,180-210,180-210
2006-09-29 03:00:00,6.641879,197.2839934555692,9.42,202.0,180-210,180-210
2006-09-29 04:00:00,6.042674,206.64660542858653,8.82,208.0,180-210,180-210
2006-09-29 05:00:00,5.7604685,211.82841743247263,7.83,201.0,180-210,210-240
2006-09-29 06:00:00,5.2784476,206.4724111331012,8.54,218.0,210-240,180-210
2006-09-29 07:00:00,5.420845,202.92721859115505,7.95,222.0,210-240,180-210
2006-09-29 08:00:00,5.826018,196.21115132833197,6.68,232.0,210-240,180-210
2006-09-29 09:00:00,7.2302427,191.03303353144696,6.66,225.0,210-240,180-210
2006-09-29 10:00:00,8.008995,203.29018846354737,8.64,216.0,210-240,180-210
2006-09-29 11:00:00,7.7315607,201.5525070338676,7.73,205.0,180-210,180-210
2006-09-29 12:00:00,8.171798,197.37324819489672,9.62,206.0,180-210,180-210
2006-09-29 14:00:00,8.016965,193.4310059519676,10.03,211.0,210-240,180-210
2006-09-29 15:00:00,8.667409,190.8290855607499,10.03,220.0,210-240,180-210
2006-09-29 17:00:00,8.354953,199.9422378984262,12.62,220.0,210-240,180-210
2006-09-29 18:00:00,8.487692,196.683731574552,8.33,214.0,210-240,180-210
2006-09-29 19:00:00,9.682611,197.0758062799798,13.23,227.0,210-240,180-210
2006-09-29 20:00:00,9.001212,207.75734259224916,11.31,215.0,210-240,180-210
2006-09-29 21:00:00,8.605208,222.97678885911387,10.92,215.0,210-240,210-240
2006-09-29 22:00:00,9.100827,240.13258019294744,12.29,244.0,240-270,240-270
2006-09-29 23:00:00,8.369838,238.01863234814985,12.58,250.0,240-270,210-240
2006-09-30 00:00:00,7.622758,231.9540638458708,10.93,269.0,240-270,210-240
2006-09-30 01:00:00,6.758874,230.4936404345128,9.39,265.0,240-270,210-240
2006-09-30 02:00:00,5.927433,228.7342701554833,8.65,253.0,240-270,210-240
2006-09-30 03:00:00,5.838864,221.1663241445252,8.08,246.0,240-270,210-240
2006-09-30 05:00:00,6.685788,204.02005609169743,8.68,242.0,240-270,180-210
2006-09-30 06:00:00,7.4936748,201.76271368397948,8.89,236.0,210-240,180-210
2006-09-30 07:00:00,8.118327,203.3755212591988,7.76,228.0,210-240,180-210
2006-09-30 09:00:00,8.348586,207.14261564728903,9.23,212.0,210-240,180-210
2006-09-30 10:00:00,6.7927,209.6631341440916,11.42,216.0,210-240,180-210
2006-09-30 11:00:00,7.254649,201.29958201148423,6.76,221.0,210-240,180-210
2006-09-30 12:00:00,7.4288216,198.46344160193425,7.36,230.0,210-240,180-210
2006-09-30 13:00:00,7.694421,193.70134537828068,8.85,227.0,210-240,180-210
2006-09-30 15:00:00,7.6500354,187.5833991145398,9.04,223.0,210-240,180-210
2006-09-30 16:00:00,7.53039,181.96488626522364,9.04,221.0,210-240,180-210
2006-09-30 17:00:00,6.932029,186.4444183568487,8.14,214.0,210-240,180-210
2006-09-30 19:00:00,5.565168,170.15508784449688,8.82,207.0,180-210,150-180
2006-09-30 20:00:00,5.7697425,168.16813856263474,9.42,201.0,180-210,150-180
2006-09-30 21:00:00,5.7559347,171.8597766449219,7.63,196.0,180-210,150-180
2006-09-30 22:00:00,5.4922824,163.26077439666528,6.28,174.0,150-180,150-180
2006-09-30 23:00:00,6.0713263,160.1364361680925,8.04,171.0,150-180,150-180
2006-10-01 01:00:00,8.116484,181.4720267471652,7.11,190.0,180-210,180-210
2006-10-01 02:00:00,8.322865,185.0408652119824,8.69,191.0,180-210,180-210
2006-10-01 03:00:00,8.979176,190.8452802212381,8.89,194.0,180-210,180-210
2006-10-01 04:00:00,9.565394,201.7123650730421,9.02,203.0,180-210,180-210
2006-10-01 05:00:00,10.161466,206.55928698430984,10.63,220.0,210-240,180-210
2006-10-01 06:00:00,10.696514,211.02613707383236,11.11,215.0,210-240,210-240
2006-10-01 07:00:00,10.41664,211.5618665429056,11.52,219.0,210-240,210-240
2006-10-01 08:00:00,10.200589,209.3522119213789,12.43,225.0,210-240,180-210
2006-10-01 09:00:00,10.511128,206.6102781766152,12.02,222.0,210-240,180-210
2006-10-01 10:00:00,7.8349943,201.00512383839805,11.43,225.0,210-240,180-210
2006-10-01 11:00:00,9.943501,201.54352814094784,11.53,223.0,210-240,180-210
2006-10-01 12:00:00,9.487767,203.4947430839626,12.54,228.0,210-240,180-210
2006-10-01 13:00:00,11.031734,208.66593178528052,12.14,228.0,210-240,180-210
2006-10-01 16:00:00,10.042333,209.04807720400535,12.82,219.0,210-240,180-210
2006-10-01 17:00:00,11.374259,216.45778692003464,10.83,222.0,210-240,210-240
2006-10-01 18:00:00,11.341023,212.9912292065017,11.07,233.0,210-240,210-240
2006-10-01 21:00:00,11.986573,214.94475418726316,14.58,245.0,240-270,210-240
2006-10-01 22:00:00,11.111292,217.1488745884102,13.89,238.0,210-240,210-240
2006-10-01 23:00:00,10.31482,219.15484066657572,14.82,230.0,210-240,210-240
2006-10-02 00:00:00,10.615487,220.43567271421253,14.39,238.0,210-240,210-240
2006-10-02 01:00:00,11.9028845,232.0931768458458,13.68,245.0,240-270,210-240
2006-10-02 02:00:00,12.044239,236.48960254127343,13.77,247.0,240-270,210-240
2006-10-02 03:00:00,11.859878,236.0946507674741,14.76,250.0,240-270,210-240
2006-10-02 04:00:00,11.475227,236.2017291741678,13.53,255.0,240-270,210-240
2006-10-02 05:00:00,10.958311,235.2580481833033,13.53,256.0,240-270,210-240
2006-10-02 06:00:00,10.551603,234.1887556214801,14.08,261.0,240-270,210-240
2006-10-02 07:00:00,10.1461935,233.71924057728268,12.73,257.0,240-270,210-240
2006-10-02 09:00:00,11.085845,238.89705419657423,14.33,255.0,240-270,210-240
2006-10-02 10:00:00,9.574499,241.78287622355617,14.22,256.0,240-270,240-270
2006-10-02 11:00:00,9.019545,239.84103677563007,12.84,254.0,240-270,210-240
2006-10-02 12:00:00,9.857067,231.58292145371195,12.08,265.0,240-270,210-240
2006-10-02 13:00:00,9.852077,228.80800677502407,12.74,251.0,240-270,210-240
2006-10-02 14:00:00,9.716631,230.461019611124,13.47,250.0,240-270,210-240
2006-10-02 15:00:00,9.406958,229.5268423955172,11.94,252.0,240-270,210-240
2006-10-02 16:00:00,9.439658,230.0240678258723,12.77,248.0,240-270,210-240
2006-10-02 17:00:00,9.168152,238.35620482446117,10.87,250.0,240-270,210-240
2006-10-02 18:00:00,8.177208,241.901920852083,12.69,244.0,240-270,240-270
2006-10-02 19:00:00,7.6046023,243.09331997649517,11.34,255.0,240-270,240-270
2006-10-02 20:00:00,7.3684096,249.5424081610363,11.53,258.0,240-270,240-270
2006-10-02 21:00:00,6.863081,253.8657178620311,10.94,259.0,240-270,240-270
2006-10-02 22:00:00,7.092811,265.9068059672814,9.33,269.0,240-270,240-270
2006-10-02 23:00:00,6.7645974,269.040556844426,8.34,276.0,270-300,240-270
2006-10-03 00:00:00,6.558842,271.5923505320518,8.85,282.0,270-300,270-300
2006-10-03 01:00:00,6.293148,281.7469122776689,8.15,284.0,270-300,270-300
2006-10-03 02:00:00,5.647072,287.12408831246665,8.0,286.0,270-300,270-300
2006-10-03 04:00:00,4.8880863,285.1116284635255,7.9,308.0,300-330,270-300
2006-10-03 05:00:00,4.879261,283.08102081653175,8.33,314.0,300-330,270-300
2006-10-03 06:00:00,5.088226,278.57097499685955,6.91,316.0,300-330,270-300
2006-10-03 08:00:00,6.4139113,286.5557745504341,6.08,299.0,270-300,270-300
2006-10-03 09:00:00,6.2935786,287.4424725849599,8.12,299.0,270-300,270-300
2006-10-03 10:00:00,5.7839875,287.23351983165765,9.03,316.0,300-330,270-300
2006-10-03 11:00:00,6.10283,282.6734978140068,5.99,317.0,300-330,270-300
2006-10-03 12:00:00,6.671578,279.7832014317329,6.6,316.0,300-330,270-300
2006-10-03 13:00:00,7.425916,284.7293943789158,7.0,304.0,300-330,270-300
2006-10-03 14:00:00,8.097606,289.5522000196472,7.51,291.0,270-300,270-300
2006-10-03 15:00:00,8.029634,289.0610826665282,8.83,311.0,300-330,270-300
2006-10-03 16:00:00,7.6552024,288.0433296590322,9.14,313.0,300-330,270-300
2006-10-03 17:00:00,7.0883055,284.6532854121647,9.01,309.0,300-330,270-300
2006-10-03 18:00:00,7.1444225,281.6508698313792,8.12,297.0,270-300,270-300
2006-10-03 19:00:00,7.74605,282.25823346786814,9.74,296.0,270-300,270-300
2006-10-03 20:00:00,7.9660654,285.8991503190784,9.85,296.0,270-300,270-300
2006-10-03 21:00:00,7.7389708,288.5557269863089,9.33,302.0,300-330,270-300
2006-10-03 22:00:00,8.465522,291.0798740942516,10.03,306.0,300-330,270-300
2006-10-03 23:00:00,8.323762,292.67863536630176,9.65,312.0,300-330,270-300
2006-10-04 00:00:00,7.852692,296.15968834776095,9.55,311.0,300-330,270-300
2006-10-04 01:00:00,7.7520127,298.07911413008657,11.07,316.0,300-330,270-300
2006-10-04 02:00:00,7.6776,298.79621972165506,9.24,323.0,300-330,270-300
2006-10-04 03:00:00,7.5907254,298.5760296107996,8.64,323.0,300-330,270-300
2006-10-04 05:00:00,7.722251,293.1013413279509,8.63,311.0,300-330,270-300
2006-10-04 06:00:00,7.6671014,290.79160603699296,8.8,307.0,300-330,270-300
2006-10-04 07:00:00,7.526847,288.59806113205354,8.83,311.0,300-330,270-300
2006-10-04 08:00:00,7.5660024,287.78210413195114,9.42,308.0,300-330,270-300
2006-10-04 09:00:00,7.2825923,288.1938376908499,9.24,316.0,300-330,270-300
2006-10-04 10:00:00,6.7478223,289.3104481526124,9.45,312.0,300-330,270-300
2006-10-04 11:00:00,6.4332504,281.53441579870184,8.53,318.0,300-330,270-300
2006-10-04 12:00:00,6.7899942,272.4758263230593,8.33,312.0,300-330,270-300
2006-10-04 13:00:00,7.1981387,271.5010817019812,8.72,297.0,270-300,270-300
2006-10-04 15:00:00,7.193763,275.87579883010125,10.05,300.0,270-300,270-300
2006-10-04 16:00:00,7.0696173,277.6426885559649,9.13,301.0,300-330,270-300
2006-10-04 17:00:00,7.100833,282.5688813166093,8.64,323.0,300-330,270-300
2006-10-04 18:00:00,6.593565,285.95454245610586,8.11,305.0,300-330,270-300
2006-10-04 19:00:00,5.86611,284.0373805432534,7.31,299.0,270-300,270-300
2006-10-04 20:00:00,5.564945,279.4114598197049,8.2,309.0,300-330,270-300
2006-10-04 21:00:00,5.6388054,276.3848038314509,6.58,310.0,300-330,270-300
2006-10-04 22:00:00,5.383109,273.7203259258335,7.0,303.0,300-330,270-300
2006-10-04 23:00:00,5.398877,273.2249620906928,6.6,315.0,300-330,270-300
2006-10-05 00:00:00,5.0948772,270.96005282859284,6.27,310.0,300-330,270-300
2006-10-05 01:00:00,4.702027,265.2039437741066,6.08,297.0,270-300,240-270
2006-10-05 02:00:00,5.376393,265.1604993919679,6.27,289.0,270-300,240-270
2006-10-05 03:00:00,5.1114116,262.7890620203755,6.54,284.0,270-300,240-270
2006-10-05 04:00:00,4.651553,251.5141672176464,6.9,292.0,270-300,240-270
2006-10-05 05:00:00,5.1794596,245.0636772818609,6.03,284.0,270-300,240-270
2006-10-05 06:00:00,5.40361,236.23399662472625,6.64,279.0,270-300,210-240
2006-10-05 09:00:00,6.839701,214.49371827020883,7.06,253.0,240-270,210-240
2006-10-05 10:00:00,7.679843,227.34637023185468,8.16,251.0,240-270,210-240
2006-10-05 11:00:00,7.757649,228.0962189061838,7.99,236.0,210-240,210-240
2006-10-05 12:00:00,8.047339,224.1273213342008,10.54,226.0,210-240,210-240
2006-10-05 13:00:00,8.819559,218.8571028645634,10.29,244.0,240-270,210-240
2006-10-05 14:00:00,10.956142,217.43998114772447,10.38,248.0,240-270,210-240
2006-10-05 15:00:00,12.291986,221.29648872246307,11.08,241.0,240-270,210-240
2006-10-05 16:00:00,11.801867,223.38101285131796,15.53,251.0,240-270,210-240
2006-10-05 17:00:00,11.973535,222.7616580219197,14.88,236.0,210-240,210-240
