ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-07-02 11:00:00,7.477743,236.7980284953408,9.72,235.3,210-240,210-240
2004-07-02 12:00:00,8.160964,238.79353083482889,12.4,243.6,240-270,210-240
2004-07-02 13:00:00,8.475186,242.37201444417923,11.54,233.9,210-240,240-270
2004-07-02 14:00:00,8.353016,243.2233811898801,11.71,230.0,210-240,240-270
2004-07-02 15:00:00,8.246208,240.59760328306413,15.93,233.1,210-240,240-270
2004-07-02 16:00:00,8.957491,240.54387644940857,14.39,226.2,210-240,240-270
2004-07-02 17:00:00,9.919633,240.1107153344608,13.54,229.9,210-240,240-270
2004-07-02 18:00:00,9.530139,236.4039947989246,14.22,235.6,210-240,210-240
2004-07-02 19:00:00,9.76752,239.50495711792237,14.93,230.3,210-240,210-240
2004-07-02 20:00:00,9.598425,239.2746732329641,15.44,236.3,210-240,210-240
2004-07-02 21:00:00,9.935435,239.90635003479048,10.16,254.0,240-270,210-240
2004-07-02 22:00:00,11.898708,243.06475270086167,14.83,240.8,240-270,240-270
2004-07-02 23:00:00,11.437007,246.33741637894,14.85,248.5,240-270,240-270
2004-07-03 00:00:00,11.609142,247.0712222083783,15.24,249.8,240-270,240-270
2004-07-03 01:00:00,11.6677265,246.04969446645305,15.91,248.2,240-270,240-270
2004-07-03 02:00:00,11.786234,243.92928343744805,16.89,246.4,240-270,240-270
2004-07-03 03:00:00,12.361112,245.40202374776595,16.93,243.5,240-270,240-270
2004-07-03 04:00:00,12.987822,246.44509677409283,15.85,243.8,240-270,240-270
2004-07-03 05:00:00,12.838711,250.0545560524616,17.52,250.0,240-270,240-270
2004-07-03 06:00:00,12.780852,254.92635434585907,17.71,254.3,240-270,240-270
2004-07-03 07:00:00,12.308266,261.16660026721786,18.31,259.2,240-270,240-270
2004-07-03 08:00:00,12.342655,267.6282785675992,17.95,260.6,240-270,240-270
2004-07-03 09:00:00,12.193651,270.0860284865645,17.82,265.2,240-270,270-300
2004-07-03 10:00:00,13.447035,273.9398516675146,16.23,266.1,240-270,270-300
2004-07-03 11:00:00,12.413802,274.8168644315383,16.27,266.4,240-270,270-300
2004-07-03 12:00:00,11.513361,273.24214239220186,15.15,267.0,240-270,270-300
2004-07-03 13:00:00,10.875414,271.40329732699433,13.64,269.8,240-270,270-300
2004-07-03 14:00:00,10.700357,271.0686131022909,11.52,262.6,240-270,270-300
2004-07-03 15:00:00,9.536405,271.1838778257219,13.12,262.6,240-270,270-300
2004-07-03 16:00:00,8.640748,266.8000496911581,11.85,261.9,240-270,240-270
2004-07-03 17:00:00,8.387196,261.2211357808737,10.55,271.4,270-300,240-270
2004-07-03 18:00:00,7.974285,260.68592907194136,9.78,263.5,240-270,240-270
2004-07-03 19:00:00,7.6309934,269.143575704574,9.78,260.4,240-270,240-270
2004-07-03 20:00:00,7.125724,269.9985152222283,9.79,257.9,240-270,240-270
2004-07-03 21:00:00,6.9234805,265.59237636854846,11.33,255.8,240-270,240-270
2004-07-03 22:00:00,6.1804113,264.2999390697546,9.87,247.4,240-270,240-270
2004-07-03 23:00:00,5.9375906,256.9810494754416,9.7,254.6,240-270,240-270
2004-07-04 00:00:00,6.1482515,253.33860494320703,10.79,251.8,240-270,240-270
2004-07-04 01:00:00,7.0460367,251.2327418749627,9.87,253.1,240-270,240-270
2004-07-04 02:00:00,7.29692,256.0087145127652,9.68,255.3,240-270,240-270
2004-07-04 03:00:00,7.3836365,264.1072357176296,10.73,271.2,270-300,240-270
2004-07-04 04:00:00,6.998522,271.09374337579766,9.75,265.2,240-270,270-300
2004-07-04 05:00:00,6.33243,277.979540358186,8.8,262.8,240-270,270-300
2004-07-04 06:00:00,5.6236095,280.7985287525861,8.58,269.2,240-270,270-300
2004-07-04 07:00:00,5.322622,278.6516707057177,8.92,268.9,240-270,270-300
2004-07-04 08:00:00,5.2396994,276.9898993450549,8.8,283.2,270-300,270-300
2004-07-04 09:00:00,5.315264,275.31714995912364,8.09,273.5,270-300,270-300
2004-07-04 10:00:00,5.454519,269.6866097288428,8.07,278.2,270-300,240-270
2004-07-04 11:00:00,5.679672,274.9585047513917,7.81,270.5,270-300,270-300
2004-07-04 12:00:00,5.9925995,276.1994302264351,8.0,269.3,240-270,270-300
2004-07-04 13:00:00,6.3569045,280.1365271740767,7.91,271.2,270-300,270-300
2004-07-04 14:00:00,6.825193,288.9972273637601,7.42,266.3,240-270,270-300
2004-07-04 15:00:00,6.455802,290.81434383179453,8.15,261.1,240-270,270-300
2004-07-04 16:00:00,6.4307547,293.73927675765566,8.06,269.1,240-270,270-300
2004-07-04 17:00:00,6.5475054,298.56314455172713,7.07,278.0,270-300,270-300
2004-07-04 18:00:00,6.3875995,297.2684437574303,7.99,292.0,270-300,270-300
2004-07-04 19:00:00,6.0355887,299.24543275258253,8.57,301.4,300-330,270-300
2004-07-04 20:00:00,6.412797,297.1136909157666,8.61,301.5,300-330,270-300
2004-07-04 21:00:00,7.2357593,300.93814469331903,9.73,298.4,270-300,300-330
2004-07-04 22:00:00,7.8168964,300.44600909961923,9.44,304.5,300-330,300-330
2004-07-04 23:00:00,7.5138454,312.959072325581,10.34,300.3,300-330,300-330
2004-07-05 00:00:00,6.9311085,321.08030634204806,9.44,318.5,300-330,300-330
2004-07-05 01:00:00,6.785027,322.94972686885615,10.13,322.9,300-330,300-330
2004-07-05 02:00:00,7.41548,323.81194430494094,7.4,319.2,300-330,300-330
2004-07-05 03:00:00,8.058362,328.1817645340466,8.61,326.6,300-330,300-330
2004-07-05 04:00:00,8.218045,331.3426325623278,10.41,340.4,330-360,330-360
2004-07-05 05:00:00,7.7951164,333.01202694542405,9.49,331.7,330-360,330-360
2004-07-05 06:00:00,7.300648,330.8804383646063,10.69,338.1,330-360,330-360
2004-07-05 07:00:00,7.147568,326.18507540751955,9.59,338.8,330-360,300-330
2004-07-05 08:00:00,6.954733,322.82264099046114,7.64,330.2,330-360,300-330
2004-07-05 09:00:00,6.586562,319.56526548515205,8.07,325.1,300-330,300-330
2004-07-05 10:00:00,6.3176193,317.6724361639581,7.86,314.4,300-330,300-330
2004-07-05 11:00:00,6.2301946,304.72655662249247,6.992,306.5,300-330,300-330
2004-07-05 12:00:00,6.464707,293.7912692135494,6.564,275.6,270-300,270-300
2004-07-05 13:00:00,6.9535136,287.2721041480914,8.19,276.3,270-300,270-300
2004-07-05 14:00:00,7.28203,283.03378858431057,7.15,256.5,240-270,270-300
2004-07-05 15:00:00,6.7853703,282.44094169591625,7.13,266.3,240-270,270-300
2004-07-05 16:00:00,6.2738247,279.09536197559606,7.27,268.6,240-270,270-300
2004-07-05 17:00:00,6.1082883,279.2794671937372,6.685,263.3,240-270,270-300
2004-07-05 18:00:00,5.9838133,282.145214726729,6.914,266.0,240-270,270-300
2004-07-05 19:00:00,5.5570216,286.18347577810994,8.59,278.7,270-300,270-300
2004-07-05 20:00:00,5.2116876,286.3949639663703,9.22,274.4,270-300,270-300
2004-07-05 21:00:00,5.3249097,284.0249869090407,8.82,273.2,270-300,270-300
2004-07-05 22:00:00,5.2712054,280.0150404686104,7.67,276.5,270-300,270-300
2004-07-05 23:00:00,4.868871,284.45152274086144,6.502,264.0,240-270,270-300
2004-07-06 00:00:00,3.9135013,280.97052890871623,5.798,264.3,240-270,270-300
2004-07-06 01:00:00,3.0998263,267.5519196600294,5.236,265.2,240-270,240-270
2004-07-06 02:00:00,3.065549,252.8267166091032,3.34,289.7,270-300,240-270
2004-07-06 03:00:00,3.354618,246.6249921847816,3.375,281.2,270-300,240-270
2004-07-06 04:00:00,3.580903,250.92334565735035,1.95,255.8,240-270,240-270
2004-07-06 05:00:00,3.3309247,261.7190855171804,4.033,264.9,240-270,240-270
2004-07-06 06:00:00,2.6259382,272.9133396487425,3.755,252.0,240-270,270-300
2004-07-06 07:00:00,2.06564,261.49891519325394,3.493,252.8,240-270,240-270
2004-07-06 08:00:00,2.0409927,235.587244454255,4.137,241.9,240-270,210-240
2004-07-06 09:00:00,2.3986692,229.2718998312718,3.884,222.0,210-240,210-240
2004-07-06 10:00:00,2.0605297,224.8740389147536,4.569,247.6,240-270,210-240
2004-07-06 11:00:00,1.9693468,236.90739981251124,3.366,255.9,240-270,210-240
2004-07-06 12:00:00,1.8394234,252.11151285923387,2.33,255.0,240-270,240-270
2004-07-06 13:00:00,1.8785696,275.57609229664126,2.118,284.0,270-300,270-300
2004-07-06 14:00:00,2.1813834,309.0457956730439,2.41,313.9,300-330,300-330
2004-07-06 15:00:00,2.8340025,341.2753914365214,1.773,314.7,300-330,330-360
2004-07-06 16:00:00,2.7582762,343.90083798449507,1.882,332.7,330-360,330-360
2004-07-06 17:00:00,2.6553974,349.67280064102454,3.486,346.2,330-360,330-360
2004-07-06 18:00:00,2.412524,355.3468400874852,3.611,6.449,0-30,330-360
2004-07-06 19:00:00,2.5196834,7.056843547866862,3.907,0.767,0-30,0-30
2004-07-06 20:00:00,2.8021157,16.800075637803218,4.282,1.857,0-30,0-30
2004-07-06 21:00:00,3.1871455,27.422573449970088,4.834,17.95,0-30,0-30
2004-07-06 22:00:00,3.98667,40.23796787824759,4.65,41.6,30-60,30-60
2004-07-06 23:00:00,3.794611,44.09110079274393,4.162,53.13,30-60,30-60
2004-07-07 00:00:00,3.5646954,57.50137120654439,5.194,67.77,60-90,30-60
2004-07-07 01:00:00,3.363663,74.39852101352967,5.498,56.41,30-60,60-90
2004-07-07 02:00:00,3.7229702,80.7095895928384,6.145,74.3,60-90,60-90
2004-07-07 03:00:00,3.9775133,71.4825066084581,3.362,96.7,90-120,60-90
2004-07-07 04:00:00,4.220604,74.80541561099413,5.349,98.0,90-120,60-90
2004-07-07 05:00:00,4.5084767,82.2529342971211,4.608,119.1,90-120,60-90
2004-07-07 06:00:00,4.871058,83.45875451913842,4.374,120.8,120-150,60-90
2004-07-07 07:00:00,4.998662,89.72564086755567,2.281,81.7,60-90,60-90
2004-07-07 08:00:00,4.944814,85.25088049590826,6.613,59.96,30-60,60-90
2004-07-07 09:00:00,4.9747505,79.30915548124536,7.7,56.44,30-60,60-90
2004-07-07 10:00:00,3.5551498,79.82883267314715,6.187,44.47,30-60,60-90
2004-07-07 11:00:00,3.4685547,66.25370127855206,4.826,73.1,60-90,60-90
2004-07-07 12:00:00,4.346623,42.97827983830717,6.763,78.1,60-90,30-60
2004-07-07 13:00:00,5.085068,42.7424910517376,3.998,57.32,30-60,30-60
2004-07-07 14:00:00,5.32514,52.23521012150067,5.628,6.053,0-30,30-60
2004-07-07 15:00:00,5.2070274,61.82826293796784,6.771,4.383,0-30,60-90
2004-07-07 16:00:00,6.305767,59.3341028425849,9.06,89.0,60-90,30-60
2004-07-07 17:00:00,6.993275,56.57299971923963,11.54,62.91,60-90,30-60
2004-07-07 18:00:00,7.8789973,58.6691141317159,11.76,65.19,60-90,30-60
2004-07-07 19:00:00,9.075899,59.85321420804382,16.33,62.11,60-90,30-60
2004-07-07 20:00:00,9.617522,58.36344691430955,15.68,65.56,60-90,30-60
2004-07-07 21:00:00,9.777881,58.63297334509949,13.49,65.29,60-90,30-60
2004-07-07 22:00:00,10.001719,56.72086497427219,13.26,58.5,30-60,30-60
2004-07-07 23:00:00,10.499623,51.882116885943134,15.58,53.97,30-60,30-60
2004-07-08 00:00:00,10.539652,48.40142907232567,15.5,50.67,30-60,30-60
2004-07-08 01:00:00,10.555214,46.3768727381169,15.24,47.28,30-60,30-60
2004-07-08 02:00:00,10.652919,42.80769723420897,16.93,52.7,30-60,30-60
2004-07-08 03:00:00,10.644145,41.496274056739566,16.19,49.61,30-60,30-60
2004-07-08 04:00:00,10.606088,41.66540068260301,17.14,47.17,30-60,30-60
2004-07-08 05:00:00,10.750256,39.75036158965301,16.86,48.03,30-60,30-60
2004-07-08 06:00:00,10.73778,38.37187205808905,16.01,44.68,30-60,30-60
2004-07-08 07:00:00,10.502399,36.94634442160736,15.9,37.4,30-60,30-60
2004-07-08 08:00:00,10.554342,36.3286124363448,16.17,45.67,30-60,30-60
2004-07-08 09:00:00,10.659077,36.4407271777082,14.17,39.07,30-60,30-60
2004-07-08 10:00:00,9.553252,37.233686703073005,14.96,37.07,30-60,30-60
2004-07-08 11:00:00,9.294761,39.42607171931368,14.42,44.63,30-60,30-60
2004-07-08 12:00:00,8.474035,30.680870511001302,12.37,35.99,30-60,30-60
2004-07-08 13:00:00,8.179934,18.567511547843253,10.88,34.63,30-60,0-30
2004-07-08 14:00:00,8.038849,8.153947690098079,10.34,56.6,30-60,0-30
2004-07-08 15:00:00,8.1249895,4.797884176932939,6.522,39.93,30-60,0-30
2004-07-08 16:00:00,8.226299,12.477396338224509,7.5,27.39,0-30,0-30
2004-07-08 17:00:00,7.9215527,15.637515174626856,9.46,20.44,0-30,0-30
2004-07-08 18:00:00,8.0005245,20.957250213355195,9.63,19.69,0-30,0-30
2004-07-08 19:00:00,7.8599906,22.940585651381557,9.07,16.96,0-30,0-30
2004-07-08 20:00:00,7.7318664,20.382076304405985,9.09,14.08,0-30,0-30
2004-07-08 21:00:00,7.7267103,18.536208140118987,8.85,18.75,0-30,0-30
2004-07-08 22:00:00,8.5073,10.329115030270742,8.37,13.17,0-30,0-30
2004-07-08 23:00:00,8.16238,9.797805807106869,7.4,10.9,0-30,0-30
2004-07-09 00:00:00,7.581691,10.419481390462408,7.21,4.287,0-30,0-30
2004-07-09 01:00:00,6.962954,6.73551258278664,6.128,3.179,0-30,0-30
2004-07-09 02:00:00,6.577696,0.4877008599395935,6.669,350.4,330-360,0-30
2004-07-09 03:00:00,6.745503,355.13930274250663,7.76,352.6,330-360,330-360
2004-07-09 04:00:00,7.009185,353.95616060970474,7.56,349.9,330-360,330-360
2004-07-09 05:00:00,6.838292,355.0000591400274,7.12,352.9,330-360,330-360
2004-07-09 06:00:00,6.396383,355.8422347254256,6.779,342.2,330-360,330-360
2004-07-09 07:00:00,6.01395,355.147372826429,8.86,332.7,330-360,330-360
2004-07-09 08:00:00,5.6817737,347.4472924729177,8.61,330.5,330-360,330-360
2004-07-09 09:00:00,5.565362,337.2166195305523,8.7,340.2,330-360,330-360
2004-07-09 10:00:00,5.5380683,321.4478602639019,7.99,338.2,330-360,300-330
2004-07-09 11:00:00,6.0744214,314.26062266624376,7.01,324.9,300-330,300-330
2004-07-09 12:00:00,6.649073,305.9492741905468,7.66,309.8,300-330,300-330
2004-07-09 13:00:00,7.173397,301.61082716232625,7.23,295.9,270-300,300-330
2004-07-09 14:00:00,7.0320983,298.84765255174534,7.12,284.6,270-300,270-300
2004-07-09 15:00:00,6.774772,298.4523275154803,8.31,278.8,270-300,270-300
2004-07-09 16:00:00,6.3257556,297.76904909514906,8.25,275.1,270-300,270-300
2004-07-09 17:00:00,6.0421667,295.3003918257809,7.37,266.7,240-270,270-300
2004-07-09 18:00:00,5.998848,292.1202741634092,7.02,276.3,270-300,270-300
2004-07-09 19:00:00,6.390501,288.5046446590695,7.92,282.9,270-300,270-300
2004-07-09 20:00:00,6.804923,289.97309751158207,10.07,276.2,270-300,270-300
2004-07-09 21:00:00,6.7223625,292.9085065550803,9.69,276.3,270-300,270-300
2004-07-09 22:00:00,6.8930964,289.95934899409446,9.68,282.8,270-300,270-300
2004-07-09 23:00:00,6.2200136,295.7134591917094,8.5,266.3,240-270,270-300
2004-07-10 00:00:00,5.4428115,303.5055700026936,5.615,278.1,270-300,300-330
2004-07-10 01:00:00,4.5713887,307.0203205969883,3.787,313.9,300-330,300-330
2004-07-10 02:00:00,3.6195676,306.1414135098406,3.628,305.6,300-330,300-330
2004-07-10 03:00:00,3.284821,297.0761820344039,4.013,318.0,300-330,270-300
2004-07-10 04:00:00,3.4056308,291.907457090188,4.911,306.8,300-330,270-300
2004-07-10 05:00:00,3.7084363,291.98111196836135,5.353,303.2,300-330,270-300
2004-07-10 06:00:00,4.119142,291.39857290593585,5.643,302.3,300-330,270-300
2004-07-10 07:00:00,4.6661434,290.76732764465737,7.15,291.3,270-300,270-300
2004-07-10 08:00:00,5.154314,292.9244169221297,9.11,302.7,300-330,270-300
2004-07-10 09:00:00,5.587738,293.56735590259166,5.865,287.9,270-300,270-300
2004-07-10 10:00:00,5.571559,291.0948665949538,4.652,301.1,300-330,270-300
2004-07-10 11:00:00,6.2575994,294.005502969367,8.43,300.5,300-330,270-300
2004-07-10 12:00:00,6.5624557,295.4349774256385,7.17,314.7,300-330,270-300
2004-07-10 13:00:00,6.9460607,296.3447093158601,5.634,289.7,270-300,270-300
2004-07-10 14:00:00,7.449709,294.647286877894,8.22,283.2,270-300,270-300
2004-07-10 15:00:00,7.4321613,294.2055347342699,6.533,285.4,270-300,270-300
2004-07-10 16:00:00,7.3776097,295.466475650015,8.46,296.5,270-300,270-300
2004-07-10 17:00:00,7.2812057,295.847106481069,8.23,291.0,270-300,270-300
2004-07-10 18:00:00,7.4019947,296.99079864616647,10.55,284.5,270-300,270-300
2004-07-10 19:00:00,7.5361533,299.5044241126566,10.2,285.6,270-300,270-300
2004-07-10 20:00:00,7.407476,302.78667110156744,8.82,294.1,270-300,300-330
2004-07-10 21:00:00,7.2054105,306.25024532598763,10.48,292.0,270-300,300-330
2004-07-10 22:00:00,7.2926645,301.46085952139714,11.95,303.6,300-330,300-330
2004-07-10 23:00:00,7.2162347,307.32371371267175,11.05,292.1,270-300,300-330
2004-07-11 00:00:00,7.2271266,309.651837916547,9.62,297.8,270-300,300-330
2004-07-11 01:00:00,7.0884604,313.3865190606632,9.49,306.8,300-330,300-330
2004-07-11 02:00:00,6.9286585,318.72062970957893,11.68,308.4,300-330,300-330
2004-07-11 03:00:00,6.5189652,318.3384603118743,9.77,310.0,300-330,300-330
2004-07-11 04:00:00,6.4587774,316.378919015006,9.99,308.3,300-330,300-330
2004-07-11 05:00:00,6.8616376,313.934706916068,10.77,312.0,300-330,300-330
2004-07-11 06:00:00,7.2090006,313.7798466227557,11.96,312.0,300-330,300-330
2004-07-11 07:00:00,7.306817,315.87481569030547,11.7,307.7,300-330,300-330
2004-07-11 08:00:00,6.94184,315.3481185855777,12.22,305.5,300-330,300-330
2004-07-11 09:00:00,6.969807,308.8837860416877,11.58,306.7,300-330,300-330
2004-07-11 10:00:00,7.7173896,300.70660543296015,10.3,312.5,300-330,300-330
2004-07-11 11:00:00,8.43288,298.8680139004974,11.15,311.1,300-330,270-300
2004-07-11 12:00:00,8.46431,300.10310714442835,10.23,297.9,270-300,300-330
2004-07-11 13:00:00,8.313034,301.0819563891454,9.07,294.1,270-300,300-330
2004-07-11 14:00:00,8.097577,301.9816544659303,9.11,301.4,300-330,300-330
2004-07-11 15:00:00,8.019582,303.2996695174701,8.93,301.8,300-330,300-330
2004-07-11 16:00:00,7.822317,303.74535220428737,9.2,303.3,300-330,300-330
2004-07-11 17:00:00,7.709024,304.4818961455845,9.31,308.9,300-330,300-330
2004-07-11 18:00:00,7.7145057,304.9514308244489,8.45,312.3,300-330,300-330
2004-07-11 19:00:00,7.741344,305.81134640801906,9.65,318.6,300-330,300-330
2004-07-11 20:00:00,7.948352,307.57321150565434,10.91,319.5,300-330,300-330
2004-07-11 21:00:00,8.305938,310.6431578412028,10.38,325.3,300-330,300-330
2004-07-11 22:00:00,8.291129,316.5848873688327,9.43,326.2,300-330,300-330
2004-07-11 23:00:00,8.010774,320.3452365184013,9.66,329.0,300-330,300-330
2004-07-12 00:00:00,7.5956225,322.0307005264268,9.5,330.0,300-330,300-330
2004-07-12 01:00:00,7.3909745,319.2953153959664,10.83,317.7,300-330,300-330
2004-07-12 02:00:00,7.757011,316.0335018227468,10.51,317.2,300-330,300-330
2004-07-12 03:00:00,7.680209,316.23760044196047,9.82,321.2,300-330,300-330
2004-07-12 04:00:00,7.6075974,316.65628170698534,10.3,314.5,300-330,300-330
2004-07-12 05:00:00,7.8993187,316.52699850927854,10.12,316.9,300-330,300-330
2004-07-12 06:00:00,8.210523,318.8211010611587,11.23,311.6,300-330,300-330
2004-07-12 07:00:00,8.009067,321.38526536585675,10.25,321.2,300-330,300-330
2004-07-12 08:00:00,7.694777,321.6682721572041,10.44,328.1,300-330,300-330
2004-07-12 09:00:00,7.4398494,320.4653022043643,9.81,332.6,330-360,300-330
2004-07-12 10:00:00,7.415274,321.937008323893,7.94,335.0,330-360,300-330
2004-07-12 11:00:00,7.8196263,314.27817134218105,8.53,318.8,300-330,300-330
2004-07-12 12:00:00,8.15892,310.44246550329694,9.06,319.4,300-330,300-330
2004-07-12 13:00:00,8.649903,309.7630991485496,10.31,314.2,300-330,300-330
2004-07-12 14:00:00,9.034039,311.2057754183021,9.83,311.7,300-330,300-330
2004-07-12 15:00:00,8.977191,311.275752720792,10.83,302.9,300-330,300-330
2004-07-12 16:00:00,8.7921295,309.19982780700286,10.63,302.7,300-330,300-330
2004-07-12 17:00:00,8.589286,307.6842836193092,10.02,300.7,300-330,300-330
2004-07-12 18:00:00,8.3529005,307.25500519531727,10.66,302.0,300-330,300-330
2004-07-12 19:00:00,8.139099,306.23189491738736,9.57,306.8,300-330,300-330
2004-07-12 20:00:00,8.283398,305.61621736003644,9.58,302.8,300-330,300-330
2004-07-12 21:00:00,8.050695,307.6651031105144,10.04,310.4,300-330,300-330
2004-07-12 22:00:00,7.2000227,307.6163416596986,11.35,315.2,300-330,300-330
2004-07-12 23:00:00,6.6820917,307.37958132362616,9.33,323.9,300-330,300-330
2004-07-13 00:00:00,6.2387676,308.0889379962164,9.27,324.5,300-330,300-330
2004-07-13 01:00:00,5.8804116,305.72436167277937,8.83,316.8,300-330,300-330
2004-07-13 02:00:00,5.751838,303.6368140744055,7.27,310.1,300-330,300-330
2004-07-13 03:00:00,5.556792,302.2647023864905,7.5,302.6,300-330,300-330
2004-07-13 04:00:00,5.401443,300.2908194069586,7.43,302.4,300-330,300-330
2004-07-13 05:00:00,5.384455,298.1715211618771,7.24,295.5,270-300,270-300
2004-07-13 06:00:00,5.471112,297.95928308232294,7.6,298.1,270-300,270-300
2004-07-13 07:00:00,5.475349,298.4312634344986,7.65,293.1,270-300,270-300
2004-07-13 08:00:00,5.20097,299.206085153331,8.1,293.3,270-300,270-300
2004-07-13 09:00:00,4.848519,297.3150648857593,8.03,302.8,300-330,270-300
2004-07-13 10:00:00,4.6328616,292.07102193971895,7.05,306.2,300-330,270-300
2004-07-13 11:00:00,4.5687437,287.93821712580825,4.194,292.6,270-300,270-300
2004-07-13 12:00:00,4.154621,284.2671515636062,2.565,292.8,270-300,270-300
2004-07-13 13:00:00,3.7173107,282.4738601520131,3.102,294.9,270-300,270-300
2004-07-13 14:00:00,3.1721063,287.3563600769927,2.525,274.8,270-300,270-300
2004-07-13 15:00:00,2.7304015,289.17770294311003,1.566,253.3,240-270,270-300
2004-07-13 16:00:00,2.0164418,290.4304143317349,1.151,265.1,240-270,270-300
2004-07-13 17:00:00,0.8664998,270.4265420698382,1.565,228.5,210-240,270-300
2004-07-13 18:00:00,1.1751674,228.6640343293226,2.023,214.8,210-240,210-240
2004-07-13 19:00:00,1.5765995,185.61447567320783,2.982,205.9,180-210,180-210
