ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-01-03 10:00:00,11.204454,220.7451006451002,13.76,229.48,210-240,210-240
1992-01-03 12:00:00,11.178347,223.17260383787104,14.66,230.89,210-240,210-240
1992-01-03 13:00:00,11.229206,224.618530332151,13.07,232.29,210-240,210-240
1992-01-03 14:00:00,11.053702,224.00398055621645,12.71,229.48,210-240,210-240
1992-01-03 15:00:00,11.032731,222.92412475258791,11.81,228.07,210-240,210-240
1992-01-03 16:00:00,11.1017685,222.30566198677224,13.14,230.89,210-240,210-240
1992-01-03 17:00:00,11.160203,222.0287289456371,13.33,230.89,210-240,210-240
1992-01-03 18:00:00,11.390881,222.28262001892205,13.49,235.11,210-240,210-240
1992-01-03 19:00:00,11.535829,224.0556939153712,14.96,230.89,210-240,210-240
1992-01-03 20:00:00,10.73477,229.5959933272331,14.83,233.7,210-240,210-240
1992-01-03 21:00:00,9.058398,241.9983433316983,14.66,237.93,210-240,240-270
1992-01-03 22:00:00,7.3473864,267.10062656564,7.45,328.03,300-330,240-270
1992-01-03 23:00:00,6.253233,287.2751339923315,6.75,312.54,300-330,270-300
1992-01-04 00:00:00,5.7495503,291.60364770899065,5.75,284.38,270-300,270-300
1992-01-04 01:00:00,5.2156,288.5836913306463,5.52,282.98,270-300,270-300
1992-01-04 02:00:00,4.9002795,284.5903568535456,4.57,280.16,270-300,270-300
1992-01-04 03:00:00,4.367536,279.17702491127545,4.44,271.71,270-300,270-300
1992-01-04 04:00:00,4.028496,271.53339559254044,2.02,268.9,240-270,270-300
1992-01-04 05:00:00,3.7219646,264.9097588664724,4.72,268.9,240-270,240-270
1992-01-04 06:00:00,3.5572667,258.3459696449958,4.72,270.31,270-300,240-270
1992-01-04 07:00:00,3.589764,251.982063524864,4.95,277.35,270-300,240-270
1992-01-04 08:00:00,3.6287925,248.8615680769837,3.62,264.67,240-270,240-270
1992-01-04 09:00:00,3.7314634,247.88307721459975,1.81,268.9,240-270,240-270
1992-01-04 10:00:00,4.337251,251.3580829956709,2.19,277.35,270-300,240-270
1992-01-04 11:00:00,4.4673624,252.59465901601493,3.1,267.49,240-270,240-270
1992-01-04 12:00:00,4.7436457,257.8791736761672,1.39,239.33,210-240,240-270
1992-01-04 13:00:00,4.4057183,259.2708890787849,2.55,235.11,210-240,240-270
1992-01-04 14:00:00,4.1709757,259.53854858895835,2.84,233.7,210-240,240-270
1992-01-04 15:00:00,3.5889204,254.72359635691257,3.59,239.33,210-240,240-270
1992-01-04 16:00:00,2.7740266,246.91424990316767,2.85,237.93,210-240,240-270
1992-01-04 17:00:00,2.2079172,231.33539128415336,3.65,239.33,210-240,210-240
1992-01-04 18:00:00,1.9479715,204.8584308160784,2.56,235.11,210-240,180-210
1992-01-04 19:00:00,1.7843577,171.90663147076796,3.2,166.13,150-180,150-180
1992-01-04 20:00:00,2.3184795,147.51137690312817,3.51,159.09,150-180,120-150
1992-01-04 21:00:00,3.2100074,142.76939799097823,7.68,157.68,150-180,120-150
1992-01-04 22:00:00,3.572733,182.34751830361407,9.02,222.44,210-240,180-210
1992-01-04 23:00:00,6.2658596,214.80563600438904,10.58,232.29,210-240,210-240
1992-01-05 00:00:00,8.918092,230.10116524369863,10.09,239.33,210-240,210-240
1992-01-05 01:00:00,9.0655,233.80429116437531,11.4,236.52,210-240,210-240
1992-01-05 02:00:00,8.397895,233.09037687249173,9.62,232.29,210-240,210-240
1992-01-05 03:00:00,7.6886826,226.3082758570406,10.37,232.29,210-240,210-240
1992-01-05 04:00:00,7.893657,223.65080204155032,9.54,230.89,210-240,210-240
1992-01-05 05:00:00,8.279686,222.077229401724,9.94,233.7,210-240,210-240
1992-01-05 06:00:00,8.530064,220.01750480052027,9.95,240.74,240-270,210-240
1992-01-05 07:00:00,8.873906,220.21708868005624,11.69,237.93,210-240,210-240
1992-01-05 08:00:00,9.225285,221.09651803931905,11.62,240.74,240-270,210-240
1992-01-05 09:00:00,9.6247225,222.21484398666604,9.02,235.11,210-240,210-240
1992-01-05 10:00:00,9.971191,226.10131864253285,11.08,239.33,210-240,210-240
1992-01-05 11:00:00,10.019062,227.6101997320152,11.0,239.33,210-240,210-240
1992-01-05 12:00:00,10.060926,231.34929181686996,10.66,235.11,210-240,210-240
1992-01-05 13:00:00,10.130591,233.39215421465312,12.08,239.33,210-240,210-240
1992-01-05 14:00:00,9.9538965,234.7576107021994,12.11,239.33,210-240,210-240
1992-01-05 15:00:00,9.599992,235.4584969654411,11.6,236.52,210-240,210-240
1992-01-05 16:00:00,9.292622,235.22882166211173,11.97,240.74,240-270,210-240
1992-01-05 17:00:00,9.256078,235.48776963045532,11.61,246.37,240-270,210-240
1992-01-05 18:00:00,9.163679,235.54914201062243,13.13,246.37,240-270,210-240
1992-01-05 19:00:00,8.824746,235.43959257196823,12.85,249.19,240-270,210-240
1992-01-05 20:00:00,8.449898,233.9360584435043,11.61,249.19,240-270,210-240
1992-01-05 21:00:00,8.188269,232.24765423840967,11.62,253.41,240-270,210-240
1992-01-05 22:00:00,7.6691966,231.89402661619084,9.57,252.0,240-270,210-240
1992-01-05 23:00:00,7.4477034,229.11513250483267,9.91,250.6,240-270,210-240
1992-01-06 00:00:00,7.277468,225.1107236864194,8.24,236.52,210-240,210-240
1992-01-06 01:00:00,7.063074,221.9103179974839,7.8,235.11,210-240,210-240
1992-01-06 02:00:00,6.8184104,219.909736233112,7.87,235.11,210-240,210-240
1992-01-06 03:00:00,6.7759376,218.68886606906125,8.8,240.74,240-270,210-240
1992-01-06 04:00:00,6.844337,217.905751332322,6.82,233.7,210-240,210-240
1992-01-06 05:00:00,6.8703403,216.4215371831693,7.15,230.89,210-240,210-240
1992-01-06 06:00:00,6.996819,214.7171083448284,7.74,225.25,210-240,210-240
1992-01-06 07:00:00,6.956449,212.55541429337435,9.38,219.62,210-240,210-240
1992-01-06 08:00:00,6.984961,210.2754878955271,9.66,219.62,210-240,210-240
1992-01-06 09:00:00,6.9815135,208.60720897078767,8.46,216.81,210-240,180-210
1992-01-06 10:00:00,7.2825694,206.6779562689402,8.52,206.95,180-210,180-210
1992-01-06 11:00:00,7.1760144,205.38655667724728,9.54,208.36,180-210,180-210
1992-01-06 12:00:00,7.549762,205.33759864815957,9.21,209.77,180-210,180-210
1992-01-06 13:00:00,8.49256,207.4756290263512,9.29,212.58,210-240,180-210
1992-01-06 14:00:00,7.943681,204.87568084523951,9.28,209.77,180-210,180-210
1992-01-06 15:00:00,7.696624,201.9783575858552,8.57,204.14,180-210,180-210
1992-01-06 16:00:00,7.140714,199.57539102172865,8.79,205.55,180-210,180-210
1992-01-06 17:00:00,6.948374,200.835090123122,8.58,202.73,180-210,180-210
1992-01-06 18:00:00,6.7625127,202.09566307635555,8.21,199.91,180-210,180-210
1992-01-06 19:00:00,6.5879235,201.1505435535697,7.7,198.51,180-210,180-210
1992-01-06 20:00:00,6.539933,198.4184198016744,8.4,195.69,180-210,180-210
1992-01-06 21:00:00,6.748485,196.7950818938629,9.17,198.51,180-210,180-210
1992-01-06 22:00:00,7.038973,199.9929788376988,9.7,202.73,180-210,180-210
1992-01-06 23:00:00,6.975327,198.73693885942197,8.32,197.1,180-210,180-210
1992-01-07 00:00:00,6.971038,196.3442755578418,8.59,198.51,180-210,180-210
1992-01-07 01:00:00,7.22608,193.9752578645063,8.61,198.51,180-210,180-210
1992-01-07 02:00:00,7.447027,192.09185110508503,8.24,197.1,180-210,180-210
1992-01-07 03:00:00,7.56213,189.04078699869876,8.1,192.87,180-210,180-210
1992-01-07 04:00:00,7.913725,190.0734415868841,9.01,194.28,180-210,180-210
1992-01-07 05:00:00,8.178375,194.3256878986252,9.58,209.77,180-210,180-210
1992-01-07 06:00:00,8.227955,197.69470739842012,10.04,209.77,180-210,180-210
1992-01-07 07:00:00,8.133902,197.89320818789255,10.35,205.55,180-210,180-210
1992-01-07 08:00:00,8.234093,196.06846763977651,10.78,205.55,180-210,180-210
1992-01-07 09:00:00,8.532063,196.0714647143358,11.02,201.32,180-210,180-210
1992-01-07 10:00:00,8.731727,197.042042747932,10.87,199.91,180-210,180-210
1992-01-07 11:00:00,8.692539,195.25795134400173,9.04,197.1,180-210,180-210
1992-01-07 12:00:00,8.634238,192.08973398886832,10.24,188.65,180-210,180-210
1992-01-07 13:00:00,7.6166797,184.9451827914992,9.96,185.84,180-210,180-210
1992-01-07 14:00:00,8.4341955,186.1590044788296,9.93,183.02,180-210,180-210
1992-01-07 15:00:00,8.141439,183.6854527507105,8.5,168.94,150-180,180-210
1992-01-07 16:00:00,7.9931674,181.013674247622,7.7,166.13,150-180,180-210
1992-01-07 17:00:00,8.029084,179.23698083382192,9.6,171.76,150-180,150-180
1992-01-07 18:00:00,8.348617,177.6734587721763,10.09,173.16,150-180,150-180
1992-01-07 19:00:00,9.159724,178.35102316225127,11.54,178.8,150-180,150-180
1992-01-07 20:00:00,9.790094,178.78762162253685,11.05,171.76,150-180,150-180
1992-01-07 21:00:00,9.464355,174.05766323465153,10.68,163.31,150-180,150-180
1992-01-07 22:00:00,10.03631,168.86322529034433,10.82,164.72,150-180,150-180
1992-01-07 23:00:00,9.699681,169.27993223350023,11.05,170.35,150-180,150-180
1992-01-08 00:00:00,9.449394,173.3133926137767,11.16,174.57,150-180,150-180
1992-01-08 01:00:00,9.46956,177.52135640665577,11.44,175.98,150-180,150-180
1992-01-08 02:00:00,9.655904,188.75954112609764,11.5,190.06,180-210,180-210
1992-01-08 03:00:00,10.348282,202.9226989606683,14.92,206.95,180-210,180-210
1992-01-08 04:00:00,11.001073,212.83687204763012,13.54,223.85,210-240,210-240
1992-01-08 05:00:00,9.759955,217.6516072296015,13.59,226.66,210-240,210-240
1992-01-08 06:00:00,8.680703,214.61989170221133,10.88,216.81,210-240,210-240
1992-01-08 07:00:00,8.081749,209.41302901732809,10.02,209.77,180-210,180-210
1992-01-08 08:00:00,7.6494803,208.99130274570427,10.01,212.58,210-240,180-210
1992-01-08 09:00:00,6.784078,206.54414133611496,7.97,219.62,210-240,180-210
1992-01-08 10:00:00,6.327701,207.36357761244355,7.56,213.99,210-240,180-210
1992-01-08 11:00:00,5.7329254,206.56704905459412,5.39,222.44,210-240,180-210
1992-01-08 12:00:00,5.2272725,204.95926908864035,4.63,221.03,210-240,180-210
1992-01-08 13:00:00,4.133221,199.35906405724276,3.04,218.22,210-240,180-210
1992-01-08 14:00:00,3.391732,199.93462855350245,3.28,233.7,210-240,180-210
1992-01-08 15:00:00,2.7104719,190.95540753866132,0.48,209.77,180-210,180-210
1992-01-08 16:00:00,2.2958775,191.9223096049072,2.02,259.04,240-270,180-210
1992-01-08 17:00:00,1.5677708,179.74850880584717,1.86,298.46,270-300,150-180
1992-01-08 18:00:00,1.0217267,151.45133021229435,2.34,294.24,270-300,150-180
1992-01-08 19:00:00,1.0283585,120.40838051407428,2.31,53.5,30-60,120-150
1992-01-08 20:00:00,1.4830927,83.24814751394469,3.47,59.13,30-60,60-90
1992-01-08 21:00:00,1.8313898,71.92535741412506,3.74,53.5,30-60,60-90
1992-01-08 22:00:00,2.3069966,52.66581301002853,4.59,26.75,0-30,30-60
1992-01-08 23:00:00,2.808281,49.6375759717981,4.7,28.16,0-30,30-60
1992-01-09 00:00:00,3.406003,46.18058711998651,6.54,21.12,0-30,30-60
1992-01-09 01:00:00,4.0812044,28.06375653328641,6.29,12.67,0-30,0-30
1992-01-09 02:00:00,5.2685347,12.503986628988486,8.99,12.67,0-30,0-30
1992-01-09 03:00:00,6.7892466,3.8399868014548417,9.75,7.04,0-30,0-30
1992-01-09 04:00:00,8.7075615,1.4559141448473554,11.07,12.67,0-30,0-30
1992-01-09 05:00:00,10.384428,6.408621395272405,13.13,12.67,0-30,0-30
1992-01-09 06:00:00,11.284655,12.375420010777304,15.82,16.89,0-30,0-30
1992-01-09 07:00:00,11.514915,16.375045102177126,15.01,14.08,0-30,0-30
1992-01-09 08:00:00,11.762169,19.298958659732108,16.19,19.71,0-30,0-30
1992-01-09 09:00:00,11.473047,20.081654305622067,13.25,19.71,0-30,0-30
1992-01-09 10:00:00,10.438173,22.50331797655861,13.12,29.56,0-30,0-30
1992-01-09 11:00:00,10.182418,22.658117961007637,12.43,21.12,0-30,0-30
1992-01-09 12:00:00,9.922607,20.84213336069854,12.88,22.53,0-30,0-30
1992-01-09 13:00:00,9.657994,20.71751316927376,12.11,18.3,0-30,0-30
1992-01-09 14:00:00,9.138901,22.308328124108044,11.54,18.3,0-30,0-30
1992-01-09 15:00:00,8.62603,22.26572278111601,11.57,19.71,0-30,0-30
1992-01-09 16:00:00,8.26895,20.59685541924645,9.49,16.89,0-30,0-30
1992-01-09 17:00:00,7.942125,20.766186446011886,9.07,18.3,0-30,0-30
1992-01-09 18:00:00,7.6055045,20.36580651389465,8.71,21.12,0-30,0-30
1992-01-09 19:00:00,7.29365,20.07453773822627,8.57,32.38,30-60,0-30
1992-01-09 20:00:00,6.9261794,20.71148341563361,6.81,22.53,0-30,0-30
1992-01-09 21:00:00,6.3931813,22.33565937465013,5.83,12.67,0-30,0-30
1992-01-09 22:00:00,5.9699864,23.65892584285368,7.13,18.3,0-30,0-30
1992-01-09 23:00:00,5.598912,24.55058745057488,4.22,2.82,0-30,0-30
1992-01-10 00:00:00,5.197914,25.08407430810604,4.34,2.82,0-30,0-30
1992-01-10 01:00:00,4.963481,21.497001022503724,5.37,16.89,0-30,0-30
1992-01-10 02:00:00,4.938462,16.84083155532855,5.17,11.26,0-30,0-30
1992-01-10 03:00:00,5.088198,15.225536721292857,4.78,7.04,0-30,0-30
1992-01-10 04:00:00,4.9911,15.479042449714058,5.85,12.67,0-30,0-30
1992-01-10 05:00:00,4.6617975,16.07320977565712,5.6,11.26,0-30,0-30
1992-01-10 06:00:00,4.4681487,15.964377941093318,4.36,25.34,0-30,0-30
1992-01-10 07:00:00,4.24758,19.177136522954385,5.65,19.71,0-30,0-30
1992-01-10 08:00:00,4.2077613,21.10032487081349,5.92,18.3,0-30,0-30
1992-01-10 09:00:00,4.3929768,20.904723605893334,6.46,21.12,0-30,0-30
1992-01-10 10:00:00,4.0458,24.90186852781713,5.19,19.71,0-30,0-30
1992-01-10 11:00:00,3.915085,25.898219744794545,6.69,22.53,0-30,0-30
1992-01-10 12:00:00,4.2023,21.871625325236494,7.75,18.3,0-30,0-30
1992-01-10 13:00:00,4.3563113,18.925788884778484,3.8,15.49,0-30,0-30
1992-01-10 14:00:00,4.2849584,21.043528839682157,6.29,21.12,0-30,0-30
1992-01-10 15:00:00,3.8098474,22.4827448466956,4.12,18.3,0-30,0-30
1992-01-10 16:00:00,3.4768083,21.339575020646947,4.0,11.26,0-30,0-30
1992-01-10 17:00:00,3.3235352,22.551547548207424,5.92,21.12,0-30,0-30
1992-01-10 18:00:00,3.082258,27.867155394307417,4.52,15.49,0-30,0-30
1992-01-10 19:00:00,2.7900352,33.02035858025479,5.07,29.56,0-30,30-60
1992-01-10 20:00:00,2.8919537,35.58947299104585,4.38,40.83,30-60,30-60
1992-01-10 21:00:00,2.9449878,36.66984405483129,6.15,40.83,30-60,30-60
1992-01-10 22:00:00,2.7632637,35.156091543743486,3.92,25.34,0-30,30-60
1992-01-10 23:00:00,2.7456193,29.66836918173473,2.49,15.49,0-30,0-30
1992-01-11 00:00:00,2.716839,24.95154190796376,5.33,42.24,30-60,0-30
1992-01-11 01:00:00,2.8326836,33.04830164368522,5.12,47.87,30-60,30-60
1992-01-11 02:00:00,2.7479606,42.90162286797411,3.63,45.05,30-60,30-60
1992-01-11 03:00:00,2.6377523,43.03966259939,4.64,28.16,0-30,30-60
1992-01-11 04:00:00,2.598279,35.10768910812112,5.55,33.79,30-60,30-60
1992-01-11 05:00:00,2.4626906,32.18505192932588,5.0,33.79,30-60,30-60
1992-01-11 06:00:00,2.5170047,36.14607266985109,4.98,23.93,0-30,30-60
1992-01-11 07:00:00,2.3972957,39.01680570549442,5.15,21.12,0-30,30-60
1992-01-11 08:00:00,2.5678,32.75195219047174,4.98,21.12,0-30,30-60
1992-01-11 09:00:00,2.4112034,30.74397250772324,4.74,16.89,0-30,30-60
1992-01-11 10:00:00,2.302684,29.22288307269207,4.86,25.34,0-30,0-30
1992-01-11 11:00:00,2.0247827,28.710613132266644,4.68,26.75,0-30,0-30
1992-01-11 12:00:00,2.000631,25.186186007581227,4.35,28.16,0-30,0-30
1992-01-11 13:00:00,2.025716,17.467551961938625,3.44,18.3,0-30,0-30
1992-01-11 14:00:00,2.1478174,14.261679846234472,4.44,14.08,0-30,0-30
1992-01-11 15:00:00,1.7677934,14.178769478484924,4.66,18.3,0-30,0-30
1992-01-11 16:00:00,2.6119204,9.911831206354492,3.13,26.75,0-30,0-30
1992-01-11 17:00:00,2.6652703,12.026561309004876,4.39,28.16,0-30,0-30
1992-01-11 18:00:00,2.48164,16.754507765027796,3.97,14.08,0-30,0-30
1992-01-11 19:00:00,2.2259293,17.70210918810284,3.9,32.38,30-60,0-30
1992-01-11 20:00:00,2.0227966,15.79217749777868,4.35,36.6,30-60,0-30
1992-01-11 21:00:00,1.9516302,14.526462678923906,3.77,83.06,60-90,0-30
1992-01-11 22:00:00,2.2529418,22.16317946243336,0.52,87.29,60-90,0-30
1992-01-11 23:00:00,2.1136954,27.48193571564687,1.62,347.74,330-360,0-30
1992-01-12 00:00:00,1.8994743,26.573104563767856,2.33,15.49,0-30,0-30
1992-01-12 01:00:00,1.8543048,16.69225018384853,2.06,4.22,0-30,0-30
1992-01-12 02:00:00,2.0932002,13.177273060135064,3.01,354.78,330-360,0-30
1992-01-12 03:00:00,2.410944,16.115062387655342,2.54,11.26,0-30,0-30
1992-01-12 04:00:00,2.4024234,27.42428618500378,3.44,5.63,0-30,0-30
1992-01-12 05:00:00,1.9708649,36.29131890968978,2.87,4.22,0-30,30-60
1992-01-12 06:00:00,1.9963808,44.812734189866745,3.66,36.6,30-60,30-60
1992-01-12 07:00:00,2.0631912,56.83162114257014,4.4,40.83,30-60,30-60
1992-01-12 08:00:00,2.1929402,66.46016295622788,4.1,68.98,60-90,60-90
1992-01-12 09:00:00,2.4925747,78.82097504415847,3.83,81.65,60-90,60-90
1992-01-12 10:00:00,2.9067574,89.63118280867425,4.17,88.69,60-90,60-90
1992-01-12 11:00:00,3.0796885,101.1884284544,3.98,88.69,60-90,90-120
1992-01-12 12:00:00,3.3396332,112.50112157055756,3.31,118.26,90-120,90-120
1992-01-12 13:00:00,3.2460206,114.34089706705792,4.06,136.56,120-150,90-120
1992-01-12 14:00:00,2.9908264,116.57713456577704,2.98,119.67,90-120,90-120
1992-01-12 15:00:00,2.7680361,112.72189503046528,2.72,112.63,90-120,90-120
1992-01-12 16:00:00,2.3642585,106.48839827399156,1.93,111.22,90-120,90-120
1992-01-12 17:00:00,2.0283318,98.51171602989947,2.69,80.25,60-90,90-120
1992-01-12 18:00:00,2.0742857,91.38462614605626,1.93,94.33,90-120,90-120
1992-01-12 19:00:00,2.219627,92.49332655349956,3.09,107.0,90-120,90-120
1992-01-12 20:00:00,2.307725,96.8903435726497,2.63,98.55,90-120,90-120
1992-01-12 21:00:00,2.2729805,99.5255904219851,3.34,111.22,90-120,90-120
1992-01-12 22:00:00,2.4230392,95.60922120299551,1.61,85.88,60-90,90-120
1992-01-12 23:00:00,2.413421,113.86961214140452,3.24,98.55,90-120,90-120
1992-01-13 00:00:00,2.5391755,126.67898534422773,3.4,116.85,90-120,120-150
1992-01-13 01:00:00,2.3563137,134.6313842214904,3.32,136.56,120-150,120-150
1992-01-13 02:00:00,1.7725116,124.97235434028082,1.28,105.59,90-120,120-150
1992-01-13 03:00:00,1.0986892,87.95308930490508,2.88,71.8,60-90,60-90
1992-01-13 04:00:00,1.5485721,62.24340887779677,4.34,71.8,60-90,60-90
1992-01-13 05:00:00,1.9440228,64.14716977361645,4.29,63.35,60-90,60-90
1992-01-13 06:00:00,1.8695812,60.70926649048037,4.99,99.96,90-120,60-90
1992-01-13 07:00:00,1.6110355,54.89111525188535,4.9,102.77,90-120,30-60
1992-01-13 08:00:00,1.406298,45.70768276278463,3.07,119.67,90-120,30-60
1992-01-13 09:00:00,1.2703221,45.8521646248204,1.84,101.36,90-120,30-60
1992-01-13 10:00:00,1.9991899,37.50788557952444,1.51,97.14,90-120,30-60
1992-01-13 11:00:00,2.1345718,45.767150134124506,2.61,95.73,90-120,30-60
1992-01-13 12:00:00,1.8964587,56.26578363229533,1.44,83.06,60-90,30-60
1992-01-13 13:00:00,1.6604197,53.918377881027126,2.04,71.8,60-90,30-60
1992-01-13 14:00:00,1.8069075,52.70999789014125,0.75,95.73,90-120,30-60
1992-01-13 15:00:00,1.8092412,45.40951667671783,2.05,49.27,30-60,30-60
1992-01-13 16:00:00,1.9085011,33.92065848797779,2.98,39.42,30-60,30-60
1992-01-13 17:00:00,1.9505278,26.63674854455445,2.36,15.49,0-30,0-30
1992-01-13 18:00:00,1.7909474,21.740431902770126,2.87,23.93,0-30,0-30
1992-01-13 20:00:00,1.7273386,27.65494827737797,3.46,57.72,30-60,0-30
1992-01-13 21:00:00,1.7184049,28.074950548570683,2.69,53.5,30-60,0-30
1992-01-13 22:00:00,1.6768348,30.182230153461205,2.72,52.09,30-60,30-60
1992-01-13 23:00:00,1.86903,30.597842476301,3.13,50.68,30-60,30-60
1992-01-14 00:00:00,1.7270241,28.977664274747525,2.63,46.46,30-60,0-30
1992-01-14 01:00:00,1.7748864,25.67381989542736,2.86,29.56,0-30,0-30
1992-01-14 02:00:00,1.8729734,27.892205716668656,2.39,53.5,30-60,0-30
1992-01-14 03:00:00,2.1135495,28.04823747906582,3.18,35.2,30-60,0-30
1992-01-14 04:00:00,2.0652764,28.907134002859323,2.54,39.42,30-60,0-30
1992-01-14 05:00:00,2.1291163,29.367149314309785,3.12,26.75,0-30,0-30
1992-01-14 06:00:00,2.6471834,27.624584794481198,3.74,30.97,30-60,0-30
1992-01-14 07:00:00,2.5724587,26.420843213658287,5.1,32.38,30-60,0-30
1992-01-14 08:00:00,2.5999243,24.26684718838237,4.16,18.3,0-30,0-30
1992-01-14 09:00:00,2.262864,30.47628203978715,5.99,14.08,0-30,30-60
1992-01-14 10:00:00,2.7948906,36.38768245542852,7.98,15.49,0-30,30-60
1992-01-14 11:00:00,2.433934,38.97093629032139,5.45,15.49,0-30,30-60
1992-01-14 12:00:00,2.4573553,36.12096621435876,4.51,9.85,0-30,30-60
1992-01-14 13:00:00,2.661166,33.54654622898792,4.61,35.2,30-60,30-60
1992-01-14 14:00:00,2.779482,36.51609685630916,4.8,32.38,30-60,30-60
1992-01-14 15:00:00,2.6315095,40.83494874651777,4.87,35.2,30-60,30-60
1992-01-14 16:00:00,2.7515965,43.77753920973717,4.13,67.58,60-90,30-60
1992-01-14 17:00:00,2.8856514,49.69954219975708,2.9,78.84,60-90,30-60
1992-01-14 18:00:00,2.9203672,58.32237300587495,3.7,94.33,90-120,30-60
1992-01-14 19:00:00,2.8068786,62.41710458333975,3.05,98.55,90-120,60-90
1992-01-14 20:00:00,2.8209639,66.39905813702158,2.01,74.62,60-90,60-90
1992-01-14 21:00:00,2.5977957,75.54721762899797,1.81,137.97,120-150,60-90
1992-01-14 22:00:00,2.5815418,87.34412202389036,4.77,146.42,120-150,60-90
