ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-16 10:00:00,7.0075555,289.81716582484023,13.98,297.0,270-300,270-300
1992-02-16 11:00:00,6.3409724,294.71779802211046,14.4,303.0,300-330,270-300
1992-02-16 12:00:00,6.044045,297.45910860308373,12.75,325.0,300-330,270-300
1992-02-16 13:00:00,6.110445,301.39979656282827,11.14,327.0,300-330,300-330
1992-02-16 14:00:00,6.4423556,306.5375936051993,11.59,320.0,300-330,300-330
1992-02-16 15:00:00,6.197836,309.9477275222365,10.79,338.0,330-360,300-330
1992-02-16 16:00:00,6.0274806,314.4437389243343,10.52,331.0,330-360,300-330
1992-02-16 17:00:00,5.243499,320.7938801099591,9.89,345.0,330-360,300-330
1992-02-16 18:00:00,4.2295885,317.0565789644731,11.51,356.0,330-360,300-330
1992-02-16 19:00:00,3.9254243,313.5584009539707,5.74,339.0,330-360,300-330
1992-02-16 20:00:00,3.6244023,312.277868530426,6.45,308.0,300-330,300-330
1992-02-16 21:00:00,3.3535745,313.3513805813297,5.7,329.0,300-330,300-330
1992-02-16 22:00:00,1.9985024,291.71487483249376,5.84,313.0,300-330,270-300
1992-02-16 23:00:00,2.0780776,286.0561542133087,4.71,303.0,300-330,270-300
1992-02-17 00:00:00,2.2368033,285.7478872686688,4.99,329.0,300-330,270-300
1992-02-17 01:00:00,1.9890025,287.7810637954918,3.33,329.0,300-330,270-300
1992-02-17 02:00:00,1.8188963,286.269959545006,2.66,339.0,330-360,270-300
1992-02-17 03:00:00,1.9716827,280.4425554187874,4.42,320.0,300-330,270-300
1992-02-17 04:00:00,2.0626476,277.1361138769215,2.02,275.0,270-300,270-300
1992-02-17 05:00:00,2.2981937,277.2571584090307,2.7,324.0,300-330,270-300
1992-02-17 06:00:00,2.2723975,271.95751288149773,1.5,277.0,270-300,270-300
1992-02-17 07:00:00,1.8945125,262.5524944601115,1.1,272.0,270-300,240-270
1992-02-17 08:00:00,1.2026783,254.09343285677372,0.79,4.0,0-30,240-270
1992-02-17 09:00:00,1.0197529,233.02552058876333,0.33,359.0,330-360,210-240
1992-02-17 10:00:00,0.8912068,231.1859063295322,0.65,93.0,90-120,210-240
1992-02-17 11:00:00,0.92075837,244.67069073157165,0.75,145.0,120-150,240-270
1992-02-17 12:00:00,1.3835621,239.12254847320636,1.98,145.0,120-150,210-240
1992-02-17 13:00:00,1.7987341,234.4125288148753,2.5,162.0,150-180,210-240
1992-02-17 14:00:00,2.091713,218.73564996028568,4.08,182.0,180-210,210-240
1992-02-17 15:00:00,2.2107768,204.34814471175312,4.1,183.0,180-210,180-210
1992-02-17 16:00:00,2.336984,194.3269688762992,3.99,182.0,180-210,180-210
1992-02-17 17:00:00,2.594842,179.34658382743766,5.51,177.0,150-180,150-180
1992-02-17 18:00:00,2.7094822,165.4252430095628,4.48,190.0,180-210,150-180
1992-02-17 19:00:00,2.8495648,160.54020926230868,4.67,184.0,180-210,150-180
1992-02-17 20:00:00,2.953984,160.95875016413413,4.94,186.0,180-210,150-180
1992-02-17 21:00:00,3.0661976,162.45562693040137,5.8,169.0,150-180,150-180
1992-02-17 22:00:00,3.3469312,165.12318625756168,5.62,176.0,150-180,150-180
1992-02-17 23:00:00,3.4599419,162.66935592409988,6.9,163.0,150-180,150-180
1992-02-18 00:00:00,3.676838,159.64373915988932,6.75,172.0,150-180,150-180
1992-02-18 01:00:00,4.1339436,162.2239865095162,6.46,168.0,150-180,150-180
1992-02-18 02:00:00,3.5585654,168.4944005972594,6.19,189.0,180-210,150-180
1992-02-18 03:00:00,2.526175,180.9005929905129,5.67,193.0,180-210,180-210
1992-02-18 04:00:00,2.305882,194.93723032007665,4.82,197.0,180-210,180-210
1992-02-18 05:00:00,1.7254407,205.17142679054663,2.03,217.0,210-240,180-210
1992-02-18 06:00:00,1.1064683,219.93481730493636,0.0,251.0,240-270,210-240
1992-02-18 07:00:00,0.79513437,234.1947987081266,0.86,15.0,0-30,210-240
1992-02-18 08:00:00,0.78053397,275.07600113191324,2.7,359.0,330-360,270-300
1992-02-18 09:00:00,0.95413923,317.9014883990046,2.62,338.0,330-360,300-330
1992-02-18 10:00:00,2.3459363,35.2460608283746,2.55,356.0,330-360,30-60
1992-02-18 11:00:00,2.8060088,52.36141248493625,2.56,8.0,0-30,30-60
1992-02-18 12:00:00,2.6473775,64.06074731515926,2.53,41.0,30-60,60-90
1992-02-18 13:00:00,2.6263978,71.1577008824435,2.99,49.0,30-60,60-90
1992-02-18 14:00:00,2.5821066,73.51289910954863,3.86,55.0,30-60,60-90
1992-02-18 15:00:00,2.3213222,66.67427734850806,4.69,69.0,60-90,60-90
1992-02-18 16:00:00,2.364721,65.97801992755102,3.18,89.0,60-90,60-90
1992-02-18 17:00:00,2.1627798,71.54221725911881,3.85,77.0,60-90,60-90
1992-02-18 18:00:00,1.8238591,66.7946902932295,2.57,77.0,60-90,60-90
1992-02-18 19:00:00,1.7261957,67.76796122924866,0.0,77.0,60-90,60-90
1992-02-18 20:00:00,1.5985987,80.13991353674501,0.0,77.0,60-90,60-90
1992-02-18 21:00:00,1.3580127,96.7236401376972,0.0,77.0,60-90,90-120
1992-02-18 22:00:00,1.0849881,111.08127718760356,0.0,77.0,60-90,90-120
1992-02-18 23:00:00,0.8848452,110.35671900943758,0.0,77.0,60-90,90-120
1992-02-19 00:00:00,0.69602275,100.99337507939504,0.0,77.0,60-90,90-120
1992-02-19 01:00:00,0.74047065,96.1539669306303,0.0,77.0,60-90,90-120
1992-02-19 02:00:00,0.86669946,94.4518544442828,0.0,77.0,60-90,90-120
1992-02-19 03:00:00,0.9737356,107.28676901749952,0.0,77.0,60-90,90-120
1992-02-19 04:00:00,0.95196843,116.446069816795,0.0,77.0,60-90,90-120
1992-02-19 05:00:00,0.8055667,124.07771382261691,0.0,77.0,60-90,120-150
1992-02-19 06:00:00,0.7064261,132.62623463793324,0.0,77.0,60-90,120-150
1992-02-19 07:00:00,0.65295887,130.22025462090966,0.0,77.0,60-90,120-150
1992-02-19 08:00:00,0.7311735,142.1400668451828,0.0,77.0,60-90,120-150
1992-02-19 09:00:00,0.7441584,150.41773069497447,0.0,77.0,60-90,150-180
1992-02-19 10:00:00,0.87340504,166.27382168943103,0.31,214.0,210-240,150-180
1992-02-19 11:00:00,0.94013715,181.02805211066195,0.0,204.0,180-210,180-210
1992-02-19 12:00:00,1.1894033,186.3959699041608,0.0,182.0,180-210,180-210
1992-02-19 13:00:00,1.4844718,192.10005798189292,0.04,169.0,150-180,180-210
1992-02-19 14:00:00,1.6919619,203.56484874419803,1.4,256.0,240-270,180-210
1992-02-19 15:00:00,1.8644938,215.75781096242596,1.14,163.0,150-180,210-240
1992-02-19 16:00:00,1.9414352,225.4657267324924,0.8,199.0,180-210,210-240
1992-02-19 17:00:00,1.5938725,222.8267915506785,2.61,182.0,180-210,210-240
1992-02-19 18:00:00,1.3443792,221.331956139484,4.72,187.0,180-210,210-240
1992-02-19 19:00:00,1.291662,218.24800206987217,2.34,228.0,210-240,210-240
1992-02-19 20:00:00,1.3084908,215.91681911233653,0.63,197.0,180-210,210-240
1992-02-19 21:00:00,1.3474679,209.8930013727349,3.28,203.0,180-210,180-210
1992-02-19 22:00:00,1.352123,207.5597369676101,2.46,234.0,210-240,180-210
1992-02-19 23:00:00,1.3695728,204.9103188722624,3.52,225.0,210-240,180-210
1992-02-20 00:00:00,1.6218227,202.9654471829072,2.03,231.0,210-240,180-210
1992-02-20 01:00:00,1.4867387,206.6398048640008,3.51,222.0,210-240,180-210
1992-02-20 02:00:00,1.5821848,211.94708117882985,3.77,239.0,210-240,210-240
1992-02-20 03:00:00,1.8023846,217.3745786192553,3.85,237.0,210-240,210-240
1992-02-20 04:00:00,2.0604432,219.1786725292749,5.49,231.0,210-240,210-240
1992-02-20 05:00:00,2.182832,220.0445116836867,5.95,252.0,240-270,210-240
1992-02-20 06:00:00,2.2782786,220.8577044980369,6.24,241.0,240-270,210-240
1992-02-20 07:00:00,2.3560371,222.81429439719997,5.63,242.0,240-270,210-240
1992-02-20 08:00:00,2.542755,224.7255176180277,5.94,246.0,240-270,210-240
1992-02-20 09:00:00,2.7391403,227.32130575360804,5.02,245.0,240-270,210-240
1992-02-20 10:00:00,3.1887527,232.16857705619992,6.21,246.0,240-270,210-240
1992-02-20 11:00:00,3.5679703,241.4678318573233,6.02,249.0,240-270,240-270
1992-02-20 12:00:00,3.9074922,249.4346791654688,6.66,258.0,240-270,240-270
1992-02-20 13:00:00,3.9639602,251.6372508289139,5.35,256.0,240-270,240-270
1992-02-20 14:00:00,3.9915314,252.92081561149627,5.02,249.0,240-270,240-270
1992-02-20 15:00:00,3.8935173,253.81948953095937,5.66,256.0,240-270,240-270
1992-02-20 16:00:00,3.744553,253.44540891520504,6.54,251.0,240-270,240-270
1992-02-20 17:00:00,2.9575202,248.62523373931688,4.97,248.0,240-270,240-270
1992-02-20 18:00:00,2.6586432,243.5469458235433,4.93,237.0,210-240,240-270
1992-02-20 19:00:00,3.0196705,241.08257567953623,5.91,229.0,210-240,240-270
1992-02-20 20:00:00,3.1932733,239.739135307824,6.06,245.0,240-270,210-240
1992-02-20 21:00:00,3.4382038,240.1475090467628,6.82,242.0,240-270,240-270
1992-02-20 22:00:00,3.3391066,235.0331985820304,7.74,255.0,240-270,210-240
1992-02-20 23:00:00,3.691561,241.07837707265105,7.23,249.0,240-270,240-270
1992-02-21 00:00:00,3.908921,244.2952877267778,7.22,256.0,240-270,240-270
1992-02-21 01:00:00,4.0646,245.35603820009413,7.66,251.0,240-270,240-270
1992-02-21 02:00:00,4.1181192,244.8339938542088,7.72,239.0,210-240,240-270
1992-02-21 03:00:00,4.0063715,247.0612619837778,7.47,253.0,240-270,240-270
1992-02-21 04:00:00,3.8696034,248.11179659607205,9.12,245.0,240-270,240-270
1992-02-21 05:00:00,3.5386057,247.3336780361328,8.28,248.0,240-270,240-270
1992-02-21 06:00:00,3.2667956,245.7277018442619,8.69,258.0,240-270,240-270
1992-02-21 07:00:00,2.7159607,242.41422612200705,7.62,251.0,240-270,240-270
1992-02-21 08:00:00,2.8232431,235.5188428145678,5.37,246.0,240-270,210-240
1992-02-21 09:00:00,3.3162527,230.0236590735352,8.23,245.0,240-270,210-240
1992-02-21 10:00:00,4.4496183,238.02152522696616,8.39,242.0,240-270,210-240
1992-02-21 11:00:00,4.967747,246.441828023465,8.15,246.0,240-270,240-270
1992-02-21 12:00:00,5.4294934,247.49846590169489,8.86,237.0,210-240,240-270
1992-02-21 13:00:00,5.0020685,244.96025885072447,8.88,245.0,240-270,240-270
1992-02-21 14:00:00,5.558117,246.11884660595933,10.1,242.0,240-270,240-270
1992-02-21 15:00:00,5.601866,242.874428746708,10.03,244.0,240-270,240-270
1992-02-21 16:00:00,5.2917805,239.81118418545617,9.73,241.0,240-270,210-240
1992-02-21 17:00:00,4.710614,235.94509345478576,9.92,231.0,210-240,210-240
1992-02-21 18:00:00,4.437974,227.53864585324155,8.93,228.0,210-240,210-240
1992-02-21 19:00:00,4.821644,220.55102921966943,11.52,214.0,210-240,210-240
1992-02-21 20:00:00,5.006633,217.0641251591499,11.74,215.0,210-240,210-240
1992-02-21 21:00:00,5.218871,217.07900881632963,11.82,215.0,210-240,210-240
1992-02-21 22:00:00,5.549827,216.78562539031245,14.38,232.0,210-240,210-240
1992-02-21 23:00:00,5.730153,217.702750781888,14.36,234.0,210-240,210-240
1992-02-22 00:00:00,5.9085627,219.09534857113135,13.55,235.0,210-240,210-240
1992-02-22 01:00:00,6.240972,218.0680432179147,12.76,231.0,210-240,210-240
1992-02-22 02:00:00,6.5842376,217.2846088887417,11.2,229.0,210-240,210-240
1992-02-22 03:00:00,6.8831983,219.20517060688857,16.41,234.0,210-240,210-240
1992-02-22 04:00:00,7.325081,223.93125350544835,15.87,234.0,210-240,210-240
1992-02-22 05:00:00,7.668975,226.12579492320145,17.07,231.0,210-240,210-240
1992-02-22 06:00:00,7.7887263,226.6610375878123,15.92,234.0,210-240,210-240
1992-02-22 07:00:00,7.9306703,227.58047292522392,14.94,235.0,210-240,210-240
1992-02-22 08:00:00,8.292899,228.57886060854284,18.98,245.0,240-270,210-240
1992-02-22 09:00:00,8.553895,229.9416606760136,18.97,242.0,240-270,210-240
1992-02-22 10:00:00,9.059196,232.91942494857915,20.08,244.0,240-270,210-240
1992-02-22 11:00:00,8.34426,232.49227614838617,22.04,241.0,240-270,210-240
1992-02-22 12:00:00,9.27284,232.8483911483853,20.67,242.0,240-270,210-240
1992-02-22 13:00:00,10.022333,236.3965264853831,19.4,249.0,240-270,210-240
1992-02-22 14:00:00,9.822338,237.1899742371573,20.26,246.0,240-270,210-240
1992-02-22 15:00:00,9.554832,236.12494780597024,18.28,244.0,240-270,210-240
1992-02-22 16:00:00,8.986245,235.8452048219146,17.4,246.0,240-270,210-240
1992-02-22 17:00:00,8.90964,235.6015318033707,15.51,248.0,240-270,210-240
1992-02-22 18:00:00,8.77701,235.85741797848183,17.75,245.0,240-270,210-240
1992-02-22 19:00:00,8.670709,236.18330710370705,16.94,245.0,240-270,210-240
1992-02-22 20:00:00,8.58419,235.4067225891708,18.79,244.0,240-270,210-240
1992-02-22 21:00:00,8.467318,234.6504853216017,18.37,241.0,240-270,210-240
1992-02-22 22:00:00,8.30857,236.58312807505217,18.89,241.0,240-270,210-240
1992-02-22 23:00:00,8.108103,237.24393829226332,17.98,242.0,240-270,210-240
1992-02-23 00:00:00,7.9602985,237.3357550960316,17.37,242.0,240-270,210-240
1992-02-23 01:00:00,7.938271,239.0138612178457,15.45,238.0,210-240,210-240
1992-02-23 02:00:00,7.888981,242.05857362185472,14.41,242.0,240-270,240-270
1992-02-23 03:00:00,7.6365137,247.1946090327421,13.54,253.0,240-270,240-270
1992-02-23 04:00:00,6.948137,254.90996574767968,13.23,269.0,240-270,240-270
1992-02-23 05:00:00,5.6179104,263.6804220156416,9.66,267.0,240-270,240-270
1992-02-23 06:00:00,4.138079,269.49350909671995,6.87,270.0,240-270,240-270
1992-02-23 07:00:00,2.7678692,268.21575861564264,6.3,273.0,270-300,240-270
1992-02-23 08:00:00,2.002124,252.340470359735,6.24,256.0,240-270,240-270
1992-02-23 09:00:00,2.2204642,244.49301064899407,4.86,262.0,240-270,240-270
1992-02-23 10:00:00,2.241553,236.1755522709052,2.92,245.0,240-270,210-240
1992-02-23 11:00:00,2.991396,227.54578883945533,4.11,238.0,210-240,210-240
1992-02-23 12:00:00,3.505367,220.1930712529093,5.46,213.0,210-240,210-240
1992-02-23 13:00:00,4.17045,215.01244120832007,6.9,231.0,210-240,210-240
1992-02-23 14:00:00,4.087569,212.05773920542384,7.97,232.0,210-240,210-240
1992-02-23 15:00:00,5.029383,217.32829945978492,7.79,232.0,210-240,210-240
1992-02-23 16:00:00,5.092076,220.43960910632532,7.23,235.0,210-240,210-240
1992-02-23 17:00:00,4.892801,220.51548188220025,8.84,234.0,210-240,210-240
1992-02-23 18:00:00,4.567693,217.7569338156678,10.81,234.0,210-240,210-240
1992-02-23 19:00:00,4.7840667,217.26471638036347,11.88,237.0,210-240,210-240
1992-02-23 20:00:00,5.0191884,217.03741353380457,12.99,229.0,210-240,210-240
1992-02-23 21:00:00,5.162546,216.7387478066932,10.36,234.0,210-240,210-240
1992-02-23 22:00:00,5.10173,217.1858802859612,9.33,237.0,210-240,210-240
1992-02-23 23:00:00,5.072909,216.52733975091027,11.82,239.0,210-240,210-240
1992-02-24 00:00:00,5.1980534,217.2295149739184,12.13,235.0,210-240,210-240
1992-02-24 01:00:00,5.4144597,219.2042025748651,10.37,235.0,210-240,210-240
1992-02-24 02:00:00,5.478937,222.75805481721608,12.03,242.0,240-270,210-240
1992-02-24 03:00:00,5.406147,225.55563287942232,13.66,245.0,240-270,210-240
1992-02-24 04:00:00,5.239648,226.00166036162304,11.48,242.0,240-270,210-240
1992-02-24 05:00:00,5.023992,226.04493814919587,10.87,239.0,210-240,210-240
1992-02-24 06:00:00,4.7011313,226.42519469587145,10.76,237.0,210-240,210-240
1992-02-24 07:00:00,4.423461,225.9789144106724,11.36,234.0,210-240,210-240
1992-02-24 08:00:00,4.2812786,223.572149086291,10.91,232.0,210-240,210-240
1992-02-24 09:00:00,4.921621,222.77935894275,11.23,232.0,210-240,210-240
1992-02-24 10:00:00,6.086618,226.81244517722055,9.65,235.0,210-240,210-240
1992-02-24 11:00:00,5.8350415,227.1348651181717,11.14,232.0,210-240,210-240
1992-02-24 12:00:00,5.286873,227.80146881982256,10.55,232.0,210-240,210-240
1992-02-24 13:00:00,5.2209125,229.92318738451692,9.67,242.0,240-270,210-240
1992-02-24 14:00:00,4.680546,232.37129634677348,8.39,238.0,210-240,210-240
1992-02-24 15:00:00,4.3339295,235.2031118379866,6.35,269.0,240-270,210-240
1992-02-24 16:00:00,3.9268098,240.48317689869725,7.24,262.0,240-270,240-270
1992-02-24 17:00:00,2.9635403,243.30525179348456,7.7,244.0,240-270,240-270
1992-02-24 18:00:00,2.2828753,241.99292664278244,8.01,245.0,240-270,240-270
1992-02-24 19:00:00,1.9546545,235.96539266798615,6.25,245.0,240-270,210-240
1992-02-24 20:00:00,1.8354621,228.31772815407697,5.53,252.0,240-270,210-240
1992-02-24 21:00:00,1.8799167,222.087690930392,4.55,253.0,240-270,210-240
1992-02-24 22:00:00,1.6631608,229.49128015427965,4.67,255.0,240-270,210-240
1992-02-24 23:00:00,1.5497421,230.0111940617411,4.0,249.0,240-270,210-240
1992-02-25 00:00:00,1.8016813,235.10540677239783,3.52,245.0,240-270,210-240
1992-02-25 01:00:00,1.5925447,236.9707882427823,3.18,245.0,240-270,210-240
1992-02-25 02:00:00,1.4386531,226.96663953616107,3.63,258.0,240-270,210-240
1992-02-25 03:00:00,1.1200522,210.97140837323155,2.25,263.0,240-270,210-240
1992-02-25 04:00:00,0.96886396,186.8529358312177,2.07,256.0,240-270,180-210
1992-02-25 05:00:00,0.6873275,168.1986810283688,2.0,235.0,210-240,150-180
1992-02-25 06:00:00,0.48443618,148.05889136838118,1.23,242.0,240-270,120-150
1992-02-25 07:00:00,0.66469336,140.59438826235026,0.0,242.0,240-270,120-150
1992-02-25 08:00:00,1.2015259,134.9376232397388,2.79,155.0,150-180,120-150
1992-02-25 09:00:00,1.2689278,124.1607008096282,5.06,152.0,150-180,120-150
1992-02-25 10:00:00,1.5091668,123.48585305557208,5.71,159.0,150-180,120-150
1992-02-25 11:00:00,2.1393678,134.74726527268518,7.66,158.0,150-180,120-150
1992-02-25 12:00:00,3.2001545,145.41820126129696,7.32,155.0,150-180,120-150
1992-02-25 13:00:00,3.599759,154.37616155141518,8.79,165.0,150-180,150-180
1992-02-25 14:00:00,3.5388243,161.4797890309857,6.35,158.0,150-180,150-180
1992-02-25 15:00:00,3.284907,165.09275794656207,4.39,163.0,150-180,150-180
1992-02-25 16:00:00,3.1006863,163.91351042269778,4.67,160.0,150-180,150-180
1992-02-25 17:00:00,2.7333975,163.05959586546163,3.96,159.0,150-180,150-180
1992-02-25 18:00:00,2.5811934,172.05474423111235,6.33,165.0,150-180,150-180
1992-02-25 19:00:00,2.6509283,181.74138998501024,5.9,180.0,150-180,180-210
1992-02-25 20:00:00,2.956814,184.530903056095,6.71,218.0,210-240,180-210
1992-02-25 21:00:00,3.3424864,186.61978478964903,7.24,215.0,210-240,180-210
1992-02-25 22:00:00,3.9446363,190.4179865516554,9.52,224.0,210-240,180-210
1992-02-25 23:00:00,4.146436,192.67662005398515,7.61,206.0,180-210,180-210
1992-02-26 00:00:00,4.1015205,188.04710228890167,9.53,193.0,180-210,180-210
1992-02-26 01:00:00,4.3225026,189.6295209719368,7.51,196.0,180-210,180-210
1992-02-26 02:00:00,4.775389,194.038990485268,10.77,203.0,180-210,180-210
1992-02-26 03:00:00,5.2698746,195.06275073644463,16.62,204.0,180-210,180-210
1992-02-26 04:00:00,5.6066766,197.920753248368,16.64,217.0,210-240,180-210
1992-02-26 05:00:00,5.595186,200.72485934486235,15.11,215.0,210-240,180-210
1992-02-26 06:00:00,5.7165403,207.54764073467211,13.13,222.0,210-240,180-210
1992-02-26 07:00:00,5.6363463,216.02281229922156,10.28,225.0,210-240,210-240
1992-02-26 08:00:00,5.282646,222.86024697321716,11.96,238.0,210-240,210-240
1992-02-26 09:00:00,4.916401,227.3050723175048,11.47,242.0,240-270,210-240
1992-02-26 10:00:00,5.2218175,225.6925241256429,8.91,245.0,240-270,210-240
1992-02-26 11:00:00,5.4591355,234.00023793714053,8.63,245.0,240-270,210-240
1992-02-26 12:00:00,5.1106277,236.6762960888944,8.31,241.0,240-270,210-240
1992-02-26 13:00:00,4.7607865,234.61928204593448,8.61,235.0,210-240,210-240
1992-02-26 14:00:00,4.4732566,228.03717177842856,8.58,231.0,210-240,210-240
1992-02-26 15:00:00,4.61929,221.63554527968265,8.39,231.0,210-240,210-240
1992-02-26 16:00:00,3.1878257,209.6072912040737,7.69,213.0,210-240,180-210
1992-02-26 17:00:00,2.7742932,188.16313782885837,6.72,187.0,180-210,180-210
1992-02-26 18:00:00,3.2050312,173.14710980677378,9.68,186.0,180-210,150-180
1992-02-26 19:00:00,4.1940446,173.09010339106223,8.68,180.0,150-180,150-180
1992-02-26 20:00:00,5.0436273,177.85821955853012,11.55,187.0,180-210,150-180
1992-02-26 21:00:00,5.5532575,179.7061746010931,11.65,199.0,180-210,150-180
1992-02-26 22:00:00,6.1819115,184.1530145404896,13.91,196.0,180-210,180-210
1992-02-26 23:00:00,6.3283844,185.2361260745325,13.76,196.0,180-210,180-210
1992-02-27 00:00:00,6.313289,185.8645603031139,14.89,196.0,180-210,180-210
1992-02-27 01:00:00,6.4632363,184.91324826951904,12.9,196.0,180-210,180-210
1992-02-27 02:00:00,6.795914,186.33865124902752,16.53,210.0,180-210,180-210
1992-02-27 03:00:00,7.090116,186.6903176252286,16.77,199.0,180-210,180-210
1992-02-27 04:00:00,7.3340764,186.74565891448717,16.2,199.0,180-210,180-210
1992-02-27 05:00:00,7.452988,187.2437388627013,15.04,207.0,180-210,180-210
1992-02-27 06:00:00,7.517244,186.87290731688813,14.53,207.0,180-210,180-210
1992-02-27 07:00:00,7.616188,187.9678280146074,15.22,208.0,180-210,180-210
1992-02-27 08:00:00,7.7117324,190.3250247075679,15.21,207.0,180-210,180-210
1992-02-27 09:00:00,7.906657,189.9937286119656,16.26,197.0,180-210,180-210
1992-02-27 10:00:00,6.8098664,185.09746458943368,16.95,200.0,180-210,180-210
1992-02-27 11:00:00,7.8289895,187.61589850931333,16.65,200.0,180-210,180-210
1992-02-27 12:00:00,8.582129,191.27211056480985,18.73,196.0,180-210,180-210
1992-02-27 13:00:00,7.363263,186.34050736721613,16.46,189.0,180-210,180-210
1992-02-27 14:00:00,6.884667,189.8611592678632,13.89,186.0,180-210,180-210
1992-02-27 15:00:00,6.6689773,193.42769804043004,9.66,201.0,180-210,180-210
1992-02-27 16:00:00,5.850613,195.1589458189058,10.14,191.0,180-210,180-210
1992-02-27 17:00:00,4.582243,203.47495213275283,8.72,213.0,210-240,180-210
1992-02-27 18:00:00,2.8968248,240.6828862441917,7.26,280.0,270-300,240-270
1992-02-27 19:00:00,3.389085,300.8868036920917,6.47,318.0,300-330,300-330
1992-02-27 20:00:00,3.7104707,323.4271889219784,3.46,348.0,330-360,300-330
1992-02-27 21:00:00,3.2815168,336.7826821352913,3.29,334.0,330-360,330-360
1992-02-27 22:00:00,2.0457165,333.1556499594198,3.26,42.0,30-60,330-360
1992-02-27 23:00:00,1.5938468,327.340108260297,0.25,328.0,300-330,300-330
1992-02-28 00:00:00,1.4256282,307.3264270031918,1.32,322.0,300-330,300-330
1992-02-28 01:00:00,1.591408,293.7621435283024,3.71,294.0,270-300,270-300
1992-02-28 02:00:00,1.6443744,294.84785585424896,3.59,313.0,300-330,270-300
1992-02-28 03:00:00,1.7391135,297.4949932068112,1.29,331.0,330-360,270-300
1992-02-28 04:00:00,2.0194316,301.336234013054,1.47,349.0,330-360,300-330
1992-02-28 05:00:00,1.8567197,304.93091782473823,0.98,28.0,0-30,300-330
1992-02-28 06:00:00,0.9726678,285.39750792057134,2.15,20.0,0-30,270-300
1992-02-28 07:00:00,0.35394737,249.314474894799,1.04,86.0,60-90,240-270
1992-02-28 08:00:00,0.3665772,161.410251355184,0.88,107.0,90-120,150-180
1992-02-28 09:00:00,0.69401705,148.70709116935495,3.35,124.0,120-150,120-150
1992-02-28 10:00:00,1.4888294,135.49191993003788,3.04,130.0,120-150,120-150
1992-02-28 11:00:00,2.0900114,158.7979713508932,4.05,158.0,150-180,150-180
1992-02-28 12:00:00,2.6457627,180.3166038351497,4.48,194.0,180-210,180-210
1992-02-28 13:00:00,2.9865403,198.626788698332,5.74,196.0,180-210,180-210
1992-02-28 14:00:00,3.2392604,206.11376750921184,6.46,221.0,210-240,180-210
1992-02-28 15:00:00,3.6269245,211.19554928776688,6.77,231.0,210-240,210-240
1992-02-28 16:00:00,3.65428,218.97193709764335,7.48,234.0,210-240,210-240
1992-02-28 17:00:00,2.4579449,216.2124858984158,6.24,227.0,210-240,210-240
1992-02-28 18:00:00,2.05445,216.9259638248613,4.71,225.0,210-240,210-240
1992-02-28 19:00:00,2.0735133,207.89849884813495,5.29,208.0,180-210,180-210
1992-02-28 20:00:00,2.2817562,193.2279521043148,6.09,215.0,210-240,180-210
1992-02-28 21:00:00,2.453034,192.1339400219243,7.38,213.0,210-240,180-210
1992-02-28 22:00:00,2.8030887,200.05105393292587,9.23,208.0,180-210,180-210
1992-02-28 23:00:00,2.9810426,197.9875947360365,8.96,218.0,210-240,180-210
1992-02-29 00:00:00,3.1184065,200.95364043291096,9.98,215.0,210-240,180-210
1992-02-29 01:00:00,3.1415892,197.2715092297999,8.98,217.0,210-240,180-210
1992-02-29 02:00:00,3.0833478,192.4912697499801,9.08,204.0,180-210,180-210
1992-02-29 03:00:00,2.9148722,189.06195529032783,8.68,201.0,180-210,180-210
1992-02-29 04:00:00,2.7631114,186.56563318333417,9.61,190.0,180-210,180-210
1992-02-29 05:00:00,2.5961306,179.53081779972132,10.55,189.0,180-210,150-180
1992-02-29 06:00:00,2.7492352,175.23083630930194,10.87,191.0,180-210,150-180
1992-02-29 07:00:00,3.0150514,176.74756235252897,9.86,203.0,180-210,150-180
1992-02-29 08:00:00,3.744053,180.438457381742,9.08,193.0,180-210,180-210
1992-02-29 09:00:00,4.1974874,182.41536996205735,8.36,194.0,180-210,180-210
1992-02-29 10:00:00,4.1726127,184.9685285399848,8.04,200.0,180-210,180-210
1992-02-29 11:00:00,4.7632565,193.32614820005188,10.84,210.0,180-210,180-210
1992-02-29 12:00:00,6.0237036,209.485488356137,9.33,218.0,210-240,180-210
1992-02-29 13:00:00,6.0827575,212.0944627215212,12.12,231.0,210-240,210-240
1992-02-29 14:00:00,5.7828493,211.09329589867733,9.2,231.0,210-240,210-240
1992-02-29 15:00:00,6.02998,211.8184487704244,10.74,218.0,210-240,210-240
1992-02-29 16:00:00,5.7067156,213.736036186746,9.84,234.0,210-240,210-240
1992-02-29 17:00:00,4.9080677,210.8547329989731,11.57,231.0,210-240,210-240
1992-02-29 18:00:00,4.586032,206.6099382845565,11.58,214.0,210-240,180-210
1992-02-29 19:00:00,4.66344,203.4881738721425,9.46,222.0,210-240,180-210
1992-02-29 20:00:00,4.7474513,200.68819860634176,12.02,210.0,180-210,180-210
1992-02-29 21:00:00,4.9670916,198.5754416646036,11.02,204.0,180-210,180-210
1992-02-29 22:00:00,5.340532,199.47630862224935,11.01,200.0,180-210,180-210
1992-02-29 23:00:00,5.3081546,201.9694108543208,11.94,215.0,210-240,180-210
1992-03-01 00:00:00,5.253385,202.54999737854027,10.7,215.0,210-240,180-210
