ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-04-23 05:00:00,7.443248,333.589257784787,8.61328,322.73438,300-330,330-360
2017-04-23 06:00:00,7.5486407,329.8568818242206,8.67188,325.19531,300-330,300-330
2017-04-23 07:00:00,7.6628933,326.50904894320087,9.96094,341.01563,330-360,300-330
2017-04-23 08:00:00,7.4990263,322.9777562907491,8.90625,311.48438,300-330,300-330
2017-04-23 09:00:00,7.3535314,320.5495726622848,8.78906,323.08594,300-330,300-330
2017-04-23 10:00:00,6.012358,320.2037118014754,7.38281,315.35156,300-330,300-330
2017-04-23 11:00:00,5.6690097,311.7248951354344,9.19922,308.67188,300-330,300-330
2017-04-23 12:00:00,5.509544,304.4588394979956,6.03516,305.85938,300-330,300-330
2017-04-23 13:00:00,5.0993404,297.83282223076213,5.27344,300.58594,300-330,270-300
2017-04-23 14:00:00,4.931106,289.9304438808823,4.21875,281.60156,270-300,270-300
2017-04-23 15:00:00,4.777141,280.6485951689762,3.75,270.35156,270-300,270-300
2017-04-23 16:00:00,4.613589,269.8710023298513,3.98438,258.04688,240-270,240-270
2017-04-23 17:00:00,4.281552,257.0439063806597,5.09766,237.30469,210-240,240-270
2017-04-23 18:00:00,4.1097465,238.18827528044093,5.97656,228.86719,210-240,210-240
2017-04-23 19:00:00,4.6241717,219.16911383599324,6.62109,221.13281,210-240,210-240
2017-04-23 20:00:00,5.552209,206.1985760489164,7.38281,209.17969,180-210,180-210
2017-04-23 21:00:00,6.3051715,199.3187704036485,9.02344,210.9375,210-240,180-210
2017-04-23 22:00:00,7.3097568,195.21778963751376,9.84375,205.3125,180-210,180-210
2017-04-23 23:00:00,7.8294,196.29704955561365,9.90234,206.71875,180-210,180-210
2017-04-24 00:00:00,8.387327,198.91572965822832,12.01172,211.99219,210-240,180-210
2017-04-24 01:00:00,8.991476,203.8261771181708,12.42188,213.75,210-240,180-210
2017-04-24 02:00:00,9.454036,210.94765164976803,12.83203,219.375,210-240,210-240
2017-04-24 03:00:00,9.683968,220.55392073275735,12.42188,222.53906,210-240,210-240
2017-04-24 04:00:00,9.449441,233.02247322818704,13.24219,226.40625,210-240,210-240
2017-04-24 05:00:00,9.049677,243.40573704527537,11.42578,255.58594,240-270,240-270
2017-04-24 06:00:00,8.468603,247.7713997363788,9.31641,264.72656,240-270,240-270
2017-04-24 07:00:00,8.235217,247.55885363590863,9.78516,264.02344,240-270,240-270
2017-04-24 08:00:00,8.556918,249.6851728236148,9.43359,265.07813,240-270,240-270
2017-04-24 09:00:00,8.5833,251.5987559747922,9.55078,263.67188,240-270,240-270
2017-04-24 10:00:00,8.190035,257.9423891966412,8.32031,255.58594,240-270,240-270
2017-04-24 11:00:00,8.062053,260.15974576100194,9.19922,244.33594,240-270,240-270
2017-04-24 12:00:00,7.570191,256.5997730745294,9.55078,254.17969,240-270,240-270
2017-04-24 13:00:00,7.5252514,252.9522879718844,9.14063,245.74219,240-270,240-270
2017-04-24 14:00:00,7.5629115,253.0868602340653,8.55469,237.65625,210-240,240-270
2017-04-24 15:00:00,7.315534,255.76800574272735,5.80078,274.57031,270-300,240-270
2017-04-24 16:00:00,6.8420835,262.36573777013206,6.26953,255.9375,240-270,240-270
2017-04-24 17:00:00,6.6480136,275.8561381650455,4.74609,322.03125,300-330,270-300
2017-04-24 18:00:00,6.3244925,302.2365852191812,4.57031,342.07031,330-360,300-330
2017-04-24 19:00:00,5.8225036,327.37375670555747,4.33594,307.96875,300-330,300-330
2017-04-24 20:00:00,4.2015905,331.3803808723296,4.10156,293.55469,270-300,330-360
2017-04-24 21:00:00,2.7500796,291.9778688994359,5.21484,291.79688,270-300,270-300
2017-04-24 22:00:00,5.1063766,253.93448981448665,7.03125,276.32813,270-300,240-270
2017-04-24 23:00:00,8.810935,274.2802880180081,11.19141,271.05469,270-300,270-300
2017-04-25 00:00:00,10.44988,298.4163714960744,8.96484,334.33594,330-360,270-300
2017-04-25 01:00:00,10.849062,300.0348818840412,15.23438,302.34375,300-330,300-330
2017-04-25 02:00:00,11.609505,294.1780445176138,12.89063,297.42188,270-300,270-300
2017-04-25 03:00:00,11.948949,290.1531823143159,15.41016,287.22656,270-300,270-300
2017-04-25 04:00:00,12.307441,291.08968272646416,14.82422,286.17188,270-300,270-300
2017-04-25 05:00:00,12.017373,297.1203301521284,13.71094,290.74219,270-300,270-300
2017-04-25 06:00:00,11.607373,307.62071069411684,12.83203,316.05469,300-330,300-330
2017-04-25 07:00:00,11.506589,318.2317817776027,14.58984,334.33594,330-360,300-330
2017-04-25 08:00:00,10.978164,323.7752877481855,12.59766,350.85938,330-360,300-330
2017-04-25 09:00:00,10.36883,325.8583367156917,9.19922,339.96094,330-360,300-330
2017-04-25 10:00:00,10.440295,322.364499838271,7.61719,346.28906,330-360,300-330
2017-04-25 11:00:00,9.385093,309.75815232761835,8.73047,310.78125,300-330,300-330
2017-04-25 12:00:00,9.165958,292.6503666135538,8.61328,291.09375,270-300,270-300
2017-04-25 13:00:00,10.002773,286.58927054224523,12.01172,279.49219,270-300,270-300
2017-04-25 14:00:00,10.636129,288.3666275350281,9.49219,317.8125,300-330,270-300
2017-04-25 15:00:00,10.549693,290.876922059857,12.65625,279.49219,270-300,270-300
2017-04-25 16:00:00,10.043833,290.5389678276744,11.25,282.30469,270-300,270-300
2017-04-25 17:00:00,9.4316635,293.0893126267639,11.48438,287.57813,270-300,270-300
2017-04-25 18:00:00,8.925311,299.1851219407003,10.60547,286.52344,270-300,270-300
2017-04-25 19:00:00,8.201667,306.2107550559564,9.43359,284.0625,270-300,300-330
2017-04-25 20:00:00,7.5549455,314.3520546142296,5.15625,284.41406,270-300,300-330
2017-04-25 21:00:00,7.160918,321.32956661783294,7.32422,2.46094,0-30,300-330
2017-04-25 22:00:00,6.655155,309.1746838163524,7.91016,354.72656,330-360,300-330
2017-04-25 23:00:00,7.1352534,319.8038385246292,8.4375,352.96875,330-360,300-330
2017-04-26 00:00:00,7.161494,336.10879903662146,6.67969,1.40625,0-30,330-360
2017-04-26 01:00:00,6.9090357,346.5924405963368,5.44922,349.10156,330-360,330-360
2017-04-26 02:00:00,6.911115,352.2932026573367,4.6875,307.61719,300-330,330-360
2017-04-26 03:00:00,6.7004585,356.82597363132925,5.80078,337.14844,330-360,330-360
2017-04-26 04:00:00,6.2598953,0.9478770828806944,7.91016,330.11719,330-360,0-30
2017-04-26 05:00:00,5.8310995,0.8027097217365338,4.57031,342.07031,330-360,0-30
2017-04-26 06:00:00,5.5213466,358.131415769495,7.67578,347.34375,330-360,330-360
2017-04-26 07:00:00,5.273359,357.000923282078,5.39063,356.48438,330-360,330-360
2017-04-26 08:00:00,5.1654387,355.4647839478396,5.21484,306.5625,300-330,330-360
2017-04-26 09:00:00,5.327715,352.36181463929074,5.44922,27.77344,0-30,330-360
2017-04-26 10:00:00,5.303784,349.1893179751144,8.67188,8.78906,0-30,330-360
2017-04-26 11:00:00,5.87695,345.8330383989306,6.79688,346.28906,330-360,330-360
2017-04-26 12:00:00,6.1481137,343.5831279976362,7.32422,338.90625,330-360,330-360
2017-04-26 13:00:00,6.7425117,342.6168940732828,7.85156,354.72656,330-360,330-360
2017-04-26 14:00:00,7.6106873,346.54253000545054,8.20313,350.15625,330-360,330-360
2017-04-26 15:00:00,7.831862,352.1938017037028,9.25781,352.96875,330-360,330-360
2017-04-26 16:00:00,7.8445005,355.5167831803633,8.32031,343.47656,330-360,330-360
2017-04-26 17:00:00,8.140783,356.0775292954504,8.02734,10.89844,0-30,330-360
2017-04-26 18:00:00,7.984257,358.0487466051548,8.4375,357.1875,330-360,330-360
2017-04-26 19:00:00,7.411342,0.7845743580003841,10.01953,354.375,330-360,0-30
2017-04-26 20:00:00,6.799225,2.3940543716217637,8.20313,0.35156,0-30,0-30
2017-04-26 22:00:00,5.1646256,6.688382488932604,6.26953,358.94531,330-360,0-30
2017-04-26 23:00:00,5.078342,2.175365066228266,6.21094,353.67188,330-360,0-30
2017-04-27 00:00:00,4.92298,356.6259282569773,7.14844,24.25781,0-30,330-360
2017-04-27 01:00:00,4.870294,351.5340859425298,1.75781,23.55469,0-30,330-360
2017-04-27 02:00:00,4.882893,347.1693752849202,5.74219,345.58594,330-360,330-360
2017-04-27 03:00:00,4.7699614,341.5763280511728,4.80469,354.02344,330-360,330-360
2017-04-27 04:00:00,4.877349,335.84797245943423,6.03516,289.6875,270-300,330-360
2017-04-27 05:00:00,4.6180716,330.8476903516036,4.80469,333.63281,330-360,330-360
2017-04-27 06:00:00,4.0813212,322.112572855352,9.84375,276.32813,270-300,300-330
2017-04-27 07:00:00,3.8778825,307.70447743077784,4.92188,276.67969,270-300,300-330
2017-04-27 08:00:00,4.449372,293.6709911442047,5.21484,271.05469,270-300,270-300
2017-04-27 09:00:00,5.235362,285.4148662960831,6.26953,292.5,270-300,270-300
2017-04-27 10:00:00,6.6521125,280.7067366486268,6.32813,272.46094,270-300,270-300
2017-04-27 11:00:00,7.5349507,279.7334370305334,8.26172,286.52344,270-300,270-300
2017-04-27 12:00:00,7.992623,278.5339837849508,7.20703,286.17188,270-300,270-300
2017-04-27 13:00:00,8.042543,275.61452767363573,8.02734,278.78906,270-300,270-300
2017-04-27 14:00:00,8.032915,272.8050125574193,10.19531,274.21875,270-300,270-300
2017-04-27 15:00:00,8.028629,272.5496023842555,9.72656,265.42969,240-270,270-300
2017-04-27 16:00:00,7.859167,271.2822950640998,9.96094,267.1875,240-270,270-300
2017-04-27 17:00:00,7.646628,266.82423167096067,9.96094,252.77344,240-270,240-270
2017-04-27 18:00:00,7.4069395,263.6112065118369,9.84375,253.125,240-270,240-270
2017-04-27 19:00:00,7.4610353,259.87952416659243,8.4375,252.42188,240-270,240-270
2017-04-27 20:00:00,7.3394146,258.4136071655464,7.79297,262.61719,240-270,240-270
2017-04-27 21:00:00,6.929971,259.423548048783,7.91016,274.92188,270-300,240-270
2017-04-27 22:00:00,6.330938,267.31048063032586,8.49609,280.19531,270-300,240-270
2017-04-27 23:00:00,6.172943,271.84895582860986,7.91016,291.79688,270-300,270-300
2017-04-28 00:00:00,6.002302,285.6180021773206,9.19922,317.46094,300-330,270-300
2017-04-28 01:00:00,6.1503086,306.25600481558786,6.32813,298.125,270-300,300-330
2017-04-28 02:00:00,5.8843913,321.36610118248103,5.15625,348.04688,330-360,300-330
2017-04-28 03:00:00,5.5931034,330.0863492282508,6.09375,330.46875,330-360,330-360
2017-04-28 04:00:00,5.2810884,333.6684168956944,5.91797,324.14063,300-330,330-360
2017-04-28 05:00:00,5.0808787,332.38612429149384,5.39063,336.79688,330-360,330-360
2017-04-28 06:00:00,5.111342,330.3088661808018,5.09766,350.85938,330-360,330-360
2017-04-28 07:00:00,5.238144,328.04126185590343,6.62109,329.76563,300-330,300-330
2017-04-28 08:00:00,5.4840307,326.3491613286459,4.86328,337.85156,330-360,300-330
2017-04-28 09:00:00,5.8601627,324.9075469779874,6.15234,319.92188,300-330,300-330
2017-04-28 10:00:00,5.388778,313.48229789223416,5.27344,319.21875,300-330,300-330
2017-04-28 11:00:00,5.869513,310.6848897774857,6.5625,344.88281,330-360,300-330
2017-04-28 12:00:00,6.2791123,311.0660587606875,7.14844,323.4375,300-330,300-330
2017-04-28 13:00:00,6.4362063,313.1886139661584,5.97656,312.89063,300-330,300-330
2017-04-28 14:00:00,6.1925745,315.97223724380245,6.32813,321.67969,300-330,300-330
2017-04-28 15:00:00,6.0177155,315.85778072981094,5.39063,318.51563,300-330,300-330
2017-04-28 16:00:00,5.9686837,315.6805269276283,6.21094,325.54688,300-330,300-330
2017-04-28 17:00:00,5.8524013,317.6821651137343,6.15234,320.27344,300-330,300-330
2017-04-28 18:00:00,5.550329,319.2296291911307,5.80078,322.38281,300-330,300-330
2017-04-28 19:00:00,5.157317,322.0225064577853,5.85938,317.8125,300-330,300-330
2017-04-28 20:00:00,4.8489437,322.7951300040826,7.85156,321.32813,300-330,300-330
2017-04-28 21:00:00,4.4348907,319.8219612283442,5.27344,310.42969,300-330,300-330
2017-04-28 22:00:00,4.268123,307.23359561070305,5.03906,305.15625,300-330,300-330
2017-04-28 23:00:00,3.977825,300.79737341477625,4.80469,309.375,300-330,300-330
2017-04-29 00:00:00,3.6427794,290.18000312070467,3.80859,285.82031,270-300,270-300
2017-04-29 01:00:00,3.5222814,281.5226190662998,4.80469,301.99219,300-330,270-300
2017-04-29 02:00:00,3.3346732,277.74760764663046,4.21875,284.76563,270-300,270-300
2017-04-29 03:00:00,2.8742862,270.24472215272664,4.57031,277.73438,270-300,270-300
2017-04-29 04:00:00,2.2319944,252.94806445171596,4.10156,264.72656,240-270,240-270
2017-04-29 05:00:00,1.6967403,230.58328109530265,3.22266,268.94531,240-270,210-240
2017-04-29 06:00:00,1.6284279,199.57254273129007,2.69531,266.48438,240-270,180-210
2017-04-29 07:00:00,2.024494,180.0752757098092,1.69922,274.92188,270-300,180-210
2017-04-29 08:00:00,2.5781295,171.58608932991172,1.40625,181.75781,180-210,150-180
2017-04-29 09:00:00,2.862334,169.84627056394356,1.75781,177.1875,150-180,150-180
2017-04-29 10:00:00,2.6500401,163.50152374690973,2.8125,158.55469,150-180,150-180
2017-04-29 11:00:00,2.3603077,162.46959390188752,3.33984,149.0625,120-150,150-180
2017-04-29 12:00:00,1.8861402,158.3216649590031,2.87109,149.0625,120-150,150-180
2017-04-29 13:00:00,1.4386498,140.86253445900948,1.69922,127.26563,120-150,120-150
2017-04-29 14:00:00,1.3885353,102.70472602020848,2.40234,81.21094,60-90,90-120
2017-04-29 15:00:00,2.1552997,78.02412503733892,3.22266,74.53125,60-90,60-90
2017-04-29 16:00:00,3.2291763,74.06708968234183,3.86719,64.6875,60-90,60-90
2017-04-29 17:00:00,4.26459,73.34065429573268,5.68359,71.36719,60-90,60-90
2017-04-29 18:00:00,5.283942,77.9327812662551,4.80469,91.05469,90-120,60-90
2017-04-29 19:00:00,5.9456325,83.83623357391807,6.26953,90.0,60-90,60-90
2017-04-29 20:00:00,6.3538723,89.8192940887127,7.91016,88.94531,60-90,60-90
2017-04-29 21:00:00,6.3645506,96.4995098955668,8.37891,93.86719,90-120,90-120
2017-04-29 22:00:00,6.4850693,96.2835297988074,10.13672,89.29688,60-90,90-120
2017-04-29 23:00:00,6.644747,97.753970381562,9.72656,94.57031,90-120,90-120
2017-04-30 00:00:00,6.810322,103.19232233446424,9.78516,95.97656,90-120,90-120
2017-04-30 01:00:00,7.1596212,108.32867424752176,8.55469,100.19531,90-120,90-120
2017-04-30 02:00:00,7.813274,112.50382046283504,9.14063,117.07031,90-120,90-120
2017-04-30 03:00:00,8.653267,113.33160461148482,8.84766,120.23438,120-150,90-120
2017-04-30 04:00:00,9.32972,111.90297648150208,10.60547,115.3125,90-120,90-120
2017-04-30 05:00:00,9.489545,113.22220554627168,11.07422,110.74219,90-120,90-120
2017-04-30 06:00:00,9.671897,115.57215376473764,12.07031,111.44531,90-120,90-120
2017-04-30 07:00:00,9.90134,115.2439676796441,11.36719,116.71875,90-120,90-120
2017-04-30 08:00:00,9.945841,113.8912435589146,11.13281,109.33594,90-120,90-120
2017-04-30 09:00:00,9.754068,111.49445771082075,10.54688,106.52344,90-120,90-120
2017-04-30 10:00:00,9.047906,106.1016366475302,10.60547,98.08594,90-120,90-120
2017-04-30 11:00:00,9.348082,103.10074117253018,10.83984,101.60156,90-120,90-120
2017-04-30 12:00:00,9.802244,103.5465121885852,10.72266,101.25,90-120,90-120
2017-04-30 13:00:00,10.162783,106.95400803447798,10.42969,122.69531,120-150,90-120
2017-04-30 14:00:00,10.208796,110.70546124543476,12.07031,108.28125,90-120,90-120
2017-04-30 15:00:00,10.0972185,113.59004503416368,13.35938,117.07031,90-120,90-120
2017-04-30 16:00:00,9.755277,115.68510514843148,11.01563,117.77344,90-120,90-120
2017-04-30 17:00:00,9.518812,115.78016690856238,11.19141,118.125,90-120,90-120
2017-04-30 18:00:00,9.563602,113.03370208338788,9.375,104.41406,90-120,90-120
2017-04-30 19:00:00,9.929492,109.70587260094744,12.01172,98.08594,90-120,90-120
2017-04-30 20:00:00,10.493757,108.23096722882757,12.48047,101.25,90-120,90-120
2017-04-30 21:00:00,10.922879,109.099413066181,12.77344,101.60156,90-120,90-120
2017-04-30 22:00:00,10.797144,101.7452104587378,14.0625,107.22656,90-120,90-120
2017-04-30 23:00:00,11.275916,105.99581450132436,12.59766,106.17188,90-120,90-120
2017-05-01 00:00:00,10.91931,111.43316871283172,12.30469,106.52344,90-120,90-120
2017-05-01 01:00:00,10.064242,113.46583817590351,12.71484,106.875,90-120,90-120
2017-05-01 02:00:00,9.527182,117.377348115931,13.00781,115.66406,90-120,90-120
2017-05-01 03:00:00,8.685785,125.56459773319754,11.54297,116.36719,90-120,120-150
2017-05-01 04:00:00,7.734534,143.73181209774805,9.49219,121.28906,120-150,120-150
2017-05-01 05:00:00,6.516138,170.44565120211536,4.51172,176.13281,150-180,150-180
2017-05-01 06:00:00,6.33901,191.94843365654103,6.50391,173.67188,150-180,180-210
2017-05-01 07:00:00,5.4230556,190.85046383296947,4.16016,173.67188,150-180,180-210
2017-05-01 08:00:00,5.5230603,175.83749577305986,4.80469,133.59375,120-150,150-180
2017-05-01 09:00:00,5.6691136,168.4090413874774,5.91797,154.33594,150-180,150-180
2017-05-01 10:00:00,4.055129,161.44468452313765,3.10547,151.17188,150-180,150-180
2017-05-01 11:00:00,3.8093972,151.49641304787434,3.39844,146.95313,120-150,150-180
2017-05-01 12:00:00,3.357367,145.1316354987371,2.10938,109.33594,90-120,120-150
2017-05-01 13:00:00,3.5469458,146.41910714727013,3.75,82.61719,60-90,120-150
2017-05-01 14:00:00,3.4544978,158.02363906952365,3.98438,94.92188,90-120,150-180
2017-05-01 15:00:00,2.8846548,159.86342318897022,2.8125,211.99219,210-240,150-180
2017-05-01 16:00:00,2.5600457,153.54758397156834,2.34375,232.73438,210-240,150-180
2017-05-01 17:00:00,1.9726316,147.58766851089774,1.28906,33.04688,30-60,120-150
2017-05-01 18:00:00,1.5598184,119.50045743024872,2.22656,82.96875,60-90,90-120
2017-05-01 19:00:00,2.4224596,80.79107890370983,3.69141,99.84375,90-120,60-90
2017-05-01 20:00:00,3.2025063,79.88718897982412,3.98438,74.88281,60-90,60-90
2017-05-01 21:00:00,3.2668393,84.13532583132226,3.63281,79.80469,60-90,60-90
2017-05-01 22:00:00,3.403595,82.39844575028215,4.21875,80.15625,60-90,60-90
2017-05-01 23:00:00,3.365093,81.90823278390042,3.51563,80.50781,60-90,60-90
2017-05-02 00:00:00,3.0263116,81.54929356209729,3.86719,73.47656,60-90,60-90
2017-05-02 01:00:00,2.7314641,78.16953546055841,2.40234,80.15625,60-90,60-90
2017-05-02 02:00:00,2.1271286,75.94099272426232,2.05078,86.13281,60-90,60-90
2017-05-02 03:00:00,1.4860948,60.57027607097643,1.99219,11.60156,0-30,60-90
2017-05-02 04:00:00,1.5116944,21.20501289216827,3.45703,355.78125,330-360,0-30
2017-05-02 05:00:00,2.2047563,357.44263516448245,3.51563,332.22656,330-360,330-360
2017-05-02 06:00:00,3.0525124,350.47257352740826,4.62891,343.47656,330-360,330-360
2017-05-02 07:00:00,4.0899267,350.24167797672266,4.62891,334.6875,330-360,330-360
2017-05-02 08:00:00,4.6921206,355.51662563240296,4.92188,342.07031,330-360,330-360
2017-05-02 09:00:00,4.543696,2.377632164233773,3.80859,358.94531,330-360,0-30
2017-05-02 10:00:00,4.0639706,10.231050753905606,3.75,16.17188,0-30,0-30
2017-05-02 11:00:00,4.1060815,16.462475826636222,5.27344,46.75781,30-60,0-30
2017-05-02 12:00:00,4.3630276,21.587132836531453,6.44531,42.89063,30-60,0-30
2017-05-02 13:00:00,4.8130655,22.68246859853062,9.14063,45.0,30-60,0-30
2017-05-02 14:00:00,5.707022,26.57174773033421,9.31641,46.40625,30-60,0-30
2017-05-02 15:00:00,6.280352,30.65054476534877,10.78125,54.49219,30-60,30-60
2017-05-02 16:00:00,6.8109584,35.20522678311693,10.19531,52.38281,30-60,30-60
2017-05-02 17:00:00,6.920828,32.34690728947601,9.66797,54.14063,30-60,30-60
2017-05-02 18:00:00,6.9189873,31.94008742160287,8.84766,51.67969,30-60,30-60
2017-05-02 19:00:00,6.8079195,39.791134421020985,8.37891,47.46094,30-60,30-60
2017-05-02 20:00:00,6.573322,52.110640686973454,8.4375,48.16406,30-60,30-60
2017-05-02 21:00:00,6.127742,58.8840525262908,7.26563,49.92188,30-60,30-60
2017-05-02 22:00:00,5.177604,67.67923686568928,8.55469,65.74219,60-90,60-90
2017-05-02 23:00:00,5.8713765,62.3482082860392,8.55469,59.76563,30-60,60-90
2017-05-03 00:00:00,6.514274,60.385028220881495,9.375,58.00781,30-60,60-90
2017-05-03 01:00:00,6.819871,52.59132311592114,10.25391,43.94531,30-60,30-60
2017-05-03 02:00:00,7.572428,47.16446891991544,9.96094,62.22656,60-90,30-60
2017-05-03 03:00:00,8.204554,48.3255495477793,9.84375,64.6875,60-90,30-60
2017-05-03 04:00:00,8.154579,53.83355025878835,9.19922,69.25781,60-90,30-60
2017-05-03 05:00:00,8.132068,61.6251142611756,10.42969,68.20313,60-90,60-90
2017-05-03 06:00:00,8.260889,67.0665109889797,8.96484,69.96094,60-90,60-90
2017-05-03 07:00:00,8.198583,71.30992379961285,9.43359,70.3125,60-90,60-90
2017-05-03 08:00:00,7.583528,73.67442965806204,8.96484,73.125,60-90,60-90
2017-05-03 09:00:00,7.334922,74.08133488741231,8.78906,76.64063,60-90,60-90
