ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-10-14 09:00:00,8.22,47.7,7.61,33.53,30-60,30-60
2005-10-14 10:00:00,7.99,60.7,6.657,33.08,30-60,60-90
2005-10-14 11:00:00,9.33,57.8,6.062,39.46,30-60,30-60
2005-10-14 12:00:00,8.02,66.5,4.416,53.91,30-60,60-90
2005-10-14 13:00:00,8.9,62.1,3.696,41.04,30-60,60-90
2005-10-14 14:00:00,9.67,60.2,3.977,36.06,30-60,60-90
2005-10-14 15:00:00,6.45,66.0,5.379,52.2,30-60,60-90
2005-10-14 17:00:00,5.39,60.8,5.591,50.39,30-60,60-90
2005-10-14 18:00:00,6.97,77.5,5.44,67.57,60-90,60-90
2005-10-14 19:00:00,4.37,71.2,5.529,57.69,30-60,60-90
2005-10-14 20:00:00,6.69,70.5,4.424,47.73,30-60,60-90
2005-10-14 21:00:00,4.99,82.2,4.188,67.21,60-90,60-90
2005-10-14 22:00:00,5.38,90.9,4.619,85.5,60-90,90-120
2005-10-14 23:00:00,4.89,111.4,4.559,103.7,90-120,90-120
2005-10-15 00:00:00,6.09,101.0,5.781,114.7,90-120,90-120
2005-10-15 01:00:00,4.48,108.8,4.412,124.9,120-150,90-120
2005-10-15 02:00:00,4.42,111.2,5.737,98.9,90-120,90-120
2005-10-15 03:00:00,4.98,99.6,5.573,107.9,90-120,90-120
2005-10-15 04:00:00,5.71,106.6,6.344,90.2,90-120,90-120
2005-10-15 05:00:00,6.84,97.8,7.22,86.5,60-90,90-120
2005-10-15 06:00:00,8.94,92.5,6.639,83.1,60-90,90-120
2005-10-15 07:00:00,9.15,89.3,6.329,90.7,90-120,60-90
2005-10-15 08:00:00,5.54,99.9,6.998,90.7,90-120,90-120
2005-10-15 09:00:00,6.21,111.2,7.84,90.7,90-120,90-120
2005-10-15 10:00:00,6.93,119.8,8.9,97.4,90-120,90-120
2005-10-15 11:00:00,10.17,106.7,8.84,99.1,90-120,90-120
2005-10-15 12:00:00,6.68,106.7,7.51,103.2,90-120,90-120
2005-10-15 13:00:00,7.77,102.6,8.45,95.1,90-120,90-120
2005-10-15 14:00:00,8.76,95.5,8.8,90.6,90-120,90-120
2005-10-15 15:00:00,6.47,105.7,9.23,91.6,90-120,90-120
2005-10-15 16:00:00,9.6,104.9,9.1,92.2,90-120,90-120
2005-10-15 17:00:00,7.81,102.4,10.2,93.0,90-120,90-120
2005-10-15 18:00:00,8.09,105.0,10.79,98.5,90-120,90-120
2005-10-15 19:00:00,8.93,108.0,10.74,97.1,90-120,90-120
2005-10-15 20:00:00,7.97,116.3,10.89,99.5,90-120,90-120
2005-10-15 21:00:00,12.48,119.0,11.33,107.3,90-120,90-120
2005-10-15 22:00:00,10.56,115.5,12.28,109.2,90-120,90-120
2005-10-15 23:00:00,10.17,123.4,12.3,111.1,90-120,120-150
2005-10-16 00:00:00,10.86,128.6,12.1,110.5,90-120,120-150
2005-10-16 01:00:00,5.54,128.0,10.81,119.9,90-120,120-150
2005-10-16 02:00:00,4.79,134.4,10.25,121.0,120-150,120-150
2005-10-16 03:00:00,7.53,126.6,10.07,129.2,120-150,120-150
2005-10-16 04:00:00,6.26,128.6,9.16,125.2,120-150,120-150
2005-10-16 05:00:00,7.1,130.7,9.06,119.4,90-120,120-150
2005-10-16 06:00:00,6.31,132.0,8.84,122.5,120-150,120-150
2005-10-16 07:00:00,8.1,128.6,8.59,120.5,120-150,120-150
2005-10-16 08:00:00,7.7,129.4,9.44,113.4,90-120,120-150
2005-10-16 09:00:00,8.5,126.5,9.5,113.1,90-120,120-150
2005-10-16 10:00:00,7.61,123.6,9.4,112.1,90-120,120-150
2005-10-16 11:00:00,7.82,127.7,9.5,110.7,90-120,120-150
2005-10-16 12:00:00,9.65,126.6,8.78,114.9,90-120,120-150
2005-10-16 13:00:00,4.02,126.2,9.27,102.7,90-120,120-150
2005-10-16 14:00:00,9.18,118.8,9.61,104.3,90-120,90-120
2005-10-16 15:00:00,8.6,109.0,9.36,120.8,120-150,90-120
2005-10-16 16:00:00,6.75,124.5,9.59,114.0,90-120,120-150
2005-10-16 17:00:00,7.22,129.5,10.05,116.8,90-120,120-150
2005-10-16 18:00:00,8.48,140.0,10.72,124.0,120-150,120-150
2005-10-16 19:00:00,7.74,151.6,10.26,128.5,120-150,150-180
2005-10-16 20:00:00,8.57,142.3,10.48,134.6,120-150,120-150
2005-10-16 21:00:00,7.86,136.9,11.25,138.4,120-150,120-150
2005-10-16 22:00:00,10.41,126.5,10.57,141.4,120-150,120-150
2005-10-16 23:00:00,10.1,142.3,9.9,135.4,120-150,120-150
2005-10-17 00:00:00,8.06,153.7,8.5,147.3,120-150,150-180
2005-10-17 01:00:00,9.27,179.2,7.38,134.5,120-150,150-180
2005-10-17 02:00:00,5.63,186.7,7.13,134.3,120-150,180-210
2005-10-17 03:00:00,6.12,194.5,7.26,148.4,120-150,180-210
2005-10-17 04:00:00,6.26,151.5,6.492,169.1,150-180,150-180
2005-10-17 05:00:00,4.45,162.8,6.21,157.3,150-180,150-180
2005-10-17 06:00:00,6.69,182.5,5.158,156.1,150-180,180-210
2005-10-17 07:00:00,3.08,157.7,6.094,128.8,120-150,150-180
2005-10-17 08:00:00,2.79,155.2,7.64,122.8,120-150,150-180
2005-10-17 09:00:00,4.55,131.9,7.66,126.7,120-150,120-150
2005-10-17 10:00:00,5.98,121.5,7.34,128.4,120-150,120-150
2005-10-17 11:00:00,6.98,122.2,7.11,123.7,120-150,120-150
2005-10-17 12:00:00,5.47,117.8,6.888,121.7,120-150,90-120
2005-10-17 13:00:00,5.27,110.6,6.788,120.9,120-150,90-120
2005-10-17 14:00:00,7.88,112.5,7.01,116.0,90-120,90-120
2005-10-17 15:00:00,6.35,109.3,7.88,112.9,90-120,90-120
2005-10-17 16:00:00,6.27,112.0,8.36,110.5,90-120,90-120
2005-10-17 17:00:00,4.88,111.8,9.14,112.9,90-120,90-120
2005-10-17 18:00:00,6.45,115.7,9.4,115.1,90-120,90-120
2005-10-17 19:00:00,9.98,117.4,11.42,115.6,90-120,90-120
2005-10-17 20:00:00,10.17,122.3,13.16,119.5,90-120,120-150
2005-10-17 21:00:00,8.87,123.3,12.55,125.5,120-150,120-150
2005-10-17 22:00:00,11.17,132.3,12.8,123.0,120-150,120-150
2005-10-17 23:00:00,10.14,131.7,11.76,130.9,120-150,120-150
2005-10-18 00:00:00,10.55,139.2,11.27,131.7,120-150,120-150
2005-10-18 01:00:00,9.44,145.8,11.93,140.7,120-150,120-150
2005-10-18 02:00:00,8.63,154.0,11.23,140.9,120-150,150-180
2005-10-18 03:00:00,10.67,151.9,10.35,140.4,120-150,150-180
2005-10-18 04:00:00,8.55,143.6,10.94,139.6,120-150,120-150
2005-10-18 05:00:00,12.07,143.8,10.95,139.7,120-150,120-150
2005-10-18 06:00:00,10.18,150.0,11.21,128.6,120-150,120-150
2005-10-18 07:00:00,9.89,145.8,12.14,133.0,120-150,120-150
2005-10-18 08:00:00,12.94,139.7,11.92,132.1,120-150,120-150
2005-10-18 09:00:00,11.54,134.4,12.73,129.8,120-150,120-150
2005-10-18 10:00:00,11.7,144.3,13.05,128.1,120-150,120-150
2005-10-18 11:00:00,10.22,143.3,11.9,130.9,120-150,120-150
2005-10-18 12:00:00,10.99,132.2,11.43,131.5,120-150,120-150
2005-10-18 13:00:00,10.66,128.1,12.35,116.2,90-120,120-150
2005-10-18 14:00:00,7.88,144.0,11.85,131.5,120-150,120-150
2005-10-18 15:00:00,10.05,145.3,9.79,143.4,120-150,120-150
2005-10-18 16:00:00,7.41,142.9,11.2,142.4,120-150,120-150
2005-10-18 17:00:00,11.04,142.5,11.72,143.2,120-150,120-150
2005-10-18 18:00:00,7.37,146.2,11.45,133.3,120-150,120-150
2005-10-18 19:00:00,11.68,147.0,12.19,133.1,120-150,120-150
2005-10-18 20:00:00,8.55,154.2,11.23,133.4,120-150,150-180
2005-10-18 21:00:00,8.67,153.1,11.49,139.7,120-150,150-180
2005-10-18 22:00:00,10.01,151.1,10.51,137.4,120-150,150-180
2005-10-18 23:00:00,9.79,161.7,11.64,140.7,120-150,150-180
2005-10-19 00:00:00,8.37,174.7,12.0,154.1,150-180,150-180
2005-10-19 01:00:00,11.24,171.9,12.4,156.0,150-180,150-180
2005-10-19 02:00:00,7.88,160.8,11.11,156.7,150-180,150-180
2005-10-19 03:00:00,8.09,168.4,12.0,160.5,150-180,150-180
2005-10-19 04:00:00,6.93,188.1,11.77,162.8,150-180,180-210
2005-10-19 05:00:00,8.32,200.3,10.56,175.1,150-180,180-210
2005-10-19 06:00:00,7.57,205.5,9.92,183.2,180-210,180-210
2005-10-19 07:00:00,5.13,205.1,8.53,182.8,180-210,180-210
2005-10-19 08:00:00,7.86,199.5,7.23,185.4,180-210,180-210
2005-10-19 09:00:00,8.63,208.7,9.68,181.0,180-210,180-210
2005-10-19 10:00:00,7.58,208.8,8.95,192.4,180-210,180-210
2005-10-19 11:00:00,10.0,216.2,9.03,194.2,180-210,210-240
2005-10-19 12:00:00,7.63,234.8,9.86,191.0,180-210,210-240
2005-10-19 13:00:00,9.57,221.4,13.21,203.2,180-210,210-240
2005-10-19 14:00:00,8.13,205.0,10.52,207.6,180-210,180-210
2005-10-19 15:00:00,8.81,210.4,13.45,201.5,180-210,210-240
2005-10-19 16:00:00,11.7,228.3,13.6,203.7,180-210,210-240
2005-10-19 17:00:00,11.84,222.4,13.93,211.3,210-240,210-240
2005-10-19 18:00:00,12.29,219.4,12.03,214.0,210-240,210-240
2005-10-19 19:00:00,8.05,210.2,13.89,228.0,210-240,210-240
2005-10-19 20:00:00,6.91,216.8,12.2,192.5,180-210,210-240
2005-10-19 21:00:00,8.45,226.7,11.55,188.5,180-210,210-240
2005-10-19 22:00:00,7.92,240.8,11.59,213.1,210-240,240-270
2005-10-19 23:00:00,8.53,216.7,6.642,215.7,210-240,210-240
2005-10-20 00:00:00,7.18,215.1,10.24,218.6,210-240,210-240
2005-10-20 01:00:00,7.8,208.4,9.95,210.0,180-210,180-210
2005-10-20 02:00:00,4.63,230.6,11.06,197.0,180-210,210-240
2005-10-20 03:00:00,11.29,265.0,6.661,231.3,210-240,240-270
2005-10-20 04:00:00,9.1,248.1,10.61,232.5,210-240,240-270
2005-10-20 05:00:00,9.33,250.6,13.86,242.4,240-270,240-270
2005-10-20 06:00:00,10.3,242.1,12.45,234.2,210-240,240-270
2005-10-20 07:00:00,10.43,237.4,15.32,234.9,210-240,210-240
2005-10-20 08:00:00,14.43,260.7,16.2,249.7,240-270,240-270
2005-10-20 09:00:00,12.47,259.9,14.49,257.2,240-270,240-270
2005-10-20 10:00:00,12.71,263.4,13.52,255.7,240-270,240-270
2005-10-20 11:00:00,11.45,276.3,13.03,270.1,270-300,270-300
2005-10-20 12:00:00,8.22,274.0,10.84,268.5,240-270,270-300
2005-10-20 13:00:00,6.75,271.1,9.7,254.8,240-270,270-300
2005-10-20 14:00:00,8.87,270.1,9.37,252.3,240-270,270-300
2005-10-20 15:00:00,8.11,254.0,8.43,252.9,240-270,240-270
2005-10-20 16:00:00,10.6,250.7,9.62,242.2,240-270,240-270
2005-10-20 17:00:00,9.17,240.6,7.7,236.2,210-240,240-270
2005-10-20 18:00:00,5.49,237.3,8.58,231.8,210-240,210-240
2005-10-20 19:00:00,7.87,237.2,9.03,227.1,210-240,210-240
2005-10-20 20:00:00,5.46,224.3,10.06,232.4,210-240,210-240
2005-10-20 21:00:00,7.42,227.9,9.8,232.8,210-240,210-240
2005-10-20 22:00:00,9.05,223.3,9.34,221.8,210-240,210-240
2005-10-20 23:00:00,5.19,214.9,7.78,223.2,210-240,210-240
2005-10-21 00:00:00,6.27,195.9,7.0,199.9,180-210,180-210
2005-10-21 01:00:00,6.76,198.1,8.87,182.2,180-210,180-210
2005-10-21 02:00:00,9.74,193.9,9.03,185.1,180-210,180-210
2005-10-21 03:00:00,9.48,196.8,10.24,188.5,180-210,180-210
2005-10-21 04:00:00,8.09,192.8,9.73,191.1,180-210,180-210
2005-10-21 05:00:00,7.53,191.4,8.87,180.7,180-210,180-210
2005-10-21 06:00:00,7.08,189.2,10.16,176.3,150-180,180-210
2005-10-21 07:00:00,8.64,175.1,11.06,170.6,150-180,150-180
2005-10-21 08:00:00,6.6,175.7,11.93,170.2,150-180,150-180
2005-10-21 09:00:00,9.76,186.6,13.52,177.5,150-180,180-210
2005-10-21 10:00:00,14.14,202.1,12.92,183.5,180-210,180-210
2005-10-21 11:00:00,11.4,209.7,15.2,193.7,180-210,180-210
2005-10-21 12:00:00,11.56,208.9,15.35,206.5,180-210,180-210
2005-10-21 13:00:00,14.03,211.9,14.86,204.6,180-210,210-240
2005-10-21 14:00:00,13.59,239.9,17.45,200.5,180-210,210-240
2005-10-21 15:00:00,9.49,244.0,12.91,217.7,210-240,240-270
2005-10-21 16:00:00,12.75,242.5,12.71,223.3,210-240,240-270
2005-10-21 17:00:00,12.88,241.8,14.19,226.8,210-240,240-270
2005-10-21 18:00:00,13.15,233.1,14.5,225.7,210-240,210-240
2005-10-21 19:00:00,17.71,234.1,16.43,220.5,210-240,210-240
2005-10-21 20:00:00,12.53,235.5,17.15,226.6,210-240,210-240
2005-10-21 21:00:00,14.62,240.0,17.16,227.9,210-240,210-240
2005-10-21 22:00:00,14.69,245.8,17.55,232.6,210-240,240-270
2005-10-21 23:00:00,15.73,247.6,18.84,232.0,210-240,240-270
2005-10-22 00:00:00,13.68,253.5,18.43,244.7,240-270,240-270
2005-10-22 01:00:00,15.08,254.5,18.87,247.6,240-270,240-270
2005-10-22 02:00:00,17.02,257.0,18.42,250.8,240-270,240-270
2005-10-22 03:00:00,16.09,254.0,17.87,250.2,240-270,240-270
2005-10-22 04:00:00,13.09,259.0,15.45,251.2,240-270,240-270
2005-10-22 05:00:00,9.02,261.2,15.17,256.6,240-270,240-270
2005-10-22 06:00:00,13.54,268.2,13.7,260.4,240-270,240-270
2005-10-22 07:00:00,10.94,268.3,11.25,263.8,240-270,240-270
2005-10-22 08:00:00,10.49,278.2,10.9,262.0,240-270,270-300
2005-10-22 09:00:00,5.82,278.9,9.95,264.6,240-270,270-300
2005-10-22 10:00:00,6.9,268.6,8.15,266.2,240-270,240-270
2005-10-22 11:00:00,4.17,270.3,7.22,257.9,240-270,270-300
2005-10-22 12:00:00,5.31,274.4,5.666,249.8,240-270,270-300
2005-10-22 13:00:00,5.34,252.3,6.169,242.5,240-270,240-270
2005-10-22 14:00:00,4.79,270.8,6.877,253.0,240-270,270-300
2005-10-22 15:00:00,5.54,264.6,6.34,259.0,240-270,240-270
2005-10-22 16:00:00,4.93,271.3,6.693,252.7,240-270,270-300
2005-10-22 17:00:00,5.14,283.7,5.921,251.3,240-270,270-300
2005-10-22 18:00:00,4.69,281.2,7.29,251.6,240-270,270-300
2005-10-22 19:00:00,7.5,287.0,6.902,263.8,240-270,270-300
2005-10-22 20:00:00,1.98,299.8,7.22,277.5,270-300,270-300
2005-10-22 21:00:00,4.56,313.5,6.704,293.8,270-300,300-330
2005-10-22 22:00:00,4.34,310.7,6.527,301.9,300-330,300-330
2005-10-22 23:00:00,8.21,315.2,5.771,301.0,300-330,300-330
2005-10-23 00:00:00,4.36,306.7,6.239,324.4,300-330,300-330
2005-10-23 01:00:00,6.58,313.6,5.204,303.0,300-330,300-330
2005-10-23 02:00:00,6.87,308.1,5.362,305.1,300-330,300-330
2005-10-23 03:00:00,4.79,303.4,4.957,291.8,270-300,300-330
2005-10-23 04:00:00,7.59,302.9,6.422,291.3,270-300,300-330
2005-10-23 05:00:00,6.41,313.7,6.625,301.4,300-330,300-330
2005-10-23 06:00:00,8.3,309.6,6.498,298.2,270-300,300-330
2005-10-23 07:00:00,7.88,314.4,6.922,287.7,270-300,300-330
2005-10-23 08:00:00,7.68,309.5,6.553,298.0,270-300,300-330
2005-10-23 09:00:00,6.99,299.5,6.669,298.3,270-300,270-300
2005-10-23 10:00:00,3.66,291.2,6.669,302.6,300-330,270-300
2005-10-23 11:00:00,5.68,284.2,5.251,288.4,270-300,270-300
2005-10-23 12:00:00,3.99,278.8,5.693,265.6,240-270,270-300
2005-10-23 13:00:00,5.35,264.2,5.911,251.9,240-270,240-270
2005-10-23 14:00:00,8.34,258.2,5.24,252.0,240-270,240-270
2005-10-23 15:00:00,3.16,258.7,6.49,241.7,240-270,240-270
2005-10-23 16:00:00,10.13,263.9,6.304,235.1,210-240,240-270
2005-10-23 17:00:00,7.85,251.8,6.381,241.2,240-270,240-270
2005-10-23 18:00:00,6.26,254.7,8.06,235.6,210-240,240-270
2005-10-23 19:00:00,8.91,242.6,8.39,247.9,240-270,240-270
2005-10-23 20:00:00,7.91,257.9,8.83,257.1,240-270,240-270
2005-10-23 21:00:00,5.9,254.0,8.17,247.2,240-270,240-270
2005-10-23 22:00:00,8.77,245.2,7.93,250.7,240-270,240-270
2005-10-23 23:00:00,4.04,258.2,8.35,254.8,240-270,240-270
2005-10-24 00:00:00,3.97,251.1,5.937,245.7,240-270,240-270
2005-10-24 01:00:00,4.54,249.6,6.845,245.2,240-270,240-270
2005-10-24 02:00:00,6.51,236.1,7.42,244.8,240-270,210-240
2005-10-24 03:00:00,6.0,218.5,5.805,241.8,240-270,210-240
2005-10-24 04:00:00,7.85,200.1,5.122,210.9,210-240,180-210
2005-10-24 05:00:00,12.24,196.0,5.674,172.8,150-180,180-210
2005-10-24 06:00:00,11.46,193.9,11.75,186.3,180-210,180-210
2005-10-24 07:00:00,13.17,206.3,15.1,0.0,0-30,180-210
2005-10-24 08:00:00,12.58,227.7,13.89,183.3,180-210,210-240
2005-10-24 09:00:00,12.15,241.9,15.22,232.4,210-240,240-270
2005-10-24 10:00:00,12.57,240.1,14.58,230.1,210-240,240-270
2005-10-24 11:00:00,13.02,235.7,14.12,223.4,210-240,210-240
2005-10-24 12:00:00,13.05,227.6,15.28,219.6,210-240,210-240
2005-10-24 13:00:00,8.98,242.1,14.77,219.2,210-240,240-270
2005-10-24 14:00:00,10.93,231.5,14.65,217.4,210-240,210-240
2005-10-24 15:00:00,13.2,233.6,16.47,218.9,210-240,210-240
2005-10-24 16:00:00,14.96,235.2,16.41,223.0,210-240,210-240
2005-10-24 17:00:00,16.76,236.3,17.58,224.2,210-240,210-240
2005-10-24 18:00:00,13.6,243.6,18.62,225.1,210-240,240-270
2005-10-24 19:00:00,17.16,239.8,16.73,223.9,210-240,210-240
2005-10-24 20:00:00,15.89,235.2,17.75,224.2,210-240,210-240
2005-10-24 21:00:00,12.31,237.4,18.05,222.4,210-240,210-240
2005-10-24 22:00:00,15.9,228.5,19.24,220.3,210-240,210-240
2005-10-24 23:00:00,18.75,230.5,19.0,219.5,210-240,210-240
2005-10-25 00:00:00,14.38,230.0,16.81,217.3,210-240,210-240
2005-10-25 01:00:00,15.63,228.5,17.39,217.5,210-240,210-240
2005-10-25 02:00:00,16.11,228.2,17.44,213.4,210-240,210-240
2005-10-25 03:00:00,17.99,224.7,18.58,210.1,210-240,210-240
2005-10-25 04:00:00,14.06,222.3,19.94,215.1,210-240,210-240
2005-10-25 05:00:00,15.97,234.6,21.16,0.0,0-30,210-240
2005-10-25 06:00:00,19.21,243.3,19.95,0.0,0-30,240-270
2005-10-25 07:00:00,16.35,247.1,19.16,0.0,0-30,240-270
2005-10-25 08:00:00,14.45,243.5,16.96,232.4,210-240,240-270
2005-10-25 09:00:00,14.07,238.9,15.73,224.7,210-240,210-240
2005-10-25 10:00:00,10.04,237.2,17.41,229.1,210-240,210-240
2005-10-25 11:00:00,13.59,277.5,17.03,240.0,210-240,270-300
2005-10-25 12:00:00,15.44,245.5,17.64,241.9,240-270,240-270
2005-10-25 13:00:00,13.72,255.0,16.44,239.2,210-240,240-270
2005-10-25 14:00:00,16.31,260.9,16.62,246.4,240-270,240-270
2005-10-25 15:00:00,16.87,261.0,16.1,250.8,240-270,240-270
2005-10-25 16:00:00,13.82,260.4,16.03,257.0,240-270,240-270
2005-10-25 17:00:00,14.59,261.7,16.43,253.5,240-270,240-270
2005-10-25 18:00:00,16.57,250.9,17.58,241.4,240-270,240-270
2005-10-25 19:00:00,16.43,253.3,18.57,241.2,240-270,240-270
2005-10-25 20:00:00,13.76,260.0,18.94,248.7,240-270,240-270
2005-10-25 21:00:00,13.78,259.4,17.55,245.8,240-270,240-270
2005-10-25 22:00:00,12.75,256.5,19.93,250.2,240-270,240-270
2005-10-26 00:00:00,12.48,254.8,18.64,251.9,240-270,240-270
2005-10-26 01:00:00,12.78,254.7,16.78,250.9,240-270,240-270
2005-10-26 02:00:00,14.58,259.3,16.98,251.8,240-270,240-270
2005-10-26 03:00:00,14.71,252.3,14.63,256.0,240-270,240-270
2005-10-26 04:00:00,13.92,252.1,14.86,253.5,240-270,240-270
2005-10-26 05:00:00,11.68,256.2,14.65,252.5,240-270,240-270
2005-10-26 06:00:00,12.64,256.9,14.56,254.8,240-270,240-270
2005-10-26 07:00:00,13.09,245.0,14.11,253.9,240-270,240-270
2005-10-26 08:00:00,12.39,243.0,13.69,248.4,240-270,240-270
2005-10-26 09:00:00,8.8,240.3,12.16,248.4,240-270,240-270
2005-10-26 10:00:00,8.46,234.3,12.59,244.7,240-270,210-240
2005-10-26 11:00:00,10.98,236.9,11.1,237.4,210-240,210-240
2005-10-26 12:00:00,7.92,232.9,11.76,230.4,210-240,210-240
2005-10-26 13:00:00,12.13,231.5,10.54,226.7,210-240,210-240
2005-10-26 14:00:00,9.11,228.4,7.21,205.1,180-210,210-240
2005-10-26 15:00:00,8.29,231.5,9.85,204.5,180-210,210-240
2005-10-26 16:00:00,5.7,224.7,10.57,201.3,180-210,210-240
2005-10-26 17:00:00,8.66,221.1,9.21,198.0,180-210,210-240
2005-10-26 18:00:00,6.63,219.5,11.59,197.7,180-210,210-240
2005-10-26 19:00:00,7.06,220.8,11.15,194.3,180-210,210-240
2005-10-26 20:00:00,6.87,215.8,11.11,198.2,180-210,210-240
2005-10-26 22:00:00,7.93,196.9,11.67,202.1,180-210,180-210
2005-10-26 23:00:00,7.27,190.4,11.3,196.6,180-210,180-210
2005-10-27 00:00:00,6.3,178.2,10.35,180.8,180-210,150-180
2005-10-27 01:00:00,6.81,196.0,12.55,180.0,150-180,180-210
2005-10-27 02:00:00,11.01,193.8,11.77,182.6,180-210,180-210
2005-10-27 03:00:00,13.14,181.9,11.38,176.2,150-180,180-210
2005-10-27 04:00:00,10.63,182.6,10.57,175.5,150-180,180-210
2005-10-27 05:00:00,12.87,175.8,13.91,176.3,150-180,150-180
2005-10-27 06:00:00,10.96,177.9,12.06,173.4,150-180,150-180
2005-10-27 07:00:00,10.02,183.7,11.52,176.6,150-180,180-210
2005-10-27 08:00:00,11.55,184.1,11.38,177.5,150-180,180-210
2005-10-27 09:00:00,13.38,187.4,12.11,179.4,150-180,180-210
2005-10-27 10:00:00,10.98,191.6,11.44,182.8,180-210,180-210
2005-10-27 11:00:00,11.41,193.9,12.0,184.1,180-210,180-210
2005-10-27 12:00:00,10.95,191.0,12.07,180.5,180-210,180-210
2005-10-27 13:00:00,11.28,182.7,12.9,172.3,150-180,180-210
2005-10-27 14:00:00,9.73,184.0,12.71,172.1,150-180,180-210
2005-10-27 15:00:00,10.48,194.7,13.78,170.5,150-180,180-210
2005-10-27 16:00:00,10.18,191.3,13.51,166.3,150-180,180-210
2005-10-27 17:00:00,14.58,185.7,14.99,165.9,150-180,180-210
2005-10-27 18:00:00,7.89,166.5,14.13,165.2,150-180,150-180
2005-10-27 19:00:00,12.68,176.7,13.57,166.3,150-180,150-180
2005-10-27 20:00:00,10.69,182.7,15.16,166.0,150-180,180-210
2005-10-27 21:00:00,11.9,182.7,14.61,167.3,150-180,180-210
2005-10-27 22:00:00,11.85,190.4,15.79,180.2,180-210,180-210
2005-10-27 23:00:00,14.24,192.4,15.24,178.0,150-180,180-210
2005-10-28 00:00:00,16.44,192.8,16.05,178.3,150-180,180-210
2005-10-28 01:00:00,11.89,188.6,15.37,179.0,150-180,180-210
2005-10-28 02:00:00,11.78,190.6,15.5,186.1,180-210,180-210
2005-10-28 03:00:00,11.63,194.0,16.13,186.7,180-210,180-210
2005-10-28 04:00:00,8.96,191.8,14.92,181.4,180-210,180-210
2005-10-28 05:00:00,10.48,199.5,14.22,180.0,150-180,180-210
2005-10-28 06:00:00,12.55,198.6,14.79,178.7,150-180,180-210
2005-10-28 07:00:00,12.06,188.4,14.04,176.5,150-180,180-210
2005-10-28 08:00:00,15.05,191.0,14.81,181.0,180-210,180-210
2005-10-28 09:00:00,12.9,193.7,15.28,179.6,150-180,180-210
2005-10-28 10:00:00,14.64,207.2,16.36,190.4,180-210,180-210
2005-10-28 11:00:00,5.43,235.4,15.73,207.5,180-210,210-240
2005-10-28 12:00:00,6.54,223.9,8.84,239.6,210-240,210-240
2005-10-28 13:00:00,8.74,228.4,11.81,227.4,210-240,210-240
2005-10-28 14:00:00,7.69,230.6,9.98,218.8,210-240,210-240
2005-10-28 15:00:00,11.61,224.0,11.06,213.2,210-240,210-240
2005-10-28 16:00:00,9.37,210.0,11.51,206.0,180-210,180-210
2005-10-28 17:00:00,6.16,203.9,12.31,198.6,180-210,180-210
2005-10-28 18:00:00,8.3,209.3,12.31,198.7,180-210,180-210
2005-10-28 19:00:00,10.03,207.9,11.43,207.0,180-210,180-210
2005-10-28 20:00:00,11.64,210.6,8.86,196.9,180-210,210-240
2005-10-28 21:00:00,10.26,199.7,9.57,195.6,180-210,180-210
2005-10-28 22:00:00,7.53,195.9,9.21,196.4,180-210,180-210
2005-10-28 23:00:00,5.42,197.7,7.54,202.9,180-210,180-210
2005-10-29 00:00:00,7.48,233.0,7.56,216.4,210-240,210-240
2005-10-29 01:00:00,5.39,243.5,6.588,228.5,210-240,240-270
2005-10-29 02:00:00,2.12,216.4,5.201,244.3,240-270,210-240
2005-10-29 03:00:00,0.0,177.3,1.327,154.2,150-180,150-180
2005-10-29 04:00:00,5.25,173.0,2.343,216.5,210-240,150-180
2005-10-29 05:00:00,3.77,168.2,2.132,145.5,120-150,150-180
2005-10-29 06:00:00,5.09,180.7,3.155,172.2,150-180,180-210
2005-10-29 07:00:00,5.13,169.6,4.501,161.4,150-180,150-180
2005-10-29 08:00:00,5.45,144.7,4.866,133.7,120-150,120-150
2005-10-29 09:00:00,6.35,148.0,5.937,135.1,120-150,120-150
2005-10-29 10:00:00,5.42,153.0,6.545,150.4,150-180,150-180
2005-10-29 11:00:00,10.39,149.1,8.06,140.6,120-150,120-150
2005-10-29 12:00:00,8.08,164.2,8.0,148.0,120-150,150-180
2005-10-29 13:00:00,6.07,193.5,7.12,183.3,180-210,180-210
2005-10-29 14:00:00,5.44,190.9,6.972,178.2,150-180,180-210
2005-10-29 15:00:00,8.93,181.1,8.05,167.2,150-180,180-210
2005-10-29 16:00:00,7.53,189.2,10.32,171.5,150-180,180-210
2005-10-29 17:00:00,8.31,203.0,10.7,173.1,150-180,180-210
2005-10-29 19:00:00,8.28,197.2,8.46,178.5,150-180,180-210
2005-10-29 20:00:00,12.26,201.3,13.59,187.5,180-210,180-210
2005-10-29 21:00:00,12.51,198.3,13.68,187.3,180-210,180-210
2005-10-29 22:00:00,13.49,199.9,13.45,183.0,180-210,180-210
2005-10-29 23:00:00,9.06,193.3,14.02,183.6,180-210,180-210
2005-10-30 00:00:00,14.0,209.5,14.06,190.8,180-210,180-210
2005-10-30 01:00:00,12.94,204.3,14.32,183.8,180-210,180-210
2005-10-30 02:00:00,14.73,207.2,14.26,185.6,180-210,180-210
2005-10-30 03:00:00,10.78,202.1,15.71,188.0,180-210,180-210
2005-10-30 04:00:00,9.57,193.4,15.77,191.4,180-210,180-210
2005-10-30 05:00:00,10.15,184.5,16.33,189.2,180-210,180-210
