ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-01-25 03:00:00,3.601,330.0,5.459,12.33,0-30,300-330
2006-01-25 04:00:00,3.087,330.0,3.649,2.551,0-30,300-330
2006-01-25 05:00:00,2.572,330.0,4.403,8.45,0-30,300-330
2006-01-25 06:00:00,3.601,330.0,6.973,5.141,0-30,300-330
2006-01-25 07:00:00,4.116,320.0,6.216,356.8,330-360,300-330
2006-01-25 08:00:00,3.601,290.0,6.946,347.2,330-360,270-300
2006-01-25 09:00:00,4.63,320.0,7.29,334.9,330-360,300-330
2006-01-25 10:00:00,4.116,320.0,9.16,356.9,330-360,300-330
2006-01-25 11:00:00,5.144,340.0,10.28,353.2,330-360,330-360
2006-01-25 13:00:00,2.572,360.0,11.45,20.83,0-30,330-360
2006-01-25 14:00:00,6.688,10.0,12.03,14.91,0-30,0-30
2006-01-25 15:00:00,5.144,30.0,11.38,8.76,0-30,0-30
2006-01-25 16:00:00,6.173,360.0,11.06,7.36,0-30,330-360
2006-01-25 18:00:00,4.63,350.0,13.88,21.48,0-30,330-360
2006-01-25 19:00:00,7.202,360.0,13.29,12.12,0-30,330-360
2006-01-25 20:00:00,6.173,360.0,16.04,32.4,30-60,330-360
2006-01-25 21:00:00,6.173,10.0,14.63,26.66,0-30,0-30
2006-01-25 22:00:00,5.144,20.0,16.95,36.56,30-60,0-30
2006-01-25 23:00:00,5.144,10.0,16.25,45.78,30-60,0-30
2006-01-26 00:00:00,7.202,20.0,14.84,44.67,30-60,0-30
2006-01-26 01:00:00,6.688,20.0,15.04,45.84,30-60,0-30
2006-01-26 02:00:00,7.202,30.0,15.65,42.05,30-60,0-30
2006-01-26 03:00:00,5.144,20.0,13.34,45.93,30-60,0-30
2006-01-26 04:00:00,8.231,20.0,14.89,40.95,30-60,0-30
2006-01-26 05:00:00,10.289,40.0,15.29,44.84,30-60,30-60
2006-01-26 06:00:00,9.26,40.0,15.3,48.65,30-60,30-60
2006-01-26 07:00:00,12.347,30.0,16.72,48.53,30-60,0-30
2006-01-26 09:00:00,11.318,30.0,17.2,49.8,30-60,0-30
2006-01-26 10:00:00,12.861,40.0,15.44,57.49,30-60,30-60
2006-01-26 12:00:00,10.289,30.0,17.57,48.97,30-60,0-30
2006-01-26 13:00:00,13.89,50.0,15.98,46.48,30-60,30-60
2006-01-26 14:00:00,13.376,50.0,16.05,53.06,30-60,30-60
2006-01-26 15:00:00,7.717,40.0,15.0,52.29,30-60,30-60
2006-01-26 16:00:00,14.404,50.0,13.24,62.0,60-90,30-60
2006-01-26 17:00:00,6.688,20.0,13.89,56.28,30-60,0-30
2006-01-26 18:00:00,15.433,40.0,15.28,70.7,60-90,30-60
2006-01-26 19:00:00,11.318,40.0,13.51,62.39,60-90,30-60
2006-01-26 21:00:00,6.688,30.0,14.78,69.89,60-90,0-30
2006-01-26 22:00:00,9.26,50.0,14.7,73.6,60-90,30-60
2006-01-26 23:00:00,8.231,50.0,14.13,72.9,60-90,30-60
2006-01-27 00:00:00,12.861,90.0,11.95,68.55,60-90,60-90
2006-01-27 01:00:00,12.861,80.0,13.62,76.8,60-90,60-90
2006-01-27 02:00:00,7.717,70.0,12.43,72.7,60-90,60-90
2006-01-27 03:00:00,10.289,80.0,10.72,66.06,60-90,60-90
2006-01-27 04:00:00,5.144,60.0,12.52,69.67,60-90,30-60
2006-01-27 06:00:00,10.289,60.0,13.69,70.7,60-90,30-60
2006-01-27 08:00:00,9.26,60.0,11.85,69.2,60-90,30-60
2006-01-27 09:00:00,7.717,60.0,12.91,70.9,60-90,30-60
2006-01-27 10:00:00,6.173,60.0,11.18,71.6,60-90,30-60
2006-01-27 11:00:00,5.144,70.0,10.79,69.09,60-90,60-90
2006-01-27 12:00:00,6.173,60.0,10.98,71.4,60-90,30-60
2006-01-27 13:00:00,5.659,60.0,8.98,64.55,60-90,30-60
2006-01-27 14:00:00,9.26,50.0,9.82,61.16,60-90,30-60
2006-01-27 15:00:00,7.717,50.0,10.06,69.66,60-90,30-60
2006-01-27 16:00:00,8.746,10.0,9.09,55.59,30-60,0-30
2006-01-27 17:00:00,9.26,60.0,8.58,67.02,60-90,30-60
2006-01-27 18:00:00,8.746,50.0,11.23,86.7,60-90,30-60
2006-01-27 19:00:00,10.289,80.0,12.74,75.2,60-90,60-90
2006-01-27 20:00:00,7.717,70.0,12.2,85.7,60-90,60-90
2006-01-27 21:00:00,7.717,80.0,10.75,89.9,60-90,60-90
2006-01-27 22:00:00,6.173,70.0,9.27,91.9,90-120,60-90
2006-01-27 23:00:00,9.26,90.0,9.82,85.3,60-90,60-90
2006-01-28 00:00:00,9.26,80.0,10.07,81.7,60-90,60-90
2006-01-28 01:00:00,5.144,60.0,10.73,75.7,60-90,30-60
2006-01-28 02:00:00,7.717,80.0,10.24,75.3,60-90,60-90
2006-01-28 03:00:00,6.688,60.0,9.75,76.7,60-90,30-60
2006-01-28 04:00:00,6.688,60.0,9.74,68.57,60-90,30-60
2006-01-28 05:00:00,9.26,50.0,10.45,70.8,60-90,30-60
2006-01-28 06:00:00,9.774,50.0,10.06,64.52,60-90,30-60
2006-01-28 07:00:00,10.289,50.0,11.38,60.67,60-90,30-60
2006-01-28 08:00:00,10.289,50.0,10.56,65.23,60-90,30-60
2006-01-28 09:00:00,8.746,50.0,13.91,73.3,60-90,30-60
2006-01-28 10:00:00,6.688,50.0,12.33,79.7,60-90,30-60
2006-01-28 11:00:00,6.688,60.0,13.27,75.8,60-90,30-60
2006-01-28 12:00:00,11.318,50.0,14.11,71.4,60-90,30-60
2006-01-28 13:00:00,10.289,50.0,11.47,62.34,60-90,30-60
2006-01-28 14:00:00,13.376,50.0,11.29,63.3,60-90,30-60
2006-01-28 15:00:00,13.89,40.0,11.57,61.63,60-90,30-60
2006-01-28 17:00:00,11.318,30.0,13.19,58.85,30-60,0-30
2006-01-28 18:00:00,10.289,50.0,11.46,61.96,60-90,30-60
2006-01-28 19:00:00,7.717,50.0,12.87,68.07,60-90,30-60
2006-01-28 20:00:00,8.746,60.0,13.8,74.8,60-90,30-60
2006-01-28 21:00:00,9.26,60.0,13.28,69.07,60-90,30-60
2006-01-28 22:00:00,10.289,50.0,11.77,67.42,60-90,30-60
2006-01-28 23:00:00,12.861,50.0,11.0,66.2,60-90,30-60
2006-01-29 00:00:00,11.318,50.0,10.89,66.14,60-90,30-60
2006-01-29 01:00:00,9.774,50.0,10.93,63.1,60-90,30-60
2006-01-29 02:00:00,9.26,50.0,10.71,66.01,60-90,30-60
2006-01-29 04:00:00,7.717,40.0,13.62,70.5,60-90,30-60
2006-01-29 05:00:00,7.717,60.0,12.58,69.29,60-90,30-60
2006-01-29 06:00:00,9.26,50.0,12.56,70.0,60-90,30-60
2006-01-29 07:00:00,8.746,60.0,11.44,66.76,60-90,30-60
2006-01-29 08:00:00,9.774,50.0,12.81,69.04,60-90,30-60
2006-01-29 09:00:00,7.202,50.0,15.01,71.7,60-90,30-60
2006-01-29 10:00:00,8.231,60.0,14.89,74.0,60-90,30-60
2006-01-29 11:00:00,7.717,50.0,14.82,72.9,60-90,30-60
2006-01-29 12:00:00,7.717,50.0,14.27,74.7,60-90,30-60
2006-01-29 13:00:00,8.746,50.0,11.97,69.73,60-90,30-60
2006-01-29 14:00:00,11.318,50.0,10.88,66.97,60-90,30-60
2006-01-29 15:00:00,9.26,50.0,10.26,63.26,60-90,30-60
2006-01-29 16:00:00,8.746,50.0,9.77,64.42,60-90,30-60
2006-01-29 17:00:00,8.746,60.0,12.76,56.51,30-60,30-60
2006-01-29 18:00:00,8.231,60.0,10.36,60.4,60-90,30-60
2006-01-29 20:00:00,4.116,70.0,12.44,76.0,60-90,60-90
2006-01-29 21:00:00,8.746,80.0,11.96,75.1,60-90,60-90
2006-01-29 22:00:00,7.717,80.0,12.33,77.8,60-90,60-90
2006-01-29 23:00:00,7.717,80.0,11.78,91.8,90-120,60-90
2006-01-30 00:00:00,7.202,80.0,10.54,81.9,60-90,60-90
2006-01-30 01:00:00,4.116,80.0,8.69,85.3,60-90,60-90
2006-01-30 02:00:00,3.601,60.0,9.26,80.2,60-90,30-60
2006-01-30 03:00:00,5.144,60.0,8.45,80.7,60-90,30-60
2006-01-30 04:00:00,4.63,40.0,8.45,59.09,30-60,30-60
2006-01-30 05:00:00,5.144,60.0,9.7,62.5,60-90,30-60
2006-01-30 06:00:00,5.144,60.0,9.37,61.85,60-90,30-60
2006-01-30 07:00:00,6.173,50.0,11.3,73.4,60-90,30-60
2006-01-30 08:00:00,4.116,60.0,11.08,74.5,60-90,30-60
2006-01-30 09:00:00,2.572,70.0,11.52,75.1,60-90,60-90
2006-01-30 10:00:00,3.601,70.0,10.02,72.1,60-90,60-90
2006-01-30 11:00:00,6.688,80.0,10.41,72.8,60-90,60-90
2006-01-30 12:00:00,3.087,70.0,10.72,73.2,60-90,60-90
2006-01-30 13:00:00,5.659,70.0,10.32,74.4,60-90,60-90
2006-01-30 14:00:00,2.572,70.0,8.34,77.3,60-90,60-90
2006-01-30 16:00:00,6.173,40.0,9.3,70.1,60-90,30-60
2006-01-30 17:00:00,6.688,50.0,9.66,68.9,60-90,30-60
2006-01-30 18:00:00,4.116,50.0,10.51,73.1,60-90,30-60
2006-01-30 19:00:00,6.173,50.0,8.53,83.1,60-90,30-60
2006-01-30 20:00:00,3.601,70.0,9.92,84.3,60-90,60-90
2006-01-30 21:00:00,9.26,80.0,9.2,81.5,60-90,60-90
2006-01-30 22:00:00,9.774,80.0,8.03,71.4,60-90,60-90
2006-01-30 23:00:00,10.289,80.0,9.51,77.9,60-90,60-90
2006-01-31 00:00:00,8.746,80.0,8.48,87.0,60-90,60-90
2006-01-31 01:00:00,7.717,90.0,8.43,90.6,90-120,60-90
2006-01-31 02:00:00,6.173,70.0,8.03,83.3,60-90,60-90
2006-01-31 03:00:00,5.144,90.0,8.16,84.4,60-90,60-90
2006-01-31 04:00:00,5.144,80.0,8.01,82.6,60-90,60-90
2006-01-31 05:00:00,5.144,80.0,8.01,79.9,60-90,60-90
2006-01-31 06:00:00,5.659,80.0,7.46,71.8,60-90,60-90
2006-01-31 07:00:00,4.116,60.0,8.1,77.4,60-90,30-60
2006-01-31 08:00:00,5.144,90.0,7.81,84.2,60-90,60-90
2006-01-31 09:00:00,5.144,90.0,7.77,93.9,90-120,60-90
2006-01-31 10:00:00,7.202,80.0,6.275,89.8,60-90,60-90
2006-01-31 11:00:00,5.144,90.0,6.293,91.5,90-120,60-90
2006-01-31 13:00:00,5.659,90.0,6.338,86.6,60-90,60-90
2006-01-31 14:00:00,4.116,50.0,6.383,79.7,60-90,30-60
2006-01-31 15:00:00,3.601,70.0,6.199,87.0,60-90,60-90
2006-01-31 16:00:00,4.116,60.0,6.422,87.7,60-90,30-60
2006-01-31 17:00:00,7.202,80.0,6.83,93.4,90-120,60-90
2006-01-31 18:00:00,3.087,80.0,5.324,101.8,90-120,60-90
2006-01-31 19:00:00,4.116,90.0,5.574,105.8,90-120,60-90
2006-01-31 20:00:00,3.601,90.0,5.228,106.0,90-120,60-90
2006-01-31 21:00:00,5.659,90.0,5.458,112.3,90-120,60-90
2006-01-31 22:00:00,4.116,100.0,3.483,142.7,120-150,90-120
2006-02-01 00:00:00,3.601,100.0,3.694,118.6,90-120,90-120
2006-02-01 01:00:00,3.601,90.0,4.637,114.0,90-120,60-90
2006-02-01 02:00:00,4.116,90.0,4.368,110.9,90-120,60-90
2006-02-01 03:00:00,2.572,140.0,4.412,114.6,90-120,120-150
2006-02-01 04:00:00,0.0,0.0,4.748,106.1,90-120,0-30
2006-02-01 05:00:00,1.029,120.0,4.976,116.1,90-120,90-120
2006-02-01 06:00:00,0.0,0.0,3.291,140.3,120-150,0-30
2006-02-01 07:00:00,0.0,0.0,2.477,137.2,120-150,0-30
2006-02-01 08:00:00,0.0,0.0,3.268,128.6,120-150,0-30
2006-02-01 09:00:00,1.029,270.0,2.604,180.3,180-210,240-270
2006-02-01 10:00:00,0.0,0.0,0.742,111.4,90-120,0-30
2006-02-01 11:00:00,0.0,0.0,0.811,126.5,120-150,0-30
2006-02-01 12:00:00,0.514,80.0,1.683,99.9,90-120,60-90
2006-02-01 13:00:00,0.514,80.0,1.218,297.9,270-300,60-90
2006-02-01 14:00:00,0.514,330.0,1.024,128.9,120-150,300-330
2006-02-01 15:00:00,0.514,360.0,1.518,163.0,150-180,330-360
2006-02-01 16:00:00,0.0,0.0,1.841,235.5,210-240,0-30
2006-02-01 18:00:00,0.0,0.0,1.69,242.7,240-270,0-30
2006-02-01 19:00:00,0.0,0.0,2.043,267.1,240-270,0-30
2006-02-01 20:00:00,0.0,0.0,0.855,37.89,30-60,0-30
2006-02-01 21:00:00,1.543,330.0,1.37,318.2,300-330,300-330
2006-02-01 22:00:00,1.543,320.0,1.283,353.8,330-360,300-330
2006-02-01 23:00:00,3.601,320.0,2.642,325.7,300-330,300-330
2006-02-02 00:00:00,3.087,320.0,1.081,35.46,30-60,300-330
2006-02-02 01:00:00,3.601,320.0,2.242,3.191,0-30,300-330
2006-02-02 03:00:00,3.601,340.0,1.819,47.0,30-60,330-360
2006-02-02 04:00:00,3.601,350.0,2.544,13.25,0-30,330-360
2006-02-02 05:00:00,3.087,330.0,1.959,48.21,30-60,300-330
2006-02-02 06:00:00,2.058,300.0,2.09,20.77,0-30,270-300
2006-02-02 07:00:00,2.572,300.0,3.037,29.71,0-30,270-300
2006-02-02 08:00:00,2.572,320.0,2.286,60.36,60-90,300-330
2006-02-02 09:00:00,2.572,330.0,3.088,34.64,30-60,300-330
2006-02-02 10:00:00,4.116,350.0,3.421,43.55,30-60,330-360
2006-02-02 11:00:00,4.116,350.0,6.291,28.15,0-30,330-360
2006-02-02 12:00:00,3.087,360.0,6.477,26.46,0-30,330-360
2006-02-02 13:00:00,4.116,350.0,6.61,21.73,0-30,330-360
2006-02-02 14:00:00,1.029,20.0,7.07,27.12,0-30,0-30
2006-02-02 15:00:00,2.572,360.0,6.732,23.06,0-30,330-360
2006-02-02 16:00:00,1.029,350.0,5.129,30.22,30-60,330-360
2006-02-02 17:00:00,4.116,340.0,5.958,31.19,30-60,330-360
2006-02-02 18:00:00,1.543,360.0,4.199,30.48,30-60,330-360
2006-02-02 19:00:00,1.543,360.0,3.363,44.0,30-60,330-360
2006-02-02 20:00:00,1.543,360.0,4.177,30.71,30-60,330-360
2006-02-02 22:00:00,2.058,340.0,3.163,23.87,0-30,330-360
2006-02-02 23:00:00,4.116,350.0,4.294,22.85,0-30,330-360
2006-02-03 00:00:00,3.601,340.0,4.108,20.03,0-30,330-360
2006-02-03 01:00:00,4.116,350.0,2.796,31.18,30-60,330-360
2006-02-03 02:00:00,4.63,360.0,4.12,30.03,30-60,330-360
2006-02-03 03:00:00,4.116,360.0,5.039,13.06,0-30,330-360
2006-02-03 04:00:00,4.116,10.0,4.252,11.64,0-30,0-30
2006-02-03 05:00:00,2.572,310.0,5.195,8.73,0-30,300-330
2006-02-03 06:00:00,3.087,320.0,5.444,22.66,0-30,300-330
2006-02-03 08:00:00,4.116,320.0,4.542,330.9,330-360,300-330
2006-02-03 09:00:00,3.087,300.0,5.631,340.9,330-360,270-300
2006-02-03 10:00:00,3.087,320.0,5.929,344.0,330-360,300-330
2006-02-03 11:00:00,2.572,320.0,5.984,350.4,330-360,300-330
2006-02-03 12:00:00,3.601,320.0,7.25,342.1,330-360,300-330
2006-02-03 13:00:00,2.058,330.0,6.309,348.8,330-360,300-330
2006-02-03 14:00:00,2.572,330.0,6.413,357.3,330-360,300-330
2006-02-03 15:00:00,3.087,330.0,6.422,352.8,330-360,300-330
2006-02-03 16:00:00,2.058,340.0,6.512,356.1,330-360,330-360
2006-02-03 17:00:00,2.572,320.0,6.418,5.521,0-30,300-330
2006-02-03 18:00:00,3.601,340.0,6.172,5.819,0-30,330-360
2006-02-03 19:00:00,3.087,330.0,5.496,356.4,330-360,300-330
2006-02-03 20:00:00,2.572,320.0,5.846,0.353,0-30,300-330
2006-02-03 21:00:00,3.601,320.0,6.16,359.9,330-360,300-330
2006-02-03 22:00:00,4.116,320.0,6.69,7.53,0-30,300-330
2006-02-03 23:00:00,3.601,330.0,7.62,10.2,0-30,300-330
2006-02-04 00:00:00,2.572,330.0,7.74,12.43,0-30,300-330
2006-02-04 01:00:00,3.087,330.0,8.14,17.19,0-30,300-330
2006-02-04 02:00:00,2.572,310.0,7.96,14.88,0-30,300-330
2006-02-04 03:00:00,2.572,320.0,8.45,9.86,0-30,300-330
2006-02-04 04:00:00,5.144,340.0,7.75,7.81,0-30,330-360
2006-02-04 05:00:00,6.173,340.0,8.59,6.374,0-30,330-360
2006-02-04 06:00:00,6.173,330.0,9.53,5.296,0-30,300-330
2006-02-04 07:00:00,3.087,360.0,9.45,5.376,0-30,330-360
2006-02-04 08:00:00,3.087,340.0,9.34,354.2,330-360,330-360
2006-02-04 09:00:00,2.058,300.0,7.95,343.7,330-360,270-300
2006-02-04 10:00:00,3.087,350.0,7.65,349.6,330-360,330-360
2006-02-04 11:00:00,4.63,330.0,8.04,1.385,0-30,300-330
2006-02-04 12:00:00,4.116,330.0,7.33,356.0,330-360,300-330
2006-02-04 13:00:00,2.572,320.0,5.826,2.128,0-30,300-330
2006-02-04 14:00:00,2.572,320.0,6.229,354.8,330-360,300-330
2006-02-04 15:00:00,3.087,340.0,5.073,4.815,0-30,330-360
2006-02-04 16:00:00,2.572,350.0,4.536,5.551,0-30,330-360
2006-02-04 17:00:00,2.058,30.0,4.328,22.93,0-30,0-30
2006-02-04 18:00:00,1.029,30.0,4.191,8.94,0-30,0-30
2006-02-04 19:00:00,1.029,330.0,5.492,12.39,0-30,300-330
2006-02-04 20:00:00,2.058,300.0,6.453,8.11,0-30,270-300
2006-02-04 21:00:00,2.572,330.0,5.596,18.28,0-30,300-330
2006-02-04 22:00:00,3.087,310.0,4.189,5.081,0-30,300-330
2006-02-04 23:00:00,2.572,310.0,5.293,6.738,0-30,300-330
2006-02-05 00:00:00,2.572,320.0,5.521,7.0,0-30,300-330
2006-02-05 01:00:00,2.572,310.0,3.543,342.8,330-360,300-330
2006-02-05 02:00:00,2.058,290.0,4.706,329.1,300-330,270-300
2006-02-05 03:00:00,2.572,290.0,4.193,327.3,300-330,270-300
2006-02-05 04:00:00,2.058,300.0,5.016,311.6,300-330,270-300
2006-02-05 05:00:00,3.087,310.0,5.123,314.9,300-330,300-330
2006-02-05 06:00:00,2.572,290.0,5.719,315.5,300-330,270-300
2006-02-05 07:00:00,2.572,310.0,7.09,330.7,330-360,300-330
2006-02-05 08:00:00,4.116,340.0,7.07,344.1,330-360,330-360
2006-02-05 09:00:00,3.601,330.0,7.57,340.6,330-360,300-330
2006-02-05 11:00:00,6.173,320.0,7.14,338.7,330-360,300-330
2006-02-05 12:00:00,5.144,320.0,7.61,338.4,330-360,300-330
2006-02-05 13:00:00,3.087,310.0,7.67,339.3,330-360,300-330
2006-02-05 14:00:00,3.601,330.0,7.62,331.3,330-360,300-330
2006-02-05 15:00:00,4.63,330.0,6.417,344.3,330-360,300-330
2006-02-05 16:00:00,3.601,330.0,5.868,7.63,0-30,300-330
2006-02-05 17:00:00,3.601,300.0,5.343,359.9,330-360,270-300
2006-02-05 18:00:00,4.63,320.0,5.238,355.8,330-360,300-330
2006-02-05 19:00:00,3.601,320.0,6.137,336.4,330-360,300-330
2006-02-05 20:00:00,2.572,290.0,10.07,337.9,330-360,270-300
2006-02-05 21:00:00,1.029,300.0,7.1,333.4,330-360,270-300
2006-02-05 22:00:00,2.572,280.0,6.898,319.6,300-330,270-300
2006-02-05 23:00:00,2.572,290.0,6.701,316.9,300-330,270-300
2006-02-06 00:00:00,2.572,280.0,5.612,326.1,300-330,270-300
2006-02-06 01:00:00,2.572,280.0,5.585,301.7,300-330,270-300
2006-02-06 02:00:00,3.087,300.0,5.885,297.4,270-300,270-300
2006-02-06 03:00:00,3.087,290.0,6.64,298.3,270-300,270-300
2006-02-06 04:00:00,3.087,290.0,7.02,295.1,270-300,270-300
2006-02-06 05:00:00,3.601,290.0,7.16,317.4,300-330,270-300
2006-02-06 06:00:00,3.087,320.0,6.073,320.0,300-330,300-330
2006-02-06 07:00:00,2.572,310.0,5.828,311.5,300-330,300-330
2006-02-06 08:00:00,4.116,310.0,8.02,308.6,300-330,300-330
2006-02-06 09:00:00,2.572,310.0,8.6,306.7,300-330,300-330
2006-02-06 10:00:00,2.572,310.0,7.12,300.3,300-330,300-330
2006-02-06 11:00:00,3.087,290.0,8.3,306.5,300-330,270-300
2006-02-06 12:00:00,5.144,290.0,7.2,294.3,270-300,270-300
2006-02-06 13:00:00,5.144,280.0,7.71,282.2,270-300,270-300
2006-02-06 14:00:00,5.144,280.0,8.26,272.8,270-300,270-300
2006-02-06 15:00:00,5.144,280.0,9.23,273.2,270-300,270-300
2006-02-06 16:00:00,3.087,280.0,10.25,282.1,270-300,270-300
2006-02-06 17:00:00,3.087,270.0,9.45,271.6,270-300,240-270
2006-02-06 18:00:00,3.601,290.0,10.86,276.5,270-300,270-300
2006-02-06 19:00:00,5.659,290.0,10.44,278.5,270-300,270-300
2006-02-06 20:00:00,4.116,270.0,10.17,274.7,270-300,240-270
2006-02-06 21:00:00,4.63,270.0,11.43,273.9,270-300,240-270
2006-02-06 22:00:00,4.63,280.0,11.74,277.4,270-300,270-300
2006-02-06 23:00:00,7.717,290.0,12.91,280.9,270-300,270-300
2006-02-07 00:00:00,5.144,280.0,12.85,279.6,270-300,270-300
2006-02-07 01:00:00,7.717,280.0,12.63,283.9,270-300,270-300
2006-02-07 02:00:00,5.144,280.0,13.65,284.5,270-300,270-300
2006-02-07 03:00:00,6.688,270.0,13.98,276.0,270-300,240-270
2006-02-07 04:00:00,5.144,260.0,14.13,277.3,270-300,240-270
2006-02-07 05:00:00,6.173,270.0,13.08,271.6,270-300,240-270
2006-02-07 06:00:00,6.173,270.0,12.55,269.0,240-270,240-270
2006-02-07 07:00:00,5.659,260.0,12.86,270.9,270-300,240-270
2006-02-07 08:00:00,7.717,250.0,13.82,265.0,240-270,240-270
2006-02-07 09:00:00,7.202,260.0,14.07,261.7,240-270,240-270
2006-02-07 10:00:00,5.144,270.0,13.98,264.7,240-270,240-270
2006-02-07 11:00:00,9.26,270.0,14.29,265.3,240-270,240-270
2006-02-07 12:00:00,7.717,260.0,13.53,265.7,240-270,240-270
2006-02-07 13:00:00,7.202,270.0,13.9,266.9,240-270,240-270
2006-02-07 14:00:00,7.717,270.0,14.73,262.5,240-270,240-270
2006-02-07 15:00:00,9.26,270.0,15.58,258.7,240-270,240-270
2006-02-07 16:00:00,4.116,260.0,13.02,247.8,240-270,240-270
2006-02-07 17:00:00,5.659,220.0,12.36,257.0,240-270,210-240
2006-02-07 18:00:00,6.173,240.0,13.4,244.4,240-270,210-240
2006-02-07 19:00:00,7.202,230.0,14.17,243.1,240-270,210-240
2006-02-07 20:00:00,5.659,240.0,15.24,237.9,210-240,210-240
2006-02-07 21:00:00,7.717,220.0,16.06,239.0,210-240,210-240
2006-02-07 22:00:00,9.26,230.0,17.32,235.4,210-240,210-240
2006-02-07 23:00:00,10.289,240.0,17.38,238.0,210-240,210-240
2006-02-08 00:00:00,10.289,250.0,17.73,238.7,210-240,240-270
2006-02-08 01:00:00,9.26,260.0,17.86,239.9,210-240,240-270
2006-02-08 03:00:00,10.289,280.0,17.3,253.5,240-270,270-300
2006-02-08 04:00:00,11.318,300.0,15.57,279.0,270-300,270-300
2006-02-08 05:00:00,8.746,300.0,15.28,291.2,270-300,270-300
2006-02-08 06:00:00,10.803,290.0,15.08,303.5,300-330,270-300
2006-02-08 07:00:00,9.26,290.0,14.96,306.5,300-330,270-300
2006-02-08 08:00:00,11.832,300.0,14.75,303.2,300-330,270-300
2006-02-08 09:00:00,10.289,300.0,13.9,304.2,300-330,270-300
2006-02-08 10:00:00,9.26,300.0,14.53,309.5,300-330,270-300
2006-02-08 11:00:00,12.347,320.0,13.7,316.6,300-330,300-330
2006-02-08 12:00:00,12.347,320.0,13.53,323.0,300-330,300-330
2006-02-08 13:00:00,11.318,320.0,12.35,326.2,300-330,300-330
2006-02-08 14:00:00,7.717,330.0,12.78,329.5,300-330,300-330
2006-02-08 15:00:00,6.173,320.0,13.24,330.8,330-360,300-330
2006-02-08 16:00:00,6.688,330.0,12.46,332.5,330-360,300-330
2006-02-08 17:00:00,5.144,320.0,11.71,326.2,300-330,300-330
2006-02-08 18:00:00,3.601,310.0,9.28,324.9,300-330,300-330
2006-02-08 19:00:00,3.601,300.0,8.95,322.5,300-330,270-300
2006-02-08 20:00:00,4.116,280.0,9.33,317.4,300-330,270-300
2006-02-08 21:00:00,4.116,250.0,9.3,315.2,300-330,240-270
2006-02-08 22:00:00,4.63,290.0,9.04,305.9,300-330,270-300
2006-02-08 23:00:00,5.659,290.0,8.08,306.0,300-330,270-300
2006-02-09 00:00:00,5.144,300.0,9.61,316.7,300-330,270-300
2006-02-09 01:00:00,3.601,290.0,8.19,316.6,300-330,270-300
2006-02-09 02:00:00,4.116,290.0,10.09,311.1,300-330,270-300
2006-02-09 03:00:00,4.116,300.0,11.81,321.2,300-330,270-300
2006-02-09 04:00:00,5.144,300.0,11.66,321.0,300-330,270-300
2006-02-09 05:00:00,7.202,320.0,12.97,321.0,300-330,300-330
2006-02-09 06:00:00,7.202,320.0,13.85,322.7,300-330,300-330
2006-02-09 07:00:00,7.202,320.0,13.91,324.1,300-330,300-330
2006-02-09 08:00:00,8.746,300.0,15.25,334.2,330-360,270-300
2006-02-09 09:00:00,8.746,300.0,13.41,317.1,300-330,270-300
2006-02-09 10:00:00,9.26,320.0,13.61,316.8,300-330,300-330
2006-02-09 12:00:00,10.289,320.0,14.87,320.4,300-330,300-330
2006-02-09 13:00:00,9.774,320.0,15.6,322.9,300-330,300-330
2006-02-09 14:00:00,9.26,320.0,14.18,320.1,300-330,300-330
2006-02-09 15:00:00,10.289,310.0,14.48,323.7,300-330,300-330
2006-02-09 16:00:00,7.717,330.0,12.91,320.4,300-330,300-330
2006-02-09 17:00:00,6.173,300.0,14.71,328.5,300-330,270-300
2006-02-09 18:00:00,6.688,310.0,14.35,334.3,330-360,300-330
2006-02-09 19:00:00,4.63,330.0,13.75,327.2,300-330,300-330
2006-02-09 20:00:00,5.659,320.0,13.48,325.6,300-330,300-330
2006-02-09 21:00:00,6.173,340.0,13.91,326.2,300-330,330-360
2006-02-09 22:00:00,5.144,300.0,13.75,320.7,300-330,270-300
2006-02-09 23:00:00,6.173,310.0,12.39,331.6,330-360,300-330
2006-02-10 01:00:00,6.173,310.0,12.4,322.7,300-330,300-330
2006-02-10 02:00:00,6.173,310.0,13.81,326.8,300-330,300-330
2006-02-10 03:00:00,5.144,320.0,12.22,319.2,300-330,300-330
2006-02-10 04:00:00,7.717,330.0,12.92,321.7,300-330,300-330
2006-02-10 05:00:00,5.659,320.0,12.51,325.4,300-330,300-330
2006-02-10 07:00:00,5.144,330.0,10.86,323.0,300-330,300-330
2006-02-10 08:00:00,3.601,300.0,12.12,328.5,300-330,270-300
2006-02-10 09:00:00,3.601,320.0,11.22,329.9,300-330,300-330
2006-02-10 10:00:00,4.116,330.0,10.63,331.8,330-360,300-330
2006-02-10 11:00:00,3.601,320.0,9.73,337.7,330-360,300-330
2006-02-10 12:00:00,5.659,340.0,8.36,338.0,330-360,330-360
2006-02-10 13:00:00,4.116,330.0,8.51,342.6,330-360,300-330
2006-02-10 15:00:00,3.087,330.0,7.06,342.5,330-360,300-330
2006-02-10 16:00:00,3.601,360.0,7.47,5.251,0-30,330-360
2006-02-10 17:00:00,2.572,350.0,6.443,13.46,0-30,330-360
2006-02-10 18:00:00,3.087,350.0,6.369,13.47,0-30,330-360
