ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-12 09:00:00,8.231,160.0,8.06,136.0,120-150,150-180
1991-09-12 10:00:00,9.26,170.0,8.28,141.0,120-150,150-180
1991-09-12 11:00:00,8.746,170.0,8.32,145.0,120-150,150-180
1991-09-12 12:00:00,8.231,180.0,8.03,139.0,120-150,150-180
1991-09-12 13:00:00,6.688,170.0,7.77,144.0,120-150,150-180
1991-09-12 14:00:00,5.144,150.0,7.74,143.0,120-150,120-150
1991-09-12 15:00:00,6.688,160.0,7.35,151.0,150-180,150-180
1991-09-12 16:00:00,8.231,160.0,6.77,150.0,120-150,150-180
1991-09-12 17:00:00,9.774,180.0,6.44,150.0,120-150,150-180
1991-09-12 18:00:00,8.231,180.0,6.57,147.0,120-150,150-180
1991-09-12 19:00:00,7.717,170.0,7.68,146.0,120-150,150-180
1991-09-12 20:00:00,8.231,170.0,8.1,152.0,150-180,150-180
1991-09-12 21:00:00,9.26,170.0,8.25,157.0,150-180,150-180
1991-09-12 22:00:00,10.289,180.0,8.01,155.0,150-180,150-180
1991-09-12 23:00:00,11.318,170.0,8.24,151.0,150-180,150-180
1991-09-13 00:00:00,10.289,170.0,7.77,154.0,150-180,150-180
1991-09-13 01:00:00,11.318,170.0,8.4,153.0,150-180,150-180
1991-09-13 02:00:00,11.832,180.0,9.09,150.0,120-150,150-180
1991-09-13 03:00:00,11.832,170.0,8.77,153.0,150-180,150-180
1991-09-13 04:00:00,12.347,180.0,8.54,159.0,150-180,150-180
1991-09-13 05:00:00,11.832,180.0,8.34,162.0,150-180,150-180
1991-09-13 06:00:00,11.832,180.0,8.37,162.0,150-180,150-180
1991-09-13 07:00:00,11.318,180.0,9.75,158.0,150-180,150-180
1991-09-13 08:00:00,10.803,180.0,9.22,163.0,150-180,150-180
1991-09-13 09:00:00,11.832,180.0,9.42,170.0,150-180,150-180
1991-09-13 10:00:00,10.803,180.0,9.43,166.0,150-180,150-180
1991-09-13 11:00:00,10.803,190.0,8.9,169.0,150-180,180-210
1991-09-13 12:00:00,9.26,190.0,8.87,172.0,150-180,180-210
1991-09-13 13:00:00,9.774,190.0,8.45,178.0,150-180,180-210
1991-09-13 14:00:00,10.803,190.0,8.02,183.0,180-210,180-210
1991-09-13 15:00:00,8.746,200.0,7.76,184.0,180-210,180-210
1991-09-13 16:00:00,10.289,200.0,7.55,197.0,180-210,180-210
1991-09-13 17:00:00,7.717,190.0,5.29,211.0,210-240,180-210
1991-09-13 18:00:00,5.144,190.0,4.64,199.0,180-210,180-210
1991-09-13 19:00:00,5.659,200.0,5.63,210.0,180-210,180-210
1991-09-13 20:00:00,5.144,210.0,5.76,200.0,180-210,180-210
1991-09-13 21:00:00,5.144,210.0,5.88,180.0,150-180,180-210
1991-09-13 22:00:00,7.202,190.0,7.07,179.0,150-180,180-210
1991-09-13 23:00:00,7.717,180.0,6.82,186.0,180-210,150-180
1991-09-14 00:00:00,8.231,200.0,6.59,185.0,180-210,180-210
1991-09-14 01:00:00,8.746,190.0,8.07,201.0,180-210,180-210
1991-09-14 02:00:00,7.717,190.0,7.96,196.0,180-210,180-210
1991-09-14 03:00:00,8.231,200.0,7.6,187.0,180-210,180-210
1991-09-14 04:00:00,9.774,190.0,8.08,188.0,180-210,180-210
1991-09-14 05:00:00,9.774,190.0,8.78,190.0,180-210,180-210
1991-09-14 06:00:00,10.289,200.0,8.82,194.0,180-210,180-210
1991-09-14 07:00:00,8.231,200.0,10.03,201.0,180-210,180-210
1991-09-14 08:00:00,8.746,210.0,9.96,201.0,180-210,180-210
1991-09-14 09:00:00,9.774,210.0,10.3,205.0,180-210,180-210
1991-09-14 10:00:00,9.26,210.0,10.7,205.0,180-210,180-210
1991-09-14 11:00:00,10.289,210.0,10.65,212.0,210-240,180-210
1991-09-14 12:00:00,9.26,220.0,11.0,216.0,210-240,210-240
1991-09-14 13:00:00,10.289,220.0,10.57,218.0,210-240,210-240
1991-09-14 14:00:00,10.289,220.0,11.04,218.0,210-240,210-240
1991-09-14 15:00:00,10.803,220.0,11.0,222.0,210-240,210-240
1991-09-14 16:00:00,11.318,230.0,10.5,225.0,210-240,210-240
1991-09-14 17:00:00,10.289,230.0,9.38,228.0,210-240,210-240
1991-09-14 18:00:00,10.289,240.0,7.86,232.0,210-240,210-240
1991-09-14 19:00:00,8.231,230.0,5.91,247.0,240-270,210-240
1991-09-14 20:00:00,6.688,270.0,4.83,281.0,270-300,240-270
1991-09-14 21:00:00,5.144,290.0,4.75,297.0,270-300,270-300
1991-09-14 22:00:00,5.144,270.0,5.46,302.0,300-330,240-270
1991-09-14 23:00:00,5.144,280.0,3.71,325.0,300-330,270-300
1991-09-15 00:00:00,3.601,250.0,3.3,333.0,330-360,240-270
1991-09-15 01:00:00,3.087,320.0,3.3,331.0,330-360,300-330
1991-09-15 02:00:00,3.601,310.0,3.31,334.0,330-360,300-330
1991-09-15 03:00:00,3.601,340.0,2.91,334.0,330-360,330-360
1991-09-15 04:00:00,3.601,340.0,3.38,337.0,330-360,330-360
1991-09-15 05:00:00,3.087,340.0,3.69,329.0,300-330,330-360
1991-09-15 06:00:00,5.144,310.0,2.84,304.0,300-330,300-330
1991-09-15 07:00:00,5.144,300.0,2.92,300.0,270-300,270-300
1991-09-15 08:00:00,4.63,310.0,3.19,301.0,300-330,300-330
1991-09-15 09:00:00,4.116,320.0,4.18,315.0,300-330,300-330
1991-09-15 10:00:00,3.087,320.0,4.45,309.0,300-330,300-330
1991-09-15 11:00:00,3.087,320.0,4.32,295.0,270-300,300-330
1991-09-15 12:00:00,2.572,310.0,3.79,297.0,270-300,300-330
1991-09-15 13:00:00,3.087,310.0,3.71,257.0,240-270,300-330
1991-09-15 14:00:00,2.572,310.0,4.26,244.0,240-270,300-330
1991-09-15 15:00:00,2.572,300.0,4.48,237.0,210-240,270-300
1991-09-15 16:00:00,1.543,290.0,4.44,229.0,210-240,270-300
1991-09-15 17:00:00,0.0,0.0,3.63,202.0,180-210,0-30
1991-09-15 18:00:00,1.029,170.0,4.66,171.0,150-180,150-180
1991-09-15 19:00:00,2.572,180.0,6.05,158.0,150-180,150-180
1991-09-15 20:00:00,4.63,180.0,7.88,162.0,150-180,150-180
1991-09-15 21:00:00,6.173,180.0,8.94,160.0,150-180,150-180
1991-09-15 22:00:00,7.717,180.0,9.13,160.0,150-180,150-180
1991-09-15 23:00:00,12.347,180.0,8.76,165.0,150-180,150-180
1991-09-16 00:00:00,12.347,180.0,9.76,162.0,150-180,150-180
1991-09-16 01:00:00,12.347,180.0,10.2,168.0,150-180,150-180
1991-09-16 02:00:00,11.832,180.0,9.57,174.0,150-180,150-180
1991-09-16 03:00:00,11.832,190.0,9.3,176.0,150-180,180-210
1991-09-16 04:00:00,10.803,190.0,8.44,208.0,180-210,180-210
1991-09-16 05:00:00,10.289,200.0,8.88,215.0,210-240,180-210
1991-09-16 06:00:00,9.26,200.0,10.06,224.0,210-240,180-210
1991-09-16 07:00:00,9.26,220.0,9.66,227.0,210-240,210-240
1991-09-16 08:00:00,8.746,230.0,9.95,231.0,210-240,210-240
1991-09-16 09:00:00,9.774,230.0,10.76,235.0,210-240,210-240
1991-09-16 10:00:00,11.318,240.0,10.54,235.0,210-240,210-240
1991-09-16 11:00:00,9.774,230.0,11.47,244.0,240-270,210-240
1991-09-16 12:00:00,10.803,260.0,11.54,254.0,240-270,240-270
1991-09-16 13:00:00,11.318,250.0,12.03,252.0,240-270,240-270
1991-09-16 14:00:00,12.347,250.0,11.4,264.0,240-270,240-270
1991-09-16 15:00:00,10.803,260.0,10.04,268.0,240-270,240-270
1991-09-16 16:00:00,10.289,270.0,8.73,270.0,240-270,240-270
1991-09-16 17:00:00,9.26,270.0,8.0,263.0,240-270,240-270
1991-09-16 18:00:00,8.231,270.0,7.11,280.0,270-300,240-270
1991-09-16 19:00:00,8.746,270.0,6.28,286.0,270-300,240-270
1991-09-16 20:00:00,10.289,300.0,5.98,280.0,270-300,270-300
1991-09-16 21:00:00,8.231,290.0,6.49,293.0,270-300,270-300
1991-09-16 22:00:00,9.774,290.0,4.6,295.0,270-300,270-300
1991-09-16 23:00:00,6.688,290.0,5.9,276.0,270-300,270-300
1991-09-17 00:00:00,8.231,270.0,5.7,278.0,270-300,240-270
1991-09-17 01:00:00,13.376,290.0,6.36,279.0,270-300,270-300
1991-09-17 02:00:00,7.717,270.0,5.67,275.0,270-300,240-270
1991-09-17 03:00:00,6.173,270.0,6.09,266.0,240-270,240-270
1991-09-17 04:00:00,7.717,270.0,5.83,268.0,240-270,240-270
1991-09-17 05:00:00,7.202,270.0,5.25,265.0,240-270,240-270
1991-09-17 06:00:00,5.659,250.0,4.86,251.0,240-270,240-270
1991-09-17 07:00:00,4.63,230.0,4.43,239.0,210-240,210-240
1991-09-17 08:00:00,4.63,230.0,6.14,254.0,240-270,210-240
1991-09-17 09:00:00,6.688,260.0,6.84,251.0,240-270,240-270
1991-09-17 10:00:00,6.688,270.0,7.7,248.0,240-270,240-270
1991-09-17 11:00:00,8.231,270.0,8.41,239.0,210-240,240-270
1991-09-17 12:00:00,7.717,280.0,9.25,238.0,210-240,270-300
1991-09-17 13:00:00,8.231,260.0,9.77,238.0,210-240,240-270
1991-09-17 14:00:00,8.746,250.0,9.47,242.0,240-270,240-270
1991-09-17 15:00:00,8.231,260.0,9.58,238.0,210-240,240-270
1991-09-17 16:00:00,7.202,250.0,9.15,231.0,210-240,240-270
1991-09-17 17:00:00,7.717,230.0,7.43,219.0,210-240,210-240
1991-09-17 18:00:00,7.717,230.0,6.48,208.0,180-210,210-240
1991-09-17 19:00:00,5.659,210.0,6.53,203.0,180-210,180-210
1991-09-17 20:00:00,5.659,210.0,7.02,192.0,180-210,180-210
1991-09-17 21:00:00,6.688,210.0,7.53,189.0,180-210,180-210
1991-09-17 22:00:00,5.659,200.0,9.0,203.0,180-210,180-210
1991-09-17 23:00:00,8.231,210.0,7.64,195.0,180-210,180-210
1991-09-18 00:00:00,8.746,210.0,7.82,187.0,180-210,180-210
1991-09-18 01:00:00,7.717,200.0,8.52,187.0,180-210,180-210
1991-09-18 02:00:00,9.774,190.0,8.07,189.0,180-210,180-210
1991-09-18 03:00:00,9.774,180.0,8.0,206.0,180-210,150-180
1991-09-18 04:00:00,8.231,190.0,8.15,228.0,210-240,180-210
1991-09-18 05:00:00,7.717,220.0,8.6,281.0,270-300,210-240
1991-09-18 06:00:00,9.774,270.0,7.5,326.0,300-330,240-270
1991-09-18 07:00:00,6.688,330.0,7.68,327.0,300-330,300-330
1991-09-18 08:00:00,6.688,330.0,7.72,325.0,300-330,300-330
1991-09-18 09:00:00,9.774,320.0,7.51,323.0,300-330,300-330
1991-09-18 10:00:00,6.688,320.0,7.4,328.0,300-330,300-330
1991-09-18 11:00:00,7.717,320.0,7.63,318.0,300-330,300-330
1991-09-18 12:00:00,6.173,320.0,6.89,309.0,300-330,300-330
1991-09-18 13:00:00,6.173,320.0,6.74,316.0,300-330,300-330
1991-09-18 14:00:00,5.659,310.0,5.8,316.0,300-330,300-330
1991-09-18 15:00:00,5.144,300.0,4.57,306.0,300-330,270-300
1991-09-18 16:00:00,4.116,290.0,4.5,282.0,270-300,270-300
1991-09-18 17:00:00,3.601,270.0,4.43,268.0,240-270,240-270
1991-09-18 18:00:00,4.63,260.0,4.65,257.0,240-270,240-270
1991-09-18 19:00:00,4.116,240.0,4.93,258.0,240-270,210-240
1991-09-18 20:00:00,4.116,220.0,4.35,279.0,270-300,210-240
1991-09-18 21:00:00,4.116,250.0,3.95,319.0,300-330,240-270
1991-09-18 22:00:00,5.144,320.0,3.67,313.0,300-330,300-330
1991-09-18 23:00:00,5.659,320.0,4.21,322.0,300-330,300-330
1991-09-19 00:00:00,5.144,330.0,3.99,326.0,300-330,300-330
1991-09-19 01:00:00,4.116,320.0,3.64,330.0,300-330,300-330
1991-09-19 02:00:00,3.087,320.0,3.32,327.0,300-330,300-330
1991-09-19 03:00:00,3.601,320.0,3.17,317.0,300-330,300-330
1991-09-19 04:00:00,2.572,270.0,3.09,313.0,300-330,240-270
1991-09-19 05:00:00,3.087,290.0,2.43,308.0,300-330,270-300
1991-09-19 06:00:00,2.572,270.0,1.99,298.0,270-300,240-270
1991-09-19 07:00:00,2.572,260.0,1.83,285.0,270-300,240-270
1991-09-19 08:00:00,2.572,240.0,2.32,273.0,270-300,210-240
1991-09-19 09:00:00,3.601,260.0,3.08,264.0,240-270,240-270
1991-09-19 10:00:00,4.116,280.0,3.45,260.0,240-270,270-300
1991-09-19 11:00:00,5.144,290.0,4.82,240.0,210-240,270-300
1991-09-19 12:00:00,5.659,290.0,5.72,254.0,240-270,270-300
1991-09-19 13:00:00,5.659,290.0,4.57,278.0,270-300,270-300
1991-09-19 14:00:00,5.659,290.0,4.18,257.0,240-270,270-300
1991-09-19 15:00:00,4.116,290.0,5.21,256.0,240-270,270-300
1991-09-19 16:00:00,5.659,290.0,4.12,244.0,240-270,270-300
1991-09-19 17:00:00,5.144,280.0,3.77,246.0,240-270,270-300
1991-09-19 18:00:00,4.63,270.0,3.55,258.0,240-270,240-270
1991-09-19 19:00:00,3.087,260.0,2.94,266.0,240-270,240-270
1991-09-19 20:00:00,3.087,230.0,1.98,220.0,210-240,210-240
1991-09-19 21:00:00,3.087,200.0,1.89,172.0,150-180,180-210
1991-09-19 22:00:00,3.087,200.0,1.45,158.0,150-180,180-210
1991-09-19 23:00:00,3.087,200.0,2.07,134.0,120-150,180-210
1991-09-20 00:00:00,3.087,210.0,2.59,152.0,150-180,180-210
1991-09-20 01:00:00,3.601,190.0,3.0,161.0,150-180,180-210
1991-09-20 02:00:00,3.087,190.0,2.84,142.0,120-150,180-210
1991-09-20 03:00:00,4.116,190.0,3.18,149.0,120-150,180-210
1991-09-20 04:00:00,5.144,180.0,3.83,119.0,90-120,150-180
1991-09-20 05:00:00,4.63,190.0,2.74,127.0,120-150,180-210
1991-09-20 06:00:00,4.63,180.0,4.11,117.0,90-120,150-180
1991-09-20 07:00:00,5.144,180.0,3.18,123.0,120-150,150-180
1991-09-20 08:00:00,3.601,180.0,3.94,147.0,120-150,150-180
1991-09-20 09:00:00,5.144,170.0,4.88,124.0,120-150,150-180
1991-09-20 10:00:00,7.202,170.0,5.91,137.0,120-150,150-180
1991-09-20 11:00:00,7.202,170.0,6.82,161.0,150-180,150-180
1991-09-20 12:00:00,7.717,160.0,7.48,175.0,150-180,150-180
1991-09-20 13:00:00,6.173,170.0,7.31,179.0,150-180,150-180
1991-09-20 14:00:00,5.659,160.0,7.02,177.0,150-180,150-180
1991-09-20 15:00:00,5.144,190.0,5.83,177.0,150-180,180-210
1991-09-20 16:00:00,4.63,210.0,4.54,169.0,150-180,180-210
1991-09-20 17:00:00,3.601,180.0,3.21,153.0,150-180,150-180
1991-09-20 18:00:00,1.543,190.0,3.19,136.0,120-150,180-210
1991-09-20 19:00:00,1.029,180.0,3.13,125.0,120-150,150-180
1991-09-20 20:00:00,1.029,190.0,3.27,132.0,120-150,180-210
1991-09-20 21:00:00,2.058,150.0,4.22,144.0,120-150,120-150
1991-09-20 22:00:00,4.63,160.0,6.08,135.0,120-150,150-180
1991-09-20 23:00:00,6.173,180.0,5.58,149.0,120-150,150-180
1991-09-21 00:00:00,6.173,180.0,4.82,147.0,120-150,150-180
1991-09-21 01:00:00,5.144,190.0,4.5,149.0,120-150,180-210
1991-09-21 02:00:00,5.144,190.0,5.07,153.0,150-180,180-210
1991-09-21 03:00:00,5.144,190.0,6.08,159.0,150-180,180-210
1991-09-21 04:00:00,5.659,170.0,6.69,161.0,150-180,150-180
1991-09-21 05:00:00,7.202,180.0,6.13,150.0,120-150,150-180
1991-09-21 06:00:00,7.717,180.0,6.45,148.0,120-150,150-180
1991-09-21 07:00:00,8.231,180.0,6.95,151.0,150-180,150-180
1991-09-21 08:00:00,9.774,180.0,7.84,158.0,150-180,150-180
1991-09-21 09:00:00,10.803,180.0,10.09,172.0,150-180,150-180
1991-09-21 10:00:00,12.861,190.0,10.99,183.0,180-210,180-210
1991-09-21 11:00:00,11.318,190.0,10.84,191.0,180-210,180-210
1991-09-21 12:00:00,9.774,190.0,11.16,194.0,180-210,180-210
1991-09-21 13:00:00,13.376,200.0,12.54,200.0,180-210,180-210
1991-09-21 14:00:00,11.832,210.0,13.6,206.0,180-210,180-210
1991-09-21 15:00:00,12.861,210.0,14.06,221.0,210-240,180-210
1991-09-21 16:00:00,11.832,230.0,10.2,223.0,210-240,210-240
1991-09-21 17:00:00,11.318,230.0,10.24,219.0,210-240,210-240
1991-09-21 18:00:00,9.774,230.0,11.28,221.0,210-240,210-240
1991-09-21 19:00:00,9.774,220.0,11.57,234.0,210-240,210-240
1991-09-21 20:00:00,10.289,230.0,11.28,271.0,270-300,210-240
1991-09-21 21:00:00,8.746,310.0,7.25,296.0,270-300,300-330
1991-09-21 22:00:00,9.26,300.0,4.44,264.0,240-270,270-300
1991-09-21 23:00:00,5.144,250.0,5.51,254.0,240-270,240-270
1991-09-22 00:00:00,6.173,240.0,5.67,276.0,270-300,210-240
1991-09-22 01:00:00,9.26,300.0,6.35,276.0,270-300,270-300
1991-09-22 02:00:00,9.774,290.0,6.09,282.0,270-300,270-300
1991-09-22 03:00:00,10.289,290.0,6.15,275.0,270-300,270-300
1991-09-22 04:00:00,10.289,290.0,7.52,282.0,270-300,270-300
1991-09-22 05:00:00,10.289,290.0,7.73,284.0,270-300,270-300
1991-09-22 06:00:00,11.318,290.0,7.64,290.0,270-300,270-300
1991-09-22 07:00:00,10.803,290.0,7.82,289.0,270-300,270-300
1991-09-22 08:00:00,11.318,300.0,8.71,284.0,270-300,270-300
1991-09-22 09:00:00,10.289,300.0,9.32,280.0,270-300,270-300
1991-09-22 10:00:00,10.289,290.0,10.42,277.0,270-300,270-300
1991-09-22 11:00:00,10.803,290.0,9.97,274.0,270-300,270-300
1991-09-22 12:00:00,10.289,280.0,10.32,267.0,240-270,270-300
1991-09-22 13:00:00,9.774,280.0,10.08,261.0,240-270,270-300
1991-09-22 14:00:00,9.774,270.0,9.33,255.0,240-270,240-270
1991-09-22 15:00:00,10.289,250.0,9.67,259.0,240-270,240-270
1991-09-22 16:00:00,11.318,250.0,10.85,256.0,240-270,240-270
1991-09-22 17:00:00,10.289,260.0,10.78,259.0,240-270,240-270
1991-09-22 18:00:00,11.318,260.0,9.44,264.0,240-270,240-270
1991-09-22 19:00:00,10.803,260.0,7.99,269.0,240-270,240-270
1991-09-22 20:00:00,10.289,280.0,8.16,269.0,240-270,270-300
1991-09-22 21:00:00,8.231,270.0,7.23,272.0,270-300,240-270
1991-09-22 22:00:00,10.803,290.0,7.23,276.0,270-300,270-300
1991-09-22 23:00:00,8.746,280.0,6.16,271.0,270-300,270-300
1991-09-23 00:00:00,10.289,280.0,6.38,260.0,240-270,270-300
1991-09-23 01:00:00,8.746,280.0,6.95,254.0,240-270,270-300
1991-09-23 02:00:00,7.717,280.0,7.41,258.0,240-270,270-300
1991-09-23 03:00:00,7.717,270.0,5.3,243.0,240-270,240-270
1991-09-23 04:00:00,5.144,250.0,5.6,230.0,210-240,240-270
1991-09-23 05:00:00,6.173,220.0,7.2,233.0,210-240,210-240
1991-09-23 06:00:00,5.144,240.0,6.11,213.0,210-240,210-240
1991-09-23 07:00:00,5.659,220.0,6.31,201.0,180-210,210-240
1991-09-23 08:00:00,6.173,200.0,8.52,234.0,210-240,180-210
1991-09-23 09:00:00,8.231,210.0,10.89,261.0,240-270,180-210
1991-09-23 10:00:00,10.803,260.0,10.94,261.0,240-270,240-270
1991-09-23 11:00:00,9.26,270.0,11.2,258.0,240-270,240-270
1991-09-24 12:00:00,10.289,270.0,10.93,247.0,240-270,240-270
1991-09-24 13:00:00,10.289,270.0,11.64,247.0,240-270,240-270
1991-09-24 14:00:00,10.289,270.0,11.17,242.0,240-270,240-270
1991-09-24 15:00:00,10.289,260.0,10.86,242.0,240-270,240-270
1991-09-24 16:00:00,10.289,260.0,8.95,244.0,240-270,240-270
1991-09-24 17:00:00,9.26,260.0,7.15,240.0,210-240,240-270
1991-09-24 18:00:00,6.688,240.0,6.71,237.0,210-240,210-240
1991-09-24 19:00:00,6.173,240.0,6.1,242.0,240-270,210-240
1991-09-24 20:00:00,5.659,230.0,6.59,245.0,240-270,210-240
1991-09-24 21:00:00,6.173,240.0,6.52,242.0,240-270,210-240
1991-09-24 22:00:00,6.173,230.0,6.75,245.0,240-270,210-240
1991-09-24 23:00:00,5.144,240.0,6.18,246.0,240-270,210-240
1991-09-25 00:00:00,5.144,230.0,5.25,240.0,210-240,210-240
1991-09-25 01:00:00,3.087,220.0,4.52,236.0,210-240,210-240
1991-09-25 02:00:00,3.087,210.0,3.89,250.0,240-270,180-210
1991-09-25 03:00:00,3.601,210.0,2.43,201.0,180-210,180-210
1991-09-25 04:00:00,2.058,200.0,2.22,152.0,150-180,180-210
1991-09-25 05:00:00,3.087,200.0,2.85,180.0,150-180,180-210
1991-09-25 06:00:00,4.116,200.0,1.75,115.0,90-120,180-210
1991-09-25 07:00:00,2.572,210.0,2.92,131.0,120-150,180-210
1991-09-25 08:00:00,4.116,190.0,3.66,153.0,150-180,180-210
1991-09-25 09:00:00,5.144,190.0,3.29,182.0,180-210,180-210
1991-09-25 10:00:00,3.087,200.0,3.78,201.0,180-210,180-210
1991-09-25 11:00:00,2.572,200.0,4.1,214.0,210-240,180-210
1991-09-25 12:00:00,3.601,310.0,4.11,237.0,210-240,300-330
1991-09-25 13:00:00,3.087,280.0,4.24,243.0,240-270,270-300
1991-09-25 14:00:00,3.601,320.0,3.83,260.0,240-270,300-330
1991-09-25 15:00:00,3.601,300.0,2.39,274.0,270-300,270-300
1991-09-25 16:00:00,2.572,310.0,2.87,254.0,240-270,300-330
1991-09-25 17:00:00,1.029,300.0,1.9,267.0,240-270,270-300
1991-09-25 18:00:00,1.029,290.0,1.83,267.0,240-270,270-300
1991-09-25 19:00:00,1.029,220.0,1.41,275.0,270-300,210-240
1991-09-25 20:00:00,1.543,190.0,1.2,278.0,270-300,180-210
1991-09-25 21:00:00,1.543,200.0,2.61,262.0,240-270,180-210
1991-09-25 22:00:00,1.029,180.0,2.05,314.0,300-330,150-180
1991-09-25 23:00:00,1.029,190.0,1.65,7.0,0-30,180-210
1991-09-26 00:00:00,1.543,260.0,1.67,5.0,0-30,240-270
1991-09-26 01:00:00,1.029,300.0,2.29,48.0,30-60,270-300
1991-09-26 02:00:00,0.0,0.0,2.67,56.0,30-60,0-30
1991-09-26 03:00:00,1.029,140.0,2.25,65.0,60-90,120-150
1991-09-26 04:00:00,1.029,160.0,2.17,68.0,60-90,150-180
1991-09-26 05:00:00,1.543,140.0,2.2,76.0,60-90,120-150
1991-09-26 06:00:00,1.543,170.0,2.15,63.0,60-90,150-180
1991-09-26 07:00:00,2.058,200.0,1.73,346.0,330-360,180-210
1991-09-26 08:00:00,1.543,210.0,3.6,290.0,270-300,180-210
1991-09-26 09:00:00,3.087,310.0,6.5,344.0,330-360,300-330
1991-09-26 10:00:00,5.144,350.0,5.37,341.0,330-360,330-360
1991-09-26 11:00:00,3.601,350.0,6.88,0.0,0-30,330-360
1991-09-26 12:00:00,5.659,20.0,7.6,1.0,0-30,0-30
1991-09-26 13:00:00,5.659,360.0,6.99,345.0,330-360,330-360
1991-09-26 14:00:00,6.173,20.0,7.17,350.0,330-360,0-30
1991-09-26 15:00:00,5.144,30.0,6.18,350.0,330-360,0-30
1991-09-26 16:00:00,5.144,350.0,5.31,359.0,330-360,330-360
1991-09-26 17:00:00,2.058,290.0,5.9,356.0,330-360,270-300
1991-09-26 18:00:00,7.717,30.0,7.42,347.0,330-360,0-30
1991-09-26 19:00:00,6.173,20.0,8.02,346.0,330-360,0-30
1991-09-26 20:00:00,7.717,30.0,7.78,350.0,330-360,0-30
1991-09-26 21:00:00,8.746,10.0,7.08,349.0,330-360,0-30
1991-09-26 22:00:00,6.173,30.0,6.66,349.0,330-360,0-30
1991-09-26 23:00:00,4.116,50.0,6.34,347.0,330-360,30-60
1991-09-27 00:00:00,7.202,10.0,5.47,352.0,330-360,0-30
1991-09-27 01:00:00,6.173,360.0,4.85,337.0,330-360,330-360
1991-09-27 02:00:00,6.688,10.0,4.23,331.0,330-360,0-30
1991-09-27 03:00:00,5.144,360.0,4.72,340.0,330-360,330-360
1991-09-27 04:00:00,7.202,350.0,5.07,342.0,330-360,330-360
1991-09-27 05:00:00,6.688,350.0,4.79,332.0,330-360,330-360
1991-09-27 06:00:00,6.173,350.0,4.19,326.0,300-330,330-360
1991-09-27 07:00:00,5.659,350.0,3.43,318.0,300-330,330-360
1991-09-27 08:00:00,5.144,340.0,3.56,318.0,300-330,330-360
1991-09-27 09:00:00,4.63,330.0,3.76,294.0,270-300,300-330
1991-09-27 10:00:00,4.116,330.0,3.87,276.0,270-300,300-330
1991-09-27 11:00:00,4.63,310.0,4.07,268.0,240-270,300-330
1991-09-27 12:00:00,4.63,310.0,4.86,253.0,240-270,300-330
1991-09-27 13:00:00,5.144,300.0,5.23,233.0,210-240,270-300
1991-09-27 14:00:00,4.63,300.0,4.9,220.0,210-240,270-300
1991-09-27 15:00:00,5.144,300.0,5.38,208.0,180-210,270-300
1991-09-27 16:00:00,4.116,240.0,4.65,178.0,150-180,210-240
1991-09-27 17:00:00,4.63,210.0,5.57,154.0,150-180,180-210
1991-09-27 18:00:00,5.659,180.0,6.7,149.0,120-150,150-180
1991-09-27 19:00:00,6.173,180.0,7.2,149.0,120-150,150-180
1991-09-27 20:00:00,6.688,180.0,7.54,150.0,120-150,150-180
1991-09-27 21:00:00,6.173,180.0,7.25,152.0,150-180,150-180
1991-09-27 22:00:00,7.717,160.0,10.76,147.0,120-150,150-180
1991-09-27 23:00:00,10.289,170.0,12.52,147.0,120-150,150-180
1991-09-28 00:00:00,9.26,150.0,14.79,145.0,120-150,120-150
1991-09-28 01:00:00,10.803,150.0,15.3,143.0,120-150,120-150
1991-09-28 02:00:00,10.803,150.0,16.02,140.0,120-150,120-150
1991-09-28 03:00:00,11.318,150.0,14.68,130.0,120-150,120-150
1991-09-28 04:00:00,12.347,150.0,14.71,118.0,90-120,120-150
1991-09-28 05:00:00,12.861,140.0,17.17,114.0,90-120,120-150
1991-09-28 06:00:00,15.433,150.0,18.89,113.0,90-120,120-150
1991-09-28 07:00:00,13.89,140.0,17.33,108.0,90-120,120-150
1991-09-28 08:00:00,13.89,130.0,18.55,107.0,90-120,120-150
1991-09-28 09:00:00,15.948,130.0,17.01,96.0,90-120,120-150
1991-09-28 10:00:00,13.376,120.0,16.39,82.0,60-90,90-120
1991-09-28 11:00:00,12.861,110.0,16.07,74.0,60-90,90-120
1991-09-28 12:00:00,12.861,110.0,16.13,73.0,60-90,90-120
1991-09-28 13:00:00,13.376,100.0,14.45,62.0,60-90,90-120
1991-09-28 14:00:00,11.832,90.0,13.75,49.0,30-60,60-90
1991-09-28 15:00:00,12.861,90.0,15.01,44.0,30-60,60-90
1991-09-28 16:00:00,12.861,60.0,14.07,37.0,30-60,30-60
1991-09-28 17:00:00,13.89,60.0,14.43,36.0,30-60,30-60
1991-09-28 18:00:00,12.861,60.0,15.4,34.0,30-60,30-60
1991-09-28 19:00:00,13.376,60.0,14.65,33.0,30-60,30-60
1991-09-28 20:00:00,14.404,60.0,14.35,35.0,30-60,30-60
1991-09-28 21:00:00,14.404,60.0,14.5,29.0,0-30,30-60
1991-09-28 22:00:00,13.89,40.0,15.13,27.0,0-30,30-60
1991-09-28 23:00:00,14.919,40.0,16.17,26.0,0-30,30-60
1991-09-29 00:00:00,16.977,40.0,16.48,17.0,0-30,30-60
1991-09-29 01:00:00,16.977,40.0,16.96,16.0,0-30,30-60
