ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-11-05 17:00:00,4.6419,255.07,4.08,249.6,240-270,240-270
2005-11-05 18:00:00,4.1063,225.94,3.91,247.7,240-270,210-240
2005-11-05 19:00:00,3.511,197.9,3.83,257.7,240-270,180-210
2005-11-05 20:00:00,5.3793,173.28,2.38,201.9,180-210,150-180
2005-11-05 21:00:00,8.8972,182.51,3.8,147.3,120-150,180-210
2005-11-05 22:00:00,11.831,198.05,9.76,203.5,180-210,180-210
2005-11-05 23:00:00,13.382,203.49,11.69,191.6,180-210,180-210
2005-11-06 00:00:00,14.109,206.54,11.54,189.4,180-210,180-210
2005-11-06 01:00:00,14.641,201.99,14.76,198.9,180-210,180-210
2005-11-06 02:00:00,14.948,201.12,15.19,199.6,180-210,180-210
2005-11-06 03:00:00,14.564,199.7,15.36,191.3,180-210,180-210
2005-11-06 04:00:00,14.579,201.32,14.11,191.4,180-210,180-210
2005-11-06 05:00:00,14.818,206.13,12.95,178.8,150-180,180-210
2005-11-06 06:00:00,13.991,209.29,18.16,198.9,180-210,180-210
2005-11-06 07:00:00,13.554,223.4,14.08,196.7,180-210,210-240
2005-11-06 08:00:00,12.72,235.3,14.84,236.3,210-240,210-240
2005-11-06 09:00:00,12.162,237.47,12.93,253.7,240-270,210-240
2005-11-06 10:00:00,12.239,235.47,14.76,240.4,240-270,210-240
2005-11-06 11:00:00,12.284,233.9,12.72,236.1,210-240,210-240
2005-11-06 12:00:00,11.737,226.0,10.64,243.3,240-270,210-240
2005-11-06 13:00:00,11.522,229.2,13.25,237.3,210-240,210-240
2005-11-06 14:00:00,11.313,227.04,12.02,240.9,240-270,210-240
2005-11-06 15:00:00,11.925,224.32,10.06,226.0,210-240,210-240
2005-11-06 16:00:00,12.163,221.9,12.22,233.6,210-240,210-240
2005-11-06 17:00:00,12.421,220.1,8.52,216.1,210-240,210-240
2005-11-06 18:00:00,9.9198,212.53,11.17,226.4,210-240,210-240
2005-11-06 19:00:00,10.864,210.92,9.16,209.4,180-210,210-240
2005-11-06 20:00:00,11.581,210.37,9.15,205.0,180-210,210-240
2005-11-06 21:00:00,12.222,211.14,8.85,202.7,180-210,210-240
2005-11-06 22:00:00,12.497,217.4,10.53,193.5,180-210,210-240
2005-11-06 23:00:00,12.731,225.21,12.38,203.4,180-210,210-240
2005-11-07 00:00:00,13.567,230.03,10.66,192.5,180-210,210-240
2005-11-07 01:00:00,14.224,239.88,11.52,199.8,180-210,210-240
2005-11-07 02:00:00,13.454,243.32,13.35,232.6,210-240,240-270
2005-11-07 03:00:00,13.267,243.83,13.87,248.6,240-270,240-270
2005-11-07 04:00:00,13.455,243.1,14.18,244.7,240-270,240-270
2005-11-07 05:00:00,13.686,242.0,11.43,232.6,210-240,240-270
2005-11-07 06:00:00,13.318,238.99,10.28,236.9,210-240,210-240
2005-11-07 07:00:00,13.953,241.1,11.94,241.9,240-270,240-270
2005-11-07 08:00:00,13.412,240.5,13.47,244.1,240-270,240-270
2005-11-07 09:00:00,12.512,237.1,9.72,232.4,210-240,210-240
2005-11-07 10:00:00,11.84,228.82,10.83,232.4,210-240,210-240
2005-11-07 11:00:00,11.512,218.63,11.52,233.7,210-240,210-240
2005-11-07 12:00:00,11.863,203.97,8.9,193.4,180-210,180-210
2005-11-07 13:00:00,12.36,198.17,11.9,205.0,180-210,180-210
2005-11-07 14:00:00,12.783,189.6,8.03,173.0,150-180,180-210
2005-11-07 15:00:00,14.055,185.0,10.63,184.0,180-210,180-210
2005-11-07 16:00:00,16.795,177.91,14.27,170.5,150-180,150-180
2005-11-07 17:00:00,19.028,176.54,14.53,162.3,150-180,150-180
2005-11-07 18:00:00,19.673,178.3,13.44,167.1,150-180,150-180
2005-11-07 19:00:00,22.63,194.32,15.85,175.1,150-180,180-210
2005-11-07 20:00:00,20.274,210.84,15.96,193.4,180-210,210-240
2005-11-07 21:00:00,16.523,218.06,20.08,202.8,180-210,210-240
2005-11-07 22:00:00,14.566,224.87,18.28,208.7,180-210,210-240
2005-11-07 23:00:00,12.811,230.5,14.25,214.2,210-240,210-240
2005-11-08 00:00:00,10.868,233.28,10.25,226.4,210-240,210-240
2005-11-08 01:00:00,9.9882,228.19,12.68,239.0,210-240,210-240
2005-11-08 02:00:00,9.6345,221.79,7.08,222.2,210-240,210-240
2005-11-08 03:00:00,8.8388,218.29,6.38,212.6,210-240,210-240
2005-11-08 04:00:00,7.3076,219.6,7.37,188.4,180-210,210-240
2005-11-08 05:00:00,5.485,219.72,6.37,158.0,150-180,210-240
2005-11-08 06:00:00,5.0191,180.94,6.59,142.0,120-150,180-210
2005-11-08 07:00:00,3.9117,149.91,10.24,113.2,90-120,120-150
2005-11-08 08:00:00,2.0829,67.587,10.89,145.4,120-150,60-90
2005-11-08 09:00:00,3.7172,29.975,13.54,165.3,150-180,0-30
2005-11-08 10:00:00,3.2532,14.787,12.35,176.3,150-180,0-30
2005-11-08 11:00:00,2.8953,355.86,7.29,312.5,300-330,330-360
2005-11-08 12:00:00,1.8768,6.538,10.44,329.2,300-330,0-30
2005-11-08 13:00:00,1.9314,340.57,8.4,324.5,300-330,330-360
2005-11-08 14:00:00,1.4323,320.58,5.45,317.2,300-330,300-330
2005-11-08 15:00:00,1.8964,279.29,4.49,301.1,300-330,270-300
2005-11-08 16:00:00,4.0663,265.23,5.48,296.5,270-300,240-270
2005-11-08 17:00:00,5.3906,264.15,7.3,293.0,270-300,240-270
2005-11-08 18:00:00,6.4706,273.42,4.29,312.4,300-330,270-300
2005-11-08 19:00:00,7.6629,283.86,4.72,287.6,270-300,270-300
2005-11-08 20:00:00,8.2861,285.39,5.5,328.3,300-330,270-300
2005-11-08 21:00:00,8.688,284.83,6.63,245.9,240-270,270-300
2005-11-08 22:00:00,9.1751,287.24,10.28,264.0,240-270,270-300
2005-11-08 23:00:00,9.5582,288.25,9.4,285.4,270-300,270-300
2005-11-09 00:00:00,10.163,288.94,7.87,284.8,270-300,270-300
2005-11-09 01:00:00,10.029,287.18,12.05,287.1,270-300,270-300
2005-11-09 02:00:00,10.173,285.25,11.57,292.3,270-300,270-300
2005-11-09 03:00:00,9.57,284.4,12.03,287.1,270-300,270-300
2005-11-09 04:00:00,8.8588,284.59,12.7,285.6,270-300,270-300
2005-11-09 05:00:00,8.3992,284.33,12.6,288.9,270-300,270-300
2005-11-09 06:00:00,8.1535,285.62,11.13,298.0,270-300,270-300
2005-11-09 07:00:00,9.7202,284.76,10.36,292.2,270-300,270-300
2005-11-09 08:00:00,9.939,285.58,10.97,286.4,270-300,270-300
2005-11-09 09:00:00,9.8535,284.98,10.75,286.4,270-300,270-300
2005-11-09 10:00:00,8.8179,281.6,11.29,273.0,270-300,270-300
2005-11-09 11:00:00,7.7991,274.15,9.91,274.8,270-300,270-300
2005-11-09 12:00:00,7.2288,256.32,10.69,264.5,240-270,240-270
2005-11-09 13:00:00,7.9687,248.88,10.24,266.1,240-270,240-270
2005-11-09 14:00:00,8.2799,241.88,11.57,261.3,240-270,240-270
2005-11-09 15:00:00,8.589,230.38,10.85,250.2,240-270,210-240
2005-11-09 16:00:00,9.7902,220.38,10.12,233.8,210-240,210-240
2005-11-09 17:00:00,11.033,214.12,9.9,229.8,210-240,210-240
2005-11-09 18:00:00,11.739,212.29,8.08,213.4,210-240,210-240
2005-11-09 19:00:00,12.202,211.85,8.36,194.7,180-210,210-240
2005-11-09 20:00:00,13.302,210.57,8.95,197.5,180-210,210-240
2005-11-09 21:00:00,14.569,210.06,12.55,209.3,180-210,210-240
2005-11-09 22:00:00,15.495,210.59,12.96,212.3,210-240,210-240
2005-11-09 23:00:00,16.158,211.72,13.05,203.0,180-210,210-240
2005-11-10 00:00:00,15.796,215.1,12.82,208.2,180-210,210-240
2005-11-10 01:00:00,16.728,215.76,11.54,208.2,180-210,210-240
2005-11-10 02:00:00,16.208,219.78,10.94,223.5,210-240,210-240
2005-11-10 03:00:00,15.375,222.23,15.1,233.2,210-240,210-240
2005-11-10 04:00:00,14.531,223.89,17.21,238.8,210-240,210-240
2005-11-10 05:00:00,13.776,224.33,18.51,238.1,210-240,210-240
2005-11-10 06:00:00,12.1,228.52,17.95,238.2,210-240,210-240
2005-11-10 07:00:00,12.565,230.56,17.6,241.0,240-270,210-240
2005-11-10 08:00:00,11.804,233.84,17.79,235.9,210-240,210-240
2005-11-10 09:00:00,10.505,238.08,17.68,241.9,240-270,210-240
2005-11-10 10:00:00,9.5043,239.44,17.61,247.8,240-270,210-240
2005-11-10 11:00:00,8.6985,245.3,16.57,280.4,270-300,240-270
2005-11-10 12:00:00,7.0451,251.25,12.56,273.9,270-300,240-270
2005-11-10 13:00:00,6.557,243.18,9.86,260.8,240-270,240-270
2005-11-10 14:00:00,6.9027,236.23,12.43,248.6,240-270,210-240
2005-11-10 15:00:00,7.0768,234.44,11.98,245.8,240-270,210-240
2005-11-10 16:00:00,6.7949,238.61,11.6,250.0,240-270,210-240
2005-11-10 17:00:00,6.5429,238.4,11.24,246.9,240-270,210-240
2005-11-10 18:00:00,6.6838,242.17,12.11,246.2,240-270,240-270
2005-11-10 19:00:00,6.5711,235.99,10.78,244.0,240-270,210-240
2005-11-10 20:00:00,6.5212,226.0,11.16,240.0,210-240,210-240
2005-11-10 21:00:00,6.4061,216.33,8.4,236.0,210-240,210-240
2005-11-10 22:00:00,7.8923,206.03,5.1,225.6,210-240,180-210
2005-11-10 23:00:00,10.69,206.03,5.47,202.1,180-210,180-210
2005-11-11 00:00:00,13.142,217.46,13.7,236.0,210-240,210-240
2005-11-11 01:00:00,15.449,218.92,16.1,239.2,210-240,210-240
2005-11-11 02:00:00,16.573,216.09,15.82,238.8,210-240,210-240
2005-11-11 03:00:00,17.164,214.51,12.54,228.9,210-240,210-240
2005-11-11 04:00:00,17.29,213.82,14.06,207.8,180-210,210-240
2005-11-11 05:00:00,17.538,213.37,16.84,209.3,180-210,210-240
2005-11-11 06:00:00,16.778,213.22,19.86,215.7,210-240,210-240
2005-11-11 07:00:00,17.351,210.1,19.13,225.8,210-240,210-240
2005-11-11 08:00:00,18.051,206.98,19.89,221.5,210-240,180-210
2005-11-11 09:00:00,19.128,202.58,21.65,210.0,180-210,180-210
2005-11-11 10:00:00,20.431,203.19,19.85,205.0,180-210,180-210
2005-11-11 11:00:00,21.201,209.04,18.42,202.6,180-210,180-210
2005-11-11 12:00:00,19.723,224.38,20.37,200.6,180-210,210-240
2005-11-11 13:00:00,19.576,236.79,20.59,229.7,210-240,210-240
2005-11-11 14:00:00,18.952,244.13,19.4,236.8,210-240,240-270
2005-11-11 15:00:00,17.026,249.35,19.41,252.0,240-270,240-270
2005-11-11 16:00:00,16.331,253.4,19.16,254.0,240-270,240-270
2005-11-11 17:00:00,15.816,255.22,15.67,257.2,240-270,240-270
2005-11-11 18:00:00,15.313,255.42,19.94,255.8,240-270,240-270
2005-11-11 19:00:00,15.938,251.31,18.84,252.7,240-270,240-270
2005-11-11 20:00:00,15.587,246.57,17.86,253.2,240-270,240-270
2005-11-11 21:00:00,15.773,241.1,18.47,246.9,240-270,240-270
2005-11-11 22:00:00,15.635,237.11,19.05,244.1,240-270,210-240
2005-11-11 23:00:00,15.581,233.9,18.66,246.4,240-270,210-240
2005-11-12 00:00:00,14.835,233.78,17.32,235.5,210-240,210-240
2005-11-12 01:00:00,14.735,236.76,15.15,236.4,210-240,210-240
2005-11-12 02:00:00,14.234,245.49,14.56,235.4,210-240,240-270
2005-11-12 03:00:00,13.952,255.84,15.86,246.4,240-270,240-270
2005-11-12 04:00:00,13.802,256.6,16.21,252.9,240-270,240-270
2005-11-12 05:00:00,13.663,256.48,18.39,249.0,240-270,240-270
2005-11-12 06:00:00,13.966,251.29,16.74,246.5,240-270,240-270
2005-11-12 07:00:00,13.924,253.53,15.95,247.5,240-270,240-270
2005-11-12 08:00:00,12.654,258.02,15.09,247.8,240-270,240-270
2005-11-12 09:00:00,11.156,265.39,13.77,250.7,240-270,240-270
2005-11-12 10:00:00,9.9312,274.45,13.16,250.9,240-270,270-300
2005-11-12 11:00:00,8.9354,284.67,12.2,278.8,270-300,270-300
2005-11-12 12:00:00,7.7827,285.03,12.2,276.4,270-300,270-300
2005-11-12 13:00:00,7.8078,295.08,11.02,282.1,270-300,270-300
2005-11-12 14:00:00,8.1756,299.72,8.83,283.5,270-300,270-300
2005-11-12 15:00:00,8.919,304.14,8.57,281.9,270-300,300-330
2005-11-12 16:00:00,9.5897,311.4,9.26,274.9,270-300,300-330
2005-11-12 17:00:00,10.228,320.8,9.6,300.3,300-330,300-330
2005-11-12 18:00:00,10.9,329.99,9.77,313.9,300-330,300-330
2005-11-12 19:00:00,11.631,335.01,11.45,307.5,300-330,330-360
2005-11-12 20:00:00,12.447,339.51,13.43,331.5,330-360,330-360
2005-11-12 21:00:00,12.355,343.43,13.95,341.3,330-360,330-360
2005-11-12 22:00:00,12.013,347.39,12.07,346.7,330-360,330-360
2005-11-12 23:00:00,11.585,351.86,12.12,1.1,0-30,330-360
2005-11-13 00:00:00,12.575,351.86,10.68,9.1,0-30,330-360
2005-11-13 01:00:00,12.143,357.31,10.1,11.0,0-30,330-360
2005-11-13 02:00:00,11.065,1.3362,8.74,15.4,0-30,0-30
2005-11-13 03:00:00,10.277,5.8758,7.91,14.5,0-30,0-30
2005-11-13 04:00:00,9.7147,9.4722,7.32,17.0,0-30,0-30
2005-11-13 05:00:00,9.071,13.817,8.55,39.7,30-60,0-30
2005-11-13 06:00:00,7.2721,24.396,6.34,38.5,30-60,0-30
2005-11-13 07:00:00,6.8546,19.436,6.38,30.2,30-60,0-30
2005-11-13 08:00:00,7.0448,16.53,5.73,26.9,0-30,0-30
2005-11-13 09:00:00,6.9289,21.708,5.18,33.6,30-60,0-30
2005-11-13 10:00:00,6.0836,28.737,5.28,26.1,0-30,0-30
2005-11-13 11:00:00,5.3537,34.255,3.65,39.9,30-60,30-60
2005-11-13 12:00:00,3.9996,31.786,4.54,52.7,30-60,30-60
2005-11-13 13:00:00,3.2021,22.177,2.13,20.0,0-30,0-30
2005-11-13 14:00:00,3.1817,0.17088,2.89,295.1,270-300,0-30
2005-11-13 15:00:00,3.7765,346.64,4.26,308.0,300-330,330-360
2005-11-13 16:00:00,3.9079,342.8,3.15,301.1,300-330,330-360
2005-11-13 17:00:00,3.881,335.38,4.38,328.7,300-330,330-360
2005-11-13 18:00:00,3.0634,345.53,4.28,320.7,300-330,330-360
2005-11-13 19:00:00,2.838,342.42,2.83,300.8,300-330,330-360
2005-11-13 20:00:00,1.9604,315.62,3.1,262.8,240-270,300-330
2005-11-13 21:00:00,2.3297,275.91,3.79,293.4,270-300,270-300
2005-11-13 22:00:00,3.5096,258.97,3.53,275.4,270-300,240-270
2005-11-13 23:00:00,4.7823,251.22,5.88,225.5,210-240,240-270
2005-11-14 00:00:00,6.3966,266.08,6.68,271.5,270-300,240-270
2005-11-14 01:00:00,7.1545,262.1,8.2,233.5,210-240,240-270
2005-11-14 02:00:00,7.5427,260.27,9.23,249.2,240-270,240-270
2005-11-14 03:00:00,7.8212,258.4,10.2,258.3,240-270,240-270
2005-11-14 04:00:00,8.309,257.53,10.49,256.2,240-270,240-270
2005-11-14 05:00:00,8.7738,256.17,10.25,250.9,240-270,240-270
2005-11-14 06:00:00,10.489,255.39,11.47,251.3,240-270,240-270
2005-11-14 07:00:00,10.729,254.06,11.22,252.0,240-270,240-270
2005-11-14 08:00:00,10.781,254.01,11.45,249.6,240-270,240-270
2005-11-14 09:00:00,10.736,251.45,11.42,252.2,240-270,240-270
2005-11-14 10:00:00,10.541,248.37,12.16,254.5,240-270,240-270
2005-11-14 11:00:00,10.528,244.85,13.43,253.2,240-270,240-270
2005-11-14 12:00:00,11.8,247.76,13.31,262.4,240-270,240-270
2005-11-14 13:00:00,11.486,240.29,13.9,263.5,240-270,240-270
2005-11-14 14:00:00,11.608,235.85,13.92,249.2,240-270,210-240
2005-11-14 15:00:00,11.988,233.25,12.84,253.6,240-270,210-240
2005-11-14 16:00:00,12.058,235.53,16.03,259.0,240-270,210-240
2005-11-14 17:00:00,12.08,237.51,16.88,243.4,240-270,210-240
2005-11-14 18:00:00,12.132,236.52,16.63,245.4,240-270,210-240
2005-11-14 19:00:00,11.953,242.19,18.79,248.3,240-270,240-270
2005-11-14 20:00:00,11.934,246.54,18.36,249.4,240-270,240-270
2005-11-14 21:00:00,11.829,251.68,17.48,249.6,240-270,240-270
2005-11-14 22:00:00,11.571,255.25,17.7,249.7,240-270,240-270
2005-11-14 23:00:00,11.18,258.95,15.97,256.6,240-270,240-270
2005-11-15 00:00:00,10.8,263.24,14.55,251.9,240-270,240-270
2005-11-15 01:00:00,10.573,270.14,15.66,253.9,240-270,270-300
2005-11-15 02:00:00,9.432,273.7,15.27,262.4,240-270,270-300
2005-11-15 03:00:00,8.5788,286.31,13.14,265.7,240-270,270-300
2005-11-15 04:00:00,8.8339,304.23,13.12,278.1,270-300,300-330
2005-11-15 05:00:00,9.5168,317.96,12.55,323.9,300-330,300-330
2005-11-15 06:00:00,9.8333,325.63,12.83,322.3,300-330,300-330
2005-11-15 07:00:00,9.9695,327.05,12.01,316.2,300-330,300-330
2005-11-15 08:00:00,8.9138,324.26,12.26,310.8,300-330,300-330
2005-11-15 09:00:00,8.608,318.84,9.7,321.1,300-330,300-330
2005-11-15 10:00:00,8.6285,317.25,9.89,317.4,300-330,300-330
2005-11-15 11:00:00,8.656,316.75,10.39,315.1,300-330,300-330
2005-11-15 12:00:00,8.7016,318.01,8.61,328.0,300-330,300-330
2005-11-15 13:00:00,8.5929,318.25,8.93,323.3,300-330,300-330
2005-11-15 14:00:00,8.876,317.42,7.87,320.6,300-330,300-330
2005-11-15 15:00:00,9.3469,317.43,7.42,321.0,300-330,300-330
2005-11-15 16:00:00,9.6989,317.63,11.71,319.1,300-330,300-330
2005-11-15 17:00:00,9.9369,318.3,11.36,325.3,300-330,300-330
2005-11-15 18:00:00,10.311,322.86,9.83,322.4,300-330,300-330
2005-11-15 19:00:00,10.107,317.76,11.71,314.9,300-330,300-330
2005-11-15 20:00:00,9.7482,314.6,12.7,313.7,300-330,300-330
2005-11-15 21:00:00,9.4629,311.42,14.28,312.0,300-330,300-330
2005-11-15 22:00:00,10.284,312.68,14.3,310.2,300-330,300-330
2005-11-15 23:00:00,10.953,313.85,14.4,306.8,300-330,300-330
2005-11-16 00:00:00,12.203,316.54,15.44,302.9,300-330,300-330
2005-11-16 01:00:00,12.886,318.33,15.44,309.8,300-330,300-330
2005-11-16 02:00:00,12.587,320.61,14.42,323.5,300-330,300-330
2005-11-16 03:00:00,12.198,322.39,13.98,313.6,300-330,300-330
2005-11-16 04:00:00,12.171,327.6,16.43,329.4,300-330,300-330
2005-11-16 05:00:00,12.228,334.86,15.59,342.1,330-360,330-360
2005-11-16 06:00:00,11.802,344.48,17.24,339.0,330-360,330-360
2005-11-16 07:00:00,11.992,353.69,12.37,348.0,330-360,330-360
2005-11-16 08:00:00,11.196,0.67318,11.87,10.6,0-30,0-30
2005-11-16 09:00:00,10.284,6.5582,10.69,15.3,0-30,0-30
2005-11-16 10:00:00,9.1426,11.794,6.96,10.5,0-30,0-30
2005-11-16 11:00:00,8.1274,16.806,6.75,7.4,0-30,0-30
2005-11-16 12:00:00,5.2867,20.133,4.56,11.9,0-30,0-30
2005-11-16 13:00:00,5.1651,15.397,5.18,14.2,0-30,0-30
2005-11-16 14:00:00,5.0278,10.825,4.49,11.6,0-30,0-30
2005-11-16 15:00:00,5.0597,5.7094,3.58,345.2,330-360,0-30
2005-11-16 16:00:00,5.1439,2.9241,3.83,10.9,0-30,0-30
2005-11-16 17:00:00,5.188,3.034,4.41,7.2,0-30,0-30
2005-11-16 18:00:00,5.2088,13.541,5.87,9.8,0-30,0-30
2005-11-16 19:00:00,4.4979,17.75,5.93,0.9,0-30,0-30
2005-11-16 20:00:00,3.9821,17.192,5.32,5.3,0-30,0-30
2005-11-16 21:00:00,3.468,14.672,4.76,10.5,0-30,0-30
2005-11-16 22:00:00,3.1691,11.174,3.69,353.9,330-360,0-30
2005-11-16 23:00:00,2.8386,11.26,3.71,13.2,0-30,0-30
2005-11-17 00:00:00,4.2793,20.682,4.53,350.8,330-360,0-30
2005-11-17 01:00:00,3.3592,21.655,4.09,1.4,0-30,0-30
2005-11-17 02:00:00,2.659,18.246,3.9,352.2,330-360,0-30
2005-11-17 03:00:00,2.1504,19.396,3.41,13.2,0-30,0-30
2005-11-17 04:00:00,1.6575,27.868,2.73,21.4,0-30,0-30
2005-11-17 05:00:00,1.1148,37.937,2.83,19.5,0-30,30-60
2005-11-17 06:00:00,1.6795,68.01,3.67,214.7,210-240,60-90
2005-11-17 07:00:00,1.2018,79.653,2.2,190.8,180-210,60-90
2005-11-17 08:00:00,0.82151,109.33,4.37,195.0,180-210,90-120
2005-11-17 09:00:00,0.9814,134.54,4.58,198.5,180-210,120-150
2005-11-17 10:00:00,1.1277,142.82,4.52,203.3,180-210,120-150
2005-11-17 11:00:00,1.2077,153.34,3.99,191.9,180-210,150-180
2005-11-17 12:00:00,1.3437,93.222,3.29,222.3,210-240,90-120
2005-11-17 13:00:00,2.0481,126.38,2.98,321.6,300-330,120-150
2005-11-17 14:00:00,2.3002,146.22,3.99,308.1,300-330,120-150
2005-11-17 15:00:00,2.3068,147.28,3.88,307.2,300-330,120-150
2005-11-17 16:00:00,2.5146,132.01,3.5,359.2,330-360,120-150
2005-11-17 17:00:00,2.9557,121.46,4.72,49.6,30-60,120-150
2005-11-17 18:00:00,2.971,118.09,5.95,82.7,60-90,90-120
2005-11-17 19:00:00,3.4449,122.87,5.36,92.6,90-120,120-150
2005-11-17 20:00:00,3.8886,131.35,5.25,95.0,90-120,120-150
2005-11-17 21:00:00,4.2613,136.9,4.83,110.9,90-120,120-150
2005-11-17 22:00:00,4.6899,134.5,4.43,123.4,120-150,120-150
2005-11-17 23:00:00,5.1126,133.04,5.01,124.2,120-150,120-150
2005-11-18 00:00:00,5.2435,124.29,5.11,123.5,120-150,120-150
2005-11-18 01:00:00,5.6017,124.33,6.28,125.5,120-150,120-150
2005-11-18 02:00:00,5.6157,121.13,6.71,128.1,120-150,120-150
2005-11-18 03:00:00,5.7158,119.03,6.32,133.6,120-150,90-120
2005-11-18 04:00:00,5.7876,118.92,7.26,126.2,120-150,90-120
2005-11-18 05:00:00,5.8628,118.99,7.65,128.2,120-150,90-120
2005-11-18 06:00:00,6.1041,113.77,7.36,125.6,120-150,90-120
2005-11-18 07:00:00,6.1657,117.57,7.83,127.5,120-150,90-120
2005-11-18 08:00:00,6.139,121.19,8.03,130.4,120-150,120-150
2005-11-18 09:00:00,6.0315,124.85,7.38,136.0,120-150,120-150
2005-11-18 10:00:00,5.7759,128.6,6.62,138.1,120-150,120-150
2005-11-18 11:00:00,5.5366,130.68,6.93,134.6,120-150,120-150
2005-11-18 12:00:00,5.649,142.33,7.16,133.8,120-150,120-150
2005-11-18 13:00:00,4.8917,136.99,7.64,129.3,120-150,120-150
2005-11-18 14:00:00,4.5721,134.4,8.23,131.0,120-150,120-150
2005-11-18 15:00:00,4.5581,135.05,8.51,131.8,120-150,120-150
2005-11-18 16:00:00,4.7256,132.6,8.08,137.1,120-150,120-150
2005-11-18 17:00:00,4.9672,131.5,8.36,133.4,120-150,120-150
2005-11-18 18:00:00,5.2277,131.98,8.15,136.9,120-150,120-150
2005-11-18 19:00:00,5.1669,130.92,7.61,140.1,120-150,120-150
2005-11-18 20:00:00,5.3299,131.67,7.84,137.3,120-150,120-150
2005-11-18 21:00:00,5.2682,132.55,7.48,139.0,120-150,120-150
2005-11-18 22:00:00,5.1343,136.38,6.99,137.5,120-150,120-150
2005-11-18 23:00:00,5.0088,140.29,6.99,146.2,120-150,120-150
2005-11-19 00:00:00,5.4047,141.68,5.78,152.1,150-180,120-150
2005-11-19 01:00:00,4.8958,144.31,4.92,149.5,120-150,120-150
2005-11-19 02:00:00,4.8411,148.07,4.09,143.0,120-150,120-150
2005-11-19 03:00:00,4.9842,153.72,4.89,156.2,150-180,150-180
2005-11-19 04:00:00,4.7573,158.2,5.0,163.9,150-180,150-180
2005-11-19 05:00:00,4.5679,161.92,4.84,160.3,150-180,150-180
2005-11-19 06:00:00,4.4238,157.01,4.8,157.3,150-180,150-180
2005-11-19 07:00:00,4.2189,156.35,4.99,154.5,150-180,150-180
2005-11-19 08:00:00,4.2935,156.09,4.07,170.8,150-180,150-180
2005-11-19 09:00:00,4.3787,158.5,5.9,167.9,150-180,150-180
2005-11-19 10:00:00,4.2092,166.14,6.13,176.9,150-180,150-180
2005-11-19 11:00:00,3.9622,173.52,5.24,187.4,180-210,150-180
2005-11-19 12:00:00,2.9793,178.37,4.65,186.1,180-210,150-180
2005-11-19 13:00:00,2.2672,179.65,3.39,191.9,180-210,150-180
2005-11-19 14:00:00,1.7,181.6,1.3,220.4,210-240,180-210
2005-11-19 15:00:00,1.2899,176.85,1.37,206.8,180-210,150-180
2005-11-19 16:00:00,1.1505,166.31,1.17,216.8,210-240,150-180
2005-11-19 17:00:00,1.1978,163.41,1.23,208.8,180-210,150-180
2005-11-19 18:00:00,1.1085,205.1,1.55,235.5,210-240,180-210
2005-11-19 19:00:00,1.3897,230.08,3.24,211.6,210-240,210-240
2005-11-19 20:00:00,1.5711,249.88,4.32,222.5,210-240,240-270
2005-11-19 21:00:00,1.8374,268.55,5.18,230.9,210-240,240-270
2005-11-19 22:00:00,2.3655,272.68,4.97,227.5,210-240,270-300
2005-11-19 23:00:00,2.7883,272.65,4.96,224.7,210-240,270-300
2005-11-20 00:00:00,3.3177,282.13,4.53,225.1,210-240,270-300
2005-11-20 01:00:00,3.6094,292.2,4.38,224.7,210-240,270-300
2005-11-20 02:00:00,3.5422,294.62,4.29,220.5,210-240,270-300
2005-11-20 03:00:00,3.4931,292.83,5.17,212.1,210-240,270-300
2005-11-20 04:00:00,3.5761,291.89,5.39,218.7,210-240,270-300
2005-11-20 05:00:00,3.6394,292.28,5.44,210.4,210-240,270-300
2005-11-20 06:00:00,3.8732,276.37,5.58,209.2,180-210,270-300
2005-11-20 07:00:00,4.217,279.66,5.51,217.9,210-240,270-300
2005-11-20 08:00:00,4.3051,286.09,6.53,244.3,240-270,270-300
2005-11-20 09:00:00,4.0147,292.13,5.9,238.5,210-240,270-300
2005-11-20 10:00:00,3.6439,281.05,6.65,233.8,210-240,270-300
2005-11-20 11:00:00,3.6129,269.26,7.04,256.9,240-270,240-270
2005-11-20 12:00:00,3.3324,262.38,6.74,252.7,240-270,240-270
2005-11-20 13:00:00,3.3637,259.71,6.39,257.5,240-270,240-270
2005-11-20 14:00:00,3.4313,261.68,5.81,298.1,270-300,240-270
2005-11-20 15:00:00,3.119,268.6,5.43,312.1,300-330,240-270
2005-11-20 16:00:00,2.6689,270.0,5.37,293.5,270-300,240-270
2005-11-20 17:00:00,2.3039,265.03,4.92,301.9,300-330,240-270
2005-11-20 18:00:00,1.7528,351.59,5.06,314.0,300-330,330-360
2005-11-20 19:00:00,1.9932,17.379,4.12,338.7,330-360,0-30
2005-11-20 20:00:00,1.7715,68.061,4.58,339.9,330-360,60-90
2005-11-20 21:00:00,1.9275,113.98,2.18,333.9,330-360,90-120
2005-11-20 22:00:00,1.8487,126.94,2.3,0.2,0-30,120-150
2005-11-20 23:00:00,1.82,137.01,2.07,218.3,210-240,120-150
