ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-07-04 04:00:00,4.0,210.0,2.69531,240.11719,240-270,180-210
2016-07-04 05:00:00,4.0,220.0,2.34375,243.28125,240-270,210-240
2016-07-04 06:00:00,3.0,210.0,2.92969,252.42188,240-270,180-210
2016-07-04 08:00:00,3.0,190.0,2.51953,173.67188,150-180,180-210
2016-07-04 09:00:00,4.0,180.0,2.87109,161.01563,150-180,150-180
2016-07-04 10:00:00,3.0,190.0,3.04688,159.25781,150-180,180-210
2016-07-04 11:00:00,3.0,190.0,3.28125,188.4375,180-210,180-210
2016-07-04 12:00:00,4.0,200.0,3.16406,217.26563,210-240,180-210
2016-07-04 13:00:00,4.0,210.0,5.80078,222.53906,210-240,180-210
2016-07-04 14:00:00,3.0,230.0,2.87109,242.22656,240-270,210-240
2016-07-04 15:00:00,3.0,230.0,2.46094,230.625,210-240,210-240
2016-07-04 16:00:00,3.0,220.0,4.92188,221.13281,210-240,210-240
2016-07-04 17:00:00,4.0,200.0,5.56641,215.85938,210-240,180-210
2016-07-04 18:00:00,5.0,210.0,8.14453,232.03125,210-240,180-210
2016-07-04 19:00:00,6.0,200.0,6.38672,215.15625,210-240,180-210
2016-07-04 20:00:00,5.0,210.0,7.5,218.67188,210-240,180-210
2016-07-04 21:00:00,6.0,200.0,5.39063,205.66406,180-210,180-210
2016-07-04 22:00:00,6.0,200.0,7.85156,200.39063,180-210,180-210
2016-07-04 23:00:00,8.0,200.0,9.43359,206.71875,180-210,180-210
2016-07-04 00:00:00,8.0,210.0,4.39453,194.76563,180-210,180-210
2016-07-05 01:00:00,10.0,220.0,12.12891,222.1875,210-240,210-240
2016-07-05 02:00:00,11.0,220.0,13.06641,221.13281,210-240,210-240
2016-07-05 03:00:00,12.0,210.0,12.65625,215.15625,210-240,180-210
2016-07-05 04:00:00,11.0,220.0,12.53906,222.1875,210-240,210-240
2016-07-05 05:00:00,11.0,220.0,11.89453,222.53906,210-240,210-240
2016-07-05 06:00:00,11.0,220.0,11.95313,219.72656,210-240,210-240
2016-07-05 07:00:00,10.0,230.0,11.54297,226.40625,210-240,210-240
2016-07-05 08:00:00,10.0,230.0,11.19141,227.8125,210-240,210-240
2016-07-05 09:00:00,10.0,230.0,10.72266,227.46094,210-240,210-240
2016-07-05 10:00:00,8.0,240.0,10.25391,242.92969,240-270,210-240
2016-07-05 11:00:00,9.0,250.0,9.55078,241.17188,240-270,240-270
2016-07-05 12:00:00,11.0,300.0,8.37891,249.25781,240-270,270-300
2016-07-05 13:00:00,12.0,300.0,8.84766,302.34375,300-330,270-300
2016-07-05 14:00:00,11.0,300.0,9.08203,309.02344,300-330,270-300
2016-07-05 15:00:00,10.0,310.0,9.60938,313.59375,300-330,300-330
2016-07-05 16:00:00,9.0,310.0,7.38281,317.46094,300-330,300-330
2016-07-05 17:00:00,7.0,300.0,4.57031,333.63281,330-360,270-300
2016-07-05 18:00:00,5.0,310.0,2.22656,308.32031,300-330,300-330
2016-07-05 19:00:00,3.0,280.0,1.875,244.6875,240-270,270-300
2016-07-05 20:00:00,3.0,260.0,1.81641,225.0,210-240,240-270
2016-07-05 21:00:00,3.0,250.0,2.98828,194.76563,180-210,240-270
2016-07-05 22:00:00,2.0,260.0,3.28125,199.33594,180-210,240-270
2016-07-05 23:00:00,3.0,220.0,5.15625,199.33594,180-210,210-240
2016-07-05 00:00:00,4.0,230.0,10.25391,213.04688,210-240,210-240
2016-07-06 01:00:00,3.0,360.0,7.85156,279.84375,270-300,330-360
2016-07-06 02:00:00,3.0,20.0,8.37891,290.03906,270-300,0-30
2016-07-06 03:00:00,1.0,310.0,8.08594,295.66406,270-300,300-330
2016-07-06 04:00:00,2.0,290.0,6.15234,303.04688,300-330,270-300
2016-07-06 05:00:00,3.0,300.0,3.98438,335.39063,330-360,270-300
2016-07-06 06:00:00,5.0,300.0,4.86328,324.84375,300-330,270-300
2016-07-06 07:00:00,4.0,310.0,4.80469,313.94531,300-330,300-330
2016-07-06 08:00:00,4.0,310.0,4.10156,317.46094,300-330,300-330
2016-07-06 09:00:00,4.0,310.0,3.16406,326.95313,300-330,300-330
2016-07-06 10:00:00,3.0,300.0,2.87109,335.03906,330-360,270-300
2016-07-06 11:00:00,3.0,310.0,1.64063,318.16406,300-330,300-330
2016-07-06 12:00:00,3.0,300.0,1.81641,259.80469,240-270,270-300
2016-07-06 13:00:00,2.0,290.0,2.05078,273.86719,270-300,270-300
2016-07-06 15:00:00,1.0,300.0,1.99219,296.71875,270-300,270-300
2016-07-06 16:00:00,1.0,250.0,2.57813,254.17969,240-270,240-270
2016-07-06 17:00:00,2.0,210.0,2.05078,215.85938,210-240,180-210
2016-07-06 18:00:00,2.0,200.0,2.40234,210.23438,210-240,180-210
2016-07-06 19:00:00,2.0,210.0,2.05078,188.4375,180-210,180-210
2016-07-06 20:00:00,1.0,230.0,1.81641,211.28906,210-240,210-240
2016-07-06 21:00:00,3.0,200.0,2.87109,193.00781,180-210,180-210
2016-07-06 22:00:00,4.0,190.0,3.16406,184.21875,180-210,180-210
2016-07-06 23:00:00,4.0,200.0,4.16016,183.51563,180-210,180-210
2016-07-06 00:00:00,4.0,210.0,6.5625,228.51563,210-240,180-210
2016-07-07 01:00:00,4.0,200.0,3.63281,196.17188,180-210,180-210
2016-07-07 03:00:00,5.0,190.0,5.03906,202.14844,180-210,180-210
2016-07-07 04:00:00,5.0,200.0,5.33203,194.0625,180-210,180-210
2016-07-07 05:00:00,6.0,190.0,6.03516,197.57813,180-210,180-210
2016-07-07 06:00:00,6.0,190.0,5.80078,186.32813,180-210,180-210
2016-07-07 07:00:00,7.0,180.0,5.74219,185.27344,180-210,150-180
2016-07-07 08:00:00,7.0,190.0,6.5625,181.40625,180-210,180-210
2016-07-07 09:00:00,6.0,190.0,5.44922,184.57031,180-210,180-210
2016-07-07 10:00:00,6.0,190.0,5.15625,192.65625,180-210,180-210
2016-07-07 11:00:00,5.0,180.0,4.80469,202.5,180-210,150-180
2016-07-07 12:00:00,5.0,200.0,5.15625,216.91406,210-240,180-210
2016-07-07 13:00:00,6.0,200.0,5.56641,194.41406,180-210,180-210
2016-07-07 15:00:00,6.0,220.0,5.44922,216.91406,210-240,210-240
2016-07-07 16:00:00,6.0,220.0,6.62109,223.59375,210-240,210-240
2016-07-07 17:00:00,6.0,220.0,6.03516,229.57031,210-240,210-240
2016-07-07 18:00:00,5.0,220.0,4.57031,222.89063,210-240,210-240
2016-07-07 19:00:00,5.0,210.0,3.45703,192.30469,180-210,180-210
2016-07-07 20:00:00,4.0,190.0,2.92969,189.84375,180-210,180-210
2016-07-07 21:00:00,4.0,190.0,4.33594,204.60938,180-210,180-210
2016-07-07 22:00:00,4.0,200.0,5.80078,198.98438,180-210,180-210
2016-07-07 23:00:00,4.0,200.0,4.33594,228.16406,210-240,180-210
2016-07-07 00:00:00,5.0,200.0,3.45703,222.89063,210-240,180-210
2016-07-08 01:00:00,6.0,200.0,6.26953,204.25781,180-210,180-210
2016-07-08 03:00:00,6.0,200.0,6.38672,217.61719,210-240,180-210
2016-07-08 04:00:00,8.0,220.0,9.43359,217.26563,210-240,210-240
2016-07-08 05:00:00,8.0,210.0,8.55469,214.45313,210-240,180-210
2016-07-08 06:00:00,9.0,220.0,10.66406,219.02344,210-240,210-240
2016-07-08 07:00:00,9.0,220.0,10.48828,217.26563,210-240,210-240
2016-07-08 08:00:00,10.0,230.0,11.77734,226.75781,210-240,210-240
2016-07-08 09:00:00,8.0,240.0,10.89844,224.64844,210-240,210-240
2016-07-08 10:00:00,8.0,220.0,9.02344,224.64844,210-240,210-240
2016-07-08 11:00:00,9.0,220.0,9.375,211.99219,210-240,210-240
2016-07-08 12:00:00,10.0,220.0,10.48828,221.48438,210-240,210-240
2016-07-08 13:00:00,10.0,220.0,11.25,217.61719,210-240,210-240
2016-07-08 15:00:00,10.0,210.0,11.77734,216.21094,210-240,180-210
2016-07-08 16:00:00,11.0,210.0,9.78516,214.10156,210-240,180-210
2016-07-08 17:00:00,11.0,210.0,11.77734,215.85938,210-240,180-210
2016-07-08 18:00:00,12.0,210.0,12.30469,215.15625,210-240,180-210
2016-07-08 19:00:00,11.0,220.0,12.83203,221.83594,210-240,210-240
2016-07-08 20:00:00,9.0,240.0,11.48438,225.0,210-240,210-240
2016-07-08 21:00:00,6.0,240.0,10.3125,228.16406,210-240,210-240
2016-07-08 22:00:00,4.0,240.0,7.79297,245.03906,240-270,210-240
2016-07-08 23:00:00,4.0,250.0,6.09375,234.14063,210-240,240-270
2016-07-08 00:00:00,2.0,250.0,5.09766,209.88281,180-210,240-270
2016-07-09 01:00:00,2.0,230.0,6.67969,234.84375,210-240,210-240
2016-07-09 02:00:00,3.0,220.0,5.74219,235.19531,210-240,210-240
2016-07-09 03:00:00,4.0,230.0,4.98047,249.60938,240-270,210-240
2016-07-09 04:00:00,3.0,240.0,4.98047,245.74219,240-270,210-240
2016-07-09 05:00:00,4.0,240.0,5.15625,223.94531,210-240,210-240
2016-07-09 06:00:00,4.0,210.0,5.56641,226.75781,210-240,180-210
2016-07-09 07:00:00,6.0,220.0,7.20703,216.21094,210-240,210-240
2016-07-09 08:00:00,6.0,210.0,4.57031,199.6875,180-210,180-210
2016-07-09 09:00:00,7.0,200.0,5.74219,214.45313,210-240,180-210
2016-07-09 10:00:00,7.0,200.0,6.79688,202.85156,180-210,180-210
2016-07-09 11:00:00,8.0,200.0,9.49219,207.77344,180-210,180-210
2016-07-09 12:00:00,10.0,200.0,10.60547,217.26563,210-240,180-210
2016-07-09 13:00:00,11.0,200.0,12.24609,203.20313,180-210,180-210
2016-07-09 14:00:00,12.0,210.0,12.48047,206.36719,180-210,180-210
2016-07-09 15:00:00,14.0,210.0,15.41016,207.77344,180-210,180-210
2016-07-09 16:00:00,13.0,210.0,12.59766,218.32031,210-240,180-210
2016-07-09 17:00:00,13.0,200.0,12.07031,203.20313,180-210,180-210
2016-07-09 18:00:00,12.0,210.0,12.1875,203.90625,180-210,180-210
2016-07-09 19:00:00,12.0,210.0,12.07031,206.01563,180-210,180-210
2016-07-09 20:00:00,11.0,200.0,11.54297,208.47656,180-210,180-210
2016-07-09 21:00:00,11.0,210.0,11.07422,209.88281,180-210,180-210
2016-07-09 22:00:00,10.0,210.0,11.19141,217.26563,210-240,180-210
2016-07-09 23:00:00,10.0,210.0,10.01953,219.72656,210-240,180-210
2016-07-09 00:00:00,8.0,210.0,7.03125,240.11719,240-270,180-210
2016-07-10 01:00:00,8.0,200.0,7.14844,203.90625,180-210,180-210
2016-07-10 02:00:00,8.0,200.0,7.44141,198.28125,180-210,180-210
2016-07-10 03:00:00,8.0,200.0,6.97266,200.39063,180-210,180-210
2016-07-10 04:00:00,9.0,200.0,7.61719,195.46875,180-210,180-210
2016-07-10 05:00:00,9.0,200.0,8.78906,191.60156,180-210,180-210
2016-07-10 06:00:00,8.0,200.0,7.73438,197.22656,180-210,180-210
2016-07-10 07:00:00,8.0,200.0,7.91016,202.14844,180-210,180-210
2016-07-10 08:00:00,8.0,190.0,7.44141,199.33594,180-210,180-210
2016-07-10 09:00:00,9.0,190.0,8.96484,206.71875,180-210,180-210
2016-07-10 10:00:00,9.0,210.0,6.38672,216.5625,210-240,180-210
2016-07-10 11:00:00,9.0,210.0,10.01953,216.21094,210-240,180-210
2016-07-10 12:00:00,10.0,210.0,9.60938,226.40625,210-240,180-210
2016-07-10 13:00:00,9.0,220.0,9.60938,222.53906,210-240,210-240
2016-07-10 14:00:00,11.0,220.0,10.78125,224.29688,210-240,210-240
2016-07-10 15:00:00,11.0,220.0,12.77344,222.1875,210-240,210-240
2016-07-10 16:00:00,12.0,210.0,12.1875,211.99219,210-240,180-210
2016-07-10 17:00:00,11.0,210.0,13.24219,217.96875,210-240,180-210
2016-07-10 18:00:00,12.0,210.0,12.71484,222.1875,210-240,180-210
2016-07-10 19:00:00,12.0,210.0,12.65625,217.26563,210-240,180-210
2016-07-10 20:00:00,12.0,190.0,12.1875,202.5,180-210,180-210
2016-07-10 21:00:00,12.0,210.0,12.77344,201.44531,180-210,180-210
2016-07-10 22:00:00,14.0,210.0,13.65234,207.42188,180-210,180-210
2016-07-10 23:00:00,13.0,210.0,13.71094,206.36719,180-210,180-210
2016-07-10 00:00:00,14.0,210.0,8.96484,209.88281,180-210,180-210
2016-07-11 01:00:00,13.0,210.0,13.35938,218.32031,210-240,180-210
2016-07-11 02:00:00,13.0,210.0,13.47656,211.28906,210-240,180-210
2016-07-11 03:00:00,13.0,220.0,13.18359,212.34375,210-240,210-240
2016-07-11 04:00:00,12.0,220.0,14.47266,213.39844,210-240,210-240
2016-07-11 05:00:00,13.0,210.0,16.28906,208.125,180-210,180-210
2016-07-11 06:00:00,14.0,210.0,15.41016,212.34375,210-240,180-210
2016-07-11 07:00:00,14.0,210.0,15.23438,208.47656,180-210,180-210
2016-07-11 08:00:00,15.0,210.0,16.34766,212.69531,210-240,180-210
2016-07-11 09:00:00,15.0,210.0,17.63672,211.64063,210-240,180-210
2016-07-11 10:00:00,16.0,210.0,16.99219,211.99219,210-240,180-210
2016-07-11 11:00:00,15.0,210.0,14.94141,215.50781,210-240,180-210
2016-07-11 12:00:00,15.0,210.0,16.81641,210.23438,210-240,180-210
2016-07-11 13:00:00,15.0,210.0,16.11328,213.39844,210-240,180-210
2016-07-11 14:00:00,15.0,210.0,16.23047,211.28906,210-240,180-210
2016-07-11 15:00:00,15.0,200.0,16.11328,201.09375,180-210,180-210
2016-07-11 16:00:00,14.0,210.0,15.05859,212.34375,210-240,180-210
2016-07-11 17:00:00,14.0,210.0,14.47266,213.04688,210-240,180-210
2016-07-11 18:00:00,14.0,210.0,14.70703,204.25781,180-210,180-210
2016-07-11 19:00:00,14.0,210.0,15.05859,213.04688,210-240,180-210
2016-07-11 20:00:00,13.0,210.0,13.82813,214.45313,210-240,180-210
2016-07-11 21:00:00,12.0,220.0,13.76953,221.13281,210-240,210-240
2016-07-11 22:00:00,11.0,220.0,11.54297,220.07813,210-240,210-240
2016-07-11 23:00:00,11.0,220.0,11.95313,221.83594,210-240,210-240
2016-07-11 00:00:00,10.0,230.0,12.48047,207.77344,180-210,210-240
2016-07-12 01:00:00,8.0,240.0,10.3125,222.89063,210-240,210-240
2016-07-12 02:00:00,7.0,230.0,9.43359,223.94531,210-240,210-240
2016-07-12 03:00:00,7.0,230.0,9.25781,233.4375,210-240,210-240
2016-07-12 04:00:00,6.0,230.0,9.14063,233.08594,210-240,210-240
2016-07-12 05:00:00,6.0,240.0,7.26563,233.08594,210-240,210-240
2016-07-12 06:00:00,6.0,230.0,7.91016,225.0,210-240,210-240
2016-07-12 07:00:00,6.0,230.0,6.26953,230.27344,210-240,210-240
2016-07-12 08:00:00,6.0,230.0,6.15234,239.0625,210-240,210-240
2016-07-12 09:00:00,5.0,250.0,4.21875,231.32813,210-240,240-270
2016-07-12 10:00:00,4.0,240.0,5.50781,239.76563,210-240,210-240
2016-07-12 11:00:00,5.0,240.0,4.74609,239.0625,210-240,210-240
2016-07-12 12:00:00,6.0,230.0,6.91406,225.0,210-240,210-240
2016-07-12 13:00:00,6.0,230.0,7.08984,232.73438,210-240,210-240
2016-07-12 14:00:00,6.0,210.0,8.08594,222.89063,210-240,180-210
2016-07-12 15:00:00,7.0,220.0,9.14063,227.8125,210-240,210-240
2016-07-12 16:00:00,8.0,220.0,10.13672,217.26563,210-240,210-240
2016-07-12 17:00:00,8.0,220.0,10.95703,218.67188,210-240,210-240
2016-07-12 18:00:00,8.0,210.0,10.72266,219.72656,210-240,180-210
2016-07-12 19:00:00,7.0,220.0,8.37891,219.375,210-240,210-240
2016-07-12 20:00:00,6.0,220.0,7.03125,227.46094,210-240,210-240
2016-07-12 21:00:00,5.0,240.0,4.6875,233.08594,210-240,210-240
2016-07-12 22:00:00,3.0,240.0,4.21875,238.71094,210-240,210-240
2016-07-12 23:00:00,3.0,250.0,3.80859,258.04688,240-270,240-270
2016-07-12 00:00:00,3.0,340.0,10.78125,220.07813,210-240,330-360
2016-07-13 01:00:00,2.0,300.0,3.10547,296.01563,270-300,270-300
2016-07-13 02:00:00,3.0,330.0,7.08984,315.70313,300-330,300-330
2016-07-13 03:00:00,7.0,340.0,8.67188,342.42188,330-360,330-360
2016-07-13 04:00:00,7.0,330.0,7.73438,343.82813,330-360,300-330
2016-07-13 05:00:00,8.0,330.0,9.14063,325.19531,300-330,300-330
2016-07-13 06:00:00,8.0,320.0,10.42969,320.625,300-330,300-330
2016-07-13 07:00:00,8.0,320.0,8.96484,320.27344,300-330,300-330
2016-07-13 08:00:00,8.0,340.0,9.19922,320.625,300-330,330-360
2016-07-13 09:00:00,8.0,330.0,9.96094,327.30469,300-330,300-330
2016-07-13 10:00:00,7.0,330.0,9.31641,333.98438,330-360,300-330
2016-07-13 11:00:00,8.0,320.0,8.26172,326.95313,300-330,300-330
2016-07-13 12:00:00,8.0,320.0,6.91406,321.32813,300-330,300-330
2016-07-13 13:00:00,7.0,320.0,6.50391,312.89063,300-330,300-330
2016-07-13 14:00:00,6.0,310.0,6.09375,300.9375,300-330,300-330
2016-07-13 15:00:00,5.0,300.0,4.92188,292.85156,270-300,270-300
2016-07-13 16:00:00,5.0,290.0,5.44922,283.71094,270-300,270-300
2016-07-13 17:00:00,6.0,300.0,5.03906,284.41406,270-300,270-300
2016-07-13 18:00:00,6.0,300.0,5.21484,286.875,270-300,270-300
2016-07-13 19:00:00,5.0,290.0,4.86328,273.51563,270-300,270-300
2016-07-13 20:00:00,5.0,280.0,5.15625,286.17188,270-300,270-300
2016-07-13 21:00:00,5.0,260.0,5.27344,261.21094,240-270,240-270
2016-07-13 22:00:00,5.0,270.0,5.50781,254.53125,240-270,240-270
2016-07-13 23:00:00,4.0,270.0,4.57031,254.17969,240-270,240-270
2016-07-13 00:00:00,4.0,270.0,4.27734,215.85938,210-240,240-270
2016-07-14 01:00:00,6.0,280.0,8.20313,288.98438,270-300,270-300
2016-07-14 02:00:00,7.0,290.0,9.55078,276.67969,270-300,270-300
2016-07-14 04:00:00,8.0,300.0,9.66797,297.42188,270-300,270-300
2016-07-14 05:00:00,8.0,310.0,8.90625,300.58594,300-330,300-330
2016-07-14 06:00:00,7.0,320.0,8.55469,311.83594,300-330,300-330
2016-07-14 07:00:00,7.0,310.0,8.61328,311.83594,300-330,300-330
2016-07-14 08:00:00,6.0,310.0,7.91016,315.0,300-330,300-330
2016-07-14 09:00:00,7.0,320.0,7.32422,313.24219,300-330,300-330
2016-07-14 10:00:00,6.0,310.0,6.85547,307.96875,300-330,300-330
2016-07-14 11:00:00,7.0,320.0,7.67578,308.67188,300-330,300-330
2016-07-14 12:00:00,7.0,310.0,7.26563,310.42969,300-330,300-330
2016-07-14 13:00:00,6.0,310.0,7.03125,312.89063,300-330,300-330
2016-07-14 14:00:00,7.0,310.0,6.62109,312.53906,300-330,300-330
2016-07-14 16:00:00,6.0,320.0,5.625,316.75781,300-330,300-330
2016-07-14 17:00:00,6.0,330.0,4.27734,323.78906,300-330,300-330
2016-07-14 18:00:00,5.0,340.0,3.16406,309.375,300-330,330-360
2016-07-14 19:00:00,5.0,330.0,2.92969,305.50781,300-330,300-330
2016-07-14 20:00:00,3.0,300.0,3.22266,293.55469,270-300,270-300
2016-07-14 21:00:00,3.0,290.0,3.51563,275.27344,270-300,270-300
2016-07-14 22:00:00,4.0,280.0,3.75,265.42969,240-270,270-300
2016-07-14 23:00:00,4.0,270.0,4.16016,256.28906,240-270,240-270
2016-07-14 00:00:00,4.0,260.0,4.21875,272.46094,270-300,240-270
2016-07-15 01:00:00,4.0,260.0,4.33594,234.84375,210-240,240-270
2016-07-15 02:00:00,3.0,240.0,3.28125,193.71094,180-210,210-240
2016-07-15 04:00:00,2.0,200.0,6.50391,223.94531,210-240,180-210
2016-07-15 05:00:00,3.0,220.0,7.32422,265.42969,240-270,210-240
2016-07-15 06:00:00,4.0,280.0,6.62109,281.25,270-300,270-300
2016-07-15 07:00:00,6.0,270.0,5.56641,264.375,240-270,240-270
2016-07-15 08:00:00,6.0,280.0,5.03906,261.21094,240-270,270-300
2016-07-15 09:00:00,5.0,260.0,6.03516,262.26563,240-270,240-270
2016-07-15 10:00:00,5.0,260.0,5.09766,251.01563,240-270,240-270
2016-07-15 11:00:00,6.0,260.0,5.33203,254.53125,240-270,240-270
2016-07-15 12:00:00,4.0,230.0,5.03906,240.46875,240-270,210-240
2016-07-15 13:00:00,5.0,220.0,5.09766,232.73438,210-240,210-240
2016-07-15 14:00:00,6.0,220.0,6.73828,217.26563,210-240,210-240
2016-07-15 15:00:00,6.0,210.0,8.49609,221.13281,210-240,180-210
2016-07-15 16:00:00,7.0,210.0,10.60547,221.48438,210-240,180-210
2016-07-15 17:00:00,9.0,210.0,10.60547,218.32031,210-240,180-210
2016-07-15 18:00:00,9.0,210.0,9.60938,217.96875,210-240,180-210
2016-07-15 19:00:00,9.0,220.0,10.3125,214.80469,210-240,210-240
2016-07-15 20:00:00,9.0,220.0,10.54688,221.48438,210-240,210-240
2016-07-15 21:00:00,9.0,220.0,10.25391,219.02344,210-240,210-240
2016-07-15 22:00:00,8.0,220.0,9.19922,216.21094,210-240,210-240
2016-07-15 23:00:00,8.0,230.0,8.32031,226.05469,210-240,210-240
2016-07-15 00:00:00,7.0,230.0,3.92578,240.82031,240-270,210-240
2016-07-16 01:00:00,8.0,230.0,8.96484,230.625,210-240,210-240
2016-07-16 02:00:00,8.0,230.0,8.67188,232.73438,210-240,210-240
2016-07-16 03:00:00,8.0,230.0,9.19922,235.89844,210-240,210-240
2016-07-16 04:00:00,7.0,230.0,8.67188,227.46094,210-240,210-240
2016-07-16 05:00:00,7.0,230.0,8.32031,221.48438,210-240,210-240
2016-07-16 06:00:00,7.0,230.0,8.32031,222.89063,210-240,210-240
2016-07-16 07:00:00,8.0,220.0,8.4375,216.91406,210-240,210-240
2016-07-16 08:00:00,8.0,220.0,9.08203,225.35156,210-240,210-240
2016-07-16 15:00:00,7.0,220.0,6.97266,220.78125,210-240,210-240
2016-07-16 16:00:00,6.0,210.0,7.96875,226.40625,210-240,180-210
2016-07-16 17:00:00,6.0,210.0,8.14453,219.02344,210-240,180-210
2016-07-16 18:00:00,7.0,210.0,9.84375,219.02344,210-240,180-210
2016-07-16 19:00:00,9.0,210.0,10.66406,219.72656,210-240,180-210
2016-07-16 20:00:00,9.0,210.0,10.37109,218.32031,210-240,180-210
2016-07-16 21:00:00,9.0,210.0,10.95703,218.67188,210-240,180-210
2016-07-16 22:00:00,10.0,220.0,10.83984,223.94531,210-240,210-240
2016-07-16 23:00:00,9.0,220.0,9.96094,224.64844,210-240,210-240
2016-07-16 00:00:00,6.0,270.0,8.26172,235.19531,210-240,240-270
2016-07-17 01:00:00,7.0,260.0,7.73438,230.27344,210-240,240-270
2016-07-17 02:00:00,6.0,290.0,7.08984,239.0625,210-240,270-300
2016-07-17 03:00:00,5.0,330.0,5.56641,265.78125,240-270,300-330
2016-07-17 04:00:00,4.0,340.0,3.39844,305.50781,300-330,330-360
2016-07-17 05:00:00,1.0,0.0,2.22656,347.34375,330-360,0-30
2016-07-17 06:00:00,1.0,200.0,1.75781,322.38281,300-330,180-210
2016-07-17 07:00:00,2.0,230.0,1.99219,298.82813,270-300,210-240
2016-07-17 08:00:00,3.0,200.0,1.99219,188.78906,180-210,180-210
2016-07-17 09:00:00,4.0,200.0,4.45313,219.375,210-240,180-210
2016-07-17 10:00:00,4.0,210.0,5.09766,236.95313,210-240,180-210
2016-07-17 11:00:00,5.0,220.0,4.39453,226.40625,210-240,210-240
2016-07-17 12:00:00,5.0,230.0,6.38672,214.10156,210-240,210-240
2016-07-17 13:00:00,6.0,220.0,7.61719,222.53906,210-240,210-240
2016-07-17 14:00:00,6.0,220.0,7.96875,214.45313,210-240,210-240
2016-07-17 15:00:00,6.0,210.0,7.91016,217.61719,210-240,180-210
2016-07-17 16:00:00,6.0,210.0,7.67578,215.15625,210-240,180-210
2016-07-17 17:00:00,6.0,210.0,8.14453,219.375,210-240,180-210
2016-07-17 18:00:00,6.0,230.0,8.67188,219.72656,210-240,210-240
2016-07-17 19:00:00,3.0,300.0,6.5625,225.35156,210-240,270-300
2016-07-17 20:00:00,1.0,0.0,6.03516,217.26563,210-240,0-30
2016-07-17 21:00:00,1.0,350.0,5.91797,213.04688,210-240,330-360
2016-07-17 22:00:00,2.0,90.0,4.45313,209.53125,180-210,60-90
2016-07-17 23:00:00,3.0,110.0,5.50781,204.25781,180-210,90-120
2016-07-17 00:00:00,3.0,130.0,8.73047,230.27344,210-240,120-150
2016-07-18 01:00:00,3.0,160.0,4.80469,229.92188,210-240,150-180
2016-07-18 02:00:00,3.0,130.0,3.51563,242.22656,240-270,120-150
2016-07-18 03:00:00,2.0,190.0,3.16406,281.60156,270-300,180-210
2016-07-18 04:00:00,1.0,210.0,1.52344,277.03125,270-300,180-210
2016-07-18 05:00:00,1.0,280.0,1.875,302.34375,300-330,270-300
2016-07-18 06:00:00,2.0,320.0,2.57813,322.73438,300-330,300-330
2016-07-18 07:00:00,2.0,310.0,3.92578,322.03125,300-330,300-330
2016-07-18 08:00:00,3.0,320.0,4.16016,345.58594,330-360,300-330
2016-07-18 09:00:00,3.0,340.0,4.16016,355.07813,330-360,330-360
2016-07-18 10:00:00,2.0,350.0,4.39453,0.35156,0-30,330-360
2016-07-18 00:00:00,4.0,90.0,5.27344,216.5625,210-240,60-90
2016-07-20 13:00:00,9.0,210.0,11.19141,227.10938,210-240,180-210
2016-07-20 14:00:00,11.0,210.0,9.43359,215.50781,210-240,180-210
2016-07-20 15:00:00,9.0,200.0,7.5,227.8125,210-240,180-210
2016-07-20 16:00:00,7.0,210.0,10.42969,241.52344,240-270,180-210
2016-07-20 17:00:00,9.0,210.0,11.48438,234.84375,210-240,180-210
2016-07-20 18:00:00,10.0,210.0,11.01563,222.1875,210-240,180-210
2016-07-20 19:00:00,9.0,210.0,7.26563,220.42969,210-240,180-210
2016-07-20 20:00:00,8.0,220.0,10.48828,233.78906,210-240,210-240
2016-07-20 21:00:00,5.0,220.0,7.55859,231.67969,210-240,210-240
2016-07-20 22:00:00,5.0,210.0,7.20703,228.51563,210-240,180-210
2016-07-20 23:00:00,6.0,190.0,8.67188,234.49219,210-240,180-210
2016-07-21 01:00:00,6.0,230.0,8.61328,240.82031,240-270,210-240
2016-07-21 02:00:00,7.0,230.0,8.26172,253.47656,240-270,210-240
2016-07-21 03:00:00,5.0,240.0,8.08594,277.38281,270-300,210-240
2016-07-21 04:00:00,5.0,260.0,6.85547,271.40625,270-300,240-270
2016-07-21 05:00:00,5.0,260.0,6.09375,264.375,240-270,240-270
2016-07-21 06:00:00,5.0,270.0,5.68359,257.69531,240-270,240-270
