ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-09-20 07:00:00,5.144,280.0,5.7305,293.38,270-300,270-300
2005-09-20 08:00:00,5.144,280.0,5.1703,285.73,270-300,270-300
2005-09-20 09:00:00,4.116,260.0,4.0921,273.56,270-300,240-270
2005-09-20 10:00:00,5.144,260.0,3.971,264.36,240-270,240-270
2005-09-20 11:00:00,5.144,250.0,3.7304,258.71,240-270,240-270
2005-09-20 12:00:00,5.659,250.0,3.6891,268.86,240-270,240-270
2005-09-20 13:00:00,4.63,250.0,3.1094,262.16,240-270,240-270
2005-09-20 14:00:00,4.63,240.0,2.8772,254.6,240-270,210-240
2005-09-20 15:00:00,4.116,240.0,2.4718,249.47,240-270,210-240
2005-09-20 16:00:00,3.601,250.0,2.2159,246.18,240-270,240-270
2005-09-20 17:00:00,2.572,250.0,1.9391,240.14,240-270,240-270
2005-09-20 18:00:00,2.058,260.0,1.4492,253.46,240-270,240-270
2005-09-20 19:00:00,1.543,250.0,0.82534,212.95,210-240,240-270
2005-09-20 20:00:00,0.0,0.0,1.4111,165.58,150-180,0-30
2005-09-20 21:00:00,0.0,0.0,2.4297,174.02,150-180,0-30
2005-09-20 22:00:00,1.543,100.0,3.2767,178.77,150-180,90-120
2005-09-20 23:00:00,2.058,100.0,3.9655,184.41,180-210,90-120
2005-09-21 00:00:00,2.572,100.0,3.4869,186.4,180-210,90-120
2005-09-21 01:00:00,2.572,100.0,4.2801,185.06,180-210,90-120
2005-09-21 02:00:00,1.029,90.0,4.9882,187.17,180-210,60-90
2005-09-21 03:00:00,0.0,0.0,5.4577,190.92,180-210,0-30
2005-09-21 04:00:00,2.058,140.0,5.9934,192.38,180-210,120-150
2005-09-21 05:00:00,2.058,90.0,6.7595,195.54,180-210,60-90
2005-09-21 06:00:00,2.058,110.0,7.3007,196.28,180-210,90-120
2005-09-21 07:00:00,2.572,100.0,7.3614,188.59,180-210,90-120
2005-09-21 08:00:00,3.087,100.0,7.7,189.34,180-210,90-120
2005-09-21 09:00:00,2.058,90.0,8.161,186.19,180-210,60-90
2005-09-21 10:00:00,4.116,170.0,8.833,180.3,180-210,150-180
2005-09-21 11:00:00,5.659,180.0,9.4016,178.92,150-180,150-180
2005-09-21 12:00:00,6.173,180.0,9.8147,181.76,180-210,150-180
2005-09-21 13:00:00,6.173,160.0,10.152,181.61,180-210,150-180
2005-09-21 14:00:00,5.659,160.0,11.147,180.22,180-210,150-180
2005-09-21 15:00:00,4.63,180.0,12.242,180.08,180-210,150-180
2005-09-21 16:00:00,6.173,170.0,11.724,190.91,180-210,150-180
2005-09-21 17:00:00,4.63,160.0,11.061,200.03,180-210,150-180
2005-09-21 18:00:00,6.173,180.0,10.115,209.25,180-210,150-180
2005-09-21 19:00:00,6.173,190.0,9.8715,203.75,180-210,180-210
2005-09-21 20:00:00,6.173,190.0,10.472,204.26,180-210,180-210
2005-09-21 21:00:00,5.144,200.0,10.327,204.12,180-210,180-210
2005-09-21 22:00:00,5.144,170.0,10.089,198.5,180-210,150-180
2005-09-21 23:00:00,5.144,180.0,10.515,194.51,180-210,150-180
2005-09-22 00:00:00,5.659,190.0,11.972,196.84,180-210,180-210
2005-09-22 01:00:00,4.116,150.0,11.294,195.73,180-210,120-150
2005-09-22 02:00:00,4.116,160.0,11.228,191.73,180-210,150-180
2005-09-22 03:00:00,4.116,160.0,11.189,191.02,180-210,150-180
2005-09-22 04:00:00,4.116,150.0,11.408,189.42,180-210,120-150
2005-09-22 05:00:00,4.63,150.0,11.527,188.67,180-210,120-150
2005-09-22 06:00:00,5.144,150.0,11.852,184.42,180-210,120-150
2005-09-22 07:00:00,4.63,160.0,10.997,183.81,180-210,150-180
2005-09-22 08:00:00,4.63,150.0,11.054,184.27,180-210,120-150
2005-09-22 09:00:00,6.173,170.0,11.081,185.59,180-210,150-180
2005-09-22 10:00:00,5.144,160.0,10.768,187.0,180-210,150-180
2005-09-22 11:00:00,6.688,170.0,10.426,188.37,180-210,150-180
2005-09-22 12:00:00,6.688,160.0,8.4212,186.07,180-210,150-180
2005-09-22 13:00:00,6.173,170.0,8.9063,188.51,180-210,150-180
2005-09-22 14:00:00,5.659,170.0,9.1098,192.76,180-210,150-180
2005-09-22 15:00:00,4.63,190.0,9.2726,195.15,180-210,180-210
2005-09-22 16:00:00,3.087,190.0,9.4862,194.74,180-210,180-210
2005-09-22 17:00:00,3.087,170.0,9.7516,193.94,180-210,150-180
2005-09-22 18:00:00,1.543,170.0,7.7968,191.51,180-210,150-180
2005-09-22 19:00:00,1.543,130.0,8.6379,183.41,180-210,120-150
2005-09-22 20:00:00,2.572,130.0,9.9227,182.78,180-210,120-150
2005-09-22 21:00:00,3.601,140.0,11.065,182.73,180-210,120-150
2005-09-22 22:00:00,3.601,120.0,12.044,180.42,180-210,90-120
2005-09-22 23:00:00,4.63,140.0,12.765,179.68,150-180,120-150
2005-09-23 00:00:00,6.688,150.0,13.434,181.68,180-210,120-150
2005-09-23 01:00:00,5.659,150.0,13.527,180.83,180-210,120-150
2005-09-23 02:00:00,6.688,140.0,13.772,181.11,180-210,120-150
2005-09-23 03:00:00,6.173,140.0,14.149,181.02,180-210,120-150
2005-09-23 04:00:00,7.202,130.0,13.867,184.88,180-210,120-150
2005-09-23 05:00:00,8.231,150.0,12.84,195.25,180-210,120-150
2005-09-23 06:00:00,8.231,140.0,12.668,207.46,180-210,120-150
2005-09-23 07:00:00,7.717,150.0,11.569,225.24,210-240,120-150
2005-09-23 08:00:00,9.26,160.0,10.867,233.24,210-240,150-180
2005-09-23 09:00:00,5.659,220.0,10.686,232.3,210-240,210-240
2005-09-23 10:00:00,8.231,220.0,10.396,235.09,210-240,210-240
2005-09-23 11:00:00,8.746,230.0,9.8752,242.22,240-270,210-240
2005-09-23 12:00:00,7.717,240.0,10.136,256.54,240-270,210-240
2005-09-23 13:00:00,8.231,250.0,10.626,290.53,270-300,240-270
2005-09-23 14:00:00,9.774,250.0,11.655,309.85,300-330,240-270
2005-09-23 15:00:00,10.803,300.0,12.353,317.84,300-330,270-300
2005-09-23 16:00:00,12.347,300.0,11.823,319.37,300-330,270-300
2005-09-23 17:00:00,12.861,310.0,11.174,320.99,300-330,300-330
2005-09-23 18:00:00,12.347,300.0,8.9516,325.3,300-330,270-300
2005-09-23 19:00:00,11.832,310.0,7.9134,322.53,300-330,300-330
2005-09-23 20:00:00,9.774,310.0,7.226,321.32,300-330,300-330
2005-09-23 21:00:00,7.717,310.0,6.4423,324.65,300-330,300-330
2005-09-23 22:00:00,4.63,320.0,5.7966,328.11,300-330,300-330
2005-09-23 23:00:00,2.572,340.0,5.3043,330.47,330-360,330-360
2005-09-24 00:00:00,2.058,350.0,5.1514,320.13,300-330,330-360
2005-09-24 01:00:00,2.058,50.0,4.971,329.42,300-330,30-60
2005-09-24 02:00:00,2.058,40.0,3.9603,341.86,330-360,30-60
2005-09-24 03:00:00,2.058,80.0,2.4517,19.896,0-30,60-90
2005-09-24 04:00:00,1.543,60.0,1.858,86.936,60-90,30-60
2005-09-24 05:00:00,2.572,100.0,3.088,127.76,120-150,90-120
2005-09-24 06:00:00,0.0,0.0,4.61,156.83,150-180,0-30
2005-09-24 07:00:00,4.116,90.0,5.1981,158.98,150-180,60-90
2005-09-24 08:00:00,3.601,80.0,6.102,157.92,150-180,60-90
2005-09-24 09:00:00,3.601,100.0,7.0306,162.13,150-180,90-120
2005-09-24 10:00:00,3.601,90.0,7.6122,166.43,150-180,60-90
2005-09-24 11:00:00,4.116,110.0,8.1456,169.11,150-180,90-120
2005-09-24 12:00:00,5.144,150.0,7.8129,154.06,150-180,120-150
2005-09-24 13:00:00,6.173,160.0,7.8257,160.93,150-180,150-180
2005-09-24 14:00:00,5.659,140.0,8.2455,170.86,150-180,120-150
2005-09-24 15:00:00,6.173,160.0,8.8623,180.68,180-210,150-180
2005-09-24 16:00:00,5.659,170.0,9.4503,184.98,180-210,150-180
2005-09-24 17:00:00,6.173,150.0,10.002,185.47,180-210,120-150
2005-09-24 18:00:00,5.659,140.0,10.526,179.05,150-180,120-150
2005-09-24 19:00:00,7.202,130.0,10.802,173.3,150-180,120-150
2005-09-24 20:00:00,7.717,130.0,11.739,171.82,150-180,120-150
2005-09-24 21:00:00,7.202,130.0,12.092,171.39,150-180,120-150
2005-09-24 22:00:00,6.688,130.0,12.366,172.14,150-180,120-150
2005-09-24 23:00:00,6.688,120.0,12.823,170.51,150-180,90-120
2005-09-25 00:00:00,7.202,130.0,14.193,168.5,150-180,120-150
2005-09-25 01:00:00,7.717,150.0,14.579,170.06,150-180,120-150
2005-09-25 02:00:00,7.202,150.0,13.298,180.32,180-210,120-150
2005-09-25 03:00:00,7.717,150.0,10.731,197.32,180-210,120-150
2005-09-25 04:00:00,7.202,140.0,9.5339,214.5,210-240,120-150
2005-09-25 05:00:00,8.231,150.0,9.3265,231.09,210-240,120-150
2005-09-25 06:00:00,7.202,160.0,10.22,244.9,240-270,150-180
2005-09-25 07:00:00,6.173,170.0,10.196,247.73,240-270,150-180
2005-09-25 08:00:00,6.688,240.0,9.4813,247.58,240-270,210-240
2005-09-25 09:00:00,6.173,250.0,9.0753,247.46,240-270,240-270
2005-09-25 10:00:00,5.144,240.0,8.2208,246.7,240-270,210-240
2005-09-25 11:00:00,7.202,240.0,7.7615,247.51,240-270,210-240
2005-09-25 12:00:00,7.717,240.0,7.0492,247.82,240-270,210-240
2005-09-25 13:00:00,6.688,240.0,6.7816,242.78,240-270,210-240
2005-09-25 14:00:00,6.173,240.0,7.2727,248.51,240-270,210-240
2005-09-25 15:00:00,7.202,260.0,7.4583,256.06,240-270,240-270
2005-09-25 16:00:00,6.173,250.0,7.3369,261.23,240-270,240-270
2005-09-25 17:00:00,5.144,240.0,7.4017,263.61,240-270,210-240
2005-09-25 18:00:00,4.63,240.0,6.1551,265.91,240-270,210-240
2005-09-25 19:00:00,6.173,240.0,6.6257,259.21,240-270,210-240
2005-09-25 20:00:00,5.144,250.0,7.2582,259.07,240-270,240-270
2005-09-25 21:00:00,5.659,250.0,7.3644,258.27,240-270,240-270
2005-09-25 22:00:00,6.173,260.0,7.395,253.47,240-270,240-270
2005-09-25 23:00:00,5.144,260.0,7.395,246.62,240-270,240-270
2005-09-26 00:00:00,5.659,250.0,7.6756,238.31,210-240,240-270
2005-09-26 01:00:00,5.659,240.0,8.2803,229.67,210-240,210-240
2005-09-26 02:00:00,5.659,240.0,9.3941,221.98,210-240,210-240
2005-09-26 03:00:00,4.63,240.0,10.577,214.96,210-240,210-240
2005-09-26 04:00:00,5.144,230.0,11.548,208.2,180-210,210-240
2005-09-26 05:00:00,5.144,200.0,12.545,203.91,180-210,180-210
2005-09-26 06:00:00,6.688,220.0,11.952,198.14,180-210,210-240
2005-09-26 07:00:00,6.173,200.0,12.756,193.84,180-210,180-210
2005-09-26 08:00:00,5.144,160.0,13.95,193.67,180-210,150-180
2005-09-26 09:00:00,4.116,160.0,14.74,193.76,180-210,150-180
2005-09-26 10:00:00,5.659,140.0,15.167,194.33,180-210,120-150
2005-09-26 11:00:00,7.202,150.0,15.845,193.74,180-210,120-150
2005-09-26 12:00:00,7.202,150.0,16.011,190.92,180-210,120-150
2005-09-26 13:00:00,6.173,160.0,16.493,188.44,180-210,150-180
2005-09-26 14:00:00,8.231,180.0,17.182,187.96,180-210,150-180
2005-09-26 15:00:00,8.746,170.0,18.492,187.13,180-210,150-180
2005-09-26 16:00:00,10.803,180.0,18.997,195.81,180-210,150-180
2005-09-26 17:00:00,10.289,180.0,17.926,202.17,180-210,150-180
2005-09-26 18:00:00,10.803,190.0,13.832,212.08,210-240,180-210
2005-09-26 19:00:00,5.659,250.0,12.048,226.3,210-240,240-270
2005-09-26 20:00:00,7.202,220.0,10.762,236.09,210-240,210-240
2005-09-26 21:00:00,6.688,220.0,10.556,236.3,210-240,210-240
2005-09-26 22:00:00,7.717,220.0,10.896,229.22,210-240,210-240
2005-09-26 23:00:00,8.746,220.0,11.429,225.32,210-240,210-240
2005-09-27 00:00:00,8.746,220.0,12.936,224.63,210-240,210-240
2005-09-27 01:00:00,9.26,220.0,13.112,224.74,210-240,210-240
2005-09-27 02:00:00,8.231,220.0,13.21,225.82,210-240,210-240
2005-09-27 03:00:00,8.231,230.0,13.677,226.69,210-240,210-240
2005-09-27 04:00:00,8.746,230.0,13.753,227.23,210-240,210-240
2005-09-27 05:00:00,8.746,230.0,13.892,228.67,210-240,210-240
2005-09-27 06:00:00,10.289,230.0,13.158,225.18,210-240,210-240
2005-09-27 07:00:00,10.289,230.0,13.87,232.95,210-240,210-240
2005-09-27 08:00:00,9.774,230.0,13.745,243.17,240-270,210-240
2005-09-27 09:00:00,10.803,240.0,12.718,252.62,240-270,210-240
2005-09-27 10:00:00,11.318,260.0,12.027,252.81,240-270,240-270
2005-09-27 11:00:00,10.289,260.0,11.507,252.27,240-270,240-270
2005-09-27 12:00:00,10.289,250.0,11.384,244.3,240-270,240-270
2005-09-27 13:00:00,10.803,250.0,10.724,242.57,240-270,240-270
2005-09-27 14:00:00,9.774,250.0,10.958,243.41,240-270,240-270
2005-09-27 15:00:00,8.746,240.0,10.841,245.23,240-270,210-240
2005-09-27 16:00:00,9.774,240.0,10.985,249.76,240-270,210-240
2005-09-27 17:00:00,8.231,250.0,11.195,253.8,240-270,240-270
2005-09-27 18:00:00,9.26,240.0,11.103,259.75,240-270,210-240
2005-09-27 19:00:00,9.26,270.0,11.63,263.98,240-270,240-270
2005-09-27 20:00:00,8.746,250.0,12.465,266.1,240-270,240-270
2005-09-27 21:00:00,10.803,260.0,12.26,266.55,240-270,240-270
2005-09-27 22:00:00,10.803,270.0,12.151,266.35,240-270,240-270
2005-09-27 23:00:00,10.289,270.0,11.925,266.26,240-270,240-270
2005-09-28 00:00:00,9.774,270.0,13.529,270.4,270-300,240-270
2005-09-28 01:00:00,9.26,270.0,12.776,273.5,270-300,240-270
2005-09-28 02:00:00,9.774,260.0,12.11,271.44,270-300,240-270
2005-09-28 03:00:00,9.26,270.0,11.172,264.86,240-270,240-270
2005-09-28 04:00:00,8.746,260.0,10.718,254.04,240-270,240-270
2005-09-28 05:00:00,8.231,250.0,10.791,243.96,240-270,240-270
2005-09-28 06:00:00,8.231,250.0,11.204,234.61,210-240,240-270
2005-09-28 07:00:00,9.26,230.0,12.156,225.68,210-240,210-240
2005-09-28 08:00:00,10.289,230.0,13.531,221.05,210-240,210-240
2005-09-28 09:00:00,8.746,230.0,13.982,216.36,210-240,210-240
2005-09-28 10:00:00,9.774,220.0,14.397,211.68,210-240,210-240
2005-09-28 11:00:00,10.803,210.0,14.964,209.83,180-210,180-210
2005-09-28 12:00:00,10.803,200.0,14.323,211.58,210-240,180-210
2005-09-28 13:00:00,11.318,200.0,15.138,217.09,210-240,180-210
2005-09-28 14:00:00,11.318,200.0,16.387,217.82,210-240,180-210
2005-09-28 15:00:00,9.774,210.0,17.453,224.28,210-240,180-210
2005-09-28 16:00:00,11.318,200.0,15.102,248.75,240-270,180-210
2005-09-28 17:00:00,11.318,260.0,13.883,269.75,240-270,240-270
2005-09-28 18:00:00,10.803,270.0,11.429,289.63,270-300,240-270
2005-09-28 19:00:00,11.832,290.0,12.418,301.38,300-330,270-300
2005-09-28 20:00:00,10.289,290.0,13.031,301.71,300-330,270-300
2005-09-28 21:00:00,9.774,290.0,12.594,298.64,270-300,270-300
2005-09-28 22:00:00,9.774,280.0,12.192,293.42,270-300,270-300
2005-09-28 23:00:00,9.774,270.0,12.2,289.8,270-300,240-270
2005-09-29 00:00:00,9.774,270.0,13.734,295.44,270-300,240-270
2005-09-29 01:00:00,9.774,280.0,13.364,294.66,270-300,270-300
2005-09-29 02:00:00,10.803,280.0,12.586,292.61,270-300,270-300
2005-09-29 03:00:00,9.774,280.0,12.181,289.35,270-300,270-300
2005-09-29 04:00:00,9.774,270.0,11.911,286.29,270-300,240-270
2005-09-29 05:00:00,9.774,280.0,11.8,283.61,270-300,270-300
2005-09-29 06:00:00,10.289,280.0,11.127,275.76,270-300,270-300
2005-09-29 07:00:00,10.289,280.0,11.783,277.5,270-300,270-300
2005-09-29 08:00:00,9.774,290.0,11.544,280.93,270-300,270-300
2005-09-29 09:00:00,9.774,280.0,10.738,283.02,270-300,270-300
2005-09-29 10:00:00,7.717,270.0,9.9929,283.33,270-300,240-270
2005-09-29 11:00:00,7.717,270.0,9.1614,282.72,270-300,240-270
2005-09-29 12:00:00,8.231,270.0,7.9502,277.73,270-300,240-270
2005-09-29 13:00:00,7.717,280.0,6.6416,271.31,270-300,270-300
2005-09-29 14:00:00,7.717,260.0,5.8896,258.59,240-270,240-270
2005-09-29 15:00:00,7.717,260.0,6.2036,236.91,210-240,240-270
2005-09-29 16:00:00,7.202,250.0,7.7714,222.57,210-240,240-270
2005-09-29 17:00:00,5.144,240.0,9.1073,212.69,210-240,210-240
2005-09-29 18:00:00,6.688,240.0,11.759,202.79,180-210,210-240
2005-09-29 19:00:00,5.659,220.0,11.318,198.15,180-210,210-240
2005-09-29 20:00:00,6.688,210.0,12.006,191.45,180-210,180-210
2005-09-29 21:00:00,5.144,190.0,13.311,187.19,180-210,180-210
2005-09-29 22:00:00,6.173,150.0,13.54,192.32,180-210,120-150
2005-09-29 23:00:00,7.717,130.0,13.26,199.66,180-210,120-150
2005-09-30 00:00:00,8.231,130.0,11.874,207.48,180-210,120-150
2005-09-30 01:00:00,6.688,130.0,11.029,218.34,210-240,120-150
2005-09-30 02:00:00,5.659,140.0,10.434,226.63,210-240,120-150
2005-09-30 03:00:00,5.659,150.0,9.6431,228.46,210-240,120-150
2005-09-30 04:00:00,5.144,160.0,9.4152,222.31,210-240,150-180
2005-09-30 05:00:00,4.63,180.0,9.5102,216.25,210-240,150-180
2005-09-30 06:00:00,3.087,250.0,10.124,213.74,210-240,240-270
2005-09-30 07:00:00,3.601,200.0,10.799,210.97,210-240,180-210
2005-09-30 08:00:00,5.144,210.0,11.223,209.93,180-210,180-210
2005-09-30 09:00:00,6.688,230.0,11.708,210.13,210-240,210-240
2005-09-30 10:00:00,6.173,200.0,12.179,210.5,210-240,180-210
2005-09-30 11:00:00,8.746,210.0,12.606,210.65,210-240,180-210
2005-09-30 12:00:00,6.688,200.0,11.424,215.74,210-240,180-210
2005-09-30 13:00:00,8.746,210.0,12.477,215.92,210-240,180-210
2005-09-30 14:00:00,9.26,210.0,12.439,217.68,210-240,180-210
2005-09-30 15:00:00,10.803,220.0,12.065,225.54,210-240,210-240
2005-09-30 16:00:00,9.26,240.0,11.66,248.17,240-270,210-240
2005-09-30 17:00:00,8.746,250.0,12.42,263.71,240-270,240-270
2005-09-30 18:00:00,7.717,240.0,12.574,272.76,270-300,210-240
2005-09-30 19:00:00,8.231,250.0,12.243,259.61,240-270,240-270
2005-09-30 20:00:00,11.832,250.0,12.976,251.93,240-270,240-270
2005-09-30 21:00:00,11.318,250.0,13.257,247.64,240-270,240-270
2005-09-30 22:00:00,11.318,250.0,13.641,246.82,240-270,240-270
2005-09-30 23:00:00,10.803,250.0,13.951,247.63,240-270,240-270
2005-10-01 00:00:00,11.318,250.0,15.88,252.36,240-270,240-270
2005-10-01 01:00:00,12.347,250.0,14.579,257.38,240-270,240-270
2005-10-01 02:00:00,10.289,250.0,13.559,258.2,240-270,240-270
2005-10-01 03:00:00,11.832,250.0,13.005,258.21,240-270,240-270
2005-10-01 04:00:00,12.347,250.0,13.147,261.53,240-270,240-270
2005-10-01 05:00:00,13.376,260.0,13.169,265.5,240-270,240-270
2005-10-01 06:00:00,11.318,260.0,13.696,265.5,240-270,240-270
2005-10-01 07:00:00,10.803,260.0,14.349,274.38,270-300,240-270
2005-10-01 08:00:00,9.774,270.0,14.659,283.3,270-300,240-270
2005-10-01 09:00:00,9.774,280.0,14.045,288.1,270-300,270-300
2005-10-01 10:00:00,10.803,280.0,13.212,289.48,270-300,270-300
2005-10-01 11:00:00,11.318,280.0,12.661,291.86,270-300,270-300
2005-10-01 12:00:00,10.289,280.0,13.433,289.58,270-300,270-300
2005-10-01 13:00:00,9.774,280.0,12.692,292.35,270-300,270-300
2005-10-01 14:00:00,8.746,280.0,12.974,303.17,300-330,270-300
2005-10-01 15:00:00,9.26,290.0,13.085,314.07,300-330,270-300
2005-10-01 16:00:00,10.803,300.0,13.446,319.51,300-330,270-300
2005-10-01 17:00:00,11.318,300.0,13.783,323.7,300-330,270-300
2005-10-01 18:00:00,9.774,310.0,13.771,323.51,300-330,300-330
2005-10-01 19:00:00,6.688,330.0,14.407,324.04,300-330,300-330
2005-10-01 20:00:00,6.688,320.0,14.859,325.21,300-330,300-330
2005-10-01 21:00:00,6.688,330.0,14.677,327.12,300-330,300-330
2005-10-01 22:00:00,6.173,330.0,14.269,330.23,330-360,300-330
2005-10-01 23:00:00,5.144,330.0,13.95,334.15,330-360,300-330
2005-10-02 00:00:00,4.116,330.0,13.884,339.72,330-360,300-330
2005-10-02 01:00:00,5.144,320.0,12.743,344.9,330-360,300-330
2005-10-02 02:00:00,4.63,320.0,11.21,344.13,330-360,300-330
2005-10-02 03:00:00,6.173,310.0,10.325,336.7,330-360,300-330
2005-10-02 04:00:00,4.116,340.0,9.8733,333.47,330-360,330-360
2005-10-02 05:00:00,6.688,310.0,9.2868,329.44,300-330,300-330
2005-10-02 06:00:00,3.601,330.0,8.1435,324.02,300-330,300-330
2005-10-02 07:00:00,2.572,330.0,8.2627,313.59,300-330,300-330
2005-10-02 08:00:00,3.087,310.0,8.5543,306.89,300-330,300-330
2005-10-02 09:00:00,2.572,320.0,8.5943,304.76,300-330,300-330
2005-10-02 10:00:00,4.63,310.0,7.9519,304.26,300-330,300-330
2005-10-02 11:00:00,3.601,320.0,7.2748,302.92,300-330,300-330
2005-10-02 12:00:00,5.659,310.0,6.1351,297.63,270-300,300-330
2005-10-02 13:00:00,6.173,300.0,6.7642,295.2,270-300,270-300
2005-10-02 14:00:00,6.688,290.0,6.0578,290.43,270-300,270-300
2005-10-02 15:00:00,8.231,280.0,5.6013,282.86,270-300,270-300
2005-10-02 16:00:00,6.688,270.0,6.0483,283.19,270-300,240-270
2005-10-02 17:00:00,6.688,290.0,6.2965,284.95,270-300,270-300
2005-10-02 18:00:00,5.659,290.0,5.084,300.57,300-330,270-300
2005-10-02 19:00:00,6.173,290.0,4.7251,302.46,300-330,270-300
2005-10-02 20:00:00,5.659,280.0,4.8141,298.1,270-300,270-300
2005-10-02 21:00:00,5.144,290.0,4.8182,294.74,270-300,270-300
2005-10-02 22:00:00,6.688,280.0,4.7565,292.82,270-300,270-300
2005-10-02 23:00:00,4.63,280.0,4.6974,290.76,270-300,270-300
2005-10-03 00:00:00,6.173,290.0,5.3843,292.66,270-300,270-300
2005-10-03 01:00:00,4.63,290.0,5.4581,291.9,270-300,270-300
2005-10-03 02:00:00,4.116,280.0,4.8534,288.91,270-300,270-300
2005-10-03 03:00:00,3.601,270.0,4.538,286.63,270-300,240-270
2005-10-03 04:00:00,4.116,260.0,4.6609,286.59,270-300,240-270
2005-10-03 05:00:00,4.116,270.0,4.7095,286.37,270-300,240-270
2005-10-03 06:00:00,4.63,270.0,4.3565,287.87,270-300,240-270
2005-10-03 07:00:00,4.63,270.0,4.3944,290.14,270-300,240-270
2005-10-03 08:00:00,5.144,270.0,3.8936,292.18,270-300,240-270
2005-10-03 09:00:00,3.601,270.0,3.2192,290.6,270-300,240-270
2005-10-03 10:00:00,2.572,270.0,3.0798,284.92,270-300,240-270
2005-10-03 11:00:00,3.601,280.0,3.0201,277.95,270-300,270-300
2005-10-03 12:00:00,3.087,270.0,2.9019,247.59,240-270,240-270
2005-10-03 13:00:00,2.572,280.0,2.8692,237.53,210-240,270-300
2005-10-03 14:00:00,3.601,270.0,3.1494,236.4,210-240,240-270
2005-10-03 15:00:00,2.572,270.0,3.3858,236.7,210-240,240-270
2005-10-03 16:00:00,3.087,250.0,3.284,231.75,210-240,240-270
2005-10-03 17:00:00,1.543,270.0,3.1112,225.51,210-240,240-270
2005-10-03 18:00:00,1.029,250.0,2.7909,220.77,210-240,240-270
2005-10-03 19:00:00,2.058,230.0,2.8257,218.63,210-240,210-240
2005-10-03 20:00:00,3.601,230.0,2.865,216.47,210-240,210-240
2005-10-03 21:00:00,3.601,250.0,2.7611,221.03,210-240,240-270
2005-10-03 22:00:00,4.116,260.0,2.7176,220.53,210-240,240-270
2005-10-03 23:00:00,0.514,230.0,2.7024,216.13,210-240,210-240
2005-10-04 00:00:00,2.572,220.0,1.7009,240.58,240-270,210-240
2005-10-04 01:00:00,2.572,240.0,1.5838,216.8,210-240,210-240
2005-10-04 02:00:00,2.572,190.0,2.109,188.54,180-210,180-210
2005-10-04 03:00:00,2.572,230.0,2.8999,175.76,150-180,210-240
2005-10-04 04:00:00,0.0,0.0,3.5332,175.2,150-180,0-30
2005-10-04 05:00:00,1.029,110.0,4.098,175.99,150-180,90-120
2005-10-04 06:00:00,2.058,150.0,4.2034,175.55,150-180,120-150
2005-10-04 07:00:00,2.572,170.0,4.0609,177.0,150-180,150-180
2005-10-04 08:00:00,2.572,200.0,4.2807,183.21,180-210,180-210
2005-10-04 09:00:00,2.572,190.0,4.3721,194.01,180-210,180-210
2005-10-04 10:00:00,3.087,190.0,4.4107,201.49,180-210,180-210
2005-10-04 11:00:00,2.572,190.0,4.3785,204.65,180-210,180-210
2005-10-04 12:00:00,3.087,200.0,3.7945,198.29,180-210,180-210
2005-10-04 13:00:00,3.087,180.0,3.41,207.11,180-210,150-180
2005-10-04 14:00:00,3.087,180.0,2.9983,198.33,180-210,150-180
2005-10-04 15:00:00,3.601,170.0,2.944,184.91,180-210,150-180
2005-10-04 16:00:00,2.058,190.0,3.1806,177.43,150-180,180-210
2005-10-04 17:00:00,1.543,190.0,3.531,170.57,150-180,180-210
2005-10-04 18:00:00,1.543,140.0,3.3511,157.6,150-180,120-150
2005-10-04 19:00:00,1.543,110.0,3.6291,147.83,120-150,90-120
2005-10-04 20:00:00,0.0,0.0,4.1017,151.46,150-180,0-30
2005-10-04 21:00:00,2.058,70.0,4.3618,155.07,150-180,60-90
2005-10-04 22:00:00,2.058,80.0,4.324,157.09,150-180,60-90
2005-10-04 23:00:00,1.543,100.0,4.3158,159.28,150-180,90-120
2005-10-05 00:00:00,0.0,0.0,3.0671,152.66,150-180,0-30
2005-10-05 01:00:00,2.058,70.0,3.5414,151.64,150-180,60-90
2005-10-05 02:00:00,0.0,0.0,4.0135,152.68,150-180,0-30
2005-10-05 03:00:00,0.0,0.0,4.3047,152.75,150-180,0-30
2005-10-05 04:00:00,2.058,100.0,4.2667,155.56,150-180,90-120
2005-10-05 05:00:00,1.543,80.0,4.1311,160.26,150-180,60-90
2005-10-05 06:00:00,1.029,90.0,3.8758,184.94,180-210,60-90
2005-10-05 07:00:00,2.058,100.0,3.297,185.15,180-210,90-120
2005-10-05 08:00:00,2.572,90.0,2.9697,181.48,180-210,60-90
2005-10-05 09:00:00,3.087,90.0,3.0951,171.82,150-180,60-90
2005-10-05 10:00:00,3.601,120.0,3.2481,172.07,150-180,90-120
2005-10-05 11:00:00,3.601,130.0,3.2039,177.71,150-180,120-150
2005-10-05 12:00:00,3.601,140.0,1.8543,181.16,180-210,120-150
2005-10-05 13:00:00,3.601,170.0,1.5551,174.83,150-180,150-180
2005-10-05 14:00:00,2.572,200.0,1.221,171.16,150-180,180-210
2005-10-05 15:00:00,2.058,220.0,0.76971,177.71,150-180,210-240
2005-10-05 16:00:00,1.543,270.0,0.44855,136.64,120-150,240-270
2005-10-05 17:00:00,0.0,0.0,0.7877,90.599,90-120,0-30
2005-10-05 18:00:00,0.0,0.0,0.48953,94.592,90-120,0-30
