ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-18 12:00:00,8.231,220.0,10.58,229.0,210-240,210-240
1992-03-18 13:00:00,6.688,240.0,9.26,246.0,240-270,210-240
1992-03-18 14:00:00,7.202,270.0,8.41,291.0,270-300,240-270
1992-03-18 15:00:00,7.202,310.0,8.4,291.0,270-300,300-330
1992-03-18 16:00:00,5.659,300.0,7.12,301.0,300-330,270-300
1992-03-18 17:00:00,5.144,310.0,5.91,284.0,270-300,300-330
1992-03-18 18:00:00,4.116,300.0,7.09,283.0,270-300,270-300
1992-03-18 19:00:00,1.543,300.0,5.46,277.0,270-300,270-300
1992-03-18 20:00:00,2.572,290.0,6.42,283.0,270-300,270-300
1992-03-18 21:00:00,2.572,270.0,5.55,276.0,270-300,240-270
1992-03-18 22:00:00,2.058,270.0,4.35,269.0,240-270,240-270
1992-03-18 23:00:00,0.0,0.0,2.28,225.0,210-240,0-30
1992-03-19 00:00:00,1.543,230.0,3.67,227.0,210-240,210-240
1992-03-19 01:00:00,2.572,220.0,3.25,241.0,240-270,210-240
1992-03-19 02:00:00,3.601,260.0,4.52,238.0,210-240,240-270
1992-03-19 03:00:00,2.572,250.0,4.71,245.0,240-270,240-270
1992-03-19 04:00:00,2.572,210.0,4.85,237.0,210-240,180-210
1992-03-19 05:00:00,5.144,190.0,5.24,215.0,210-240,180-210
1992-03-19 06:00:00,6.173,190.0,5.71,199.0,180-210,180-210
1992-03-19 07:00:00,7.717,190.0,6.98,206.0,180-210,180-210
1992-03-19 08:00:00,7.717,190.0,8.52,208.0,180-210,180-210
1992-03-19 09:00:00,7.202,190.0,11.9,204.0,180-210,180-210
1992-03-19 10:00:00,9.774,190.0,14.31,204.0,180-210,180-210
1992-03-19 11:00:00,11.318,190.0,14.51,204.0,180-210,180-210
1992-03-19 12:00:00,9.774,190.0,14.29,203.0,180-210,180-210
1992-03-19 13:00:00,11.832,200.0,14.79,207.0,180-210,180-210
1992-03-19 14:00:00,9.774,200.0,14.35,201.0,180-210,180-210
1992-03-19 15:00:00,11.832,210.0,14.69,204.0,180-210,180-210
1992-03-19 16:00:00,10.289,200.0,12.87,204.0,180-210,180-210
1992-03-19 17:00:00,10.803,210.0,14.17,208.0,180-210,180-210
1992-03-19 18:00:00,10.803,210.0,15.53,207.0,180-210,180-210
1992-03-19 19:00:00,12.347,200.0,14.57,213.0,210-240,180-210
1992-03-19 20:00:00,12.347,210.0,16.6,211.0,210-240,180-210
1992-03-19 21:00:00,10.803,210.0,15.7,211.0,210-240,180-210
1992-03-19 22:00:00,11.318,210.0,14.84,211.0,210-240,180-210
1992-03-19 23:00:00,10.803,210.0,14.9,215.0,210-240,180-210
1992-03-20 00:00:00,11.318,220.0,14.66,214.0,210-240,210-240
1992-03-20 01:00:00,9.774,210.0,12.78,214.0,210-240,180-210
1992-03-20 02:00:00,10.289,210.0,12.79,214.0,210-240,180-210
1992-03-20 03:00:00,9.774,210.0,11.5,213.0,210-240,180-210
1992-03-20 04:00:00,8.746,200.0,11.7,208.0,180-210,180-210
1992-03-20 05:00:00,8.231,220.0,10.28,218.0,210-240,210-240
1992-03-20 06:00:00,7.202,210.0,9.67,215.0,210-240,180-210
1992-03-20 07:00:00,7.717,210.0,9.3,211.0,210-240,180-210
1992-03-20 08:00:00,8.231,220.0,10.48,222.0,210-240,210-240
1992-03-20 09:00:00,8.231,220.0,10.47,222.0,210-240,210-240
1992-03-20 10:00:00,7.717,220.0,9.44,228.0,210-240,210-240
1992-03-20 11:00:00,8.231,230.0,7.67,231.0,210-240,210-240
1992-03-20 12:00:00,6.688,230.0,8.67,229.0,210-240,210-240
1992-03-20 13:00:00,6.688,220.0,8.37,224.0,210-240,210-240
1992-03-20 14:00:00,6.688,220.0,11.13,224.0,210-240,210-240
1992-03-20 15:00:00,7.202,210.0,10.57,222.0,210-240,180-210
1992-03-20 16:00:00,7.202,230.0,8.5,234.0,210-240,210-240
1992-03-20 17:00:00,7.717,230.0,8.02,220.0,210-240,210-240
1992-03-20 18:00:00,6.688,210.0,8.05,220.0,210-240,180-210
1992-03-20 19:00:00,6.688,220.0,8.04,217.0,210-240,210-240
1992-03-20 20:00:00,7.202,200.0,10.08,214.0,210-240,180-210
1992-03-20 21:00:00,9.26,210.0,10.1,215.0,210-240,180-210
1992-03-20 22:00:00,9.774,220.0,9.43,218.0,210-240,210-240
1992-03-20 23:00:00,9.26,220.0,12.4,225.0,210-240,210-240
1992-03-21 00:00:00,11.832,230.0,13.71,221.0,210-240,210-240
1992-03-21 01:00:00,12.347,220.0,14.32,218.0,210-240,210-240
1992-03-21 02:00:00,15.433,250.0,14.52,263.0,240-270,240-270
1992-03-21 03:00:00,7.717,270.0,13.5,256.0,240-270,240-270
1992-03-21 04:00:00,13.89,270.0,16.82,269.0,240-270,240-270
1992-03-21 05:00:00,12.861,280.0,16.33,284.0,270-300,270-300
1992-03-21 06:00:00,12.861,290.0,16.1,275.0,270-300,270-300
1992-03-21 07:00:00,12.861,280.0,16.01,269.0,240-270,270-300
1992-03-21 08:00:00,12.861,280.0,18.51,272.0,270-300,270-300
1992-03-21 09:00:00,14.919,280.0,16.29,279.0,270-300,270-300
1992-03-21 10:00:00,11.832,280.0,14.16,276.0,270-300,270-300
1992-03-21 11:00:00,12.861,280.0,15.21,273.0,270-300,270-300
1992-03-21 12:00:00,11.318,270.0,14.08,269.0,240-270,240-270
1992-03-21 13:00:00,10.803,260.0,12.03,259.0,240-270,240-270
1992-03-21 14:00:00,10.289,250.0,12.95,248.0,240-270,240-270
1992-03-21 15:00:00,9.26,250.0,12.51,253.0,240-270,240-270
1992-03-21 16:00:00,8.231,250.0,9.8,252.0,240-270,240-270
1992-03-21 17:00:00,8.231,240.0,9.73,252.0,240-270,210-240
1992-03-21 18:00:00,7.202,230.0,8.06,231.0,210-240,210-240
1992-03-21 19:00:00,5.144,220.0,5.1,232.0,210-240,210-240
1992-03-21 20:00:00,7.202,230.0,6.52,225.0,210-240,210-240
1992-03-21 21:00:00,7.202,220.0,5.94,229.0,210-240,210-240
1992-03-21 22:00:00,2.572,180.0,2.55,220.0,210-240,150-180
1992-03-21 23:00:00,3.601,190.0,0.22,182.0,180-210,180-210
1992-03-22 00:00:00,5.144,240.0,2.97,242.0,240-270,210-240
1992-03-22 01:00:00,5.144,230.0,4.29,242.0,240-270,210-240
1992-03-22 02:00:00,5.659,240.0,5.44,238.0,210-240,210-240
1992-03-22 03:00:00,7.202,240.0,10.43,246.0,240-270,210-240
1992-03-22 04:00:00,8.231,250.0,11.17,255.0,240-270,240-270
1992-03-22 05:00:00,9.26,270.0,13.4,260.0,240-270,240-270
1992-03-22 06:00:00,10.289,270.0,10.92,259.0,240-270,240-270
1992-03-22 07:00:00,9.774,270.0,9.35,308.0,300-330,240-270
1992-03-22 08:00:00,6.688,290.0,2.43,297.0,270-300,270-300
1992-03-22 09:00:00,5.659,320.0,3.57,352.0,330-360,300-330
1992-03-22 10:00:00,4.63,340.0,4.44,334.0,330-360,330-360
1992-03-22 11:00:00,5.144,320.0,6.71,328.0,300-330,300-330
1992-03-22 12:00:00,5.144,330.0,6.83,318.0,300-330,300-330
1992-03-22 13:00:00,4.116,310.0,6.66,311.0,300-330,300-330
1992-03-22 14:00:00,3.601,290.0,6.09,273.0,270-300,270-300
1992-03-22 15:00:00,5.144,290.0,7.54,289.0,270-300,270-300
1992-03-22 16:00:00,4.63,300.0,5.99,289.0,270-300,270-300
1992-03-22 17:00:00,4.63,310.0,8.02,286.0,270-300,300-330
1992-03-22 18:00:00,5.659,300.0,7.73,280.0,270-300,270-300
1992-03-22 19:00:00,4.63,290.0,10.65,287.0,270-300,270-300
1992-03-22 20:00:00,4.63,300.0,8.53,286.0,270-300,270-300
1992-03-22 21:00:00,5.659,300.0,10.93,289.0,270-300,270-300
1992-03-22 22:00:00,7.202,290.0,12.08,283.0,270-300,270-300
1992-03-22 23:00:00,8.746,290.0,11.95,286.0,270-300,270-300
1992-03-23 00:00:00,8.746,290.0,12.1,294.0,270-300,270-300
1992-03-23 01:00:00,9.26,300.0,13.11,291.0,270-300,270-300
1992-03-23 02:00:00,10.289,310.0,13.27,303.0,300-330,300-330
1992-03-23 03:00:00,10.289,300.0,13.59,301.0,300-330,270-300
1992-03-23 04:00:00,8.231,310.0,14.4,307.0,300-330,300-330
1992-03-23 05:00:00,8.231,310.0,12.49,306.0,300-330,300-330
1992-03-23 06:00:00,8.746,300.0,13.34,306.0,300-330,270-300
1992-03-23 07:00:00,9.26,310.0,13.39,303.0,300-330,300-330
1992-03-23 08:00:00,9.26,310.0,14.46,318.0,300-330,300-330
1992-03-23 09:00:00,10.289,330.0,15.07,327.0,300-330,300-330
1992-03-23 10:00:00,12.347,330.0,14.96,352.0,330-360,300-330
1992-03-23 11:00:00,9.774,360.0,12.5,355.0,330-360,330-360
1992-03-23 12:00:00,11.832,350.0,12.87,355.0,330-360,330-360
1992-03-23 13:00:00,12.347,350.0,9.73,356.0,330-360,330-360
1992-03-23 14:00:00,12.347,350.0,10.12,358.0,330-360,330-360
1992-03-23 15:00:00,12.347,350.0,13.86,346.0,330-360,330-360
1992-03-23 16:00:00,11.318,350.0,12.27,345.0,330-360,330-360
1992-03-23 17:00:00,9.774,340.0,11.93,344.0,330-360,330-360
1992-03-23 18:00:00,8.746,340.0,13.29,346.0,330-360,330-360
1992-03-23 19:00:00,8.746,350.0,13.27,346.0,330-360,330-360
1992-03-23 20:00:00,7.717,340.0,12.63,344.0,330-360,330-360
1992-03-23 21:00:00,8.746,340.0,10.71,348.0,330-360,330-360
1992-03-23 22:00:00,9.774,350.0,11.2,344.0,330-360,330-360
1992-03-23 23:00:00,10.289,340.0,13.66,346.0,330-360,330-360
1992-03-24 00:00:00,10.803,350.0,11.77,18.0,0-30,330-360
1992-03-24 01:00:00,8.746,10.0,12.67,13.0,0-30,0-30
1992-03-24 02:00:00,8.231,10.0,12.16,14.0,0-30,0-30
1992-03-24 03:00:00,7.717,10.0,13.45,14.0,0-30,0-30
1992-03-24 04:00:00,7.717,20.0,11.03,17.0,0-30,0-30
1992-03-24 05:00:00,5.659,20.0,10.51,20.0,0-30,0-30
1992-03-24 06:00:00,5.144,20.0,12.66,13.0,0-30,0-30
1992-03-24 07:00:00,7.717,10.0,9.89,17.0,0-30,0-30
1992-03-24 08:00:00,8.231,20.0,9.36,15.0,0-30,0-30
1992-03-24 09:00:00,8.746,20.0,10.55,20.0,0-30,0-30
1992-03-24 10:00:00,9.774,20.0,9.33,21.0,0-30,0-30
1992-03-24 11:00:00,8.231,10.0,7.69,10.0,0-30,0-30
1992-03-24 12:00:00,10.289,10.0,10.28,13.0,0-30,0-30
1992-03-24 13:00:00,9.774,20.0,9.52,11.0,0-30,0-30
1992-03-24 14:00:00,9.774,10.0,8.65,7.0,0-30,0-30
1992-03-24 15:00:00,11.318,10.0,8.83,15.0,0-30,0-30
1992-03-24 16:00:00,8.746,20.0,8.81,11.0,0-30,0-30
1992-03-24 17:00:00,7.202,10.0,6.18,17.0,0-30,0-30
1992-03-24 18:00:00,5.144,30.0,6.32,14.0,0-30,0-30
1992-03-24 19:00:00,4.63,20.0,3.64,7.0,0-30,0-30
1992-03-24 20:00:00,2.572,350.0,4.26,355.0,330-360,330-360
1992-03-24 21:00:00,3.601,360.0,3.93,358.0,330-360,330-360
1992-03-24 22:00:00,3.087,360.0,3.79,7.0,0-30,330-360
1992-03-24 23:00:00,4.116,360.0,3.37,325.0,300-330,330-360
1992-03-25 00:00:00,3.087,350.0,4.33,352.0,330-360,330-360
1992-03-25 01:00:00,3.087,350.0,3.18,355.0,330-360,330-360
1992-03-25 02:00:00,2.058,350.0,2.63,342.0,330-360,330-360
1992-03-25 03:00:00,2.572,340.0,5.43,341.0,330-360,330-360
1992-03-25 04:00:00,4.63,340.0,5.55,348.0,330-360,330-360
1992-03-25 05:00:00,3.601,340.0,5.82,342.0,330-360,330-360
1992-03-25 06:00:00,4.116,340.0,6.22,341.0,330-360,330-360
1992-03-25 07:00:00,3.601,330.0,5.55,324.0,300-330,300-330
1992-03-25 08:00:00,3.601,330.0,5.37,303.0,300-330,300-330
1992-03-25 09:00:00,4.116,290.0,6.43,269.0,240-270,270-300
1992-03-25 10:00:00,5.659,270.0,8.04,270.0,240-270,240-270
1992-03-25 11:00:00,6.173,280.0,7.17,263.0,240-270,270-300
1992-03-25 12:00:00,6.173,270.0,7.62,259.0,240-270,240-270
1992-03-25 13:00:00,7.202,250.0,8.13,249.0,240-270,240-270
1992-03-25 14:00:00,7.202,260.0,7.92,253.0,240-270,240-270
1992-03-25 15:00:00,8.231,240.0,11.33,266.0,240-270,210-240
1992-03-25 16:00:00,6.173,260.0,11.18,272.0,270-300,240-270
1992-03-25 17:00:00,7.202,280.0,10.69,276.0,270-300,270-300
1992-03-25 18:00:00,7.717,280.0,8.97,270.0,240-270,270-300
1992-03-25 19:00:00,7.202,280.0,9.1,280.0,270-300,270-300
1992-03-25 20:00:00,7.717,310.0,8.19,306.0,300-330,300-330
1992-03-25 21:00:00,6.688,310.0,11.08,322.0,300-330,300-330
1992-03-25 22:00:00,8.231,330.0,12.96,317.0,300-330,300-330
1992-03-25 23:00:00,9.26,320.0,12.83,321.0,300-330,300-330
1992-03-26 00:00:00,9.26,320.0,11.86,322.0,300-330,300-330
1992-03-26 01:00:00,10.803,330.0,11.1,315.0,300-330,300-330
1992-03-26 02:00:00,8.231,310.0,15.65,315.0,300-330,300-330
1992-03-26 03:00:00,8.746,320.0,14.91,315.0,300-330,300-330
1992-03-26 04:00:00,9.26,320.0,12.26,324.0,300-330,300-330
1992-03-26 05:00:00,10.289,330.0,15.87,329.0,300-330,300-330
1992-03-26 06:00:00,12.861,330.0,17.62,335.0,330-360,300-330
1992-03-26 07:00:00,12.861,330.0,18.04,345.0,330-360,300-330
1992-03-26 08:00:00,13.376,340.0,16.15,349.0,330-360,330-360
1992-03-26 09:00:00,13.376,350.0,15.25,349.0,330-360,330-360
1992-03-26 10:00:00,12.861,350.0,11.34,358.0,330-360,330-360
1992-03-26 11:00:00,10.289,340.0,16.73,346.0,330-360,330-360
1992-03-26 12:00:00,12.347,340.0,18.9,349.0,330-360,330-360
1992-03-26 13:00:00,13.376,340.0,18.23,346.0,330-360,330-360
1992-03-26 14:00:00,14.404,340.0,18.14,346.0,330-360,330-360
1992-03-26 15:00:00,13.89,340.0,18.04,348.0,330-360,330-360
1992-03-26 16:00:00,14.404,340.0,19.05,346.0,330-360,330-360
1992-03-26 17:00:00,14.919,340.0,17.26,21.0,0-30,330-360
1992-03-26 18:00:00,8.231,10.0,11.81,15.0,0-30,0-30
1992-03-26 19:00:00,8.231,10.0,13.66,13.0,0-30,0-30
1992-03-26 20:00:00,9.26,360.0,10.42,352.0,330-360,330-360
1992-03-26 21:00:00,12.347,340.0,12.65,353.0,330-360,330-360
1992-03-26 22:00:00,11.832,340.0,10.59,358.0,330-360,330-360
1992-03-26 23:00:00,7.717,350.0,9.34,352.0,330-360,330-360
1992-03-27 00:00:00,8.231,340.0,7.76,356.0,330-360,330-360
1992-03-27 01:00:00,7.202,340.0,8.22,359.0,330-360,330-360
1992-03-27 02:00:00,6.173,350.0,9.94,7.0,0-30,330-360
1992-03-27 03:00:00,6.688,360.0,12.09,11.0,0-30,330-360
1992-03-27 04:00:00,6.688,20.0,11.28,17.0,0-30,0-30
1992-03-27 05:00:00,6.173,20.0,11.24,20.0,0-30,0-30
1992-03-27 06:00:00,6.173,20.0,10.46,23.0,0-30,0-30
1992-03-27 07:00:00,5.144,10.0,11.49,25.0,0-30,0-30
1992-03-27 08:00:00,6.173,10.0,10.43,24.0,0-30,0-30
1992-03-27 09:00:00,7.202,10.0,10.23,21.0,0-30,0-30
1992-03-27 10:00:00,7.202,10.0,9.82,23.0,0-30,0-30
1992-03-27 11:00:00,8.231,10.0,8.57,20.0,0-30,0-30
1992-03-27 12:00:00,7.202,10.0,8.28,21.0,0-30,0-30
1992-03-27 13:00:00,7.202,10.0,5.25,14.0,0-30,0-30
1992-03-27 14:00:00,4.63,340.0,3.21,0.0,0-30,330-360
1992-03-27 15:00:00,5.659,340.0,4.19,351.0,330-360,330-360
1992-03-27 16:00:00,4.63,330.0,5.86,336.0,330-360,300-330
1992-03-27 17:00:00,4.116,320.0,4.7,336.0,330-360,300-330
1992-03-27 18:00:00,3.087,330.0,3.44,304.0,300-330,300-330
1992-03-27 19:00:00,2.058,290.0,3.35,272.0,270-300,270-300
1992-03-27 20:00:00,0.0,0.0,2.49,245.0,240-270,0-30
1992-03-27 21:00:00,2.572,250.0,5.74,287.0,270-300,240-270
1992-03-27 22:00:00,4.116,290.0,4.85,286.0,270-300,270-300
1992-03-27 23:00:00,4.63,280.0,3.09,287.0,270-300,270-300
1992-03-28 00:00:00,4.63,290.0,6.64,297.0,270-300,270-300
1992-03-28 01:00:00,4.63,300.0,7.4,294.0,270-300,270-300
1992-03-28 02:00:00,5.144,300.0,7.18,298.0,270-300,270-300
1992-03-28 03:00:00,4.63,300.0,5.22,304.0,300-330,270-300
1992-03-28 04:00:00,4.63,310.0,5.2,290.0,270-300,300-330
1992-03-28 05:00:00,4.63,280.0,7.41,294.0,270-300,270-300
1992-03-28 06:00:00,5.659,290.0,7.3,291.0,270-300,270-300
1992-03-28 07:00:00,5.144,290.0,3.83,293.0,270-300,270-300
1992-03-28 08:00:00,3.601,300.0,3.88,293.0,270-300,270-300
1992-03-28 09:00:00,2.572,300.0,5.14,289.0,270-300,270-300
1992-03-28 10:00:00,5.144,290.0,4.85,287.0,270-300,270-300
1992-03-28 11:00:00,2.058,280.0,4.25,290.0,270-300,270-300
1992-03-28 12:00:00,3.601,280.0,4.93,275.0,270-300,270-300
1992-03-28 13:00:00,3.601,280.0,5.88,267.0,240-270,270-300
1992-03-28 14:00:00,3.087,250.0,5.14,265.0,240-270,240-270
1992-03-28 15:00:00,3.601,200.0,4.2,256.0,240-270,180-210
1992-03-28 16:00:00,4.63,170.0,4.85,207.0,180-210,150-180
1992-03-28 17:00:00,4.63,170.0,5.96,199.0,180-210,150-180
1992-03-28 18:00:00,6.173,180.0,7.31,197.0,180-210,150-180
1992-03-28 19:00:00,5.659,190.0,8.14,191.0,180-210,180-210
1992-03-28 20:00:00,7.202,180.0,7.67,194.0,180-210,150-180
1992-03-28 21:00:00,6.688,180.0,7.56,187.0,180-210,150-180
1992-03-28 22:00:00,7.202,180.0,6.97,183.0,180-210,150-180
1992-03-28 23:00:00,8.746,180.0,8.35,184.0,180-210,150-180
1992-03-29 00:00:00,8.231,180.0,6.88,179.0,150-180,150-180
1992-03-29 01:00:00,9.26,170.0,8.81,183.0,180-210,150-180
1992-03-29 02:00:00,8.746,170.0,7.92,177.0,150-180,150-180
1992-03-29 03:00:00,9.26,170.0,8.01,176.0,150-180,150-180
1992-03-29 04:00:00,7.717,160.0,7.86,169.0,150-180,150-180
1992-03-29 05:00:00,8.231,160.0,10.0,169.0,150-180,150-180
1992-03-29 06:00:00,6.173,190.0,6.08,191.0,180-210,180-210
1992-03-29 07:00:00,4.116,180.0,3.02,189.0,180-210,150-180
1992-03-29 08:00:00,3.601,210.0,3.2,203.0,180-210,180-210
1992-03-29 09:00:00,4.116,190.0,2.22,217.0,210-240,180-210
1992-03-29 10:00:00,3.601,210.0,0.36,252.0,240-270,180-210
1992-03-29 11:00:00,4.116,220.0,4.25,237.0,210-240,210-240
1992-03-29 12:00:00,4.63,200.0,5.25,203.0,180-210,180-210
1992-03-29 13:00:00,3.087,200.0,4.46,211.0,210-240,180-210
1992-03-29 14:00:00,3.087,180.0,5.15,179.0,150-180,150-180
1992-03-29 15:00:00,3.601,170.0,3.38,149.0,120-150,150-180
1992-03-29 16:00:00,3.601,160.0,5.37,66.0,60-90,150-180
1992-03-29 17:00:00,2.572,150.0,4.78,87.0,60-90,120-150
1992-03-29 18:00:00,3.087,50.0,6.55,73.0,60-90,30-60
1992-03-29 19:00:00,8.231,190.0,10.46,196.0,180-210,180-210
1992-03-29 20:00:00,5.144,180.0,4.39,193.0,180-210,150-180
1992-03-29 21:00:00,2.572,130.0,2.09,135.0,120-150,120-150
1992-03-29 22:00:00,4.116,150.0,3.02,151.0,150-180,120-150
1992-03-29 23:00:00,7.717,180.0,6.85,176.0,150-180,150-180
1992-03-30 00:00:00,2.572,180.0,2.69,169.0,150-180,150-180
1992-03-30 01:00:00,5.144,200.0,3.07,199.0,180-210,180-210
1992-03-30 02:00:00,7.202,170.0,4.06,169.0,150-180,150-180
1992-03-30 03:00:00,4.116,160.0,4.68,156.0,150-180,150-180
1992-03-30 04:00:00,2.572,130.0,3.0,146.0,120-150,120-150
1992-03-30 05:00:00,2.572,140.0,4.18,155.0,150-180,120-150
1992-03-30 06:00:00,3.601,120.0,3.26,142.0,120-150,90-120
1992-03-30 07:00:00,4.116,130.0,2.87,152.0,150-180,120-150
1992-03-30 08:00:00,2.572,110.0,1.36,94.0,90-120,90-120
1992-03-30 09:00:00,2.572,120.0,4.54,66.0,60-90,90-120
1992-03-30 10:00:00,2.572,60.0,7.93,99.0,90-120,30-60
1992-03-30 11:00:00,3.601,90.0,6.4,72.0,60-90,60-90
1992-03-30 12:00:00,5.144,60.0,7.99,83.0,60-90,30-60
1992-03-30 13:00:00,6.688,60.0,8.32,79.0,60-90,30-60
1992-03-30 14:00:00,4.63,90.0,9.24,94.0,90-120,60-90
1992-03-30 15:00:00,4.116,130.0,6.05,83.0,60-90,120-150
1992-03-30 16:00:00,2.572,110.0,7.59,77.0,60-90,90-120
1992-03-30 17:00:00,5.144,60.0,5.64,56.0,30-60,30-60
1992-03-30 18:00:00,5.144,50.0,8.38,77.0,60-90,30-60
1992-03-30 19:00:00,6.688,60.0,7.76,61.0,60-90,30-60
1992-03-30 20:00:00,7.202,50.0,8.55,52.0,30-60,30-60
1992-03-30 21:00:00,6.173,40.0,3.63,45.0,30-60,30-60
1992-03-30 22:00:00,3.601,20.0,4.05,28.0,0-30,0-30
1992-03-30 23:00:00,1.543,320.0,10.39,49.0,30-60,300-330
1992-03-31 00:00:00,5.144,40.0,9.73,55.0,30-60,30-60
1992-03-31 01:00:00,5.144,50.0,8.39,53.0,30-60,30-60
1992-03-31 02:00:00,3.601,30.0,6.7,49.0,30-60,0-30
1992-03-31 03:00:00,4.116,20.0,7.63,41.0,30-60,0-30
1992-03-31 04:00:00,3.087,10.0,8.0,35.0,30-60,0-30
1992-03-31 05:00:00,5.144,20.0,8.62,38.0,30-60,0-30
1992-03-31 06:00:00,4.116,20.0,6.61,37.0,30-60,0-30
1992-03-31 07:00:00,2.058,30.0,4.62,77.0,60-90,0-30
1992-03-31 08:00:00,1.029,50.0,5.54,66.0,60-90,30-60
1992-03-31 09:00:00,0.0,0.0,4.48,53.0,30-60,0-30
1992-03-31 10:00:00,1.029,10.0,4.81,73.0,60-90,0-30
1992-03-31 11:00:00,1.029,70.0,3.91,80.0,60-90,60-90
1992-03-31 12:00:00,2.058,70.0,2.93,93.0,90-120,60-90
1992-03-31 13:00:00,2.572,70.0,3.55,86.0,60-90,60-90
1992-03-31 14:00:00,2.058,70.0,3.35,87.0,60-90,60-90
1992-03-31 15:00:00,2.572,100.0,5.99,80.0,60-90,90-120
1992-03-31 16:00:00,2.572,60.0,7.69,97.0,90-120,30-60
1992-03-31 17:00:00,3.601,80.0,5.98,72.0,60-90,60-90
1992-03-31 18:00:00,5.144,80.0,6.95,83.0,60-90,60-90
1992-03-31 19:00:00,2.572,80.0,6.75,77.0,60-90,60-90
1992-03-31 20:00:00,5.144,100.0,5.15,97.0,90-120,90-120
1992-03-31 21:00:00,4.116,50.0,10.96,89.0,60-90,30-60
1992-03-31 22:00:00,2.572,90.0,7.76,90.0,60-90,60-90
1992-03-31 23:00:00,4.63,60.0,8.3,87.0,60-90,30-60
1992-04-01 00:00:00,5.144,60.0,10.35,86.0,60-90,30-60
1992-04-01 01:00:00,6.173,50.0,9.25,84.0,60-90,30-60
1992-04-01 02:00:00,6.688,70.0,9.13,80.0,60-90,60-90
1992-04-01 03:00:00,6.173,60.0,9.83,86.0,60-90,30-60
1992-04-01 04:00:00,6.688,70.0,8.01,87.0,60-90,60-90
1992-04-01 05:00:00,6.688,60.0,6.2,92.0,90-120,30-60
1992-04-01 06:00:00,6.173,50.0,8.47,76.0,60-90,30-60
1992-04-01 07:00:00,5.659,50.0,8.11,73.0,60-90,30-60
1992-04-01 08:00:00,7.202,50.0,8.29,70.0,60-90,30-60
1992-04-01 09:00:00,6.688,50.0,8.71,76.0,60-90,30-60
1992-04-01 10:00:00,7.202,60.0,9.27,70.0,60-90,30-60
1992-04-01 11:00:00,7.202,70.0,9.63,70.0,60-90,60-90
1992-04-01 12:00:00,7.202,60.0,9.23,61.0,60-90,30-60
1992-04-01 13:00:00,7.717,60.0,11.21,55.0,30-60,30-60
1992-04-01 14:00:00,7.717,60.0,11.17,53.0,30-60,30-60
1992-04-01 15:00:00,8.746,50.0,11.15,58.0,30-60,30-60
1992-04-01 16:00:00,7.717,60.0,10.76,62.0,60-90,30-60
1992-04-01 17:00:00,8.231,60.0,12.55,55.0,30-60,30-60
1992-04-01 18:00:00,7.202,40.0,12.34,51.0,30-60,30-60
1992-04-01 19:00:00,8.231,40.0,12.92,53.0,30-60,30-60
1992-04-01 20:00:00,8.231,50.0,14.23,55.0,30-60,30-60
1992-04-01 21:00:00,9.774,40.0,13.39,58.0,30-60,30-60
1992-04-01 22:00:00,9.26,50.0,14.23,58.0,30-60,30-60
1992-04-01 23:00:00,10.803,40.0,14.47,61.0,60-90,30-60
1992-04-02 00:00:00,10.289,50.0,14.07,59.0,30-60,30-60
1992-04-02 01:00:00,11.318,50.0,13.77,51.0,30-60,30-60
1992-04-02 02:00:00,10.289,50.0,12.93,53.0,30-60,30-60
1992-04-02 03:00:00,9.26,50.0,13.15,49.0,30-60,30-60
1992-04-02 04:00:00,9.26,40.0,13.67,55.0,30-60,30-60
1992-04-02 05:00:00,9.774,40.0,12.0,32.0,30-60,30-60
1992-04-02 06:00:00,9.26,50.0,11.32,37.0,30-60,30-60
1992-04-02 07:00:00,6.688,40.0,10.95,39.0,30-60,30-60
1992-04-02 08:00:00,7.202,40.0,10.26,32.0,30-60,30-60
1992-04-02 09:00:00,6.173,30.0,10.56,34.0,30-60,0-30
1992-04-02 10:00:00,6.173,30.0,9.27,35.0,30-60,0-30
1992-04-02 11:00:00,7.202,30.0,9.64,37.0,30-60,0-30
1992-04-02 12:00:00,7.202,30.0,9.69,35.0,30-60,0-30
1992-04-02 13:00:00,6.173,40.0,8.16,35.0,30-60,30-60
1992-04-02 14:00:00,7.717,40.0,8.37,49.0,30-60,30-60
1992-04-02 15:00:00,8.231,40.0,8.6,52.0,30-60,30-60
1992-04-02 16:00:00,7.717,40.0,6.69,55.0,30-60,30-60
1992-04-02 17:00:00,7.202,40.0,6.69,63.0,60-90,30-60
1992-04-02 18:00:00,5.144,60.0,5.55,53.0,30-60,30-60
1992-04-02 19:00:00,3.087,60.0,6.04,59.0,30-60,30-60
1992-04-02 20:00:00,4.63,50.0,7.08,45.0,30-60,30-60
1992-04-02 21:00:00,3.087,40.0,7.36,45.0,30-60,30-60
1992-04-02 22:00:00,4.63,30.0,6.25,49.0,30-60,0-30
1992-04-02 23:00:00,2.572,20.0,7.21,32.0,30-60,0-30
1992-04-03 00:00:00,2.058,40.0,2.42,58.0,30-60,30-60
1992-04-03 01:00:00,2.058,10.0,8.87,32.0,30-60,0-30
1992-04-03 02:00:00,3.601,20.0,9.51,32.0,30-60,0-30
1992-04-03 03:00:00,3.601,20.0,9.48,38.0,30-60,0-30
1992-04-03 04:00:00,4.116,30.0,10.06,38.0,30-60,0-30
