ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-03-29 02:00:00,0.514,50.0,3.09,46.27,30-60,30-60
1991-03-29 03:00:00,0.0,0.0,1.97,68.62,60-90,0-30
1991-03-29 04:00:00,1.543,120.0,2.43,89.6,60-90,90-120
1991-03-29 05:00:00,0.0,0.0,2.78,81.1,60-90,0-30
1991-03-29 06:00:00,1.029,80.0,2.39,102.7,90-120,60-90
1991-03-29 07:00:00,0.0,0.0,2.11,71.4,60-90,0-30
1991-03-29 08:00:00,0.0,0.0,1.73,76.2,60-90,0-30
1991-03-29 09:00:00,2.572,110.0,3.27,126.1,120-150,90-120
1991-03-29 10:00:00,3.601,120.0,2.77,129.0,120-150,90-120
1991-03-29 11:00:00,0.514,150.0,3.74,192.7,180-210,120-150
1991-03-29 12:00:00,3.601,180.0,2.89,247.6,240-270,150-180
1991-03-29 13:00:00,3.087,230.0,2.94,291.0,270-300,210-240
1991-03-29 14:00:00,3.087,300.0,2.34,315.1,300-330,270-300
1991-03-29 15:00:00,2.058,290.0,3.48,283.1,270-300,270-300
1991-03-29 16:00:00,3.087,280.0,4.53,310.9,300-330,270-300
1991-03-29 17:00:00,4.116,310.0,4.35,311.5,300-330,300-330
1991-03-29 18:00:00,4.116,300.0,5.06,311.5,300-330,270-300
1991-03-29 19:00:00,3.087,320.0,4.0,308.7,300-330,300-330
1991-03-29 20:00:00,2.058,330.0,2.99,5.32,0-30,300-330
1991-03-29 21:00:00,0.0,0.0,2.78,326.8,300-330,0-30
1991-03-29 22:00:00,0.0,0.0,1.87,124.1,120-150,0-30
1991-03-29 23:00:00,2.058,220.0,0.83,219.2,210-240,210-240
1991-03-30 00:00:00,1.543,210.0,2.63,264.1,240-270,180-210
1991-03-30 01:00:00,1.543,220.0,3.26,252.4,240-270,210-240
1991-03-30 02:00:00,2.058,250.0,2.81,269.7,240-270,240-270
1991-03-30 03:00:00,1.543,210.0,2.38,258.3,240-270,180-210
1991-03-30 04:00:00,2.058,240.0,1.13,228.3,210-240,210-240
1991-03-30 05:00:00,0.0,0.0,1.52,201.1,180-210,0-30
1991-03-30 06:00:00,1.029,220.0,1.2,234.5,210-240,210-240
1991-03-30 07:00:00,1.543,180.0,1.14,146.2,120-150,150-180
1991-03-30 08:00:00,0.0,0.0,1.03,69.4,60-90,0-30
1991-03-30 09:00:00,0.0,0.0,1.32,199.6,180-210,0-30
1991-03-30 10:00:00,2.572,260.0,2.39,186.1,180-210,240-270
1991-03-30 11:00:00,2.572,260.0,1.28,214.8,210-240,240-270
1991-03-30 12:00:00,3.087,250.0,1.23,258.9,240-270,240-270
1991-03-30 13:00:00,3.087,270.0,2.22,288.4,270-300,240-270
1991-03-30 14:00:00,2.058,280.0,1.55,267.6,240-270,270-300
1991-03-30 15:00:00,2.058,280.0,1.61,298.8,270-300,270-300
1991-03-30 16:00:00,2.058,230.0,1.2,265.4,240-270,210-240
1991-03-30 17:00:00,0.0,0.0,0.95,270.1,270-300,0-30
1991-03-30 18:00:00,3.601,270.0,1.44,240.1,240-270,240-270
1991-03-30 19:00:00,0.0,0.0,2.61,314.1,300-330,0-30
1991-03-30 20:00:00,1.543,230.0,1.57,300.7,300-330,210-240
1991-03-30 21:00:00,1.029,240.0,2.41,303.5,300-330,210-240
1991-03-30 22:00:00,0.0,0.0,1.66,317.5,300-330,0-30
1991-03-30 23:00:00,4.116,260.0,3.69,254.3,240-270,240-270
1991-03-31 00:00:00,2.572,240.0,0.57,273.9,270-300,210-240
1991-03-31 01:00:00,0.0,0.0,2.28,292.6,270-300,0-30
1991-03-31 02:00:00,0.0,0.0,0.96,286.9,270-300,0-30
1991-03-31 03:00:00,4.116,240.0,1.43,298.4,270-300,210-240
1991-03-31 04:00:00,5.144,260.0,3.58,277.5,270-300,240-270
1991-03-31 05:00:00,4.63,250.0,6.31,256.9,240-270,240-270
1991-03-31 06:00:00,5.144,250.0,6.03,259.2,240-270,240-270
1991-03-31 07:00:00,4.63,250.0,6.26,265.4,240-270,240-270
1991-03-31 08:00:00,5.659,260.0,5.98,264.2,240-270,240-270
1991-03-31 09:00:00,5.144,250.0,6.37,261.4,240-270,240-270
1991-03-31 10:00:00,4.63,250.0,5.86,268.7,240-270,240-270
1991-03-31 11:00:00,5.144,250.0,6.38,250.3,240-270,240-270
1991-03-31 12:00:00,5.144,240.0,6.08,246.2,240-270,210-240
1991-03-31 13:00:00,5.659,250.0,3.6,262.5,240-270,240-270
1991-03-31 14:00:00,5.144,240.0,2.58,283.3,270-300,210-240
1991-03-31 15:00:00,6.173,240.0,5.9,250.0,240-270,210-240
1991-03-31 17:00:00,4.63,240.0,3.71,263.9,240-270,210-240
1991-03-31 18:00:00,5.659,240.0,5.15,253.2,240-270,210-240
1991-03-31 21:00:00,6.688,240.0,5.12,240.1,240-270,210-240
1991-03-31 22:00:00,6.688,220.0,6.18,228.9,210-240,210-240
1991-03-31 23:00:00,7.202,220.0,1.11,314.7,300-330,210-240
1991-04-01 00:00:00,6.688,230.0,12.97,227.7,210-240,210-240
1991-04-01 01:00:00,6.173,220.0,8.08,220.0,210-240,210-240
1991-04-01 02:00:00,6.173,220.0,8.87,223.3,210-240,210-240
1991-04-01 03:00:00,5.144,220.0,5.51,224.1,210-240,210-240
1991-04-01 04:00:00,5.144,210.0,6.11,225.6,210-240,180-210
1991-04-01 05:00:00,6.173,210.0,5.79,223.7,210-240,180-210
1991-04-01 06:00:00,7.717,210.0,9.81,230.2,210-240,180-210
1991-04-01 07:00:00,7.202,220.0,9.51,234.4,210-240,210-240
1991-04-01 08:00:00,9.774,220.0,11.5,228.7,210-240,210-240
1991-04-01 09:00:00,10.803,220.0,11.82,226.3,210-240,210-240
1991-04-01 10:00:00,10.803,220.0,12.94,230.8,210-240,210-240
1991-04-01 11:00:00,12.347,220.0,14.45,228.9,210-240,210-240
1991-04-01 12:00:00,11.832,220.0,14.28,230.2,210-240,210-240
1991-04-01 13:00:00,11.832,220.0,13.89,229.5,210-240,210-240
1991-04-01 14:00:00,10.803,220.0,13.18,227.6,210-240,210-240
1991-04-01 15:00:00,11.832,220.0,13.62,227.1,210-240,210-240
1991-04-01 16:00:00,11.318,220.0,13.42,230.1,210-240,210-240
1991-04-01 17:00:00,11.832,220.0,13.27,232.6,210-240,210-240
1991-04-01 18:00:00,11.318,230.0,13.97,237.0,210-240,210-240
1991-04-01 19:00:00,12.347,230.0,14.18,235.6,210-240,210-240
1991-04-01 20:00:00,11.832,230.0,13.21,233.2,210-240,210-240
1991-04-01 21:00:00,10.289,220.0,12.13,230.5,210-240,210-240
1991-04-01 22:00:00,10.289,220.0,11.27,230.4,210-240,210-240
1991-04-01 23:00:00,9.774,220.0,12.81,226.6,210-240,210-240
1991-04-02 00:00:00,11.832,220.0,7.9,264.7,240-270,210-240
1991-04-02 01:00:00,11.318,210.0,12.99,218.7,210-240,180-210
1991-04-02 02:00:00,10.289,200.0,11.83,213.4,210-240,180-210
1991-04-02 03:00:00,10.803,210.0,12.43,215.3,210-240,180-210
1991-04-02 04:00:00,10.289,210.0,12.24,214.4,210-240,180-210
1991-04-02 05:00:00,11.318,210.0,12.97,213.4,210-240,180-210
1991-04-02 06:00:00,11.832,210.0,13.46,216.2,210-240,180-210
1991-04-02 07:00:00,11.832,210.0,13.8,219.5,210-240,180-210
1991-04-02 08:00:00,11.318,210.0,12.33,218.3,210-240,180-210
1991-04-02 09:00:00,11.832,210.0,14.36,224.4,210-240,180-210
1991-04-02 10:00:00,10.289,220.0,11.51,229.7,210-240,210-240
1991-04-02 11:00:00,8.746,230.0,9.64,229.0,210-240,210-240
1991-04-02 12:00:00,6.688,220.0,7.5,231.0,210-240,210-240
1991-04-02 13:00:00,6.173,220.0,6.57,228.6,210-240,210-240
1991-04-02 14:00:00,6.173,200.0,5.73,209.0,180-210,180-210
1991-04-02 15:00:00,6.688,210.0,7.94,219.8,210-240,180-210
1991-04-02 16:00:00,6.688,210.0,6.68,243.1,240-270,180-210
1991-04-02 17:00:00,4.63,220.0,4.73,230.9,210-240,210-240
1991-04-02 18:00:00,4.63,220.0,5.53,230.4,210-240,210-240
1991-04-02 19:00:00,5.144,210.0,5.16,229.7,210-240,180-210
1991-04-02 20:00:00,5.144,220.0,5.43,233.5,210-240,210-240
1991-04-02 21:00:00,4.63,220.0,6.25,223.3,210-240,210-240
1991-04-02 22:00:00,6.173,240.0,6.96,239.1,210-240,210-240
1991-04-02 23:00:00,6.688,240.0,8.07,247.5,240-270,210-240
1991-04-03 00:00:00,7.202,250.0,7.9,185.5,180-210,240-270
1991-04-03 01:00:00,8.231,240.0,9.6,252.5,240-270,210-240
1991-04-03 02:00:00,8.231,250.0,10.07,257.4,240-270,240-270
1991-04-03 03:00:00,7.202,250.0,9.14,253.7,240-270,240-270
1991-04-03 04:00:00,7.202,230.0,8.95,257.8,240-270,210-240
1991-04-03 05:00:00,7.202,240.0,9.16,252.8,240-270,210-240
1991-04-03 06:00:00,6.688,240.0,7.98,251.3,240-270,210-240
1991-04-03 07:00:00,8.231,240.0,10.02,239.8,210-240,210-240
1991-04-03 08:00:00,7.202,230.0,10.23,247.9,240-270,210-240
1991-04-03 09:00:00,7.717,240.0,9.61,247.7,240-270,210-240
1991-04-03 10:00:00,8.746,230.0,9.82,238.9,210-240,210-240
1991-04-03 11:00:00,9.26,230.0,11.69,241.1,240-270,210-240
1991-04-03 12:00:00,9.774,230.0,10.85,238.1,210-240,210-240
1991-04-03 13:00:00,9.774,230.0,11.34,239.9,210-240,210-240
1991-04-03 14:00:00,8.746,230.0,9.44,232.3,210-240,210-240
1991-04-03 15:00:00,7.717,220.0,10.32,228.1,210-240,210-240
1991-04-03 16:00:00,8.231,220.0,10.67,227.3,210-240,210-240
1991-04-03 17:00:00,8.746,220.0,9.36,228.2,210-240,210-240
1991-04-03 18:00:00,8.231,220.0,9.05,233.3,210-240,210-240
1991-04-03 19:00:00,8.231,220.0,10.18,227.3,210-240,210-240
1991-04-03 20:00:00,9.26,210.0,10.36,220.5,210-240,180-210
1991-04-03 21:00:00,7.717,200.0,8.72,210.9,210-240,180-210
1991-04-03 22:00:00,7.717,190.0,9.75,208.1,180-210,180-210
1991-04-03 23:00:00,6.688,180.0,8.85,201.0,180-210,150-180
1991-04-04 00:00:00,7.717,180.0,8.41,164.1,150-180,150-180
1991-04-04 01:00:00,7.717,160.0,9.55,174.4,150-180,150-180
1991-04-04 02:00:00,8.231,150.0,9.36,162.7,150-180,120-150
1991-04-04 03:00:00,9.774,130.0,10.3,140.8,120-150,120-150
1991-04-04 04:00:00,9.774,140.0,11.96,141.7,120-150,120-150
1991-04-04 05:00:00,11.318,130.0,12.48,138.4,120-150,120-150
1991-04-04 06:00:00,11.832,130.0,12.28,130.3,120-150,120-150
1991-04-04 07:00:00,12.347,140.0,12.88,141.0,120-150,120-150
1991-04-04 08:00:00,13.376,140.0,15.37,147.9,120-150,120-150
1991-04-04 09:00:00,12.347,150.0,13.34,151.9,150-180,120-150
1991-04-04 10:00:00,12.861,150.0,12.89,157.9,150-180,120-150
1991-04-04 11:00:00,12.347,160.0,12.07,163.4,150-180,150-180
1991-04-04 12:00:00,9.774,160.0,10.04,162.7,150-180,150-180
1991-04-04 13:00:00,7.717,170.0,6.91,176.8,150-180,150-180
1991-04-04 14:00:00,7.202,170.0,5.5,179.3,150-180,150-180
1991-04-04 15:00:00,7.717,180.0,8.07,175.9,150-180,150-180
1991-04-04 16:00:00,8.746,170.0,7.92,180.6,180-210,150-180
1991-04-04 17:00:00,9.26,190.0,10.35,210.0,180-210,180-210
1991-04-04 18:00:00,8.231,190.0,8.26,192.5,180-210,180-210
1991-04-04 19:00:00,7.717,210.0,8.05,222.6,210-240,180-210
1991-04-04 20:00:00,8.231,210.0,9.27,222.1,210-240,180-210
1991-04-04 21:00:00,7.717,200.0,9.66,210.2,210-240,180-210
1991-04-04 22:00:00,9.774,190.0,9.26,200.2,180-210,180-210
1991-04-04 23:00:00,6.688,180.0,9.76,202.1,180-210,150-180
1991-04-05 00:00:00,8.231,160.0,9.16,279.8,270-300,150-180
1991-04-05 01:00:00,9.774,160.0,10.54,170.3,150-180,150-180
1991-04-05 02:00:00,9.774,160.0,9.93,172.4,150-180,150-180
1991-04-05 03:00:00,7.717,190.0,7.09,202.5,180-210,180-210
1991-04-05 04:00:00,7.202,220.0,7.25,236.6,210-240,210-240
1991-04-05 05:00:00,7.717,250.0,8.71,274.4,270-300,240-270
1991-04-05 06:00:00,7.717,260.0,9.23,272.7,270-300,240-270
1991-04-05 07:00:00,7.717,270.0,8.28,294.3,270-300,240-270
1991-04-05 08:00:00,7.717,280.0,9.47,294.3,270-300,270-300
1991-04-05 09:00:00,6.688,290.0,8.39,295.6,270-300,270-300
1991-04-05 10:00:00,7.717,270.0,9.23,280.0,270-300,240-270
1991-04-05 11:00:00,8.231,270.0,7.47,276.1,270-300,240-270
1991-04-05 12:00:00,8.231,260.0,7.62,274.9,270-300,240-270
1991-04-05 13:00:00,9.26,280.0,11.3,293.9,270-300,270-300
1991-04-05 14:00:00,10.803,290.0,11.55,293.3,270-300,270-300
1991-04-05 15:00:00,10.803,280.0,12.07,289.7,270-300,270-300
1991-04-05 16:00:00,8.746,260.0,11.62,279.2,270-300,240-270
1991-04-05 17:00:00,9.774,270.0,12.52,279.1,270-300,240-270
1991-04-05 18:00:00,9.26,280.0,13.32,287.6,270-300,270-300
1991-04-05 19:00:00,10.289,290.0,13.22,295.0,270-300,270-300
1991-04-05 20:00:00,10.803,300.0,11.87,298.7,270-300,270-300
1991-04-05 21:00:00,11.832,300.0,13.57,297.4,270-300,270-300
1991-04-05 22:00:00,7.717,300.0,9.45,300.2,300-330,270-300
1991-04-05 23:00:00,9.26,290.0,10.15,292.7,270-300,270-300
1991-04-06 00:00:00,7.717,280.0,13.19,215.7,210-240,270-300
1991-04-06 01:00:00,6.688,260.0,8.95,271.5,270-300,240-270
1991-04-06 02:00:00,7.202,260.0,8.02,260.7,240-270,240-270
1991-04-06 03:00:00,7.202,240.0,7.76,241.1,240-270,210-240
1991-04-06 04:00:00,6.688,230.0,7.47,244.4,240-270,210-240
1991-04-06 05:00:00,6.173,230.0,7.4,233.3,210-240,210-240
1991-04-06 06:00:00,6.173,200.0,5.85,200.3,180-210,180-210
1991-04-06 07:00:00,6.688,190.0,7.7,190.9,180-210,180-210
1991-04-06 08:00:00,7.202,170.0,7.34,176.1,150-180,150-180
1991-04-06 09:00:00,7.717,160.0,7.9,169.8,150-180,150-180
1991-04-06 10:00:00,7.717,150.0,9.07,159.9,150-180,120-150
1991-04-06 11:00:00,10.803,170.0,9.65,176.0,150-180,150-180
1991-04-06 12:00:00,9.774,140.0,10.29,148.3,120-150,120-150
1991-04-06 13:00:00,10.289,150.0,10.77,151.7,150-180,120-150
1991-04-06 14:00:00,10.289,150.0,10.09,156.4,150-180,120-150
1991-04-06 15:00:00,11.832,160.0,12.07,162.8,150-180,150-180
1991-04-06 16:00:00,12.347,160.0,12.38,170.9,150-180,150-180
1991-04-06 17:00:00,9.774,170.0,9.82,176.5,150-180,150-180
1991-04-06 19:00:00,8.746,200.0,10.06,212.6,210-240,180-210
1991-04-06 20:00:00,9.774,210.0,10.69,214.0,210-240,180-210
1991-04-06 21:00:00,9.774,210.0,11.02,213.0,210-240,180-210
1991-04-06 22:00:00,9.774,210.0,11.46,213.8,210-240,180-210
1991-04-06 23:00:00,10.803,210.0,12.64,215.7,210-240,180-210
1991-04-07 00:00:00,11.318,210.0,10.56,261.5,240-270,180-210
1991-04-07 01:00:00,11.832,210.0,14.11,221.8,210-240,180-210
1991-04-07 02:00:00,11.832,220.0,13.3,228.3,210-240,210-240
1991-04-07 03:00:00,10.803,220.0,13.59,234.4,210-240,210-240
1991-04-07 04:00:00,11.318,220.0,15.47,241.3,240-270,210-240
1991-04-07 05:00:00,11.832,230.0,14.28,242.0,240-270,210-240
1991-04-07 06:00:00,12.347,230.0,14.02,243.9,240-270,210-240
1991-04-07 07:00:00,11.318,230.0,12.69,242.0,240-270,210-240
1991-04-07 08:00:00,11.318,230.0,14.17,243.5,240-270,210-240
1991-04-07 09:00:00,9.774,230.0,13.24,240.1,240-270,210-240
1991-04-07 10:00:00,11.832,220.0,12.52,232.1,210-240,210-240
1991-04-07 11:00:00,10.803,220.0,11.57,232.2,210-240,210-240
1991-04-07 12:00:00,9.26,230.0,8.69,234.4,210-240,210-240
1991-04-07 13:00:00,8.231,230.0,9.63,240.0,210-240,210-240
1991-04-07 14:00:00,8.746,230.0,11.15,248.6,240-270,210-240
1991-04-07 15:00:00,9.26,240.0,11.77,247.2,240-270,210-240
1991-04-07 16:00:00,6.688,250.0,8.33,265.8,240-270,240-270
1991-04-07 17:00:00,9.26,250.0,14.04,257.8,240-270,240-270
1991-04-07 18:00:00,6.173,240.0,9.03,244.4,240-270,210-240
1991-04-07 19:00:00,7.717,250.0,10.45,257.4,240-270,240-270
1991-04-07 20:00:00,8.746,250.0,10.32,253.8,240-270,240-270
1991-04-07 21:00:00,7.717,250.0,9.82,258.7,240-270,240-270
1991-04-07 22:00:00,9.26,260.0,10.46,260.0,240-270,240-270
1991-04-07 23:00:00,6.688,250.0,8.12,255.0,240-270,240-270
1991-04-08 00:00:00,9.26,250.0,3.44,79.1,60-90,240-270
1991-04-08 01:00:00,7.717,250.0,9.8,257.7,240-270,240-270
1991-04-08 02:00:00,8.746,250.0,9.61,252.7,240-270,240-270
1991-04-08 03:00:00,8.231,250.0,10.1,251.0,240-270,240-270
1991-04-08 04:00:00,7.717,250.0,9.62,250.7,240-270,240-270
1991-04-08 05:00:00,6.688,240.0,8.29,246.6,240-270,210-240
1991-04-08 06:00:00,8.746,230.0,9.47,227.7,210-240,210-240
1991-04-08 07:00:00,9.26,220.0,10.74,232.1,210-240,210-240
1991-04-08 08:00:00,9.26,230.0,10.52,232.8,210-240,210-240
1991-04-08 09:00:00,9.774,240.0,12.03,246.4,240-270,210-240
1991-04-08 10:00:00,10.289,250.0,10.8,256.2,240-270,240-270
1991-04-08 11:00:00,11.318,260.0,11.79,293.7,270-300,240-270
1991-04-08 12:00:00,9.26,250.0,8.71,276.2,270-300,240-270
1991-04-08 13:00:00,8.231,260.0,8.08,289.6,270-300,240-270
1991-04-08 14:00:00,7.202,280.0,6.18,274.8,270-300,270-300
1991-04-08 15:00:00,6.688,260.0,7.64,299.1,270-300,240-270
1991-04-08 16:00:00,5.659,280.0,5.38,295.5,270-300,270-300
1991-04-08 17:00:00,4.116,270.0,3.19,289.5,270-300,240-270
1991-04-08 18:00:00,3.601,250.0,3.54,252.0,240-270,240-270
1991-04-08 19:00:00,3.601,260.0,2.55,253.5,240-270,240-270
1991-04-08 20:00:00,0.514,360.0,1.54,327.6,300-330,330-360
1991-04-08 21:00:00,0.0,0.0,1.8,173.6,150-180,0-30
1991-04-08 22:00:00,0.0,0.0,1.57,182.3,180-210,0-30
1991-04-08 23:00:00,2.058,160.0,1.38,90.6,90-120,150-180
1991-04-09 00:00:00,1.543,170.0,7.62,197.6,180-210,150-180
1991-04-09 01:00:00,2.058,140.0,2.41,92.2,90-120,120-150
1991-04-09 02:00:00,1.029,210.0,2.0,97.9,90-120,180-210
1991-04-09 03:00:00,4.63,210.0,6.18,217.3,210-240,180-210
1991-04-09 04:00:00,4.63,200.0,6.13,215.8,210-240,180-210
1991-04-09 05:00:00,6.688,200.0,7.76,215.6,210-240,180-210
1991-04-09 06:00:00,7.202,210.0,8.27,214.1,210-240,180-210
1991-04-09 07:00:00,7.202,210.0,8.21,211.8,210-240,180-210
1991-04-09 08:00:00,7.202,200.0,7.53,211.4,210-240,180-210
1991-04-09 09:00:00,6.173,190.0,6.42,201.6,180-210,180-210
1991-04-09 10:00:00,6.688,180.0,6.05,182.7,180-210,150-180
1991-04-09 11:00:00,7.202,180.0,5.86,182.4,180-210,150-180
1991-04-09 12:00:00,7.202,180.0,6.3,179.4,150-180,150-180
1991-04-09 13:00:00,7.717,190.0,6.41,190.2,180-210,180-210
1991-04-09 14:00:00,7.202,200.0,7.26,204.8,180-210,180-210
1991-04-09 15:00:00,7.717,200.0,5.96,200.9,180-210,180-210
1991-04-09 16:00:00,7.202,200.0,7.05,205.9,180-210,180-210
1991-04-09 17:00:00,9.774,210.0,7.92,216.7,210-240,180-210
1991-04-09 18:00:00,9.774,210.0,8.93,215.2,210-240,180-210
1991-04-09 19:00:00,8.231,200.0,7.47,203.5,180-210,180-210
1991-04-09 20:00:00,7.202,200.0,8.71,211.6,210-240,180-210
1991-04-09 21:00:00,7.717,200.0,5.95,199.3,180-210,180-210
1991-04-09 22:00:00,5.659,180.0,5.45,203.1,180-210,150-180
1991-04-09 23:00:00,7.717,190.0,5.57,201.9,180-210,180-210
1991-04-10 00:00:00,5.659,180.0,3.64,148.7,120-150,150-180
1991-04-10 01:00:00,6.688,170.0,7.01,202.7,180-210,150-180
1991-04-10 02:00:00,4.63,180.0,5.86,180.4,180-210,150-180
1991-04-10 03:00:00,6.173,160.0,5.26,176.2,150-180,150-180
1991-04-10 04:00:00,5.144,160.0,6.38,177.9,150-180,150-180
1991-04-10 05:00:00,6.688,160.0,4.44,172.7,150-180,150-180
1991-04-10 06:00:00,6.688,160.0,5.4,161.3,150-180,150-180
1991-04-10 07:00:00,6.688,150.0,5.64,157.8,150-180,120-150
1991-04-10 08:00:00,6.688,150.0,5.78,161.1,150-180,120-150
1991-04-10 09:00:00,7.717,160.0,7.02,156.8,150-180,150-180
1991-04-10 10:00:00,6.688,150.0,7.7,159.9,150-180,120-150
1991-04-10 11:00:00,7.717,160.0,7.17,160.2,150-180,150-180
1991-04-10 12:00:00,7.717,160.0,6.39,165.6,150-180,150-180
1991-04-10 13:00:00,5.659,160.0,5.16,168.5,150-180,150-180
1991-04-10 14:00:00,6.688,160.0,5.45,162.0,150-180,150-180
1991-04-10 15:00:00,5.659,160.0,5.02,165.8,150-180,150-180
1991-04-10 16:00:00,5.659,150.0,4.83,167.0,150-180,120-150
1991-04-10 17:00:00,6.173,150.0,4.25,174.1,150-180,120-150
1991-04-10 18:00:00,5.659,150.0,2.21,213.6,210-240,120-150
1991-04-10 19:00:00,3.087,220.0,1.05,213.1,210-240,210-240
1991-04-10 20:00:00,0.514,190.0,1.68,152.8,150-180,180-210
1991-04-10 21:00:00,1.029,160.0,2.66,181.8,180-210,150-180
1991-04-10 22:00:00,4.63,160.0,2.32,111.6,90-120,150-180
1991-04-10 23:00:00,6.173,170.0,3.23,163.1,150-180,150-180
1991-04-11 00:00:00,3.601,150.0,1.63,190.4,180-210,120-150
1991-04-11 01:00:00,5.659,150.0,6.14,155.6,150-180,120-150
1991-04-11 02:00:00,6.173,140.0,5.6,142.9,120-150,120-150
1991-04-11 03:00:00,6.688,140.0,5.69,141.4,120-150,120-150
1991-04-11 04:00:00,6.688,150.0,6.17,155.3,150-180,120-150
1991-04-11 05:00:00,6.173,150.0,6.4,163.4,150-180,120-150
1991-04-11 06:00:00,7.202,150.0,5.99,154.3,150-180,120-150
1991-04-11 07:00:00,6.688,160.0,5.24,165.5,150-180,150-180
1991-04-11 08:00:00,6.688,160.0,5.7,153.4,150-180,150-180
1991-04-11 09:00:00,6.173,160.0,6.28,153.3,150-180,150-180
1991-04-11 10:00:00,6.173,140.0,6.29,151.9,150-180,120-150
1991-04-11 11:00:00,6.688,160.0,4.5,162.6,150-180,150-180
1991-04-11 12:00:00,7.202,160.0,2.86,181.0,180-210,150-180
1991-04-11 13:00:00,6.173,190.0,6.52,203.7,180-210,180-210
1991-04-11 14:00:00,8.231,210.0,8.92,210.4,210-240,180-210
1991-04-11 15:00:00,8.231,210.0,7.34,208.3,180-210,180-210
1991-04-11 16:00:00,7.202,210.0,6.57,193.6,180-210,180-210
1991-04-11 17:00:00,6.173,180.0,4.06,188.5,180-210,150-180
1991-04-11 18:00:00,5.144,190.0,4.75,208.2,180-210,180-210
1991-04-11 19:00:00,6.173,190.0,3.62,208.7,180-210,180-210
1991-04-11 20:00:00,3.087,170.0,1.09,184.0,180-210,150-180
1991-04-11 21:00:00,4.116,200.0,1.71,173.3,150-180,180-210
1991-04-11 22:00:00,3.601,180.0,1.23,263.0,240-270,150-180
1991-04-11 23:00:00,4.63,160.0,1.59,180.0,150-180,150-180
1991-04-12 00:00:00,4.63,170.0,4.77,46.62,30-60,150-180
1991-04-12 01:00:00,5.144,140.0,4.56,148.8,120-150,120-150
1991-04-12 02:00:00,6.173,150.0,6.13,162.2,150-180,120-150
1991-04-12 03:00:00,5.144,150.0,4.89,159.7,150-180,120-150
1991-04-12 04:00:00,3.601,130.0,3.8,148.2,120-150,120-150
1991-04-12 05:00:00,3.601,130.0,3.88,127.2,120-150,120-150
1991-04-12 06:00:00,5.144,120.0,4.43,121.5,120-150,90-120
1991-04-12 07:00:00,6.688,130.0,6.53,141.2,120-150,120-150
1991-04-12 08:00:00,5.659,130.0,4.93,131.2,120-150,120-150
1991-04-12 09:00:00,6.173,120.0,5.29,124.3,120-150,90-120
1991-04-12 10:00:00,6.173,130.0,5.77,121.2,120-150,120-150
1991-04-12 11:00:00,7.202,130.0,6.57,134.6,120-150,120-150
1991-04-12 12:00:00,6.688,130.0,7.15,136.5,120-150,120-150
1991-04-12 13:00:00,4.63,130.0,5.4,131.6,120-150,120-150
1991-04-12 14:00:00,4.116,140.0,5.55,133.5,120-150,120-150
1991-04-12 15:00:00,3.087,140.0,3.59,135.6,120-150,120-150
1991-04-12 16:00:00,1.543,180.0,3.15,175.2,150-180,150-180
1991-04-12 17:00:00,0.0,0.0,0.71,0.0,0-30,0-30
1991-04-12 18:00:00,2.058,340.0,2.12,326.4,300-330,330-360
1991-04-12 19:00:00,5.144,310.0,5.21,319.3,300-330,300-330
1991-04-12 20:00:00,1.029,340.0,4.56,325.4,300-330,330-360
1991-04-12 21:00:00,0.0,0.0,1.4,74.3,60-90,0-30
1991-04-12 22:00:00,0.0,0.0,0.15,41.73,30-60,0-30
1991-04-12 23:00:00,0.514,20.0,4.61,57.74,30-60,0-30
1991-04-13 00:00:00,3.601,10.0,3.31,64.41,60-90,0-30
1991-04-13 01:00:00,3.601,30.0,5.43,54.72,30-60,0-30
1991-04-13 02:00:00,6.173,40.0,6.86,61.37,60-90,30-60
1991-04-13 03:00:00,5.659,30.0,7.62,58.46,30-60,0-30
1991-04-13 04:00:00,7.202,40.0,8.08,53.03,30-60,30-60
1991-04-13 05:00:00,6.688,40.0,8.51,54.56,30-60,30-60
1991-04-13 06:00:00,5.659,30.0,7.65,56.77,30-60,0-30
1991-04-13 07:00:00,4.63,40.0,5.45,49.86,30-60,30-60
1991-04-13 08:00:00,4.63,40.0,4.68,33.88,30-60,30-60
1991-04-13 09:00:00,6.173,60.0,6.85,62.85,60-90,30-60
1991-04-13 10:00:00,7.202,60.0,8.45,62.63,60-90,30-60
1991-04-13 11:00:00,7.202,60.0,8.23,57.44,30-60,30-60
1991-04-13 12:00:00,7.717,70.0,7.92,69.8,60-90,60-90
1991-04-13 13:00:00,7.202,60.0,6.41,74.8,60-90,30-60
1991-04-13 14:00:00,6.173,70.0,8.58,70.9,60-90,60-90
1991-04-13 15:00:00,6.688,70.0,7.88,64.09,60-90,60-90
1991-04-13 16:00:00,7.202,60.0,9.48,64.89,60-90,30-60
1991-04-13 17:00:00,8.231,60.0,7.36,60.54,60-90,30-60
1991-04-13 18:00:00,7.202,50.0,5.55,79.3,60-90,30-60
1991-04-13 19:00:00,4.63,60.0,6.23,69.04,60-90,30-60
1991-04-13 20:00:00,5.144,60.0,4.57,72.6,60-90,30-60
1991-04-13 21:00:00,5.144,60.0,2.6,86.3,60-90,30-60
1991-04-13 22:00:00,5.659,50.0,3.87,73.7,60-90,30-60
