ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-07 12:00:00,10.803324,270.0,12.33,264.67,240-270,240-270
1991-11-07 13:00:00,10.28888,270.0,12.53,266.08,240-270,240-270
1991-11-07 14:00:00,9.259992,270.0,10.61,264.67,240-270,240-270
1991-11-07 15:00:00,8.745548,260.0,12.48,260.45,240-270,240-270
1991-11-07 16:00:00,10.28888,270.0,11.78,263.27,240-270,240-270
1991-11-07 17:00:00,8.231104,270.0,11.63,253.41,240-270,240-270
1991-11-07 18:00:00,10.28888,280.0,11.73,260.45,240-270,270-300
1991-11-07 19:00:00,9.259992,270.0,11.78,264.67,240-270,240-270
1991-11-07 20:00:00,9.259992,270.0,13.04,261.86,240-270,240-270
1991-11-07 21:00:00,8.745548,270.0,12.77,261.86,240-270,240-270
1991-11-07 22:00:00,7.202216,270.0,12.46,261.86,240-270,240-270
1991-11-07 23:00:00,6.687772,260.0,12.45,261.86,240-270,240-270
1991-11-08 00:00:00,7.202216,270.0,11.42,260.45,240-270,240-270
1991-11-08 01:00:00,7.202216,260.0,12.02,263.27,240-270,240-270
1991-11-08 02:00:00,8.231104,270.0,11.52,270.31,270-300,240-270
1991-11-08 03:00:00,7.71666,270.0,10.27,271.71,270-300,240-270
1991-11-08 04:00:00,5.6588840000000005,270.0,8.88,302.69,300-330,240-270
1991-11-08 05:00:00,7.202216,320.0,6.87,318.17,300-330,300-330
1991-11-08 06:00:00,6.173328,320.0,5.39,290.02,270-300,300-330
1991-11-08 07:00:00,3.086664,290.0,4.73,287.2,270-300,270-300
1991-11-08 08:00:00,2.57222,270.0,6.03,294.24,270-300,240-270
1991-11-08 09:00:00,1.543332,270.0,8.85,304.09,300-330,240-270
1991-11-08 10:00:00,3.601108,310.0,8.23,308.32,300-330,300-330
1991-11-08 11:00:00,5.14444,310.0,8.75,306.91,300-330,300-330
1991-11-08 12:00:00,5.6588840000000005,300.0,9.11,298.46,270-300,270-300
1991-11-08 13:00:00,5.14444,310.0,8.69,301.28,300-330,300-330
1991-11-08 14:00:00,5.6588840000000005,300.0,7.21,292.83,270-300,270-300
1991-11-08 15:00:00,4.629996,290.0,8.31,295.65,270-300,270-300
1991-11-08 16:00:00,4.629996,310.0,8.7,295.65,270-300,300-330
1991-11-08 17:00:00,3.601108,290.0,7.67,291.42,270-300,270-300
1991-11-08 18:00:00,4.115552,290.0,6.94,302.69,300-330,270-300
1991-11-08 19:00:00,4.115552,300.0,7.93,318.17,300-330,270-300
1991-11-08 20:00:00,4.629996,310.0,8.54,319.58,300-330,300-330
1991-11-08 21:00:00,5.14444,300.0,8.36,316.76,300-330,270-300
1991-11-08 22:00:00,4.629996,310.0,8.83,315.36,300-330,300-330
1991-11-08 23:00:00,5.6588840000000005,310.0,8.88,315.36,300-330,300-330
1991-11-09 00:00:00,4.115552,310.0,9.12,318.17,300-330,300-330
1991-11-09 01:00:00,2.57222,300.0,9.7,311.13,300-330,270-300
1991-11-09 02:00:00,4.115552,300.0,9.44,309.73,300-330,270-300
1991-11-09 03:00:00,5.14444,300.0,10.9,315.36,300-330,270-300
1991-11-09 04:00:00,6.687772,310.0,10.57,320.99,300-330,300-330
1991-11-09 05:00:00,5.6588840000000005,310.0,10.35,326.62,300-330,300-330
1991-11-09 06:00:00,5.6588840000000005,310.0,10.01,319.58,300-330,300-330
1991-11-09 07:00:00,6.687772,310.0,9.16,322.4,300-330,300-330
1991-11-09 08:00:00,5.14444,310.0,7.84,328.03,300-330,300-330
1991-11-09 09:00:00,5.6588840000000005,320.0,9.99,319.58,300-330,300-330
1991-11-09 17:00:00,2.057776,320.0,5.61,328.03,300-330,300-330
1991-11-09 18:00:00,3.086664,300.0,3.97,325.21,300-330,270-300
1991-11-09 19:00:00,3.086664,300.0,2.9,323.8,300-330,270-300
1991-11-09 20:00:00,4.629996,350.0,4.08,309.73,300-330,330-360
1991-11-09 21:00:00,0.0,0.0,2.74,275.94,270-300,0-30
1991-11-09 22:00:00,3.086664,320.0,3.15,301.28,300-330,300-330
1991-11-09 23:00:00,4.115552,320.0,3.8,298.46,270-300,300-330
1991-11-10 00:00:00,1.543332,270.0,3.9,277.35,270-300,240-270
1991-11-10 01:00:00,0.0,0.0,3.46,277.35,270-300,0-30
1991-11-10 02:00:00,0.0,0.0,4.3,287.2,270-300,0-30
1991-11-10 03:00:00,2.57222,310.0,3.31,275.94,270-300,300-330
1991-11-10 04:00:00,2.57222,310.0,3.92,284.38,270-300,300-330
1991-11-10 05:00:00,2.057776,100.0,1.63,246.37,240-270,90-120
1991-11-10 06:00:00,0.0,0.0,1.95,232.29,210-240,0-30
1991-11-10 07:00:00,0.0,0.0,2.87,201.32,180-210,0-30
1991-11-10 08:00:00,0.0,0.0,3.65,209.77,180-210,0-30
1991-11-10 09:00:00,3.086664,250.0,3.6,208.36,180-210,240-270
1991-11-12 12:00:00,10.28888,210.0,18.05,184.43,180-210,180-210
1991-11-12 13:00:00,14.918876,200.0,19.61,187.24,180-210,180-210
1991-11-12 14:00:00,16.976652,190.0,19.48,188.65,180-210,180-210
1991-11-12 15:00:00,16.976652,200.0,17.56,240.74,240-270,180-210
1991-11-12 16:00:00,10.803324,280.0,12.3,287.2,270-300,270-300
1991-11-12 17:00:00,6.173328,280.0,10.27,271.71,270-300,270-300
1991-11-12 18:00:00,7.202216,270.0,10.03,275.94,270-300,240-270
1991-11-12 19:00:00,6.173328,290.0,7.46,268.9,240-270,270-300
1991-11-12 20:00:00,8.231104,270.0,10.52,270.31,270-300,240-270
1991-11-12 21:00:00,6.687772,280.0,8.64,263.27,240-270,270-300
1991-11-12 22:00:00,5.14444,280.0,11.19,253.41,240-270,270-300
1991-11-12 23:00:00,4.629996,270.0,6.95,246.37,240-270,240-270
1991-11-13 00:00:00,8.745548,260.0,8.94,242.15,240-270,240-270
1991-11-13 01:00:00,7.71666,270.0,9.62,250.6,240-270,240-270
1991-11-14 14:00:00,3.601108,290.0,6.6,291.42,270-300,270-300
1991-11-14 15:00:00,3.601108,300.0,6.41,302.69,300-330,270-300
1991-11-14 16:00:00,3.086664,290.0,4.43,302.69,300-330,270-300
1991-11-14 17:00:00,2.57222,290.0,4.42,305.5,300-330,270-300
1991-11-14 18:00:00,2.057776,300.0,3.48,328.03,300-330,270-300
1991-11-14 19:00:00,3.086664,310.0,5.07,320.99,300-330,300-330
1991-11-14 20:00:00,3.086664,320.0,4.98,339.29,330-360,300-330
1991-11-14 21:00:00,3.086664,320.0,4.38,320.99,300-330,300-330
1991-11-14 22:00:00,3.601108,330.0,4.11,326.62,300-330,300-330
1991-11-14 23:00:00,2.57222,320.0,3.74,330.84,330-360,300-330
1991-11-15 06:00:00,3.601108,330.0,4.96,320.99,300-330,300-330
1991-11-15 07:00:00,3.086664,320.0,4.13,325.21,300-330,300-330
1991-11-15 08:00:00,2.57222,340.0,4.09,312.54,300-330,330-360
1991-11-15 09:00:00,3.086664,320.0,3.16,308.32,300-330,300-330
1991-11-15 10:00:00,4.115552,320.0,3.38,322.4,300-330,300-330
1991-11-15 11:00:00,4.629996,320.0,5.78,308.32,300-330,300-330
1991-11-15 12:00:00,4.115552,310.0,6.09,308.32,300-330,300-330
1991-11-15 13:00:00,3.086664,300.0,4.2,302.69,300-330,270-300
1991-11-15 15:00:00,2.57222,320.0,3.11,285.79,270-300,300-330
1991-11-15 17:00:00,0.0,0.0,3.02,282.98,270-300,0-30
1991-11-15 18:00:00,0.0,0.0,1.78,274.53,270-300,0-30
1991-11-15 20:00:00,0.0,0.0,1.05,80.25,60-90,0-30
1991-11-15 21:00:00,0.0,0.0,0.83,250.6,240-270,0-30
1991-11-15 22:00:00,0.0,0.0,0.9,266.08,240-270,0-30
1991-11-15 23:00:00,0.0,0.0,1.15,277.35,270-300,0-30
1991-11-16 00:00:00,0.0,0.0,0.57,261.86,240-270,0-30
1991-11-16 01:00:00,0.0,0.0,1.87,257.64,240-270,0-30
1991-11-16 02:00:00,0.0,0.0,0.99,263.27,240-270,0-30
1991-11-16 03:00:00,0.0,0.0,0.55,284.38,270-300,0-30
1991-11-16 04:00:00,1.543332,90.0,0.4,323.8,300-330,60-90
1991-11-16 05:00:00,1.543332,70.0,0.44,267.49,240-270,60-90
1991-11-16 06:00:00,0.0,0.0,1.31,288.61,270-300,0-30
1991-11-16 08:00:00,1.028888,90.0,3.01,177.39,150-180,60-90
1991-11-16 09:00:00,0.0,0.0,2.29,154.86,150-180,0-30
1991-11-16 10:00:00,0.0,0.0,2.4,152.05,150-180,0-30
1991-11-16 11:00:00,0.0,0.0,2.35,147.82,120-150,0-30
1991-11-16 12:00:00,1.543332,50.0,3.73,136.56,120-150,30-60
1991-11-16 13:00:00,2.057776,90.0,3.47,154.86,150-180,60-90
1991-11-16 16:00:00,3.086664,310.0,6.98,320.99,300-330,300-330
1991-11-16 17:00:00,6.173328,320.0,7.96,332.25,330-360,300-330
1991-11-16 21:00:00,5.14444,320.0,4.89,318.17,300-330,300-330
1991-11-16 22:00:00,2.57222,320.0,4.78,308.32,300-330,300-330
1991-11-16 23:00:00,1.028888,300.0,5.11,304.09,300-330,270-300
1991-11-17 00:00:00,2.57222,310.0,3.68,312.54,300-330,300-330
1991-11-17 01:00:00,0.0,0.0,1.77,308.32,300-330,0-30
1991-11-17 02:00:00,0.0,0.0,3.36,266.08,240-270,0-30
1991-11-17 03:00:00,0.0,0.0,3.02,185.84,180-210,0-30
1991-11-17 04:00:00,0.0,0.0,3.3,185.84,180-210,0-30
1991-11-17 05:00:00,0.0,0.0,3.71,153.45,150-180,0-30
1991-11-17 06:00:00,0.0,0.0,3.5,150.64,150-180,0-30
1991-11-17 07:00:00,0.0,0.0,3.51,132.34,120-150,0-30
1991-11-17 08:00:00,1.543332,60.0,4.02,132.34,120-150,30-60
1991-11-17 09:00:00,1.543332,90.0,4.28,137.97,120-150,60-90
1991-11-17 10:00:00,4.629996,170.0,5.15,142.19,120-150,150-180
1991-11-17 11:00:00,7.71666,180.0,7.55,147.82,120-150,150-180
1991-11-17 12:00:00,8.745548,180.0,8.2,163.31,150-180,150-180
1991-11-17 13:00:00,9.259992,170.0,9.3,163.31,150-180,150-180
1991-11-17 14:00:00,8.745548,170.0,10.2,159.09,150-180,150-180
1991-11-17 15:00:00,7.71666,160.0,10.88,157.68,150-180,150-180
1991-11-17 16:00:00,7.202216,150.0,11.71,156.27,150-180,120-150
1991-11-17 17:00:00,7.71666,150.0,9.84,152.05,150-180,120-150
1991-11-17 18:00:00,4.629996,180.0,4.49,154.86,150-180,150-180
1991-11-17 19:00:00,3.086664,260.0,4.25,239.33,210-240,240-270
1991-11-17 20:00:00,3.086664,260.0,6.9,249.19,240-270,240-270
1991-11-17 21:00:00,4.115552,260.0,5.22,249.19,240-270,240-270
1991-11-17 22:00:00,3.086664,270.0,4.34,243.56,240-270,240-270
1991-11-17 23:00:00,4.629996,260.0,6.51,244.96,240-270,240-270
1991-11-18 00:00:00,4.115552,250.0,6.97,243.56,240-270,240-270
1991-11-18 01:00:00,4.629996,260.0,6.38,244.96,240-270,240-270
1991-11-18 02:00:00,4.629996,260.0,6.6,240.74,240-270,240-270
1991-11-18 03:00:00,6.173328,250.0,8.93,242.15,240-270,240-270
1991-11-18 04:00:00,4.629996,250.0,6.78,249.19,240-270,240-270
1991-11-18 05:00:00,5.14444,260.0,6.81,252.0,240-270,240-270
1991-11-18 06:00:00,5.6588840000000005,260.0,6.18,247.78,240-270,240-270
1991-11-18 07:00:00,3.601108,260.0,7.4,240.74,240-270,240-270
1991-11-18 08:00:00,3.601108,280.0,4.02,246.37,240-270,270-300
1991-11-18 10:00:00,3.086664,260.0,2.41,232.29,210-240,240-270
1991-11-18 11:00:00,4.629996,260.0,2.85,266.08,240-270,240-270
1991-11-18 13:00:00,2.057776,310.0,6.15,316.76,300-330,300-330
1991-11-18 14:00:00,7.71666,320.0,9.33,318.17,300-330,300-330
1991-11-18 15:00:00,9.259992,320.0,8.94,325.21,300-330,300-330
1991-11-18 16:00:00,5.6588840000000005,330.0,9.59,330.84,330-360,300-330
1991-11-18 17:00:00,5.14444,310.0,10.51,316.76,300-330,300-330
1991-11-18 18:00:00,6.173328,310.0,10.44,306.91,300-330,300-330
1991-11-18 19:00:00,4.629996,300.0,9.2,294.24,270-300,270-300
1991-11-18 20:00:00,4.629996,290.0,7.3,292.83,270-300,270-300
1991-11-18 21:00:00,4.629996,310.0,3.73,312.54,300-330,300-330
1991-11-18 22:00:00,2.57222,320.0,4.03,11.26,0-30,300-330
1991-11-19 00:00:00,5.6588840000000005,360.0,5.97,14.08,0-30,330-360
1991-11-19 01:00:00,4.629996,350.0,8.24,336.47,330-360,330-360
1991-11-19 02:00:00,7.71666,360.0,11.59,9.85,0-30,330-360
1991-11-19 03:00:00,8.231104,360.0,11.23,11.26,0-30,330-360
1991-11-19 05:00:00,8.231104,10.0,11.39,14.08,0-30,0-30
1991-11-19 06:00:00,10.28888,10.0,15.37,22.53,0-30,0-30
1991-11-19 07:00:00,10.803324,30.0,14.08,18.3,0-30,0-30
1991-11-19 08:00:00,10.28888,20.0,13.92,12.67,0-30,0-30
1991-11-19 09:00:00,11.317768,10.0,14.89,15.49,0-30,0-30
1991-11-19 10:00:00,11.317768,20.0,14.31,16.89,0-30,0-30
1991-11-19 11:00:00,9.774436,20.0,15.7,22.53,0-30,0-30
1991-11-19 12:00:00,9.774436,30.0,14.72,19.71,0-30,0-30
1991-11-19 14:00:00,10.28888,20.0,10.82,18.3,0-30,0-30
1991-11-19 15:00:00,8.745548,20.0,11.48,23.93,0-30,0-30
1991-11-19 16:00:00,8.745548,30.0,10.72,21.12,0-30,0-30
1991-11-19 17:00:00,9.774436,20.0,9.5,21.12,0-30,0-30
1991-11-19 18:00:00,5.6588840000000005,30.0,10.17,16.89,0-30,0-30
1991-11-19 19:00:00,6.173328,20.0,11.49,18.3,0-30,0-30
1991-11-19 20:00:00,8.231104,10.0,9.9,12.67,0-30,0-30
1991-11-19 21:00:00,8.231104,20.0,9.4,16.89,0-30,0-30
1991-11-19 22:00:00,7.202216,20.0,9.26,18.3,0-30,0-30
1991-11-19 23:00:00,4.115552,30.0,9.39,12.67,0-30,0-30
1991-11-20 00:00:00,2.057776,30.0,8.13,12.67,0-30,0-30
1991-11-20 01:00:00,3.601108,20.0,7.13,8.45,0-30,0-30
1991-11-20 02:00:00,2.057776,50.0,6.24,12.67,0-30,30-60
1991-11-20 03:00:00,2.57222,40.0,6.18,9.85,0-30,30-60
1991-11-20 04:00:00,7.71666,360.0,5.52,9.85,0-30,330-360
1991-11-20 05:00:00,6.173328,10.0,6.93,5.63,0-30,0-30
1991-11-20 06:00:00,5.14444,20.0,5.47,14.08,0-30,0-30
1991-11-20 07:00:00,3.086664,20.0,5.15,9.85,0-30,0-30
1991-11-20 08:00:00,1.543332,360.0,3.44,33.79,30-60,330-360
1991-11-20 09:00:00,3.086664,20.0,5.19,14.08,0-30,0-30
1991-11-20 10:00:00,2.57222,10.0,6.46,9.85,0-30,0-30
1991-11-20 11:00:00,0.0,0.0,6.8,18.3,0-30,0-30
1991-11-20 12:00:00,5.14444,20.0,6.56,11.26,0-30,0-30
1991-11-20 13:00:00,5.14444,20.0,6.31,23.93,0-30,0-30
1991-11-20 14:00:00,4.629996,30.0,5.15,5.63,0-30,0-30
1991-11-20 15:00:00,3.086664,40.0,5.26,11.26,0-30,30-60
1991-11-20 16:00:00,1.028888,10.0,5.44,4.22,0-30,0-30
1991-11-20 17:00:00,2.57222,360.0,5.72,7.04,0-30,330-360
1991-11-20 18:00:00,3.086664,10.0,1.68,11.26,0-30,0-30
1991-11-20 19:00:00,0.0,0.0,0.72,356.18,330-360,0-30
1991-11-20 20:00:00,0.0,0.0,3.06,14.08,0-30,0-30
1991-11-20 21:00:00,0.0,0.0,4.33,42.24,30-60,0-30
1991-11-20 22:00:00,1.543332,90.0,2.57,66.17,60-90,60-90
1991-11-20 23:00:00,0.0,0.0,2.47,130.93,120-150,0-30
1991-11-21 00:00:00,1.543332,360.0,2.14,109.81,90-120,330-360
1991-11-21 01:00:00,1.028888,40.0,0.58,128.11,120-150,30-60
1991-11-21 02:00:00,2.057776,20.0,0.44,180.2,180-210,0-30
1991-11-21 03:00:00,1.028888,40.0,1.76,185.84,180-210,30-60
1991-11-21 04:00:00,0.0,0.0,2.39,195.69,180-210,0-30
1991-11-21 05:00:00,0.514444,60.0,2.56,250.6,240-270,30-60
1991-11-21 06:00:00,1.543332,50.0,2.67,243.56,240-270,30-60
1991-11-21 07:00:00,0.0,0.0,2.32,243.56,240-270,0-30
1991-11-21 08:00:00,1.543332,80.0,2.36,208.36,180-210,60-90
1991-11-21 09:00:00,0.0,0.0,2.59,201.32,180-210,0-30
1991-11-21 11:00:00,0.0,0.0,1.01,250.6,240-270,0-30
1991-11-21 12:00:00,0.0,0.0,1.77,259.04,240-270,0-30
1991-11-21 13:00:00,0.0,0.0,1.37,267.49,240-270,0-30
1991-11-21 14:00:00,0.0,0.0,2.51,243.56,240-270,0-30
1991-11-21 15:00:00,0.0,0.0,2.27,243.56,240-270,0-30
1991-11-21 16:00:00,0.0,0.0,3.73,254.82,240-270,0-30
1991-11-21 17:00:00,0.0,0.0,2.94,253.41,240-270,0-30
1991-11-21 18:00:00,0.0,0.0,3.61,267.49,240-270,0-30
1991-11-21 19:00:00,0.0,0.0,3.64,280.16,270-300,0-30
1991-11-21 20:00:00,0.0,0.0,4.35,273.12,270-300,0-30
1991-11-21 21:00:00,0.0,0.0,4.01,260.45,240-270,0-30
1991-11-21 22:00:00,0.0,0.0,3.96,274.53,270-300,0-30
1991-11-21 23:00:00,0.0,0.0,3.93,281.57,270-300,0-30
1991-11-22 00:00:00,0.0,0.0,4.44,282.98,270-300,0-30
1991-11-22 01:00:00,0.0,0.0,3.35,260.45,240-270,0-30
1991-11-22 02:00:00,0.0,0.0,2.37,270.31,270-300,0-30
1991-11-22 03:00:00,0.0,0.0,3.44,284.38,270-300,0-30
1991-11-22 04:00:00,0.0,0.0,3.36,284.38,270-300,0-30
1991-11-22 05:00:00,0.0,0.0,2.48,254.82,240-270,0-30
1991-11-22 06:00:00,0.0,0.0,2.11,273.12,270-300,0-30
1991-11-22 07:00:00,0.0,0.0,1.92,282.98,270-300,0-30
1991-11-22 08:00:00,0.0,0.0,0.4,239.33,210-240,0-30
1991-11-22 09:00:00,0.0,0.0,0.69,184.43,180-210,0-30
1991-11-22 10:00:00,0.0,0.0,0.9,181.61,180-210,0-30
1991-11-22 11:00:00,0.0,0.0,1.85,202.73,180-210,0-30
1991-11-22 12:00:00,0.0,0.0,3.81,233.7,210-240,0-30
1991-11-22 13:00:00,0.0,0.0,3.54,218.22,210-240,0-30
1991-11-22 14:00:00,2.57222,240.0,3.31,230.89,210-240,210-240
1991-11-22 15:00:00,2.057776,260.0,2.85,221.03,210-240,240-270
1991-11-22 16:00:00,2.57222,250.0,4.51,208.36,180-210,240-270
1991-11-22 17:00:00,1.543332,250.0,5.09,216.81,210-240,240-270
1991-11-22 20:00:00,2.57222,240.0,5.15,205.55,180-210,210-240
1991-11-22 21:00:00,3.601108,240.0,5.25,199.91,180-210,210-240
1991-11-22 22:00:00,3.086664,240.0,6.36,209.77,180-210,210-240
1991-11-22 23:00:00,3.086664,240.0,5.53,204.14,180-210,210-240
1991-11-23 00:00:00,3.601108,230.0,5.35,195.69,180-210,210-240
1991-11-23 01:00:00,3.601108,220.0,5.77,198.51,180-210,210-240
1991-11-23 02:00:00,3.086664,220.0,6.02,194.28,180-210,210-240
1991-11-23 03:00:00,3.601108,220.0,5.88,194.28,180-210,210-240
1991-11-23 04:00:00,3.601108,220.0,5.92,191.47,180-210,210-240
1991-11-23 05:00:00,3.601108,210.0,6.07,195.69,180-210,180-210
1991-11-23 06:00:00,5.14444,200.0,6.61,198.51,180-210,180-210
1991-11-23 07:00:00,5.14444,220.0,6.59,197.1,180-210,210-240
1991-11-23 08:00:00,4.115552,220.0,7.64,192.87,180-210,210-240
1991-11-23 09:00:00,5.6588840000000005,210.0,7.12,195.69,180-210,180-210
1991-11-23 14:00:00,5.6588840000000005,210.0,9.34,190.06,180-210,180-210
1991-11-23 15:00:00,5.6588840000000005,210.0,9.25,192.87,180-210,180-210
1991-11-23 16:00:00,6.687772,200.0,8.96,191.47,180-210,180-210
1991-11-23 17:00:00,5.6588840000000005,210.0,8.41,188.65,180-210,180-210
1991-11-23 18:00:00,5.6588840000000005,210.0,9.15,184.43,180-210,180-210
1991-11-23 19:00:00,5.6588840000000005,190.0,9.75,184.43,180-210,180-210
1991-11-23 20:00:00,5.6588840000000005,190.0,9.63,178.8,150-180,180-210
1991-11-23 21:00:00,6.173328,180.0,8.41,171.76,150-180,150-180
1991-11-23 22:00:00,6.173328,190.0,7.93,190.06,180-210,180-210
1991-11-23 23:00:00,6.173328,190.0,8.66,188.65,180-210,180-210
1991-11-24 00:00:00,7.202216,210.0,11.23,185.84,180-210,180-210
1991-11-24 01:00:00,6.173328,180.0,8.02,166.13,150-180,150-180
1991-11-24 02:00:00,6.687772,170.0,8.72,170.35,150-180,150-180
1991-11-24 04:00:00,5.6588840000000005,170.0,9.05,168.94,150-180,150-180
1991-11-24 05:00:00,6.173328,180.0,9.59,166.13,150-180,150-180
1991-11-24 06:00:00,6.687772,170.0,9.98,168.94,150-180,150-180
1991-11-24 07:00:00,6.687772,180.0,11.69,174.57,150-180,150-180
1991-11-24 08:00:00,6.687772,170.0,11.2,166.13,150-180,150-180
1991-11-24 09:00:00,8.231104,170.0,10.56,164.72,150-180,150-180
1991-11-24 10:00:00,7.202216,170.0,8.68,161.9,150-180,150-180
1991-11-24 11:00:00,7.202216,170.0,10.36,159.09,150-180,150-180
1991-11-24 12:00:00,7.202216,170.0,10.9,163.31,150-180,150-180
1991-11-24 13:00:00,5.14444,160.0,10.65,160.49,150-180,150-180
1991-11-24 14:00:00,6.687772,160.0,11.05,159.09,150-180,150-180
1991-11-24 15:00:00,6.687772,150.0,12.63,153.45,150-180,120-150
1991-11-24 16:00:00,6.687772,150.0,13.0,156.27,150-180,120-150
1991-11-24 17:00:00,6.687772,160.0,11.61,153.45,150-180,150-180
1991-11-24 18:00:00,7.71666,150.0,12.57,150.64,150-180,120-150
1991-11-24 19:00:00,8.231104,150.0,12.64,150.64,150-180,120-150
1991-11-24 20:00:00,7.202216,140.0,12.7,143.6,120-150,120-150
1991-11-24 21:00:00,7.71666,140.0,14.43,145.01,120-150,120-150
1991-11-24 22:00:00,8.745548,140.0,13.1,142.19,120-150,120-150
1991-11-24 23:00:00,9.259992,140.0,12.06,137.97,120-150,120-150
1991-11-25 00:00:00,8.231104,140.0,12.26,145.01,120-150,120-150
1991-11-25 01:00:00,8.231104,140.0,11.69,153.45,150-180,120-150
1991-11-25 02:00:00,8.745548,150.0,12.9,152.05,150-180,120-150
1991-11-25 03:00:00,9.774436,160.0,12.45,153.45,150-180,150-180
1991-11-25 04:00:00,9.259992,160.0,12.82,159.09,150-180,150-180
1991-11-25 05:00:00,9.259992,160.0,11.83,166.13,150-180,150-180
1991-11-25 06:00:00,8.745548,160.0,11.84,166.13,150-180,150-180
1991-11-25 07:00:00,9.774436,170.0,11.94,167.53,150-180,150-180
1991-11-25 08:00:00,9.259992,170.0,12.43,173.16,150-180,150-180
1991-11-25 09:00:00,8.745548,170.0,11.75,166.13,150-180,150-180
1991-11-25 10:00:00,7.202216,170.0,10.12,173.16,150-180,150-180
1991-11-25 11:00:00,7.202216,170.0,10.62,184.43,180-210,150-180
1991-11-25 12:00:00,7.202216,170.0,10.62,185.84,180-210,150-180
1991-11-25 13:00:00,6.687772,180.0,10.3,184.43,180-210,150-180
1991-11-25 14:00:00,7.71666,180.0,9.97,184.43,180-210,150-180
1991-11-25 15:00:00,8.231104,200.0,10.95,197.1,180-210,180-210
1991-11-25 16:00:00,6.173328,200.0,8.03,195.69,180-210,180-210
1991-11-25 17:00:00,5.6588840000000005,200.0,8.54,198.51,180-210,180-210
1991-11-25 18:00:00,5.14444,200.0,8.48,194.28,180-210,180-210
1991-11-25 19:00:00,6.687772,200.0,8.83,188.65,180-210,180-210
1991-11-25 20:00:00,6.173328,190.0,9.14,187.24,180-210,180-210
1991-11-25 21:00:00,5.6588840000000005,190.0,9.66,187.24,180-210,180-210
1991-11-25 22:00:00,6.173328,180.0,10.43,185.84,180-210,150-180
1991-11-25 23:00:00,5.6588840000000005,190.0,9.46,192.87,180-210,180-210
1991-11-26 00:00:00,6.687772,200.0,8.37,194.28,180-210,180-210
1991-11-26 01:00:00,5.6588840000000005,190.0,8.74,191.47,180-210,180-210
1991-11-26 02:00:00,5.14444,190.0,9.83,191.47,180-210,180-210
1991-11-26 03:00:00,5.6588840000000005,190.0,10.75,192.87,180-210,180-210
1991-11-26 04:00:00,6.173328,190.0,9.64,197.1,180-210,180-210
1991-11-26 05:00:00,6.687772,200.0,8.64,198.51,180-210,180-210
1991-11-26 06:00:00,5.14444,210.0,9.08,202.73,180-210,180-210
1991-11-26 07:00:00,5.14444,210.0,9.38,199.91,180-210,180-210
1991-11-26 08:00:00,5.14444,210.0,8.56,201.32,180-210,180-210
1991-11-26 09:00:00,4.115552,210.0,7.87,211.18,210-240,180-210
1991-11-26 10:00:00,4.115552,200.0,6.75,205.55,180-210,180-210
1991-11-26 11:00:00,5.14444,200.0,8.07,208.36,180-210,180-210
1991-11-26 12:00:00,5.14444,200.0,8.74,199.91,180-210,180-210
1991-11-26 14:00:00,4.629996,200.0,6.6,202.73,180-210,180-210
1991-11-26 15:00:00,3.601108,200.0,6.02,212.58,210-240,180-210
1991-11-26 16:00:00,2.57222,200.0,5.14,202.73,180-210,180-210
1991-11-26 17:00:00,2.57222,200.0,3.59,195.69,180-210,180-210
1991-11-26 18:00:00,2.057776,200.0,2.79,183.02,180-210,180-210
1991-11-26 19:00:00,1.028888,200.0,3.5,183.02,180-210,180-210
1991-11-26 20:00:00,2.57222,200.0,3.35,184.43,180-210,180-210
1991-11-26 21:00:00,2.57222,200.0,3.95,184.43,180-210,180-210
1991-11-26 22:00:00,1.543332,200.0,3.9,202.73,180-210,180-210
1991-11-26 23:00:00,0.514444,200.0,4.48,204.14,180-210,180-210
1991-11-27 00:00:00,0.0,0.0,4.29,206.95,180-210,0-30
1991-11-27 01:00:00,0.0,0.0,2.79,195.69,180-210,0-30
1991-11-27 02:00:00,0.0,0.0,2.54,177.39,150-180,0-30
1991-11-27 03:00:00,2.057776,200.0,1.73,201.32,180-210,180-210
1991-11-27 04:00:00,0.0,0.0,2.43,157.68,150-180,0-30
1991-11-27 05:00:00,0.0,0.0,3.3,160.49,150-180,0-30
1991-11-27 06:00:00,1.543332,200.0,3.45,168.94,150-180,180-210
1991-11-27 07:00:00,2.057776,200.0,4.81,160.49,150-180,180-210
1991-11-27 08:00:00,2.57222,200.0,5.01,164.72,150-180,180-210
1991-11-27 09:00:00,2.57222,200.0,5.39,163.31,150-180,180-210
1991-11-27 10:00:00,2.057776,200.0,6.2,168.94,150-180,180-210
1991-11-27 11:00:00,4.115552,200.0,6.45,177.39,150-180,180-210
1991-11-27 12:00:00,3.601108,200.0,6.59,175.98,150-180,180-210
1991-11-27 13:00:00,3.601108,200.0,8.0,184.43,180-210,180-210
1991-11-27 14:00:00,4.629996,200.0,8.12,181.61,180-210,180-210
1991-11-27 15:00:00,4.629996,200.0,8.13,192.87,180-210,180-210
1991-11-27 16:00:00,5.14444,200.0,8.99,204.14,180-210,180-210
1991-11-27 17:00:00,3.601108,200.0,6.88,197.1,180-210,180-210
1991-11-27 18:00:00,4.629996,200.0,7.76,191.47,180-210,180-210
1991-11-27 19:00:00,6.173328,200.0,9.41,205.55,180-210,180-210
