ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-26 20:00:00,0.0,0.0,2.15,280.16,270-300,0-30
1991-08-26 21:00:00,0.0,0.0,2.61,282.98,270-300,0-30
1991-08-26 22:00:00,0.0,0.0,4.25,281.57,270-300,0-30
1991-08-26 23:00:00,0.0,0.0,4.38,271.71,270-300,0-30
1991-08-27 00:00:00,0.0,0.0,4.97,170.35,150-180,0-30
1991-08-27 01:00:00,0.0,0.0,3.3,119.67,90-120,0-30
1991-08-27 02:00:00,0.0,0.0,3.07,166.13,150-180,0-30
1991-08-27 03:00:00,0.0,0.0,3.66,167.53,150-180,0-30
1991-08-27 04:00:00,0.0,0.0,3.97,166.13,150-180,0-30
1991-08-27 05:00:00,0.0,0.0,3.36,163.31,150-180,0-30
1991-08-27 06:00:00,0.0,0.0,2.49,161.9,150-180,0-30
1991-08-27 07:00:00,0.0,0.0,2.38,149.23,120-150,0-30
1991-08-27 08:00:00,0.0,0.0,2.95,146.42,120-150,0-30
1991-08-27 09:00:00,0.0,0.0,1.53,137.97,120-150,0-30
1991-08-27 10:00:00,0.0,0.0,3.31,178.8,150-180,0-30
1991-08-27 11:00:00,1.029,350.0,2.24,199.91,180-210,330-360
1991-08-27 12:00:00,2.572,290.0,3.26,204.14,180-210,270-300
1991-08-27 13:00:00,3.087,310.0,3.9,205.55,180-210,300-330
1991-08-27 14:00:00,2.572,310.0,3.59,194.28,180-210,300-330
1991-08-27 15:00:00,3.601,310.0,3.12,211.18,210-240,300-330
1991-08-27 16:00:00,2.058,320.0,2.87,208.36,180-210,300-330
1991-08-27 17:00:00,2.572,280.0,4.34,216.81,210-240,270-300
1991-08-27 18:00:00,2.572,270.0,1.6,228.07,210-240,240-270
1991-08-27 19:00:00,0.0,0.0,1.43,228.07,210-240,0-30
1991-08-27 20:00:00,0.0,0.0,2.55,229.48,210-240,0-30
1991-08-27 21:00:00,0.0,0.0,3.2,229.48,210-240,0-30
1991-08-27 22:00:00,0.0,0.0,5.18,219.62,210-240,0-30
1991-08-27 23:00:00,0.0,0.0,4.71,222.44,210-240,0-30
1991-08-28 00:00:00,0.0,0.0,4.85,221.03,210-240,0-30
1991-08-28 01:00:00,0.0,0.0,7.04,216.81,210-240,0-30
1991-08-28 02:00:00,0.0,0.0,6.85,209.77,180-210,0-30
1991-08-28 03:00:00,0.0,0.0,6.91,236.52,210-240,0-30
1991-08-28 04:00:00,0.0,0.0,5.29,219.62,210-240,0-30
1991-08-28 05:00:00,0.0,0.0,5.06,221.03,210-240,0-30
1991-08-28 06:00:00,0.0,0.0,4.46,223.85,210-240,0-30
1991-08-28 07:00:00,0.0,0.0,4.4,222.44,210-240,0-30
1991-08-28 08:00:00,0.0,0.0,5.26,208.36,180-210,0-30
1991-08-28 09:00:00,2.058,100.0,6.39,198.51,180-210,90-120
1991-08-28 10:00:00,2.058,130.0,4.72,185.84,180-210,120-150
1991-08-28 11:00:00,1.543,130.0,4.76,188.65,180-210,120-150
1991-08-28 12:00:00,2.058,110.0,2.69,192.87,180-210,90-120
1991-08-28 13:00:00,0.0,0.0,1.89,202.73,180-210,0-30
1991-08-28 14:00:00,1.029,90.0,3.84,208.36,180-210,60-90
1991-08-28 15:00:00,1.029,120.0,4.0,199.91,180-210,90-120
1991-08-28 16:00:00,0.514,150.0,4.65,212.58,210-240,120-150
1991-08-28 17:00:00,2.058,130.0,4.44,206.95,180-210,120-150
1991-08-28 18:00:00,3.087,110.0,4.12,219.62,210-240,90-120
1991-08-28 19:00:00,1.029,140.0,4.46,229.48,210-240,120-150
1991-08-28 20:00:00,0.0,0.0,3.85,222.44,210-240,0-30
1991-08-28 21:00:00,0.0,0.0,4.76,223.85,210-240,0-30
1991-08-28 22:00:00,0.0,0.0,4.13,204.14,180-210,0-30
1991-08-28 23:00:00,0.0,0.0,5.32,211.18,210-240,0-30
1991-08-29 00:00:00,0.0,0.0,6.51,198.51,180-210,0-30
1991-08-29 01:00:00,0.0,0.0,5.87,33.79,30-60,0-30
1991-08-29 02:00:00,0.0,0.0,5.13,154.86,150-180,0-30
1991-08-29 03:00:00,0.0,0.0,4.47,205.55,180-210,0-30
1991-08-29 04:00:00,0.0,0.0,3.44,199.91,180-210,0-30
1991-08-29 05:00:00,0.0,0.0,4.74,216.81,210-240,0-30
1991-08-29 06:00:00,0.0,0.0,4.38,222.44,210-240,0-30
1991-08-29 07:00:00,0.514,320.0,4.17,33.79,30-60,300-330
1991-08-29 08:00:00,0.0,0.0,3.79,46.46,30-60,0-30
1991-08-29 09:00:00,1.543,170.0,5.36,60.54,60-90,150-180
1991-08-29 10:00:00,0.0,0.0,3.75,145.01,120-150,0-30
1991-08-29 11:00:00,3.087,100.0,4.62,147.82,120-150,90-120
1991-08-29 12:00:00,3.087,100.0,4.67,150.64,150-180,90-120
1991-08-29 13:00:00,2.572,120.0,5.26,154.86,150-180,90-120
1991-08-29 14:00:00,2.058,100.0,5.33,149.23,120-150,90-120
1991-08-29 15:00:00,3.087,120.0,5.66,163.31,150-180,90-120
1991-08-29 16:00:00,3.601,110.0,5.97,167.53,150-180,90-120
1991-08-29 17:00:00,3.087,90.0,4.56,173.16,150-180,60-90
1991-08-29 18:00:00,2.058,100.0,4.38,180.2,180-210,90-120
1991-08-29 19:00:00,0.0,0.0,3.07,190.06,180-210,0-30
1991-08-29 20:00:00,0.0,0.0,4.99,197.1,180-210,0-30
1991-08-29 21:00:00,0.0,0.0,6.05,192.87,180-210,0-30
1991-08-29 22:00:00,0.0,0.0,4.88,194.28,180-210,0-30
1991-08-29 23:00:00,0.0,0.0,5.81,198.51,180-210,0-30
1991-08-30 00:00:00,0.0,0.0,7.24,281.57,270-300,0-30
1991-08-30 01:00:00,0.514,280.0,6.28,194.28,180-210,270-300
1991-08-30 02:00:00,0.514,150.0,10.52,140.78,120-150,120-150
1991-08-30 03:00:00,0.0,0.0,10.53,323.8,300-330,0-30
1991-08-30 04:00:00,3.087,110.0,10.32,208.36,180-210,90-120
1991-08-30 05:00:00,2.058,120.0,9.5,70.39,60-90,90-120
1991-08-30 06:00:00,0.0,0.0,7.87,104.18,90-120,0-30
1991-08-30 07:00:00,3.087,110.0,8.41,213.99,210-240,90-120
1991-08-30 08:00:00,0.0,0.0,9.15,266.08,240-270,0-30
1991-08-30 09:00:00,0.0,0.0,6.61,180.2,180-210,0-30
1991-08-30 10:00:00,3.087,110.0,5.16,181.61,180-210,90-120
1991-08-30 11:00:00,3.601,110.0,6.42,173.16,150-180,90-120
1991-08-30 12:00:00,4.116,100.0,7.61,218.22,210-240,90-120
1991-08-30 13:00:00,5.144,90.0,7.72,171.76,150-180,60-90
1991-08-30 14:00:00,4.63,80.0,7.82,190.06,180-210,60-90
1991-08-30 15:00:00,4.116,90.0,7.52,183.02,180-210,60-90
1991-08-30 16:00:00,2.572,80.0,8.82,235.11,210-240,60-90
1991-08-30 17:00:00,4.116,120.0,10.84,167.53,150-180,90-120
1991-08-30 18:00:00,0.514,150.0,10.25,185.84,180-210,120-150
1991-08-30 19:00:00,0.0,0.0,9.69,190.06,180-210,0-30
1991-08-30 20:00:00,1.543,120.0,8.25,180.2,180-210,90-120
1991-08-30 21:00:00,0.0,0.0,9.77,223.85,210-240,0-30
1991-08-30 22:00:00,3.087,140.0,10.28,344.92,330-360,120-150
1991-08-30 23:00:00,6.173,130.0,6.75,190.06,180-210,120-150
1991-08-31 00:00:00,5.659,130.0,9.16,209.77,180-210,120-150
1991-08-31 01:00:00,0.0,0.0,7.61,287.2,270-300,0-30
1991-08-31 02:00:00,4.116,120.0,8.08,202.73,180-210,90-120
1991-08-31 03:00:00,2.058,150.0,7.94,204.14,180-210,120-150
1991-08-31 04:00:00,0.514,310.0,7.94,195.69,180-210,300-330
1991-08-31 05:00:00,0.514,290.0,8.13,202.73,180-210,270-300
1991-08-31 06:00:00,2.572,140.0,8.13,183.02,180-210,120-150
1991-08-31 07:00:00,1.029,190.0,8.6,185.84,180-210,180-210
1991-08-31 08:00:00,3.601,90.0,8.79,166.13,150-180,60-90
1991-08-31 09:00:00,2.572,50.0,8.29,178.8,150-180,30-60
1991-08-31 10:00:00,4.116,140.0,7.83,170.35,150-180,120-150
1991-08-31 11:00:00,5.659,120.0,7.91,171.76,150-180,90-120
1991-08-31 12:00:00,5.659,120.0,8.76,178.8,150-180,90-120
1991-08-31 13:00:00,7.717,150.0,10.17,183.02,180-210,120-150
1991-09-03 14:00:00,3.087,100.0,5.76,175.98,150-180,90-120
1991-09-03 15:00:00,3.087,80.0,6.47,183.02,180-210,60-90
1991-09-03 16:00:00,4.116,120.0,6.48,185.84,180-210,90-120
1991-09-03 17:00:00,3.087,90.0,4.86,197.1,180-210,60-90
1991-09-03 18:00:00,2.572,60.0,1.98,205.55,180-210,30-60
1991-09-03 19:00:00,0.0,0.0,5.27,205.55,180-210,0-30
1991-09-03 20:00:00,0.0,0.0,5.01,202.73,180-210,0-30
1991-09-03 21:00:00,0.0,0.0,6.91,199.91,180-210,0-30
1991-09-03 22:00:00,0.0,0.0,8.03,211.18,210-240,0-30
1991-09-03 23:00:00,0.0,0.0,8.8,97.14,90-120,0-30
1991-09-04 00:00:00,0.0,0.0,9.49,114.04,90-120,0-30
1991-09-04 01:00:00,0.0,0.0,7.48,209.77,180-210,0-30
1991-09-04 02:00:00,0.0,0.0,9.8,311.13,300-330,0-30
1991-09-04 03:00:00,1.543,40.0,11.11,215.4,210-240,30-60
1991-09-04 04:00:00,2.572,210.0,13.6,101.36,90-120,180-210
1991-09-04 05:00:00,3.087,160.0,12.14,219.62,210-240,150-180
1991-09-04 06:00:00,1.543,240.0,11.52,292.83,270-300,210-240
1991-09-04 07:00:00,1.029,230.0,8.68,161.9,150-180,210-240
1991-09-04 08:00:00,2.572,250.0,10.63,229.48,210-240,240-270
1991-09-04 09:00:00,4.63,100.0,10.36,316.76,300-330,90-120
1991-09-04 10:00:00,6.688,90.0,9.83,235.11,210-240,60-90
1991-09-04 11:00:00,6.173,110.0,8.69,263.27,240-270,90-120
1991-09-04 12:00:00,4.116,100.0,8.1,250.6,240-270,90-120
1991-09-04 13:00:00,5.144,100.0,9.95,305.5,300-330,90-120
1991-09-04 14:00:00,5.144,90.0,8.17,201.32,180-210,60-90
1991-09-04 15:00:00,5.659,80.0,9.93,263.27,240-270,60-90
1991-09-04 16:00:00,4.116,110.0,8.32,149.23,120-150,90-120
1991-09-04 17:00:00,4.63,90.0,10.22,213.99,210-240,60-90
1991-09-04 18:00:00,5.659,100.0,7.44,223.85,210-240,90-120
1991-09-04 19:00:00,4.63,90.0,7.68,222.44,210-240,60-90
1991-09-04 20:00:00,1.029,40.0,10.22,205.55,180-210,30-60
1991-09-04 21:00:00,4.116,110.0,10.88,274.53,270-300,90-120
1991-09-04 22:00:00,5.659,90.0,11.85,230.89,210-240,60-90
1991-09-04 23:00:00,5.144,90.0,9.21,229.48,210-240,60-90
1991-09-05 00:00:00,0.514,260.0,8.81,228.07,210-240,240-270
1991-09-05 01:00:00,1.029,310.0,8.48,201.32,180-210,300-330
1991-09-05 02:00:00,0.0,0.0,7.23,223.85,210-240,0-30
1991-09-05 03:00:00,0.0,0.0,5.36,222.44,210-240,0-30
1991-09-05 04:00:00,0.0,0.0,5.74,229.48,210-240,0-30
1991-09-05 05:00:00,0.0,0.0,5.83,219.62,210-240,0-30
1991-09-05 06:00:00,0.0,0.0,3.01,228.07,210-240,0-30
1991-09-05 07:00:00,0.0,0.0,2.42,212.58,210-240,0-30
1991-09-05 08:00:00,0.0,0.0,2.61,209.77,180-210,0-30
1991-09-05 09:00:00,0.0,0.0,2.4,195.69,180-210,0-30
1991-09-05 10:00:00,0.0,0.0,4.35,190.06,180-210,0-30
1991-09-05 11:00:00,2.058,290.0,4.14,195.69,180-210,270-300
1991-09-05 12:00:00,2.572,310.0,4.74,195.69,180-210,300-330
1991-09-05 13:00:00,3.087,280.0,4.87,195.69,180-210,270-300
1991-09-05 14:00:00,3.087,280.0,4.83,197.1,180-210,270-300
1991-09-05 15:00:00,3.087,270.0,4.15,202.73,180-210,240-270
1991-09-05 16:00:00,2.572,280.0,3.1,197.1,180-210,270-300
1991-09-05 17:00:00,2.572,290.0,3.08,209.77,180-210,270-300
1991-09-05 18:00:00,0.514,310.0,0.79,222.44,210-240,300-330
1991-09-05 19:00:00,0.0,0.0,2.86,229.48,210-240,0-30
1991-09-05 20:00:00,0.0,0.0,3.02,229.48,210-240,0-30
1991-09-05 21:00:00,0.0,0.0,3.81,228.07,210-240,0-30
1991-09-05 22:00:00,0.0,0.0,5.62,228.07,210-240,0-30
1991-09-05 23:00:00,0.0,0.0,7.14,225.25,210-240,0-30
1991-09-06 00:00:00,1.029,220.0,7.94,228.07,210-240,210-240
1991-09-06 01:00:00,4.63,110.0,8.42,230.89,210-240,90-120
1991-09-06 02:00:00,1.543,280.0,9.14,226.66,210-240,270-300
1991-09-06 03:00:00,1.029,210.0,8.89,219.62,210-240,180-210
1991-09-06 04:00:00,2.572,160.0,8.32,222.44,210-240,150-180
1991-09-06 05:00:00,1.543,220.0,7.59,222.44,210-240,210-240
1991-09-06 06:00:00,1.029,140.0,8.0,219.62,210-240,120-150
1991-09-06 07:00:00,2.058,140.0,7.34,221.03,210-240,120-150
1991-09-06 08:00:00,3.087,100.0,6.65,223.85,210-240,90-120
1991-09-06 09:00:00,2.572,110.0,6.9,222.44,210-240,90-120
1991-09-06 10:00:00,4.116,90.0,6.14,225.25,210-240,60-90
1991-09-06 11:00:00,5.144,100.0,5.09,216.81,210-240,90-120
1991-09-06 12:00:00,0.0,0.0,5.11,213.99,210-240,0-30
1991-09-06 13:00:00,3.087,110.0,5.64,209.77,180-210,90-120
1991-09-06 14:00:00,2.572,80.0,4.51,208.36,180-210,60-90
1991-09-06 15:00:00,3.601,70.0,4.93,208.36,180-210,60-90
1991-09-06 16:00:00,2.572,100.0,3.8,215.4,210-240,90-120
1991-09-06 17:00:00,0.0,0.0,4.08,225.25,210-240,0-30
1991-09-06 18:00:00,2.058,90.0,4.22,229.48,210-240,60-90
1991-09-06 19:00:00,0.0,0.0,3.11,235.11,210-240,0-30
1991-09-06 20:00:00,0.0,0.0,2.68,239.33,210-240,0-30
1991-09-06 21:00:00,0.0,0.0,3.45,240.74,240-270,0-30
1991-09-06 22:00:00,0.0,0.0,4.13,239.33,210-240,0-30
1991-09-06 23:00:00,0.0,0.0,3.75,237.93,210-240,0-30
1991-09-07 00:00:00,0.0,0.0,4.17,242.15,240-270,0-30
1991-09-07 01:00:00,0.0,0.0,5.16,236.52,210-240,0-30
1991-09-07 02:00:00,0.0,0.0,4.26,240.74,240-270,0-30
1991-09-07 03:00:00,0.0,0.0,5.01,242.15,240-270,0-30
1991-09-07 04:00:00,0.0,0.0,4.86,243.56,240-270,0-30
1991-09-07 05:00:00,0.0,0.0,3.84,240.74,240-270,0-30
1991-09-07 06:00:00,0.0,0.0,3.07,242.15,240-270,0-30
1991-09-07 07:00:00,0.0,0.0,2.15,232.29,210-240,0-30
1991-09-07 08:00:00,0.0,0.0,1.09,219.62,210-240,0-30
1991-09-07 09:00:00,0.0,0.0,3.32,226.66,210-240,0-30
1991-09-07 10:00:00,1.029,290.0,3.84,225.25,210-240,270-300
1991-09-07 11:00:00,2.058,290.0,3.97,228.07,210-240,270-300
1991-09-07 12:00:00,2.572,280.0,4.22,226.66,210-240,270-300
1991-09-07 13:00:00,3.087,310.0,4.38,223.85,210-240,300-330
1991-09-07 14:00:00,2.572,320.0,4.29,215.4,210-240,300-330
1991-09-07 15:00:00,2.572,310.0,3.92,218.22,210-240,300-330
1991-09-07 16:00:00,3.087,310.0,3.93,223.85,210-240,300-330
1991-09-07 17:00:00,2.058,330.0,2.93,230.89,210-240,300-330
1991-09-07 18:00:00,0.0,0.0,2.05,242.15,240-270,0-30
1991-09-07 19:00:00,0.0,0.0,1.15,230.89,210-240,0-30
1991-09-07 20:00:00,0.0,0.0,1.83,237.93,210-240,0-30
1991-09-07 21:00:00,0.0,0.0,1.72,236.52,210-240,0-30
1991-09-07 22:00:00,0.0,0.0,3.53,239.33,210-240,0-30
1991-09-07 23:00:00,0.0,0.0,4.9,235.11,210-240,0-30
1991-09-08 00:00:00,0.0,0.0,5.36,236.52,210-240,0-30
1991-09-08 01:00:00,0.0,0.0,4.67,235.11,210-240,0-30
1991-09-08 02:00:00,0.0,0.0,5.34,242.15,240-270,0-30
1991-09-08 03:00:00,0.0,0.0,4.54,240.74,240-270,0-30
1991-09-08 04:00:00,0.0,0.0,3.22,240.74,240-270,0-30
1991-09-08 05:00:00,0.0,0.0,2.5,240.74,240-270,0-30
1991-09-08 06:00:00,0.0,0.0,1.85,240.74,240-270,0-30
1991-09-08 07:00:00,0.0,0.0,1.67,230.89,210-240,0-30
1991-09-08 08:00:00,0.0,0.0,2.23,221.03,210-240,0-30
1991-09-08 09:00:00,0.0,0.0,2.49,225.25,210-240,0-30
1991-09-08 10:00:00,0.0,0.0,2.28,221.03,210-240,0-30
1991-09-08 11:00:00,0.0,0.0,2.48,221.03,210-240,0-30
1991-09-08 12:00:00,2.572,310.0,2.38,223.85,210-240,300-330
1991-09-08 13:00:00,2.572,300.0,4.17,221.03,210-240,270-300
1991-09-08 14:00:00,3.601,270.0,4.85,226.66,210-240,240-270
1991-09-08 15:00:00,2.572,310.0,3.6,226.66,210-240,300-330
1991-09-08 16:00:00,2.572,290.0,3.74,228.07,210-240,270-300
1991-09-08 17:00:00,2.572,280.0,2.47,233.7,210-240,270-300
1991-09-08 18:00:00,1.029,290.0,1.04,239.33,210-240,270-300
1991-09-08 19:00:00,0.0,0.0,0.57,244.96,240-270,0-30
1991-09-08 20:00:00,0.0,0.0,2.91,242.15,240-270,0-30
1991-09-08 21:00:00,0.0,0.0,3.39,242.15,240-270,0-30
1991-09-08 22:00:00,0.0,0.0,3.31,236.52,210-240,0-30
1991-09-08 23:00:00,0.0,0.0,3.74,235.11,210-240,0-30
1991-09-09 00:00:00,0.0,0.0,4.29,236.52,210-240,0-30
1991-09-09 01:00:00,0.0,0.0,4.7,240.74,240-270,0-30
1991-09-09 02:00:00,0.0,0.0,4.85,240.74,240-270,0-30
1991-09-09 03:00:00,0.0,0.0,3.93,244.96,240-270,0-30
1991-09-09 04:00:00,0.0,0.0,4.49,244.96,240-270,0-30
1991-09-09 05:00:00,0.0,0.0,5.3,243.56,240-270,0-30
1991-09-09 06:00:00,0.0,0.0,4.68,236.52,210-240,0-30
1991-09-09 07:00:00,0.0,0.0,4.51,233.7,210-240,0-30
1991-09-09 08:00:00,0.0,0.0,4.55,228.07,210-240,0-30
1991-09-09 09:00:00,0.0,0.0,5.71,233.7,210-240,0-30
1991-09-09 10:00:00,2.572,160.0,6.22,218.22,210-240,150-180
1991-09-09 11:00:00,4.116,150.0,6.9,221.03,210-240,120-150
1991-09-09 12:00:00,3.601,170.0,7.22,223.85,210-240,150-180
1991-09-09 13:00:00,3.601,170.0,6.15,216.81,210-240,150-180
1991-09-09 14:00:00,3.087,160.0,5.99,221.03,210-240,150-180
1991-09-09 15:00:00,4.116,150.0,5.86,212.58,210-240,120-150
1991-09-09 16:00:00,3.601,220.0,5.63,225.25,210-240,210-240
1991-09-09 17:00:00,2.572,170.0,6.19,230.89,210-240,150-180
1991-09-09 18:00:00,1.543,160.0,4.25,232.29,210-240,150-180
1991-09-09 19:00:00,0.0,0.0,4.13,237.93,210-240,0-30
1991-09-09 20:00:00,0.0,0.0,3.77,235.11,210-240,0-30
1991-09-09 21:00:00,0.0,0.0,4.28,237.93,210-240,0-30
1991-09-09 22:00:00,0.0,0.0,4.54,242.15,240-270,0-30
1991-09-09 23:00:00,0.0,0.0,3.97,239.33,210-240,0-30
1991-09-10 00:00:00,1.543,310.0,2.94,243.56,240-270,300-330
1991-09-10 01:00:00,0.0,0.0,1.16,244.96,240-270,0-30
1991-09-10 02:00:00,0.0,0.0,0.56,244.96,240-270,0-30
1991-09-10 03:00:00,0.0,0.0,1.31,240.74,240-270,0-30
1991-09-10 04:00:00,0.0,0.0,1.97,242.15,240-270,0-30
1991-09-10 05:00:00,0.0,0.0,1.74,240.74,240-270,0-30
1991-09-10 06:00:00,0.0,0.0,2.02,237.93,210-240,0-30
1991-09-10 07:00:00,0.0,0.0,2.41,237.93,210-240,0-30
1991-09-10 08:00:00,0.0,0.0,1.4,222.44,210-240,0-30
1991-09-10 09:00:00,0.0,0.0,1.32,216.81,210-240,0-30
1991-09-10 10:00:00,0.0,0.0,3.41,225.25,210-240,0-30
1991-09-10 11:00:00,1.029,340.0,3.07,222.44,210-240,330-360
1991-09-10 12:00:00,4.116,280.0,4.8,229.48,210-240,270-300
1991-09-10 13:00:00,2.572,300.0,5.0,230.89,210-240,270-300
1991-09-10 14:00:00,3.087,290.0,4.47,225.25,210-240,270-300
1991-09-10 15:00:00,2.058,280.0,4.03,233.7,210-240,270-300
1991-09-10 16:00:00,3.087,280.0,4.57,233.7,210-240,270-300
1991-09-10 17:00:00,2.572,270.0,3.76,237.93,210-240,240-270
1991-09-10 18:00:00,0.514,260.0,2.07,249.19,240-270,240-270
1991-09-10 19:00:00,0.0,0.0,0.56,250.6,240-270,0-30
1991-09-10 20:00:00,0.0,0.0,1.63,250.6,240-270,0-30
1991-09-10 21:00:00,0.0,0.0,3.06,247.78,240-270,0-30
1991-09-10 22:00:00,0.0,0.0,1.78,243.56,240-270,0-30
1991-09-10 23:00:00,0.0,0.0,1.51,243.56,240-270,0-30
1991-09-11 00:00:00,0.0,0.0,1.67,243.56,240-270,0-30
1991-09-11 01:00:00,0.0,0.0,1.51,235.11,210-240,0-30
1991-09-11 02:00:00,0.0,0.0,2.5,236.52,210-240,0-30
1991-09-11 03:00:00,0.0,0.0,3.9,235.11,210-240,0-30
1991-09-11 04:00:00,0.0,0.0,3.26,233.7,210-240,0-30
1991-09-11 05:00:00,0.0,0.0,1.52,23.93,0-30,0-30
1991-09-11 06:00:00,0.0,0.0,0.79,98.55,90-120,0-30
1991-09-11 07:00:00,0.0,0.0,5.42,137.97,120-150,0-30
1991-09-11 08:00:00,0.0,0.0,6.23,152.05,150-180,0-30
1991-09-11 09:00:00,0.0,0.0,7.73,311.13,300-330,0-30
1991-09-11 10:00:00,4.63,90.0,7.3,52.09,30-60,60-90
1991-09-11 11:00:00,4.63,100.0,7.96,239.33,210-240,90-120
1991-09-11 12:00:00,5.659,100.0,8.4,242.15,240-270,90-120
1991-09-11 13:00:00,6.173,100.0,7.38,142.19,120-150,90-120
1991-09-11 14:00:00,2.572,140.0,7.54,333.66,330-360,120-150
1991-09-11 15:00:00,4.63,100.0,7.64,7.04,0-30,90-120
1991-09-11 16:00:00,6.173,110.0,8.13,356.18,330-360,90-120
1991-09-11 17:00:00,5.659,110.0,7.94,59.13,30-60,90-120
1991-09-11 18:00:00,5.144,110.0,8.23,168.94,150-180,90-120
1991-09-11 19:00:00,4.63,110.0,9.68,73.21,60-90,90-120
1991-09-11 20:00:00,2.058,160.0,8.71,250.6,240-270,150-180
1991-09-11 21:00:00,2.058,130.0,9.78,9.85,0-30,120-150
1991-09-11 22:00:00,2.572,140.0,8.78,73.21,60-90,120-150
1991-09-11 23:00:00,2.572,130.0,9.0,257.64,240-270,120-150
1991-09-12 00:00:00,3.601,100.0,8.61,16.89,0-30,90-120
1991-09-12 01:00:00,3.087,110.0,8.84,46.46,30-60,90-120
1991-09-12 02:00:00,0.514,160.0,8.59,136.56,120-150,150-180
1991-09-12 03:00:00,5.144,90.0,8.09,346.33,330-360,60-90
1991-09-12 04:00:00,0.0,0.0,7.43,56.31,30-60,0-30
1991-09-12 05:00:00,1.029,130.0,6.98,52.09,30-60,120-150
1991-09-12 06:00:00,2.058,150.0,7.71,267.49,240-270,120-150
1991-09-12 07:00:00,1.543,140.0,6.98,156.27,150-180,120-150
1991-09-12 08:00:00,3.087,130.0,7.92,288.61,270-300,120-150
1991-09-12 09:00:00,3.601,140.0,6.12,161.9,150-180,120-150
1991-09-12 10:00:00,4.63,120.0,6.11,190.06,180-210,90-120
1991-09-12 11:00:00,3.087,130.0,6.44,201.32,180-210,120-150
1991-09-12 12:00:00,3.601,130.0,3.96,199.91,180-210,120-150
1991-09-12 13:00:00,0.514,150.0,4.01,208.36,180-210,120-150
1991-09-12 14:00:00,2.058,130.0,5.18,202.73,180-210,120-150
1991-09-12 15:00:00,2.572,160.0,5.01,213.99,210-240,150-180
1991-09-12 16:00:00,2.572,140.0,5.43,195.69,180-210,120-150
1991-09-12 17:00:00,3.601,90.0,4.7,209.77,180-210,60-90
1991-09-12 18:00:00,2.572,120.0,4.48,218.22,210-240,90-120
1991-09-12 19:00:00,0.514,240.0,5.51,213.99,210-240,210-240
1991-09-12 20:00:00,0.0,0.0,5.71,215.4,210-240,0-30
1991-09-12 21:00:00,0.0,0.0,5.08,219.62,210-240,0-30
1991-09-12 22:00:00,3.601,140.0,5.75,222.44,210-240,120-150
1991-09-12 23:00:00,3.601,140.0,6.1,230.89,210-240,120-150
1991-09-13 00:00:00,2.058,130.0,5.62,222.44,210-240,120-150
1991-09-13 01:00:00,1.029,130.0,6.64,139.38,120-150,120-150
1991-09-13 02:00:00,1.029,320.0,2.83,223.85,210-240,300-330
1991-09-13 03:00:00,0.0,0.0,3.53,229.48,210-240,0-30
1991-09-13 04:00:00,2.572,150.0,7.43,226.66,210-240,120-150
1991-09-13 05:00:00,4.63,150.0,8.6,154.86,150-180,120-150
1991-09-13 06:00:00,5.659,150.0,8.36,213.99,210-240,120-150
1991-09-13 07:00:00,0.514,200.0,9.54,126.71,120-150,180-210
1991-09-13 08:00:00,4.116,150.0,9.75,66.17,60-90,120-150
1991-09-13 09:00:00,4.63,160.0,8.48,309.73,300-330,150-180
1991-09-13 10:00:00,3.601,190.0,8.22,236.52,210-240,180-210
1991-09-13 11:00:00,4.63,160.0,9.38,99.96,90-120,150-180
1991-09-13 12:00:00,3.087,180.0,8.2,135.15,120-150,150-180
1991-09-13 13:00:00,3.087,190.0,9.38,5.63,0-30,180-210
1991-09-13 14:00:00,3.601,180.0,9.02,135.15,120-150,150-180
1991-09-13 15:00:00,3.087,170.0,9.63,123.89,120-150,150-180
1991-09-13 16:00:00,3.087,200.0,9.04,349.15,330-360,180-210
1991-09-13 17:00:00,3.601,210.0,8.2,153.45,150-180,180-210
1991-09-13 18:00:00,2.572,170.0,9.89,222.44,210-240,150-180
1991-09-13 19:00:00,2.058,170.0,7.45,78.84,60-90,150-180
1991-09-13 20:00:00,2.058,190.0,10.1,2.82,0-30,180-210
1991-09-13 21:00:00,1.543,170.0,7.6,357.59,330-360,150-180
1991-09-13 22:00:00,1.543,170.0,7.61,14.08,0-30,150-180
1991-09-13 23:00:00,2.572,190.0,8.34,25.34,0-30,180-210
1991-09-14 00:00:00,3.087,170.0,9.21,29.56,0-30,150-180
1991-09-14 01:00:00,0.514,280.0,6.84,336.47,330-360,270-300
1991-09-14 02:00:00,3.601,150.0,9.63,16.89,0-30,120-150
1991-09-14 03:00:00,4.116,160.0,9.22,273.12,270-300,150-180
1991-09-14 04:00:00,3.601,180.0,10.81,38.01,30-60,150-180
1991-09-14 05:00:00,4.116,160.0,10.78,21.12,0-30,150-180
1991-09-14 06:00:00,5.144,160.0,12.58,288.61,270-300,150-180
1991-09-14 07:00:00,4.63,170.0,10.82,346.33,330-360,150-180
1991-09-14 08:00:00,3.601,140.0,11.5,50.68,30-60,120-150
1991-09-14 09:00:00,3.087,170.0,10.53,357.59,330-360,150-180
1991-09-14 10:00:00,4.116,180.0,13.34,18.3,0-30,150-180
1991-09-14 11:00:00,4.63,190.0,13.33,356.18,330-360,180-210
1991-09-14 12:00:00,4.116,180.0,13.54,1.41,0-30,150-180
