ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-04-25 01:00:00,13.0,320.0,15.23438,302.34375,300-330,300-330
2017-04-25 02:00:00,11.0,310.0,12.89063,297.42188,270-300,300-330
2017-04-25 03:00:00,12.0,310.0,15.41016,287.22656,270-300,300-330
2017-04-25 04:00:00,13.0,300.0,14.82422,286.17188,270-300,270-300
2017-04-25 05:00:00,13.0,300.0,13.71094,290.74219,270-300,270-300
2017-04-25 06:00:00,13.0,300.0,12.83203,316.05469,300-330,270-300
2017-04-25 07:00:00,13.0,320.0,14.58984,334.33594,330-360,300-330
2017-04-25 08:00:00,12.0,340.0,12.59766,350.85938,330-360,330-360
2017-04-25 09:00:00,12.0,340.0,9.19922,339.96094,330-360,330-360
2017-04-25 10:00:00,10.0,350.0,7.61719,346.28906,330-360,330-360
2017-04-25 11:00:00,9.0,350.0,8.73047,310.78125,300-330,330-360
2017-04-25 12:00:00,9.0,310.0,8.61328,291.09375,270-300,300-330
2017-04-25 13:00:00,10.0,310.0,12.01172,279.49219,270-300,300-330
2017-04-25 14:00:00,10.0,320.0,9.49219,317.8125,300-330,300-330
2017-04-25 15:00:00,9.0,320.0,12.65625,279.49219,270-300,300-330
2017-04-25 16:00:00,9.0,310.0,11.25,282.30469,270-300,300-330
2017-04-25 17:00:00,8.0,290.0,11.48438,287.57813,270-300,270-300
2017-04-25 18:00:00,8.0,290.0,10.60547,286.52344,270-300,270-300
2017-04-25 19:00:00,9.0,310.0,9.43359,284.0625,270-300,300-330
2017-04-25 20:00:00,8.0,310.0,5.15625,284.41406,270-300,300-330
2017-04-25 21:00:00,8.0,320.0,7.32422,2.46094,0-30,300-330
2017-04-25 22:00:00,8.0,310.0,7.91016,354.72656,330-360,300-330
2017-04-25 23:00:00,7.0,350.0,8.4375,352.96875,330-360,330-360
2017-04-25 00:00:00,7.0,10.0,8.96484,334.33594,330-360,0-30
2017-04-26 01:00:00,8.0,360.0,5.44922,349.10156,330-360,330-360
2017-04-26 02:00:00,5.0,350.0,4.6875,307.61719,300-330,330-360
2017-04-26 03:00:00,7.0,350.0,5.80078,337.14844,330-360,330-360
2017-04-26 04:00:00,8.0,350.0,7.91016,330.11719,330-360,330-360
2017-04-26 05:00:00,8.0,340.0,4.57031,342.07031,330-360,330-360
2017-04-26 06:00:00,7.0,340.0,7.67578,347.34375,330-360,330-360
2017-04-26 07:00:00,7.0,90.0,5.39063,356.48438,330-360,60-90
2017-04-26 08:00:00,2.0,60.0,5.21484,306.5625,300-330,30-60
2017-04-26 09:00:00,3.0,340.0,5.44922,27.77344,0-30,330-360
2017-04-26 10:00:00,6.0,40.0,8.67188,8.78906,0-30,30-60
2017-04-26 11:00:00,3.0,10.0,6.79688,346.28906,330-360,0-30
2017-04-26 12:00:00,7.0,30.0,7.32422,338.90625,330-360,0-30
2017-04-26 13:00:00,6.0,10.0,7.85156,354.72656,330-360,0-30
2017-04-26 14:00:00,7.0,10.0,8.20313,350.15625,330-360,0-30
2017-04-26 15:00:00,7.0,360.0,9.25781,352.96875,330-360,330-360
2017-04-26 16:00:00,7.0,360.0,8.32031,343.47656,330-360,330-360
2017-04-26 17:00:00,8.0,360.0,8.02734,10.89844,0-30,330-360
2017-04-26 18:00:00,8.0,360.0,8.4375,357.1875,330-360,330-360
2017-04-26 19:00:00,7.0,340.0,10.01953,354.375,330-360,330-360
2017-04-26 20:00:00,7.0,20.0,8.20313,0.35156,0-30,0-30
2017-04-26 22:00:00,6.0,10.0,6.26953,358.94531,330-360,0-30
2017-04-26 23:00:00,6.0,360.0,6.21094,353.67188,330-360,330-360
2017-04-26 00:00:00,5.0,350.0,6.67969,1.40625,0-30,330-360
2017-04-27 01:00:00,6.0,60.0,1.75781,23.55469,0-30,30-60
2017-04-27 02:00:00,5.0,360.0,5.74219,345.58594,330-360,330-360
2017-04-27 03:00:00,5.0,360.0,4.80469,354.02344,330-360,330-360
2017-04-27 04:00:00,4.0,10.0,6.03516,289.6875,270-300,0-30
2017-04-27 05:00:00,3.0,330.0,4.80469,333.63281,330-360,300-330
2017-04-27 06:00:00,4.0,350.0,9.84375,276.32813,270-300,330-360
2017-04-27 07:00:00,5.0,290.0,4.92188,276.67969,270-300,270-300
2017-04-27 08:00:00,5.0,30.0,5.21484,271.05469,270-300,0-30
2017-04-27 09:00:00,3.0,310.0,6.26953,292.5,270-300,300-330
2017-04-27 10:00:00,5.0,300.0,6.32813,272.46094,270-300,270-300
2017-04-27 11:00:00,6.0,310.0,8.26172,286.52344,270-300,300-330
2017-04-27 12:00:00,6.0,300.0,7.20703,286.17188,270-300,270-300
2017-04-27 13:00:00,6.0,280.0,8.02734,278.78906,270-300,270-300
2017-04-27 14:00:00,7.0,270.0,10.19531,274.21875,270-300,240-270
2017-04-27 15:00:00,7.0,290.0,9.72656,265.42969,240-270,270-300
2017-04-27 16:00:00,6.0,270.0,9.96094,267.1875,240-270,240-270
2017-04-27 17:00:00,6.0,270.0,9.96094,252.77344,240-270,240-270
2017-04-27 18:00:00,7.0,270.0,9.84375,253.125,240-270,240-270
2017-04-27 19:00:00,7.0,260.0,8.4375,252.42188,240-270,240-270
2017-04-27 20:00:00,7.0,270.0,7.79297,262.61719,240-270,240-270
2017-04-27 21:00:00,7.0,260.0,7.91016,274.92188,270-300,240-270
2017-04-27 22:00:00,7.0,270.0,8.49609,280.19531,270-300,240-270
2017-04-27 23:00:00,6.0,250.0,7.91016,291.79688,270-300,240-270
2017-04-27 00:00:00,6.0,300.0,7.14844,24.25781,0-30,270-300
2017-04-28 01:00:00,6.0,310.0,6.32813,298.125,270-300,300-330
2017-04-28 02:00:00,7.0,330.0,5.15625,348.04688,330-360,300-330
2017-04-28 03:00:00,8.0,350.0,6.09375,330.46875,330-360,330-360
2017-04-28 04:00:00,7.0,340.0,5.91797,324.14063,300-330,330-360
2017-04-28 05:00:00,7.0,340.0,5.39063,336.79688,330-360,330-360
2017-04-28 06:00:00,6.0,350.0,5.09766,350.85938,330-360,330-360
2017-04-28 07:00:00,6.0,330.0,6.62109,329.76563,300-330,300-330
2017-04-28 08:00:00,6.0,330.0,4.86328,337.85156,330-360,300-330
2017-04-28 09:00:00,6.0,340.0,6.15234,319.92188,300-330,330-360
2017-04-28 10:00:00,6.0,330.0,5.27344,319.21875,300-330,300-330
2017-04-28 11:00:00,6.0,310.0,6.5625,344.88281,330-360,300-330
2017-04-28 12:00:00,6.0,330.0,7.14844,323.4375,300-330,300-330
2017-04-28 13:00:00,7.0,330.0,5.97656,312.89063,300-330,300-330
2017-04-28 14:00:00,6.0,330.0,6.32813,321.67969,300-330,300-330
2017-04-28 15:00:00,6.0,330.0,5.39063,318.51563,300-330,300-330
2017-04-28 16:00:00,6.0,320.0,6.21094,325.54688,300-330,300-330
2017-04-28 17:00:00,6.0,330.0,6.15234,320.27344,300-330,300-330
2017-04-28 18:00:00,5.0,320.0,5.80078,322.38281,300-330,300-330
2017-04-28 19:00:00,4.0,320.0,5.85938,317.8125,300-330,300-330
2017-04-28 20:00:00,4.0,320.0,7.85156,321.32813,300-330,300-330
2017-04-28 21:00:00,4.0,300.0,5.27344,310.42969,300-330,270-300
2017-04-28 22:00:00,4.0,300.0,5.03906,305.15625,300-330,270-300
2017-04-28 23:00:00,3.0,290.0,4.80469,309.375,300-330,270-300
2017-04-28 00:00:00,3.0,280.0,9.19922,317.46094,300-330,270-300
2017-04-29 01:00:00,3.0,280.0,4.80469,301.99219,300-330,270-300
2017-04-29 02:00:00,3.0,270.0,4.21875,284.76563,270-300,240-270
2017-04-29 03:00:00,2.0,260.0,4.57031,277.73438,270-300,240-270
2017-04-29 04:00:00,2.0,230.0,4.10156,264.72656,240-270,210-240
2017-04-29 05:00:00,2.0,190.0,3.22266,268.94531,240-270,180-210
2017-04-29 06:00:00,3.0,190.0,2.69531,266.48438,240-270,180-210
2017-04-29 07:00:00,4.0,190.0,1.69922,274.92188,270-300,180-210
2017-04-29 08:00:00,4.0,190.0,1.40625,181.75781,180-210,180-210
2017-04-29 09:00:00,4.0,190.0,1.75781,177.1875,150-180,180-210
2017-04-29 10:00:00,3.0,180.0,2.8125,158.55469,150-180,150-180
2017-04-29 11:00:00,2.0,160.0,3.33984,149.0625,120-150,150-180
2017-04-29 12:00:00,2.0,140.0,2.87109,149.0625,120-150,120-150
2017-04-29 13:00:00,1.0,110.0,1.69922,127.26563,120-150,90-120
2017-04-29 14:00:00,2.0,100.0,2.40234,81.21094,60-90,90-120
2017-04-29 15:00:00,3.0,100.0,3.22266,74.53125,60-90,90-120
2017-04-29 16:00:00,3.0,90.0,3.86719,64.6875,60-90,60-90
2017-04-29 17:00:00,4.0,80.0,5.68359,71.36719,60-90,60-90
2017-04-29 18:00:00,4.0,110.0,4.80469,91.05469,90-120,90-120
2017-04-29 19:00:00,5.0,110.0,6.26953,90.0,60-90,90-120
2017-04-29 20:00:00,7.0,120.0,7.91016,88.94531,60-90,90-120
2017-04-29 21:00:00,7.0,110.0,8.37891,93.86719,90-120,90-120
2017-04-29 22:00:00,6.0,100.0,10.13672,89.29688,60-90,90-120
2017-04-29 23:00:00,6.0,100.0,9.72656,94.57031,90-120,90-120
2017-04-29 00:00:00,7.0,110.0,3.80859,285.82031,270-300,90-120
2017-04-30 01:00:00,7.0,110.0,8.55469,100.19531,90-120,90-120
2017-04-30 02:00:00,8.0,110.0,9.14063,117.07031,90-120,90-120
2017-04-30 03:00:00,9.0,120.0,8.84766,120.23438,120-150,90-120
2017-04-30 04:00:00,10.0,120.0,10.60547,115.3125,90-120,90-120
2017-04-30 05:00:00,10.0,120.0,11.07422,110.74219,90-120,90-120
2017-04-30 06:00:00,10.0,120.0,12.07031,111.44531,90-120,90-120
2017-04-30 07:00:00,10.0,120.0,11.36719,116.71875,90-120,90-120
2017-04-30 08:00:00,9.0,110.0,11.13281,109.33594,90-120,90-120
2017-04-30 09:00:00,10.0,110.0,10.54688,106.52344,90-120,90-120
2017-04-30 10:00:00,9.0,120.0,10.60547,98.08594,90-120,90-120
2017-04-30 11:00:00,10.0,110.0,10.83984,101.60156,90-120,90-120
2017-04-30 12:00:00,11.0,110.0,10.72266,101.25,90-120,90-120
2017-04-30 13:00:00,12.0,120.0,10.42969,122.69531,120-150,90-120
2017-04-30 14:00:00,11.0,110.0,12.07031,108.28125,90-120,90-120
2017-04-30 15:00:00,10.0,120.0,13.35938,117.07031,90-120,90-120
2017-04-30 16:00:00,10.0,120.0,11.01563,117.77344,90-120,90-120
2017-04-30 17:00:00,10.0,120.0,11.19141,118.125,90-120,90-120
2017-04-30 18:00:00,11.0,120.0,9.375,104.41406,90-120,90-120
2017-04-30 19:00:00,10.0,120.0,12.01172,98.08594,90-120,90-120
2017-04-30 20:00:00,10.0,110.0,12.48047,101.25,90-120,90-120
2017-04-30 21:00:00,11.0,110.0,12.77344,101.60156,90-120,90-120
2017-04-30 22:00:00,11.0,110.0,14.0625,107.22656,90-120,90-120
2017-04-30 23:00:00,12.0,110.0,12.59766,106.17188,90-120,90-120
2017-04-30 00:00:00,11.0,110.0,9.78516,95.97656,90-120,90-120
2017-05-01 01:00:00,10.0,130.0,12.71484,106.875,90-120,120-150
2017-05-01 02:00:00,9.0,220.0,13.00781,115.66406,90-120,210-240
2017-05-01 03:00:00,8.0,200.0,11.54297,116.36719,90-120,180-210
2017-05-01 04:00:00,7.0,190.0,9.49219,121.28906,120-150,180-210
2017-05-01 05:00:00,7.0,180.0,4.51172,176.13281,150-180,150-180
2017-05-01 06:00:00,7.0,170.0,6.50391,173.67188,150-180,150-180
2017-05-01 07:00:00,7.0,180.0,4.16016,173.67188,150-180,150-180
2017-05-01 08:00:00,7.0,160.0,4.80469,133.59375,120-150,150-180
2017-05-01 09:00:00,7.0,160.0,5.91797,154.33594,150-180,150-180
2017-05-01 10:00:00,8.0,160.0,3.10547,151.17188,150-180,150-180
2017-05-01 11:00:00,7.0,170.0,3.39844,146.95313,120-150,150-180
2017-05-01 12:00:00,7.0,190.0,2.10938,109.33594,90-120,180-210
2017-05-01 13:00:00,7.0,190.0,3.75,82.61719,60-90,180-210
2017-05-01 14:00:00,6.0,170.0,3.98438,94.92188,90-120,150-180
2017-05-01 15:00:00,5.0,160.0,2.8125,211.99219,210-240,150-180
2017-05-01 16:00:00,5.0,180.0,2.34375,232.73438,210-240,150-180
2017-05-01 17:00:00,2.0,200.0,1.28906,33.04688,30-60,180-210
2017-05-01 18:00:00,1.0,20.0,2.22656,82.96875,60-90,0-30
2017-05-01 19:00:00,1.0,70.0,3.69141,99.84375,90-120,60-90
2017-05-01 20:00:00,2.0,60.0,3.98438,74.88281,60-90,30-60
2017-05-01 21:00:00,3.0,100.0,3.63281,79.80469,60-90,90-120
2017-05-01 22:00:00,4.0,100.0,4.21875,80.15625,60-90,90-120
2017-05-01 23:00:00,4.0,70.0,3.51563,80.50781,60-90,60-90
2017-05-01 00:00:00,5.0,80.0,12.30469,106.52344,90-120,60-90
2017-05-02 01:00:00,4.0,100.0,2.40234,80.15625,60-90,90-120
2017-05-02 02:00:00,3.0,80.0,2.05078,86.13281,60-90,60-90
2017-05-02 03:00:00,3.0,90.0,1.99219,11.60156,0-30,60-90
2017-05-02 04:00:00,2.0,60.0,3.45703,355.78125,330-360,30-60
2017-05-02 05:00:00,3.0,40.0,3.51563,332.22656,330-360,30-60
2017-05-02 06:00:00,3.0,20.0,4.62891,343.47656,330-360,0-30
2017-05-02 07:00:00,3.0,350.0,4.62891,334.6875,330-360,330-360
2017-05-02 08:00:00,4.0,10.0,4.92188,342.07031,330-360,0-30
2017-05-02 09:00:00,5.0,360.0,3.80859,358.94531,330-360,330-360
2017-05-02 10:00:00,5.0,360.0,3.75,16.17188,0-30,330-360
2017-05-02 11:00:00,6.0,350.0,5.27344,46.75781,30-60,330-360
2017-05-02 12:00:00,6.0,350.0,6.44531,42.89063,30-60,330-360
2017-05-02 13:00:00,5.0,360.0,9.14063,45.0,30-60,330-360
2017-05-02 14:00:00,4.0,20.0,9.31641,46.40625,30-60,0-30
2017-05-02 15:00:00,4.0,20.0,10.78125,54.49219,30-60,0-30
2017-05-02 16:00:00,4.0,30.0,10.19531,52.38281,30-60,0-30
2017-05-02 17:00:00,4.0,20.0,9.66797,54.14063,30-60,0-30
2017-05-02 18:00:00,4.0,50.0,8.84766,51.67969,30-60,30-60
2017-05-02 19:00:00,4.0,50.0,8.37891,47.46094,30-60,30-60
2017-05-02 20:00:00,4.0,40.0,8.4375,48.16406,30-60,30-60
2017-05-02 21:00:00,5.0,40.0,7.26563,49.92188,30-60,30-60
2017-05-02 22:00:00,6.0,50.0,8.55469,65.74219,60-90,30-60
2017-05-02 23:00:00,5.0,50.0,8.55469,59.76563,30-60,30-60
2017-05-02 00:00:00,5.0,50.0,3.86719,73.47656,60-90,30-60
2017-05-03 01:00:00,6.0,50.0,10.25391,43.94531,30-60,30-60
2017-05-03 02:00:00,8.0,50.0,9.96094,62.22656,60-90,30-60
2017-05-03 03:00:00,6.0,70.0,9.84375,64.6875,60-90,60-90
2017-05-03 04:00:00,5.0,50.0,9.19922,69.25781,60-90,30-60
2017-05-03 05:00:00,7.0,60.0,10.42969,68.20313,60-90,30-60
2017-05-03 06:00:00,8.0,60.0,8.96484,69.96094,60-90,30-60
2017-05-03 07:00:00,8.0,70.0,9.43359,70.3125,60-90,60-90
2017-05-03 08:00:00,7.0,80.0,8.96484,73.125,60-90,60-90
2017-05-03 09:00:00,7.0,60.0,8.78906,76.64063,60-90,30-60
2017-05-03 10:00:00,7.0,70.0,8.14453,70.66406,60-90,60-90
2017-05-03 11:00:00,7.0,60.0,7.14844,70.66406,60-90,30-60
2017-05-03 12:00:00,7.0,60.0,6.85547,68.20313,60-90,30-60
2017-05-03 13:00:00,6.0,50.0,6.15234,61.52344,60-90,30-60
2017-05-03 14:00:00,6.0,60.0,6.85547,54.84375,30-60,30-60
2017-05-03 15:00:00,6.0,50.0,7.26563,49.57031,30-60,30-60
2017-05-03 16:00:00,7.0,50.0,9.08203,54.14063,30-60,30-60
2017-05-03 17:00:00,7.0,50.0,9.60938,51.67969,30-60,30-60
2017-05-03 18:00:00,7.0,50.0,9.49219,45.0,30-60,30-60
2017-05-03 21:00:00,6.0,30.0,8.78906,49.57031,30-60,0-30
2017-05-03 00:00:00,7.0,80.0,9.375,58.00781,30-60,60-90
2017-05-04 04:00:00,7.0,50.0,12.12891,58.00781,30-60,30-60
2017-05-04 05:00:00,8.0,50.0,10.78125,62.92969,60-90,30-60
2017-05-04 06:00:00,9.0,50.0,11.95313,61.17188,60-90,30-60
2017-05-04 07:00:00,9.0,60.0,11.95313,62.22656,60-90,30-60
2017-05-04 08:00:00,8.0,50.0,12.1875,67.5,60-90,30-60
2017-05-04 09:00:00,9.0,60.0,12.48047,55.54688,30-60,30-60
2017-05-04 10:00:00,9.0,50.0,13.30078,66.09375,60-90,30-60
2017-05-04 11:00:00,9.0,40.0,11.54297,59.0625,30-60,30-60
2017-05-04 12:00:00,10.0,40.0,12.71484,59.41406,30-60,30-60
2017-05-04 13:00:00,10.0,50.0,12.59766,58.35938,30-60,30-60
2017-05-04 14:00:00,10.0,50.0,12.89063,52.03125,30-60,30-60
2017-05-04 15:00:00,11.0,60.0,14.0625,54.14063,30-60,30-60
2017-05-04 16:00:00,10.0,50.0,13.125,52.38281,30-60,30-60
2017-05-04 17:00:00,10.0,50.0,13.125,51.67969,30-60,30-60
2017-05-04 18:00:00,10.0,50.0,11.60156,62.57813,60-90,30-60
2017-05-04 19:00:00,10.0,60.0,13.00781,60.46875,60-90,30-60
2017-05-04 20:00:00,10.0,70.0,11.30859,59.0625,30-60,60-90
2017-05-04 21:00:00,9.0,60.0,12.89063,56.60156,30-60,30-60
2017-05-04 22:00:00,9.0,60.0,12.94922,60.46875,60-90,30-60
2017-05-04 23:00:00,9.0,60.0,12.12891,61.17188,60-90,30-60
2017-05-05 01:00:00,11.0,60.0,9.84375,50.625,30-60,30-60
2017-05-05 02:00:00,11.0,60.0,10.72266,51.32813,30-60,30-60
2017-05-05 03:00:00,10.0,60.0,12.24609,46.75781,30-60,30-60
2017-05-05 04:00:00,10.0,50.0,12.42188,55.89844,30-60,30-60
2017-05-05 05:00:00,10.0,60.0,12.24609,58.71094,30-60,30-60
2017-05-05 06:00:00,9.0,60.0,10.54688,78.04688,60-90,30-60
2017-05-05 07:00:00,9.0,50.0,7.79297,62.57813,60-90,30-60
2017-05-05 08:00:00,11.0,60.0,8.67188,67.85156,60-90,30-60
2017-05-05 09:00:00,9.0,70.0,8.26172,68.20313,60-90,60-90
2017-05-05 10:00:00,8.0,70.0,6.91406,72.42188,60-90,60-90
2017-05-05 11:00:00,7.0,60.0,8.49609,61.875,60-90,30-60
2017-05-05 12:00:00,6.0,60.0,8.67188,50.625,30-60,30-60
2017-05-05 13:00:00,7.0,50.0,9.72656,45.0,30-60,30-60
2017-05-05 14:00:00,8.0,60.0,9.66797,47.10938,30-60,30-60
2017-05-05 15:00:00,8.0,60.0,9.72656,53.4375,30-60,30-60
2017-05-05 16:00:00,7.0,60.0,10.60547,63.63281,60-90,30-60
2017-05-05 17:00:00,7.0,60.0,8.14453,77.69531,60-90,30-60
2017-05-05 18:00:00,7.0,60.0,7.38281,81.5625,60-90,30-60
2017-05-05 19:00:00,6.0,70.0,8.4375,76.99219,60-90,60-90
2017-05-05 20:00:00,6.0,80.0,7.20703,88.24219,60-90,60-90
2017-05-05 21:00:00,7.0,80.0,6.38672,93.86719,90-120,60-90
2017-05-05 22:00:00,7.0,70.0,6.5625,88.94531,60-90,60-90
2017-05-05 23:00:00,7.0,80.0,6.79688,85.78125,60-90,60-90
2017-05-05 00:00:00,7.0,80.0,10.25391,58.35938,30-60,60-90
2017-05-06 01:00:00,7.0,80.0,7.03125,84.375,60-90,60-90
2017-05-06 02:00:00,7.0,80.0,6.67969,91.05469,90-120,60-90
2017-05-06 03:00:00,8.0,70.0,7.32422,87.89063,60-90,60-90
2017-05-06 04:00:00,9.0,70.0,6.73828,79.10156,60-90,60-90
2017-05-06 05:00:00,8.0,80.0,7.03125,92.8125,90-120,60-90
2017-05-06 06:00:00,8.0,80.0,7.55859,91.05469,90-120,60-90
2017-05-06 07:00:00,7.0,80.0,7.5,87.89063,60-90,60-90
2017-05-06 08:00:00,8.0,70.0,8.61328,80.50781,60-90,60-90
2017-05-06 09:00:00,8.0,70.0,9.60938,77.34375,60-90,60-90
2017-05-06 10:00:00,7.0,50.0,9.25781,68.55469,60-90,30-60
2017-05-06 11:00:00,8.0,40.0,8.37891,56.25,30-60,30-60
2017-05-06 12:00:00,9.0,40.0,9.31641,54.84375,30-60,30-60
2017-05-06 13:00:00,10.0,40.0,8.90625,47.46094,30-60,30-60
2017-05-06 14:00:00,11.0,40.0,8.37891,42.53906,30-60,30-60
2017-05-06 15:00:00,11.0,40.0,8.08594,38.32031,30-60,30-60
2017-05-06 16:00:00,10.0,30.0,8.14453,35.15625,30-60,0-30
2017-05-06 17:00:00,10.0,30.0,9.25781,29.17969,0-30,0-30
2017-05-06 18:00:00,9.0,30.0,8.14453,36.91406,30-60,0-30
2017-05-06 19:00:00,9.0,20.0,8.78906,42.1875,30-60,0-30
2017-05-06 20:00:00,9.0,20.0,9.84375,42.89063,30-60,0-30
2017-05-06 21:00:00,9.0,20.0,10.01953,39.72656,30-60,0-30
2017-05-06 22:00:00,9.0,30.0,10.3125,40.42969,30-60,0-30
2017-05-06 23:00:00,8.0,30.0,9.375,41.48438,30-60,0-30
2017-05-06 00:00:00,7.0,30.0,6.79688,80.15625,60-90,0-30
2017-05-07 01:00:00,7.0,30.0,8.61328,34.80469,30-60,0-30
2017-05-07 02:00:00,7.0,20.0,7.85156,26.01563,0-30,0-30
2017-05-07 03:00:00,8.0,20.0,7.44141,16.52344,0-30,0-30
2017-05-07 04:00:00,8.0,10.0,7.73438,4.21875,0-30,0-30
2017-05-07 05:00:00,8.0,10.0,8.20313,354.02344,330-360,0-30
2017-05-07 06:00:00,8.0,10.0,8.67188,356.48438,330-360,0-30
2017-05-07 07:00:00,7.0,10.0,7.79297,350.50781,330-360,0-30
2017-05-07 08:00:00,6.0,360.0,9.66797,349.45313,330-360,330-360
2017-05-07 09:00:00,7.0,350.0,8.37891,346.64063,330-360,330-360
2017-05-07 10:00:00,7.0,360.0,7.5,336.44531,330-360,330-360
2017-05-07 11:00:00,7.0,350.0,6.62109,326.95313,300-330,330-360
2017-05-07 12:00:00,6.0,350.0,8.08594,341.01563,330-360,330-360
2017-05-07 13:00:00,7.0,330.0,7.73438,340.66406,330-360,300-330
2017-05-07 14:00:00,8.0,340.0,7.73438,333.98438,330-360,330-360
2017-05-07 15:00:00,8.0,340.0,8.4375,340.66406,330-360,330-360
2017-05-07 16:00:00,8.0,340.0,8.96484,331.875,330-360,330-360
2017-05-07 17:00:00,8.0,340.0,8.32031,341.01563,330-360,330-360
2017-05-07 18:00:00,9.0,330.0,7.79297,337.85156,330-360,300-330
2017-05-07 19:00:00,9.0,340.0,9.08203,338.20313,330-360,330-360
2017-05-07 20:00:00,9.0,350.0,9.49219,327.30469,300-330,330-360
2017-05-07 21:00:00,8.0,350.0,9.375,329.0625,300-330,330-360
2017-05-07 22:00:00,9.0,350.0,8.96484,340.66406,330-360,330-360
2017-05-07 23:00:00,9.0,330.0,9.43359,335.39063,330-360,300-330
2017-05-07 00:00:00,9.0,340.0,8.26172,33.75,30-60,330-360
2017-05-08 01:00:00,9.0,340.0,9.08203,331.17188,330-360,330-360
2017-05-08 02:00:00,9.0,340.0,10.37109,319.21875,300-330,330-360
2017-05-08 03:00:00,9.0,330.0,9.19922,319.21875,300-330,300-330
2017-05-08 04:00:00,9.0,340.0,9.375,326.25,300-330,330-360
2017-05-08 05:00:00,9.0,330.0,6.44531,335.03906,330-360,300-330
2017-05-08 06:00:00,9.0,340.0,7.73438,4.57031,0-30,330-360
2017-05-08 07:00:00,7.0,360.0,9.25781,20.39063,0-30,330-360
2017-05-08 08:00:00,9.0,20.0,10.01953,10.19531,0-30,0-30
2017-05-08 09:00:00,9.0,20.0,11.07422,22.14844,0-30,0-30
2017-05-08 10:00:00,6.0,10.0,10.72266,30.58594,30-60,0-30
2017-05-08 11:00:00,9.0,20.0,11.83594,25.3125,0-30,0-30
2017-05-08 12:00:00,10.0,20.0,11.48438,21.44531,0-30,0-30
2017-05-08 13:00:00,10.0,20.0,11.13281,19.6875,0-30,0-30
2017-05-08 14:00:00,11.0,20.0,10.3125,18.63281,0-30,0-30
2017-05-08 15:00:00,10.0,20.0,11.54297,17.92969,0-30,0-30
2017-05-08 16:00:00,11.0,20.0,11.77734,22.14844,0-30,0-30
2017-05-08 17:00:00,11.0,20.0,12.07031,21.79688,0-30,0-30
2017-05-08 18:00:00,12.0,30.0,10.60547,27.07031,0-30,0-30
2017-05-08 19:00:00,11.0,30.0,10.42969,25.3125,0-30,0-30
2017-05-08 20:00:00,10.0,30.0,9.90234,34.10156,30-60,0-30
2017-05-08 21:00:00,9.0,40.0,8.96484,35.50781,30-60,30-60
2017-05-08 22:00:00,8.0,40.0,8.08594,40.42969,30-60,30-60
2017-05-08 23:00:00,7.0,30.0,7.55859,35.50781,30-60,0-30
2017-05-08 00:00:00,6.0,40.0,9.55078,340.3125,330-360,30-60
2017-05-09 01:00:00,6.0,50.0,6.32813,32.34375,30-60,30-60
2017-05-09 02:00:00,5.0,40.0,4.6875,25.66406,0-30,30-60
2017-05-09 03:00:00,5.0,50.0,4.6875,24.96094,0-30,30-60
2017-05-09 05:00:00,4.0,40.0,5.44922,7.03125,0-30,30-60
2017-05-09 06:00:00,3.0,30.0,5.03906,9.14063,0-30,0-30
2017-05-09 07:00:00,4.0,40.0,4.62891,6.32813,0-30,30-60
2017-05-09 08:00:00,4.0,30.0,3.63281,10.19531,0-30,0-30
2017-05-09 09:00:00,4.0,20.0,2.98828,346.28906,330-360,0-30
2017-05-09 10:00:00,0.0,0.0,2.10938,330.46875,330-360,0-30
2017-05-09 11:00:00,2.0,20.0,3.69141,342.42188,330-360,0-30
2017-05-09 12:00:00,3.0,350.0,3.92578,341.01563,330-360,330-360
2017-05-09 14:00:00,4.0,350.0,4.74609,340.66406,330-360,330-360
2017-05-09 15:00:00,5.0,360.0,4.6875,339.96094,330-360,330-360
2017-05-09 16:00:00,4.0,10.0,4.74609,350.85938,330-360,0-30
2017-05-09 17:00:00,4.0,30.0,4.6875,358.94531,330-360,0-30
2017-05-09 18:00:00,5.0,20.0,4.51172,5.625,0-30,0-30
2017-05-09 19:00:00,5.0,20.0,3.51563,1.40625,0-30,0-30
2017-05-09 20:00:00,4.0,20.0,3.22266,1.40625,0-30,0-30
2017-05-09 21:00:00,3.0,20.0,1.69922,25.66406,0-30,0-30
2017-05-09 22:00:00,3.0,40.0,2.87109,20.03906,0-30,30-60
2017-05-09 23:00:00,3.0,20.0,2.16797,349.45313,330-360,0-30
2017-05-09 00:00:00,3.0,20.0,6.97266,33.39844,30-60,0-30
2017-05-10 01:00:00,3.0,70.0,2.98828,322.38281,300-330,60-90
2017-05-10 02:00:00,2.0,60.0,3.22266,333.63281,330-360,30-60
2017-05-10 03:00:00,1.0,90.0,4.62891,276.67969,270-300,60-90
2017-05-10 04:00:00,0.0,0.0,4.27734,267.1875,240-270,0-30
2017-05-10 05:00:00,0.0,100.0,2.92969,304.80469,300-330,90-120
2017-05-10 06:00:00,1.0,140.0,3.10547,276.32813,270-300,120-150
2017-05-10 07:00:00,0.0,0.0,3.33984,320.625,300-330,0-30
2017-05-10 08:00:00,1.0,110.0,2.57813,287.57813,270-300,90-120
2017-05-10 09:00:00,1.0,80.0,3.28125,350.50781,330-360,60-90
