ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-09-20 22:00:00,7.0,40.0,7.94299,58.30225,30-60,30-60
2020-09-20 23:00:00,7.0,50.0,7.32495,64.93066,60-90,30-60
2020-09-20 00:00:00,7.0,50.0,9.04504,73.85693,60-90,30-60
2020-09-21 01:00:00,6.0,50.0,6.98987,70.41016,60-90,30-60
2020-09-21 02:00:00,5.0,40.0,6.8186,62.01416,60-90,30-60
2020-09-21 03:00:00,5.0,30.0,6.04419,59.80469,30-60,0-30
2020-09-21 04:00:00,5.0,30.0,4.94958,61.48389,60-90,0-30
2020-09-21 05:00:00,5.0,40.0,4.48792,57.94873,30-60,30-60
2020-09-21 06:00:00,4.0,40.0,3.93689,58.12549,30-60,30-60
2020-09-21 07:00:00,3.0,10.0,3.4231,51.58545,30-60,0-30
2020-09-21 08:00:00,3.0,10.0,3.63904,49.81787,30-60,0-30
2020-09-21 09:00:00,3.0,10.0,2.96143,56.44629,30-60,0-30
2020-09-21 10:00:00,3.0,10.0,2.73804,39.47754,30-60,0-30
2020-09-21 11:00:00,4.0,360.0,2.55188,32.23047,30-60,330-360
2020-09-21 12:00:00,4.0,350.0,3.72095,5.18652,0-30,330-360
2020-09-21 13:00:00,5.0,350.0,4.12305,10.66602,0-30,330-360
2020-09-21 14:00:00,5.0,350.0,4.1156,11.63818,0-30,330-360
2020-09-21 15:00:00,4.0,360.0,4.33899,8.89844,0-30,330-360
2020-09-21 16:00:00,4.0,350.0,3.29651,16.32227,0-30,330-360
2020-09-21 17:00:00,3.0,350.0,2.89441,1.29785,0-30,330-360
2020-09-21 18:00:00,4.0,340.0,3.84753,349.24561,330-360,330-360
2020-09-21 19:00:00,4.0,360.0,2.88696,353.66455,330-360,330-360
2020-09-21 20:00:00,3.0,350.0,2.26892,5.62842,0-30,330-360
2020-09-21 21:00:00,2.0,340.0,2.29871,351.54346,330-360,330-360
2020-09-21 22:00:00,2.0,330.0,2.45508,339.78906,330-360,300-330
2020-09-21 23:00:00,2.0,340.0,0.76477,59.98145,30-60,330-360
2020-09-21 00:00:00,2.0,320.0,7.48132,69.52637,60-90,300-330
2020-09-22 01:00:00,2.0,320.0,1.8147,294.45068,270-300,300-330
2020-09-22 02:00:00,3.0,300.0,2.46997,292.68311,270-300,270-300
2020-09-22 03:00:00,3.0,300.0,2.29871,292.41797,270-300,270-300
2020-09-22 04:00:00,2.0,290.0,1.94873,258.56885,240-270,270-300
2020-09-22 05:00:00,1.0,240.0,2.58167,239.21387,210-240,210-240
2020-09-22 06:00:00,2.0,200.0,2.76038,234.97168,210-240,180-210
2020-09-22 07:00:00,3.0,210.0,3.28162,232.58545,210-240,180-210
2020-09-22 08:00:00,3.0,220.0,3.34119,238.15332,210-240,210-240
2020-09-22 09:00:00,3.0,220.0,3.72839,211.99316,210-240,210-240
2020-09-22 10:00:00,4.0,210.0,4.07837,220.91943,210-240,180-210
2020-09-22 11:00:00,4.0,210.0,4.34644,225.95703,210-240,180-210
2020-09-22 12:00:00,4.0,200.0,4.73364,210.93262,210-240,180-210
2020-09-22 13:00:00,4.0,190.0,4.86768,210.5791,210-240,180-210
2020-09-22 14:00:00,4.0,190.0,5.44104,199.44336,180-210,180-210
2020-09-22 15:00:00,5.0,180.0,5.56018,192.28467,180-210,150-180
2020-09-22 16:00:00,5.0,180.0,6.05908,198.55957,180-210,150-180
2020-09-22 17:00:00,5.0,170.0,6.52075,193.61035,180-210,150-180
2020-09-22 18:00:00,4.0,170.0,6.85583,192.63818,180-210,150-180
2020-09-22 19:00:00,6.0,190.0,6.73669,192.9917,180-210,180-210
2020-09-22 20:00:00,7.0,190.0,7.46643,200.23877,180-210,180-210
2020-09-22 21:00:00,9.0,210.0,9.09717,204.83447,180-210,180-210
2020-09-22 22:00:00,11.0,220.0,10.79492,221.00781,210-240,210-240
2020-09-22 23:00:00,10.0,220.0,9.55884,229.40381,210-240,210-240
2020-09-23 01:00:00,8.0,210.0,8.40466,232.40869,210-240,180-210
2020-09-23 02:00:00,9.0,210.0,9.14929,236.29736,210-240,180-210
2020-09-23 03:00:00,8.0,210.0,9.26843,228.25488,210-240,180-210
2020-09-23 04:00:00,9.0,210.0,7.96533,230.99463,210-240,180-210
2020-09-23 05:00:00,9.0,210.0,9.05249,236.82764,210-240,180-210
2020-09-23 06:00:00,8.0,190.0,8.69507,230.19922,210-240,180-210
2020-09-23 07:00:00,7.0,180.0,9.24609,214.20264,210-240,150-180
2020-09-23 08:00:00,8.0,180.0,9.79712,195.46631,180-210,150-180
2020-09-23 09:00:00,9.0,180.0,10.66833,191.22412,180-210,150-180
2020-09-23 10:00:00,11.0,190.0,11.80017,197.49902,180-210,180-210
2020-09-23 11:00:00,12.0,200.0,12.11292,190.16357,180-210,180-210
2020-09-23 12:00:00,11.0,200.0,15.83606,217.73779,210-240,180-210
2020-09-23 13:00:00,10.0,190.0,11.92676,221.36133,210-240,180-210
2020-09-23 14:00:00,10.0,190.0,10.94385,217.03076,210-240,180-210
2020-09-23 15:00:00,10.0,190.0,11.85974,211.55127,210-240,180-210
2020-09-23 16:00:00,10.0,190.0,11.3385,202.27148,180-210,180-210
2020-09-23 17:00:00,10.0,180.0,11.27148,207.04395,180-210,150-180
2020-09-23 18:00:00,9.0,180.0,11.26404,194.93604,180-210,150-180
2020-09-23 19:00:00,11.0,170.0,11.94165,191.3125,180-210,150-180
2020-09-23 20:00:00,13.0,190.0,15.66479,192.81494,180-210,180-210
2020-09-23 21:00:00,11.0,190.0,14.20532,200.59229,180-210,180-210
2020-09-23 22:00:00,11.0,210.0,13.98938,211.90479,210-240,180-210
2020-09-23 23:00:00,16.0,220.0,12.93945,208.36963,180-210,210-240
2020-09-23 00:00:00,16.0,240.0,8.62805,233.11572,210-240,210-240
2020-09-24 01:00:00,16.0,230.0,15.18823,264.49023,240-270,210-240
2020-09-24 02:00:00,15.0,240.0,14.33936,262.89941,240-270,210-240
2020-09-24 03:00:00,14.0,250.0,14.42126,261.66211,240-270,240-270
2020-09-24 04:00:00,12.0,230.0,14.36169,256.62451,240-270,210-240
2020-09-24 05:00:00,12.0,220.0,13.66174,247.43311,240-270,210-240
2020-09-24 06:00:00,11.0,220.0,13.28943,238.33008,210-240,210-240
2020-09-24 07:00:00,11.0,190.0,12.45544,232.93896,210-240,180-210
2020-09-24 08:00:00,14.0,180.0,10.76514,218.9751,210-240,150-180
2020-09-24 09:00:00,15.0,170.0,18.79968,194.6709,180-210,150-180
2020-09-24 10:00:00,15.0,180.0,17.83911,192.72656,180-210,150-180
2020-09-24 11:00:00,15.0,190.0,16.17859,203.8623,180-210,180-210
2020-09-24 12:00:00,14.0,190.0,12.63416,205.01123,180-210,180-210
2020-09-24 13:00:00,12.0,220.0,15.00952,211.10938,210-240,210-240
2020-09-24 14:00:00,10.0,190.0,14.57019,212.08154,210-240,180-210
2020-09-24 15:00:00,10.0,180.0,11.56189,194.14063,180-210,150-180
2020-09-24 16:00:00,10.0,170.0,9.87903,202.09473,180-210,150-180
2020-09-24 17:00:00,7.0,180.0,4.90491,229.49219,210-240,150-180
2020-09-24 18:00:00,7.0,160.0,4.29431,183.53516,180-210,150-180
2020-09-24 19:00:00,6.0,210.0,4.41345,204.3042,180-210,180-210
2020-09-24 20:00:00,9.0,270.0,3.14758,272.88623,270-300,240-270
2020-09-24 21:00:00,3.0,270.0,4.54749,10.13574,0-30,240-270
2020-09-24 22:00:00,3.0,190.0,3.12524,24.01123,0-30,180-210
2020-09-24 23:00:00,8.0,210.0,5.38147,173.81348,150-180,180-210
2020-09-24 00:00:00,12.0,220.0,18.74011,229.31543,210-240,210-240
2020-09-25 01:00:00,12.0,220.0,10.97363,202.80176,180-210,210-240
2020-09-25 02:00:00,10.0,210.0,15.7467,235.23682,210-240,180-210
2020-09-25 03:00:00,11.0,200.0,11.80017,245.75391,240-270,180-210
2020-09-25 04:00:00,12.0,250.0,10.20667,229.22705,210-240,240-270
2020-09-25 05:00:00,10.0,230.0,13.33411,235.67871,210-240,210-240
2020-09-25 06:00:00,11.0,230.0,13.87024,236.82764,210-240,210-240
2020-09-25 07:00:00,12.0,250.0,13.64685,240.18604,240-270,240-270
2020-09-25 08:00:00,11.0,240.0,14.61487,226.4873,210-240,210-240
2020-09-25 09:00:00,14.0,250.0,14.60742,217.73779,210-240,240-270
2020-09-25 10:00:00,18.0,250.0,18.55396,189.27979,180-210,240-270
2020-09-25 11:00:00,17.0,260.0,13.06604,247.25635,240-270,240-270
2020-09-25 12:00:00,18.0,260.0,9.45459,240.09766,240-270,240-270
2020-09-25 13:00:00,20.0,260.0,7.11646,232.58545,210-240,240-270
2020-09-25 14:00:00,20.0,280.0,6.77393,300.28369,300-330,270-300
2020-09-25 15:00:00,21.0,280.0,9.08972,310.62402,300-330,270-300
2020-09-25 16:00:00,21.0,290.0,10.86938,296.74854,270-300,270-300
2020-09-25 17:00:00,20.0,300.0,15.73181,271.56055,270-300,270-300
2020-09-25 18:00:00,21.0,300.0,12.03101,8.54492,0-30,270-300
2020-09-25 19:00:00,23.0,300.0,19.24646,326.88574,300-330,270-300
2020-09-25 20:00:00,23.0,290.0,13.5575,340.14258,330-360,270-300
2020-09-25 21:00:00,22.0,290.0,13.93726,1.29785,0-30,270-300
2020-09-25 22:00:00,21.0,310.0,14.97229,17.38281,0-30,300-330
2020-09-25 23:00:00,20.0,300.0,14.64465,15.08496,0-30,270-300
2020-09-25 00:00:00,19.0,310.0,7.6377,224.63135,210-240,300-330
2020-09-26 01:00:00,17.0,310.0,11.5321,13.75928,0-30,300-330
2020-09-26 02:00:00,16.0,300.0,10.12476,355.69727,330-360,270-300
2020-09-26 03:00:00,19.0,320.0,16.40198,10.93115,0-30,300-330
2020-09-26 04:00:00,19.0,320.0,16.99023,335.37012,330-360,300-330
2020-09-26 05:00:00,18.0,310.0,12.45544,337.1377,330-360,300-330
2020-09-26 06:00:00,18.0,310.0,15.16589,343.85449,330-360,300-330
2020-09-26 07:00:00,17.0,310.0,16.6626,334.22119,330-360,300-330
2020-09-26 08:00:00,17.0,310.0,13.25964,335.63525,330-360,300-330
2020-09-26 09:00:00,17.0,310.0,8.18127,2.88867,0-30,300-330
2020-09-26 10:00:00,16.0,300.0,7.16113,49.90625,30-60,270-300
2020-09-26 11:00:00,13.0,320.0,7.11646,23.83447,0-30,300-330
2020-09-26 12:00:00,8.0,360.0,7.31006,14.81982,0-30,330-360
2020-09-26 13:00:00,7.0,360.0,8.8291,5.09814,0-30,330-360
2020-09-26 14:00:00,7.0,350.0,7.87598,355.52051,330-360,330-360
2020-09-26 15:00:00,9.0,330.0,9.01526,342.08691,330-360,300-330
2020-09-26 16:00:00,11.0,330.0,5.95483,12.08008,0-30,300-330
2020-09-26 17:00:00,11.0,10.0,14.32446,11.9917,0-30,0-30
2020-09-26 18:00:00,12.0,350.0,14.33936,2.27002,0-30,330-360
2020-09-26 19:00:00,15.0,340.0,15.43396,2.53516,0-30,330-360
2020-09-26 20:00:00,15.0,330.0,16.5509,350.48291,330-360,300-330
2020-09-26 21:00:00,16.0,330.0,17.12427,349.24561,330-360,300-330
2020-09-26 22:00:00,17.0,320.0,16.76685,350.65967,330-360,300-330
2020-09-26 23:00:00,18.0,320.0,20.11023,348.98047,330-360,300-330
2020-09-26 00:00:00,17.0,330.0,12.98413,12.69873,0-30,300-330
2020-09-27 01:00:00,17.0,330.0,19.62622,354.37158,330-360,300-330
2020-09-27 02:00:00,17.0,330.0,20.91443,359.40918,330-360,300-330
2020-09-27 03:00:00,18.0,340.0,20.60913,359.40918,330-360,330-360
2020-09-27 04:00:00,19.0,340.0,21.04102,1.82813,0-30,330-360
2020-09-27 05:00:00,20.0,340.0,20.15491,5.80518,0-30,330-360
2020-09-27 06:00:00,19.0,340.0,19.30603,10.48926,0-30,330-360
2020-09-27 07:00:00,18.0,340.0,18.01782,7.66113,0-30,330-360
2020-09-27 08:00:00,17.0,350.0,16.37964,10.84277,0-30,330-360
2020-09-27 09:00:00,16.0,340.0,13.7511,15.3501,0-30,330-360
2020-09-27 10:00:00,14.0,340.0,13.84045,18.44336,0-30,330-360
2020-09-27 11:00:00,14.0,10.0,7.7196,53.61816,30-60,0-30
2020-09-27 12:00:00,9.0,10.0,6.1261,42.21729,30-60,0-30
2020-09-27 13:00:00,8.0,360.0,5.18787,23.65771,0-30,330-360
2020-09-27 14:00:00,7.0,350.0,9.95349,2.97705,0-30,330-360
2020-09-27 15:00:00,10.0,340.0,10.08008,355.87402,330-360,330-360
2020-09-27 16:00:00,11.0,340.0,10.49707,1.29785,0-30,330-360
2020-09-27 17:00:00,11.0,330.0,11.47253,7.48438,0-30,300-330
2020-09-27 18:00:00,12.0,340.0,10.73535,8.72168,0-30,330-360
2020-09-27 19:00:00,11.0,340.0,9.93115,10.75439,0-30,330-360
2020-09-27 20:00:00,11.0,340.0,5.1283,96.48193,90-120,330-360
2020-09-27 21:00:00,10.0,70.0,2.67102,80.13184,60-90,60-90
2020-09-27 22:00:00,3.0,120.0,1.87427,9.42871,0-30,90-120
2020-09-27 23:00:00,1.0,320.0,2.07532,333.42578,330-360,300-330
2020-09-27 00:00:00,3.0,320.0,19.16455,354.81348,330-360,300-330
2020-09-28 01:00:00,4.0,330.0,8.30042,2.00488,0-30,300-330
2020-09-28 02:00:00,8.0,340.0,9.48438,357.99512,330-360,330-360
2020-09-28 03:00:00,9.0,330.0,10.04285,346.50586,330-360,300-330
2020-09-28 06:00:00,11.0,330.0,9.75989,354.10645,330-360,300-330
2020-09-28 07:00:00,10.0,330.0,9.8269,354.54834,330-360,300-330
2020-09-28 08:00:00,9.0,330.0,9.30566,353.84131,330-360,300-330
2020-09-28 09:00:00,9.0,320.0,8.73975,354.2832,330-360,300-330
2020-09-28 10:00:00,10.0,320.0,9.89392,348.27344,330-360,300-330
2020-09-28 11:00:00,10.0,320.0,9.85669,343.58936,330-360,300-330
2020-09-28 12:00:00,10.0,320.0,8.44189,342.61719,330-360,300-330
2020-09-28 13:00:00,9.0,310.0,8.38232,336.6958,330-360,300-330
2020-09-28 14:00:00,10.0,310.0,7.91321,335.19336,330-360,300-330
2020-09-28 15:00:00,11.0,310.0,9.5365,329.44873,300-330,300-330
2020-09-28 16:00:00,10.0,310.0,11.13,324.58789,300-330,300-330
2020-09-28 17:00:00,10.0,300.0,9.17908,336.51904,330-360,270-300
2020-09-28 18:00:00,10.0,310.0,9.56628,332.45361,330-360,300-330
2020-09-28 19:00:00,9.0,300.0,9.52905,323.7041,300-330,270-300
2020-09-28 20:00:00,9.0,300.0,9.39502,321.75977,300-330,270-300
2020-09-28 21:00:00,9.0,300.0,9.01526,320.3457,300-330,270-300
2020-09-28 22:00:00,8.0,310.0,9.64819,316.63379,300-330,300-330
2020-09-28 23:00:00,6.0,300.0,7.54834,321.84814,300-330,270-300
2020-09-28 00:00:00,6.0,290.0,8.81421,8.10303,0-30,270-300
2020-09-29 01:00:00,6.0,290.0,7.98022,312.47998,300-330,270-300
2020-09-29 02:00:00,6.0,290.0,7.72705,310.80078,300-330,270-300
2020-09-29 03:00:00,6.0,290.0,6.8186,318.84326,300-330,270-300
2020-09-29 04:00:00,5.0,300.0,6.29736,312.8335,300-330,270-300
2020-09-29 05:00:00,4.0,310.0,5.9325,327.85791,300-330,300-330
2020-09-29 06:00:00,3.0,300.0,4.74109,323.7041,300-330,270-300
2020-09-29 07:00:00,4.0,320.0,3.93689,326.26709,300-330,300-330
2020-09-29 08:00:00,3.0,340.0,3.57202,312.3916,300-330,330-360
2020-09-29 09:00:00,2.0,290.0,3.77307,309.82861,300-330,270-300
2020-09-29 11:00:00,1.0,200.0,2.53699,291.79932,270-300,180-210
2020-09-29 12:00:00,2.0,180.0,2.7157,274.65381,270-300,150-180
2020-09-29 13:00:00,3.0,170.0,3.14758,244.42822,240-270,150-180
2020-09-29 14:00:00,5.0,160.0,2.44019,225.25,210-240,150-180
2020-09-29 15:00:00,5.0,150.0,3.28906,207.39746,180-210,120-150
2020-09-29 16:00:00,6.0,150.0,3.75818,193.43359,180-210,120-150
2020-09-29 17:00:00,7.0,170.0,4.0188,175.93457,150-180,150-180
2020-09-29 18:00:00,8.0,200.0,3.88477,159.0542,150-180,180-210
2020-09-29 19:00:00,8.0,220.0,5.15063,130.68457,120-150,210-240
2020-09-29 20:00:00,8.0,230.0,7.43665,190.60547,180-210,210-240
2020-09-29 21:00:00,7.0,230.0,8.99292,215.6167,210-240,210-240
2020-09-29 22:00:00,7.0,210.0,9.36523,216.67725,210-240,180-210
2020-09-29 23:00:00,7.0,220.0,9.96838,238.41846,210-240,210-240
2020-09-29 00:00:00,7.0,210.0,6.86328,315.83838,300-330,180-210
2020-09-30 01:00:00,6.0,210.0,8.95569,232.85059,210-240,180-210
2020-09-30 02:00:00,6.0,210.0,8.04724,232.32031,210-240,180-210
2020-09-30 03:00:00,7.0,210.0,7.30261,244.33984,240-270,180-210
2020-09-30 04:00:00,8.0,200.0,6.74414,233.73438,210-240,180-210
2020-09-30 05:00:00,7.0,200.0,5.24744,217.91455,210-240,180-210
2020-09-30 06:00:00,8.0,170.0,8.39722,213.84912,210-240,150-180
2020-09-30 07:00:00,8.0,170.0,9.67053,213.67236,210-240,150-180
2020-09-30 08:00:00,8.0,170.0,8.93335,211.021,210-240,150-180
2020-09-30 09:00:00,8.0,170.0,7.69727,201.82959,180-210,150-180
2020-09-30 10:00:00,9.0,160.0,9.35034,181.41406,180-210,150-180
2020-09-30 11:00:00,8.0,160.0,10.25134,192.72656,180-210,150-180
2020-09-30 12:00:00,8.0,170.0,9.96094,183.97705,180-210,150-180
2020-09-30 13:00:00,9.0,170.0,8.03235,182.56299,180-210,150-180
2020-09-30 14:00:00,8.0,170.0,10.20667,192.90332,180-210,150-180
2020-09-30 15:00:00,8.0,160.0,11.5321,194.05225,180-210,150-180
2020-09-30 16:00:00,8.0,160.0,9.44714,182.65137,180-210,150-180
2020-09-30 17:00:00,8.0,160.0,10.47473,171.604,150-180,150-180
2020-09-30 18:00:00,9.0,140.0,11.11511,170.27832,150-180,120-150
2020-09-30 19:00:00,9.0,150.0,12.50757,167.18506,150-180,120-150
2020-09-30 20:00:00,9.0,140.0,10.10242,165.15234,150-180,120-150
2020-09-30 21:00:00,11.0,150.0,11.38318,154.4585,150-180,120-150
2020-09-30 22:00:00,12.0,150.0,12.68628,165.24072,150-180,120-150
2020-09-30 23:00:00,12.0,150.0,12.62671,166.65479,150-180,120-150
2020-09-30 00:00:00,12.0,160.0,8.5238,237.7998,210-240,150-180
2020-10-01 01:00:00,11.0,160.0,12.87244,168.06885,150-180,150-180
2020-10-01 02:00:00,11.0,160.0,12.93945,178.40918,150-180,150-180
2020-10-01 03:00:00,11.0,150.0,12.06079,169.74805,150-180,120-150
2020-10-01 04:00:00,11.0,150.0,12.99902,170.98535,150-180,120-150
2020-10-01 05:00:00,12.0,150.0,12.12781,169.83643,150-180,120-150
2020-10-01 06:00:00,12.0,150.0,12.62671,162.76611,150-180,120-150
2020-10-01 07:00:00,12.0,150.0,13.71387,162.85449,150-180,120-150
2020-10-01 08:00:00,12.0,150.0,14.31702,163.73828,150-180,120-150
2020-10-01 09:00:00,12.0,150.0,13.4458,152.16064,150-180,120-150
2020-10-01 10:00:00,5.0,250.0,14.68188,160.91016,150-180,240-270
2020-10-01 11:00:00,3.0,240.0,13.19263,166.91992,150-180,210-240
2020-10-01 12:00:00,3.0,230.0,11.60657,163.6499,150-180,210-240
2020-10-01 13:00:00,6.0,230.0,9.09717,281.54736,270-300,210-240
2020-10-01 14:00:00,5.0,270.0,6.96008,274.30029,270-300,240-270
2020-10-01 15:00:00,7.0,260.0,5.45593,257.59668,240-270,240-270
2020-10-01 16:00:00,7.0,250.0,6.50586,273.4165,270-300,240-270
2020-10-01 17:00:00,7.0,240.0,7.97278,260.8667,240-270,210-240
2020-10-01 18:00:00,6.0,220.0,6.64734,251.94043,240-270,210-240
2020-10-01 19:00:00,6.0,260.0,7.36218,239.83252,210-240,240-270
2020-10-01 20:00:00,4.0,200.0,5.39636,229.75732,210-240,180-210
2020-10-01 21:00:00,8.0,180.0,6.56543,203.33203,180-210,150-180
2020-10-01 22:00:00,9.0,170.0,4.59961,159.0542,150-180,150-180
2020-10-01 23:00:00,8.0,170.0,5.98462,141.73193,120-150,150-180
2020-10-01 00:00:00,8.0,150.0,13.43835,167.09668,150-180,120-150
2020-10-02 01:00:00,8.0,140.0,8.46423,166.47803,150-180,120-150
2020-10-02 02:00:00,8.0,110.0,7.526,157.46338,150-180,90-120
2020-10-02 03:00:00,9.0,110.0,7.80896,135.81055,120-150,90-120
2020-10-02 04:00:00,9.0,100.0,9.90137,112.74365,90-120,90-120
2020-10-02 05:00:00,9.0,90.0,10.85449,115.21826,90-120,60-90
2020-10-02 06:00:00,10.0,80.0,11.02576,110.71094,90-120,60-90
2020-10-02 07:00:00,11.0,80.0,12.80542,101.07764,90-120,60-90
2020-10-02 08:00:00,12.0,80.0,13.90747,98.24951,90-120,60-90
2020-10-02 09:00:00,12.0,70.0,14.00427,97.80762,90-120,60-90
2020-10-02 10:00:00,12.0,70.0,12.99158,94.80273,90-120,60-90
2020-10-02 11:00:00,12.0,70.0,13.0437,94.71436,90-120,60-90
2020-10-02 12:00:00,11.0,80.0,12.64905,79.07129,60-90,60-90
2020-10-02 13:00:00,10.0,70.0,11.56934,86.40674,60-90,60-90
2020-10-02 14:00:00,11.0,70.0,13.38623,87.99756,60-90,60-90
2020-10-02 15:00:00,11.0,70.0,13.27454,92.4165,90-120,60-90
2020-10-02 16:00:00,11.0,60.0,13.31921,90.29541,90-120,30-60
2020-10-02 17:00:00,12.0,70.0,12.49268,83.04834,60-90,60-90
2020-10-02 18:00:00,11.0,50.0,12.70117,80.57373,60-90,30-60
2020-10-02 19:00:00,12.0,50.0,12.6416,69.34961,60-90,30-60
2020-10-02 20:00:00,12.0,50.0,13.43091,78.54102,60-90,30-60
2020-10-02 21:00:00,13.0,50.0,14.08618,76.24316,60-90,30-60
2020-10-02 22:00:00,12.0,60.0,13.82556,80.13184,60-90,30-60
2020-10-02 23:00:00,12.0,60.0,14.23511,76.86182,60-90,30-60
2020-10-02 00:00:00,11.0,50.0,7.83875,186.00977,180-210,30-60
2020-10-03 01:00:00,11.0,60.0,15.07654,73.5918,60-90,30-60
2020-10-03 02:00:00,11.0,60.0,15.17334,83.13672,60-90,30-60
2020-10-03 03:00:00,10.0,70.0,14.08618,96.12842,90-120,60-90
2020-10-03 04:00:00,9.0,80.0,12.70117,90.20703,90-120,60-90
2020-10-03 05:00:00,9.0,90.0,12.92456,103.90576,90-120,60-90
2020-10-03 06:00:00,8.0,100.0,11.06299,103.55225,90-120,90-120
2020-10-03 08:00:00,7.0,180.0,9.67798,112.83203,90-120,150-180
2020-10-03 09:00:00,6.0,180.0,8.30786,122.11182,120-150,150-180
2020-10-03 10:00:00,7.0,180.0,7.41431,128.0332,120-150,150-180
2020-10-03 11:00:00,8.0,180.0,7.13879,152.3374,150-180,150-180
2020-10-03 12:00:00,8.0,190.0,8.74719,203.24365,180-210,180-210
2020-10-03 13:00:00,8.0,190.0,9.00781,205.89502,180-210,180-210
2020-10-03 14:00:00,8.0,190.0,10.31836,209.51855,180-210,180-210
2020-10-03 15:00:00,7.0,180.0,10.65344,204.83447,180-210,150-180
2020-10-03 16:00:00,6.0,170.0,9.07483,203.68555,180-210,150-180
2020-10-03 17:00:00,8.0,170.0,8.74719,196.52686,180-210,150-180
2020-10-03 18:00:00,8.0,160.0,10.10242,183.62354,180-210,150-180
2020-10-03 19:00:00,8.0,150.0,12.26184,180.17676,180-210,120-150
2020-10-03 20:00:00,9.0,150.0,10.37048,174.69727,150-180,120-150
2020-10-03 21:00:00,9.0,150.0,11.72571,160.99854,150-180,120-150
2020-10-03 22:00:00,9.0,130.0,10.81726,160.64502,150-180,120-150
2020-10-03 23:00:00,10.0,150.0,11.13745,155.78418,150-180,120-150
2020-10-03 00:00:00,9.0,160.0,13.78833,84.28564,60-90,150-180
2020-10-04 01:00:00,7.0,150.0,8.45679,160.99854,150-180,120-150
2020-10-04 02:00:00,8.0,150.0,9.17908,149.33252,120-150,120-150
2020-10-04 03:00:00,8.0,140.0,8.16638,153.22119,150-180,120-150
2020-10-04 04:00:00,8.0,150.0,7.93555,148.27197,120-150,120-150
2020-10-04 05:00:00,9.0,150.0,8.59827,150.12793,150-180,120-150
2020-10-04 06:00:00,11.0,160.0,10.70557,141.64355,120-150,150-180
2020-10-04 07:00:00,12.0,170.0,12.40332,159.93799,150-180,150-180
2020-10-04 08:00:00,15.0,200.0,13.85535,163.20801,150-180,180-210
2020-10-04 09:00:00,16.0,200.0,16.08179,201.21094,180-210,180-210
2020-10-04 10:00:00,16.0,190.0,18.90393,209.51855,180-210,180-210
2020-10-04 11:00:00,16.0,180.0,17.854,207.48584,180-210,150-180
2020-10-04 12:00:00,17.0,180.0,17.02747,194.49414,180-210,150-180
2020-10-04 13:00:00,17.0,180.0,17.41467,205.45313,180-210,150-180
2020-10-04 14:00:00,16.0,180.0,20.25171,192.10791,180-210,150-180
2020-10-04 15:00:00,16.0,180.0,18.62842,188.57275,180-210,150-180
2020-10-04 16:00:00,16.0,190.0,18.81458,194.229,180-210,180-210
2020-10-04 17:00:00,14.0,170.0,17.39233,191.13574,180-210,150-180
2020-10-04 18:00:00,15.0,170.0,15.56055,178.93945,150-180,150-180
2020-10-04 19:00:00,14.0,170.0,16.37219,178.85107,150-180,150-180
2020-10-04 20:00:00,14.0,160.0,18.01782,175.66943,150-180,150-180
2020-10-04 21:00:00,15.0,160.0,18.85925,173.7251,150-180,150-180
2020-10-04 22:00:00,16.0,170.0,15.58289,182.20947,180-210,150-180
2020-10-04 23:00:00,17.0,170.0,17.13171,177.43701,150-180,150-180
2020-10-04 00:00:00,17.0,160.0,9.99072,166.83154,150-180,150-180
2020-10-05 01:00:00,17.0,160.0,17.54871,168.33398,150-180,150-180
2020-10-05 02:00:00,17.0,160.0,18.71033,167.80371,150-180,150-180
2020-10-05 03:00:00,16.0,170.0,18.76245,165.94775,150-180,150-180
2020-10-05 04:00:00,15.0,170.0,18.14441,169.39453,150-180,150-180
2020-10-05 05:00:00,12.0,230.0,17.57849,178.58594,150-180,210-240
2020-10-05 06:00:00,9.0,230.0,15.86584,191.93115,180-210,210-240
2020-10-05 07:00:00,10.0,230.0,8.61316,230.2876,210-240,210-240
2020-10-05 08:00:00,10.0,220.0,10.50452,237.7998,210-240,210-240
2020-10-05 09:00:00,11.0,220.0,8.27063,220.47754,210-240,210-240
2020-10-05 10:00:00,12.0,230.0,6.63989,230.55273,210-240,210-240
2020-10-05 11:00:00,11.0,230.0,9.97583,263.34131,240-270,210-240
2020-10-05 12:00:00,11.0,220.0,9.46204,258.48047,240-270,210-240
2020-10-05 13:00:00,11.0,220.0,8.86633,255.21045,240-270,210-240
2020-10-05 14:00:00,12.0,220.0,11.9342,254.76855,240-270,210-240
2020-10-05 15:00:00,11.0,220.0,9.97583,240.18604,240-270,210-240
2020-10-05 16:00:00,11.0,210.0,13.49048,232.40869,210-240,180-210
2020-10-05 17:00:00,11.0,210.0,12.10547,233.46924,210-240,180-210
2020-10-05 18:00:00,13.0,210.0,13.14795,214.02588,210-240,180-210
2020-10-05 19:00:00,13.0,210.0,15.27014,219.06348,210-240,180-210
2020-10-05 20:00:00,13.0,220.0,16.15625,224.36621,210-240,210-240
2020-10-05 21:00:00,12.0,220.0,13.08838,245.13525,240-270,210-240
2020-10-05 22:00:00,12.0,240.0,12.50757,257.15479,240-270,210-240
2020-10-05 23:00:00,14.0,240.0,15.27014,266.08105,240-270,210-240
