ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-12-18 08:00:00,4.63,290.0,8.18,323.7,300-330,270-300
2005-12-18 09:00:00,4.116,300.0,9.04,331.0,330-360,270-300
2005-12-18 10:00:00,5.144,300.0,6.84,327.4,300-330,270-300
2005-12-18 12:00:00,4.116,270.0,6.48,294.6,270-300,240-270
2005-12-18 13:00:00,3.601,250.0,5.94,292.1,270-300,240-270
2005-12-18 14:00:00,4.116,250.0,7.89,289.7,270-300,240-270
2005-12-18 15:00:00,3.601,240.0,7.19,275.1,270-300,210-240
2005-12-18 16:00:00,4.63,250.0,8.01,273.8,270-300,240-270
2005-12-18 17:00:00,3.087,220.0,9.15,256.9,240-270,210-240
2005-12-18 18:00:00,5.144,220.0,8.64,256.1,240-270,210-240
2005-12-18 19:00:00,7.202,230.0,11.3,254.6,240-270,210-240
2005-12-18 20:00:00,7.202,220.0,8.96,255.1,240-270,210-240
2005-12-18 21:00:00,7.202,240.0,11.42,247.0,240-270,210-240
2005-12-18 22:00:00,7.717,220.0,10.36,236.9,210-240,210-240
2005-12-18 23:00:00,7.202,220.0,11.63,239.4,210-240,210-240
2005-12-19 00:00:00,7.202,220.0,11.27,238.8,210-240,210-240
2005-12-19 01:00:00,5.144,230.0,15.62,243.4,240-270,210-240
2005-12-19 02:00:00,8.231,230.0,14.08,242.0,240-270,210-240
2005-12-19 03:00:00,5.144,260.0,12.69,255.4,240-270,240-270
2005-12-19 05:00:00,4.116,300.0,13.26,292.6,270-300,270-300
2005-12-19 06:00:00,4.116,300.0,9.86,318.1,300-330,270-300
2005-12-19 08:00:00,4.63,300.0,7.57,320.6,300-330,270-300
2005-12-19 09:00:00,5.144,310.0,7.93,320.8,300-330,300-330
2005-12-19 10:00:00,5.144,310.0,9.37,323.5,300-330,300-330
2005-12-19 11:00:00,5.659,310.0,6.18,333.8,330-360,300-330
2005-12-19 12:00:00,5.659,320.0,9.1,337.7,330-360,300-330
2005-12-19 13:00:00,4.63,310.0,9.08,337.5,330-360,300-330
2005-12-19 14:00:00,3.601,300.0,7.58,342.2,330-360,270-300
2005-12-19 16:00:00,2.058,270.0,5.25,336.7,330-360,240-270
2005-12-19 17:00:00,3.601,290.0,7.05,333.7,330-360,270-300
2005-12-19 18:00:00,3.087,290.0,5.39,317.7,300-330,270-300
2005-12-19 19:00:00,3.601,300.0,4.35,323.7,300-330,270-300
2005-12-19 20:00:00,3.601,270.0,7.98,315.2,300-330,240-270
2005-12-19 21:00:00,3.601,290.0,8.47,317.4,300-330,270-300
2005-12-19 22:00:00,3.087,290.0,6.22,317.3,300-330,270-300
2005-12-19 23:00:00,3.601,290.0,4.67,324.5,300-330,270-300
2005-12-20 00:00:00,3.087,290.0,5.55,324.8,300-330,270-300
2005-12-20 01:00:00,3.601,300.0,4.8,319.1,300-330,270-300
2005-12-20 02:00:00,3.087,280.0,4.65,275.0,270-300,270-300
2005-12-20 03:00:00,3.087,290.0,4.44,289.5,270-300,270-300
2005-12-20 05:00:00,3.601,290.0,2.61,293.5,270-300,270-300
2005-12-20 06:00:00,2.572,290.0,4.01,295.8,270-300,270-300
2005-12-20 07:00:00,4.116,280.0,6.42,289.0,270-300,270-300
2005-12-20 08:00:00,3.087,290.0,4.79,288.7,270-300,270-300
2005-12-20 09:00:00,3.087,280.0,5.24,284.8,270-300,270-300
2005-12-20 10:00:00,3.087,290.0,5.02,281.8,270-300,270-300
2005-12-20 11:00:00,5.659,240.0,5.71,289.4,270-300,210-240
2005-12-20 12:00:00,5.659,250.0,7.36,277.5,270-300,240-270
2005-12-20 13:00:00,4.63,290.0,4.63,262.0,240-270,270-300
2005-12-20 14:00:00,5.659,240.0,9.16,269.4,240-270,210-240
2005-12-20 16:00:00,3.601,260.0,9.16,259.0,240-270,240-270
2005-12-20 17:00:00,4.116,270.0,6.19,274.4,270-300,240-270
2005-12-20 18:00:00,3.601,290.0,2.63,280.8,270-300,270-300
2005-12-20 19:00:00,4.116,290.0,6.83,291.6,270-300,270-300
2005-12-20 20:00:00,3.087,260.0,4.43,287.9,270-300,240-270
2005-12-20 21:00:00,2.572,290.0,8.96,300.4,300-330,270-300
2005-12-20 22:00:00,3.601,270.0,7.84,285.2,270-300,240-270
2005-12-21 00:00:00,2.572,240.0,8.13,283.3,270-300,210-240
2005-12-21 01:00:00,1.543,220.0,6.51,267.8,240-270,210-240
2005-12-21 02:00:00,2.572,240.0,6.74,263.5,240-270,210-240
2005-12-21 03:00:00,3.087,240.0,7.09,259.5,240-270,210-240
2005-12-21 04:00:00,1.543,270.0,5.38,264.9,240-270,240-270
2005-12-21 06:00:00,1.543,240.0,10.83,266.3,240-270,210-240
2005-12-21 07:00:00,2.572,250.0,3.23,253.0,240-270,240-270
2005-12-21 08:00:00,2.572,240.0,5.65,265.5,240-270,210-240
2005-12-21 09:00:00,3.601,250.0,7.32,268.1,240-270,240-270
2005-12-21 10:00:00,7.202,250.0,6.39,260.5,240-270,240-270
2005-12-21 11:00:00,4.116,240.0,8.26,260.0,240-270,210-240
2005-12-21 12:00:00,5.144,250.0,8.8,257.9,240-270,240-270
2005-12-21 14:00:00,2.572,200.0,9.95,270.8,270-300,180-210
2005-12-21 15:00:00,4.116,230.0,9.36,269.1,240-270,210-240
2005-12-21 16:00:00,5.659,240.0,9.27,255.7,240-270,210-240
2005-12-21 17:00:00,6.173,240.0,11.65,253.4,240-270,210-240
2005-12-21 18:00:00,4.63,240.0,12.52,251.7,240-270,210-240
2005-12-21 19:00:00,5.144,240.0,11.51,257.8,240-270,210-240
2005-12-21 20:00:00,6.173,250.0,11.73,267.2,240-270,240-270
2005-12-21 21:00:00,6.173,250.0,10.65,268.1,240-270,240-270
2005-12-21 22:00:00,6.688,260.0,9.05,270.1,270-300,240-270
2005-12-21 23:00:00,5.659,250.0,10.39,269.0,240-270,240-270
2005-12-22 00:00:00,4.116,230.0,7.74,271.4,270-300,210-240
2005-12-22 01:00:00,4.63,260.0,6.08,285.8,270-300,240-270
2005-12-22 02:00:00,5.144,270.0,9.19,271.4,270-300,240-270
2005-12-22 03:00:00,6.173,280.0,8.87,283.3,270-300,270-300
2005-12-22 04:00:00,5.144,280.0,10.29,288.7,270-300,270-300
2005-12-22 05:00:00,5.144,280.0,8.79,284.1,270-300,270-300
2005-12-22 06:00:00,4.116,290.0,8.51,281.6,270-300,270-300
2005-12-22 07:00:00,2.572,270.0,11.53,282.1,270-300,240-270
2005-12-22 08:00:00,5.144,250.0,11.49,284.3,270-300,240-270
2005-12-22 09:00:00,4.63,270.0,12.15,277.7,270-300,240-270
2005-12-22 10:00:00,5.144,270.0,11.08,280.6,270-300,240-270
2005-12-22 12:00:00,4.63,270.0,12.11,287.4,270-300,240-270
2005-12-22 13:00:00,4.63,270.0,7.89,289.0,270-300,240-270
2005-12-22 14:00:00,4.116,270.0,8.11,291.1,270-300,240-270
2005-12-22 15:00:00,4.63,260.0,6.76,290.4,270-300,240-270
2005-12-22 16:00:00,4.63,260.0,10.41,288.7,270-300,240-270
2005-12-22 17:00:00,4.116,270.0,9.55,282.8,270-300,240-270
2005-12-22 18:00:00,7.202,250.0,10.71,272.2,270-300,240-270
2005-12-22 19:00:00,6.688,250.0,12.85,276.0,270-300,240-270
2005-12-22 20:00:00,6.173,240.0,14.39,269.5,240-270,210-240
2005-12-22 21:00:00,6.688,250.0,13.88,266.7,240-270,240-270
2005-12-22 22:00:00,6.173,240.0,8.93,261.0,240-270,210-240
2005-12-22 23:00:00,7.717,240.0,8.36,266.3,240-270,210-240
2005-12-23 00:00:00,5.144,250.0,10.02,269.1,240-270,240-270
2005-12-23 01:00:00,5.659,250.0,10.87,265.0,240-270,240-270
2005-12-23 02:00:00,5.144,250.0,12.06,266.9,240-270,240-270
2005-12-23 03:00:00,7.717,240.0,11.98,265.7,240-270,210-240
2005-12-23 04:00:00,7.202,240.0,12.23,267.2,240-270,210-240
2005-12-23 05:00:00,5.144,250.0,11.58,265.0,240-270,240-270
2005-12-23 06:00:00,4.116,250.0,11.86,265.6,240-270,240-270
2005-12-23 07:00:00,5.144,240.0,11.44,268.1,240-270,210-240
2005-12-23 08:00:00,5.144,240.0,11.61,271.9,270-300,210-240
2005-12-23 09:00:00,4.116,250.0,10.36,266.4,240-270,240-270
2005-12-23 10:00:00,4.116,240.0,12.12,262.4,240-270,210-240
2005-12-23 11:00:00,4.116,240.0,11.64,265.7,240-270,210-240
2005-12-23 12:00:00,4.116,250.0,12.12,261.0,240-270,240-270
2005-12-23 13:00:00,5.144,240.0,11.03,257.0,240-270,210-240
2005-12-23 14:00:00,5.144,250.0,10.87,256.9,240-270,240-270
2005-12-23 15:00:00,4.116,260.0,9.92,265.6,240-270,240-270
2005-12-23 16:00:00,5.144,260.0,10.25,270.0,240-270,240-270
2005-12-23 17:00:00,6.173,240.0,7.76,265.0,240-270,210-240
2005-12-23 18:00:00,4.116,260.0,15.23,272.3,270-300,240-270
2005-12-23 19:00:00,4.116,260.0,7.79,269.5,240-270,240-270
2005-12-23 20:00:00,4.116,240.0,10.34,272.6,270-300,210-240
2005-12-23 21:00:00,6.688,270.0,8.16,277.0,270-300,240-270
2005-12-23 22:00:00,3.601,270.0,10.49,279.7,270-300,240-270
2005-12-23 23:00:00,2.572,270.0,9.87,274.7,270-300,240-270
2005-12-24 00:00:00,4.63,270.0,6.94,276.4,270-300,240-270
2005-12-24 01:00:00,5.144,270.0,7.03,285.1,270-300,240-270
2005-12-24 02:00:00,3.601,290.0,7.09,293.7,270-300,270-300
2005-12-24 03:00:00,5.659,290.0,8.41,294.6,270-300,270-300
2005-12-24 04:00:00,5.144,300.0,6.82,297.5,270-300,270-300
2005-12-24 05:00:00,5.144,290.0,7.39,300.9,300-330,270-300
2005-12-24 06:00:00,4.116,300.0,6.88,301.8,300-330,270-300
2005-12-24 08:00:00,2.572,280.0,5.11,302.0,300-330,270-300
2005-12-24 09:00:00,0.514,290.0,6.92,296.2,270-300,270-300
2005-12-24 10:00:00,1.543,280.0,7.02,299.6,270-300,270-300
2005-12-24 11:00:00,4.116,300.0,9.99,305.4,300-330,270-300
2005-12-24 12:00:00,4.116,300.0,4.56,290.7,270-300,270-300
2005-12-24 13:00:00,3.601,310.0,5.19,314.7,300-330,300-330
2005-12-24 14:00:00,4.116,310.0,6.57,322.1,300-330,300-330
2005-12-24 15:00:00,2.058,310.0,6.58,316.9,300-330,300-330
2005-12-24 17:00:00,2.058,310.0,4.74,334.7,330-360,300-330
2005-12-24 18:00:00,1.543,360.0,7.86,351.4,330-360,330-360
2005-12-24 19:00:00,1.029,330.0,5.24,3.7,0-30,300-330
2005-12-24 20:00:00,2.572,340.0,3.9,22.3,0-30,330-360
2005-12-24 21:00:00,3.601,340.0,5.43,31.7,30-60,330-360
2005-12-24 22:00:00,3.087,330.0,4.58,29.3,0-30,300-330
2005-12-24 23:00:00,3.601,320.0,2.18,25.4,0-30,300-330
2005-12-25 00:00:00,3.601,300.0,6.67,24.8,0-30,270-300
2005-12-25 01:00:00,3.601,310.0,5.75,11.1,0-30,300-330
2005-12-25 02:00:00,3.601,300.0,6.49,6.4,0-30,270-300
2005-12-25 03:00:00,3.601,210.0,5.18,7.0,0-30,180-210
2005-12-25 04:00:00,3.601,330.0,7.1,4.3,0-30,300-330
2005-12-25 05:00:00,3.601,330.0,5.99,19.5,0-30,300-330
2005-12-25 06:00:00,3.601,320.0,8.13,26.6,0-30,300-330
2005-12-25 08:00:00,4.63,330.0,7.08,17.2,0-30,300-330
2005-12-25 09:00:00,4.116,340.0,9.63,16.5,0-30,330-360
2005-12-25 10:00:00,5.659,340.0,5.24,18.4,0-30,330-360
2005-12-25 11:00:00,4.63,330.0,5.46,21.5,0-30,300-330
2005-12-25 12:00:00,5.659,330.0,6.15,20.6,0-30,300-330
2005-12-25 13:00:00,3.087,340.0,7.65,23.2,0-30,330-360
2005-12-25 14:00:00,3.601,30.0,6.17,22.3,0-30,0-30
2005-12-25 15:00:00,3.087,340.0,7.59,30.4,30-60,330-360
2005-12-25 16:00:00,3.601,360.0,8.87,24.4,0-30,330-360
2005-12-25 17:00:00,3.601,340.0,7.69,31.3,30-60,330-360
2005-12-25 18:00:00,2.572,300.0,8.57,32.2,30-60,270-300
2005-12-25 19:00:00,2.572,300.0,5.78,23.3,0-30,270-300
2005-12-25 20:00:00,3.087,330.0,7.71,8.6,0-30,300-330
2005-12-25 21:00:00,3.601,350.0,8.08,6.2,0-30,330-360
2005-12-25 22:00:00,3.601,340.0,8.96,9.5,0-30,330-360
2005-12-25 23:00:00,2.058,330.0,7.59,9.5,0-30,300-330
2005-12-26 00:00:00,2.058,330.0,7.46,6.6,0-30,300-330
2005-12-26 01:00:00,4.116,330.0,6.47,9.1,0-30,300-330
2005-12-26 02:00:00,2.572,320.0,8.07,359.7,330-360,300-330
2005-12-26 03:00:00,3.601,310.0,6.35,356.8,330-360,300-330
2005-12-26 04:00:00,3.087,300.0,10.1,353.3,330-360,270-300
2005-12-26 05:00:00,4.116,310.0,9.16,352.8,330-360,300-330
2005-12-26 06:00:00,4.116,320.0,8.98,356.9,330-360,300-330
2005-12-26 07:00:00,3.601,320.0,7.99,356.4,330-360,300-330
2005-12-26 08:00:00,4.116,320.0,7.53,353.6,330-360,300-330
2005-12-26 09:00:00,4.63,320.0,10.38,350.8,330-360,300-330
2005-12-26 10:00:00,5.144,330.0,8.18,348.7,330-360,300-330
2005-12-26 11:00:00,3.601,330.0,8.45,355.9,330-360,300-330
2005-12-26 12:00:00,4.63,330.0,8.34,0.9,0-30,300-330
2005-12-26 14:00:00,6.173,330.0,10.36,2.7,0-30,300-330
2005-12-26 15:00:00,6.173,340.0,11.21,11.3,0-30,330-360
2005-12-26 16:00:00,4.116,350.0,10.87,12.8,0-30,330-360
2005-12-26 17:00:00,5.659,350.0,12.4,16.3,0-30,330-360
2005-12-26 18:00:00,6.173,40.0,8.81,11.9,0-30,30-60
2005-12-26 19:00:00,9.26,20.0,10.58,50.9,30-60,0-30
2005-12-26 20:00:00,7.202,50.0,14.9,68.5,60-90,30-60
2005-12-26 21:00:00,7.717,60.0,9.54,72.0,60-90,30-60
2005-12-26 22:00:00,5.659,60.0,11.15,88.8,60-90,30-60
2005-12-26 23:00:00,5.659,350.0,10.4,83.2,60-90,330-360
2005-12-27 00:00:00,4.116,20.0,13.63,72.6,60-90,0-30
2005-12-27 01:00:00,4.116,360.0,12.49,68.7,60-90,330-360
2005-12-27 02:00:00,4.63,350.0,13.45,58.1,30-60,330-360
2005-12-27 03:00:00,10.289,10.0,8.41,41.9,30-60,0-30
2005-12-27 04:00:00,5.144,340.0,11.49,57.9,30-60,330-360
2005-12-27 05:00:00,5.144,10.0,11.61,79.9,60-90,0-30
2005-12-27 06:00:00,8.231,360.0,7.83,19.7,0-30,330-360
2005-12-27 07:00:00,6.173,10.0,11.88,51.8,30-60,0-30
2005-12-27 08:00:00,5.144,10.0,12.45,59.5,30-60,0-30
2005-12-27 09:00:00,6.173,360.0,13.53,51.2,30-60,330-360
2005-12-27 10:00:00,5.144,360.0,12.2,56.6,30-60,330-360
2005-12-27 12:00:00,5.144,360.0,9.95,79.9,60-90,330-360
2005-12-27 13:00:00,4.116,360.0,11.56,68.5,60-90,330-360
2005-12-27 14:00:00,6.173,350.0,8.45,64.6,60-90,330-360
2005-12-27 15:00:00,2.572,350.0,8.79,52.9,30-60,330-360
2005-12-27 16:00:00,7.202,360.0,10.58,33.5,30-60,330-360
2005-12-27 17:00:00,5.659,360.0,6.04,8.7,0-30,330-360
2005-12-27 18:00:00,11.318,90.0,5.71,19.7,0-30,60-90
2005-12-27 19:00:00,15.433,90.0,8.77,81.7,60-90,60-90
2005-12-27 20:00:00,10.803,80.0,9.99,103.5,90-120,60-90
2005-12-27 21:00:00,7.717,70.0,11.25,92.8,90-120,60-90
2005-12-27 22:00:00,9.774,80.0,9.05,91.0,90-120,60-90
2005-12-27 23:00:00,10.289,40.0,10.92,76.8,60-90,30-60
2005-12-28 00:00:00,7.202,60.0,7.44,66.0,60-90,30-60
2005-12-28 01:00:00,9.774,40.0,11.91,76.6,60-90,30-60
2005-12-28 02:00:00,7.717,340.0,8.22,66.3,60-90,330-360
2005-12-28 03:00:00,12.347,40.0,17.55,50.9,30-60,30-60
2005-12-28 05:00:00,6.173,340.0,8.88,59.8,30-60,330-360
2005-12-28 06:00:00,5.659,340.0,10.44,75.2,60-90,330-360
2005-12-28 07:00:00,6.173,20.0,11.54,56.2,30-60,0-30
2005-12-28 08:00:00,5.659,350.0,7.75,59.3,30-60,330-360
2005-12-28 09:00:00,5.144,360.0,11.29,68.0,60-90,330-360
2005-12-28 10:00:00,9.26,40.0,10.7,63.6,60-90,30-60
2005-12-28 11:00:00,2.572,360.0,12.47,73.5,60-90,330-360
2005-12-28 12:00:00,5.659,350.0,11.08,63.7,60-90,330-360
2005-12-28 13:00:00,6.173,340.0,10.51,71.2,60-90,330-360
2005-12-28 14:00:00,4.63,340.0,9.88,59.2,30-60,330-360
2005-12-28 15:00:00,5.144,350.0,11.35,59.0,30-60,330-360
2005-12-28 17:00:00,5.144,340.0,7.24,39.9,30-60,330-360
2005-12-28 18:00:00,3.601,310.0,9.74,3.8,0-30,300-330
2005-12-28 19:00:00,4.63,310.0,7.53,359.5,330-360,300-330
2005-12-28 21:00:00,5.144,330.0,9.02,349.0,330-360,300-330
2005-12-28 22:00:00,6.173,340.0,6.29,355.0,330-360,330-360
2005-12-28 23:00:00,4.63,340.0,6.53,357.7,330-360,330-360
2005-12-29 00:00:00,3.601,340.0,9.1,356.5,330-360,330-360
2005-12-29 01:00:00,6.688,320.0,4.09,356.2,330-360,300-330
2005-12-29 02:00:00,4.116,320.0,6.24,350.2,330-360,300-330
2005-12-29 03:00:00,5.659,300.0,5.95,347.0,330-360,270-300
2005-12-29 04:00:00,3.601,320.0,8.08,339.5,330-360,300-330
2005-12-29 05:00:00,4.63,320.0,9.14,336.2,330-360,300-330
2005-12-29 06:00:00,4.63,330.0,5.69,340.8,330-360,300-330
2005-12-29 08:00:00,5.144,350.0,7.17,333.1,330-360,330-360
2005-12-29 09:00:00,6.173,320.0,2.34,337.5,330-360,300-330
2005-12-29 10:00:00,5.144,310.0,6.58,321.8,300-330,300-330
2005-12-29 11:00:00,3.601,310.0,7.94,315.8,300-330,300-330
2005-12-29 12:00:00,4.116,300.0,5.59,315.5,300-330,270-300
2005-12-29 13:00:00,4.116,300.0,9.79,303.7,300-330,270-300
2005-12-29 14:00:00,5.659,300.0,6.4,307.7,300-330,270-300
2005-12-29 15:00:00,4.116,300.0,3.87,308.1,300-330,270-300
2005-12-29 16:00:00,4.116,280.0,5.86,295.6,270-300,270-300
2005-12-29 17:00:00,3.601,310.0,7.48,290.3,270-300,300-330
2005-12-29 18:00:00,0.0,0.0,5.62,303.2,300-330,0-30
2005-12-29 19:00:00,0.0,0.0,1.99,331.4,330-360,0-30
2005-12-29 20:00:00,1.543,290.0,4.15,251.9,240-270,270-300
2005-12-29 21:00:00,0.0,0.0,4.98,204.3,180-210,0-30
2005-12-29 22:00:00,7.202,180.0,4.47,201.9,180-210,150-180
2005-12-29 23:00:00,4.63,190.0,5.19,212.7,210-240,180-210
2005-12-30 00:00:00,4.63,190.0,5.42,216.2,210-240,180-210
2005-12-30 01:00:00,6.688,190.0,7.93,208.5,180-210,180-210
2005-12-30 02:00:00,7.202,190.0,8.21,215.6,210-240,180-210
2005-12-30 03:00:00,7.202,180.0,9.17,221.6,210-240,150-180
2005-12-30 04:00:00,12.861,190.0,12.15,215.2,210-240,180-210
2005-12-30 05:00:00,12.861,190.0,13.89,217.4,210-240,180-210
2005-12-30 06:00:00,12.861,190.0,11.87,209.7,180-210,180-210
2005-12-30 07:00:00,14.404,180.0,14.37,202.5,180-210,150-180
2005-12-30 08:00:00,10.803,180.0,13.87,192.2,180-210,150-180
2005-12-30 09:00:00,19.034,170.0,15.51,194.5,180-210,150-180
2005-12-30 10:00:00,20.578,180.0,16.5,191.4,180-210,150-180
2005-12-30 11:00:00,20.063,180.0,17.03,191.0,180-210,150-180
2005-12-30 12:00:00,20.578,180.0,18.81,192.7,180-210,150-180
2005-12-30 13:00:00,19.549,180.0,18.05,191.8,180-210,150-180
2005-12-30 14:00:00,18.52,180.0,15.28,194.9,180-210,150-180
2005-12-30 15:00:00,17.491,180.0,17.56,196.4,180-210,150-180
2005-12-30 16:00:00,14.919,180.0,16.74,197.9,180-210,150-180
2005-12-30 17:00:00,11.832,190.0,13.87,200.6,180-210,180-210
2005-12-30 18:00:00,9.26,190.0,14.21,206.5,180-210,180-210
2005-12-30 19:00:00,7.717,190.0,13.0,213.8,210-240,180-210
2005-12-30 20:00:00,7.717,200.0,13.02,212.0,210-240,180-210
2005-12-30 21:00:00,8.231,230.0,12.39,238.2,210-240,210-240
2005-12-30 22:00:00,10.289,260.0,12.48,267.2,240-270,240-270
2005-12-30 23:00:00,7.717,250.0,15.44,276.1,270-300,240-270
2005-12-31 00:00:00,6.688,220.0,7.68,269.5,240-270,210-240
2005-12-31 01:00:00,6.173,240.0,9.99,257.1,240-270,210-240
2005-12-31 02:00:00,5.144,230.0,12.61,260.3,240-270,210-240
2005-12-31 03:00:00,6.173,220.0,13.36,250.2,240-270,210-240
2005-12-31 04:00:00,7.717,220.0,12.93,248.4,240-270,210-240
2005-12-31 05:00:00,7.202,220.0,13.2,258.4,240-270,210-240
2005-12-31 06:00:00,4.63,230.0,10.44,242.0,240-270,210-240
2005-12-31 07:00:00,5.659,230.0,11.56,246.5,240-270,210-240
2005-12-31 08:00:00,4.116,240.0,12.24,255.4,240-270,210-240
2005-12-31 10:00:00,7.202,240.0,9.42,261.8,240-270,210-240
2005-12-31 11:00:00,4.63,250.0,11.21,262.0,240-270,240-270
2005-12-31 12:00:00,4.63,240.0,9.75,253.3,240-270,210-240
2005-12-31 13:00:00,6.173,260.0,8.58,255.8,240-270,240-270
2005-12-31 14:00:00,5.659,250.0,11.25,266.0,240-270,240-270
2005-12-31 15:00:00,5.659,240.0,11.04,261.6,240-270,210-240
2005-12-31 16:00:00,4.63,240.0,7.93,264.7,240-270,210-240
2005-12-31 17:00:00,5.144,250.0,10.46,255.7,240-270,240-270
2005-12-31 20:00:00,6.688,220.0,10.24,252.7,240-270,210-240
2005-12-31 21:00:00,4.63,220.0,8.37,249.6,240-270,210-240
2005-12-31 22:00:00,4.63,240.0,9.78,255.4,240-270,210-240
2006-01-01 02:00:00,7.202,230.0,10.99,239.0,210-240,210-240
2006-01-01 03:00:00,4.116,250.0,11.56,234.0,210-240,240-270
2006-01-01 04:00:00,3.601,240.0,10.67,235.0,210-240,210-240
2006-01-01 05:00:00,4.63,220.0,9.4,238.0,210-240,210-240
2006-01-01 06:00:00,2.572,220.0,8.89,236.0,210-240,210-240
2006-01-01 08:00:00,0.0,0.0,5.36,259.0,240-270,0-30
2006-01-01 09:00:00,2.572,320.0,4.61,266.0,240-270,300-330
2006-01-01 10:00:00,3.087,330.0,4.47,315.0,300-330,300-330
2006-01-01 11:00:00,3.087,330.0,5.09,335.0,330-360,300-330
2006-01-01 12:00:00,5.144,330.0,5.94,350.0,330-360,300-330
2006-01-01 13:00:00,6.688,330.0,6.33,357.0,330-360,300-330
2006-01-01 14:00:00,6.173,350.0,8.32,354.0,330-360,330-360
2006-01-01 15:00:00,3.601,350.0,8.66,357.0,330-360,330-360
2006-01-01 16:00:00,6.688,340.0,7.78,4.0,0-30,330-360
2006-01-01 17:00:00,5.659,340.0,7.74,11.0,0-30,330-360
2006-01-01 18:00:00,4.116,340.0,8.26,10.0,0-30,330-360
2006-01-01 19:00:00,2.572,330.0,7.67,2.0,0-30,300-330
2006-01-01 20:00:00,3.601,330.0,6.94,6.0,0-30,300-330
2006-01-01 21:00:00,3.087,330.0,6.73,8.0,0-30,300-330
2006-01-01 22:00:00,4.116,340.0,7.14,7.0,0-30,330-360
2006-01-01 23:00:00,4.116,350.0,6.94,6.0,0-30,330-360
2006-01-02 01:00:00,3.601,330.0,6.83,8.0,0-30,300-330
2006-01-02 02:00:00,3.087,330.0,5.55,359.0,330-360,300-330
2006-01-02 03:00:00,2.058,350.0,7.07,3.0,0-30,330-360
2006-01-02 04:00:00,3.601,330.0,6.43,8.0,0-30,300-330
2006-01-02 05:00:00,3.087,310.0,5.9,14.0,0-30,300-330
2006-01-02 06:00:00,3.087,310.0,4.74,2.0,0-30,300-330
2006-01-02 08:00:00,3.087,310.0,5.15,3.0,0-30,300-330
2006-01-02 09:00:00,2.572,330.0,5.45,4.0,0-30,300-330
2006-01-02 10:00:00,2.572,330.0,5.29,14.0,0-30,300-330
2006-01-02 11:00:00,2.058,330.0,4.38,359.0,330-360,300-330
2006-01-02 12:00:00,3.087,350.0,4.89,11.0,0-30,330-360
2006-01-02 14:00:00,3.601,10.0,3.12,1.0,0-30,0-30
2006-01-02 15:00:00,1.029,310.0,3.88,25.0,0-30,300-330
2006-01-02 17:00:00,2.058,290.0,2.27,345.0,330-360,270-300
2006-01-02 18:00:00,2.572,300.0,2.93,44.0,30-60,270-300
2006-01-02 19:00:00,2.572,300.0,2.84,19.0,0-30,270-300
2006-01-02 20:00:00,2.058,300.0,2.13,12.0,0-30,270-300
2006-01-02 21:00:00,1.029,320.0,2.48,343.0,330-360,300-330
2006-01-02 22:00:00,1.029,350.0,2.15,352.0,330-360,330-360
2006-01-02 23:00:00,0.0,0.0,2.97,348.0,330-360,0-30
2006-01-03 03:00:00,3.087,200.0,2.49,247.0,240-270,180-210
2006-01-03 04:00:00,0.0,0.0,4.17,221.0,210-240,0-30
2006-01-03 05:00:00,2.058,180.0,5.36,216.0,210-240,150-180
2006-01-03 06:00:00,3.601,200.0,4.61,271.0,270-300,180-210
2006-01-03 07:00:00,2.572,200.0,4.47,229.0,210-240,180-210
2006-01-03 08:00:00,5.659,220.0,7.26,225.0,210-240,210-240
2006-01-03 09:00:00,4.63,210.0,8.15,227.0,210-240,180-210
2006-01-03 10:00:00,4.63,200.0,7.85,229.0,210-240,180-210
2006-01-03 11:00:00,4.116,210.0,8.15,221.0,210-240,180-210
2006-01-03 13:00:00,5.659,210.0,8.44,225.0,210-240,180-210
2006-01-03 14:00:00,4.63,210.0,9.67,234.0,210-240,180-210
2006-01-03 15:00:00,5.144,220.0,9.25,226.0,210-240,210-240
2006-01-03 16:00:00,4.116,240.0,9.87,234.0,210-240,210-240
2006-01-03 17:00:00,1.543,260.0,9.17,235.0,210-240,240-270
2006-01-03 18:00:00,2.572,270.0,8.98,242.0,240-270,240-270
2006-01-03 19:00:00,3.087,320.0,7.46,256.0,240-270,300-330
2006-01-03 20:00:00,2.572,350.0,5.33,283.0,270-300,330-360
2006-01-03 21:00:00,4.116,350.0,5.69,328.0,300-330,330-360
2006-01-03 22:00:00,5.144,360.0,5.4,10.0,0-30,330-360
2006-01-03 23:00:00,6.173,360.0,5.71,21.0,0-30,330-360
2006-01-04 00:00:00,4.63,360.0,7.7,41.0,30-60,330-360
2006-01-04 01:00:00,3.087,10.0,6.19,39.0,30-60,0-30
2006-01-04 02:00:00,3.087,10.0,8.25,34.0,30-60,0-30
2006-01-04 03:00:00,3.601,20.0,9.45,37.0,30-60,0-30
2006-01-04 04:00:00,6.173,10.0,7.84,34.0,30-60,0-30
2006-01-04 05:00:00,4.116,20.0,7.64,30.0,0-30,0-30
2006-01-04 06:00:00,5.659,20.0,8.05,28.0,0-30,0-30
2006-01-04 07:00:00,5.144,10.0,9.45,36.0,30-60,0-30
2006-01-04 08:00:00,5.144,70.0,10.26,40.0,30-60,60-90
2006-01-04 09:00:00,6.173,100.0,10.53,43.0,30-60,90-120
2006-01-04 10:00:00,5.144,100.0,7.46,89.0,60-90,90-120
