ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-06-14 11:00:00,5.144,240.0,7.45,253.3,240-270,210-240
2004-06-14 12:00:00,5.144,240.0,7.69,250.0,240-270,210-240
2004-06-14 13:00:00,5.659,240.0,7.48,248.8,240-270,210-240
2004-06-14 14:00:00,4.63,240.0,7.02,245.0,240-270,210-240
2004-06-14 15:00:00,4.63,240.0,6.651,244.1,240-270,210-240
2004-06-14 16:00:00,4.116,230.0,8.19,245.7,240-270,210-240
2004-06-14 17:00:00,4.116,240.0,9.77,254.8,240-270,210-240
2004-06-14 18:00:00,5.144,260.0,9.43,256.1,240-270,240-270
2004-06-14 19:00:00,5.659,260.0,11.62,263.4,240-270,240-270
2004-06-14 20:00:00,3.087,280.0,8.57,268.6,240-270,270-300
2004-06-14 21:00:00,3.087,280.0,7.48,274.5,270-300,270-300
2004-06-14 22:00:00,4.116,260.0,9.52,263.0,240-270,240-270
2004-06-14 23:00:00,3.601,280.0,9.44,275.9,270-300,270-300
2004-06-15 00:00:00,5.144,290.0,7.75,275.4,270-300,270-300
2004-06-15 01:00:00,3.601,300.0,9.0,269.4,240-270,270-300
2004-06-15 02:00:00,3.087,290.0,8.48,274.3,270-300,270-300
2004-06-15 03:00:00,6.688,290.0,12.19,282.8,270-300,270-300
2004-06-15 04:00:00,6.173,290.0,10.98,285.0,270-300,270-300
2004-06-15 05:00:00,5.659,270.0,9.19,285.6,270-300,240-270
2004-06-15 06:00:00,9.26,280.0,10.27,282.0,270-300,270-300
2004-06-15 07:00:00,8.746,280.0,10.05,281.2,270-300,270-300
2004-06-15 08:00:00,8.746,280.0,9.53,274.5,270-300,270-300
2004-06-15 09:00:00,8.231,280.0,9.88,278.9,270-300,270-300
2004-06-15 10:00:00,9.774,290.0,10.26,282.6,270-300,270-300
2004-06-15 11:00:00,10.289,300.0,9.53,286.5,270-300,270-300
2004-06-15 12:00:00,9.774,290.0,9.25,320.5,300-330,270-300
2004-06-15 13:00:00,9.26,300.0,9.99,322.8,300-330,270-300
2004-06-15 14:00:00,8.746,280.0,9.77,313.1,300-330,270-300
2004-06-15 15:00:00,8.231,280.0,9.42,298.4,270-300,270-300
2004-06-15 16:00:00,9.26,290.0,10.49,296.2,270-300,270-300
2004-06-15 17:00:00,9.26,290.0,9.61,280.3,270-300,270-300
2004-06-15 18:00:00,8.746,290.0,10.73,304.3,300-330,270-300
2004-06-15 19:00:00,7.717,290.0,9.63,313.0,300-330,270-300
2004-06-15 20:00:00,7.717,290.0,9.09,305.4,300-330,270-300
2004-06-15 21:00:00,6.173,300.0,9.92,300.1,300-330,270-300
2004-06-15 22:00:00,5.144,300.0,7.84,303.5,300-330,270-300
2004-06-15 23:00:00,5.144,290.0,8.35,295.3,270-300,270-300
2004-06-16 00:00:00,5.144,280.0,8.03,284.4,270-300,270-300
2004-06-16 01:00:00,5.659,280.0,8.6,276.9,270-300,270-300
2004-06-16 02:00:00,5.144,280.0,7.99,287.7,270-300,270-300
2004-06-16 03:00:00,4.63,280.0,5.889,293.4,270-300,270-300
2004-06-16 04:00:00,4.116,280.0,3.873,306.0,300-330,270-300
2004-06-16 05:00:00,2.572,270.0,2.29,298.9,270-300,240-270
2004-06-16 06:00:00,2.058,280.0,2.153,277.2,270-300,270-300
2004-06-16 07:00:00,0.0,0.0,1.522,248.1,240-270,0-30
2004-06-16 08:00:00,2.058,200.0,1.398,207.6,180-210,180-210
2004-06-16 09:00:00,1.543,180.0,2.584,220.8,210-240,150-180
2004-06-16 10:00:00,3.087,200.0,5.279,264.1,240-270,180-210
2004-06-16 11:00:00,4.63,250.0,5.063,272.4,270-300,240-270
2004-06-16 12:00:00,4.116,240.0,5.874,269.9,240-270,210-240
2004-06-16 13:00:00,5.144,250.0,6.812,269.4,240-270,240-270
2004-06-16 14:00:00,6.173,250.0,7.38,278.8,270-300,240-270
2004-06-16 15:00:00,6.173,250.0,6.167,258.7,240-270,240-270
2004-06-16 16:00:00,4.63,240.0,6.358,253.3,240-270,210-240
2004-06-16 17:00:00,3.601,230.0,6.628,236.4,210-240,210-240
2004-06-16 18:00:00,3.087,220.0,8.65,224.5,210-240,210-240
2004-06-16 19:00:00,4.116,200.0,12.5,227.9,210-240,180-210
2004-06-16 20:00:00,5.659,220.0,12.26,230.5,210-240,210-240
2004-06-16 21:00:00,6.688,220.0,13.69,241.2,240-270,210-240
2004-06-16 22:00:00,9.774,250.0,13.78,254.3,240-270,240-270
2004-06-16 23:00:00,7.717,260.0,11.45,270.0,240-270,240-270
2004-06-17 00:00:00,11.832,260.0,15.05,269.9,240-270,240-270
2004-06-17 01:00:00,7.717,270.0,14.66,270.3,270-300,240-270
2004-06-17 02:00:00,9.774,260.0,14.37,265.4,240-270,240-270
2004-06-17 03:00:00,11.832,260.0,16.7,265.2,240-270,240-270
2004-06-17 04:00:00,11.832,260.0,16.23,265.9,240-270,240-270
2004-06-17 05:00:00,10.803,260.0,17.47,271.9,270-300,240-270
2004-06-17 06:00:00,10.803,260.0,16.0,277.5,270-300,240-270
2004-06-17 07:00:00,10.289,260.0,15.31,274.8,270-300,240-270
2004-06-17 08:00:00,9.26,260.0,14.52,277.6,270-300,240-270
2004-06-17 09:00:00,8.746,260.0,14.11,282.5,270-300,240-270
2004-06-17 10:00:00,9.774,280.0,12.81,279.6,270-300,270-300
2004-06-17 11:00:00,9.774,280.0,12.01,284.7,270-300,270-300
2004-06-17 12:00:00,9.26,270.0,11.12,277.6,270-300,240-270
2004-06-17 13:00:00,9.26,270.0,11.16,285.0,270-300,240-270
2004-06-17 14:00:00,9.774,280.0,9.47,286.9,270-300,270-300
2004-06-17 15:00:00,7.717,280.0,9.26,287.8,270-300,270-300
2004-06-17 16:00:00,8.746,280.0,9.91,282.7,270-300,270-300
2004-06-17 17:00:00,7.717,290.0,10.38,279.0,270-300,270-300
2004-06-17 18:00:00,8.231,290.0,10.51,278.2,270-300,270-300
2004-06-17 19:00:00,8.746,280.0,10.35,294.8,270-300,270-300
2004-06-17 20:00:00,7.717,290.0,7.4,277.3,270-300,270-300
2004-06-17 21:00:00,8.231,290.0,9.42,288.0,270-300,270-300
2004-06-17 22:00:00,7.717,290.0,10.48,283.7,270-300,270-300
2004-06-17 23:00:00,7.202,280.0,8.65,296.0,270-300,270-300
2004-06-18 00:00:00,8.231,290.0,11.65,304.2,300-330,270-300
2004-06-18 01:00:00,8.746,290.0,11.98,308.6,300-330,270-300
2004-06-18 02:00:00,8.231,300.0,12.91,308.9,300-330,270-300
2004-06-18 03:00:00,9.26,300.0,14.02,314.1,300-330,270-300
2004-06-18 04:00:00,8.746,300.0,13.85,308.5,300-330,270-300
2004-06-18 05:00:00,8.231,300.0,14.08,311.3,300-330,270-300
2004-06-18 06:00:00,8.746,310.0,12.58,309.7,300-330,300-330
2004-06-18 07:00:00,8.231,300.0,13.23,302.6,300-330,270-300
2004-06-18 08:00:00,6.688,310.0,12.07,314.7,300-330,300-330
2004-06-18 09:00:00,4.116,300.0,8.97,315.3,300-330,270-300
2004-06-18 10:00:00,5.659,20.0,7.82,306.6,300-330,0-30
2004-06-18 11:00:00,4.116,30.0,13.07,7.81,0-30,0-30
2004-06-18 12:00:00,3.087,10.0,7.18,24.14,0-30,0-30
2004-06-18 13:00:00,3.087,260.0,3.254,34.21,30-60,240-270
2004-06-18 14:00:00,3.601,270.0,1.813,339.9,330-360,240-270
2004-06-18 15:00:00,7.717,350.0,12.05,345.5,330-360,330-360
2004-06-18 16:00:00,3.087,360.0,9.5,351.5,330-360,330-360
2004-06-18 17:00:00,3.087,290.0,4.766,19.09,0-30,270-300
2004-06-18 18:00:00,4.116,320.0,5.124,346.4,330-360,300-330
2004-06-18 19:00:00,4.63,50.0,8.18,339.6,330-360,30-60
2004-06-18 20:00:00,2.572,40.0,4.93,50.15,30-60,30-60
2004-06-18 21:00:00,0.0,0.0,3.989,22.04,0-30,0-30
2004-06-18 22:00:00,0.0,0.0,4.626,32.94,30-60,0-30
2004-06-18 23:00:00,0.0,0.0,3.961,25.39,0-30,0-30
2004-06-19 00:00:00,0.0,0.0,2.896,3.147,0-30,0-30
2004-06-19 01:00:00,1.543,350.0,3.009,349.4,330-360,330-360
2004-06-19 02:00:00,2.058,10.0,4.776,343.8,330-360,0-30
2004-06-19 03:00:00,1.543,360.0,3.772,323.3,300-330,330-360
2004-06-19 04:00:00,1.543,360.0,5.43,320.9,300-330,330-360
2004-06-19 05:00:00,0.514,360.0,8.06,315.5,300-330,330-360
2004-06-19 06:00:00,2.058,320.0,11.28,325.6,300-330,300-330
2004-06-19 07:00:00,4.116,320.0,10.89,328.8,300-330,300-330
2004-06-19 08:00:00,5.144,310.0,10.44,327.6,300-330,300-330
2004-06-19 09:00:00,7.717,310.0,10.23,323.0,300-330,300-330
2004-06-19 10:00:00,7.202,300.0,9.97,314.3,300-330,270-300
2004-06-19 11:00:00,5.659,310.0,9.03,319.8,300-330,300-330
2004-06-19 12:00:00,7.202,300.0,10.57,309.4,300-330,270-300
2004-06-19 13:00:00,7.717,300.0,12.63,311.0,300-330,270-300
2004-06-19 14:00:00,11.318,290.0,13.17,313.0,300-330,270-300
2004-06-19 15:00:00,8.746,300.0,12.99,313.1,300-330,270-300
2004-06-19 16:00:00,9.774,290.0,12.1,313.7,300-330,270-300
2004-06-19 17:00:00,10.289,290.0,12.74,307.8,300-330,270-300
2004-06-19 18:00:00,11.318,290.0,13.56,306.2,300-330,270-300
2004-06-19 19:00:00,10.803,280.0,13.35,307.8,300-330,270-300
2004-06-19 20:00:00,4.63,320.0,13.48,306.8,300-330,300-330
2004-06-19 21:00:00,9.774,290.0,13.25,308.1,300-330,270-300
2004-06-19 22:00:00,8.231,290.0,12.73,306.5,300-330,270-300
2004-06-19 23:00:00,8.746,310.0,11.8,301.0,300-330,300-330
2004-06-20 00:00:00,8.231,300.0,11.73,311.1,300-330,270-300
2004-06-20 01:00:00,8.746,300.0,11.53,306.8,300-330,270-300
2004-06-20 02:00:00,9.26,280.0,11.84,306.4,300-330,270-300
2004-06-20 03:00:00,7.202,310.0,10.25,299.5,270-300,300-330
2004-06-20 04:00:00,6.688,310.0,11.92,305.0,300-330,300-330
2004-06-20 05:00:00,4.116,320.0,10.12,304.1,300-330,300-330
2004-06-20 06:00:00,3.087,330.0,9.5,297.7,270-300,300-330
2004-06-20 07:00:00,2.572,350.0,8.71,321.4,300-330,330-360
2004-06-20 08:00:00,3.087,340.0,8.34,298.7,270-300,330-360
2004-06-20 09:00:00,4.116,300.0,4.42,354.5,330-360,270-300
2004-06-20 10:00:00,4.116,290.0,4.242,334.8,330-360,270-300
2004-06-20 11:00:00,4.116,290.0,4.008,315.6,300-330,270-300
2004-06-20 12:00:00,5.659,280.0,5.687,299.8,270-300,270-300
2004-06-20 13:00:00,5.659,280.0,6.724,289.5,270-300,270-300
2004-06-20 14:00:00,5.144,280.0,6.61,293.9,270-300,270-300
2004-06-20 15:00:00,6.173,280.0,6.447,290.2,270-300,270-300
2004-06-20 16:00:00,5.659,280.0,6.379,285.0,270-300,270-300
2004-06-20 17:00:00,5.144,290.0,6.492,300.3,300-330,270-300
2004-06-20 18:00:00,4.63,290.0,7.23,288.4,270-300,270-300
2004-06-20 19:00:00,4.116,280.0,7.88,299.3,270-300,270-300
2004-06-20 20:00:00,4.116,300.0,7.47,286.2,270-300,270-300
2004-06-20 21:00:00,4.116,80.0,6.79,281.3,270-300,60-90
2004-06-20 22:00:00,2.058,120.0,8.14,357.2,330-360,90-120
2004-06-20 23:00:00,2.572,90.0,6.044,46.0,30-60,60-90
2004-06-21 00:00:00,2.572,90.0,0.812,206.0,180-210,60-90
2004-06-21 01:00:00,0.0,0.0,7.55,253.6,240-270,0-30
2004-06-21 02:00:00,0.0,0.0,6.764,255.3,240-270,0-30
2004-06-21 03:00:00,0.0,0.0,2.709,267.2,240-270,0-30
2004-06-21 04:00:00,1.543,10.0,2.484,298.5,270-300,0-30
2004-06-21 05:00:00,0.0,0.0,3.363,301.7,300-330,0-30
2004-06-21 06:00:00,2.572,80.0,1.513,340.5,330-360,60-90
2004-06-21 07:00:00,2.572,100.0,1.927,288.9,270-300,90-120
2004-06-21 08:00:00,0.0,0.0,3.155,313.3,300-330,0-30
2004-06-21 09:00:00,0.514,220.0,2.906,318.0,300-330,210-240
2004-06-21 10:00:00,2.058,220.0,1.568,286.1,270-300,210-240
2004-06-21 11:00:00,3.601,240.0,4.263,266.4,240-270,210-240
2004-06-21 12:00:00,3.601,260.0,4.294,266.4,240-270,240-270
2004-06-21 13:00:00,3.087,250.0,3.287,285.9,270-300,240-270
2004-06-21 14:00:00,3.601,230.0,3.935,267.1,240-270,210-240
2004-06-21 15:00:00,4.116,250.0,4.031,270.9,270-300,240-270
2004-06-21 16:00:00,4.116,250.0,3.675,270.0,240-270,240-270
2004-06-21 17:00:00,4.116,270.0,4.574,267.3,240-270,240-270
2004-06-21 18:00:00,3.087,270.0,4.429,276.8,270-300,240-270
2004-06-21 19:00:00,3.087,260.0,4.517,268.3,240-270,240-270
2004-06-21 20:00:00,2.572,260.0,4.865,274.3,270-300,240-270
2004-06-21 21:00:00,3.087,270.0,4.306,290.7,270-300,240-270
2004-06-21 22:00:00,2.058,280.0,3.409,281.7,270-300,270-300
2004-06-21 23:00:00,2.572,270.0,3.427,268.7,240-270,240-270
2004-06-22 00:00:00,0.0,0.0,3.697,262.7,240-270,0-30
2004-06-22 01:00:00,0.0,0.0,2.972,256.9,240-270,0-30
2004-06-22 02:00:00,0.0,0.0,2.564,279.0,270-300,0-30
2004-06-22 03:00:00,0.0,0.0,1.531,240.1,240-270,0-30
2004-06-22 04:00:00,0.0,0.0,1.456,206.8,180-210,0-30
2004-06-22 05:00:00,1.543,90.0,1.381,184.3,180-210,60-90
2004-06-22 06:00:00,3.087,80.0,2.504,158.8,150-180,60-90
2004-06-22 07:00:00,3.601,80.0,4.521,138.1,120-150,60-90
2004-06-22 08:00:00,3.601,90.0,4.347,125.7,120-150,60-90
2004-06-22 09:00:00,3.087,110.0,3.766,120.7,120-150,90-120
2004-06-22 10:00:00,4.116,110.0,3.027,137.7,120-150,90-120
2004-06-22 11:00:00,4.116,150.0,2.624,132.8,120-150,120-150
2004-06-22 12:00:00,4.116,120.0,2.339,84.8,60-90,90-120
2004-06-22 13:00:00,4.63,110.0,3.261,46.64,30-60,90-120
2004-06-22 14:00:00,4.63,130.0,3.027,48.54,30-60,120-150
2004-06-22 15:00:00,4.63,130.0,2.094,80.8,60-90,120-150
2004-06-22 16:00:00,5.144,120.0,7.75,112.5,90-120,90-120
2004-06-22 17:00:00,5.144,120.0,9.64,121.7,120-150,90-120
2004-06-22 18:00:00,6.173,90.0,11.01,123.9,120-150,60-90
2004-06-22 19:00:00,6.173,90.0,10.84,130.3,120-150,60-90
2004-06-22 20:00:00,7.202,110.0,9.81,150.5,150-180,90-120
2004-06-22 21:00:00,7.202,120.0,11.59,109.2,90-120,90-120
2004-06-22 22:00:00,5.659,80.0,12.0,86.6,60-90,60-90
2004-06-22 23:00:00,7.202,70.0,10.7,95.2,90-120,60-90
2004-06-23 00:00:00,8.746,60.0,12.21,90.4,90-120,30-60
2004-06-23 01:00:00,8.231,60.0,12.56,91.7,90-120,30-60
2004-06-23 02:00:00,7.717,60.0,12.09,89.9,60-90,30-60
2004-06-23 03:00:00,8.231,60.0,10.65,90.0,60-90,30-60
2004-06-23 04:00:00,7.202,50.0,8.19,130.1,120-150,30-60
2004-06-23 05:00:00,5.144,80.0,10.25,193.2,180-210,60-90
2004-06-23 06:00:00,3.601,160.0,8.05,172.6,150-180,150-180
2004-06-23 07:00:00,6.173,160.0,6.554,152.7,150-180,150-180
2004-06-23 08:00:00,4.63,160.0,5.354,150.4,150-180,150-180
2004-06-23 09:00:00,4.116,150.0,4.783,162.0,150-180,120-150
2004-06-23 10:00:00,3.087,180.0,4.843,206.3,180-210,150-180
2004-06-23 11:00:00,3.601,210.0,4.353,238.8,210-240,180-210
2004-06-23 12:00:00,4.116,230.0,7.91,250.1,240-270,210-240
2004-06-23 13:00:00,6.173,230.0,7.95,237.4,210-240,210-240
2004-06-23 14:00:00,5.659,220.0,9.35,264.5,240-270,210-240
2004-06-23 15:00:00,5.144,250.0,13.17,256.7,240-270,240-270
2004-06-23 16:00:00,6.173,240.0,15.38,264.8,240-270,210-240
2004-06-23 17:00:00,6.688,260.0,14.99,271.5,270-300,240-270
2004-06-23 18:00:00,6.173,290.0,10.46,282.4,270-300,270-300
2004-06-23 19:00:00,4.63,310.0,12.19,286.9,270-300,300-330
2004-06-23 20:00:00,8.746,300.0,14.13,302.0,300-330,270-300
2004-06-23 21:00:00,7.717,320.0,14.27,313.1,300-330,300-330
2004-06-23 22:00:00,10.803,310.0,16.46,316.4,300-330,300-330
2004-06-23 23:00:00,12.347,290.0,17.27,300.2,300-330,270-300
2004-06-24 00:00:00,11.318,290.0,17.34,288.7,270-300,270-300
2004-06-24 01:00:00,10.803,290.0,18.68,285.1,270-300,270-300
2004-06-24 02:00:00,11.318,280.0,18.76,280.1,270-300,270-300
2004-06-24 03:00:00,12.347,280.0,17.7,282.7,270-300,270-300
2004-06-24 04:00:00,11.832,290.0,16.65,287.6,270-300,270-300
2004-06-24 05:00:00,12.861,290.0,16.29,292.5,270-300,270-300
2004-06-24 06:00:00,11.832,290.0,18.02,285.5,270-300,270-300
2004-06-24 07:00:00,11.318,290.0,17.11,286.7,270-300,270-300
2004-06-24 08:00:00,11.832,290.0,17.4,280.1,270-300,270-300
2004-06-24 09:00:00,10.803,290.0,17.38,283.3,270-300,270-300
2004-06-24 10:00:00,11.832,300.0,17.95,294.8,270-300,270-300
2004-06-24 11:00:00,11.318,300.0,15.85,301.1,300-330,270-300
2004-06-24 12:00:00,12.347,290.0,16.28,302.9,300-330,270-300
2004-06-24 13:00:00,12.347,290.0,14.75,294.1,270-300,270-300
2004-06-24 14:00:00,11.318,290.0,15.34,298.2,270-300,270-300
2004-06-24 15:00:00,11.832,300.0,16.89,299.2,270-300,270-300
2004-06-24 16:00:00,11.832,300.0,15.88,303.9,300-330,270-300
2004-06-24 17:00:00,11.318,290.0,16.46,300.5,300-330,270-300
2004-06-24 18:00:00,11.832,290.0,14.84,302.4,300-330,270-300
2004-06-24 19:00:00,11.318,290.0,13.79,306.2,300-330,270-300
2004-06-24 20:00:00,10.803,290.0,13.4,304.4,300-330,270-300
2004-06-24 21:00:00,10.289,290.0,13.73,305.3,300-330,270-300
2004-06-24 22:00:00,11.832,300.0,14.11,303.7,300-330,270-300
2004-06-24 23:00:00,10.803,300.0,14.59,305.7,300-330,270-300
2004-06-25 00:00:00,10.289,290.0,14.54,307.1,300-330,270-300
2004-06-25 01:00:00,10.289,300.0,13.84,300.8,300-330,270-300
2004-06-25 02:00:00,10.289,290.0,12.38,303.5,300-330,270-300
2004-06-25 03:00:00,10.289,290.0,11.55,314.4,300-330,270-300
2004-06-25 04:00:00,8.231,300.0,10.48,309.0,300-330,270-300
2004-06-25 05:00:00,8.746,300.0,9.87,306.3,300-330,270-300
2004-06-25 06:00:00,7.202,300.0,8.36,303.8,300-330,270-300
2004-06-25 07:00:00,7.202,300.0,8.03,298.7,270-300,270-300
2004-06-25 08:00:00,7.202,300.0,7.82,283.2,270-300,270-300
2004-06-25 09:00:00,6.688,290.0,6.49,278.9,270-300,270-300
2004-06-25 10:00:00,6.173,290.0,6.192,269.5,240-270,270-300
2004-06-25 11:00:00,5.659,270.0,6.656,264.9,240-270,240-270
2004-06-25 12:00:00,5.144,260.0,6.303,261.0,240-270,240-270
2004-06-25 13:00:00,5.144,250.0,5.826,259.8,240-270,240-270
2004-06-25 14:00:00,5.144,250.0,6.008,259.7,240-270,240-270
2004-06-25 15:00:00,5.144,240.0,4.633,264.2,240-270,210-240
2004-06-25 16:00:00,4.63,250.0,4.189,278.7,270-300,240-270
2004-06-25 17:00:00,3.601,260.0,2.967,278.3,270-300,240-270
2004-06-25 18:00:00,2.058,260.0,1.824,245.6,240-270,240-270
2004-06-25 19:00:00,0.0,0.0,0.813,216.4,210-240,0-30
2004-06-25 20:00:00,0.0,0.0,1.091,209.9,180-210,0-30
2004-06-25 21:00:00,0.0,0.0,1.577,202.2,180-210,0-30
2004-06-25 22:00:00,0.0,0.0,1.595,105.7,90-120,0-30
2004-06-25 23:00:00,2.058,70.0,4.479,95.5,90-120,60-90
2004-06-26 00:00:00,3.087,70.0,4.644,92.4,90-120,60-90
2004-06-26 01:00:00,3.601,60.0,6.703,102.0,90-120,30-60
2004-06-26 02:00:00,5.144,60.0,8.86,105.7,90-120,30-60
2004-06-26 03:00:00,5.144,60.0,9.68,110.5,90-120,30-60
2004-06-26 04:00:00,5.144,80.0,9.65,123.1,120-150,60-90
2004-06-26 05:00:00,5.144,80.0,10.06,130.1,120-150,60-90
2004-06-26 06:00:00,6.173,100.0,11.29,125.2,120-150,90-120
2004-06-26 07:00:00,6.173,90.0,11.41,130.8,120-150,60-90
2004-06-26 08:00:00,7.717,120.0,10.86,150.8,150-180,90-120
2004-06-26 09:00:00,7.717,130.0,11.1,146.0,120-150,120-150
2004-06-26 10:00:00,8.231,130.0,12.42,136.1,120-150,120-150
2004-06-26 11:00:00,8.746,120.0,12.99,137.1,120-150,90-120
2004-06-26 12:00:00,9.774,110.0,12.57,139.2,120-150,90-120
2004-06-26 13:00:00,8.231,120.0,12.05,147.1,120-150,90-120
2004-06-26 14:00:00,8.746,130.0,14.33,155.6,150-180,120-150
2004-06-26 15:00:00,8.231,140.0,12.2,157.2,150-180,120-150
2004-06-26 16:00:00,7.202,150.0,14.05,162.0,150-180,120-150
2004-06-26 17:00:00,8.231,160.0,12.03,162.7,150-180,150-180
2004-06-26 18:00:00,6.688,150.0,10.98,165.9,150-180,120-150
2004-06-26 19:00:00,6.173,150.0,10.43,164.0,150-180,120-150
2004-06-26 20:00:00,6.173,160.0,10.52,162.7,150-180,150-180
2004-06-26 21:00:00,5.144,150.0,10.85,170.3,150-180,120-150
2004-06-26 22:00:00,4.63,150.0,9.29,182.4,180-210,120-150
2004-06-26 23:00:00,4.63,160.0,9.83,189.3,180-210,150-180
2004-06-27 00:00:00,3.601,180.0,9.89,213.9,210-240,150-180
2004-06-27 01:00:00,6.173,210.0,10.9,223.8,210-240,180-210
2004-06-27 02:00:00,5.144,200.0,10.15,213.9,210-240,180-210
2004-06-27 03:00:00,5.144,200.0,10.79,211.0,210-240,180-210
2004-06-27 04:00:00,5.144,220.0,10.83,221.8,210-240,210-240
2004-06-27 05:00:00,6.688,220.0,11.99,233.3,210-240,210-240
2004-06-27 06:00:00,6.688,230.0,8.33,245.7,240-270,210-240
2004-06-27 07:00:00,6.688,220.0,10.26,227.4,210-240,210-240
2004-06-27 08:00:00,6.173,230.0,8.54,228.3,210-240,210-240
2004-06-27 09:00:00,6.688,220.0,9.99,231.0,210-240,210-240
2004-06-27 10:00:00,6.688,220.0,9.68,231.7,210-240,210-240
2004-06-27 11:00:00,6.688,220.0,10.47,232.9,210-240,210-240
2004-06-27 12:00:00,7.202,230.0,10.44,232.2,210-240,210-240
2004-06-27 13:00:00,8.231,230.0,8.87,242.8,240-270,210-240
2004-06-27 14:00:00,8.746,240.0,10.58,249.4,240-270,210-240
2004-06-27 15:00:00,8.231,240.0,9.63,257.9,240-270,210-240
2004-06-27 16:00:00,6.688,240.0,10.82,251.9,240-270,210-240
2004-06-27 17:00:00,7.202,240.0,11.88,247.9,240-270,210-240
2004-06-27 18:00:00,7.717,240.0,12.76,238.0,210-240,210-240
2004-06-27 19:00:00,7.202,240.0,10.73,245.6,240-270,210-240
2004-06-27 20:00:00,2.572,310.0,11.09,261.4,240-270,300-330
2004-06-27 21:00:00,5.659,260.0,11.17,260.4,240-270,240-270
2004-06-27 22:00:00,5.144,280.0,6.914,309.9,300-330,270-300
2004-06-27 23:00:00,4.116,270.0,6.483,278.0,270-300,240-270
2004-06-28 00:00:00,5.144,270.0,8.37,264.3,240-270,240-270
2004-06-28 01:00:00,6.688,260.0,9.17,268.9,240-270,240-270
2004-06-28 02:00:00,7.717,260.0,9.6,273.0,270-300,240-270
2004-06-28 03:00:00,6.173,260.0,9.9,268.7,240-270,240-270
2004-06-28 04:00:00,6.173,250.0,9.7,267.6,240-270,240-270
2004-06-28 05:00:00,5.659,260.0,10.0,268.6,240-270,240-270
2004-06-28 06:00:00,5.659,260.0,9.13,259.7,240-270,240-270
2004-06-28 07:00:00,6.688,250.0,8.79,258.7,240-270,240-270
2004-06-28 08:00:00,5.659,250.0,7.95,244.4,240-270,240-270
2004-06-28 09:00:00,6.688,240.0,6.838,243.4,240-270,210-240
2004-06-28 10:00:00,5.659,230.0,9.11,231.9,210-240,210-240
2004-06-28 11:00:00,6.173,230.0,7.92,236.1,210-240,210-240
2004-06-28 12:00:00,5.659,220.0,8.59,232.1,210-240,210-240
2004-06-28 13:00:00,6.173,220.0,8.45,231.5,210-240,210-240
2004-06-28 14:00:00,5.144,210.0,9.96,229.9,210-240,180-210
2004-06-28 15:00:00,5.659,220.0,11.21,233.4,210-240,210-240
2004-06-28 16:00:00,5.659,220.0,12.99,229.2,210-240,210-240
2004-06-28 17:00:00,7.202,220.0,13.15,225.8,210-240,210-240
2004-06-28 18:00:00,7.717,210.0,13.96,216.0,210-240,180-210
2004-06-28 19:00:00,8.746,210.0,13.47,219.5,210-240,180-210
2004-06-28 20:00:00,8.746,220.0,16.38,223.6,210-240,210-240
2004-06-28 21:00:00,8.746,220.0,13.68,231.2,210-240,210-240
2004-06-28 22:00:00,7.717,230.0,11.3,239.7,210-240,210-240
2004-06-28 23:00:00,6.173,240.0,9.7,241.6,240-270,210-240
2004-06-29 00:00:00,6.173,240.0,10.71,249.4,240-270,210-240
2004-06-29 01:00:00,6.688,250.0,9.41,266.2,240-270,240-270
2004-06-29 02:00:00,5.144,260.0,8.62,267.3,240-270,240-270
2004-06-29 03:00:00,4.63,270.0,9.26,267.2,240-270,240-270
2004-06-29 04:00:00,4.63,260.0,9.51,264.8,240-270,240-270
2004-06-29 05:00:00,5.144,250.0,8.77,265.6,240-270,240-270
2004-06-29 06:00:00,5.144,250.0,7.29,266.7,240-270,240-270
2004-06-29 07:00:00,5.144,250.0,8.16,252.6,240-270,240-270
2004-06-29 08:00:00,5.659,250.0,6.726,234.0,210-240,240-270
2004-06-29 09:00:00,4.63,230.0,6.977,224.1,210-240,210-240
2004-06-29 10:00:00,4.63,210.0,7.95,218.0,210-240,180-210
2004-06-29 11:00:00,4.63,210.0,6.568,201.9,180-210,180-210
2004-06-29 12:00:00,6.173,210.0,6.979,209.7,180-210,180-210
2004-06-29 13:00:00,6.688,210.0,6.518,208.9,180-210,180-210
2004-06-29 14:00:00,5.144,190.0,8.94,214.3,210-240,180-210
2004-06-29 15:00:00,6.688,210.0,9.85,215.4,210-240,180-210
2004-06-29 16:00:00,7.202,200.0,12.15,215.1,210-240,180-210
2004-06-29 17:00:00,6.688,210.0,8.8,219.8,210-240,180-210
2004-06-29 18:00:00,8.746,220.0,14.5,225.2,210-240,210-240
2004-06-29 19:00:00,7.717,210.0,13.31,215.5,210-240,180-210
2004-06-29 20:00:00,7.717,210.0,13.0,214.8,210-240,180-210
2004-06-29 21:00:00,8.231,210.0,11.18,212.6,210-240,180-210
2004-06-29 22:00:00,7.717,200.0,12.12,216.7,210-240,180-210
2004-06-29 23:00:00,8.746,210.0,13.04,221.5,210-240,180-210
2004-06-30 00:00:00,7.202,200.0,12.02,210.1,210-240,180-210
2004-06-30 01:00:00,7.717,200.0,13.2,208.5,180-210,180-210
2004-06-30 02:00:00,8.231,200.0,13.82,205.7,180-210,180-210
2004-06-30 03:00:00,7.717,200.0,12.77,206.7,180-210,180-210
