ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-01-16 11:00:00,8.66,261.1,7.0999,252.91,240-270,240-270
2006-01-16 12:00:00,7.35,260.7,8.5413,245.38,240-270,240-270
2006-01-16 13:00:00,9.43,253.8,8.3985,221.25,210-240,240-270
2006-01-16 14:00:00,10.06,247.5,10.161,209.83,180-210,240-270
2006-01-16 15:00:00,11.3,227.9,11.816,205.63,180-210,210-240
2006-01-16 16:00:00,12.48,216.9,11.605,213.83,210-240,210-240
2006-01-16 17:00:00,13.61,209.4,10.974,230.43,210-240,180-210
2006-01-16 18:00:00,15.78,216.0,8.8461,257.07,240-270,210-240
2006-01-16 19:00:00,12.53,202.9,8.437,276.66,270-300,180-210
2006-01-16 20:00:00,10.08,190.7,9.1768,285.49,270-300,180-210
2006-01-16 21:00:00,9.04,232.3,8.9263,285.03,270-300,210-240
2006-01-16 22:00:00,5.009,272.7,8.1535,280.64,270-300,270-300
2006-01-16 23:00:00,6.461,286.0,7.403,278.26,270-300,270-300
2006-01-17 00:00:00,5.154,288.0,8.5463,268.39,240-270,270-300
2006-01-17 01:00:00,5.704,267.9,7.9476,269.65,240-270,240-270
2006-01-17 02:00:00,8.12,271.0,7.6015,273.21,270-300,270-300
2006-01-17 03:00:00,8.02,265.8,7.9321,275.73,270-300,240-270
2006-01-17 04:00:00,8.84,279.3,8.6178,282.44,270-300,270-300
2006-01-17 05:00:00,8.07,283.7,9.3085,287.75,270-300,270-300
2006-01-17 06:00:00,7.12,301.6,9.4096,298.91,270-300,300-330
2006-01-17 07:00:00,6.61,304.5,10.693,306.24,300-330,300-330
2006-01-17 08:00:00,8.59,295.7,11.345,310.87,300-330,270-300
2006-01-17 09:00:00,8.76,297.8,11.044,310.69,300-330,270-300
2006-01-17 10:00:00,7.87,301.3,11.001,308.53,300-330,300-330
2006-01-17 11:00:00,8.99,291.7,10.859,307.69,300-330,270-300
2006-01-17 12:00:00,11.13,299.6,10.161,306.72,300-330,270-300
2006-01-17 13:00:00,13.03,294.9,10.276,304.53,300-330,270-300
2006-01-17 14:00:00,9.11,312.9,10.955,304.39,300-330,300-330
2006-01-17 15:00:00,10.47,287.4,10.765,303.38,300-330,270-300
2006-01-17 16:00:00,12.03,293.7,10.274,299.94,270-300,270-300
2006-01-17 17:00:00,10.3,288.3,9.3877,296.3,270-300,270-300
2006-01-17 18:00:00,10.69,289.5,7.9983,285.07,270-300,270-300
2006-01-17 19:00:00,8.04,283.6,6.3919,270.55,270-300,270-300
2006-01-17 20:00:00,10.42,269.5,6.4397,247.13,240-270,240-270
2006-01-17 21:00:00,9.93,260.0,6.9587,234.91,210-240,240-270
2006-01-17 22:00:00,8.63,248.4,6.6253,250.1,240-270,240-270
2006-01-17 23:00:00,9.69,253.1,7.2423,267.4,240-270,240-270
2006-01-18 00:00:00,2.423,250.2,10.09,283.93,270-300,240-270
2006-01-18 01:00:00,3.875,288.4,10.906,288.56,270-300,270-300
2006-01-18 02:00:00,5.092,311.8,10.771,290.45,270-300,300-330
2006-01-18 03:00:00,4.172,294.4,10.197,292.02,270-300,270-300
2006-01-18 04:00:00,7.97,286.0,9.4418,294.88,270-300,270-300
2006-01-18 05:00:00,10.01,307.1,8.7617,297.25,270-300,300-330
2006-01-18 06:00:00,6.473,302.3,8.6325,290.67,270-300,300-330
2006-01-18 07:00:00,9.46,275.6,8.374,289.41,270-300,270-300
2006-01-18 08:00:00,13.25,278.2,7.9825,287.29,270-300,270-300
2006-01-18 09:00:00,12.28,272.3,7.6331,286.19,270-300,270-300
2006-01-18 10:00:00,13.13,277.8,6.9481,280.57,270-300,270-300
2006-01-18 11:00:00,11.47,273.7,6.3799,272.49,270-300,270-300
2006-01-18 12:00:00,12.95,272.8,7.2175,258.38,240-270,270-300
2006-01-18 13:00:00,11.45,275.2,7.3107,253.14,240-270,270-300
2006-01-18 14:00:00,10.31,265.7,6.8639,241.69,240-270,240-270
2006-01-18 15:00:00,10.34,261.7,7.433,226.21,210-240,240-270
2006-01-18 16:00:00,8.81,243.0,8.4816,220.23,210-240,240-270
2006-01-18 17:00:00,9.74,227.7,9.2412,218.71,210-240,210-240
2006-01-18 18:00:00,9.6,224.9,9.2772,223.53,210-240,210-240
2006-01-18 19:00:00,11.44,230.5,9.4417,228.32,210-240,210-240
2006-01-18 20:00:00,13.96,230.2,9.403,230.26,210-240,210-240
2006-01-18 21:00:00,11.29,240.0,9.5257,229.55,210-240,210-240
2006-01-18 22:00:00,13.35,244.1,9.8393,227.28,210-240,240-270
2006-01-18 23:00:00,13.31,246.3,10.021,225.37,210-240,240-270
2006-01-19 00:00:00,12.38,249.5,10.091,235.07,210-240,240-270
2006-01-19 01:00:00,11.29,248.6,10.01,231.54,210-240,240-270
2006-01-19 02:00:00,10.51,238.3,9.7834,228.11,210-240,210-240
2006-01-19 03:00:00,12.12,231.7,9.6769,223.38,210-240,210-240
2006-01-19 04:00:00,10.93,232.2,9.8493,222.75,210-240,210-240
2006-01-19 05:00:00,10.33,228.8,9.831,222.48,210-240,210-240
2006-01-19 06:00:00,10.56,221.0,9.1529,213.41,210-240,210-240
2006-01-19 07:00:00,11.92,226.0,9.7644,213.76,210-240,210-240
2006-01-19 08:00:00,11.48,233.7,10.272,214.48,210-240,210-240
2006-01-19 09:00:00,11.09,228.3,10.787,213.79,210-240,210-240
2006-01-19 10:00:00,13.42,227.3,11.228,214.35,210-240,210-240
2006-01-19 11:00:00,11.23,229.7,11.507,215.57,210-240,210-240
2006-01-19 12:00:00,13.32,223.8,9.2818,213.13,210-240,210-240
2006-01-19 13:00:00,13.03,226.2,10.031,211.89,210-240,210-240
2006-01-19 14:00:00,13.25,215.1,10.536,211.55,210-240,210-240
2006-01-19 15:00:00,11.84,220.3,11.353,210.12,210-240,210-240
2006-01-19 16:00:00,12.07,219.4,12.45,209.24,180-210,210-240
2006-01-19 17:00:00,15.86,224.2,13.685,209.52,180-210,210-240
2006-01-19 18:00:00,16.52,214.7,13.038,207.45,180-210,210-240
2006-01-19 19:00:00,14.53,213.2,14.916,208.34,180-210,210-240
2006-01-19 20:00:00,15.43,208.3,16.023,209.24,180-210,180-210
2006-01-19 21:00:00,16.27,210.8,16.645,209.68,180-210,210-240
2006-01-19 22:00:00,15.01,215.6,17.036,211.02,210-240,210-240
2006-01-19 23:00:00,16.56,213.9,17.237,212.65,210-240,210-240
2006-01-20 00:00:00,18.91,210.4,18.399,207.04,180-210,210-240
2006-01-20 01:00:00,18.17,212.6,19.433,208.04,180-210,210-240
2006-01-20 02:00:00,20.47,212.4,18.56,219.18,210-240,210-240
2006-01-20 03:00:00,21.76,209.7,18.275,252.76,240-270,180-210
2006-01-20 04:00:00,18.34,270.8,17.715,259.84,240-270,270-300
2006-01-20 05:00:00,15.49,264.6,17.33,264.27,240-270,240-270
2006-01-20 06:00:00,16.35,269.6,15.403,271.26,270-300,240-270
2006-01-20 07:00:00,16.82,268.0,15.733,267.14,240-270,240-270
2006-01-20 08:00:00,16.29,266.2,16.42,263.95,240-270,240-270
2006-01-20 09:00:00,16.25,265.8,16.566,262.78,240-270,240-270
2006-01-20 10:00:00,15.86,263.1,16.212,264.94,240-270,240-270
2006-01-20 11:00:00,17.45,258.4,16.056,267.83,240-270,240-270
2006-01-20 12:00:00,18.24,260.2,16.47,269.97,240-270,240-270
2006-01-20 13:00:00,16.36,260.0,16.726,273.87,270-300,240-270
2006-01-20 14:00:00,17.19,264.7,15.585,278.35,270-300,240-270
2006-01-20 15:00:00,17.33,270.0,14.954,281.69,270-300,240-270
2006-01-20 16:00:00,17.14,269.9,14.483,282.07,270-300,240-270
2006-01-20 17:00:00,16.71,281.1,14.026,282.82,270-300,270-300
2006-01-20 18:00:00,13.88,279.4,13.537,283.65,270-300,270-300
2006-01-20 19:00:00,13.66,281.2,13.685,290.95,270-300,270-300
2006-01-20 20:00:00,14.43,285.4,13.147,292.26,270-300,270-300
2006-01-20 21:00:00,13.29,280.6,12.568,294.11,270-300,270-300
2006-01-20 22:00:00,12.44,288.5,11.945,296.4,270-300,270-300
2006-01-20 23:00:00,13.24,287.2,11.166,296.99,270-300,270-300
2006-01-21 00:00:00,13.48,289.1,11.078,300.53,300-330,270-300
2006-01-21 01:00:00,15.09,298.6,11.104,301.26,300-330,270-300
2006-01-21 02:00:00,11.44,289.3,10.659,301.06,300-330,270-300
2006-01-21 03:00:00,13.77,295.5,10.353,302.0,300-330,270-300
2006-01-21 04:00:00,11.82,295.0,9.9126,302.55,300-330,270-300
2006-01-21 05:00:00,11.53,291.9,9.3806,303.83,300-330,270-300
2006-01-21 06:00:00,12.25,315.7,9.6767,310.39,300-330,300-330
2006-01-21 07:00:00,12.5,309.6,8.1938,310.99,300-330,300-330
2006-01-21 08:00:00,12.49,312.6,7.4627,314.46,300-330,300-330
2006-01-21 09:00:00,8.22,297.3,6.7566,321.99,300-330,270-300
2006-01-21 10:00:00,7.95,290.3,5.8678,328.48,300-330,270-300
2006-01-21 11:00:00,8.49,302.3,4.9963,334.51,330-360,300-330
2006-01-21 12:00:00,8.63,300.3,3.8695,344.47,330-360,300-330
2006-01-21 13:00:00,8.0,302.1,3.2505,345.1,330-360,300-330
2006-01-21 14:00:00,7.01,313.8,2.1295,343.81,330-360,300-330
2006-01-21 15:00:00,5.418,321.9,1.2992,326.46,300-330,300-330
2006-01-21 16:00:00,3.122,310.0,1.1108,288.3,270-300,300-330
2006-01-21 17:00:00,2.173,312.2,1.2345,250.33,240-270,300-330
2006-01-21 18:00:00,2.557,268.8,0.88543,257.79,240-270,240-270
2006-01-21 19:00:00,2.257,275.1,0.92426,220.69,210-240,270-300
2006-01-21 20:00:00,2.356,216.5,1.5998,191.55,180-210,210-240
2006-01-21 21:00:00,2.401,218.8,2.5607,184.78,180-210,210-240
2006-01-21 22:00:00,2.834,221.8,3.3056,182.66,180-210,210-240
2006-01-21 23:00:00,3.532,213.8,4.0133,179.25,150-180,210-240
2006-01-22 00:00:00,5.093,209.5,4.5005,175.52,150-180,180-210
2006-01-22 01:00:00,5.354,171.5,5.3528,176.61,150-180,150-180
2006-01-22 02:00:00,4.17,150.6,5.9722,183.35,180-210,150-180
2006-01-22 04:00:00,4.679,150.3,6.7732,189.73,180-210,150-180
2006-01-22 05:00:00,7.34,126.4,7.1388,190.29,180-210,120-150
2006-01-22 06:00:00,6.786,133.7,7.3731,195.12,180-210,120-150
2006-01-22 07:00:00,5.795,154.5,7.3797,197.29,180-210,150-180
2006-01-22 08:00:00,7.51,158.0,7.3574,200.96,180-210,150-180
2006-01-22 09:00:00,6.378,149.5,7.1119,199.91,180-210,120-150
2006-01-22 10:00:00,6.14,154.2,7.131,195.79,180-210,150-180
2006-01-22 11:00:00,5.908,155.2,7.2134,193.61,180-210,150-180
2006-01-22 12:00:00,6.174,154.2,7.9579,188.02,180-210,150-180
2006-01-22 13:00:00,5.993,157.1,7.7271,186.02,180-210,150-180
2006-01-22 14:00:00,6.144,160.1,7.7181,185.14,180-210,150-180
2006-01-22 15:00:00,5.597,157.2,7.8955,186.73,180-210,150-180
2006-01-22 16:00:00,6.093,149.0,7.7935,192.03,180-210,120-150
2006-01-22 17:00:00,6.861,155.3,7.6819,194.03,180-210,150-180
2006-01-22 18:00:00,8.1,159.2,6.3077,187.99,180-210,150-180
2006-01-22 19:00:00,7.26,157.1,6.9228,188.22,180-210,150-180
2006-01-22 20:00:00,6.552,153.9,7.2994,187.95,180-210,150-180
2006-01-22 21:00:00,7.08,153.0,7.522,185.09,180-210,150-180
2006-01-22 22:00:00,6.809,154.8,7.7088,182.99,180-210,150-180
2006-01-22 23:00:00,6.815,151.3,7.8652,180.91,180-210,150-180
2006-01-23 00:00:00,7.53,152.5,7.4911,174.2,150-180,150-180
2006-01-23 01:00:00,8.24,155.6,7.772,173.2,150-180,150-180
2006-01-23 02:00:00,7.67,147.8,7.7525,173.12,150-180,120-150
2006-01-23 03:00:00,8.13,151.8,7.542,173.74,150-180,150-180
2006-01-23 04:00:00,7.99,151.3,7.5006,173.83,150-180,150-180
2006-01-23 05:00:00,7.6,149.0,7.5005,174.13,150-180,120-150
2006-01-23 06:00:00,7.33,150.6,6.6111,170.69,150-180,150-180
2006-01-23 07:00:00,7.91,156.0,6.7403,172.85,150-180,150-180
2006-01-23 08:00:00,8.54,155.8,7.0359,176.13,150-180,150-180
2006-01-23 09:00:00,8.9,152.4,7.4413,177.2,150-180,150-180
2006-01-23 10:00:00,9.24,154.6,7.737,179.43,150-180,150-180
2006-01-23 11:00:00,9.64,158.4,8.0079,181.18,180-210,150-180
2006-01-23 12:00:00,8.22,153.1,7.4658,173.16,150-180,150-180
2006-01-23 13:00:00,7.94,152.7,7.5366,169.35,150-180,150-180
2006-01-23 14:00:00,7.35,145.0,7.7659,171.39,150-180,120-150
2006-01-23 15:00:00,7.33,146.9,7.9512,175.35,150-180,120-150
2006-01-23 16:00:00,7.33,138.3,8.0481,176.89,150-180,120-150
2006-01-23 17:00:00,7.06,142.7,8.1934,177.62,150-180,120-150
2006-01-23 18:00:00,6.831,145.9,5.9936,172.38,150-180,120-150
2006-01-23 19:00:00,7.08,147.7,6.946,177.07,150-180,120-150
2006-01-23 20:00:00,8.01,158.1,7.3946,180.88,180-210,150-180
2006-01-23 21:00:00,9.49,161.1,7.3275,184.94,180-210,150-180
2006-01-23 22:00:00,9.02,160.8,7.2452,186.72,180-210,150-180
2006-01-23 23:00:00,9.34,161.9,7.1809,188.5,180-210,150-180
2006-01-24 00:00:00,8.63,164.1,7.6025,186.16,180-210,150-180
2006-01-24 01:00:00,8.41,167.8,7.1372,186.44,180-210,150-180
2006-01-24 02:00:00,7.11,163.9,6.6801,188.02,180-210,150-180
2006-01-24 03:00:00,6.042,162.1,6.3252,187.25,180-210,150-180
2006-01-24 04:00:00,6.32,169.1,6.0099,184.85,180-210,150-180
2006-01-24 05:00:00,4.972,143.3,5.7255,182.13,180-210,120-150
2006-01-24 06:00:00,5.334,141.8,4.624,176.54,150-180,120-150
2006-01-24 07:00:00,6.641,131.1,3.925,168.02,150-180,120-150
2006-01-24 08:00:00,5.995,139.1,4.2514,164.58,150-180,120-150
2006-01-24 09:00:00,5.645,160.7,4.254,163.33,150-180,150-180
2006-01-24 10:00:00,4.525,155.2,3.6276,161.08,150-180,150-180
2006-01-24 11:00:00,3.524,163.6,3.108,156.05,150-180,150-180
2006-01-24 12:00:00,3.538,129.0,2.4396,143.92,120-150,120-150
2006-01-24 13:00:00,2.985,132.8,1.8775,136.13,120-150,120-150
2006-01-24 14:00:00,2.502,149.5,1.5795,126.3,120-150,120-150
2006-01-24 15:00:00,1.67,137.2,1.3911,101.68,90-120,120-150
2006-01-24 16:00:00,2.668,71.5,2.0195,79.808,60-90,60-90
2006-01-24 17:00:00,2.553,76.3,2.76,69.296,60-90,60-90
2006-01-24 18:00:00,2.555,81.0,2.8846,88.133,60-90,60-90
2006-01-24 19:00:00,1.577,82.4,2.7918,83.209,60-90,60-90
2006-01-24 20:00:00,1.687,72.5,3.1587,79.645,60-90,60-90
2006-01-24 21:00:00,3.127,36.8,3.8468,79.994,60-90,30-60
2006-01-24 22:00:00,4.118,33.9,4.2687,78.194,60-90,30-60
2006-01-24 23:00:00,5.003,42.0,4.4449,77.004,60-90,30-60
2006-01-25 00:00:00,5.327,47.2,6.0105,68.152,60-90,30-60
2006-01-25 01:00:00,4.182,36.7,5.5184,71.944,60-90,30-60
2006-01-25 02:00:00,5.457,44.6,5.1545,77.433,60-90,30-60
2006-01-25 03:00:00,6.861,51.9,4.9322,81.704,60-90,30-60
2006-01-25 04:00:00,4.567,48.0,4.9321,79.142,60-90,30-60
2006-01-25 05:00:00,3.38,38.4,5.138,75.119,60-90,30-60
2006-01-25 06:00:00,5.288,44.1,5.5468,75.698,60-90,30-60
2006-01-25 07:00:00,7.32,47.2,5.9935,68.863,60-90,30-60
2006-01-25 08:00:00,8.21,61.8,6.6114,65.664,60-90,60-90
2006-01-25 09:00:00,6.964,47.5,7.0257,67.163,60-90,30-60
2006-01-25 10:00:00,5.813,44.6,7.3198,69.335,60-90,30-60
2006-01-25 11:00:00,5.976,40.2,7.6246,70.827,60-90,30-60
2006-01-25 12:00:00,8.26,46.4,6.7267,80.549,60-90,30-60
2006-01-25 13:00:00,4.318,41.4,6.5312,77.022,60-90,30-60
2006-01-25 14:00:00,7.07,53.1,6.6652,71.565,60-90,30-60
2006-01-25 15:00:00,7.29,47.7,6.3896,70.76,60-90,30-60
2006-01-25 16:00:00,7.31,52.2,6.6953,68.331,60-90,30-60
2006-01-25 17:00:00,6.684,49.5,6.8948,66.89,60-90,30-60
2006-01-25 18:00:00,6.282,55.8,6.0902,66.653,60-90,30-60
2006-01-25 19:00:00,7.19,64.9,6.3055,62.527,60-90,60-90
2006-01-25 20:00:00,7.88,55.9,7.082,61.159,60-90,30-60
2006-01-25 21:00:00,6.216,41.4,7.5298,64.493,60-90,30-60
2006-01-25 22:00:00,7.07,55.7,7.5534,71.363,60-90,30-60
2006-01-25 23:00:00,5.652,46.2,7.4675,78.196,60-90,30-60
2006-01-26 00:00:00,4.814,46.5,6.4992,80.244,60-90,30-60
2006-01-26 01:00:00,6.874,43.6,6.8116,82.014,60-90,30-60
2006-01-26 02:00:00,7.3,43.1,6.5006,85.982,60-90,30-60
2006-01-26 03:00:00,6.731,50.3,6.1088,91.426,90-120,30-60
2006-01-26 04:00:00,6.349,61.7,5.9819,91.359,90-120,60-90
2006-01-26 05:00:00,5.476,59.7,5.8951,91.248,90-120,30-60
2006-01-26 06:00:00,5.63,62.1,6.7052,90.746,90-120,60-90
2006-01-26 07:00:00,6.772,68.1,6.4471,88.643,60-90,60-90
2006-01-26 08:00:00,6.424,77.4,6.0674,91.453,90-120,60-90
2006-01-26 09:00:00,5.191,60.8,5.6824,93.476,90-120,60-90
2006-01-26 10:00:00,5.687,47.3,6.0922,90.03,90-120,30-60
2006-01-26 11:00:00,5.384,42.7,6.2846,88.526,60-90,30-60
2006-01-26 12:00:00,5.778,46.7,6.0247,82.041,60-90,30-60
2006-01-26 13:00:00,7.37,48.3,5.9491,76.257,60-90,30-60
2006-01-26 14:00:00,6.069,50.8,6.1985,70.834,60-90,30-60
2006-01-26 15:00:00,5.73,59.7,6.5858,65.711,60-90,30-60
2006-01-26 16:00:00,7.09,67.2,6.7736,64.645,60-90,60-90
2006-01-26 17:00:00,8.3,54.6,6.9301,64.268,60-90,30-60
2006-01-26 18:00:00,8.5,54.8,6.2323,70.462,60-90,30-60
2006-01-26 19:00:00,8.89,55.8,6.1137,65.218,60-90,30-60
2006-01-26 20:00:00,8.74,61.0,6.3827,63.15,60-90,60-90
2006-01-26 21:00:00,6.192,54.4,6.5555,65.105,60-90,30-60
2006-01-26 22:00:00,5.851,42.8,6.3901,64.315,60-90,30-60
2006-01-26 23:00:00,5.499,42.6,6.3583,63.003,60-90,30-60
2006-01-27 00:00:00,4.481,25.9,6.0355,61.181,60-90,0-30
2006-01-27 01:00:00,4.987,20.2,5.9675,55.028,30-60,0-30
2006-01-27 02:00:00,5.88,28.5,5.9996,50.077,30-60,0-30
2006-01-27 03:00:00,5.179,5.8,6.1156,44.544,30-60,0-30
2006-01-27 04:00:00,6.399,0.7,6.5235,42.67,30-60,0-30
2006-01-27 05:00:00,6.199,11.4,6.8342,41.811,30-60,0-30
2006-01-27 06:00:00,5.112,359.5,6.583,34.024,30-60,330-360
2006-01-27 07:00:00,5.704,349.3,6.9885,37.229,30-60,330-360
2006-01-27 08:00:00,6.322,0.3,6.9237,39.864,30-60,0-30
2006-01-27 09:00:00,5.105,21.2,7.0729,40.145,30-60,0-30
2006-01-27 10:00:00,5.127,11.5,7.1667,40.569,30-60,0-30
2006-01-27 11:00:00,6.692,16.3,7.3852,40.629,30-60,0-30
2006-01-27 12:00:00,5.516,3.0,6.5034,36.43,30-60,0-30
2006-01-27 13:00:00,5.087,5.2,7.7105,28.947,0-30,0-30
2006-01-27 14:00:00,5.172,1.6,8.3028,27.452,0-30,0-30
2006-01-27 15:00:00,6.652,13.9,8.7748,24.559,0-30,0-30
2006-01-27 16:00:00,7.84,12.9,9.049,25.465,0-30,0-30
2006-01-27 17:00:00,6.332,15.9,9.264,26.336,0-30,0-30
2006-01-27 18:00:00,7.07,20.1,8.7509,25.426,0-30,0-30
2006-01-27 19:00:00,8.33,13.9,9.1397,29.446,0-30,0-30
2006-01-27 20:00:00,8.6,7.0,9.7338,34.478,30-60,0-30
2006-01-27 21:00:00,8.36,12.7,9.734,37.964,30-60,0-30
2006-01-27 22:00:00,8.11,13.6,9.7316,37.072,30-60,0-30
2006-01-27 23:00:00,8.59,10.0,9.6492,36.456,30-60,0-30
2006-01-28 00:00:00,7.66,19.2,10.401,32.722,30-60,0-30
2006-01-28 01:00:00,9.74,30.7,9.4569,37.34,30-60,30-60
2006-01-28 02:00:00,9.58,34.6,9.2951,40.441,30-60,30-60
2006-01-28 03:00:00,10.33,44.3,9.1901,46.581,30-60,30-60
2006-01-28 04:00:00,7.98,45.6,8.756,55.166,30-60,30-60
2006-01-28 05:00:00,6.57,52.9,8.1472,64.025,60-90,30-60
2006-01-28 06:00:00,4.562,36.6,7.8077,76.79,60-90,30-60
2006-01-28 07:00:00,4.217,48.3,7.0898,80.182,60-90,30-60
2006-01-28 08:00:00,4.694,79.7,6.6708,84.202,60-90,60-90
2006-01-28 09:00:00,3.153,99.6,6.4942,85.973,60-90,90-120
2006-01-28 10:00:00,3.837,104.2,6.5704,82.179,60-90,90-120
2006-01-28 11:00:00,3.853,81.8,6.6786,77.215,60-90,60-90
2006-01-28 12:00:00,6.899,79.9,5.5897,73.508,60-90,60-90
2006-01-28 13:00:00,5.216,68.5,5.7025,60.183,60-90,60-90
2006-01-28 14:00:00,3.561,36.0,6.2547,53.271,30-60,30-60
2006-01-28 15:00:00,5.478,40.9,6.8101,50.359,30-60,30-60
2006-01-28 16:00:00,6.676,54.9,7.2507,53.083,30-60,30-60
2006-01-28 17:00:00,6.01,50.0,7.433,56.325,30-60,30-60
2006-01-28 18:00:00,5.182,107.8,6.2437,65.576,60-90,90-120
2006-01-28 19:00:00,7.22,103.6,6.9826,66.806,60-90,90-120
2006-01-28 20:00:00,7.73,94.5,6.9872,71.244,60-90,90-120
2006-01-28 21:00:00,6.8,80.9,6.7274,79.709,60-90,60-90
2006-01-28 22:00:00,4.481,83.5,6.5623,81.537,60-90,60-90
2006-01-28 23:00:00,3.021,87.6,6.5412,82.038,60-90,60-90
2006-01-29 00:00:00,6.452,93.6,6.3167,84.969,60-90,90-120
2006-01-29 01:00:00,4.378,82.4,6.7189,82.935,60-90,60-90
2006-01-29 02:00:00,2.352,78.8,6.6789,81.662,60-90,60-90
2006-01-29 03:00:00,5.569,78.5,6.5049,81.974,60-90,60-90
2006-01-29 04:00:00,3.771,109.3,6.5479,85.413,60-90,90-120
2006-01-29 05:00:00,7.46,91.1,6.666,88.433,60-90,90-120
2006-01-29 06:00:00,6.614,97.9,7.7188,89.951,60-90,90-120
2006-01-29 07:00:00,8.31,108.2,7.4084,90.363,90-120,90-120
2006-01-29 08:00:00,5.927,103.2,7.3298,92.022,90-120,90-120
2006-01-29 09:00:00,6.164,109.3,6.9987,96.881,90-120,90-120
2006-01-29 10:00:00,4.877,99.5,6.2268,96.777,90-120,90-120
2006-01-29 11:00:00,6.251,109.4,5.6045,93.029,90-120,90-120
2006-01-29 12:00:00,6.391,105.8,5.1892,100.69,90-120,90-120
2006-01-29 13:00:00,3.608,97.8,5.2255,86.885,60-90,90-120
2006-01-29 14:00:00,2.972,50.3,5.8743,80.409,60-90,30-60
2006-01-29 15:00:00,2.099,48.0,6.2563,82.312,60-90,30-60
2006-01-29 16:00:00,2.952,77.1,6.1617,88.814,60-90,60-90
2006-01-29 17:00:00,6.362,110.8,6.1,94.935,90-120,90-120
2006-01-29 18:00:00,7.28,107.3,5.233,105.68,90-120,90-120
2006-01-29 19:00:00,7.93,107.2,4.7256,105.79,90-120,90-120
2006-01-29 20:00:00,6.208,106.1,4.2336,104.52,90-120,90-120
2006-01-29 21:00:00,7.12,109.9,4.3002,95.078,90-120,90-120
2006-01-29 22:00:00,5.93,104.1,4.3006,95.588,90-120,90-120
2006-01-29 23:00:00,5.171,114.5,4.3006,95.44,90-120,90-120
2006-01-30 00:00:00,4.231,103.4,5.8451,94.347,90-120,90-120
2006-01-30 01:00:00,5.047,104.9,5.3995,95.808,90-120,90-120
2006-01-30 02:00:00,6.015,104.3,5.5918,95.431,90-120,90-120
2006-01-30 03:00:00,7.65,105.6,5.9899,98.818,90-120,90-120
2006-01-30 04:00:00,7.25,111.3,6.0353,103.87,90-120,90-120
2006-01-30 05:00:00,7.22,112.2,6.0646,108.56,90-120,90-120
2006-01-30 06:00:00,6.937,114.1,6.1045,114.19,90-120,90-120
2006-01-30 07:00:00,7.17,123.3,5.9857,116.69,90-120,120-150
2006-01-30 08:00:00,6.012,118.4,5.9146,118.91,90-120,90-120
2006-01-30 09:00:00,6.289,105.3,5.5749,122.65,120-150,90-120
2006-01-30 10:00:00,5.317,137.8,5.3828,127.18,120-150,120-150
2006-01-30 11:00:00,6.372,122.6,5.0626,132.26,120-150,120-150
2006-01-30 12:00:00,6.487,114.3,4.6168,143.16,120-150,90-120
2006-01-30 13:00:00,5.562,121.9,3.2365,145.04,120-150,120-150
2006-01-30 14:00:00,3.949,137.1,2.0854,145.35,120-150,120-150
2006-01-30 15:00:00,4.352,105.5,1.2066,149.72,120-150,90-120
2006-01-30 16:00:00,4.492,112.4,1.0677,127.14,120-150,90-120
2006-01-30 17:00:00,4.686,111.8,1.3244,95.058,90-120,90-120
2006-01-30 18:00:00,4.51,115.3,3.1941,76.505,60-90,90-120
2006-01-30 19:00:00,4.103,118.8,4.2551,81.598,60-90,90-120
2006-01-30 20:00:00,3.595,104.1,4.6419,90.864,90-120,90-120
2006-01-30 21:00:00,4.24,113.9,4.6699,101.4,90-120,90-120
2006-01-30 22:00:00,3.965,112.7,4.8155,109.29,90-120,90-120
2006-01-30 23:00:00,4.779,119.8,4.9612,118.16,90-120,90-120
2006-01-31 00:00:00,5.731,129.5,3.7438,126.68,120-150,120-150
2006-01-31 01:00:00,5.559,116.4,4.0273,135.81,120-150,90-120
2006-01-31 02:00:00,5.864,111.1,4.1275,143.73,120-150,90-120
2006-01-31 03:00:00,5.787,140.2,4.1979,152.29,150-180,120-150
2006-01-31 04:00:00,5.968,142.5,3.9034,165.44,150-180,120-150
2006-01-31 05:00:00,5.288,141.4,3.8449,176.45,150-180,120-150
2006-01-31 06:00:00,4.828,152.2,2.9398,199.52,180-210,150-180
2006-01-31 07:00:00,4.021,161.8,3.0085,194.82,180-210,150-180
2006-01-31 08:00:00,4.537,165.5,3.0773,191.92,180-210,150-180
2006-01-31 09:00:00,2.952,138.0,3.2312,194.25,180-210,120-150
2006-01-31 10:00:00,4.826,122.5,3.2832,193.67,180-210,120-150
2006-01-31 11:00:00,4.718,137.6,3.2983,195.82,180-210,120-150
2006-01-31 12:00:00,4.189,153.3,2.7539,198.77,180-210,150-180
2006-01-31 13:00:00,4.166,151.3,2.4386,199.41,180-210,150-180
2006-01-31 14:00:00,3.72,149.8,2.1749,194.7,180-210,120-150
2006-01-31 15:00:00,3.585,163.2,1.677,183.14,180-210,150-180
2006-01-31 16:00:00,3.25,158.7,1.6196,172.41,150-180,150-180
2006-01-31 17:00:00,3.405,119.2,1.766,158.57,150-180,90-120
2006-01-31 18:00:00,1.754,177.7,0.43806,211.53,210-240,150-180
2006-01-31 19:00:00,2.338,127.7,0.30279,177.64,150-180,120-150
2006-01-31 20:00:00,1.833,78.8,0.51635,185.68,180-210,60-90
