ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-01-24 08:00:00,1.543,70.0,5.56,115.0,90-120,60-90
1992-01-24 09:00:00,3.087,90.0,4.44,117.0,90-120,60-90
1992-01-24 10:00:00,1.029,70.0,4.27,128.0,120-150,60-90
1992-01-24 11:00:00,2.572,70.0,3.4,137.0,120-150,60-90
1992-01-24 12:00:00,2.058,90.0,3.3,139.0,120-150,60-90
1992-01-24 13:00:00,1.029,90.0,4.18,130.0,120-150,60-90
1992-01-24 14:00:00,2.572,130.0,3.37,137.0,120-150,120-150
1992-01-24 15:00:00,2.572,100.0,3.33,125.0,120-150,90-120
1992-01-24 16:00:00,1.029,90.0,3.67,121.0,120-150,60-90
1992-01-24 17:00:00,2.572,120.0,5.29,117.0,90-120,90-120
1992-01-27 00:00:00,1.029,110.0,4.99,70.0,60-90,90-120
1992-01-27 01:00:00,1.029,10.0,3.41,79.0,60-90,0-30
1992-01-27 02:00:00,1.029,90.0,2.91,86.0,60-90,60-90
1992-01-27 03:00:00,1.029,70.0,3.59,89.0,60-90,60-90
1992-01-27 04:00:00,2.572,70.0,3.32,92.0,90-120,60-90
1992-01-27 05:00:00,1.029,90.0,3.0,92.0,90-120,60-90
1992-01-27 06:00:00,1.029,20.0,3.77,92.0,90-120,0-30
1992-01-27 07:00:00,1.029,90.0,3.37,92.0,90-120,60-90
1992-01-27 08:00:00,2.572,80.0,3.45,92.0,90-120,60-90
1992-01-27 09:00:00,3.087,70.0,4.01,92.0,90-120,60-90
1992-01-27 10:00:00,2.572,80.0,3.03,92.0,90-120,60-90
1992-01-27 11:00:00,2.572,70.0,2.94,94.0,90-120,60-90
1992-01-27 12:00:00,1.029,50.0,4.41,69.0,60-90,30-60
1992-01-27 13:00:00,1.029,100.0,2.37,61.0,60-90,90-120
1992-01-27 14:00:00,1.029,160.0,2.81,27.0,0-30,150-180
1992-01-27 15:00:00,1.029,270.0,5.09,24.0,0-30,240-270
1992-01-27 16:00:00,1.543,90.0,5.94,32.0,30-60,60-90
1992-01-27 17:00:00,3.601,80.0,4.63,51.0,30-60,60-90
1992-01-27 18:00:00,1.543,80.0,5.46,56.0,30-60,60-90
1992-01-27 19:00:00,0.0,0.0,3.31,72.0,60-90,0-30
1992-01-27 20:00:00,0.0,0.0,1.72,45.0,30-60,0-30
1992-01-27 21:00:00,0.0,0.0,3.0,4.0,0-30,0-30
1992-01-27 22:00:00,1.029,100.0,4.46,32.0,30-60,90-120
1992-01-27 23:00:00,1.029,100.0,6.78,42.0,30-60,90-120
1992-01-28 00:00:00,5.659,70.0,5.93,55.0,30-60,60-90
1992-01-28 01:00:00,1.029,160.0,4.35,75.0,60-90,150-180
1992-01-28 02:00:00,1.029,60.0,4.56,58.0,30-60,30-60
1992-01-28 03:00:00,0.0,0.0,3.37,82.0,60-90,0-30
1992-01-28 04:00:00,3.601,80.0,3.26,84.0,60-90,60-90
1992-01-28 05:00:00,1.029,280.0,4.38,75.0,60-90,270-300
1992-01-28 06:00:00,1.029,200.0,4.79,62.0,60-90,180-210
1992-01-28 07:00:00,4.116,100.0,4.09,92.0,90-120,90-120
1992-01-28 08:00:00,3.601,130.0,5.22,90.0,60-90,120-150
1992-01-28 09:00:00,1.029,100.0,5.04,68.0,60-90,90-120
1992-01-28 10:00:00,1.029,280.0,5.11,63.0,60-90,270-300
1992-01-28 11:00:00,1.029,220.0,4.68,77.0,60-90,210-240
1992-01-28 12:00:00,1.029,190.0,4.88,77.0,60-90,180-210
1992-01-28 13:00:00,5.144,110.0,5.86,84.0,60-90,90-120
1992-01-28 14:00:00,6.173,110.0,4.74,103.0,90-120,90-120
1992-01-28 15:00:00,5.144,70.0,4.53,93.0,90-120,60-90
1992-01-28 16:00:00,4.63,90.0,3.55,80.0,60-90,60-90
1992-01-28 17:00:00,5.659,90.0,4.45,89.0,60-90,60-90
1992-01-28 18:00:00,3.087,60.0,5.16,87.0,60-90,30-60
1992-01-28 19:00:00,2.572,40.0,6.73,89.0,60-90,30-60
1992-01-28 20:00:00,2.572,50.0,7.03,86.0,60-90,30-60
1992-01-28 21:00:00,3.601,70.0,7.6,92.0,90-120,60-90
1992-01-28 22:00:00,2.572,60.0,8.27,92.0,90-120,30-60
1992-01-28 23:00:00,3.601,70.0,7.16,93.0,90-120,60-90
1992-01-29 00:00:00,4.116,80.0,7.45,96.0,90-120,60-90
1992-01-29 01:00:00,6.173,90.0,7.42,103.0,90-120,60-90
1992-01-29 02:00:00,7.717,100.0,5.91,96.0,90-120,90-120
1992-01-29 03:00:00,5.659,80.0,5.44,94.0,90-120,60-90
1992-01-29 04:00:00,3.601,60.0,5.84,83.0,60-90,30-60
1992-01-29 05:00:00,5.144,70.0,9.8,86.0,60-90,60-90
1992-01-29 06:00:00,5.659,70.0,9.18,87.0,60-90,60-90
1992-01-29 07:00:00,3.087,80.0,6.3,84.0,60-90,60-90
1992-01-29 08:00:00,1.029,130.0,7.02,80.0,60-90,120-150
1992-01-29 09:00:00,1.029,140.0,7.75,86.0,60-90,120-150
1992-01-29 10:00:00,1.029,220.0,7.36,83.0,60-90,210-240
1992-01-29 11:00:00,1.029,250.0,4.39,73.0,60-90,240-270
1992-01-29 12:00:00,7.202,90.0,7.33,86.0,60-90,60-90
1992-01-29 13:00:00,9.26,90.0,6.93,96.0,90-120,60-90
1992-01-29 14:00:00,8.231,110.0,5.65,100.0,90-120,90-120
1992-01-29 15:00:00,7.717,90.0,4.65,100.0,90-120,60-90
1992-01-29 16:00:00,6.173,90.0,1.41,94.0,90-120,60-90
1992-01-29 17:00:00,3.601,150.0,3.54,66.0,60-90,120-150
1992-01-29 18:00:00,1.029,80.0,4.76,55.0,30-60,60-90
1992-01-29 19:00:00,3.601,80.0,3.81,75.0,60-90,60-90
1992-01-29 20:00:00,5.144,100.0,5.86,92.0,90-120,90-120
1992-01-29 21:00:00,7.717,90.0,6.36,106.0,90-120,60-90
1992-01-29 22:00:00,7.202,100.0,7.31,120.0,90-120,90-120
1992-01-29 23:00:00,7.202,110.0,7.33,117.0,90-120,90-120
1992-01-30 00:00:00,8.231,130.0,4.41,124.0,120-150,120-150
1992-01-30 01:00:00,8.231,120.0,3.74,142.0,120-150,90-120
1992-01-30 02:00:00,8.746,120.0,2.83,124.0,120-150,90-120
1992-01-30 03:00:00,8.746,120.0,3.11,117.0,90-120,90-120
1992-01-30 04:00:00,6.688,120.0,2.33,110.0,90-120,90-120
1992-01-30 05:00:00,6.688,100.0,2.57,97.0,90-120,90-120
1992-01-30 06:00:00,6.173,100.0,4.27,118.0,90-120,90-120
1992-01-30 07:00:00,6.173,110.0,5.62,106.0,90-120,90-120
1992-01-30 08:00:00,7.202,100.0,5.82,101.0,90-120,90-120
1992-01-30 09:00:00,7.202,100.0,5.51,100.0,90-120,90-120
1992-01-30 10:00:00,7.717,100.0,4.63,97.0,90-120,90-120
1992-01-30 11:00:00,6.688,110.0,4.6,97.0,90-120,90-120
1992-01-30 12:00:00,6.173,100.0,6.21,104.0,90-120,90-120
1992-01-30 13:00:00,8.231,110.0,4.91,97.0,90-120,90-120
1992-01-30 14:00:00,6.173,130.0,4.58,96.0,90-120,120-150
1992-01-30 15:00:00,6.688,110.0,5.42,100.0,90-120,90-120
1992-01-30 16:00:00,6.173,110.0,6.04,110.0,90-120,90-120
1992-01-30 17:00:00,4.116,70.0,6.29,101.0,90-120,60-90
1992-01-30 18:00:00,6.173,80.0,6.6,99.0,90-120,60-90
1992-01-30 19:00:00,8.746,90.0,6.41,100.0,90-120,60-90
1992-01-30 20:00:00,8.231,100.0,5.6,101.0,90-120,90-120
1992-01-30 21:00:00,5.659,80.0,4.53,99.0,90-120,60-90
1992-01-30 22:00:00,4.116,100.0,4.58,96.0,90-120,90-120
1992-01-30 23:00:00,6.688,90.0,5.06,89.0,60-90,60-90
1992-01-31 00:00:00,7.202,110.0,4.29,90.0,60-90,90-120
1992-01-31 01:00:00,5.144,80.0,6.1,90.0,60-90,60-90
1992-01-31 02:00:00,5.659,110.0,3.69,99.0,90-120,90-120
1992-01-31 03:00:00,4.116,120.0,4.42,101.0,90-120,90-120
1992-01-31 04:00:00,3.601,120.0,3.22,87.0,60-90,90-120
1992-01-31 05:00:00,5.144,120.0,2.66,93.0,90-120,90-120
1992-01-31 06:00:00,5.659,90.0,4.1,96.0,90-120,60-90
1992-01-31 07:00:00,5.659,90.0,3.2,83.0,60-90,60-90
1992-01-31 08:00:00,5.144,60.0,1.18,87.0,60-90,30-60
1992-01-31 09:00:00,3.601,80.0,2.19,96.0,90-120,60-90
1992-01-31 10:00:00,3.087,90.0,1.54,93.0,90-120,60-90
1992-01-31 11:00:00,4.63,130.0,1.45,96.0,90-120,120-150
1992-01-31 12:00:00,3.087,120.0,1.85,122.0,120-150,90-120
1992-01-31 13:00:00,3.087,150.0,1.14,120.0,90-120,120-150
1992-01-31 14:00:00,2.572,260.0,0.74,200.0,180-210,240-270
1992-01-31 15:00:00,3.087,260.0,0.18,206.0,180-210,240-270
1992-02-03 00:00:00,9.774,250.0,8.54,246.0,240-270,240-270
1992-02-03 01:00:00,5.144,250.0,7.75,248.0,240-270,240-270
1992-02-03 02:00:00,10.289,250.0,8.81,253.0,240-270,240-270
1992-02-03 03:00:00,11.318,250.0,9.27,259.0,240-270,240-270
1992-02-03 04:00:00,10.289,260.0,10.09,269.0,240-270,240-270
1992-02-03 05:00:00,9.774,260.0,10.59,273.0,270-300,240-270
1992-02-03 06:00:00,9.26,260.0,10.99,282.0,270-300,240-270
1992-02-03 07:00:00,8.231,280.0,10.44,290.0,270-300,270-300
1992-02-03 08:00:00,7.202,280.0,8.22,297.0,270-300,270-300
1992-02-03 09:00:00,6.173,300.0,7.2,294.0,270-300,270-300
1992-02-03 10:00:00,5.659,300.0,6.02,303.0,300-330,270-300
1992-02-03 11:00:00,5.659,290.0,6.56,300.0,270-300,270-300
1992-02-03 12:00:00,4.63,300.0,7.14,294.0,270-300,270-300
1992-02-03 13:00:00,4.63,270.0,6.69,286.0,270-300,240-270
1992-02-03 14:00:00,6.173,260.0,6.59,283.0,270-300,240-270
1992-02-03 15:00:00,5.659,270.0,6.05,282.0,270-300,240-270
1992-02-03 16:00:00,5.144,260.0,5.11,260.0,240-270,240-270
1992-02-03 17:00:00,5.144,260.0,7.27,275.0,270-300,240-270
1992-02-03 18:00:00,6.173,250.0,6.86,265.0,240-270,240-270
1992-02-03 19:00:00,7.717,250.0,7.73,267.0,240-270,240-270
1992-02-03 20:00:00,7.202,260.0,7.9,273.0,270-300,240-270
1992-02-03 21:00:00,6.688,250.0,5.91,273.0,270-300,240-270
1992-02-03 22:00:00,5.144,260.0,9.21,269.0,240-270,240-270
1992-02-03 23:00:00,6.688,260.0,9.85,273.0,270-300,240-270
1992-02-04 00:00:00,7.717,260.0,10.33,270.0,240-270,240-270
1992-02-04 01:00:00,8.231,260.0,10.49,276.0,270-300,240-270
1992-02-04 02:00:00,8.746,260.0,10.72,267.0,240-270,240-270
1992-02-04 03:00:00,9.26,260.0,9.62,272.0,270-300,240-270
1992-02-04 04:00:00,10.289,260.0,11.68,276.0,270-300,240-270
1992-02-04 05:00:00,10.289,270.0,11.89,279.0,270-300,240-270
1992-02-04 06:00:00,10.289,270.0,11.82,282.0,270-300,240-270
1992-02-04 07:00:00,10.289,270.0,12.64,286.0,270-300,240-270
1992-02-04 08:00:00,10.289,270.0,11.51,284.0,270-300,240-270
1992-02-04 09:00:00,9.774,270.0,11.16,287.0,270-300,240-270
1992-02-04 10:00:00,9.774,270.0,9.55,284.0,270-300,240-270
1992-02-04 11:00:00,8.231,270.0,9.24,290.0,270-300,240-270
1992-02-04 12:00:00,8.746,280.0,9.78,289.0,270-300,270-300
1992-02-04 13:00:00,10.803,270.0,10.82,289.0,270-300,240-270
1992-02-04 14:00:00,8.231,270.0,9.11,293.0,270-300,240-270
1992-02-04 15:00:00,7.202,270.0,8.09,298.0,270-300,240-270
1992-02-04 16:00:00,8.231,270.0,7.32,294.0,270-300,240-270
1992-02-04 17:00:00,6.173,270.0,8.07,306.0,300-330,240-270
1992-02-04 18:00:00,8.231,290.0,8.48,303.0,300-330,270-300
1992-02-04 19:00:00,7.202,290.0,8.27,308.0,300-330,270-300
1992-02-04 20:00:00,8.746,310.0,8.17,314.0,300-330,300-330
1992-02-04 21:00:00,8.231,310.0,9.22,314.0,300-330,300-330
1992-02-04 22:00:00,7.202,290.0,7.45,310.0,300-330,270-300
1992-02-04 23:00:00,6.173,300.0,6.54,311.0,300-330,270-300
1992-02-05 00:00:00,6.688,280.0,8.43,313.0,300-330,270-300
1992-02-05 01:00:00,7.717,280.0,6.67,296.0,270-300,270-300
1992-02-05 02:00:00,8.746,280.0,6.25,304.0,300-330,270-300
1992-02-05 03:00:00,7.717,280.0,6.46,306.0,300-330,270-300
1992-02-05 04:00:00,8.231,290.0,7.05,297.0,270-300,270-300
1992-02-05 05:00:00,7.202,290.0,6.82,304.0,300-330,270-300
1992-02-05 06:00:00,6.173,300.0,6.12,290.0,270-300,270-300
1992-02-05 07:00:00,6.173,300.0,6.34,303.0,300-330,270-300
1992-02-05 08:00:00,4.116,310.0,5.35,307.0,300-330,300-330
1992-02-05 09:00:00,4.116,300.0,5.74,313.0,300-330,270-300
1992-02-05 10:00:00,5.659,300.0,5.65,310.0,300-330,270-300
1992-02-05 11:00:00,4.63,290.0,6.32,313.0,300-330,270-300
1992-02-05 12:00:00,5.144,300.0,5.99,306.0,300-330,270-300
1992-03-20 16:00:00,7.717,250.0,9.9,248.0,240-270,240-270
1992-03-20 17:00:00,7.717,250.0,9.87,246.0,240-270,240-270
1992-03-23 00:00:00,10.289,300.0,9.28,303.0,300-330,270-300
1992-03-23 01:00:00,10.289,300.0,9.94,289.0,270-300,270-300
1992-03-23 02:00:00,9.774,300.0,9.35,291.0,270-300,270-300
1992-03-23 03:00:00,10.289,300.0,12.66,297.0,270-300,270-300
1992-03-23 04:00:00,13.376,310.0,12.85,306.0,300-330,300-330
1992-03-23 05:00:00,13.376,290.0,11.97,324.0,300-330,270-300
1992-03-23 06:00:00,12.347,300.0,12.54,314.0,300-330,270-300
1992-03-23 07:00:00,12.347,280.0,12.76,315.0,300-330,270-300
1992-03-23 08:00:00,12.861,290.0,13.95,320.0,300-330,270-300
1992-03-23 09:00:00,12.861,310.0,11.55,317.0,300-330,300-330
1992-03-23 10:00:00,12.861,310.0,13.06,315.0,300-330,300-330
1992-03-23 11:00:00,12.861,310.0,12.73,318.0,300-330,300-330
1992-03-23 12:00:00,12.347,310.0,13.43,321.0,300-330,300-330
1992-03-23 13:00:00,12.347,340.0,12.26,327.0,300-330,330-360
1992-03-23 14:00:00,10.803,330.0,12.59,348.0,330-360,300-330
1992-03-23 15:00:00,10.289,330.0,11.78,10.0,0-30,300-330
1992-03-23 16:00:00,9.26,340.0,12.63,351.0,330-360,330-360
1992-03-23 17:00:00,9.774,350.0,13.08,351.0,330-360,330-360
1992-03-23 18:00:00,8.231,340.0,9.75,355.0,330-360,330-360
1992-03-23 19:00:00,6.688,340.0,9.67,352.0,330-360,330-360
1992-03-23 20:00:00,6.688,340.0,10.46,352.0,330-360,330-360
1992-03-23 21:00:00,9.774,340.0,10.28,351.0,330-360,330-360
1992-03-23 22:00:00,7.717,340.0,10.5,346.0,330-360,330-360
1992-03-23 23:00:00,7.717,340.0,8.39,342.0,330-360,330-360
1992-03-24 00:00:00,8.231,340.0,9.08,344.0,330-360,330-360
1992-03-24 01:00:00,7.202,350.0,8.52,348.0,330-360,330-360
1992-03-24 02:00:00,6.173,10.0,7.49,8.0,0-30,0-30
1992-03-24 03:00:00,8.231,10.0,8.87,6.0,0-30,0-30
1992-03-24 04:00:00,9.26,360.0,8.53,7.0,0-30,330-360
1992-03-24 05:00:00,8.746,360.0,9.94,11.0,0-30,330-360
1992-03-24 06:00:00,8.231,350.0,9.69,6.0,0-30,330-360
1992-03-24 07:00:00,9.26,360.0,10.76,10.0,0-30,330-360
1992-03-24 08:00:00,11.318,360.0,9.66,8.0,0-30,330-360
1992-03-24 09:00:00,12.861,10.0,9.39,13.0,0-30,0-30
1992-03-24 10:00:00,12.861,10.0,9.17,14.0,0-30,0-30
1992-03-24 11:00:00,11.318,10.0,11.41,27.0,0-30,0-30
1992-03-24 12:00:00,10.289,20.0,10.41,31.0,30-60,0-30
1992-03-24 13:00:00,8.231,20.0,9.68,25.0,0-30,0-30
1992-03-24 14:00:00,12.861,10.0,12.03,20.0,0-30,0-30
1992-03-24 15:00:00,10.289,10.0,8.92,15.0,0-30,0-30
1992-03-24 16:00:00,10.289,10.0,6.19,13.0,0-30,0-30
1992-03-24 17:00:00,5.144,10.0,5.39,4.0,0-30,0-30
1992-03-24 18:00:00,4.116,350.0,7.29,1.0,0-30,330-360
1992-03-24 19:00:00,4.63,350.0,8.3,0.0,0-30,330-360
1992-03-24 20:00:00,7.202,350.0,7.32,4.0,0-30,330-360
1992-03-24 21:00:00,4.63,350.0,6.2,6.0,0-30,330-360
1992-03-24 22:00:00,4.63,350.0,4.19,7.0,0-30,330-360
1992-03-24 23:00:00,5.659,360.0,5.58,20.0,0-30,330-360
1992-03-25 00:00:00,5.659,360.0,4.22,7.0,0-30,330-360
1992-03-25 01:00:00,5.144,360.0,5.62,18.0,0-30,330-360
1992-03-25 02:00:00,5.144,360.0,3.84,8.0,0-30,330-360
1992-03-25 03:00:00,4.116,350.0,3.92,359.0,330-360,330-360
1992-03-25 04:00:00,4.116,350.0,4.01,11.0,0-30,330-360
1992-03-25 05:00:00,6.173,350.0,4.07,7.0,0-30,330-360
1992-03-25 06:00:00,2.058,350.0,2.49,6.0,0-30,330-360
1992-03-25 07:00:00,3.601,340.0,2.51,3.0,0-30,330-360
1992-03-25 08:00:00,3.087,340.0,4.0,0.0,0-30,330-360
1992-03-25 09:00:00,3.087,320.0,2.09,353.0,330-360,300-330
1992-03-25 10:00:00,4.63,320.0,4.02,328.0,300-330,300-330
1992-03-25 11:00:00,5.144,320.0,5.63,314.0,300-330,300-330
1992-03-25 12:00:00,6.688,290.0,6.75,307.0,300-330,270-300
1992-03-25 13:00:00,8.231,290.0,6.86,300.0,270-300,270-300
1992-03-25 14:00:00,8.746,280.0,7.57,294.0,270-300,270-300
1992-03-25 15:00:00,6.688,270.0,6.54,273.0,270-300,240-270
1992-03-25 16:00:00,8.231,260.0,7.46,263.0,240-270,240-270
1992-03-25 17:00:00,8.746,250.0,9.01,270.0,240-270,240-270
1992-03-25 18:00:00,8.746,250.0,9.34,265.0,240-270,240-270
1992-03-25 19:00:00,8.231,260.0,7.19,259.0,240-270,240-270
1992-03-25 20:00:00,9.26,260.0,12.81,296.0,270-300,240-270
1992-03-25 21:00:00,10.289,280.0,10.26,290.0,270-300,270-300
1992-03-25 22:00:00,11.318,280.0,11.27,293.0,270-300,270-300
1992-03-25 23:00:00,10.289,300.0,12.2,311.0,300-330,270-300
1992-03-26 00:00:00,11.318,330.0,10.6,321.0,300-330,300-330
1992-03-26 01:00:00,10.289,330.0,11.0,321.0,300-330,300-330
1992-03-26 02:00:00,9.26,310.0,10.89,321.0,300-330,300-330
1992-03-26 03:00:00,9.26,330.0,11.27,336.0,330-360,300-330
1992-03-26 04:00:00,8.746,330.0,10.65,321.0,300-330,300-330
1992-03-26 05:00:00,10.289,320.0,11.65,329.0,300-330,300-330
1992-03-26 06:00:00,11.318,320.0,13.77,321.0,300-330,300-330
1992-03-26 07:00:00,10.289,330.0,11.66,338.0,330-360,300-330
1992-03-26 08:00:00,11.318,330.0,12.54,342.0,330-360,300-330
1992-03-26 09:00:00,11.832,330.0,14.3,345.0,330-360,300-330
1992-03-26 10:00:00,12.347,330.0,13.8,344.0,330-360,300-330
1992-03-26 11:00:00,13.89,340.0,15.01,338.0,330-360,330-360
1992-03-26 12:00:00,13.376,340.0,14.09,344.0,330-360,330-360
1992-03-26 13:00:00,13.376,340.0,10.01,358.0,330-360,330-360
1992-03-26 14:00:00,12.347,340.0,12.81,358.0,330-360,330-360
1992-03-26 15:00:00,11.832,350.0,11.74,345.0,330-360,330-360
1992-03-26 16:00:00,10.289,360.0,11.98,351.0,330-360,330-360
1992-03-26 17:00:00,9.774,360.0,12.47,345.0,330-360,330-360
1992-03-26 18:00:00,9.26,350.0,11.37,342.0,330-360,330-360
1992-03-26 19:00:00,8.231,350.0,10.94,351.0,330-360,330-360
1992-03-26 20:00:00,10.289,10.0,10.25,23.0,0-30,0-30
1992-03-26 21:00:00,8.231,360.0,8.66,7.0,0-30,330-360
1992-03-26 22:00:00,7.717,360.0,7.25,8.0,0-30,330-360
1992-03-26 23:00:00,7.202,360.0,7.75,8.0,0-30,330-360
1992-03-27 00:00:00,7.202,360.0,7.41,7.0,0-30,330-360
1992-03-27 01:00:00,4.63,350.0,7.94,358.0,330-360,330-360
1992-03-27 02:00:00,6.688,350.0,7.29,7.0,0-30,330-360
1992-03-27 03:00:00,6.173,340.0,6.5,1.0,0-30,330-360
1992-03-27 04:00:00,7.202,340.0,8.25,313.0,300-330,330-360
1992-03-27 05:00:00,6.688,330.0,7.29,6.0,0-30,300-330
1992-03-27 06:00:00,3.087,360.0,6.64,6.0,0-30,330-360
1992-03-27 07:00:00,3.087,350.0,4.89,10.0,0-30,330-360
1992-03-27 08:00:00,4.63,360.0,6.27,7.0,0-30,330-360
1992-03-27 09:00:00,9.774,360.0,7.5,6.0,0-30,330-360
1992-03-27 10:00:00,10.289,360.0,8.59,7.0,0-30,330-360
1992-03-27 11:00:00,8.746,360.0,10.58,352.0,330-360,330-360
1992-03-27 12:00:00,7.717,350.0,7.97,6.0,0-30,330-360
1992-03-27 13:00:00,7.202,350.0,8.04,356.0,330-360,330-360
1992-03-27 14:00:00,8.231,350.0,8.16,356.0,330-360,330-360
1992-03-27 15:00:00,7.202,340.0,8.25,358.0,330-360,330-360
1992-03-27 16:00:00,8.231,350.0,8.65,358.0,330-360,330-360
1992-03-27 17:00:00,7.717,340.0,7.09,1.0,0-30,330-360
1992-03-29 23:00:00,4.63,160.0,3.2,122.0,120-150,150-180
1992-03-30 00:00:00,3.087,80.0,3.89,121.0,120-150,60-90
1992-03-30 01:00:00,3.601,80.0,3.81,122.0,120-150,60-90
1992-03-30 02:00:00,3.601,70.0,3.56,115.0,90-120,60-90
1992-03-30 03:00:00,3.601,80.0,3.49,120.0,90-120,60-90
1992-03-30 04:00:00,4.116,100.0,3.26,124.0,120-150,90-120
1992-03-30 05:00:00,3.601,110.0,2.63,97.0,90-120,90-120
1992-03-30 06:00:00,4.116,110.0,2.72,115.0,90-120,90-120
1992-03-30 07:00:00,2.572,90.0,1.56,97.0,90-120,60-90
1992-03-30 08:00:00,2.572,110.0,1.39,121.0,120-150,90-120
1992-03-30 09:00:00,2.572,100.0,2.19,131.0,120-150,90-120
1992-03-30 10:00:00,2.572,100.0,0.15,356.0,330-360,90-120
1992-03-30 11:00:00,2.572,80.0,0.46,173.0,150-180,60-90
1992-03-30 12:00:00,1.029,360.0,2.72,339.0,330-360,330-360
1992-03-30 13:00:00,1.029,150.0,2.81,1.0,0-30,120-150
1992-03-30 14:00:00,2.058,340.0,3.43,352.0,330-360,330-360
1992-03-30 15:00:00,5.659,360.0,3.81,352.0,330-360,330-360
1992-03-30 16:00:00,4.116,350.0,4.25,3.0,0-30,330-360
1992-03-30 17:00:00,4.116,350.0,3.68,6.0,0-30,330-360
1992-03-30 18:00:00,3.087,350.0,3.65,17.0,0-30,330-360
1992-03-30 19:00:00,0.0,0.0,2.78,45.0,30-60,0-30
1992-03-30 20:00:00,3.087,190.0,3.79,76.0,60-90,180-210
1992-03-30 21:00:00,2.572,320.0,2.02,93.0,90-120,300-330
1992-03-30 22:00:00,1.029,300.0,2.23,321.0,300-330,270-300
1992-03-30 23:00:00,1.543,270.0,0.88,282.0,270-300,240-270
1992-03-31 00:00:00,2.058,300.0,3.54,352.0,330-360,270-300
1992-03-31 01:00:00,1.029,300.0,3.64,334.0,330-360,270-300
1992-03-31 02:00:00,2.572,290.0,3.82,325.0,300-330,270-300
1992-03-31 03:00:00,1.543,300.0,4.22,328.0,300-330,270-300
1992-03-31 04:00:00,0.0,0.0,3.72,346.0,330-360,0-30
1992-03-31 05:00:00,0.0,0.0,3.99,336.0,330-360,0-30
1992-03-31 06:00:00,1.029,300.0,3.98,345.0,330-360,270-300
1992-03-31 07:00:00,1.029,270.0,3.87,304.0,300-330,240-270
1992-03-31 08:00:00,1.029,320.0,3.22,293.0,270-300,300-330
1992-03-31 09:00:00,1.029,170.0,4.6,283.0,270-300,150-180
1992-03-31 10:00:00,1.029,260.0,3.28,258.0,240-270,240-270
1992-03-31 11:00:00,3.601,250.0,2.75,262.0,240-270,240-270
1992-03-31 12:00:00,3.601,270.0,3.94,256.0,240-270,240-270
1992-03-31 13:00:00,4.116,230.0,2.59,218.0,210-240,210-240
1992-03-31 14:00:00,1.029,70.0,2.55,208.0,180-210,60-90
1992-03-31 15:00:00,5.144,190.0,5.1,241.0,240-270,180-210
1992-03-31 16:00:00,4.63,180.0,3.7,235.0,210-240,150-180
1992-03-31 17:00:00,4.116,190.0,4.55,266.0,240-270,180-210
1992-03-31 18:00:00,3.601,170.0,5.97,265.0,240-270,150-180
1992-03-31 19:00:00,3.087,160.0,4.82,242.0,240-270,150-180
1992-03-31 20:00:00,4.63,170.0,2.91,201.0,180-210,150-180
1992-03-31 21:00:00,4.63,170.0,5.71,177.0,150-180,150-180
1992-03-31 22:00:00,5.144,170.0,5.57,168.0,150-180,150-180
1992-03-31 23:00:00,3.601,120.0,5.32,162.0,150-180,90-120
1992-04-01 00:00:00,3.601,110.0,3.76,159.0,150-180,90-120
1992-04-01 01:00:00,3.601,120.0,3.69,137.0,120-150,90-120
1992-04-01 02:00:00,4.116,120.0,3.58,132.0,120-150,90-120
1992-04-01 03:00:00,4.116,120.0,4.25,139.0,120-150,90-120
1992-04-01 04:00:00,4.116,110.0,4.02,145.0,120-150,90-120
1992-04-01 05:00:00,4.116,110.0,4.35,128.0,120-150,90-120
1992-04-01 06:00:00,4.63,100.0,4.08,130.0,120-150,90-120
1992-04-01 07:00:00,5.659,90.0,4.89,127.0,120-150,60-90
1992-04-01 08:00:00,6.173,100.0,6.3,138.0,120-150,90-120
1992-04-01 09:00:00,5.144,120.0,6.08,138.0,120-150,90-120
1992-04-01 10:00:00,6.173,120.0,4.91,141.0,120-150,90-120
1992-04-01 11:00:00,7.202,120.0,5.42,130.0,120-150,90-120
1992-04-01 12:00:00,5.144,150.0,7.17,159.0,150-180,120-150
1992-04-01 13:00:00,4.116,120.0,5.95,132.0,120-150,90-120
1992-04-01 14:00:00,1.543,110.0,6.68,130.0,120-150,90-120
1992-04-01 15:00:00,5.144,180.0,8.01,128.0,120-150,150-180
1992-04-01 16:00:00,4.116,170.0,4.46,113.0,90-120,150-180
1992-04-01 17:00:00,7.202,120.0,5.28,118.0,90-120,90-120
1992-04-01 18:00:00,5.144,90.0,3.14,89.0,60-90,60-90
1992-04-01 19:00:00,4.63,90.0,3.98,32.0,30-60,60-90
1992-04-01 20:00:00,5.144,80.0,4.84,68.0,60-90,60-90
1992-04-01 21:00:00,4.116,80.0,4.74,100.0,90-120,60-90
1992-04-01 22:00:00,3.601,50.0,4.5,28.0,0-30,30-60
1992-04-01 23:00:00,6.173,40.0,4.06,52.0,30-60,30-60
1992-04-02 00:00:00,3.601,50.0,3.78,45.0,30-60,30-60
1992-04-02 01:00:00,5.659,40.0,4.01,32.0,30-60,30-60
1992-04-02 02:00:00,5.659,40.0,5.24,31.0,30-60,30-60
1992-04-02 03:00:00,5.659,40.0,6.41,27.0,0-30,30-60
1992-04-02 04:00:00,7.202,40.0,7.28,41.0,30-60,30-60
