ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-25 00:00:00,1.029,170.0,4.2,172.1,150-180,150-180
1991-08-25 01:00:00,1.543,170.0,4.43,178.3,150-180,150-180
1991-08-25 02:00:00,1.543,150.0,3.65,181.4,180-210,120-150
1991-08-25 03:00:00,1.543,160.0,3.04,181.9,180-210,150-180
1991-08-25 04:00:00,1.029,240.0,3.24,177.5,150-180,210-240
1991-08-25 05:00:00,1.029,50.0,3.15,167.6,150-180,30-60
1991-08-25 06:00:00,1.029,130.0,3.48,180.2,180-210,120-150
1991-08-25 07:00:00,1.029,140.0,3.14,201.8,180-210,120-150
1991-08-25 08:00:00,1.543,140.0,3.46,212.9,210-240,120-150
1991-08-25 09:00:00,2.572,180.0,5.93,215.5,210-240,150-180
1991-08-25 10:00:00,4.63,210.0,6.34,200.6,180-210,180-210
1991-08-25 11:00:00,3.601,190.0,6.08,203.8,180-210,180-210
1991-08-25 12:00:00,5.659,180.0,5.41,201.6,180-210,150-180
1991-08-25 13:00:00,5.144,180.0,5.64,237.5,210-240,150-180
1991-08-25 14:00:00,3.601,260.0,4.76,235.6,210-240,240-270
1991-08-25 15:00:00,2.572,140.0,4.74,231.0,210-240,120-150
1991-08-25 16:00:00,3.087,160.0,2.48,346.6,330-360,150-180
1991-08-25 17:00:00,3.087,140.0,1.64,18.4,0-30,120-150
1991-08-25 18:00:00,3.601,160.0,2.56,83.2,60-90,150-180
1991-08-25 19:00:00,3.601,160.0,2.34,80.8,60-90,150-180
1991-08-25 20:00:00,2.572,150.0,2.64,350.5,330-360,120-150
1991-08-25 21:00:00,1.029,190.0,2.75,42.9,30-60,180-210
1991-08-25 22:00:00,1.029,230.0,2.35,68.9,60-90,210-240
1991-08-25 23:00:00,1.029,250.0,2.0,111.8,90-120,240-270
1991-08-26 00:00:00,1.029,190.0,3.22,183.7,180-210,180-210
1991-08-26 01:00:00,1.543,210.0,2.65,181.7,180-210,180-210
1991-08-26 02:00:00,1.543,200.0,3.3,201.0,180-210,180-210
1991-08-26 03:00:00,2.058,210.0,2.74,201.9,180-210,180-210
1991-08-26 04:00:00,1.029,270.0,3.43,185.3,180-210,240-270
1991-08-26 05:00:00,1.543,190.0,3.37,191.3,180-210,180-210
1991-08-26 06:00:00,2.572,160.0,3.66,196.9,180-210,150-180
1991-08-26 07:00:00,3.087,180.0,3.89,198.5,180-210,150-180
1991-08-26 08:00:00,3.601,180.0,3.51,197.8,180-210,150-180
1991-08-26 09:00:00,3.601,180.0,3.5,193.2,180-210,150-180
1991-08-26 10:00:00,2.572,180.0,5.12,218.7,210-240,150-180
1991-08-26 11:00:00,4.63,180.0,5.43,215.3,210-240,150-180
1991-08-26 12:00:00,5.144,210.0,4.59,241.0,240-270,180-210
1991-08-26 13:00:00,4.63,210.0,2.89,356.9,330-360,180-210
1991-08-26 14:00:00,4.63,220.0,3.35,318.5,300-330,210-240
1991-08-26 15:00:00,4.116,320.0,3.79,326.8,300-330,300-330
1991-08-26 16:00:00,3.087,60.0,6.78,293.1,270-300,30-60
1991-08-26 17:00:00,2.572,340.0,6.52,319.9,300-330,330-360
1991-08-26 18:00:00,5.659,300.0,5.6,312.9,300-330,270-300
1991-08-26 19:00:00,5.144,290.0,6.29,298.1,270-300,270-300
1991-08-26 20:00:00,1.029,320.0,5.99,297.7,270-300,300-330
1991-08-26 21:00:00,1.029,300.0,2.78,269.5,240-270,270-300
1991-08-26 22:00:00,1.029,240.0,3.15,248.2,240-270,210-240
1991-08-26 23:00:00,1.029,150.0,2.95,206.8,180-210,120-150
1991-08-27 00:00:00,2.572,250.0,4.69,258.8,240-270,240-270
1991-08-27 01:00:00,2.572,250.0,3.92,229.3,210-240,240-270
1991-08-27 02:00:00,2.572,240.0,5.32,247.5,240-270,210-240
1991-08-27 03:00:00,3.087,270.0,5.08,229.3,210-240,240-270
1991-08-27 04:00:00,2.572,240.0,4.44,237.5,210-240,210-240
1991-08-27 05:00:00,1.543,240.0,2.91,217.9,210-240,210-240
1991-08-27 06:00:00,2.572,250.0,3.08,196.2,180-210,240-270
1991-08-27 07:00:00,1.029,220.0,2.82,207.9,180-210,210-240
1991-08-27 08:00:00,2.572,230.0,3.3,211.5,210-240,210-240
1991-08-27 09:00:00,3.087,210.0,4.44,209.7,180-210,180-210
1991-08-27 10:00:00,3.087,250.0,4.89,285.0,270-300,240-270
1991-08-27 11:00:00,3.601,290.0,6.77,294.9,270-300,270-300
1991-08-27 12:00:00,3.087,280.0,8.21,303.7,300-330,270-300
1991-08-27 13:00:00,4.63,290.0,7.69,320.4,300-330,270-300
1991-08-27 14:00:00,2.572,280.0,9.26,309.2,300-330,270-300
1991-08-27 15:00:00,3.087,300.0,8.24,319.9,300-330,270-300
1991-08-27 16:00:00,1.543,120.0,6.67,319.4,300-330,90-120
1991-08-27 17:00:00,2.572,150.0,6.72,309.0,300-330,120-150
1991-08-27 18:00:00,1.543,140.0,5.78,311.1,300-330,120-150
1991-08-27 19:00:00,1.029,60.0,2.73,302.2,300-330,30-60
1991-08-27 20:00:00,1.029,20.0,3.34,294.1,270-300,0-30
1991-08-27 21:00:00,1.029,40.0,2.57,283.5,270-300,30-60
1991-08-27 22:00:00,1.029,330.0,2.21,266.8,240-270,300-330
1991-08-27 23:00:00,1.029,200.0,3.08,250.7,240-270,180-210
1991-08-28 00:00:00,1.029,260.0,2.69,181.9,180-210,240-270
1991-08-28 01:00:00,1.029,170.0,3.37,187.4,180-210,150-180
1991-08-28 02:00:00,1.029,200.0,3.24,183.3,180-210,180-210
1991-08-28 03:00:00,1.029,230.0,4.13,194.1,180-210,210-240
1991-08-28 04:00:00,1.029,180.0,4.3,180.0,150-180,150-180
1991-08-28 05:00:00,1.029,140.0,4.9,183.8,180-210,120-150
1991-08-28 06:00:00,3.087,230.0,4.78,168.5,150-180,210-240
1991-08-28 07:00:00,1.543,150.0,4.96,169.0,150-180,120-150
1991-08-28 08:00:00,2.572,120.0,4.81,155.9,150-180,90-120
1991-08-28 09:00:00,3.087,150.0,4.53,183.6,180-210,120-150
1991-08-28 10:00:00,4.116,150.0,2.51,175.6,150-180,120-150
1991-08-28 11:00:00,4.116,150.0,3.6,352.9,330-360,120-150
1991-08-28 12:00:00,5.144,160.0,4.27,1.8,0-30,150-180
1991-08-28 13:00:00,5.659,160.0,2.99,32.8,30-60,150-180
1991-08-28 14:00:00,5.144,170.0,2.63,16.6,0-30,150-180
1991-08-28 15:00:00,5.659,170.0,3.58,19.0,0-30,150-180
1991-08-28 16:00:00,5.144,160.0,3.12,79.4,60-90,150-180
1991-08-28 17:00:00,5.144,160.0,2.48,89.9,60-90,150-180
1991-08-28 18:00:00,4.63,160.0,5.22,164.8,150-180,150-180
1991-08-28 19:00:00,3.601,160.0,5.78,177.8,150-180,150-180
1991-08-28 20:00:00,3.601,170.0,6.25,184.1,180-210,150-180
1991-08-28 21:00:00,3.087,180.0,5.97,184.3,180-210,150-180
1991-08-28 22:00:00,3.087,170.0,6.0,180.9,180-210,150-180
1991-08-28 23:00:00,3.601,170.0,5.05,179.0,150-180,150-180
1991-08-29 00:00:00,5.144,180.0,6.33,196.2,180-210,150-180
1991-08-29 01:00:00,3.601,170.0,5.2,207.8,180-210,150-180
1991-08-29 02:00:00,5.144,180.0,4.05,205.1,180-210,150-180
1991-08-29 03:00:00,4.116,240.0,4.83,165.3,150-180,210-240
1991-08-29 04:00:00,4.63,180.0,5.81,184.8,180-210,150-180
1991-08-29 05:00:00,6.173,200.0,4.5,177.0,150-180,180-210
1991-08-29 06:00:00,5.144,190.0,2.9,154.8,150-180,180-210
1991-08-29 07:00:00,5.659,180.0,4.04,174.4,150-180,150-180
1991-08-29 08:00:00,3.601,190.0,4.04,310.1,300-330,180-210
1991-08-29 09:00:00,3.601,200.0,6.83,260.3,240-270,180-210
1991-08-29 10:00:00,5.659,280.0,5.91,315.2,300-330,270-300
1991-08-29 11:00:00,7.202,240.0,7.53,293.4,270-300,210-240
1991-08-29 12:00:00,4.63,260.0,5.94,285.5,270-300,240-270
1991-08-29 13:00:00,5.659,260.0,7.13,277.5,270-300,240-270
1991-08-29 14:00:00,6.688,280.0,7.26,295.4,270-300,270-300
1991-08-29 15:00:00,6.688,280.0,7.97,304.3,300-330,270-300
1991-08-29 16:00:00,8.231,280.0,6.88,291.1,270-300,270-300
1991-08-29 17:00:00,7.202,270.0,5.84,289.9,270-300,240-270
1991-08-29 18:00:00,6.173,270.0,7.46,303.1,300-330,240-270
1991-08-29 19:00:00,4.116,300.0,4.95,284.0,270-300,270-300
1991-08-29 20:00:00,3.087,290.0,8.84,302.9,300-330,270-300
1991-08-29 21:00:00,3.601,300.0,6.3,305.5,300-330,270-300
1991-08-29 22:00:00,4.116,280.0,7.0,310.1,300-330,270-300
1991-08-29 23:00:00,1.029,290.0,5.29,313.1,300-330,270-300
1991-08-30 00:00:00,1.029,280.0,5.56,332.8,330-360,270-300
1991-08-30 01:00:00,2.572,270.0,3.94,308.7,300-330,240-270
1991-08-30 02:00:00,1.029,280.0,3.0,300.4,300-330,270-300
1991-08-30 03:00:00,1.029,290.0,0.6,313.0,300-330,270-300
1991-08-30 04:00:00,0.0,0.0,2.21,181.2,180-210,0-30
1991-08-30 05:00:00,0.0,0.0,3.62,160.4,150-180,0-30
1991-08-30 06:00:00,1.029,90.0,3.77,147.0,120-150,60-90
1991-08-30 07:00:00,2.572,100.0,4.63,146.8,120-150,90-120
1991-08-30 08:00:00,3.087,120.0,6.95,161.4,150-180,90-120
1991-08-30 09:00:00,5.144,160.0,6.63,164.0,150-180,150-180
1991-08-30 10:00:00,5.144,150.0,6.27,179.1,150-180,120-150
1991-08-30 11:00:00,5.659,170.0,5.84,163.5,150-180,150-180
1991-08-30 12:00:00,5.144,130.0,4.19,184.4,180-210,120-150
1991-08-30 13:00:00,4.63,130.0,3.73,226.2,210-240,120-150
1991-08-30 14:00:00,4.63,120.0,2.84,331.7,330-360,90-120
1991-08-30 15:00:00,4.63,130.0,3.48,315.0,300-330,120-150
1991-08-30 16:00:00,5.144,160.0,3.45,8.8,0-30,150-180
1991-08-30 17:00:00,2.572,150.0,2.4,16.3,0-30,120-150
1991-08-30 18:00:00,2.572,130.0,2.85,35.0,30-60,120-150
1991-08-30 19:00:00,1.543,120.0,2.43,84.9,60-90,90-120
1991-08-30 20:00:00,1.029,70.0,3.9,94.9,90-120,60-90
1991-08-30 21:00:00,1.543,90.0,3.91,147.9,120-150,60-90
1991-08-30 22:00:00,1.543,90.0,3.42,121.4,120-150,60-90
1991-08-30 23:00:00,1.543,110.0,3.46,156.5,150-180,90-120
1991-08-31 00:00:00,3.087,130.0,2.88,126.4,120-150,120-150
1991-08-31 01:00:00,1.543,110.0,3.35,138.3,120-150,90-120
1991-08-31 02:00:00,3.087,120.0,3.13,139.5,120-150,90-120
1991-08-31 03:00:00,1.543,140.0,3.83,156.4,150-180,120-150
1991-08-31 04:00:00,3.087,130.0,3.57,160.3,150-180,120-150
1991-08-31 05:00:00,3.601,150.0,3.71,160.9,150-180,120-150
1991-08-31 06:00:00,3.601,150.0,2.51,167.3,150-180,120-150
1991-08-31 07:00:00,4.116,150.0,2.92,174.6,150-180,120-150
1991-08-31 08:00:00,3.601,150.0,3.14,184.1,180-210,120-150
1991-08-31 09:00:00,5.144,150.0,3.47,153.1,150-180,120-150
1991-08-31 10:00:00,3.601,150.0,4.44,157.9,150-180,120-150
1991-08-31 11:00:00,5.144,160.0,5.86,178.0,150-180,150-180
1991-08-31 12:00:00,5.144,150.0,6.95,155.7,150-180,120-150
1991-08-31 13:00:00,5.144,150.0,6.88,142.2,120-150,120-150
1991-08-31 14:00:00,5.144,140.0,7.27,151.8,150-180,120-150
1991-08-31 15:00:00,4.116,140.0,6.55,137.6,120-150,120-150
1991-08-31 16:00:00,5.659,130.0,7.11,152.6,150-180,120-150
1991-08-31 17:00:00,5.144,140.0,6.62,127.0,120-150,120-150
1991-08-31 18:00:00,5.144,130.0,4.85,143.1,120-150,120-150
1991-08-31 19:00:00,5.144,150.0,4.57,202.1,180-210,120-150
1991-08-31 20:00:00,4.116,160.0,2.89,193.6,180-210,150-180
1991-08-31 21:00:00,4.63,160.0,2.6,187.9,180-210,150-180
1991-08-31 22:00:00,5.144,150.0,3.02,149.8,120-150,120-150
1991-08-31 23:00:00,6.173,150.0,2.28,151.1,150-180,120-150
1991-09-01 00:00:00,5.144,160.0,5.05,167.6,150-180,150-180
1991-09-01 01:00:00,5.144,160.0,4.98,172.5,150-180,150-180
1991-09-01 02:00:00,5.659,150.0,5.45,158.2,150-180,120-150
1991-09-01 03:00:00,5.659,150.0,5.37,171.3,150-180,120-150
1991-09-01 04:00:00,3.601,180.0,6.41,177.0,150-180,150-180
1991-09-01 05:00:00,5.144,160.0,3.52,152.2,150-180,150-180
1991-09-01 06:00:00,6.173,160.0,2.75,171.2,150-180,150-180
1991-09-01 07:00:00,6.173,170.0,3.1,191.8,180-210,150-180
1991-09-01 08:00:00,4.116,160.0,2.33,177.1,150-180,150-180
1991-09-01 09:00:00,5.144,170.0,2.74,149.1,120-150,150-180
1991-09-01 10:00:00,5.144,160.0,3.07,142.9,120-150,150-180
1991-09-01 11:00:00,4.116,170.0,3.09,116.9,90-120,150-180
1991-09-01 12:00:00,4.63,160.0,3.23,108.0,90-120,150-180
1991-09-01 13:00:00,5.144,160.0,4.62,75.0,60-90,150-180
1991-09-01 14:00:00,4.63,150.0,4.13,108.0,90-120,120-150
1991-09-01 15:00:00,4.63,140.0,3.79,114.4,90-120,120-150
1991-09-01 16:00:00,3.601,140.0,3.09,121.9,120-150,120-150
1991-09-01 17:00:00,3.601,140.0,4.74,337.5,330-360,120-150
1991-09-01 18:00:00,2.572,150.0,4.08,339.4,330-360,120-150
1991-09-01 19:00:00,1.029,120.0,4.09,333.9,330-360,90-120
1991-09-01 20:00:00,3.087,340.0,4.46,303.1,300-330,330-360
1991-09-01 21:00:00,1.543,280.0,4.26,311.1,300-330,270-300
1991-09-01 22:00:00,2.572,270.0,1.27,290.3,270-300,240-270
1991-09-01 23:00:00,2.572,280.0,2.8,245.9,240-270,270-300
1991-09-02 00:00:00,2.572,260.0,4.77,320.5,300-330,240-270
1991-09-02 01:00:00,3.601,300.0,5.85,324.6,300-330,270-300
1991-09-02 02:00:00,3.601,290.0,6.3,332.8,330-360,270-300
1991-09-02 03:00:00,4.116,320.0,6.29,316.8,300-330,300-330
1991-09-02 04:00:00,5.144,310.0,5.56,328.9,300-330,300-330
1991-09-02 05:00:00,5.144,310.0,4.72,351.1,330-360,300-330
1991-09-02 06:00:00,3.601,310.0,4.03,3.4,0-30,300-330
1991-09-02 07:00:00,3.601,340.0,3.31,18.1,0-30,330-360
1991-09-02 08:00:00,2.572,20.0,2.71,16.6,0-30,0-30
1991-09-02 09:00:00,3.087,10.0,3.11,9.7,0-30,0-30
1991-09-02 10:00:00,3.087,20.0,3.78,18.3,0-30,0-30
1991-09-02 11:00:00,2.572,10.0,2.14,31.7,30-60,0-30
1991-09-02 12:00:00,2.572,10.0,1.81,63.3,60-90,0-30
1991-09-02 13:00:00,1.543,40.0,1.75,50.7,30-60,30-60
1991-09-02 14:00:00,1.029,70.0,1.93,39.0,30-60,60-90
1991-09-02 15:00:00,1.543,110.0,2.44,50.5,30-60,90-120
1991-09-02 16:00:00,2.058,80.0,3.08,100.8,90-120,60-90
1991-09-02 17:00:00,3.087,110.0,2.97,98.3,90-120,90-120
1991-09-02 18:00:00,3.087,140.0,3.57,133.4,120-150,120-150
1991-09-02 19:00:00,3.087,150.0,5.54,170.7,150-180,120-150
1991-09-02 20:00:00,1.543,180.0,4.83,169.4,150-180,150-180
1991-09-02 21:00:00,3.601,190.0,4.67,173.8,150-180,180-210
1991-09-02 22:00:00,4.116,180.0,3.97,173.0,150-180,150-180
1991-09-02 23:00:00,4.63,180.0,3.09,168.4,150-180,150-180
1991-09-03 00:00:00,4.63,190.0,2.85,205.9,180-210,180-210
1991-09-03 01:00:00,3.601,190.0,3.59,255.7,240-270,180-210
1991-09-03 02:00:00,2.572,200.0,2.85,272.2,270-300,180-210
1991-09-03 03:00:00,2.572,210.0,3.29,289.4,270-300,180-210
1991-09-03 04:00:00,1.029,200.0,2.97,263.3,240-270,180-210
1991-09-03 05:00:00,2.058,200.0,2.37,270.6,270-300,180-210
1991-09-03 06:00:00,1.543,200.0,3.15,254.8,240-270,180-210
1991-09-03 07:00:00,1.029,250.0,2.94,288.8,270-300,240-270
1991-09-03 08:00:00,1.029,250.0,4.54,310.9,300-330,240-270
1991-09-03 09:00:00,1.029,290.0,4.34,306.5,300-330,270-300
1991-09-03 10:00:00,1.029,300.0,3.1,301.3,300-330,270-300
1991-09-03 11:00:00,3.087,130.0,5.16,310.1,300-330,120-150
1991-09-03 12:00:00,2.572,110.0,6.62,297.8,270-300,90-120
1991-09-03 13:00:00,1.029,110.0,6.59,318.6,300-330,90-120
1991-09-03 14:00:00,5.144,80.0,4.71,287.4,270-300,60-90
1991-09-03 15:00:00,5.144,300.0,6.34,310.9,300-330,270-300
1991-09-03 16:00:00,3.601,330.0,7.43,305.5,300-330,300-330
1991-09-03 17:00:00,5.144,300.0,7.06,300.9,300-330,270-300
1991-09-03 18:00:00,8.231,290.0,10.01,313.0,300-330,270-300
1991-09-03 19:00:00,6.688,300.0,8.5,300.9,300-330,270-300
1991-09-03 20:00:00,6.173,310.0,7.74,299.6,270-300,300-330
1991-09-03 21:00:00,6.173,290.0,8.13,307.2,300-330,270-300
1991-09-03 22:00:00,6.688,270.0,8.14,305.9,300-330,240-270
1991-09-03 23:00:00,6.173,290.0,6.25,311.2,300-330,270-300
1991-09-04 00:00:00,4.63,280.0,5.96,308.1,300-330,270-300
1991-09-04 01:00:00,6.173,290.0,6.51,300.8,300-330,270-300
1991-09-04 02:00:00,4.63,280.0,5.61,302.8,300-330,270-300
1991-09-04 03:00:00,6.173,290.0,2.45,276.0,270-300,270-300
1991-09-04 04:00:00,3.601,270.0,2.58,321.6,300-330,240-270
1991-09-04 05:00:00,3.601,330.0,4.84,309.7,300-330,300-330
1991-09-04 06:00:00,8.231,230.0,4.89,293.6,270-300,210-240
1991-09-04 07:00:00,2.058,280.0,3.39,284.8,270-300,270-300
1991-09-04 08:00:00,3.601,290.0,5.52,292.3,270-300,270-300
1991-09-04 09:00:00,3.601,270.0,5.37,287.3,270-300,240-270
1991-09-04 10:00:00,4.63,280.0,6.57,292.5,270-300,270-300
1991-09-04 11:00:00,6.173,290.0,7.89,296.4,270-300,270-300
1991-09-04 12:00:00,6.688,290.0,8.31,299.9,270-300,270-300
1991-09-04 13:00:00,7.717,290.0,9.7,300.3,300-330,270-300
1991-09-04 14:00:00,8.746,290.0,8.51,297.4,270-300,270-300
1991-09-04 15:00:00,6.688,290.0,7.93,292.6,270-300,270-300
1991-09-04 16:00:00,5.659,280.0,8.9,315.0,300-330,270-300
1991-09-04 17:00:00,6.688,300.0,9.83,299.6,270-300,270-300
1991-09-04 18:00:00,6.173,290.0,9.87,295.6,270-300,270-300
1991-09-04 19:00:00,7.202,290.0,10.02,298.2,270-300,270-300
1991-09-04 20:00:00,8.746,290.0,9.48,298.7,270-300,270-300
1991-09-04 21:00:00,7.717,290.0,10.36,297.3,270-300,270-300
1991-09-04 22:00:00,6.688,290.0,11.33,300.4,300-330,270-300
1991-09-04 23:00:00,8.746,290.0,10.35,304.1,300-330,270-300
1991-09-05 00:00:00,8.746,290.0,10.94,309.9,300-330,270-300
1991-09-05 01:00:00,6.688,290.0,11.48,309.0,300-330,270-300
1991-09-05 02:00:00,8.231,300.0,10.38,319.8,300-330,270-300
1991-09-05 03:00:00,7.717,320.0,10.22,335.4,330-360,300-330
1991-09-05 04:00:00,6.173,320.0,9.42,335.6,330-360,300-330
1991-09-05 05:00:00,5.144,320.0,7.89,343.8,330-360,300-330
1991-09-05 06:00:00,4.63,320.0,5.94,354.8,330-360,300-330
1991-09-05 07:00:00,4.63,10.0,4.68,11.1,0-30,0-30
1991-09-05 08:00:00,5.144,30.0,5.2,35.3,30-60,0-30
1991-09-05 09:00:00,5.144,30.0,5.02,59.4,30-60,0-30
1991-09-05 10:00:00,5.659,30.0,4.4,54.1,30-60,0-30
1991-09-05 11:00:00,5.659,40.0,4.53,22.8,0-30,30-60
1991-09-05 12:00:00,5.659,40.0,5.37,17.3,0-30,30-60
1991-09-05 13:00:00,5.659,40.0,6.61,25.7,0-30,30-60
1991-09-05 14:00:00,4.63,40.0,6.21,12.0,0-30,30-60
1991-09-05 15:00:00,5.144,30.0,5.51,6.3,0-30,0-30
1991-09-05 16:00:00,5.144,30.0,5.71,3.9,0-30,0-30
1991-09-05 17:00:00,4.63,30.0,5.21,3.5,0-30,0-30
1991-09-05 18:00:00,4.63,20.0,4.86,7.1,0-30,0-30
1991-09-05 19:00:00,4.116,360.0,4.05,17.9,0-30,330-360
1991-09-05 20:00:00,3.087,360.0,4.45,18.0,0-30,330-360
1991-09-05 21:00:00,3.087,340.0,3.2,19.3,0-30,330-360
1991-09-05 22:00:00,3.087,330.0,2.89,34.8,30-60,300-330
1991-09-05 23:00:00,1.543,270.0,1.37,55.7,30-60,240-270
1991-09-06 00:00:00,2.058,260.0,1.32,31.1,30-60,240-270
1991-09-06 01:00:00,3.087,270.0,2.47,243.1,240-270,240-270
1991-09-06 02:00:00,2.058,260.0,1.75,279.3,270-300,240-270
1991-09-06 03:00:00,2.058,260.0,1.89,273.3,270-300,240-270
1991-09-06 04:00:00,2.058,250.0,3.01,261.3,240-270,240-270
1991-09-06 05:00:00,2.058,250.0,2.31,278.4,270-300,240-270
1991-09-06 06:00:00,2.058,240.0,2.43,272.5,270-300,210-240
1991-09-06 07:00:00,4.116,280.0,4.44,297.3,270-300,270-300
1991-09-06 08:00:00,3.601,280.0,3.29,288.2,270-300,270-300
1991-09-06 09:00:00,3.601,290.0,5.22,318.5,300-330,270-300
1991-09-06 10:00:00,3.601,310.0,5.93,314.2,300-330,300-330
1991-09-06 11:00:00,4.116,310.0,5.39,304.7,300-330,300-330
1991-09-06 12:00:00,3.601,310.0,6.24,308.9,300-330,300-330
1991-09-06 13:00:00,4.116,320.0,6.69,308.2,300-330,300-330
1991-09-06 14:00:00,5.144,310.0,6.54,314.7,300-330,300-330
1991-09-06 15:00:00,5.144,310.0,7.59,328.2,300-330,300-330
1991-09-06 16:00:00,6.173,320.0,8.54,320.4,300-330,300-330
1991-09-06 17:00:00,6.173,310.0,8.24,320.4,300-330,300-330
1991-09-06 18:00:00,6.173,310.0,7.99,323.4,300-330,300-330
1991-09-06 19:00:00,4.116,300.0,8.67,317.5,300-330,270-300
1991-09-06 20:00:00,6.173,280.0,7.93,306.4,300-330,270-300
1991-09-06 21:00:00,4.116,290.0,8.54,309.9,300-330,270-300
1991-09-06 22:00:00,5.144,280.0,8.78,304.2,300-330,270-300
1991-09-06 23:00:00,5.144,270.0,8.86,302.5,300-330,240-270
1991-09-07 00:00:00,3.087,270.0,8.06,307.0,300-330,240-270
1991-09-07 01:00:00,5.144,260.0,9.0,305.7,300-330,240-270
1991-09-07 02:00:00,4.63,270.0,9.56,296.0,270-300,240-270
1991-09-07 03:00:00,4.116,260.0,10.34,296.2,270-300,240-270
1991-09-07 04:00:00,6.173,270.0,10.83,323.5,300-330,240-270
1991-09-07 05:00:00,4.63,300.0,9.93,314.1,300-330,270-300
1991-09-07 06:00:00,5.659,300.0,9.55,313.2,300-330,270-300
1991-09-07 07:00:00,5.144,290.0,9.58,319.9,300-330,270-300
1991-09-07 08:00:00,6.173,300.0,8.26,324.5,300-330,270-300
1991-09-07 09:00:00,5.659,310.0,9.69,330.3,330-360,300-330
1991-09-07 10:00:00,6.173,310.0,8.14,324.2,300-330,300-330
1991-09-07 11:00:00,6.688,310.0,8.48,335.1,330-360,300-330
1991-09-07 12:00:00,5.144,310.0,8.55,325.7,300-330,300-330
1991-09-07 13:00:00,6.688,310.0,7.64,321.8,300-330,300-330
1991-09-07 14:00:00,6.173,310.0,7.34,317.3,300-330,300-330
1991-09-07 15:00:00,6.688,310.0,8.65,329.0,300-330,300-330
1991-09-07 16:00:00,6.173,310.0,7.2,310.4,300-330,300-330
1991-09-07 17:00:00,3.601,300.0,8.19,322.6,300-330,270-300
1991-09-07 18:00:00,5.144,310.0,6.62,326.1,300-330,300-330
1991-09-07 19:00:00,3.601,310.0,6.68,314.4,300-330,300-330
1991-09-07 20:00:00,4.116,290.0,7.51,315.4,300-330,270-300
1991-09-07 21:00:00,4.116,290.0,6.73,313.8,300-330,270-300
1991-09-07 22:00:00,3.601,290.0,6.79,300.7,300-330,270-300
1991-09-07 23:00:00,4.63,280.0,5.9,293.1,270-300,270-300
1991-09-08 00:00:00,3.087,260.0,5.86,289.8,270-300,240-270
1991-09-08 01:00:00,3.601,260.0,4.66,294.9,270-300,240-270
1991-09-08 02:00:00,1.029,240.0,2.7,271.9,270-300,210-240
1991-09-08 03:00:00,1.029,240.0,2.85,275.4,270-300,210-240
1991-09-08 04:00:00,3.087,260.0,5.05,290.2,270-300,240-270
1991-09-08 05:00:00,2.572,250.0,4.11,286.6,270-300,240-270
1991-09-08 06:00:00,3.087,260.0,8.19,307.0,300-330,240-270
1991-09-08 07:00:00,2.572,280.0,6.18,322.1,300-330,270-300
1991-09-08 08:00:00,3.601,270.0,6.26,319.8,300-330,240-270
1991-09-08 09:00:00,3.601,260.0,6.88,327.6,300-330,240-270
1991-09-08 10:00:00,6.173,310.0,6.28,338.1,330-360,300-330
1991-09-08 11:00:00,5.659,310.0,5.41,331.9,330-360,300-330
1991-09-08 12:00:00,3.601,330.0,4.63,306.9,300-330,300-330
1991-09-08 13:00:00,3.601,310.0,5.66,344.9,330-360,300-330
1991-09-08 14:00:00,3.601,300.0,5.15,327.4,300-330,270-300
1991-09-08 15:00:00,5.144,310.0,4.27,322.6,300-330,300-330
1991-09-08 16:00:00,4.63,310.0,4.99,318.7,300-330,300-330
1991-09-08 17:00:00,5.144,310.0,3.73,332.1,330-360,300-330
1991-09-08 18:00:00,3.601,330.0,4.47,307.5,300-330,300-330
1991-09-08 19:00:00,2.572,330.0,4.59,299.7,270-300,300-330
1991-09-08 20:00:00,2.572,300.0,2.24,351.0,330-360,270-300
1991-09-08 21:00:00,2.058,310.0,3.93,308.0,300-330,300-330
1991-09-08 22:00:00,1.029,230.0,4.45,291.1,270-300,210-240
1991-09-08 23:00:00,1.029,210.0,3.94,343.5,330-360,180-210
1991-09-09 00:00:00,2.058,270.0,1.74,330.1,330-360,240-270
1991-09-09 01:00:00,1.543,250.0,2.45,225.4,210-240,240-270
1991-09-09 02:00:00,1.543,230.0,3.19,259.8,240-270,210-240
1991-09-09 03:00:00,1.029,220.0,2.35,235.2,210-240,210-240
1991-09-09 04:00:00,1.543,220.0,3.24,236.4,210-240,210-240
1991-09-09 05:00:00,1.543,190.0,3.14,243.8,240-270,180-210
1991-09-09 06:00:00,2.058,190.0,2.9,257.5,240-270,180-210
1991-09-09 07:00:00,1.029,270.0,2.47,253.0,240-270,240-270
1991-09-09 08:00:00,1.029,220.0,2.91,254.0,240-270,210-240
1991-09-09 09:00:00,1.029,210.0,3.16,237.1,210-240,180-210
1991-09-09 10:00:00,1.029,170.0,4.56,222.5,210-240,150-180
1991-09-09 11:00:00,2.572,170.0,5.25,228.4,210-240,150-180
1991-09-09 12:00:00,5.144,220.0,5.06,244.1,240-270,210-240
1991-09-09 13:00:00,5.659,200.0,4.72,294.6,270-300,180-210
1991-09-09 14:00:00,5.659,200.0,4.3,330.4,330-360,180-210
1991-09-09 15:00:00,6.688,190.0,4.24,314.5,300-330,180-210
1991-09-09 16:00:00,4.116,210.0,2.37,276.9,270-300,180-210
