ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-07-04 02:00:00,3.601,50.0,7.81,35.2,30-60,30-60
1991-07-04 03:00:00,4.116,40.0,7.61,35.2,30-60,30-60
1991-07-04 04:00:00,5.144,50.0,8.15,29.56,0-30,30-60
1991-07-04 05:00:00,6.173,50.0,8.79,29.56,0-30,30-60
1991-07-04 06:00:00,5.659,50.0,7.64,25.34,0-30,30-60
1991-07-04 07:00:00,6.688,50.0,7.86,33.79,30-60,30-60
1991-07-04 08:00:00,6.173,50.0,6.23,33.79,30-60,30-60
1991-07-04 09:00:00,9.26,60.0,6.49,33.79,30-60,30-60
1991-07-04 10:00:00,8.746,60.0,8.44,59.13,30-60,30-60
1991-07-04 11:00:00,9.26,60.0,7.84,52.09,30-60,30-60
1991-07-04 12:00:00,8.231,50.0,8.85,61.95,60-90,30-60
1991-07-04 13:00:00,9.774,70.0,8.42,64.76,60-90,60-90
1991-07-04 14:00:00,9.774,60.0,9.42,50.68,30-60,30-60
1991-07-04 15:00:00,11.318,60.0,8.0,52.09,30-60,30-60
1991-07-04 16:00:00,10.289,60.0,8.27,54.91,30-60,30-60
1991-07-04 17:00:00,8.746,60.0,9.68,49.27,30-60,30-60
1991-07-04 18:00:00,9.774,60.0,10.73,42.24,30-60,30-60
1991-07-04 19:00:00,9.774,60.0,8.61,43.64,30-60,30-60
1991-07-04 20:00:00,9.26,60.0,9.95,46.46,30-60,30-60
1991-07-04 21:00:00,9.26,60.0,9.93,46.46,30-60,30-60
1991-07-04 22:00:00,9.774,60.0,8.62,50.68,30-60,30-60
1991-07-04 23:00:00,9.26,60.0,7.79,45.05,30-60,30-60
1991-07-05 00:00:00,9.774,60.0,7.72,45.05,30-60,30-60
1991-07-05 01:00:00,8.746,60.0,8.27,42.24,30-60,30-60
1991-07-05 02:00:00,8.746,50.0,8.8,36.6,30-60,30-60
1991-07-05 03:00:00,8.746,50.0,9.27,43.64,30-60,30-60
1991-07-05 04:00:00,9.774,60.0,8.87,39.42,30-60,30-60
1991-07-05 05:00:00,8.231,50.0,10.13,26.75,0-30,30-60
1991-07-05 06:00:00,9.774,60.0,9.35,36.6,30-60,30-60
1991-07-05 07:00:00,8.231,60.0,9.26,45.05,30-60,30-60
1991-07-05 08:00:00,8.746,60.0,8.14,32.38,30-60,30-60
1991-07-05 09:00:00,8.746,60.0,7.95,52.09,30-60,30-60
1991-07-05 10:00:00,8.746,60.0,11.78,53.5,30-60,30-60
1991-07-05 11:00:00,9.774,60.0,8.95,49.27,30-60,30-60
1991-07-05 12:00:00,12.347,60.0,9.99,47.87,30-60,30-60
1991-07-05 13:00:00,10.803,60.0,11.25,49.27,30-60,30-60
1991-07-05 14:00:00,10.803,60.0,8.92,71.8,60-90,30-60
1991-07-05 15:00:00,9.26,60.0,9.97,45.05,30-60,30-60
1991-07-05 16:00:00,9.26,60.0,8.07,52.09,30-60,30-60
1991-07-05 17:00:00,9.774,60.0,9.76,45.05,30-60,30-60
1991-07-05 18:00:00,9.26,50.0,12.0,40.83,30-60,30-60
1991-07-05 19:00:00,10.289,50.0,11.53,40.83,30-60,30-60
1991-07-05 20:00:00,9.774,60.0,10.14,52.09,30-60,30-60
1991-07-05 21:00:00,8.746,60.0,7.04,80.25,60-90,30-60
1991-07-05 22:00:00,7.717,70.0,10.57,36.6,30-60,60-90
1991-07-05 23:00:00,7.202,50.0,13.34,43.64,30-60,30-60
1991-07-06 00:00:00,7.717,60.0,10.95,45.05,30-60,30-60
1991-07-06 01:00:00,7.202,100.0,7.84,78.84,60-90,90-120
1991-07-06 02:00:00,7.202,100.0,8.25,60.54,60-90,90-120
1991-07-06 03:00:00,7.202,70.0,8.63,81.65,60-90,60-90
1991-07-06 04:00:00,7.202,100.0,8.47,132.34,120-150,90-120
1991-07-06 05:00:00,6.173,120.0,7.37,145.01,120-150,90-120
1991-07-06 06:00:00,4.63,120.0,5.44,140.78,120-150,90-120
1991-07-09 11:00:00,10.803,260.0,9.99,232.29,210-240,240-270
1991-07-09 12:00:00,9.774,260.0,9.92,228.07,210-240,240-270
1991-07-09 13:00:00,10.289,260.0,8.4,222.44,210-240,240-270
1991-07-09 14:00:00,9.26,250.0,9.51,230.89,210-240,240-270
1991-07-09 15:00:00,8.746,270.0,9.83,240.74,240-270,240-270
1991-07-09 16:00:00,7.717,260.0,9.59,242.15,240-270,240-270
1991-07-09 17:00:00,8.231,260.0,7.08,233.7,210-240,240-270
1991-07-09 18:00:00,7.202,260.0,6.47,242.15,240-270,240-270
1991-07-09 19:00:00,5.659,260.0,5.86,239.33,210-240,240-270
1991-07-09 20:00:00,2.572,270.0,3.92,232.29,210-240,240-270
1991-07-09 21:00:00,2.058,280.0,3.96,240.74,240-270,270-300
1991-07-09 22:00:00,1.029,280.0,2.14,256.23,240-270,270-300
1991-07-09 23:00:00,0.0,0.0,2.43,266.08,240-270,0-30
1991-07-10 00:00:00,0.0,0.0,0.72,225.25,210-240,0-30
1991-07-10 01:00:00,1.543,50.0,0.5,299.87,270-300,30-60
1991-07-10 02:00:00,2.058,30.0,0.56,118.26,90-120,0-30
1991-07-10 03:00:00,2.572,80.0,2.58,123.89,120-150,60-90
1991-07-10 04:00:00,1.543,80.0,2.1,116.85,90-120,60-90
1991-07-10 05:00:00,3.601,120.0,2.3,125.3,120-150,90-120
1991-07-10 06:00:00,3.087,110.0,4.29,122.48,120-150,90-120
1991-07-10 07:00:00,5.659,110.0,5.16,123.89,120-150,90-120
1991-07-10 08:00:00,6.688,110.0,5.29,118.26,90-120,90-120
1991-07-10 09:00:00,6.688,100.0,6.4,116.85,90-120,90-120
1991-07-10 10:00:00,5.659,100.0,8.04,125.3,120-150,90-120
1991-07-10 11:00:00,5.144,110.0,8.14,129.52,120-150,90-120
1991-07-10 12:00:00,6.688,120.0,7.94,121.07,120-150,90-120
1991-07-10 13:00:00,5.659,120.0,8.16,121.07,120-150,90-120
1991-07-10 14:00:00,6.173,130.0,8.22,119.67,90-120,120-150
1991-07-10 15:00:00,6.173,120.0,8.25,119.67,90-120,90-120
1991-07-10 16:00:00,6.173,110.0,7.87,128.11,120-150,90-120
1991-07-10 17:00:00,5.659,110.0,7.62,121.07,120-150,90-120
1991-07-10 18:00:00,6.173,120.0,7.92,125.3,120-150,90-120
1991-07-10 19:00:00,6.688,120.0,7.5,123.89,120-150,90-120
1991-07-10 20:00:00,6.688,120.0,7.19,118.26,90-120,90-120
1991-07-10 21:00:00,5.144,110.0,5.53,115.44,90-120,90-120
1991-07-10 22:00:00,5.144,100.0,5.86,116.85,90-120,90-120
1991-07-10 23:00:00,5.144,80.0,5.26,119.67,90-120,60-90
1991-07-11 00:00:00,6.173,100.0,6.49,121.07,120-150,90-120
1991-07-11 01:00:00,5.659,90.0,5.72,122.48,120-150,60-90
1991-07-11 02:00:00,3.601,80.0,5.9,125.3,120-150,60-90
1991-07-11 03:00:00,4.63,90.0,5.32,133.75,120-150,60-90
1991-07-11 04:00:00,4.63,100.0,5.07,135.15,120-150,90-120
1991-07-11 05:00:00,2.572,80.0,2.48,150.64,150-180,60-90
1991-07-11 06:00:00,3.087,130.0,2.06,147.82,120-150,120-150
1991-07-11 07:00:00,3.087,140.0,2.6,188.65,180-210,120-150
1991-07-11 08:00:00,1.029,180.0,4.01,204.14,180-210,150-180
1991-07-11 09:00:00,3.601,170.0,4.56,163.31,150-180,150-180
1991-07-11 10:00:00,3.601,200.0,8.54,206.95,180-210,180-210
1991-07-11 11:00:00,1.029,90.0,4.84,157.68,150-180,60-90
1991-07-11 12:00:00,3.601,120.0,8.22,184.43,180-210,90-120
1991-07-11 13:00:00,4.116,270.0,8.08,199.91,180-210,240-270
1991-07-11 14:00:00,5.144,260.0,10.34,222.44,210-240,240-270
1991-07-11 15:00:00,6.688,260.0,7.81,225.25,210-240,240-270
1991-07-11 16:00:00,7.717,270.0,6.65,232.29,210-240,240-270
1991-07-11 17:00:00,8.746,260.0,7.91,249.19,240-270,240-270
1991-07-11 18:00:00,7.717,260.0,6.64,232.29,210-240,240-270
1991-07-11 19:00:00,7.202,260.0,8.51,223.85,210-240,240-270
1991-07-11 20:00:00,6.688,260.0,8.78,219.62,210-240,240-270
1991-07-11 21:00:00,6.688,240.0,8.55,219.62,210-240,210-240
1991-07-11 22:00:00,6.688,240.0,12.5,215.4,210-240,210-240
1991-07-11 23:00:00,9.774,230.0,11.84,204.14,180-210,210-240
1991-07-12 00:00:00,8.231,230.0,13.35,208.36,180-210,210-240
1991-07-12 01:00:00,8.746,230.0,13.46,221.03,210-240,210-240
1991-07-12 02:00:00,9.26,240.0,14.96,219.62,210-240,210-240
1991-07-12 03:00:00,10.803,240.0,15.07,215.4,210-240,210-240
1991-07-12 04:00:00,10.803,240.0,14.46,216.81,210-240,210-240
1991-07-12 05:00:00,9.774,240.0,12.54,213.99,210-240,210-240
1991-07-12 06:00:00,10.803,240.0,11.97,216.81,210-240,210-240
1991-07-12 07:00:00,7.717,240.0,14.37,211.18,210-240,210-240
1991-07-12 08:00:00,8.231,230.0,14.22,208.36,180-210,210-240
1991-07-12 09:00:00,9.26,230.0,13.33,212.58,210-240,210-240
1991-07-12 10:00:00,8.231,230.0,13.11,215.4,210-240,210-240
1991-07-12 11:00:00,7.202,230.0,13.57,211.18,210-240,210-240
1991-07-12 12:00:00,9.26,230.0,13.84,211.18,210-240,210-240
1991-07-12 13:00:00,7.717,240.0,14.1,218.22,210-240,210-240
1991-07-12 14:00:00,10.289,250.0,11.83,228.07,210-240,240-270
1991-07-12 15:00:00,10.289,250.0,12.58,223.85,210-240,240-270
1991-07-12 16:00:00,10.289,250.0,11.5,229.48,210-240,240-270
1991-07-12 17:00:00,9.26,260.0,10.49,230.89,210-240,240-270
1991-07-12 18:00:00,8.231,250.0,8.52,232.29,210-240,240-270
1991-07-12 19:00:00,8.231,260.0,8.89,228.07,210-240,240-270
1991-07-12 20:00:00,6.688,260.0,7.91,222.44,210-240,240-270
1991-07-12 21:00:00,7.202,250.0,7.82,225.25,210-240,240-270
1991-07-12 22:00:00,6.688,250.0,6.7,225.25,210-240,240-270
1991-07-12 23:00:00,6.173,250.0,8.51,226.66,210-240,240-270
1991-07-13 00:00:00,7.202,240.0,7.92,219.62,210-240,210-240
1991-07-13 01:00:00,3.601,260.0,6.23,215.4,210-240,240-270
1991-07-13 02:00:00,6.173,240.0,8.73,221.03,210-240,210-240
1991-07-13 03:00:00,5.144,240.0,6.63,221.03,210-240,210-240
1991-07-13 04:00:00,4.116,250.0,7.02,218.22,210-240,240-270
1991-07-13 05:00:00,6.173,240.0,7.61,219.62,210-240,210-240
1991-07-13 06:00:00,4.116,250.0,6.85,221.03,210-240,240-270
1991-07-13 07:00:00,5.659,250.0,5.69,213.99,210-240,240-270
1991-07-13 08:00:00,5.144,250.0,5.65,215.4,210-240,240-270
