ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-22 19:00:00,8.746,240.0,11.83,234.8,210-240,210-240
1991-06-22 20:00:00,7.717,230.0,8.89,223.54,210-240,210-240
1991-06-22 21:00:00,7.717,220.0,8.47,219.31,210-240,210-240
1991-06-22 22:00:00,4.116,200.0,8.85,215.09,210-240,180-210
1991-06-22 23:00:00,5.144,200.0,9.0,212.27,210-240,180-210
1991-06-23 00:00:00,5.144,190.0,7.79,210.87,210-240,180-210
1991-06-23 01:00:00,4.63,200.0,7.72,205.24,180-210,180-210
1991-06-23 02:00:00,5.144,200.0,7.07,202.42,180-210,180-210
1991-06-23 03:00:00,4.63,190.0,9.7,203.83,180-210,180-210
1991-06-23 04:00:00,5.659,200.0,6.08,191.16,180-210,180-210
1991-06-23 05:00:00,5.659,170.0,6.8,175.67,150-180,150-180
1991-06-23 06:00:00,6.173,160.0,8.07,154.55,150-180,150-180
1991-06-23 07:00:00,7.202,150.0,9.09,151.74,150-180,120-150
1991-06-23 08:00:00,7.202,160.0,9.51,150.33,150-180,150-180
1991-06-23 09:00:00,6.688,140.0,11.92,123.58,120-150,120-150
1991-06-23 10:00:00,11.832,140.0,9.95,129.21,120-150,120-150
1991-06-23 11:00:00,7.202,160.0,10.48,186.93,180-210,150-180
1991-06-23 12:00:00,9.26,210.0,12.58,209.46,180-210,180-210
1991-06-23 13:00:00,10.803,220.0,12.59,217.91,210-240,210-240
1991-06-23 14:00:00,10.803,220.0,12.34,222.13,210-240,210-240
1991-06-23 15:00:00,11.832,220.0,14.53,229.17,210-240,210-240
1991-06-23 16:00:00,12.347,240.0,14.07,236.21,210-240,210-240
1991-06-23 17:00:00,9.774,250.0,9.96,247.47,240-270,240-270
1991-06-23 18:00:00,6.173,280.0,6.11,275.63,270-300,270-300
1991-06-23 19:00:00,5.144,270.0,6.89,271.4,270-300,240-270
1991-06-23 20:00:00,4.116,290.0,5.71,286.89,270-300,270-300
1991-06-23 21:00:00,3.601,280.0,6.55,272.81,270-300,270-300
1991-06-23 22:00:00,4.116,300.0,5.11,281.26,270-300,270-300
1991-06-23 23:00:00,2.572,280.0,3.94,293.93,270-300,270-300
1991-06-24 00:00:00,2.572,270.0,2.62,254.51,240-270,240-270
1991-06-24 01:00:00,1.029,270.0,1.15,257.33,240-270,240-270
1991-06-24 02:00:00,1.029,180.0,1.77,167.22,150-180,150-180
1991-06-24 03:00:00,2.058,190.0,4.36,171.45,150-180,180-210
1991-06-24 04:00:00,2.572,150.0,5.56,144.7,120-150,120-150
1991-06-24 05:00:00,4.63,150.0,5.87,139.07,120-150,120-150
1991-06-24 06:00:00,5.144,150.0,6.46,143.29,120-150,120-150
1991-06-24 07:00:00,5.144,150.0,7.12,137.66,120-150,120-150
1991-06-24 08:00:00,6.173,150.0,7.89,139.07,120-150,120-150
1991-06-24 09:00:00,7.202,150.0,6.71,144.7,120-150,120-150
1991-06-24 10:00:00,6.688,150.0,7.16,153.14,150-180,120-150
1991-06-24 11:00:00,7.717,160.0,7.51,170.04,150-180,150-180
1991-06-24 12:00:00,5.659,190.0,7.61,205.24,180-210,180-210
1991-06-24 13:00:00,7.717,220.0,7.81,224.94,210-240,210-240
1991-06-24 14:00:00,8.231,220.0,8.03,229.17,210-240,210-240
1991-06-24 15:00:00,8.746,220.0,10.75,231.98,210-240,210-240
1991-06-24 16:00:00,9.26,230.0,10.22,236.21,210-240,210-240
1991-06-24 17:00:00,8.231,230.0,9.91,236.21,210-240,210-240
1991-06-24 18:00:00,7.717,230.0,10.62,237.62,210-240,210-240
1991-06-24 19:00:00,8.231,230.0,6.09,209.46,180-210,210-240
1991-06-24 20:00:00,6.688,230.0,5.78,222.13,210-240,210-240
1991-06-24 21:00:00,4.116,220.0,5.33,188.34,180-210,210-240
1991-06-24 22:00:00,4.116,190.0,5.23,178.49,150-180,180-210
1991-06-24 23:00:00,5.144,180.0,6.6,178.49,150-180,150-180
1991-06-25 00:00:00,5.659,170.0,8.29,198.2,180-210,150-180
1991-06-25 01:00:00,5.659,170.0,9.36,193.97,180-210,150-180
1991-06-25 02:00:00,6.173,200.0,8.62,206.64,180-210,180-210
1991-06-25 03:00:00,6.688,210.0,10.43,212.27,210-240,180-210
1991-06-25 04:00:00,7.717,210.0,10.39,217.91,210-240,180-210
1991-06-25 05:00:00,6.688,210.0,10.53,219.31,210-240,180-210
1991-06-25 06:00:00,7.717,220.0,10.23,219.31,210-240,210-240
1991-06-25 07:00:00,7.202,220.0,9.95,217.91,210-240,210-240
1991-06-25 08:00:00,7.202,220.0,9.81,220.72,210-240,210-240
1991-06-25 09:00:00,7.717,220.0,8.85,222.13,210-240,210-240
1991-06-25 10:00:00,8.231,220.0,7.74,223.54,210-240,210-240
1991-06-25 11:00:00,7.717,230.0,8.11,219.31,210-240,210-240
1991-06-25 12:00:00,6.688,240.0,7.72,239.02,210-240,210-240
1991-06-25 13:00:00,5.144,230.0,5.47,237.62,210-240,210-240
1991-06-25 14:00:00,5.659,250.0,6.86,257.33,240-270,240-270
1991-06-25 15:00:00,4.116,260.0,4.6,261.55,240-270,240-270
1991-06-25 16:00:00,4.63,260.0,7.8,264.36,240-270,240-270
1991-06-25 17:00:00,4.116,260.0,5.41,253.1,240-270,240-270
1991-06-25 18:00:00,3.601,230.0,6.28,248.88,240-270,210-240
1991-06-25 19:00:00,6.688,240.0,8.66,247.47,240-270,210-240
1991-06-25 20:00:00,7.717,240.0,10.1,246.06,240-270,210-240
1991-06-25 21:00:00,7.202,240.0,10.14,243.25,240-270,210-240
1991-06-25 22:00:00,7.202,230.0,9.65,237.62,210-240,210-240
1991-06-25 23:00:00,8.746,230.0,11.23,236.21,210-240,210-240
1991-06-26 00:00:00,7.717,230.0,10.22,240.43,240-270,210-240
1991-06-26 01:00:00,7.202,230.0,9.78,240.43,240-270,210-240
1991-06-26 02:00:00,7.717,230.0,9.65,234.8,210-240,210-240
1991-06-26 03:00:00,7.717,240.0,10.77,231.98,210-240,210-240
1991-06-26 04:00:00,7.202,240.0,9.34,231.98,210-240,210-240
1991-06-26 05:00:00,7.717,230.0,9.21,222.13,210-240,210-240
1991-06-26 06:00:00,8.231,220.0,10.1,224.94,210-240,210-240
1991-06-26 07:00:00,9.774,220.0,12.8,231.98,210-240,210-240
1991-06-26 08:00:00,10.803,230.0,13.43,239.02,210-240,210-240
1991-06-26 09:00:00,10.289,240.0,12.07,240.43,240-270,210-240
1991-06-26 10:00:00,9.774,240.0,12.99,234.8,210-240,210-240
1991-06-26 11:00:00,9.774,240.0,12.9,244.65,240-270,210-240
1991-06-26 12:00:00,10.289,240.0,11.95,240.43,240-270,210-240
1991-06-26 13:00:00,10.289,240.0,12.21,239.02,210-240,210-240
1991-06-26 14:00:00,11.318,240.0,13.07,246.06,240-270,210-240
1991-06-26 15:00:00,10.289,240.0,10.86,237.62,210-240,210-240
1991-06-26 16:00:00,9.26,230.0,9.41,213.68,210-240,210-240
1991-06-26 17:00:00,8.746,230.0,9.71,216.5,210-240,210-240
1991-06-26 18:00:00,7.717,220.0,10.28,217.91,210-240,210-240
1991-06-26 19:00:00,7.717,210.0,9.44,205.24,180-210,180-210
1991-06-26 20:00:00,9.774,260.0,9.4,255.92,240-270,240-270
1991-06-26 21:00:00,4.63,230.0,7.55,240.43,240-270,210-240
1991-06-26 22:00:00,7.202,260.0,9.63,254.51,240-270,240-270
1991-06-26 23:00:00,7.202,260.0,8.75,250.29,240-270,240-270
1991-06-27 00:00:00,7.717,280.0,11.6,260.14,240-270,270-300
1991-06-27 01:00:00,8.231,270.0,10.53,265.77,240-270,240-270
1991-06-27 02:00:00,6.173,280.0,8.07,272.81,270-300,270-300
1991-06-27 03:00:00,8.746,290.0,9.5,278.44,270-300,270-300
1991-06-27 04:00:00,8.746,290.0,10.48,286.89,270-300,270-300
1991-06-27 05:00:00,9.26,290.0,10.39,284.07,270-300,270-300
1991-06-27 06:00:00,8.746,300.0,13.16,289.71,270-300,270-300
1991-06-27 07:00:00,9.26,300.0,11.43,288.3,270-300,270-300
1991-06-27 08:00:00,10.289,300.0,12.68,286.89,270-300,270-300
1991-06-27 09:00:00,9.774,300.0,13.47,282.67,270-300,270-300
1991-06-27 10:00:00,8.231,290.0,12.1,285.48,270-300,270-300
1991-06-27 11:00:00,7.717,300.0,10.54,284.07,270-300,270-300
1991-06-27 12:00:00,7.717,290.0,11.73,278.44,270-300,270-300
1991-06-27 13:00:00,8.231,290.0,11.32,282.67,270-300,270-300
1991-06-27 14:00:00,7.717,280.0,11.4,268.59,240-270,270-300
1991-06-27 15:00:00,8.231,270.0,10.46,264.36,240-270,240-270
1991-06-27 16:00:00,8.746,270.0,10.76,264.36,240-270,240-270
1991-06-27 17:00:00,7.717,270.0,11.84,258.73,240-270,240-270
1991-06-27 18:00:00,7.717,270.0,9.49,267.18,240-270,240-270
1991-06-27 19:00:00,6.688,280.0,9.24,260.14,240-270,270-300
1991-06-27 20:00:00,5.659,260.0,8.89,257.33,240-270,240-270
1991-06-27 21:00:00,5.659,270.0,7.85,257.33,240-270,240-270
1991-06-27 22:00:00,5.659,270.0,7.72,255.92,240-270,240-270
1991-06-27 23:00:00,5.659,270.0,7.21,260.14,240-270,240-270
1991-06-28 00:00:00,5.144,270.0,7.01,258.73,240-270,240-270
1991-06-28 01:00:00,4.116,280.0,5.49,264.36,240-270,270-300
1991-06-28 02:00:00,4.116,290.0,5.12,267.18,240-270,270-300
1991-06-28 03:00:00,5.144,320.0,5.22,285.48,270-300,300-330
1991-06-28 04:00:00,4.63,290.0,6.36,285.48,270-300,270-300
1991-06-28 05:00:00,5.144,310.0,6.97,295.34,270-300,300-330
1991-06-28 06:00:00,4.116,310.0,6.78,295.34,270-300,300-330
1991-06-28 07:00:00,5.144,310.0,6.54,293.93,270-300,300-330
1991-06-28 08:00:00,5.144,300.0,8.16,292.52,270-300,270-300
1991-06-28 09:00:00,6.173,300.0,8.25,295.34,270-300,270-300
1991-06-28 10:00:00,5.659,300.0,7.1,300.97,300-330,270-300
1991-06-28 11:00:00,5.144,320.0,6.9,298.15,270-300,300-330
1991-06-28 12:00:00,6.173,320.0,6.86,296.74,270-300,300-330
1991-06-28 13:00:00,6.173,290.0,7.24,293.93,270-300,270-300
1991-06-28 14:00:00,6.173,310.0,7.67,303.78,300-330,300-330
1991-06-28 15:00:00,5.659,320.0,7.02,302.38,300-330,300-330
1991-06-28 16:00:00,4.63,310.0,6.67,302.38,300-330,300-330
1991-06-28 17:00:00,5.144,300.0,7.38,279.85,270-300,270-300
1991-06-28 18:00:00,5.144,290.0,6.43,286.89,270-300,270-300
1991-06-28 19:00:00,4.63,290.0,6.03,286.89,270-300,270-300
1991-06-28 20:00:00,4.63,300.0,4.98,288.3,270-300,270-300
1991-06-28 21:00:00,2.572,290.0,4.34,284.07,270-300,270-300
1991-06-28 22:00:00,2.572,270.0,3.92,278.44,270-300,240-270
1991-06-28 23:00:00,2.572,290.0,5.44,271.4,270-300,270-300
1991-06-29 00:00:00,4.116,280.0,5.4,284.07,270-300,270-300
1991-06-29 01:00:00,2.572,280.0,3.61,274.22,270-300,270-300
1991-06-29 02:00:00,2.572,270.0,4.95,255.92,240-270,240-270
1991-06-29 03:00:00,2.058,260.0,3.48,261.55,240-270,240-270
1991-06-29 04:00:00,1.029,240.0,3.4,257.33,240-270,210-240
1991-06-29 05:00:00,0.0,0.0,2.41,239.02,210-240,0-30
1991-06-29 06:00:00,0.0,0.0,1.95,184.12,180-210,0-30
1991-06-29 07:00:00,1.029,190.0,2.16,196.79,180-210,180-210
1991-06-29 08:00:00,3.087,200.0,2.5,188.34,180-210,180-210
1991-06-29 09:00:00,2.572,250.0,4.5,196.79,180-210,240-270
1991-06-29 10:00:00,3.601,220.0,4.98,189.75,180-210,210-240
1991-06-29 11:00:00,5.144,220.0,6.78,203.83,180-210,210-240
1991-06-29 12:00:00,6.173,210.0,6.33,203.83,180-210,180-210
1991-06-29 13:00:00,6.173,210.0,7.66,201.01,180-210,180-210
1991-06-29 14:00:00,6.173,210.0,6.2,185.53,180-210,180-210
1991-06-29 15:00:00,6.173,180.0,7.42,178.49,150-180,150-180
1991-06-29 16:00:00,7.202,180.0,7.75,168.63,150-180,150-180
1991-06-29 17:00:00,7.202,170.0,8.18,171.45,150-180,150-180
1991-06-29 18:00:00,6.688,170.0,7.84,161.59,150-180,150-180
1991-06-29 19:00:00,6.173,170.0,7.98,172.85,150-180,150-180
1991-06-29 20:00:00,6.688,170.0,8.58,181.3,180-210,150-180
1991-06-29 21:00:00,6.173,180.0,8.17,186.93,180-210,150-180
1991-06-29 22:00:00,5.659,190.0,7.69,189.75,180-210,180-210
1991-06-29 23:00:00,4.116,190.0,6.49,185.53,180-210,180-210
1991-06-30 00:00:00,5.144,200.0,5.46,202.42,180-210,180-210
1991-06-30 01:00:00,5.144,220.0,4.8,209.46,180-210,210-240
1991-06-30 02:00:00,4.63,210.0,5.85,213.68,210-240,180-210
1991-06-30 03:00:00,5.144,210.0,6.17,220.72,210-240,180-210
1991-06-30 04:00:00,4.116,210.0,6.43,216.5,210-240,180-210
1991-06-30 05:00:00,5.659,230.0,5.88,224.94,210-240,210-240
1991-06-30 06:00:00,6.173,230.0,6.22,239.02,210-240,210-240
1991-06-30 07:00:00,5.144,240.0,5.25,240.43,240-270,210-240
1991-06-30 08:00:00,5.659,250.0,5.29,247.47,240-270,240-270
1991-06-30 09:00:00,4.116,230.0,5.46,237.62,210-240,210-240
