ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-09-15 08:00:00,12.8,21.06,11.02,31.6,30-60,0-30
2006-09-15 09:00:00,12.18,14.83,7.66,19.7,0-30,0-30
2006-09-15 10:00:00,12.36,16.44,8.39,24.0,0-30,0-30
2006-09-15 11:00:00,11.43,19.11,10.58,22.2,0-30,0-30
2006-09-15 12:00:00,11.4,15.89,7.88,24.6,0-30,0-30
2006-09-15 13:00:00,11.97,15.23,8.56,23.1,0-30,0-30
2006-09-15 14:00:00,11.92,16.05,10.03,40.2,30-60,0-30
2006-09-15 15:00:00,11.94,16.04,9.87,42.3,30-60,0-30
2006-09-15 16:00:00,12.01,20.76,13.89,42.0,30-60,0-30
2006-09-15 17:00:00,12.02,21.55,10.94,41.9,30-60,0-30
2006-09-15 18:00:00,11.73,22.36,8.78,42.3,30-60,0-30
2006-09-15 19:00:00,11.62,15.83,14.91,40.3,30-60,0-30
2006-09-15 20:00:00,11.38,14.64,11.33,23.8,0-30,0-30
2006-09-15 21:00:00,9.91,22.41,11.44,22.8,0-30,0-30
2006-09-15 22:00:00,9.49,12.27,10.45,22.2,0-30,0-30
2006-09-15 23:00:00,9.21,20.15,11.41,18.2,0-30,0-30
2006-09-16 00:00:00,7.83,28.08,9.06,20.3,0-30,0-30
2006-09-16 01:00:00,6.113,14.07,9.88,19.5,0-30,0-30
2006-09-16 02:00:00,6.778,22.77,7.3,20.4,0-30,0-30
2006-09-16 03:00:00,8.17,20.07,8.54,10.4,0-30,0-30
2006-09-16 04:00:00,7.21,32.71,6.1,20.4,0-30,30-60
2006-09-16 05:00:00,7.02,42.63,5.28,19.7,0-30,30-60
2006-09-16 06:00:00,6.945,47.55,6.8,15.5,0-30,30-60
2006-09-16 07:00:00,6.82,38.15,7.48,10.0,0-30,30-60
2006-09-16 08:00:00,6.568,30.55,7.04,9.2,0-30,30-60
2006-09-16 09:00:00,6.823,31.98,6.41,15.1,0-30,30-60
2006-09-16 10:00:00,5.788,38.01,7.24,19.2,0-30,30-60
2006-09-16 11:00:00,5.826,34.03,7.27,12.7,0-30,30-60
2006-09-16 12:00:00,4.628,31.33,6.69,14.8,0-30,30-60
2006-09-16 13:00:00,4.458,29.59,3.9,20.5,0-30,0-30
2006-09-16 14:00:00,3.85,23.4,1.69,42.1,30-60,0-30
2006-09-16 15:00:00,3.508,21.59,3.49,54.6,30-60,0-30
2006-09-16 16:00:00,3.611,16.36,2.69,299.0,270-300,0-30
2006-09-16 17:00:00,2.858,24.26,2.07,333.6,330-360,0-30
2006-09-16 18:00:00,3.006,39.01,2.03,56.7,30-60,30-60
2006-09-16 19:00:00,1.946,51.93,0.51,235.2,210-240,30-60
2006-09-16 20:00:00,2.428,356.6,3.42,271.6,270-300,330-360
2006-09-16 21:00:00,0.944,18.09,1.14,338.0,330-360,0-30
2006-09-16 22:00:00,2.208,292.0,1.71,291.3,270-300,270-300
2006-09-16 23:00:00,2.777,274.9,4.53,300.1,300-330,270-300
2006-09-17 00:00:00,3.186,324.9,5.32,347.1,330-360,300-330
2006-09-17 01:00:00,4.508,294.4,4.21,338.0,330-360,270-300
2006-09-17 02:00:00,3.607,304.2,5.99,327.0,300-330,300-330
2006-09-17 03:00:00,6.864,306.7,6.11,335.0,330-360,300-330
2006-09-17 04:00:00,2.953,326.8,4.11,339.0,330-360,300-330
2006-09-17 05:00:00,3.519,305.1,3.35,326.0,300-330,300-330
2006-09-17 06:00:00,4.972,311.4,3.35,331.0,330-360,300-330
2006-09-17 07:00:00,6.212,328.9,2.76,339.0,330-360,300-330
2006-09-17 08:00:00,8.33,342.2,3.04,329.0,300-330,330-360
2006-09-17 09:00:00,5.4,338.5,2.79,341.0,330-360,330-360
2006-09-17 10:00:00,5.454,336.0,2.37,343.0,330-360,330-360
2006-09-17 11:00:00,3.537,337.9,2.23,330.0,300-330,330-360
2006-09-17 12:00:00,3.533,298.8,2.23,315.0,300-330,270-300
2006-09-17 14:00:00,3.511,271.3,2.42,310.0,300-330,270-300
2006-09-17 16:00:00,2.912,256.9,2.23,181.0,180-210,240-270
2006-09-17 17:00:00,3.043,232.4,3.04,170.0,150-180,210-240
2006-09-17 18:00:00,2.282,209.9,3.75,187.0,180-210,180-210
2006-09-17 19:00:00,3.671,179.3,4.27,211.0,210-240,150-180
2006-09-17 20:00:00,4.195,178.6,3.75,188.0,180-210,150-180
2006-09-17 21:00:00,3.805,169.9,4.26,197.0,180-210,150-180
2006-09-17 22:00:00,3.752,176.8,5.06,214.0,210-240,150-180
2006-09-17 23:00:00,3.377,202.5,7.26,260.0,240-270,180-210
2006-09-18 00:00:00,3.964,225.8,6.42,268.0,240-270,210-240
2006-09-18 01:00:00,5.548,258.0,5.82,277.0,270-300,240-270
2006-09-18 02:00:00,4.825,256.4,5.97,287.0,270-300,240-270
2006-09-18 03:00:00,4.615,254.0,5.78,303.0,300-330,240-270
2006-09-18 04:00:00,4.369,278.1,5.07,315.0,300-330,270-300
2006-09-18 05:00:00,3.55,302.6,5.52,278.0,270-300,300-330
2006-09-18 06:00:00,4.601,258.0,5.43,283.0,270-300,240-270
2006-09-18 07:00:00,3.952,278.7,4.87,301.0,300-330,270-300
2006-09-18 08:00:00,2.992,282.3,4.22,283.0,270-300,270-300
2006-09-18 09:00:00,3.875,259.5,5.52,279.0,270-300,240-270
2006-09-18 10:00:00,5.56,258.6,6.74,279.0,270-300,240-270
2006-09-18 11:00:00,6.092,263.4,5.92,280.0,270-300,240-270
2006-09-18 12:00:00,4.692,261.0,4.82,285.0,270-300,240-270
2006-09-18 13:00:00,9.1,250.3,6.32,272.0,270-300,240-270
2006-09-18 14:00:00,7.58,244.2,7.69,261.0,240-270,240-270
2006-09-18 15:00:00,8.92,237.6,8.45,253.0,240-270,210-240
2006-09-18 16:00:00,9.98,238.2,8.15,256.0,240-270,210-240
2006-09-18 17:00:00,7.95,232.6,7.36,253.0,240-270,210-240
2006-09-18 18:00:00,10.09,242.1,9.95,256.0,240-270,240-270
2006-09-18 19:00:00,10.26,241.7,10.15,255.0,240-270,240-270
2006-09-18 20:00:00,11.02,242.4,10.87,247.0,240-270,240-270
2006-09-18 21:00:00,12.74,245.6,12.14,252.0,240-270,240-270
2006-09-18 22:00:00,12.0,243.0,12.64,251.0,240-270,240-270
2006-09-18 23:00:00,12.61,237.4,11.79,240.0,210-240,210-240
2006-09-19 00:00:00,14.28,232.8,11.89,240.0,210-240,210-240
2006-09-19 01:00:00,13.97,237.3,12.99,242.0,240-270,210-240
2006-09-19 02:00:00,13.99,244.3,12.08,241.0,240-270,240-270
2006-09-19 03:00:00,14.67,232.9,13.69,240.0,210-240,210-240
2006-09-19 04:00:00,11.66,240.9,12.24,251.0,240-270,240-270
2006-09-19 05:00:00,9.64,269.2,9.94,291.0,270-300,240-270
2006-09-19 06:00:00,10.21,269.1,9.86,281.0,270-300,240-270
2006-09-19 07:00:00,11.28,283.8,9.55,279.0,270-300,270-300
2006-09-19 08:00:00,10.34,284.1,10.94,286.0,270-300,270-300
2006-09-19 09:00:00,10.72,278.4,8.94,277.0,270-300,270-300
2006-09-19 10:00:00,9.93,275.5,8.45,283.0,270-300,270-300
2006-09-19 11:00:00,8.81,272.1,9.64,292.0,270-300,270-300
2006-09-19 12:00:00,9.25,271.5,9.02,294.0,270-300,270-300
2006-09-19 13:00:00,8.74,268.1,8.92,292.0,270-300,240-270
2006-09-19 14:00:00,7.67,271.2,7.71,291.0,270-300,270-300
2006-09-19 15:00:00,7.12,266.9,8.0,288.0,270-300,240-270
2006-09-19 16:00:00,6.15,268.3,8.3,289.0,270-300,240-270
2006-09-19 17:00:00,7.45,264.1,7.51,293.0,270-300,240-270
2006-09-19 18:00:00,7.26,277.9,7.3,294.0,270-300,270-300
2006-09-19 19:00:00,6.238,283.7,5.42,279.0,270-300,270-300
2006-09-19 20:00:00,3.906,283.9,7.75,259.0,240-270,270-300
2006-09-19 21:00:00,3.94,254.6,6.42,269.0,240-270,240-270
2006-09-19 22:00:00,7.4,250.4,10.35,252.0,240-270,240-270
2006-09-19 23:00:00,8.9,252.4,9.95,258.0,240-270,240-270
2006-09-20 00:00:00,8.31,261.5,9.73,271.0,270-300,240-270
2006-09-20 01:00:00,8.73,259.0,9.02,269.0,240-270,240-270
2006-09-20 02:00:00,8.12,252.0,7.99,265.0,240-270,240-270
2006-09-20 03:00:00,6.857,244.1,7.36,251.0,240-270,240-270
2006-09-20 04:00:00,8.73,227.5,7.59,238.0,210-240,210-240
2006-09-20 05:00:00,10.22,221.1,10.05,228.0,210-240,210-240
2006-09-20 06:00:00,9.85,219.9,10.43,219.0,210-240,210-240
2006-09-20 07:00:00,10.78,207.7,10.73,216.0,210-240,180-210
2006-09-20 08:00:00,10.22,201.5,10.22,208.0,180-210,180-210
2006-09-20 09:00:00,11.4,198.7,10.31,209.0,180-210,180-210
2006-09-20 10:00:00,11.47,201.4,9.92,206.0,180-210,180-210
2006-09-20 11:00:00,12.19,202.2,8.82,207.0,180-210,180-210
2006-09-20 12:00:00,11.68,193.4,11.41,213.0,210-240,180-210
2006-09-20 13:00:00,13.48,196.9,9.93,214.0,210-240,180-210
2006-09-20 14:00:00,12.76,199.4,9.44,216.0,210-240,180-210
2006-09-20 15:00:00,12.97,200.7,10.32,213.0,210-240,180-210
2006-09-20 16:00:00,12.66,205.7,9.42,209.0,180-210,180-210
2006-09-20 17:00:00,11.1,197.8,9.74,216.0,210-240,180-210
2006-09-20 18:00:00,11.15,190.6,10.22,206.0,180-210,180-210
2006-09-20 19:00:00,10.25,187.5,8.03,201.0,180-210,180-210
2006-09-20 20:00:00,11.76,176.7,6.64,199.0,180-210,150-180
2006-09-20 21:00:00,13.55,178.1,10.21,196.0,180-210,150-180
2006-09-20 22:00:00,14.7,180.7,9.47,181.0,180-210,180-210
2006-09-20 23:00:00,13.59,182.1,10.07,190.0,180-210,180-210
2006-09-21 00:00:00,12.48,180.9,9.81,196.0,180-210,180-210
2006-09-21 01:00:00,12.34,184.0,11.39,196.0,180-210,180-210
2006-09-21 02:00:00,13.06,177.9,12.29,200.0,180-210,150-180
2006-09-21 03:00:00,13.06,178.8,12.69,197.0,180-210,150-180
2006-09-21 04:00:00,12.34,174.2,10.48,191.0,180-210,150-180
2006-09-21 05:00:00,10.7,169.9,9.18,188.0,180-210,150-180
2006-09-21 06:00:00,10.88,172.0,9.29,191.0,180-210,150-180
2006-09-21 07:00:00,11.62,168.5,9.16,181.0,180-210,150-180
2006-09-21 08:00:00,11.78,166.8,8.27,174.0,150-180,150-180
2006-09-21 09:00:00,11.31,162.8,8.39,168.0,150-180,150-180
2006-09-21 10:00:00,9.37,151.8,10.02,162.0,150-180,150-180
2006-09-21 11:00:00,11.14,149.5,9.87,156.0,150-180,120-150
2006-09-21 12:00:00,11.8,147.8,10.42,153.0,150-180,120-150
2006-09-21 13:00:00,13.26,142.5,10.53,156.0,150-180,120-150
2006-09-21 14:00:00,13.26,137.5,11.6,161.0,150-180,120-150
2006-09-21 15:00:00,14.25,139.8,11.79,151.0,150-180,120-150
2006-09-21 16:00:00,15.83,141.7,10.52,150.0,120-150,120-150
2006-09-21 17:00:00,17.04,139.9,12.59,156.0,150-180,120-150
2006-09-21 18:00:00,17.09,142.0,13.26,155.0,150-180,120-150
2006-09-21 19:00:00,16.45,149.4,12.65,165.0,150-180,120-150
2006-09-21 20:00:00,16.7,150.6,11.83,158.0,150-180,150-180
2006-09-21 21:00:00,17.23,151.2,13.82,162.0,150-180,150-180
2006-09-21 22:00:00,17.2,157.3,12.55,164.0,150-180,150-180
2006-09-21 23:00:00,14.71,167.1,13.13,169.0,150-180,150-180
2006-09-22 00:00:00,14.41,161.9,10.69,176.0,150-180,150-180
2006-09-22 01:00:00,14.13,188.8,11.92,222.0,210-240,180-210
2006-09-22 02:00:00,11.06,190.6,8.74,224.0,210-240,180-210
2006-09-22 03:00:00,9.14,201.9,7.68,231.0,210-240,180-210
2006-09-22 04:00:00,7.54,212.2,5.19,242.0,240-270,210-240
2006-09-22 05:00:00,3.129,205.5,4.08,251.0,240-270,180-210
2006-09-22 06:00:00,5.79,204.0,2.97,257.0,240-270,180-210
2006-09-22 07:00:00,6.333,195.2,4.16,201.0,180-210,180-210
2006-09-22 08:00:00,4.213,196.8,4.67,223.0,210-240,180-210
2006-09-22 09:00:00,3.319,200.7,3.13,286.0,270-300,180-210
2006-09-22 14:00:00,9.75,193.7,4.77,130.0,120-150,180-210
2006-09-22 15:00:00,9.95,186.1,9.55,166.0,150-180,180-210
2006-09-22 16:00:00,14.02,197.7,14.17,197.0,180-210,180-210
2006-09-22 17:00:00,14.77,198.8,12.52,216.0,210-240,180-210
2006-09-22 18:00:00,14.78,194.8,12.1,210.0,180-210,180-210
2006-09-22 19:00:00,14.8,209.0,12.62,219.0,210-240,180-210
2006-09-22 20:00:00,11.85,222.3,12.69,236.0,210-240,210-240
2006-09-22 21:00:00,9.16,222.1,8.25,222.0,210-240,210-240
2006-09-22 22:00:00,7.5,226.8,7.45,218.0,210-240,210-240
2006-09-22 23:00:00,6.405,202.6,6.3,238.0,210-240,180-210
2006-09-23 00:00:00,5.433,206.7,5.06,213.0,210-240,180-210
2006-09-23 01:00:00,5.126,212.1,5.52,188.0,180-210,210-240
2006-09-23 02:00:00,5.549,186.0,5.35,201.0,180-210,180-210
2006-09-23 03:00:00,6.568,182.4,5.94,205.0,180-210,180-210
2006-09-23 04:00:00,5.678,178.1,4.16,197.0,180-210,150-180
2006-09-23 05:00:00,4.566,157.5,3.15,183.0,180-210,150-180
2006-09-23 06:00:00,4.336,148.1,4.54,173.0,150-180,120-150
2006-09-23 07:00:00,4.487,135.2,4.66,174.0,150-180,120-150
2006-09-23 08:00:00,4.648,154.1,3.88,170.0,150-180,150-180
2006-09-23 09:00:00,3.111,145.9,3.91,156.0,150-180,120-150
2006-09-23 10:00:00,3.723,124.9,3.29,147.0,120-150,120-150
2006-09-23 11:00:00,3.259,99.4,2.52,126.0,120-150,90-120
2006-09-23 12:00:00,5.578,110.5,4.69,115.0,90-120,90-120
2006-09-23 13:00:00,6.056,105.0,5.33,122.0,120-150,90-120
2006-09-23 14:00:00,6.897,96.8,7.1,110.0,90-120,90-120
2006-09-23 15:00:00,8.14,102.4,6.78,113.0,90-120,90-120
2006-09-23 16:00:00,9.0,123.2,7.08,113.0,90-120,120-150
2006-09-23 17:00:00,10.48,118.1,5.39,108.0,90-120,90-120
2006-09-23 18:00:00,10.49,111.5,5.92,122.0,120-150,90-120
2006-09-23 19:00:00,10.15,109.0,6.43,130.0,120-150,90-120
2006-09-23 20:00:00,10.34,103.6,6.43,121.0,120-150,90-120
2006-09-23 21:00:00,10.27,103.7,8.89,123.0,120-150,90-120
2006-09-23 22:00:00,10.09,108.6,7.95,116.0,90-120,90-120
2006-09-23 23:00:00,9.07,112.2,8.65,116.0,90-120,90-120
2006-09-24 00:00:00,9.93,116.3,8.08,126.0,120-150,90-120
2006-09-24 01:00:00,8.66,134.7,7.49,129.0,120-150,120-150
2006-09-24 02:00:00,1.992,184.5,9.09,136.0,120-150,180-210
2006-09-24 03:00:00,3.541,102.2,8.77,134.0,120-150,90-120
2006-09-24 04:00:00,1.85,335.9,4.66,173.0,150-180,330-360
2006-09-24 05:00:00,3.763,282.3,3.96,196.0,180-210,270-300
2006-09-24 06:00:00,0.808,259.6,5.43,191.0,180-210,240-270
2006-09-24 07:00:00,3.525,186.1,5.64,198.0,180-210,180-210
2006-09-24 08:00:00,6.806,171.7,5.82,194.0,180-210,150-180
2006-09-24 09:00:00,7.49,155.8,6.14,196.0,180-210,150-180
2006-09-24 10:00:00,9.15,169.0,7.44,205.0,180-210,150-180
2006-09-24 11:00:00,9.25,180.1,8.72,205.0,180-210,180-210
2006-09-24 12:00:00,9.31,201.6,7.25,212.0,210-240,180-210
2006-09-24 13:00:00,9.58,200.1,6.94,202.0,180-210,180-210
2006-09-24 14:00:00,7.72,193.9,6.62,189.0,180-210,180-210
2006-09-24 15:00:00,7.95,193.5,7.7,188.0,180-210,180-210
2006-09-24 16:00:00,5.805,201.8,7.89,187.0,180-210,180-210
2006-09-24 17:00:00,4.539,193.1,7.94,184.0,180-210,180-210
2006-09-24 18:00:00,2.994,149.4,5.58,177.0,150-180,120-150
2006-09-24 19:00:00,3.015,142.6,4.83,190.0,180-210,120-150
2006-09-24 20:00:00,4.608,115.2,4.16,206.0,180-210,90-120
2006-09-24 21:00:00,7.26,147.3,5.37,163.0,150-180,120-150
2006-09-24 22:00:00,6.385,161.7,4.88,142.0,120-150,150-180
2006-09-24 23:00:00,5.512,149.7,3.38,117.0,90-120,120-150
2006-09-25 00:00:00,4.237,134.9,2.58,120.0,90-120,120-150
2006-09-25 02:00:00,2.83,143.4,2.2,101.0,90-120,120-150
2006-09-25 03:00:00,6.814,115.2,2.07,198.0,180-210,90-120
2006-09-25 04:00:00,3.456,72.5,4.98,323.0,300-330,60-90
2006-09-25 05:00:00,2.404,333.6,4.25,41.0,30-60,330-360
2006-09-25 06:00:00,6.003,349.7,5.18,352.0,330-360,330-360
2006-09-25 07:00:00,5.403,342.6,6.3,344.0,330-360,330-360
2006-09-25 08:00:00,5.92,333.3,6.82,17.0,0-30,330-360
2006-09-25 09:00:00,7.63,341.7,5.89,18.0,0-30,330-360
2006-09-25 10:00:00,4.406,349.2,6.73,6.0,0-30,330-360
2006-09-25 11:00:00,2.489,20.96,5.64,339.0,330-360,0-30
2006-09-25 12:00:00,2.516,21.06,5.79,341.0,330-360,0-30
2006-09-25 13:00:00,8.33,302.5,7.02,329.0,300-330,300-330
2006-09-25 14:00:00,9.41,324.2,7.62,320.0,300-330,300-330
2006-09-25 15:00:00,9.01,320.4,8.53,314.0,300-330,300-330
2006-09-25 16:00:00,9.13,310.1,8.93,317.0,300-330,300-330
2006-09-25 17:00:00,9.5,302.0,8.02,319.0,300-330,300-330
2006-09-25 18:00:00,10.52,306.8,7.11,314.0,300-330,300-330
2006-09-25 19:00:00,9.38,307.3,6.71,322.0,300-330,300-330
2006-09-25 20:00:00,9.43,299.6,4.67,323.0,300-330,270-300
2006-09-25 21:00:00,9.36,305.2,5.89,322.0,300-330,300-330
2006-09-25 22:00:00,7.53,316.7,5.88,312.0,300-330,300-330
2006-09-25 23:00:00,7.32,305.1,4.37,326.0,300-330,300-330
2006-09-26 00:00:00,6.082,306.7,3.65,291.0,270-300,300-330
2006-09-26 01:00:00,5.968,304.9,4.26,313.0,300-330,300-330
2006-09-26 02:00:00,6.142,293.9,6.49,291.0,270-300,270-300
2006-09-26 03:00:00,5.954,303.1,5.56,309.0,300-330,300-330
2006-09-26 04:00:00,6.395,302.9,7.81,301.0,300-330,300-330
2006-09-26 05:00:00,6.179,301.2,8.91,306.0,300-330,300-330
2006-09-26 06:00:00,7.86,312.2,7.72,325.0,300-330,300-330
2006-09-26 07:00:00,7.99,309.1,6.47,336.0,330-360,300-330
2006-09-26 08:00:00,8.32,317.1,6.29,318.0,300-330,300-330
2006-09-26 09:00:00,7.79,312.5,6.5,320.0,300-330,300-330
2006-09-26 10:00:00,7.44,313.5,8.33,321.0,300-330,300-330
2006-09-26 11:00:00,6.092,310.4,5.89,328.0,300-330,300-330
2006-09-26 12:00:00,6.113,305.3,5.68,313.0,300-330,300-330
2006-09-26 13:00:00,5.582,288.6,4.66,290.0,270-300,270-300
2006-09-26 14:00:00,4.769,303.6,5.16,290.0,270-300,300-330
2006-09-26 15:00:00,3.964,276.5,4.36,293.0,270-300,270-300
2006-09-26 16:00:00,3.48,274.1,4.36,298.0,270-300,270-300
2006-09-26 17:00:00,2.578,242.4,3.75,287.0,270-300,240-270
2006-09-26 18:00:00,4.725,234.8,4.01,268.0,240-270,210-240
2006-09-26 19:00:00,6.779,225.4,2.79,244.0,240-270,210-240
2006-09-26 20:00:00,5.896,237.6,2.0,268.0,240-270,210-240
2006-09-26 21:00:00,5.534,231.5,2.63,306.0,300-330,210-240
2006-09-26 22:00:00,4.819,243.8,2.91,281.0,270-300,240-270
2006-09-26 23:00:00,4.351,250.9,2.73,299.0,270-300,240-270
2006-09-27 00:00:00,3.621,251.0,2.33,297.0,270-300,240-270
2006-09-27 01:00:00,3.473,233.4,2.78,255.0,240-270,210-240
2006-09-27 02:00:00,3.248,234.4,3.51,270.0,240-270,210-240
2006-09-27 03:00:00,2.971,227.9,3.92,285.0,270-300,210-240
2006-09-27 04:00:00,3.093,222.5,3.71,274.0,270-300,210-240
2006-09-27 05:00:00,3.489,243.9,3.61,267.0,240-270,240-270
2006-09-27 06:00:00,3.963,230.3,5.21,266.0,240-270,210-240
2006-09-27 07:00:00,4.758,234.1,4.77,255.0,240-270,210-240
2006-09-27 08:00:00,6.058,237.0,5.96,260.0,240-270,210-240
2006-09-27 09:00:00,7.79,241.5,6.89,245.0,240-270,240-270
2006-09-27 10:00:00,7.82,233.1,6.79,238.0,210-240,210-240
2006-09-27 11:00:00,7.71,222.0,7.36,226.0,210-240,210-240
2006-09-27 12:00:00,8.33,213.3,8.44,217.0,210-240,210-240
2006-09-27 13:00:00,9.67,204.6,8.63,212.0,210-240,180-210
2006-09-27 14:00:00,10.5,200.7,9.02,207.0,180-210,180-210
2006-09-27 15:00:00,11.52,201.3,9.33,215.0,210-240,180-210
2006-09-27 16:00:00,11.52,200.2,9.43,213.0,210-240,180-210
2006-09-27 17:00:00,11.98,201.6,10.13,216.0,210-240,180-210
2006-09-27 18:00:00,12.81,206.4,10.44,221.0,210-240,180-210
2006-09-27 19:00:00,13.82,209.3,11.33,221.0,210-240,180-210
2006-09-27 20:00:00,13.53,210.1,12.63,224.0,210-240,210-240
2006-09-27 21:00:00,12.27,208.9,11.32,218.0,210-240,180-210
2006-09-27 22:00:00,10.93,207.0,10.23,217.0,210-240,180-210
2006-09-27 23:00:00,10.85,209.2,10.63,218.0,210-240,180-210
2006-09-28 00:00:00,11.32,215.1,10.92,220.0,210-240,210-240
2006-09-28 01:00:00,11.2,214.0,9.35,221.0,210-240,210-240
2006-09-28 02:00:00,11.92,220.1,9.55,226.0,210-240,210-240
2006-09-28 03:00:00,12.01,218.6,9.65,230.0,210-240,210-240
2006-09-28 04:00:00,11.29,223.1,10.77,234.0,210-240,210-240
2006-09-28 05:00:00,10.98,226.0,9.59,238.0,210-240,210-240
2006-09-28 06:00:00,10.45,233.0,9.69,237.0,210-240,210-240
2006-09-28 07:00:00,9.98,238.8,9.09,238.0,210-240,210-240
2006-09-28 08:00:00,10.06,232.3,8.39,236.0,210-240,210-240
2006-09-28 09:00:00,9.7,228.3,8.29,237.0,210-240,210-240
2006-09-28 10:00:00,9.32,232.1,7.58,235.0,210-240,210-240
2006-09-28 11:00:00,7.83,221.3,7.56,229.0,210-240,210-240
2006-09-28 12:00:00,7.56,213.1,7.16,227.0,210-240,210-240
2006-09-28 13:00:00,8.44,204.4,6.86,221.0,210-240,180-210
2006-09-28 14:00:00,9.0,206.5,8.64,225.0,210-240,180-210
2006-09-28 15:00:00,9.9,204.6,7.35,218.0,210-240,180-210
2006-09-28 16:00:00,10.82,203.6,6.05,216.0,210-240,180-210
2006-09-28 17:00:00,10.68,206.2,7.65,224.0,210-240,180-210
2006-09-28 18:00:00,10.13,202.2,7.85,229.0,210-240,180-210
2006-09-28 19:00:00,10.88,206.1,9.14,229.0,210-240,180-210
2006-09-28 20:00:00,10.88,200.4,8.53,211.0,210-240,180-210
2006-09-28 21:00:00,9.5,198.0,7.65,217.0,210-240,180-210
2006-09-28 22:00:00,9.72,193.1,6.94,208.0,180-210,180-210
2006-09-28 23:00:00,9.29,182.4,7.71,191.0,180-210,180-210
2006-09-29 00:00:00,10.51,175.6,9.58,189.0,180-210,150-180
2006-09-29 01:00:00,10.55,179.0,8.68,186.0,180-210,150-180
2006-09-29 02:00:00,10.57,184.7,8.91,196.0,180-210,180-210
2006-09-29 03:00:00,10.26,195.8,9.42,202.0,180-210,180-210
2006-09-29 04:00:00,11.31,206.4,8.82,208.0,180-210,180-210
2006-09-29 05:00:00,9.93,205.8,7.83,201.0,180-210,180-210
2006-09-29 06:00:00,10.86,206.7,8.54,218.0,210-240,180-210
2006-09-29 07:00:00,9.19,203.8,7.95,222.0,210-240,180-210
2006-09-29 08:00:00,9.14,205.4,6.68,232.0,210-240,180-210
2006-09-29 09:00:00,10.01,207.6,6.66,225.0,210-240,180-210
2006-09-29 10:00:00,9.56,206.1,8.64,216.0,210-240,180-210
2006-09-29 11:00:00,10.62,204.6,7.73,205.0,180-210,180-210
2006-09-29 12:00:00,11.22,200.8,9.62,206.0,180-210,180-210
2006-09-29 13:00:00,12.42,201.3,11.41,214.0,210-240,180-210
2006-09-29 14:00:00,12.83,199.0,10.03,211.0,210-240,180-210
2006-09-29 15:00:00,13.8,202.1,10.03,220.0,210-240,180-210
2006-09-29 16:00:00,11.43,198.3,12.43,224.0,210-240,180-210
2006-09-29 17:00:00,9.3,201.5,12.62,220.0,210-240,180-210
2006-09-29 18:00:00,12.56,198.8,8.33,214.0,210-240,180-210
2006-09-29 19:00:00,12.7,203.7,13.23,227.0,210-240,180-210
2006-09-29 20:00:00,13.3,202.9,11.31,215.0,210-240,180-210
2006-09-29 21:00:00,12.1,198.7,10.92,215.0,210-240,180-210
2006-09-29 22:00:00,13.36,237.6,12.29,244.0,240-270,210-240
2006-09-29 23:00:00,14.32,240.1,12.58,250.0,240-270,240-270
2006-09-30 00:00:00,12.13,253.5,10.93,269.0,240-270,240-270
2006-09-30 01:00:00,10.82,259.0,9.39,265.0,240-270,240-270
2006-09-30 02:00:00,10.2,252.3,8.65,253.0,240-270,240-270
2006-09-30 03:00:00,8.53,226.1,8.08,246.0,240-270,210-240
2006-09-30 04:00:00,8.77,233.3,9.17,250.0,240-270,210-240
2006-09-30 05:00:00,9.03,242.0,8.68,242.0,240-270,240-270
2006-09-30 06:00:00,8.35,235.7,8.89,236.0,210-240,210-240
2006-09-30 07:00:00,9.11,224.9,7.76,228.0,210-240,210-240
2006-09-30 08:00:00,8.53,214.2,6.45,208.0,180-210,210-240
2006-09-30 09:00:00,12.3,199.9,9.23,212.0,210-240,180-210
2006-09-30 10:00:00,10.56,199.3,11.42,216.0,210-240,180-210
2006-09-30 11:00:00,7.02,209.2,6.76,221.0,210-240,180-210
2006-09-30 12:00:00,11.06,207.6,7.36,230.0,210-240,180-210
2006-09-30 13:00:00,11.07,209.4,8.85,227.0,210-240,180-210
2006-09-30 14:00:00,10.93,203.1,7.84,220.0,210-240,180-210
2006-09-30 15:00:00,11.48,204.4,9.04,223.0,210-240,180-210
2006-09-30 16:00:00,10.04,202.8,9.04,221.0,210-240,180-210
2006-09-30 17:00:00,9.14,191.3,8.14,214.0,210-240,180-210
2006-09-30 18:00:00,9.67,194.3,7.83,207.0,180-210,180-210
2006-09-30 19:00:00,9.02,193.8,8.82,207.0,180-210,180-210
2006-09-30 20:00:00,6.689,182.2,9.42,201.0,180-210,180-210
2006-09-30 21:00:00,6.873,163.2,7.63,196.0,180-210,150-180
2006-09-30 22:00:00,9.28,155.5,6.28,174.0,150-180,150-180
2006-09-30 23:00:00,9.87,171.4,8.04,171.0,150-180,150-180
2006-10-01 00:00:00,9.07,176.3,9.12,201.0,180-210,150-180
2006-10-01 01:00:00,7.7,163.7,7.11,190.0,180-210,150-180
2006-10-01 02:00:00,9.43,172.9,8.69,191.0,180-210,150-180
2006-10-01 03:00:00,10.17,191.3,8.89,194.0,180-210,180-210
2006-10-01 04:00:00,11.34,210.6,9.02,203.0,180-210,210-240
2006-10-01 05:00:00,11.14,212.5,10.63,220.0,210-240,210-240
2006-10-01 06:00:00,13.31,215.2,11.11,215.0,210-240,210-240
2006-10-01 07:00:00,14.41,210.2,11.52,219.0,210-240,210-240
