ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-02-21 14:00:00,8.746,50.0,11.08,38.8,30-60,30-60
2006-02-21 15:00:00,8.746,50.0,9.45,68.2,60-90,30-60
2006-02-21 16:00:00,7.717,60.0,9.55,82.3,60-90,30-60
2006-02-21 17:00:00,6.173,50.0,9.21,67.0,60-90,30-60
2006-02-21 18:00:00,5.659,50.0,12.58,61.7,60-90,30-60
2006-02-21 19:00:00,3.087,60.0,9.66,52.2,30-60,30-60
2006-02-21 20:00:00,3.601,30.0,11.55,54.2,30-60,0-30
2006-02-21 21:00:00,5.659,40.0,10.65,67.1,60-90,30-60
2006-02-21 22:00:00,4.116,30.0,9.85,55.2,30-60,0-30
2006-02-21 23:00:00,4.63,50.0,9.95,58.1,30-60,30-60
2006-02-22 00:00:00,2.572,20.0,10.2,56.6,30-60,0-30
2006-02-22 01:00:00,4.116,40.0,11.78,61.1,60-90,30-60
2006-02-22 02:00:00,4.116,30.0,10.92,62.4,60-90,0-30
2006-02-22 03:00:00,2.572,20.0,10.66,62.2,60-90,0-30
2006-02-22 04:00:00,4.116,40.0,10.9,61.4,60-90,30-60
2006-02-22 05:00:00,4.116,20.0,12.35,64.1,60-90,0-30
2006-02-22 06:00:00,5.144,30.0,12.1,67.1,60-90,0-30
2006-02-22 07:00:00,3.601,10.0,11.24,68.4,60-90,0-30
2006-02-22 08:00:00,2.572,30.0,10.91,67.7,60-90,0-30
2006-02-22 09:00:00,3.601,50.0,11.44,73.5,60-90,30-60
2006-02-22 10:00:00,6.173,60.0,11.84,70.6,60-90,30-60
2006-02-22 11:00:00,7.202,60.0,12.62,74.3,60-90,30-60
2006-02-22 12:00:00,7.717,60.0,12.81,77.1,60-90,30-60
2006-02-22 13:00:00,6.688,70.0,10.38,80.6,60-90,60-90
2006-02-22 14:00:00,7.202,70.0,10.84,83.4,60-90,60-90
2006-02-22 15:00:00,8.231,70.0,12.66,76.3,60-90,60-90
2006-02-22 16:00:00,6.688,70.0,11.69,74.2,60-90,60-90
2006-02-22 17:00:00,6.173,60.0,11.27,76.5,60-90,30-60
2006-02-22 18:00:00,6.173,60.0,11.04,71.8,60-90,30-60
2006-02-22 19:00:00,4.63,60.0,11.3,74.3,60-90,30-60
2006-02-22 20:00:00,5.144,60.0,11.67,79.6,60-90,30-60
2006-02-22 21:00:00,5.659,70.0,9.26,86.4,60-90,60-90
2006-02-22 22:00:00,5.144,70.0,10.57,83.5,60-90,60-90
2006-02-22 23:00:00,4.63,70.0,9.06,86.6,60-90,60-90
2006-02-23 00:00:00,4.116,70.0,10.39,90.9,90-120,60-90
2006-02-23 01:00:00,2.058,80.0,10.09,109.6,90-120,60-90
2006-02-23 02:00:00,1.543,30.0,7.39,102.8,90-120,0-30
2006-02-23 03:00:00,2.572,50.0,5.98,86.1,60-90,30-60
2006-02-23 04:00:00,2.058,20.0,5.45,67.6,60-90,0-30
2006-02-23 05:00:00,2.572,30.0,4.97,50.9,30-60,0-30
2006-02-23 06:00:00,1.543,30.0,4.66,45.5,30-60,0-30
2006-02-23 07:00:00,2.058,20.0,7.75,37.2,30-60,0-30
2006-02-23 08:00:00,2.058,10.0,6.81,49.4,30-60,0-30
2006-02-23 09:00:00,2.058,360.0,5.43,27.0,0-30,330-360
2006-02-23 10:00:00,2.572,350.0,6.56,4.0,0-30,330-360
2006-02-23 11:00:00,5.659,330.0,7.93,335.9,330-360,300-330
2006-02-23 12:00:00,6.173,330.0,9.57,344.9,330-360,300-330
2006-02-23 13:00:00,7.202,330.0,11.74,349.2,330-360,300-330
2006-02-23 14:00:00,7.717,330.0,12.57,350.8,330-360,300-330
2006-02-23 15:00:00,7.202,340.0,13.9,348.8,330-360,330-360
2006-02-23 16:00:00,6.173,350.0,13.12,14.1,0-30,330-360
2006-02-23 17:00:00,4.63,360.0,9.2,16.5,0-30,330-360
2006-02-23 18:00:00,4.63,20.0,6.5,17.0,0-30,0-30
2006-02-23 19:00:00,5.659,40.0,10.7,59.4,30-60,30-60
2006-02-23 20:00:00,4.116,30.0,10.91,58.8,30-60,0-30
2006-02-23 21:00:00,4.63,20.0,9.99,49.2,30-60,0-30
2006-02-23 22:00:00,3.601,20.0,7.91,37.7,30-60,0-30
2006-02-23 23:00:00,3.087,10.0,10.19,34.6,30-60,0-30
2006-02-24 00:00:00,3.601,10.0,10.94,45.0,30-60,0-30
2006-02-24 01:00:00,3.601,20.0,9.8,44.7,30-60,0-30
2006-02-24 02:00:00,3.087,30.0,9.03,47.5,30-60,0-30
2006-02-24 03:00:00,3.087,40.0,11.57,37.6,30-60,30-60
2006-02-24 04:00:00,4.116,40.0,10.87,54.5,30-60,30-60
2006-02-24 05:00:00,4.116,40.0,10.42,43.6,30-60,30-60
2006-02-24 06:00:00,4.116,30.0,8.67,45.4,30-60,0-30
2006-02-24 07:00:00,5.659,30.0,10.57,50.7,30-60,0-30
2006-02-24 08:00:00,8.746,50.0,17.65,66.7,60-90,30-60
2006-02-24 09:00:00,7.202,70.0,15.89,72.0,60-90,60-90
2006-02-24 10:00:00,4.63,90.0,11.71,104.7,90-120,60-90
2006-02-24 11:00:00,4.63,80.0,11.89,98.1,90-120,60-90
2006-02-24 12:00:00,5.659,90.0,15.54,97.9,90-120,60-90
2006-02-24 13:00:00,6.688,80.0,13.38,90.3,90-120,60-90
2006-02-24 14:00:00,6.173,70.0,12.64,83.2,60-90,60-90
2006-02-24 15:00:00,7.717,80.0,15.35,90.4,90-120,60-90
2006-02-24 16:00:00,7.202,70.0,12.02,93.1,90-120,60-90
2006-02-24 17:00:00,6.688,70.0,12.57,78.0,60-90,60-90
2006-02-24 18:00:00,6.173,60.0,12.26,78.9,60-90,30-60
2006-02-24 19:00:00,6.173,70.0,14.25,91.6,90-120,60-90
2006-02-24 20:00:00,4.116,70.0,10.95,89.1,60-90,60-90
2006-02-24 21:00:00,4.116,50.0,12.06,69.2,60-90,30-60
2006-02-24 22:00:00,5.144,50.0,10.43,68.8,60-90,30-60
2006-02-24 23:00:00,6.688,60.0,12.2,69.2,60-90,30-60
2006-02-25 00:00:00,6.173,60.0,14.13,77.7,60-90,30-60
2006-02-25 01:00:00,7.202,60.0,13.15,74.9,60-90,30-60
2006-02-25 02:00:00,7.717,60.0,13.32,70.1,60-90,30-60
2006-02-25 03:00:00,7.717,60.0,12.46,71.2,60-90,30-60
2006-02-25 04:00:00,6.688,50.0,13.88,70.8,60-90,30-60
2006-02-25 05:00:00,6.173,50.0,13.9,71.0,60-90,30-60
2006-02-25 06:00:00,5.659,50.0,12.62,72.3,60-90,30-60
2006-02-25 07:00:00,4.63,40.0,12.72,70.4,60-90,30-60
2006-02-25 08:00:00,5.144,50.0,11.82,75.7,60-90,30-60
2006-02-25 09:00:00,5.659,60.0,12.45,74.3,60-90,30-60
2006-02-25 10:00:00,8.231,60.0,13.75,71.5,60-90,30-60
2006-02-25 11:00:00,9.774,60.0,14.55,75.0,60-90,30-60
2006-02-25 12:00:00,10.289,60.0,12.13,76.1,60-90,30-60
2006-02-25 13:00:00,9.26,60.0,13.43,65.1,60-90,30-60
2006-02-25 14:00:00,8.746,60.0,12.12,53.7,30-60,30-60
2006-02-25 15:00:00,7.717,50.0,10.9,55.7,30-60,30-60
2006-02-25 16:00:00,8.746,50.0,10.58,60.9,60-90,30-60
2006-02-25 17:00:00,8.231,40.0,9.58,58.3,30-60,30-60
2006-02-25 18:00:00,9.26,40.0,12.79,54.2,30-60,30-60
2006-02-25 19:00:00,10.803,40.0,13.97,54.8,30-60,30-60
2006-02-25 20:00:00,9.26,50.0,12.24,54.0,30-60,30-60
2006-02-25 21:00:00,8.746,40.0,12.46,49.4,30-60,30-60
2006-02-25 22:00:00,7.717,40.0,12.04,51.1,30-60,30-60
2006-02-25 23:00:00,8.231,40.0,13.48,59.1,30-60,30-60
2006-02-26 00:00:00,7.202,40.0,15.51,56.0,30-60,30-60
2006-02-26 01:00:00,6.688,30.0,13.86,48.1,30-60,0-30
2006-02-26 02:00:00,6.688,40.0,13.24,53.6,30-60,30-60
2006-02-26 03:00:00,8.231,50.0,11.08,63.3,60-90,30-60
2006-02-26 04:00:00,5.659,40.0,13.8,58.8,30-60,30-60
2006-02-26 05:00:00,4.116,40.0,10.99,55.5,30-60,30-60
2006-02-26 06:00:00,4.116,30.0,10.75,54.7,30-60,0-30
2006-02-26 07:00:00,3.601,40.0,11.88,61.6,60-90,30-60
2006-02-26 08:00:00,4.63,40.0,10.64,66.6,60-90,30-60
2006-02-26 09:00:00,5.144,30.0,9.72,61.1,60-90,0-30
2006-02-26 10:00:00,5.144,40.0,9.36,45.2,30-60,30-60
2006-02-26 11:00:00,5.659,40.0,9.46,65.9,60-90,30-60
2006-02-26 12:00:00,4.63,40.0,6.13,58.2,30-60,30-60
2006-02-26 13:00:00,4.63,40.0,4.91,63.0,60-90,30-60
2006-02-26 14:00:00,6.688,40.0,10.3,63.0,60-90,30-60
2006-02-26 15:00:00,6.688,40.0,7.99,66.1,60-90,30-60
2006-02-26 16:00:00,4.63,40.0,5.11,36.5,30-60,30-60
2006-02-26 17:00:00,5.659,50.0,8.82,41.5,30-60,30-60
2006-02-26 18:00:00,3.601,30.0,8.24,38.1,30-60,0-30
2006-02-26 19:00:00,3.601,30.0,12.92,42.6,30-60,0-30
2006-02-26 20:00:00,3.087,30.0,8.42,38.7,30-60,0-30
2006-02-26 21:00:00,2.572,10.0,7.44,34.4,30-60,0-30
2006-02-26 22:00:00,3.601,350.0,5.13,10.7,0-30,330-360
2006-02-26 23:00:00,3.601,340.0,6.86,10.7,0-30,330-360
2006-02-27 00:00:00,5.144,340.0,8.14,352.8,330-360,330-360
2006-02-27 01:00:00,5.144,340.0,7.35,341.6,330-360,330-360
2006-02-27 02:00:00,5.144,340.0,7.45,351.8,330-360,330-360
2006-02-27 03:00:00,5.144,330.0,7.45,347.8,330-360,300-330
2006-02-27 04:00:00,5.144,340.0,9.96,346.5,330-360,330-360
2006-02-27 05:00:00,5.659,330.0,9.57,334.9,330-360,300-330
2006-02-27 06:00:00,6.173,330.0,9.41,328.4,300-330,300-330
2006-02-27 07:00:00,5.659,330.0,8.07,336.5,330-360,300-330
2006-02-27 08:00:00,5.144,330.0,7.26,328.0,300-330,300-330
2006-02-27 09:00:00,5.659,320.0,7.96,314.9,300-330,300-330
2006-02-27 10:00:00,7.717,310.0,8.63,313.0,300-330,300-330
2006-02-27 11:00:00,7.717,300.0,8.67,301.2,300-330,270-300
2006-02-27 12:00:00,7.717,300.0,8.99,288.1,270-300,270-300
2006-02-27 13:00:00,7.717,290.0,10.73,281.3,270-300,270-300
2006-02-27 14:00:00,8.231,270.0,11.25,284.9,270-300,240-270
2006-02-27 15:00:00,8.746,270.0,10.73,292.8,270-300,240-270
2006-02-27 16:00:00,9.26,280.0,12.11,287.5,270-300,270-300
2006-02-27 17:00:00,9.26,270.0,12.72,275.8,270-300,240-270
2006-02-27 18:00:00,9.774,270.0,13.22,280.6,270-300,240-270
2006-02-27 19:00:00,10.803,260.0,17.56,271.5,270-300,240-270
2006-02-27 20:00:00,13.376,270.0,17.09,276.9,270-300,240-270
2006-02-27 21:00:00,12.861,290.0,16.69,309.2,300-330,270-300
2006-02-27 22:00:00,11.832,310.0,14.9,323.7,300-330,300-330
2006-02-27 23:00:00,7.202,350.0,11.94,7.8,0-30,330-360
2006-02-28 00:00:00,5.144,340.0,11.46,343.5,330-360,330-360
2006-02-28 01:00:00,9.774,330.0,13.18,339.6,330-360,300-330
2006-02-28 02:00:00,8.746,330.0,11.89,348.4,330-360,300-330
2006-02-28 03:00:00,7.202,350.0,12.92,347.7,330-360,330-360
2006-02-28 04:00:00,8.746,340.0,14.78,9.2,0-30,330-360
2006-02-28 05:00:00,9.26,340.0,13.53,347.5,330-360,330-360
2006-02-28 06:00:00,8.231,350.0,13.65,357.3,330-360,330-360
2006-02-28 07:00:00,7.717,350.0,11.15,341.9,330-360,330-360
2006-02-28 08:00:00,6.173,350.0,10.41,334.8,330-360,330-360
2006-02-28 09:00:00,7.202,350.0,13.66,337.9,330-360,330-360
2006-02-28 10:00:00,8.746,330.0,12.47,338.7,330-360,300-330
2006-02-28 11:00:00,8.746,340.0,12.93,353.4,330-360,330-360
2006-02-28 12:00:00,9.774,340.0,13.12,347.4,330-360,330-360
2006-02-28 13:00:00,9.26,340.0,14.08,350.6,330-360,330-360
2006-02-28 14:00:00,10.803,340.0,10.91,341.2,330-360,330-360
2006-02-28 15:00:00,11.318,330.0,13.52,342.9,330-360,300-330
2006-02-28 16:00:00,10.803,330.0,14.28,338.6,330-360,300-330
2006-02-28 17:00:00,10.803,330.0,13.71,340.5,330-360,300-330
2006-02-28 18:00:00,10.289,330.0,10.47,344.5,330-360,300-330
2006-02-28 19:00:00,8.231,340.0,14.12,332.1,330-360,330-360
2006-02-28 20:00:00,7.717,340.0,15.08,333.6,330-360,330-360
2006-02-28 21:00:00,9.26,330.0,12.88,333.6,330-360,300-330
2006-02-28 22:00:00,8.746,330.0,14.35,334.2,330-360,300-330
2006-02-28 23:00:00,8.231,330.0,13.32,330.6,330-360,300-330
2006-03-01 00:00:00,8.746,330.0,12.46,336.5,330-360,300-330
2006-03-01 01:00:00,8.746,340.0,12.32,331.5,330-360,330-360
2006-03-01 02:00:00,7.717,340.0,12.14,344.7,330-360,330-360
2006-03-01 03:00:00,7.717,330.0,8.11,320.5,300-330,300-330
2006-03-01 04:00:00,7.202,330.0,12.65,318.8,300-330,300-330
2006-03-01 05:00:00,6.688,330.0,10.99,332.5,330-360,300-330
2006-03-01 06:00:00,7.202,340.0,10.48,330.6,330-360,330-360
2006-03-01 07:00:00,5.659,340.0,10.89,338.3,330-360,330-360
2006-03-01 08:00:00,6.688,330.0,10.24,336.5,330-360,300-330
2006-03-01 09:00:00,6.173,330.0,10.61,340.2,330-360,300-330
2006-03-01 10:00:00,7.202,330.0,8.87,333.9,330-360,300-330
2006-03-01 11:00:00,7.717,330.0,9.97,333.9,330-360,300-330
2006-03-01 12:00:00,8.231,320.0,10.0,329.8,300-330,300-330
2006-03-01 13:00:00,7.717,320.0,9.48,335.6,330-360,300-330
2006-03-01 14:00:00,7.717,310.0,8.35,332.8,330-360,300-330
2006-03-01 15:00:00,7.717,320.0,8.82,324.3,300-330,300-330
2006-03-01 16:00:00,7.717,310.0,9.31,322.9,300-330,300-330
2006-03-01 17:00:00,7.202,320.0,8.09,333.6,330-360,300-330
2006-03-01 18:00:00,6.688,320.0,8.22,329.4,300-330,300-330
2006-03-01 19:00:00,6.173,320.0,9.07,328.1,300-330,300-330
2006-03-01 20:00:00,5.659,310.0,10.18,325.3,300-330,300-330
2006-03-01 21:00:00,5.659,310.0,9.45,316.4,300-330,300-330
2006-03-01 22:00:00,6.688,300.0,11.79,290.0,270-300,270-300
2006-03-01 23:00:00,7.202,310.0,10.97,323.9,300-330,300-330
2006-03-02 00:00:00,9.26,300.0,8.52,318.2,300-330,270-300
2006-03-02 01:00:00,7.717,290.0,8.74,333.6,330-360,270-300
2006-03-02 02:00:00,6.688,330.0,8.64,342.1,330-360,300-330
2006-03-02 03:00:00,6.173,320.0,7.92,338.9,330-360,300-330
2006-03-02 04:00:00,7.202,280.0,8.05,303.4,300-330,270-300
2006-03-02 05:00:00,6.688,310.0,5.96,10.3,0-30,300-330
2006-03-02 06:00:00,5.144,270.0,6.89,338.7,330-360,240-270
2006-03-02 07:00:00,5.144,310.0,7.87,336.7,330-360,300-330
2006-03-02 08:00:00,4.63,290.0,7.95,324.4,300-330,270-300
2006-03-02 09:00:00,6.173,300.0,4.81,304.2,300-330,270-300
2006-03-02 10:00:00,2.572,50.0,5.42,266.4,240-270,30-60
2006-03-02 11:00:00,2.058,30.0,1.79,268.1,240-270,0-30
2006-03-02 12:00:00,2.572,240.0,5.4,240.9,240-270,210-240
2006-03-02 13:00:00,5.659,240.0,6.6,247.1,240-270,210-240
2006-03-02 14:00:00,6.173,240.0,6.52,253.8,240-270,210-240
2006-03-02 15:00:00,5.144,250.0,6.42,247.6,240-270,240-270
2006-03-02 16:00:00,3.601,270.0,4.43,277.5,270-300,240-270
2006-03-02 17:00:00,2.572,170.0,3.39,289.9,270-300,150-180
2006-03-02 18:00:00,3.087,270.0,1.54,323.0,300-330,240-270
2006-03-02 19:00:00,2.572,270.0,0.75,331.6,330-360,240-270
2006-03-02 20:00:00,1.543,270.0,0.46,14.7,0-30,240-270
2006-03-02 21:00:00,0.514,280.0,1.6,173.7,150-180,270-300
2006-03-02 22:00:00,1.029,200.0,3.12,203.0,180-210,180-210
2006-03-02 23:00:00,2.058,210.0,3.54,212.7,210-240,180-210
2006-03-03 00:00:00,0.514,220.0,2.99,213.7,210-240,210-240
2006-03-03 01:00:00,1.543,150.0,3.09,209.4,180-210,120-150
2006-03-03 02:00:00,2.058,120.0,2.73,209.2,180-210,90-120
2006-03-03 03:00:00,1.543,100.0,2.95,212.5,210-240,90-120
2006-03-03 04:00:00,2.058,100.0,2.66,214.5,210-240,90-120
2006-03-03 05:00:00,2.572,110.0,4.56,205.3,180-210,90-120
2006-03-03 06:00:00,2.572,140.0,4.39,210.9,210-240,120-150
2006-03-03 07:00:00,1.543,140.0,5.13,208.2,180-210,120-150
2006-03-03 08:00:00,1.543,130.0,5.42,206.2,180-210,120-150
2006-03-03 09:00:00,2.572,150.0,6.6,201.1,180-210,120-150
2006-03-03 10:00:00,3.087,160.0,5.84,214.0,210-240,150-180
2006-03-03 11:00:00,3.601,210.0,5.96,219.8,210-240,180-210
2006-03-03 12:00:00,5.659,220.0,6.3,215.0,210-240,210-240
2006-03-03 13:00:00,5.659,220.0,6.77,231.2,210-240,210-240
2006-03-03 14:00:00,6.688,230.0,7.92,248.6,240-270,210-240
2006-03-03 15:00:00,7.717,240.0,9.95,274.5,270-300,210-240
2006-03-03 16:00:00,8.231,270.0,9.46,305.7,300-330,240-270
2006-03-03 17:00:00,10.289,310.0,7.87,283.7,270-300,300-330
2006-03-03 18:00:00,8.231,270.0,8.95,340.2,330-360,240-270
2006-03-03 19:00:00,3.601,330.0,7.69,352.8,330-360,300-330
2006-03-03 20:00:00,2.572,340.0,9.97,10.8,0-30,330-360
2006-03-03 21:00:00,3.087,300.0,9.95,355.0,330-360,270-300
2006-03-03 22:00:00,3.087,350.0,8.89,7.2,0-30,330-360
2006-03-03 23:00:00,3.601,10.0,6.33,11.6,0-30,0-30
2006-03-04 00:00:00,3.601,10.0,7.54,345.2,330-360,0-30
2006-03-04 01:00:00,1.543,350.0,5.47,5.2,0-30,330-360
2006-03-04 02:00:00,2.058,350.0,3.59,339.9,330-360,330-360
2006-03-04 03:00:00,3.601,310.0,4.8,306.0,300-330,300-330
2006-03-04 04:00:00,3.087,300.0,7.85,301.2,300-330,270-300
2006-03-04 05:00:00,2.572,340.0,11.18,321.8,300-330,330-360
2006-03-04 06:00:00,8.231,300.0,8.45,313.4,300-330,270-300
2006-03-04 07:00:00,6.173,300.0,7.02,333.0,330-360,270-300
2006-03-04 08:00:00,2.058,330.0,6.56,9.6,0-30,300-330
2006-03-04 09:00:00,2.572,10.0,6.91,344.7,330-360,0-30
2006-03-04 10:00:00,2.572,20.0,5.56,14.2,0-30,0-30
2006-03-04 11:00:00,2.058,30.0,6.35,342.2,330-360,0-30
2006-03-04 12:00:00,2.058,320.0,5.58,331.8,330-360,300-330
2006-03-04 13:00:00,3.601,300.0,5.97,322.7,300-330,270-300
2006-03-04 14:00:00,5.144,310.0,6.28,303.9,300-330,300-330
2006-03-04 15:00:00,5.659,290.0,6.43,290.2,270-300,270-300
2006-03-04 16:00:00,6.173,280.0,7.56,282.6,270-300,270-300
2006-03-04 17:00:00,7.202,270.0,10.41,306.4,300-330,240-270
2006-03-04 18:00:00,6.688,290.0,7.84,271.7,270-300,270-300
2006-03-04 19:00:00,5.659,270.0,10.57,291.0,270-300,240-270
2006-03-04 20:00:00,6.173,280.0,12.05,307.5,300-330,270-300
2006-03-04 21:00:00,9.26,290.0,12.01,302.7,300-330,270-300
2006-03-04 22:00:00,9.774,290.0,15.11,303.9,300-330,270-300
2006-03-04 23:00:00,10.803,300.0,15.85,304.0,300-330,270-300
2006-03-05 00:00:00,11.318,310.0,14.59,303.3,300-330,300-330
2006-03-05 01:00:00,11.832,300.0,13.23,305.6,300-330,270-300
2006-03-05 02:00:00,10.803,300.0,13.25,328.7,300-330,270-300
2006-03-05 03:00:00,10.289,320.0,11.9,335.7,330-360,300-330
2006-03-05 04:00:00,11.318,320.0,13.87,330.7,330-360,300-330
2006-03-05 05:00:00,10.803,320.0,13.43,337.6,330-360,300-330
2006-03-05 06:00:00,8.746,330.0,12.75,336.6,330-360,300-330
2006-03-05 07:00:00,7.202,330.0,11.45,340.9,330-360,300-330
2006-03-05 08:00:00,7.717,320.0,10.91,333.5,330-360,300-330
2006-03-05 09:00:00,8.746,320.0,9.87,327.5,300-330,300-330
2006-03-05 10:00:00,8.746,320.0,9.53,317.6,300-330,300-330
2006-03-05 11:00:00,8.231,310.0,8.14,307.2,300-330,300-330
2006-03-05 12:00:00,8.231,310.0,10.41,306.9,300-330,300-330
2006-03-05 13:00:00,7.717,300.0,11.85,296.2,270-300,270-300
2006-03-05 14:00:00,8.746,290.0,11.81,298.4,270-300,270-300
2006-03-05 15:00:00,6.173,290.0,11.46,300.2,300-330,270-300
2006-03-05 16:00:00,7.717,300.0,11.47,307.4,300-330,270-300
2006-03-05 17:00:00,7.202,290.0,9.8,308.7,300-330,270-300
2006-03-05 18:00:00,6.688,300.0,8.45,300.3,300-330,270-300
2006-03-05 19:00:00,5.659,290.0,9.86,299.9,270-300,270-300
2006-03-05 20:00:00,6.688,280.0,8.93,289.5,270-300,270-300
2006-03-05 21:00:00,6.173,290.0,10.29,291.9,270-300,270-300
2006-03-05 22:00:00,5.144,320.0,9.46,299.8,270-300,300-330
2006-03-05 23:00:00,7.202,310.0,11.97,307.8,300-330,300-330
2006-03-06 00:00:00,7.717,310.0,11.03,328.4,300-330,300-330
2006-03-06 01:00:00,8.746,310.0,12.17,321.4,300-330,300-330
2006-03-06 02:00:00,7.717,330.0,10.79,318.1,300-330,300-330
2006-03-06 03:00:00,8.231,320.0,10.49,310.3,300-330,300-330
2006-03-06 04:00:00,7.202,310.0,9.86,306.2,300-330,300-330
2006-03-06 05:00:00,6.688,310.0,8.48,304.0,300-330,300-330
2006-03-06 06:00:00,5.144,310.0,8.2,304.7,300-330,300-330
2006-03-06 07:00:00,5.144,300.0,7.6,307.9,300-330,270-300
2006-03-06 08:00:00,4.116,320.0,5.7,295.3,270-300,300-330
2006-03-06 09:00:00,3.601,50.0,5.57,34.6,30-60,30-60
2006-03-06 10:00:00,3.601,40.0,3.69,1.9,0-30,30-60
2006-03-06 11:00:00,2.058,40.0,3.9,75.8,60-90,30-60
2006-03-06 12:00:00,1.029,50.0,3.17,102.8,90-120,30-60
2006-03-06 13:00:00,2.058,210.0,2.06,148.7,120-150,180-210
2006-03-06 14:00:00,2.058,220.0,1.2,170.4,150-180,210-240
2006-03-06 15:00:00,2.058,230.0,2.22,226.3,210-240,210-240
2006-03-06 16:00:00,2.572,250.0,0.72,200.4,180-210,240-270
2006-03-06 17:00:00,3.087,260.0,0.85,151.9,150-180,240-270
2006-03-06 18:00:00,1.029,260.0,1.05,219.9,210-240,240-270
2006-03-06 19:00:00,1.029,260.0,0.82,69.3,60-90,240-270
2006-03-06 20:00:00,0.514,70.0,2.35,141.0,120-150,60-90
2006-03-06 21:00:00,1.543,110.0,3.36,170.2,150-180,90-120
2006-03-06 22:00:00,2.058,130.0,6.11,166.1,150-180,120-150
2006-03-06 23:00:00,2.572,130.0,5.83,161.2,150-180,120-150
2006-03-07 00:00:00,2.572,120.0,5.36,164.1,150-180,90-120
2006-03-07 01:00:00,2.572,110.0,7.32,165.1,150-180,90-120
2006-03-07 02:00:00,3.087,120.0,7.23,180.7,180-210,90-120
2006-03-07 03:00:00,3.087,120.0,7.15,200.4,180-210,90-120
2006-03-07 04:00:00,3.601,140.0,8.7,187.7,180-210,120-150
2006-03-07 05:00:00,4.116,140.0,9.52,165.3,150-180,120-150
2006-03-07 06:00:00,3.601,130.0,9.37,159.9,150-180,120-150
2006-03-07 07:00:00,5.144,140.0,11.05,142.0,120-150,120-150
2006-03-07 08:00:00,6.173,140.0,11.33,141.8,120-150,120-150
2006-03-07 09:00:00,7.202,140.0,9.76,148.4,120-150,120-150
2006-03-07 10:00:00,7.717,140.0,12.68,136.7,120-150,120-150
2006-03-07 11:00:00,6.173,130.0,11.4,137.5,120-150,120-150
2006-03-07 12:00:00,7.202,140.0,11.18,140.5,120-150,120-150
2006-03-07 13:00:00,8.231,140.0,9.01,153.1,150-180,120-150
2006-03-07 14:00:00,7.717,140.0,10.61,141.9,120-150,120-150
2006-03-07 15:00:00,7.202,140.0,10.96,136.7,120-150,120-150
2006-03-07 16:00:00,6.173,130.0,10.02,150.9,150-180,120-150
2006-03-07 17:00:00,6.688,130.0,6.84,159.8,150-180,120-150
2006-03-07 18:00:00,5.659,140.0,6.82,158.5,150-180,120-150
2006-03-07 19:00:00,5.659,140.0,6.4,174.7,150-180,120-150
2006-03-07 20:00:00,5.659,140.0,4.99,206.2,180-210,120-150
2006-03-07 21:00:00,4.63,140.0,13.17,255.7,240-270,120-150
2006-03-07 22:00:00,4.63,140.0,13.92,260.5,240-270,120-150
2006-03-07 23:00:00,3.601,150.0,11.05,247.2,240-270,120-150
2006-03-08 00:00:00,5.659,250.0,13.17,254.2,240-270,240-270
2006-03-08 01:00:00,6.688,240.0,14.23,253.1,240-270,210-240
2006-03-08 02:00:00,6.688,240.0,13.29,251.7,240-270,210-240
2006-03-08 03:00:00,6.173,240.0,13.51,250.1,240-270,210-240
2006-03-08 04:00:00,6.688,240.0,14.56,245.9,240-270,210-240
2006-03-08 05:00:00,6.688,230.0,12.77,243.6,240-270,210-240
2006-03-08 06:00:00,4.116,210.0,10.53,242.1,240-270,180-210
2006-03-08 07:00:00,3.601,160.0,6.07,196.5,180-210,150-180
2006-03-08 08:00:00,3.601,150.0,6.07,184.7,180-210,120-150
2006-03-08 09:00:00,3.601,150.0,5.8,189.1,180-210,120-150
2006-03-08 10:00:00,4.116,150.0,6.32,195.4,180-210,120-150
2006-03-08 11:00:00,3.601,150.0,6.77,223.3,210-240,120-150
2006-03-08 12:00:00,3.601,150.0,4.18,210.9,210-240,120-150
2006-03-08 13:00:00,4.116,180.0,6.88,245.1,240-270,150-180
2006-03-08 14:00:00,1.543,180.0,14.53,244.2,240-270,150-180
2006-03-08 15:00:00,0.514,210.0,11.66,244.0,240-270,180-210
2006-03-08 16:00:00,2.058,260.0,10.83,256.0,240-270,240-270
2006-03-08 17:00:00,4.63,290.0,7.65,308.6,300-330,270-300
2006-03-08 18:00:00,4.116,310.0,14.77,344.6,330-360,300-330
2006-03-08 19:00:00,7.202,330.0,14.57,337.0,330-360,300-330
2006-03-08 20:00:00,8.231,330.0,13.01,331.8,330-360,300-330
2006-03-08 21:00:00,6.173,320.0,13.39,319.7,300-330,300-330
2006-03-08 22:00:00,7.717,310.0,11.71,322.4,300-330,300-330
2006-03-08 23:00:00,6.173,310.0,9.73,304.9,300-330,300-330
2006-03-09 00:00:00,5.659,290.0,11.28,314.1,300-330,270-300
2006-03-09 01:00:00,4.116,290.0,9.03,293.2,270-300,270-300
2006-03-09 02:00:00,5.144,250.0,9.55,287.2,270-300,240-270
2006-03-09 03:00:00,6.173,260.0,6.63,270.5,270-300,240-270
2006-03-09 04:00:00,4.116,240.0,5.15,265.6,240-270,210-240
2006-03-09 05:00:00,3.601,240.0,2.22,285.6,270-300,210-240
2006-03-09 06:00:00,2.058,260.0,1.57,206.2,180-210,240-270
