ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-04-02 14:00:00,11.832,200.0,12.41,228.9,210-240,180-210
1991-04-02 15:00:00,7.717,240.0,11.46,263.2,240-270,210-240
1991-04-02 16:00:00,8.231,220.0,6.93,254.2,240-270,210-240
1991-04-02 17:00:00,9.26,230.0,6.28,259.4,240-270,210-240
1991-04-02 18:00:00,7.717,250.0,8.48,278.8,270-300,240-270
1991-04-02 19:00:00,6.173,260.0,6.65,299.9,270-300,240-270
1991-04-02 20:00:00,8.231,260.0,5.39,287.5,270-300,240-270
1991-04-02 21:00:00,6.688,260.0,5.88,291.3,270-300,240-270
1991-04-02 22:00:00,7.202,250.0,6.86,289.4,270-300,240-270
1991-04-02 23:00:00,7.717,260.0,6.38,284.1,270-300,240-270
1991-04-03 00:00:00,6.173,260.0,5.22,291.5,270-300,240-270
1991-04-03 01:00:00,7.202,270.0,5.55,296.7,270-300,240-270
1991-04-03 02:00:00,7.202,260.0,5.01,289.1,270-300,240-270
1991-04-03 03:00:00,6.173,250.0,4.17,267.2,240-270,240-270
1991-04-03 04:00:00,7.202,270.0,3.78,263.5,240-270,240-270
1991-04-03 05:00:00,7.717,250.0,5.77,281.5,270-300,240-270
1991-04-03 06:00:00,7.717,260.0,5.27,286.1,270-300,240-270
1991-04-03 07:00:00,7.202,240.0,7.21,297.4,270-300,210-240
1991-04-03 08:00:00,6.688,270.0,5.24,27.6,0-30,240-270
1991-04-03 09:00:00,6.688,250.0,5.38,282.2,270-300,240-270
1991-04-03 10:00:00,7.202,250.0,6.58,281.7,270-300,240-270
1991-04-03 11:00:00,7.717,250.0,8.31,282.6,270-300,240-270
1991-04-03 12:00:00,7.202,240.0,8.49,288.5,270-300,210-240
1991-04-03 13:00:00,7.717,250.0,8.46,292.9,270-300,240-270
1991-04-03 14:00:00,7.202,260.0,9.1,295.8,270-300,240-270
1991-04-03 15:00:00,6.688,240.0,8.72,282.9,270-300,210-240
1991-04-03 16:00:00,7.717,240.0,8.87,289.1,270-300,210-240
1991-04-03 17:00:00,8.231,240.0,8.32,275.5,270-300,210-240
1991-04-03 18:00:00,7.202,230.0,6.53,265.8,240-270,210-240
1991-04-03 19:00:00,7.202,230.0,5.58,254.4,240-270,210-240
1991-04-03 20:00:00,5.659,210.0,5.34,246.5,240-270,180-210
1991-04-03 21:00:00,5.144,190.0,4.68,23.4,0-30,180-210
1991-04-03 22:00:00,5.144,170.0,5.75,222.5,210-240,150-180
1991-04-03 23:00:00,6.173,170.0,6.58,20.9,0-30,150-180
1991-04-04 00:00:00,8.231,180.0,8.88,216.2,210-240,150-180
1991-04-04 01:00:00,10.803,170.0,11.44,209.7,180-210,150-180
1991-04-04 02:00:00,11.832,170.0,13.43,207.2,180-210,150-180
1991-04-04 03:00:00,12.347,170.0,15.66,206.2,180-210,150-180
1991-04-04 04:00:00,14.919,170.0,17.27,20.6,0-30,150-180
1991-04-04 05:00:00,15.433,170.0,17.84,204.1,180-210,150-180
1991-04-04 06:00:00,12.861,190.0,16.83,211.9,210-240,180-210
1991-04-04 07:00:00,8.231,210.0,9.62,253.8,240-270,180-210
1991-04-04 08:00:00,8.231,200.0,9.53,241.7,240-270,180-210
1991-04-04 09:00:00,9.774,190.0,9.7,23.5,0-30,180-210
1991-04-04 10:00:00,13.376,230.0,12.6,262.3,240-270,210-240
1991-04-04 11:00:00,12.861,240.0,14.3,276.2,270-300,210-240
1991-04-04 12:00:00,10.289,240.0,14.03,279.8,270-300,210-240
1991-04-04 13:00:00,13.376,250.0,15.05,280.5,270-300,240-270
1991-04-04 14:00:00,13.376,250.0,16.14,28.3,0-30,240-270
1991-04-04 15:00:00,13.376,240.0,13.36,283.5,270-300,210-240
1991-04-04 16:00:00,12.861,250.0,12.23,278.4,270-300,240-270
1991-04-04 17:00:00,12.347,250.0,12.22,278.4,270-300,240-270
1991-04-04 18:00:00,9.774,250.0,12.65,285.5,270-300,240-270
1991-04-04 19:00:00,10.289,250.0,10.89,278.6,270-300,240-270
1991-04-04 20:00:00,12.347,250.0,10.89,272.7,270-300,240-270
1991-04-04 21:00:00,10.289,240.0,11.2,280.6,270-300,210-240
1991-04-04 22:00:00,11.318,240.0,11.75,284.5,270-300,210-240
1991-04-04 23:00:00,12.861,250.0,12.62,281.9,270-300,240-270
1991-04-05 00:00:00,13.89,250.0,14.67,287.4,270-300,240-270
1991-04-05 01:00:00,15.433,270.0,15.74,301.3,300-330,240-270
1991-04-05 02:00:00,14.919,270.0,17.28,308.1,300-330,240-270
1991-04-05 03:00:00,15.948,270.0,14.56,303.8,300-330,240-270
1991-04-05 04:00:00,14.404,270.0,14.61,304.6,300-330,240-270
1991-04-05 05:00:00,14.404,270.0,16.28,304.1,300-330,240-270
1991-04-05 06:00:00,14.919,280.0,14.9,309.7,300-330,270-300
1991-04-05 07:00:00,14.919,280.0,14.48,309.8,300-330,270-300
1991-04-05 08:00:00,14.919,270.0,15.61,311.7,300-330,240-270
1991-04-05 09:00:00,14.404,280.0,14.99,312.7,300-330,270-300
1991-04-05 10:00:00,15.433,290.0,15.25,316.6,300-330,270-300
1991-04-05 11:00:00,13.89,290.0,15.04,319.1,300-330,270-300
1991-04-05 12:00:00,13.89,290.0,15.45,32.2,30-60,270-300
1991-04-05 13:00:00,13.376,290.0,15.11,322.8,300-330,270-300
1991-04-05 14:00:00,11.318,290.0,15.55,325.7,300-330,270-300
1991-04-05 15:00:00,12.347,290.0,14.38,325.3,300-330,270-300
1991-04-05 16:00:00,10.803,290.0,14.31,327.1,300-330,270-300
1991-04-05 17:00:00,11.832,280.0,13.07,317.5,300-330,270-300
1991-04-05 18:00:00,11.318,280.0,12.7,320.9,300-330,270-300
1991-04-05 19:00:00,9.774,280.0,10.06,315.1,300-330,270-300
1991-04-05 20:00:00,9.774,280.0,9.36,314.3,300-330,270-300
1991-04-05 21:00:00,9.26,280.0,9.17,313.3,300-330,270-300
1991-04-05 22:00:00,8.746,280.0,7.44,307.1,300-330,270-300
1991-04-05 23:00:00,7.202,270.0,6.76,303.9,300-330,240-270
1991-04-06 00:00:00,5.659,260.0,5.47,296.1,270-300,240-270
1991-04-06 01:00:00,5.659,240.0,4.43,270.9,270-300,210-240
1991-04-06 02:00:00,4.63,220.0,3.04,229.3,210-240,210-240
1991-04-06 03:00:00,3.601,190.0,3.55,222.7,210-240,180-210
1991-04-06 04:00:00,4.116,170.0,3.98,224.6,210-240,150-180
1991-04-06 05:00:00,5.659,160.0,5.14,202.6,180-210,150-180
1991-04-06 06:00:00,6.173,170.0,6.89,205.5,180-210,150-180
1991-04-06 07:00:00,7.202,160.0,9.12,206.9,180-210,150-180
1991-04-06 08:00:00,9.774,170.0,11.44,207.8,180-210,150-180
1991-04-06 09:00:00,12.347,170.0,12.87,207.3,180-210,150-180
1991-04-06 10:00:00,12.347,170.0,15.05,203.3,180-210,150-180
1991-04-06 11:00:00,13.376,170.0,15.48,204.4,180-210,150-180
1991-04-06 12:00:00,14.404,170.0,15.45,208.1,180-210,150-180
1991-04-06 13:00:00,13.89,180.0,15.71,211.4,210-240,150-180
1991-04-06 14:00:00,11.318,200.0,14.73,224.1,210-240,180-210
1991-04-06 15:00:00,11.318,220.0,10.93,246.9,240-270,210-240
1991-04-06 16:00:00,12.861,230.0,12.62,260.9,240-270,210-240
1991-04-06 17:00:00,12.347,230.0,13.81,273.1,270-300,210-240
1991-04-06 18:00:00,12.347,240.0,13.26,275.3,270-300,210-240
1991-04-06 19:00:00,8.231,230.0,8.77,272.6,270-300,210-240
1991-04-06 20:00:00,8.746,230.0,8.81,264.6,240-270,210-240
1991-04-06 21:00:00,8.746,220.0,8.94,26.3,0-30,210-240
1991-04-06 22:00:00,11.318,230.0,8.52,260.7,240-270,210-240
1991-04-06 23:00:00,10.289,230.0,7.99,258.8,240-270,210-240
1991-04-07 00:00:00,10.289,230.0,7.8,263.4,240-270,210-240
1991-04-07 01:00:00,10.289,230.0,7.58,260.2,240-270,210-240
1991-04-07 02:00:00,10.803,230.0,10.36,275.3,270-300,210-240
1991-04-07 03:00:00,10.803,240.0,10.15,275.7,270-300,210-240
1991-04-07 04:00:00,11.318,240.0,10.55,286.2,270-300,210-240
1991-04-07 05:00:00,10.289,240.0,10.45,28.3,0-30,210-240
1991-04-07 06:00:00,9.774,250.0,11.16,28.8,0-30,240-270
1991-04-07 07:00:00,10.289,250.0,9.89,28.5,0-30,240-270
1991-04-07 08:00:00,10.289,240.0,11.17,282.5,270-300,210-240
1991-04-07 09:00:00,11.318,230.0,12.26,27.8,0-30,210-240
1991-04-07 10:00:00,10.803,220.0,12.12,266.8,240-270,210-240
1991-04-07 11:00:00,14.404,230.0,13.36,266.1,240-270,210-240
1991-04-07 12:00:00,13.89,230.0,16.43,273.3,270-300,210-240
1991-04-07 13:00:00,12.347,240.0,16.22,277.1,270-300,210-240
1991-04-07 14:00:00,11.318,240.0,13.3,278.4,270-300,210-240
1991-04-07 15:00:00,9.26,240.0,11.14,28.1,0-30,210-240
1991-04-07 16:00:00,8.231,250.0,10.61,284.8,270-300,240-270
1991-04-07 17:00:00,7.202,250.0,9.55,281.4,270-300,240-270
1991-04-07 18:00:00,7.202,250.0,9.36,279.7,270-300,240-270
1991-04-07 19:00:00,8.231,240.0,8.78,284.7,270-300,210-240
1991-04-07 20:00:00,7.717,240.0,8.56,279.3,270-300,210-240
1991-04-07 21:00:00,8.746,240.0,9.29,282.4,270-300,210-240
1991-04-07 22:00:00,7.717,250.0,9.53,284.6,270-300,240-270
1991-04-07 23:00:00,8.231,250.0,9.18,28.5,0-30,240-270
1991-04-08 00:00:00,7.717,250.0,8.98,286.9,270-300,240-270
1991-04-08 01:00:00,7.717,260.0,9.1,288.3,270-300,240-270
1991-04-08 02:00:00,7.202,260.0,8.89,290.6,270-300,240-270
1991-04-08 03:00:00,6.688,260.0,8.15,288.9,270-300,240-270
1991-04-08 04:00:00,7.717,250.0,8.34,287.8,270-300,240-270
1991-04-08 05:00:00,6.688,260.0,8.25,289.6,270-300,240-270
1991-04-08 06:00:00,6.688,250.0,7.66,285.9,270-300,240-270
1991-04-08 07:00:00,6.688,250.0,7.16,28.7,0-30,240-270
1991-04-08 08:00:00,6.688,240.0,7.88,289.6,270-300,210-240
1991-04-08 09:00:00,7.202,250.0,8.25,288.2,270-300,240-270
1991-04-08 10:00:00,8.231,250.0,9.12,292.6,270-300,240-270
1991-04-08 11:00:00,7.717,240.0,0.01,289.5,270-300,210-240
1991-04-08 12:00:00,8.231,240.0,9.17,292.3,270-300,210-240
1991-04-08 13:00:00,7.202,250.0,8.84,292.8,270-300,240-270
1991-04-08 14:00:00,8.231,250.0,9.47,301.2,300-330,240-270
1991-04-08 15:00:00,7.202,250.0,8.67,303.3,300-330,240-270
1991-04-08 16:00:00,6.688,250.0,8.23,306.2,300-330,240-270
1991-04-08 17:00:00,6.173,260.0,7.54,300.5,300-330,240-270
1991-04-08 18:00:00,6.173,250.0,5.63,287.3,270-300,240-270
1991-04-08 19:00:00,5.659,240.0,4.82,279.3,270-300,210-240
1991-04-08 20:00:00,4.63,240.0,4.89,282.1,270-300,210-240
1991-04-08 21:00:00,4.116,230.0,4.41,275.1,270-300,210-240
1991-04-08 22:00:00,4.116,210.0,3.53,25.6,0-30,180-210
1991-04-08 23:00:00,3.087,210.0,2.94,236.1,210-240,180-210
1991-04-09 00:00:00,3.087,180.0,3.36,212.8,210-240,150-180
1991-04-09 01:00:00,2.572,170.0,2.78,21.0,0-30,150-180
1991-04-09 02:00:00,3.601,170.0,3.2,207.1,180-210,150-180
1991-04-09 03:00:00,4.116,160.0,3.54,204.8,180-210,150-180
1991-04-09 04:00:00,3.601,160.0,4.98,202.5,180-210,150-180
1991-04-09 05:00:00,4.63,170.0,4.9,204.8,180-210,150-180
1991-04-09 06:00:00,3.601,170.0,4.97,209.7,180-210,150-180
1991-04-09 07:00:00,4.63,160.0,4.49,200.3,180-210,150-180
1991-04-09 08:00:00,5.659,160.0,4.37,202.1,180-210,150-180
1991-04-09 09:00:00,6.688,160.0,5.53,19.8,0-30,150-180
1991-04-09 10:00:00,6.688,170.0,6.21,195.2,180-210,150-180
1991-04-09 11:00:00,8.231,170.0,7.57,19.7,0-30,150-180
1991-04-09 12:00:00,8.231,170.0,7.84,194.9,180-210,150-180
1991-04-09 13:00:00,7.717,160.0,8.37,198.1,180-210,150-180
1991-04-09 14:00:00,7.202,170.0,8.95,199.3,180-210,150-180
1991-04-09 15:00:00,7.202,170.0,8.16,196.6,180-210,150-180
1991-04-09 16:00:00,7.717,150.0,6.74,193.3,180-210,120-150
1991-04-09 17:00:00,8.746,150.0,7.19,191.9,180-210,120-150
1991-04-09 18:00:00,6.688,150.0,7.14,176.5,150-180,120-150
1991-04-09 19:00:00,7.717,150.0,7.02,177.6,150-180,120-150
1991-04-09 20:00:00,7.717,150.0,6.94,179.3,150-180,120-150
1991-04-09 21:00:00,6.688,150.0,7.14,175.5,150-180,120-150
1991-04-09 22:00:00,6.688,140.0,6.22,166.1,150-180,120-150
1991-04-09 23:00:00,6.688,140.0,6.43,168.8,150-180,120-150
1991-04-10 00:00:00,5.659,140.0,7.05,174.9,150-180,120-150
1991-04-10 01:00:00,5.659,150.0,6.92,16.8,0-30,120-150
1991-04-10 02:00:00,6.173,140.0,7.46,167.9,150-180,120-150
1991-04-10 03:00:00,6.173,150.0,6.84,16.7,0-30,120-150
1991-04-10 04:00:00,8.231,130.0,7.73,163.2,150-180,120-150
1991-04-10 05:00:00,7.202,130.0,7.94,162.6,150-180,120-150
1991-04-10 06:00:00,7.717,140.0,6.87,171.4,150-180,120-150
1991-04-10 07:00:00,8.231,140.0,7.17,171.1,150-180,120-150
1991-04-10 08:00:00,10.803,150.0,8.08,177.9,150-180,120-150
1991-04-10 09:00:00,11.832,150.0,8.89,183.8,180-210,120-150
1991-04-10 10:00:00,10.289,150.0,8.83,190.5,180-210,120-150
1991-04-10 11:00:00,8.746,150.0,9.38,187.8,180-210,120-150
1991-04-10 12:00:00,8.746,160.0,9.36,199.4,180-210,150-180
1991-04-10 13:00:00,8.231,150.0,8.05,191.5,180-210,120-150
1991-04-10 14:00:00,8.231,160.0,7.46,193.2,180-210,150-180
1991-04-10 15:00:00,7.717,170.0,6.7,191.3,180-210,150-180
1991-04-10 16:00:00,6.173,160.0,7.53,19.3,0-30,150-180
1991-04-10 17:00:00,6.688,170.0,7.12,203.1,180-210,150-180
1991-04-10 18:00:00,6.173,180.0,7.51,211.5,210-240,150-180
1991-04-10 19:00:00,5.659,170.0,5.73,20.1,0-30,150-180
1991-04-10 20:00:00,5.144,170.0,5.12,200.6,180-210,150-180
1991-04-10 21:00:00,7.202,180.0,5.79,217.3,210-240,150-180
1991-04-10 22:00:00,5.659,170.0,5.45,212.6,210-240,150-180
1991-04-10 23:00:00,7.202,160.0,6.03,20.5,0-30,150-180
1991-04-11 00:00:00,6.173,160.0,7.56,208.6,180-210,150-180
1991-04-11 01:00:00,6.688,160.0,7.9,209.2,180-210,150-180
1991-04-11 02:00:00,7.202,170.0,8.17,212.3,210-240,150-180
1991-04-11 03:00:00,7.202,170.0,8.45,205.9,180-210,150-180
1991-04-11 04:00:00,5.659,160.0,6.65,196.9,180-210,150-180
1991-04-11 05:00:00,6.173,160.0,7.37,19.6,0-30,150-180
1991-04-11 06:00:00,7.717,170.0,8.5,204.6,180-210,150-180
1991-04-11 07:00:00,7.202,190.0,10.58,215.5,210-240,180-210
1991-04-11 08:00:00,9.774,180.0,11.79,218.2,210-240,150-180
1991-04-11 09:00:00,10.289,180.0,11.55,215.1,210-240,150-180
1991-04-11 10:00:00,7.202,180.0,10.04,207.2,180-210,150-180
1991-04-11 11:00:00,9.774,170.0,8.3,20.1,0-30,150-180
1991-04-11 12:00:00,8.746,190.0,8.23,206.7,180-210,180-210
1991-04-11 13:00:00,9.26,190.0,9.94,217.8,210-240,180-210
1991-04-11 14:00:00,9.774,190.0,10.58,220.3,210-240,180-210
1991-04-11 15:00:00,8.746,190.0,10.85,220.4,210-240,180-210
1991-04-11 16:00:00,8.746,190.0,10.13,217.7,210-240,180-210
1991-04-11 17:00:00,8.231,180.0,8.73,213.7,210-240,150-180
1991-04-11 18:00:00,7.202,170.0,8.11,204.8,180-210,150-180
1991-04-11 19:00:00,8.746,170.0,8.54,203.1,180-210,150-180
1991-04-11 20:00:00,7.717,170.0,8.82,205.6,180-210,150-180
1991-04-11 21:00:00,7.202,170.0,9.05,203.2,180-210,150-180
1991-04-11 22:00:00,8.746,170.0,8.77,201.6,180-210,150-180
1991-04-11 23:00:00,7.717,170.0,8.93,198.4,180-210,150-180
1991-04-12 00:00:00,7.717,160.0,9.69,199.9,180-210,150-180
1991-04-12 01:00:00,9.26,160.0,10.19,198.8,180-210,150-180
1991-04-12 02:00:00,8.746,160.0,11.8,200.9,180-210,150-180
1991-04-12 03:00:00,9.774,180.0,10.96,203.2,180-210,150-180
1991-04-12 04:00:00,9.26,160.0,10.03,199.8,180-210,150-180
1991-04-12 05:00:00,8.746,150.0,10.58,195.8,180-210,120-150
1991-04-12 06:00:00,9.774,160.0,10.36,193.2,180-210,150-180
1991-04-12 07:00:00,10.289,160.0,10.03,19.3,0-30,150-180
1991-04-12 08:00:00,8.746,160.0,9.61,195.1,180-210,150-180
1991-04-12 09:00:00,8.231,160.0,8.86,204.7,180-210,150-180
1991-04-12 10:00:00,3.087,280.0,4.26,307.6,300-330,270-300
1991-04-12 11:00:00,5.659,280.0,5.01,31.9,30-60,270-300
1991-04-12 12:00:00,6.688,290.0,7.17,322.6,300-330,270-300
1991-04-12 13:00:00,6.688,290.0,8.54,325.1,300-330,270-300
1991-04-12 14:00:00,5.659,290.0,8.09,33.0,30-60,270-300
1991-04-12 15:00:00,5.659,290.0,7.2,337.7,330-360,270-300
1991-04-12 16:00:00,5.144,300.0,6.62,335.1,330-360,270-300
1991-04-12 17:00:00,4.63,290.0,5.91,324.4,300-330,270-300
1991-04-12 18:00:00,4.63,280.0,4.94,326.1,300-330,270-300
1991-04-12 19:00:00,3.087,290.0,3.94,321.4,300-330,270-300
1991-04-12 20:00:00,3.087,280.0,1.91,308.8,300-330,270-300
1991-04-12 21:00:00,1.029,290.0,0.79,334.5,330-360,270-300
1991-04-12 22:00:00,1.029,150.0,0.74,182.1,180-210,120-150
1991-04-12 23:00:00,1.029,100.0,0.82,127.8,120-150,90-120
1991-04-13 00:00:00,1.029,60.0,1.49,47.19,30-60,30-60
1991-04-13 01:00:00,2.572,10.0,2.86,49.61,30-60,0-30
1991-04-13 02:00:00,4.63,30.0,3.4,55.92,30-60,0-30
1991-04-13 03:00:00,3.087,30.0,2.87,62.72,60-90,0-30
1991-04-13 04:00:00,3.601,10.0,2.58,28.09,0-30,0-30
1991-04-13 05:00:00,3.601,360.0,3.08,14.44,0-30,330-360
1991-04-13 06:00:00,4.116,20.0,6.45,27.2,0-30,0-30
1991-04-13 07:00:00,4.116,20.0,8.01,27.14,0-30,0-30
1991-04-13 08:00:00,6.688,10.0,6.88,22.6,0-30,0-30
1991-04-13 09:00:00,4.116,360.0,8.18,25.3,0-30,330-360
1991-04-13 10:00:00,3.601,360.0,8.45,32.63,30-60,330-360
1991-04-13 11:00:00,5.144,350.0,6.97,24.14,0-30,330-360
1991-04-13 12:00:00,4.63,10.0,5.59,20.09,0-30,0-30
1991-04-13 13:00:00,5.144,10.0,4.24,10.69,0-30,0-30
1991-04-13 14:00:00,4.116,350.0,4.97,3.35,0-30,330-360
1991-04-13 15:00:00,5.144,10.0,6.07,22.73,0-30,0-30
1991-04-13 16:00:00,5.144,20.0,6.8,30.51,30-60,0-30
1991-04-13 17:00:00,4.116,20.0,5.12,30.46,30-60,0-30
1991-04-13 18:00:00,4.116,20.0,3.78,23.15,0-30,0-30
1991-04-13 19:00:00,3.087,40.0,3.29,37.15,30-60,30-60
1991-04-13 20:00:00,3.087,50.0,5.7,43.05,30-60,30-60
1991-04-13 21:00:00,3.087,80.0,5.61,48.02,30-60,60-90
1991-04-13 22:00:00,3.601,40.0,5.14,53.09,30-60,30-60
1991-04-13 23:00:00,3.601,70.0,4.88,83.3,60-90,60-90
1991-04-14 00:00:00,3.087,30.0,2.4,115.8,90-120,0-30
1991-04-14 01:00:00,5.659,40.0,1.77,54.68,30-60,30-60
1991-04-14 02:00:00,6.688,30.0,4.58,38.96,30-60,0-30
1991-04-14 03:00:00,3.601,30.0,4.15,58.6,30-60,0-30
1991-04-14 04:00:00,4.63,30.0,4.15,47.25,30-60,0-30
1991-04-14 05:00:00,5.144,30.0,3.44,50.35,30-60,0-30
1991-04-14 06:00:00,5.144,30.0,4.25,53.67,30-60,0-30
1991-04-14 07:00:00,4.63,40.0,4.74,59.78,30-60,30-60
1991-04-14 08:00:00,6.688,30.0,5.51,70.8,60-90,0-30
1991-04-14 09:00:00,7.717,50.0,5.67,73.9,60-90,30-60
1991-04-14 10:00:00,5.144,40.0,4.1,69.51,60-90,30-60
1991-04-14 11:00:00,6.173,40.0,4.69,88.9,60-90,30-60
1991-04-14 12:00:00,6.173,40.0,5.47,8.6,0-30,30-60
1991-04-14 13:00:00,6.173,40.0,5.33,102.9,90-120,30-60
1991-04-14 14:00:00,6.688,60.0,3.82,141.2,120-150,30-60
1991-04-14 15:00:00,6.173,50.0,4.36,134.5,120-150,30-60
1991-04-14 16:00:00,6.688,50.0,5.95,88.9,60-90,30-60
1991-04-14 17:00:00,6.173,40.0,5.64,77.4,60-90,30-60
1991-04-14 18:00:00,4.63,40.0,3.51,127.2,120-150,30-60
1991-04-14 19:00:00,3.601,30.0,2.39,89.2,60-90,0-30
1991-04-14 20:00:00,4.63,20.0,5.12,51.78,30-60,0-30
1991-04-14 21:00:00,6.688,30.0,6.14,56.49,30-60,0-30
1991-04-14 22:00:00,6.688,40.0,6.29,70.4,60-90,30-60
1991-04-14 23:00:00,3.087,40.0,4.39,69.1,60-90,30-60
1991-04-15 00:00:00,3.601,50.0,3.92,70.4,60-90,30-60
1991-04-15 01:00:00,1.029,340.0,3.02,57.93,30-60,330-360
1991-04-15 02:00:00,2.058,50.0,2.95,57.47,30-60,30-60
1991-04-15 03:00:00,1.543,60.0,2.62,68.59,60-90,30-60
1991-04-15 04:00:00,1.029,30.0,2.52,82.3,60-90,0-30
1991-04-15 05:00:00,1.543,10.0,2.47,60.89,60-90,0-30
1991-04-15 06:00:00,1.543,40.0,2.28,30.63,30-60,30-60
1991-04-15 07:00:00,1.543,100.0,2.3,45.71,30-60,90-120
1991-04-15 08:00:00,2.058,70.0,1.54,89.5,60-90,60-90
1991-04-15 09:00:00,3.601,50.0,2.11,107.4,90-120,30-60
1991-04-15 10:00:00,4.116,30.0,2.12,61.84,60-90,0-30
1991-04-15 11:00:00,1.543,310.0,2.42,56.62,30-60,300-330
1991-04-15 12:00:00,6.688,60.0,3.86,117.9,90-120,30-60
1991-04-15 14:00:00,8.231,80.0,4.96,145.4,120-150,60-90
1991-04-15 15:00:00,7.717,70.0,5.5,128.2,120-150,60-90
1991-04-15 16:00:00,8.231,80.0,5.16,132.8,120-150,60-90
1991-04-15 17:00:00,7.202,80.0,4.6,113.1,90-120,60-90
1991-04-15 18:00:00,4.63,50.0,5.16,104.6,90-120,30-60
1991-04-15 19:00:00,4.116,30.0,4.4,89.3,60-90,0-30
1991-04-15 20:00:00,3.087,40.0,4.43,53.71,30-60,30-60
1991-04-15 21:00:00,7.202,50.0,6.91,72.3,60-90,30-60
1991-04-15 22:00:00,7.202,60.0,6.92,87.4,60-90,30-60
1991-04-15 23:00:00,5.659,70.0,6.25,88.8,60-90,60-90
1991-04-16 00:00:00,6.173,70.0,6.15,81.1,60-90,60-90
1991-04-16 01:00:00,6.173,70.0,5.78,79.8,60-90,60-90
1991-04-16 02:00:00,5.144,80.0,6.48,82.9,60-90,60-90
1991-04-16 03:00:00,5.144,80.0,5.69,83.1,60-90,60-90
1991-04-16 04:00:00,5.659,80.0,5.57,77.1,60-90,60-90
1991-04-16 05:00:00,5.144,80.0,5.22,78.3,60-90,60-90
1991-04-16 06:00:00,6.173,70.0,6.12,10.5,0-30,60-90
1991-04-16 07:00:00,7.717,90.0,5.57,125.1,120-150,60-90
1991-04-16 08:00:00,6.173,70.0,6.99,114.1,90-120,60-90
1991-04-16 09:00:00,5.144,70.0,8.6,109.7,90-120,60-90
1991-04-16 10:00:00,6.688,30.0,6.01,96.5,90-120,0-30
1991-04-16 11:00:00,5.144,70.0,5.63,86.4,60-90,60-90
1991-04-16 12:00:00,5.659,30.0,5.26,8.2,0-30,0-30
1991-04-16 13:00:00,7.202,30.0,6.42,74.5,60-90,0-30
1991-04-16 14:00:00,7.202,10.0,8.26,64.13,60-90,0-30
1991-04-16 15:00:00,7.717,10.0,9.41,66.78,60-90,0-30
1991-04-16 16:00:00,7.717,10.0,9.25,50.45,30-60,0-30
1991-04-16 17:00:00,7.717,10.0,8.01,72.9,60-90,0-30
1991-04-16 18:00:00,5.659,20.0,8.11,74.6,60-90,0-30
1991-04-16 19:00:00,5.659,50.0,6.48,75.6,60-90,30-60
1991-04-16 20:00:00,5.144,40.0,5.37,72.7,60-90,30-60
1991-04-16 21:00:00,3.601,30.0,4.73,75.2,60-90,0-30
1991-04-16 22:00:00,6.173,60.0,3.79,92.1,90-120,30-60
1991-04-16 23:00:00,7.202,60.0,6.58,107.2,90-120,30-60
1991-04-17 00:00:00,7.202,70.0,6.12,97.5,90-120,60-90
1991-04-17 01:00:00,6.173,60.0,5.96,97.3,90-120,30-60
1991-04-17 02:00:00,7.717,50.0,5.56,85.8,60-90,30-60
1991-04-17 03:00:00,5.659,30.0,5.85,74.2,60-90,0-30
1991-04-17 04:00:00,6.173,30.0,6.25,53.89,30-60,0-30
1991-04-17 05:00:00,6.688,30.0,7.94,52.7,30-60,0-30
1991-04-17 06:00:00,6.173,30.0,8.58,56.83,30-60,0-30
1991-04-17 07:00:00,6.688,30.0,9.42,53.75,30-60,0-30
1991-04-17 08:00:00,7.717,30.0,10.31,53.55,30-60,0-30
1991-04-17 09:00:00,8.746,30.0,10.37,59.27,30-60,0-30
1991-04-17 10:00:00,7.717,20.0,10.08,59.65,30-60,0-30
1991-04-17 11:00:00,7.717,20.0,9.6,54.79,30-60,0-30
1991-04-17 12:00:00,7.717,20.0,9.71,58.72,30-60,0-30
1991-04-17 13:00:00,8.231,20.0,10.12,48.23,30-60,0-30
1991-04-17 14:00:00,8.231,10.0,9.89,42.88,30-60,0-30
1991-04-17 15:00:00,9.26,10.0,9.79,42.94,30-60,0-30
1991-04-17 16:00:00,8.231,10.0,10.88,39.67,30-60,0-30
1991-04-17 17:00:00,8.231,10.0,10.79,37.73,30-60,0-30
1991-04-17 18:00:00,5.659,10.0,8.94,43.63,30-60,0-30
1991-04-17 19:00:00,5.659,10.0,7.12,39.93,30-60,0-30
1991-04-17 20:00:00,2.572,20.0,4.67,38.74,30-60,0-30
1991-04-17 21:00:00,5.144,40.0,5.02,50.89,30-60,30-60
1991-04-17 22:00:00,4.116,40.0,3.68,60.45,60-90,30-60
1991-04-17 23:00:00,4.116,40.0,3.52,68.36,60-90,30-60
1991-04-18 00:00:00,3.601,40.0,3.78,67.18,60-90,30-60
