ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-09 07:00:00,5.144,160.0,9.42,234.0,210-240,150-180
1992-03-09 08:00:00,4.116,180.0,10.98,220.0,210-240,150-180
1992-03-09 09:00:00,5.659,170.0,9.2,228.0,210-240,150-180
1992-03-09 10:00:00,6.688,170.0,12.33,213.0,210-240,150-180
1992-03-09 11:00:00,6.173,210.0,11.7,213.0,210-240,180-210
1992-03-09 12:00:00,10.289,210.0,12.96,214.0,210-240,180-210
1992-05-12 15:00:00,7.717,230.0,5.96,249.0,240-270,210-240
1992-05-12 16:00:00,6.688,230.0,5.55,262.0,240-270,210-240
1992-05-12 17:00:00,6.173,220.0,5.7,262.0,240-270,210-240
1992-05-12 18:00:00,7.202,230.0,5.13,251.0,240-270,210-240
1992-05-12 19:00:00,7.202,230.0,4.61,249.0,240-270,210-240
1992-05-12 20:00:00,7.717,230.0,4.75,266.0,240-270,210-240
1992-05-12 21:00:00,7.202,220.0,4.66,248.0,240-270,210-240
1992-05-12 22:00:00,4.63,200.0,4.63,276.0,270-300,180-210
1992-05-12 23:00:00,4.63,230.0,4.59,275.0,270-300,210-240
1992-05-13 00:00:00,4.63,220.0,3.26,267.0,240-270,210-240
1992-05-13 01:00:00,0.514,90.0,2.25,276.0,270-300,60-90
1992-05-13 02:00:00,0.0,0.0,2.13,280.0,270-300,0-30
1992-05-13 03:00:00,3.601,180.0,4.58,41.0,30-60,150-180
1992-05-13 04:00:00,3.087,190.0,3.95,51.0,30-60,180-210
1992-05-13 05:00:00,3.601,180.0,5.19,48.0,30-60,150-180
1992-05-13 06:00:00,3.601,180.0,5.73,41.0,30-60,150-180
1992-05-13 07:00:00,4.116,190.0,5.28,44.0,30-60,180-210
1992-05-13 08:00:00,4.63,200.0,6.44,37.0,30-60,180-210
1992-05-13 09:00:00,4.116,190.0,6.17,41.0,30-60,180-210
1992-05-13 10:00:00,5.144,160.0,6.1,46.0,30-60,150-180
1992-05-13 11:00:00,6.688,170.0,5.62,52.0,30-60,150-180
1992-05-13 12:00:00,7.202,160.0,6.15,46.0,30-60,150-180
1992-05-13 13:00:00,7.202,160.0,6.62,56.0,30-60,150-180
1992-05-13 14:00:00,6.688,150.0,6.03,62.0,60-90,120-150
1992-05-13 15:00:00,7.202,160.0,5.46,61.0,60-90,150-180
1992-05-13 16:00:00,6.173,160.0,5.38,48.0,30-60,150-180
1992-05-13 17:00:00,6.688,160.0,5.12,59.0,30-60,150-180
1992-05-13 18:00:00,6.688,150.0,4.92,63.0,60-90,120-150
1992-05-13 19:00:00,4.116,130.0,5.22,49.0,30-60,120-150
1992-05-13 20:00:00,3.601,120.0,5.48,46.0,30-60,90-120
1992-05-13 21:00:00,4.116,120.0,5.71,51.0,30-60,90-120
1992-05-13 22:00:00,5.144,110.0,5.27,58.0,30-60,90-120
1992-05-13 23:00:00,3.601,100.0,4.93,59.0,30-60,90-120
1992-05-14 00:00:00,5.659,120.0,5.16,68.0,60-90,90-120
1992-05-14 01:00:00,4.116,110.0,4.69,76.0,60-90,90-120
1992-05-14 02:00:00,2.058,90.0,7.06,82.0,60-90,60-90
1992-05-14 03:00:00,3.087,100.0,7.08,89.0,60-90,90-120
1992-05-14 04:00:00,3.601,80.0,7.78,107.0,90-120,60-90
1992-05-14 05:00:00,2.572,70.0,7.32,111.0,90-120,60-90
1992-05-14 06:00:00,3.601,110.0,7.6,107.0,90-120,90-120
1992-05-14 07:00:00,3.087,100.0,7.71,103.0,90-120,90-120
1992-05-14 08:00:00,6.173,130.0,6.65,107.0,90-120,120-150
1992-05-14 09:00:00,5.144,120.0,6.75,99.0,90-120,90-120
1992-05-14 10:00:00,5.659,140.0,8.13,100.0,90-120,120-150
1992-05-14 11:00:00,7.202,140.0,9.43,107.0,90-120,120-150
1992-05-14 12:00:00,7.202,170.0,9.58,103.0,90-120,150-180
1992-05-14 13:00:00,7.202,170.0,8.21,97.0,90-120,150-180
1992-05-14 14:00:00,9.774,200.0,6.8,96.0,90-120,180-210
1992-05-14 15:00:00,8.231,190.0,6.23,87.0,60-90,180-210
1992-05-14 16:00:00,7.202,240.0,4.95,92.0,90-120,210-240
1992-05-14 17:00:00,7.202,240.0,5.26,92.0,90-120,210-240
1992-05-14 18:00:00,9.26,250.0,6.47,93.0,90-120,240-270
1992-05-14 19:00:00,6.173,250.0,5.71,80.0,60-90,240-270
1992-05-14 20:00:00,4.63,200.0,5.89,92.0,90-120,180-210
1992-05-14 21:00:00,5.659,240.0,6.22,92.0,90-120,210-240
1992-05-14 22:00:00,2.572,220.0,5.7,86.0,60-90,210-240
1992-05-14 23:00:00,3.087,230.0,6.54,93.0,90-120,210-240
1992-05-15 00:00:00,2.058,190.0,6.97,86.0,60-90,180-210
1992-05-15 01:00:00,0.0,0.0,7.52,86.0,60-90,0-30
1992-05-15 02:00:00,3.087,220.0,7.3,90.0,60-90,210-240
1992-05-15 03:00:00,3.601,220.0,7.23,89.0,60-90,210-240
1992-05-15 04:00:00,0.0,0.0,9.86,92.0,90-120,0-30
1992-05-15 05:00:00,0.0,0.0,9.33,89.0,60-90,0-30
1992-05-15 06:00:00,0.0,0.0,8.76,96.0,90-120,0-30
1992-05-15 07:00:00,0.0,0.0,7.92,89.0,60-90,0-30
1992-05-15 08:00:00,1.543,200.0,9.58,96.0,90-120,180-210
1992-05-15 09:00:00,3.601,240.0,9.83,90.0,60-90,210-240
1992-05-15 10:00:00,3.601,260.0,10.78,90.0,60-90,240-270
1992-05-15 11:00:00,1.543,260.0,10.86,87.0,60-90,240-270
1992-05-15 12:00:00,3.087,270.0,10.94,83.0,60-90,240-270
1992-05-15 13:00:00,2.572,230.0,9.37,77.0,60-90,210-240
1992-05-15 14:00:00,2.572,270.0,9.97,83.0,60-90,240-270
1992-05-15 15:00:00,2.058,250.0,8.38,80.0,60-90,240-270
1992-05-15 16:00:00,4.116,260.0,8.91,87.0,60-90,240-270
1992-05-15 17:00:00,5.144,320.0,9.25,83.0,60-90,300-330
1992-05-15 18:00:00,5.659,350.0,10.72,84.0,60-90,330-360
1992-05-15 19:00:00,4.63,350.0,8.84,79.0,60-90,330-360
1992-05-15 20:00:00,4.63,350.0,9.11,90.0,60-90,330-360
1992-05-15 21:00:00,4.116,350.0,9.59,89.0,60-90,330-360
1992-05-15 22:00:00,2.572,340.0,9.12,83.0,60-90,330-360
1992-05-15 23:00:00,0.0,0.0,9.1,89.0,60-90,0-30
1992-05-16 00:00:00,0.0,0.0,9.68,92.0,90-120,0-30
1992-05-16 01:00:00,0.0,0.0,7.35,96.0,90-120,0-30
1992-05-16 02:00:00,0.0,0.0,8.76,96.0,90-120,0-30
1992-05-16 03:00:00,2.058,360.0,8.22,93.0,90-120,330-360
1992-05-16 04:00:00,0.0,0.0,7.8,100.0,90-120,0-30
1992-05-16 05:00:00,0.0,0.0,8.07,94.0,90-120,0-30
1992-05-16 06:00:00,2.572,340.0,7.53,92.0,90-120,330-360
1992-05-16 07:00:00,2.058,330.0,7.62,99.0,90-120,300-330
1992-05-16 08:00:00,2.572,350.0,5.95,101.0,90-120,330-360
1992-05-16 09:00:00,3.087,40.0,5.17,101.0,90-120,30-60
1992-05-16 10:00:00,3.087,60.0,4.3,93.0,90-120,30-60
1992-05-16 11:00:00,2.058,40.0,4.72,99.0,90-120,30-60
1992-05-16 12:00:00,3.087,50.0,1.95,104.0,90-120,30-60
1992-05-16 13:00:00,1.543,30.0,2.59,96.0,90-120,0-30
1992-05-16 14:00:00,2.058,60.0,2.72,124.0,120-150,30-60
1992-05-16 15:00:00,2.058,350.0,4.06,107.0,90-120,330-360
1992-05-16 16:00:00,1.543,10.0,4.7,142.0,120-150,0-30
1992-05-16 17:00:00,2.572,30.0,5.1,134.0,120-150,0-30
1992-05-16 18:00:00,2.572,30.0,5.45,130.0,120-150,0-30
1992-05-16 19:00:00,2.058,60.0,4.05,145.0,120-150,30-60
1992-05-16 20:00:00,1.543,20.0,3.88,149.0,120-150,0-30
1992-05-16 21:00:00,1.543,70.0,3.3,186.0,180-210,60-90
1992-05-16 22:00:00,5.144,100.0,2.84,275.0,270-300,90-120
1992-05-16 23:00:00,4.116,110.0,4.17,262.0,240-270,90-120
1992-05-17 00:00:00,3.601,120.0,3.14,263.0,240-270,90-120
1992-05-17 01:00:00,2.058,110.0,1.84,260.0,240-270,90-120
1992-05-17 02:00:00,2.058,100.0,3.0,284.0,270-300,90-120
1992-05-17 03:00:00,1.543,90.0,2.07,270.0,240-270,60-90
1992-05-17 04:00:00,2.058,90.0,1.83,297.0,270-300,60-90
1992-05-17 05:00:00,2.058,100.0,3.13,21.0,0-30,90-120
1992-05-17 06:00:00,3.087,110.0,3.96,53.0,30-60,90-120
1992-05-17 07:00:00,3.601,110.0,4.5,63.0,60-90,90-120
1992-05-17 08:00:00,4.63,110.0,5.26,56.0,30-60,90-120
1992-05-17 09:00:00,4.116,110.0,4.93,49.0,30-60,90-120
1992-05-17 10:00:00,4.116,100.0,5.41,45.0,30-60,90-120
1992-05-17 11:00:00,3.087,100.0,5.97,56.0,30-60,90-120
1992-05-17 12:00:00,4.116,110.0,5.36,62.0,60-90,90-120
1992-05-17 13:00:00,3.601,120.0,5.68,63.0,60-90,90-120
1992-05-17 14:00:00,4.63,110.0,5.9,63.0,60-90,90-120
1992-05-17 15:00:00,4.116,100.0,5.35,69.0,60-90,90-120
1992-05-17 16:00:00,4.63,120.0,6.19,55.0,30-60,90-120
1992-05-17 17:00:00,4.63,110.0,4.54,45.0,30-60,90-120
1992-05-17 18:00:00,4.116,120.0,4.17,55.0,30-60,90-120
1992-05-17 19:00:00,4.63,100.0,3.98,48.0,30-60,90-120
1992-05-17 20:00:00,3.601,90.0,4.23,49.0,30-60,60-90
1992-05-17 21:00:00,3.087,80.0,4.27,58.0,30-60,60-90
1992-05-17 22:00:00,3.087,90.0,4.83,56.0,30-60,60-90
1992-05-17 23:00:00,3.087,100.0,4.27,45.0,30-60,90-120
1992-05-18 00:00:00,1.543,110.0,5.18,55.0,30-60,90-120
1992-05-18 01:00:00,2.058,100.0,4.68,49.0,30-60,90-120
1992-05-18 02:00:00,2.058,120.0,6.25,62.0,60-90,90-120
1992-05-18 03:00:00,3.601,100.0,5.2,56.0,30-60,90-120
1992-05-18 04:00:00,2.058,100.0,5.35,55.0,30-60,90-120
1992-05-18 05:00:00,2.058,110.0,4.74,48.0,30-60,90-120
1992-05-18 06:00:00,2.572,110.0,4.07,35.0,30-60,90-120
1992-05-18 07:00:00,3.087,100.0,3.85,49.0,30-60,90-120
1992-05-18 08:00:00,4.63,110.0,2.83,20.0,0-30,90-120
1992-05-18 09:00:00,5.144,100.0,3.06,52.0,30-60,90-120
1992-05-18 10:00:00,5.659,110.0,2.84,106.0,90-120,90-120
1992-05-18 11:00:00,6.173,120.0,1.79,7.0,0-30,90-120
1992-05-18 12:00:00,7.202,110.0,3.78,32.0,30-60,90-120
1992-05-18 13:00:00,6.173,110.0,1.53,8.0,0-30,90-120
1992-05-18 14:00:00,6.688,100.0,2.71,45.0,30-60,90-120
1992-05-18 15:00:00,6.173,100.0,4.34,61.0,60-90,90-120
1992-05-18 16:00:00,6.688,110.0,4.17,59.0,30-60,90-120
1992-05-18 17:00:00,6.688,110.0,2.38,69.0,60-90,90-120
1992-05-18 18:00:00,6.173,100.0,3.01,73.0,60-90,90-120
1992-05-18 19:00:00,5.144,80.0,4.12,55.0,30-60,60-90
1992-05-18 20:00:00,5.659,90.0,4.11,62.0,60-90,60-90
1992-05-18 21:00:00,5.659,90.0,4.38,59.0,30-60,60-90
1992-05-18 22:00:00,4.116,90.0,5.37,61.0,60-90,60-90
1992-05-18 23:00:00,2.572,100.0,4.89,58.0,30-60,90-120
1992-05-19 00:00:00,0.0,0.0,6.53,63.0,60-90,0-30
1992-05-19 01:00:00,2.572,90.0,7.04,66.0,60-90,60-90
1992-05-19 02:00:00,0.514,10.0,6.63,66.0,60-90,0-30
1992-05-19 03:00:00,0.0,0.0,5.6,63.0,60-90,0-30
1992-05-19 04:00:00,2.572,90.0,4.77,66.0,60-90,60-90
1992-05-19 05:00:00,2.058,70.0,3.46,79.0,60-90,60-90
1992-05-19 06:00:00,1.543,100.0,4.51,69.0,60-90,90-120
1992-05-19 07:00:00,1.543,140.0,4.8,89.0,60-90,120-150
1992-05-19 08:00:00,3.087,110.0,4.22,94.0,90-120,90-120
1992-05-19 09:00:00,2.572,110.0,4.31,100.0,90-120,90-120
1992-05-19 10:00:00,3.087,110.0,4.79,108.0,90-120,90-120
1992-05-19 11:00:00,2.572,100.0,4.02,111.0,90-120,90-120
1992-05-19 12:00:00,2.058,80.0,3.91,114.0,90-120,60-90
1992-05-19 13:00:00,2.058,130.0,3.96,115.0,90-120,120-150
1992-05-19 14:00:00,2.058,150.0,4.06,106.0,90-120,120-150
1992-05-19 15:00:00,3.087,110.0,4.18,94.0,90-120,90-120
1992-05-19 16:00:00,4.116,160.0,4.48,90.0,60-90,150-180
1992-05-19 17:00:00,2.572,160.0,4.26,73.0,60-90,150-180
1992-05-19 18:00:00,2.058,220.0,5.05,113.0,90-120,210-240
1992-05-19 19:00:00,1.543,210.0,5.84,103.0,90-120,180-210
1992-05-19 20:00:00,5.659,340.0,5.77,107.0,90-120,330-360
1992-05-19 21:00:00,5.144,350.0,5.63,93.0,90-120,330-360
1992-05-19 22:00:00,5.144,350.0,5.16,97.0,90-120,330-360
1992-05-19 23:00:00,1.543,350.0,5.4,92.0,90-120,330-360
1992-05-20 00:00:00,2.572,300.0,4.72,83.0,60-90,270-300
1992-05-20 01:00:00,2.572,330.0,4.49,80.0,60-90,300-330
1992-05-20 02:00:00,3.087,350.0,6.98,82.0,60-90,330-360
1992-05-20 03:00:00,0.0,0.0,7.71,93.0,90-120,0-30
1992-05-20 04:00:00,0.0,0.0,7.92,100.0,90-120,0-30
1992-05-20 05:00:00,0.514,350.0,7.63,90.0,60-90,330-360
1992-05-20 06:00:00,1.029,360.0,5.41,72.0,60-90,330-360
1992-05-20 07:00:00,3.087,360.0,5.83,69.0,60-90,330-360
1992-05-20 08:00:00,3.601,20.0,7.23,61.0,60-90,0-30
1992-05-20 09:00:00,3.087,10.0,6.66,62.0,60-90,0-30
1992-05-20 10:00:00,4.116,340.0,7.99,62.0,60-90,330-360
1992-05-20 11:00:00,3.601,340.0,8.26,66.0,60-90,330-360
1992-05-20 12:00:00,2.572,350.0,7.25,63.0,60-90,330-360
1992-05-20 13:00:00,3.601,330.0,4.91,80.0,60-90,300-330
1992-05-20 14:00:00,4.116,340.0,5.33,66.0,60-90,330-360
1992-05-20 15:00:00,6.173,330.0,8.33,69.0,60-90,300-330
1992-05-20 16:00:00,5.659,340.0,8.21,66.0,60-90,330-360
1992-05-20 17:00:00,5.659,350.0,6.27,59.0,30-60,330-360
1992-05-20 18:00:00,6.688,340.0,6.98,80.0,60-90,330-360
1992-05-20 19:00:00,7.202,350.0,8.45,86.0,60-90,330-360
1992-05-20 20:00:00,6.688,340.0,6.89,62.0,60-90,330-360
1992-05-20 21:00:00,5.144,340.0,7.1,55.0,30-60,330-360
1992-05-20 22:00:00,5.144,340.0,7.34,65.0,60-90,330-360
1992-05-20 23:00:00,5.144,340.0,7.35,66.0,60-90,330-360
1992-05-21 00:00:00,2.572,360.0,6.95,63.0,60-90,330-360
1992-05-21 01:00:00,3.087,340.0,8.47,65.0,60-90,330-360
1992-05-21 02:00:00,1.029,340.0,8.7,63.0,60-90,330-360
1992-05-21 03:00:00,0.0,0.0,7.54,73.0,60-90,0-30
1992-05-21 04:00:00,0.0,0.0,6.39,65.0,60-90,0-30
1992-05-21 05:00:00,3.601,10.0,7.2,63.0,60-90,0-30
1992-05-21 06:00:00,4.116,360.0,7.03,61.0,60-90,330-360
1992-05-21 07:00:00,4.63,360.0,7.82,65.0,60-90,330-360
1992-05-21 08:00:00,4.116,360.0,7.57,69.0,60-90,330-360
1992-05-21 09:00:00,4.116,10.0,6.95,75.0,60-90,0-30
1992-05-21 10:00:00,3.601,360.0,7.3,79.0,60-90,330-360
1992-05-21 11:00:00,3.087,360.0,7.35,80.0,60-90,330-360
1992-05-21 12:00:00,3.601,350.0,7.31,77.0,60-90,330-360
1992-05-21 13:00:00,4.116,350.0,6.79,80.0,60-90,330-360
1992-05-21 14:00:00,3.087,350.0,7.86,73.0,60-90,330-360
1992-05-21 15:00:00,2.058,360.0,5.77,66.0,60-90,330-360
1992-05-21 16:00:00,3.601,340.0,7.26,68.0,60-90,330-360
1992-05-21 17:00:00,5.144,350.0,5.54,83.0,60-90,330-360
1992-05-21 18:00:00,5.659,360.0,7.16,89.0,60-90,330-360
1992-05-21 19:00:00,4.63,340.0,6.44,97.0,90-120,330-360
1992-05-21 20:00:00,4.63,340.0,6.86,103.0,90-120,330-360
1992-05-21 21:00:00,4.63,340.0,5.73,117.0,90-120,330-360
1992-05-21 22:00:00,1.543,340.0,5.33,132.0,120-150,330-360
1992-05-21 23:00:00,0.514,320.0,7.14,151.0,150-180,300-330
1992-05-22 00:00:00,0.0,0.0,9.6,117.0,90-120,0-30
1992-05-22 01:00:00,0.0,0.0,4.61,115.0,90-120,0-30
1992-05-22 02:00:00,0.0,0.0,4.97,93.0,90-120,0-30
1992-05-22 03:00:00,0.0,0.0,4.1,101.0,90-120,0-30
1992-05-22 04:00:00,0.0,0.0,4.77,145.0,120-150,0-30
1992-05-22 05:00:00,0.0,0.0,4.06,101.0,90-120,0-30
1992-05-22 06:00:00,0.0,0.0,4.44,120.0,90-120,0-30
1992-05-22 07:00:00,2.572,90.0,3.85,121.0,120-150,60-90
1992-05-22 08:00:00,3.087,110.0,4.0,135.0,120-150,90-120
1992-05-22 09:00:00,3.601,120.0,3.55,156.0,150-180,90-120
1992-05-22 10:00:00,4.116,100.0,4.32,137.0,120-150,90-120
1992-05-22 11:00:00,4.116,120.0,5.32,152.0,150-180,90-120
1992-05-22 12:00:00,4.116,100.0,3.13,176.0,150-180,90-120
1992-05-22 13:00:00,3.601,90.0,5.06,190.0,180-210,60-90
1992-05-22 14:00:00,3.087,90.0,4.44,201.0,180-210,60-90
1992-05-22 15:00:00,3.601,110.0,4.97,172.0,150-180,90-120
1992-05-22 16:00:00,3.087,90.0,4.61,172.0,150-180,60-90
1992-05-22 17:00:00,4.116,80.0,4.58,176.0,150-180,60-90
1992-05-22 18:00:00,4.63,80.0,4.6,139.0,120-150,60-90
1992-05-22 19:00:00,4.63,80.0,3.83,144.0,120-150,60-90
1992-05-22 20:00:00,3.087,80.0,4.46,208.0,180-210,60-90
1992-05-22 21:00:00,2.572,80.0,3.57,214.0,210-240,60-90
1992-05-22 22:00:00,2.572,70.0,4.5,307.0,300-330,60-90
1992-05-22 23:00:00,3.087,70.0,3.73,270.0,240-270,60-90
1992-05-23 00:00:00,3.087,90.0,3.36,290.0,270-300,60-90
1992-05-23 01:00:00,1.543,80.0,1.7,283.0,270-300,60-90
1992-05-23 02:00:00,0.0,0.0,2.47,314.0,300-330,0-30
1992-05-23 03:00:00,0.0,0.0,1.25,342.0,330-360,0-30
1992-05-23 04:00:00,0.0,0.0,4.51,41.0,30-60,0-30
1992-05-23 05:00:00,0.0,0.0,5.79,66.0,60-90,0-30
1992-05-23 06:00:00,0.0,0.0,6.05,69.0,60-90,0-30
1992-05-23 07:00:00,5.144,110.0,7.04,68.0,60-90,90-120
1992-05-23 08:00:00,4.63,110.0,6.39,69.0,60-90,90-120
1992-05-23 09:00:00,5.144,90.0,6.69,66.0,60-90,60-90
1992-05-23 10:00:00,4.63,100.0,5.93,69.0,60-90,90-120
1992-05-23 11:00:00,4.63,90.0,6.12,66.0,60-90,60-90
1992-05-23 12:00:00,5.144,90.0,5.56,66.0,60-90,60-90
1992-05-23 13:00:00,4.63,110.0,4.44,72.0,60-90,90-120
1992-05-23 14:00:00,4.63,90.0,4.0,73.0,60-90,60-90
1992-05-23 15:00:00,5.659,80.0,5.2,68.0,60-90,60-90
1992-05-23 16:00:00,6.173,80.0,6.61,62.0,60-90,60-90
1992-05-23 17:00:00,6.173,80.0,8.75,59.0,30-60,60-90
1992-05-23 18:00:00,5.144,80.0,9.79,65.0,60-90,60-90
1992-05-23 19:00:00,5.659,90.0,9.77,58.0,30-60,60-90
1992-05-23 20:00:00,4.116,70.0,8.64,69.0,60-90,60-90
1992-05-23 21:00:00,4.63,90.0,9.5,73.0,60-90,60-90
1992-05-23 22:00:00,3.087,90.0,10.59,76.0,60-90,60-90
1992-05-23 23:00:00,2.572,80.0,10.35,72.0,60-90,60-90
1992-05-24 00:00:00,0.0,0.0,9.37,72.0,60-90,0-30
1992-05-24 01:00:00,2.572,150.0,10.09,72.0,60-90,120-150
1992-05-24 02:00:00,2.058,130.0,9.66,66.0,60-90,120-150
1992-05-24 03:00:00,2.572,80.0,12.81,76.0,60-90,60-90
1992-05-24 04:00:00,1.029,100.0,10.44,70.0,60-90,90-120
1992-05-24 05:00:00,4.63,100.0,7.61,62.0,60-90,90-120
1992-05-24 06:00:00,4.116,110.0,6.69,75.0,60-90,90-120
1992-05-24 07:00:00,4.63,90.0,8.32,63.0,60-90,60-90
1992-05-24 08:00:00,5.144,110.0,8.91,65.0,60-90,90-120
1992-05-24 09:00:00,3.601,90.0,7.99,69.0,60-90,60-90
1992-05-24 10:00:00,4.116,80.0,7.56,66.0,60-90,60-90
1992-05-24 11:00:00,5.659,80.0,7.99,63.0,60-90,60-90
1992-05-24 12:00:00,5.144,100.0,8.23,62.0,60-90,90-120
1992-05-24 13:00:00,5.144,110.0,6.9,63.0,60-90,90-120
1992-05-24 14:00:00,6.173,110.0,8.3,58.0,30-60,90-120
1992-05-24 15:00:00,3.087,80.0,9.63,58.0,30-60,60-90
1992-05-24 16:00:00,3.601,80.0,12.12,68.0,60-90,60-90
1992-05-24 17:00:00,3.087,80.0,14.87,76.0,60-90,60-90
1992-05-24 18:00:00,6.173,130.0,14.75,76.0,60-90,120-150
1992-05-24 19:00:00,0.0,0.0,13.13,73.0,60-90,0-30
1992-05-24 20:00:00,2.572,20.0,13.35,73.0,60-90,0-30
1992-05-24 21:00:00,2.058,340.0,14.06,66.0,60-90,330-360
1992-05-24 22:00:00,0.0,0.0,13.47,72.0,60-90,0-30
1992-05-24 23:00:00,0.0,0.0,10.49,69.0,60-90,0-30
1992-05-25 00:00:00,0.0,0.0,11.88,72.0,60-90,0-30
1992-05-25 01:00:00,0.0,0.0,9.35,69.0,60-90,0-30
1992-05-25 02:00:00,0.0,0.0,9.5,69.0,60-90,0-30
1992-05-25 03:00:00,0.0,0.0,9.93,76.0,60-90,0-30
1992-05-25 04:00:00,0.0,0.0,9.46,70.0,60-90,0-30
1992-05-25 05:00:00,0.0,0.0,8.9,68.0,60-90,0-30
1992-05-25 06:00:00,0.0,0.0,9.16,63.0,60-90,0-30
1992-05-25 07:00:00,0.0,0.0,9.84,66.0,60-90,0-30
1992-05-25 08:00:00,1.543,200.0,9.5,66.0,60-90,180-210
1992-05-25 09:00:00,0.514,180.0,7.81,65.0,60-90,150-180
1992-05-25 10:00:00,2.572,140.0,7.82,90.0,60-90,120-150
1992-05-25 11:00:00,2.572,150.0,8.37,65.0,60-90,120-150
1992-05-25 12:00:00,3.601,160.0,7.75,68.0,60-90,150-180
1992-05-25 13:00:00,3.601,180.0,7.92,72.0,60-90,150-180
1992-05-25 14:00:00,4.116,160.0,9.36,80.0,60-90,150-180
1992-05-25 15:00:00,4.63,190.0,9.03,80.0,60-90,180-210
1992-05-25 16:00:00,4.116,190.0,10.0,82.0,60-90,180-210
1992-05-25 17:00:00,2.572,160.0,6.82,56.0,30-60,150-180
1992-05-25 18:00:00,0.0,0.0,4.87,52.0,30-60,0-30
1992-05-25 19:00:00,4.63,340.0,7.01,80.0,60-90,330-360
1992-05-25 20:00:00,5.659,340.0,8.73,76.0,60-90,330-360
1992-05-25 21:00:00,4.63,350.0,13.66,135.0,120-150,330-360
1992-05-25 22:00:00,4.63,330.0,6.81,145.0,120-150,300-330
1992-05-25 23:00:00,3.601,330.0,7.24,170.0,150-180,300-330
1992-05-26 00:00:00,3.087,340.0,5.76,158.0,150-180,330-360
1992-05-26 01:00:00,2.572,340.0,2.92,217.0,210-240,330-360
1992-05-26 02:00:00,1.543,330.0,4.26,229.0,210-240,300-330
1992-05-26 03:00:00,2.058,350.0,2.33,289.0,270-300,330-360
1992-05-26 04:00:00,0.0,0.0,1.55,246.0,240-270,0-30
1992-05-26 05:00:00,2.058,360.0,3.17,225.0,210-240,330-360
1992-05-26 06:00:00,1.543,330.0,1.48,259.0,240-270,300-330
1992-05-26 07:00:00,2.058,340.0,1.36,259.0,240-270,330-360
1992-05-26 08:00:00,0.0,0.0,0.0,304.0,300-330,0-30
1992-05-26 09:00:00,2.058,70.0,1.26,297.0,270-300,60-90
1992-05-26 10:00:00,6.173,80.0,0.95,331.0,330-360,60-90
1992-05-26 11:00:00,7.202,80.0,1.47,310.0,300-330,60-90
1992-05-26 12:00:00,6.173,80.0,0.29,290.0,270-300,60-90
1992-05-26 13:00:00,6.688,90.0,0.69,62.0,60-90,60-90
1992-05-26 14:00:00,7.202,80.0,4.14,56.0,30-60,60-90
1992-05-26 15:00:00,7.717,80.0,4.52,55.0,30-60,60-90
1992-05-26 16:00:00,7.202,80.0,4.94,58.0,30-60,60-90
1992-05-26 17:00:00,7.202,80.0,5.57,62.0,60-90,60-90
1992-06-16 16:00:00,6.173,70.0,8.92,39.0,30-60,60-90
1992-06-16 17:00:00,5.659,60.0,7.47,46.0,30-60,30-60
1992-06-16 18:00:00,5.144,70.0,8.21,39.0,30-60,60-90
1992-06-16 19:00:00,3.087,60.0,6.13,44.0,30-60,30-60
1992-06-16 20:00:00,3.601,60.0,7.45,44.0,30-60,30-60
1992-06-16 21:00:00,2.572,60.0,6.48,45.0,30-60,30-60
1992-06-16 22:00:00,2.572,50.0,7.09,45.0,30-60,30-60
1992-06-16 23:00:00,3.087,50.0,10.25,49.0,30-60,30-60
1992-06-17 00:00:00,3.087,50.0,7.71,49.0,30-60,30-60
1992-06-17 01:00:00,1.543,20.0,8.47,48.0,30-60,0-30
1992-06-17 02:00:00,2.572,360.0,8.3,45.0,30-60,330-360
1992-06-17 03:00:00,3.087,330.0,5.52,42.0,30-60,300-330
1992-06-17 04:00:00,3.087,340.0,5.64,45.0,30-60,330-360
1992-06-17 05:00:00,3.087,340.0,7.13,38.0,30-60,330-360
1992-06-17 06:00:00,3.601,360.0,6.97,37.0,30-60,330-360
1992-06-17 07:00:00,5.144,20.0,6.92,35.0,30-60,0-30
1992-06-17 08:00:00,4.116,50.0,6.8,38.0,30-60,30-60
1992-06-17 09:00:00,3.601,60.0,6.58,37.0,30-60,30-60
1992-06-17 10:00:00,3.601,20.0,7.11,34.0,30-60,0-30
1992-06-17 11:00:00,4.116,40.0,7.42,30.0,0-30,30-60
1992-06-17 12:00:00,3.601,40.0,6.83,38.0,30-60,30-60
1992-06-17 13:00:00,4.116,20.0,7.39,31.0,30-60,0-30
1992-06-17 14:00:00,4.63,360.0,6.8,31.0,30-60,330-360
1992-06-17 15:00:00,5.144,340.0,5.83,27.0,0-30,330-360
1992-06-17 16:00:00,5.144,340.0,5.46,30.0,0-30,330-360
1992-06-17 17:00:00,6.688,340.0,4.34,10.0,0-30,330-360
1992-06-17 18:00:00,6.173,340.0,3.83,24.0,0-30,330-360
1992-06-17 19:00:00,5.659,340.0,3.87,25.0,0-30,330-360
1992-06-17 20:00:00,6.173,340.0,5.61,34.0,30-60,330-360
1992-06-17 21:00:00,6.173,330.0,5.67,10.0,0-30,300-330
1992-06-17 22:00:00,3.601,310.0,4.15,23.0,0-30,300-330
1992-06-17 23:00:00,2.058,300.0,4.17,303.0,300-330,270-300
