ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-04-18 22:00:00,11.543,305.34,15.56,304.7,300-330,300-330
2004-04-18 23:00:00,12.315,304.32,14.5,296.1,270-300,300-330
2004-04-19 00:00:00,12.149,296.75,13.03,298.6,270-300,270-300
2004-04-19 01:00:00,12.641,296.05,14.13,280.3,270-300,270-300
2004-04-19 02:00:00,12.401,293.4,14.65,274.0,270-300,270-300
2004-04-19 03:00:00,12.163,287.09,14.68,276.9,270-300,270-300
2004-04-19 04:00:00,11.713,281.28,14.97,274.7,270-300,270-300
2004-04-19 05:00:00,11.028,275.19,14.99,279.4,270-300,270-300
2004-04-19 06:00:00,10.56,268.13,15.74,267.5,240-270,240-270
2004-04-19 07:00:00,10.233,258.43,13.18,264.5,240-270,240-270
2004-04-19 08:00:00,10.042,243.77,14.35,256.3,240-270,240-270
2004-04-19 09:00:00,10.747,229.36,14.16,246.5,240-270,210-240
2004-04-19 10:00:00,11.627,218.49,11.95,238.4,210-240,210-240
2004-04-19 11:00:00,12.325,212.1,11.39,221.2,210-240,210-240
2004-04-19 12:00:00,13.196,208.18,10.8,214.1,210-240,180-210
2004-04-19 13:00:00,12.422,208.57,8.41,212.5,210-240,180-210
2004-04-19 14:00:00,11.41,209.35,7.81,201.2,180-210,180-210
2004-04-19 15:00:00,10.568,210.67,8.86,203.3,180-210,210-240
2004-04-19 16:00:00,9.495,211.32,8.96,215.4,210-240,210-240
2004-04-19 17:00:00,8.5028,212.03,13.61,198.9,180-210,210-240
2004-04-19 18:00:00,6.7807,222.35,7.35,206.6,180-210,210-240
2004-04-19 19:00:00,6.4429,213.17,10.08,213.4,210-240,210-240
2004-04-19 20:00:00,6.1341,207.13,9.42,195.8,180-210,180-210
2004-04-19 21:00:00,5.9207,205.7,6.231,201.0,180-210,180-210
2004-04-19 22:00:00,5.5503,202.44,4.304,195.8,180-210,180-210
2004-04-19 23:00:00,5.1751,196.55,6.478,184.1,180-210,180-210
2004-04-20 00:00:00,6.7721,198.7,4.469,184.0,180-210,180-210
2004-04-20 01:00:00,6.6368,204.96,7.37,184.6,180-210,180-210
2004-04-20 02:00:00,6.2647,207.32,6.489,173.0,150-180,180-210
2004-04-20 03:00:00,6.2272,205.24,6.417,168.5,150-180,180-210
2004-04-20 04:00:00,6.2592,200.77,6.711,171.9,150-180,180-210
2004-04-20 05:00:00,6.4458,195.2,6.26,167.2,150-180,180-210
2004-04-20 06:00:00,6.7113,201.29,5.39,171.4,150-180,180-210
2004-04-20 07:00:00,7.173,196.55,6.726,166.8,150-180,180-210
2004-04-20 08:00:00,7.6288,195.25,8.71,170.7,150-180,180-210
2004-04-20 09:00:00,7.5394,194.04,7.25,178.1,150-180,180-210
2004-04-20 10:00:00,7.0973,190.5,6.034,181.1,180-210,180-210
2004-04-20 11:00:00,6.9964,185.62,6.571,168.1,150-180,180-210
2004-04-20 12:00:00,8.3424,175.79,5.302,155.4,150-180,150-180
2004-04-20 13:00:00,8.5963,173.46,3.79,146.6,120-150,150-180
2004-04-20 14:00:00,8.4383,170.86,4.286,141.2,120-150,150-180
2004-04-20 15:00:00,8.2835,172.05,12.19,161.8,150-180,150-180
2004-04-20 16:00:00,8.1943,163.28,10.15,159.8,150-180,150-180
2004-04-20 17:00:00,8.7862,153.92,9.87,152.0,150-180,150-180
2004-04-20 18:00:00,10.019,142.63,10.43,147.2,120-150,120-150
2004-04-20 19:00:00,11.115,139.21,11.07,142.6,120-150,120-150
2004-04-20 20:00:00,11.672,138.15,11.6,150.8,150-180,120-150
2004-04-20 21:00:00,12.729,145.55,12.7,142.1,120-150,120-150
2004-04-20 22:00:00,12.285,155.79,13.83,149.0,120-150,150-180
2004-04-20 23:00:00,11.576,163.64,13.94,153.7,150-180,150-180
2004-04-21 00:00:00,11.155,176.74,13.68,156.6,150-180,150-180
2004-04-21 01:00:00,11.665,183.84,15.55,160.0,150-180,180-210
2004-04-21 02:00:00,12.071,185.63,11.89,149.1,120-150,180-210
2004-04-21 03:00:00,12.346,187.22,11.36,147.3,120-150,180-210
2004-04-21 04:00:00,12.723,185.43,11.47,154.0,150-180,180-210
2004-04-21 05:00:00,12.957,183.81,12.1,159.4,150-180,180-210
2004-04-21 06:00:00,13.782,181.76,9.23,152.6,150-180,180-210
2004-04-21 07:00:00,14.407,182.26,10.72,156.8,150-180,180-210
2004-04-21 08:00:00,14.691,184.23,12.74,158.5,150-180,180-210
2004-04-21 09:00:00,14.939,184.5,12.39,158.2,150-180,180-210
2004-04-21 10:00:00,14.825,184.95,11.53,158.1,150-180,180-210
2004-04-21 11:00:00,14.516,185.77,9.75,173.1,150-180,180-210
2004-04-21 12:00:00,13.938,180.26,9.95,184.5,180-210,180-210
2004-04-21 13:00:00,13.564,183.81,7.07,180.1,180-210,180-210
2004-04-21 14:00:00,12.993,189.93,10.6,209.6,180-210,180-210
2004-04-21 15:00:00,12.392,194.47,11.25,204.0,180-210,180-210
2004-04-21 16:00:00,12.031,195.42,10.25,191.7,180-210,180-210
2004-04-21 17:00:00,11.834,197.12,10.15,191.2,180-210,180-210
2004-04-21 18:00:00,10.278,203.44,9.12,210.5,210-240,180-210
2004-04-21 19:00:00,11.264,204.03,10.3,204.1,180-210,180-210
2004-04-21 20:00:00,11.89,207.01,13.26,221.2,210-240,180-210
2004-04-21 21:00:00,12.058,212.57,13.19,221.9,210-240,210-240
2004-04-21 22:00:00,11.377,218.63,12.83,212.7,210-240,210-240
2004-04-21 23:00:00,10.557,225.13,13.46,219.2,210-240,210-240
2004-04-22 00:00:00,10.146,232.45,13.6,222.8,210-240,210-240
2004-04-22 01:00:00,9.2814,241.26,11.81,223.4,210-240,240-270
2004-04-22 02:00:00,8.5002,250.18,11.55,231.3,210-240,240-270
2004-04-22 03:00:00,7.5008,254.76,10.93,231.9,210-240,240-270
2004-04-22 04:00:00,6.787,252.28,8.92,236.5,210-240,240-270
2004-04-22 05:00:00,6.3239,250.82,8.8,232.1,210-240,240-270
2004-04-22 06:00:00,5.9857,249.17,8.28,244.4,240-270,240-270
2004-04-22 07:00:00,6.1435,241.29,8.2,247.3,240-270,240-270
2004-04-22 08:00:00,6.4884,233.27,7.54,233.6,210-240,210-240
2004-04-22 09:00:00,6.842,228.01,9.27,236.1,210-240,210-240
2004-04-22 10:00:00,7.2059,226.57,9.74,231.1,210-240,210-240
2004-04-22 11:00:00,7.4539,223.76,7.27,233.4,210-240,210-240
2004-04-22 12:00:00,8.1512,216.06,8.83,244.9,240-270,210-240
2004-04-22 13:00:00,8.373,211.11,8.14,247.3,240-270,210-240
2004-04-22 14:00:00,8.3723,211.3,6.84,246.6,240-270,210-240
2004-04-22 15:00:00,8.1243,214.47,5.817,235.2,210-240,210-240
2004-04-22 16:00:00,7.7634,218.57,5.564,235.9,210-240,210-240
2004-04-22 17:00:00,7.454,220.78,4.52,224.3,210-240,210-240
2004-04-22 18:00:00,6.1537,215.5,6.674,236.6,210-240,210-240
2004-04-22 19:00:00,6.394,208.13,9.13,245.3,240-270,180-210
2004-04-22 20:00:00,6.7503,205.18,10.83,234.9,210-240,180-210
2004-04-22 21:00:00,7.1027,203.26,11.61,230.4,210-240,180-210
2004-04-22 22:00:00,7.4726,203.74,12.32,224.5,210-240,180-210
2004-04-22 23:00:00,7.7652,203.72,12.27,223.1,210-240,180-210
2004-04-23 00:00:00,8.4767,204.59,8.53,207.7,180-210,180-210
2004-04-23 01:00:00,8.9955,212.52,8.44,204.8,180-210,210-240
2004-04-23 02:00:00,8.5793,217.65,7.86,216.1,210-240,210-240
2004-04-23 03:00:00,8.1072,215.71,8.49,208.9,180-210,210-240
2004-04-23 04:00:00,8.07,211.72,6.906,190.3,180-210,210-240
2004-04-23 05:00:00,8.0431,208.42,6.908,174.8,150-180,180-210
2004-04-23 06:00:00,8.0012,200.06,8.46,190.9,180-210,180-210
2004-04-23 07:00:00,8.2196,194.72,7.32,174.7,150-180,180-210
2004-04-23 08:00:00,8.2013,192.37,8.12,164.9,150-180,180-210
2004-04-23 09:00:00,8.2686,194.32,7.18,155.1,150-180,180-210
2004-04-23 10:00:00,8.4243,196.34,7.88,164.8,150-180,180-210
2004-04-23 11:00:00,8.5815,197.97,6.276,163.0,150-180,180-210
2004-04-23 12:00:00,9.535,202.54,5.315,178.2,150-180,180-210
2004-04-23 13:00:00,9.2378,198.85,4.724,196.1,180-210,180-210
2004-04-23 14:00:00,9.4532,197.56,5.412,218.0,210-240,180-210
2004-04-23 15:00:00,9.7978,198.26,4.762,231.3,210-240,180-210
2004-04-23 16:00:00,9.9139,198.3,6.76,232.8,210-240,180-210
2004-04-23 17:00:00,9.9944,197.9,7.81,228.0,210-240,180-210
2004-04-23 18:00:00,9.4829,193.27,7.7,230.1,210-240,180-210
2004-04-23 19:00:00,9.5669,192.93,8.19,233.5,210-240,180-210
2004-04-23 20:00:00,9.4605,194.65,8.37,226.2,210-240,180-210
2004-04-23 21:00:00,9.3187,194.57,4.68,229.6,210-240,180-210
2004-04-23 22:00:00,9.0074,196.41,5.131,199.5,180-210,180-210
2004-04-23 23:00:00,8.7329,197.21,4.788,170.4,150-180,180-210
2004-04-24 00:00:00,8.0199,194.75,4.109,182.7,180-210,180-210
2004-04-24 01:00:00,7.9679,192.82,3.42,152.8,150-180,180-210
2004-04-24 02:00:00,7.8035,193.05,3.512,197.6,180-210,180-210
2004-04-24 03:00:00,7.5068,194.96,4.122,201.3,180-210,180-210
2004-04-24 04:00:00,7.219,195.78,4.71,169.7,150-180,180-210
2004-04-24 05:00:00,6.9456,194.95,3.976,176.0,150-180,180-210
2004-04-24 06:00:00,6.6379,197.8,4.351,190.1,180-210,180-210
2004-04-24 07:00:00,6.6645,195.46,3.524,193.8,180-210,180-210
2004-04-24 08:00:00,6.4755,194.47,2.835,178.9,150-180,180-210
2004-04-24 09:00:00,6.258,194.78,2.027,188.7,180-210,180-210
2004-04-24 10:00:00,6.1245,197.71,1.462,168.3,150-180,180-210
2004-04-24 11:00:00,5.9705,200.35,0.689,160.7,150-180,180-210
2004-04-24 12:00:00,4.9788,203.82,2.037,325.2,300-330,180-210
2004-04-24 13:00:00,4.898,197.75,3.311,350.1,330-360,180-210
2004-04-24 14:00:00,4.7297,200.89,2.589,15.33,0-30,180-210
2004-04-24 15:00:00,4.3962,210.93,2.996,354.0,330-360,210-240
2004-04-24 16:00:00,3.902,218.81,2.644,8.85,0-30,210-240
2004-04-24 17:00:00,3.5318,224.98,3.218,23.86,0-30,210-240
2004-04-24 18:00:00,2.3669,235.15,4.055,0.949,0-30,210-240
2004-04-24 19:00:00,2.4899,229.31,5.288,350.0,330-360,210-240
2004-04-24 20:00:00,2.6548,229.42,5.716,346.0,330-360,210-240
2004-04-24 21:00:00,2.626,226.48,5.181,344.9,330-360,210-240
2004-04-24 22:00:00,2.6391,216.6,4.38,353.8,330-360,210-240
2004-04-24 23:00:00,2.764,207.24,1.991,344.2,330-360,180-210
2004-04-25 00:00:00,4.3375,216.25,0.598,262.9,240-270,210-240
2004-04-25 01:00:00,4.338,218.61,0.236,227.4,210-240,210-240
2004-04-25 02:00:00,4.188,222.22,1.4,179.8,150-180,210-240
2004-04-25 03:00:00,3.9211,226.03,2.829,174.5,150-180,210-240
2004-04-25 04:00:00,3.6894,235.8,2.313,163.8,150-180,210-240
2004-04-25 05:00:00,3.3213,244.28,3.786,268.9,240-270,240-270
2004-04-25 06:00:00,3.0348,251.49,2.223,329.8,300-330,240-270
2004-04-25 07:00:00,2.3665,250.88,2.019,341.9,330-360,240-270
2004-04-25 08:00:00,1.7953,252.01,2.637,23.43,0-30,240-270
2004-04-25 09:00:00,1.3274,262.08,2.072,37.74,30-60,240-270
2004-04-25 10:00:00,0.83366,273.86,0.82,12.62,0-30,270-300
2004-04-25 11:00:00,0.53514,303.16,3.397,325.3,300-330,300-330
2004-04-25 12:00:00,0.82782,348.02,3.542,318.9,300-330,330-360
2004-04-25 13:00:00,1.1202,351.67,3.381,314.6,300-330,330-360
2004-04-25 14:00:00,1.1919,355.24,4.687,324.3,300-330,330-360
2004-04-25 15:00:00,1.0527,4.6284,5.25,320.7,300-330,0-30
2004-04-25 16:00:00,0.89077,32.724,4.792,346.2,330-360,30-60
2004-04-25 17:00:00,0.99513,62.32,6.204,343.8,330-360,60-90
2004-04-25 18:00:00,1.4599,75.877,4.996,345.2,330-360,60-90
2004-04-25 19:00:00,1.5204,100.61,3.998,347.1,330-360,90-120
2004-04-25 20:00:00,1.2916,120.79,3.798,23.05,0-30,120-150
2004-04-25 21:00:00,1.5168,124.25,2.748,349.1,330-360,120-150
2004-04-25 22:00:00,1.7861,134.16,2.444,345.7,330-360,120-150
2004-04-25 23:00:00,1.8698,145.74,1.832,23.57,0-30,120-150
2004-04-26 00:00:00,4.0686,182.92,1.274,22.63,0-30,180-210
2004-04-26 01:00:00,4.6342,198.14,1.824,21.23,0-30,180-210
2004-04-26 02:00:00,4.8901,211.65,2.33,346.3,330-360,210-240
2004-04-26 03:00:00,4.7748,223.39,2.572,341.8,330-360,210-240
2004-04-26 04:00:00,4.0934,227.71,1.942,24.21,0-30,210-240
2004-04-26 05:00:00,3.5175,230.4,2.474,7.27,0-30,210-240
2004-04-26 06:00:00,2.7535,212.31,2.609,3.77,0-30,210-240
2004-04-26 07:00:00,2.5452,213.46,2.583,19.06,0-30,210-240
2004-04-26 08:00:00,2.4476,223.21,2.748,32.96,30-60,210-240
2004-04-26 09:00:00,2.4198,242.43,0.108,31.31,30-60,240-270
2004-04-26 10:00:00,2.3403,253.58,0.91,287.1,270-300,240-270
2004-04-26 11:00:00,2.1209,260.14,2.461,301.2,300-330,240-270
2004-04-26 12:00:00,2.9846,245.12,2.84,273.8,270-300,240-270
2004-04-26 13:00:00,2.7221,243.35,3.472,270.7,270-300,240-270
2004-04-26 14:00:00,2.6769,251.72,4.208,281.2,270-300,240-270
2004-04-26 15:00:00,2.5451,264.55,4.112,287.6,270-300,240-270
2004-04-26 16:00:00,2.4456,271.88,4.572,283.7,270-300,270-300
2004-04-26 17:00:00,2.4561,278.42,3.172,271.9,270-300,270-300
2004-04-26 18:00:00,3.517,283.86,3.297,271.6,270-300,270-300
2004-04-26 19:00:00,3.4995,281.91,4.946,273.1,270-300,270-300
2004-04-26 20:00:00,4.005,289.17,5.263,308.3,300-330,270-300
2004-04-26 21:00:00,4.8094,297.32,4.13,299.3,270-300,270-300
2004-04-26 22:00:00,5.3948,313.02,4.468,303.5,300-330,300-330
2004-04-26 23:00:00,6.101,324.71,5.708,327.4,300-330,300-330
2004-04-27 00:00:00,7.9605,332.32,8.25,326.4,300-330,330-360
2004-04-27 01:00:00,8.9556,337.93,9.03,333.7,330-360,330-360
2004-04-27 02:00:00,9.9265,340.8,9.36,326.7,300-330,330-360
2004-04-27 03:00:00,10.262,343.32,9.07,328.2,300-330,330-360
2004-04-27 04:00:00,10.226,343.51,9.84,325.9,300-330,330-360
2004-04-27 05:00:00,10.12,343.5,11.98,325.9,300-330,330-360
2004-04-27 06:00:00,9.9776,342.44,12.62,323.8,300-330,330-360
2004-04-27 07:00:00,9.5932,339.06,11.13,327.5,300-330,330-360
2004-04-27 08:00:00,9.0163,335.52,8.93,323.4,300-330,330-360
2004-04-27 09:00:00,8.9558,333.65,9.54,331.0,330-360,330-360
2004-04-27 10:00:00,8.7644,335.66,10.02,331.9,330-360,330-360
2004-04-27 11:00:00,8.4884,338.78,9.41,333.6,330-360,330-360
2004-04-27 12:00:00,7.8006,336.43,8.33,330.9,330-360,330-360
2004-04-27 13:00:00,7.6753,342.64,8.52,339.8,330-360,330-360
2004-04-27 14:00:00,7.9103,347.24,8.39,339.2,330-360,330-360
2004-04-27 15:00:00,7.9965,351.57,8.33,346.7,330-360,330-360
2004-04-27 16:00:00,8.0997,354.58,7.03,11.19,0-30,330-360
2004-04-27 17:00:00,8.1547,358.19,8.35,44.87,30-60,330-360
2004-04-27 18:00:00,7.0763,6.5694,9.18,39.71,30-60,0-30
2004-04-27 19:00:00,7.3447,9.1434,8.2,32.8,30-60,0-30
2004-04-27 20:00:00,7.5054,9.65,7.92,18.03,0-30,0-30
2004-04-27 21:00:00,7.9424,8.3734,7.46,21.39,0-30,0-30
2004-04-27 22:00:00,8.366,10.873,7.84,25.55,0-30,0-30
2004-04-27 23:00:00,8.6057,15.377,7.14,19.05,0-30,0-30
2004-04-28 00:00:00,9.3027,16.639,6.781,22.66,0-30,0-30
2004-04-28 01:00:00,8.91,19.091,6.716,14.66,0-30,0-30
2004-04-28 02:00:00,8.8393,18.267,7.41,15.01,0-30,0-30
2004-04-28 03:00:00,9.2239,17.637,8.09,28.95,0-30,0-30
2004-04-28 04:00:00,9.5101,18.471,9.57,36.09,30-60,0-30
2004-04-28 05:00:00,9.7889,19.223,10.8,38.93,30-60,0-30
2004-04-28 06:00:00,10.178,17.745,8.34,24.29,0-30,0-30
2004-04-28 07:00:00,10.171,17.388,8.83,25.25,0-30,0-30
2004-04-28 08:00:00,10.383,14.324,10.44,34.14,30-60,0-30
2004-04-28 09:00:00,10.851,13.817,11.95,35.97,30-60,0-30
2004-04-28 10:00:00,10.645,15.315,11.44,35.99,30-60,0-30
2004-04-28 11:00:00,10.376,16.06,10.52,31.18,30-60,0-30
2004-04-28 12:00:00,9.607,14.233,8.65,33.29,30-60,0-30
2004-04-28 13:00:00,9.5956,13.783,9.73,31.81,30-60,0-30
2004-04-28 14:00:00,9.1355,14.128,9.09,45.83,30-60,0-30
2004-04-28 15:00:00,8.1411,16.768,8.38,54.07,30-60,0-30
2004-04-28 16:00:00,7.6596,10.893,4.959,25.17,0-30,0-30
2004-04-28 17:00:00,7.5679,5.1501,8.64,58.69,30-60,0-30
2004-04-28 18:00:00,6.3222,359.12,7.42,53.68,30-60,330-360
2004-04-28 19:00:00,7.8009,350.3,7.9,44.47,30-60,330-360
2004-04-28 20:00:00,8.9316,346.98,8.02,49.33,30-60,330-360
2004-04-28 21:00:00,10.015,344.82,6.99,57.15,30-60,330-360
2004-04-28 22:00:00,10.45,345.67,5.957,46.5,30-60,330-360
2004-04-28 23:00:00,10.655,348.57,3.917,49.76,30-60,330-360
2004-04-29 00:00:00,11.673,0.061122,4.863,38.37,30-60,0-30
2004-04-29 01:00:00,11.386,11.74,8.0,25.47,0-30,0-30
2004-04-29 02:00:00,10.92,23.479,6.47,13.76,0-30,0-30
2004-04-29 03:00:00,11.424,25.006,10.23,25.86,0-30,0-30
2004-04-29 04:00:00,12.21,16.929,7.58,10.4,0-30,0-30
2004-04-29 05:00:00,12.857,9.982,9.86,355.5,330-360,0-30
2004-04-29 06:00:00,12.215,0.56263,9.18,17.05,0-30,0-30
2004-04-29 07:00:00,13.03,358.5,10.07,3.279,0-30,330-360
2004-04-29 08:00:00,12.991,359.53,11.37,0.028,0-30,330-360
2004-04-29 09:00:00,12.713,3.2814,12.8,344.5,330-360,0-30
2004-04-29 10:00:00,12.743,5.5627,12.49,345.3,330-360,0-30
2004-04-29 11:00:00,12.7,6.0513,12.31,343.0,330-360,0-30
2004-04-29 12:00:00,12.368,4.7785,12.47,343.4,330-360,0-30
2004-04-29 13:00:00,11.972,2.2769,12.5,333.5,330-360,0-30
2004-04-29 14:00:00,11.656,357.97,12.75,337.4,330-360,330-360
2004-04-29 15:00:00,11.169,353.07,11.41,338.8,330-360,330-360
2004-04-29 16:00:00,10.317,350.32,9.67,349.0,330-360,330-360
2004-04-29 17:00:00,9.6204,348.15,9.81,346.3,330-360,330-360
2004-04-29 18:00:00,7.8249,346.91,8.13,352.8,330-360,330-360
2004-04-29 19:00:00,8.5475,350.55,6.954,347.7,330-360,330-360
2004-04-29 20:00:00,8.5602,348.21,6.123,350.0,330-360,330-360
2004-04-29 21:00:00,8.753,343.24,7.97,9.67,0-30,330-360
2004-04-29 22:00:00,8.8905,344.86,5.015,7.34,0-30,330-360
2004-04-29 23:00:00,8.7984,347.66,6.504,360.0,330-360,330-360
2004-04-30 00:00:00,8.9637,358.76,6.934,1.001,0-30,330-360
2004-04-30 01:00:00,9.0302,0.29446,6.998,357.7,330-360,0-30
2004-04-30 02:00:00,8.5962,1.0042,6.582,350.8,330-360,0-30
2004-04-30 03:00:00,8.3223,1.8634,4.327,15.6,0-30,0-30
2004-04-30 04:00:00,7.6918,5.8522,2.913,40.22,30-60,0-30
2004-04-30 05:00:00,7.0997,9.8981,4.146,62.84,60-90,0-30
2004-04-30 06:00:00,6.7337,14.418,5.414,49.8,30-60,0-30
2004-04-30 07:00:00,6.2165,24.653,6.453,59.98,30-60,0-30
2004-04-30 08:00:00,5.7812,31.889,5.703,55.87,30-60,30-60
2004-04-30 09:00:00,5.613,32.352,6.303,45.86,30-60,30-60
2004-04-30 10:00:00,6.0468,33.071,7.21,33.83,30-60,30-60
2004-04-30 11:00:00,6.4254,33.963,7.65,29.24,0-30,30-60
2004-04-30 12:00:00,8.3997,35.873,5.118,14.31,0-30,30-60
2004-04-30 13:00:00,7.9836,34.659,7.77,357.6,330-360,30-60
2004-04-30 14:00:00,8.1815,30.278,9.65,58.51,30-60,30-60
2004-04-30 15:00:00,8.8006,27.542,10.74,36.54,30-60,0-30
2004-04-30 16:00:00,9.3958,25.35,12.98,43.5,30-60,0-30
2004-04-30 17:00:00,10.017,24.012,13.18,51.42,30-60,0-30
2004-04-30 18:00:00,9.7986,30.257,14.15,56.25,30-60,30-60
2004-04-30 19:00:00,9.875,30.674,10.94,35.16,30-60,30-60
2004-04-30 20:00:00,9.802,32.694,11.23,37.5,30-60,30-60
2004-04-30 21:00:00,9.6468,34.311,12.47,39.71,30-60,30-60
2004-04-30 22:00:00,9.55,34.863,10.9,45.03,30-60,30-60
2004-04-30 23:00:00,9.5121,34.486,10.56,47.61,30-60,30-60
2004-05-01 00:00:00,9.5118,33.249,8.12,49.67,30-60,30-60
2004-05-01 01:00:00,9.462,30.992,9.81,41.29,30-60,30-60
2004-05-01 02:00:00,9.14,29.404,10.2,39.2,30-60,0-30
2004-05-01 03:00:00,9.0685,28.53,10.5,45.68,30-60,0-30
2004-05-01 04:00:00,8.9223,27.938,10.71,41.29,30-60,0-30
2004-05-01 05:00:00,8.6817,27.701,10.78,49.56,30-60,0-30
2004-05-01 06:00:00,8.9124,36.766,9.69,44.87,30-60,30-60
2004-05-01 07:00:00,8.2034,35.716,9.0,36.79,30-60,30-60
2004-05-01 08:00:00,8.0231,34.389,7.62,54.4,30-60,30-60
2004-05-01 09:00:00,8.0595,35.627,8.09,46.29,30-60,30-60
2004-05-01 10:00:00,7.8981,35.533,8.67,38.31,30-60,30-60
2004-05-01 11:00:00,7.8906,34.301,8.97,42.82,30-60,30-60
2004-05-01 12:00:00,5.6725,42.138,9.46,48.28,30-60,30-60
2004-05-01 13:00:00,6.0721,26.841,10.4,55.38,30-60,0-30
2004-05-01 14:00:00,6.7985,17.475,7.16,60.8,60-90,0-30
2004-05-01 15:00:00,7.0028,16.391,4.4,33.48,30-60,0-30
2004-05-01 16:00:00,6.6127,17.723,4.466,325.3,300-330,0-30
2004-05-01 17:00:00,6.3882,18.542,8.47,330.3,330-360,0-30
2004-05-01 18:00:00,6.1163,5.4961,6.982,324.0,300-330,0-30
2004-05-01 19:00:00,6.3445,4.4098,7.29,323.3,300-330,0-30
2004-05-01 20:00:00,6.5471,3.6382,6.651,325.9,300-330,0-30
2004-05-01 21:00:00,6.7233,2.5682,5.588,326.8,300-330,0-30
2004-05-01 22:00:00,6.795,0.89962,2.297,111.7,90-120,0-30
2004-05-01 23:00:00,6.7783,359.59,6.175,136.0,120-150,330-360
2004-05-02 00:00:00,6.9468,0.24044,7.27,125.3,120-150,0-30
2004-05-02 01:00:00,7.2767,358.91,4.923,128.5,120-150,330-360
2004-05-02 02:00:00,6.7655,358.05,2.977,113.9,90-120,330-360
2004-05-02 03:00:00,5.8433,357.03,3.091,139.8,120-150,330-360
2004-05-02 04:00:00,5.5158,352.69,2.951,141.7,120-150,330-360
2004-05-02 05:00:00,5.2962,348.38,2.983,120.7,120-150,330-360
2004-05-02 06:00:00,4.2002,338.61,2.814,152.6,150-180,330-360
2004-05-02 07:00:00,4.1036,328.77,2.237,175.8,150-180,300-330
2004-05-02 08:00:00,3.8001,320.48,2.148,3.256,0-30,300-330
2004-05-02 09:00:00,3.8188,311.29,4.309,353.3,330-360,300-330
2004-05-02 10:00:00,3.7986,306.83,3.989,340.2,330-360,300-330
2004-05-02 11:00:00,3.4701,301.04,4.878,324.1,300-330,300-330
2004-05-02 12:00:00,2.9293,286.57,4.386,315.2,300-330,270-300
2004-05-02 13:00:00,2.584,267.68,4.157,301.3,300-330,240-270
2004-05-02 14:00:00,2.9543,248.58,4.301,300.1,300-330,240-270
2004-05-02 15:00:00,3.5244,233.93,2.2,285.6,270-300,210-240
2004-05-02 16:00:00,4.3496,225.03,2.518,258.4,240-270,210-240
2004-05-02 17:00:00,5.1363,221.8,6.162,264.1,240-270,210-240
2004-05-02 18:00:00,5.4952,222.2,7.18,274.0,270-300,210-240
2004-05-02 19:00:00,6.2374,224.26,7.62,265.1,240-270,210-240
2004-05-02 20:00:00,6.3534,232.19,6.777,250.9,240-270,210-240
2004-05-02 21:00:00,6.2092,248.35,9.55,248.1,240-270,240-270
2004-05-02 22:00:00,6.2268,264.5,11.61,265.7,240-270,240-270
2004-05-02 23:00:00,6.6222,275.0,9.61,259.0,240-270,270-300
2004-05-03 00:00:00,6.5294,288.19,10.23,263.7,240-270,270-300
2004-05-03 01:00:00,7.5152,284.77,10.04,284.3,270-300,270-300
2004-05-03 02:00:00,7.4747,284.36,7.61,286.8,270-300,270-300
2004-05-03 03:00:00,7.5736,286.44,8.95,287.0,270-300,270-300
2004-05-03 04:00:00,8.173,295.66,10.94,301.1,300-330,270-300
2004-05-03 05:00:00,8.5474,299.92,10.16,300.7,300-330,270-300
2004-05-03 06:00:00,8.0125,298.12,9.94,309.4,300-330,270-300
2004-05-03 07:00:00,8.2238,293.37,9.51,304.9,300-330,270-300
2004-05-03 08:00:00,8.4119,293.17,8.21,297.7,270-300,270-300
2004-05-03 09:00:00,8.5234,296.71,7.98,292.2,270-300,270-300
2004-05-03 10:00:00,7.8171,297.51,7.7,291.8,270-300,270-300
2004-05-03 11:00:00,7.0081,295.43,8.01,292.4,270-300,270-300
2004-05-03 12:00:00,5.3974,282.97,8.28,285.8,270-300,270-300
2004-05-03 13:00:00,5.4447,272.65,9.05,289.1,270-300,270-300
2004-05-03 14:00:00,5.9625,271.25,9.28,271.0,270-300,270-300
2004-05-03 15:00:00,6.5202,275.7,9.96,312.0,300-330,270-300
2004-05-03 16:00:00,5.7838,270.49,6.326,272.9,270-300,270-300
2004-05-03 17:00:00,5.3172,260.15,8.12,260.0,240-270,240-270
2004-05-03 18:00:00,6.4998,247.34,8.22,248.6,240-270,240-270
2004-05-03 19:00:00,6.5318,229.42,10.63,245.5,240-270,210-240
2004-05-03 20:00:00,7.6204,220.49,13.14,232.7,210-240,210-240
2004-05-03 21:00:00,9.3862,224.4,11.72,230.6,210-240,210-240
2004-05-03 22:00:00,10.642,223.29,12.6,221.3,210-240,210-240
2004-05-03 23:00:00,12.357,217.71,11.12,231.6,210-240,210-240
2004-05-04 00:00:00,15.959,213.72,12.94,214.3,210-240,210-240
2004-05-04 01:00:00,17.691,209.08,17.95,218.1,210-240,180-210
2004-05-04 02:00:00,17.431,219.98,15.44,189.7,180-210,210-240
2004-05-04 03:00:00,15.773,246.92,16.26,184.8,180-210,240-270
2004-05-04 04:00:00,14.145,268.92,17.48,200.7,180-210,240-270
2004-05-04 05:00:00,13.216,278.74,14.07,230.2,210-240,270-300
2004-05-04 06:00:00,12.847,268.14,13.14,252.1,240-270,240-270
