ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-09-30 01:00:00,4.6260076,315.3173853502624,5.85,348.9,300-330,330-360
2007-09-30 02:00:00,4.432998,321.6268938936715,4.61,348.4,300-330,330-360
2007-09-30 03:00:00,4.3753586,332.59303432745463,6.55,1.1,330-360,0-30
2007-09-30 04:00:00,4.0974836,335.2146371796044,4.34,6.9,330-360,0-30
2007-09-30 05:00:00,3.5559607,334.57559024401866,4.63,14.7,330-360,0-30
2007-09-30 06:00:00,2.903272,335.5460468191424,3.68,17.0,330-360,0-30
2007-09-30 07:00:00,2.543548,339.8135690626535,1.75,6.7,330-360,0-30
2007-09-30 08:00:00,2.3271015,350.14073052648746,0.74,6.2,330-360,0-30
2007-09-30 09:00:00,1.903333,11.235681852086032,2.99,355.4,0-30,330-360
2007-09-30 10:00:00,1.3423027,40.51380124375899,1.79,23.5,30-60,0-30
2007-09-30 11:00:00,1.5943639,66.29271324078519,2.6,68.1,60-90,60-90
2007-09-30 12:00:00,2.066069,77.54612552658143,3.2,73.7,60-90,60-90
2007-09-30 13:00:00,2.5396018,92.52211812077522,2.68,86.9,90-120,60-90
2007-09-30 14:00:00,3.0767174,96.8289740887354,3.74,99.5,90-120,90-120
2007-09-30 15:00:00,3.1990898,113.05990347338404,5.26,103.6,90-120,90-120
2007-09-30 16:00:00,3.5571213,104.93220282260404,2.84,114.1,90-120,90-120
2007-09-30 17:00:00,3.9657476,101.16197567356927,6.4,121.8,90-120,120-150
2007-09-30 18:00:00,4.473138,97.5282766571965,4.32,107.3,90-120,90-120
2007-09-30 19:00:00,4.90613,94.39490833355995,4.8,108.5,90-120,90-120
2007-09-30 20:00:00,5.262792,96.90634167717296,9.07,106.8,90-120,90-120
2007-09-30 21:00:00,5.6032953,101.31565216319908,7.96,103.7,90-120,90-120
2007-09-30 22:00:00,6.24543,103.78709231927944,8.28,109.1,90-120,90-120
2007-09-30 23:00:00,6.1651273,105.49887388909156,6.2,118.5,90-120,90-120
2007-10-01 00:00:00,6.3295283,105.609434460479,9.6,121.6,90-120,120-150
2007-10-01 01:00:00,6.652773,97.9663826793657,8.92,121.4,90-120,120-150
2007-10-01 02:00:00,6.9912214,97.28427108925476,8.93,124.8,90-120,120-150
2007-10-01 03:00:00,7.6387634,94.75797612732389,10.22,120.3,90-120,120-150
2007-10-01 04:00:00,8.115251,94.093651039591,7.08,116.2,90-120,90-120
2007-10-01 05:00:00,8.855606,91.39399082002276,6.89,116.1,90-120,90-120
2007-10-01 06:00:00,9.59845,89.04522899473115,11.92,114.9,60-90,90-120
2007-10-01 07:00:00,9.996966,91.21188048639723,9.59,114.8,90-120,90-120
2007-10-01 08:00:00,10.099279,86.3479918691955,10.71,113.2,60-90,90-120
2007-10-01 09:00:00,9.940834,85.91641911645009,12.54,110.7,60-90,90-120
2007-10-01 10:00:00,9.408622,86.24036286380534,11.79,114.2,60-90,90-120
2007-10-01 11:00:00,9.522304,84.66309846640807,10.48,109.9,60-90,90-120
2007-10-01 12:00:00,9.75729,79.86039955021826,13.07,104.3,60-90,90-120
2007-10-01 13:00:00,9.563584,74.03638594455421,13.29,104.5,60-90,90-120
2007-10-01 14:00:00,9.35697,72.12376314962538,10.25,96.1,60-90,90-120
2007-10-01 15:00:00,9.143787,68.80587486596399,12.73,92.0,60-90,90-120
2007-10-01 16:00:00,8.688608,67.40474148999803,10.72,88.4,60-90,60-90
2007-10-01 17:00:00,8.568095,66.78186149284454,8.59,87.0,60-90,60-90
2007-10-01 18:00:00,8.586528,65.7151129199028,11.44,86.0,60-90,60-90
2007-10-01 19:00:00,8.629988,67.75927165957943,9.06,86.2,60-90,60-90
2007-10-01 20:00:00,8.434099,71.16279684938243,9.81,92.9,60-90,90-120
2007-10-01 21:00:00,7.9943976,74.98099371451535,10.89,98.3,60-90,90-120
2007-10-01 22:00:00,8.7555895,74.98920949744316,10.76,95.2,60-90,90-120
2007-10-01 23:00:00,7.226164,74.75609247626053,11.52,100.4,60-90,90-120
2007-10-02 00:00:00,7.0453935,73.52442979404879,10.41,96.3,60-90,90-120
2007-10-02 01:00:00,7.120325,71.38502543524648,11.12,90.4,60-90,90-120
2007-10-02 02:00:00,7.455051,70.82859150417245,9.33,98.7,60-90,90-120
2007-10-02 03:00:00,7.655167,71.52977586907889,7.61,89.6,60-90,60-90
2007-10-02 04:00:00,7.9682174,72.6816895334474,9.64,90.7,60-90,90-120
2007-10-02 05:00:00,8.12383,74.95611113914828,8.46,99.8,60-90,90-120
2007-10-02 06:00:00,8.005944,76.8716645754595,7.85,92.1,60-90,90-120
2007-10-02 07:00:00,7.7984576,79.97786524489612,8.43,92.4,60-90,90-120
2007-10-02 08:00:00,7.334067,84.23568413838099,9.99,96.7,60-90,90-120
2007-10-02 09:00:00,6.8912096,84.59318616661677,8.14,104.0,60-90,90-120
2007-10-02 10:00:00,7.295522,80.07349572447652,3.49,119.9,60-90,90-120
2007-10-02 11:00:00,7.419936,78.745459585086,6.38,112.6,60-90,90-120
2007-10-02 12:00:00,7.0309553,79.23087768741382,3.7,108.6,60-90,90-120
2007-10-02 13:00:00,6.468619,79.99213061791453,8.93,105.7,60-90,90-120
2007-10-02 14:00:00,6.294447,76.12970226789352,5.7,92.1,60-90,90-120
2007-10-02 15:00:00,6.1230116,74.74590151252322,6.7,101.8,60-90,90-120
2007-10-02 16:00:00,5.9770694,72.48520874346933,6.33,101.9,60-90,90-120
2007-10-02 17:00:00,6.053031,70.36244369322807,6.82,100.3,60-90,90-120
2007-10-02 18:00:00,6.3027825,70.4527359238711,5.0,104.8,60-90,90-120
2007-10-02 19:00:00,5.9089565,73.43956214983524,5.42,98.1,60-90,90-120
2007-10-02 20:00:00,5.32342,71.44439870324678,6.71,102.5,60-90,90-120
2007-10-02 21:00:00,4.9275856,72.0299706451604,7.95,97.0,60-90,90-120
2007-10-02 22:00:00,4.042628,69.35334739025122,6.11,107.2,60-90,90-120
2007-10-02 23:00:00,3.8291795,75.84379725069954,5.92,114.1,60-90,90-120
2007-10-03 00:00:00,3.7305517,79.6561645256337,5.14,107.1,60-90,90-120
2007-10-03 01:00:00,3.8788426,87.97401439688505,7.15,104.3,60-90,90-120
2007-10-03 02:00:00,4.013217,97.5603392016152,6.65,118.0,90-120,90-120
2007-10-03 03:00:00,4.2921185,101.54201921678124,4.5,127.7,90-120,120-150
2007-10-03 04:00:00,4.2091064,100.41483149733904,5.06,116.6,90-120,90-120
2007-10-03 05:00:00,3.8940055,100.88495066947188,4.23,117.1,90-120,90-120
2007-10-03 06:00:00,3.8573775,103.37880881761436,5.56,109.5,90-120,90-120
2007-10-03 07:00:00,3.6297977,102.70460544714676,4.78,112.0,90-120,90-120
2007-10-03 08:00:00,3.5578022,102.53552746584592,3.73,112.8,90-120,90-120
2007-10-03 09:00:00,3.4695103,105.02321476346424,5.77,119.8,90-120,90-120
2007-10-03 10:00:00,3.8828294,98.36608877774307,2.58,114.5,90-120,90-120
2007-10-03 11:00:00,3.602354,102.02477699211995,4.53,119.4,90-120,90-120
2007-10-03 12:00:00,3.1265752,112.43897196424685,1.84,182.1,90-120,180-210
2007-10-03 13:00:00,2.5879803,122.97576933701284,5.24,38.5,120-150,30-60
2007-10-03 14:00:00,2.5248249,133.93310612541316,1.06,102.4,120-150,90-120
2007-10-03 15:00:00,2.5464673,145.44845255199002,1.18,181.1,120-150,180-210
2007-10-03 16:00:00,2.5786161,137.41620316676742,2.52,181.7,120-150,180-210
2007-10-03 17:00:00,3.2598367,135.96710703047768,1.51,151.9,120-150,150-180
2007-10-03 18:00:00,3.2379117,149.29998983099452,4.5,181.5,120-150,180-210
2007-10-03 19:00:00,3.2338371,163.85460658673242,3.49,205.2,150-180,180-210
2007-10-03 20:00:00,3.32403,178.0067982173637,5.9,248.2,150-180,240-270
2007-10-03 21:00:00,3.396238,195.8359355048992,5.1,238.0,180-210,210-240
2007-10-03 22:00:00,3.831256,231.53502083707008,3.76,267.0,210-240,240-270
2007-10-03 23:00:00,3.8824482,237.48091216445565,5.74,259.5,210-240,240-270
2007-10-04 00:00:00,3.958873,230.0281837833864,7.26,263.6,210-240,240-270
2007-10-04 01:00:00,4.2975445,233.6993716183303,5.54,265.6,210-240,240-270
2007-10-04 02:00:00,4.493101,236.37812038914564,6.09,258.8,210-240,240-270
2007-10-04 03:00:00,4.8488855,243.9811690938956,4.62,259.8,240-270,240-270
2007-10-04 04:00:00,5.067918,251.4109738946779,5.26,280.8,240-270,270-300
2007-10-04 05:00:00,4.913777,254.20612702262048,5.47,267.0,240-270,240-270
2007-10-04 06:00:00,4.5382915,256.06871750119234,6.45,283.6,240-270,270-300
2007-10-04 07:00:00,4.446028,264.68407252617465,5.28,276.0,240-270,270-300
2007-10-04 08:00:00,4.304092,275.36584852298006,8.0,289.7,270-300,270-300
2007-10-04 09:00:00,4.1663713,286.29593351795097,7.36,299.4,270-300,270-300
2007-10-04 10:00:00,2.8754191,288.8557579294937,3.94,298.3,270-300,270-300
2007-10-04 11:00:00,2.6908906,278.7652245713471,5.9,294.1,270-300,270-300
2007-10-04 12:00:00,2.7605646,270.8274086753862,6.13,319.1,270-300,300-330
2007-10-04 13:00:00,2.8406036,273.8969374972468,3.01,309.0,270-300,300-330
2007-10-04 14:00:00,2.5142405,284.6472198147127,0.76,312.3,270-300,300-330
2007-10-04 15:00:00,2.075988,286.21050932841115,2.84,261.7,270-300,240-270
2007-10-04 16:00:00,1.8874484,294.5245266309418,2.11,272.1,270-300,270-300
2007-10-04 17:00:00,1.8259653,303.9580230143646,0.7,278.3,300-330,270-300
2007-10-04 18:00:00,2.0366256,311.28667939344507,3.46,275.5,300-330,270-300
2007-10-04 19:00:00,2.6202674,326.7029615337668,3.98,300.1,300-330,300-330
2007-10-04 20:00:00,2.9292307,335.7210765558035,5.53,312.6,330-360,300-330
2007-10-04 21:00:00,3.2289858,341.4167568391472,5.79,8.1,330-360,0-30
2007-10-04 22:00:00,4.1934185,352.7257086103047,5.02,27.6,330-360,0-30
2007-10-04 23:00:00,4.158654,357.18877157681743,7.23,28.0,330-360,0-30
2007-10-05 00:00:00,4.17244,359.4458148436232,5.85,36.3,330-360,30-60
2007-10-05 01:00:00,4.234505,3.57257861554163,2.84,22.3,0-30,0-30
2007-10-05 02:00:00,4.413191,8.982665492124198,6.11,19.4,0-30,0-30
2007-10-05 03:00:00,4.4242887,14.921533148948214,4.62,28.9,0-30,0-30
2007-10-05 04:00:00,4.1836886,16.62869453260427,7.89,34.0,0-30,30-60
2007-10-05 05:00:00,3.9287226,18.60408945299318,7.49,40.4,0-30,30-60
2007-10-05 06:00:00,3.848837,19.797014101368436,7.96,48.7,0-30,30-60
2007-10-05 07:00:00,4.0154924,20.671752331801144,6.8,67.2,0-30,60-90
2007-10-05 08:00:00,4.0576777,25.180583265398923,4.56,73.4,0-30,60-90
2007-10-05 09:00:00,3.956137,34.092219456554886,4.06,75.1,30-60,60-90
2007-10-05 10:00:00,3.9231744,47.8811700331126,4.56,68.5,30-60,60-90
2007-10-05 11:00:00,4.006612,55.47945742565926,3.82,84.0,30-60,60-90
2007-10-05 12:00:00,4.031508,56.73825522698833,3.49,76.5,30-60,60-90
2007-10-05 13:00:00,4.1735706,58.62263151632182,4.93,70.8,30-60,60-90
2007-10-05 14:00:00,4.180381,62.55534126994429,8.68,68.5,60-90,60-90
2007-10-05 15:00:00,4.3901715,63.430033864874645,7.21,67.6,60-90,60-90
2007-10-05 16:00:00,4.682558,64.24885891373101,3.88,66.2,60-90,60-90
2007-10-05 17:00:00,4.9488816,61.74056860084888,7.95,60.5,60-90,60-90
2007-10-05 18:00:00,5.0409703,58.68161956602536,8.01,68.5,30-60,60-90
2007-10-05 19:00:00,5.17617,56.44289185118018,6.15,72.7,30-60,60-90
2007-10-05 20:00:00,5.198739,56.82519275570742,7.14,73.0,30-60,60-90
2007-10-05 21:00:00,4.9383,59.199661567482494,5.92,94.6,30-60,90-120
2007-10-05 22:00:00,4.7713857,58.71224095337298,9.31,89.6,30-60,60-90
2007-10-05 23:00:00,4.4628577,55.75659709356711,5.62,94.7,30-60,90-120
2007-10-06 00:00:00,4.3088813,59.08259980116499,8.81,107.7,30-60,90-120
2007-10-06 01:00:00,4.098406,62.9820678977548,6.35,108.9,60-90,90-120
2007-10-06 02:00:00,3.9739854,65.79876148150694,4.15,80.3,60-90,60-90
2007-10-06 03:00:00,4.081486,70.14872664566796,5.84,107.6,60-90,90-120
2007-10-06 04:00:00,4.352312,73.80575402347756,6.46,107.8,60-90,90-120
2007-10-06 05:00:00,4.6280327,75.94797831438555,6.73,98.1,60-90,90-120
2007-10-06 06:00:00,4.5587993,75.96661455236102,8.13,98.2,60-90,90-120
2007-10-06 07:00:00,4.656776,74.88983049477908,6.63,97.4,60-90,90-120
2007-10-06 08:00:00,4.928344,77.3196809602988,7.16,103.4,60-90,90-120
2007-10-06 09:00:00,5.4181557,81.30980951371917,6.34,108.4,60-90,90-120
2007-10-06 10:00:00,5.3704996,77.60104774787254,8.21,107.4,60-90,90-120
2007-10-06 11:00:00,5.3633757,79.79231019074498,5.77,100.3,60-90,90-120
2007-10-06 12:00:00,5.17823,80.51813596308767,5.27,95.6,60-90,90-120
2007-10-06 13:00:00,5.072096,76.35731411113792,7.49,92.5,60-90,90-120
2007-10-06 14:00:00,5.1209464,70.7029000855323,9.59,83.9,60-90,60-90
2007-10-06 15:00:00,5.223478,65.893858711181,9.97,78.5,60-90,60-90
2007-10-06 16:00:00,5.323414,63.39384762712861,9.2,77.5,60-90,60-90
2007-10-06 17:00:00,5.4191604,62.139674437822194,7.87,77.9,60-90,60-90
2007-10-06 18:00:00,5.2884636,62.57230329078516,7.48,74.3,60-90,60-90
2007-10-06 19:00:00,5.2350492,63.35179107420264,10.51,75.7,60-90,60-90
2007-10-06 20:00:00,5.0444965,63.078749579766935,6.74,78.9,60-90,60-90
2007-10-06 21:00:00,4.859867,62.756069505980165,5.2,77.0,60-90,60-90
2007-10-06 22:00:00,4.442903,51.11580332681712,6.83,75.9,30-60,60-90
2007-10-06 23:00:00,4.403841,47.33864621685501,8.63,77.9,30-60,60-90
2007-10-07 00:00:00,4.4049163,47.32641672773048,5.84,76.1,30-60,60-90
2007-10-07 01:00:00,4.050103,48.74637472317548,5.23,84.3,30-60,60-90
2007-10-07 02:00:00,3.7217634,44.53536222206876,4.29,116.8,30-60,90-120
2007-10-07 03:00:00,3.7831414,39.26197756010868,6.25,107.3,30-60,90-120
2007-10-07 04:00:00,3.9517055,35.88049440366282,4.21,98.8,30-60,90-120
2007-10-07 05:00:00,4.2436676,34.28666624364155,5.13,100.6,30-60,90-120
2007-10-07 06:00:00,4.4371104,35.53032845894154,5.16,99.4,30-60,90-120
2007-10-07 07:00:00,4.4805274,40.650336773366064,5.33,86.9,30-60,60-90
2007-10-07 08:00:00,4.3903737,46.86721051815286,6.51,87.0,30-60,60-90
2007-10-07 09:00:00,4.321879,56.49662406648696,8.28,94.3,30-60,90-120
2007-10-07 10:00:00,3.6486175,60.96994847928542,5.41,79.6,60-90,60-90
2007-10-07 11:00:00,3.2767048,62.72219801235667,3.83,66.8,60-90,60-90
2007-10-07 12:00:00,2.9952166,62.06997804502484,5.76,56.6,60-90,30-60
2007-10-07 13:00:00,2.834661,58.40279515653501,4.25,58.0,30-60,30-60
2007-10-07 14:00:00,2.7983122,50.620983373542,5.05,52.4,30-60,30-60
2007-10-07 15:00:00,2.7536752,44.11918435470608,5.26,59.0,30-60,30-60
2007-10-07 16:00:00,2.9531932,45.27027488984237,5.56,67.2,30-60,60-90
2007-10-07 17:00:00,3.1908247,52.02059358066381,3.74,63.3,30-60,60-90
2007-10-07 18:00:00,3.2534287,59.32643267726744,1.96,69.2,30-60,60-90
2007-10-07 19:00:00,3.1596522,62.14962993014878,3.86,76.2,60-90,60-90
2007-10-07 20:00:00,2.9021997,61.70610013108768,6.21,79.3,60-90,60-90
2007-10-07 21:00:00,2.5052283,59.84943311643816,3.87,68.0,30-60,60-90
2007-10-07 22:00:00,1.865113,50.30332557743717,4.53,68.3,30-60,60-90
2007-10-07 23:00:00,1.7153186,30.83297381253325,4.78,65.6,30-60,60-90
2007-10-08 00:00:00,1.9378628,14.88636565411892,6.33,41.6,0-30,30-60
2007-10-08 01:00:00,2.5743976,8.180024870009788,4.43,34.5,0-30,30-60
2007-10-08 02:00:00,2.9009824,8.15629197012123,5.81,23.3,0-30,0-30
2007-10-08 03:00:00,3.1597795,6.901443197020683,6.81,32.8,0-30,30-60
2007-10-08 04:00:00,3.2017012,1.7750966761701363,8.13,29.1,0-30,0-30
2007-10-08 05:00:00,3.3472388,356.98495032899865,2.69,20.5,330-360,0-30
2007-10-08 06:00:00,3.5283628,352.7806450556482,6.15,20.6,330-360,0-30
2007-10-08 07:00:00,3.7416031,351.96759629732435,2.8,9.1,330-360,0-30
2007-10-08 08:00:00,3.8760056,352.53853860138315,7.02,15.1,330-360,0-30
2007-10-08 09:00:00,3.8994668,350.34432637655004,1.53,14.7,330-360,0-30
2007-10-08 10:00:00,3.7702851,0.2527883884486925,6.29,7.0,0-30,0-30
2007-10-08 11:00:00,3.2428122,0.0433067125956654,5.09,7.9,0-30,0-30
2007-10-08 12:00:00,2.8615727,358.43478889424216,5.49,14.8,330-360,0-30
2007-10-08 13:00:00,2.790989,4.875706811042903,4.9,24.9,0-30,0-30
2007-10-08 14:00:00,2.9686399,17.080525482929914,3.09,18.9,0-30,0-30
2007-10-08 15:00:00,3.2608242,23.941464723644543,2.28,30.8,0-30,30-60
2007-10-08 16:00:00,3.6056287,32.534698814964315,3.19,41.0,30-60,30-60
2007-10-08 17:00:00,3.632914,39.5624856483218,6.41,49.0,30-60,30-60
2007-10-08 18:00:00,3.2022104,40.01378401343251,5.83,60.2,30-60,60-90
2007-10-08 19:00:00,2.7311935,32.04661206677147,4.15,68.4,30-60,60-90
2007-10-08 20:00:00,2.6098397,19.703265416304163,4.53,58.5,0-30,30-60
2007-10-08 21:00:00,2.7047083,16.354789798173186,6.21,60.2,0-30,60-90
2007-10-08 22:00:00,2.9526217,15.032991365730396,5.42,60.8,0-30,60-90
2007-10-08 23:00:00,2.9582942,23.73935106964376,4.65,65.3,0-30,60-90
2007-10-09 00:00:00,2.4840508,23.770987944055378,2.25,61.1,0-30,60-90
2007-10-09 01:00:00,1.8375195,14.008774449529652,3.62,67.1,0-30,60-90
2007-10-09 02:00:00,1.2606236,15.892875937978914,3.92,71.0,0-30,60-90
2007-10-09 03:00:00,0.84409267,69.79302154143625,2.73,86.0,60-90,60-90
2007-10-09 04:00:00,0.56418496,167.4255329300751,1.28,84.5,150-180,60-90
2007-10-09 05:00:00,1.7317162,216.2300846944343,2.77,144.6,210-240,120-150
2007-10-09 06:00:00,2.5714927,189.45832404766048,1.8,181.9,180-210,180-210
2007-10-09 07:00:00,3.405598,186.23395046298305,1.59,256.6,180-210,240-270
2007-10-09 08:00:00,4.621246,192.1814811970791,5.0,221.0,180-210,210-240
2007-10-09 09:00:00,6.1571474,189.00650644898744,6.34,214.3,180-210,210-240
2007-10-09 10:00:00,6.107582,194.965917376508,5.11,212.5,180-210,210-240
2007-10-09 11:00:00,6.4323273,184.456837396228,9.02,229.9,180-210,210-240
2007-10-09 12:00:00,7.036364,173.1923817262163,9.05,218.1,150-180,210-240
2007-10-09 13:00:00,8.031326,175.12690242286638,7.37,209.1,150-180,180-210
2007-10-09 14:00:00,7.548464,196.5237773457222,9.5,212.2,180-210,210-240
2007-10-09 15:00:00,8.368353,276.64222337037586,9.63,210.9,270-300,210-240
2007-10-09 16:00:00,9.078814,316.68944735867547,7.94,255.9,300-330,240-270
2007-10-09 17:00:00,6.1082993,322.8606887644534,6.77,351.5,300-330,330-360
2007-10-09 18:00:00,4.292048,313.6797371230057,5.22,341.6,300-330,330-360
2007-10-09 19:00:00,4.421614,287.5965099044337,6.95,325.5,270-300,300-330
2007-10-09 20:00:00,5.8041363,288.51698721656174,5.34,312.3,270-300,300-330
2007-10-09 21:00:00,6.093313,294.03892400985853,6.1,298.5,270-300,270-300
2007-10-09 22:00:00,5.925844,282.76468087479714,12.26,301.2,270-300,300-330
2007-10-09 23:00:00,6.718355,287.6821612606336,7.86,315.5,270-300,300-330
2007-10-10 00:00:00,6.3465343,295.5997674252925,9.96,307.2,270-300,300-330
2007-10-10 01:00:00,5.406019,311.6516987742177,11.21,298.2,300-330,270-300
2007-10-10 02:00:00,4.634207,335.561254556034,7.25,341.0,330-360,330-360
2007-10-10 03:00:00,4.844936,2.6389094766244057,6.78,12.2,0-30,0-30
2007-10-10 04:00:00,5.044908,22.34668723336074,5.51,11.1,0-30,0-30
2007-10-10 05:00:00,4.887038,30.70677733448767,5.06,40.4,30-60,30-60
2007-10-10 06:00:00,4.7987156,33.77189692948025,5.92,33.8,30-60,30-60
2007-10-10 07:00:00,5.021852,30.45999850971262,7.29,56.9,30-60,30-60
2007-10-10 08:00:00,6.240948,39.56491051353845,7.22,73.7,30-60,60-90
2007-10-10 09:00:00,7.6802793,50.17768573169005,8.53,33.5,30-60,30-60
2007-10-10 10:00:00,7.820224,55.00820194279028,10.73,69.6,30-60,60-90
2007-10-10 11:00:00,7.681859,55.441682116162426,10.49,74.1,30-60,60-90
2007-10-10 12:00:00,7.2300916,55.49653059036602,10.24,79.9,30-60,60-90
2007-10-10 13:00:00,6.8558054,49.955252764054734,10.64,79.6,30-60,60-90
2007-10-10 14:00:00,6.862009,45.36942198918476,7.02,67.8,30-60,60-90
2007-10-10 15:00:00,6.74898,43.67689994708269,7.49,56.4,30-60,30-60
2007-10-10 16:00:00,6.526463,42.94925652399348,8.6,56.9,30-60,30-60
2007-10-10 17:00:00,6.3757496,42.64982736216689,8.7,54.8,30-60,30-60
2007-10-10 18:00:00,6.0922956,42.078017202102245,9.49,66.4,30-60,60-90
2007-10-10 19:00:00,5.7658143,42.246330008208986,10.37,68.0,30-60,60-90
2007-10-10 20:00:00,5.1322894,43.6836895015235,8.14,71.8,30-60,60-90
2007-10-10 21:00:00,4.2109995,39.15997953644589,7.78,78.3,30-60,60-90
2007-10-10 22:00:00,3.9602628,25.165883618788115,10.33,71.3,0-30,60-90
2007-10-10 23:00:00,4.0146446,21.02403915990695,5.4,79.3,0-30,60-90
2007-10-11 00:00:00,3.80477,18.77810679056728,5.14,81.1,0-30,60-90
2007-10-11 01:00:00,3.6603098,9.24753736833651,6.33,72.0,0-30,60-90
2007-10-11 02:00:00,3.4103112,5.565526503834633,7.19,66.3,0-30,60-90
2007-10-11 03:00:00,2.865045,4.923795943215112,4.62,64.6,0-30,60-90
2007-10-11 04:00:00,2.8271484,348.60985404111887,3.6,67.5,330-360,60-90
2007-10-11 05:00:00,3.0653763,339.36383827733835,3.06,20.4,330-360,0-30
2007-10-11 06:00:00,2.506531,335.3839443935529,3.21,5.9,330-360,0-30
2007-10-11 07:00:00,2.254361,324.5773251398133,2.34,19.9,300-330,0-30
2007-10-11 08:00:00,2.8675036,317.7393275244548,3.48,28.7,300-330,0-30
2007-10-11 09:00:00,2.0795066,296.5876598747123,5.28,42.7,270-300,30-60
2007-10-11 10:00:00,2.5138752,274.8177483603705,0.41,29.9,270-300,0-30
2007-10-11 11:00:00,3.2102566,285.6593794153463,4.5,305.4,270-300,300-330
2007-10-11 12:00:00,2.7927217,265.9757288893931,5.69,307.8,240-270,300-330
2007-10-11 13:00:00,3.3221543,247.42146341625,3.63,261.8,240-270,240-270
2007-10-11 14:00:00,3.6788347,248.33075065138863,4.45,278.8,240-270,270-300
2007-10-11 15:00:00,3.9536946,248.21826176363413,5.11,261.6,240-270,240-270
2007-10-11 16:00:00,4.002556,252.4829931215904,4.03,251.9,240-270,240-270
2007-10-11 17:00:00,3.6472886,255.26715553829325,5.91,266.3,240-270,240-270
2007-10-11 18:00:00,3.5150392,251.44898357494185,4.83,267.7,240-270,240-270
2007-10-11 19:00:00,3.4609327,258.9058180644703,9.18,267.5,240-270,240-270
2007-10-11 20:00:00,3.7779877,264.2042687807075,5.42,281.6,240-270,270-300
2007-10-11 21:00:00,4.235916,265.84979656768746,7.91,287.0,240-270,270-300
2007-10-11 22:00:00,4.4451394,282.9363297303171,5.91,287.1,270-300,270-300
2007-10-11 23:00:00,4.390722,288.8019725706096,6.56,306.1,270-300,300-330
2007-10-12 00:00:00,4.286356,294.4509102917892,7.36,307.5,270-300,300-330
2007-10-12 01:00:00,4.321859,299.8508435470833,3.7,319.0,270-300,300-330
2007-10-12 02:00:00,4.322238,303.5565977812961,5.69,318.5,300-330,300-330
2007-10-12 03:00:00,3.8949547,304.2710963691804,7.2,318.2,300-330,300-330
2007-10-12 04:00:00,3.7508523,306.06786028351524,6.42,328.8,300-330,300-330
2007-10-12 05:00:00,3.7436554,307.7773736686636,5.63,343.9,300-330,330-360
2007-10-12 06:00:00,3.6640153,307.0665718477116,5.78,342.9,300-330,330-360
2007-10-12 07:00:00,3.671416,304.29440720622847,3.43,328.8,300-330,300-330
2007-10-12 08:00:00,3.7681699,300.40876074292004,3.15,315.3,300-330,300-330
2007-10-12 09:00:00,3.8360004,301.42371952856246,5.0,321.8,300-330,300-330
2007-10-12 10:00:00,3.8033972,325.6518302110229,3.61,323.2,300-330,300-330
2007-10-12 11:00:00,3.147277,324.7733181782214,3.32,340.2,300-330,330-360
2007-10-12 12:00:00,2.8302343,322.7406016830473,3.58,345.6,300-330,330-360
2007-10-12 13:00:00,2.5948908,320.4956831730572,2.45,351.0,300-330,330-360
2007-10-12 14:00:00,2.5587146,317.8165113741032,2.44,329.6,300-330,300-330
2007-10-12 15:00:00,2.6490245,317.0306849272888,2.64,295.3,300-330,270-300
2007-10-12 16:00:00,2.517423,322.0783286159568,1.52,281.4,300-330,270-300
2007-10-12 17:00:00,2.4639273,332.4943150726628,5.04,292.0,330-360,270-300
2007-10-12 18:00:00,2.3240883,345.1897564151892,4.41,315.3,330-360,300-330
2007-10-12 19:00:00,2.2362049,1.5801269865208951,6.72,341.5,0-30,330-360
2007-10-12 20:00:00,2.1850543,20.483580852842323,7.98,57.4,0-30,30-60
2007-10-12 21:00:00,2.461747,45.36244954049525,4.69,80.4,30-60,60-90
2007-10-12 22:00:00,3.1030176,67.59037415703264,5.17,82.9,60-90,60-90
2007-10-12 23:00:00,3.611546,73.15858413912565,2.09,79.4,60-90,60-90
2007-10-13 00:00:00,3.6633873,78.88707916939607,3.92,71.4,60-90,60-90
2007-10-13 01:00:00,3.2267919,81.20788280517648,3.45,80.1,60-90,60-90
2007-10-13 02:00:00,2.8558023,81.05616461034964,4.86,96.6,60-90,90-120
2007-10-13 03:00:00,2.4679763,78.50302382866788,4.94,112.2,60-90,90-120
2007-10-13 04:00:00,2.5952284,78.43823450606777,3.64,127.7,60-90,120-150
2007-10-13 05:00:00,2.87463,80.55472402981601,4.15,121.6,60-90,120-150
2007-10-13 06:00:00,3.1499867,85.77069707965262,3.42,92.0,60-90,90-120
2007-10-13 07:00:00,3.3526235,93.2159926376808,4.07,114.4,90-120,90-120
2007-10-13 08:00:00,3.5345113,102.21179762853676,4.39,104.9,90-120,90-120
2007-10-13 09:00:00,3.8941765,109.2385233436309,4.79,91.4,90-120,90-120
2007-10-13 10:00:00,3.9545991,114.49375099146222,2.61,112.2,90-120,90-120
2007-10-13 11:00:00,4.1878476,118.1730717948994,6.28,151.9,90-120,150-180
2007-10-13 12:00:00,4.1447644,119.80012579462094,5.51,145.8,90-120,120-150
2007-10-13 13:00:00,3.884149,122.22581502838892,4.08,139.7,120-150,120-150
2007-10-13 14:00:00,3.69634,122.71294401629558,6.13,140.0,120-150,120-150
2007-10-13 15:00:00,3.8707726,121.6421498160508,5.42,140.4,120-150,120-150
