ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-13 21:00:00,13.772719,228.51126397685857,18.33,234.0,210-240,210-240
2006-12-13 22:00:00,12.845482,226.9223995719615,17.93,233.7,210-240,210-240
2006-12-13 23:00:00,12.9651375,228.14953202103456,17.67,234.2,210-240,210-240
2006-12-14 00:00:00,12.815825,228.5810009793597,17.48,230.6,210-240,210-240
2006-12-15 01:00:00,10.884312,221.92780164415893,15.74,231.1,210-240,210-240
2006-12-15 02:00:00,10.435739,221.9514483663976,15.3,232.4,210-240,210-240
2006-12-15 03:00:00,10.362272,223.93828546491704,13.12,233.2,210-240,210-240
2006-12-15 04:00:00,10.022014,225.8313553604561,14.1,233.9,210-240,210-240
2006-12-15 05:00:00,9.764537,223.690484689444,13.12,236.8,210-240,210-240
2006-12-15 06:00:00,9.66817,222.4592319434951,12.38,234.6,210-240,210-240
2006-12-15 07:00:00,9.594489,223.38313843483732,13.59,230.4,210-240,210-240
2006-12-15 08:00:00,9.643406,220.2045828783524,13.73,230.8,210-240,210-240
2006-12-15 09:00:00,9.931796,215.05045024538225,12.74,224.7,210-240,210-240
2006-12-15 10:00:00,9.54815,214.030850029973,12.54,225.3,210-240,210-240
2006-12-15 11:00:00,10.094892,209.71001911094825,13.35,225.9,180-210,210-240
2006-12-15 12:00:00,10.764349,211.08086323541855,14.6,221.9,210-240,210-240
2006-12-15 13:00:00,10.905404,211.82495263369523,14.68,217.2,210-240,210-240
2006-12-15 14:00:00,11.008042,211.9755388780902,15.08,217.8,210-240,210-240
2006-12-15 15:00:00,11.233087,213.34866011149165,14.23,226.2,210-240,210-240
2006-12-15 16:00:00,11.311287,214.0332660719813,13.87,214.7,210-240,210-240
2006-12-15 17:00:00,11.110507,213.5038421604274,16.13,217.7,210-240,210-240
2006-12-15 18:00:00,10.994294,211.23928983339263,15.2,219.4,210-240,210-240
2006-12-15 19:00:00,11.560231,211.0487263698866,15.32,218.3,210-240,210-240
2006-12-15 20:00:00,11.677243,210.28637526917163,15.57,216.4,210-240,210-240
2006-12-15 21:00:00,11.708056,207.2355253149662,15.13,223.0,180-210,210-240
2006-12-15 22:00:00,11.9168415,203.38960137943644,14.81,219.8,180-210,210-240
2006-12-16 01:00:00,13.314406,214.19179210143704,16.94,222.2,210-240,210-240
2006-12-16 02:00:00,12.369601,216.16565458285427,16.11,222.8,210-240,210-240
2006-12-16 03:00:00,9.913115,237.17778356838545,16.3,224.1,210-240,210-240
2006-12-16 04:00:00,8.565457,301.0556504958295,14.81,228.3,300-330,210-240
2006-12-16 05:00:00,11.017515,344.10220836207907,13.17,3.002,330-360,0-30
2006-12-16 07:00:00,8.966246,336.2399839511464,11.73,340.1,330-360,330-360
2006-12-16 08:00:00,8.432615,329.8771557592755,11.47,337.9,300-330,330-360
2006-12-16 09:00:00,7.8403893,320.7872211910411,11.11,344.7,300-330,330-360
2006-12-16 10:00:00,8.217404,313.4921109666436,7.88,325.7,300-330,300-330
2006-12-16 11:00:00,8.097234,307.6100532647422,8.8,316.4,300-330,300-330
2006-12-16 12:00:00,7.8473506,304.295399838386,9.9,312.7,300-330,300-330
2006-12-16 13:00:00,7.5569453,300.4364790252924,10.01,309.9,300-330,300-330
2006-12-16 14:00:00,7.232759,296.3517270137554,8.31,303.5,270-300,300-330
2006-12-16 15:00:00,7.1264024,291.9070065035112,9.19,302.9,270-300,300-330
2006-12-16 16:00:00,7.405287,288.28797562643405,8.91,299.5,270-300,270-300
2006-12-16 17:00:00,7.6037555,284.480095876733,8.22,295.3,270-300,270-300
2006-12-16 18:00:00,7.8263907,280.68959635593137,8.29,290.6,270-300,270-300
2006-12-16 19:00:00,7.898248,277.82777423143216,10.02,294.2,270-300,270-300
2006-12-16 20:00:00,7.911674,275.5938454520719,9.07,289.2,270-300,270-300
2006-12-16 21:00:00,7.8533654,272.9533619363308,9.35,288.0,270-300,270-300
2006-12-16 22:00:00,8.004515,271.3702365316083,9.03,283.6,270-300,270-300
2006-12-17 01:00:00,8.634376,262.7379822684922,10.18,274.1,240-270,270-300
2006-12-17 02:00:00,8.775298,261.5608492131741,10.15,278.4,240-270,270-300
2006-12-17 03:00:00,8.908673,259.8765648487754,10.84,282.9,240-270,270-300
2006-12-17 04:00:00,9.228818,261.009876048061,11.46,274.9,240-270,270-300
2006-12-17 05:00:00,9.339265,263.4947094905576,11.05,276.8,240-270,270-300
2006-12-17 06:00:00,9.36797,267.24924549001366,11.5,277.3,240-270,270-300
2006-12-17 07:00:00,9.304038,270.55634315494666,10.86,277.9,270-300,270-300
2006-12-17 08:00:00,9.195555,272.26650386169814,11.04,284.6,270-300,270-300
2006-12-17 09:00:00,9.196866,272.4044106670576,11.23,289.2,270-300,270-300
2006-12-17 10:00:00,9.105179,277.06656603407936,11.07,285.7,270-300,270-300
2006-12-17 11:00:00,8.81089,278.4002833578671,10.94,286.0,270-300,270-300
2006-12-17 12:00:00,8.671802,279.8361028895225,11.52,289.8,270-300,270-300
2006-12-17 13:00:00,8.47919,282.7724818462151,10.66,293.6,270-300,270-300
2006-12-17 14:00:00,8.449115,287.8499325769633,10.9,305.1,270-300,300-330
2006-12-17 15:00:00,8.519811,296.82196141017994,9.87,302.6,270-300,300-330
2006-12-17 16:00:00,7.929162,302.99870000678163,9.04,304.8,300-330,300-330
2006-12-17 17:00:00,7.377509,307.0450638088097,9.71,307.2,300-330,300-330
2006-12-17 18:00:00,6.860636,309.6986468456116,10.0,320.5,300-330,300-330
2006-12-17 19:00:00,6.216751,310.6371992191081,8.56,322.3,300-330,300-330
2006-12-17 20:00:00,5.708421,310.81625456510824,7.4,323.6,300-330,300-330
2006-12-17 21:00:00,5.3268466,310.96860166990416,5.716,328.7,300-330,300-330
2006-12-17 22:00:00,4.952402,311.22351472441835,5.622,323.0,300-330,300-330
2006-12-18 01:00:00,3.344966,305.5187392814945,3.698,306.8,300-330,300-330
2006-12-18 02:00:00,2.9528465,302.363275658834,3.066,307.9,300-330,300-330
2006-12-18 05:00:00,1.7144955,301.8639994440471,1.311,357.3,300-330,330-360
2006-12-18 09:00:00,0.77868974,33.95495681508484,0.926,106.4,30-60,90-120
2006-12-18 11:00:00,2.0747242,113.096927861436,1.964,126.5,90-120,120-150
2006-12-18 12:00:00,1.9798872,116.1851976638931,1.87,129.7,90-120,120-150
2006-12-18 13:00:00,1.8591862,116.8419634529258,1.937,124.5,90-120,120-150
2006-12-18 14:00:00,1.9070886,117.1416638991328,0.909,124.8,90-120,120-150
2006-12-18 17:00:00,2.0739176,72.18536425050321,1.78,76.3,60-90,60-90
2006-12-18 18:00:00,2.5102177,86.72571858314723,2.106,72.6,60-90,60-90
2006-12-18 19:00:00,2.5849783,88.74307567328195,1.306,100.1,60-90,90-120
2006-12-18 20:00:00,2.5735545,67.85302940550008,0.794,80.4,60-90,60-90
2006-12-18 21:00:00,2.9630551,65.16080339070385,1.208,357.1,60-90,330-360
2006-12-19 01:00:00,2.2291417,71.53682002877034,4.028,349.1,60-90,330-360
2006-12-19 03:00:00,3.0336308,68.02670574948701,0.98,215.8,60-90,210-240
2006-12-19 04:00:00,2.987867,77.0809736752369,1.295,250.4,60-90,240-270
2006-12-19 05:00:00,2.772952,75.07631249224634,0.467,244.9,60-90,240-270
2006-12-19 06:00:00,2.7375247,69.64754730438155,3.993,145.7,60-90,120-150
2006-12-19 07:00:00,2.6007192,83.57413299807918,4.683,145.4,60-90,120-150
2006-12-19 08:00:00,2.1210346,98.4570903172618,4.837,150.8,90-120,150-180
2006-12-19 09:00:00,1.5602521,104.18430564109198,4.495,158.7,90-120,150-180
2006-12-19 10:00:00,0.79354835,125.43555999736968,4.955,175.8,120-150,150-180
2006-12-19 11:00:00,1.1007979,162.32071739317544,4.157,192.5,150-180,180-210
2006-12-19 12:00:00,1.3706481,193.05515911192413,3.798,210.1,180-210,210-240
2006-12-19 13:00:00,1.544587,226.90594499642333,3.51,203.0,210-240,180-210
2006-12-19 14:00:00,1.6956826,256.5009161752739,3.329,220.2,240-270,210-240
2006-12-19 15:00:00,2.0524926,279.5062130891371,2.566,233.8,270-300,210-240
2006-12-19 16:00:00,2.628241,291.084715396569,2.626,248.6,270-300,240-270
2006-12-19 17:00:00,2.9342628,302.62755405578645,3.605,271.0,300-330,270-300
2006-12-19 18:00:00,3.548662,309.51888589257385,5.339,301.7,300-330,300-330
2006-12-19 19:00:00,4.1152716,317.8959923472398,5.739,302.4,300-330,300-330
2006-12-19 20:00:00,4.2355266,324.0285841397303,5.049,306.4,300-330,300-330
2006-12-19 21:00:00,4.16295,328.5309656653712,4.528,322.5,300-330,300-330
2006-12-20 01:00:00,4.561,336.34986962042035,4.85,336.9,330-360,330-360
2006-12-20 02:00:00,4.3153834,330.4033756247709,5.206,333.9,330-360,330-360
2006-12-20 03:00:00,4.3706875,323.5579983669597,5.709,332.0,300-330,330-360
2006-12-20 04:00:00,4.5152845,318.0026642688933,4.856,325.2,300-330,300-330
2006-12-20 05:00:00,4.6116686,314.5711503111282,4.357,313.7,300-330,300-330
2006-12-20 06:00:00,4.773932,316.3931347238067,4.701,321.8,300-330,300-330
2006-12-20 07:00:00,5.028257,319.4832916800749,5.329,345.5,300-330,330-360
2006-12-20 08:00:00,5.1640577,322.16395224354113,4.649,352.9,300-330,330-360
2006-12-20 09:00:00,4.954062,324.50281697220305,4.668,348.2,300-330,330-360
2006-12-20 10:00:00,4.539207,326.0079194133011,4.591,356.2,300-330,330-360
2006-12-20 11:00:00,4.385258,325.7610435472543,3.855,339.4,300-330,330-360
2006-12-20 12:00:00,4.2261233,323.4019144166982,3.276,338.5,300-330,330-360
2006-12-20 13:00:00,4.3082924,321.6234569935574,3.029,339.0,300-330,330-360
2006-12-20 14:00:00,4.2569194,325.31264519696504,3.663,345.3,300-330,330-360
2006-12-20 15:00:00,4.158102,331.62986565503616,1.855,356.0,330-360,330-360
2006-12-20 16:00:00,4.0156465,336.0768091543076,2.027,348.8,330-360,330-360
2006-12-20 17:00:00,3.8082721,338.14798106023954,3.234,351.3,330-360,330-360
2006-12-20 18:00:00,3.8674388,336.25039149200586,2.831,19.53,330-360,0-30
2006-12-20 19:00:00,4.040126,335.3497316032674,2.512,36.19,330-360,30-60
2006-12-20 20:00:00,4.36713,336.52733435543405,3.387,345.6,330-360,330-360
2006-12-21 01:00:00,3.9269302,349.710084171545,5.47,4.311,330-360,0-30
2006-12-21 02:00:00,3.8806744,351.2885035916154,5.052,5.518,330-360,0-30
2006-12-21 03:00:00,3.875383,351.99134145094524,5.284,11.09,330-360,0-30
2006-12-21 04:00:00,4.0278883,351.178940910911,5.292,8.31,330-360,0-30
2006-12-21 05:00:00,4.2643247,351.6328672175621,5.97,5.392,330-360,0-30
2006-12-21 06:00:00,4.36474,354.4527846755633,5.092,6.115,330-360,0-30
2006-12-21 07:00:00,4.4934034,357.380350736955,5.226,2.294,330-360,0-30
2006-12-21 08:00:00,4.4252815,1.0031438249828284,5.034,14.86,0-30,0-30
2006-12-21 09:00:00,4.037966,6.85737779982054,5.972,4.143,0-30,0-30
2006-12-21 10:00:00,3.8234375,3.3699357584714846,6.036,12.22,0-30,0-30
2006-12-21 11:00:00,3.2418303,12.737885960916628,5.55,20.65,0-30,0-30
2006-12-21 12:00:00,2.8161476,8.257964205449326,5.175,20.59,0-30,0-30
2006-12-21 13:00:00,3.3260267,354.2641120564532,5.544,4.738,330-360,0-30
2006-12-21 14:00:00,3.6363444,353.74951602647934,5.917,11.21,330-360,0-30
2006-12-21 15:00:00,4.0880613,351.4652586930087,5.743,2.47,330-360,0-30
2006-12-21 16:00:00,4.617115,351.37109900485245,6.221,3.667,330-360,0-30
2006-12-21 17:00:00,4.7012067,354.3794806394169,5.508,6.295,330-360,0-30
2006-12-21 18:00:00,4.38608,0.1465678028245349,4.429,13.75,0-30,0-30
2006-12-21 19:00:00,4.033925,3.381631720841796,4.935,3.623,0-30,0-30
2006-12-21 20:00:00,4.1447515,357.7868168966056,3.664,7.84,330-360,0-30
2006-12-21 21:00:00,4.208712,352.47483402053285,5.137,3.868,330-360,0-30
2006-12-22 01:00:00,4.7743793,343.8335944902143,7.24,352.0,330-360,330-360
2006-12-22 02:00:00,3.9842758,342.19276229485007,7.64,352.6,330-360,330-360
2006-12-22 03:00:00,3.3610525,341.79284287369626,5.314,0.021,330-360,0-30
2006-12-22 04:00:00,3.6686003,341.9069649933367,4.444,9.15,330-360,0-30
2006-12-22 05:00:00,4.4042,344.2054648828747,3.887,21.97,330-360,0-30
2006-12-22 06:00:00,4.7956433,349.45594391694544,4.216,10.3,330-360,0-30
2006-12-22 07:00:00,4.6079726,357.4734869554144,5.102,19.71,330-360,0-30
2006-12-22 08:00:00,3.8391714,10.473862191162112,5.475,24.12,0-30,0-30
2006-12-22 11:00:00,1.9574565,10.037725611031078,1.942,91.3,0-30,90-120
2006-12-22 12:00:00,2.5072196,1.2793292042589997,1.505,62.72,0-30,60-90
2006-12-22 13:00:00,2.5668774,6.501908589495599,3.006,22.31,0-30,0-30
2006-12-22 14:00:00,2.608676,5.269854932430206,3.595,9.64,0-30,0-30
2006-12-22 15:00:00,3.1452112,5.470511575187231,2.948,16.35,0-30,0-30
2006-12-22 16:00:00,3.6860406,14.194631852203088,3.897,18.03,0-30,0-30
2006-12-22 17:00:00,3.8703876,30.12453083308114,5.404,24.81,30-60,0-30
2006-12-22 18:00:00,3.8884902,48.557668990375845,5.089,41.7,30-60,30-60
2006-12-22 19:00:00,3.769329,65.2430951934615,3.43,65.73,60-90,60-90
2006-12-22 20:00:00,3.626614,76.94982442977347,3.96,80.2,60-90,60-90
2006-12-23 01:00:00,3.7187154,69.34589338305035,3.072,100.5,60-90,90-120
2006-12-23 02:00:00,4.2173223,70.11618479702253,3.273,73.4,60-90,60-90
2006-12-23 03:00:00,4.4399295,72.38154069260335,3.526,91.2,60-90,90-120
2006-12-23 04:00:00,4.5986776,75.8379511917891,3.288,78.5,60-90,60-90
2006-12-23 05:00:00,4.801697,79.03081870535308,3.825,80.1,60-90,60-90
2006-12-23 06:00:00,4.9490113,78.23272799940047,4.442,71.9,60-90,60-90
2006-12-23 07:00:00,4.9823933,74.52191877573932,5.663,92.0,60-90,90-120
2006-12-23 08:00:00,5.0816116,75.50600638515463,5.78,84.5,60-90,60-90
2006-12-23 09:00:00,5.263873,79.7897670801481,6.02,68.78,60-90,60-90
2006-12-23 10:00:00,5.1219654,68.8460859094031,5.109,74.9,60-90,60-90
2006-12-23 11:00:00,5.46663,68.44970345823366,6.606,74.3,60-90,60-90
2006-12-23 12:00:00,5.549722,68.42706742828503,6.277,71.8,60-90,60-90
2006-12-23 13:00:00,5.484701,65.68840136900877,6.114,75.3,60-90,60-90
2006-12-23 14:00:00,5.71904,64.29185231188218,5.85,73.8,60-90,60-90
2006-12-23 15:00:00,6.1492324,65.717878928904,6.124,81.7,60-90,60-90
2006-12-23 16:00:00,6.322631,66.81214548725094,5.592,64.35,60-90,60-90
2006-12-23 17:00:00,6.487654,68.4307240067315,6.399,81.3,60-90,60-90
2006-12-23 18:00:00,6.5667863,69.37964527221256,6.375,75.4,60-90,60-90
2006-12-23 19:00:00,6.630624,70.71513770864878,6.959,67.53,60-90,60-90
2006-12-23 20:00:00,6.6283755,72.32442477147764,7.13,72.6,60-90,60-90
2006-12-23 21:00:00,6.617971,74.09264252470055,7.22,68.06,60-90,60-90
2006-12-24 01:00:00,6.7069654,68.82467452958664,7.6,77.2,60-90,60-90
2006-12-24 02:00:00,6.790815,69.51617340805915,6.861,72.7,60-90,60-90
2006-12-24 03:00:00,6.8391333,71.3360498701923,7.92,76.8,60-90,60-90
2006-12-24 04:00:00,6.6687984,72.68102293925675,7.53,82.6,60-90,60-90
2006-12-24 05:00:00,6.46293,74.07138348621731,7.43,71.4,60-90,60-90
2006-12-24 06:00:00,6.2606363,74.60778792849774,7.89,68.74,60-90,60-90
2006-12-24 07:00:00,6.0758286,73.55188669306335,7.42,72.5,60-90,60-90
2006-12-24 08:00:00,6.1614747,73.3890805196704,7.46,75.5,60-90,60-90
2006-12-24 09:00:00,6.2569766,73.65725518954777,7.08,78.7,60-90,60-90
2006-12-24 10:00:00,6.068204,66.70009991229672,8.3,86.0,60-90,60-90
2006-12-24 11:00:00,6.2059107,63.924730607651966,7.11,80.4,60-90,60-90
2006-12-24 12:00:00,6.1986847,61.41803607747471,7.33,78.9,60-90,60-90
2006-12-24 13:00:00,6.309033,61.53045699631853,7.85,73.7,60-90,60-90
2006-12-24 14:00:00,6.492679,62.98955335787888,7.97,84.1,60-90,60-90
2006-12-24 15:00:00,6.695899,65.68030713452062,7.37,76.2,60-90,60-90
2006-12-24 16:00:00,6.945694,68.44881715888344,8.32,79.7,60-90,60-90
2006-12-24 17:00:00,7.022642,70.60636344111914,8.16,79.1,60-90,60-90
2006-12-24 18:00:00,6.9003654,71.55875073108584,8.21,80.8,60-90,60-90
2006-12-24 19:00:00,6.7273645,72.53422174671127,7.27,80.8,60-90,60-90
2006-12-24 20:00:00,6.5951443,74.67836797343807,6.632,73.4,60-90,60-90
2006-12-24 21:00:00,6.650422,77.87533898065823,7.5,80.9,60-90,60-90
2006-12-24 22:00:00,6.2327943,77.10341898420839,7.78,95.5,60-90,90-120
2006-12-24 23:00:00,6.200081,79.70338541271036,8.12,85.0,60-90,60-90
2006-12-25 00:00:00,6.0293097,80.77416572959213,9.41,95.7,60-90,90-120
2006-12-25 01:00:00,5.818444,81.50727495573562,7.34,101.0,60-90,90-120
2006-12-25 02:00:00,6.0885944,82.4348996947566,7.31,86.0,60-90,60-90
2006-12-25 03:00:00,6.298799,85.40771720961695,6.949,86.7,60-90,60-90
2006-12-25 04:00:00,6.2355065,87.54655227835944,6.721,106.6,60-90,90-120
2006-12-25 05:00:00,6.116369,88.58062696086012,5.775,79.1,60-90,60-90
2006-12-25 06:00:00,6.0645833,88.97407148265233,5.792,100.8,60-90,90-120
2006-12-25 07:00:00,5.9500947,92.94203250711146,5.809,93.3,90-120,90-120
2006-12-25 08:00:00,5.802843,95.87377935431344,5.553,79.8,90-120,60-90
2006-12-25 09:00:00,5.7826233,97.5977521535584,7.02,98.4,90-120,90-120
2006-12-25 10:00:00,5.450643,93.32794331741056,5.102,97.0,90-120,90-120
2006-12-25 11:00:00,5.396591,93.88643111392813,5.404,113.3,90-120,90-120
2006-12-25 12:00:00,5.337203,91.25298172075348,5.843,120.6,90-120,120-150
2006-12-25 13:00:00,5.291627,88.00054533630461,4.442,103.6,60-90,90-120
2006-12-25 14:00:00,5.3158937,85.69874177151262,4.449,96.1,60-90,90-120
2006-12-25 15:00:00,5.344248,84.25455191888517,4.865,98.5,60-90,90-120
2006-12-25 16:00:00,5.388871,86.61497226953085,4.882,89.5,60-90,60-90
2006-12-25 17:00:00,5.3904343,90.40209924668883,5.636,112.2,90-120,90-120
2006-12-25 18:00:00,5.4305954,95.46230561391144,5.734,112.3,90-120,90-120
2006-12-25 19:00:00,5.414868,100.87205306088796,6.056,103.7,90-120,90-120
2006-12-25 20:00:00,5.304314,105.5321480249316,6.605,123.4,90-120,120-150
2006-12-25 21:00:00,5.098676,107.48146743310316,6.143,126.9,90-120,120-150
2006-12-26 01:00:00,4.140219,91.01072007631517,5.282,108.1,90-120,90-120
2006-12-26 02:00:00,4.094534,87.81872577916478,5.07,105.5,60-90,90-120
2006-12-26 03:00:00,4.292296,88.4282834490041,5.8,107.1,60-90,90-120
2006-12-26 04:00:00,4.5255575,92.05530178123183,4.691,98.7,90-120,90-120
2006-12-26 05:00:00,4.6061325,98.84720714741036,5.468,101.6,90-120,90-120
2006-12-26 06:00:00,4.5309734,104.24216382244572,6.013,93.2,90-120,90-120
2006-12-26 07:00:00,4.6168337,109.00966068525356,5.191,104.3,90-120,90-120
2006-12-26 08:00:00,4.543236,111.50149373868967,5.439,89.5,90-120,60-90
2006-12-26 09:00:00,4.526968,113.34992118966606,5.95,94.8,90-120,90-120
2006-12-26 10:00:00,5.1216927,113.4575972052607,5.077,86.4,90-120,60-90
2006-12-26 11:00:00,4.821339,113.6996744215184,5.826,110.3,90-120,90-120
2006-12-26 12:00:00,4.362869,111.92468757558696,3.025,116.0,90-120,90-120
2006-12-26 13:00:00,4.007109,110.70731992392874,5.449,119.4,90-120,90-120
2006-12-26 14:00:00,3.8038979,110.72190403613122,4.528,113.8,90-120,90-120
2006-12-26 15:00:00,3.6345155,112.39126378209852,3.36,125.0,90-120,120-150
2006-12-26 16:00:00,3.4778388,114.13090577145476,4.366,139.0,90-120,120-150
2006-12-26 17:00:00,3.5890176,116.5310004945916,4.298,119.2,90-120,90-120
2006-12-26 18:00:00,3.5889776,121.0682848109506,1.94,113.8,120-150,90-120
2006-12-26 19:00:00,3.7150521,129.57869012617437,3.739,128.2,120-150,120-150
2006-12-26 20:00:00,3.7962155,138.31040283946103,3.91,133.3,120-150,120-150
2006-12-27 01:00:00,3.2719455,167.2308043138824,3.776,182.9,150-180,180-210
2006-12-27 02:00:00,3.2251375,166.48061630731107,5.03,168.0,150-180,150-180
2006-12-27 03:00:00,3.3242264,166.17770525882585,4.962,186.4,150-180,180-210
2006-12-27 04:00:00,3.569162,170.53401789090785,4.157,199.3,150-180,180-210
2006-12-27 05:00:00,3.8497825,179.85193790968003,4.123,188.2,150-180,180-210
2006-12-27 06:00:00,3.9176047,190.60130101793413,4.077,191.7,180-210,180-210
2006-12-27 07:00:00,3.728894,202.7057080282024,3.622,202.9,180-210,180-210
2006-12-27 08:00:00,3.2289946,208.0602806285286,4.211,225.8,180-210,210-240
2006-12-27 09:00:00,2.922384,200.89699495579936,6.073,236.2,180-210,210-240
2006-12-27 10:00:00,3.4831793,216.11316550209813,4.085,230.1,210-240,210-240
2006-12-27 11:00:00,4.178525,221.7387655782972,3.95,222.8,210-240,210-240
2006-12-27 12:00:00,5.043941,229.231440362007,4.904,240.2,210-240,240-270
2006-12-27 13:00:00,5.688201,237.48126418164105,5.948,221.3,210-240,210-240
2006-12-27 14:00:00,5.9036264,241.5679399191755,6.736,231.7,240-270,210-240
2006-12-27 15:00:00,6.0231705,243.9286520942848,4.82,250.7,240-270,240-270
2006-12-27 16:00:00,6.118237,247.30515634840003,4.48,247.2,240-270,240-270
2006-12-27 17:00:00,6.4881077,249.8134814260623,6.791,276.7,240-270,270-300
2006-12-27 18:00:00,5.869436,246.02530884999044,6.195,268.0,240-270,240-270
2006-12-27 19:00:00,6.4715095,237.4247543318368,6.999,253.3,210-240,240-270
2006-12-27 20:00:00,7.4950013,240.6114303552399,6.494,254.6,240-270,240-270
2006-12-27 21:00:00,7.530416,234.7819437229645,7.84,252.3,210-240,240-270
2006-12-27 22:00:00,7.5641117,224.97865321238936,9.52,237.5,210-240,210-240
2006-12-27 23:00:00,9.649828,220.8508813044129,11.16,227.6,210-240,210-240
2006-12-28 01:00:00,11.547395,230.4658453047715,13.92,228.1,210-240,210-240
