ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2016-12-23 11:00:00,10.328497,198.45669508242588,11.48438,199.6875,180-210,180-210
2016-12-23 12:00:00,10.742544,197.13197979904672,12.59766,198.28125,180-210,180-210
2016-12-23 13:00:00,11.348896,197.444268775537,12.77344,192.30469,180-210,180-210
2016-12-23 14:00:00,12.102264,199.70418049453428,13.59375,187.03125,180-210,180-210
2016-12-23 15:00:00,12.177492,201.0493088067749,13.59375,189.14063,180-210,180-210
2016-12-23 16:00:00,12.6503,195.8385987138925,14.58984,187.73438,180-210,180-210
2016-12-23 17:00:00,12.614795,193.0446723539877,15.58594,182.10938,180-210,180-210
2016-12-23 18:00:00,13.003102,194.26356910479387,17.28516,188.78906,180-210,180-210
2016-12-23 19:00:00,13.316524,196.54720449093048,18.16406,198.28125,180-210,180-210
2016-12-23 20:00:00,13.6352,199.69756926612683,17.63672,196.17188,180-210,180-210
2016-12-23 21:00:00,13.476525,203.99081712601625,16.34766,201.44531,180-210,180-210
2016-12-23 22:00:00,12.611479,215.23355218675755,17.69531,211.64063,210-240,210-240
2016-12-23 23:00:00,13.125408,233.39823557679333,16.11328,224.64844,210-240,210-240
2016-12-24 00:00:00,10.523373,256.4447990158183,10.25391,235.54688,240-270,210-240
2016-12-24 01:00:00,9.410454,273.8680800799243,9.60938,270.35156,270-300,270-300
2016-12-24 02:00:00,9.285641,273.44190413263607,9.19922,273.16406,270-300,270-300
2016-12-24 03:00:00,9.64475,267.1242579930941,10.13672,259.45313,240-270,240-270
2016-12-24 04:00:00,10.030636,263.7828690412635,11.54297,283.71094,240-270,270-300
2016-12-24 05:00:00,10.894153,265.0176681313133,12.42188,275.97656,240-270,270-300
2016-12-24 06:00:00,11.048115,263.5693068813518,13.82813,279.14063,240-270,270-300
2016-12-24 07:00:00,11.082546,259.0775694887839,12.89063,273.16406,240-270,270-300
2016-12-24 08:00:00,11.8116,258.71948048052707,13.71094,267.53906,240-270,240-270
2016-12-24 09:00:00,11.798178,257.20943081540736,13.18359,265.07813,240-270,240-270
2016-12-24 10:00:00,11.212449,255.17009620036345,13.59375,258.39844,240-270,240-270
2016-12-24 11:00:00,11.69928,253.39686025971872,14.17969,251.01563,240-270,240-270
2016-12-24 12:00:00,12.098833,248.6354892727174,14.41406,258.75,240-270,240-270
2016-12-24 13:00:00,12.477042,250.7400018860792,15.29297,265.42969,240-270,240-270
2016-12-24 14:00:00,12.420222,246.31700123849487,15.64453,261.21094,240-270,240-270
2016-12-24 15:00:00,12.697602,249.15893941643063,15.17578,257.34375,240-270,240-270
2016-12-24 16:00:00,12.227378,248.19401704518916,15.17578,258.75,240-270,240-270
2016-12-24 17:00:00,12.889594,249.28621192270964,13.71094,260.15625,240-270,240-270
2016-12-24 18:00:00,12.880497,248.34337890253903,14.00391,266.13281,240-270,240-270
2016-12-24 19:00:00,12.708465,249.6055746321326,13.76953,262.26563,240-270,240-270
2016-12-24 20:00:00,12.308541,250.79329250336505,12.65625,253.47656,240-270,240-270
2016-12-24 21:00:00,12.156838,247.8145580795619,13.71094,251.01563,240-270,240-270
2016-12-24 22:00:00,11.189459,244.3817582526981,13.76953,242.92969,240-270,240-270
2016-12-24 23:00:00,11.476893,243.3656485250106,13.06641,248.20313,240-270,240-270
2016-12-25 02:00:00,11.901352,246.2762553430514,10.89844,231.67969,240-270,210-240
2016-12-25 03:00:00,11.879192,244.679721507311,12.94922,230.625,240-270,210-240
2016-12-25 04:00:00,12.069364,242.44850230167083,12.59766,238.71094,240-270,210-240
2016-12-25 05:00:00,12.294152,243.9029457468025,14.0625,245.39063,240-270,240-270
2016-12-25 06:00:00,12.155717,246.2568049366917,13.53516,246.09375,240-270,240-270
2016-12-25 07:00:00,11.9450445,246.30116526964505,11.01563,240.11719,240-270,240-270
2016-12-25 08:00:00,11.828704,245.9137185100684,12.30469,244.6875,240-270,240-270
2016-12-25 09:00:00,11.68534,245.16241064547808,13.47656,239.41406,240-270,210-240
2016-12-25 10:00:00,11.598865,242.7537439222382,12.1875,244.6875,240-270,240-270
2016-12-25 11:00:00,11.743866,239.833957323027,12.53906,230.27344,210-240,210-240
2016-12-25 12:00:00,11.880143,236.88788980468905,15.46875,232.38281,210-240,210-240
2016-12-25 13:00:00,11.977404,236.9292450797821,14.47266,222.53906,210-240,210-240
2016-12-25 14:00:00,12.024492,238.17831429843935,14.29688,229.21875,210-240,210-240
2016-12-25 15:00:00,12.215185,238.04333981200125,14.82422,227.10938,210-240,210-240
2016-12-25 16:00:00,12.334505,238.043236097272,14.0625,226.05469,210-240,210-240
2016-12-25 17:00:00,12.371445,238.43479802307084,14.23828,219.72656,210-240,210-240
2016-12-25 18:00:00,12.42822,236.98816273215985,15.11719,232.03125,210-240,210-240
2016-12-25 19:00:00,12.528395,235.5822114775397,15.99609,238.35938,210-240,210-240
2016-12-25 20:00:00,12.695406,235.77361117854093,15.23438,235.89844,210-240,210-240
2016-12-25 21:00:00,12.715247,235.84878403446376,16.99219,232.73438,210-240,210-240
2016-12-25 22:00:00,12.644794,235.44817484851612,14.94141,228.51563,210-240,210-240
2016-12-25 23:00:00,12.586937,234.5920495136252,14.94141,230.27344,210-240,210-240
2016-12-26 00:00:00,12.717022,233.9862579066068,15.58594,230.625,210-240,210-240
2016-12-26 01:00:00,12.991072,235.0910556256394,14.17969,223.94531,210-240,210-240
2016-12-26 02:00:00,12.692533,236.7125224831907,14.0625,223.59375,210-240,210-240
2016-12-26 03:00:00,12.366009,240.4543573483203,14.58984,230.625,240-270,210-240
2016-12-26 04:00:00,11.955789,246.0507250632931,13.24219,239.0625,240-270,210-240
2016-12-26 05:00:00,11.195362,259.6220028568856,11.66016,319.57031,240-270,300-330
2016-12-26 06:00:00,10.605647,283.43228636642664,9.08203,295.66406,270-300,270-300
2016-12-26 07:00:00,9.81722,289.8398078571161,9.375,285.82031,270-300,270-300
2016-12-26 08:00:00,9.777764,281.2361479340977,11.60156,291.79688,270-300,270-300
2016-12-26 09:00:00,10.679248,277.6585792024639,12.89063,297.42188,270-300,270-300
2016-12-26 10:00:00,10.519501,284.1426593761621,15.99609,302.69531,270-300,300-330
2016-12-26 11:00:00,10.810253,285.852968036598,14.47266,297.77344,270-300,270-300
2016-12-26 12:00:00,11.03427,288.5251768287767,13.41797,293.20313,270-300,270-300
2016-12-26 13:00:00,11.229091,287.84043455605314,14.94141,289.33594,270-300,270-300
2016-12-26 14:00:00,11.1013975,288.88937163090685,13.65234,289.33594,270-300,270-300
2016-12-26 15:00:00,11.182003,285.54875812912326,12.71484,297.42188,270-300,270-300
2016-12-26 16:00:00,10.754449,284.225873029634,13.65234,297.42188,270-300,270-300
2016-12-26 17:00:00,10.886973,284.7018743079792,13.24219,305.85938,270-300,300-330
2016-12-26 18:00:00,10.830952,282.52766244126894,12.36328,300.23438,270-300,300-330
2016-12-26 19:00:00,10.700642,281.2096037621334,12.36328,291.44531,270-300,270-300
2016-12-26 20:00:00,10.778263,282.1480996526187,12.71484,296.71875,270-300,270-300
2016-12-26 21:00:00,10.898843,284.13479126040534,12.42188,292.85156,270-300,270-300
2016-12-26 22:00:00,10.548386,291.0868125687774,12.59766,298.47656,270-300,270-300
2016-12-26 23:00:00,10.522153,289.0378974268164,14.0625,297.42188,270-300,270-300
2016-12-27 00:00:00,10.626793,286.734100850571,13.53516,298.82813,270-300,270-300
2016-12-27 01:00:00,10.380353,284.81465573241246,13.06641,306.91406,270-300,300-330
2016-12-27 02:00:00,10.486554,287.1097719693508,12.59766,313.59375,270-300,300-330
2016-12-27 03:00:00,10.180097,293.09866463750853,12.1875,308.32031,270-300,300-330
2016-12-27 04:00:00,9.900613,300.07405716090017,11.42578,311.48438,300-330,300-330
2016-12-27 05:00:00,9.49389,305.3365229161577,10.54688,320.97656,300-330,300-330
2016-12-27 06:00:00,8.666769,308.36610187408485,9.08203,321.67969,300-330,300-330
2016-12-27 07:00:00,7.642326,313.6963173226362,8.08594,326.95313,300-330,300-330
2016-12-27 08:00:00,6.324066,315.38597574411784,7.61719,325.89844,300-330,300-330
2016-12-27 09:00:00,5.240925,310.1318697556677,5.91797,328.71094,300-330,300-330
2016-12-27 10:00:00,4.9002347,308.17387717128474,4.45313,329.0625,300-330,300-330
2016-12-27 11:00:00,4.669539,312.2721347381073,3.51563,330.11719,300-330,330-360
2016-12-27 12:00:00,4.4773693,304.0523411444577,3.04688,281.25,300-330,270-300
2016-12-27 13:00:00,4.4448476,302.41746574268154,4.74609,299.53125,300-330,270-300
2016-12-27 14:00:00,4.2858176,306.813114382556,4.74609,300.9375,300-330,300-330
2016-12-27 15:00:00,3.9412162,305.7645040040602,4.98047,297.07031,300-330,270-300
2016-12-27 16:00:00,3.7090905,301.61147998325407,4.57031,289.33594,300-330,270-300
2016-12-27 17:00:00,3.7937365,294.8530654527014,5.03906,297.07031,270-300,270-300
2016-12-27 18:00:00,3.7587092,292.42730400062584,3.63281,283.35938,270-300,270-300
2016-12-27 19:00:00,3.2536592,289.3268717297289,3.39844,277.73438,270-300,270-300
2016-12-27 20:00:00,2.7940106,278.3481992509761,2.69531,268.59375,270-300,240-270
2016-12-27 21:00:00,3.0148938,267.70524882317727,4.04297,245.74219,240-270,240-270
2016-12-27 22:00:00,2.1970227,265.6332867223447,4.51172,251.71875,240-270,240-270
2016-12-27 23:00:00,2.2074409,248.4316820822737,3.57422,269.29688,240-270,240-270
2016-12-28 00:00:00,2.8036366,237.29862334150783,3.92578,277.73438,210-240,270-300
2016-12-28 01:00:00,2.8553874,232.54793585308164,3.33984,270.35156,210-240,270-300
2016-12-28 02:00:00,2.8432357,234.93039796196277,2.75391,257.34375,210-240,240-270
2016-12-28 03:00:00,3.1518672,246.01110726219656,3.10547,240.11719,240-270,240-270
2016-12-28 04:00:00,3.3365736,252.2285529054312,3.75,243.63281,240-270,240-270
2016-12-28 05:00:00,2.7818902,250.3314080230205,3.92578,235.19531,240-270,210-240
2016-12-28 06:00:00,1.4006789,225.52628387259588,2.98828,220.78125,210-240,210-240
2016-12-28 07:00:00,1.9758042,142.5405747737164,2.69531,175.78125,120-150,150-180
2016-12-28 08:00:00,3.3468232,146.89423869824216,4.16016,148.00781,120-150,120-150
2016-12-28 09:00:00,4.315541,153.82504745739905,3.63281,155.03906,150-180,150-180
2016-12-28 10:00:00,5.5210886,161.01983010397896,5.85938,160.3125,150-180,150-180
2016-12-28 11:00:00,5.3078036,172.0374937860166,6.21094,166.99219,150-180,150-180
2016-12-28 12:00:00,4.70858,183.18763559000087,4.57031,201.09375,180-210,180-210
2016-12-28 13:00:00,4.0558624,187.447509922168,4.80469,209.53125,180-210,180-210
2016-12-28 14:00:00,3.694363,173.2050001958591,3.33984,180.35156,150-180,180-210
2016-12-28 15:00:00,4.698439,142.8681607826002,4.45313,135.0,120-150,120-150
2016-12-28 16:00:00,5.9066706,133.69367131438506,5.03906,110.74219,120-150,90-120
2016-12-28 17:00:00,6.157945,136.59509493529927,5.80078,111.09375,120-150,90-120
2016-12-28 18:00:00,6.3799157,139.43554205627257,5.80078,135.35156,120-150,120-150
2016-12-28 19:00:00,6.5580716,142.20980615632672,7.32422,139.21875,120-150,120-150
2016-12-28 20:00:00,6.446754,148.54546748282206,7.20703,161.36719,120-150,150-180
2016-12-28 21:00:00,6.5639687,149.68351946596587,6.5625,156.79688,120-150,150-180
2016-12-28 22:00:00,7.2867656,149.75469366332686,6.50391,148.35938,120-150,120-150
2016-12-28 23:00:00,7.349296,149.45194624821428,5.74219,150.46875,120-150,150-180
2016-12-29 00:00:00,6.752917,154.58927501844823,5.68359,146.95313,150-180,120-150
2016-12-29 01:00:00,6.2860255,157.28192219445475,5.33203,155.74219,150-180,150-180
2016-12-29 02:00:00,6.026717,160.1826679647422,4.86328,159.25781,150-180,150-180
2016-12-29 03:00:00,5.927316,160.33876407616282,6.32813,146.25,150-180,120-150
2016-12-29 04:00:00,6.0584173,156.0738011911129,6.79688,141.32813,150-180,120-150
2016-12-29 05:00:00,6.3011312,153.10091777707473,5.44922,142.38281,150-180,120-150
2016-12-29 06:00:00,6.259779,155.20616617894672,5.91797,149.41406,150-180,120-150
2016-12-29 07:00:00,6.138682,159.62810228677222,5.91797,156.44531,150-180,150-180
2016-12-29 08:00:00,6.0074906,160.24755745287368,5.97656,169.45313,150-180,150-180
2016-12-29 09:00:00,5.9210544,159.09344582348226,5.68359,173.67188,150-180,150-180
2016-12-29 10:00:00,5.973985,159.90846599024985,5.50781,184.57031,150-180,180-210
2016-12-29 11:00:00,6.118182,161.08843750113715,6.50391,172.61719,150-180,150-180
2016-12-29 12:00:00,5.8598585,162.82256853776988,7.38281,175.78125,150-180,150-180
2016-12-29 13:00:00,5.4691906,165.3752931788244,6.79688,195.11719,150-180,180-210
2016-12-29 14:00:00,5.380256,164.3592628531898,7.20703,178.59375,150-180,150-180
2016-12-29 15:00:00,5.4419107,162.27352047948477,6.21094,183.51563,150-180,180-210
2016-12-29 16:00:00,5.4187555,161.56981222507625,5.68359,176.48438,150-180,150-180
2016-12-29 17:00:00,5.592773,165.1024345969283,5.97656,170.50781,150-180,150-180
2016-12-29 18:00:00,5.7021036,172.57918829896497,5.91797,172.61719,150-180,150-180
2016-12-29 19:00:00,5.840805,180.18569095761063,5.74219,178.59375,180-210,150-180
2016-12-29 20:00:00,5.879162,188.2033863967986,5.21484,196.52344,180-210,180-210
2016-12-29 21:00:00,5.9757953,193.39226768177315,5.27344,192.65625,180-210,180-210
2016-12-29 22:00:00,5.551474,200.45505166197037,6.38672,194.0625,180-210,180-210
2016-12-29 23:00:00,5.616217,199.6744637937609,6.26953,198.28125,180-210,180-210
2016-12-30 00:00:00,5.678875,199.8520862299189,5.80078,204.96094,180-210,180-210
2016-12-30 01:00:00,5.485906,205.13931339182557,6.15234,203.90625,180-210,180-210
2016-12-30 02:00:00,5.0901933,213.84882424485176,5.97656,198.28125,210-240,180-210
2016-12-30 03:00:00,4.693435,219.41531471652385,4.21875,216.5625,210-240,210-240
2016-12-30 04:00:00,4.517927,216.1076639233368,4.16016,223.94531,210-240,210-240
2016-12-30 05:00:00,4.8703303,207.7719705638811,3.69141,201.44531,180-210,180-210
2016-12-30 06:00:00,5.730089,201.42249370455573,4.92188,188.4375,180-210,180-210
2016-12-30 07:00:00,6.329698,201.3044842492641,5.97656,181.40625,180-210,180-210
2016-12-30 08:00:00,6.3731704,206.28655838678029,4.45313,222.53906,180-210,210-240
2016-12-30 09:00:00,6.1131525,215.4328033672955,5.56641,250.3125,210-240,240-270
2016-12-30 10:00:00,4.9884963,231.07984254445844,4.80469,243.98438,210-240,240-270
2016-12-30 11:00:00,4.9035783,234.88969046763648,6.03516,258.04688,210-240,240-270
2016-12-30 12:00:00,5.2358623,231.7583493659067,6.09375,255.9375,210-240,240-270
2016-12-30 13:00:00,5.455601,230.24455007461023,5.68359,258.75,210-240,240-270
2016-12-30 14:00:00,5.6305943,234.1024508357187,6.62109,259.80469,210-240,240-270
2016-12-30 15:00:00,5.6372657,233.92959733455325,5.80078,241.17188,210-240,240-270
2016-12-30 16:00:00,5.754508,230.1461142976341,5.97656,240.11719,210-240,240-270
2016-12-30 17:00:00,5.9795327,225.3907825184449,5.97656,223.24219,210-240,210-240
2016-12-30 18:00:00,6.210502,225.9957364926875,6.03516,216.21094,210-240,210-240
2016-12-30 19:00:00,6.327781,232.6342619500938,6.26953,217.61719,210-240,210-240
2016-12-30 20:00:00,6.3930798,240.55891683304824,6.97266,238.35938,240-270,210-240
2016-12-30 21:00:00,6.3804216,244.77183516259052,6.62109,232.38281,240-270,210-240
2016-12-30 22:00:00,5.588363,247.8078080671196,6.03516,229.92188,240-270,210-240
2016-12-30 23:00:00,5.623904,246.85805583080736,6.32813,243.63281,240-270,240-270
2016-12-31 00:00:00,5.733905,240.6876217154106,6.91406,244.6875,240-270,240-270
2016-12-31 01:00:00,6.0169744,238.4774909214069,6.85547,242.22656,210-240,240-270
2016-12-31 02:00:00,6.0914955,241.22213354792936,5.85938,225.0,240-270,210-240
2016-12-31 03:00:00,6.008248,240.6870211797134,7.32422,231.32813,240-270,210-240
2016-12-31 04:00:00,5.9618998,238.1870144793933,7.5,231.67969,210-240,210-240
2016-12-31 05:00:00,6.007701,235.3054071815541,7.14844,215.85938,210-240,210-240
2016-12-31 06:00:00,6.2626987,229.18501513795232,8.14453,207.77344,210-240,180-210
2016-12-31 07:00:00,6.559011,225.52440171876336,7.85156,209.17969,210-240,180-210
2016-12-31 08:00:00,6.9946694,225.45979805693872,7.96875,210.58594,210-240,210-240
2016-12-31 09:00:00,7.216447,227.7358207518027,7.03125,208.125,210-240,180-210
2016-12-31 10:00:00,7.5198574,224.05278397196972,8.02734,214.80469,210-240,210-240
2016-12-31 11:00:00,7.795212,224.548483083454,7.91016,219.02344,210-240,210-240
2016-12-31 12:00:00,7.744653,225.00121365046903,8.37891,225.35156,210-240,210-240
2016-12-31 13:00:00,7.562415,227.28184237325155,9.14063,209.88281,210-240,180-210
2016-12-31 14:00:00,7.4672813,230.3826025858721,8.02734,223.24219,210-240,210-240
2016-12-31 15:00:00,7.6343517,227.75533832463336,8.20313,220.07813,210-240,210-240
2016-12-31 16:00:00,8.0330515,221.6879498313834,8.84766,213.75,210-240,210-240
2016-12-31 17:00:00,8.455431,217.5370200843153,9.72656,208.82813,210-240,180-210
2016-12-31 18:00:00,8.971239,216.5344343307226,8.96484,200.39063,210-240,180-210
2016-12-31 19:00:00,9.206604,215.30507704724263,10.13672,201.44531,210-240,180-210
2016-12-31 20:00:00,9.417484,216.1468802758972,10.07813,202.5,210-240,180-210
2016-12-31 21:00:00,9.567366,217.814922701072,9.43359,211.28906,210-240,210-240
2016-12-31 22:00:00,9.160693,219.63106676181516,9.43359,212.69531,210-240,210-240
2016-12-31 23:00:00,9.165165,220.134625178244,9.31641,217.26563,210-240,210-240
2017-01-01 00:00:00,9.186099,220.6521149986877,9.78516,222.1875,210-240,210-240
2017-01-01 01:00:00,9.233701,220.59461679635004,9.02344,221.48438,210-240,210-240
2017-01-01 02:00:00,9.287086,219.72724189276164,9.08203,219.72656,210-240,210-240
2017-01-01 03:00:00,9.285175,218.15937849964573,10.72266,210.58594,210-240,210-240
2017-01-01 04:00:00,9.572423,214.62142152387383,11.30859,215.50781,210-240,210-240
2017-01-01 05:00:00,9.846005,211.2168932232238,12.24609,215.50781,210-240,210-240
2017-01-01 06:00:00,9.980068,208.39310048734603,11.77734,210.9375,180-210,210-240
2017-01-01 07:00:00,10.018551,204.74368580681363,10.89844,203.55469,180-210,180-210
2017-01-01 08:00:00,9.960236,202.08746384251097,10.89844,198.98438,180-210,180-210
2017-01-01 09:00:00,10.115377,201.1799408424859,10.66406,198.63281,180-210,180-210
2017-01-01 10:00:00,9.308751,205.8930001730012,10.78125,206.71875,180-210,180-210
2017-01-01 11:00:00,9.87848,208.5179435422162,10.83984,207.42188,180-210,180-210
2017-01-01 12:00:00,10.154593,209.57018019914872,11.07422,209.17969,180-210,180-210
2017-01-01 13:00:00,10.143632,209.12948989920596,11.60156,210.9375,180-210,210-240
2017-01-01 14:00:00,9.992571,208.19003289009456,11.66016,211.28906,180-210,210-240
2017-01-01 15:00:00,9.735058,206.79772638374516,12.1875,206.71875,180-210,180-210
2017-01-01 16:00:00,9.9058895,209.6194713862431,10.95703,207.07031,180-210,180-210
2017-01-01 17:00:00,8.733474,217.10231182234108,10.78125,214.45313,210-240,210-240
2017-01-01 18:00:00,5.6894684,237.21401218890568,11.42578,215.50781,210-240,210-240
2017-01-01 19:00:00,3.1905997,306.89788792955864,9.25781,217.61719,300-330,210-240
2017-01-01 20:00:00,6.0222344,4.668511273229257,6.97266,219.375,0-30,210-240
2017-01-01 21:00:00,8.317991,18.991617876318717,4.27734,211.64063,0-30,210-240
2017-01-01 22:00:00,8.506596,32.54033198181875,10.19531,32.69531,30-60,30-60
2017-01-01 23:00:00,7.8353634,35.258565850068464,10.01953,39.375,30-60,30-60
2017-01-02 00:00:00,6.914233,34.52456741273616,8.78906,44.29688,30-60,30-60
2017-01-02 01:00:00,6.35079,27.13499239339896,7.96875,22.14844,0-30,0-30
2017-01-02 02:00:00,7.2055416,18.62945904433721,10.37109,27.42188,0-30,0-30
2017-01-02 03:00:00,7.631421,21.1038724621728,10.25391,32.34375,0-30,30-60
2017-01-02 04:00:00,7.6053047,21.23956124123885,10.48828,31.64063,0-30,30-60
2017-01-02 05:00:00,8.140704,16.8653714158618,10.37109,15.11719,0-30,0-30
2017-01-02 06:00:00,8.784704,13.819713305816094,11.60156,12.65625,0-30,0-30
2017-01-02 07:00:00,9.246036,10.883700296613682,11.36719,5.625,0-30,0-30
2017-01-02 08:00:00,9.366518,8.068027203185181,8.37891,18.28125,0-30,0-30
2017-01-02 09:00:00,9.147554,7.232732405082345,11.19141,9.49219,0-30,0-30
2017-01-02 10:00:00,7.646423,6.967474557513782,8.49609,359.64844,0-30,330-360
2017-01-02 11:00:00,7.599747,359.5456256066924,9.19922,2.46094,330-360,0-30
2017-01-02 12:00:00,7.8865733,351.9374454861471,12.12891,356.83594,330-360,330-360
2017-01-02 13:00:00,8.138329,348.5456815756618,9.84375,357.53906,330-360,330-360
2017-01-02 14:00:00,8.080103,342.6791406801566,8.73047,353.32031,330-360,330-360
2017-01-02 15:00:00,8.402691,336.6114182615105,10.07813,345.9375,330-360,330-360
2017-01-02 16:00:00,9.095479,333.06949489685405,9.84375,337.14844,330-360,330-360
2017-01-02 17:00:00,9.511173,332.06260179715287,9.72656,333.28125,330-360,330-360
2017-01-02 18:00:00,9.496919,333.02844719556055,11.25,333.63281,330-360,330-360
2017-01-02 19:00:00,9.252749,332.5394075356662,10.60547,316.75781,330-360,300-330
2017-01-02 20:00:00,8.644081,329.68839590222365,9.72656,326.25,300-330,300-330
2017-01-02 21:00:00,8.149836,324.72380070251586,9.72656,318.51563,300-330,300-330
2017-01-02 22:00:00,8.263805,319.3027911089699,8.78906,307.96875,300-330,300-330
2017-01-02 23:00:00,7.953827,311.7521208157301,7.03125,324.14063,300-330,300-330
2017-01-03 00:00:00,7.778807,304.15158905595854,6.50391,314.29688,300-330,300-330
2017-01-03 01:00:00,7.8104672,296.5824370115379,7.91016,307.61719,270-300,300-330
2017-01-03 02:00:00,7.796128,291.0732084574967,6.85547,309.375,270-300,300-330
2017-01-03 03:00:00,8.2092905,286.7771428389084,7.26563,296.36719,270-300,270-300
2017-01-03 04:00:00,8.326702,286.1915087579471,7.73438,285.11719,270-300,270-300
2017-01-03 05:00:00,8.2486925,283.5140553855581,8.20313,278.08594,270-300,270-300
2017-01-03 06:00:00,8.214834,278.32246077942426,9.31641,276.32813,270-300,270-300
2017-01-03 07:00:00,8.566035,273.0198277022676,10.37109,275.625,270-300,270-300
2017-01-03 08:00:00,9.156979,271.8426705240301,10.83984,273.51563,270-300,270-300
2017-01-03 09:00:00,9.686035,275.7620686437156,10.83984,283.71094,270-300,270-300
2017-01-03 10:00:00,9.899253,277.08056531025227,10.83984,269.64844,270-300,240-270
2017-01-03 11:00:00,10.229225,275.21240911162374,11.19141,274.92188,270-300,270-300
2017-01-03 12:00:00,10.663231,277.6090715300162,11.42578,273.51563,270-300,270-300
2017-01-03 13:00:00,10.839927,278.0043051549436,11.77734,278.08594,270-300,270-300
2017-01-03 14:00:00,11.110656,277.7424027186991,12.12891,272.8125,270-300,270-300
2017-01-03 15:00:00,11.061552,277.6938917414111,13.88672,278.78906,270-300,270-300
2017-01-03 16:00:00,11.044006,278.09587716325234,13.30078,277.03125,270-300,270-300
2017-01-03 17:00:00,11.348312,279.1461537921998,13.94531,279.84375,270-300,270-300
2017-01-03 18:00:00,11.36599,282.663496807329,14.0625,281.60156,270-300,270-300
2017-01-03 19:00:00,11.255932,283.78388114544464,13.65234,276.67969,270-300,270-300
2017-01-03 20:00:00,11.357716,283.0450117761944,14.12109,282.30469,270-300,270-300
2017-01-03 21:00:00,11.718919,281.83984046417487,14.41406,284.0625,270-300,270-300
2017-01-03 22:00:00,11.535509,284.2081291769908,14.17969,296.01563,270-300,270-300
2017-01-03 23:00:00,11.59806,288.78846967033104,13.47656,293.20313,270-300,270-300
2017-01-04 00:00:00,11.512167,290.24799417817235,13.06641,288.98438,270-300,270-300
2017-01-04 01:00:00,11.694651,294.1007603280595,13.125,301.64063,270-300,300-330
2017-01-04 02:00:00,11.133341,290.9065335974658,12.48047,302.69531,270-300,300-330
2017-01-04 03:00:00,11.432884,293.27403655470675,12.77344,307.61719,270-300,300-330
2017-01-04 04:00:00,11.592303,298.05298108087214,13.76953,317.8125,270-300,300-330
2017-01-04 05:00:00,11.897122,307.227081555523,13.59375,315.35156,300-330,300-330
2017-01-04 06:00:00,11.59717,312.0586750871128,12.1875,314.29688,300-330,300-330
2017-01-04 07:00:00,11.616776,318.6309022511376,12.24609,337.85156,300-330,330-360
2017-01-04 08:00:00,12.079914,328.4671238369445,13.30078,321.32813,300-330,300-330
2017-01-04 09:00:00,12.458266,333.7183074527124,12.94922,330.82031,330-360,330-360
2017-01-04 10:00:00,12.490758,339.4119633120752,14.53125,335.03906,330-360,330-360
2017-01-04 11:00:00,11.88794,336.48368587009054,15.23438,352.26563,330-360,330-360
2017-01-04 12:00:00,11.96467,331.95286553778607,15.64453,339.96094,330-360,330-360
2017-01-04 13:00:00,12.49295,332.6084314151338,15.29297,337.85156,330-360,330-360
2017-01-04 14:00:00,13.002387,334.0531423614091,16.64063,336.09375,330-360,330-360
2017-01-04 15:00:00,13.364174,337.0368205383511,15.41016,351.5625,330-360,330-360
2017-01-04 16:00:00,13.556347,341.3759648373757,15.9375,348.39844,330-360,330-360
2017-01-04 17:00:00,13.830831,346.1029692206131,15.0,353.67188,330-360,330-360
2017-01-04 18:00:00,13.405872,348.638285169739,14.58984,351.21094,330-360,330-360
2017-01-04 19:00:00,12.6464405,349.8331224096794,14.76563,3.51563,330-360,0-30
2017-01-04 20:00:00,11.811018,351.8780439751524,14.94141,358.24219,330-360,330-360
2017-01-04 21:00:00,10.984072,354.33830122012984,12.30469,351.5625,330-360,330-360
2017-01-04 22:00:00,10.22561,357.2320807331157,11.95313,355.78125,330-360,330-360
2017-01-04 23:00:00,10.187276,352.4739076326813,11.95313,353.67188,330-360,330-360
2017-01-05 00:00:00,10.546688,350.36201427424305,12.12891,359.64844,330-360,330-360
2017-01-05 01:00:00,10.531886,350.37615656114576,11.66016,359.64844,330-360,330-360
2017-01-05 02:00:00,10.810251,349.8132708559148,11.77734,353.67188,330-360,330-360
2017-01-05 03:00:00,10.694265,350.8556301950573,12.89063,351.5625,330-360,330-360
2017-01-05 04:00:00,10.55799,351.82010023309545,11.07422,1.40625,330-360,0-30
2017-01-05 05:00:00,10.35603,354.5292198431283,11.66016,5.625,330-360,0-30
2017-01-05 06:00:00,10.118096,358.95745484634654,10.89844,4.92188,330-360,0-30
2017-01-05 07:00:00,9.770749,5.826239601362175,10.3125,356.48438,0-30,330-360
2017-01-05 08:00:00,9.148165,12.60755122646748,6.91406,40.78125,0-30,30-60
2017-01-05 09:00:00,8.160335,20.54336842634126,7.38281,38.67188,0-30,30-60
2017-01-05 10:00:00,6.782725,34.59706771861636,5.03906,30.9375,30-60,30-60
2017-01-05 11:00:00,5.5745454,46.32176875792072,6.73828,14.76563,30-60,0-30
2017-01-05 12:00:00,4.553469,63.56434724997514,6.15234,79.10156,60-90,60-90
2017-01-05 13:00:00,4.048407,81.50199511475788,5.50781,80.50781,60-90,60-90
2017-01-05 14:00:00,4.1992145,94.80529689260116,5.50781,103.71094,90-120,90-120
2017-01-05 15:00:00,4.661236,106.93568191565912,5.74219,107.57813,90-120,90-120
2017-01-05 16:00:00,4.990358,113.732075482698,6.09375,109.6875,90-120,90-120
