ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-02-24 21:00:00,5.08839,234.43109840585768,5.75,237.0,210-240,210-240
1992-02-25 01:00:00,1.6289014,232.03011223395828,0.66,256.6,210-240,240-270
1992-02-25 02:00:00,1.169474,209.84627395545343,1.61,174.0,180-210,150-180
1992-02-25 03:00:00,0.9244983,182.27501429675684,1.93,192.8,180-210,180-210
1992-02-25 04:00:00,1.1403801,155.27025424097238,1.53,195.4,150-180,180-210
1992-02-25 05:00:00,2.0967345,148.39650887267695,2.92,173.2,120-150,150-180
1992-02-25 06:00:00,3.068032,150.0844316613199,2.58,159.0,150-180,150-180
1992-02-25 07:00:00,3.844189,151.0607278774676,2.82,152.8,150-180,150-180
1992-02-25 08:00:00,4.2341285,149.07936766169374,2.96,135.3,120-150,120-150
1992-02-25 10:00:00,4.86959,149.01878374237504,4.07,110.0,120-150,90-120
1992-02-25 11:00:00,4.7373905,149.50021200461345,4.3,168.7,120-150,150-180
1992-02-25 12:00:00,4.784252,150.66307948547117,5.11,145.0,150-180,120-150
1992-02-25 13:00:00,5.0623555,151.1031661744132,3.78,163.2,150-180,150-180
1992-02-25 14:00:00,5.398803,149.6952625408777,5.07,162.9,120-150,150-180
1992-02-25 15:00:00,5.6805906,148.66665973928218,7.13,152.4,120-150,150-180
1992-02-25 16:00:00,6.0481405,149.67933595114076,4.78,140.7,120-150,120-150
1992-02-25 17:00:00,6.3280287,149.4707583437093,4.28,146.8,120-150,120-150
1992-02-25 18:00:00,6.718569,151.2506687855141,4.09,152.9,150-180,150-180
1992-02-25 19:00:00,7.1662874,153.17521500664793,3.51,138.4,150-180,120-150
1992-02-25 20:00:00,7.4480906,156.04512391304564,4.68,138.6,150-180,120-150
1992-02-25 21:00:00,7.2659354,159.78298215212843,6.86,152.0,150-180,150-180
1992-02-25 22:00:00,7.7691407,165.0496983180499,5.08,173.4,150-180,150-180
1992-02-25 23:00:00,7.4018817,168.57458777526384,5.38,186.4,150-180,180-210
1992-02-26 00:00:00,7.37979,159.81751279375035,9.38,162.2,150-180,150-180
1992-02-26 01:00:00,7.702091,154.1774893320595,5.48,141.5,150-180,120-150
1992-02-26 02:00:00,8.154283,153.04531314264463,5.89,147.0,150-180,120-150
1992-02-26 03:00:00,8.633748,155.8259008177015,6.75,136.7,150-180,120-150
1992-02-26 04:00:00,8.627734,160.5120045070322,6.7,132.0,150-180,120-150
1992-02-26 05:00:00,8.995665,165.54277315505325,5.94,145.8,150-180,120-150
1992-02-26 06:00:00,9.326224,179.74971616506116,6.64,161.0,150-180,150-180
1992-02-26 07:00:00,8.917078,201.96029831750184,7.39,169.5,180-210,150-180
1992-02-26 08:00:00,7.811442,230.3012394224466,5.77,191.1,210-240,180-210
1992-02-26 09:00:00,6.7892156,248.3392958962748,5.56,250.2,240-270,240-270
1992-02-26 10:00:00,5.5240173,246.75739052799983,6.1,250.6,240-270,240-270
1992-02-26 11:00:00,5.4560847,243.23364682149924,5.81,254.8,240-270,240-270
1992-02-26 12:00:00,5.553823,241.3932706539915,4.23,235.0,240-270,210-240
1992-02-26 13:00:00,5.3552775,243.15596753455137,4.81,247.7,240-270,240-270
1992-02-26 14:00:00,4.505386,241.3056227410008,3.94,226.5,240-270,210-240
1992-02-26 15:00:00,3.503515,233.8788568166434,3.78,222.7,210-240,210-240
1992-02-26 16:00:00,2.4617481,209.1742771604561,2.24,207.4,180-210,180-210
1992-02-26 17:00:00,1.8803345,163.5582548930529,1.54,237.9,150-180,210-240
1992-02-26 18:00:00,3.1384954,119.9270813184754,2.5,85.9,90-120,60-90
1992-02-26 19:00:00,4.3870196,110.92131016482872,4.55,106.0,90-120,90-120
1992-02-26 23:00:00,9.996778,160.74563991361265,8.07,146.3,150-180,120-150
1992-02-27 00:00:00,9.789787,166.2517329815106,4.72,325.7,150-180,300-330
1992-02-27 01:00:00,9.584502,166.92623033214684,7.91,166.5,150-180,150-180
1992-02-27 02:00:00,9.778992,166.01402841391356,6.63,170.2,150-180,150-180
1992-02-27 03:00:00,10.0372505,165.33102478302973,5.51,167.4,150-180,150-180
1992-02-27 04:00:00,10.378915,167.3774304754378,7.95,168.2,150-180,150-180
1992-02-27 05:00:00,10.597506,169.1929009467814,7.63,163.3,150-180,150-180
1992-02-27 06:00:00,11.019187,171.43001165196875,7.65,164.3,150-180,150-180
1992-02-27 07:00:00,11.165863,175.6945991871348,7.22,163.5,150-180,150-180
1992-02-27 08:00:00,11.175003,179.16824097994495,7.46,164.7,150-180,150-180
1992-02-27 09:00:00,11.291828,179.23854415917555,8.01,181.1,150-180,180-210
1992-02-27 10:00:00,12.025532,187.6677751248124,7.96,178.2,180-210,150-180
1992-02-27 11:00:00,11.9948635,186.39715172768845,8.0,189.5,180-210,180-210
1992-02-27 12:00:00,11.298328,190.60097724070812,8.14,192.0,180-210,180-210
1992-02-27 13:00:00,9.022678,210.1965894701057,5.72,265.8,210-240,240-270
1992-02-27 14:00:00,6.0379987,254.6544546031991,4.85,289.5,240-270,270-300
1992-02-27 15:00:00,5.41698,293.2834953187042,4.84,296.2,270-300,270-300
1992-02-27 16:00:00,4.5489187,305.1733805387174,2.86,302.9,300-330,300-330
1992-02-27 17:00:00,3.512468,298.51337375399896,2.08,183.0,270-300,180-210
1992-02-27 18:00:00,3.0805328,282.38390539374484,1.56,152.1,270-300,150-180
1992-02-27 19:00:00,2.707363,263.95324008518537,2.74,205.1,240-270,180-210
1992-02-27 20:00:00,2.8877637,245.2585089786598,1.78,215.7,240-270,210-240
1992-02-27 21:00:00,3.489919,240.38123880202969,0.39,138.8,240-270,120-150
1992-02-27 22:00:00,3.7041006,239.5131566086036,0.87,326.2,210-240,300-330
1992-02-27 23:00:00,4.431192,270.44387504797146,4.05,322.2,270-300,300-330
1992-02-28 00:00:00,4.9177394,298.4495261595666,5.78,179.0,270-300,150-180
1992-02-28 01:00:00,4.4768887,313.48676566668405,3.54,329.5,300-330,300-330
1992-02-28 02:00:00,3.7505727,318.9176147986691,3.26,340.5,300-330,330-360
1992-02-28 03:00:00,4.070924,315.21770763682593,1.8,350.3,300-330,330-360
1992-02-28 04:00:00,3.9092302,315.5761371291513,3.22,329.4,300-330,300-330
1992-02-28 05:00:00,3.0528731,314.79045273954205,0.26,333.5,300-330,330-360
1992-02-28 06:00:00,2.7419682,305.6729012211636,0.86,36.61,300-330,30-60
1992-02-28 07:00:00,1.8309754,296.9348147683503,1.66,108.5,270-300,90-120
1992-02-28 08:00:00,1.1092418,258.5558817874508,2.35,114.0,240-270,90-120
1992-02-28 09:00:00,1.4947321,212.40901101444183,1.01,95.1,210-240,90-120
1992-02-28 10:00:00,2.01324,184.42279624594389,2.28,111.3,180-210,90-120
1992-02-28 11:00:00,3.7271943,187.81400421975985,3.35,160.5,180-210,150-180
1992-02-28 12:00:00,4.818077,196.46731518343995,4.27,181.3,180-210,180-210
1992-02-28 13:00:00,5.185727,196.2776456841831,5.04,197.4,180-210,180-210
1992-02-28 14:00:00,4.969339,195.5049201775528,4.93,210.0,180-210,180-210
1992-02-28 15:00:00,4.4660344,200.9186791958629,4.79,199.2,180-210,180-210
1992-02-28 16:00:00,3.9797132,198.07042471159795,4.69,196.4,180-210,180-210
1992-02-28 17:00:00,3.748953,196.82345719517136,3.24,191.3,180-210,180-210
1992-02-28 18:00:00,4.4138613,197.01940158795853,3.4,177.9,180-210,150-180
1992-02-28 19:00:00,5.4648566,194.24564292489845,3.88,178.1,180-210,150-180
1992-02-28 20:00:00,6.0792346,194.27042228361967,4.03,188.2,180-210,180-210
1992-02-28 21:00:00,6.057301,192.43902527338057,6.02,194.7,180-210,180-210
1992-02-28 22:00:00,6.4232235,187.780768312826,4.91,185.2,180-210,180-210
1992-02-28 23:00:00,6.6407447,179.85720524625592,5.31,178.7,150-180,150-180
1992-03-01 00:00:00,8.596071,182.28220143566048,6.37,160.8,180-210,150-180
1992-03-01 01:00:00,8.498689,183.39171541007863,5.63,174.0,180-210,150-180
1992-03-01 02:00:00,8.365133,184.1200186792544,5.21,168.1,180-210,150-180
1992-03-01 03:00:00,8.324635,185.098374358874,5.82,167.5,180-210,150-180
1992-03-01 04:00:00,8.221096,186.10345968070817,5.34,168.4,180-210,150-180
1992-03-01 05:00:00,8.138077,187.5855543127465,4.37,167.5,180-210,150-180
1992-03-01 06:00:00,8.161079,190.7156021403568,4.31,129.5,180-210,120-150
1992-03-01 07:00:00,8.286235,194.4545163490248,2.94,96.2,180-210,90-120
1992-03-01 08:00:00,8.117314,199.9767782846937,2.98,105.1,180-210,90-120
1992-03-01 09:00:00,7.4638834,206.31464177336744,3.93,156.4,180-210,150-180
1992-03-01 10:00:00,6.1612434,212.70435371280115,5.82,170.4,210-240,150-180
1992-03-01 11:00:00,5.020545,228.62767015474253,5.42,158.1,210-240,150-180
1992-03-01 13:00:00,4.992913,255.91585267200617,5.64,140.3,240-270,120-150
1992-03-01 14:00:00,5.4517984,252.732473165768,5.57,162.8,240-270,150-180
1992-03-01 15:00:00,6.447514,248.0113615830515,5.74,162.8,240-270,150-180
1992-03-01 16:00:00,7.699187,256.1758180449326,4.87,165.9,240-270,150-180
1992-03-01 17:00:00,8.721699,278.6543678383954,5.43,175.0,270-300,150-180
1992-03-01 18:00:00,8.788485,291.3206077428864,4.88,180.2,270-300,180-210
1992-03-01 19:00:00,9.038564,292.25449187777565,4.74,178.6,270-300,150-180
1992-03-01 20:00:00,8.762356,293.4312043098979,6.0,179.4,270-300,150-180
1992-03-01 21:00:00,9.061195,295.7863987209596,6.96,174.5,270-300,150-180
1992-03-01 22:00:00,9.321028,296.8230011544034,6.74,171.6,270-300,150-180
1992-03-01 23:00:00,9.822565,297.8660254030753,6.92,172.4,270-300,150-180
1992-03-02 00:00:00,9.460342,298.0938735717222,10.55,285.0,270-300,270-300
1992-03-02 01:00:00,9.712019,294.7333818928219,6.53,160.4,270-300,150-180
1992-03-02 02:00:00,9.686282,290.4913984394069,6.53,162.3,270-300,150-180
1992-03-02 03:00:00,9.459015,288.61871608800897,5.93,171.6,270-300,150-180
1992-03-02 04:00:00,9.98328,286.07060270906703,5.92,172.6,270-300,150-180
1992-03-02 05:00:00,9.894718,282.9911535333669,7.32,178.0,270-300,150-180
1992-03-02 06:00:00,9.475188,277.7878815377154,6.16,186.8,270-300,180-210
1992-03-02 07:00:00,9.191659,273.59769275345457,5.76,196.8,270-300,180-210
1992-03-02 08:00:00,8.849002,267.56154560148696,6.23,196.1,240-270,180-210
1992-03-02 09:00:00,9.362439,264.10405462654046,5.26,195.3,240-270,180-210
1992-03-02 10:00:00,9.652634,258.9640551013771,2.79,246.0,240-270,240-270
1992-03-02 11:00:00,9.476469,253.76890731624937,2.71,245.7,240-270,240-270
1992-03-02 12:00:00,9.952436,249.75588168496785,3.11,268.3,240-270,240-270
1992-03-02 13:00:00,9.524391,248.8737993870788,3.52,254.1,240-270,240-270
1992-03-02 14:00:00,9.327103,244.6369975300173,3.32,246.4,240-270,240-270
1992-03-02 15:00:00,9.833969,242.558008222796,5.76,242.0,240-270,240-270
1992-03-02 16:00:00,9.916207,241.5552294035476,7.92,263.6,240-270,240-270
1992-03-02 17:00:00,9.396425,239.79002121329708,6.13,294.8,210-240,270-300
1992-03-02 18:00:00,9.154695,241.67179116612724,10.2,300.2,240-270,300-330
1992-03-02 19:00:00,8.820132,238.87075595328005,7.89,296.4,210-240,270-300
1992-03-02 20:00:00,8.901032,232.03300167898163,12.76,291.2,210-240,270-300
1992-03-02 21:00:00,9.177147,228.57724638054128,10.03,293.3,210-240,270-300
1992-03-02 22:00:00,9.297766,225.8170606084286,10.21,285.7,210-240,270-300
1992-03-02 23:00:00,9.303996,225.0228654696248,11.42,281.9,210-240,270-300
1992-03-03 00:00:00,9.657385,226.9747750366447,11.43,227.1,210-240,210-240
1992-03-03 01:00:00,10.486711,230.60377056347352,11.87,283.2,210-240,270-300
1992-03-03 02:00:00,10.954381,231.8066572231486,8.77,308.7,210-240,300-330
1992-03-03 03:00:00,11.109273,234.0544542655248,10.51,288.2,210-240,270-300
1992-03-03 08:00:00,8.499687,277.37522046667607,8.27,272.7,270-300,270-300
1992-03-03 09:00:00,7.7463117,277.3478737911503,9.24,266.1,270-300,240-270
1992-03-03 10:00:00,6.8770633,275.9532451130438,9.95,253.5,270-300,240-270
1992-03-03 20:00:00,5.862343,188.89063460421016,9.45,233.2,180-210,210-240
1992-03-03 21:00:00,6.900467,202.3736035333468,10.0,227.2,180-210,210-240
1992-03-03 22:00:00,6.6575456,207.3775181301828,9.91,227.9,180-210,210-240
1992-03-03 23:00:00,7.3052807,212.495492340912,8.76,229.5,210-240,210-240
1992-03-04 00:00:00,7.5344644,217.76364612488516,4.13,220.0,210-240,210-240
1992-03-04 01:00:00,6.994101,213.52908463847183,12.66,229.6,210-240,210-240
1992-03-04 02:00:00,7.0958114,210.21009052791695,11.23,229.9,210-240,210-240
1992-03-04 03:00:00,7.1815886,210.77427393831888,10.93,232.1,210-240,210-240
1992-03-04 04:00:00,7.0876336,211.1363034209407,12.02,238.2,210-240,210-240
1992-03-04 05:00:00,7.226447,211.70249465007,9.78,247.3,210-240,240-270
1992-03-04 06:00:00,7.0547776,208.2578754621556,10.0,259.8,180-210,240-270
1992-03-04 07:00:00,6.775119,203.98406162212265,10.0,262.5,180-210,240-270
1992-03-04 08:00:00,6.4430246,197.72973818431277,9.7,272.1,180-210,270-300
1992-03-04 09:00:00,6.3375597,190.55996286732963,8.56,286.2,180-210,270-300
1992-03-04 10:00:00,5.7312417,177.34586389161598,4.78,286.5,150-180,270-300
1992-03-04 11:00:00,5.612507,179.6565177743455,3.96,258.3,150-180,240-270
1992-03-04 12:00:00,5.3396273,180.49034436664093,3.27,244.6,180-210,240-270
1992-03-04 13:00:00,4.9812627,181.96018672899385,4.57,251.6,180-210,240-270
1992-03-04 14:00:00,4.8618035,188.52031904202823,3.78,216.5,180-210,210-240
1992-03-04 15:00:00,4.5037675,188.56470983101696,3.28,195.2,180-210,180-210
1992-03-04 16:00:00,4.3807216,187.50526736431007,1.44,141.0,180-210,120-150
1992-03-04 17:00:00,4.5560617,184.6268005009937,2.2,114.0,180-210,90-120
1992-03-04 18:00:00,4.580282,179.4212198615777,2.09,144.9,150-180,120-150
1992-03-04 19:00:00,4.65858,174.4721791401373,2.71,101.3,150-180,90-120
1992-03-04 20:00:00,4.921486,167.67403813175534,3.2,123.3,150-180,120-150
1992-03-04 21:00:00,5.034542,160.37243372796527,2.83,147.6,150-180,120-150
1992-03-04 22:00:00,5.4063234,156.02893808949992,1.63,129.6,150-180,120-150
1992-03-04 23:00:00,5.2640433,155.067600896574,1.77,143.3,150-180,120-150
1992-03-05 00:00:00,5.271788,152.0437293411924,3.43,161.3,150-180,150-180
1992-03-05 01:00:00,5.2556787,148.07886369135826,8.88,218.2,120-150,210-240
1992-03-05 02:00:00,5.115438,146.75004819700243,4.55,213.6,120-150,210-240
1992-03-05 03:00:00,4.907815,145.9281630469087,4.36,212.6,120-150,210-240
1992-03-05 04:00:00,4.797354,142.28711077473895,5.4,210.2,120-150,210-240
1992-03-05 05:00:00,4.78916,135.626580731927,4.21,204.6,120-150,180-210
1992-03-05 06:00:00,4.980293,130.62599710102594,4.93,196.4,120-150,180-210
1992-03-05 07:00:00,5.3048077,128.94493819386452,4.49,181.7,120-150,180-210
1992-03-05 08:00:00,5.7709107,128.60358135374696,3.79,182.6,120-150,180-210
1992-03-05 09:00:00,6.422452,129.67765339184854,9.8,203.3,120-150,180-210
1992-03-05 10:00:00,6.831208,135.99011737180848,4.36,149.5,120-150,120-150
1992-03-05 11:00:00,6.716997,140.02348021312602,3.67,166.7,120-150,150-180
1992-03-05 12:00:00,6.645475,147.69969522795594,5.03,160.6,120-150,150-180
1992-03-05 13:00:00,6.686862,150.4970235710981,3.55,171.0,150-180,150-180
1992-03-05 14:00:00,6.538747,150.09402284567412,2.4,151.8,150-180,150-180
1992-03-05 15:00:00,5.9429917,154.2421313160824,3.81,125.7,150-180,120-150
1992-03-05 16:00:00,5.4345803,160.5846028755419,3.98,154.9,150-180,150-180
1992-03-05 17:00:00,5.1222506,170.6705275296128,2.63,165.2,150-180,150-180
1992-03-05 18:00:00,5.19529,182.6319139517891,3.3,160.5,180-210,150-180
1992-03-05 19:00:00,5.769122,183.18582826476188,3.39,129.0,180-210,120-150
1992-03-05 20:00:00,7.12154,193.60475037237225,3.16,108.9,180-210,90-120
1992-03-05 21:00:00,8.618687,225.6150265627042,4.53,129.7,210-240,120-150
1992-03-05 22:00:00,11.233842,261.76643055446755,2.94,109.3,240-270,90-120
1992-03-05 23:00:00,11.874864,269.74545650412074,2.12,118.2,240-270,90-120
1992-03-06 00:00:00,11.452776,271.8143783316008,12.81,287.0,270-300,270-300
1992-03-06 01:00:00,9.883292,271.64918453829927,4.42,143.9,270-300,120-150
1992-03-06 02:00:00,9.2690325,263.5280203489537,2.75,101.8,240-270,90-120
1992-03-06 03:00:00,10.060906,258.0528454149058,3.23,104.6,240-270,90-120
1992-03-06 04:00:00,9.719152,259.123076745722,5.09,98.5,240-270,90-120
1992-03-06 05:00:00,9.23202,260.01265589170754,4.69,95.1,240-270,90-120
1992-03-06 06:00:00,8.657297,256.5837272954155,3.87,87.9,240-270,60-90
1992-03-06 07:00:00,7.166305,249.2061343858952,3.76,87.1,240-270,60-90
1992-03-06 08:00:00,6.261843,235.82374251959547,3.47,84.5,210-240,60-90
1992-03-06 09:00:00,6.2195582,216.7024373945382,3.88,86.7,210-240,60-90
1992-03-06 10:00:00,6.6930647,201.8322736081334,3.87,98.7,180-210,90-120
1992-03-06 11:00:00,6.785924,186.73671844373192,5.67,102.5,180-210,90-120
1992-03-06 12:00:00,7.294253,181.06190944327676,7.32,110.5,180-210,90-120
1992-03-06 13:00:00,7.20105,182.25981323956745,5.48,123.3,180-210,120-150
1992-03-06 14:00:00,7.1652045,188.83444274379607,2.73,138.0,180-210,120-150
1992-03-06 15:00:00,7.2428517,186.52334666905463,4.01,171.4,180-210,150-180
1992-03-06 16:00:00,8.195018,184.065955539412,5.27,158.0,180-210,150-180
1992-03-06 17:00:00,8.714225,185.0860839131841,4.36,141.5,180-210,120-150
1992-03-06 18:00:00,8.899371,177.8046048903313,4.16,156.3,150-180,150-180
1992-03-06 19:00:00,9.221863,175.36125384843217,4.87,158.0,150-180,150-180
1992-03-06 20:00:00,9.703828,177.6478115387238,5.3,174.0,150-180,150-180
1992-03-06 21:00:00,9.813201,181.7253840999022,9.47,248.9,180-210,240-270
1992-03-06 22:00:00,9.739345,186.11363354182896,7.8,262.6,180-210,240-270
1992-03-06 23:00:00,8.967424,182.168100625544,13.33,284.6,180-210,270-300
1992-03-07 00:00:00,8.694257,177.8961832787853,5.69,174.2,150-180,150-180
1992-03-07 01:00:00,8.635291,171.16234128436022,10.65,271.7,150-180,270-300
1992-03-07 02:00:00,8.855841,165.5653666938379,10.32,254.6,150-180,240-270
1992-03-07 03:00:00,9.024664,161.76567872613347,9.85,261.8,150-180,240-270
1992-03-07 04:00:00,9.123893,158.77908824705068,10.64,265.6,150-180,240-270
1992-03-07 05:00:00,9.1453085,156.40761973862632,9.71,270.3,150-180,270-300
1992-03-07 06:00:00,9.327946,156.64152280861782,9.52,263.4,150-180,240-270
1992-03-07 07:00:00,9.553756,162.31793387817345,8.26,252.5,150-180,240-270
1992-03-07 08:00:00,9.130617,168.17699380538974,4.57,248.3,150-180,240-270
1992-03-07 09:00:00,8.540313,170.14654922364667,5.35,227.0,150-180,210-240
1992-03-07 10:00:00,7.9298625,168.87137955097745,4.25,202.5,150-180,180-210
1992-03-07 11:00:00,7.421873,179.19730139282942,6.51,191.6,150-180,180-210
1992-03-07 12:00:00,6.3140907,188.88487205681864,4.79,169.1,180-210,150-180
1992-03-07 13:00:00,5.647502,212.2866023191224,5.53,166.4,210-240,150-180
1992-03-07 14:00:00,5.8485045,255.9487644464696,5.87,177.0,240-270,150-180
1992-03-07 15:00:00,8.241204,300.39580654843326,4.58,174.9,300-330,150-180
1992-03-07 16:00:00,9.114824,309.38952968371376,5.7,166.2,300-330,150-180
1992-03-07 17:00:00,9.343162,309.26981568190297,6.08,172.8,300-330,150-180
1992-03-07 18:00:00,9.226999,309.6334891025168,6.04,179.1,300-330,150-180
1992-03-07 19:00:00,9.157058,310.9003374926766,5.62,169.4,300-330,150-180
1992-03-07 20:00:00,8.837163,312.69688060113026,5.81,177.3,300-330,150-180
1992-03-07 21:00:00,8.319361,314.8375193771772,6.92,183.9,300-330,180-210
1992-03-07 22:00:00,7.3243413,314.492508195049,3.51,157.8,300-330,150-180
1992-03-07 23:00:00,7.2106605,317.01445948048934,7.1,170.7,300-330,150-180
1992-03-08 00:00:00,6.665463,318.1251165137404,8.53,318.0,300-330,300-330
1992-03-08 01:00:00,6.3925095,321.2570910637737,6.63,163.6,300-330,150-180
1992-03-08 02:00:00,5.922338,324.83413537146106,6.59,149.2,300-330,120-150
1992-03-08 03:00:00,5.242759,327.3668176071574,7.32,150.2,300-330,150-180
1992-03-08 04:00:00,5.1552324,328.6464090014826,8.08,148.0,300-330,120-150
1992-03-08 05:00:00,5.33562,329.84762784538066,8.46,146.6,300-330,120-150
1992-03-08 06:00:00,5.050401,334.8554208537722,8.07,148.5,330-360,120-150
1992-03-08 07:00:00,4.542202,340.394248796128,8.82,156.6,330-360,150-180
1992-03-08 08:00:00,4.0436563,346.4009513428208,8.56,160.6,330-360,150-180
1992-03-08 09:00:00,3.4758363,346.77550602296,7.99,165.4,330-360,150-180
1992-03-08 10:00:00,2.6357899,342.4851249267082,5.76,167.6,330-360,150-180
1992-03-08 11:00:00,2.404218,325.9249616249525,4.74,177.4,300-330,150-180
1992-03-08 12:00:00,2.8191183,304.6760191494233,6.04,177.2,300-330,150-180
1992-03-08 13:00:00,3.0972059,295.60438829881195,5.55,194.7,270-300,180-210
1992-03-08 14:00:00,3.216823,289.53180171362044,6.49,234.2,270-300,210-240
1992-03-08 15:00:00,3.3951883,283.39382526831645,7.94,318.3,270-300,300-330
1992-03-08 16:00:00,3.4895234,274.81637458046066,8.2,303.6,270-300,300-330
1992-03-08 17:00:00,2.9487362,263.6242141317959,8.98,318.4,240-270,300-330
1992-03-08 18:00:00,2.6830957,244.112047057073,9.73,317.4,240-270,300-330
1992-03-08 19:00:00,3.471688,246.7688312106365,8.06,322.0,240-270,300-330
1992-03-08 20:00:00,2.6624637,234.4554907567937,7.57,316.3,210-240,300-330
1992-03-08 21:00:00,2.5287504,184.89143028393252,2.38,347.4,180-210,330-360
1992-03-08 22:00:00,4.102148,186.22752495186856,3.87,349.3,180-210,330-360
1992-03-08 23:00:00,4.5403237,187.25963063053183,6.64,327.1,180-210,300-330
1992-03-09 00:00:00,5.0322876,178.54042059656646,3.99,180.8,150-180,180-210
1992-03-09 01:00:00,5.6226764,174.23721045762844,1.38,99.0,150-180,90-120
1992-03-09 02:00:00,6.1496572,176.51438468872396,1.85,357.7,150-180,330-360
1992-03-09 03:00:00,6.329346,178.7244247011402,4.34,310.2,150-180,300-330
1992-03-09 04:00:00,6.556649,176.43220458696948,6.3,324.8,150-180,300-330
1992-03-09 05:00:00,6.9083996,173.6122101568014,6.52,313.8,150-180,300-330
1992-03-09 06:00:00,7.258354,169.50796942744068,1.83,13.68,150-180,0-30
1992-03-09 07:00:00,7.6205144,166.111377981358,0.63,349.1,150-180,330-360
1992-03-09 08:00:00,7.7765107,162.24812972125076,4.85,330.6,150-180,330-360
1992-03-09 09:00:00,7.807784,160.72995144529818,2.21,348.4,150-180,330-360
1992-03-09 10:00:00,7.809825,162.70745815701093,0.53,152.0,150-180,150-180
1992-03-09 11:00:00,7.995415,174.9243318840041,2.05,251.1,150-180,240-270
1992-03-09 14:00:00,9.850973,190.4460755747464,3.23,302.3,180-210,300-330
1992-03-09 15:00:00,10.301733,190.9501022145885,2.86,306.0,180-210,300-330
1992-03-09 16:00:00,10.523538,191.3469042501673,3.8,300.4,180-210,300-330
1992-03-09 17:00:00,10.677803,191.6722801582335,3.62,307.6,180-210,300-330
1992-03-09 18:00:00,10.630199,192.0127314159789,2.27,314.3,180-210,300-330
1992-03-09 19:00:00,10.495995,192.16506912203144,1.7,275.1,180-210,270-300
1992-03-09 20:00:00,10.423464,194.21040822726744,0.5,269.1,180-210,240-270
1992-03-09 21:00:00,10.453967,200.1936028073851,1.43,104.2,180-210,90-120
1992-03-09 22:00:00,10.8983755,208.62272573017415,1.7,110.8,180-210,90-120
1992-03-09 23:00:00,9.99019,211.0135330367812,1.56,158.9,210-240,150-180
1992-03-10 00:00:00,9.414299,208.48703311509504,8.49,220.2,180-210,210-240
1992-03-10 01:00:00,9.066299,211.4633081919993,5.02,199.9,210-240,180-210
1992-03-10 02:00:00,8.538344,213.33747338367385,4.7,172.6,210-240,150-180
1992-03-10 03:00:00,8.504482,212.68186148501871,5.51,172.6,210-240,150-180
1992-03-10 04:00:00,8.556966,209.30276129508047,3.94,179.6,180-210,150-180
1992-03-10 05:00:00,8.784377,208.27113909533136,4.68,180.4,180-210,180-210
1992-03-10 06:00:00,9.113692,209.60682128624592,3.93,146.1,180-210,120-150
1992-03-10 07:00:00,9.819159,211.88193764198596,5.49,150.6,210-240,150-180
1992-03-10 08:00:00,11.006525,218.8733845996494,4.69,120.0,210-240,90-120
1992-03-10 09:00:00,11.890505,236.68607594041572,5.01,129.9,210-240,120-150
1992-03-10 10:00:00,11.1532,264.0095497184127,5.29,140.5,240-270,120-150
1992-03-10 11:00:00,11.311797,268.6378985954441,4.84,155.8,240-270,150-180
1992-03-10 12:00:00,11.943277,273.54806558803733,8.03,196.5,270-300,180-210
1992-03-10 13:00:00,11.732626,271.27349689897346,6.3,182.1,270-300,180-210
1992-03-10 14:00:00,12.288984,269.67464927921753,6.66,183.7,240-270,180-210
1992-03-10 15:00:00,12.16205,272.67197769193024,7.83,188.3,270-300,180-210
1992-03-10 16:00:00,11.930978,272.120939036343,8.77,196.7,270-300,180-210
1992-03-10 17:00:00,12.550718,273.0147106584642,6.55,188.3,270-300,180-210
1992-03-10 18:00:00,12.436587,277.1557656895694,7.92,189.2,270-300,180-210
1992-03-10 19:00:00,12.55506,282.0242998764341,8.58,191.7,270-300,180-210
1992-03-10 20:00:00,12.37408,281.6032919209501,8.04,195.6,270-300,180-210
1992-03-10 21:00:00,12.774889,277.1672090122049,7.66,200.7,270-300,180-210
1992-03-10 22:00:00,13.536458,275.49814633845523,11.17,214.4,270-300,210-240
1992-03-10 23:00:00,14.204917,272.624227230133,8.73,219.2,270-300,210-240
1992-03-11 00:00:00,13.694107,269.0705929768991,13.85,263.8,240-270,240-270
1992-03-11 01:00:00,14.036407,267.7309669030941,7.83,225.1,240-270,210-240
1992-03-11 02:00:00,13.849314,269.8476191209389,6.17,224.7,240-270,210-240
1992-03-11 03:00:00,13.373761,273.87253805440963,7.02,217.3,270-300,210-240
1992-03-11 04:00:00,12.998934,278.71613412096656,6.33,222.8,270-300,210-240
1992-03-11 05:00:00,12.282081,282.24094728722423,6.05,205.4,270-300,180-210
1992-03-11 06:00:00,11.418356,283.7611655099866,6.75,208.3,270-300,180-210
1992-03-11 07:00:00,10.825455,284.2848544101082,8.09,203.8,270-300,180-210
1992-03-11 08:00:00,10.261042,283.0375440466628,10.87,217.4,270-300,210-240
1992-03-11 09:00:00,10.070999,280.4900836736907,12.59,253.0,270-300,240-270
1992-03-11 10:00:00,9.843222,275.831046058186,10.49,271.2,270-300,270-300
1992-03-11 11:00:00,9.86237,272.7271013459213,8.66,288.3,270-300,270-300
1992-03-11 12:00:00,9.888117,267.8072380511817,11.53,288.1,240-270,270-300
1992-03-11 13:00:00,9.097067,261.88887350610355,9.87,269.4,240-270,240-270
