ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-10-15 17:00:00,8.491225,104.67398657811329,7.8373,92.704,90-120,90-120
2006-10-15 18:00:00,8.323017,101.95002107381828,7.9199,100.91,90-120,90-120
2006-10-15 19:00:00,8.536269,99.82106092894306,8.5543,99.242,90-120,90-120
2006-10-15 20:00:00,8.681423,96.38990089008296,8.4985,100.29,90-120,90-120
2006-10-15 21:00:00,9.1565275,96.48616822604448,8.2073,100.52,90-120,90-120
2006-10-15 22:00:00,9.234505,98.58566922754264,8.1085,97.689,90-120,90-120
2006-10-15 23:00:00,9.658933,104.13220309123662,8.1838,96.051,90-120,90-120
2006-10-16 00:00:00,9.811167,110.31317311957972,9.6508,101.76,90-120,90-120
2006-10-16 01:00:00,9.809956,113.90872323237538,8.8298,102.64,90-120,90-120
2006-10-16 02:00:00,9.566329,115.88788546711112,8.2354,105.17,90-120,90-120
2006-10-16 03:00:00,9.195167,116.33637872407748,7.4983,107.34,90-120,90-120
2006-10-16 04:00:00,8.8037815,117.36860980208732,7.2154,108.03,90-120,90-120
2006-10-16 05:00:00,8.451784,117.2841648148236,7.0293,108.86,90-120,90-120
2006-10-16 06:00:00,8.345133,116.52881168496664,5.9689,112.87,90-120,90-120
2006-10-16 07:00:00,8.537273,117.06602695294764,5.8567,113.5,90-120,90-120
2006-10-16 08:00:00,8.813043,120.37526384252922,6.327,117.83,120-150,90-120
2006-10-16 09:00:00,8.943502,125.8387744718777,6.439,122.44,120-150,120-150
2006-10-16 10:00:00,9.049048,127.98766626426244,6.2654,122.73,120-150,120-150
2006-10-16 11:00:00,8.51535,127.9740973844641,6.0606,122.47,120-150,120-150
2006-10-16 12:00:00,7.996274,125.93216325880186,6.1674,124.57,120-150,120-150
2006-10-16 13:00:00,7.776147,128.0661021211232,5.55,121.48,120-150,120-150
2006-10-16 14:00:00,7.4297824,129.40843628592398,5.6164,121.18,120-150,120-150
2006-10-16 15:00:00,7.047272,125.7301739859553,5.5896,118.83,120-150,90-120
2006-10-16 16:00:00,7.1898375,127.52631143790109,5.5052,116.54,120-150,90-120
2006-10-16 17:00:00,6.7719774,129.11825110288223,5.5227,116.81,120-150,90-120
2006-10-16 18:00:00,6.7649264,123.52801715392803,4.1069,121.83,120-150,120-150
2006-10-16 19:00:00,7.2154403,118.04109484557252,4.9894,116.71,90-120,90-120
2006-10-16 20:00:00,7.4861417,114.46360324256776,5.2709,119.51,90-120,90-120
2006-10-16 21:00:00,7.7146287,113.62527538776092,5.2837,122.03,90-120,120-150
2006-10-16 22:00:00,7.944751,116.951354997264,5.3606,121.32,90-120,120-150
2006-10-16 23:00:00,8.0465355,120.90116388854072,5.3044,120.24,120-150,120-150
2006-10-17 00:00:00,7.7346272,126.8519431640374,3.6329,130.07,120-150,120-150
2006-10-17 01:00:00,7.2501893,132.7242996685702,4.2152,126.35,120-150,120-150
2006-10-17 02:00:00,6.7846017,134.92624004023992,4.5241,124.8,120-150,120-150
2006-10-17 03:00:00,6.4051614,130.88689960289767,4.8637,120.79,120-150,120-150
2006-10-17 04:00:00,6.513189,125.5704803888039,5.3825,115.61,120-150,90-120
2006-10-17 05:00:00,6.7204213,122.05667532438072,5.8934,112.97,120-150,90-120
2006-10-17 06:00:00,7.041707,115.7185005349181,5.5522,134.04,90-120,120-150
2006-10-17 07:00:00,7.526568,109.2345113578572,5.5372,123.72,90-120,120-150
2006-10-17 08:00:00,8.023979,105.4041783614078,6.0571,115.16,90-120,90-120
2006-10-17 09:00:00,8.327623,106.50705314103978,6.569,111.98,90-120,90-120
2006-10-17 10:00:00,8.726391,109.18386753635608,6.8368,113.89,90-120,90-120
2006-10-17 11:00:00,9.4806,113.1990061737313,7.1047,115.68,90-120,90-120
2006-10-17 12:00:00,9.327745,116.89304373375715,6.7162,121.12,90-120,120-150
2006-10-17 13:00:00,8.74549,119.39651522295702,6.6118,122.88,90-120,120-150
2006-10-17 14:00:00,8.342055,118.8025280382926,6.6498,110.32,90-120,90-120
2006-10-17 15:00:00,8.257458,118.16106848596904,8.2406,107.35,90-120,90-120
2006-10-17 16:00:00,8.519252,127.68554144454023,8.1933,131.29,120-150,120-150
2006-10-17 17:00:00,8.353078,135.6190868524415,8.6973,156.67,120-150,150-180
2006-10-17 18:00:00,8.162209,144.56268131077053,8.9792,202.92,120-150,180-210
2006-10-17 19:00:00,7.864628,170.64702315167762,9.7368,217.87,150-180,210-240
2006-10-17 20:00:00,8.505487,201.4183531652409,8.6455,216.73,180-210,210-240
2006-10-17 21:00:00,7.883247,210.30417573290947,8.0611,206.38,210-240,180-210
2006-10-17 22:00:00,6.397451,201.47910359125507,7.7378,196.0,180-210,180-210
2006-10-17 23:00:00,6.291463,187.77414569598247,7.7134,186.18,180-210,180-210
2006-10-18 00:00:00,6.2458887,179.5463515169118,8.2458,176.8,150-180,150-180
2006-10-18 01:00:00,5.955326,178.35613492986766,7.7412,173.95,150-180,150-180
2006-10-18 02:00:00,5.8945947,178.95834131495624,7.3625,174.09,150-180,150-180
2006-10-18 03:00:00,5.5016785,176.52911557085886,6.9894,174.06,150-180,150-180
2006-10-18 04:00:00,4.95351,167.88440126865916,6.7903,168.9,150-180,150-180
2006-10-18 05:00:00,5.1144586,153.36342801316397,6.6257,164.64,150-180,150-180
2006-10-18 06:00:00,6.1273904,147.94300679180776,7.2988,160.89,120-150,150-180
2006-10-18 07:00:00,6.693454,146.8038192962494,6.5518,157.1,120-150,150-180
2006-10-18 08:00:00,6.5048275,146.26786041897466,5.8794,150.3,120-150,150-180
2006-10-18 09:00:00,5.9829345,145.08867936655855,5.4213,140.94,120-150,120-150
2006-10-18 10:00:00,5.6643577,140.2065230447605,5.3114,136.86,120-150,120-150
2006-10-18 11:00:00,5.4276285,138.23801180917263,5.0532,132.37,120-150,120-150
2006-10-18 12:00:00,5.28791,131.48770049345055,5.1501,137.08,120-150,120-150
2006-10-18 13:00:00,5.5232906,125.463192760225,4.9453,133.08,120-150,120-150
2006-10-18 14:00:00,5.535578,125.70620066925925,4.6862,122.11,120-150,120-150
2006-10-18 15:00:00,5.3714027,127.1922348280504,4.57,107.32,120-150,90-120
2006-10-18 16:00:00,5.3087316,127.01725373831292,4.9097,96.999,120-150,90-120
2006-10-18 17:00:00,5.163041,119.20408874501436,5.4611,92.768,90-120,90-120
2006-10-18 18:00:00,5.311149,109.54528437782916,5.6392,93.433,90-120,90-120
2006-10-18 19:00:00,5.808871,103.1944167398336,5.4646,95.773,90-120,90-120
2006-10-18 20:00:00,6.2544494,103.21663234866018,5.6648,99.27,90-120,90-120
2006-10-18 21:00:00,6.7587748,105.36411519239508,5.9109,100.71,90-120,90-120
2006-10-18 22:00:00,7.2460957,104.46926037756592,6.1616,100.35,90-120,90-120
2006-10-18 23:00:00,7.859469,104.9922798658865,6.4686,101.12,90-120,90-120
2006-10-19 00:00:00,8.366067,104.19455951824632,8.5769,101.43,90-120,90-120
2006-10-19 01:00:00,8.724578,100.2146550978036,7.7931,95.892,90-120,90-120
2006-10-19 02:00:00,9.2302065,95.4215886983306,7.8161,92.92,90-120,90-120
2006-10-19 03:00:00,9.608787,91.55930156052553,8.2182,92.578,90-120,90-120
2006-10-19 04:00:00,10.900602,93.92541274415947,8.6521,91.114,90-120,90-120
2006-10-19 05:00:00,10.397664,92.32454731860216,8.9778,89.726,90-120,60-90
2006-10-19 06:00:00,10.483408,89.92669581794163,9.0642,103.59,60-90,90-120
2006-10-19 07:00:00,10.669112,94.25342838857703,8.7216,100.61,90-120,90-120
2006-10-19 08:00:00,10.615913,97.90958983543084,8.1643,100.21,90-120,90-120
2006-10-19 09:00:00,10.222762,104.95367679501508,7.7615,96.615,90-120,90-120
2006-10-19 10:00:00,10.383856,113.4571702469304,7.8893,104.76,90-120,90-120
2006-10-19 11:00:00,10.130853,116.79854958662676,8.0931,121.65,90-120,120-150
2006-10-19 12:00:00,10.297379,126.91924243756232,10.285,150.69,120-150,150-180
2006-10-19 13:00:00,10.019331,149.14028551797287,11.55,172.83,120-150,150-180
2006-10-19 14:00:00,9.871288,171.59402761451935,10.549,176.18,150-180,150-180
2006-10-19 15:00:00,7.899966,164.5250803597324,8.9828,168.6,150-180,150-180
2006-10-19 16:00:00,7.629037,145.60862762302656,7.7481,156.69,120-150,150-180
2006-10-19 17:00:00,8.585665,135.6906745735499,6.9851,143.07,120-150,120-150
2006-10-19 18:00:00,9.380739,134.27719432825248,6.6026,127.98,120-150,120-150
2006-10-19 19:00:00,9.737877,132.63479654582417,6.5443,124.61,120-150,120-150
2006-10-19 20:00:00,9.287872,125.61071777265188,6.6219,122.46,120-150,120-150
2006-10-19 21:00:00,9.309939,118.1994142931192,6.5305,116.61,90-120,90-120
2006-10-19 22:00:00,9.059212,112.05573493141073,6.7682,115.08,90-120,90-120
2006-10-19 23:00:00,9.676895,108.92466217870458,6.8194,115.28,90-120,90-120
2006-10-20 00:00:00,9.857279,110.71622233133552,4.6597,118.1,90-120,90-120
2006-10-20 01:00:00,9.842957,116.2953808553274,4.5768,126.49,90-120,120-150
2006-10-20 02:00:00,9.609941,120.34910787525472,4.0089,138.63,120-150,120-150
2006-10-20 03:00:00,9.399547,119.97045980488552,3.4881,158.37,90-120,150-180
2006-10-20 04:00:00,8.714121,118.77607553218098,3.0608,186.83,90-120,180-210
2006-10-20 05:00:00,7.603071,118.46750979410598,3.1654,216.33,90-120,210-240
2006-10-20 06:00:00,6.16279,120.23607330842208,2.7432,228.56,120-150,210-240
2006-10-20 07:00:00,4.7131085,118.5347319089034,2.8793,257.17,90-120,240-270
2006-10-20 08:00:00,3.814216,109.80888129874164,2.8431,272.37,90-120,270-300
2006-10-20 09:00:00,3.1655731,107.41539872111515,2.3925,281.61,90-120,270-300
2006-10-20 10:00:00,2.5075676,104.9778017950066,2.0409,264.32,90-120,240-270
2006-10-20 11:00:00,1.4713194,130.47499786501496,1.9918,248.43,120-150,240-270
2006-10-20 12:00:00,1.1170357,197.96668673709613,2.7272,260.52,180-210,240-270
2006-10-20 13:00:00,1.7736838,245.3149789480571,2.62,268.6,240-270,240-270
2006-10-20 14:00:00,2.3115585,264.66556205922166,2.4476,274.12,240-270,270-300
2006-10-20 15:00:00,2.7406526,268.6774902487333,2.2458,276.75,240-270,270-300
2006-10-20 16:00:00,2.9701726,276.13873999767435,2.2034,272.02,270-300,270-300
2006-10-20 17:00:00,3.0091386,277.70673480483464,2.3841,262.64,270-300,240-270
2006-10-20 18:00:00,3.0967364,274.58276946779824,1.6324,253.31,270-300,240-270
2006-10-20 19:00:00,3.186836,270.6357335388367,1.7692,243.16,270-300,240-270
2006-10-20 20:00:00,3.1512995,265.7900798708886,2.4763,231.41,240-270,210-240
2006-10-20 21:00:00,3.1402752,259.5128192438375,3.2656,228.21,240-270,210-240
2006-10-20 22:00:00,2.8922787,259.70220096648654,3.7214,222.31,240-270,210-240
2006-10-20 23:00:00,2.5128813,250.99362967922656,4.3763,215.35,240-270,210-240
2006-10-21 00:00:00,3.1447241,230.09922594714928,5.3711,222.47,210-240,210-240
2006-10-21 01:00:00,4.073953,219.51910009926812,5.9349,213.51,210-240,210-240
2006-10-21 02:00:00,5.115524,217.1542852788125,6.6256,207.38,210-240,180-210
2006-10-21 03:00:00,5.739487,219.2584650753767,7.2467,205.26,210-240,180-210
2006-10-21 04:00:00,5.993486,217.300102574317,7.292,201.51,210-240,180-210
2006-10-21 05:00:00,6.2950034,211.8875044253124,7.4945,196.71,210-240,180-210
2006-10-21 06:00:00,6.7673144,207.16691731050747,7.6497,195.38,180-210,180-210
2006-10-21 07:00:00,7.074359,200.2685458661874,7.8101,191.43,180-210,180-210
2006-10-21 08:00:00,7.489277,192.77061920420985,8.3688,187.9,180-210,180-210
2006-10-21 09:00:00,8.10905,189.0623162222483,8.6732,186.32,180-210,180-210
2006-10-21 10:00:00,7.211354,194.60605359717596,9.5219,186.64,180-210,180-210
2006-10-21 11:00:00,7.098649,192.35431142423025,10.233,187.15,180-210,180-210
2006-10-21 12:00:00,7.6694574,191.05206793978985,9.5429,186.85,180-210,180-210
2006-10-21 13:00:00,7.7529683,189.5089739719196,9.4419,184.55,180-210,180-210
2006-10-21 14:00:00,7.9490294,186.5442963490554,10.543,182.85,180-210,180-210
2006-10-21 15:00:00,8.665825,185.49180665633872,12.37,187.49,180-210,180-210
2006-10-21 16:00:00,9.840789,186.99858332731608,13.115,191.68,180-210,180-210
2006-10-21 17:00:00,10.897147,188.03923104976357,13.154,192.1,180-210,180-210
2006-10-21 18:00:00,11.028226,186.5980268644256,13.15,188.17,180-210,180-210
2006-10-21 19:00:00,10.639831,181.5444034787911,13.904,179.86,180-210,150-180
2006-10-21 20:00:00,11.059605,172.346512131084,15.001,171.34,150-180,150-180
2006-10-21 21:00:00,11.392627,160.62602443997798,15.53,172.27,150-180,150-180
2006-10-21 22:00:00,12.555088,148.6299883718706,15.197,188.15,120-150,180-210
2006-10-21 23:00:00,13.6463375,150.30791906491277,14.965,205.81,150-180,180-210
2006-10-22 00:00:00,13.039283,155.15535007562517,14.234,220.39,150-180,210-240
2006-10-22 01:00:00,12.874286,183.0014496534916,15.234,231.19,180-210,210-240
2006-10-22 02:00:00,13.872565,207.55192098063296,15.123,236.46,180-210,210-240
2006-10-22 03:00:00,14.24735,224.4497201146942,15.291,240.29,210-240,240-270
2006-10-22 04:00:00,14.041724,235.60492824876687,14.637,242.38,210-240,240-270
2006-10-22 05:00:00,14.30372,239.6648936397837,13.919,244.08,210-240,240-270
2006-10-22 06:00:00,14.090713,243.4666100981351,12.76,241.5,240-270,240-270
2006-10-22 07:00:00,13.50677,245.23059752624948,11.598,241.96,240-270,240-270
2006-10-22 08:00:00,12.71122,247.2754192617132,11.043,239.7,240-270,210-240
2006-10-22 09:00:00,11.638995,249.98152124121012,10.375,237.91,240-270,210-240
2006-10-22 10:00:00,10.24761,253.34697875735333,9.1923,239.39,240-270,210-240
2006-10-22 11:00:00,8.710475,244.29557625155448,8.0666,240.67,240-270,240-270
2006-10-22 12:00:00,7.160761,237.8489521895169,5.3343,235.08,210-240,210-240
2006-10-22 13:00:00,6.7317176,231.41768339155496,4.9676,224.38,210-240,210-240
2006-10-22 14:00:00,5.949427,232.32696671627752,3.5746,220.75,210-240,210-240
2006-10-22 15:00:00,4.8864965,226.56583047344236,2.5363,216.35,210-240,210-240
2006-10-22 16:00:00,4.0311413,214.1327531452829,2.2376,210.39,210-240,210-240
2006-10-22 17:00:00,3.2839775,219.45862710564143,2.1306,215.27,210-240,210-240
2006-10-22 18:00:00,2.9202724,242.6416655920137,2.0124,246.68,240-270,240-270
2006-10-22 19:00:00,2.7067986,246.941583921498,1.7487,242.21,240-270,240-270
2006-10-22 20:00:00,2.830742,244.5039021726024,2.2063,231.66,240-270,210-240
2006-10-22 21:00:00,3.5336862,252.32492096348835,4.0127,228.06,240-270,210-240
2006-10-22 22:00:00,4.1208296,258.0125303678776,5.2464,243.61,240-270,240-270
2006-10-22 23:00:00,4.6085525,260.49413936096533,6.0629,253.11,240-270,240-270
2006-10-23 00:00:00,4.92877,260.8655643681645,6.5693,272.21,240-270,270-300
2006-10-23 01:00:00,5.196082,260.09588863400063,6.741,279.57,240-270,270-300
2006-10-23 02:00:00,5.5170712,258.7540678283694,6.857,275.41,240-270,270-300
2006-10-23 03:00:00,5.685243,259.72249927732935,6.6747,268.88,240-270,240-270
2006-10-23 04:00:00,5.937445,261.6944944358364,7.1134,262.38,240-270,240-270
2006-10-23 05:00:00,6.6635003,256.0422213018348,7.5063,258.12,240-270,240-270
2006-10-23 06:00:00,7.137051,259.58013869519147,9.1076,255.18,240-270,240-270
2006-10-23 07:00:00,6.9013634,262.6754907732328,9.1462,259.36,240-270,240-270
2006-10-23 08:00:00,6.4839635,261.7742352323218,7.9099,262.74,240-270,240-270
2006-10-23 09:00:00,6.3391933,263.8895488703955,6.611,260.19,240-270,240-270
2006-10-23 10:00:00,6.6011543,269.61860110840263,6.0441,248.29,240-270,240-270
2006-10-23 11:00:00,6.068252,262.7665158560267,5.6149,239.28,240-270,210-240
2006-10-23 12:00:00,5.2537537,262.92589272025214,4.8636,234.27,240-270,210-240
2006-10-23 13:00:00,4.850798,253.5291008520121,3.8005,229.54,240-270,210-240
2006-10-23 14:00:00,4.124931,248.61446426524105,2.8801,218.37,240-270,210-240
2006-10-23 15:00:00,3.1036313,248.7762410298994,1.7396,203.83,240-270,180-210
2006-10-23 16:00:00,1.9840697,248.7823752403793,0.34995,133.55,240-270,120-150
2006-10-23 17:00:00,0.9630078,232.0912995929687,1.4118,60.933,210-240,60-90
2006-10-23 18:00:00,0.20851631,140.61721769877136,1.9324,44.203,120-150,30-60
2006-10-23 19:00:00,0.9493144,75.07961154130061,3.2947,46.482,60-90,30-60
2006-10-23 20:00:00,1.568109,71.76183130760253,4.2119,53.345,60-90,30-60
2006-10-23 21:00:00,2.3275046,45.57187438186645,4.7826,53.63,30-60,30-60
2006-10-23 22:00:00,4.4161906,57.91659806566959,4.9563,49.858,30-60,30-60
2006-10-23 23:00:00,4.260199,54.14914642769303,5.0485,50.121,30-60,30-60
2006-10-24 00:00:00,3.8115933,45.288353664080006,5.2538,31.97,30-60,30-60
2006-10-24 01:00:00,4.0249004,28.99272906859656,5.123,23.543,0-30,0-30
2006-10-24 02:00:00,4.48055,17.742438675293982,4.7997,13.375,0-30,0-30
2006-10-24 03:00:00,5.0151434,6.235346304413838,4.8062,359.32,0-30,330-360
2006-10-24 04:00:00,5.316783,355.3848844063945,5.0627,343.72,330-360,330-360
2006-10-24 05:00:00,5.3354115,349.4528075619213,5.4427,329.4,330-360,300-330
2006-10-24 06:00:00,5.07883,347.1571357600964,6.3813,311.2,330-360,300-330
2006-10-24 07:00:00,4.495997,343.20934227876575,6.9303,296.39,330-360,270-300
2006-10-24 08:00:00,4.1619096,331.32174817018324,7.8168,281.67,330-360,270-300
2006-10-24 09:00:00,4.4367323,310.3031895222875,8.7552,270.92,300-330,270-300
2006-10-24 10:00:00,4.6576605,286.48178618773494,8.5373,265.1,270-300,240-270
2006-10-24 11:00:00,6.088968,272.7642860447554,8.666,258.76,270-300,240-270
2006-10-24 12:00:00,6.6558475,264.2855753768536,7.6286,253.83,240-270,240-270
2006-10-24 13:00:00,7.300716,257.81446003829205,7.3384,241.56,240-270,240-270
2006-10-24 14:00:00,8.039206,253.67659663723316,8.1489,232.54,240-270,210-240
2006-10-24 15:00:00,8.909727,251.6050941261363,8.7151,228.71,240-270,210-240
2006-10-24 16:00:00,9.308477,247.35791591592505,8.3259,226.5,240-270,210-240
2006-10-24 17:00:00,9.812664,240.0633005584141,7.8686,223.34,240-270,210-240
2006-10-24 18:00:00,9.4227705,234.660735089954,7.2106,217.46,210-240,210-240
2006-10-24 19:00:00,8.768309,232.05059097981825,7.2583,207.11,210-240,180-210
2006-10-24 20:00:00,8.383793,229.50128627992797,8.7231,207.8,210-240,180-210
2006-10-24 21:00:00,7.9482465,223.7619029224525,9.8745,215.23,210-240,210-240
2006-10-24 22:00:00,7.8103375,218.0130342910113,9.7787,220.51,210-240,210-240
2006-10-24 23:00:00,8.219162,213.8764599530776,9.5822,223.19,210-240,210-240
2006-10-25 00:00:00,7.6536283,211.21900960499207,9.4943,223.94,210-240,210-240
2006-10-25 01:00:00,7.296084,208.94376393219548,8.0725,220.28,180-210,210-240
2006-10-25 02:00:00,7.1477933,203.3008396384264,7.1387,214.72,180-210,210-240
2006-10-25 03:00:00,7.022848,196.5292032414546,6.3119,203.55,180-210,180-210
2006-10-25 04:00:00,6.6673884,186.1076241343349,5.8341,188.05,180-210,180-210
2006-10-25 05:00:00,6.5145545,170.40380418528474,5.4112,170.22,150-180,150-180
2006-10-25 06:00:00,6.79481,153.9483403518302,5.961,151.33,150-180,150-180
2006-10-25 07:00:00,7.248562,142.5094688391592,6.2096,142.54,120-150,120-150
2006-10-25 08:00:00,7.830559,131.45043469582475,6.2311,129.56,120-150,120-150
2006-10-25 09:00:00,8.5805645,123.7891760184836,6.802,118.28,120-150,90-120
2006-10-25 10:00:00,9.395938,121.69191208674292,7.537,111.91,120-150,90-120
2006-10-25 11:00:00,9.652136,117.87187310817316,8.4488,108.36,90-120,90-120
2006-10-25 12:00:00,10.635607,114.63526304891762,7.768,101.21,90-120,90-120
2006-10-25 13:00:00,11.314576,108.17472714552326,9.6691,98.49,90-120,90-120
2006-10-25 14:00:00,11.892006,101.29820403855857,10.884,94.43,90-120,90-120
2006-10-25 15:00:00,12.409195,96.72364991865216,11.502,99.656,90-120,90-120
2006-10-25 16:00:00,12.994336,97.42518159816832,11.325,107.71,90-120,90-120
2006-10-25 17:00:00,12.996638,101.92443544109626,11.005,117.16,90-120,90-120
2006-10-25 18:00:00,13.838917,110.34772301291986,10.566,130.37,90-120,120-150
2006-10-25 19:00:00,14.476829,120.36267449743828,10.217,146.33,120-150,120-150
2006-10-25 20:00:00,13.08636,126.30272832505536,10.372,157.57,120-150,150-180
2006-10-25 21:00:00,13.0793705,137.2607639406267,11.184,173.65,120-150,150-180
2006-10-25 22:00:00,11.84565,146.47262872267245,13.547,191.09,120-150,180-210
2006-10-25 23:00:00,11.507318,169.7056651126021,14.56,199.71,150-180,180-210
2006-10-26 00:00:00,10.954727,188.9212953459446,13.723,201.89,180-210,180-210
2006-10-26 01:00:00,10.919703,197.72816358564324,14.566,199.35,180-210,180-210
2006-10-26 02:00:00,10.949506,195.8765300621876,15.18,200.57,180-210,180-210
2006-10-26 03:00:00,11.801471,195.20366730284104,16.024,201.99,180-210,180-210
2006-10-26 04:00:00,12.633454,193.2955320689401,17.081,207.98,180-210,180-210
2006-10-26 05:00:00,14.207321,192.75164753978905,16.552,220.37,180-210,210-240
2006-10-26 06:00:00,15.7161455,205.50730307917053,16.5,238.79,180-210,210-240
2006-10-26 07:00:00,14.061133,244.4732804170159,15.985,262.61,240-270,240-270
2006-10-26 08:00:00,14.144053,266.1568579617908,14.259,272.74,240-270,270-300
