ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-09-19 22:00:00,6.68553,176.10627105339665,11.85,184.3,150-180,180-210
2006-09-19 23:00:00,7.5087285,168.25468855054746,9.61,167.3,150-180,150-180
2006-09-20 00:00:00,7.478226,174.02551456557867,8.96,165.3,150-180,150-180
2006-09-20 01:00:00,7.8169637,173.88986393827724,10.5,189.4,150-180,180-210
2006-09-20 02:00:00,8.230458,171.6703698124042,9.41,158.3,150-180,150-180
2006-09-20 03:00:00,8.553473,173.30657295736492,10.31,180.9,150-180,180-210
2006-09-20 04:00:00,8.632593,173.85507175280614,11.18,192.0,150-180,180-210
2006-09-20 05:00:00,8.562664,171.8519528682146,11.11,193.2,150-180,180-210
2006-09-20 06:00:00,8.390688,169.95081336870138,13.04,192.9,150-180,180-210
2006-09-20 07:00:00,9.063918,172.46254215493445,11.66,180.1,150-180,180-210
2006-09-20 08:00:00,9.010781,175.1502587576214,11.53,177.1,150-180,150-180
2006-09-20 09:00:00,8.680151,172.4389216028254,12.26,189.8,150-180,180-210
2006-09-20 10:00:00,9.173934,177.45966622393888,16.94,199.4,150-180,180-210
2006-09-20 11:00:00,9.609337,183.71522330791828,14.41,190.3,180-210,180-210
2006-09-20 12:00:00,10.349381,186.40724399995395,13.46,190.5,180-210,180-210
2006-09-20 13:00:00,10.208573,187.4545395727735,18.53,197.0,180-210,180-210
2006-09-20 14:00:00,9.579508,187.05002111813508,14.7,195.0,180-210,180-210
2006-09-20 15:00:00,9.842202,187.85959309296248,15.47,195.2,180-210,180-210
2006-09-20 16:00:00,10.033121,185.17887867755584,15.5,192.5,180-210,180-210
2006-09-20 17:00:00,9.577156,181.89957819820827,14.81,196.3,180-210,180-210
2006-09-20 18:00:00,9.378688,180.25773668734547,15.14,198.1,180-210,180-210
2006-09-20 19:00:00,9.266939,177.40371303653149,10.3,188.0,150-180,180-210
2006-09-20 20:00:00,9.226226,175.51909852301642,12.46,186.7,150-180,180-210
2006-09-20 21:00:00,9.231485,175.21915665919215,11.41,179.7,150-180,150-180
2006-09-20 22:00:00,8.888189,175.40670278205738,10.08,182.0,150-180,180-210
2006-09-20 23:00:00,8.745002,172.23173033353368,14.37,184.9,150-180,180-210
2006-09-21 00:00:00,8.652374,168.71635077345064,8.93,173.2,150-180,150-180
2006-09-21 01:00:00,8.636474,168.44970453209777,11.74,170.5,150-180,150-180
2006-09-21 02:00:00,8.695631,169.14720382044737,11.24,170.6,150-180,150-180
2006-09-21 03:00:00,8.44039,166.6568490899396,11.16,172.0,150-180,150-180
2006-09-21 04:00:00,8.278199,162.95868719735984,9.4,155.3,150-180,150-180
2006-09-21 05:00:00,8.03438,159.2870100533858,9.47,136.1,150-180,120-150
2006-09-21 06:00:00,7.9206557,154.98567090990963,11.59,127.8,150-180,120-150
2006-09-21 07:00:00,8.368008,149.04598623272926,13.69,129.2,120-150,120-150
2006-09-21 08:00:00,8.738048,147.18976695227818,14.16,124.6,120-150,120-150
2006-09-21 09:00:00,9.163041,144.858836410714,11.03,110.2,120-150,90-120
2006-09-21 10:00:00,8.655995,139.50331313693434,9.21,99.8,120-150,90-120
2006-09-21 11:00:00,9.165659,133.1666110554486,7.98,132.9,120-150,120-150
2006-09-21 12:00:00,9.743446,133.5674222710516,14.27,152.4,120-150,150-180
2006-09-21 13:00:00,10.006354,135.4704060089673,13.92,155.8,120-150,150-180
2006-09-21 14:00:00,10.257558,136.75491690543922,17.14,144.3,120-150,120-150
2006-09-21 15:00:00,10.470145,135.8975557985011,16.72,143.3,120-150,120-150
2006-09-21 16:00:00,11.0541315,135.7425113480166,15.08,142.5,120-150,120-150
2006-09-21 17:00:00,11.182491,137.831488158756,16.87,149.0,120-150,120-150
2006-09-21 18:00:00,10.901661,141.55298826330323,15.4,149.7,120-150,120-150
2006-09-21 19:00:00,10.807979,141.28556418832986,18.2,145.5,120-150,120-150
2006-09-21 20:00:00,11.306301,140.81998759724314,17.15,141.5,120-150,120-150
2006-09-21 21:00:00,11.934178,145.17578415331224,16.19,156.3,120-150,150-180
2006-09-21 22:00:00,11.606477,168.31011418691398,19.05,191.2,150-180,180-210
2006-09-21 23:00:00,11.018831,195.18017898739413,18.6,198.6,180-210,180-210
2006-09-22 00:00:00,8.734749,198.28910939027352,13.4,206.2,180-210,180-210
2006-09-22 01:00:00,6.408597,191.215170450914,10.29,182.8,180-210,180-210
2006-09-22 02:00:00,5.3568625,172.88341860721903,10.12,184.4,150-180,180-210
2006-09-22 03:00:00,5.4004245,159.3813659736997,9.53,160.1,150-180,150-180
2006-09-22 04:00:00,5.688345,149.79841104485394,8.4,159.7,120-150,150-180
2006-09-22 05:00:00,5.967697,146.94922255980757,6.93,155.1,120-150,150-180
2006-09-22 06:00:00,6.081128,144.27335387641014,8.44,145.7,120-150,120-150
2006-09-22 07:00:00,6.114628,143.54291961463562,10.35,145.7,120-150,120-150
2006-09-22 08:00:00,6.313636,140.6307685636172,9.7,148.9,120-150,120-150
2006-09-22 09:00:00,6.3434453,137.6825921783539,8.45,138.2,120-150,120-150
2006-09-22 10:00:00,6.475573,140.01403980087457,9.37,142.2,120-150,120-150
2006-09-22 11:00:00,6.0022535,142.7305507447628,6.76,140.2,120-150,120-150
2006-09-22 12:00:00,5.3285294,142.2046731946301,9.31,135.7,120-150,120-150
2006-09-22 13:00:00,4.127192,139.16931114623358,9.46,143.2,120-150,120-150
2006-09-22 14:00:00,4.2489276,130.38818298477435,9.15,133.6,120-150,120-150
2006-09-22 15:00:00,4.28423,126.01414768829233,8.82,142.6,120-150,120-150
2006-09-22 16:00:00,4.438972,130.7541056421894,6.24,142.0,120-150,120-150
2006-09-22 17:00:00,4.903936,132.77177987153706,6.32,148.5,120-150,120-150
2006-09-22 18:00:00,4.972634,138.13236715443756,8.34,150.5,120-150,150-180
2006-09-22 19:00:00,5.3588257,142.839603225261,7.01,140.8,120-150,120-150
2006-09-22 20:00:00,5.609665,147.1389608684833,9.08,145.0,120-150,120-150
2006-09-22 21:00:00,5.872573,149.20465396146517,9.7,145.2,120-150,120-150
2006-09-22 22:00:00,6.291794,151.72579820059997,7.56,135.1,150-180,120-150
2006-09-22 23:00:00,6.024414,152.60492075348253,5.99,136.9,150-180,120-150
2006-09-23 00:00:00,5.9424667,149.60171988854432,5.96,143.3,120-150,120-150
2006-09-23 01:00:00,6.048175,145.7122243356605,5.72,135.0,120-150,120-150
2006-09-23 02:00:00,6.3629255,143.7761127329818,8.16,131.4,120-150,120-150
2006-09-23 03:00:00,6.5396466,144.17077913456222,8.06,135.6,120-150,120-150
2006-09-23 04:00:00,6.8923187,142.07476840151227,8.1,132.1,120-150,120-150
2006-09-23 05:00:00,7.25088,140.72520124643063,8.83,131.4,120-150,120-150
2006-09-23 06:00:00,7.3039117,138.0909081223666,8.78,144.2,120-150,120-150
2006-09-23 07:00:00,7.409313,138.27787392644865,11.97,139.5,120-150,120-150
2006-09-23 08:00:00,7.9308314,140.2939714673106,10.79,137.9,120-150,120-150
2006-09-23 09:00:00,8.176894,137.91050882102826,11.43,135.0,120-150,120-150
2006-09-23 10:00:00,7.6910796,125.18902978069758,12.98,134.2,120-150,120-150
2006-09-23 11:00:00,8.409085,122.73220556946926,12.5,130.9,120-150,120-150
2006-09-23 12:00:00,8.4810705,123.7085126133054,12.75,123.9,120-150,120-150
2006-09-23 13:00:00,7.864305,120.34438458165135,12.24,127.4,120-150,120-150
2006-09-23 14:00:00,7.6079593,115.84602018591522,14.24,129.0,90-120,120-150
2006-09-23 15:00:00,7.5348377,114.39455331682544,13.95,134.1,90-120,120-150
2006-09-23 16:00:00,7.3209214,113.15758800904268,12.75,134.5,90-120,120-150
2006-09-23 17:00:00,6.991649,110.32683549789267,13.81,130.3,90-120,120-150
2006-09-23 18:00:00,6.888398,107.74025048409884,11.69,120.4,90-120,120-150
2006-09-23 19:00:00,7.242089,104.38074289173288,8.46,100.1,90-120,90-120
2006-09-23 20:00:00,7.72026,101.71873467400948,10.29,102.3,90-120,90-120
2006-09-23 21:00:00,7.8682895,101.43647964380762,13.01,101.9,90-120,90-120
2006-09-23 22:00:00,7.2270885,103.15689490880698,9.75,101.2,90-120,90-120
2006-09-23 23:00:00,6.8324003,98.28789956990404,10.1,100.9,90-120,90-120
2006-09-24 00:00:00,7.156981,95.53553616296354,12.1,92.3,90-120,90-120
2006-09-24 01:00:00,7.567266,91.45390279637004,11.7,91.4,90-120,90-120
2006-09-24 02:00:00,7.5629506,90.9281539264562,10.08,97.5,90-120,90-120
2006-09-24 03:00:00,7.3762712,88.89372477506568,7.87,94.3,60-90,90-120
2006-09-24 04:00:00,7.306799,91.70423871691496,7.24,96.9,90-120,90-120
2006-09-24 05:00:00,7.4884768,100.19191575520227,10.05,93.0,90-120,90-120
2006-09-24 06:00:00,6.736668,112.12397296208432,9.84,107.8,90-120,90-120
2006-09-24 07:00:00,5.5685267,119.2775977667798,6.48,119.4,90-120,90-120
2006-09-24 08:00:00,4.296117,115.96257851831884,3.91,90.8,90-120,90-120
2006-09-24 09:00:00,4.504562,108.11353080049024,4.88,90.9,90-120,90-120
2006-09-24 10:00:00,3.8834193,118.57740459464208,6.57,133.3,90-120,120-150
2006-09-24 11:00:00,4.0277324,142.4970929358919,5.58,116.0,120-150,90-120
2006-09-24 12:00:00,3.192143,148.51087336897757,5.39,133.2,120-150,120-150
2006-09-24 13:00:00,2.8520665,140.22355039472345,4.65,127.9,120-150,120-150
2006-09-24 14:00:00,2.677647,130.0770717532118,6.14,126.1,120-150,120-150
2006-09-24 15:00:00,2.6728354,129.60661196720773,4.85,144.5,120-150,120-150
2006-09-24 16:00:00,2.211683,141.2875971363536,4.29,150.2,120-150,150-180
2006-09-24 17:00:00,1.7478112,151.7791962272425,7.51,166.8,150-180,150-180
2006-09-24 18:00:00,1.2026391,158.50497938823275,4.85,171.8,150-180,150-180
2006-09-24 19:00:00,0.9197834,137.5377868043555,2.24,205.2,120-150,180-210
2006-09-24 20:00:00,1.761657,128.98320800359647,1.61,180.5,120-150,180-210
2006-09-24 21:00:00,2.4668732,139.2130119650044,2.69,165.1,120-150,150-180
2006-09-24 22:00:00,2.363991,141.6070234268402,3.03,155.2,120-150,150-180
2006-09-24 23:00:00,2.0724583,138.39851440531655,3.07,167.9,120-150,150-180
2006-09-25 00:00:00,2.697885,134.66901819680615,3.77,122.4,120-150,120-150
2006-09-25 01:00:00,3.3498948,139.0809633052071,4.22,147.6,120-150,120-150
2006-09-25 02:00:00,3.3476794,148.55444140238023,5.3,171.1,120-150,150-180
2006-09-25 03:00:00,2.9630702,154.75189561124242,5.65,197.2,150-180,180-210
2006-09-25 04:00:00,2.7217567,160.66156782605626,3.48,204.8,150-180,180-210
2006-09-25 05:00:00,2.1929898,174.23449286385238,1.98,250.8,150-180,240-270
2006-09-25 06:00:00,2.0527453,184.9168052358608,1.87,319.0,180-210,300-330
2006-09-25 07:00:00,2.0908647,194.0444328936464,0.96,311.5,180-210,300-330
2006-09-25 08:00:00,1.8446164,201.224626675724,2.26,205.9,180-210,180-210
2006-09-25 09:00:00,1.6232857,226.9176443082558,2.42,206.1,210-240,180-210
2006-09-25 10:00:00,2.193968,268.1276088439648,2.64,212.2,240-270,210-240
2006-09-25 11:00:00,2.2059798,288.7555863011824,1.14,242.6,270-300,240-270
2006-09-25 12:00:00,2.2802756,309.10177599824783,1.57,341.6,300-330,330-360
2006-09-25 13:00:00,2.7854457,311.05496152795223,2.45,347.9,300-330,330-360
2006-09-25 14:00:00,3.1574252,311.9079489310672,2.87,8.9,300-330,0-30
2006-09-25 15:00:00,3.2434218,314.45357407785167,3.92,343.7,300-330,330-360
2006-09-25 16:00:00,3.3610697,313.70851385396486,4.61,340.4,300-330,330-360
2006-09-25 17:00:00,3.4352388,307.2759256052997,4.2,329.7,300-330,300-330
2006-09-25 18:00:00,3.6706395,296.00123867904483,3.86,306.9,270-300,300-330
2006-09-25 19:00:00,3.8281405,286.6425633933443,3.14,280.7,270-300,270-300
2006-09-25 20:00:00,3.8455558,277.4001683344516,4.88,274.8,270-300,270-300
2006-09-25 21:00:00,4.1871014,271.0077944293239,8.13,263.6,270-300,240-270
2006-09-25 22:00:00,5.083087,277.1544212020969,8.95,264.3,270-300,240-270
2006-09-25 23:00:00,5.4860673,280.6753691650398,9.48,264.6,270-300,240-270
2006-09-26 00:00:00,5.845647,283.3582139986167,10.11,263.9,270-300,240-270
2006-09-26 01:00:00,6.405608,288.7789556146954,8.54,273.6,270-300,270-300
2006-09-26 02:00:00,6.3594513,291.6816964986022,7.76,292.2,270-300,270-300
2006-09-26 03:00:00,6.042699,294.185634276706,7.39,295.6,270-300,270-300
2006-09-26 04:00:00,5.6517606,295.1126172918681,7.28,293.8,270-300,270-300
2006-09-26 05:00:00,5.650951,291.9041459036695,7.55,288.6,270-300,270-300
2006-09-26 06:00:00,5.887286,288.4489748340337,7.36,287.9,270-300,270-300
2006-09-26 07:00:00,5.496448,287.4503698333002,6.55,289.8,270-300,270-300
2006-09-26 08:00:00,5.233769,282.85568811693565,6.31,285.6,270-300,270-300
2006-09-26 09:00:00,5.0720005,279.58140876287086,6.75,276.8,270-300,270-300
2006-09-26 10:00:00,4.6039057,277.64096431280507,7.12,267.3,270-300,240-270
2006-09-26 11:00:00,4.372257,272.71177410086875,5.99,264.3,270-300,240-270
2006-09-26 12:00:00,4.4084964,272.0969148964817,5.31,281.3,270-300,270-300
2006-09-26 13:00:00,3.668038,271.7725961015916,3.84,285.0,270-300,270-300
2006-09-26 14:00:00,3.3908048,279.0215238261733,3.37,299.8,270-300,270-300
2006-09-26 15:00:00,2.9966462,284.37599992681714,3.78,312.7,270-300,300-330
2006-09-26 16:00:00,2.3455646,289.657276396847,2.03,319.4,270-300,300-330
2006-09-26 17:00:00,1.4778067,272.1975334269229,0.38,281.8,270-300,270-300
2006-09-26 18:00:00,1.203439,214.7192372491325,2.36,156.8,210-240,150-180
2006-09-26 19:00:00,1.9165931,180.5497698386786,3.91,171.6,180-210,150-180
2006-09-26 20:00:00,2.6794987,175.13820820159916,5.48,192.9,150-180,180-210
2006-09-26 21:00:00,3.1395583,180.8724741225453,5.67,199.0,180-210,180-210
2006-09-26 22:00:00,3.9537222,189.7933814102124,3.64,193.2,180-210,180-210
2006-09-26 23:00:00,3.6375098,199.7431869295612,3.1,180.7,180-210,180-210
2006-09-27 00:00:00,3.223509,197.9267127621351,1.18,191.1,180-210,180-210
2006-09-27 01:00:00,2.9933524,188.59470347421305,3.62,154.9,180-210,150-180
2006-09-27 02:00:00,3.4843483,173.6097950752718,4.26,179.5,150-180,150-180
2006-09-27 03:00:00,4.1329136,165.5363666454997,4.49,184.9,150-180,180-210
2006-09-27 04:00:00,4.5982685,162.69991066020154,7.61,175.6,150-180,150-180
2006-09-27 05:00:00,4.961115,156.70241680725945,8.78,172.9,150-180,150-180
2006-09-27 06:00:00,5.598384,153.68715810628305,8.36,165.9,150-180,150-180
2006-09-27 07:00:00,6.1484003,152.31024616366307,7.86,146.0,150-180,120-150
2006-09-27 08:00:00,6.503954,151.6965500181149,10.47,152.0,150-180,150-180
2006-09-27 09:00:00,6.710801,154.70149741027336,10.64,149.3,150-180,120-150
2006-09-27 10:00:00,7.584535,167.3256943953274,8.89,163.3,150-180,150-180
2006-09-27 11:00:00,7.579905,171.5463968258331,9.43,154.3,150-180,150-180
2006-09-27 12:00:00,7.916754,171.26347486693564,10.45,162.0,150-180,150-180
2006-09-27 13:00:00,8.474367,172.33492357277706,10.14,160.3,150-180,150-180
2006-09-27 14:00:00,8.562869,167.4582309178126,12.4,162.9,150-180,150-180
2006-09-27 15:00:00,9.188609,161.56737874336432,11.44,175.2,150-180,150-180
2006-09-27 16:00:00,9.878224,163.92811821246477,12.16,163.2,150-180,150-180
2006-09-27 17:00:00,10.122367,170.2713975552494,14.04,178.2,150-180,150-180
2006-09-27 18:00:00,9.850258,180.04099484548507,10.94,178.3,180-210,150-180
2006-09-27 19:00:00,9.340324,186.59520131140303,13.43,182.5,180-210,180-210
2006-09-27 20:00:00,8.748539,197.45924986446303,12.79,208.6,180-210,180-210
2006-09-27 21:00:00,8.891059,209.2461204241725,8.63,222.8,180-210,210-240
2006-09-27 22:00:00,8.8094,215.9942916250592,12.71,237.1,210-240,210-240
2006-09-27 23:00:00,8.869841,225.05530042006768,12.7,235.0,210-240,210-240
2006-09-28 00:00:00,8.551319,228.11199591866068,13.88,236.0,210-240,210-240
2006-09-28 01:00:00,7.483868,226.7547219985828,13.24,244.3,210-240,240-270
2006-09-28 02:00:00,6.9906116,227.61330412011236,14.02,245.4,210-240,240-270
2006-09-28 03:00:00,6.5487747,232.25038626258947,12.98,241.5,210-240,240-270
2006-09-28 04:00:00,6.2143903,233.8724638052452,10.34,245.6,210-240,240-270
2006-09-28 05:00:00,5.867044,234.10165598919951,9.56,241.4,210-240,240-270
2006-09-28 06:00:00,5.869434,234.50073021776848,10.63,242.5,210-240,240-270
2006-09-28 07:00:00,6.1645412,237.1000059501968,11.26,243.9,210-240,240-270
2006-09-28 08:00:00,6.329429,240.01939322481977,10.33,240.2,240-270,240-270
2006-09-28 09:00:00,6.198892,240.45266149531489,10.29,259.2,240-270,240-270
2006-09-28 10:00:00,5.943231,242.1460103651201,8.38,246.8,240-270,240-270
2006-09-28 11:00:00,5.902405,236.1258228245506,6.92,248.2,210-240,240-270
2006-09-28 12:00:00,5.5344043,232.82865131370397,6.2,240.1,210-240,240-270
2006-09-28 13:00:00,4.8135195,233.8110001920362,3.18,206.4,210-240,180-210
2006-09-28 14:00:00,3.8291874,236.9104482342328,2.95,234.3,210-240,210-240
2006-09-28 15:00:00,3.0703328,230.68659863364093,1.75,244.9,210-240,240-270
2006-09-28 16:00:00,2.0565996,217.07839449236525,5.3,213.9,210-240,210-240
2006-09-28 17:00:00,1.3801094,191.09902826916,6.68,210.9,180-210,210-240
2006-09-28 18:00:00,1.6051431,162.69693556469048,5.37,207.0,150-180,180-210
2006-09-28 19:00:00,1.9414941,157.9921329447897,4.36,220.1,150-180,210-240
2006-09-28 20:00:00,2.520234,168.80033079575117,2.02,218.7,150-180,210-240
2006-09-28 21:00:00,3.343983,183.05781916942848,3.1,146.2,180-210,120-150
2006-09-28 22:00:00,2.9684641,174.7581546375206,5.93,142.1,150-180,120-150
2006-09-28 23:00:00,3.586918,178.09291146926287,5.19,160.3,150-180,150-180
2006-09-29 00:00:00,4.628323,193.04864123719028,14.33,240.4,180-210,240-270
2006-09-29 01:00:00,5.4836106,207.51225086270205,10.47,234.0,180-210,210-240
2006-09-29 02:00:00,5.3236628,208.93962927007004,4.42,208.0,180-210,180-210
2006-09-29 03:00:00,4.958023,201.97526187774545,7.15,202.6,180-210,180-210
2006-09-29 04:00:00,4.8839574,194.93461978176063,7.65,198.1,180-210,180-210
2006-09-29 05:00:00,4.7385254,185.2258807683364,9.42,205.8,180-210,180-210
2006-09-29 06:00:00,4.515317,177.19993434565882,7.57,183.4,150-180,180-210
2006-09-29 07:00:00,4.368041,163.91748428918388,6.43,159.7,150-180,150-180
2006-09-29 08:00:00,4.818858,169.1285917928858,6.92,164.2,150-180,150-180
2006-09-29 09:00:00,4.931031,161.72859467737686,9.05,164.1,150-180,150-180
2006-09-29 10:00:00,5.184511,165.89360524283202,8.25,164.3,150-180,150-180
2006-09-29 11:00:00,4.942704,155.56833644415735,8.23,171.9,150-180,150-180
2006-09-29 12:00:00,4.8395014,160.20281330590197,7.05,144.3,150-180,120-150
2006-09-29 13:00:00,4.462473,182.55977503038315,10.27,149.0,180-210,120-150
2006-09-29 14:00:00,3.7196012,194.25782808197764,6.53,155.1,180-210,150-180
2006-09-29 15:00:00,3.8445694,205.83795196328225,7.37,170.3,180-210,150-180
2006-09-29 16:00:00,3.4719079,205.7364986407433,5.65,218.0,180-210,210-240
2006-09-29 17:00:00,3.3048866,206.1500140214251,2.22,235.9,180-210,210-240
2006-09-29 18:00:00,3.9579444,212.8100443517636,4.13,234.2,210-240,210-240
2006-09-29 19:00:00,4.375527,216.9775973987619,6.19,235.2,210-240,210-240
2006-09-29 20:00:00,4.622944,218.1697061385865,4.92,219.4,210-240,210-240
2006-09-29 21:00:00,4.617373,214.9238187304295,5.64,219.2,210-240,210-240
2006-09-29 22:00:00,5.482451,220.97318177964587,5.26,218.2,210-240,210-240
2006-09-29 23:00:00,5.2047443,214.43270116745805,5.26,204.7,210-240,180-210
2006-09-30 00:00:00,4.9362583,207.92683165835024,7.42,203.5,180-210,180-210
2006-09-30 01:00:00,4.669909,199.0656332615528,6.2,194.6,180-210,180-210
2006-09-30 02:00:00,4.4159636,186.6425443432032,7.23,183.9,180-210,180-210
2006-09-30 03:00:00,4.457786,178.7344816909117,6.02,173.7,150-180,150-180
2006-09-30 04:00:00,4.313138,169.8712603895216,7.18,179.4,150-180,150-180
2006-09-30 05:00:00,4.400019,157.89515504557198,6.59,170.9,150-180,150-180
2006-09-30 06:00:00,4.927864,149.50924680893283,5.9,160.4,120-150,150-180
2006-09-30 07:00:00,5.2719684,146.24887115056427,5.54,157.1,120-150,150-180
2006-09-30 08:00:00,5.671772,143.7539099864643,6.61,147.7,120-150,120-150
2006-09-30 09:00:00,6.163618,144.37197031740868,8.86,133.9,120-150,120-150
2006-09-30 10:00:00,6.717897,138.90541269946,9.99,134.4,120-150,120-150
2006-09-30 11:00:00,7.593251,139.05875030206366,9.82,132.0,120-150,120-150
2006-09-30 12:00:00,7.8580427,148.01423284882335,10.47,126.9,120-150,120-150
2006-09-30 13:00:00,7.2584696,146.4106886292865,9.98,133.9,120-150,120-150
2006-09-30 14:00:00,6.7318687,138.03580588958596,10.62,142.9,120-150,120-150
2006-09-30 15:00:00,6.680455,137.62842152543988,9.13,136.1,120-150,120-150
2006-09-30 16:00:00,6.301359,136.22572096115135,10.49,132.2,120-150,120-150
2006-09-30 17:00:00,6.1230273,133.20004830292402,9.68,141.3,120-150,120-150
2006-09-30 18:00:00,6.383959,131.73667293353066,11.44,140.9,120-150,120-150
2006-09-30 19:00:00,6.6743875,129.7880422787299,11.83,133.7,120-150,120-150
2006-09-30 20:00:00,7.3694143,130.98026120060095,12.14,128.2,120-150,120-150
2006-09-30 21:00:00,7.771213,134.81514076781568,11.49,140.2,120-150,120-150
2006-09-30 22:00:00,8.031314,138.2615202696587,11.47,135.4,120-150,120-150
2006-09-30 23:00:00,8.085823,134.66209262397356,11.12,129.7,120-150,120-150
2006-10-01 00:00:00,7.8180923,137.98172216891484,9.35,138.5,120-150,120-150
2006-10-01 01:00:00,7.144671,144.6752450247237,9.23,144.1,120-150,120-150
2006-10-01 02:00:00,6.739547,155.9364503155466,8.16,154.5,150-180,150-180
2006-10-01 03:00:00,6.435516,155.19813169993927,8.08,157.9,150-180,150-180
2006-10-01 04:00:00,6.3405857,155.89456412836336,5.9,154.9,150-180,150-180
2006-10-01 05:00:00,6.1882215,154.82165547642853,6.97,155.6,150-180,150-180
2006-10-01 06:00:00,6.296976,152.5294366638348,7.59,150.1,150-180,150-180
2006-10-01 07:00:00,6.3326664,150.90846351490708,8.96,136.5,150-180,120-150
