ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-11 15:00:00,9.76,281.0,11.59,240.7,270-300,240-270,11.767455348137291,10.373146271774374
2007-02-11 16:00:00,10.25,293.0,11.86,258.0,270-300,240-270,10.394119354171451,10.83842703767786
2007-02-11 17:00:00,10.05,293.0,12.73,266.1,270-300,240-270,10.105460883154532,10.64851652098256
2007-02-11 18:00:00,9.13,294.0,13.03,263.7,270-300,240-270,10.838281481935622,9.774928144184178
2007-02-11 19:00:00,10.26,284.0,11.68,247.8,270-300,240-270,11.572874883531682,10.847922563512626
2007-02-11 20:00:00,12.49,262.0,13.12,241.5,240-270,240-270,12.529348201581591,13.929885958788358
2007-02-11 21:00:00,11.99,236.0,13.44,222.0,210-240,210-240,14.101093169228283,13.693854766287757
2007-02-11 22:00:00,13.66,233.0,13.59,225.9,210-240,210-240,13.967117463874368,15.453907938960196
2007-02-11 23:00:00,12.86,235.0,13.58,227.1,210-240,210-240,13.35714070843708,14.610768694566213
2007-02-12 00:00:00,11.07,235.0,13.17,218.0,210-240,210-240,13.41129580287307,12.724244635234676
2007-02-12 01:00:00,12.14,230.0,13.3,219.9,210-240,210-240,12.613325352722146,13.85194337461163
2007-02-12 02:00:00,11.43,225.0,9.98,203.6,210-240,180-210,13.30111884683241,13.103657295211969
2007-02-12 03:00:00,10.12,209.0,11.24,198.7,180-210,180-210,13.528927455302673,11.570325253319412
2007-02-12 05:00:00,11.96,195.0,14.25,176.3,180-210,150-180,13.903984070924238,13.52161971892324
2007-02-12 06:00:00,13.62,190.0,15.62,183.1,180-210,180-210,14.32436606768395,15.282026682457122
2007-02-12 07:00:00,13.29,203.0,14.01,196.1,180-210,180-210,15.254517840720013,14.932066261995567
2007-02-12 08:00:00,13.72,222.0,14.37,221.1,210-240,210-240,15.582095847761302,15.517143382289746
2007-02-12 09:00:00,13.19,237.0,15.66,219.4,210-240,210-240,15.322218044699508,14.95856363287873
2007-02-12 10:00:00,13.22,222.0,15.65,210.6,210-240,210-240,15.67668143456084,14.990181354543504
2007-02-12 11:00:00,12.22,220.0,15.09,209.0,210-240,180-210,16.6098766639447,13.936257299051029
2007-02-12 12:00:00,13.1,211.0,17.17,206.6,210-240,180-210,17.008576705417408,14.863710467884408
2007-02-12 13:00:00,16.79,219.0,19.19,207.9,210-240,180-210,16.84557125275091,18.752690232651656
2007-02-12 14:00:00,15.01,228.0,15.02,205.5,210-240,180-210,16.729696871068082,16.876705413875044
2007-02-12 15:00:00,12.92,225.0,11.28,228.2,210-240,210-240,15.77221085683204,14.674004137895762
2007-02-12 16:00:00,14.44,275.0,11.36,277.9,270-300,270-300,14.337465663403892,14.817052362444407
2007-02-12 17:00:00,10.63,274.0,12.14,259.6,270-300,240-270,13.631006854800876,11.199257019398932
2007-02-12 18:00:00,13.04,270.0,10.84,270.4,240-270,270-300,12.482678188846155,14.484753685406403
2007-02-12 19:00:00,13.5,292.0,12.21,282.1,270-300,270-300,13.381374989049242,13.924472933976496
2007-02-12 20:00:00,13.5,299.0,13.43,291.8,270-300,270-300,15.404786868015568,13.924472933976496
2007-02-12 21:00:00,14.61,299.0,15.95,301.0,270-300,300-330,17.124018533560744,14.978476301635412
2007-02-12 22:00:00,16.15,313.0,15.45,292.9,300-330,270-300,17.432285063107603,17.034652925211482
2007-02-12 23:00:00,16.41,307.0,16.85,289.2,300-330,270-300,16.876755266278842,17.305833479442676
2007-02-13 00:00:00,15.01,294.0,16.49,282.8,270-300,270-300,14.649316004906185,15.358297335026014
2007-02-13 01:00:00,13.88,288.0,15.44,278.7,270-300,270-300,14.322887377199008,14.285302915697567
2007-02-13 02:00:00,9.53,288.0,14.5,264.5,270-300,240-270,14.144002539850373,10.15474917757478
2007-02-13 03:00:00,11.26,284.0,15.82,280.4,270-300,270-300,13.894563374704948,11.797475146989129
2007-02-13 04:00:00,12.17,295.0,14.2,283.0,270-300,270-300,13.34011340127389,12.661567997952746
2007-02-13 05:00:00,13.58,286.0,14.52,278.3,270-300,270-300,14.02039354925423,14.000437140654617
2007-02-13 06:00:00,12.37,289.0,14.04,277.9,270-300,270-300,14.2522577794769,12.851478514648049
2007-02-13 07:00:00,12.79,295.0,13.22,281.8,270-300,270-300,14.15469476975331,13.250290599708178
2007-02-13 08:00:00,12.77,287.0,12.68,278.8,270-300,270-300,13.796483405079107,13.231299548038647
2007-02-13 09:00:00,11.87,284.0,12.74,278.2,270-300,270-300,13.4982550929131,12.376702222909795
2007-02-13 10:00:00,11.47,281.0,13.64,269.7,270-300,240-270,12.718971175555598,11.996881189519195
2007-02-13 11:00:00,11.26,278.0,14.23,260.3,270-300,240-270,12.078622550267259,11.797475146989129
2007-02-13 12:00:00,9.75,276.0,12.72,262.6,270-300,240-270,12.37757741352288,10.36365074593961
2007-02-13 13:00:00,11.26,276.0,11.79,256.0,270-300,240-270,12.209948789821855,11.797475146989129
2007-02-13 14:00:00,11.57,281.0,9.31,259.9,270-300,240-270,12.297330285609345,12.091836447866845
2007-02-13 15:00:00,10.06,279.0,10.08,254.4,270-300,240-270,12.414036964811382,10.658012046817326
2007-02-13 16:00:00,11.57,285.0,11.11,255.0,270-300,240-270,11.944013199186324,12.091836447866845
2007-02-13 17:00:00,8.88,261.0,12.02,255.8,240-270,240-270,11.236546419547453,10.287935971349894
2007-02-13 18:00:00,8.75,253.0,10.73,244.3,240-270,240-270,10.825650110491939,10.156785417785628
2007-02-13 19:00:00,7.39,242.0,9.85,231.9,240-270,210-240,9.402218982132181,8.784748857420997
2007-02-13 20:00:00,7.76,229.0,9.24,215.2,210-240,210-240,9.397067348928985,9.23575601155457
2007-02-13 21:00:00,7.73,209.0,10.14,215.2,180-210,210-240,10.148313097922825,9.035763420279665
2007-02-13 22:00:00,10.43,220.0,11.1,216.0,210-240,210-240,10.75518232132763,12.049733239719489
2007-02-13 23:00:00,10.43,216.0,11.93,211.1,210-240,210-240,10.93627758564778,12.049733239719489
2007-02-14 00:00:00,8.79,192.0,10.48,194.9,180-210,180-210,11.774119413240811,10.159878710247082
2007-02-14 01:00:00,11.3,181.0,12.54,181.4,180-210,180-210,11.65419788055085,12.821698878000127
2007-02-14 02:00:00,12.15,186.0,12.93,185.1,180-210,180-210,11.947460721333975,13.723112082219286
2007-02-14 03:00:00,11.15,188.0,13.84,180.2,180-210,180-210,12.53162869711179,12.66262595960851
2007-02-14 04:00:00,11.39,197.0,12.6,179.6,180-210,150-180,12.446111879152852,12.917142629035098
2007-02-14 05:00:00,9.89,192.0,11.85,174.9,180-210,150-180,11.568828441982594,11.326413445118936
2007-02-14 06:00:00,10.17,186.0,11.33,179.6,180-210,150-180,10.942356203341095,11.623349559449952
2007-02-14 07:00:00,9.68,186.0,11.7,182.5,180-210,180-210,10.624785029447484,11.103711359370672
2007-02-14 08:00:00,9.78,184.0,9.9,180.9,180-210,180-210,10.39762951841294,11.20975997163175
2007-02-14 09:00:00,8.85,185.0,8.37,183.4,180-210,180-210,9.800640471965163,10.22350787760373
2007-02-14 10:00:00,6.93,184.0,6.195,175.7,180-210,150-180,8.704189737630767,8.187374522191043
2007-02-14 11:00:00,3.05,183.0,4.534,177.9,180-210,150-180,7.653559849080282,4.072688366461238
2007-02-14 14:00:00,7.44,333.0,7.03,311.4,330-360,300-330,7.804611243393947,8.941244442016579
2007-02-14 15:00:00,7.98,359.0,8.73,338.9,330-360,330-360,7.9459880496643,9.492577247592608
2007-02-14 16:00:00,10.38,354.0,10.24,357.2,330-360,330-360,9.765035794975308,11.942945272374962
2007-02-14 17:00:00,9.3,354.0,11.23,348.1,330-360,330-360,11.725280193964588,10.840279661222905
2007-02-14 18:00:00,8.42,355.0,12.63,332.1,330-360,330-360,11.736224934655064,9.941811385469371
2007-02-14 19:00:00,10.97,341.0,10.93,335.4,330-360,330-360,9.81083992333414,12.545327411800622
2007-02-14 20:00:00,9.66,329.0,10.22,312.2,300-330,300-330,10.024544048484778,10.265569090748231
2007-02-14 21:00:00,7.52,315.0,10.85,320.0,300-330,300-330,9.536479514493367,8.033544528999176
2007-02-14 22:00:00,7.72,323.0,9.34,316.9,300-330,300-330,8.712070708819086,8.242144955330865
2007-02-14 23:00:00,7.52,319.0,8.62,311.5,300-330,300-330,8.220381382435745,8.033544528999176
2007-02-15 00:00:00,7.31,301.0,9.0,312.5,300-330,300-330,7.160093843952674,7.8145140813509055
2007-02-15 01:00:00,7.01,317.0,9.11,301.5,300-330,300-330,6.243157989043763,7.501613441853375
2007-02-15 02:00:00,5.27,304.0,7.44,310.2,300-330,300-330,5.410115654823477,5.686789732767695
2007-02-15 03:00:00,3.24,314.0,4.973,305.3,300-330,300-330,5.141874628057642,3.569495405501069
2007-02-15 04:00:00,3.96,295.0,4.205,273.9,270-300,270-300,4.558279552807579,4.865741287610659
2007-02-15 05:00:00,4.18,253.0,4.411,245.0,240-270,240-270,4.532595371062539,5.54633903479566
2007-02-15 06:00:00,5.56,229.0,4.936,230.8,210-240,210-240,6.224901929495892,6.917123089471115
2007-02-15 07:00:00,6.55,215.0,6.434,203.5,210-240,180-210,7.1760902528228625,7.960507904408669
2007-02-15 08:00:00,7.73,209.0,8.59,189.3,180-210,180-210,8.284020082163957,9.035763420279665
2007-02-15 09:00:00,7.73,202.0,9.2,203.0,180-210,180-210,8.899587709338244,9.035763420279665
2007-02-15 10:00:00,9.03,212.0,10.16,191.2,210-240,180-210,10.45541946398729,10.574239562030018
2007-02-15 11:00:00,10.21,202.0,11.07,207.6,180-210,180-210,11.849498968738756,11.665769004354384
2007-02-15 12:00:00,11.91,212.0,11.99,196.7,210-240,180-210,13.09163638128416,13.609540841848355
2007-02-15 13:00:00,13.1,211.0,13.43,199.4,210-240,180-210,14.449426906239605,14.863710467884408
2007-02-15 14:00:00,13.51,216.0,13.15,199.0,210-240,180-210,14.926678572344477,15.295819330636323
2007-02-15 15:00:00,11.02,214.0,13.49,199.0,210-240,180-210,14.01582540310801,12.671548432460051
2007-02-15 16:00:00,10.91,209.0,13.05,196.2,180-210,180-210,13.160585365172974,12.408109290181924
2007-02-15 17:00:00,10.9,197.0,12.56,184.7,180-210,180-210,12.673809517737988,12.397504428955818
2007-02-15 18:00:00,11.27,194.0,12.93,170.8,180-210,150-180,12.208614999730326,12.789884294321803
2007-02-15 19:00:00,10.67,191.0,14.7,170.8,180-210,150-180,12.670481403595568,12.153592620755338
2007-02-15 20:00:00,10.08,184.0,14.23,168.8,180-210,150-180,13.135067783094739,11.527905808414982
2007-02-15 21:00:00,12.84,186.0,15.96,171.0,180-210,150-180,13.615347850903202,14.45484750682072
2007-02-15 22:00:00,12.9,180.0,14.37,171.1,150-180,150-180,14.051327763359408,14.53690287155495
2007-02-15 23:00:00,12.56,193.0,15.13,180.8,180-210,180-210,14.524543603477952,14.157911392489703
2007-02-16 00:00:00,13.38,200.0,14.73,180.9,180-210,180-210,13.813856944008972,15.027510013030538
2007-02-16 01:00:00,11.0,197.0,13.48,189.9,180-210,180-210,12.557440276853368,12.503553041216897
2007-02-16 02:00:00,8.79,192.0,12.71,185.0,180-210,180-210,12.009152737978651,10.159878710247082
2007-02-16 03:00:00,8.12,198.0,11.89,176.0,180-210,150-180,10.97024870538529,9.449353008097864
2007-02-16 04:00:00,10.69,185.0,12.58,183.0,180-210,180-210,11.399656247552969,12.174802343207556
2007-02-16 05:00:00,11.2,182.0,12.45,175.5,180-210,150-180,11.486571676610467,12.715650265739049
2007-02-16 06:00:00,12.44,186.0,12.78,170.4,180-210,150-180,11.372139219877088,14.030653057776409
2007-02-16 07:00:00,10.46,188.0,11.6,174.6,180-210,150-180,11.004770410046689,11.930890535007077
2007-02-16 08:00:00,8.98,190.0,13.38,175.2,180-210,150-180,10.405368092277689,10.36137107354313
2007-02-16 09:00:00,8.98,190.0,12.58,178.9,180-210,150-180,10.62898263022657,10.36137107354313
2007-02-16 10:00:00,9.47,181.0,12.17,171.3,180-210,150-180,10.516772064749368,10.88100927362241
2007-02-16 11:00:00,12.15,188.0,13.7,172.6,180-210,150-180,10.88660751158036,13.723112082219286
2007-02-16 12:00:00,9.39,192.0,10.54,184.5,180-210,180-210,10.399112847289729,10.796170383813548
2007-02-16 13:00:00,9.09,193.0,12.25,175.0,180-210,150-180,9.52996862452586,10.478024547030316
2007-02-16 14:00:00,7.6,189.0,12.28,180.9,180-210,180-210,8.60729461988712,8.89790022434026
2007-02-16 15:00:00,7.64,183.0,10.74,172.3,180-210,150-180,8.114243402420946,8.940319669244692
2007-02-16 16:00:00,7.11,186.0,10.41,164.1,180-210,150-180,7.207552782074604,8.378262024260982
2007-02-16 17:00:00,6.62,168.0,10.66,162.8,150-180,150-180,6.939438070767633,7.556941003451158
2007-02-16 18:00:00,6.63,175.0,10.31,165.8,150-180,150-180,6.32313297204571,7.568055592413106
2007-02-16 19:00:00,7.56,166.0,11.05,167.3,150-180,150-180,6.646698577300715,8.601712365874336
2007-02-16 20:00:00,6.91,155.0,10.95,164.6,150-180,150-180,7.394510437045712,7.879264083347671
2007-02-16 21:00:00,8.37,179.0,9.32,167.6,150-180,150-180,7.946835777684208,9.501994071792184
2007-02-16 22:00:00,9.07,163.0,11.12,173.2,150-180,150-180,8.171038086819674,10.280015299128593
2007-02-16 23:00:00,6.52,174.0,9.93,167.9,150-180,150-180,7.937464024113954,7.44579511383167
2007-02-17 00:00:00,7.14,168.0,11.08,157.1,150-180,150-180,7.673548783255216,8.134899629472491
2007-02-17 01:00:00,5.12,174.0,10.33,149.1,150-180,120-150,7.838889765391253,5.889752659158851
2007-02-17 02:00:00,8.08,150.0,9.49,145.6,120-150,120-150,7.926444979550494,8.6441668853675
2007-02-17 03:00:00,7.93,154.0,9.06,145.0,150-180,120-150,7.889221551749741,9.012952157466438
2007-02-17 04:00:00,6.86,164.0,8.01,144.4,150-180,120-150,7.6541382472147195,7.823691138537927
2007-02-17 05:00:00,6.26,146.0,6.347,140.1,120-150,120-150,7.884572744591112,6.841467773202242
2007-02-17 06:00:00,5.95,148.0,8.27,130.5,120-150,120-150,7.976824976095177,6.534414627723545
2007-02-17 07:00:00,7.07,162.0,8.02,144.3,150-180,120-150,7.354904158278879,8.05709750673885
2007-02-17 08:00:00,6.95,160.0,8.78,136.1,150-180,120-150,5.403648281678031,7.9237224391954655
2007-02-17 09:00:00,2.92,159.0,8.15,144.3,150-180,120-150,5.323350930606553,3.4445430875301333
2007-02-17 10:00:00,2.39,107.0,7.24,146.4,90-120,120-150,5.118065494688836,3.1347734748696525
2007-02-17 15:00:00,3.85,286.0,2.188,266.1,270-300,240-270,4.591620466212159,4.761290503428243
2007-02-17 16:00:00,4.55,307.0,3.789,260.5,300-330,240-270,5.489493311073809,4.9358281979736205
2007-02-17 17:00:00,6.58,308.0,3.438,341.4,300-330,330-360,5.573575881195661,7.053122525240247
2007-02-17 18:00:00,5.84,349.0,3.071,307.3,330-360,300-330,7.146271235462528,7.307665758828345
2007-02-17 19:00:00,5.65,5.0,2.759,303.9,0-30,300-330,6.939516043387391,7.119461110943796
2007-02-17 20:00:00,6.53,333.0,7.92,328.2,330-360,300-330,7.45156252513135,8.012146565953273
2007-02-17 21:00:00,8.68,1.0,8.87,347.3,0-30,330-360,8.235888927988606,9.840767653850712
2007-02-17 22:00:00,8.56,14.0,7.82,353.4,0-30,330-360,7.931723829621631,9.732993137299944
2007-02-17 23:00:00,7.74,15.0,7.3,350.4,0-30,330-360,7.722502524485967,8.99653394086969
2007-02-18 00:00:00,6.31,14.0,6.829,352.0,0-30,330-360,6.729353181301836,7.712220951973024
2007-02-18 01:00:00,3.98,10.0,5.853,1.554,0-30,0-30,6.677794883433999,5.619599088945593
2007-02-18 02:00:00,3.97,18.0,7.31,353.4,0-30,330-360,6.450794358422835,5.61061787923303
2007-02-18 03:00:00,4.79,25.0,7.52,356.2,0-30,330-360,6.018908823109236,6.347077075663284
2007-02-18 04:00:00,4.24,4.0,6.364,342.8,0-30,330-360,6.143213231250848,5.85311054147226
2007-02-18 05:00:00,5.5,11.0,7.16,354.5,0-30,330-360,6.262409296201984,6.984742965255334
2007-02-18 06:00:00,6.09,37.0,8.78,6.096,30-60,0-30,6.052832821447416,7.234529374679356
2007-02-18 07:00:00,4.18,23.0,8.48,21.86,0-30,0-30,6.174257207264889,5.799223283196875
2007-02-18 08:00:00,5.5,31.0,8.84,33.46,30-60,30-60,5.539400150016165,6.713936363864935
2007-02-18 09:00:00,4.46,64.0,6.554,29.66,60-90,0-30,5.44330027862162,5.376148446696325
2007-02-18 10:00:00,3.65,44.0,6.372,19.32,30-60,0-30,5.469913487008333,5.081568448599375
2007-02-18 11:00:00,6.27,45.0,8.58,21.43,30-60,0-30,5.388460495124897,7.393354361029519
2007-02-18 12:00:00,5.36,46.0,8.01,26.41,30-60,0-30,5.663603723165631,6.59040581892592
2007-02-18 13:00:00,3.85,41.0,6.915,31.91,30-60,30-60,6.374375518689287,5.258040655655112
2007-02-18 14:00:00,4.15,73.0,6.391,34.49,60-90,30-60,5.949887750809644,5.124600417521455
2007-02-18 15:00:00,5.36,59.0,5.947,65.02,30-60,60-90,6.049458967251857,6.59040581892592
2007-02-18 16:00:00,6.38,52.0,4.787,69.71,30-60,60-90,5.735440663617574,7.490414074910174
2007-02-18 17:00:00,5.36,57.0,3.158,69.66,30-60,60-90,6.149884947881782,6.59040581892592
2007-02-18 18:00:00,3.66,39.0,2.567,70.3,30-60,60-90,5.794210429187476,5.090392058952162
2007-02-18 19:00:00,4.05,46.0,2.516,75.1,30-60,60-90,5.583056372723727,5.434512862710847
2007-02-18 20:00:00,4.45,51.0,4.712,63.09,30-60,60-90,5.991419874239316,5.7874572768223205
2007-02-18 21:00:00,5.88,65.0,4.445,86.0,60-90,60-90,6.382709376102762,6.528400709368314
2007-02-18 22:00:00,5.68,68.0,4.189,68.17,60-90,60-90,7.073723604125687,6.366111658287752
2007-02-18 23:00:00,5.17,61.0,2.223,93.3,60-90,90-120,6.806032663166787,5.952274578032319
2007-02-19 00:00:00,5.66,71.0,5.347,102.5,60-90,90-120,5.732626539604707,6.349882753179696
2007-02-19 01:00:00,5.23,89.0,3.937,115.6,60-90,90-120,4.717193431209567,6.000961293356489
2007-02-19 02:00:00,3.85,121.0,3.479,173.0,120-150,150-180,4.33696688350371,4.454377190609788
2007-02-19 03:00:00,3.39,146.0,6.075,167.7,120-150,150-180,5.0447613034197225,3.998749942480108
2007-02-19 04:00:00,6.02,195.0,5.535,150.9,180-210,150-180,4.632423528507196,7.222332150615237
2007-02-19 05:00:00,6.14,196.0,5.431,164.2,180-210,150-180,5.510177627337451,7.34959048532853
2007-02-19 06:00:00,5.43,193.0,5.3,164.2,180-210,150-180,6.196879774984145,6.596645338274881
2007-02-19 07:00:00,5.23,189.0,6.314,162.8,180-210,150-180,6.648220202377429,6.384548113752726
2007-02-19 08:00:00,5.62,188.0,6.738,165.8,180-210,150-180,7.02415439097638,6.798137701570928
2007-02-19 09:00:00,6.42,184.0,6.465,172.1,180-210,150-180,7.365589512260939,7.6465265996595475
2007-02-19 10:00:00,6.72,184.0,6.927,168.4,180-210,150-180,7.592487117656023,7.96467243644278
2007-02-19 11:00:00,6.85,180.0,6.774,176.1,150-180,150-180,7.882868085721212,7.812576549575978
2007-02-19 12:00:00,6.27,180.0,6.224,179.1,150-180,150-180,7.708117411322819,7.167930389782953
2007-02-19 13:00:00,5.84,198.0,6.473,187.8,180-210,180-210,7.609679728797744,7.031444648545298
2007-02-19 14:00:00,5.45,203.0,6.171,209.3,180-210,180-210,7.529778902014072,6.617855060727097
2007-02-19 15:00:00,5.05,203.0,7.38,207.9,180-210,180-210,7.880056836840867,6.193660611682787
2007-02-19 16:00:00,5.35,209.0,6.584,203.4,180-210,180-210,8.572648747262065,6.511806448466018
2007-02-19 17:00:00,8.52,205.0,8.17,194.5,180-210,180-210,9.722323172508446,9.873547457142172
2007-02-19 18:00:00,8.92,202.0,8.58,189.5,180-210,180-210,9.878828294436078,10.297741906186484
2007-02-19 19:00:00,10.5,199.0,8.65,188.4,180-210,180-210,9.955310818770236,11.973309979911509
2007-02-19 20:00:00,8.22,197.0,8.59,188.8,180-210,180-210,10.56589997276149,9.555401620358944
2007-02-19 21:00:00,8.0,192.0,9.33,186.2,180-210,180-210,10.789050607842245,9.322094673384573
2007-02-19 22:00:00,9.97,190.0,9.53,181.7,180-210,180-210,10.474353240018,11.411252334927797
2007-02-19 23:00:00,10.17,188.0,9.74,174.0,180-210,150-180,10.627174790485265,11.623349559449952
2007-02-20 00:00:00,9.07,178.0,9.68,174.4,150-180,150-180,10.846111653596507,10.280015299128593
2007-02-20 01:00:00,10.49,182.0,9.99,180.9,180-210,180-210,11.007671444562996,11.9627051186854
2007-02-20 02:00:00,10.38,192.0,10.07,181.3,180-210,180-210,10.609729370351186,11.846051645198216
2007-02-20 03:00:00,10.4,196.0,9.77,185.7,180-210,180-210,10.826476574137674,11.86726136765043
2007-02-20 04:00:00,9.02,202.0,10.25,200.2,180-210,180-210,10.395014701419052,10.40379051844756
2007-02-20 05:00:00,9.03,213.0,11.1,206.8,210-240,180-210,10.350106044617743,10.574239562030018
2007-02-20 06:00:00,8.54,216.0,10.52,208.7,210-240,180-210,10.441116842946613,10.057816774838702
2007-02-20 07:00:00,9.13,219.0,9.86,203.2,210-240,180-210,10.433572486078653,10.679631967579269
2007-02-20 08:00:00,10.22,212.0,9.64,201.8,210-240,180-210,10.348143326423774,11.828409188066068
2007-02-20 09:00:00,9.12,204.0,9.65,198.5,180-210,180-210,10.2127901995283,10.509839130708638
2007-02-20 10:00:00,8.92,204.0,9.41,201.0,180-210,180-210,10.308253048493077,10.297741906186484
2007-02-20 11:00:00,7.93,209.0,9.14,201.1,180-210,180-210,9.883960045900158,9.247860644801817
2007-02-20 12:00:00,8.62,198.0,8.84,199.1,180-210,180-210,9.912944753739069,9.97959606940325
2007-02-20 13:00:00,8.63,214.0,8.11,204.9,210-240,180-210,10.551675104451666,10.152669939833029
2007-02-20 14:00:00,7.94,213.0,8.16,202.3,210-240,180-210,10.184512206709742,9.425462341543216
2007-02-20 15:00:00,7.94,218.0,9.59,202.1,210-240,180-210,9.751334642772393,9.425462341543216
2007-02-20 16:00:00,6.65,211.0,8.13,197.8,210-240,180-210,8.993958595606657,8.065900309957918
2007-02-20 17:00:00,7.15,216.0,7.64,197.8,210-240,180-210,9.199785475049769,8.592862337704158
2007-02-20 18:00:00,5.86,224.0,8.45,198.5,210-240,180-210,8.305211421442241,7.233300306118859
2007-02-20 19:00:00,6.66,222.0,8.45,213.3,210-240,210-240,8.191406312466878,8.076439550512841
2007-02-20 20:00:00,4.95,210.0,8.41,211.8,180-210,210-240,7.619264024389461,6.087611999421709
2007-02-20 21:00:00,5.35,215.0,8.97,210.0,210-240,180-210,7.261707074427954,6.695799037817694
2007-02-20 22:00:00,6.05,214.0,9.08,204.9,210-240,180-210,6.3010288659390605,7.433545876662429
2007-02-20 23:00:00,6.04,209.0,6.814,199.2,180-210,180-210,6.181435097992562,7.243541873067453
2007-02-21 00:00:00,5.85,217.0,7.41,202.2,210-240,180-210,6.013055893269583,7.222761065563934
2007-02-21 01:00:00,4.17,225.0,7.02,207.6,210-240,180-210,5.705664791353692,5.452168652336569
2007-02-21 02:00:00,5.26,224.0,5.724,203.3,210-240,180-210,5.5716834800117105,6.600945872823371
2007-02-21 03:00:00,4.76,211.0,6.928,203.9,210-240,180-210,5.412081669452535,6.073983845077132
2007-02-21 04:00:00,5.06,215.0,6.833,210.6,210-240,210-240,5.641558972274422,6.390161061724875
2007-02-21 05:00:00,4.67,227.0,5.969,202.1,210-240,180-210,6.037840261824146,5.979130680082808
2007-02-21 06:00:00,4.57,254.0,6.648,214.5,240-270,210-240,5.492482200338648,5.939790695488458
2007-02-21 07:00:00,5.43,283.0,6.174,221.7,270-300,210-240,6.355763548897732,6.261583585321117
2007-02-21 08:00:00,7.61,296.0,8.34,275.5,270-300,270-300,7.433811015402706,8.331608217299895
2007-02-21 09:00:00,6.94,284.0,8.83,269.3,270-300,240-270,7.828016737498576,7.695407986370637
2007-02-21 10:00:00,7.08,249.0,7.2,254.2,240-270,240-270,8.386071375401425,8.472005229690826
2007-02-21 11:00:00,7.75,223.0,9.1,229.1,210-240,210-240,9.055006055901671,9.225216770999644
2007-02-21 12:00:00,8.84,223.0,9.26,224.3,210-240,210-240,9.669070974337592,10.373993991486447
2007-02-21 13:00:00,9.08,242.0,10.83,227.3,240-270,210-240,9.963255680312722,10.489706053756455
2007-02-21 14:00:00,7.46,255.0,10.09,234.0,240-270,210-240,10.038239901387865,8.855368386263294
2007-02-21 15:00:00,8.38,249.0,11.08,237.0,240-270,210-240,9.929987173549124,9.783510765333483
2007-02-21 16:00:00,7.16,260.0,11.57,245.8,240-270,240-270,9.395769168475688,8.552713262653452
2007-02-21 17:00:00,11.46,279.0,10.46,245.9,270-300,240-270,10.27398136885956,11.98738566368443
2007-02-21 18:00:00,9.12,274.0,9.45,260.2,270-300,240-270,10.452324529529164,9.765432618349411
2007-02-21 19:00:00,9.73,268.0,9.91,245.6,240-270,240-270,12.167901310747123,11.145458821577789
2007-02-21 20:00:00,10.97,250.0,12.15,242.5,240-270,240-270,11.994504094264373,12.39643333249848
2007-02-21 21:00:00,11.08,241.0,12.76,239.7,240-270,210-240,12.330643947696469,12.507406877822088
2007-02-21 22:00:00,11.87,248.0,12.64,242.9,240-270,240-270,12.648562390187477,13.30439870332801
2007-02-21 23:00:00,10.39,244.0,10.56,238.3,240-270,210-240,12.32205237222301,11.811300093519446
2007-02-22 00:00:00,10.49,239.0,10.06,232.7,210-240,210-240,11.910053197041945,12.112968683049038
2007-02-22 01:00:00,10.15,230.0,9.78,227.2,210-240,210-240,11.116837172356197,11.754634504181595
2007-02-22 02:00:00,9.03,215.0,9.26,215.4,210-240,210-240,10.639194495433712,10.574239562030018
2007-02-22 03:00:00,9.23,209.0,10.28,203.2,180-210,180-210,10.6329289102306,10.626492604195825
2007-02-22 04:00:00,9.72,205.0,11.07,200.8,180-210,180-210,10.365126029531712,11.146130804275105
2007-02-22 05:00:00,9.23,206.0,10.39,202.9,180-210,180-210,10.419589598985155,10.626492604195825
2007-02-22 06:00:00,8.62,205.0,11.81,202.3,180-210,180-210,10.745240072649189,9.97959606940325
2007-02-22 07:00:00,9.82,209.0,11.55,198.5,180-210,180-210,10.773710138688008,11.25217941653618
2007-02-22 08:00:00,10.02,206.0,11.47,196.3,180-210,180-210,10.891574918667326,11.464276641058335
2007-02-22 09:00:00,10.71,203.0,11.44,196.2,180-210,180-210,11.046128866563626,12.19601206565977
2007-02-22 10:00:00,10.41,201.0,11.97,193.2,180-210,180-210,11.301671617591115,11.877866228876538
2007-02-22 12:00:00,10.32,212.0,12.42,201.9,210-240,180-210,12.113713553119032,11.933801593615316
2007-02-22 13:00:00,10.51,210.0,11.41,197.9,180-210,180-210,12.209532083860903,11.983914841137617
2007-02-22 14:00:00,10.5,200.0,11.73,198.0,180-210,180-210,12.264673678559006,11.973309979911509
2007-02-22 15:00:00,10.21,199.0,12.21,186.5,180-210,180-210,12.50127653793591,11.665769004354384
2007-02-22 16:00:00,10.08,195.0,11.27,183.1,180-210,180-210,12.475897266627184,11.527905808414982
2007-02-22 17:00:00,11.49,200.0,11.72,191.6,180-210,180-210,12.684065704480135,13.023191241296177
2007-02-22 18:00:00,10.91,203.0,11.54,190.7,180-210,180-210,12.490946572900826,12.408109290181924
2007-02-22 19:00:00,11.1,202.0,12.46,196.2,180-210,180-210,12.79469773498236,12.609601653477972
2007-02-22 20:00:00,10.61,203.0,12.36,196.1,180-210,180-210,12.389000804857048,12.089963453398692
