ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-10-08 10:00:00,5.144,60.0,2.6,27.0,30-60,0-30,4.174230270986726,3.6907569757267353
1992-10-08 11:00:00,5.144,60.0,2.55,37.0,30-60,30-60,4.461185639935666,3.6907569757267353
1992-10-08 12:00:00,3.087,50.0,3.77,14.0,30-60,0-30,4.46468674346508,2.635534495322898
1992-10-08 13:00:00,4.116,30.0,5.98,14.0,0-30,0-30,4.809171344722184,5.111039063530438
1992-10-08 14:00:00,5.144,40.0,5.34,41.0,30-60,30-60,4.9145205730194785,3.6907569757267353
1992-10-08 15:00:00,5.659,50.0,4.29,46.0,30-60,30-60,4.996779985414409,3.9549473390752894
1992-10-08 16:00:00,5.144,50.0,3.5,27.0,30-60,0-30,4.655275605902666,3.6907569757267353
1992-10-08 17:00:00,5.144,40.0,4.49,15.0,30-60,0-30,4.3137977570272685,3.6907569757267353
1992-10-08 18:00:00,4.63,40.0,3.93,24.0,30-60,0-30,4.155535527897911,3.427079603374974
1992-10-08 19:00:00,3.601,40.0,3.7,28.0,30-60,0-30,4.452633858005766,2.899211867674659
1992-10-08 20:00:00,5.144,40.0,3.53,25.0,30-60,0-30,4.509824048842459,3.6907569757267353
1992-10-08 21:00:00,5.659,50.0,3.76,30.0,30-60,0-30,4.338710350203688,3.9549473390752894
1992-10-08 22:00:00,5.659,50.0,3.46,13.0,30-60,0-30,4.268586795779903,3.9549473390752894
1992-10-08 23:00:00,5.144,30.0,2.93,18.0,0-30,0-30,4.044676313291547,5.955627088109232
1992-10-09 00:00:00,5.659,30.0,3.49,20.0,0-30,0-30,3.911611703355936,6.378742684080127
1992-10-09 01:00:00,6.173,30.0,4.02,25.0,0-30,0-30,3.546774440898421,6.801036696369524
1992-10-09 02:00:00,6.688,40.0,4.24,27.0,30-60,0-30,3.318616832390637,4.482815074775605
1992-10-09 03:00:00,5.144,50.0,4.43,56.0,30-60,30-60,3.7263932286674364,3.6907569757267353
1992-10-09 04:00:00,5.144,60.0,2.48,18.0,30-60,0-30,3.8330487958573674,3.6907569757267353
1992-10-09 05:00:00,7.717,40.0,4.1,38.0,30-60,30-60,4.21613155736793,5.010682810475919
1992-10-09 06:00:00,7.202,30.0,4.15,10.0,0-30,0-30,4.7956659908116634,7.646446304629814
1992-10-09 07:00:00,6.173,20.0,3.57,10.0,0-30,0-30,4.965864880817028,6.801036696369524
1992-10-09 08:00:00,6.173,30.0,2.03,21.0,0-30,0-30,4.9217452311919265,6.801036696369524
1992-10-09 09:00:00,5.144,40.0,2.55,15.0,30-60,0-30,5.247859129852858,3.6907569757267353
1992-10-09 10:00:00,6.688,50.0,4.88,34.0,30-60,30-60,5.744534450719544,4.482815074775605
1992-10-09 11:00:00,6.688,60.0,6.7,65.0,30-60,60-90,5.853690424357443,4.482815074775605
1992-10-09 12:00:00,6.173,50.0,6.31,59.0,30-60,30-60,6.1736433786604445,4.218624711427051
1992-10-09 13:00:00,6.173,60.0,6.74,63.0,30-60,60-90,6.813563193201739,4.218624711427051
1992-10-09 14:00:00,8.231,60.0,7.74,62.0,30-60,60-90,7.337960225060316,5.274360182827681
1992-10-09 15:00:00,10.289,50.0,8.35,39.0,30-60,30-60,7.753092266976345,6.330095654228311
1992-10-09 16:00:00,9.26,50.0,7.39,42.0,30-60,30-60,7.759136751475809,5.802227918527995
1992-10-09 17:00:00,7.717,50.0,5.85,41.0,30-60,30-60,7.461505916569487,5.010682810475919
1992-10-09 18:00:00,4.63,50.0,5.68,38.0,30-60,30-60,6.531247539444135,3.427079603374974
1992-10-09 19:00:00,6.173,50.0,5.27,38.0,30-60,30-60,5.467980451109585,4.218624711427051
1992-10-09 20:00:00,7.717,50.0,6.83,35.0,30-60,30-60,5.041046696228187,5.010682810475919
1992-10-09 21:00:00,7.202,50.0,5.18,39.0,30-60,30-60,5.864056215760175,4.746492447127365
1992-10-09 22:00:00,8.231,40.0,6.25,41.0,30-60,30-60,5.731899719123469,5.274360182827681
1992-10-09 23:00:00,7.202,50.0,5.82,37.0,30-60,30-60,5.725693825492982,4.746492447127365
1992-10-10 00:00:00,9.26,50.0,7.67,41.0,30-60,30-60,4.966653866068411,5.802227918527995
1992-10-10 01:00:00,7.202,50.0,6.45,30.0,30-60,0-30,4.591551260496946,4.746492447127365
1992-10-10 02:00:00,5.144,50.0,5.39,20.0,30-60,0-30,4.756293797305036,3.6907569757267353
1992-10-10 03:00:00,6.173,30.0,4.59,21.0,0-30,0-30,4.529213637780984,6.801036696369524
1992-10-10 04:00:00,8.231,40.0,5.68,24.0,30-60,0-30,4.488882280599326,5.274360182827681
1992-10-10 05:00:00,5.659,20.0,5.47,27.0,0-30,0-30,5.543008044207865,6.378742684080127
1992-10-10 06:00:00,2.572,340.0,5.39,27.0,330-360,0-30,6.134244820166084,2.840905661237894
1992-10-10 07:00:00,7.202,40.0,6.62,30.0,30-60,0-30,6.351057934898552,4.746492447127365
1992-10-10 08:00:00,7.717,40.0,6.24,23.0,30-60,0-30,6.01341363721263,5.010682810475919
1992-10-10 09:00:00,6.173,20.0,7.99,30.0,0-30,0-30,5.7652519330612275,6.801036696369524
1992-10-10 10:00:00,7.717,40.0,9.14,28.0,30-60,0-30,5.982956413342547,5.010682810475919
1992-10-10 11:00:00,8.746,50.0,9.61,44.0,30-60,30-60,6.640198662054267,5.538550546176235
1992-10-10 12:00:00,8.746,50.0,8.5,48.0,30-60,30-60,7.17837578613356,5.538550546176235
1992-10-10 13:00:00,9.26,40.0,9.53,39.0,30-60,30-60,8.230387239908845,5.802227918527995
1992-10-10 14:00:00,8.746,30.0,9.13,34.0,0-30,30-60,8.32281191628804,8.914971508860999
1992-10-10 15:00:00,9.26,30.0,7.86,28.0,0-30,0-30,8.457603247307569,9.337265521150396
1992-10-10 16:00:00,9.26,30.0,8.01,37.0,0-30,30-60,8.450317463730697,9.337265521150396
1992-10-10 17:00:00,9.774,40.0,6.06,18.0,30-60,0-30,8.604339910245018,6.065905290879756
1992-10-10 18:00:00,7.717,40.0,6.73,21.0,30-60,0-30,7.718682212349535,5.010682810475919
1992-10-10 19:00:00,7.202,30.0,5.81,27.0,0-30,0-30,7.136745585600033,7.646446304629814
1992-10-10 20:00:00,7.202,30.0,5.24,21.0,0-30,0-30,6.923302873109237,7.646446304629814
1992-10-10 21:00:00,9.26,40.0,5.34,11.0,30-60,0-30,6.826122613296935,5.802227918527995
1992-10-10 22:00:00,9.26,40.0,3.87,32.0,30-60,30-60,7.129499226257235,5.802227918527995
1992-10-10 23:00:00,8.746,40.0,2.36,18.0,30-60,0-30,7.329734558132279,5.538550546176235
1992-10-11 00:00:00,7.717,70.0,3.23,39.0,60-90,30-60,6.477838653858177,5.360042545436917
1992-10-11 01:00:00,8.746,50.0,3.97,35.0,30-60,30-60,6.2488545771481805,5.538550546176235
1992-10-11 02:00:00,9.26,50.0,3.7,355.0,30-60,330-360,5.6170370973046815,5.802227918527995
1992-10-11 03:00:00,8.231,50.0,4.23,17.0,30-60,0-30,4.79507822927575,5.274360182827681
1992-10-11 04:00:00,9.774,40.0,3.35,21.0,30-60,0-30,4.892188929834367,6.065905290879756
1992-10-11 05:00:00,8.231,50.0,4.43,32.0,30-60,30-60,5.469600557285423,5.274360182827681
1992-10-11 06:00:00,8.746,50.0,2.44,24.0,30-60,0-30,5.418738908401301,5.538550546176235
1992-10-11 07:00:00,8.746,40.0,4.15,46.0,30-60,30-60,5.354411834511169,5.538550546176235
1992-10-11 08:00:00,7.717,50.0,5.97,41.0,30-60,30-60,5.9354961044667665,5.010682810475919
1992-10-11 09:00:00,8.231,50.0,6.03,34.0,30-60,30-60,6.052452066481994,5.274360182827681
1992-10-11 10:00:00,9.774,50.0,5.28,48.0,30-60,30-60,5.799891741295859,6.065905290879756
1992-10-11 11:00:00,8.231,50.0,5.53,32.0,30-60,30-60,6.152742931885136,5.274360182827681
1992-10-11 12:00:00,8.231,50.0,6.89,58.0,30-60,30-60,5.995271791533558,5.274360182827681
1992-10-11 13:00:00,5.659,40.0,7.3,53.0,30-60,30-60,5.944687343705719,3.9549473390752894
1992-10-11 14:00:00,6.173,50.0,6.56,39.0,30-60,30-60,6.103428910495447,4.218624711427051
1992-10-11 15:00:00,6.688,50.0,6.65,30.0,30-60,0-30,6.35741815763465,4.482815074775605
1992-10-11 16:00:00,6.173,40.0,7.21,25.0,30-60,0-30,6.024668891374866,4.218624711427051
1992-10-11 17:00:00,6.173,50.0,6.76,46.0,30-60,30-60,5.96871987249536,4.218624711427051
1992-10-11 18:00:00,6.173,50.0,4.68,24.0,30-60,0-30,5.9008125340063105,4.218624711427051
1992-10-11 19:00:00,6.688,50.0,4.88,21.0,30-60,0-30,5.814068981520727,4.482815074775605
1992-10-11 20:00:00,6.688,40.0,7.01,38.0,30-60,30-60,5.396692153798641,4.482815074775605
1992-10-11 21:00:00,6.688,50.0,4.55,56.0,30-60,30-60,4.877352936960918,4.482815074775605
1992-10-11 22:00:00,5.144,60.0,6.06,49.0,30-60,30-60,4.098175080897398,3.6907569757267353
1992-10-11 23:00:00,5.659,50.0,5.62,52.0,30-60,30-60,4.042417934249627,3.9549473390752894
1992-10-12 00:00:00,4.63,60.0,5.07,41.0,30-60,30-60,3.7785392089309537,3.427079603374974
1992-10-12 01:00:00,6.173,60.0,6.37,52.0,30-60,30-60,3.5505590245768053,4.218624711427051
1992-10-12 02:00:00,6.688,60.0,5.48,45.0,30-60,30-60,3.3423236533184792,4.482815074775605
1992-10-12 03:00:00,3.601,40.0,5.22,44.0,30-60,30-60,3.5504552093408424,2.899211867674659
1992-10-12 04:00:00,5.144,30.0,4.29,21.0,0-30,0-30,3.6556077689610125,5.955627088109232
1992-10-12 05:00:00,5.144,40.0,4.52,37.0,30-60,30-60,3.599666069006427,3.6907569757267353
1992-10-12 06:00:00,6.173,50.0,4.5,17.0,30-60,0-30,4.133167873184425,4.218624711427051
1992-10-12 07:00:00,6.173,40.0,3.73,23.0,30-60,0-30,4.874759093831544,4.218624711427051
1992-10-12 08:00:00,6.688,50.0,3.1,28.0,30-60,0-30,5.260785256478923,4.482815074775605
1992-10-12 09:00:00,7.202,50.0,5.36,51.0,30-60,30-60,5.776883434822272,4.746492447127365
1992-10-12 10:00:00,6.173,60.0,6.48,56.0,30-60,30-60,5.569560523255849,4.218624711427051
1992-10-12 11:00:00,7.202,60.0,5.94,59.0,30-60,30-60,5.613264134375974,4.746492447127365
1992-10-12 12:00:00,6.173,60.0,5.36,69.0,30-60,60-90,4.992691797275201,4.218624711427051
1992-10-12 13:00:00,4.116,60.0,3.35,72.0,30-60,60-90,4.470462743652937,3.163402231023213
1992-10-12 14:00:00,4.116,60.0,3.4,58.0,30-60,30-60,3.865008471910026,3.163402231023213
1992-10-12 15:00:00,4.116,60.0,2.37,55.0,30-60,30-60,3.2405821049909806,3.163402231023213
1992-10-12 16:00:00,3.087,60.0,1.54,28.0,30-60,0-30,3.1085389062511335,2.635534495322898
1992-10-12 17:00:00,4.116,60.0,2.85,53.0,30-60,30-60,3.7321998813093638,3.163402231023213
1992-10-12 18:00:00,5.144,40.0,3.25,51.0,30-60,30-60,4.053716984627543,3.6907569757267353
1992-10-12 19:00:00,5.659,40.0,2.92,61.0,30-60,60-90,4.481054351759457,3.9549473390752894
1992-10-12 20:00:00,4.63,50.0,4.28,61.0,30-60,60-90,4.677073851978358,3.427079603374974
1992-10-12 21:00:00,5.659,50.0,4.64,63.0,30-60,60-90,4.557461156223586,3.9549473390752894
1992-10-12 22:00:00,6.173,60.0,5.56,66.0,30-60,60-90,4.256447691454298,4.218624711427051
1992-10-12 23:00:00,6.173,60.0,5.14,69.0,30-60,60-90,4.030468925919727,4.218624711427051
1992-10-13 00:00:00,4.63,60.0,5.11,79.0,30-60,60-90,3.8341074009648994,3.427079603374974
1992-10-13 01:00:00,5.144,60.0,4.86,89.0,30-60,60-90,3.5692719094556526,3.6907569757267353
1992-10-13 02:00:00,5.144,70.0,4.53,82.0,60-90,60-90,3.7188639994742383,3.847007859712976
1992-10-13 03:00:00,6.688,70.0,4.22,79.0,60-90,60-90,3.3745768317550815,4.754946279750972
1992-10-13 04:00:00,6.688,60.0,2.87,79.0,30-60,60-90,3.5131956507605717,4.482815074775605
1992-10-13 05:00:00,5.659,60.0,3.71,99.0,30-60,90-120,3.4240347869602967,3.9549473390752894
1992-10-13 06:00:00,6.173,60.0,3.17,80.0,30-60,60-90,3.527509887506179,4.218624711427051
1992-10-13 07:00:00,4.63,60.0,4.03,79.0,30-60,60-90,3.945912987572997,3.427079603374974
1992-10-13 08:00:00,5.144,70.0,2.79,68.0,60-90,60-90,4.916364757083722,3.847007859712976
1992-10-13 09:00:00,6.688,60.0,3.89,48.0,30-60,30-60,5.823047618781668,4.482815074775605
1992-10-13 10:00:00,7.717,60.0,4.5,62.0,30-60,60-90,5.955456944651158,5.010682810475919
1992-10-13 11:00:00,7.717,60.0,4.5,58.0,30-60,30-60,5.503594168218459,5.010682810475919
1992-10-13 12:00:00,6.173,70.0,3.67,58.0,60-90,30-60,4.944602578167246,4.45210412539892
1992-10-13 13:00:00,4.116,50.0,3.43,72.0,30-60,60-90,4.365438879371035,3.163402231023213
1992-10-13 14:00:00,3.087,60.0,3.7,44.0,30-60,30-60,3.438192743155222,2.635534495322898
1992-10-13 15:00:00,3.087,40.0,3.51,23.0,30-60,0-30,2.9649120740653316,2.635534495322898
1992-10-13 16:00:00,4.116,40.0,3.63,6.0,30-60,0-30,2.433335102386573,3.163402231023213
1992-10-13 17:00:00,2.572,30.0,2.7,4.0,0-30,0-30,2.474305683396184,3.842513859299253
1992-10-13 18:00:00,3.601,20.0,2.55,23.0,0-30,0-30,2.630720896344395,4.6879234675595445
1992-10-13 19:00:00,3.601,20.0,2.89,24.0,0-30,0-30,2.8854225092504797,4.6879234675595445
1992-10-13 20:00:00,3.601,10.0,2.78,18.0,0-30,0-30,3.3238106242072414,4.6879234675595445
1992-10-13 21:00:00,4.116,20.0,1.99,15.0,0-30,0-30,3.035021097556555,5.111039063530438
1992-10-13 22:00:00,2.572,360.0,1.6,313.0,330-360,300-330,3.5285490019751506,2.840905661237894
1992-10-13 23:00:00,2.058,340.0,2.46,339.0,330-360,330-360,2.9326516482187257,2.216465707536865
1992-10-14 00:00:00,2.572,330.0,1.79,0.0,300-330,0-30,2.8339287689771644,3.188320866960668
1992-10-14 01:00:00,2.058,10.0,1.13,358.0,0-30,330-360,3.422406554719697,3.4202198470098564
1992-10-14 02:00:00,2.058,320.0,4.53,341.0,300-330,330-360,3.9402214888596334,2.6529530422311227
1992-10-14 03:00:00,3.087,320.0,3.72,331.0,300-330,330-360,3.85473675084683,3.724730263333655
1992-10-14 04:00:00,2.572,320.0,6.15,329.0,300-330,300-330,4.263765576227041,3.188320866960668
1992-10-14 05:00:00,4.63,310.0,6.75,327.0,300-330,300-330,5.065500788516744,5.331875309165731
1992-10-14 06:00:00,5.144,310.0,7.3,328.0,300-330,300-330,4.963706661848269,5.867243133895276
1992-10-14 07:00:00,5.144,310.0,5.73,324.0,300-330,300-330,5.0888457196866135,5.867243133895276
1992-10-14 08:00:00,4.63,310.0,4.05,311.0,300-330,300-330,5.131988962885107,5.331875309165731
1992-10-14 09:00:00,4.63,310.0,4.06,308.0,300-330,300-330,5.447055059942428,5.331875309165731
1992-10-14 10:00:00,4.116,290.0,6.29,308.0,270-300,300-330,6.08524168723408,4.923933495091277
1992-10-14 11:00:00,7.717,300.0,7.53,294.0,270-300,270-300,7.04663223838117,8.454446691469549
1992-10-14 12:00:00,6.688,290.0,7.61,304.0,270-300,300-330,7.927019698281727,7.445588574537242
1992-10-14 13:00:00,8.231,300.0,7.65,303.0,270-300,300-330,8.446565242416852,8.958385537050898
1992-10-14 14:00:00,7.717,290.0,8.53,291.0,270-300,270-300,8.62976535249116,8.454446691469549
1992-10-14 15:00:00,7.202,290.0,8.94,293.0,270-300,270-300,8.695516169562955,7.949527420118589
1992-10-14 16:00:00,8.746,290.0,8.6,293.0,270-300,270-300,8.307821716420014,9.46330480840186
1992-10-14 17:00:00,7.202,290.0,8.53,293.0,270-300,270-300,8.08969041209575,7.949527420118589
1992-10-14 18:00:00,6.688,290.0,7.94,289.0,270-300,270-300,7.775818563198623,7.445588574537242
1992-10-14 19:00:00,7.202,280.0,8.77,287.0,270-300,270-300,8.032591429001515,7.949527420118589
1992-10-14 20:00:00,7.202,290.0,9.86,287.0,270-300,270-300,8.5014688816765,7.949527420118589
1992-10-14 21:00:00,8.231,290.0,9.34,297.0,270-300,270-300,8.501554955291352,8.958385537050898
1992-10-14 22:00:00,8.746,290.0,7.95,336.0,270-300,330-360,8.085854573636817,9.46330480840186
1992-10-14 23:00:00,5.659,320.0,8.2,338.0,300-330,330-360,8.010565152758259,6.403652530268263
1992-10-15 00:00:00,6.173,320.0,9.96,342.0,300-330,330-360,7.4231833692088305,6.939020354997808
1992-10-15 01:00:00,6.173,330.0,10.34,342.0,300-330,330-360,7.280360462404781,6.939020354997808
1992-10-15 02:00:00,5.659,330.0,8.41,342.0,300-330,330-360,7.105327675723563,6.403652530268263
1992-10-15 03:00:00,5.659,330.0,8.16,339.0,300-330,330-360,6.740519979991915,6.403652530268263
1992-10-15 04:00:00,6.173,330.0,8.04,335.0,300-330,330-360,6.609310794981839,6.939020354997808
1992-10-15 05:00:00,5.144,330.0,8.91,332.0,300-330,330-360,6.363804691788071,5.867243133895276
1992-10-15 06:00:00,6.173,330.0,8.78,329.0,300-330,300-330,6.291149922894933,6.939020354997808
1992-10-15 07:00:00,5.144,330.0,8.47,334.0,300-330,330-360,6.3655760450791234,5.867243133895276
1992-10-15 08:00:00,5.659,320.0,9.06,334.0,300-330,330-360,7.797139674440517,6.403652530268263
1992-10-15 09:00:00,6.173,330.0,9.63,342.0,300-330,330-360,8.289076835883074,6.939020354997808
1992-10-15 10:00:00,7.717,330.0,9.12,339.0,300-330,330-360,9.136489049760716,8.547206972473326
1992-10-15 11:00:00,7.717,320.0,9.96,334.0,300-330,330-360,9.359675053153959,8.547206972473326
1992-10-15 12:00:00,8.231,330.0,11.12,329.0,300-330,300-330,10.270199693702176,9.08257479720287
1992-10-15 13:00:00,8.231,330.0,10.47,334.0,300-330,330-360,9.57177410015868,9.08257479720287
1992-10-15 14:00:00,9.26,350.0,10.29,306.0,330-360,300-330,8.728632905556825,10.9659142416902
1992-10-15 15:00:00,6.173,340.0,10.08,341.0,330-360,330-360,7.670302715840971,7.215629928314562
1992-10-15 16:00:00,5.144,330.0,8.6,338.0,300-330,330-360,6.83939783478102,5.867243133895276
1992-10-15 17:00:00,3.601,330.0,5.71,0.0,300-330,0-30,4.832085757156283,4.2600980880632
1992-10-15 18:00:00,5.659,330.0,7.37,346.0,300-330,330-360,4.554687232247883,6.403652530268263
1992-10-15 19:00:00,5.144,340.0,6.38,245.0,330-360,240-270,3.7797662783757118,5.965535157189349
1992-10-15 20:00:00,4.116,360.0,6.21,322.0,330-360,300-330,3.5820382863109987,4.71665524978729
1992-10-15 21:00:00,0.514,10.0,4.63,263.0,0-30,240-270,3.9507661002541403,2.151694642778672
1992-10-15 22:00:00,2.058,340.0,3.5,280.0,330-360,270-300,4.019086107918389,2.216465707536865
1992-10-15 23:00:00,3.087,340.0,4.4,335.0,330-360,330-360,3.417460752633731,3.4665604786620774
1992-10-16 00:00:00,2.058,320.0,3.47,321.0,300-330,300-330,3.114691225932948,2.6529530422311227
1992-10-16 01:00:00,2.058,330.0,3.53,8.0,300-330,0-30,3.019870622066671,2.6529530422311227
1992-10-16 02:00:00,3.601,10.0,4.53,329.0,0-30,300-330,2.7034065056289895,4.6879234675595445
1992-10-16 03:00:00,0.0,0.0,4.12,321.0,0-30,300-330,2.3853043636138347,1.7294006304892746
1992-10-16 04:00:00,0.0,0.0,3.87,317.0,0-30,300-330,2.650291218700231,1.7294006304892746
1992-10-16 05:00:00,0.514,300.0,5.97,317.0,270-300,300-330,2.566237869967073,1.3924398729433904
1992-10-16 06:00:00,2.572,290.0,5.25,327.0,270-300,300-330,3.2426799169185045,3.410156106808008
1992-10-16 07:00:00,2.058,320.0,5.71,322.0,300-330,300-330,2.89871464770856,2.6529530422311227
1992-10-16 08:00:00,1.029,320.0,6.07,327.0,300-330,300-330,4.653382296207349,1.581175821128591
1992-10-16 09:00:00,4.63,320.0,7.08,324.0,300-330,300-330,4.679321735585078,5.331875309165731
1992-10-16 10:00:00,7.202,330.0,6.99,331.0,300-330,330-360,4.148076056011943,8.010797576100341
1992-10-16 11:00:00,5.659,30.0,3.97,59.0,0-30,30-60,4.320407169933127,6.378742684080127
1992-10-16 12:00:00,0.514,240.0,0.26,207.0,210-240,180-210,4.554489469991195,1.3965073653444495
1992-10-16 13:00:00,2.058,280.0,3.85,7.0,270-300,0-30,4.342467901322286,2.90621726122666
1992-10-16 14:00:00,5.659,350.0,4.83,1.0,330-360,0-30,4.299725758819564,6.591189974613532
1992-10-16 15:00:00,5.144,340.0,5.42,349.0,330-360,330-360,3.9265163658018998,5.965535157189349
1992-10-16 16:00:00,4.116,40.0,4.3,7.0,30-60,0-30,4.70657279589346,3.163402231023213
1992-10-16 17:00:00,2.058,330.0,2.96,11.0,300-330,0-30,3.6231665130770323,2.6529530422311227
1992-10-16 18:00:00,5.659,340.0,6.19,75.0,330-360,60-90,3.9498129454452098,6.591189974613532
1992-10-16 19:00:00,2.058,340.0,2.41,331.0,330-360,330-360,3.993421095789963,2.216465707536865
1992-10-16 20:00:00,3.087,360.0,2.13,23.0,330-360,0-30,3.7110203434997775,3.4665604786620774
1992-10-16 21:00:00,5.144,20.0,2.39,31.0,0-30,30-60,3.2037775872838656,5.955627088109232
1992-10-16 22:00:00,4.63,30.0,3.23,49.0,0-30,30-60,4.010172312872025,5.533333075819835
1992-10-16 23:00:00,4.116,30.0,2.57,55.0,0-30,30-60,3.15121367003799,5.111039063530438
1992-10-17 00:00:00,3.601,30.0,2.91,53.0,0-30,30-60,2.6799078036525885,4.6879234675595445
1992-10-17 01:00:00,2.572,30.0,0.57,39.0,0-30,30-60,2.6032499770871906,3.842513859299253
1992-10-17 02:00:00,3.087,20.0,2.79,55.0,0-30,30-60,2.3599564973223885,4.265629455270148
1992-10-17 03:00:00,4.116,30.0,2.63,49.0,0-30,30-60,2.491210854470397,5.111039063530438
1992-10-17 04:00:00,3.601,20.0,2.03,39.0,0-30,30-60,2.634903175992822,4.6879234675595445
1992-10-17 05:00:00,4.116,20.0,0.91,13.0,0-30,0-30,2.6377275557243736,5.111039063530438
1992-10-17 06:00:00,3.087,30.0,1.23,41.0,0-30,30-60,2.446141580497868,4.265629455270148
1992-10-17 07:00:00,3.087,30.0,1.13,66.0,0-30,60-90,2.7680286366230646,4.265629455270148
1992-10-17 08:00:00,3.087,40.0,0.86,313.0,30-60,300-330,2.409125711123531,2.635534495322898
1992-10-17 09:00:00,2.058,280.0,1.72,255.0,270-300,240-270,2.3284553111354303,2.90621726122666
1992-10-17 10:00:00,0.0,0.0,1.96,276.0,0-30,270-300,3.019892187636367,1.7294006304892746
1992-10-17 11:00:00,1.543,270.0,3.02,324.0,240-270,300-330,3.2817578820786695,2.225999722332766
1992-10-17 12:00:00,4.116,320.0,2.03,34.0,300-330,30-60,4.042067045146184,4.796507484436186
1992-10-17 13:00:00,2.058,310.0,5.31,328.0,300-330,300-330,4.249650717548796,2.6529530422311227
1992-10-17 14:00:00,5.144,310.0,4.58,314.0,300-330,300-330,4.441332272823983,5.867243133895276
1992-10-17 15:00:00,3.087,310.0,4.18,304.0,300-330,300-330,4.2854930565006075,3.724730263333655
1992-10-17 16:00:00,3.601,320.0,5.31,320.0,300-330,300-330,4.218054696801751,4.2600980880632
1992-10-17 17:00:00,3.601,360.0,4.25,303.0,330-360,300-330,4.018197089202244,4.091000432363106
1992-10-17 18:00:00,2.572,300.0,3.5,304.0,270-300,300-330,3.5686861049617398,3.410156106808008
1992-10-17 19:00:00,4.116,270.0,4.07,273.0,240-270,270-300,3.7262276090414757,4.749720670115653
1992-10-17 20:00:00,3.087,240.0,3.61,245.0,210-240,240-270,2.8510632621295016,3.8422756802924862
1992-10-17 21:00:00,4.116,260.0,3.19,248.0,240-270,240-270,3.181652334737826,4.749720670115653
1992-10-17 22:00:00,0.0,0.0,2.33,232.0,0-30,210-240,3.041683713756054,1.7294006304892746
1992-10-17 23:00:00,2.572,240.0,2.01,218.0,210-240,210-240,2.46363914855457,3.352741796810854
1992-10-18 00:00:00,2.058,220.0,1.64,203.0,210-240,180-210,3.0146953164227375,2.864158464559284
1992-10-18 01:00:00,0.0,0.0,1.98,207.0,0-30,180-210,3.3935475889946396,1.7294006304892746
1992-10-18 02:00:00,3.087,230.0,2.93,221.0,210-240,210-240,3.8741470209932394,3.8422756802924862
1992-10-18 03:00:00,3.601,240.0,1.03,248.0,210-240,240-270,3.410332759682702,4.330859012544057
1992-10-18 04:00:00,2.058,220.0,3.23,245.0,210-240,240-270,3.417313774822312,2.864158464559284
1992-10-18 05:00:00,2.572,220.0,2.73,239.0,210-240,210-240,3.00159488101789,3.352741796810854
1992-10-18 06:00:00,2.572,240.0,2.5,276.0,210-240,270-300,2.2381691023508856,3.352741796810854
1992-10-18 07:00:00,0.0,0.0,3.07,273.0,0-30,270-300,1.946213525705008,1.7294006304892746
1992-10-18 08:00:00,0.0,0.0,3.79,255.0,0-30,240-270,1.9484539028556944,1.7294006304892746
1992-10-18 09:00:00,1.543,230.0,3.28,287.0,210-240,270-300,2.9510763243756504,2.374624581077652
1992-10-18 10:00:00,2.058,250.0,2.72,248.0,240-270,240-270,3.3370708697457245,2.731136250940689
1992-10-18 11:00:00,3.087,220.0,2.82,280.0,210-240,270-300,3.443876385816058,3.8422756802924862
1992-10-18 12:00:00,2.572,320.0,3.62,265.0,300-330,240-270,3.891675623398903,3.188320866960668
1992-10-18 13:00:00,4.116,250.0,3.37,242.0,240-270,240-270,3.999973662293716,4.749720670115653
1992-10-18 14:00:00,3.601,250.0,3.29,229.0,240-270,210-240,4.474528113023959,4.24458414150773
1992-10-18 15:00:00,3.601,240.0,3.8,237.0,210-240,210-240,3.811704013552681,4.330859012544057
1992-10-18 16:00:00,4.63,250.0,3.24,241.0,240-270,240-270,3.2974472103141723,5.253876351095212
1992-10-18 17:00:00,2.572,240.0,2.48,228.0,210-240,210-240,3.287388913009619,3.352741796810854
1992-10-18 18:00:00,1.029,240.0,1.21,334.0,210-240,330-360,2.8661652668308477,1.8860412488260812
1992-10-18 19:00:00,2.058,330.0,0.0,7.0,300-330,0-30,2.230420990036116,2.6529530422311227
1992-10-18 20:00:00,0.0,0.0,0.89,31.0,0-30,30-60,1.937947011146419,1.7294006304892746
1992-10-18 21:00:00,0.0,0.0,0.84,296.0,0-30,270-300,2.2232107425861187,1.7294006304892746
1992-10-18 22:00:00,0.0,0.0,0.18,272.0,0-30,270-300,,1.7294006304892746
1992-10-18 23:00:00,0.0,0.0,0.0,23.0,0-30,0-30,,1.7294006304892746
1992-10-19 00:00:00,0.0,0.0,0.39,42.0,0-30,30-60,,1.7294006304892746
1992-10-19 01:00:00,0.0,0.0,0.59,92.0,0-30,90-120,,1.7294006304892746
1992-10-19 02:00:00,0.0,0.0,0.02,83.0,0-30,60-90,1.4588507752448607,1.7294006304892746
1992-10-19 03:00:00,0.0,0.0,2.09,348.0,0-30,330-360,1.4726996232135445,1.7294006304892746
1992-10-19 04:00:00,3.601,40.0,1.77,62.0,30-60,60-90,2.039050720213183,2.899211867674659
1992-10-19 05:00:00,2.572,20.0,2.02,63.0,0-30,60-90,1.976595781662478,3.842513859299253
1992-10-19 06:00:00,3.087,40.0,1.12,55.0,30-60,30-60,2.8972994669282865,2.635534495322898
