ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-06-06 15:00:00,10.0,20.0,9.02344,12.30469,0-30,0-30,10.20825862545315,10.526750298670954
2018-06-06 16:00:00,10.0,20.0,8.78906,13.00781,0-30,0-30,10.249050946031442,10.526750298670954
2018-06-06 17:00:00,9.0,20.0,9.375,9.14063,0-30,0-30,10.033258914379225,9.59764157359633
2018-06-06 18:00:00,9.0,20.0,8.20313,7.73438,0-30,0-30,9.953208489278907,9.59764157359633
2018-06-06 19:00:00,9.0,20.0,8.02734,10.54688,0-30,0-30,9.41044415215081,9.59764157359633
2018-06-06 20:00:00,8.0,30.0,7.73438,15.46875,0-30,0-30,8.831234606129712,8.668532848521707
2018-06-06 21:00:00,8.0,20.0,6.67969,7.73438,0-30,0-30,8.6100392596616,8.668532848521707
2018-06-06 22:00:00,8.0,20.0,7.44141,2.10938,0-30,0-30,8.503463077584644,8.668532848521707
2018-06-06 23:00:00,8.0,30.0,7.55859,359.64844,0-30,330-360,8.476058911320257,8.668532848521707
2018-06-06 00:00:00,8.0,30.0,5.68359,17.92969,0-30,0-30,8.163028404934725,8.668532848521707
2018-06-07 01:00:00,7.0,30.0,8.02734,2.10938,0-30,0-30,8.061000357235077,7.739424123447085
2018-06-07 02:00:00,6.0,20.0,6.73828,359.29688,0-30,330-360,7.574488255415015,6.810315398372462
2018-06-07 03:00:00,7.0,30.0,6.15234,9.84375,0-30,0-30,6.084279501313856,7.739424123447085
2018-06-07 04:00:00,6.0,20.0,6.5625,6.32813,0-30,0-30,5.948283499566183,6.810315398372462
2018-06-07 05:00:00,6.0,30.0,7.14844,19.6875,0-30,0-30,5.802704483820018,6.810315398372462
2018-06-07 06:00:00,4.0,20.0,6.5625,14.0625,0-30,0-30,5.68407295831964,4.9520979482232175
2018-06-07 07:00:00,4.0,10.0,6.50391,29.88281,0-30,0-30,4.168197316842033,4.9520979482232175
2018-06-07 08:00:00,4.0,20.0,4.04297,25.3125,0-30,0-30,3.073813768833055,4.9520979482232175
2018-06-07 09:00:00,2.0,330.0,4.86328,14.0625,300-330,0-30,3.609158541298204,3.640685233981873
2018-06-07 10:00:00,3.0,30.0,5.56641,314.64844,0-30,300-330,4.396462244908466,4.022989223148595
2018-06-07 11:00:00,2.0,10.0,6.03516,326.25,0-30,300-330,4.082546318100013,3.0938804980739723
2018-06-07 12:00:00,4.0,360.0,6.91406,350.50781,330-360,330-360,4.395326577714077,5.126934467119628
2018-06-07 13:00:00,4.0,340.0,6.97266,1.40625,330-360,0-30,5.135444645236379,5.126934467119628
2018-06-07 14:00:00,5.0,340.0,7.61719,2.10938,330-360,0-30,6.894390521232695,6.0438798949802095
2018-06-07 15:00:00,6.0,350.0,7.32422,7.73438,330-360,0-30,6.32249715713251,6.960825322840792
2018-06-07 16:00:00,7.0,360.0,8.26172,5.27344,330-360,0-30,5.771089094705634,7.877770750701374
2018-06-07 17:00:00,8.0,10.0,7.61719,1.75781,0-30,0-30,6.061113239440291,8.668532848521707
2018-06-07 18:00:00,7.0,20.0,6.85547,5.625,0-30,0-30,6.943036256715273,7.739424123447085
2018-06-07 19:00:00,7.0,20.0,7.61719,3.16406,0-30,0-30,6.462821835750092,7.739424123447085
2018-06-07 20:00:00,6.0,20.0,7.73438,7.73438,0-30,0-30,5.5356381467692115,6.810315398372462
2018-06-07 21:00:00,5.0,40.0,7.32422,17.57813,30-60,0-30,5.434422133954403,5.562966630109011
2018-06-07 22:00:00,4.0,20.0,5.44922,14.41406,0-30,0-30,5.008556074138351,4.9520979482232175
2018-06-07 23:00:00,3.0,360.0,4.21875,22.85156,330-360,0-30,5.493914228441462,4.209989039259046
2018-06-07 00:00:00,4.0,350.0,8.14453,9.84375,330-360,0-30,6.405565583785209,5.126934467119628
2018-06-08 01:00:00,5.0,10.0,6.97266,23.90625,0-30,0-30,5.853163850008734,5.88120667329784
2018-06-08 02:00:00,6.0,10.0,4.62891,4.92188,0-30,0-30,5.843717916758773,6.810315398372462
2018-06-08 03:00:00,5.0,360.0,5.91797,346.99219,330-360,330-360,5.22993646376838,6.0438798949802095
2018-06-08 04:00:00,6.0,10.0,6.62109,351.21094,0-30,330-360,5.791605410442454,6.810315398372462
2018-06-08 05:00:00,6.0,20.0,6.79688,3.86719,0-30,0-30,5.211402138430213,6.810315398372462
2018-06-08 06:00:00,6.0,20.0,6.26953,354.72656,0-30,330-360,5.738356378542918,6.810315398372462
2018-06-08 07:00:00,6.0,30.0,6.21094,18.28125,0-30,0-30,5.595392883067719,6.810315398372462
2018-06-08 08:00:00,5.0,360.0,7.14844,18.98438,330-360,0-30,6.862309106966789,6.0438798949802095
2018-06-08 09:00:00,5.0,20.0,6.21094,27.42188,0-30,0-30,7.365238992086846,5.88120667329784
2018-06-08 10:00:00,5.0,20.0,5.33203,12.30469,0-30,0-30,6.199497428348826,5.88120667329784
2018-06-08 11:00:00,5.0,20.0,5.03906,14.76563,0-30,0-30,6.0569244239887015,5.88120667329784
2018-06-08 12:00:00,5.0,10.0,4.33594,17.57813,0-30,0-30,6.454966543560493,5.88120667329784
2018-06-08 13:00:00,6.0,10.0,5.39063,357.53906,0-30,330-360,6.620720347061137,6.810315398372462
2018-06-08 14:00:00,6.0,360.0,7.03125,359.29688,330-360,330-360,7.327919532274339,6.960825322840792
2018-06-08 15:00:00,7.0,360.0,6.32813,356.83594,330-360,330-360,7.446305850818432,7.877770750701374
2018-06-08 16:00:00,8.0,10.0,7.55859,7.03125,0-30,0-30,6.835579017238027,8.668532848521707
2018-06-08 17:00:00,8.0,10.0,8.61328,4.57031,0-30,0-30,7.77666306816563,8.668532848521707
2018-06-08 18:00:00,9.0,20.0,7.91016,13.00781,0-30,0-30,9.005994165469307,9.59764157359633
2018-06-08 20:00:00,8.0,20.0,5.85938,59.0625,0-30,30-60,8.010227728326063,8.668532848521707
2018-06-08 21:00:00,7.0,30.0,5.15625,21.09375,0-30,0-30,7.151521274155223,7.739424123447085
2018-06-08 22:00:00,6.0,20.0,5.39063,23.20313,0-30,0-30,7.039393231235204,6.810315398372462
2018-06-08 23:00:00,6.0,10.0,4.92188,5.27344,0-30,0-30,6.795522183549958,6.810315398372462
2018-06-08 00:00:00,6.0,30.0,5.625,29.88281,0-30,0-30,6.807841696570104,6.810315398372462
2018-06-09 01:00:00,7.0,360.0,6.38672,8.08594,330-360,0-30,5.969975652040139,7.877770750701374
2018-06-09 02:00:00,7.0,360.0,7.14844,0.70313,330-360,0-30,6.399719710008267,7.877770750701374
2018-06-09 03:00:00,7.0,10.0,7.26563,359.64844,0-30,330-360,6.484403339699284,7.739424123447085
2018-06-09 04:00:00,7.0,20.0,7.44141,10.89844,0-30,0-30,7.204206188422178,7.739424123447085
2018-06-09 05:00:00,8.0,20.0,7.14844,8.08594,0-30,0-30,8.338579519823822,8.668532848521707
2018-06-09 06:00:00,7.0,20.0,6.85547,12.30469,0-30,0-30,8.192460390011505,7.739424123447085
2018-06-09 07:00:00,7.0,20.0,6.91406,11.25,0-30,0-30,8.32767022874705,7.739424123447085
2018-06-09 08:00:00,7.0,20.0,6.85547,20.74219,0-30,0-30,7.263961734446845,7.739424123447085
2018-06-09 09:00:00,7.0,20.0,6.97266,16.52344,0-30,0-30,6.2262292706229205,7.739424123447085
2018-06-09 10:00:00,6.0,20.0,6.73828,21.09375,0-30,0-30,7.238447981140829,6.810315398372462
2018-06-09 11:00:00,7.0,360.0,6.85547,6.67969,330-360,0-30,6.941970879654048,7.877770750701374
2018-06-09 12:00:00,7.0,10.0,6.62109,9.14063,0-30,0-30,7.378669723751736,7.739424123447085
2018-06-09 13:00:00,7.0,20.0,7.32422,7.03125,0-30,0-30,7.834903810424179,7.739424123447085
2018-06-09 14:00:00,8.0,20.0,7.44141,11.25,0-30,0-30,8.156997699777834,8.668532848521707
2018-06-09 15:00:00,8.0,20.0,8.26172,5.27344,0-30,0-30,8.493251451487435,8.668532848521707
2018-06-09 16:00:00,8.0,10.0,8.20313,3.86719,0-30,0-30,9.413377748431099,8.668532848521707
2018-06-09 17:00:00,9.0,20.0,7.96875,13.35938,0-30,0-30,9.746785960869468,9.59764157359633
2018-06-09 18:00:00,9.0,20.0,6.91406,9.49219,0-30,0-30,10.054757716676493,9.59764157359633
2018-06-09 19:00:00,9.0,20.0,6.67969,3.51563,0-30,0-30,9.809701429395865,9.59764157359633
2018-06-09 20:00:00,9.0,20.0,6.5625,10.89844,0-30,0-30,9.363448600889651,9.59764157359633
2018-06-09 21:00:00,8.0,30.0,6.97266,19.6875,0-30,0-30,8.548674032659418,8.668532848521707
2018-06-09 22:00:00,7.0,30.0,6.50391,17.22656,0-30,0-30,8.031811992743414,7.739424123447085
2018-06-09 23:00:00,7.0,10.0,5.91797,358.94531,0-30,330-360,8.181266113038419,7.739424123447085
2018-06-09 00:00:00,7.0,20.0,5.39063,21.79688,0-30,0-30,8.433942501893663,7.739424123447085
2018-06-10 01:00:00,7.0,10.0,7.03125,8.78906,0-30,0-30,8.428673714672403,7.739424123447085
2018-06-10 02:00:00,8.0,20.0,6.32813,3.51563,0-30,0-30,8.392496639039441,8.668532848521707
2018-06-10 03:00:00,7.0,30.0,6.85547,358.24219,0-30,330-360,7.714759266578009,7.739424123447085
2018-06-10 04:00:00,7.0,30.0,6.79688,354.375,0-30,330-360,7.755491426143194,7.739424123447085
2018-06-10 05:00:00,7.0,30.0,7.79297,14.0625,0-30,0-30,7.492645193285406,7.739424123447085
2018-06-10 06:00:00,7.0,40.0,5.97656,28.125,30-60,0-30,6.884227506347725,7.448680821653361
2018-06-10 07:00:00,7.0,60.0,6.73828,54.84375,30-60,30-60,6.301431379874373,7.448680821653361
2018-06-10 08:00:00,6.0,40.0,4.57031,6.67969,30-60,0-30,7.699189180028888,6.505823725881186
2018-06-10 09:00:00,5.0,10.0,4.86328,356.48438,0-30,330-360,5.901635052134666,5.88120667329784
2018-06-10 10:00:00,7.0,10.0,5.97656,350.50781,0-30,330-360,7.35032611879329,7.739424123447085
2018-06-10 11:00:00,7.0,360.0,5.91797,352.61719,330-360,330-360,7.474048205639544,7.877770750701374
2018-06-10 12:00:00,7.0,10.0,4.92188,2.8125,0-30,0-30,8.174173414394792,7.739424123447085
2018-06-10 13:00:00,8.0,10.0,5.50781,2.8125,0-30,0-30,8.08357604538004,8.668532848521707
2018-06-10 14:00:00,8.0,10.0,6.5625,354.375,0-30,330-360,8.76424415512377,8.668532848521707
2018-06-10 15:00:00,8.0,20.0,7.08984,358.24219,0-30,330-360,9.599842447227058,8.668532848521707
2018-06-10 16:00:00,9.0,20.0,7.79297,2.8125,0-30,0-30,9.670096889335715,9.59764157359633
2018-06-10 17:00:00,9.0,30.0,8.67188,10.19531,0-30,0-30,10.107577530204285,9.59764157359633
2018-06-10 18:00:00,9.0,30.0,7.44141,22.85156,0-30,0-30,10.228242261197114,9.59764157359633
2018-06-10 19:00:00,9.0,40.0,8.67188,21.79688,30-60,0-30,9.620936642644237,9.33439501319771
2018-06-10 20:00:00,8.0,40.0,5.85938,37.96875,30-60,30-60,9.110200990336361,8.391537917425536
2018-06-10 21:00:00,8.0,40.0,6.5625,36.91406,30-60,30-60,8.342876781220685,8.391537917425536
2018-06-10 22:00:00,8.0,40.0,6.44531,35.85938,30-60,30-60,7.985260171325388,8.391537917425536
2018-06-10 23:00:00,8.0,40.0,7.14844,31.28906,30-60,30-60,8.030254408918903,8.391537917425536
2018-06-10 00:00:00,8.0,60.0,6.09375,355.78125,30-60,330-360,8.053424907223338,8.391537917425536
2018-06-11 01:00:00,8.0,60.0,6.91406,33.75,30-60,30-60,7.861317692067388,8.391537917425536
2018-06-11 02:00:00,7.0,60.0,5.97656,38.67188,30-60,30-60,7.850629898172601,7.448680821653361
2018-06-11 03:00:00,7.0,60.0,4.57031,66.79688,30-60,60-90,6.997948783530707,7.448680821653361
2018-06-11 04:00:00,7.0,60.0,6.26953,37.61719,30-60,30-60,6.649683275936103,7.448680821653361
2018-06-11 05:00:00,6.0,80.0,5.625,55.19531,60-90,30-60,6.590127851138255,6.899816536258232
2018-06-11 06:00:00,6.0,70.0,5.625,47.10938,60-90,30-60,6.925817418309665,6.899816536258232
2018-06-11 07:00:00,5.0,70.0,5.39063,41.48438,60-90,30-60,7.16323598717799,5.778252461054481
2018-06-11 08:00:00,5.0,50.0,6.97266,33.04688,30-60,30-60,7.561609213016262,5.562966630109011
2018-06-11 09:00:00,6.0,50.0,6.62109,35.15625,30-60,30-60,7.644546250220219,6.505823725881186
2018-06-11 10:00:00,6.0,40.0,7.55859,29.88281,30-60,0-30,7.876810616329542,6.505823725881186
2018-06-11 11:00:00,7.0,30.0,7.79297,24.25781,0-30,0-30,7.907474476592671,7.739424123447085
2018-06-11 12:00:00,8.0,30.0,8.4375,23.90625,0-30,0-30,8.206863531660186,8.668532848521707
2018-06-11 14:00:00,9.0,30.0,8.55469,21.09375,0-30,0-30,8.627885893982763,9.59764157359633
2018-06-11 15:00:00,10.0,30.0,9.08203,19.33594,0-30,0-30,9.845692936645746,10.526750298670954
2018-06-11 16:00:00,10.0,30.0,9.55078,20.03906,0-30,0-30,10.53040577858763,10.526750298670954
2018-06-11 17:00:00,10.0,30.0,9.19922,24.25781,0-30,0-30,11.14520147417863,10.526750298670954
2018-06-11 18:00:00,11.0,30.0,8.84766,37.96875,0-30,30-60,11.342544911129936,11.455859023745576
2018-06-11 19:00:00,11.0,40.0,9.19922,38.32031,30-60,30-60,11.257133364267638,11.220109204742062
2018-06-11 20:00:00,11.0,40.0,8.67188,37.26563,30-60,30-60,10.841313916636445,11.220109204742062
2018-06-11 21:00:00,11.0,40.0,8.26172,41.48438,30-60,30-60,10.63286765760061,11.220109204742062
2018-06-11 22:00:00,9.0,50.0,7.32422,34.80469,30-60,30-60,10.197448811685351,9.33439501319771
2018-06-11 23:00:00,8.0,50.0,6.85547,40.42969,30-60,30-60,8.952171177743223,8.391537917425536
2018-06-11 00:00:00,8.0,50.0,6.73828,32.69531,30-60,30-60,8.004798359600906,8.391537917425536
2018-06-12 01:00:00,8.0,40.0,5.91797,39.375,30-60,30-60,7.960463290657232,8.391537917425536
2018-06-12 02:00:00,8.0,50.0,5.625,37.26563,30-60,30-60,8.241986388043685,8.391537917425536
2018-06-12 03:00:00,8.0,40.0,7.03125,30.23438,30-60,30-60,8.369619078420595,8.391537917425536
2018-06-12 04:00:00,8.0,60.0,6.26953,53.4375,30-60,30-60,8.88813435274525,8.391537917425536
2018-06-12 05:00:00,8.0,60.0,6.03516,10.19531,30-60,0-30,9.202756750747088,8.391537917425536
2018-06-12 06:00:00,7.0,40.0,5.85938,33.04688,30-60,30-60,9.083981569368927,7.448680821653361
2018-06-12 07:00:00,8.0,40.0,5.74219,26.36719,30-60,0-30,8.641136556693372,8.391537917425536
2018-06-12 08:00:00,7.0,30.0,5.44922,21.09375,0-30,0-30,8.60978603975548,7.739424123447085
2018-06-12 09:00:00,7.0,40.0,5.21484,12.30469,30-60,0-30,8.505033413112525,7.448680821653361
2018-06-12 10:00:00,7.0,30.0,6.50391,9.84375,0-30,0-30,7.5449019157359745,7.739424123447085
2018-06-12 11:00:00,7.0,10.0,3.86719,27.07031,0-30,0-30,7.944018437798569,7.739424123447085
2018-06-12 12:00:00,9.0,360.0,9.02344,354.02344,330-360,330-360,8.087640815266958,9.711661606422538
2018-06-12 13:00:00,8.0,10.0,7.61719,353.32031,0-30,330-360,8.48931453996877,8.668532848521707
2018-06-12 14:00:00,8.0,360.0,6.91406,358.24219,330-360,330-360,9.444350134908653,8.794716178561956
2018-06-12 15:00:00,8.0,10.0,7.38281,334.33594,0-30,330-360,9.024913552716534,8.668532848521707
2018-06-12 16:00:00,8.0,360.0,8.20313,328.71094,330-360,300-330,8.804538548509981,8.794716178561956
2018-06-12 17:00:00,8.0,350.0,9.375,335.39063,330-360,330-360,8.134963167195718,8.794716178561956
2018-06-12 18:00:00,8.0,360.0,8.73047,327.30469,330-360,300-330,8.86533136054246,8.794716178561956
2018-06-12 19:00:00,8.0,360.0,9.375,358.24219,330-360,330-360,8.989271444231223,8.794716178561956
2018-06-12 20:00:00,9.0,350.0,7.32422,340.3125,330-360,330-360,9.423238801689013,9.711661606422538
2018-06-12 21:00:00,8.0,10.0,10.01953,358.94531,0-30,330-360,8.775492926784977,8.668532848521707
2018-06-12 22:00:00,8.0,360.0,7.96875,357.89063,330-360,330-360,8.708954479660903,8.794716178561956
2018-06-12 00:00:00,9.0,360.0,7.32422,29.17969,330-360,0-30,8.12116195636126,9.711661606422538
2018-06-13 01:00:00,9.0,350.0,7.67578,328.00781,330-360,300-330,9.18351246532798,9.711661606422538
2018-06-13 02:00:00,9.0,360.0,9.19922,350.50781,330-360,330-360,9.202814632960319,9.711661606422538
2018-06-13 03:00:00,8.0,360.0,10.25391,343.125,330-360,330-360,9.232887989805013,8.794716178561956
2018-06-13 04:00:00,8.0,360.0,9.60938,331.52344,330-360,330-360,8.278952721779179,8.794716178561956
2018-06-13 05:00:00,8.0,350.0,9.14063,334.6875,330-360,330-360,7.585631532680723,8.794716178561956
2018-06-13 06:00:00,7.0,350.0,9.08203,329.76563,330-360,300-330,7.417504181313897,7.877770750701374
2018-06-13 07:00:00,6.0,360.0,8.14453,318.86719,330-360,300-330,7.152734434886284,6.960825322840792
2018-06-13 08:00:00,6.0,350.0,6.50391,313.59375,330-360,300-330,6.64552303242165,6.960825322840792
2018-06-13 09:00:00,6.0,350.0,8.08594,311.48438,330-360,300-330,6.605694773766126,6.960825322840792
2018-06-13 10:00:00,5.0,320.0,6.62109,311.48438,300-330,300-330,6.3609781721471705,6.38336465563718
2018-06-13 11:00:00,5.0,340.0,5.85938,313.24219,330-360,300-330,6.035460853704135,6.0438798949802095
2018-06-13 12:00:00,4.0,320.0,5.625,300.9375,300-330,300-330,6.329974811238109,5.469138181752077
2018-06-13 13:00:00,4.0,320.0,4.39453,284.41406,300-330,270-300,5.997142871940787,5.469138181752077
2018-06-13 14:00:00,4.0,290.0,4.80469,274.57031,270-300,270-300,5.247400254774577,5.48075652001924
2018-06-13 15:00:00,4.0,260.0,4.74609,253.47656,240-270,240-270,5.249780327279108,5.048603902723932
2018-06-13 16:00:00,3.0,270.0,5.50781,238.35938,240-270,210-240,5.2971720012203525,4.079888128112008
2018-06-13 17:00:00,4.0,260.0,6.67969,223.59375,240-270,210-240,5.722969063611047,5.048603902723932
2018-06-13 18:00:00,4.0,250.0,7.32422,223.24219,240-270,210-240,5.533680207043034,5.048603902723932
2018-06-13 19:00:00,4.0,230.0,7.61719,217.96875,210-240,210-240,5.793139279935834,5.253320095076138
2018-06-13 20:00:00,4.0,220.0,7.5,220.42969,210-240,210-240,6.21645681991698,5.253320095076138
2018-06-13 21:00:00,5.0,220.0,8.32031,220.07813,210-240,210-240,6.381890439964938,6.179052161676455
2018-06-13 22:00:00,5.0,220.0,8.32031,215.50781,210-240,210-240,7.1253119628986665,6.179052161676455
2018-06-13 23:00:00,5.0,230.0,9.08203,209.53125,210-240,180-210,6.893871954711437,6.179052161676455
2018-06-13 00:00:00,5.0,200.0,6.85547,25.66406,180-210,0-30,7.358924633182769,6.192033746977228
2018-06-14 01:00:00,7.0,210.0,9.72656,207.77344,180-210,180-210,7.36101855006237,8.321058753862431
2018-06-14 02:00:00,7.0,200.0,10.42969,207.77344,180-210,180-210,7.286994115528063,8.321058753862431
2018-06-14 03:00:00,7.0,200.0,11.19141,203.55469,180-210,180-210,8.228983540523034,8.321058753862431
2018-06-14 04:00:00,8.0,200.0,11.42578,206.01563,180-210,180-210,8.818935239561247,9.385571257305031
2018-06-14 05:00:00,9.0,200.0,11.95313,197.22656,180-210,180-210,9.526637311867812,10.450083760747631
2018-06-14 06:00:00,9.0,210.0,11.89453,196.52344,180-210,180-210,9.763314134628882,10.450083760747631
2018-06-14 07:00:00,9.0,210.0,11.83594,195.46875,180-210,180-210,10.800293598989597,10.450083760747631
2018-06-14 08:00:00,10.0,200.0,12.65625,199.33594,180-210,180-210,11.792967898494535,11.514596264190232
2018-06-14 09:00:00,10.0,220.0,13.47656,200.03906,210-240,180-210,11.970429573472282,10.807712494678038
2018-06-14 10:00:00,10.0,210.0,14.29688,202.14844,180-210,180-210,12.09798193714521,11.514596264190232
2018-06-14 11:00:00,11.0,220.0,13.53516,205.66406,210-240,180-210,12.44830260845762,11.733444561278354
2018-06-14 12:00:00,11.0,220.0,14.64844,210.23438,210-240,210-240,12.5129732274582,11.733444561278354
2018-06-14 13:00:00,12.0,220.0,15.70313,223.59375,210-240,210-240,12.169565450672152,12.65917662787867
2018-06-14 14:00:00,12.0,240.0,14.70703,225.0,210-240,210-240,12.046465837976346,12.65917662787867
2018-06-14 15:00:00,11.0,240.0,14.58984,226.75781,210-240,210-240,11.80879517972042,11.733444561278354
2018-06-14 16:00:00,11.0,240.0,14.35547,230.27344,210-240,210-240,11.499064019983694,11.733444561278354
2018-06-14 17:00:00,11.0,240.0,11.07422,234.84375,210-240,210-240,10.705719037429862,11.733444561278354
2018-06-14 18:00:00,11.0,240.0,10.25391,241.17188,210-240,240-270,9.775467164208756,11.733444561278354
2018-06-14 19:00:00,9.0,240.0,8.37891,249.25781,210-240,240-270,8.061866697832327,9.88198042807772
2018-06-14 20:00:00,7.0,240.0,5.50781,253.125,210-240,240-270,6.862979526741542,8.030516294877089
2018-06-14 21:00:00,5.0,260.0,4.98047,285.82031,240-270,270-300,6.62912562376535,6.017319677335856
2018-06-14 22:00:00,4.0,250.0,3.16406,281.25,240-270,270-300,6.48488959941846,5.048603902723932
2018-06-14 23:00:00,4.0,270.0,2.46094,315.0,240-270,300-330,6.335376588041885,5.048603902723932
2018-06-14 00:00:00,2.0,280.0,9.375,209.53125,270-300,180-210,5.017524792373761,3.5324852298193496
2018-06-15 01:00:00,2.0,310.0,1.99219,212.69531,300-330,210-240,4.330549630069329,3.640685233981873
2018-06-15 02:00:00,1.0,120.0,2.69531,194.0625,90-120,180-210,4.976100464580841,1.6586948550326464
2018-06-15 03:00:00,1.0,0.0,2.8125,198.28125,0-30,180-210,3.718226967917346,2.16477177299935
2018-06-15 04:00:00,1.0,130.0,1.52344,150.46875,120-150,150-180,3.598518431378408,2.7686935080917023
2018-06-15 05:00:00,2.0,180.0,1.46484,166.64063,150-180,150-180,3.4161869574334793,3.241243155148733
2018-06-15 06:00:00,3.0,200.0,2.87109,174.02344,180-210,150-180,3.271927761924047,4.063008740092026
2018-06-15 07:00:00,3.0,210.0,2.51953,177.89063,180-210,150-180,3.526716798638148,4.063008740092026
2018-06-15 08:00:00,2.0,190.0,2.05078,206.36719,180-210,180-210,3.712674491355981,2.9984962366494248
2018-06-15 09:00:00,2.0,240.0,2.63672,202.85156,210-240,180-210,3.5486235332101135,3.401855961875505
2018-06-15 10:00:00,1.0,240.0,4.92188,220.42969,210-240,210-240,3.1834153252095447,2.4761238952751885
2018-06-15 11:00:00,1.0,260.0,3.51563,250.66406,240-270,240-270,3.322726710529453,2.14245657888816
2018-06-15 12:00:00,1.0,250.0,2.69531,265.07813,240-270,240-270,3.2716477272329354,2.14245657888816
2018-06-15 13:00:00,2.0,280.0,2.92969,281.95313,270-300,270-300,3.2181556697042026,3.5324852298193496
2018-06-15 14:00:00,2.0,300.0,4.04297,288.28125,270-300,270-300,3.6356359703739276,3.5324852298193496
2018-06-15 15:00:00,3.0,330.0,3.22266,304.45313,300-330,300-330,3.9383377175551044,4.554911707866975
2018-06-15 16:00:00,3.0,10.0,2.51953,356.48438,0-30,330-360,3.7518374528054,4.022989223148595
2018-06-15 17:00:00,3.0,10.0,3.10547,1.75781,0-30,0-30,3.827770945793861,4.022989223148595
2018-06-15 18:00:00,2.0,50.0,2.40234,23.55469,30-60,0-30,2.573507977764706,2.734395342792486
2018-06-15 19:00:00,2.0,80.0,3.22266,55.89844,60-90,30-60,3.0476918811706595,2.413560235443228
2018-06-15 20:00:00,1.0,90.0,4.51172,70.3125,60-90,60-90,3.529481764099971,1.291996160239477
2018-06-15 21:00:00,2.0,190.0,4.62891,74.53125,180-210,60-90,3.451503526004234,2.9984962366494248
