ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-12 07:00:00,16.346,229.5,20.31,235.7,210-240,210-240,16.672003323997863,16.577144586306474
2007-01-12 08:00:00,15.46,231.14,18.93,235.5,210-240,210-240,16.638048803824212,15.754035833280431
2007-01-12 09:00:00,15.387,231.23,20.7,235.8,210-240,210-240,16.073933704647754,15.686217617737654
2007-01-12 10:00:00,15.706,229.7,22.17,238.7,210-240,210-240,14.629916834986375,15.982573929493078
2007-01-12 11:00:00,16.199,229.05,19.96,234.1,210-240,210-240,14.316037981656287,16.44057913856965
2007-01-12 12:00:00,15.246,228.88,21.1,232.1,210-240,210-240,15.200550127969176,15.555226269908452
2007-01-12 13:00:00,16.409,226.08,22.06,237.9,210-240,210-240,16.386387896206816,16.63567263533654
2007-01-12 14:00:00,17.458,228.07,22.91,236.3,210-240,210-240,16.97996620387329,17.61021110251975
2007-01-12 15:00:00,17.356,230.85,26.38,241.1,210-240,240-270,17.81590407834905,17.515451404090115
2007-01-12 16:00:00,16.727,233.76,25.4,242.6,210-240,240-270,17.080124107408995,16.9310999304407
2007-01-12 17:00:00,15.724,237.88,25.79,242.4,210-240,240-270,17.33994397888107,15.999296229215956
2007-01-12 18:00:00,13.426,239.63,25.46,243.6,210-240,240-270,16.389880606687086,13.86441596459536
2007-01-12 19:00:00,13.278,242.48,24.68,251.8,240-270,240-270,16.302008715696896,16.353611665170064
2007-01-12 20:00:00,12.769,246.54,22.2,253.1,240-270,240-270,16.463723327877055,15.8242389201707
2007-01-12 21:00:00,11.373,251.25,18.47,253.0,240-270,240-270,16.010940554815274,14.372363965319792
2007-01-12 22:00:00,10.244,251.71,19.76,242.7,240-270,240-270,15.25572608534531,13.198175695959712
2007-01-12 23:00:00,9.1361,251.05,18.41,260.7,240-270,240-270,12.938603828122135,12.04593195492868
2007-01-13 00:00:00,9.8911,252.12,17.69,264.9,240-270,240-270,12.21943251164801,12.831150859593748
2007-01-13 01:00:00,8.7148,252.22,14.78,259.2,240-270,240-270,9.641045767086036,11.60776940587518
2007-01-13 02:00:00,6.6274,245.15,15.49,253.9,240-270,240-270,9.703046934340845,9.436821138858145
2007-01-13 03:00:00,6.3825,221.79,12.57,252.9,210-240,240-270,9.151109588201308,7.320887181368569
2007-01-13 04:00:00,10.089,211.97,9.5,240.4,210-240,240-270,8.75663066393389,10.76428739930427
2007-01-13 05:00:00,13.777,211.72,5.55,213.2,210-240,210-240,8.040301040618044,14.190500809191455
2007-01-13 06:00:00,13.739,214.87,12.23,233.7,210-240,210-240,10.99691700871774,14.155198176443164
2007-01-13 07:00:00,15.084,210.16,8.47,211.3,210-240,210-240,13.016881972612683,15.404725572402562
2007-01-13 08:00:00,16.156,213.32,14.43,234.2,210-240,210-240,13.598644661106677,16.400631422565
2007-01-13 09:00:00,16.748,220.11,11.39,234.6,210-240,210-240,14.525799810944207,16.95060928011739
2007-01-13 10:00:00,16.393,217.97,16.94,234.3,210-240,210-240,14.968783735691519,16.620808368916208
2007-01-13 11:00:00,16.702,215.8,15.77,229.2,210-240,210-240,15.064792484430555,16.907874514158927
2007-01-13 12:00:00,15.492,209.41,12.13,199.9,180-210,180-210,15.57272271925352,12.83030806285818
2007-01-13 13:00:00,18.369,205.5,14.17,211.6,180-210,210-240,16.150312046099824,15.07245964885504
2007-01-13 14:00:00,19.855,207.68,16.51,213.6,180-210,210-240,16.630429754003117,16.230553933454043
2007-01-13 15:00:00,21.039,208.69,12.46,218.0,180-210,210-240,17.9260335758462,17.153288545139926
2007-01-13 16:00:00,18.079,234.61,13.35,219.9,210-240,210-240,18.34148838941133,18.187130442959
2007-01-13 17:00:00,17.491,259.76,25.19,235.8,240-270,210-240,18.574375649685837,20.73523715570507
2007-01-13 18:00:00,17.004,291.0,23.02,294.3,270-300,270-300,18.445397064997646,19.200946932696105
2007-01-13 19:00:00,17.2,287.91,21.74,281.7,270-300,270-300,18.623144301933888,19.39393250052448
2007-01-13 20:00:00,16.93,277.66,22.93,276.4,270-300,270-300,18.287797614071295,19.128085034638445
2007-01-13 21:00:00,16.588,275.6,19.65,273.6,270-300,270-300,18.02588257477749,18.79134491118281
2007-01-13 22:00:00,15.756,279.85,21.15,274.2,270-300,270-300,18.265106433042885,17.97214086815623
2007-01-13 23:00:00,14.937,282.59,18.32,278.8,270-300,270-300,17.76148514094377,17.165736888301943
2007-01-14 00:00:00,14.257,276.73,17.98,281.1,270-300,270-300,17.160204048987197,16.496195122366757
2007-01-14 01:00:00,13.89,278.33,16.87,273.6,270-300,270-300,16.29057491359503,16.134839492810563
2007-01-14 02:00:00,12.281,271.99,16.47,272.4,270-300,270-300,15.422456483703774,14.550585520178627
2007-01-14 03:00:00,11.242,262.28,16.87,265.4,240-270,240-270,14.533628267084897,14.23612068517261
2007-01-14 04:00:00,11.291,251.88,16.17,263.7,240-270,240-270,14.178790453898117,14.287081912097891
2007-01-14 05:00:00,11.796,243.63,14.86,255.9,240-270,240-270,14.235827048487277,14.812294556940088
2007-01-14 06:00:00,12.593,245.48,16.17,252.6,240-270,240-270,14.280170785264866,15.6411945132554
2007-01-14 07:00:00,13.222,243.03,14.55,242.6,240-270,240-270,14.144067365975785,16.29537026296974
2007-01-14 08:00:00,13.003,239.9,15.24,240.7,210-240,240-270,13.807651526734174,13.471441921107758
2007-01-14 09:00:00,13.175,236.69,14.72,231.8,210-240,210-240,14.299337107474143,13.631232785126356
2007-01-14 10:00:00,13.368,234.75,14.74,242.6,210-240,240-270,14.02714421483848,13.810532998821646
2007-01-14 11:00:00,13.522,233.13,13.42,241.7,210-240,240-270,14.042560517587521,13.95360156311737
2007-01-14 12:00:00,14.386,230.56,13.42,233.5,210-240,210-240,14.350319984073385,14.756271949815453
2007-01-14 13:00:00,14.297,232.98,15.35,240.8,210-240,240-270,14.646416709911366,14.67358946785234
2007-01-14 14:00:00,13.735,232.2,14.93,236.9,210-240,210-240,14.910898225891858,14.151482109838078
2007-01-14 15:00:00,13.335,229.34,15.14,230.5,210-240,210-240,14.703694067655972,13.779875449329706
2007-01-14 16:00:00,13.575,227.45,11.16,226.5,210-240,210-240,13.606013575149307,14.002839445634727
2007-01-14 17:00:00,13.79,226.3,13.62,234.9,210-240,210-240,13.891945648439343,14.202578025657978
2007-01-14 18:00:00,12.181,224.03,17.64,234.8,210-240,210-240,14.365754058325395,12.707790233763053
2007-01-14 19:00:00,14.163,227.36,16.98,232.1,210-240,210-240,14.493492098762278,14.549101236582036
2007-01-14 20:00:00,14.876,227.58,17.25,237.1,210-240,210-240,13.821350668754121,15.211490108938207
2007-01-14 21:00:00,15.34,225.82,18.74,236.1,210-240,210-240,15.2545028960568,15.64255383512792
2007-01-14 22:00:00,15.6,225.5,18.32,236.2,210-240,210-240,15.971001197246304,15.88409816445836
2007-01-14 23:00:00,15.585,225.58,17.48,240.2,210-240,240-270,16.36522928231783,15.870162914689296
2007-01-15 00:00:00,16.936,230.63,17.28,237.4,210-240,210-240,15.95498105741715,17.125264410556323
2007-01-15 01:00:00,15.47,228.93,15.91,238.0,210-240,210-240,15.554963990201456,15.76332599979314
2007-01-15 02:00:00,15.155,226.18,15.91,231.1,210-240,210-240,15.509096225195076,15.470685754642798
2007-01-15 03:00:00,14.819,223.88,14.93,235.3,210-240,210-240,15.540559316389187,15.158536159815766
2007-01-15 04:00:00,15.139,222.26,16.77,241.2,210-240,240-270,15.64354128070358,15.455821488222462
2007-01-15 05:00:00,15.508,220.69,19.55,241.9,210-240,240-270,16.008714185830186,15.798628632541435
2007-01-15 06:00:00,15.428,220.18,16.35,240.4,210-240,240-270,16.46859362996076,15.724307300439762
2007-01-15 07:00:00,15.102,220.04,16.97,241.6,210-240,240-270,16.26175919618002,15.42144787212544
2007-01-15 08:00:00,15.163,216.73,15.3,241.6,210-240,240-270,15.129304722073702,15.478117887852964
2007-01-15 09:00:00,15.715,216.52,17.57,236.5,210-240,210-240,13.463323533093629,15.990935079354518
2007-01-15 10:00:00,15.547,214.24,16.46,239.0,210-240,210-240,13.747947872588263,15.834860281941005
2007-01-15 11:00:00,15.481,210.96,12.76,221.6,210-240,210-240,14.309682421018213,15.77354518295712
2007-01-15 12:00:00,15.178,209.99,12.6,228.7,180-210,210-240,15.143551297013895,12.585596349961754
2007-01-15 13:00:00,15.522,205.03,13.98,206.9,180-210,180-210,15.840931157171205,12.853688162816436
2007-01-15 14:00:00,17.548,200.03,17.98,213.1,180-210,210-240,16.00776860107198,14.43262424666407
2007-01-15 15:00:00,18.917,200.46,19.18,206.4,180-210,180-210,16.344063824221667,15.499536141425873
2007-01-15 16:00:00,16.773,213.77,17.65,199.9,210-240,180-210,15.988297948673807,16.97383469639916
2007-01-15 17:00:00,15.28,225.29,14.07,204.7,210-240,180-210,15.321043373302931,15.586812836051664
2007-01-15 18:00:00,13.997,220.29,15.21,222.9,210-240,210-240,14.888378660039464,14.39488447247106
2007-01-15 19:00:00,14.383,220.72,16.84,234.9,210-240,210-240,14.568751998746666,14.75348489986164
2007-01-15 20:00:00,14.211,224.41,18.57,234.8,210-240,210-240,15.143065815400071,14.59369403584304
2007-01-15 21:00:00,12.334,236.06,18.47,235.9,210-240,210-240,14.45043415903738,12.849929781407504
2007-01-15 22:00:00,9.3119,257.42,14.2,239.8,240-270,210-240,11.328806546538774,12.228768356836122
2007-01-15 23:00:00,7.7165,292.73,12.6,256.3,270-300,240-270,10.38229972199849,10.056286416338695
2007-01-16 00:00:00,7.9864,325.38,8.07,293.6,300-330,270-300,9.867310213749162,9.733486932900153
2007-01-16 01:00:00,7.5255,339.79,5.87,317.9,330-360,300-330,7.495049074947269,8.22068220758758
2007-01-16 02:00:00,6.7586,348.01,3.47,314.6,330-360,300-330,7.044059858843176,7.558672578472595
2007-01-16 03:00:00,6.0692,356.34,4.92,346.9,330-360,330-360,6.241088946804694,6.963563127029293
2007-01-16 04:00:00,5.5319,3.7313,3.17,11.3,0-30,0-30,5.7009156472522795,5.778074695628144
2007-01-16 05:00:00,5.1147,12.054,5.69,20.3,0-30,0-30,5.5339063179479835,5.479080503175585
2007-01-16 06:00:00,5.7619,24.982,4.59,55.3,0-30,30-60,4.638146574627022,5.942908502589046
2007-01-16 07:00:00,5.0374,32.177,6.03,42.5,30-60,30-60,4.556424088463832,5.539192688516085
2007-01-16 08:00:00,4.8401,42.733,4.07,64.6,30-60,60-90,4.395559542186431,5.383073359380187
2007-01-16 09:00:00,4.6698,56.718,3.99,71.6,30-60,60-90,5.035450158687735,5.248318560840687
2007-01-16 10:00:00,4.815,63.95,3.44,68.6,60-90,60-90,5.979793316627543,5.869701610810042
2007-01-16 11:00:00,5.132,72.53,3.13,85.5,60-90,60-90,6.802737629938415,6.158817960402786
2007-01-16 12:00:00,5.526,103.14,4.27,115.2,90-120,90-120,7.497156946970982,7.754383830434434
2007-01-16 13:00:00,6.2902,99.221,5.95,104.1,90-120,90-120,8.672562751191483,8.527462606478668
2007-01-16 14:00:00,7.1297,103.58,7.02,111.0,90-120,90-120,10.630479422869065,9.376716247527
2007-01-16 15:00:00,7.8612,107.12,7.87,121.8,90-120,120-150,10.791433350946246,10.116715102115274
2007-01-16 16:00:00,8.0991,116.77,10.68,120.2,90-120,120-150,10.910820641431988,10.357379117845348
2007-01-16 17:00:00,7.8244,132.8,13.11,129.2,120-150,120-150,10.770693854154999,10.58529584772314
2007-01-16 18:00:00,8.7156,154.7,13.02,127.8,150-180,120-150,9.762235215510291,8.424398485654681
2007-01-16 19:00:00,9.4342,185.04,12.36,143.9,180-210,120-150,9.408509592629075,8.10924241195384
2007-01-16 20:00:00,11.894,216.1,11.58,152.8,210-240,150-180,9.53067654196077,12.441162454848296
2007-01-16 21:00:00,13.29,226.03,9.9,192.7,210-240,180-210,9.290400983530278,13.738069700022514
2007-01-16 22:00:00,12.653,212.26,18.62,245.6,210-240,240-270,10.486496503652656,13.146286093162932
2007-01-16 23:00:00,13.056,203.05,10.28,216.3,180-210,210-240,12.0807745686222,10.9318439462477
2007-01-17 00:00:00,14.917,194.62,13.65,207.9,180-210,180-210,12.598292736995695,12.382189480324918
2007-01-17 01:00:00,16.614,207.41,11.03,189.9,180-210,180-210,13.605464596502964,13.704723801296996
2007-01-17 02:00:00,15.627,221.65,11.45,185.0,210-240,180-210,15.567152689891682,15.909181614042677
2007-01-17 03:00:00,15.03,229.76,11.62,234.8,210-240,210-240,15.45373645271664,15.35455867323393
2007-01-17 04:00:00,14.652,235.18,12.58,235.4,210-240,210-240,15.239292633834369,15.00339037905352
2007-01-17 05:00:00,14.387,241.13,10.69,199.7,240-270,180-210,15.867210320324197,17.506999433744316
2007-01-17 06:00:00,13.43,243.03,17.6,226.1,240-270,210-240,16.088384977537075,16.511695471142367
2007-01-17 07:00:00,14.649,249.54,17.68,243.1,240-270,240-270,15.37548884868531,17.77948599403868
2007-01-17 08:00:00,13.472,246.61,16.5,245.4,240-270,240-270,15.148106178418496,16.55537652279261
2007-01-17 09:00:00,14.931,237.15,17.25,244.9,210-240,240-270,16.660794210075018,15.262586024758107
2007-01-17 10:00:00,18.002,243.47,15.32,238.4,240-270,210-240,16.851318854619045,21.266689950783014
2007-01-17 11:00:00,19.187,248.79,20.46,247.7,240-270,240-270,18.33914426956766,22.49911962234342
2007-01-17 12:00:00,19.538,253.72,21.29,245.8,240-270,240-270,18.599391731454133,22.86416841113473
2007-01-17 13:00:00,19.56,254.05,22.65,246.5,240-270,240-270,18.50332355265687,22.88704896199914
2007-01-17 14:00:00,18.222,257.14,23.72,250.2,240-270,240-270,18.538107096637983,21.495495459427147
2007-01-17 15:00:00,16.784,256.97,20.39,254.3,240-270,240-270,18.430389226171677,19.999939452925997
2007-01-17 16:00:00,16.769,254.92,21.69,259.9,240-270,240-270,18.328828208330492,19.98433907733662
2007-01-17 17:00:00,16.416,252.5,18.63,259.9,240-270,240-270,18.152454230474543,19.617210238466733
2007-01-17 18:00:00,16.178,246.75,16.74,247.6,240-270,240-270,18.273753940121523,19.369684279115354
2007-01-17 19:00:00,15.753,245.6,15.22,241.2,240-270,240-270,18.595112669483207,18.92767363741648
2007-01-17 20:00:00,14.786,241.22,15.68,232.3,240-270,210-240,18.723018978787607,17.921969424421615
2007-01-17 21:00:00,14.662,238.75,16.54,240.6,210-240,240-270,17.671674783790312,15.01268054556623
2007-01-17 22:00:00,14.329,234.51,13.03,229.2,210-240,210-240,15.745060012149697,14.70331800069301
2007-01-17 23:00:00,14.03,230.06,15.44,228.3,210-240,210-240,13.530635071507895,14.425542021963
2007-01-18 00:00:00,13.207,229.32,11.49,220.7,210-240,210-240,13.381919189607634,13.660961317967027
2007-01-18 01:00:00,12.21,209.71,8.23,200.0,180-210,180-210,13.05105864304741,10.272525127424846
2007-01-18 02:00:00,12.274,183.67,10.11,173.6,180-210,150-180,12.018800229961252,10.32240267400246
2007-01-18 03:00:00,15.006,175.43,10.87,148.0,150-180,120-150,12.803898645433573,12.955132202822028
2007-01-18 04:00:00,17.105,215.68,16.56,136.0,210-240,120-150,15.184304788887117,17.28226822462111
2007-01-18 05:00:00,22.205,235.43,28.56,238.3,210-240,210-240,16.22016719930261,22.02025314610285
2007-01-18 06:00:00,20.598,239.76,29.39,238.4,210-240,210-240,18.188272656826374,20.527323387510464
2007-01-18 07:00:00,20.647,246.34,28.11,253.1,240-270,240-270,18.730703989065795,24.017556179708983
2007-01-18 08:00:00,22.85,254.61,22.55,249.4,240-270,240-270,18.838588370634145,26.308731341268118
2007-01-18 09:00:00,25.095,260.19,23.06,251.9,240-270,240-270,18.714188942735063,28.643587554477485
2007-01-18 10:00:00,25.218,264.42,26.11,246.0,240-270,240-270,18.634869454134833,28.77151063431034
2007-01-18 11:00:00,25.191,266.76,28.49,253.9,240-270,240-270,18.57339919034993,28.74342995824947
2007-01-18 12:00:00,25.005,269.83,33.12,257.1,240-270,240-270,18.703228619985133,28.54998530094125
2007-01-18 13:00:00,26.817,273.16,33.3,265.4,270-300,240-270,18.74321414600758,28.863025387287244
2007-01-18 14:00:00,25.536,277.97,29.74,283.5,270-300,270-300,18.604989418307028,27.60172685469464
2007-01-18 15:00:00,22.527,280.29,26.24,276.0,270-300,270-300,18.381392532999534,24.639004540431444
2007-01-18 16:00:00,18.997,277.18,19.25,284.5,270-300,270-300,18.418578848072155,21.163295079032608
2007-01-18 17:00:00,16.653,272.6,14.69,275.2,270-300,270-300,17.917177660085134,18.85534522704426
2007-01-18 18:00:00,13.804,260.96,18.28,263.7,240-270,240-270,18.088887180178837,16.900664835837382
2007-01-18 19:00:00,16.195,258.51,16.03,258.4,240-270,240-270,18.105676140584446,19.38736470478331
2007-01-18 20:00:00,16.417,259.48,15.41,251.6,240-270,240-270,18.33982400335199,19.61825026350602
2007-01-18 21:00:00,15.791,257.08,18.49,251.9,240-270,240-270,18.393027450806667,18.96719458890956
2007-01-18 22:00:00,15.079,256.01,17.51,250.7,240-270,240-270,17.7111035808333,18.22669676093402
2007-01-18 23:00:00,14.704,255.58,16.46,257.0,240-270,240-270,17.445522748768926,17.836687371199716
2007-01-19 00:00:00,16.197,257.4,21.0,262.3,240-270,240-270,17.247773245074075,19.38944475486189
2007-01-19 01:00:00,17.219,267.63,18.66,258.3,240-270,240-270,17.13544555561329,20.45235034501779
2007-01-19 02:00:00,17.271,272.89,17.64,262.8,270-300,240-270,17.151384602673872,19.463840537850068
2007-01-19 03:00:00,16.97,277.85,18.48,262.3,270-300,240-270,17.217376392717274,19.167469844399346
2007-01-19 04:00:00,15.538,275.77,18.84,264.2,270-300,240-270,17.51847590165029,17.75749365495936
2007-01-19 05:00:00,14.435,271.34,18.88,260.3,270-300,240-270,17.38851197547444,16.67145752580273
2007-01-19 06:00:00,14.1,265.53,19.49,260.0,240-270,240-270,16.931658203515195,17.20851224746766
2007-01-19 07:00:00,14.002,263.34,20.0,263.4,240-270,240-270,16.401381660265624,17.106589793617097
2007-01-19 08:00:00,12.849,257.11,18.11,261.6,240-270,240-270,15.817689927352953,15.907440923314018
2007-01-19 09:00:00,12.079,250.5,16.97,254.3,240-270,240-270,15.2509290005347,15.10662164305958
2007-01-19 10:00:00,11.729,244.83,19.11,249.9,240-270,240-270,15.36667635408024,14.74261287930756
2007-01-19 11:00:00,11.524,238.07,14.25,248.7,210-240,240-270,14.515811460955804,12.097426293878051
2007-01-19 12:00:00,10.796,212.57,15.14,242.3,210-240,240-270,14.233950902004157,11.421102171752816
2007-01-19 13:00:00,11.869,212.43,11.01,234.8,210-240,210-240,13.799403545622367,12.417937038566524
2007-01-19 14:00:00,11.059,214.24,9.47,224.5,210-240,210-240,11.447535169487432,11.66543355103707
2007-01-19 15:00:00,9.4143,209.45,8.92,227.1,180-210,210-240,11.954525037292676,8.093733612314864
2007-01-19 16:00:00,10.799,211.21,11.1,213.1,210-240,210-240,11.765654105990443,11.423889221706627
2007-01-19 17:00:00,13.154,216.66,15.67,215.8,210-240,210-240,12.59237302956139,13.611723435449669
2007-01-19 18:00:00,16.593,217.98,15.21,222.9,210-240,210-240,12.757479154519938,16.806611699170396
2007-01-19 19:00:00,18.449,214.38,20.7,215.7,210-240,210-240,14.04574652294325,18.53086660392924
2007-01-19 20:00:00,18.995,215.71,20.0,219.3,210-240,210-240,14.419632868773446,19.03810969552317
2007-01-19 21:00:00,18.03,216.85,16.49,225.8,210-240,210-240,15.141734024531226,18.14160862704672
2007-01-19 22:00:00,17.417,220.41,19.31,226.1,210-240,210-240,15.769564850024357,17.57212141981764
2007-01-19 23:00:00,16.529,225.87,20.8,230.6,210-240,210-240,16.651402734453,16.747154633489053
2007-01-20 00:00:00,16.418,233.0,24.51,238.1,210-240,210-240,16.547609658610384,16.64403378519798
2007-01-20 01:00:00,17.34,242.34,23.53,237.5,240-270,210-240,16.236157945373524,20.578193374772056
2007-01-20 02:00:00,17.75,246.64,20.83,253.5,240-270,240-270,16.307951268498744,21.00460364088156
2007-01-20 03:00:00,18.278,249.5,16.84,240.8,240-270,240-270,17.149759519902855,21.553736861627463
2007-01-20 04:00:00,18.852,250.21,18.68,245.2,240-270,240-270,17.635236343972977,22.150711234180772
2007-01-20 05:00:00,19.389,250.67,21.97,250.8,240-270,240-270,18.067387489027567,22.7092046802803
2007-01-20 06:00:00,18.558,252.54,20.69,248.3,240-270,240-270,18.79976243809221,21.84494387262908
2007-01-20 07:00:00,18.643,253.41,20.93,247.5,240-270,240-270,19.036574096949643,21.933346000968854
2007-01-20 08:00:00,18.787,253.82,22.02,252.6,240-270,240-270,18.702128495146873,22.083109606626827
2007-01-20 09:00:00,19.312,257.17,24.63,255.8,240-270,240-270,18.147660978322676,22.629122752254855
2007-01-20 10:00:00,18.392,257.34,21.02,269.2,240-270,240-270,18.127133873020657,21.672299716106693
2007-01-20 11:00:00,17.844,255.4,18.7,259.3,240-270,240-270,18.34013540461548,21.102365994574967
2007-01-20 12:00:00,17.491,246.3,18.49,248.8,240-270,240-270,18.16019879129821,20.73523715570507
2007-01-20 13:00:00,17.89,242.47,20.07,245.8,240-270,240-270,18.19502667784175,21.15020714638237
2007-01-20 14:00:00,18.219,241.67,20.6,246.8,240-270,240-270,18.47016141283621,21.49237538430927
2007-01-20 15:00:00,18.056,242.95,20.9,243.8,240-270,240-270,18.44702643300563,21.32285130290476
2007-01-20 16:00:00,17.424,245.14,17.89,241.3,240-270,240-270,18.48706859878095,20.66555547807254
2007-01-20 17:00:00,16.653,249.84,20.83,243.4,240-270,240-270,18.48399404586803,19.86369617277881
2007-01-20 18:00:00,17.221,244.1,21.0,248.1,240-270,240-270,18.295092340755204,20.454430395096374
2007-01-20 19:00:00,17.485,249.95,19.7,241.6,240-270,240-270,18.121692539094948,20.728997005469324
2007-01-20 20:00:00,16.916,253.07,19.17,240.6,240-270,240-270,18.89330113248508,20.137222758112472
2007-01-20 21:00:00,16.378,254.87,18.85,246.0,240-270,240-270,18.79709947095323,19.57768928697365
2007-01-20 22:00:00,15.255,265.46,14.26,233.7,240-270,210-240,17.9142023040657,18.40974116784932
2007-01-20 23:00:00,14.817,279.16,13.51,232.5,270-300,210-240,17.495346478321615,17.04758245901926
2007-01-21 00:00:00,16.837,302.38,14.2,296.2,300-330,270-300,17.153389494066126,17.29451772017872
2007-01-21 01:00:00,16.671,304.23,19.99,308.0,300-330,300-330,16.85727568035784,17.1527046102553
2007-01-21 02:00:00,16.443,285.37,18.7,307.5,270-300,300-330,17.579456949127263,18.648574975799576
2007-01-21 03:00:00,17.404,272.16,17.85,281.7,270-300,270-300,17.670483323085737,19.59479503030504
2007-01-21 04:00:00,16.84,273.67,17.34,269.1,270-300,240-270,17.589990805069707,19.03946921267644
2007-01-21 05:00:00,15.86,274.82,16.84,276.4,270-300,270-300,17.384189287201487,18.07454137353455
2007-01-21 06:00:00,12.925,276.68,15.91,265.1,270-300,240-270,17.167726921459543,15.184680957329013
2007-01-21 07:00:00,12.843,275.17,15.95,272.6,270-300,270-300,17.27311500738882,15.103942097319178
2007-01-21 08:00:00,13.55,272.48,17.77,273.1,270-300,270-300,16.567781106239412,15.800068609842969
2007-01-21 09:00:00,14.642,272.38,17.7,272.3,270-300,270-300,16.001642274838282,16.87527391631535
2007-01-21 10:00:00,14.507,270.81,17.62,272.8,270-300,270-300,15.898318256534068,16.742350183372338
2007-01-21 11:00:00,14.158,268.93,18.14,265.0,240-270,240-270,15.723039864751073,17.268833699746565
2007-01-21 12:00:00,14.153,262.12,16.6,261.0,240-270,240-270,15.230726693903252,17.26363357455011
2007-01-21 13:00:00,13.035,259.16,17.95,265.8,240-270,240-270,15.140820936590082,16.100885580622233
2007-01-21 14:00:00,12.798,258.84,15.49,266.5,240-270,240-270,15.775515941989443,15.854399646310153
2007-01-21 15:00:00,12.285,263.81,14.6,272.2,240-270,270-300,15.305950022384213,15.320866801153624
2007-01-21 16:00:00,10.916,272.5,16.25,254.1,270-300,240-270,14.449742905477285,13.206578887088146
2007-01-21 17:00:00,9.6686,284.37,12.36,275.2,270-300,270-300,13.283556842345131,11.978363594694688
2007-01-21 18:00:00,8.5652,305.15,10.71,324.3,300-330,300-330,12.117406313962473,10.227953366777724
2007-01-21 19:00:00,8.454,321.18,6.23,323.4,300-330,300-330,11.503223770351859,10.13295566904589
2007-01-21 20:00:00,7.7993,331.33,4.9,11.3,330-360,0-30,10.154459815442516,8.457034061090882
2007-01-21 21:00:00,7.4908,342.27,5.78,21.8,330-360,0-30,8.378051973742595,8.190728192552648
2007-01-21 22:00:00,7.6816,358.1,4.25,18.3,330-360,0-30,7.320885537932837,8.355432113839829
2007-01-21 23:00:00,8.389,13.203,4.63,29.6,0-30,0-30,7.631008836969265,7.8256689124455105
2007-01-22 00:00:00,11.108,28.389,7.17,60.2,0-30,60-90,8.688877506247987,9.774291178213746
2007-01-22 01:00:00,10.553,36.282,9.07,51.7,30-60,30-60,9.823063575380672,9.903570649904625
2007-01-22 02:00:00,10.209,38.491,7.83,55.9,30-60,30-60,10.140040902683117,9.631370704528296
2007-01-22 03:00:00,10.324,38.053,9.31,46.2,30-60,30-60,9.688364176410145,9.722367779290732
2007-01-22 04:00:00,10.751,40.61,11.73,34.8,30-60,30-60,9.656522156962929,10.060243874278203
2007-01-22 05:00:00,11.213,43.92,12.26,56.6,30-60,30-60,10.551801832983292,10.425814731149895
2007-01-22 06:00:00,11.56,54.727,11.01,53.0,30-60,30-60,11.233431794426062,10.700388513259153
2007-01-22 07:00:00,12.384,51.965,11.29,49.3,30-60,30-60,11.054163578520452,11.352402335904769
2007-01-22 08:00:00,13.313,50.508,13.23,44.9,30-60,30-60,11.297909303490421,12.08750044420304
2007-01-22 09:00:00,13.608,48.489,13.93,38.6,30-60,30-60,11.818048093394225,12.32092772294146
2007-01-22 10:00:00,13.311,46.132,12.98,43.0,30-60,30-60,11.504630043185106,12.085917886381086
2007-01-22 11:00:00,13.133,44.123,12.66,38.3,30-60,30-60,11.066927525316018,11.945070240227055
2007-01-22 12:00:00,10.518,31.107,14.13,40.0,30-60,30-60,11.087554311295385,9.875875888020405
2007-01-22 13:00:00,11.414,34.869,11.91,47.7,30-60,30-60,10.69022084486331,10.584861792256412
2007-01-22 14:00:00,11.348,37.208,10.3,49.3,30-60,30-60,10.211684161119795,10.532637384131885
2007-01-22 15:00:00,10.497,35.836,11.43,34.8,30-60,30-60,9.887719279897118,9.85925903088987
2007-01-22 16:00:00,10.173,31.687,12.73,34.1,30-60,30-60,9.492316489768893,9.6028846637331
2007-01-22 17:00:00,10.039,28.984,13.81,32.6,0-30,30-60,9.197281667969918,9.008172310208508
2007-01-22 18:00:00,8.8173,34.95,12.31,36.3,30-60,30-60,9.01118859448444,8.530147844120648
2007-01-22 19:00:00,9.0414,31.636,10.88,28.2,30-60,0-30,9.131558060907365,8.707473448070747
2007-01-22 20:00:00,8.9013,28.471,10.27,30.6,0-30,30-60,9.157243791493359,8.192818300732775
2007-01-22 21:00:00,8.6953,25.856,10.94,27.4,0-30,0-30,9.00670165112903,8.045184543193878
2007-01-22 22:00:00,9.0756,23.49,9.8,27.5,0-30,0-30,8.963798554862421,8.317733659660101
2007-01-22 23:00:00,9.4066,21.493,9.7,13.8,0-30,0-30,9.307865710066661,8.554951007938616
2007-01-23 00:00:00,10.373,17.87,9.57,13.8,0-30,0-30,9.291015810427592,9.247539664664776
2007-01-23 01:00:00,10.432,16.414,8.39,22.8,0-30,0-30,9.357833516442634,9.289823119493876
2007-01-23 02:00:00,9.8904,16.225,8.88,15.4,0-30,0-30,9.5128460903736,8.901675337537245
2007-01-23 03:00:00,9.6211,14.637,11.19,8.6,0-30,0-30,9.351823453522227,8.708676449647808
2007-01-23 04:00:00,9.7164,13.333,10.29,14.2,0-30,0-30,9.225967061197073,8.776974979227694
