ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-10 22:00:00,12.19,314.3,9.918,304.92,300-330,300-330,10.300128266969502,8.855029493850743
2006-11-10 23:00:00,9.01,288.1,9.7561,305.12,270-300,300-330,10.56829343864632,7.206605950055424
2006-11-11 00:00:00,14.27,286.9,10.711,291.59,270-300,270-300,10.495856013614748,10.958055795478227
2006-11-11 01:00:00,13.36,294.5,10.889,286.83,270-300,270-300,10.49778655998814,10.30904070815223
2006-11-11 02:00:00,12.28,287.9,11.281,283.16,270-300,270-300,10.82614712329408,9.538781044073025
2006-11-11 03:00:00,13.21,288.9,11.646,281.63,270-300,270-300,10.753893170173974,10.20206019925234
2006-11-11 04:00:00,12.97,294.0,11.854,277.29,270-300,270-300,10.890326047815199,10.030891385012517
2006-11-11 05:00:00,15.34,273.0,12.289,273.61,270-300,270-300,11.3450686718713,11.721183425630777
2006-11-11 06:00:00,16.06,272.9,11.429,266.76,270-300,240-270,13.122944850758664,12.234689868350246
2006-11-11 07:00:00,17.17,271.4,13.586,261.89,270-300,240-270,14.00052733852607,13.026345634209433
2006-11-11 08:00:00,19.0,267.0,14.883,259.62,240-270,240-270,13.997765100694505,13.687813236373543
2006-11-11 09:00:00,19.78,264.5,15.756,258.45,240-270,240-270,13.961929359917086,14.16881757827505
2006-11-11 10:00:00,19.87,262.4,16.268,260.27,240-270,240-270,13.945814109146044,14.224318079263686
2006-11-11 11:00:00,20.9,261.4,16.606,265.06,240-270,240-270,13.751013860191307,14.859490479466952
2006-11-11 12:00:00,20.72,263.8,16.801,267.21,240-270,240-270,13.671478878817327,14.748489477489684
2006-11-11 13:00:00,20.74,264.2,16.462,270.41,240-270,270-300,13.439812963104275,14.760822922153825
2006-11-11 14:00:00,20.42,270.0,16.163,275.51,240-270,270-300,13.524569736113465,14.563487807527569
2006-11-11 15:00:00,21.85,268.6,16.018,279.23,240-270,270-300,13.154584368816307,15.44532910101366
2006-11-11 16:00:00,20.56,270.9,15.972,282.66,270-300,270-300,12.924263982073647,15.44410513534694
2006-11-11 17:00:00,17.03,280.7,15.807,289.36,270-300,270-300,12.349568594708902,12.926497159236202
2006-11-11 18:00:00,21.31,304.7,15.959,296.94,300-330,270-300,12.252696680809597,14.3971099463037
2006-11-11 19:00:00,19.73,296.0,15.407,300.7,270-300,300-330,11.791045480360642,14.85214631943422
2006-11-11 20:00:00,21.72,298.3,14.944,303.21,270-300,300-330,11.979013217959404,16.271421070839423
2006-11-11 21:00:00,21.04,305.0,14.444,306.99,300-330,300-330,11.905169279458665,14.233035196066607
2006-11-11 22:00:00,18.65,299.2,13.844,309.58,270-300,300-330,11.826634771672497,14.08188665535501
2006-11-11 23:00:00,17.52,306.0,13.103,310.21,300-330,300-330,11.512339409956388,12.09398660038301
2006-11-12 00:00:00,17.22,303.0,14.349,312.38,300-330,300-330,11.41799334521805,11.911681322341794
2006-11-12 01:00:00,14.87,304.3,12.713,311.13,300-330,300-330,11.376298057744153,10.483623311018937
2006-11-12 02:00:00,13.75,303.3,11.655,309.01,300-330,300-330,10.837267539475656,9.803016939665063
2006-11-12 03:00:00,13.35,314.1,10.288,305.31,300-330,300-330,10.395894424281508,9.559943235610112
2006-11-12 04:00:00,10.85,306.5,9.5701,301.87,300-330,300-330,10.134107629965783,8.040732585266646
2006-11-12 05:00:00,13.21,294.2,8.9395,297.66,270-300,270-300,9.688168009500506,10.20206019925234
2006-11-12 06:00:00,13.66,299.1,8.476,297.26,270-300,270-300,9.311552272551982,10.52300172595201
2006-11-12 07:00:00,13.2,301.6,8.3488,291.49,300-330,270-300,9.103455377154592,9.468790596589503
2006-11-12 08:00:00,11.04,298.1,8.9926,284.37,270-300,270-300,8.652593146197443,8.654408837167267
2006-11-12 09:00:00,10.58,297.0,9.8771,279.13,270-300,270-300,8.367705993365156,8.326335276540938
2006-11-12 10:00:00,10.24,284.4,10.104,276.93,270-300,270-300,7.1976205177412576,8.08384612303452
2006-11-12 11:00:00,8.01,276.9,9.9749,272.96,270-300,270-300,7.164866264775277,6.493402557389492
2006-11-12 12:00:00,8.3,269.6,9.587,268.14,240-270,240-270,7.119040773985364,7.089420341058029
2006-11-12 13:00:00,10.05,278.7,9.1572,260.21,270-300,240-270,6.8436697168002665,7.948337478427994
2006-11-12 14:00:00,10.73,269.2,9.3816,248.15,240-270,240-270,7.560755510723008,8.587933867751179
2006-11-12 15:00:00,11.3,263.7,10.164,239.03,240-270,210-240,8.315949422840733,8.939437040679202
2006-11-12 16:00:00,11.63,257.3,11.109,230.99,240-270,210-240,8.337611510421112,9.142938877637532
2006-11-12 17:00:00,11.88,241.7,12.113,225.82,240-270,210-240,8.624638227559322,9.297106935939295
2006-11-12 18:00:00,12.19,235.1,12.407,218.7,210-240,210-240,9.67037900746248,10.32870453230429
2006-11-12 19:00:00,13.95,236.1,13.736,215.97,210-240,210-240,10.522147390315691,11.445251186707123
2006-11-12 20:00:00,16.24,225.9,14.884,221.92,210-240,210-240,11.465276706369458,12.898030640447178
2006-11-12 21:00:00,16.27,221.0,15.087,231.87,210-240,210-240,12.87545287723374,12.91706268569268
2006-11-12 22:00:00,15.36,223.7,14.828,232.4,210-240,210-240,13.296004499516181,12.339757313245762
2006-11-12 23:00:00,15.73,235.4,14.327,232.56,210-240,210-240,13.835920979007696,12.57448587127363
2006-11-13 00:00:00,17.07,243.1,15.591,238.59,240-270,210-240,13.65716090151607,12.497635826283926
2006-11-13 01:00:00,19.5,244.2,14.299,240.12,240-270,240-270,13.153596858084352,13.996149352977074
2006-11-13 02:00:00,16.42,244.6,13.657,242.97,240-270,240-270,12.879115139389675,12.096798874699338
2006-11-13 03:00:00,18.55,249.6,13.737,245.5,240-270,240-270,12.926289096643671,13.410310731430368
2006-11-13 04:00:00,18.43,254.6,13.346,251.93,240-270,240-270,12.235160193237313,13.336310063445524
2006-11-13 05:00:00,15.48,260.6,13.417,260.25,240-270,240-270,12.553218077892328,11.517126975484704
2006-11-13 06:00:00,11.31,276.7,14.044,269.23,270-300,240-270,12.751540735430225,8.846973753187068
2006-11-13 07:00:00,16.7,266.7,14.334,273.6,240-270,270-300,13.08381054392589,12.26946709999731
2006-11-13 08:00:00,17.66,273.2,13.559,272.54,270-300,270-300,12.577958534746806,13.37581529661574
2006-11-13 09:00:00,15.04,269.5,12.854,270.64,240-270,270-300,13.343859747318913,11.245791192873597
2006-11-13 10:00:00,14.51,271.6,12.818,270.71,270-300,270-300,12.852663426936067,11.129224609718053
2006-11-13 11:00:00,15.59,268.6,12.739,270.14,240-270,270-300,12.564913879388754,11.58496092113748
2006-11-13 12:00:00,14.53,265.6,12.266,262.58,240-270,240-270,12.309793774490451,10.931288353937996
2006-11-13 13:00:00,16.82,270.4,12.52,262.67,270-300,240-270,12.267730686531662,12.776724446776356
2006-11-13 14:00:00,15.49,265.4,12.39,263.13,240-270,240-270,11.75211821604223,11.523293697816772
2006-11-13 15:00:00,15.36,265.8,12.102,263.15,240-270,240-270,11.213241858974747,11.443126307499856
2006-11-13 16:00:00,14.96,263.3,11.748,263.51,240-270,240-270,10.540082773577181,11.196457414217033
2006-11-13 17:00:00,14.33,261.0,11.456,264.02,240-270,240-270,9.789027391701884,10.807953907296586
2006-11-13 18:00:00,14.45,265.0,12.094,258.49,240-270,240-270,9.409786504718431,10.881954575281434
2006-11-13 19:00:00,12.87,270.5,11.719,258.19,270-300,240-270,9.489290787843336,9.959571045745925
2006-11-13 20:00:00,13.78,258.1,12.2,259.59,240-270,240-270,9.905568886007748,10.468784179032705
2006-11-13 21:00:00,14.06,255.4,12.216,261.91,240-270,240-270,10.359411406740037,10.641452404330682
2006-11-13 22:00:00,14.77,258.3,12.297,263.55,240-270,240-270,10.777835297359337,11.079289689907691
2006-11-13 23:00:00,17.1,255.9,12.416,262.59,240-270,240-270,11.31492465447689,12.516135993280136
2006-11-14 00:00:00,15.95,258.5,12.996,254.37,240-270,240-270,11.18509470920276,11.80696292509202
2006-11-14 01:00:00,16.31,259.6,13.173,253.02,240-270,240-270,11.262578968171347,12.02896492904656
2006-11-14 02:00:00,15.28,261.7,12.787,252.96,240-270,240-270,11.129069963531657,11.393792528843292
2006-11-14 03:00:00,14.72,267.1,12.089,255.9,240-270,240-270,10.940385583704836,11.048456078247336
2006-11-14 04:00:00,12.36,264.6,11.125,258.82,240-270,240-270,10.558723488895529,9.593109607878684
2006-11-14 05:00:00,13.57,257.1,10.3,262.15,240-270,240-270,10.518232162409298,10.339283010059225
2006-11-14 06:00:00,12.34,255.8,9.6436,256.28,240-270,240-270,10.461033870468492,9.58077616321454
2006-11-14 07:00:00,13.07,247.8,10.039,258.29,240-270,240-270,11.076484118021455,10.030946893455695
2006-11-14 08:00:00,12.03,244.6,9.6295,264.48,240-270,240-270,10.727377349300697,9.389607770920351
2006-11-14 09:00:00,13.43,253.7,8.8854,269.56,240-270,240-270,10.399502541255357,10.252948897410237
2006-11-14 10:00:00,13.74,249.6,7.3347,263.17,240-270,240-270,9.275620991353907,10.444117289704424
2006-11-14 11:00:00,12.31,250.0,6.3292,250.99,240-270,240-270,8.678516962201904,9.56227599621833
2006-11-14 12:00:00,10.34,253.3,7.574,235.99,240-270,210-240,8.240589150745972,8.347431696800427
2006-11-14 13:00:00,10.4,238.8,8.5952,231.54,210-240,210-240,7.970257794746442,9.193125832655952
2006-11-14 14:00:00,10.03,236.6,9.4913,231.72,210-240,210-240,8.481432443550837,8.958397274628084
2006-11-14 15:00:00,9.94,228.7,10.545,232.79,210-240,210-240,9.46096684820694,8.901301138891576
2006-11-14 16:00:00,10.23,222.0,10.399,237.34,210-240,210-240,9.559063624742109,9.085277576264769
2006-11-14 17:00:00,12.85,219.0,10.033,240.29,210-240,240-270,10.036183142791845,10.747409527705354
2006-11-14 18:00:00,11.69,219.7,9.6606,238.34,210-240,210-240,9.525537407589058,10.011503778212576
2006-11-14 19:00:00,13.31,230.1,9.4765,236.53,210-240,210-240,9.572084209703757,11.039234221469734
2006-11-14 20:00:00,11.89,238.8,9.3785,235.57,210-240,210-240,8.148072514533832,10.138384079849263
2006-11-14 21:00:00,12.64,235.0,8.8776,237.55,210-240,210-240,7.163607001133136,10.614185210986836
2006-11-14 22:00:00,7.77,253.9,8.1814,240.53,240-270,240-270,7.2347306262167965,6.762584057458288
2006-11-14 23:00:00,7.17,266.7,7.6337,242.01,240-270,240-270,6.76358001711411,6.392580717534054
2006-11-15 00:00:00,9.07,224.0,8.7494,237.01,210-240,210-240,7.005496283341456,8.349371826771991
2006-11-15 01:00:00,7.9,212.4,7.121,230.65,210-240,210-240,7.172863132434648,7.607122062197379
2006-11-15 02:00:00,7.47,201.9,6.054,224.63,180-210,210-240,7.527449752720074,8.403274004387114
2006-11-15 03:00:00,7.0,175.4,4.5623,218.81,150-180,210-240,7.8890637819363425,7.566804969160391
2006-11-15 04:00:00,6.6,170.2,2.8334,196.2,150-180,180-210,7.617329903089854,7.221705657458487
2006-11-15 05:00:00,6.491,161.8,2.2787,147.67,150-180,120-150,6.177815113216448,7.127666095019718
2006-11-15 06:00:00,5.499,164.4,3.33,142.21,150-180,120-150,5.89223601061052,6.271819801998994
2006-11-15 07:00:00,1.988,180.2,2.8673,128.53,180-210,120-150,5.5013873232383075,3.970017282889156
2006-11-15 08:00:00,6.08,125.5,2.8997,94.867,120-150,90-120,7.344257862437444,5.628330816844744
2006-11-15 09:00:00,5.912,138.1,4.4387,89.109,120-150,60-90,8.30587181254004,5.484451206604672
2006-11-15 10:00:00,11.26,158.4,4.6843,131.97,150-180,120-150,10.677484620449958,11.242112638785674
2006-11-15 11:00:00,13.11,170.4,7.5053,175.3,150-180,150-180,12.971395112259938,12.838196955406982
2006-11-15 12:00:00,13.82,167.1,12.036,197.26,150-180,180-210,15.1253413563622,13.450748233677864
2006-11-15 13:00:00,13.98,161.5,14.671,197.95,150-180,180-210,14.920036940365794,13.588787958358626
2006-11-15 14:00:00,14.42,162.5,15.3,195.14,150-180,180-210,14.90370673680136,13.968397201230722
2006-11-15 15:00:00,13.56,161.3,14.331,190.5,150-180,180-210,15.000754879122024,13.226433681071626
2006-11-15 16:00:00,12.5,155.4,14.594,189.47,150-180,180-210,14.153836208294758,12.31192050506158
2006-11-15 17:00:00,11.58,156.9,14.537,187.23,150-180,180-210,13.671072706498807,11.5181920881472
2006-11-15 18:00:00,11.31,153.0,12.803,167.5,150-180,150-180,13.078955267397,11.285250052748411
2006-11-15 19:00:00,13.8,158.1,13.964,158.8,150-180,150-180,13.01062482744221,13.433493268092768
2006-11-15 20:00:00,13.48,156.0,15.783,160.51,150-180,150-180,13.52348563569283,13.157413818731246
2006-11-15 21:00:00,13.96,156.3,16.533,173.48,150-180,150-180,13.793727786121654,13.57153299277353
2006-11-15 22:00:00,15.5,158.9,16.178,187.13,150-180,180-210,13.862803658198017,14.900165342825863
2006-11-15 23:00:00,14.84,157.6,15.698,202.84,150-180,180-210,14.69647727731954,14.33075147851772
2006-11-16 00:00:00,15.31,172.5,16.054,227.35,150-180,210-240,15.240769618460494,14.73624316976746
2006-11-16 01:00:00,20.51,212.6,15.847,242.85,210-240,240-270,14.865987525358626,15.606925080390424
2006-11-16 02:00:00,18.58,228.5,14.292,252.94,210-240,240-270,14.75342517551946,14.382530169596404
2006-11-16 03:00:00,18.78,224.1,12.26,258.15,210-240,240-270,14.33849050213768,14.509410471233092
2006-11-16 04:00:00,15.68,245.3,10.625,257.14,240-270,240-270,12.681039804795958,11.640461422126112
2006-11-16 05:00:00,12.72,244.7,9.275,253.16,240-270,240-270,11.566319658052148,9.815111611833224
2006-11-16 06:00:00,14.36,234.3,9.3511,236.67,210-240,210-240,9.951145939330994,11.705355805062332
2006-11-16 07:00:00,11.92,242.1,9.347,230.67,240-270,210-240,9.11907334070723,9.321773825267575
2006-11-16 08:00:00,10.29,243.4,9.5858,230.66,240-270,210-240,9.016373716673915,8.316598085140074
2006-11-16 09:00:00,10.12,229.3,9.9001,235.81,210-240,210-240,9.500829017142,9.015493410364591
2006-11-16 10:00:00,12.33,223.9,9.6952,238.18,210-240,210-240,9.760870274848141,10.41752074344997
2006-11-16 11:00:00,12.4,231.9,9.7122,239.01,210-240,210-240,9.92850447313083,10.461928849022812
2006-11-16 12:00:00,12.74,231.2,9.9904,243.93,210-240,240-270,10.154492279456626,10.677625361805177
2006-11-16 13:00:00,11.21,228.1,9.8987,248.38,210-240,240-270,10.026129327022183,9.70699105428453
2006-11-16 14:00:00,13.1,228.5,9.3142,251.24,210-240,240-270,9.181909620330778,10.906009904751212
2006-11-16 15:00:00,12.67,234.2,8.3531,242.78,210-240,240-270,8.781299674937685,10.633217256232337
2006-11-16 16:00:00,11.06,238.6,8.8427,233.52,210-240,210-240,8.573628946986359,9.611830828057016
2006-11-16 17:00:00,10.45,239.2,9.3428,226.56,210-240,210-240,8.815877943613552,9.224845908065124
2006-11-16 18:00:00,10.82,232.3,8.842,219.59,210-240,210-240,8.994549312182583,9.459574466092992
2006-11-16 19:00:00,13.17,225.4,9.1678,211.66,210-240,210-240,8.890733160510527,10.95041801032405
2006-11-16 20:00:00,10.52,216.0,10.604,209.01,210-240,180-210,10.192108974409878,9.269254013637964
2006-11-16 21:00:00,10.01,184.8,11.352,211.16,180-210,210-240,11.415715720475003,10.457355009969897
2006-11-16 22:00:00,11.38,180.1,11.307,210.91,180-210,210-240,12.567246070654855,11.565264843689745
2006-11-16 23:00:00,10.96,184.8,11.481,208.99,180-210,180-210,12.710080617485428,11.22561365379023
2006-11-17 00:00:00,12.55,173.0,12.672,207.08,150-180,180-210,13.317931651824907,12.355057919024318
2006-11-17 01:00:00,12.32,192.1,12.898,200.59,180-210,180-210,13.737983580530976,12.32543655441723
2006-11-17 02:00:00,11.7,165.4,13.394,193.71,150-180,180-210,13.011943511615582,11.62172188165777
2006-11-17 03:00:00,12.4,159.9,14.055,187.68,150-180,180-210,12.648845338614047,12.225645677136104
2006-11-17 04:00:00,10.96,155.2,13.465,181.93,150-180,180-210,13.299531923661293,10.983288155009248
2006-11-17 05:00:00,11.19,151.8,12.969,175.67,150-180,150-180,13.25756081384865,11.181720259237842
2006-11-17 06:00:00,14.23,158.4,13.535,173.66,150-180,150-180,12.820912083373319,13.804475028172316
2006-11-17 07:00:00,12.77,157.7,12.972,176.4,150-180,150-180,13.05384349165458,12.544862540460365
2006-11-17 08:00:00,15.6,160.2,13.031,186.97,150-180,180-210,13.82667696656678,14.98644017075134
2006-11-17 09:00:00,12.86,150.1,12.207,213.0,150-180,210-240,14.771794434094367,12.622509885593292
2006-11-17 10:00:00,15.81,157.5,11.722,236.69,150-180,210-240,14.455960253204694,15.16761730939484
2006-11-17 11:00:00,17.92,190.6,12.027,251.29,180-210,240-270,14.12424006880338,16.85411908641077
2006-11-17 12:00:00,17.45,228.5,11.465,255.43,210-240,240-270,12.713884077195125,13.66565646534913
2006-11-17 13:00:00,17.55,244.3,10.636,251.83,240-270,240-270,11.530985847405189,12.793638498223311
2006-11-17 14:00:00,13.58,245.0,9.3588,239.97,240-270,210-240,10.008605243727594,10.345449732391296
2006-11-17 15:00:00,10.45,252.7,8.839,229.41,240-270,210-240,9.276691526435052,8.415265642453203
2006-11-17 16:00:00,10.51,237.7,9.8193,227.84,210-240,210-240,8.881889037907381,9.262909998556127
2006-11-17 17:00:00,9.49,220.5,10.874,228.65,210-240,210-240,9.85540847999005,8.615820460209033
2006-11-17 18:00:00,11.02,211.0,12.872,234.65,210-240,210-240,10.979708446559995,9.586454767729675
2006-11-17 19:00:00,14.15,214.0,12.764,240.6,210-240,240-270,11.127027915937834,11.572131488343814
2006-11-17 20:00:00,13.35,210.8,12.719,238.09,210-240,210-240,11.67567700525934,11.06461028179707
2006-11-17 21:00:00,14.59,230.3,12.432,238.23,210-240,210-240,12.470305728272615,11.85126815194452
2006-11-17 22:00:00,15.6,231.8,12.038,248.15,210-240,240-270,11.732232744421363,12.492013675209783
2006-11-17 23:00:00,16.26,231.4,12.012,253.92,210-240,240-270,11.554063427925371,12.910718670610848
2006-11-18 00:00:00,15.38,228.6,13.76,248.4,210-240,240-270,11.875242390167113,12.352445343409432
2006-11-18 01:00:00,14.75,229.4,12.694,243.15,210-240,240-270,12.459534459235583,11.95277239325387
2006-11-18 02:00:00,16.29,230.6,13.402,237.7,210-240,210-240,12.91988396423755,12.92975071585635
2006-11-18 03:00:00,17.49,225.1,14.629,237.53,210-240,210-240,13.178733099761775,13.691032525676466
2006-11-18 04:00:00,17.14,225.5,15.849,235.87,210-240,210-240,13.341223592808895,13.468991997812267
2006-11-18 05:00:00,17.76,229.5,16.761,234.64,210-240,210-240,13.405081179533441,13.862320932885993
2006-11-18 06:00:00,18.87,225.9,16.48,240.78,210-240,240-270,13.841037770924043,14.5665066069696
2006-11-18 07:00:00,19.35,227.6,17.039,242.36,210-240,240-270,13.760522090632513,14.871019330897646
2006-11-18 08:00:00,20.71,238.0,16.611,246.45,210-240,240-270,13.323066067838736,15.73380538202711
2006-11-18 09:00:00,17.85,240.2,15.318,251.69,240-270,240-270,12.896561453644805,12.978640168185429
2006-11-18 10:00:00,15.71,259.7,13.902,252.76,240-270,240-270,12.895500740255056,11.658961589122327
2006-11-18 11:00:00,14.73,251.3,12.945,252.82,240-270,240-270,12.122757818475806,11.05462280057941
2006-11-18 12:00:00,15.83,254.6,12.088,243.08,240-270,240-270,11.714151177616696,11.732962257107172
2006-11-18 13:00:00,14.77,246.0,13.202,243.44,240-270,240-270,11.871775744254709,11.079289689907691
2006-11-18 14:00:00,15.12,250.4,13.996,246.63,240-270,240-270,12.51197001496715,11.29512497153016
2006-11-18 15:00:00,16.42,254.0,14.452,255.38,240-270,240-270,12.086257499712955,12.096798874699338
2006-11-18 16:00:00,17.21,250.4,13.57,262.18,240-270,240-270,11.077519117618381,12.583969938932912
2006-11-18 17:00:00,15.94,253.2,12.643,266.39,240-270,240-270,9.652588312171531,11.800796202759948
2006-11-18 18:00:00,13.61,262.5,10.993,265.2,240-270,240-270,9.115931641814848,10.363949899387505
2006-11-18 19:00:00,9.07,276.8,8.1054,258.73,270-300,240-270,8.384709135560167,7.24939815361538
2006-11-18 20:00:00,12.09,258.5,7.4782,246.0,240-270,240-270,7.3847619895552725,9.426608104912775
2006-11-18 21:00:00,9.85,252.8,8.3063,232.51,240-270,210-240,6.934716926658039,8.045262302528968
2006-11-18 22:00:00,8.13,250.1,9.7539,223.14,240-270,210-240,7.416184635955437,6.98458606141283
2006-11-18 23:00:00,10.77,225.2,10.813,219.47,210-240,210-240,7.282093365180424,9.42785439068382
2006-11-19 00:00:00,10.06,201.2,12.349,220.61,180-210,210-240,10.441080030282967,10.497789675434126
2006-11-19 01:00:00,10.64,181.0,12.198,228.4,180-210,210-240,12.631344896013816,10.96683179481917
2006-11-19 02:00:00,15.19,176.9,11.946,242.97,150-180,240-270,13.385797646639626,14.632713376256888
2006-11-19 03:00:00,13.94,203.9,11.222,257.6,180-210,240-270,11.76171526508176,13.635519715458218
2006-11-19 04:00:00,13.78,203.6,9.9796,263.94,180-210,240-270,10.52231784342264,13.506128785972688
2006-11-19 05:00:00,11.85,258.0,8.8323,266.37,240-270,240-270,9.497522634326794,9.278606768943083
2006-11-19 06:00:00,10.98,258.2,8.9411,258.93,240-270,240-270,8.607765327202094,8.742101926052943
2006-11-19 07:00:00,9.75,257.9,8.2218,248.77,240-270,240-270,7.639869319525749,7.983595079208262
2006-11-19 08:00:00,10.84,244.4,8.3265,236.49,240-270,210-240,7.843148934550711,8.655767813403955
2006-11-19 09:00:00,8.41,248.2,9.1216,224.68,240-270,210-240,8.63776666133634,7.157254286710805
