ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2005-04-20 04:00:00,7.2892,52.634,9.42,51.81,30-60,30-60,7.810822063547908,8.134878997632729
2005-04-20 05:00:00,7.7889,54.928,10.63,46.65,30-60,30-60,8.021186202319974,8.504520742746749
2005-04-20 06:00:00,7.1783,45.865,9.87,42.38,30-60,30-60,8.449463654926847,8.052843237110125
2005-04-20 07:00:00,8.578,50.732,9.45,31.94,30-60,30-60,8.671926462185422,9.088239576185757
2005-04-20 08:00:00,9.0723,54.852,11.07,47.66,30-60,30-60,8.530090771691727,9.453886793736006
2005-04-20 09:00:00,9.1247,54.966,10.65,54.21,30-60,30-60,7.924145561676423,9.492648505651104
2005-04-20 10:00:00,8.7796,58.639,9.98,63.73,30-60,60-90,8.216399036040427,9.237368605233158
2005-04-20 11:00:00,8.4128,61.731,10.21,72.3,60-90,60-90,7.655874147477795,8.241672118895655
2005-04-20 12:00:00,7.8786,74.969,8.87,79.0,60-90,60-90,7.114383395947542,8.007386001754833
2005-04-20 13:00:00,7.2201,76.503,7.44,91.6,60-90,90-120,6.817033898316925,7.718585162860728
2005-04-20 14:00:00,6.8367,77.862,8.81,82.1,60-90,60-90,8.733201621284765,7.550435972834912
2005-04-20 15:00:00,6.6299,78.408,7.6,83.7,60-90,60-90,9.440816910444239,7.459738913634759
2005-04-20 16:00:00,6.2728,82.668,7.76,88.9,60-90,60-90,9.003471699087752,7.303124214213218
2005-04-20 17:00:00,5.9564,85.196,6.728,100.6,60-90,90-120,8.960328540851151,7.164359467932132
2005-04-20 18:00:00,4.9075,89.309,6.564,98.3,60-90,90-120,9.571680911811542,6.704339422501567
2005-04-20 19:00:00,5.2042,88.454,6.209,92.3,60-90,90-120,9.945782757998447,6.8344642651741285
2005-04-20 20:00:00,5.7294,92.406,7.6,95.9,90-120,90-120,9.413810996529365,7.181430687625637
2005-04-20 21:00:00,5.9385,98.451,11.76,84.6,90-120,60-90,9.456738334857123,7.325356208039352
2005-04-20 22:00:00,5.8776,101.13,9.82,87.5,90-120,60-90,9.061568972862947,7.283438158334927
2005-04-20 23:00:00,5.9331,103.22,7.31,92.8,90-120,90-120,8.78605017403012,7.321639336636989
2005-04-21 00:00:00,5.8964,99.836,6.847,93.1,90-120,90-120,8.300320478677683,7.296378377291301
2005-04-21 01:00:00,6.3951,98.034,6.334,92.3,90-120,90-120,7.888810681019294,7.639638334394693
2005-04-21 02:00:00,6.3463,99.675,5.022,94.8,90-120,90-120,7.699691048697565,7.606048829869636
2005-04-21 03:00:00,6.0044,103.32,5.36,103.6,90-120,90-120,7.883586813978506,7.370715805338557
2005-04-21 04:00:00,5.7028,106.46,7.71,109.6,90-120,90-120,7.639445803875891,7.163121654421406
2005-04-21 05:00:00,5.4515,109.62,6.648,105.3,90-120,90-120,7.5390083849159035,6.9901494723077455
2005-04-21 06:00:00,4.5259,124.91,6.671,106.8,120-150,90-120,7.38751699035674,6.3545309184892975
2005-04-21 07:00:00,4.1665,124.3,5.521,98.8,120-150,90-120,6.802488588838654,6.081809937187469
2005-04-21 08:00:00,3.9811,122.52,5.467,93.8,120-150,90-120,5.997663609596694,5.941124155514238
2005-04-21 09:00:00,3.7726,126.16,7.11,107.3,120-150,90-120,5.270822327657317,5.782909562855831
2005-04-21 10:00:00,3.6838,128.63,6.086,110.1,120-150,90-120,5.683375554755382,5.715526081666063
2005-04-21 11:00:00,3.5976,129.71,4.258,117.7,120-150,90-120,5.635916481709849,5.650115540240861
2005-04-21 12:00:00,4.6219,129.26,3.664,155.6,120-150,150-180,6.109421960578331,6.427377925180938
2005-04-21 13:00:00,4.2432,132.06,3.682,173.4,120-150,150-180,5.9292910929953475,6.140011660242143
2005-04-21 14:00:00,4.0006,131.59,2.626,210.2,120-150,210-240,5.88042491712133,5.955921203748478
2005-04-21 15:00:00,3.5968,134.12,5.246,215.1,120-150,210-240,5.911151745361569,5.649508481851765
2005-04-21 16:00:00,2.7473,136.07,4.677,206.8,120-150,180-210,5.311580524189728,5.004888354929383
2005-04-21 17:00:00,2.0397,131.28,1.009,244.6,120-150,240-270,5.369226430670028,4.467945209773083
2005-04-21 18:00:00,1.4539,179.21,0.257,46.39,150-180,30-60,5.311537334182379,3.961640196827804
2005-04-21 19:00:00,1.1072,115.62,1.191,47.79,90-120,30-60,4.414769566451977,3.9999264291068943
2005-04-21 20:00:00,1.7877,89.007,1.949,47.16,60-90,30-60,3.592472226776047,5.33607692108649
2005-04-21 21:00:00,2.2187,87.3,3.157,64.24,60-90,60-90,4.803251887323457,5.525102223384682
2005-04-21 22:00:00,2.6365,84.246,7.71,66.71,60-90,60-90,5.869581933621125,5.708338351691374
2005-04-21 23:00:00,3.2782,83.327,6.754,88.8,60-90,60-90,6.423063902912447,5.989771150959935
2005-04-22 00:00:00,3.6098,91.612,7.25,106.5,90-120,90-120,5.724713693487613,5.722489831246353
2005-04-22 01:00:00,4.6676,92.579,9.06,107.6,90-120,90-120,5.9371762653557685,6.450583640398083
2005-04-22 02:00:00,5.6032,101.08,7.94,111.2,90-120,90-120,7.014664216307841,7.094566026333382
2005-04-22 03:00:00,6.2902,112.13,8.67,113.9,90-120,90-120,7.789545773781288,7.567434665856201
2005-04-22 04:00:00,6.663,118.21,8.4,115.1,90-120,90-120,8.185061278734183,7.824036454523024
2005-04-22 05:00:00,7.0908,121.13,9.08,117.5,120-150,90-120,7.984434119764569,8.30083599623293
2005-04-22 06:00:00,7.6466,125.71,7.55,114.6,120-150,90-120,7.86047406992631,8.722589812058073
2005-04-22 07:00:00,7.4032,117.54,8.02,111.9,90-120,90-120,7.835625194328849,8.333523160454305
2005-04-22 08:00:00,7.5973,109.08,8.2,107.9,90-120,90-120,7.588127591195494,8.467124038083679
2005-04-22 09:00:00,7.6146,106.04,7.73,107.9,90-120,90-120,7.111291012197968,8.47903179276162
2005-04-22 10:00:00,7.329,102.74,9.26,105.5,90-120,90-120,7.0393495991320965,8.282450594147765
2005-04-22 11:00:00,6.9674,99.994,6.132,123.7,90-120,120-150,7.159064208703436,8.033557872093251
2005-04-22 12:00:00,7.4488,102.65,8.0,110.5,90-120,90-120,8.032723963002082,8.364910074518704
2005-04-22 13:00:00,6.6502,96.546,7.09,117.2,90-120,90-120,8.589348465261837,7.815226092680386
2005-04-22 14:00:00,6.9283,92.94,8.03,115.2,90-120,90-120,8.724496146404705,8.00664496990207
2005-04-22 15:00:00,7.6086,94.804,9.3,114.8,90-120,90-120,8.934366713395276,8.474901935647882
2005-04-22 16:00:00,7.6837,101.75,9.82,105.9,90-120,90-120,8.764307121754243,8.526593980521483
2005-04-22 17:00:00,7.6645,105.83,6.612,98.9,90-120,90-120,8.940917144697215,8.513378437757527
2005-04-22 18:00:00,7.1968,112.16,12.48,87.9,90-120,60-90,9.029540464812866,8.191456075741772
2005-04-22 19:00:00,6.3129,106.1,12.36,89.2,90-120,60-90,9.367750897169527,7.583059291936504
2005-04-22 20:00:00,6.6633,101.62,9.32,92.5,90-120,90-120,9.512069007271974,7.8242429473787105
2005-04-22 21:00:00,7.0796,106.79,10.38,102.0,90-120,90-120,9.800829478636574,8.110786200120122
2005-04-22 22:00:00,7.2753,110.29,9.75,103.0,90-120,90-120,9.089803016174423,8.245488372979825
2005-04-22 23:00:00,7.4486,111.32,9.81,102.2,90-120,90-120,8.86760695052876,8.364772412614911
2005-04-23 00:00:00,7.3526,114.12,8.49,98.6,90-120,90-120,7.784463364702931,8.298694698795128
2005-04-23 01:00:00,7.6295,108.62,8.83,101.0,90-120,90-120,7.413911011491069,8.489287604594065
2005-04-23 02:00:00,8.1337,104.2,9.82,102.7,90-120,90-120,6.824819027775776,8.836333264051714
2005-04-23 03:00:00,8.6519,103.3,8.84,101.0,90-120,90-120,6.353880524113356,9.19301525677475
2005-04-23 04:00:00,8.7361,103.45,11.21,106.9,90-120,90-120,7.124592466521203,9.250970918270852
2005-04-23 05:00:00,8.7285,102.91,10.2,103.1,90-120,90-120,7.0537039628129605,9.245739765926784
2005-04-23 06:00:00,10.193,106.12,9.82,103.2,90-120,90-120,6.627145136782173,10.253769056437948
2005-04-23 07:00:00,8.9594,106.55,8.58,98.9,90-120,90-120,6.566509950118761,9.404670433853742
2005-04-23 08:00:00,8.3885,105.36,9.74,101.2,90-120,90-120,6.842604847036442,9.011714529481722
2005-04-23 09:00:00,8.0834,102.48,9.62,92.1,90-120,90-120,6.57929520540251,8.801711295248225
2005-04-23 10:00:00,7.3039,96.938,9.39,87.1,90-120,60-90,6.741653053807522,8.265174025221969
2005-04-23 11:00:00,6.5272,91.871,12.27,84.9,90-120,60-90,7.278374721272414,7.73056402184879
2005-04-23 12:00:00,5.7654,83.573,12.79,87.6,60-90,60-90,9.264990334487006,7.080591874570288
2005-04-23 13:00:00,5.8878,75.472,11.43,86.6,60-90,60-90,10.464192496406298,7.134273306127826
2005-04-23 14:00:00,6.2001,73.729,12.17,84.9,60-90,60-90,10.046067292237002,7.271239899881249
2005-04-23 15:00:00,6.634,76.982,12.7,82.6,60-90,60-90,10.682365976735609,7.461537066162421
2005-04-23 16:00:00,6.7897,82.763,11.92,87.2,60-90,60-90,10.398531834377243,7.529823004834878
2005-04-23 17:00:00,7.0718,86.931,11.65,84.8,60-90,60-90,10.092731893346624,7.65354467021381
2005-04-23 18:00:00,7.2941,95.691,12.13,87.9,90-120,60-90,9.377803915426732,8.258428591936198
2005-04-23 19:00:00,7.4848,93.472,11.23,87.6,90-120,60-90,8.335891288071792,8.389689217201122
2005-04-23 20:00:00,8.0034,91.518,8.89,89.2,90-120,60-90,7.878976645246694,8.746646533731738
2005-04-23 21:00:00,8.671,91.552,10.33,86.6,90-120,60-90,6.98723102773066,9.20616196858681
2005-04-23 22:00:00,8.854,92.716,10.29,85.2,90-120,60-90,6.806067129805984,9.332122610555771
2005-04-23 23:00:00,8.966,94.41,9.96,89.7,90-120,60-90,7.021386089319953,9.409213276678852
2005-04-24 00:00:00,8.6376,97.496,10.53,88.6,90-120,60-90,7.3066880290843494,9.18317243065368
2005-04-24 01:00:00,9.006,99.948,10.2,86.8,90-120,60-90,6.726442460359946,9.436745657437092
2005-04-24 02:00:00,8.5152,100.8,6.803,79.9,90-120,60-90,6.336374825923115,9.098923345533455
2005-04-24 03:00:00,8.0272,99.802,3.772,91.6,90-120,90-120,5.5791510508725635,8.763028300282894
2005-04-24 04:00:00,7.7165,98.414,4.789,99.8,90-120,90-120,5.549849131497192,8.549170532743243
2005-04-24 05:00:00,7.3581,97.803,7.41,103.8,90-120,90-120,5.337482324680872,8.302480401149388
2005-04-24 06:00:00,5.8714,95.985,7.26,88.5,90-120,60-90,6.6956635651309115,7.2791706393174
2005-04-24 07:00:00,5.5089,93.007,5.764,73.6,90-120,60-90,8.033601329316346,7.029658438695824
2005-04-24 08:00:00,4.9899,88.501,4.532,70.9,60-90,60-90,8.151046948725664,6.7404779025697135
2005-04-24 09:00:00,4.5728,82.016,5.24,84.3,60-90,60-90,7.606203347003975,6.557548775914086
2005-04-24 10:00:00,4.3966,72.848,3.883,53.18,60-90,30-60,6.89999084540558,6.480272074603317
2005-04-24 11:00:00,4.3757,61.188,3.398,29.66,60-90,0-30,6.259877671950831,6.47110588245011
2005-04-24 12:00:00,3.8666,38.557,3.936,36.11,30-60,30-60,5.5694390582453694,5.603088249529384
2005-04-24 13:00:00,4.9434,33.812,4.066,36.03,30-60,30-60,6.1274700073771955,6.399626634838119
2005-04-24 14:00:00,5.5282,32.399,5.555,23.23,30-60,0-30,6.366612401514626,6.832219175447843
2005-04-24 15:00:00,5.532,31.481,6.763,1.007,30-60,0-30,6.432578428392856,6.835030139289014
2005-04-24 16:00:00,5.4574,32.43,6.634,1.896,30-60,0-30,6.395729245209805,6.7798464807228624
2005-04-24 17:00:00,5.3924,34.189,6.549,2.905,30-60,0-30,6.509496777062795,6.731764204492302
2005-04-24 18:00:00,4.3243,33.247,7.3,15.95,30-60,0-30,6.499569312099754,5.941661446925194
2005-04-24 19:00:00,4.1905,34.175,5.92,30.71,30-60,30-60,6.050970932700202,5.842685930622901
2005-04-24 20:00:00,4.1518,42.877,7.47,89.5,30-60,60-90,5.491725670493048,5.814058483082552
2005-04-24 21:00:00,4.1252,58.6,8.42,85.8,30-60,60-90,5.434806187647763,5.794381736194353
2005-04-24 22:00:00,4.2868,74.499,6.104,72.6,60-90,60-90,5.630615061803171,6.432116672764938
2005-04-24 23:00:00,4.6502,87.035,6.162,76.5,60-90,60-90,6.121043178645976,6.591494387046058
2005-04-25 00:00:00,6.2559,93.628,5.497,84.4,90-120,60-90,6.616811292944842,7.543825649356008
2005-04-25 01:00:00,6.0485,100.21,4.344,93.6,90-120,90-120,7.304778093824008,7.401070255124519
2005-04-25 02:00:00,6.0671,104.25,5.94,87.5,90-120,60-90,7.736813792653235,7.413872812177102
2005-04-25 03:00:00,5.9523,105.35,3.438,108.6,90-120,90-120,8.026330810113082,7.334854879400946
2005-04-25 04:00:00,5.89,101.79,3.076,103.6,90-120,90-120,7.652899138932729,7.291973196369982
2005-04-25 05:00:00,5.8494,97.099,2.946,87.5,90-120,60-90,7.74062143584518,7.264027829900366
2005-04-25 06:00:00,6.0889,89.883,6.334,57.99,60-90,30-60,8.213668873407215,7.22247049474074
2005-04-25 07:00:00,5.7538,86.087,7.26,64.42,60-90,60-90,8.656138423529281,7.075504418638365
2005-04-25 08:00:00,5.4443,78.893,5.805,78.4,60-90,60-90,8.951921450915702,6.9397658314892
2005-04-25 09:00:00,5.4205,72.499,4.29,91.4,60-90,90-120,9.849590720037096,6.929327775353011
2005-04-25 10:00:00,5.496,66.889,5.357,56.43,60-90,30-60,9.654877929106108,6.962440096289238
2005-04-25 11:00:00,5.5534,62.286,6.53,55.37,60-90,30-60,8.086770807195233,6.987614231676514
2005-04-25 12:00:00,5.2312,75.991,6.352,62.27,60-90,60-90,6.884004255937996,6.846305757429468
2005-04-25 13:00:00,4.0281,65.776,5.988,79.0,60-90,60-90,6.071522845713973,6.318657634007299
2005-04-25 14:00:00,3.86,53.746,4.999,90.6,30-60,90-120,6.474946835309603,5.598206049173665
2005-04-25 15:00:00,4.1501,52.272,3.688,111.8,30-60,90-120,7.027482169539926,5.812800946627291
2005-04-25 16:00:00,4.2626,63.039,7.46,99.1,60-90,90-120,6.896179165393978,6.421503187113856
2005-04-25 17:00:00,4.2784,75.821,7.35,93.4,60-90,90-120,5.674756790705849,6.428432652952166
2005-04-25 18:00:00,3.3544,103.79,9.65,90.7,90-120,90-120,5.257703430176459,5.5466955801049735
2005-04-25 19:00:00,3.4559,129.25,10.28,89.8,120-150,60-90,5.326609395047156,5.542590323072055
2005-04-25 20:00:00,3.5693,131.09,9.15,90.9,120-150,90-120,6.144174460429144,5.628640849726555
2005-04-25 21:00:00,4.3327,123.95,8.83,99.9,120-150,90-120,6.656931924926179,6.207926317522371
2005-04-25 22:00:00,5.1762,128.12,11.89,105.5,120-150,90-120,6.36022392161991,6.8479935065265245
2005-04-25 23:00:00,5.9044,132.67,11.97,105.4,120-150,90-120,7.47721497922143,7.400568405202073
2005-04-26 00:00:00,7.5497,142.2,10.56,106.0,120-150,90-120,8.241780775029389,8.649059864678698
2005-04-26 01:00:00,6.921,146.85,9.74,105.7,120-150,90-120,8.464301189827271,8.17198785314709
2005-04-26 02:00:00,6.8099,154.08,8.51,105.8,150-180,90-120,9.03471734668004,7.351070547443464
2005-04-26 03:00:00,6.8353,159.88,8.08,106.2,150-180,90-120,7.429762318444841,7.367144395633463
2005-04-26 04:00:00,6.7965,161.09,8.69,110.7,150-180,90-120,7.161757229517703,7.342590643280236
2005-04-26 05:00:00,6.8196,161.61,8.89,110.6,150-180,90-120,7.631739299199323,7.357208985531772
2005-04-26 06:00:00,6.3372,157.73,9.48,109.4,150-180,90-120,7.66990451558265,7.051932435655559
2005-04-26 07:00:00,7.2554,158.52,8.05,109.4,150-180,90-120,7.647594897623803,7.632995719437354
2005-04-26 08:00:00,7.6413,166.9,6.841,123.5,150-180,120-150,7.414401963535093,7.877204302764947
2005-04-26 09:00:00,7.6223,173.54,7.12,142.3,150-180,120-150,7.03611747258776,7.865180558055892
2005-04-26 10:00:00,6.9497,174.33,7.17,117.3,150-180,90-120,6.375664196650271,7.439539995355352
2005-04-26 11:00:00,6.2506,173.53,6.645,124.5,150-180,120-150,6.176993771148444,6.997129472929025
2005-04-26 12:00:00,4.5222,163.07,6.379,116.9,150-180,90-120,5.751105503104815,5.903348401606376
2005-04-26 13:00:00,4.8435,166.54,4.949,92.7,150-180,90-120,6.5650423816172685,6.106676252923181
2005-04-26 14:00:00,4.6564,173.82,5.318,102.6,150-180,90-120,6.501147247650831,5.988274008972436
2005-04-26 15:00:00,4.1404,177.64,4.609,111.2,150-180,90-120,6.27630876147264,5.661734415821263
2005-04-26 16:00:00,3.4758,170.84,2.753,194.5,150-180,180-210,6.664524004901923,5.241156482471904
2005-04-26 17:00:00,3.1658,163.66,3.299,221.9,150-180,210-240,6.58251364421756,5.044979595113642
2005-04-26 18:00:00,2.7726,140.43,2.594,141.9,120-150,120-150,6.024178018032881,5.024086576484576
2005-04-26 19:00:00,3.5644,149.37,2.578,102.9,120-150,90-120,5.978923864897216,5.624922617093336
2005-04-26 20:00:00,4.4185,168.32,3.762,85.7,150-180,60-90,5.436199727992554,5.837724068641692
2005-04-26 21:00:00,5.722,189.73,3.597,110.4,180-210,90-120,5.118634656568166,5.692786443324019
2005-04-26 22:00:00,6.4777,204.17,5.15,181.3,180-210,180-210,5.112821856542866,6.244201153187626
2005-04-26 23:00:00,7.111,211.22,6.232,258.1,210-240,240-270,6.056356447465393,8.24826189539927
2005-04-27 00:00:00,7.6422,216.6,4.008,233.1,210-240,210-240,8.464413833649768,8.687399039693682
2005-04-27 01:00:00,9.2626,220.58,7.16,220.1,210-240,210-240,9.12021077051705,10.026965735127916
2005-04-27 02:00:00,9.7279,224.13,7.45,222.5,210-240,210-240,9.418147692962448,10.411624080836102
2005-04-27 03:00:00,9.6888,226.32,8.41,228.7,210-240,210-240,10.1833335237636,10.379300544800875
2005-04-27 04:00:00,9.2375,228.1,9.53,225.7,210-240,210-240,10.147128065082702,10.006215843708883
2005-04-27 05:00:00,8.9162,229.54,8.9,226.7,210-240,210-240,10.496642998750923,9.740600699767253
2005-04-27 06:00:00,8.7317,231.04,8.95,226.3,210-240,210-240,10.337402228254945,9.58807659750385
2005-04-27 07:00:00,8.8073,231.42,10.32,231.9,210-240,210-240,10.226333215747573,9.650574278431291
2005-04-27 08:00:00,8.3448,229.62,8.87,232.4,210-240,210-240,10.233870444609293,9.268230661646342
2005-04-27 09:00:00,7.9926,224.81,9.75,225.3,210-240,210-240,10.188857039332795,8.977070830658972
2005-04-27 10:00:00,7.9609,218.77,10.1,225.4,210-240,210-240,9.647201352846604,8.950864792492306
2005-04-27 11:00:00,8.0779,213.8,9.38,229.3,210-240,210-240,8.959274545853674,9.047587393927634
2005-04-27 12:00:00,8.608,209.22,7.05,223.2,180-210,210-240,8.225704785143115,7.798625867257288
2005-04-27 13:00:00,9.1686,206.31,5.572,205.5,180-210,180-210,7.287975241991002,8.207681162148829
2005-04-27 14:00:00,9.6421,208.11,5.682,224.9,180-210,210-240,7.647378229012179,8.553181843795539
2005-04-27 15:00:00,9.3804,208.71,7.39,239.3,180-210,210-240,7.762289125527037,8.362226134425011
2005-04-27 16:00:00,9.2769,207.68,9.64,230.7,180-210,210-240,7.662503747323248,8.286704866103081
2005-04-27 17:00:00,9.0714,206.09,9.32,221.6,180-210,210-240,6.681731396378887,8.13675684059432
2005-04-27 18:00:00,8.4322,198.39,8.1,215.0,180-210,210-240,6.395126415522007,7.670349162223514
2005-04-27 19:00:00,7.7096,191.71,5.245,198.5,180-210,180-210,6.519007765187831,7.143086664741123
2005-04-27 20:00:00,7.7607,181.85,8.59,208.9,180-210,180-210,7.3341511009586835,7.180373010743545
2005-04-27 21:00:00,8.108,177.42,7.48,194.1,150-180,180-210,7.874280981800698,8.172545442539466
2005-04-27 22:00:00,7.9595,167.42,7.26,174.5,150-180,150-180,8.061899969736844,8.07857038520817
2005-04-27 23:00:00,7.8952,154.38,7.75,154.7,150-180,150-180,9.878682028384791,8.037879501798052
2005-04-28 00:00:00,8.0224,149.14,9.25,165.5,120-150,150-180,9.980103511926753,9.00775549033639
2005-04-28 01:00:00,9.5363,145.62,9.92,142.7,120-150,120-150,10.053378144932008,10.156537609403834
2005-04-28 02:00:00,10.812,160.32,11.0,136.7,150-180,120-150,11.928646187295605,9.883714163238634
2005-04-28 03:00:00,12.627,175.98,10.86,153.9,150-180,150-180,12.634343398545045,11.03229819728782
2005-04-28 04:00:00,13.205,176.93,13.14,157.5,150-180,150-180,12.690055205121643,11.398073167910644
2005-04-28 05:00:00,13.717,175.81,13.36,158.4,150-180,150-180,12.676405257246353,11.722081446386223
2005-04-28 06:00:00,13.487,168.88,11.28,140.0,150-180,120-150,12.758236342643666,11.576530852539772
2005-04-28 07:00:00,13.456,161.01,12.36,138.6,150-180,120-150,12.589825433957767,11.556913163803946
2005-04-28 08:00:00,14.154,158.1,12.48,143.7,150-180,120-150,12.474522894096937,11.998627574694488
2005-04-28 09:00:00,15.02,165.87,14.95,154.4,150-180,150-180,12.70869683267233,12.546657201959826
2005-04-28 10:00:00,15.161,177.4,18.18,159.3,150-180,150-180,13.048139507575705,12.63588604427439
2005-04-28 11:00:00,15.117,189.93,17.43,158.8,180-210,150-180,12.68532796730408,12.548074519503178
2005-04-28 12:00:00,14.522,204.92,17.67,160.9,180-210,150-180,12.527877049963893,12.113918435913334
2005-04-28 13:00:00,14.236,208.86,13.5,202.2,180-210,180-210,12.97418990148892,11.90523164615418
2005-04-28 14:00:00,13.668,212.09,14.78,196.4,210-240,180-210,13.36928758556941,13.668861020283408
2005-04-28 15:00:00,12.805,208.77,15.31,205.1,180-210,180-210,13.16284388679963,10.861068023268349
2005-04-28 16:00:00,12.54,206.36,13.63,209.7,180-210,180-210,11.920644255319775,10.6677043894006
2005-04-28 17:00:00,12.264,205.99,12.98,207.9,180-210,180-210,10.775868587672859,10.46631434054212
2005-04-28 18:00:00,12.085,211.03,14.64,210.8,210-240,210-240,9.739395078627549,12.360212489752437
2005-04-28 19:00:00,11.96,213.85,14.25,209.2,210-240,180-210,10.27180618599065,12.256876377107854
2005-04-28 20:00:00,11.679,218.26,14.89,217.1,210-240,210-240,11.231274983321175,12.024576795882837
2005-04-28 21:00:00,11.159,221.65,14.33,217.7,210-240,210-240,11.88335151446634,11.59469856728138
