ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-30 20:00:00,6.173,130.0,6.13,162.9,120-150,150-180,5.124842096841741,5.848855520268592
1991-12-30 21:00:00,5.659,130.0,7.32,167.6,120-150,150-180,5.460239518240132,5.403126170323447
1991-12-30 22:00:00,7.202,150.0,8.36,175.7,120-150,150-180,5.845960823324015,6.741181397882511
1991-12-30 23:00:00,6.688,150.0,8.51,178.3,120-150,150-180,6.499842802783759,6.295452047937366
1991-12-31 00:00:00,7.202,150.0,7.48,179.8,120-150,150-180,6.439353585636631,6.741181397882511
1991-12-31 01:00:00,7.202,150.0,6.0,184.8,120-150,180-210,6.222861293065374,6.741181397882511
1991-12-31 02:00:00,6.173,140.0,5.98,185.7,120-150,180-210,6.325415211158562,5.848855520268592
1991-12-31 03:00:00,5.659,150.0,6.43,182.8,120-150,180-210,6.344733011477719,5.403126170323447
1991-12-31 04:00:00,6.688,150.0,6.3,179.9,120-150,150-180,5.507579589275558,6.295452047937366
1991-12-31 05:00:00,5.659,160.0,5.41,182.1,150-180,180-210,5.072296498540278,5.934282072755871
1991-12-31 06:00:00,4.63,170.0,5.2,189.6,150-180,180-210,4.5038323239870275,4.827421886826548
1991-12-31 07:00:00,4.116,160.0,4.37,196.5,150-180,180-210,4.162189175845426,4.274529626799656
1991-12-31 08:00:00,4.116,160.0,4.2,202.4,150-180,180-210,3.802035029509325,4.274529626799656
1991-12-31 09:00:00,4.63,160.0,4.09,204.1,150-180,180-210,3.58147791821116,4.827421886826548
1991-12-31 10:00:00,4.63,180.0,4.48,214.5,150-180,210-240,3.813270895451804,4.827421886826548
1991-12-31 11:00:00,3.601,190.0,3.45,243.3,180-210,240-270,3.7892913157210915,3.908202476460848
1991-12-31 12:00:00,4.116,190.0,3.66,231.6,180-210,210-240,4.374452284865225,4.415023299836741
1991-12-31 13:00:00,4.63,190.0,4.45,223.9,180-210,210-240,5.585585944225856,4.920860005108993
1991-12-31 14:00:00,5.144,210.0,5.14,237.3,180-210,210-240,6.115024433801147,5.426696710381243
1991-12-31 15:00:00,5.659,210.0,5.21,253.5,180-210,240-270,5.885151883556098,5.933517533757137
1991-12-31 16:00:00,3.601,190.0,4.47,243.4,180-210,240-270,4.978570194684629,3.908202476460848
1991-12-31 17:00:00,3.601,180.0,4.48,234.3,150-180,210-240,4.798785778424965,3.720561700897225
1991-12-31 18:00:00,3.601,190.0,4.08,234.4,180-210,210-240,4.345677963670828,3.908202476460848
1991-12-31 19:00:00,4.116,200.0,3.59,247.5,180-210,240-270,3.8657543092537128,4.415023299836741
1991-12-31 20:00:00,3.601,210.0,3.12,246.6,180-210,240-270,3.5175024276657227,3.908202476460848
1991-12-31 21:00:00,3.087,190.0,2.9,241.6,180-210,240-270,3.2083589376711523,3.4023657711885966
1991-12-31 22:00:00,3.087,200.0,2.87,234.3,180-210,210-240,3.1588518261473446,3.4023657711885966
1991-12-31 23:00:00,3.087,200.0,2.85,235.9,180-210,210-240,2.954234314525176,3.4023657711885966
1992-01-01 00:00:00,3.601,200.0,4.1,241.2,180-210,240-270,3.0053155685805817,3.908202476460848
1992-01-01 01:00:00,3.087,190.0,4.38,247.8,180-210,240-270,4.257298867332845,3.4023657711885966
1992-01-01 02:00:00,3.601,200.0,4.38,253.6,180-210,240-270,4.680285921475233,3.908202476460848
1992-01-01 03:00:00,7.202,240.0,4.29,259.1,210-240,240-270,5.0480774519197125,6.657812674611373
1992-01-01 04:00:00,7.202,240.0,5.69,268.7,210-240,240-270,5.4785172499183,6.657812674611373
1992-01-01 05:00:00,6.173,220.0,4.29,253.8,210-240,240-270,5.750301788140359,5.720949513401777
1992-01-01 06:00:00,5.659,220.0,4.74,264.1,210-240,240-270,5.981547772654098,5.252973162710103
1992-01-01 07:00:00,7.202,240.0,4.04,263.2,210-240,240-270,5.500281439577711,6.657812674611373
1992-01-01 08:00:00,5.659,220.0,2.88,232.4,210-240,210-240,5.204431191774081,5.252973162710103
1992-01-01 09:00:00,4.116,190.0,3.78,243.8,180-210,240-270,5.28921630195066,4.415023299836741
1992-01-01 10:00:00,4.63,200.0,3.99,244.8,180-210,240-270,5.695419767018623,4.920860005108993
1992-01-01 11:00:00,6.173,220.0,5.13,253.2,210-240,240-270,6.254832060968093,5.720949513401777
1992-01-01 12:00:00,6.688,220.0,6.29,260.1,210-240,240-270,6.875367520453921,6.189836323919699
1992-01-01 13:00:00,8.231,220.0,5.8,259.4,210-240,240-270,7.289675416176211,7.594675835820969
1992-01-01 14:00:00,7.717,230.0,7.04,266.3,210-240,240-270,7.529370830756858,7.126699485129295
1992-01-01 15:00:00,7.202,230.0,6.35,260.5,210-240,240-270,7.478533541342858,6.657812674611373
1992-01-01 16:00:00,8.231,230.0,6.43,261.2,210-240,240-270,7.4492010183388375,7.594675835820969
1992-01-01 17:00:00,7.717,240.0,5.6,256.3,210-240,240-270,6.836684639645425,7.126699485129295
1992-01-01 18:00:00,6.688,220.0,4.59,251.4,210-240,240-270,6.465884396267605,6.189836323919699
1992-01-01 19:00:00,6.688,220.0,3.53,241.6,210-240,240-270,6.03998938102076,6.189836323919699
1992-01-01 20:00:00,4.116,200.0,4.86,238.8,180-210,210-240,5.681094874543605,4.415023299836741
1992-01-01 21:00:00,6.173,210.0,5.86,241.8,180-210,240-270,5.426698767616772,6.439354239029388
1992-01-01 22:00:00,6.688,220.0,6.3,249.2,210-240,240-270,6.151464922187581,6.189836323919699
1992-01-01 23:00:00,7.202,210.0,7.01,24.6,180-210,0-30,6.835688481609343,7.452011767677533
1992-01-02 00:00:00,6.173,210.0,6.35,245.5,180-210,240-270,6.6695740709453935,6.439354239029388
1992-01-02 01:00:00,8.746,230.0,6.43,251.4,210-240,240-270,6.597893022548334,8.063562646338891
1992-01-02 02:00:00,5.659,200.0,6.37,244.2,180-210,240-270,6.4863737188555195,5.933517533757137
1992-01-02 03:00:00,5.659,190.0,5.78,233.7,180-210,210-240,6.827515049429509,5.933517533757137
1992-01-02 04:00:00,7.202,200.0,7.1,228.9,180-210,210-240,7.075340644516963,7.452011767677533
1992-01-02 05:00:00,7.717,200.0,8.06,237.9,180-210,210-240,6.743284700364732,7.958832591053427
1992-01-02 06:00:00,8.746,210.0,8.59,237.9,180-210,210-240,7.281595537293876,8.97149011970157
1992-01-02 07:00:00,7.717,210.0,8.06,239.9,180-210,210-240,7.626554689125234,7.958832591053427
1992-01-02 08:00:00,7.202,200.0,8.6,237.3,180-210,210-240,7.482772132338486,7.452011767677533
1992-01-02 09:00:00,8.231,200.0,8.63,235.7,180-210,210-240,8.210963591585152,8.464669296325678
1992-01-02 10:00:00,9.26,200.0,8.54,238.4,180-210,210-240,9.216289327858794,9.477326824973822
1992-01-02 11:00:00,8.231,200.0,9.11,237.2,180-210,210-240,9.20417325364582,8.464669296325678
1992-01-02 12:00:00,9.26,200.0,9.79,236.9,180-210,210-240,9.507954282511593,9.477326824973822
1992-01-02 13:00:00,8.231,200.0,9.63,236.1,180-210,210-240,9.447035601437097,8.464669296325678
1992-01-02 14:00:00,10.289,200.0,10.5,235.5,180-210,210-240,9.434437056876778,10.489984353621969
1992-01-02 15:00:00,8.231,200.0,9.67,234.2,180-210,210-240,8.975475665807217,8.464669296325678
1992-01-02 16:00:00,7.717,200.0,8.77,231.7,180-210,210-240,8.853753249574064,7.958832591053427
1992-01-02 17:00:00,7.202,200.0,8.57,232.9,180-210,210-240,7.104424919405667,7.452011767677533
1992-01-02 18:00:00,7.717,200.0,8.31,233.7,180-210,210-240,6.66550296208987,7.958832591053427
1992-01-02 19:00:00,7.202,200.0,7.45,228.6,180-210,210-240,6.700283056398022,7.452011767677533
1992-01-02 20:00:00,7.202,200.0,9.05,225.4,180-210,210-240,7.029205987604068,7.452011767677533
1992-01-02 21:00:00,7.717,200.0,8.51,227.6,180-210,210-240,6.958491916058585,7.958832591053427
1992-01-02 22:00:00,7.717,200.0,8.83,224.2,180-210,210-240,7.4193024483367775,7.958832591053427
1992-01-02 23:00:00,8.746,200.0,8.57,228.8,180-210,210-240,7.532460483701967,8.97149011970157
1992-01-03 00:00:00,8.231,200.0,8.89,232.4,180-210,210-240,7.755752588700119,8.464669296325678
1992-01-03 01:00:00,8.746,200.0,8.75,233.6,180-210,210-240,7.813036555916057,8.97149011970157
1992-01-03 02:00:00,8.231,200.0,8.39,229.2,180-210,210-240,8.309398266319844,8.464669296325678
1992-01-03 03:00:00,7.202,210.0,9.3,233.3,180-210,210-240,8.33491392694391,7.452011767677533
1992-01-03 04:00:00,7.717,200.0,8.47,230.7,180-210,210-240,7.770223304841421,7.958832591053427
1992-01-03 05:00:00,7.717,200.0,8.43,23.6,180-210,0-30,7.409028105942037,7.958832591053427
1992-01-03 06:00:00,7.717,200.0,8.56,232.3,180-210,210-240,7.6940403024616435,7.958832591053427
1992-01-03 07:00:00,8.231,200.0,8.54,234.8,180-210,210-240,8.077267502547635,8.464669296325678
1992-01-03 08:00:00,8.231,200.0,9.57,234.8,180-210,210-240,7.941427198478703,8.464669296325678
1992-01-03 09:00:00,8.746,210.0,9.35,237.3,180-210,210-240,8.512655135462525,8.97149011970157
1992-01-03 10:00:00,8.231,210.0,9.07,238.4,180-210,210-240,9.216661834082622,8.464669296325678
1992-01-03 11:00:00,9.774,210.0,10.52,23.7,180-210,0-30,8.700044873052052,9.983163530246074
1992-01-03 12:00:00,10.803,210.0,11.31,24.0,180-210,0-30,9.21673133110485,10.99582105889422
1992-01-03 13:00:00,10.803,220.0,12.22,239.5,210-240,210-240,9.915583411566303,9.936378508931837
1992-01-03 14:00:00,10.289,220.0,12.63,24.3,210-240,0-30,10.13931606480308,9.468402158240162
1992-01-03 15:00:00,10.289,210.0,11.66,240.3,180-210,240-270,9.46708072971215,10.489984353621969
1992-01-03 16:00:00,9.774,210.0,11.87,244.1,180-210,240-270,9.48152636766013,9.983163530246074
1992-01-03 17:00:00,9.26,210.0,11.16,242.9,180-210,240-270,9.351566716022162,9.477326824973822
1992-01-03 18:00:00,8.746,210.0,10.7,244.8,180-210,240-270,8.93738261234323,8.97149011970157
1992-01-03 19:00:00,9.774,210.0,11.17,245.2,180-210,240-270,8.889017511127408,9.983163530246074
1992-01-03 20:00:00,10.289,220.0,11.54,248.2,210-240,240-270,9.949597610584062,9.468402158240162
1992-01-03 21:00:00,10.289,210.0,12.04,248.3,180-210,240-270,10.143721706337892,10.489984353621969
1992-01-03 22:00:00,12.861,220.0,13.04,247.7,210-240,240-270,10.638371144429204,11.810104831351028
1992-01-03 23:00:00,13.376,220.0,12.93,246.8,210-240,240-270,8.879834570796865,12.278991641868949
1992-01-04 00:00:00,11.832,220.0,12.13,251.9,210-240,240-270,8.90938282234396,10.873241670141432
1992-01-04 01:00:00,7.202,300.0,11.49,263.3,270-300,240-270,8.187754169497108,7.676071260295169
1992-01-04 02:00:00,6.688,290.0,7.62,328.5,270-300,300-330,6.90003433571008,7.179098675765084
1992-01-04 03:00:00,5.659,280.0,6.34,334.8,270-300,330-360,4.537147260357092,6.184186633972366
1992-01-04 04:00:00,4.63,280.0,4.53,335.8,270-300,330-360,4.106058261024058,5.189274592179647
1992-01-04 05:00:00,3.601,300.0,4.25,332.6,270-300,330-360,3.959197763682338,4.194362550386929
1992-01-04 06:00:00,1.543,280.0,2.72,328.9,270-300,300-330,3.6783636716150774,2.204538466801491
1992-01-04 07:00:00,1.543,300.0,2.36,1.96,270-300,0-30,2.569978540313957,2.204538466801491
1992-01-04 08:00:00,0.0,0.0,2.63,39.97,0-30,30-60,2.369713700619373,1.3950738600412476
1992-01-04 09:00:00,0.0,0.0,1.81,7.1,0-30,0-30,2.4418717183201686,1.3950738600412476
1992-01-04 10:00:00,0.0,0.0,1.23,58.41,0-30,30-60,3.1737130468440076,1.3950738600412476
1992-01-04 11:00:00,0.0,0.0,0.96,88.7,0-30,60-90,2.435023737048701,1.3950738600412476
1992-01-04 12:00:00,0.0,0.0,1.04,151.6,0-30,150-180,2.670193520168923,1.3950738600412476
1992-01-04 13:00:00,2.572,180.0,1.91,197.4,150-180,180-210,3.5304392892954715,2.6137015149679024
1992-01-04 14:00:00,3.087,160.0,2.1,176.1,150-180,150-180,4.157939533311448,3.167669440870333
1992-01-04 15:00:00,4.116,160.0,3.19,171.8,150-180,150-180,5.101376061536712,4.274529626799656
1992-01-04 16:00:00,4.116,190.0,4.25,217.4,180-210,210-240,6.03503698065873,4.415023299836741
1992-01-04 17:00:00,8.746,230.0,7.52,262.6,210-240,240-270,6.538871657669929,8.063562646338891
1992-01-04 18:00:00,8.231,220.0,7.51,259.6,210-240,240-270,7.682888637539452,7.594675835820969
1992-01-04 19:00:00,7.202,220.0,7.59,255.1,210-240,240-270,7.803071968162375,6.657812674611373
1992-01-04 20:00:00,8.746,220.0,7.29,255.9,210-240,240-270,7.739209202454168,8.063562646338891
1992-01-04 21:00:00,7.717,220.0,7.32,254.1,210-240,240-270,7.1855541963867395,7.126699485129295
1992-01-04 22:00:00,7.717,220.0,8.31,254.9,210-240,240-270,7.416740563932842,7.126699485129295
1992-01-04 23:00:00,7.717,210.0,8.59,249.6,180-210,240-270,7.2464299023962315,7.958832591053427
1992-01-05 00:00:00,7.717,210.0,9.29,249.2,180-210,240-270,7.359362957495344,7.958832591053427
1992-01-05 01:00:00,8.231,220.0,8.26,254.4,210-240,240-270,7.39098674750494,7.594675835820969
1992-01-05 02:00:00,8.231,220.0,8.04,251.1,210-240,240-270,7.794385942431604,7.594675835820969
1992-01-05 03:00:00,7.717,210.0,8.35,248.1,180-210,240-270,7.7178966874279435,7.958832591053427
1992-01-05 04:00:00,9.26,220.0,9.1,250.4,210-240,240-270,7.426296147411162,8.531538997030566
1992-01-05 05:00:00,8.746,210.0,9.6,247.1,180-210,240-270,7.339643829793505,8.97149011970157
1992-01-05 06:00:00,9.774,220.0,10.7,251.7,210-240,240-270,7.908715953493753,8.99951534772224
1992-01-05 07:00:00,9.774,220.0,10.78,255.1,210-240,240-270,8.428918804394646,8.99951534772224
1992-01-05 08:00:00,10.289,220.0,11.12,255.5,210-240,240-270,9.119379844899955,9.468402158240162
1992-01-05 09:00:00,10.289,220.0,10.84,255.1,210-240,240-270,9.40149233516454,9.468402158240162
1992-01-05 10:00:00,10.803,220.0,10.4,256.6,210-240,240-270,9.706132443626304,9.936378508931837
1992-01-05 11:00:00,10.289,220.0,10.33,257.1,210-240,240-270,9.315418362950806,9.468402158240162
1992-01-05 12:00:00,11.832,220.0,11.86,252.8,210-240,240-270,10.428401803284599,10.873241670141432
1992-01-05 13:00:00,11.318,220.0,11.89,254.3,210-240,240-270,10.891244326071924,10.405265319449756
1992-01-05 14:00:00,12.347,220.0,11.82,256.4,210-240,240-270,11.729123202283372,11.342128480659351
1992-01-05 15:00:00,11.832,220.0,11.3,25.6,210-240,0-30,11.594202973703,10.873241670141432
1992-01-05 16:00:00,11.318,220.0,11.43,254.8,210-240,240-270,11.33820819929952,10.405265319449756
1992-01-05 17:00:00,10.803,220.0,10.91,255.7,210-240,240-270,10.060838184992406,9.936378508931837
1992-01-05 18:00:00,8.746,220.0,9.98,255.5,210-240,240-270,9.30351031918225,8.063562646338891
1992-01-05 19:00:00,8.746,210.0,8.68,251.1,180-210,240-270,8.853192354747272,8.97149011970157
1992-01-05 20:00:00,8.746,210.0,8.23,247.9,180-210,240-270,7.962666146838565,8.97149011970157
1992-01-05 21:00:00,8.231,220.0,8.02,250.1,210-240,240-270,7.062398378160507,7.594675835820969
1992-01-05 22:00:00,5.659,200.0,7.86,246.5,180-210,240-270,7.116829120215505,5.933517533757137
1992-01-05 23:00:00,6.688,220.0,8.3,247.3,210-240,240-270,6.194220827867109,6.189836323919699
1992-01-06 00:00:00,6.173,200.0,7.86,24.3,180-210,0-30,5.652259021705789,6.439354239029388
1992-01-06 01:00:00,4.63,200.0,7.84,236.4,180-210,210-240,5.770558303581046,4.920860005108993
1992-01-06 02:00:00,5.659,190.0,7.25,233.7,180-210,210-240,5.218895362423047,5.933517533757137
1992-01-06 03:00:00,4.63,190.0,6.77,229.7,180-210,210-240,4.395483079704415,4.920860005108993
1992-01-06 04:00:00,3.087,200.0,5.63,231.1,180-210,210-240,4.20418106005682,3.4023657711885966
1992-01-06 05:00:00,4.116,180.0,6.08,222.3,150-180,210-240,3.672394017652158,4.274529626799656
1992-01-06 06:00:00,3.087,180.0,4.06,209.6,150-180,180-210,4.425207611076369,3.167669440870333
1992-01-06 07:00:00,5.659,180.0,3.46,191.7,150-180,180-210,5.815075070978638,5.934282072755871
1992-01-06 08:00:00,6.173,170.0,4.49,193.4,150-180,180-210,6.562308397524852,6.487174332782764
1992-01-06 09:00:00,7.717,170.0,6.21,209.3,150-180,180-210,6.993491221280945,8.148002444614518
1992-01-06 10:00:00,7.202,170.0,6.69,205.8,150-180,180-210,6.6689657720829105,7.594034518712086
1992-01-06 11:00:00,7.202,170.0,7.42,213.8,150-180,210-240,6.844893311832043,7.594034518712086
1992-01-06 12:00:00,2.058,180.0,8.11,215.3,150-180,210-240,6.152012674695844,2.06080925494101
1992-01-06 13:00:00,7.202,170.0,7.8,212.4,150-180,210-240,6.4667009372597475,7.594034518712086
1992-01-06 14:00:00,6.688,180.0,7.71,21.2,150-180,0-30,6.410186310676026,7.041142258685194
1992-01-06 15:00:00,7.717,180.0,7.47,208.8,150-180,180-210,7.753763983042688,8.148002444614518
1992-01-06 16:00:00,7.202,180.0,7.77,210.5,150-180,210-240,7.438678197774058,7.594034518712086
1992-01-06 17:00:00,7.202,170.0,6.82,207.7,150-180,180-210,7.021747096575771,7.594034518712086
1992-01-06 18:00:00,5.659,170.0,5.97,207.6,150-180,180-210,6.517125516302764,5.934282072755871
1992-01-06 19:00:00,5.659,180.0,6.65,206.4,150-180,180-210,6.217777897108091,5.934282072755871
1992-01-06 20:00:00,4.63,170.0,6.17,212.8,150-180,210-240,5.874629832965057,4.827421886826548
1992-01-06 21:00:00,5.144,180.0,5.81,213.2,150-180,210-240,5.797807699042585,5.380314146853441
1992-01-06 22:00:00,7.202,170.0,5.83,211.7,150-180,210-240,5.85374659287866,7.594034518712086
1992-01-06 23:00:00,7.202,170.0,5.47,207.9,150-180,180-210,6.457623401081112,7.594034518712086
1992-01-07 00:00:00,6.173,170.0,6.43,204.3,150-180,180-210,6.530448512413295,6.487174332782764
1992-01-07 01:00:00,6.173,170.0,7.04,204.8,150-180,180-210,6.081714413741913,6.487174332782764
1992-01-07 02:00:00,6.173,170.0,8.23,205.5,150-180,180-210,5.908410114203777,6.487174332782764
1992-01-07 03:00:00,6.173,180.0,8.84,209.2,150-180,180-210,5.6942073181216255,6.487174332782764
1992-01-07 04:00:00,5.659,190.0,8.29,21.7,180-210,0-30,5.945165783406516,5.933517533757137
1992-01-07 05:00:00,5.144,190.0,7.46,222.1,180-210,210-240,6.620031023246576,5.426696710381243
1992-01-07 06:00:00,7.202,180.0,6.96,218.2,150-180,210-240,7.478631620095694,7.594034518712086
1992-01-07 07:00:00,8.746,180.0,7.22,208.8,150-180,180-210,8.87247927345042,9.25486263054384
1992-01-07 08:00:00,9.26,180.0,8.78,210.7,150-180,210-240,9.787782221498269,9.807754890570733
1992-01-07 09:00:00,8.231,180.0,8.62,210.1,150-180,210-240,9.619882610759365,8.70089470464141
1992-01-07 10:00:00,8.231,170.0,8.85,208.5,150-180,180-210,9.4206687077338,8.70089470464141
1992-01-07 11:00:00,7.717,160.0,9.67,198.5,150-180,180-210,9.350977116187023,8.148002444614518
1992-01-07 12:00:00,8.231,160.0,11.49,199.7,150-180,180-210,9.72102045063786,8.70089470464141
1992-01-07 13:00:00,10.803,150.0,11.48,198.7,120-150,180-210,10.244878889691352,9.863888380669414
1992-01-07 14:00:00,10.289,160.0,10.39,195.5,150-180,180-210,10.569900630184957,10.914615076500056
1992-01-07 15:00:00,10.803,160.0,10.75,19.7,150-180,0-30,10.913315833200881,11.46750733652695
1992-01-07 16:00:00,10.289,160.0,10.44,195.9,150-180,180-210,10.665096762524996,10.914615076500056
1992-01-07 17:00:00,10.289,160.0,9.84,195.7,150-180,180-210,10.931771633925592,10.914615076500056
1992-01-07 18:00:00,9.774,160.0,11.06,196.6,150-180,180-210,10.981186655924642,10.360647150597623
1992-01-07 19:00:00,11.318,160.0,11.88,196.4,150-180,180-210,11.035811036567846,12.021475262429378
1992-01-07 20:00:00,10.803,160.0,13.16,198.7,150-180,180-210,10.634334344771107,11.46750733652695
1992-01-07 21:00:00,10.289,170.0,12.82,200.4,150-180,180-210,10.180628194208774,10.914615076500056
1992-01-07 22:00:00,9.774,170.0,13.29,201.2,150-180,180-210,9.68197754693499,10.360647150597623
1992-01-07 23:00:00,10.289,170.0,13.25,202.6,150-180,180-210,9.52281809006253,10.914615076500056
1992-01-08 00:00:00,9.26,180.0,12.2,215.4,150-180,210-240,10.860455671444578,9.807754890570733
1992-01-08 01:00:00,12.347,190.0,13.78,223.1,180-210,210-240,10.492134612697896,12.515299410918256
1992-01-08 02:00:00,12.347,190.0,12.99,222.8,180-210,210-240,9.73287750109115,12.515299410918256
1992-01-08 03:00:00,9.26,210.0,9.67,237.9,180-210,210-240,9.156620825251874,9.477326824973822
1992-01-08 04:00:00,8.746,210.0,9.37,238.1,180-210,210-240,8.127628441197592,8.97149011970157
1992-01-08 05:00:00,7.202,210.0,10.95,237.3,180-210,210-240,7.305212254588534,7.452011767677533
1992-01-08 06:00:00,7.717,190.0,10.12,232.5,180-210,210-240,6.40978745033692,7.958832591053427
1992-01-08 07:00:00,5.659,190.0,8.8,227.6,180-210,210-240,6.480795933244975,5.933517533757137
1992-01-08 08:00:00,6.688,180.0,7.88,217.8,150-180,210-240,6.655694441931329,7.041142258685194
1992-01-08 09:00:00,6.173,170.0,6.75,207.3,150-180,180-210,6.650504883177241,6.487174332782764
1992-01-08 10:00:00,5.659,170.0,6.6,208.6,150-180,180-210,6.570531210086932,5.934282072755871
1992-01-08 11:00:00,5.659,180.0,5.28,213.4,150-180,210-240,5.795889513231222,5.934282072755871
1992-01-08 12:00:00,4.63,190.0,4.45,224.4,180-210,210-240,4.754791878677309,4.920860005108993
1992-01-08 13:00:00,4.116,230.0,3.82,255.1,210-240,240-270,4.387837700630631,3.848133650808833
1992-01-08 14:00:00,3.087,190.0,3.66,26.2,180-210,0-30,4.008913498207052,3.4023657711885966
1992-01-08 15:00:00,2.058,190.0,1.93,23.5,180-210,0-30,3.9319839104199708,2.3897082425404514
1992-01-08 16:00:00,1.029,180.0,2.05,231.5,150-180,210-240,3.8584707347771574,0.953949069011687
1992-01-08 17:00:00,1.029,180.0,1.8,246.5,150-180,240-270,3.287618276458893,0.953949069011687
1992-01-08 18:00:00,1.543,190.0,1.34,246.2,180-210,240-270,2.714050834276333,1.882887419164558
1992-01-08 19:00:00,1.029,110.0,1.08,17.4,90-120,0-30,2.785017947835624,1.7128122140598996
1992-01-08 20:00:00,2.058,80.0,1.14,160.6,60-90,150-180,2.98866273906911,2.8637822389209093
1992-01-08 21:00:00,0.0,0.0,1.22,164.3,0-30,150-180,3.078734584204876,1.3950738600412476
1992-01-08 22:00:00,3.601,70.0,2.21,128.8,60-90,120-150,2.5930962846938064,4.11803042483824
1992-01-08 23:00:00,4.63,60.0,3.09,118.5,30-60,90-120,3.2636738077285328,4.856283577290771
1992-01-09 00:00:00,2.572,60.0,3.06,270.7,30-60,270-300,4.06894869030243,3.302182123897695
1992-01-09 01:00:00,4.63,70.0,5.56,79.3,60-90,60-90,3.8448073419072664,4.954466836574425
1992-01-09 02:00:00,3.087,70.0,5.07,67.35,60-90,60-90,3.1335520709259637,3.7002186506570944
1992-01-09 03:00:00,3.087,40.0,4.94,59.01,30-60,30-60,3.6251964272957995,3.691085062914913
1992-01-09 04:00:00,1.543,10.0,5.41,43.02,0-30,30-60,4.2012165015158365,2.8403041476479203
1992-01-09 05:00:00,6.688,350.0,6.49,26.65,330-360,0-30,5.160742170031343,8.318562801869874
1992-01-09 06:00:00,8.231,350.0,9.73,14.76,330-360,0-30,7.557741601816733,10.044289155955145
1992-01-09 07:00:00,8.231,10.0,10.63,25.4,0-30,0-30,8.106085974077105,9.10452978829175
1992-01-09 08:00:00,12.861,360.0,0.01,29.44,330-360,0-30,10.605691105117181,15.2225866409939
1992-01-09 09:00:00,12.861,10.0,14.78,33.85,0-30,30-60,11.523447114738829,13.441157287720715
1992-01-09 10:00:00,15.433,10.0,16.89,41.93,0-30,30-60,12.610564354155077,15.85018664593482
1992-01-09 11:00:00,14.919,10.0,17.4,38.68,0-30,30-60,11.855306473127035,15.368755428935575
1992-01-09 12:00:00,15.948,360.0,19.98,36.89,330-360,30-60,11.95740379595379,18.675157771947383
1992-01-09 13:00:00,15.948,10.0,19.77,40.1,0-30,30-60,11.911876171527565,16.332554499543008
1992-01-09 14:00:00,13.89,10.0,17.95,41.03,0-30,30-60,11.807047265762769,14.404956358328146
1992-01-09 15:00:00,14.404,10.0,16.95,40.18,0-30,30-60,9.725714921517232,14.886387575327388
1992-01-09 16:00:00,13.376,20.0,17.28,44.55,0-30,30-60,9.719333142488516,13.923525141328904
1992-01-09 17:00:00,12.347,20.0,14.55,44.44,0-30,30-60,9.50989627499884,12.959726070721471
1992-01-09 18:00:00,11.318,20.0,12.5,45.43,0-30,30-60,9.1959410400962,11.995927000114042
1992-01-09 19:00:00,10.289,20.0,12.18,45.29,0-30,30-60,8.319883893241597,11.032127929506611
1992-01-09 20:00:00,10.289,20.0,9.61,46.28,0-30,30-60,7.401323344755421,11.032127929506611
1992-01-09 21:00:00,8.746,10.0,10.68,42.52,0-30,30-60,7.223163871354459,9.586897641899938
1992-01-09 22:00:00,8.231,20.0,11.17,41.05,0-30,30-60,7.4391189139688265,9.10452978829175
1992-01-09 23:00:00,7.717,20.0,9.72,39.87,0-30,30-60,7.652062413638006,8.623098571292507
1992-01-10 00:00:00,6.688,10.0,8.51,43.79,0-30,30-60,7.439701696818537,7.659299500685076
1992-01-10 01:00:00,6.688,20.0,8.24,43.15,0-30,30-60,5.258723944713415,7.659299500685076
1992-01-10 02:00:00,5.659,20.0,7.57,42.18,0-30,30-60,5.481758063444098,6.6955004300776455
1992-01-10 03:00:00,6.688,360.0,7.37,41.93,330-360,30-60,5.310867891690262,8.318562801869874
1992-01-10 04:00:00,5.659,20.0,7.67,33.5,0-30,30-60,5.740728492615103,6.6955004300776455
1992-01-10 05:00:00,5.659,10.0,6.7,39.3,0-30,30-60,5.250380610846443,6.6955004300776455
1992-01-10 06:00:00,5.144,10.0,6.3,37.57,0-30,30-60,6.140466808314328,6.213132576469455
1992-01-10 07:00:00,5.144,10.0,6.76,39.27,0-30,30-60,5.668176594693259,6.213132576469455
1992-01-10 08:00:00,5.144,20.0,6.69,43.31,0-30,30-60,5.503967173600188,6.213132576469455
1992-01-10 09:00:00,4.116,30.0,6.43,41.84,0-30,30-60,5.229964398412857,5.250270142470972
1992-01-10 10:00:00,4.63,10.0,8.34,40.06,0-30,30-60,5.398707906262257,5.731701359470213
1992-01-10 11:00:00,5.144,20.0,9.46,39.15,0-30,30-60,5.709425546895507,6.213132576469455
1992-01-10 12:00:00,7.202,20.0,9.59,50.19,0-30,30-60,5.75519391957088,8.140730717684317
1992-01-10 13:00:00,6.688,30.0,8.77,48.96,0-30,30-60,5.907361476750536,7.659299500685076
1992-01-10 14:00:00,5.144,20.0,7.44,5.4,0-30,0-30,5.824313220846291,6.213132576469455
1992-01-10 15:00:00,6.173,20.0,5.71,51.75,0-30,30-60,5.86666867648565,7.176931647076886
1992-01-10 16:00:00,5.144,30.0,6.15,47.32,0-30,30-60,5.489616978992299,6.213132576469455
1992-01-10 17:00:00,3.601,30.0,5.75,38.64,0-30,30-60,5.434068289982789,4.767902288862782
