ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-03-04 09:00:00,6.688,190.0,8.56,286.2,180-210,270-300,5.289406164188374,7.1751656833869015
1992-03-04 10:00:00,4.63,180.0,4.78,286.5,150-180,270-300,4.904014377698957,4.62748543612182
1992-03-04 11:00:00,4.63,140.0,3.96,258.3,120-150,240-270,4.6603563565827875,4.745571248996304
1992-03-04 12:00:00,4.63,160.0,3.27,244.6,150-180,240-270,4.364119134771382,4.62748543612182
1992-03-04 13:00:00,4.63,180.0,4.57,251.6,150-180,240-270,4.243182253691506,4.62748543612182
1992-03-04 14:00:00,3.601,190.0,3.78,216.5,180-210,210-240,4.1661330461848625,3.671202292515503
1992-03-04 15:00:00,4.116,150.0,3.28,195.2,120-150,180-210,3.758629996476849,4.226637126064937
1992-03-04 16:00:00,4.63,170.0,1.44,141.0,150-180,120-150,4.123124266782078,4.62748543612182
1992-03-04 17:00:00,4.116,170.0,2.2,114.0,150-180,90-120,3.7994023532801524,4.1569701176938345
1992-03-04 18:00:00,4.116,140.0,2.09,144.9,120-150,120-150,4.145020709386296,4.226637126064937
1992-03-04 19:00:00,3.087,140.0,2.71,101.3,120-150,90-120,4.157247857052191,3.1877592807412505
1992-03-04 20:00:00,5.144,140.0,3.2,123.3,120-150,120-150,4.3684257862459965,5.264505371927669
1992-03-04 21:00:00,5.144,140.0,2.83,147.6,120-150,120-150,3.9417739517708346,5.264505371927669
1992-03-04 22:00:00,4.116,140.0,1.63,129.6,120-150,120-150,5.046467101149126,4.226637126064937
1992-03-04 23:00:00,3.601,170.0,1.77,143.3,150-180,120-150,4.839183769115821,3.685539399813656
1992-03-05 00:00:00,4.63,170.0,3.43,161.3,150-180,150-180,5.2433414955667255,4.62748543612182
1992-03-05 01:00:00,4.63,160.0,8.88,218.2,150-180,210-240,4.521996167590671,4.62748543612182
1992-03-05 02:00:00,4.63,140.0,4.55,213.6,120-150,210-240,4.626659788715564,4.745571248996304
1992-03-05 03:00:00,3.601,120.0,4.36,212.6,90-120,210-240,3.8488182188479536,3.6068712158631926
1992-03-05 04:00:00,4.63,130.0,5.4,210.2,120-150,210-240,3.8643772050621483,4.745571248996304
1992-03-05 05:00:00,5.659,140.0,4.21,204.6,120-150,180-210,4.032934957428135,5.78444909431999
1992-03-05 06:00:00,4.116,140.0,4.93,196.4,120-150,180-210,4.181055596244758,4.226637126064937
1992-03-05 07:00:00,4.116,140.0,4.49,181.7,120-150,180-210,4.321776558467239,4.226637126064937
1992-03-05 08:00:00,4.63,140.0,3.79,182.6,120-150,180-210,4.3022626334726946,4.745571248996304
1992-03-05 09:00:00,5.144,130.0,9.8,203.3,120-150,180-210,5.4099558850458,5.264505371927669
1992-03-05 10:00:00,3.601,140.0,4.36,149.5,120-150,120-150,5.535196137958371,3.706693403672616
1992-03-05 11:00:00,6.173,130.0,3.67,166.7,120-150,150-180,6.132551117301007,6.303383217251357
1992-03-05 12:00:00,6.688,130.0,5.03,160.6,120-150,150-180,5.951678398540701,6.823326939643678
1992-03-05 13:00:00,5.144,140.0,3.55,171.0,120-150,150-180,5.915479432052403,5.264505371927669
1992-03-05 14:00:00,4.63,160.0,2.4,151.8,150-180,150-180,5.471679639521788,4.62748543612182
1992-03-05 15:00:00,5.659,180.0,3.81,125.7,150-180,120-150,5.121718257219692,5.569431472429982
1992-03-05 16:00:00,5.144,170.0,3.98,154.9,150-180,150-180,5.161868534001808,5.098000754549804
1992-03-05 17:00:00,5.144,160.0,2.63,165.2,150-180,150-180,5.16509179297068,5.098000754549804
1992-03-05 18:00:00,4.63,170.0,3.3,160.5,150-180,150-180,5.444689670404154,4.62748543612182
1992-03-05 19:00:00,5.144,160.0,3.39,129.0,150-180,120-150,5.636308396785499,5.098000754549804
1992-03-05 20:00:00,6.173,180.0,3.16,108.9,150-180,90-120,6.694058581470655,6.039946790857966
1992-03-05 21:00:00,7.202,250.0,4.53,129.7,240-270,120-150,8.502048799230703,7.924200852704919
1992-03-05 22:00:00,7.717,270.0,2.94,109.3,240-270,90-120,8.659444185378371,8.473856526861912
1992-03-05 23:00:00,10.803,290.0,2.12,118.2,270-300,90-120,9.454250054567533,11.319299207169024
1992-03-06 00:00:00,8.746,290.0,12.81,287.0,270-300,270-300,10.299831200642908,9.257285472326949
1992-03-06 01:00:00,11.832,270.0,4.42,143.9,240-270,120-150,10.41881952383908,12.865765457261954
1992-03-06 02:00:00,9.774,260.0,2.75,101.8,240-270,90-120,10.754279078333827,10.66927734577634
1992-03-06 03:00:00,9.26,270.0,3.23,104.6,240-270,90-120,10.349191262515266,10.120688964190528
1992-03-06 04:00:00,8.231,270.0,5.09,98.5,240-270,90-120,9.612136902648333,9.022444908447724
1992-03-06 05:00:00,6.688,260.0,4.69,95.1,240-270,90-120,8.833906806270528,7.375612471119106
1992-03-06 06:00:00,8.746,270.0,3.87,87.9,240-270,60-90,8.036200501951715,9.572100582604715
1992-03-06 07:00:00,5.659,260.0,3.76,87.1,240-270,60-90,6.8515086523460615,6.2773684153763005
1992-03-06 08:00:00,3.601,240.0,3.47,84.5,210-240,60-90,6.571015413317693,3.8560744982435153
1992-03-06 09:00:00,4.116,210.0,3.88,86.7,180-210,60-90,6.276410776574163,4.25576372636674
1992-03-06 10:00:00,6.173,200.0,3.87,98.7,180-210,90-120,6.562103193057585,6.590604249535665
1992-03-06 11:00:00,7.202,190.0,5.67,102.5,180-210,90-120,6.355612133075567,7.758592046492797
1992-03-06 12:00:00,6.688,180.0,7.32,110.5,150-180,90-120,6.326152327635381,6.5113775087381445
1992-03-06 13:00:00,6.688,180.0,5.48,123.3,150-180,120-150,6.02105713653329,6.5113775087381445
1992-03-06 14:00:00,7.202,190.0,2.73,138.0,180-210,120-150,6.063195008575057,7.758592046492797
1992-03-06 15:00:00,6.173,190.0,4.01,171.4,180-210,150-180,6.544504286045018,6.590604249535665
1992-03-06 16:00:00,7.202,180.0,5.27,158.0,150-180,150-180,6.602209340190304,6.981892827166129
1992-03-06 17:00:00,7.717,180.0,4.36,141.5,150-180,120-150,6.643598642731841,7.453323545046308
1992-03-06 18:00:00,6.688,180.0,4.16,156.3,150-180,150-180,6.178573578089359,6.5113775087381445
1992-03-06 19:00:00,5.659,170.0,4.87,158.0,150-180,150-180,5.922458101269737,5.569431472429982
1992-03-06 20:00:00,6.173,180.0,5.3,174.0,150-180,150-180,6.788765230965655,6.039946790857966
1992-03-06 21:00:00,7.202,180.0,9.47,248.9,150-180,240-270,7.428763629167355,6.981892827166129
1992-03-06 22:00:00,8.231,170.0,7.8,262.6,150-180,240-270,7.493699742953535,7.923838863474292
1992-03-06 23:00:00,7.202,170.0,13.33,284.6,150-180,270-300,8.472204906332147,6.981892827166129
1992-03-07 00:00:00,7.717,180.0,5.69,174.2,150-180,150-180,8.018833255761884,7.453323545046308
1992-03-07 01:00:00,8.746,170.0,10.65,271.7,150-180,270-300,6.850131651572167,8.39526958135447
1992-03-07 02:00:00,6.688,150.0,10.32,254.6,120-150,240-270,7.10196526802048,6.823326939643678
1992-03-07 03:00:00,7.202,160.0,9.85,261.8,150-180,240-270,7.403398578393377,6.981892827166129
1992-03-07 04:00:00,7.717,160.0,10.64,265.6,150-180,240-270,6.9373023197135915,7.453323545046308
1992-03-07 05:00:00,7.717,150.0,9.71,270.3,120-150,270-300,7.179805192531281,7.862204784967365
1992-03-07 06:00:00,7.717,150.0,9.52,263.4,120-150,240-270,7.241056547455843,7.862204784967365
1992-03-07 07:00:00,8.231,160.0,8.26,252.5,150-180,240-270,7.510370183812804,7.923838863474292
1992-03-07 08:00:00,7.717,160.0,4.57,248.3,150-180,240-270,7.261534800634219,7.453323545046308
1992-03-07 09:00:00,8.231,170.0,5.35,227.0,150-180,210-240,6.613902421785087,7.923838863474292
1992-03-07 10:00:00,7.202,170.0,4.25,202.5,150-180,180-210,6.042305985740756,6.981892827166129
1992-03-07 11:00:00,6.173,180.0,6.51,191.6,150-180,180-210,5.904599393070828,6.039946790857966
1992-03-07 12:00:00,6.173,190.0,4.79,169.1,180-210,150-180,5.675276493855842,6.590604249535665
1992-03-07 13:00:00,5.659,200.0,5.53,166.4,180-210,150-180,6.061847292507278,6.007177886429769
1992-03-07 14:00:00,5.144,230.0,5.87,177.0,210-240,150-180,6.627834701501659,5.677988964848526
1992-03-07 15:00:00,7.202,320.0,4.58,174.9,300-330,150-180,7.274625442344585,6.9498957435214
1992-03-07 16:00:00,7.717,300.0,5.7,166.2,270-300,150-180,8.008202526205997,8.22577738620517
1992-03-07 17:00:00,8.746,320.0,6.08,172.8,300-330,150-180,8.413901706871222,8.138457528698552
1992-03-07 18:00:00,8.746,320.0,6.04,179.1,300-330,150-180,8.039377219007374,8.138457528698552
1992-03-07 19:00:00,8.231,330.0,5.62,169.4,300-330,150-180,7.284158956607768,7.742013669005396
1992-03-07 20:00:00,6.688,320.0,5.81,177.3,300-330,150-180,6.47400434861678,6.55422167773056
1992-03-07 21:00:00,5.144,330.0,6.92,183.9,300-330,180-210,6.346855637422198,5.365659892553407
1992-03-07 22:00:00,6.173,330.0,3.51,157.8,300-330,150-180,5.654455825021308,6.157777818037403
1992-03-07 23:00:00,6.688,330.0,7.1,170.7,300-330,150-180,5.90806786131046,6.55422167773056
1992-03-08 00:00:00,6.688,330.0,8.53,318.0,300-330,300-330,5.416566327966856,6.55422167773056
1992-03-08 01:00:00,7.202,320.0,6.63,163.6,300-330,150-180,5.559114383304787,6.9498957435214
1992-03-08 02:00:00,5.659,330.0,6.59,149.2,300-330,120-150,5.5213960770960835,5.762103752246564
1992-03-08 03:00:00,4.116,340.0,7.32,150.2,330-360,150-180,5.230485759626545,4.359682241974339
1992-03-08 04:00:00,5.144,330.0,8.08,148.0,300-330,120-150,4.751363227098941,5.365659892553407
1992-03-08 05:00:00,5.144,330.0,8.46,146.6,300-330,120-150,4.781065902193579,5.365659892553407
1992-03-08 06:00:00,3.601,330.0,8.07,148.5,300-330,120-150,4.875190275199709,4.177867901278571
1992-03-08 07:00:00,4.116,320.0,8.82,156.6,300-330,150-180,4.4979476477901414,4.574311760971727
1992-03-08 08:00:00,4.63,330.0,8.56,160.6,300-330,150-180,3.561010249760444,4.969985826762567
1992-03-08 09:00:00,2.572,340.0,7.99,165.4,330-360,150-180,3.3792700261046633,3.2650922288286504
1992-03-08 10:00:00,0.0,0.0,5.76,167.6,0-30,150-180,2.6214030142205407,1.824143473569412
1992-03-08 11:00:00,0.514,320.0,4.74,177.4,300-330,150-180,3.2204071384161734,1.8015141248265816
1992-03-08 12:00:00,2.572,260.0,6.04,177.2,240-270,150-180,3.9598795551666,2.9826362481478865
1992-03-08 13:00:00,3.601,270.0,5.55,194.7,240-270,180-210,4.026423991237956,4.080880303890691
1992-03-08 14:00:00,3.087,270.0,6.49,234.2,240-270,210-240,4.151760877599306,3.5322919223048785
1992-03-08 15:00:00,3.601,300.0,7.94,318.3,270-300,300-330,4.138202941378716,4.0997450417180605
1992-03-08 16:00:00,3.601,300.0,8.2,303.6,270-300,300-330,3.926392514303447,4.0997450417180605
1992-03-08 17:00:00,3.601,290.0,8.98,318.4,270-300,300-330,3.7717540382026384,4.0997450417180605
1992-03-08 18:00:00,2.572,280.0,9.73,317.4,270-300,300-330,3.403352446545905,3.068236955596283
1992-03-08 19:00:00,2.058,250.0,8.06,322.0,240-270,300-330,2.75230732231672,2.4340478665620733
1992-03-08 20:00:00,2.058,210.0,7.57,316.3,180-210,300-330,2.25720992613094,1.919788132452474
1992-03-08 21:00:00,2.058,180.0,2.38,347.4,150-180,330-360,2.536649968429798,2.2730780450775097
1992-03-08 22:00:00,2.572,190.0,3.87,349.3,180-210,330-360,2.857482449959084,2.5032144955583697
1992-03-08 23:00:00,3.087,200.0,6.64,327.1,180-210,300-330,4.042160513677171,3.087775929409608
1992-03-09 00:00:00,4.116,190.0,3.99,180.8,180-210,180-210,4.466581106689191,4.25576372636674
1992-03-09 01:00:00,4.116,200.0,1.38,99.0,180-210,90-120,5.719770401774792,4.25576372636674
1992-03-09 02:00:00,4.63,180.0,1.85,357.7,150-180,330-360,5.548910291112357,4.62748543612182
1992-03-09 03:00:00,5.659,180.0,4.34,310.2,150-180,300-330,5.301935198233733,5.569431472429982
1992-03-09 04:00:00,4.63,180.0,6.3,324.8,150-180,300-330,5.074348825541302,4.62748543612182
1992-03-09 05:00:00,4.63,170.0,6.52,313.8,150-180,300-330,4.905332528089196,4.62748543612182
1992-03-09 06:00:00,5.144,160.0,1.83,13.68,150-180,0-30,5.054279920134693,5.098000754549804
1992-03-09 07:00:00,6.173,170.0,0.63,349.1,150-180,330-360,5.526786427572654,6.039946790857966
1992-03-09 08:00:00,5.659,150.0,4.85,330.6,120-150,330-360,5.9016229937748905,5.78444909431999
1992-03-09 09:00:00,7.202,150.0,2.21,348.4,120-150,330-360,5.998431445654959,7.3422610625750435
1992-03-09 10:00:00,6.688,160.0,0.53,152.0,150-180,150-180,6.111224488882085,6.5113775087381445
1992-03-09 11:00:00,5.659,160.0,2.05,251.1,150-180,240-270,6.355542910538337,5.569431472429982
1992-03-09 14:00:00,7.202,190.0,3.23,302.3,180-210,300-330,7.135572176686905,7.758592046492797
1992-03-09 15:00:00,8.746,190.0,2.86,306.0,180-210,300-330,8.064972076092165,9.511141277301167
1992-03-09 16:00:00,8.746,190.0,3.8,300.4,180-210,300-330,8.702638190131536,9.511141277301167
1992-03-09 17:00:00,7.717,190.0,3.62,307.6,180-210,300-330,9.236799022802693,8.343153480344036
1992-03-09 18:00:00,8.746,190.0,2.27,314.3,180-210,300-330,9.924321708630451,9.511141277301167
1992-03-09 19:00:00,9.26,190.0,1.7,275.1,180-210,270-300,9.871783463559959,10.094567640407064
1992-03-09 20:00:00,8.746,200.0,0.5,269.1,180-210,240-270,9.773903732322076,9.511141277301167
1992-03-09 21:00:00,8.231,200.0,1.43,104.2,180-210,90-120,10.267647460780381,8.92657984344993
1992-03-09 22:00:00,8.746,210.0,1.7,110.8,180-210,90-120,8.84411730505752,9.511141277301167
1992-03-09 23:00:00,9.26,220.0,1.56,158.9,210-240,150-180,8.350615978380569,10.53800189067239
1992-03-10 00:00:00,6.173,220.0,8.49,220.2,210-240,210-240,8.189555909696967,6.892992196304492
1992-03-10 01:00:00,7.202,220.0,5.02,199.9,210-240,180-210,7.497037814957879,8.107995427760457
1992-03-10 02:00:00,6.173,220.0,4.7,172.6,210-240,150-180,7.503684815841482,6.892992196304492
1992-03-10 03:00:00,7.202,220.0,5.51,172.6,210-240,150-180,7.446093941013121,8.107995427760457
1992-03-10 04:00:00,6.173,220.0,3.94,179.6,210-240,150-180,7.3449634309163105,6.892992196304492
1992-03-10 05:00:00,7.202,210.0,4.68,180.4,180-210,180-210,7.258308624450485,7.758592046492797
1992-03-10 06:00:00,6.688,210.0,3.93,146.1,180-210,120-150,8.500131147114878,7.1751656833869015
1992-03-10 07:00:00,7.202,210.0,5.49,150.6,180-210,150-180,9.769859779543511,7.758592046492797
1992-03-10 08:00:00,9.774,220.0,4.69,120.0,210-240,90-120,10.266311028805253,11.144913125821432
1992-03-10 09:00:00,10.289,260.0,5.01,129.9,240-270,120-150,10.56049697803773,11.218933019933337
1992-03-10 10:00:00,9.26,270.0,5.29,140.5,240-270,120-150,10.14061063108148,10.120688964190528
1992-03-10 11:00:00,8.746,280.0,4.84,155.8,270-300,150-180,9.775675901143787,9.257285472326949
1992-03-10 12:00:00,8.746,280.0,8.03,196.5,270-300,180-210,10.635607466741954,9.257285472326949
1992-03-10 13:00:00,9.26,280.0,6.3,182.1,270-300,180-210,11.637178831134303,9.7725382966871
1992-03-10 14:00:00,12.347,270.0,6.66,183.7,240-270,180-210,12.088058408752936,13.415421131418942
1992-03-10 15:00:00,13.89,270.0,7.83,188.3,240-270,180-210,12.370728752074836,15.06225356874756
1992-03-10 16:00:00,10.803,290.0,8.77,196.7,270-300,180-210,12.69302761270178,11.319299207169024
1992-03-10 17:00:00,10.803,280.0,6.55,188.3,270-300,180-210,13.192281597923879,11.319299207169024
1992-03-10 18:00:00,12.861,280.0,7.92,189.2,270-300,180-210,13.047070854079147,13.382315379412582
1992-03-10 19:00:00,12.861,270.0,8.58,191.7,240-270,180-210,13.32332528877146,13.964009513004758
1992-03-10 20:00:00,12.861,280.0,8.04,195.6,270-300,180-210,13.926108695158012,13.382315379412582
1992-03-10 21:00:00,12.861,270.0,7.66,200.7,240-270,180-210,14.276248389234137,13.964009513004758
1992-03-10 22:00:00,13.376,280.0,11.17,214.4,270-300,210-240,13.21970939700703,13.898570641174206
1992-03-10 23:00:00,13.376,270.0,8.73,219.2,240-270,210-240,13.42380359351002,14.513665187161749
1992-03-11 00:00:00,13.89,270.0,13.85,263.8,240-270,240-270,13.812103686870312,15.06225356874756
1992-03-11 01:00:00,12.861,270.0,7.83,225.1,240-270,210-240,13.72614366592369,13.964009513004758
1992-03-11 02:00:00,13.376,280.0,6.17,224.7,270-300,210-240,13.814760360625717,13.898570641174206
1992-03-11 03:00:00,12.861,280.0,7.02,217.3,270-300,210-240,13.552553619297385,13.382315379412582
1992-03-11 04:00:00,10.803,280.0,6.33,222.8,270-300,210-240,12.945467598930556,11.319299207169024
1992-03-11 05:00:00,12.347,280.0,6.05,205.4,270-300,180-210,12.143821583379228,12.867062555052428
1992-03-11 06:00:00,11.318,290.0,6.75,208.3,270-300,180-210,11.934140725368502,11.835554468930653
1992-03-11 07:00:00,8.746,300.0,8.09,203.8,270-300,180-210,11.535448871199002,9.257285472326949
1992-03-11 08:00:00,10.289,280.0,10.87,217.4,270-300,210-240,11.306515350753168,10.804046382808874
1992-03-11 09:00:00,11.318,280.0,12.59,253.0,270-300,240-270,11.060504891947492,11.835554468930653
1992-03-11 10:00:00,9.26,280.0,10.49,271.2,270-300,270-300,10.510365309053373,9.7725382966871
1992-03-11 11:00:00,9.26,280.0,8.66,288.3,270-300,270-300,9.230701634232759,9.7725382966871
1992-03-11 12:00:00,7.717,260.0,11.53,288.1,240-270,270-300,9.234170911592306,8.473856526861912
1992-03-11 13:00:00,7.717,260.0,9.87,269.4,240-270,240-270,9.20373646332217,8.473856526861912
1992-03-11 14:00:00,8.746,250.0,11.29,263.5,240-270,240-270,9.540572734407538,9.572100582604715
1992-03-11 15:00:00,9.26,240.0,12.83,288.3,210-240,270-300,10.284479446833881,10.53800189067239
1992-03-11 16:00:00,8.746,220.0,12.37,294.2,210-240,270-300,10.690818559382295,9.931090655523343
1992-03-11 17:00:00,9.774,220.0,11.28,273.0,210-240,270-300,11.34773038065247,11.144913125821432
1992-03-11 18:00:00,9.774,230.0,14.5,282.4,210-240,270-300,11.495358617979091,11.144913125821432
1992-03-11 19:00:00,10.289,240.0,12.92,272.9,210-240,270-300,11.834803065129437,11.753005122128355
1992-03-11 20:00:00,10.289,240.0,14.47,269.3,210-240,240-270,12.310541501374999,11.753005122128355
1992-03-11 21:00:00,12.347,240.0,13.46,276.3,210-240,270-300,13.116677328329313,14.183011585040289
1992-03-11 22:00:00,12.861,250.0,13.23,271.1,240-270,270-300,12.894118957891108,13.964009513004758
1992-03-11 23:00:00,12.861,250.0,14.28,275.9,240-270,270-300,12.951178316521776,13.964009513004758
1992-03-12 00:00:00,12.347,250.0,12.43,248.5,240-270,240-270,13.24794120127895,13.415421131418942
1992-03-12 01:00:00,12.861,250.0,14.27,268.0,240-270,240-270,13.521103723953614,13.964009513004758
1992-03-12 02:00:00,13.376,250.0,13.73,275.6,240-270,270-300,13.657054852856616,14.513665187161749
1992-03-12 03:00:00,12.861,250.0,13.38,280.0,240-270,270-300,13.937488895611592,13.964009513004758
1992-03-12 04:00:00,12.347,250.0,12.46,273.0,240-270,270-300,13.191993632482141,13.415421131418942
1992-03-12 05:00:00,11.318,270.0,12.39,274.1,240-270,270-300,12.571081130179165,12.317177075676138
1992-03-12 06:00:00,10.289,270.0,11.4,298.7,240-270,270-300,11.849737606630491,11.218933019933337
1992-03-12 07:00:00,10.803,260.0,10.66,292.6,240-270,270-300,11.723451134839362,11.767521401519147
1992-03-12 08:00:00,11.318,270.0,11.44,283.5,240-270,270-300,11.619434992395412,12.317177075676138
1992-03-12 09:00:00,8.746,260.0,10.3,280.9,240-270,270-300,11.560777967234447,9.572100582604715
1992-03-12 10:00:00,10.803,270.0,9.91,274.5,240-270,270-300,11.55784577133657,11.767521401519147
1992-03-12 11:00:00,10.803,250.0,10.86,271.9,240-270,270-300,11.589245210023904,11.767521401519147
1992-03-12 12:00:00,8.746,260.0,10.47,259.2,240-270,240-270,12.164315946673659,9.572100582604715
1992-03-12 13:00:00,10.803,260.0,10.71,254.8,240-270,240-270,12.514251451701154,11.767521401519147
1992-03-12 14:00:00,13.89,270.0,9.43,252.8,240-270,240-270,13.490662876144448,15.06225356874756
1992-03-12 15:00:00,13.376,280.0,10.62,239.8,270-300,210-240,13.85332331218193,13.898570641174206
1992-03-12 16:00:00,12.861,270.0,9.76,219.9,240-270,210-240,13.809112524025478,13.964009513004758
1992-03-12 17:00:00,11.318,270.0,10.88,218.5,240-270,210-240,13.9610151457289,12.317177075676138
1992-03-12 18:00:00,11.832,270.0,13.1,228.9,240-270,210-240,13.308529990986333,12.865765457261954
1992-03-12 19:00:00,15.433,290.0,12.57,236.5,270-300,210-240,12.700374591593304,15.960584376016282
1992-03-12 20:00:00,10.289,290.0,12.22,237.6,270-300,210-240,12.766117211971956,10.804046382808874
1992-03-12 21:00:00,11.318,290.0,14.96,241.0,270-300,240-270,12.187991294927029,11.835554468930653
1992-03-12 22:00:00,10.803,280.0,14.05,247.6,270-300,240-270,10.840848219951656,11.319299207169024
1992-03-12 23:00:00,9.774,270.0,15.31,249.6,240-270,240-270,10.085703516583242,10.66927734577634
1992-03-13 00:00:00,9.26,290.0,10.91,284.3,270-300,270-300,10.62626934657244,9.7725382966871
1992-03-13 01:00:00,11.832,280.0,15.07,252.3,270-300,240-270,11.733890170246518,12.350807293290805
1992-03-13 02:00:00,10.803,280.0,14.39,250.0,270-300,240-270,12.230612443017618,11.319299207169024
1992-03-13 03:00:00,14.919,280.0,14.48,246.2,270-300,240-270,13.473941374511538,15.445331551656135
1992-03-13 04:00:00,11.318,290.0,10.88,268.9,270-300,240-270,13.391236490785934,11.835554468930653
1992-03-13 05:00:00,11.832,290.0,10.83,262.8,270-300,240-270,13.405652372177665,12.350807293290805
1992-03-13 06:00:00,13.89,320.0,10.97,267.5,300-330,240-270,13.090804838102855,12.09827736221622
1992-03-13 07:00:00,12.861,300.0,11.0,262.5,270-300,240-270,13.289114428723977,13.382315379412582
1992-03-13 08:00:00,11.832,300.0,11.78,270.5,270-300,270-300,13.283438173254389,12.350807293290805
1992-03-13 09:00:00,12.861,300.0,9.86,277.1,270-300,270-300,13.089865036168899,13.382315379412582
1992-03-13 10:00:00,13.376,310.0,10.95,271.8,300-330,270-300,13.357733485567115,11.702603296425377
1992-03-13 11:00:00,14.404,320.0,11.89,256.3,300-330,240-270,14.154753245297261,12.493951428007058
1992-03-13 12:00:00,14.404,300.0,11.8,260.5,270-300,240-270,14.683143133358238,14.929076289894509
1992-03-13 13:00:00,13.89,300.0,13.72,264.6,270-300,240-270,14.887170286103302,14.413823465534357
1992-03-13 14:00:00,13.89,300.0,11.84,268.4,270-300,240-270,14.77035638911077,14.413823465534357
1992-03-13 15:00:00,13.376,300.0,14.15,275.2,270-300,270-300,14.515560355769932,13.898570641174206
1992-03-13 16:00:00,16.462,310.0,11.04,278.0,300-330,270-300,14.199610693885951,14.07818727897505
1992-03-13 17:00:00,12.861,310.0,12.73,277.4,300-330,270-300,13.198884623508238,11.306159436732225
1992-03-13 18:00:00,12.861,310.0,16.0,273.1,300-330,270-300,12.561937427240734,11.306159436732225
1992-03-13 19:00:00,12.347,320.0,15.29,277.7,300-330,270-300,10.959895037850282,10.91048537094138
1992-03-13 20:00:00,11.318,310.0,12.13,279.3,300-330,270-300,10.472081002515806,10.118367445457384
1992-03-13 21:00:00,9.774,320.0,9.83,301.8,300-330,300-330,10.138579161313693,8.92980566028023
1992-03-13 22:00:00,11.318,310.0,12.73,280.5,300-330,270-300,10.05861618340174,10.118367445457384
1992-03-13 23:00:00,12.347,300.0,13.58,280.3,270-300,270-300,9.99608181641858,12.867062555052428
1992-03-14 00:00:00,10.803,310.0,11.09,311.5,300-330,300-330,11.272075426112691,9.72192358576423
1992-03-14 01:00:00,12.861,320.0,15.03,281.9,300-330,270-300,10.674383638276616,11.306159436732225
1992-03-14 02:00:00,11.318,310.0,14.96,281.3,300-330,270-300,9.946410410915918,10.118367445457384
1992-03-14 03:00:00,8.231,320.0,17.5,283.6,300-330,270-300,9.929050639486567,7.742013669005396
1992-03-14 04:00:00,9.774,290.0,13.22,285.6,270-300,270-300,10.327273463376814,10.287791121047244
1992-03-14 05:00:00,9.26,330.0,15.42,281.8,300-330,270-300,10.830842248661655,8.534131594489391
1992-03-14 06:00:00,10.803,280.0,13.5,306.8,270-300,300-330,10.885886842770521,11.319299207169024
1992-03-14 07:00:00,9.26,290.0,11.53,302.6,270-300,300-330,10.415120276326054,9.7725382966871
1992-03-14 08:00:00,8.231,330.0,13.83,294.1,300-330,270-300,10.668248648374636,7.742013669005396
1992-03-14 09:00:00,9.26,280.0,14.04,288.5,270-300,270-300,10.803662555482193,9.7725382966871
1992-03-14 10:00:00,9.774,270.0,14.62,302.1,240-270,300-330,10.691374517915103,10.66927734577634
1992-03-14 11:00:00,9.774,280.0,14.71,310.3,270-300,300-330,11.241744163542611,10.287791121047244
1992-03-14 12:00:00,10.803,280.0,14.82,299.2,270-300,270-300,11.59700985354661,11.319299207169024
1992-03-14 13:00:00,10.803,290.0,12.59,312.5,270-300,300-330,11.366086457940622,11.319299207169024
1992-03-14 14:00:00,10.803,290.0,15.11,294.9,270-300,270-300,11.08410189186275,11.319299207169024
1992-03-14 15:00:00,9.26,290.0,15.95,305.2,270-300,300-330,10.271469550150137,9.7725382966871
1992-03-14 16:00:00,9.774,300.0,15.72,303.5,270-300,300-330,10.086605972358166,10.287791121047244
1992-03-14 17:00:00,9.26,300.0,17.32,308.5,270-300,300-330,9.627772048690437,9.7725382966871
1992-03-14 18:00:00,10.803,300.0,13.78,308.2,270-300,300-330,9.373531704583828,11.319299207169024
1992-03-14 19:00:00,9.26,310.0,13.24,312.7,300-330,300-330,8.87431054396802,8.534131594489391
1992-03-14 20:00:00,9.26,310.0,12.7,298.7,300-330,270-300,8.63578621705823,8.534131594489391
1992-03-14 21:00:00,7.717,310.0,11.75,309.3,300-330,300-330,7.336170338273849,7.346339603214556
1992-03-14 22:00:00,6.688,310.0,12.7,314.8,300-330,300-330,6.410339690961893,6.55422167773056
1992-03-14 23:00:00,5.144,310.0,11.06,297.2,300-330,270-300,5.976117027658875,5.365659892553407
1992-03-15 00:00:00,5.144,310.0,5.58,316.9,300-330,300-330,4.584411383735587,5.365659892553407
1992-03-15 01:00:00,3.601,320.0,14.58,316.8,300-330,300-330,3.5472556528077948,4.177867901278571
1992-03-15 02:00:00,1.543,340.0,12.73,317.8,330-360,300-330,2.760739522420732,2.53560186385008
1992-03-15 03:00:00,0.0,0.0,9.61,318.1,0-30,300-330,1.7432391110650014,1.824143473569412
1992-03-15 04:00:00,0.0,0.0,9.09,296.0,0-30,270-300,2.308044574041123,1.824143473569412
1992-03-15 05:00:00,2.572,90.0,9.54,300.0,60-90,270-300,2.6164381143414728,2.982202929827143
1992-03-15 06:00:00,3.601,70.0,12.51,277.8,60-90,270-300,2.8378218705506844,3.883564576380166
1992-03-15 07:00:00,3.087,80.0,11.89,282.3,60-90,270-300,3.0198116335742666,3.433321732523748
1992-03-15 08:00:00,2.058,100.0,9.79,311.2,90-120,300-330,3.348721033176901,2.261289225239598
