ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-03-28 07:00:00,8.37,129.4,4.74,124.0,120-150,120-150,6.441504537095701,7.454183196708118
2007-03-28 08:00:00,5.654,136.2,4.89,147.0,120-150,120-150,5.625986365117367,5.7509173788341466
2007-03-28 09:00:00,5.987,133.2,2.81,159.0,120-150,150-180,5.274694473807534,5.959749307167002
2007-03-28 11:00:00,4.303,141.5,3.11,86.0,120-150,60-90,4.217603871325806,4.903674330252506
2007-03-29 02:00:00,1.773,182.2,2.02,293.0,180-210,270-300,4.230063046290673,2.374094229202641
2007-03-29 03:00:00,2.561,220.1,5.07,312.0,210-240,300-330,4.064883111748103,3.0961004859872587
2007-03-29 04:00:00,3.587,269.2,5.95,339.0,240-270,330-360,4.487271302919162,4.018448422210214
2007-03-29 05:00:00,4.101,294.1,6.3,329.0,270-300,300-330,4.301623160601553,4.720882452701334
2007-03-29 06:00:00,6.023,288.6,5.48,322.0,270-300,300-330,4.9106590564493855,6.167078145826053
2007-03-29 07:00:00,6.638,294.5,7.02,328.0,270-300,300-330,5.41602778495076,6.629830669900819
2007-03-29 08:00:00,6.61,314.1,6.29,324.0,300-330,300-330,5.58097049106207,6.218428143593619
2007-03-29 09:00:00,4.744,312.6,5.23,337.0,300-330,330-360,5.815598936245208,4.977595796394432
2007-03-29 10:00:00,5.246,314.6,5.27,302.0,300-330,300-330,5.276495990616129,5.311410286369776
2007-03-29 11:00:00,5.281,311.1,3.34,301.0,300-330,300-330,4.508378088855468,5.334684204993556
2007-03-29 12:00:00,2.638,332.5,4.97,299.0,330-360,270-300,4.35926679039768,3.201995107669715
2007-03-29 13:00:00,1.391,330.8,4.66,300.0,330-360,270-300,3.8528626127456542,2.397867982382808
2007-03-29 14:00:00,0.488,353.2,4.96,308.0,330-360,300-330,3.3846162279791625,1.8155690295888411
2007-03-29 15:00:00,0.367,48.24,4.97,295.0,30-60,270-300,3.204865515862218,1.801537081240937
2007-03-29 16:00:00,1.897,107.3,5.58,305.0,90-120,300-330,3.8117159306099975,3.766194794469928
2007-03-29 17:00:00,2.57,87.9,6.7,312.0,60-90,300-330,3.933816438999879,3.756323457236913
2007-03-29 18:00:00,2.323,103.2,8.01,305.0,90-120,300-330,4.262271676939653,4.013356514919611
2007-03-29 19:00:00,2.873,87.7,4.67,324.0,60-90,300-330,4.719650980753319,4.011871746572624
2007-03-29 20:00:00,3.301,72.4,4.16,318.0,60-90,300-330,5.16343194508506,4.37284424768049
2007-03-29 21:00:00,4.489,89.6,3.59,347.0,60-90,330-360,4.921750389862203,5.374795956363073
2007-03-29 22:00:00,5.855,85.4,2.25,340.0,60-90,330-360,5.109664553831949,6.526871742609209
2007-03-29 23:00:00,5.689,91.7,2.25,338.0,90-120,330-360,4.615668510577804,5.966282221571333
2007-03-30 00:00:00,5.102,75.7,2.66,339.0,60-90,330-360,4.360354955424483,5.8917962908937325
2007-03-30 01:00:00,1.565,133.2,2.94,330.0,120-150,300-330,4.399874047534857,3.186611808404592
2007-03-30 02:00:00,1.346,157.1,2.37,341.0,150-180,330-360,4.428244045440046,2.6976468076794955
2007-03-30 04:00:00,2.051,97.9,5.51,24.0,90-120,0-30,4.1012309190503276,3.85554433660432
2007-03-30 05:00:00,2.856,70.7,6.88,75.0,60-90,60-90,4.498253546438965,3.997534053771609
2007-03-30 06:00:00,3.386,76.4,6.85,89.0,60-90,60-90,4.840831547210999,4.444532711685557
2007-03-30 07:00:00,5.555,87.1,5.54,89.0,60-90,60-90,5.23907972910693,6.27385363435603
2007-03-30 08:00:00,6.056,77.2,6.78,79.0,60-90,60-90,6.43192738918001,6.696393875138837
2007-03-30 09:00:00,8.37,74.2,9.54,61.0,60-90,60-90,7.999952440332853,8.648006883465012
2007-03-30 10:00:00,11.19,68.26,10.44,60.0,60-90,30-60,8.952110460821075,11.026377101044885
2007-03-30 11:00:00,11.65,66.66,11.04,60.0,60-90,30-60,10.010774385444739,11.414338200366425
2007-03-30 12:00:00,10.43,67.93,12.14,72.0,60-90,60-90,10.883627128881958,10.385397893470168
2007-03-30 13:00:00,9.64,63.46,11.77,68.0,60-90,60-90,11.377457254671898,9.719116875070132
2007-03-30 14:00:00,10.49,47.23,12.27,67.0,30-60,60-90,11.17159142612492,10.09186549982756
2007-03-30 15:00:00,11.4,46.49,12.47,60.0,30-60,30-60,10.956457376553654,10.837118770687368
2007-03-30 16:00:00,11.26,49.24,12.47,60.0,30-60,30-60,11.742197901261893,10.722464421324318
2007-03-30 17:00:00,11.89,40.94,13.19,62.0,30-60,60-90,11.865209724604165,11.238408993458032
2007-03-30 18:00:00,13.62,45.16,12.69,65.0,30-60,60-90,12.040434131051736,12.655209167729971
2007-03-30 19:00:00,12.7,42.18,13.68,56.0,30-60,30-60,12.085775158702248,11.90176630048709
2007-03-30 20:00:00,13.55,42.27,13.88,58.0,30-60,30-60,12.336747700451848,12.59788199304845
2007-03-30 21:00:00,12.47,41.06,14.49,58.0,30-60,30-60,11.553194711986377,11.713405583676373
2007-03-30 22:00:00,12.93,34.99,14.99,57.0,30-60,30-60,11.515265435323924,12.09012701729781
2007-03-30 23:00:00,12.51,29.19,12.75,53.0,0-30,30-60,11.143946661752114,8.901069647986205
2007-03-31 00:00:00,11.48,26.06,13.46,53.0,0-30,30-60,11.046309224783052,8.32629424618143
2007-03-31 01:00:00,11.89,26.35,12.24,48.0,0-30,30-60,10.850243521288178,8.555088338161971
2007-03-31 02:00:00,10.75,38.05,11.07,37.0,30-60,30-60,10.816284901594791,10.304795005787504
2007-03-31 03:00:00,10.76,42.29,10.16,37.0,30-60,30-60,10.83655738322008,10.312984602170578
2007-03-31 04:00:00,11.61,43.1,9.85,39.0,30-60,30-60,11.059107831909497,11.009100294731937
2007-03-31 05:00:00,12.15,49.67,11.14,42.0,30-60,30-60,11.223547524621761,11.451338499417975
2007-03-31 06:00:00,12.12,62.1,11.27,37.0,60-90,30-60,12.056451918751344,11.810733236629734
2007-03-31 07:00:00,12.77,52.96,13.06,47.0,30-60,30-60,12.346380344378236,11.959093475168611
2007-03-31 08:00:00,13.44,55.85,12.97,56.0,30-60,30-60,12.298077442733907,12.507796432834626
2007-03-31 09:00:00,13.89,55.51,13.48,56.0,30-60,30-60,12.528147864309577,12.876328270072992
2007-03-31 10:00:00,13.53,53.54,13.78,59.0,30-60,30-60,12.924193440103455,12.581502800282298
2007-03-31 11:00:00,14.19,45.32,13.7,62.0,30-60,60-90,13.054747922477597,13.122016161565236
2007-03-31 12:00:00,14.04,46.11,15.22,61.0,30-60,60-90,12.603267860090158,12.999172215819112
2007-03-31 13:00:00,13.69,42.07,14.91,61.0,30-60,60-90,12.595781326787508,12.712536342411497
2007-03-31 14:00:00,13.68,37.51,14.91,61.0,30-60,60-90,12.370425000001404,12.70434674602842
2007-03-31 15:00:00,13.94,41.99,13.48,59.0,30-60,30-60,12.660043740093636,12.917276251988364
2007-03-31 16:00:00,14.08,38.75,13.68,57.0,30-60,30-60,13.779943500549264,13.031930601351412
2007-03-31 17:00:00,15.13,41.89,14.39,59.0,30-60,30-60,13.804971617367169,13.891838221574268
2007-03-31 18:00:00,14.88,42.42,15.89,53.0,30-60,30-60,14.10912199502305,13.687098311997396
2007-03-31 19:00:00,15.65,40.65,15.18,53.0,30-60,30-60,14.206831761922736,14.317697233494156
2007-03-31 20:00:00,15.91,41.93,16.4,51.0,30-60,30-60,14.021959636245644,14.5306267394541
2007-03-31 21:00:00,15.85,44.71,16.6,52.0,30-60,30-60,13.445865713547093,14.481489161155652
2007-03-31 22:00:00,15.04,42.8,16.6,53.0,30-60,30-60,13.265511592018582,13.818131854126593
2007-03-31 23:00:00,15.19,45.27,15.69,48.0,30-60,30-60,12.80247281872758,13.940975799872716
2007-04-01 00:00:00,15.55,50.58,16.19,51.0,30-60,30-60,12.50788729803467,14.23580126966341
2007-04-01 01:00:00,14.17,52.96,15.18,51.0,30-60,30-60,12.842900037102032,13.105636968799086
2007-04-01 02:00:00,14.11,54.19,14.87,49.0,30-60,30-60,12.808061829809926,13.056499390500637
2007-04-01 03:00:00,13.88,51.23,14.37,48.0,30-60,30-60,12.567916969676876,12.868138673689918
2007-04-01 04:00:00,14.33,51.17,14.67,47.0,30-60,30-60,12.63698738359142,13.236670510928285
2007-04-01 05:00:00,14.16,53.51,14.47,49.0,30-60,30-60,12.25668509857949,13.097447372416012
2007-04-01 06:00:00,14.29,58.3,14.47,52.0,30-60,30-60,12.175567119647317,13.203912125395982
2007-04-01 07:00:00,12.97,60.36,13.88,56.0,60-90,30-60,12.452167288859629,12.527617876680404
2007-04-01 08:00:00,12.39,65.61,13.38,56.0,60-90,30-60,12.470200380173921,12.038449534057596
2007-04-01 09:00:00,11.89,61.04,13.58,60.0,60-90,30-60,12.638019187193395,11.616752686968963
2007-04-01 10:00:00,14.1,59.52,14.08,56.0,30-60,30-60,12.890252333853736,13.048309794117564
2007-04-01 11:00:00,14.02,58.0,13.7,63.0,30-60,60-90,13.304253492546094,12.982793023052963
2007-04-01 12:00:00,14.67,57.95,13.8,65.0,30-60,60-90,14.05476763030073,13.515116787952826
2007-04-01 13:00:00,14.07,51.69,14.61,65.0,30-60,60-90,14.51455638014034,13.023741004968338
2007-04-01 14:00:00,14.55,54.03,15.63,67.0,30-60,60-90,14.279125211603656,13.416841631355927
2007-04-01 15:00:00,14.11,57.36,14.81,68.0,30-60,60-90,13.933165002228542,13.056499390500637
2007-04-01 16:00:00,13.8,60.33,14.51,67.0,60-90,60-90,14.523540139225599,13.227634642847528
2007-04-01 17:00:00,14.06,62.75,14.51,68.0,60-90,60-90,13.939304755899354,13.446917003333615
2007-04-01 18:00:00,15.03,67.31,13.8,68.0,60-90,60-90,13.542201524187412,14.265008886685557
2007-04-01 19:00:00,14.0,71.4,13.8,68.0,60-90,60-90,13.534217604242535,13.39631338168298
2007-04-01 20:00:00,14.21,70.1,13.26,74.0,60-90,60-90,13.157752020750243,13.573426057460203
2007-04-01 21:00:00,14.49,69.15,12.66,74.0,60-90,60-90,13.076020752242377,13.809576291829837
2007-04-01 22:00:00,12.54,70.2,12.99,68.0,60-90,60-90,13.80789873122822,12.16495858818418
2007-04-01 23:00:00,10.3,72.1,12.66,71.0,60-90,60-90,13.37445825369165,10.275756713227125
2007-04-02 00:00:00,11.64,69.55,11.74,75.0,60-90,60-90,12.848935697365356,11.40590426342465
2007-04-02 01:00:00,10.5,70.9,12.56,74.0,60-90,60-90,11.775928743116083,10.444435452062574
2007-04-02 02:00:00,11.01,68.42,11.74,71.0,60-90,60-90,11.723599839240093,10.874566236092976
2007-04-02 03:00:00,9.52,74.2,11.23,74.0,60-90,60-90,10.942903711202367,9.61790963176886
2007-04-02 04:00:00,11.42,78.7,10.63,71.0,60-90,60-90,10.631993319562707,11.220357650705653
2007-04-02 05:00:00,9.45,76.5,9.92,73.0,60-90,60-90,10.411517236062638,9.558872073176452
2007-04-02 06:00:00,8.51,75.1,9.51,76.0,60-90,60-90,10.014280243786715,8.76608200064983
2007-04-02 07:00:00,8.94,66.26,10.45,66.0,60-90,60-90,9.7700800402223,9.12874128914605
2007-04-02 08:00:00,9.43,69.05,9.84,62.0,60-90,60-90,10.05140629003806,9.542004199292908
2007-04-02 09:00:00,11.06,62.87,10.74,57.0,60-90,30-60,9.934225473125208,10.91673592080184
2007-04-02 10:00:00,10.27,64.01,11.14,57.0,60-90,30-60,10.289759043951944,10.250454902401804
2007-04-02 11:00:00,10.32,61.03,10.15,62.0,60-90,60-90,10.635367598965226,10.292624587110668
2007-04-02 12:00:00,11.26,57.65,9.53,58.0,30-60,30-60,10.782705166510357,10.722464421324318
2007-04-02 13:00:00,10.75,52.33,10.45,61.0,30-60,60-90,11.25283232721052,10.304795005787504
2007-04-02 14:00:00,11.75,42.0,11.75,57.0,30-60,30-60,11.34676538186483,11.123754644094983
2007-04-02 15:00:00,11.53,41.29,13.17,59.0,30-60,30-60,11.176743148805729,10.943583523667336
2007-04-02 16:00:00,11.86,42.38,12.47,60.0,30-60,30-60,10.954968942378297,11.213840204308806
2007-04-02 17:00:00,12.5,29.92,13.78,60.0,0-30,30-60,10.957269755342566,8.895489304279362
2007-04-02 18:00:00,13.25,30.04,13.06,55.0,30-60,30-60,11.209745957179692,12.352194101556204
2007-04-02 19:00:00,13.23,44.61,14.28,56.0,30-60,30-60,11.529273180419974,12.335814908790056
2007-04-02 20:00:00,13.18,34.1,14.08,57.0,30-60,30-60,12.142937906211928,12.29486692687468
2007-04-02 21:00:00,15.13,42.38,12.65,48.0,30-60,30-60,11.996011878055455,13.891838221574268
2007-04-02 22:00:00,13.83,37.85,13.06,50.0,30-60,30-60,11.85904272412212,12.827190691774543
2007-04-02 23:00:00,12.42,35.6,13.76,50.0,30-60,30-60,11.793231022544317,11.672457601760996
2007-04-03 00:00:00,13.73,32.21,12.14,46.0,30-60,30-60,11.318397190561763,12.745294727943795
2007-04-03 01:00:00,14.1,29.55,11.98,40.0,0-30,30-60,11.508465844016966,9.78834429737416
2007-04-03 02:00:00,13.56,41.85,13.37,44.0,30-60,30-60,12.143758662989978,12.606071589431524
2007-04-03 03:00:00,12.78,37.72,13.06,52.0,30-60,30-60,11.747377215001794,11.967283071551687
2007-04-03 04:00:00,12.41,29.2,13.56,46.0,0-30,30-60,11.062338124413046,8.84526621091778
2007-04-03 05:00:00,11.29,25.55,13.17,44.0,0-30,30-60,9.512805789430164,8.220267715751422
2007-04-03 06:00:00,10.79,32.41,10.53,46.0,30-60,30-60,9.160177531301008,10.337553391319805
2007-04-03 07:00:00,9.47,24.51,8.55,35.0,0-30,30-60,8.61528733847315,7.20464516110609
2007-04-03 08:00:00,9.97,19.59,7.85,30.0,0-30,0-30,8.341783656673496,7.483662346448215
2007-04-03 09:00:00,10.53,24.27,7.35,22.0,0-30,0-30,8.339015849528721,7.796161594031393
2007-04-03 10:00:00,10.17,24.41,7.54,27.0,0-30,0-30,8.760187627760889,7.595269220585064
2007-04-03 11:00:00,13.95,33.88,7.61,40.0,30-60,30-60,9.458107606463294,12.92546584837144
2007-04-03 12:00:00,12.53,32.5,6.38,53.0,30-60,30-60,9.888632914719727,11.762543161974818
2007-04-03 13:00:00,12.52,28.54,11.65,56.0,0-30,30-60,10.570585569153934,8.906649991693047
2007-04-03 14:00:00,12.97,28.01,10.96,67.0,0-30,60-90,10.254705948182037,9.15776545850096
2007-04-03 15:00:00,13.29,23.74,11.27,40.0,0-30,30-60,10.065730333354852,9.336336457119918
2007-04-03 16:00:00,12.57,18.54,11.61,32.0,0-30,30-60,10.103643189415866,8.934551710227261
2007-04-03 17:00:00,14.41,28.4,12.22,35.0,0-30,30-60,10.235648776214624,9.961334952286276
2007-04-03 18:00:00,13.9,30.58,12.5,36.0,30-60,30-60,11.04902950831319,12.884517866456068
2007-04-03 19:00:00,14.59,25.96,11.34,43.0,0-30,30-60,12.76151002700274,10.06178113900944
2007-04-03 20:00:00,15.23,28.55,11.88,40.0,0-30,30-60,12.668532512855709,10.41892313624736
2007-04-03 21:00:00,16.62,28.8,9.89,32.0,0-30,30-60,12.374105923642595,11.194590911498466
2007-04-03 22:00:00,15.02,34.15,13.1,39.0,30-60,30-60,12.495734693575844,13.801752661360444
2007-04-03 23:00:00,14.47,40.6,11.47,38.0,30-60,30-60,11.928648241251992,13.351324860291331
2007-04-04 00:00:00,13.82,34.94,11.34,42.0,30-60,30-60,11.7337220416724,12.819001095391467
2007-04-04 01:00:00,13.09,37.58,9.58,35.0,30-60,30-60,12.092322286605226,12.221160559427007
2007-04-04 02:00:00,13.79,38.4,9.95,38.0,30-60,30-60,11.755000130725396,12.794432306242244
2007-04-04 03:00:00,12.96,36.66,10.33,41.0,30-60,30-60,11.911203523711162,12.114695806447036
2007-04-04 04:00:00,12.2,36.9,9.31,42.0,30-60,30-60,11.619931892881349,11.49228648133335
2007-04-04 05:00:00,12.61,36.36,9.16,35.0,30-60,30-60,10.256049514920791,11.828059933039416
2007-04-04 06:00:00,11.11,38.07,8.15,33.0,30-60,30-60,10.006280293788134,10.599620475578195
2007-04-04 07:00:00,8.91,39.3,7.41,39.0,30-60,30-60,9.475364757083506,8.79790927130174
2007-04-04 08:00:00,9.7,38.23,7.74,33.0,30-60,30-60,9.309196796626583,9.444887385564648
2007-04-04 09:00:00,9.38,39.93,8.22,38.0,30-60,30-60,8.694059445291808,9.182820301306258
2007-04-04 10:00:00,10.84,35.04,8.2,45.0,30-60,30-60,8.761138073164382,10.378501373235178
2007-04-04 11:00:00,9.38,46.0,8.6,53.0,30-60,30-60,8.522300948809821,9.182820301306258
2007-04-04 12:00:00,9.25,40.37,9.52,71.0,30-60,60-90,8.860571726135223,9.076355548326283
2007-04-04 13:00:00,8.81,37.67,8.09,77.0,30-60,60-90,7.5814455789897846,8.716013307470993
2007-04-04 14:00:00,8.39,43.64,8.86,84.0,30-60,60-90,6.967406707782348,8.37205025938185
2007-04-04 15:00:00,7.5,41.57,8.86,83.0,30-60,60-90,6.997148892822789,7.643176181288194
2007-04-04 16:00:00,7.84,41.98,8.99,79.0,30-60,60-90,7.4814732828849175,7.921622458312736
2007-04-04 17:00:00,8.91,40.41,9.81,80.0,30-60,60-90,7.021322383890939,8.79790927130174
2007-04-04 18:00:00,9.73,29.66,10.21,78.0,0-30,60-90,7.663317195683079,7.349734097483995
2007-04-04 19:00:00,8.25,35.08,9.72,73.0,30-60,60-90,8.441377855309709,8.257395910018804
2007-04-04 20:00:00,7.84,40.43,9.82,73.0,30-60,60-90,7.821386554103322,7.921622458312736
2007-04-04 21:00:00,7.73,38.3,9.95,70.0,30-60,60-90,7.072269016825192,7.831536898098914
2007-04-04 22:00:00,6.03,37.46,8.42,67.0,30-60,60-90,6.587113428469782,6.439305512976198
2007-04-04 23:00:00,5.205,26.94,6.49,59.0,0-30,30-60,5.96217044852084,4.824628570137772
2007-04-05 00:00:00,4.953,29.78,3.75,43.0,0-30,30-60,5.709263626110449,4.684003908725341
2007-04-05 01:00:00,3.258,44.49,4.76,42.0,30-60,30-60,5.144741410049973,4.169149395587862
2007-04-05 02:00:00,2.428,31.09,3.96,69.0,30-60,60-90,4.222323780803107,3.489412895792654
2007-04-05 03:00:00,2.494,57.81,3.21,81.0,30-60,60-90,4.020214608730836,3.5434642319209475
2007-04-05 04:00:00,2.009,359.4,2.33,63.0,330-360,60-90,4.217590937320745,2.796384873663729
2007-04-05 05:00:00,2.939,346.8,2.54,11.0,330-360,0-30,4.327731163496649,3.3960947586010373
2007-04-05 06:00:00,2.72,311.8,2.75,10.0,300-330,0-30,4.279996816381456,3.631698330836473
2007-04-05 07:00:00,3.406,309.2,2.66,348.0,300-330,330-360,4.324319899165235,4.08786713586254
2007-04-05 08:00:00,3.496,296.1,3.24,323.0,270-300,300-330,4.737964792225025,4.265654359912335
2007-04-05 09:00:00,4.037,293.2,3.96,316.0,270-300,300-330,4.949409561668314,4.672726092472415
2007-04-05 10:00:00,4.007,282.9,4.16,301.0,270-300,300-330,4.938674399945525,4.6501527986151086
2007-04-05 11:00:00,3.878,284.8,3.54,306.0,270-300,300-330,4.607813880458174,4.553087635028694
2007-04-05 12:00:00,3.312,269.1,3.45,302.0,240-270,300-330,4.0281302228407085,3.810557599986009
2007-04-05 13:00:00,3.075,256.7,3.13,290.0,240-270,270-300,3.7757309470946376,3.631393509560058
2007-04-05 14:00:00,2.779,234.4,2.7,273.0,210-240,270-300,3.5116654782844616,3.265670746683105
2007-04-05 15:00:00,2.876,231.5,2.59,248.0,210-240,240-270,3.1200333835408944,3.341121734240432
2007-04-05 16:00:00,2.879,232.0,1.98,224.0,210-240,210-240,3.2207577846525837,3.343455269938081
2007-04-05 17:00:00,1.21,199.6,3.38,215.0,180-210,210-240,3.381545259422245,1.936701296533832
2007-04-05 18:00:00,3.157,209.4,3.87,214.0,180-210,210-240,3.5414822982233756,3.4493194846442607
2007-04-05 19:00:00,4.071,218.2,4.76,218.0,210-240,210-240,4.087690598856428,4.270646787137387
2007-04-05 20:00:00,4.167,217.7,4.96,212.0,210-240,210-240,5.079228727113058,4.345319929462164
2007-04-05 21:00:00,5.216,214.7,5.36,224.0,210-240,210-240,5.853756412355477,5.161279578406857
2007-04-05 22:00:00,6.487,217.3,5.66,223.0,210-240,210-240,6.126522831570293,6.149920868977595
2007-04-05 23:00:00,6.868,221.0,6.15,218.0,210-240,210-240,6.741746048435637,6.446279902579051
2007-04-06 00:00:00,6.789,223.9,6.59,245.0,210-240,240-270,7.177958973160967,6.38483012920762
2007-04-06 01:00:00,7.85,235.2,6.27,258.0,210-240,240-270,7.056930393926987,7.21012392094291
2007-04-06 02:00:00,9.29,241.9,5.31,266.0,240-270,240-270,6.680166763036905,8.32972609182708
2007-04-06 03:00:00,7.17,248.8,4.82,284.0,240-270,270-300,7.22312031779709,6.727076844135031
2007-04-06 04:00:00,6.369,276.1,4.06,312.0,270-300,300-330,7.529909013226927,6.427423468313645
2007-04-06 05:00:00,6.899,305.3,5.89,323.0,300-330,300-330,5.799590841889553,6.410604214515679
2007-04-06 06:00:00,6.978,320.0,5.28,330.0,300-330,300-330,6.059986605554999,6.463136773695066
2007-04-06 07:00:00,6.008,321.5,5.95,337.0,300-330,330-360,6.198037105343582,5.818116743264621
2007-04-06 08:00:00,7.08,332.2,6.2,345.0,330-360,330-360,6.3897367352865455,6.066415869918664
2007-04-06 09:00:00,7.79,337.9,5.97,354.0,330-360,330-360,6.1201581078619895,6.524258900354673
2007-04-06 10:00:00,7.16,340.1,5.45,358.0,330-360,330-360,6.045331387463181,6.118003817010045
2007-04-06 11:00:00,7.41,332.8,4.48,357.0,330-360,330-360,6.956735655946098,6.279216151670612
2007-04-06 12:00:00,5.314,339.0,4.41,337.0,330-360,330-360,5.952726848623005,4.927611937876421
2007-04-06 13:00:00,7.28,15.63,4.28,356.0,0-30,330-360,5.721678585483572,5.982549889307586
2007-04-06 14:00:00,8.8,27.18,5.65,4.0,0-30,0-30,5.833959783446279,6.830762132747644
2007-04-06 15:00:00,9.22,36.59,5.57,355.0,30-60,330-360,7.0757555288980765,9.05178675917706
2007-04-06 16:00:00,9.38,34.7,4.77,358.0,30-60,330-360,7.991791443625997,9.182820301306258
2007-04-06 17:00:00,9.88,29.54,6.49,114.0,0-30,90-120,7.4717490124234125,7.433439253086632
2007-04-06 18:00:00,8.58,30.33,6.23,99.0,30-60,90-120,7.27835777806478,8.52765259066027
2007-04-06 19:00:00,7.6,25.95,5.21,103.0,0-30,90-120,6.626827174029246,6.161120887926546
2007-04-06 20:00:00,6.73,25.96,4.34,92.0,0-30,90-120,6.428621020013672,5.67563098543125
2007-04-06 21:00:00,6.751,27.66,4.77,69.0,0-30,60-90,6.458484650606214,5.68734970721562
2007-04-06 22:00:00,6.251,23.89,6.08,62.0,0-30,60-90,6.042246033080889,5.408332521873495
2007-04-06 23:00:00,6.949,19.13,5.76,55.0,0-30,30-60,5.819565765514099,5.797840512611101
2007-04-07 00:00:00,5.37,26.15,4.66,68.0,0-30,60-90,5.4986764663423875,4.916704241300673
2007-04-07 01:00:00,2.964,28.32,4.96,57.0,0-30,30-60,3.994235979444785,3.5740735454343717
2007-04-07 02:00:00,1.549,121.9,5.15,76.0,120-150,60-90,4.016224123662513,3.176577841878088
2007-04-07 03:00:00,0.866,293.8,3.48,118.0,270-300,90-120,3.9882196013634355,2.286728931755201
2007-04-07 04:00:00,6.33,337.6,3.66,318.0,330-360,300-330,4.436283998961451,5.582778865936964
2007-04-07 05:00:00,5.424,10.86,4.48,356.0,0-30,330-360,4.910869148252447,4.946838097317622
2007-04-07 06:00:00,4.509,10.52,4.03,341.0,0-30,330-360,5.368005720119661,4.436236648141535
2007-04-07 07:00:00,5.026,6.012,4.41,348.0,0-30,330-360,4.972960925180019,4.724740417785291
2007-04-07 09:00:00,4.331,26.33,7.54,13.0,0-30,0-30,4.623757130998951,4.336906530159739
2007-04-07 10:00:00,4.044,16.46,5.7,28.0,0-30,0-30,4.594802687366527,4.176750665773359
