ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-08-29 11:00:00,7.202,200.0,8.56,206.9,180-210,180-210,8.963502589030206,8.01129529694465
1992-08-29 12:00:00,6.173,190.0,7.0,201.9,180-210,180-210,8.460322753074923,7.491099693892374
1992-08-29 13:00:00,9.26,190.0,4.9,185.5,180-210,180-210,8.486981019036326,9.051686503049202
1992-08-29 14:00:00,8.231,190.0,8.19,203.0,180-210,180-210,8.733135301569323,8.531490899996927
1992-08-29 15:00:00,7.202,180.0,7.31,194.4,150-180,180-210,8.193941546156363,7.096438437584341
1992-08-29 16:00:00,6.688,190.0,6.47,194.2,180-210,180-210,8.760091408991448,7.751450262961297
1992-08-29 17:00:00,8.231,180.0,4.14,172.6,150-180,150-180,7.780797201837736,7.554867106964629
1992-08-29 18:00:00,7.717,170.0,5.76,164.6,150-180,150-180,7.332056400449655,7.325875526729965
1992-08-29 19:00:00,5.659,140.0,4.81,155.9,120-150,150-180,5.161337000894219,4.378977941695867
1992-08-29 20:00:00,7.202,140.0,5.51,159.4,120-150,150-180,4.939155786984661,5.00843092435464
1992-08-29 21:00:00,7.717,130.0,3.72,155.1,120-150,150-180,6.0322461270406444,5.218520545916057
1992-08-29 22:00:00,9.774,130.0,5.35,148.1,120-150,120-150,7.198799420296245,6.057655209123508
1992-08-29 23:00:00,10.289,130.0,5.36,151.2,120-150,150-180,8.523922017512268,6.267744830684928
1992-08-30 00:00:00,10.289,130.0,13.33,250.3,120-150,240-270,9.093721550969963,6.267744830684928
1992-08-30 01:00:00,10.803,130.0,3.94,125.8,120-150,120-150,9.013231549256712,6.477426511233604
1992-08-30 02:00:00,12.347,130.0,5.1,119.3,120-150,90-120,9.327281765473519,7.107287434905118
1992-08-30 03:00:00,14.919,120.0,4.45,99.5,90-120,90-120,8.841176654462135,5.765511967173921
1992-08-30 04:00:00,13.376,130.0,6.59,126.4,120-150,120-150,9.064047382125606,7.527058737015213
1992-08-30 05:00:00,14.919,130.0,4.32,128.3,120-150,120-150,8.445329607205666,8.156511719673988
1992-08-30 06:00:00,9.774,130.0,3.78,143.0,120-150,120-150,8.212246463100849,6.057655209123508
1992-08-30 07:00:00,11.318,130.0,4.16,123.4,120-150,120-150,7.974498978503793,6.687516132795023
1992-08-30 08:00:00,9.774,130.0,5.46,141.5,120-150,120-150,5.495511372108405,6.057655209123508
1992-08-30 09:00:00,8.231,140.0,5.13,152.1,120-150,150-180,5.205410536120902,5.428202226464736
1992-08-30 10:00:00,8.231,150.0,3.79,146.7,120-150,120-150,5.084642445304013,5.428202226464736
1992-08-30 11:00:00,7.717,150.0,6.75,188.5,120-150,180-210,6.122945321883858,5.218520545916057
1992-08-30 12:00:00,6.173,190.0,6.38,278.2,180-210,270-300,7.555213846597239,7.491099693892374
1992-08-30 13:00:00,6.688,230.0,3.91,274.8,210-240,270-300,8.619834790488481,7.683825846571023
1992-08-30 14:00:00,6.688,220.0,5.89,262.4,210-240,240-270,8.108079987921611,7.683825846571023
1992-08-30 15:00:00,6.688,260.0,4.51,227.3,240-270,210-240,9.888966725158157,6.967866439678829
1992-08-30 16:00:00,10.289,250.0,9.4,257.8,240-270,240-270,10.917185701195564,8.410991702513837
1992-08-30 17:00:00,15.948,270.0,14.46,276.5,240-270,270-300,10.461375306737956,10.678874474628056
1992-08-30 18:00:00,14.919,270.0,14.84,270.0,240-270,240-270,10.356963100959963,10.266495719988448
1992-08-30 19:00:00,16.462,260.0,16.7,262.5,240-270,240-270,9.875346473632934,10.884863473544245
1992-08-30 20:00:00,16.977,260.0,17.03,261.5,240-270,240-270,9.798519045459962,11.09125322926766
1992-08-30 21:00:00,15.948,260.0,16.44,257.8,240-270,240-270,10.420727459164556,10.678874474628056
1992-08-30 22:00:00,14.404,260.0,14.98,260.7,240-270,240-270,11.25753240184799,10.06010596426503
1992-08-30 23:00:00,12.347,260.0,13.94,251.3,240-270,240-270,11.303662605113914,9.235749211793047
1992-08-31 00:00:00,13.376,250.0,14.34,257.0,240-270,240-270,9.46666016191031,9.648127966432654
1992-08-31 01:00:00,12.347,240.0,13.54,248.5,210-240,240-270,9.862630920218669,10.434238968023385
1992-08-31 02:00:00,9.774,240.0,12.94,242.4,210-240,240-270,8.857381645356735,9.183697713120234
1992-08-31 03:00:00,10.803,240.0,11.32,241.2,210-240,240-270,9.343827836838132,9.683817010164674
1992-08-31 04:00:00,10.289,240.0,12.06,233.1,210-240,210-240,8.707327286312172,9.434000373934506
1992-08-31 05:00:00,10.289,240.0,11.8,238.2,210-240,210-240,8.726619446317484,9.434000373934506
1992-08-31 06:00:00,10.289,240.0,11.86,238.4,210-240,210-240,7.52367195368321,9.434000373934506
1992-08-31 07:00:00,10.803,240.0,12.01,241.2,210-240,240-270,7.706165517133732,9.683817010164674
1992-08-31 08:00:00,10.289,240.0,12.39,248.3,210-240,240-270,7.649206611607642,9.434000373934506
1992-08-31 09:00:00,10.803,240.0,12.57,237.2,210-240,210-240,8.452056591613518,9.683817010164674
1992-08-31 10:00:00,10.289,240.0,12.22,239.4,210-240,210-240,7.488780623674262,9.434000373934506
1992-08-31 11:00:00,10.803,240.0,12.07,243.5,210-240,240-270,8.646928027886629,9.683817010164674
1992-08-31 12:00:00,9.774,240.0,12.39,238.7,210-240,210-240,8.532067780775161,9.183697713120234
1992-08-31 13:00:00,10.803,240.0,12.55,235.6,210-240,210-240,9.369167246266342,9.683817010164674
1992-08-31 14:00:00,9.774,230.0,12.57,232.9,210-240,210-240,10.253908282522481,9.183697713120234
1992-08-31 15:00:00,10.289,230.0,13.05,230.2,210-240,210-240,11.310280960404226,9.434000373934506
1992-08-31 16:00:00,11.318,230.0,13.53,233.9,210-240,210-240,12.039370364516726,9.934119670978944
1992-08-31 17:00:00,10.803,230.0,11.71,234.3,210-240,210-240,12.949607378527581,9.683817010164674
1992-08-31 18:00:00,9.774,250.0,10.73,242.3,240-270,240-270,13.015704781267797,8.204601946790417
1992-08-31 19:00:00,10.803,240.0,12.03,239.3,210-240,210-240,12.593604618642832,9.683817010164674
1992-08-31 20:00:00,11.832,250.0,11.64,252.6,240-270,240-270,10.953906077772302,9.029359456069631
1992-08-31 21:00:00,12.347,260.0,12.79,254.3,240-270,240-270,10.475906005798944,9.235749211793047
1992-08-31 22:00:00,11.318,260.0,12.39,259.3,240-270,240-270,10.428503304194619,8.823370457153441
1992-08-31 23:00:00,13.376,260.0,12.3,259.3,240-270,240-270,10.599855754896284,9.648127966432654
1992-09-01 00:00:00,13.89,260.0,5.23,229.2,240-270,210-240,10.514322381704075,9.854116965348844
1992-09-01 01:00:00,12.861,260.0,12.96,256.8,240-270,240-270,9.559448775563013,9.441738210709236
1992-09-01 02:00:00,12.861,260.0,13.72,254.0,240-270,240-270,8.972354185053067,9.441738210709236
1992-09-01 03:00:00,11.832,250.0,12.6,251.9,240-270,240-270,9.79358679068603,9.029359456069631
1992-09-01 04:00:00,11.832,260.0,12.98,252.1,240-270,240-270,10.20203155888007,9.029359456069631
1992-09-01 05:00:00,11.832,260.0,12.84,258.0,240-270,240-270,10.319596674333908,9.029359456069631
1992-09-01 06:00:00,11.832,260.0,12.57,257.7,240-270,240-270,10.665336254056943,9.029359456069631
1992-09-01 07:00:00,12.347,260.0,12.06,251.6,240-270,240-270,9.236498753131917,9.235749211793047
1992-09-01 08:00:00,13.376,260.0,13.13,253.1,240-270,240-270,9.083565550423785,9.648127966432654
1992-09-01 09:00:00,10.803,250.0,11.69,251.9,240-270,240-270,7.623495975756565,8.616980701430023
1992-09-01 10:00:00,10.803,250.0,11.69,257.1,240-270,240-270,8.46322457422649,8.616980701430023
1992-09-01 11:00:00,9.774,240.0,13.01,252.8,210-240,240-270,8.321451652185615,9.183697713120234
1992-09-01 12:00:00,11.318,250.0,12.23,244.4,240-270,240-270,8.699352605348793,8.823370457153441
1992-09-01 13:00:00,10.289,240.0,11.26,239.0,210-240,210-240,8.83354107259884,9.434000373934506
1992-09-01 14:00:00,9.26,250.0,11.47,238.1,240-270,210-240,10.493095703231901,7.998612947874229
1992-09-01 15:00:00,9.26,230.0,10.56,235.7,210-240,210-240,11.308670631218092,8.933881076890067
1992-09-01 16:00:00,9.774,220.0,10.81,233.1,210-240,210-240,11.532971622152173,9.183697713120234
1992-09-01 17:00:00,9.774,220.0,9.84,231.1,210-240,210-240,9.885090273455619,9.183697713120234
1992-09-01 18:00:00,9.774,220.0,9.95,220.5,210-240,210-240,9.597190921451677,9.183697713120234
1992-09-01 19:00:00,8.231,220.0,8.31,223.4,210-240,210-240,9.800751534414466,8.433761779845629
1992-09-01 20:00:00,8.746,230.0,8.69,227.7,210-240,210-240,9.379869238813013,8.6840644406599
1992-09-01 21:00:00,7.717,220.0,8.89,225.4,210-240,210-240,8.148161719527112,8.183945143615462
1992-09-01 22:00:00,7.717,220.0,7.01,223.2,210-240,210-240,8.443544384242857,8.183945143615462
1992-09-01 23:00:00,7.202,220.0,7.15,225.2,210-240,210-240,8.406308619733252,7.93364248280119
1992-09-02 00:00:00,8.746,210.0,7.39,292.1,180-210,270-300,9.117090464062034,8.79184146906585
1992-09-02 01:00:00,7.717,190.0,5.7,200.2,180-210,180-210,8.217151109696712,8.271645866013573
1992-09-02 02:00:00,7.717,170.0,4.72,178.0,150-180,150-180,7.392979657321236,7.325875526729965
1992-09-02 03:00:00,8.231,140.0,4.06,152.8,120-150,150-180,7.719574457916722,5.428202226464736
1992-09-02 04:00:00,9.26,130.0,2.36,118.3,120-150,90-120,6.304122287386026,5.847973528574832
1992-09-02 05:00:00,9.26,140.0,1.41,122.6,120-150,120-150,6.087531272235445,5.847973528574832
1992-09-02 06:00:00,10.803,140.0,7.27,167.8,120-150,150-180,6.7843717296713315,6.477426511233604
1992-09-02 07:00:00,8.231,230.0,8.45,206.7,210-240,180-210,7.718214055083105,8.433761779845629
1992-09-02 08:00:00,8.746,230.0,10.54,241.3,210-240,240-270,7.806848968540858,8.6840644406599
1992-09-02 09:00:00,9.26,230.0,8.63,222.9,210-240,210-240,5.945003113531845,8.933881076890067
1992-09-02 10:00:00,8.746,230.0,9.62,233.9,210-240,210-240,6.259935313857808,8.6840644406599
1992-09-02 11:00:00,8.746,240.0,10.1,236.5,210-240,210-240,7.363403640785797,8.6840644406599
1992-09-02 12:00:00,8.231,230.0,8.78,235.6,210-240,210-240,8.032945811868307,8.433761779845629
1992-09-02 13:00:00,8.746,230.0,8.96,232.7,210-240,210-240,8.2457216339771,8.6840644406599
1992-09-02 14:00:00,7.717,230.0,7.47,230.6,210-240,210-240,8.278354478414087,8.183945143615462
1992-09-02 15:00:00,8.231,230.0,7.75,221.8,210-240,210-240,7.02084365733268,8.433761779845629
1992-09-02 16:00:00,9.26,230.0,7.86,222.0,210-240,210-240,6.664549713839967,8.933881076890067
1992-09-02 17:00:00,6.688,230.0,7.91,250.7,210-240,240-270,6.68229440967478,7.683825846571023
1992-09-02 18:00:00,6.688,270.0,5.85,277.2,240-270,270-300,6.231046713093843,6.967866439678829
1992-09-02 19:00:00,5.659,300.0,5.45,326.1,270-300,300-330,6.698506731356342,5.199183270252876
1992-09-02 20:00:00,6.688,320.0,7.05,323.5,300-330,300-330,6.715873138972684,5.236368851897791
1992-09-02 21:00:00,9.26,320.0,8.11,317.4,300-330,300-330,7.141598261950886,6.275601043203864
1992-09-02 22:00:00,9.26,310.0,8.51,323.4,300-330,300-330,8.161668192875958,6.275601043203864
1992-09-02 23:00:00,10.289,300.0,5.97,294.7,270-300,270-300,8.208493039414302,7.27624182199359
1992-09-03 00:00:00,9.26,300.0,7.51,301.3,270-300,300-330,8.358831300068648,6.81462340952249
1992-09-03 01:00:00,9.774,300.0,8.07,288.9,270-300,270-300,7.270188337132058,7.045208311378802
1992-09-03 02:00:00,10.289,300.0,7.39,299.7,270-300,270-300,7.566486018232287,7.27624182199359
1992-09-03 03:00:00,8.746,310.0,7.69,294.0,300-330,270-300,7.190983484872916,6.067916227367425
1992-09-03 04:00:00,10.803,300.0,6.33,296.1,270-300,270-300,7.727469335123634,7.506826723849903
1992-09-03 05:00:00,10.803,290.0,9.04,283.0,270-300,270-300,8.01423781000631,7.506826723849903
1992-09-03 06:00:00,10.289,280.0,7.96,296.9,270-300,270-300,7.894136302395443,7.27624182199359
1992-09-03 07:00:00,9.26,290.0,8.36,281.8,270-300,270-300,6.880421593744904,6.81462340952249
1992-09-03 08:00:00,7.717,290.0,8.43,276.2,270-300,270-300,6.9197274130656785,6.122420095195077
1992-09-03 09:00:00,6.688,290.0,6.56,278.5,270-300,270-300,6.401343785024599,5.660801682723976
1992-09-03 10:00:00,6.173,290.0,6.65,271.4,270-300,270-300,6.023062274049606,5.429768172109188
1992-09-03 11:00:00,8.746,290.0,7.44,288.7,270-300,270-300,6.324108008583633,6.584038507666177
1992-09-03 12:00:00,7.202,280.0,6.4,281.3,270-300,270-300,7.688984593639682,5.891386584580289
1992-09-03 13:00:00,6.688,290.0,8.1,249.1,270-300,240-270,7.911477349456045,5.660801682723976
1992-09-03 14:00:00,9.26,270.0,9.13,262.4,240-270,240-270,8.047646722673969,7.998612947874229
1992-09-03 15:00:00,9.26,280.0,8.21,269.2,270-300,240-270,8.061308093093873,6.81462340952249
1992-09-03 16:00:00,9.774,280.0,8.92,285.8,270-300,270-300,7.881570553596455,7.045208311378802
1992-09-03 17:00:00,9.26,300.0,8.07,294.8,270-300,270-300,7.703749538455347,6.81462340952249
1992-09-03 18:00:00,11.318,300.0,10.19,292.9,270-300,270-300,7.546223656317387,7.737860234464691
1992-09-03 19:00:00,9.26,300.0,8.3,300.4,270-300,300-330,8.267991133615327,6.81462340952249
1992-09-03 20:00:00,10.289,310.0,7.09,306.1,300-330,300-330,8.148344995708653,6.69137473093868
1992-09-03 21:00:00,9.774,310.0,7.42,294.6,300-330,270-300,8.222598721914725,6.483285859040302
1992-09-03 22:00:00,10.803,310.0,6.57,302.0,300-330,300-330,8.072803246916907,6.89905954677512
1992-09-03 23:00:00,10.803,310.0,7.44,303.6,300-330,300-330,7.359433783853063,6.89905954677512
1992-09-04 00:00:00,12.347,310.0,6.28,303.2,300-330,300-330,7.2937932928626195,7.522922106408314
1992-09-04 01:00:00,11.832,310.0,8.92,302.0,300-330,300-330,8.04945695688684,7.314833234509937
1992-09-04 02:00:00,13.376,310.0,8.91,295.6,300-330,270-300,8.398241016089655,7.938695794143131
1992-09-04 03:00:00,14.404,310.0,7.53,323.7,300-330,300-330,8.903974716400795,8.354065425816009
1992-09-04 04:00:00,12.861,310.0,6.64,313.3,300-330,300-330,8.97522510858854,7.730606922244753
1992-09-04 05:00:00,12.861,310.0,6.44,309.9,300-330,300-330,8.611615406959283,7.730606922244753
1992-09-04 06:00:00,11.832,310.0,7.1,299.6,300-330,270-300,8.248468449035732,7.314833234509937
1992-09-04 07:00:00,10.803,310.0,6.67,317.1,300-330,300-330,7.571881843074876,6.89905954677512
1992-09-04 08:00:00,9.774,310.0,7.4,329.2,300-330,300-330,7.073898404961622,6.483285859040302
1992-09-04 09:00:00,9.774,310.0,8.32,315.8,300-330,300-330,7.184502584236695,6.483285859040302
1992-09-04 10:00:00,10.803,300.0,5.06,307.2,270-300,300-330,7.578295520934359,7.506826723849903
1992-09-04 11:00:00,12.861,310.0,7.28,292.2,300-330,270-300,7.888290449335081,7.730606922244753
1992-09-04 12:00:00,13.376,300.0,7.11,338.3,270-300,330-360,8.454876179341502,8.661097059406892
1992-09-04 13:00:00,13.376,300.0,9.1,319.1,270-300,300-330,9.682534083785482,8.661097059406892
1992-09-04 14:00:00,12.861,300.0,10.82,306.6,270-300,300-330,10.65296508527585,8.430063548792104
1992-09-04 15:00:00,14.919,300.0,9.5,305.9,270-300,300-330,11.117770780380388,9.353300373734305
1992-09-04 16:00:00,13.376,300.0,9.7,299.2,270-300,270-300,10.90764310737584,8.661097059406892
1992-09-04 17:00:00,13.89,300.0,9.16,312.2,270-300,300-330,10.106969763284674,8.891681961263204
1992-09-04 18:00:00,11.832,300.0,9.81,297.8,270-300,270-300,7.957938680387024,7.968445136321003
1992-09-04 19:00:00,11.832,300.0,9.09,304.0,270-300,300-330,7.2477069774479785,7.968445136321003
1992-09-04 20:00:00,10.289,310.0,8.79,302.1,300-330,300-330,7.435967528744768,6.69137473093868
1992-09-04 21:00:00,11.318,300.0,8.3,291.3,270-300,270-300,8.065960167401787,7.737860234464691
1992-09-04 22:00:00,9.774,300.0,6.77,298.7,270-300,270-300,8.32396680713097,7.045208311378802
1992-09-04 23:00:00,9.26,310.0,6.81,299.5,300-330,270-300,7.379088379179058,6.275601043203864
1992-09-05 00:00:00,7.717,310.0,4.43,158.7,300-330,150-180,6.159476472918601,5.652142539632608
1992-09-05 01:00:00,7.717,310.0,5.6,295.1,300-330,270-300,5.621088995849657,5.652142539632608
1992-09-05 02:00:00,6.688,310.0,5.27,301.0,300-330,300-330,4.799965002754624,5.236368851897791
1992-09-05 03:00:00,5.659,300.0,4.98,299.7,270-300,270-300,4.605723415160415,5.199183270252876
1992-09-05 04:00:00,6.688,310.0,4.16,297.8,300-330,270-300,4.701295439543606,5.236368851897791
1992-09-05 05:00:00,5.659,300.0,4.55,306.7,270-300,300-330,4.933052339913936,5.199183270252876
1992-09-05 06:00:00,3.601,320.0,3.97,316.3,300-330,300-330,4.714177511195599,3.9890477886933406
1992-09-05 07:00:00,3.601,320.0,4.54,310.4,300-330,300-330,4.877679001098611,3.9890477886933406
1992-09-05 08:00:00,4.116,310.0,5.39,315.5,300-330,300-330,3.754889711518688,4.197136660591719
1992-09-05 09:00:00,4.63,310.0,4.4,309.0,300-330,300-330,3.9512217326921677,4.4048214764281575
1992-09-05 10:00:00,4.116,300.0,2.95,312.3,270-300,300-330,3.3739248670292388,4.506979955925463
1992-09-05 11:00:00,2.058,320.0,2.07,278.3,300-330,270-300,3.5333093243336546,3.365589285122085
1992-09-05 12:00:00,2.572,290.0,2.15,257.6,270-300,240-270,4.016598170755885,3.8143280328395743
1992-09-05 13:00:00,2.572,240.0,3.27,245.0,210-240,240-270,4.703314021356483,5.683348658393268
1992-09-05 14:00:00,1.543,230.0,4.22,241.4,210-240,240-270,5.460224996331974,5.183229361348829
1992-09-05 15:00:00,3.601,210.0,4.41,240.7,180-210,240-270,6.364304638919929,6.190863453804469
1992-09-05 16:00:00,4.63,200.0,5.21,232.5,180-210,210-240,5.651438977996511,6.711059056856745
1992-09-05 17:00:00,3.601,180.0,4.68,219.7,150-180,210-240,5.449605340946774,5.492160849208815
1992-09-05 18:00:00,3.601,170.0,3.62,197.8,150-180,180-210,5.3760867525509815,5.492160849208815
1992-09-05 19:00:00,4.116,180.0,2.4,167.3,150-180,150-180,5.714099540563921,5.72159793835444
1992-09-05 20:00:00,4.116,140.0,4.07,137.5,120-150,120-150,5.235251104445892,3.749524959037093
1992-09-05 21:00:00,4.63,150.0,3.55,163.1,120-150,150-180,5.306994678103064,3.9592066395857706
1992-09-05 22:00:00,5.659,140.0,4.57,154.2,120-150,150-180,5.198688992996391,4.378977941695867
1992-09-05 23:00:00,6.688,140.0,4.54,151.0,120-150,150-180,5.954095827698838,4.798749243805962
1992-09-06 00:00:00,8.746,140.0,15.88,214.0,120-150,210-240,6.609126608412453,5.638291848026154
1992-09-06 01:00:00,9.26,140.0,6.75,163.4,120-150,150-180,7.05181357857075,5.847973528574832
1992-09-06 02:00:00,9.26,140.0,6.24,165.4,120-150,150-180,7.524655504725343,5.847973528574832
1992-09-06 03:00:00,10.803,140.0,6.94,163.1,120-150,150-180,10.344002047894323,6.477426511233604
1992-09-06 04:00:00,11.832,150.0,7.72,165.0,120-150,150-180,10.368308530084345,6.8971978133437
1992-09-06 05:00:00,12.347,150.0,9.11,163.0,120-150,150-180,9.133543553135766,7.107287434905118
1992-09-06 06:00:00,12.861,150.0,9.29,160.6,120-150,150-180,8.748153482778978,7.316969115453796
1992-09-06 07:00:00,13.89,150.0,10.22,166.3,120-150,150-180,8.678238483146606,7.736740417563892
1992-09-06 08:00:00,12.347,150.0,9.47,172.2,120-150,150-180,9.31447503539817,7.107287434905118
1992-09-06 09:00:00,12.347,150.0,10.69,173.5,120-150,150-180,9.730933159438315,7.107287434905118
1992-09-06 10:00:00,12.861,150.0,11.81,179.1,120-150,150-180,10.288031700870633,7.316969115453796
1992-09-06 11:00:00,10.803,160.0,14.04,183.0,150-180,180-210,10.921188584442906,8.700716025959867
1992-09-06 12:00:00,10.803,170.0,12.88,190.0,150-180,180-210,10.974580558309551,8.700716025959867
1992-09-06 13:00:00,11.318,170.0,11.47,190.8,150-180,180-210,10.098032102047522,8.93015311510549
1992-09-06 14:00:00,12.347,180.0,13.55,190.8,150-180,180-210,9.113825927254286,9.38858178448578
1992-09-06 15:00:00,12.861,180.0,12.84,196.8,150-180,180-210,9.103196899238254,9.617573364720442
1992-09-06 16:00:00,10.289,170.0,12.97,193.5,150-180,180-210,8.835619891497524,8.471724445725204
1992-09-06 17:00:00,11.832,180.0,11.55,188.4,150-180,180-210,8.722566303592854,9.159144695340151
1992-09-06 18:00:00,14.919,180.0,12.62,194.9,150-180,180-210,8.340219068220312,10.534430703481018
1992-09-06 19:00:00,13.376,190.0,14.67,201.2,180-210,180-210,8.676597057980231,11.132468915258308
1992-09-06 20:00:00,12.861,180.0,13.25,200.7,150-180,180-210,8.787687632296967,9.617573364720442
1992-09-06 21:00:00,12.861,190.0,15.09,201.6,180-210,180-210,9.43527481021343,10.872118346189383
1992-09-06 22:00:00,13.89,190.0,13.09,211.0,180-210,210-240,8.664410105074914,11.39231394924166
1992-09-06 23:00:00,14.404,190.0,14.45,198.5,180-210,180-210,9.344593568488197,11.652158983225014
1992-09-07 00:00:00,14.404,200.0,12.49,256.3,180-210,240-270,9.331526930648186,11.652158983225014
1992-09-07 01:00:00,13.89,200.0,14.06,210.5,180-210,210-240,9.771629500301044,11.39231394924166
1992-09-07 02:00:00,15.433,280.0,14.44,279.4,270-300,270-300,9.591129073030958,9.583885275590616
1992-09-07 03:00:00,13.89,270.0,13.28,271.3,240-270,270-300,9.74361013273147,9.854116965348844
1992-09-07 04:00:00,12.347,250.0,13.43,251.3,240-270,240-270,8.39240415264733,9.235749211793047
1992-09-07 05:00:00,11.318,250.0,12.88,245.8,240-270,240-270,9.397735025422827,8.823370457153441
1992-09-07 06:00:00,11.832,240.0,13.06,239.6,210-240,210-240,10.15902006154653,10.183936307209112
1992-09-07 07:00:00,12.347,240.0,13.23,239.8,210-240,210-240,10.2120799156233,10.434238968023385
1992-09-07 08:00:00,12.347,240.0,12.79,236.0,210-240,210-240,10.050070585618426,10.434238968023385
1992-09-07 09:00:00,11.318,230.0,13.61,238.1,210-240,210-240,10.80462117423776,9.934119670978944
1992-09-07 10:00:00,10.803,230.0,13.72,230.3,210-240,210-240,11.128959084026915,9.683817010164674
1992-09-07 11:00:00,11.832,230.0,14.14,233.6,210-240,210-240,10.994668391166735,10.183936307209112
1992-09-07 12:00:00,12.347,230.0,13.98,231.8,210-240,210-240,10.59967826703993,10.434238968023385
1992-09-07 13:00:00,12.347,230.0,14.27,230.3,210-240,210-240,9.267917826955815,10.434238968023385
1992-09-07 14:00:00,12.347,230.0,14.69,231.2,210-240,210-240,8.474917990991036,10.434238968023385
1992-09-07 15:00:00,12.347,230.0,14.2,233.2,210-240,210-240,8.44708955375033,10.434238968023385
1992-09-07 16:00:00,12.347,230.0,13.43,233.9,210-240,210-240,9.526137233505867,10.434238968023385
1992-09-07 17:00:00,10.803,230.0,13.08,237.8,210-240,210-240,10.798763818205424,9.683817010164674
1992-09-07 18:00:00,12.347,240.0,13.29,238.8,210-240,210-240,11.603949721000976,10.434238968023385
1992-09-07 19:00:00,12.347,240.0,13.98,237.0,210-240,210-240,12.987251682900098,10.434238968023385
1992-09-07 20:00:00,11.318,250.0,13.22,247.2,240-270,240-270,12.489255504288163,8.823370457153441
1992-09-07 21:00:00,11.318,250.0,12.52,251.1,240-270,240-270,11.531828368372283,8.823370457153441
1992-09-07 22:00:00,12.347,250.0,12.46,252.2,240-270,240-270,9.933255778797232,9.235749211793047
1992-09-07 23:00:00,10.803,250.0,13.05,253.0,240-270,240-270,8.79058103588182,8.616980701430023
1992-09-08 00:00:00,11.832,250.0,10.7,218.2,240-270,210-240,9.062979254489715,9.029359456069631
1992-09-08 01:00:00,10.289,250.0,12.63,251.4,240-270,240-270,9.160737562912082,8.410991702513837
1992-09-08 02:00:00,10.803,250.0,11.9,253.8,240-270,240-270,9.773538823659717,8.616980701430023
1992-09-08 03:00:00,11.318,250.0,11.56,255.0,240-270,240-270,9.493816038489642,8.823370457153441
1992-09-08 04:00:00,10.803,250.0,11.63,251.4,240-270,240-270,9.061128012837031,8.616980701430023
1992-09-08 05:00:00,10.289,250.0,12.36,255.0,240-270,240-270,8.911614701114,8.410991702513837
1992-09-08 06:00:00,10.289,260.0,10.96,256.8,240-270,240-270,8.573766873499276,8.410991702513837
1992-09-08 07:00:00,11.318,250.0,10.92,260.4,240-270,240-270,7.7820217405008325,8.823370457153441
1992-09-08 08:00:00,10.289,250.0,11.03,250.5,240-270,240-270,7.589862355003873,8.410991702513837
1992-09-08 09:00:00,10.289,250.0,10.84,251.1,240-270,240-270,6.774875241728024,8.410991702513837
1992-09-08 10:00:00,9.774,250.0,10.79,249.0,240-270,240-270,6.464484050680795,8.204601946790417
1992-09-08 11:00:00,9.26,240.0,11.14,242.7,210-240,240-270,6.668603292225502,8.933881076890067
1992-09-08 12:00:00,8.231,240.0,10.26,237.9,210-240,210-240,7.448735481312829,8.433761779845629
1992-09-08 13:00:00,8.231,250.0,9.34,238.7,240-270,210-240,7.893672493614417,7.586234193234623
1992-09-08 14:00:00,8.746,230.0,10.45,233.0,210-240,210-240,9.391532195574019,8.6840644406599
1992-09-08 15:00:00,9.774,220.0,10.96,230.3,210-240,210-240,10.771706069239748,9.183697713120234
1992-09-08 16:00:00,10.803,220.0,11.92,218.7,210-240,210-240,10.846078650694805,9.683817010164674
1992-09-08 17:00:00,10.803,210.0,11.98,217.2,180-210,210-240,10.683361379379942,9.831727140084832
1992-09-08 18:00:00,10.803,220.0,11.13,213.6,210-240,210-240,10.96736293527587,9.683817010164674
1992-09-08 19:00:00,10.289,220.0,11.77,222.4,210-240,210-240,11.808557887704051,9.434000373934506
1992-09-08 20:00:00,10.803,220.0,11.32,218.5,210-240,210-240,13.039192330111463,9.683817010164674
1992-09-08 21:00:00,11.832,220.0,11.07,223.1,210-240,210-240,12.835016529293107,10.183936307209112
1992-09-08 22:00:00,10.289,220.0,10.49,219.9,210-240,210-240,12.24791825229939,9.434000373934506
1992-09-08 23:00:00,11.318,220.0,11.38,218.1,210-240,210-240,11.358870216694694,9.934119670978944
1992-09-09 00:00:00,12.347,220.0,8.95,204.9,210-240,180-210,11.210053136325445,10.434238968023385
1992-09-09 01:00:00,10.803,230.0,11.32,224.9,210-240,210-240,11.442647383948279,9.683817010164674
1992-09-09 02:00:00,10.803,230.0,12.71,230.4,210-240,210-240,10.380360243702391,9.683817010164674
1992-09-09 03:00:00,10.803,230.0,12.53,232.6,210-240,210-240,9.74945420354815,9.683817010164674
1992-09-09 04:00:00,10.289,230.0,10.69,232.8,210-240,210-240,9.74403121467292,9.434000373934506
1992-09-09 05:00:00,9.774,240.0,11.14,235.6,210-240,210-240,8.133801308493767,9.183697713120234
1992-09-09 06:00:00,10.803,240.0,11.81,237.9,210-240,210-240,7.844199145197344,9.683817010164674
1992-09-09 07:00:00,8.746,250.0,10.84,238.7,240-270,210-240,7.04423473984729,7.792623948958042
1992-09-09 08:00:00,9.26,230.0,11.3,232.1,210-240,210-240,7.566881942963073,8.933881076890067
