ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-07 18:00:00,8.231,330.0,8.26,336.0,300-330,330-360,7.786771067709434,10.697004774225416
1992-12-07 19:00:00,7.202,360.0,8.69,358.0,330-360,330-360,4.986378829654732,8.181884218108337
1992-12-07 20:00:00,6.173,350.0,7.31,355.0,330-360,330-360,6.575079195546671,7.160032415534592
1992-12-07 21:00:00,5.144,10.0,7.82,352.0,0-30,330-360,6.355707308012412,7.035599508167033
1992-12-07 22:00:00,5.144,350.0,7.75,355.0,330-360,330-360,6.239171511852961,6.138180612960848
1992-12-07 23:00:00,6.173,350.0,8.47,351.0,330-360,330-360,4.620390922543732,7.160032415534592
1992-12-08 00:00:00,4.63,360.0,8.3,353.0,330-360,330-360,4.997340979947778,5.62775123830302
1992-12-08 01:00:00,3.087,10.0,6.38,1.0,0-30,0-30,5.181597601418608,5.066495880248152
1992-12-08 02:00:00,3.601,350.0,5.77,0.0,330-360,0-30,4.607917011561294,4.605899435729276
1992-12-08 03:00:00,3.087,350.0,4.98,0.0,330-360,0-30,4.033677368407618,4.095470061071448
1992-12-08 04:00:00,3.601,350.0,4.7,358.0,330-360,330-360,4.54305786500977,4.605899435729276
1992-12-08 05:00:00,2.572,360.0,4.91,358.0,330-360,330-360,3.5363948278795423,3.584047633155531
1992-12-08 06:00:00,2.058,360.0,4.72,6.0,330-360,0-30,3.6047089186822707,3.0736182584977034
1992-12-08 07:00:00,1.543,360.0,3.9,3.0,330-360,0-30,3.794127128991502,2.5621958305817865
1992-12-08 08:00:00,0.0,0.0,2.85,0.0,0-30,0-30,3.5046821261357812,2.1114045339255507
1992-12-08 09:00:00,0.0,0.0,2.4,358.0,0-30,330-360,3.2923118702029432,2.1114045339255507
1992-12-08 10:00:00,0.0,0.0,2.19,358.0,0-30,330-360,2.2453143072725887,2.1114045339255507
1992-12-08 11:00:00,1.029,70.0,2.57,324.0,60-90,300-330,1.817568306568894,2.6900826968244558
1992-12-08 12:00:00,1.029,100.0,2.22,325.0,90-120,300-330,2.403346776083031,2.337001793390696
1992-12-08 13:00:00,0.0,0.0,0.72,348.0,0-30,330-360,3.574965553577436,2.1114045339255507
1992-12-08 14:00:00,0.0,0.0,2.2,301.0,0-30,300-330,4.012006510110331,2.1114045339255507
1992-12-08 15:00:00,0.0,0.0,1.06,273.0,0-30,270-300,3.0035025707964116,2.1114045339255507
1992-12-08 16:00:00,2.058,160.0,2.46,251.0,150-180,240-270,2.811743821848903,2.2594893637820608
1992-12-08 17:00:00,1.029,320.0,1.58,228.0,300-330,210-240,2.680468119906558,1.4885168906552382
1992-12-08 18:00:00,1.543,150.0,0.73,248.0,120-150,240-270,2.810294951513259,2.9250410137745333
1992-12-08 19:00:00,3.087,180.0,1.52,173.0,150-180,150-180,3.3582044468301944,3.3087174935612964
1992-12-08 20:00:00,3.087,180.0,3.51,169.0,150-180,150-180,4.550602070235259,3.3087174935612964
1992-12-08 21:00:00,4.116,190.0,3.13,196.0,180-210,180-210,4.83023548263744,4.7759239465551655
1992-12-08 22:00:00,4.63,180.0,3.37,207.0,150-180,180-210,3.911629769111936,4.882049859206932
1992-12-08 23:00:00,4.116,230.0,2.87,180.0,210-240,150-180,4.4127771185252955,4.647545968681019
1992-12-09 00:00:00,3.601,260.0,3.21,187.0,240-270,180-210,4.188710515331864,4.931515938019926
1992-12-09 01:00:00,4.116,230.0,2.58,229.0,210-240,210-240,3.7422555586773356,4.647545968681019
1992-12-09 02:00:00,2.058,240.0,3.59,251.0,210-240,240-270,4.246610777391823,2.5905189826781507
1992-12-09 03:00:00,1.543,280.0,2.08,220.0,270-300,210-240,4.806655670494961,3.402994067586387
1992-12-09 04:00:00,4.63,330.0,1.19,242.0,300-330,240-270,6.038610531679345,6.092760832440328
1992-12-09 05:00:00,5.144,340.0,5.81,329.0,330-360,300-330,6.496964499864262,6.138180612960848
1992-12-09 06:00:00,5.659,340.0,6.6,339.0,330-360,330-360,6.53041406096135,6.649603040876764
1992-12-09 07:00:00,5.144,340.0,6.95,336.0,330-360,330-360,6.439970860043011,6.138180612960848
1992-12-09 08:00:00,5.144,360.0,7.73,342.0,330-360,330-360,6.274122097436599,6.138180612960848
1992-12-09 09:00:00,5.659,340.0,8.42,342.0,330-360,330-360,6.052448232868234,6.649603040876764
1992-12-09 10:00:00,5.144,340.0,8.04,344.0,330-360,330-360,5.537735785265476,6.138180612960848
1992-12-09 11:00:00,5.144,350.0,6.95,339.0,330-360,330-360,5.300290834566445,6.138180612960848
1992-12-09 12:00:00,5.144,350.0,6.75,351.0,330-360,330-360,5.2691498098877965,6.138180612960848
1992-12-09 13:00:00,5.659,350.0,5.57,359.0,330-360,330-360,5.11111476031709,6.649603040876764
1992-12-09 14:00:00,6.173,350.0,6.39,352.0,330-360,330-360,4.956237913248372,7.160032415534592
1992-12-09 15:00:00,4.116,360.0,5.96,3.0,330-360,0-30,4.082344518418879,5.117321863645192
1992-12-09 16:00:00,2.572,10.0,5.31,13.0,0-30,0-30,3.1813442318560092,4.573502021046291
1992-12-09 17:00:00,3.087,60.0,5.07,27.0,30-60,0-30,2.9631892644011724,5.360882171901463
1992-12-09 18:00:00,1.029,340.0,4.7,56.0,330-360,30-60,4.442036008816234,2.051766455923959
1992-12-09 19:00:00,1.543,50.0,2.55,56.0,30-60,30-60,3.117576213911402,3.791453519125119
1992-12-09 20:00:00,1.029,60.0,1.01,75.0,30-60,60-90,2.918730182616621,3.268988281089471
1992-12-09 21:00:00,2.058,80.0,0.0,89.0,60-90,60-90,3.815003074205129,4.042324704420686
1992-12-09 22:00:00,0.0,0.0,1.53,141.0,0-30,120-150,3.0590207200134936,2.1114045339255507
1992-12-09 23:00:00,0.0,0.0,0.96,163.0,0-30,150-180,2.28251272619295,2.1114045339255507
1992-12-10 00:00:00,0.0,0.0,1.15,162.0,0-30,150-180,,2.1114045339255507
1992-12-10 01:00:00,0.0,0.0,2.06,182.0,0-30,180-210,1.7016795776444826,2.1114045339255507
1992-12-10 02:00:00,0.0,0.0,2.03,211.0,0-30,210-240,2.255593646333492,2.1114045339255507
1992-12-10 03:00:00,1.543,160.0,2.56,197.0,150-180,180-210,2.9463058535964337,1.7343654698692272
1992-12-10 04:00:00,2.572,150.0,2.81,193.0,120-150,180-210,3.183201724240923,3.5160232436983447
1992-12-10 05:00:00,5.659,200.0,3.14,186.0,180-210,180-210,4.477063994050625,6.452112236321679
1992-12-10 06:00:00,6.688,190.0,4.05,187.0,180-210,180-210,5.7322791865559175,7.569933202083016
1992-12-10 07:00:00,7.202,190.0,5.35,191.0,180-210,180-210,8.218809274506599,8.128300526088193
1992-12-10 08:00:00,7.717,180.0,4.77,191.0,150-180,180-210,8.412925344144204,8.029734248544637
1992-12-10 09:00:00,8.746,180.0,3.53,199.0,150-180,180-210,8.914024896908579,9.078962378323872
1992-12-10 10:00:00,8.231,180.0,5.96,180.0,150-180,150-180,9.311935848332963,8.553838484411038
1992-12-10 11:00:00,7.717,180.0,6.67,184.0,150-180,180-210,10.15447117660905,8.029734248544637
1992-12-10 12:00:00,8.746,200.0,8.25,191.0,180-210,180-210,10.164566955327077,9.80557513360569
1992-12-10 13:00:00,8.746,210.0,10.09,199.0,180-210,180-210,10.8447720667995,9.80557513360569
1992-12-10 14:00:00,9.774,210.0,9.51,206.0,180-210,180-210,12.095504366346528,10.922309781616043
1992-12-10 15:00:00,10.289,210.0,12.09,210.0,180-210,180-210,12.355959964301013,11.481763423372204
1992-12-10 16:00:00,10.803,210.0,11.27,210.0,180-210,180-210,11.978471794751705,12.04013074737738
1992-12-10 17:00:00,10.289,210.0,10.89,218.0,180-210,210-240,11.689168528071546,11.481763423372204
1992-12-10 18:00:00,10.289,210.0,12.3,207.0,180-210,180-210,11.682590908582249,11.481763423372204
1992-12-10 19:00:00,10.289,210.0,11.91,213.0,180-210,210-240,11.435662476583355,11.481763423372204
1992-12-10 20:00:00,10.289,200.0,12.4,204.0,180-210,180-210,10.688097593261597,11.481763423372204
1992-12-10 21:00:00,11.318,210.0,12.38,214.0,180-210,210-240,9.504627769999558,12.59958438913354
1992-12-10 22:00:00,9.26,200.0,12.61,213.0,180-210,210-240,8.412159709511688,10.363942457610866
1992-12-10 23:00:00,7.202,220.0,11.78,214.0,210-240,210-240,7.371618765037964,7.732086920481239
1992-12-11 00:00:00,6.688,230.0,8.62,217.0,210-240,210-240,5.799933422585109,7.218329937582562
1992-12-11 01:00:00,6.173,230.0,6.6,211.0,210-240,210-240,4.972585974696684,6.703573427479805
1992-12-11 02:00:00,5.144,220.0,5.92,211.0,210-240,210-240,4.143120750304959,5.67505993447837
1992-12-11 03:00:00,4.63,220.0,4.93,213.0,210-240,210-240,3.9353320142458483,5.161302951579695
1992-12-11 04:00:00,3.601,220.0,4.2,220.0,210-240,210-240,4.038891583216958,4.1327894585782605
1992-12-11 05:00:00,4.116,230.0,4.55,220.0,210-240,210-240,4.091685824974502,4.647545968681019
1992-12-11 06:00:00,4.116,240.0,4.02,235.0,210-240,210-240,4.3407599487682,4.647545968681019
1992-12-11 07:00:00,4.63,230.0,4.38,235.0,210-240,210-240,4.666399562194294,5.161302951579695
1992-12-11 08:00:00,5.144,230.0,4.75,238.0,210-240,210-240,5.929017440234133,5.67505993447837
1992-12-11 09:00:00,6.688,220.0,6.11,234.0,210-240,210-240,7.492396914636173,7.218329937582562
1992-12-11 10:00:00,8.746,220.0,6.55,228.0,210-240,210-240,8.870270274895162,9.275356923585433
1992-12-11 11:00:00,8.746,220.0,8.99,228.0,210-240,210-240,10.0647733323112,9.275356923585433
1992-12-11 12:00:00,9.26,220.0,9.15,227.0,210-240,210-240,10.766522994537137,9.789113906484108
1992-12-11 13:00:00,9.774,220.0,10.31,222.0,210-240,210-240,11.223889844359423,10.30287088938278
1992-12-11 14:00:00,9.774,220.0,11.74,222.0,210-240,210-240,10.917190628292705,10.30287088938278
1992-12-11 15:00:00,9.774,230.0,9.84,227.0,210-240,210-240,10.545361508278535,10.30287088938278
1992-12-11 16:00:00,8.231,230.0,10.57,244.0,210-240,240-270,9.953948259448174,8.760600413482672
1992-12-11 17:00:00,7.717,240.0,8.28,244.0,210-240,240-270,8.130835354879762,8.246843430583997
1992-12-11 18:00:00,6.173,260.0,9.68,262.0,240-270,240-270,7.239304418198255,7.644925368480757
1992-12-11 19:00:00,4.63,310.0,4.6,301.0,300-330,300-330,6.8638604035132005,6.092760832440328
1992-12-11 20:00:00,3.601,350.0,6.53,328.0,330-360,300-330,6.667374855144652,4.605899435729276
1992-12-11 21:00:00,3.087,320.0,2.85,307.0,300-330,300-330,6.716747013422358,4.119878743527695
1992-12-11 22:00:00,6.173,330.0,7.97,318.0,300-330,300-330,7.012040506780178,8.06564292135296
1992-12-11 23:00:00,5.659,320.0,7.38,325.0,300-330,300-330,7.465400210224118,7.408441758876555
1992-12-12 00:00:00,2.572,310.0,6.69,314.0,300-330,300-330,7.843152515680266,3.461398979567872
1992-12-12 01:00:00,5.144,310.0,8.14,298.0,300-330,270-300,8.10226658725917,6.749961994916733
1992-12-12 02:00:00,6.173,310.0,9.16,294.0,300-330,270-300,7.920469442301922,8.06564292135296
1992-12-12 03:00:00,4.63,310.0,7.53,296.0,300-330,270-300,8.247871046393955,6.092760832440328
1992-12-12 04:00:00,4.63,310.0,8.38,310.0,300-330,300-330,8.116248980832085,6.092760832440328
1992-12-12 05:00:00,5.144,310.0,7.62,297.0,300-330,270-300,8.06424827783425,6.749961994916733
1992-12-12 06:00:00,4.63,300.0,8.74,297.0,270-300,270-300,7.864450194542974,6.787626527712692
1992-12-12 07:00:00,5.144,300.0,6.75,291.0,270-300,270-300,7.185803199799989,7.351183730338192
1992-12-12 08:00:00,4.116,310.0,7.49,286.0,300-330,270-300,7.246402403774105,5.435559669963921
1992-12-12 09:00:00,4.63,310.0,8.59,289.0,300-330,270-300,7.894050903878656,6.092760832440328
1992-12-12 10:00:00,6.688,300.0,7.22,291.0,270-300,270-300,7.710159522437001,9.044048167796896
1992-12-12 11:00:00,6.688,300.0,7.83,291.0,270-300,270-300,8.081082830216015,9.044048167796896
1992-12-12 12:00:00,5.659,300.0,8.0,287.0,270-300,270-300,8.333013357641825,7.915837347754793
1992-12-12 13:00:00,7.202,290.0,9.47,289.0,270-300,270-300,8.223117387212714,9.607605370422394
1992-12-12 14:00:00,6.688,300.0,8.15,289.0,270-300,270-300,7.817639456045656,9.044048167796896
1992-12-12 15:00:00,5.659,290.0,8.39,290.0,270-300,270-300,6.8167893587219,7.915837347754793
1992-12-12 16:00:00,4.63,300.0,7.03,284.0,270-300,270-300,6.658142429885242,6.787626527712692
1992-12-12 17:00:00,3.601,300.0,7.84,291.0,270-300,270-300,6.868863700205096,5.65941570767059
1992-12-12 18:00:00,4.116,300.0,7.24,284.0,270-300,270-300,6.428259015948322,6.22406932508719
1992-12-12 19:00:00,4.63,290.0,6.2,290.0,270-300,270-300,6.893356192727171,6.787626527712692
1992-12-12 20:00:00,3.601,300.0,7.73,280.0,270-300,270-300,6.821369036495207,5.65941570767059
1992-12-12 21:00:00,3.087,290.0,6.25,273.0,270-300,270-300,6.194902256610378,5.09585850504509
1992-12-12 22:00:00,4.116,290.0,5.97,269.0,270-300,240-270,5.17839502091697,6.22406932508719
1992-12-12 23:00:00,4.63,260.0,2.71,224.0,240-270,210-240,6.724095460568941,6.017090706271945
1992-12-13 00:00:00,5.659,250.0,5.87,263.0,240-270,240-270,7.2272852085572765,7.102665474523965
1992-12-13 01:00:00,7.717,230.0,5.5,252.0,210-240,240-270,7.809915846669519,8.246843430583997
1992-12-13 02:00:00,7.202,230.0,6.59,229.0,210-240,210-240,7.528785605003568,7.732086920481239
1992-12-13 03:00:00,8.746,220.0,7.27,234.0,210-240,210-240,7.2717595297709625,9.275356923585433
1992-12-13 04:00:00,9.26,220.0,6.6,224.0,210-240,210-240,7.388107532388726,9.789113906484108
1992-12-13 05:00:00,8.231,220.0,9.13,220.0,210-240,210-240,7.950443154322497,8.760600413482672
1992-12-13 06:00:00,9.26,230.0,10.03,218.0,210-240,210-240,7.824483463145287,9.789113906484108
1992-12-13 07:00:00,8.231,230.0,10.65,228.0,210-240,210-240,7.859438294660417,8.760600413482672
1992-12-13 08:00:00,7.717,230.0,9.33,234.0,210-240,210-240,8.20878740227093,8.246843430583997
1992-12-13 09:00:00,7.717,230.0,9.58,241.0,210-240,240-270,8.66271854219617,8.246843430583997
1992-12-13 10:00:00,8.231,220.0,10.61,244.0,210-240,240-270,9.59201276786448,8.760600413482672
1992-12-13 11:00:00,10.289,210.0,9.8,229.0,180-210,210-240,10.552678644384997,11.481763423372204
1992-12-13 12:00:00,9.774,230.0,10.74,228.0,210-240,210-240,11.632676730291646,10.30287088938278
1992-12-13 13:00:00,9.774,220.0,10.35,224.0,210-240,210-240,11.426871248235438,10.30287088938278
1992-12-13 14:00:00,10.289,220.0,11.61,232.0,210-240,210-240,11.108568052580944,10.81762739948554
1992-12-13 15:00:00,8.231,220.0,11.73,228.0,210-240,210-240,10.579938162569459,8.760600413482672
1992-12-13 16:00:00,8.231,220.0,11.4,235.0,210-240,210-240,10.120422934651657,8.760600413482672
1992-12-13 17:00:00,8.746,210.0,11.71,229.0,180-210,210-240,9.351592335244883,9.80557513360569
1992-12-13 18:00:00,8.746,230.0,10.44,227.0,210-240,210-240,8.721361517661375,9.275356923585433
1992-12-13 19:00:00,8.746,220.0,9.76,231.0,210-240,210-240,8.939853182922079,9.275356923585433
1992-12-13 20:00:00,9.26,220.0,11.42,229.0,210-240,210-240,9.301397347148676,9.789113906484108
1992-12-13 21:00:00,10.803,210.0,9.98,225.0,180-210,210-240,10.498115939674262,12.04013074737738
1992-12-13 22:00:00,10.803,210.0,8.55,220.0,180-210,210-240,11.265945614993358,12.04013074737738
1992-12-13 23:00:00,10.803,210.0,12.56,224.0,180-210,210-240,11.714690119485907,12.04013074737738
1992-12-14 00:00:00,10.803,210.0,13.22,221.0,180-210,210-240,11.542909938813576,12.04013074737738
1992-12-14 01:00:00,11.832,220.0,9.88,221.0,210-240,210-240,11.833826749608384,12.359897875385652
1992-12-14 02:00:00,12.861,220.0,11.46,224.0,210-240,210-240,12.183004264195844,13.388411368387086
1992-12-14 03:00:00,10.289,220.0,12.51,227.0,210-240,210-240,12.410036089130786,10.81762739948554
1992-12-14 04:00:00,14.404,220.0,11.5,225.0,210-240,210-240,12.418887308739487,14.930681844287196
1992-12-14 05:00:00,11.832,220.0,15.15,225.0,210-240,210-240,12.512683948161843,12.359897875385652
1992-12-14 06:00:00,11.318,210.0,13.95,227.0,180-210,210-240,12.485654398063147,12.59958438913354
1992-12-14 07:00:00,11.318,210.0,13.61,228.0,180-210,210-240,13.132321651597378,12.59958438913354
1992-12-14 08:00:00,11.832,210.0,11.97,222.0,180-210,210-240,13.904663012225575,13.157951713138718
1992-12-14 09:00:00,11.832,210.0,10.78,220.0,180-210,210-240,14.15130343195794,13.157951713138718
1992-12-14 10:00:00,11.318,210.0,13.11,214.0,180-210,210-240,14.336768665531547,12.59958438913354
1992-12-14 11:00:00,12.347,210.0,12.73,214.0,180-210,210-240,14.123609890977756,13.717405354894876
1992-12-14 12:00:00,12.347,210.0,15.03,218.0,180-210,210-240,14.190448139194768,13.717405354894876
1992-12-14 13:00:00,10.803,200.0,13.08,220.0,180-210,210-240,13.96027193655676,12.04013074737738
1992-12-14 14:00:00,11.832,210.0,10.83,218.0,180-210,210-240,14.194015602348228,13.157951713138718
1992-12-14 15:00:00,11.318,210.0,15.01,214.0,180-210,210-240,13.590689251383319,12.59958438913354
1992-12-14 16:00:00,11.832,200.0,12.94,218.0,180-210,210-240,13.023988354861755,13.157951713138718
1992-12-14 17:00:00,11.318,210.0,12.79,214.0,180-210,210-240,12.611978085563436,12.59958438913354
1992-12-14 18:00:00,10.289,210.0,14.25,214.0,180-210,210-240,12.680016050857544,11.481763423372204
1992-12-14 19:00:00,11.832,200.0,13.0,214.0,180-210,210-240,12.674179066385264,13.157951713138718
1992-12-14 20:00:00,11.318,190.0,12.06,213.0,180-210,210-240,12.573674814347727,12.59958438913354
1992-12-14 21:00:00,11.832,190.0,13.74,204.0,180-210,180-210,12.056888436685487,13.157951713138718
1992-12-14 22:00:00,12.347,190.0,13.48,207.0,180-210,180-210,12.451969906863473,13.717405354894876
1992-12-14 23:00:00,12.861,190.0,15.09,203.0,180-210,180-210,13.335672111650414,14.275772678900054
1992-12-15 00:00:00,13.376,190.0,15.08,204.0,180-210,180-210,13.676592446284749,14.835226320656211
1992-12-15 01:00:00,13.376,190.0,16.77,208.0,180-210,180-210,14.20563474432922,14.835226320656211
1992-12-15 02:00:00,12.861,190.0,16.55,210.0,180-210,180-210,13.7796480411298,14.275772678900054
1992-12-15 03:00:00,12.347,190.0,14.34,210.0,180-210,180-210,13.46271852745952,13.717405354894876
1992-12-15 04:00:00,11.832,190.0,14.71,208.0,180-210,180-210,13.0715104336113,13.157951713138718
1992-12-15 05:00:00,11.318,190.0,13.41,210.0,180-210,180-210,13.285832182026065,12.59958438913354
1992-12-15 06:00:00,11.832,190.0,14.15,203.0,180-210,180-210,13.6603159030334,13.157951713138718
1992-12-15 07:00:00,11.832,180.0,13.19,204.0,150-180,180-210,14.20576635294495,12.225627109615145
1992-12-15 08:00:00,11.318,190.0,13.14,203.0,180-210,180-210,13.778644447897388,12.59958438913354
1992-12-15 09:00:00,11.318,180.0,11.53,200.0,150-180,180-210,13.166836007762758,11.701522873748742
1992-12-15 10:00:00,10.803,180.0,12.18,197.0,150-180,180-210,12.469492950802538,11.17639897983591
1992-12-15 11:00:00,10.289,180.0,10.96,196.0,150-180,180-210,11.975917215986447,10.652294743969508
1992-12-15 12:00:00,10.289,170.0,10.99,193.0,150-180,180-210,11.725956769858616,10.652294743969508
1992-12-15 13:00:00,9.774,170.0,10.72,190.0,150-180,180-210,11.66709208893485,10.127170850056674
1992-12-15 14:00:00,9.774,170.0,12.54,190.0,150-180,180-210,11.770374594052116,10.127170850056674
1992-12-15 15:00:00,10.803,180.0,12.68,187.0,150-180,180-210,11.90062639612491,11.17639897983591
1992-12-15 16:00:00,10.803,180.0,12.76,194.0,150-180,180-210,11.376259338466951,11.17639897983591
1992-12-15 17:00:00,10.803,180.0,12.84,187.0,150-180,180-210,11.530474046745704,11.17639897983591
1992-12-15 18:00:00,8.746,170.0,12.54,193.0,150-180,180-210,10.79238992067453,9.078962378323872
1992-12-15 19:00:00,10.803,180.0,12.0,187.0,150-180,180-210,10.620207338797226,11.17639897983591
1992-12-15 20:00:00,12.347,170.0,11.8,187.0,150-180,180-210,10.983115764655269,12.750751003527975
1992-12-15 21:00:00,10.289,180.0,14.23,187.0,150-180,180-210,11.103965708217208,10.652294743969508
1992-12-15 22:00:00,11.318,180.0,10.84,189.0,150-180,180-210,11.185848933769558,11.701522873748742
1992-12-15 23:00:00,10.803,180.0,12.72,190.0,150-180,180-210,10.554347883128749,11.17639897983591
1992-12-16 00:00:00,11.832,180.0,14.15,196.0,150-180,180-210,11.042437796711685,12.225627109615145
1992-12-16 01:00:00,11.318,180.0,14.56,191.0,150-180,180-210,11.579545288568216,11.701522873748742
1992-12-16 02:00:00,12.347,190.0,13.66,200.0,180-210,180-210,11.868424412916465,13.717405354894876
1992-12-16 03:00:00,12.347,220.0,14.59,200.0,210-240,180-210,11.490886311564783,12.874654385488409
1992-12-16 04:00:00,9.26,290.0,10.18,269.0,270-300,240-270,10.882169573747486,11.864027010506598
1992-12-16 05:00:00,7.717,300.0,9.41,282.0,270-300,270-300,9.828904675906854,10.172258987838996
1992-12-16 06:00:00,6.688,300.0,9.12,313.0,270-300,300-330,9.279817584232232,9.044048167796896
1992-12-16 07:00:00,5.659,300.0,8.72,294.0,270-300,270-300,8.268542394679114,7.915837347754793
1992-12-16 08:00:00,5.144,300.0,8.66,298.0,270-300,270-300,7.8471529382661895,7.351183730338192
1992-12-16 09:00:00,5.144,310.0,7.18,298.0,300-330,270-300,6.694866908682859,6.749961994916733
1992-12-16 10:00:00,5.659,310.0,7.07,298.0,300-330,270-300,5.740963967602357,7.408441758876555
1992-12-16 11:00:00,4.63,300.0,6.71,300.0,270-300,270-300,5.921655866226784,6.787626527712692
1992-12-16 12:00:00,4.116,310.0,6.22,291.0,300-330,270-300,6.279605037703137,5.435559669963921
1992-12-16 13:00:00,3.601,300.0,6.33,291.0,270-300,270-300,6.308937882316685,5.65941570767059
1992-12-16 14:00:00,4.63,300.0,5.66,300.0,270-300,270-300,5.764603467269155,6.787626527712692
1992-12-16 15:00:00,4.116,300.0,6.28,284.0,270-300,270-300,5.1142869399562665,6.22406932508719
1992-12-16 16:00:00,2.572,300.0,5.71,282.0,270-300,270-300,4.345100058151318,4.531204887628489
1992-12-16 17:00:00,2.058,290.0,5.7,277.0,270-300,270-300,3.5567216009444835,3.967647685002988
1992-12-16 18:00:00,2.572,280.0,4.61,265.0,270-300,240-270,3.272234708570889,4.531204887628489
1992-12-16 19:00:00,2.572,260.0,3.27,259.0,240-270,240-270,3.686308402810533,3.8459411697679062
1992-12-16 20:00:00,1.543,230.0,3.6,248.0,210-240,240-270,4.068074453081302,2.0757624725753923
1992-12-16 21:00:00,3.601,250.0,3.22,228.0,240-270,210-240,4.454444848707328,4.931515938019926
1992-12-16 22:00:00,4.63,240.0,3.23,221.0,210-240,210-240,4.214444357265854,5.161302951579695
1992-12-16 23:00:00,5.144,230.0,2.45,199.0,210-240,180-210,5.220337768274987,5.67505993447837
1992-12-17 00:00:00,6.688,210.0,4.95,191.0,180-210,180-210,6.210315113462108,7.569933202083016
1992-12-17 01:00:00,7.717,210.0,5.05,214.0,180-210,210-240,6.769403279431529,8.687754167844352
1992-12-17 02:00:00,8.231,190.0,4.88,179.0,180-210,150-180,7.569139109773087,9.24612149184953
1992-12-17 03:00:00,8.231,170.0,5.07,160.0,150-180,150-180,8.812308511558172,8.553838484411038
1992-12-17 04:00:00,9.774,170.0,6.73,175.0,150-180,150-180,10.101415346817282,10.127170850056674
1992-12-17 05:00:00,10.289,170.0,6.77,173.0,150-180,150-180,10.927595703165942,10.652294743969508
1992-12-17 06:00:00,12.347,170.0,7.56,175.0,150-180,150-180,12.211296784429738,12.750751003527975
1992-12-17 07:00:00,12.861,170.0,9.98,179.0,150-180,150-180,14.21919662652025,13.27485523939438
1992-12-17 08:00:00,13.89,170.0,11.53,182.0,150-180,180-210,14.456356071096783,14.324083369173614
1992-12-17 09:00:00,12.861,170.0,12.86,182.0,150-180,180-210,14.1101935502665,13.27485523939438
1992-12-17 10:00:00,12.861,170.0,11.63,173.0,150-180,150-180,14.22875581649987,13.27485523939438
1992-12-17 11:00:00,13.89,170.0,13.73,180.0,150-180,150-180,14.668669503925772,14.324083369173614
1992-12-17 12:00:00,14.919,180.0,12.82,177.0,150-180,150-180,14.624427173639024,15.373311498952848
1992-12-17 13:00:00,15.433,170.0,13.11,187.0,150-180,180-210,14.830652697622691,15.89741573481925
1992-12-17 14:00:00,14.919,170.0,14.01,186.0,150-180,180-210,15.746801666663782,15.373311498952848
1992-12-17 15:00:00,12.861,160.0,15.16,183.0,150-180,180-210,16.035163731349368,13.27485523939438
1992-12-17 16:00:00,15.433,170.0,14.12,168.0,150-180,150-180,16.303428723243595,15.89741573481925
1992-12-17 17:00:00,16.462,170.0,12.8,168.0,150-180,150-180,16.7475479990934,16.946643864598485
1992-12-17 18:00:00,15.433,170.0,14.14,168.0,150-180,150-180,16.990318572853074,15.89741573481925
1992-12-17 19:00:00,16.977,170.0,14.36,172.0,150-180,150-180,16.913624515495314,17.47176775851132
1992-12-17 20:00:00,18.006,170.0,15.15,180.0,150-180,150-180,16.86601006875647,18.520995888290557
1992-12-17 21:00:00,18.52,170.0,16.46,173.0,150-180,150-180,16.80445527319475,19.045100124156956
1992-12-17 22:00:00,20.063,170.0,17.14,177.0,150-180,150-180,16.447069202441845,20.61843248980259
1992-12-17 23:00:00,20.578,170.0,19.79,182.0,150-180,180-210,16.37786685482948,21.143556383715424
1992-12-18 00:00:00,19.034,170.0,20.55,183.0,150-180,180-210,16.09539327262826,19.569204360023356
1992-12-18 01:00:00,18.006,170.0,20.02,183.0,150-180,180-210,15.85716426509155,18.520995888290557
1992-12-18 02:00:00,16.977,170.0,19.48,186.0,150-180,180-210,15.27917030009571,17.47176775851132
1992-12-18 03:00:00,15.433,170.0,19.41,190.0,150-180,180-210,15.125054209686013,15.89741573481925
1992-12-18 04:00:00,13.376,170.0,16.26,187.0,150-180,180-210,14.607511515798908,13.799979133307213
1992-12-18 05:00:00,11.832,170.0,16.04,189.0,150-180,180-210,13.414699862531512,12.225627109615145
1992-12-18 06:00:00,11.832,190.0,13.95,189.0,180-210,180-210,11.32701564593845,13.157951713138718
1992-12-18 07:00:00,7.717,200.0,10.63,201.0,180-210,180-210,8.413597159773591,8.687754167844352
1992-12-18 08:00:00,6.688,330.0,6.91,238.0,300-330,210-240,9.055417948214288,8.724122685312782
1992-12-18 09:00:00,6.173,340.0,5.71,345.0,330-360,330-360,9.756324927497795,7.160032415534592
1992-12-18 10:00:00,9.26,350.0,8.98,346.0,330-360,330-360,8.007613252859546,10.225587823255823
1992-12-18 11:00:00,8.746,340.0,11.55,346.0,330-360,330-360,8.019461026222897,9.715158448597998
1992-12-18 12:00:00,8.231,340.0,11.17,341.0,330-360,330-360,7.940255778622748,9.20373602068208
1992-12-18 13:00:00,7.717,340.0,8.1,341.0,330-360,330-360,6.541340848543288,8.693306646024253
1992-12-18 14:00:00,6.688,340.0,8.29,335.0,330-360,330-360,5.476689256170243,7.671454843450508
1992-12-18 15:00:00,2.572,350.0,4.0,341.0,330-360,330-360,5.101952548097101,3.584047633155531
