ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-10 13:00:00,8.1060505,120.11115891809368,10.12,126.0,120-150,120-150,12.061123734048198,11.617553049618891
2007-02-10 14:00:00,8.665297,126.2897965804726,11.85,123.2,120-150,120-150,12.440731926897694,12.360523291396673
2007-02-10 15:00:00,9.097761,128.23112877856556,10.76,130.7,120-150,120-150,12.21882003596764,12.93506042777604
2007-02-10 16:00:00,8.886228,127.47469206682528,9.47,133.4,120-150,120-150,12.433477700209874,12.654034575751968
2007-02-10 17:00:00,8.953518,126.98025094714394,12.06,136.5,120-150,120-150,12.720561006190962,12.74343069637003
2007-02-10 18:00:00,9.267491,126.2028840112715,13.07,131.8,120-150,120-150,12.775816717674477,13.160550152140775
2007-02-10 19:00:00,9.607943,123.50213955983892,11.42,119.2,120-150,90-120,13.004436572681476,13.612847492854986
2007-02-10 20:00:00,9.979208,123.02207267918212,11.88,122.3,120-150,120-150,13.115590616192435,14.106080524825014
2007-02-10 21:00:00,9.894232,120.92736717575757,11.25,121.6,120-150,120-150,13.057867054199395,13.993188196906452
2007-02-10 22:00:00,9.532398,121.69401277058635,12.03,125.0,120-150,120-150,12.04427237259421,13.512484438432466
2007-02-10 23:00:00,9.106689,131.48781401915505,14.0,132.3,120-150,120-150,11.919985261117539,12.946921455638694
2007-02-11 00:00:00,7.615908,133.04010112288393,11.09,136.3,120-150,120-150,11.343251018891852,10.966388864003845
2007-02-11 01:00:00,7.1395903,133.3688900250822,11.76,134.7,120-150,120-150,10.75353386831985,10.333591203701925
2007-02-11 02:00:00,7.3567057,128.32644266246737,11.06,129.4,120-150,120-150,10.428395139835956,10.622033386588503
2007-02-11 03:00:00,7.2568145,133.3882527812766,9.4,143.0,120-150,120-150,10.10442986709672,10.489325914989712
2007-02-11 04:00:00,6.779448,147.70527572725825,7.38,176.7,120-150,150-180,9.469832910830693,9.85513490275877
2007-02-11 05:00:00,6.276283,165.26092940533658,6.98,210.6,150-180,210-240,9.14906907183766,8.527776989731464
2007-02-11 06:00:00,5.9393997,201.3799380257511,6.7,212.4,180-210,210-240,10.419036802013242,8.687502010827513
2007-02-11 07:00:00,7.370322,239.7483182079981,10.96,251.5,210-240,240-270,12.26623559090689,10.832555261311477
2007-02-11 08:00:00,8.608388,252.42876152652093,10.09,261.3,240-270,240-270,12.468660026063324,13.160085591486672
2007-02-11 09:00:00,8.975679,261.2760527892238,11.27,251.3,240-270,240-270,11.830065618641411,13.661843137905194
2007-02-11 10:00:00,7.6226935,275.6265590838153,10.61,254.5,270-300,240-270,12.205689635243768,10.642160675048212
2007-02-11 11:00:00,7.217364,272.1173096984183,10.47,250.0,270-300,240-270,11.575941918305935,10.118469427423442
2007-02-11 12:00:00,6.944523,261.2840946685259,12.06,250.0,240-270,240-270,9.873736431158333,10.887073674582496
2007-02-11 13:00:00,6.5868907,251.75220344821463,13.01,243.8,240-270,240-270,9.257576951142028,10.39851091271789
2007-02-11 14:00:00,5.2615685,235.22910635233083,11.83,240.5,210-240,240-270,7.532800466721154,7.764136516013043
2007-02-11 15:00:00,5.362749,215.3017753743952,7.16,226.6,210-240,210-240,8.293441824809843,7.911362895416167
2007-02-11 16:00:00,6.364008,203.80813807389825,9.87,206.0,180-210,180-210,8.95365726330267,9.276777268934516
2007-02-11 17:00:00,6.456368,195.602476258494,7.71,224.1,180-210,210-240,10.413520015817692,9.404955316416778
2007-02-11 18:00:00,8.130616,210.81841030827823,10.51,230.6,210-240,210-240,11.288097205222021,11.938848795163546
2007-02-11 19:00:00,9.260838,219.946395870838,14.44,233.2,210-240,210-240,11.498509294595216,13.583419567019376
2007-02-11 20:00:00,8.383336,219.7645374929936,14.48,232.2,210-240,210-240,9.671492225037953,12.306578254918714
2007-02-11 21:00:00,7.4716945,213.4199214032216,6.93,207.7,210-240,180-210,9.4550121004824,10.9800610173222
2007-02-11 22:00:00,5.8177414,193.38025766339624,7.6,201.5,180-210,180-210,8.834248826386126,8.518663516305953
2007-02-11 23:00:00,5.737947,180.58576267432483,9.08,199.3,180-210,180-210,8.304296493805383,8.407924122715453
2007-02-12 00:00:00,5.6733794,157.86688466206502,6.7,169.2,150-180,150-180,8.38852503126754,7.867616124829204
2007-02-12 01:00:00,6.302984,139.18523681386918,10.8,138.2,120-150,120-150,9.102972045165991,9.22214287995951
2007-02-12 02:00:00,7.097609,132.31838717592902,13.4,136.5,120-150,120-150,9.078677932774896,10.277818200900576
2007-02-12 03:00:00,7.529207,132.4042644482422,11.45,140.0,120-150,120-150,9.541474172316535,10.851204838833592
2007-02-12 04:00:00,6.542679,142.08330091511095,7.44,159.7,120-150,150-180,8.935934411787839,9.5405825163326
2007-02-12 05:00:00,5.75231,154.77516157289156,7.43,163.2,150-180,150-180,8.262864165922897,7.954042699762997
2007-02-12 06:00:00,4.7056055,157.5435931936873,5.97,148.9,150-180,120-150,6.670300157682828,6.807933524072081
2007-02-12 07:00:00,3.8334246,154.41275386590013,6.26,137.2,150-180,120-150,5.086677854230577,5.852922312834943
2007-02-12 08:00:00,3.1587226,154.81537808126745,5.97,142.7,150-180,120-150,4.4871202190258455,5.114144412236433
2007-02-12 09:00:00,2.6322381,172.33189162260695,3.83,171.2,150-180,150-180,4.082251897357323,4.537660107154107
2007-02-12 10:00:00,2.2356946,215.4539153199914,3.08,225.9,210-240,210-240,6.6350547277972245,3.361228259704625
2007-02-12 11:00:00,3.510465,286.79164441513024,3.95,266.7,270-300,240-270,8.094076860197466,5.329105312230708
2007-02-12 12:00:00,7.2377973,316.40877980170586,10.59,291.4,300-330,270-300,9.016137718804261,9.372263343802056
2007-02-12 13:00:00,9.623408,319.2270014962553,14.01,326.6,300-330,300-330,10.64724787582551,12.276529988428727
2007-02-12 14:00:00,10.078773,309.2625737407858,14.22,311.7,300-330,300-330,12.045769672570879,12.830895954606875
2007-02-12 15:00:00,9.843934,298.9204014605364,14.27,292.6,270-300,270-300,12.279902174620718,13.512033725787596
2007-02-12 16:00:00,9.745402,292.32412886201246,14.08,279.0,270-300,270-300,12.537840919617793,13.384729036612582
2007-02-12 17:00:00,9.016861,284.346583019939,14.03,280.1,270-300,270-300,12.181935219377841,12.443444118451437
2007-02-12 18:00:00,8.495729,276.3764607294512,13.73,274.2,270-300,270-300,12.534050798383017,11.770134459871956
2007-02-12 19:00:00,8.748938,272.2172441128972,13.8,267.5,270-300,240-270,12.986845550216744,12.097283944722726
2007-02-12 20:00:00,9.474052,274.545335344063,13.19,273.8,270-300,270-300,13.228727530772181,13.034141132097904
2007-02-12 21:00:00,10.121936,276.24793351211895,13.43,272.8,270-300,270-300,14.085351902378317,13.871216105116464
2007-02-12 22:00:00,10.078606,279.3299979145917,14.67,275.9,270-300,270-300,14.32532714607711,13.815233153568204
2007-02-12 23:00:00,10.050111,278.5644187309025,13.86,281.8,270-300,270-300,14.891874699800221,13.778417224549791
2007-02-13 00:00:00,10.235429,277.4487865888639,15.39,278.8,270-300,270-300,14.78510913124751,14.017850610541505
2007-02-13 01:00:00,10.355949,273.4855141488663,13.79,268.1,270-300,240-270,15.097386120860206,14.173564095900298
2007-02-13 02:00:00,11.182041,272.97667947088735,16.1,267.1,270-300,240-270,15.297369888542578,15.240886237843682
2007-02-13 03:00:00,11.022465,272.7379023751265,17.17,263.7,270-300,240-270,15.73420892603015,15.034711867285976
2007-02-13 04:00:00,10.028473,267.4556701183039,15.19,264.6,240-270,240-270,15.718120757956939,15.100068780036748
2007-02-13 05:00:00,9.700573,262.90859993689355,14.81,263.3,240-270,240-270,14.935303920865616,14.652123419353714
2007-02-13 06:00:00,9.827543,258.02297761075283,14.62,269.4,240-270,240-270,13.911295019776906,14.825577589667605
2007-02-13 07:00:00,9.012087,256.8570214915054,14.59,259.9,240-270,240-270,13.328285688377669,13.71158023669064
2007-02-13 08:00:00,7.819011,253.03826828532124,11.94,254.5,240-270,240-270,13.07071095789913,12.081714853518106
2007-02-13 09:00:00,7.5326214,245.01430494402868,14.22,251.7,240-270,240-270,12.56049613596256,11.690476998477331
2007-02-13 10:00:00,7.480004,240.3781362838889,11.67,239.2,240-270,210-240,11.08932644105696,11.61859618048037
2007-02-13 11:00:00,7.2024384,236.7694672800366,10.97,239.4,210-240,210-240,10.481299014786952,10.588270101728725
2007-02-13 12:00:00,6.890096,231.04999115184336,8.94,230.2,210-240,210-240,8.55488750280546,10.133784892759776
2007-02-13 13:00:00,4.8824515,216.4327766758815,6.01,214.2,210-240,210-240,7.874128808275859,7.212488488179868
2007-02-13 14:00:00,4.3631263,200.00194636714951,8.83,195.7,180-210,180-210,7.223867951110433,6.499935459179319
2007-02-13 15:00:00,4.0662904,176.7640183622129,7.96,180.5,150-180,180-210,6.598355092202817,6.107903188607051
2007-02-13 16:00:00,4.310821,152.45100292040848,7.33,155.1,150-180,150-180,7.530722790716248,6.375656660954983
2007-02-13 17:00:00,5.5174193,137.45438421199557,10.32,140.5,120-150,120-150,8.353718051978632,8.1785043500964
2007-02-13 18:00:00,6.68525,131.67005868692283,10.96,140.4,120-150,120-150,9.914257395686777,9.729990962054655
2007-02-13 19:00:00,7.274087,134.351142280597,12.45,132.4,120-150,120-150,10.420583661519466,10.512272779209887
2007-02-13 20:00:00,7.87191,135.78775157897613,13.24,131.9,120-150,120-150,10.072466752636162,11.306492678396236
2007-02-13 21:00:00,7.90233,142.12615310197725,13.28,128.6,120-150,120-150,10.19249464764135,11.346906261234714
2007-02-13 22:00:00,7.143396,143.45795420025837,11.43,137.0,120-150,120-150,9.374944187305328,10.338647152821205
2007-02-13 23:00:00,6.26874,165.89204112802383,9.19,143.4,150-180,120-150,8.527316593881027,8.519517637151784
2007-02-14 00:00:00,4.930966,202.619325531134,7.72,156.7,180-210,150-180,8.263831230398797,7.287988556070978
2007-02-14 01:00:00,6.289297,252.52749453648,5.64,245.6,240-270,240-270,8.018079501613084,9.991967096665745
2007-02-14 02:00:00,7.5170164,275.27282145852547,8.84,272.7,270-300,270-300,9.877618301815094,10.505624419127122
2007-02-14 03:00:00,7.6024456,282.9427153532554,10.85,280.5,270-300,270-300,10.63704375039382,10.616000111820563
2007-02-14 04:00:00,7.573203,288.0638641715091,8.76,287.0,270-300,270-300,10.544460221035239,10.578218273395796
2007-02-14 05:00:00,7.531475,292.2085174352457,10.1,293.9,270-300,270-300,10.369794563977912,10.5243051277183
2007-02-14 06:00:00,7.786105,297.2842533078044,9.21,290.2,270-300,270-300,10.400174426961444,10.853290563968796
2007-02-14 07:00:00,8.122571,299.3754418874822,10.26,299.2,270-300,270-300,10.467824538684177,11.288009229457776
2007-02-14 08:00:00,8.004849,298.9030722933059,10.32,295.8,270-300,270-300,10.484084773448265,11.135910798297736
2007-02-14 09:00:00,7.6613703,297.78918409965365,9.47,302.9,270-300,300-330,10.072284973201194,10.692131628670223
2007-02-14 10:00:00,6.882855,299.8750109003044,9.47,302.7,270-300,300-330,9.075207198232944,9.686279232651746
2007-02-14 11:00:00,6.2316294,298.64033684024184,9.16,291.9,270-300,270-300,8.71418487993685,8.844886866813114
2007-02-14 12:00:00,6.002351,290.0114148607444,8.86,283.9,270-300,270-300,7.461752063948671,8.548656043866817
2007-02-14 13:00:00,5.1939178,286.8288057523878,8.21,272.6,270-300,270-300,7.042747903842012,7.504149312604263
2007-02-14 14:00:00,3.710608,290.3493229415432,8.28,275.2,270-300,270-300,7.390095040609923,5.587692800615749
2007-02-14 15:00:00,5.3731074,269.5476609921501,6.82,277.2,240-270,270-300,6.761889596767864,8.74035721308524
2007-02-14 16:00:00,5.2723885,265.69379227285185,7.87,277.6,240-270,270-300,6.424627300523909,8.602764764204183
2007-02-14 17:00:00,2.8792825,249.5271346081612,8.47,248.3,240-270,240-270,7.156943742118469,5.333534113631636
2007-02-14 18:00:00,3.270054,206.5535278669108,7.55,244.6,180-210,240-270,7.122037229930218,4.982959786042184
2007-02-14 19:00:00,4.1599464,193.2376670484979,7.18,185.0,180-210,180-210,6.800086150852907,6.217960547208321
2007-02-14 20:00:00,5.2136645,191.75975395360467,8.34,197.8,180-210,180-210,7.821418252596143,7.680320103885664
2007-02-14 21:00:00,5.9322214,197.34419813873453,8.81,197.1,180-210,180-210,8.432338558056072,8.677539900842218
2007-02-14 22:00:00,5.9954195,197.7606111050464,10.2,191.1,180-210,180-210,9.11721532817242,8.765246798444954
2007-02-14 23:00:00,6.0691314,187.09543981116576,9.87,186.1,180-210,180-210,9.432653868887098,8.867544843250148
2007-02-15 00:00:00,6.897549,181.46254513243417,7.92,159.2,180-210,150-180,9.47220690832974,10.017230318217038
2007-02-15 01:00:00,7.249406,171.679153839935,10.34,155.8,150-180,150-180,10.107866388928091,9.593316690168283
2007-02-15 02:00:00,7.3936462,166.8175014621226,9.15,168.0,150-180,150-180,10.32826859804887,9.751255264735883
2007-02-15 03:00:00,7.679376,165.2994109944985,12.66,177.6,150-180,150-180,10.776344218403862,10.064120591624544
2007-02-15 04:00:00,8.277916,163.80610055561257,7.99,146.0,150-180,120-150,11.687290952321844,10.719503448981172
2007-02-15 05:00:00,9.048713,163.90356611559113,10.5,150.6,150-180,150-180,11.97994130369011,11.563502413631683
2007-02-15 06:00:00,9.398855,168.75999238724998,9.24,161.2,150-180,150-180,11.788820392387441,11.94689711480548
2007-02-15 07:00:00,9.695439,169.79170375990003,7.04,148.3,150-180,120-150,11.641124435961324,12.271647456246752
2007-02-15 08:00:00,9.842757,168.90651686174888,14.36,175.0,150-180,150-180,11.430336231787738,12.432956126978974
2007-02-15 09:00:00,9.926835,167.14081660869715,13.77,177.3,150-180,150-180,12.191747916607882,12.52501894630739
2007-02-15 10:00:00,10.139938,174.08982194406707,13.31,178.4,150-180,150-180,12.658207663515364,12.758360165025056
2007-02-15 11:00:00,10.0156975,168.40033184146588,12.23,160.6,150-180,150-180,13.869126595144156,12.622320645712366
2007-02-15 12:00:00,10.088786,165.60704164940688,12.9,183.8,150-180,180-210,15.208418615739212,12.702350301157132
2007-02-15 13:00:00,10.732402,174.13744174231965,14.58,187.8,150-180,180-210,15.653450916053508,13.407089989599749
2007-02-15 14:00:00,10.854187,177.59598451629478,15.78,188.7,150-180,180-210,15.33611758719193,13.54044081207306
2007-02-15 15:00:00,11.675099,176.5507765538704,19.21,188.7,150-180,180-210,15.28758279391133,14.439314157544285
2007-02-15 16:00:00,11.413782,171.45561596766618,18.86,189.7,150-180,180-210,14.757113465877968,14.153180094430937
2007-02-15 17:00:00,11.291034,171.75800456802205,18.82,179.3,150-180,150-180,14.853082701462435,14.01877481663027
2007-02-15 18:00:00,11.020692,175.11503174686092,17.83,167.2,150-180,150-180,14.743889891661986,13.722758656601693
2007-02-15 19:00:00,10.367837,179.65428363412406,15.39,159.7,150-180,150-180,13.627773828484635,13.00790254783776
2007-02-15 20:00:00,8.930698,187.95459281473683,10.85,178.5,180-210,150-180,12.361116865978868,12.838852980197489
2007-02-15 21:00:00,7.5224686,198.34820692121343,10.41,203.1,180-210,180-210,10.877468637372743,10.884499419141642
2007-02-15 22:00:00,6.3982906,202.4573280058643,10.35,190.8,180-210,180-210,9.074297055674721,9.324354972817316
2007-02-15 23:00:00,5.7606773,201.7628650113004,10.49,199.1,180-210,180-210,7.671636500377036,8.439469439656618
2007-02-16 00:00:00,5.5905704,196.21428662619408,11.3,180.1,180-210,180-210,7.886878670342151,8.203393537694074
2007-02-16 01:00:00,6.0166297,188.01023268605184,9.63,181.5,180-210,180-210,8.43139572256025,8.794682506789565
2007-02-16 02:00:00,6.160537,178.87108156315057,7.7,161.5,150-180,150-180,8.67621511493303,8.401038686180154
2007-02-16 03:00:00,6.058933,181.1036722893476,8.5,167.2,180-210,150-180,8.330031044320293,8.853391411034437
2007-02-16 04:00:00,6.0762663,177.39640349596618,8.72,168.1,150-180,150-180,8.433505890748565,8.308764866289348
2007-02-16 05:00:00,5.6669393,170.98423196274808,7.48,164.0,150-180,150-180,8.135305052669045,7.86056441376618
2007-02-16 06:00:00,5.4180756,166.50197852063337,8.2,167.5,150-180,150-180,7.904685088065952,7.58806633043283
2007-02-16 07:00:00,4.865517,167.56247209563756,7.81,165.8,150-180,150-180,6.438131717527176,6.983031689264356
2007-02-16 08:00:00,4.146036,163.16809478285174,8.51,181.4,150-180,180-210,6.0788702112881055,6.195222163428481
2007-02-16 09:00:00,4.1475143,152.21798940706415,7.04,178.0,150-180,150-180,6.8765362516364625,6.196840856378042
2007-02-16 10:00:00,4.7161856,135.03477764869714,6.47,161.6,120-150,150-180,6.529412937092242,7.114049238067079
2007-02-16 11:00:00,5.0099683,142.2100000021601,5.63,147.7,120-150,120-150,6.741775484330815,7.504345473535926
2007-02-16 12:00:00,4.572803,142.67269985976847,9.47,149.4,120-150,120-150,7.036947025770698,6.9235625653946045
2007-02-16 13:00:00,4.559698,132.6148702291745,12.26,142.4,120-150,120-150,7.118210823633917,6.906152308882498
2007-02-16 14:00:00,4.5500274,126.92663876962769,11.96,145.9,120-150,120-150,6.353023458752144,6.893304721959494
2007-02-16 15:00:00,3.2884915,116.10402077676244,9.19,138.0,90-120,120-150,5.010229568340586,4.977258739746219
2007-02-16 16:00:00,2.2556999,98.83581167280803,7.21,137.5,90-120,120-150,3.7751458825420667,3.701598177988763
2007-02-16 17:00:00,2.1546109,72.7578543854922,5.82,130.4,60-90,120-150,3.2668168630886596,3.188887798638546
2007-02-16 18:00:00,2.7585857,59.28478618184991,3.01,131.0,30-60,120-150,3.367428743535541,3.974206884024341
2007-02-16 19:00:00,3.3436139,63.07119390567611,2.24,69.8,60-90,60-90,3.440092661401177,4.693824778853063
2007-02-16 20:00:00,3.344417,61.06130946659073,2.26,68.2,60-90,60-90,4.098012197185124,4.694841273251152
2007-02-16 21:00:00,2.7784545,67.656959346415,3.03,39.9,60-90,30-60,3.4230680942688503,3.978494976677754
2007-02-16 22:00:00,2.491782,72.38294557950822,3.33,89.2,60-90,60-90,3.6590525214045235,3.6156497639570575
2007-02-16 23:00:00,1.64115,61.681637064168285,2.47,117.7,60-90,90-120,3.5655043902028845,2.5389934785197337
2007-02-17 00:00:00,1.5913551,39.87126020564793,1.42,91.2,30-60,90-120,3.2556686313214778,2.478475939900009
2007-02-17 01:00:00,1.7395517,11.293145858571307,1.04,68.8,0-30,60-90,3.308154019200036,2.458129674689179
2007-02-17 02:00:00,2.1320307,2.3706345861383227,3.31,11.8,0-30,0-30,4.054830512352517,2.924739647458906
2007-02-17 03:00:00,2.5551465,352.25863828623926,4.05,10.1,330-360,0-30,4.183863409140983,3.256265873296317
2007-02-17 04:00:00,3.5539591,340.2842846395313,6.06,28.9,330-360,0-30,4.414195064792227,4.571737100221814
2007-02-17 05:00:00,3.5788743,346.9564508181238,3.28,43.7,330-360,30-60,4.865892115327434,4.604551292506827
2007-02-17 06:00:00,3.2064295,0.6874076401492175,5.62,9.2,0-30,0-30,4.876142652458957,4.202069631513663
2007-02-17 07:00:00,2.9597805,6.33156230406621,6.3,341.1,0-30,330-360,4.362980016250462,3.908833857946975
2007-02-17 08:00:00,2.3728776,355.91652456113496,5.82,327.3,330-360,300-330,3.4134225456409157,3.0162113390289664
2007-02-17 09:00:00,2.6647248,330.31113303147686,5.51,339.1,330-360,330-360,4.557688328216181,3.400584337786462
2007-02-17 10:00:00,3.5657635,331.37249800620367,2.9,4.8,330-360,0-30,4.098691369277083,4.587283909053739
2007-02-17 11:00:00,3.7306194,332.7641734541862,2.67,320.1,330-360,300-330,4.604239578941362,4.804404911571035
2007-02-17 12:00:00,4.561355,331.3810663078806,6.26,324.3,330-360,300-330,4.662935350385373,5.898512834301174
2007-02-17 13:00:00,5.3536735,335.5143946153976,7.45,333.1,330-360,330-360,4.790719569491242,6.942024088875625
2007-02-17 14:00:00,4.250113,341.8769301540887,6.36,337.9,330-360,330-360,5.257766327745133,5.488596203683232
2007-02-17 15:00:00,4.2480755,338.1684606586847,7.02,340.0,330-360,330-360,5.235637659907934,5.485912744719197
2007-02-17 16:00:00,5.0701666,330.7442479705966,7.09,325.9,330-360,300-330,4.899490530212528,6.568635557748921
2007-02-17 17:00:00,4.809115,326.49357787682,4.86,324.0,300-330,300-330,5.641402892482935,6.415560896799624
2007-02-17 18:00:00,4.166399,325.710199381224,5.46,310.3,300-330,300-330,6.672951068392629,5.633111924396927
2007-02-17 19:00:00,4.56391,325.02373331708014,6.71,324.2,300-330,300-330,7.184626725582882,6.117045844617939
2007-02-17 20:00:00,5.246358,329.5248710789248,6.65,325.9,300-330,300-330,7.099157146689986,6.947864956509156
2007-02-17 21:00:00,5.4466963,335.0406982214541,8.45,344.9,330-360,330-360,7.339258248351317,7.064538379191991
2007-02-17 22:00:00,4.8892007,339.49387767094527,8.34,346.2,330-360,330-360,7.357561135082146,6.330297120183479
2007-02-17 23:00:00,4.8231444,339.2870544708435,8.44,346.7,330-360,330-360,7.496536901003506,6.243298656200187
2007-02-18 00:00:00,5.0268955,340.07301312990137,7.56,350.7,330-360,330-360,6.73645588848132,6.511646001342228
2007-02-18 01:00:00,4.634601,346.06859953286147,6.75,6.6,330-360,0-30,6.419083910180637,5.9949803853586845
2007-02-18 02:00:00,4.1228633,353.379010918192,6.06,16.5,330-360,0-30,5.755239591475957,5.321003885579815
2007-02-18 03:00:00,3.6644537,352.8895236352721,5.68,18.8,330-360,0-30,5.158745476600309,4.717262363950607
2007-02-18 04:00:00,3.2507532,349.2800456665294,4.42,16.4,330-360,0-30,4.798485201895841,4.172404295165039
2007-02-18 05:00:00,2.6391242,357.26713329122526,2.08,11.0,330-360,0-30,3.827366393617388,3.366867449661473
2007-02-18 06:00:00,1.8898575,2.933196425691051,0.7,42.4,0-30,30-60,3.471563618084489,2.636825057741857
2007-02-18 07:00:00,1.4668806,15.30596416612326,0.59,72.0,0-30,60-90,3.51108631341649,2.133956777423105
2007-02-18 08:00:00,1.5829097,50.0767240053959,2.11,141.0,30-60,120-150,3.219771409142048,2.4676537029611323
2007-02-18 09:00:00,2.0018606,86.60591641727757,1.27,171.4,60-90,150-180,3.7860459473879073,2.995549703437052
2007-02-18 10:00:00,2.901796,112.63689085410884,2.91,181.3,90-120,180-210,4.614431031954283,4.499628791207636
2007-02-18 11:00:00,3.1835287,119.89549969955914,2.82,171.0,90-120,150-180,5.531121556285523,4.847613122555262
2007-02-18 12:00:00,3.6950102,119.04895320858958,2.03,101.2,90-120,90-120,6.23983503638582,5.479373467641866
2007-02-18 13:00:00,3.9530993,123.76426450777164,5.85,123.3,120-150,120-150,6.369993917032547,6.100273715451717
2007-02-18 14:00:00,4.2254972,122.82641173233378,5.74,129.4,120-150,120-150,6.35454929412308,6.462159813304381
2007-02-18 15:00:00,4.155245,125.72836556315926,9.22,130.2,120-150,120-150,6.895434046356993,6.3688283503101175
2007-02-18 16:00:00,4.3646245,121.4958893089888,9.3,142.0,120-150,120-150,7.102847271532891,6.646993234199978
2007-02-18 17:00:00,5.058272,123.67704345806447,8.69,148.6,120-150,120-150,7.288993127256804,7.568517912107756
2007-02-18 18:00:00,5.843481,129.77572481376416,9.09,149.2,120-150,120-150,7.2037584478089265,8.611683887354967
2007-02-18 19:00:00,6.093666,136.42374008222447,12.89,139.8,120-150,120-150,8.137813916956176,8.94405970005862
2007-02-18 20:00:00,6.3320465,135.96443980059908,12.15,136.0,120-150,120-150,8.938986946715685,9.260752996699916
2007-02-18 21:00:00,6.8417745,135.56965521762748,11.42,139.8,120-150,120-150,8.626342571115838,9.93793691363262
2007-02-18 22:00:00,7.0429034,139.65061331377808,9.64,138.3,120-150,120-150,8.422535715044289,10.205140709206663
2007-02-18 23:00:00,6.1684513,142.51195312702623,9.23,141.1,120-150,120-150,8.39555438295282,9.043413477726292
2007-02-19 00:00:00,5.4937897,145.2216844754138,9.26,143.3,120-150,120-150,8.626294394352687,8.147111950456683
2007-02-19 01:00:00,5.597606,146.7744802494509,9.68,139.8,120-150,120-150,7.928629338564579,8.28503399648017
2007-02-19 02:00:00,5.59595,148.34966184665475,7.78,143.0,120-150,120-150,8.064265763984608,8.282833967118549
2007-02-19 03:00:00,5.702879,145.53005859432233,9.85,142.5,120-150,120-150,8.014740984085801,8.424891297800201
2007-02-19 04:00:00,5.4222527,141.68047741310826,10.76,139.2,120-150,120-150,8.162676765508538,8.052073604778958
2007-02-19 05:00:00,5.702428,140.0451398991586,12.12,137.3,120-150,120-150,8.140367353950547,8.424292135214397
2007-02-19 06:00:00,5.8784213,140.11829835632236,11.08,144.2,120-150,120-150,8.025671734309313,8.658102779808988
2007-02-19 07:00:00,6.056545,141.85781087118028,11.89,144.5,120-150,120-150,8.31929679463841,8.894743703722419
2007-02-19 08:00:00,6.3000746,142.40063743144893,9.41,143.0,120-150,120-150,8.998254022866197,9.218277683447006
2007-02-19 09:00:00,6.556512,142.1795071690418,11.47,140.9,120-150,120-150,9.023893109924758,9.558959935510927
2007-02-19 10:00:00,6.5111055,141.86753881261677,10.82,139.5,120-150,120-150,9.327871660377143,9.498636485505816
2007-02-19 11:00:00,7.004091,144.8397670211832,10.52,140.2,120-150,120-150,9.466785938624973,10.153577653895676
2007-02-19 12:00:00,7.244986,143.93835187135042,9.65,144.7,120-150,120-150,9.761050821972306,10.473611514443856
2007-02-19 13:00:00,7.3995304,142.35078917946274,12.06,140.5,120-150,120-150,10.815334558660085,10.678926863280914
2007-02-19 14:00:00,8.312671,146.96720006609416,12.43,140.0,120-150,120-150,11.271071947533974,11.892052546426193
2007-02-19 15:00:00,8.057379,148.90736678078312,10.11,146.8,120-150,120-150,11.525195252797525,11.552891981337392
2007-02-19 16:00:00,7.9524927,148.05460931741325,11.76,144.6,120-150,120-150,11.853153700029956,11.413548418757784
2007-02-19 17:00:00,8.245987,146.00146454899092,14.01,139.5,120-150,120-150,12.33967488339102,11.803461509016554
2007-02-19 18:00:00,8.728452,144.50468302106094,15.52,138.1,120-150,120-150,12.60208136227309,12.444425981211406
2007-02-19 19:00:00,9.10459,144.55828201436702,16.36,139.6,120-150,120-150,12.91992464353116,12.944132891852435
2007-02-19 20:00:00,9.180569,146.82293360644542,15.32,133.9,120-150,120-150,12.971146298021246,13.045072524018275
2007-02-19 21:00:00,9.093127,149.69486250691187,13.42,139.4,120-150,120-150,11.993548437352926,12.92890406541991
2007-02-19 22:00:00,8.629168,153.66360333605186,14.8,144.3,150-180,120-150,11.643376912980438,11.104113565952854
2007-02-19 23:00:00,8.1176195,156.82181631775484,11.28,138.8,150-180,120-150,11.256380254062842,10.543983720651791
2007-02-20 00:00:00,7.4624367,162.69507002028664,7.82,150.5,150-180,150-180,10.344764418981315,9.826578742613703
2007-02-20 01:00:00,6.2538695,166.91123633228818,10.89,165.5,150-180,150-180,9.63477364900834,8.503234897852286
2007-02-20 02:00:00,5.8197412,171.61472778758622,11.08,179.1,150-180,150-180,8.629208257131625,8.027877786024545
2007-02-20 03:00:00,5.539542,181.91289247253505,8.51,182.8,180-210,180-210,7.670443498964793,8.13257586036467
2007-02-20 04:00:00,5.305998,196.0523705397479,7.28,215.6,180-210,210-240,7.299585117847581,7.808461374427061
2007-02-20 05:00:00,5.0049167,197.7886627336521,4.52,224.3,180-210,210-240,6.5652715114376585,7.390618009686683
2007-02-20 06:00:00,4.8610735,194.0666278388932,4.27,197.9,180-210,180-210,5.847317191472362,7.190991109301229
2007-02-20 07:00:00,4.7144113,193.85747388490336,3.62,206.0,180-210,180-210,5.728636286324773,6.987451975093205
2007-02-20 08:00:00,4.4522767,195.63979392962327,1.58,234.7,180-210,210-240,5.343816890443369,6.623659194608754
2007-02-20 09:00:00,4.0782433,196.4514623775705,2.05,168.0,180-210,150-180,4.905023645546215,6.104572242409186
2007-02-20 10:00:00,4.004319,210.90483624793865,3.18,167.7,210-240,150-180,4.399046105401725,5.934729744042263
