ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-07-23 13:00:00,3.8063369,284.2712659467047,6.557,267.0,270-300,240-270,4.6439116357617545,5.382607371136445
2006-07-23 14:00:00,3.69408,287.8857749026288,5.924,260.1,270-300,240-270,4.676163040157237,5.263496457150367
2006-07-23 15:00:00,3.474781,287.37291648416874,5.262,256.8,270-300,240-270,4.579347257346943,5.030807826640948
2006-07-23 16:00:00,3.2398872,288.5199561730509,4.424,253.9,270-300,240-270,4.572433295117511,4.781572232145972
2006-07-23 17:00:00,2.9362578,286.99686318262525,6.004,268.9,270-300,240-270,4.900264077345404,4.459404282139831
2006-07-23 18:00:00,2.9298868,280.2959860091629,6.263,260.3,270-300,240-270,5.515609476057277,4.45264429114591
2006-07-23 19:00:00,3.107336,267.40632445715124,7.99,244.7,240-270,240-270,5.7752282430047535,5.056787551991803
2006-07-23 20:00:00,3.4457712,252.7793783918204,9.4,243.3,240-270,240-270,6.5363191223098704,5.387037754177477
2006-07-23 21:00:00,3.7763667,239.7971896935302,9.97,237.2,210-240,210-240,6.932998508455886,6.207989237666498
2006-07-23 22:00:00,5.1102376,228.33590168939008,10.64,237.8,210-240,210-240,7.393385250427631,7.573133211010562
2006-07-23 23:00:00,5.2941127,227.0375189429644,9.49,237.4,210-240,210-240,7.3933358694686975,7.761319327532812
2006-07-24 00:00:00,5.1070714,229.39614203573103,9.08,234.5,210-240,210-240,7.064065375985645,7.569892778335705
2006-07-24 01:00:00,4.3749704,228.6615074550891,8.19,233.8,210-240,210-240,5.859597867719997,6.820627412377752
2006-07-24 02:00:00,3.7063942,221.5843744282578,7.7,220.7,210-240,210-240,4.858443335460837,6.136376207743723
2006-07-24 03:00:00,3.2759717,212.60404967309225,4.724,195.7,210-240,180-210,3.8416825248868407,5.695862300538247
2006-07-24 04:00:00,3.0735397,206.6294495458175,3.715,194.8,180-210,180-210,3.6575757085549077,5.322241568153569
2006-07-24 05:00:00,2.8492427,205.62655851608804,2.82,187.2,180-210,180-210,5.5536099518032636,5.075086473166629
2006-07-24 06:00:00,2.7199774,202.7737318361364,3.793,157.4,180-210,150-180,6.149360560899827,4.932647753522518
2006-07-24 07:00:00,2.8816118,189.848863084321,4.127,152.0,180-210,150-180,7.002731156599677,5.110754306375017
2006-07-24 08:00:00,2.897465,177.8831444684294,5.065,160.3,150-180,150-180,7.6111127000312235,4.88595903353192
2006-07-24 09:00:00,2.665308,171.34960588330654,4.708,156.4,150-180,150-180,7.770103998694707,4.662240422353018
2006-07-24 10:00:00,2.64617,160.31979591674005,4.169,158.1,150-180,150-180,5.311091146770161,4.643798045940755
2006-07-24 11:00:00,2.1214657,166.9812500145708,1.574,213.0,150-180,210-240,3.7339490454921,4.138165576208643
2006-07-24 12:00:00,0.9668439,192.4171475089248,4.883,280.5,180-210,270-300,3.1492607639306014,3.0008525145434586
2006-07-24 13:00:00,0.9661964,295.0669483995921,4.14,325.3,270-300,300-330,3.311805663536522,2.369057818245919
2006-07-24 14:00:00,2.0842793,325.232422089897,4.262,342.6,300-330,330-360,3.8021860178365166,3.666902051314029
2006-07-24 15:00:00,2.8406842,333.3736242898993,5.184,339.5,330-360,330-360,4.408475862889323,4.190716838816527
2006-07-24 16:00:00,3.3428142,331.5254293268828,5.131,336.4,330-360,330-360,4.421561109259126,4.716458471071965
2006-07-24 17:00:00,3.8587484,330.3158344893236,5.348,328.8,330-360,300-330,4.6324909338590485,5.256653417489035
2006-07-24 18:00:00,4.0459447,334.1892490099947,4.645,330.1,330-360,330-360,5.338272912166623,5.452652239137172
2006-07-24 19:00:00,4.024243,339.6276382483352,4.72,340.3,330-360,330-360,4.892695786829592,5.429930061253521
2006-07-24 20:00:00,3.7262678,344.5150263945058,4.221,342.1,330-360,330-360,4.352067439206968,5.117943189288809
2006-07-24 21:00:00,3.17086,347.36491721741163,3.751,344.9,330-360,330-360,5.7044990218875355,4.536418477880604
2006-07-24 22:00:00,3.0375068,332.6703147568751,2.489,343.4,330-360,330-360,4.694224922193264,4.3967946174570365
2006-07-24 23:00:00,2.4783823,339.869926961406,3.166,342.9,330-360,330-360,4.8988599986913215,3.8113784358626166
2006-07-25 00:00:00,1.8621289,357.88460170993346,3.21,332.3,330-360,330-360,4.996179828624451,3.166146985045172
2006-07-25 01:00:00,1.3157959,24.416803326263818,3.199,10.8,0-30,0-30,4.759502443784927,3.2700191769346096
2006-07-25 02:00:00,1.028882,77.41035131408564,2.571,57.0,60-90,30-60,5.068462864743454,5.141553941041194
2006-07-25 03:00:00,1.440274,105.44826511513573,4.132,130.7,90-120,120-150,5.067427017730058,3.554697828407792
2006-07-25 04:00:00,2.371763,106.328415548601,5.34,134.3,90-120,120-150,5.6315541257672725,4.320325484123444
2006-07-25 05:00:00,3.5774565,109.7713413979157,5.215,113.2,90-120,90-120,5.892928679228485,5.311332665009743
2006-07-25 06:00:00,4.4253087,115.8693488726774,5.751,113.2,90-120,90-120,6.416875743885232,6.00821592641096
2006-07-25 07:00:00,4.855208,120.51660930601535,5.971,110.2,120-150,90-120,6.248282317329565,6.455592578438534
2006-07-25 08:00:00,5.085471,123.22023219532818,4.937,117.3,120-150,90-120,6.3637346049569,6.6616748285574685
2006-07-25 09:00:00,5.0440564,123.45993523489912,4.748,138.4,120-150,120-150,6.737136901320571,6.624609325390326
2006-07-25 10:00:00,4.534154,125.19046259632896,5.298,135.7,120-150,120-150,6.826727717424904,6.168253619380047
2006-07-25 11:00:00,4.635662,125.79376591681483,3.83,153.8,120-150,150-180,6.239985085511951,6.25910189741461
2006-07-25 12:00:00,4.778758,128.37045107296683,3.808,194.4,120-150,180-210,5.740656122566274,6.387170869255589
2006-07-25 13:00:00,4.736149,131.30312985691813,3.808,168.6,120-150,150-180,5.812796250920507,6.349036394349426
2006-07-25 14:00:00,4.602022,131.7295442705254,1.294,335.9,120-150,330-360,6.102242113114629,6.228994555401344
2006-07-25 15:00:00,4.6018877,130.6889353700837,0.095,177.0,120-150,150-180,5.51430241008577,6.22887435872975
2006-07-25 16:00:00,4.5820227,127.69550783033702,1.641,42.0,120-150,30-60,5.432402933077512,6.211095454178812
2006-07-25 17:00:00,4.2421455,122.12185799668217,2.227,240.0,120-150,210-240,5.215090381882529,5.906909987385959
2006-07-25 18:00:00,3.6394548,114.99888084289904,4.095,0.8,90-120,0-30,5.173905112924758,5.362291520226881
2006-07-25 19:00:00,3.1880221,116.7052840831036,4.406,7.4,90-120,0-30,4.487689048787554,4.9912411269164
2006-07-25 20:00:00,2.567015,127.25287869767806,5.628,342.5,120-150,330-360,4.376659853012459,4.407690995698818
2006-07-25 21:00:00,1.9674695,137.06143940378658,5.387,343.0,120-150,330-360,5.133157016394854,3.871105935621074
2006-07-25 22:00:00,0.97881866,98.43647639504218,5.51,352.9,90-120,330-360,5.850026618091971,3.175409430818911
2006-07-25 23:00:00,1.678661,107.62900892114324,2.223,109.2,90-120,90-120,4.8014637877002055,3.7506375335069255
2006-07-26 00:00:00,1.2617939,198.1061070025188,5.125,276.4,180-210,270-300,4.96869089340823,3.3258608528912648
2006-07-26 01:00:00,2.8643138,249.6861282751381,7.8,263.6,240-270,240-270,5.390323424337659,4.819642802611103
2006-07-26 02:00:00,4.221248,264.89503924402493,6.118,253.2,240-270,240-270,5.11035954237927,6.143759779517334
2006-07-26 03:00:00,4.785397,268.24871919926204,6.533,253.5,240-270,240-270,6.210197731428819,6.694264931797138
2006-07-26 04:00:00,4.2831645,263.53827388692656,7.06,247.2,240-270,240-270,5.192187580401092,6.204178839483996
2006-07-26 05:00:00,3.4774406,255.54143962273145,7.49,237.4,240-270,210-240,4.368153339099802,5.417941235118878
2006-07-26 06:00:00,3.156815,247.1608581253434,8.22,241.5,240-270,240-270,3.926405958947994,5.105069910782925
2006-07-26 07:00:00,3.465552,242.52978662638927,7.94,242.5,240-270,240-270,3.465295848441227,5.406340158890092
2006-07-26 08:00:00,3.6758456,243.7884287407857,7.5,241.0,240-270,240-270,3.6777418346012487,5.611547843901441
2006-07-26 09:00:00,3.4398947,247.7578799752412,7.84,251.0,240-270,240-270,3.4484973662322362,5.381303376331603
2006-07-26 10:00:00,3.956332,253.4366187391899,7.35,247.9,240-270,240-270,4.323904998211667,5.885250727970037
2006-07-26 11:00:00,3.5092235,254.4829465245604,6.702,252.6,240-270,240-270,5.542312833942959,5.44895547108206
2006-07-26 12:00:00,2.5853877,266.5866005094721,4.896,251.2,240-270,240-270,5.168011764825084,4.547462482952091
2006-07-26 13:00:00,2.142367,284.1152748065376,3.703,281.7,270-300,270-300,4.732003780138115,3.617041284469855
2006-07-26 14:00:00,1.970633,307.11377032292825,2.117,303.0,300-330,300-330,4.067667158974169,3.539277896623952
2006-07-26 15:00:00,2.2169094,319.2251929380982,1.701,347.4,300-330,330-360,3.8607566368354416,3.8158449064616256
2006-07-26 16:00:00,2.3372881,320.0088629672815,2.063,352.7,300-330,330-360,3.9761770309121616,3.9510295084257048
2006-07-26 17:00:00,1.959093,323.381332795548,1.114,347.5,300-330,330-360,3.7376685629765434,3.526318541632865
2006-07-26 18:00:00,1.5800145,331.9161461635237,1.747,52.6,330-360,30-60,3.748495690701898,2.870766734634395
2006-07-26 19:00:00,1.4101777,339.98083148529946,2.522,57.0,330-360,30-60,3.72916613152925,2.6929437078304987
2006-07-26 20:00:00,1.6736014,348.04743246721785,3.001,61.2,330-360,60-90,3.9417833562091174,2.968754366450312
2006-07-26 21:00:00,1.4137856,351.92138948068447,1.142,71.7,330-360,60-90,4.014196516420058,2.6967212619201057
2006-07-26 22:00:00,1.792285,299.56230833803306,0.355,73.4,270-300,60-90,3.7433590592775228,3.2455845010554354
2006-07-26 23:00:00,0.9199071,306.7374424699283,0.315,45.7,300-330,30-60,3.386303755082924,2.359318630035684
2006-07-27 00:00:00,0.7644994,265.59713915099184,2.645,237.5,240-270,210-240,4.000866936817464,2.770612057131939
2006-07-27 01:00:00,1.5342548,238.80918068616745,5.415,241.4,210-240,240-270,3.753918694445983,3.9133102339877976
2006-07-27 02:00:00,2.5090215,227.11584024619,6.152,232.2,210-240,210-240,3.7570977146826317,4.910930682804457
2006-07-27 03:00:00,2.9516814,236.40467985341604,7.16,223.6,210-240,210-240,4.248371582812728,5.363968900165737
2006-07-27 04:00:00,3.0583649,240.277441151987,7.33,237.1,240-270,210-240,4.443068952774297,5.00900080972547
2006-07-27 05:00:00,3.2242217,229.29363469888432,7.33,240.6,210-240,240-270,4.381673858418243,5.642899003550093
2006-07-27 06:00:00,3.3491895,215.43487699181333,6.848,222.0,210-240,210-240,4.571160225377061,5.770796717663256
2006-07-27 07:00:00,3.1763039,220.0756121535321,5.489,225.7,210-240,210-240,4.5641379073391475,5.593857753841515
2006-07-27 08:00:00,3.0091977,225.68813967901045,6.072,215.8,210-240,210-240,3.757498496071284,5.422833690089597
2006-07-27 09:00:00,3.094698,230.44678952402955,5.682,232.0,210-240,210-240,3.7064568905074773,5.510338574755805
2006-07-27 10:00:00,3.8700993,259.9549202058077,5.836,223.9,240-270,210-240,4.47205822366267,5.801103551169229
2006-07-27 11:00:00,3.9476857,266.0954047759175,5.522,242.2,240-270,240-270,4.570308805669112,5.876813537266593
2006-07-27 12:00:00,4.4537334,278.5311816302423,4.744,257.4,270-300,240-270,4.402300724483424,6.069531638833023
2006-07-27 13:00:00,4.9181724,287.8406307484474,4.628,271.7,270-300,270-300,4.465843898196753,6.562327660999858
2006-07-27 14:00:00,4.8321214,295.66367548378634,4.61,274.5,270-300,270-300,4.93311930267771,6.47102268768048
2006-07-27 15:00:00,4.476391,301.6468323163828,6.286,292.1,300-330,270-300,5.328311361111824,6.3532300148002365
2006-07-27 16:00:00,4.030102,306.562067789964,4.408,284.0,300-330,270-300,5.461062338005164,5.852049981904493
2006-07-27 17:00:00,3.876877,306.6966428776672,1.688,276.6,300-330,270-300,5.078290684305929,5.679979170075272
2006-07-27 18:00:00,3.6687145,304.6136823849181,1.047,310.3,300-330,300-330,4.658849556648859,5.446213855228479
2006-07-27 19:00:00,3.04494,300.1213036713781,1.804,314.4,300-330,300-330,5.605148741483355,4.7457186056715175
2006-07-27 20:00:00,2.594899,294.308977475144,2.75,266.4,270-300,240-270,5.728711759272675,4.0972033068306
2006-07-27 21:00:00,2.4962537,289.20001601517885,2.224,255.4,270-300,240-270,4.969931910081824,3.992535069569185
2006-07-27 22:00:00,2.5376387,272.8429755108998,4.155,248.8,270-300,240-270,5.090363779482502,4.036446893032275
2006-07-27 23:00:00,1.9485878,264.73476307165083,4.92,241.2,240-270,240-270,5.21875411473232,3.926063480345929
2006-07-28 00:00:00,1.4020241,234.57989374924605,4.56,252.7,210-240,240-270,5.522810196602776,3.777979338624485
2006-07-28 01:00:00,1.6655813,203.75603604701053,5.229,258.4,180-210,240-270,4.549085148178609,3.770798204712865
2006-07-28 02:00:00,1.7603687,202.49781761028888,3.495,252.1,180-210,240-270,3.471546461537749,3.875245383456071
2006-07-28 03:00:00,1.6307186,216.80914449183564,2.007,245.8,210-240,240-270,3.812243681320029,4.01203566177535
2006-07-28 04:00:00,1.4744897,214.74345197722172,2.248,214.7,210-240,210-240,4.293166264300191,3.852143920155398
2006-07-28 05:00:00,1.592335,206.5204416344355,2.782,196.5,180-210,180-210,4.388669436103056,3.6900873782910137
2006-07-28 06:00:00,2.3406901,195.6462773398199,3.863,176.8,180-210,150-180,4.674136748404861,4.514707305550232
2006-07-28 07:00:00,2.852856,204.89755642025747,3.646,151.0,180-210,150-180,4.867110683482604,5.079068004371756
2006-07-28 08:00:00,2.5094345,214.1548520546343,4.064,169.9,210-240,150-180,3.389650124439801,4.91135336573501
2006-07-28 09:00:00,2.0803916,216.7134119275861,3.781,177.7,210-240,150-180,3.237188579185391,4.472251403737744
2006-07-28 10:00:00,1.65998,225.0788792573633,3.525,191.5,210-240,180-210,3.1247218149461196,4.041983105610889
2006-07-28 11:00:00,1.6288753,224.35132816046016,2.724,209.1,210-240,180-210,3.0065899093622894,4.010149144957219
2006-07-28 12:00:00,1.4899285,238.5653552531209,2.899,234.7,210-240,210-240,2.7405484636213178,3.867944688262464
2006-07-28 13:00:00,1.8279312,269.32441283140776,2.618,254.0,240-270,240-270,3.325611353316532,3.808324939718252
2006-07-28 14:00:00,2.266295,301.82265460798067,4.194,279.3,300-330,270-300,3.867379884091546,3.871304657055021
2006-07-28 15:00:00,2.84087,317.0763100405266,2.469,314.8,300-330,300-330,4.126676306328865,4.51654914527022
2006-07-28 16:00:00,3.5188556,321.53528644122844,3.842,310.5,300-330,300-330,4.43794377548363,5.277923154736825
2006-07-28 17:00:00,3.8277926,322.6217479987835,5.508,304.3,300-330,300-330,4.570352163624818,5.62485766538511
2006-07-28 18:00:00,3.7051067,319.34088254787,5.795,301.7,300-330,300-330,4.684231882935873,5.487082090818307
2006-07-28 19:00:00,3.6619964,310.8682609672371,5.461,296.9,300-330,270-300,4.545797668570473,5.43866946677392
2006-07-28 20:00:00,3.311009,310.14251573499644,3.696,302.0,300-330,300-330,4.387466802387494,5.044512593810454
2006-07-28 21:00:00,2.5314577,314.9503098134037,2.167,342.3,300-330,330-360,5.255954977368598,4.169080875399468
2006-07-28 22:00:00,1.872083,324.92791150693427,1.33,14.6,300-330,0-30,6.488557242526075,3.4286068017910614
2006-07-28 23:00:00,1.3048285,5.115125921003141,1.797,334.7,0-30,330-360,6.694984201929301,3.260616439707879
2006-07-29 00:00:00,1.2810909,37.23289877284705,0.572,342.2,30-60,330-360,5.745507670656125,3.793364305045414
2006-07-29 01:00:00,1.6393023,59.29657570131755,2.052,66.8,30-60,60-90,4.548549383723202,4.1930965749667015
2006-07-29 02:00:00,1.3114667,71.2692887668162,1.645,92.9,60-90,90-120,4.998480049967817,5.264181486190424
2006-07-29 03:00:00,1.3211212,84.02330863398596,4.3,88.6,60-90,60-90,5.581628487577685,5.268371053547196
2006-07-29 04:00:00,2.5867503,88.98081883392678,3.264,95.3,60-90,90-120,5.560195878389737,5.817590418935446
2006-07-29 05:00:00,3.778411,99.68194057397366,4.668,89.6,90-120,60-90,6.201245408646283,5.476505117653319
2006-07-29 06:00:00,3.8149183,115.20847245099532,4.995,105.7,90-120,90-120,6.583307424114877,5.5065119116310335
2006-07-29 07:00:00,4.2453623,125.48329635292444,4.395,126.7,120-150,120-150,7.30577217029839,5.909788979591317
2006-07-29 08:00:00,4.9389243,136.64325075592424,6.289,157.0,120-150,150-180,6.928045915567435,6.530517527195528
2006-07-29 09:00:00,5.9737687,142.00638395715646,5.935,152.6,120-150,150-180,6.934651134557765,7.456689176461709
2006-07-29 10:00:00,6.1297307,158.01447556858153,6.078,145.2,150-180,120-150,7.7506685144287095,8.000739089120163
2006-07-29 11:00:00,6.2582,160.40010052742653,9.62,160.6,150-180,150-180,8.692200027333968,8.124538816783453
2006-07-29 12:00:00,6.7806797,154.51127438257916,8.55,161.5,150-180,150-180,9.05879001187746,8.628027545760691
2006-07-29 13:00:00,7.75303,165.38076867501866,13.5,174.1,150-180,150-180,9.085399596808056,9.565035082450898
2006-07-29 14:00:00,8.177446,169.1301355303631,9.04,158.3,150-180,150-180,8.867227574373084,9.97402450806419
2006-07-29 15:00:00,8.540378,162.88005956289237,12.34,161.2,150-180,150-180,8.899997769451025,10.323764739857248
2006-07-29 16:00:00,8.452767,162.57193864933453,11.42,166.5,150-180,150-180,9.114752771872118,10.239338204176674
2006-07-29 17:00:00,7.92992,171.85774488784537,12.26,161.2,150-180,150-180,9.671521703354188,9.735495525734692
2006-07-29 18:00:00,6.6793065,177.07019604665442,11.14,163.4,150-180,150-180,9.535897441072533,8.530339035335587
2006-07-29 19:00:00,5.9227176,175.43301067651404,11.53,166.2,150-180,150-180,7.882430637990463,7.801250453292518
2006-07-29 20:00:00,6.470959,180.1807642614352,11.57,169.2,180-210,150-180,6.102232929898466,9.065891682965455
2006-07-29 21:00:00,6.494358,184.14864279152368,9.62,198.5,180-210,180-210,6.570913918296118,9.091675273774072
2006-07-29 22:00:00,6.3542895,197.8739643525791,11.64,222.9,180-210,210-240,8.570706734719218,8.93733240060957
2006-07-29 23:00:00,7.031544,213.0753857231596,14.05,222.7,210-240,210-240,10.00345888955986,9.539485316680896
2006-07-30 00:00:00,7.9688435,222.96272620887905,13.93,215.7,210-240,210-240,10.377079014502835,10.498760133789062
2006-07-30 01:00:00,7.939031,228.6820702711579,12.42,220.6,210-240,210-240,10.831894924240563,10.4682486692198
2006-07-30 02:00:00,7.5718718,233.90877339665124,11.5,233.2,210-240,210-240,10.059635089814602,10.092481292378586
2006-07-30 03:00:00,7.1943502,236.4154743560485,10.82,239.0,210-240,210-240,9.371061319016485,9.706108565417372
2006-07-30 04:00:00,7.0914283,237.0807604577508,9.24,238.4,210-240,210-240,8.312888357941137,9.600773625199302
2006-07-30 05:00:00,6.8991756,238.44218493071224,8.19,241.6,210-240,240-270,7.902368901803931,9.404013492892554
2006-07-30 06:00:00,6.5380445,238.09187972982505,9.25,233.9,210-240,210-240,8.395126473943693,9.034415546980313
2006-07-30 07:00:00,6.7707577,234.70507538098013,9.98,230.0,210-240,210-240,7.914970318110337,9.27258478996898
2006-07-30 08:00:00,6.9122524,231.10286542427625,7.65,232.0,210-240,210-240,8.042699940746997,9.417396883077185
2006-07-30 09:00:00,6.816735,228.17825396385103,8.36,228.4,210-240,210-240,8.126572338711542,9.319640043971171
2006-07-30 10:00:00,6.4299684,233.7345839991562,8.71,227.2,210-240,210-240,7.919645648743202,8.92380556472676
2006-07-30 11:00:00,5.768241,235.2604990396786,7.15,231.5,210-240,210-240,7.347336466516027,8.24656373262244
2006-07-30 12:00:00,5.484105,232.1638592553218,7.5,226.1,210-240,210-240,6.524615445521498,7.955766063964933
2006-07-30 13:00:00,4.9529204,230.5914821189656,7.51,214.7,210-240,210-240,6.387738164238098,7.412127653813563
2006-07-30 14:00:00,4.600278,228.11541964450137,9.84,225.6,210-240,210-240,6.263079037051313,7.051217428464478
2006-07-30 15:00:00,4.7408032,228.4159296750329,6.782,216.4,210-240,210-240,6.277073043734935,7.195037291303505
2006-07-30 16:00:00,5.4002767,228.4411213027221,7.65,216.3,210-240,210-240,6.593556563652156,7.869972379927987
2006-07-30 17:00:00,6.3286257,225.3729553713796,7.1,213.4,210-240,210-240,7.077528990421334,8.820086849409247
2006-07-30 18:00:00,6.5513244,215.75657513196344,9.7,220.7,210-240,210-240,8.5542989911049,9.048006798916022
2006-07-30 19:00:00,6.8107934,210.24122902622403,12.03,226.8,210-240,210-240,10.086110079213094,9.313559141065184
2006-07-30 20:00:00,7.323002,207.54452437482544,13.19,221.1,180-210,210-240,10.974953718614794,10.00476633843547
2006-07-30 21:00:00,7.678679,203.9197655308158,14.35,219.8,180-210,210-240,11.049450190702025,10.396690362027716
2006-07-30 22:00:00,9.050296,205.2323609003104,14.74,218.2,180-210,210-240,11.562737709628891,11.908088775384565
2006-07-30 23:00:00,9.21153,207.0939240620594,13.11,213.3,180-210,210-240,11.818166041745819,12.08575412349499
2006-07-31 00:00:00,9.47075,208.7863870848289,14.16,215.3,180-210,210-240,11.769176773505022,12.37139121949946
2006-07-31 01:00:00,9.99675,212.5016479883159,14.28,218.5,210-240,210-240,12.589015629564459,12.574211616372764
2006-07-31 02:00:00,10.238416,214.52011333598944,12.34,220.2,210-240,210-240,11.744737456140696,12.82154356091265
2006-07-31 03:00:00,9.413488,213.87924642908592,13.75,213.9,210-240,210-240,11.125467530934136,11.977274833224854
2006-07-31 04:00:00,8.795219,210.2037791152635,11.66,214.2,210-240,210-240,11.092590236634292,11.344510298624495
2006-07-31 05:00:00,8.630817,205.18247063190472,12.75,212.7,180-210,210-240,11.801955109886103,11.445860693466276
2006-07-31 06:00:00,8.832292,201.7830390236479,9.44,200.0,180-210,180-210,12.255280756045032,11.667867999683004
2006-07-31 07:00:00,9.249845,199.3677831883616,9.06,194.9,180-210,180-210,11.56049036485311,12.127973803046768
2006-07-31 08:00:00,9.955104,199.37694564586337,11.2,179.6,180-210,150-180,12.455384179278548,12.905105709115034
2006-07-31 09:00:00,10.211617,200.19394712075984,12.2,187.9,180-210,180-210,12.15273891468956,13.187759934897745
2006-07-31 10:00:00,9.1112995,200.8958934773807,12.08,193.6,180-210,180-210,12.455408101393727,11.97530913872886
2006-07-31 11:00:00,9.042228,199.5191717794549,12.01,189.3,180-210,180-210,12.188957893505883,11.899198565946389
2006-07-31 12:00:00,9.253485,200.7068917370781,9.91,182.4,180-210,180-210,12.0658874393436,12.13198475524743
2006-07-31 13:00:00,8.5894785,195.51811800393384,15.34,218.9,180-210,210-240,12.279421566502542,11.400309389195073
2006-07-31 14:00:00,8.80341,203.28483575329764,10.26,213.0,180-210,210-240,12.69750100920034,11.636042636644651
2006-07-31 15:00:00,8.913811,210.27134887094456,12.8,222.4,210-240,210-240,10.78593567872704,11.465882729859649
2006-07-31 16:00:00,9.0849,214.82108120438423,11.38,234.3,210-240,210-240,11.526036385663296,11.640982971761217
2006-07-31 17:00:00,9.1375675,221.6556149323825,11.14,233.3,210-240,210-240,12.457127364057518,11.69488527986022
2006-07-31 18:00:00,8.991645,228.2869689994838,12.25,229.2,210-240,210-240,12.611728243074902,11.545541575420534
2006-07-31 19:00:00,8.497549,228.07526182173035,13.52,224.2,210-240,210-240,11.593049838563422,11.039861320567226
2006-07-31 20:00:00,8.174564,223.46790424826912,13.71,220.2,210-240,210-240,11.517775788767626,10.709303823413244
2006-07-31 21:00:00,9.688569,226.45108160523003,14.03,222.4,210-240,210-240,11.842425841844303,12.258805204216124
2006-07-31 22:00:00,9.825022,235.58792364632583,13.34,234.5,210-240,210-240,12.237880838825776,12.398457392890991
2006-07-31 23:00:00,9.187471,245.68122094899348,13.39,245.9,240-270,240-270,12.286136567760709,10.989875519987429
2006-08-01 00:00:00,8.901042,255.4917221529157,12.18,250.5,240-270,240-270,11.456372690413748,10.71037375669023
2006-08-01 01:00:00,8.900126,264.97178072575093,11.05,261.0,240-270,240-270,11.760754205971352,10.709479909994608
2006-08-01 02:00:00,8.786527,272.1644871325081,10.43,270.8,270-300,270-300,10.633391818577328,10.666870473319182
2006-08-01 03:00:00,8.695426,273.68309579863137,10.96,265.8,270-300,240-270,10.893265969425793,10.570207164649108
2006-08-01 04:00:00,9.266918,270.4742854034629,11.34,263.1,270-300,240-270,11.25765590324454,11.176592468855189
2006-08-01 05:00:00,9.5969,265.0569689776913,11.85,261.7,240-270,240-270,12.195522612240676,11.389402549181431
2006-08-01 06:00:00,10.07931,261.65616623401183,12.95,260.1,240-270,240-270,13.664752284290813,11.860145545289376
2006-08-01 07:00:00,10.63353,262.29247891161856,13.96,253.3,240-270,240-270,14.038762386023876,12.400961828747317
2006-08-01 08:00:00,11.644984,268.77438022029514,12.94,259.7,240-270,240-270,13.14058505744183,13.387953985595978
2006-08-01 09:00:00,11.303958,276.894804881559,15.46,263.2,270-300,240-270,12.945844077611037,13.338007011980826
2006-08-01 10:00:00,11.669004,285.3894867741998,16.31,272.9,270-300,270-300,13.341683836117515,13.72534144493739
2006-08-01 11:00:00,10.55827,290.0287568607791,13.97,277.4,270-300,270-300,13.046786185857279,12.546789908814334
2006-08-01 12:00:00,10.661882,289.2720642891007,13.82,280.8,270-300,270-300,13.147886242409824,12.656728095419572
2006-08-01 13:00:00,11.7666235,291.86828434678705,14.18,283.9,270-300,270-300,13.669422074680108,13.828921250435885
2006-08-01 14:00:00,12.729844,294.71601168314754,12.95,272.9,270-300,270-300,13.523445931764964,14.85095262779556
2006-08-01 15:00:00,12.608407,292.37171899977074,13.05,279.4,270-300,270-300,13.388139825362854,14.722101108987117
2006-08-01 16:00:00,12.540312,291.28688029166415,12.18,291.4,270-300,270-300,13.654379249814944,14.64984846627311
2006-08-01 17:00:00,12.419035,292.30439091492883,12.51,297.0,270-300,270-300,13.86347445157491,14.521166716505482
2006-08-01 18:00:00,12.417755,292.0252003473587,14.42,298.2,270-300,270-300,13.983375749632987,14.51980856417897
2006-08-01 19:00:00,12.78583,293.0718981242513,16.21,301.6,270-300,300-330,14.513054739487606,14.910356937289448
2006-08-01 20:00:00,12.807863,295.05226123556974,14.87,303.2,270-300,300-330,15.245259257782054,14.933735195266063
2006-08-01 21:00:00,12.756715,295.73152207451704,16.03,308.4,270-300,300-330,15.666527632334967,14.879464277143793
2006-08-01 22:00:00,12.8828125,299.03510516149004,15.2,302.6,270-300,300-330,16.067384847809745,15.0132608497942
2006-08-01 23:00:00,13.077426,300.7544495295497,15.86,302.9,300-330,300-330,15.878595006488586,16.012143867118926
2006-08-02 00:00:00,12.747429,301.84473908676745,15.9,301.5,300-330,300-330,15.95465473750747,15.641559095109091
2006-08-02 01:00:00,12.830792,302.35537801356736,16.67,303.7,300-330,300-330,15.664277373597088,15.735175274495738
2006-08-02 02:00:00,13.085607,302.79956423326547,16.09,306.0,300-330,300-330,15.016057372371138,16.021331084032447
2006-08-02 03:00:00,12.940842,302.84059297335546,17.32,306.7,300-330,300-330,14.94505147512393,15.85876080454505
2006-08-02 04:00:00,12.836929,304.3165700444431,17.38,309.6,300-330,300-330,15.13403803678284,15.74206709092384
2006-08-02 05:00:00,12.649092,305.6130432677137,17.0,310.8,300-330,300-330,15.297062720453424,15.531127198076296
2006-08-02 06:00:00,12.38129,307.64567256446253,16.08,314.7,300-330,300-330,15.014962772847417,15.23038706069996
2006-08-02 07:00:00,12.080196,308.45442934550266,15.53,313.2,300-330,300-330,14.228975937838369,14.892260194869277
2006-08-02 08:00:00,12.1681,307.8748251909867,16.19,311.1,300-330,300-330,14.148582988493997,14.99097589167486
2006-08-02 09:00:00,12.219232,309.9313802255405,14.96,315.5,300-330,300-330,13.522121808275207,15.048396839630165
