ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-08-13 05:00:00,5.9682937,252.65311519965425,8.71,288.0,240-270,270-300,8.706273028234287,8.245174084963313
2007-08-13 06:00:00,5.9513855,241.5213500995897,8.14,280.0,240-270,270-300,8.210671157256144,8.226443613294885
2007-08-13 07:00:00,6.361364,236.9514580074376,7.94,277.0,210-240,270-300,8.203190410890219,8.886367805824127
2007-08-13 08:00:00,6.7968254,238.16885482006973,8.52,270.0,210-240,240-270,8.381759021547385,9.3830128031994
2007-08-13 09:00:00,6.6689577,236.72752919588223,8.39,264.0,210-240,240-270,8.602731121016655,9.237179318231773
2007-08-13 10:00:00,6.81331,230.5852218828105,7.69,261.0,210-240,240-270,8.927644136033553,9.40181353760142
2007-08-13 11:00:00,6.731949,228.42152451505584,6.5,238.0,210-240,210-240,8.763468034709762,9.309021079690226
2007-08-13 12:00:00,6.6168604,225.6089899066113,8.59,240.0,210-240,210-240,8.652274774745147,9.17776219556198
2007-08-13 13:00:00,6.943082,226.3781397607031,10.19,242.0,210-240,240-270,8.597456102911554,9.54981888227579
2007-08-13 14:00:00,7.29759,227.60133981325544,9.28,234.0,210-240,210-240,8.828373412600737,9.954136290729242
2007-08-13 15:00:00,7.231407,229.23048963416488,9.49,241.0,210-240,240-270,9.876493676243374,9.878654386107414
2007-08-13 16:00:00,7.189311,229.0037221568962,9.3,240.0,210-240,210-240,10.159406475166136,9.830643775271392
2007-08-13 17:00:00,7.3246126,227.7764484021233,10.69,238.0,210-240,210-240,10.212814435596206,9.98495564488112
2007-08-13 18:00:00,7.220255,224.7388357274264,11.48,242.0,210-240,240-270,10.459333022419017,9.865935497565909
2007-08-13 19:00:00,7.267764,222.7385053153891,11.09,239.0,210-240,210-240,10.773509752354604,9.920119650697048
2007-08-13 20:00:00,7.036142,221.0392630185318,12.39,244.0,210-240,240-270,10.373060903416343,9.655954083824636
2007-08-13 21:00:00,6.9584966,218.76980367978405,10.79,244.0,210-240,240-270,10.588445773228461,9.567399278555554
2007-08-13 22:00:00,7.081396,215.22527061123043,10.77,247.0,210-240,240-270,10.633651107729193,9.707566402875694
2007-08-13 23:00:00,7.005653,211.5470086112304,10.87,248.0,210-240,240-270,10.480250994776156,9.62118129035781
2007-08-14 00:00:00,7.1667013,206.33458433439097,10.18,248.0,180-210,240-270,10.336227273602535,9.260743534456452
2007-08-14 01:00:00,6.9611964,201.4102191737628,9.18,242.0,180-210,240-270,10.085816088268478,9.032272605268314
2007-08-14 02:00:00,6.7615695,192.94685689723784,8.67,232.0,180-210,210-240,9.828377761018855,8.810336567081643
2007-08-14 03:00:00,6.9671474,183.010725860991,9.14,230.0,180-210,210-240,9.347766196873922,9.038888654324072
2007-08-14 04:00:00,7.633771,179.8234236531423,8.83,211.0,150-180,210-240,9.333356442132406,9.347399846788871
2007-08-14 05:00:00,7.9973063,182.71838719742945,8.32,203.0,180-210,180-210,9.800430573984507,10.18417210544583
2007-08-14 06:00:00,9.247171,181.65361440325225,10.61,202.0,180-210,180-210,10.665940772621394,11.57371439552483
2007-08-14 07:00:00,9.846775,182.56547236200004,10.21,205.0,180-210,180-210,10.950145752426124,12.240326641874796
2007-08-14 08:00:00,9.973988,178.03711205856658,10.21,200.0,150-180,180-210,11.70016915742002,11.76896119322204
2007-08-14 09:00:00,10.530574,171.93218184018286,11.32,216.0,150-180,210-240,12.43166932233454,12.344893742881258
2007-08-14 10:00:00,10.740595,172.63925095718056,10.82,211.0,150-180,210-240,12.535265296198485,12.56221492956576
2007-08-14 11:00:00,10.844409,172.00704949593106,10.11,202.0,150-180,180-210,13.085891215869907,12.669637433384256
2007-08-14 12:00:00,11.452718,170.74498068391628,12.6,202.0,150-180,180-210,13.090529032529085,13.29909083923825
2007-08-14 13:00:00,11.378343,174.1439923485865,13.2,211.0,150-180,210-240,13.502213055257528,13.222130614976582
2007-08-14 14:00:00,11.527037,175.71593403751976,11.79,198.0,150-180,180-210,14.635043571642685,13.37599311697812
2007-08-14 15:00:00,11.7048235,177.90500828679492,14.58,206.0,150-180,180-210,14.984591393013154,13.55995935443287
2007-08-14 16:00:00,11.923669,181.67086103658093,17.45,210.0,180-210,180-210,15.054668592057638,14.54932220356346
2007-08-14 17:00:00,11.221114,183.0548101075332,17.75,203.0,180-210,180-210,14.82975492733529,13.7682537538293
2007-08-14 18:00:00,11.038559,185.0628755796961,16.66,201.0,180-210,180-210,14.527970947037543,13.565297471629016
2007-08-14 19:00:00,11.172039,195.67433602962888,17.55,203.0,180-210,180-210,13.637865738923614,13.71369441801829
2007-08-14 20:00:00,10.896982,194.3049918396433,14.87,209.0,180-210,180-210,14.186865564705096,13.40789865173874
2007-08-14 21:00:00,12.303229,192.2151643639621,14.58,208.0,180-210,180-210,14.761531979866508,14.971299615696458
2007-08-14 22:00:00,14.156733,204.46992240533697,13.7,214.0,180-210,210-240,15.117086674407425,17.031940413720903
2007-08-14 23:00:00,12.662678,217.5791935349252,14.39,213.0,210-240,210-240,15.871794953263924,16.073034810042536
2007-08-15 00:00:00,11.401409,223.45969618769925,15.56,231.0,210-240,210-240,15.87349073522893,14.634553835162766
2007-08-15 01:00:00,10.022428,223.11739658111384,13.16,234.0,210-240,210-240,15.19067257051374,13.061821980799676
2007-08-15 02:00:00,9.877563,220.2248229460089,13.66,232.0,210-240,210-240,14.48777763538057,12.896603025583971
2007-08-15 03:00:00,9.938081,215.88620138074344,15.17,247.0,210-240,240-270,12.934762185534318,12.965623981175344
2007-08-15 04:00:00,10.69187,214.01087121511765,14.92,251.0,210-240,240-270,13.042755545534735,13.825322535229748
2007-08-15 05:00:00,11.454149,215.91375653782663,13.68,245.0,210-240,240-270,13.492697431217191,14.694703959057954
2007-08-15 06:00:00,11.28211,215.711067772753,13.58,245.0,210-240,240-270,13.742197941747818,14.498492977548583
2007-08-15 07:00:00,10.83115,214.6905355566525,14.09,236.0,210-240,210-240,14.07910585851683,13.984171781648438
2007-08-15 08:00:00,11.749339,213.56801641120376,14.26,235.0,210-240,210-240,14.029209553534036,15.031369015421634
2007-08-15 09:00:00,11.934087,213.9397471840344,13.26,235.0,210-240,210-240,14.09544466093539,15.242074648515832
2007-08-15 10:00:00,10.626087,221.57338779829453,14.46,231.0,210-240,210-240,14.33921257726659,13.75029683177512
2007-08-15 11:00:00,10.588016,209.42140933703,15.39,236.0,180-210,210-240,14.077716661580972,13.06440441336514
2007-08-15 12:00:00,11.658656,210.82854620508965,15.36,233.0,210-240,210-240,13.51183963484368,14.927944789308867
2007-08-15 13:00:00,11.123934,212.6148916153991,14.65,233.0,210-240,210-240,13.682816889861515,14.318092787991416
2007-08-15 14:00:00,10.909993,212.4512318582925,13.56,235.0,210-240,210-240,14.38358924046571,14.074092453212115
2007-08-15 15:00:00,10.728466,212.62185678510752,14.16,232.0,210-240,210-240,14.05885286398478,13.867060380016785
2007-08-15 16:00:00,10.698448,214.81004704261133,11.29,239.0,210-240,210-240,14.34970691415706,13.832824763424338
2007-08-15 17:00:00,10.702158,216.3098515582857,14.08,245.0,210-240,240-270,14.121333551470249,13.837056029250109
2007-08-15 18:00:00,10.45703,218.30088400231088,15.19,241.0,210-240,240-270,14.301252642832834,13.55748682996722
2007-08-15 19:00:00,9.745475,224.9216107239387,15.37,248.0,210-240,240-270,13.922093027207264,12.74595627615152
2007-08-15 20:00:00,9.942179,224.9998056231872,14.17,248.0,210-240,240-270,13.988377365344412,12.970297762133296
2007-08-15 21:00:00,10.110413,232.0978743188448,14.37,250.0,210-240,240-270,13.303654575974704,13.162169130039684
2007-08-15 22:00:00,8.375321,246.34772333945227,13.04,255.0,240-270,240-270,12.538741450092024,10.91161738749024
2007-08-15 23:00:00,8.195066,289.21721821032287,11.54,251.0,270-300,240-270,11.819424664111006,10.352978974179104
2007-08-16 00:00:00,9.1644535,305.11982825567594,10.73,267.0,300-330,240-270,10.136297761534752,10.359052636446089
2007-08-16 01:00:00,8.783015,300.425979876872,10.25,302.0,300-330,300-330,10.3225060536063,10.00871425244424
2007-08-16 02:00:00,9.123911,291.08522047765445,10.27,326.0,270-300,300-330,11.073472361519055,11.379045031419396
2007-08-16 03:00:00,9.622798,288.4795318958291,10.46,319.0,270-300,300-330,11.022846949282016,11.930149916624613
2007-08-16 04:00:00,9.784835,287.5791829402438,11.27,315.0,270-300,300-330,11.192022593224683,12.109147128987326
2007-08-16 05:00:00,9.568942,285.9417926540849,12.4,315.0,270-300,300-330,11.53380309908259,11.870656875720334
2007-08-16 06:00:00,9.1913185,281.90026776045937,12.6,314.0,270-300,300-330,11.556352648654668,11.45350799106651
2007-08-16 07:00:00,9.309238,278.90989931333377,12.46,309.0,270-300,300-330,11.163158979637512,11.583769979274177
2007-08-16 08:00:00,9.116659,276.5012769673067,11.57,302.0,270-300,300-330,10.990259904786514,11.371033973549562
2007-08-16 09:00:00,8.980867,272.8510883980021,11.46,299.0,270-300,270-300,11.047024051307144,11.221028792873804
2007-08-16 10:00:00,7.857568,266.63816438152924,11.16,304.0,240-270,300-330,10.988253573358353,10.338063851469595
2007-08-16 11:00:00,8.292435,264.2880992158592,10.05,301.0,240-270,300-330,10.647027785946287,10.81979839583474
2007-08-16 12:00:00,8.328043,267.6393284831285,10.03,286.0,240-270,270-300,9.830700710674456,10.859244027845804
2007-08-16 13:00:00,7.6964393,270.33204361298107,9.11,290.0,270-300,270-300,10.346997208469976,9.802161634252917
2007-08-16 14:00:00,6.960707,266.77339591864245,9.53,288.0,240-270,270-300,10.226912929606408,9.344544165694696
2007-08-16 15:00:00,6.6599092,262.2165106981974,8.41,290.0,240-270,270-300,9.088188308088343,9.011328053345316
2007-08-16 16:00:00,6.3543296,258.7113657888767,7.31,300.0,240-270,270-300,8.719667489519397,8.672814785212104
2007-08-16 17:00:00,5.9996147,247.28440098233847,6.9,296.0,240-270,270-300,8.437619775575715,8.279870687980008
2007-08-16 18:00:00,6.180516,256.9199804720282,10.05,257.0,240-270,240-270,8.152313006744778,8.480268523020523
2007-08-16 19:00:00,6.1154423,256.17175463491924,7.03,333.0,240-270,330-360,8.164545758982504,8.408181541898353
2007-08-16 20:00:00,6.522059,256.2649373115747,2.12,299.0,240-270,270-300,8.35557524539521,8.85862112619829
2007-08-16 21:00:00,6.7609777,260.20096819365267,6.17,289.0,240-270,270-300,8.586249999197976,9.123289153629235
2007-08-16 22:00:00,6.752412,250.9118362125224,7.29,288.0,240-270,270-300,8.966188898913748,9.113800290168296
2007-08-16 23:00:00,8.089534,252.25645777358903,7.46,258.0,240-270,240-270,9.2785329709296,10.595029855600067
2007-08-17 00:00:00,8.132342,264.65781782901365,8.02,267.0,240-270,240-270,9.824992094602392,10.64245146352889
2007-08-17 01:00:00,6.926434,272.9062868458725,8.22,273.0,270-300,270-300,10.307218710544689,8.951560831939151
2007-08-17 02:00:00,6.178222,268.66767838581785,9.15,283.0,240-270,270-300,9.511561529840286,8.477727288471169
2007-08-17 03:00:00,6.057934,264.0080410735534,8.95,284.0,240-270,270-300,8.599516191150883,8.344475317471773
2007-08-17 04:00:00,6.209702,264.247576728936,7.9,288.0,240-270,270-300,7.708199897031251,8.512600027622714
2007-08-17 05:00:00,6.37386,265.7599902675054,8.42,294.0,240-270,270-300,8.039074489191064,8.694450062998804
2007-08-17 06:00:00,6.060825,265.63730856812793,8.72,291.0,240-270,270-300,8.314748659792492,8.34767789335764
2007-08-17 07:00:00,5.796093,263.20688286965134,8.32,295.0,240-270,270-300,8.21224994264685,8.054414552154755
2007-08-17 08:00:00,5.6676583,260.7687849874367,7.81,293.0,240-270,270-300,7.923773881698404,7.912137875181854
2007-08-17 09:00:00,5.5252895,257.1763635482785,7.24,283.0,240-270,270-300,7.826415403500576,7.754425358481775
2007-08-17 10:00:00,5.07527,254.2145153791897,5.98,295.0,240-270,270-300,7.482529657949773,7.255905262020254
2007-08-17 11:00:00,5.081679,250.15265456654544,5.88,298.0,240-270,270-300,7.360438624656532,7.263004988361494
2007-08-17 12:00:00,5.0671825,249.9165507865335,6.28,294.0,240-270,270-300,6.906823610984867,7.246946136293186
2007-08-17 13:00:00,5.0197315,252.4083711845031,4.72,280.0,240-270,270-300,6.961912428467231,7.19438113167184
2007-08-17 14:00:00,4.9285464,252.3518774807506,5.33,285.0,240-270,270-300,7.1015331604978735,7.093368609219249
2007-08-17 15:00:00,4.7951913,253.309647133748,4.61,274.0,240-270,270-300,7.1489673866677785,6.945641238926105
2007-08-17 16:00:00,4.910679,256.39965268479443,6.84,283.0,240-270,270-300,7.07870304927226,7.073575560314665
2007-08-17 17:00:00,4.914225,262.9824956877046,5.82,276.0,240-270,270-300,7.194592043497153,7.077503728454163
2007-08-17 18:00:00,4.950007,265.1886635251976,6.74,284.0,240-270,270-300,6.719361343955528,7.11714211321657
2007-08-17 19:00:00,4.586193,261.25433544994934,8.15,256.0,240-270,240-270,6.836132000364575,6.71411826564096
2007-08-17 20:00:00,4.3415437,249.6964198144124,5.17,260.0,240-270,240-270,6.771823010791909,6.443102026044135
2007-08-17 21:00:00,4.63574,237.2229017527569,3.8,240.0,210-240,210-240,6.793854202969155,6.918288598457633
2007-08-17 22:00:00,5.9071307,234.48278505904423,3.99,247.0,210-240,240-270,6.509330148453913,8.3683134017225
2007-08-17 23:00:00,5.965188,236.36821288484865,8.45,258.0,210-240,240-270,7.037643260943996,8.434527921783555
2007-08-18 00:00:00,5.6155763,235.5127609156489,8.15,260.0,210-240,240-270,7.9403936801780235,8.035794757767494
2007-08-18 01:00:00,5.532823,229.625827021802,7.99,264.0,210-240,240-270,7.771875399680339,7.9414143776435715
2007-08-18 02:00:00,5.5197034,221.58641692406,8.25,257.0,210-240,240-270,7.801327316606302,7.926451435560613
2007-08-18 03:00:00,5.791543,215.26434290916555,7.95,256.0,210-240,240-270,7.95736295855894,8.236485292587883
2007-08-18 04:00:00,6.305575,211.2672361319236,7.46,254.0,210-240,240-270,8.324043921284117,8.822740288531966
2007-08-18 05:00:00,6.74606,208.67925328019976,7.58,250.0,180-210,240-270,8.646723822914165,8.793093815807861
2007-08-18 06:00:00,7.092139,203.7820822979349,7.68,249.0,180-210,240-270,8.711165526869776,9.177848586630857
2007-08-18 07:00:00,7.6763916,202.17943341057463,8.39,238.0,180-210,210-240,9.120850326278218,9.827393850041052
2007-08-18 08:00:00,8.454739,202.90161136373183,9.17,231.0,180-210,210-240,9.439070592338128,10.69272481640328
2007-08-18 09:00:00,8.791391,199.24783244087865,10.05,226.0,180-210,210-240,10.726108731214838,11.066999080681388
2007-08-18 10:00:00,8.528569,196.91372085198307,10.64,228.0,180-210,210-240,10.76156716743108,10.774805626651409
2007-08-18 11:00:00,8.797885,190.24022412851232,10.13,218.0,180-210,210-240,10.386305071063513,11.074218812250551
2007-08-18 12:00:00,9.48946,189.01244284484585,10.42,213.0,180-210,210-240,10.202620878750642,11.843080201216395
2007-08-18 13:00:00,9.845331,186.9190973981393,11.51,212.0,180-210,210-240,10.511591842401682,12.238721268855722
2007-08-18 14:00:00,10.064949,185.88546900521203,11.23,221.0,180-210,210-240,11.07071823070457,12.482882495796982
2007-08-18 15:00:00,9.7362585,186.41443794385103,11.12,220.0,180-210,210-240,11.818425646983394,12.117459462330071
2007-08-18 16:00:00,9.236074,185.1750599755847,11.52,216.0,180-210,210-240,11.7726393530677,11.561377259518824
2007-08-18 17:00:00,8.554992,181.3977416036308,11.0,204.0,180-210,180-210,11.657023990127334,10.804181507041308
2007-08-18 18:00:00,8.731947,180.26997110746885,12.32,218.0,180-210,210-240,11.184003951249245,11.000911965898917
2007-08-18 19:00:00,8.581451,178.75719819410932,11.4,205.0,150-180,180-210,11.088764277031654,10.328020557085305
2007-08-18 20:00:00,8.753378,176.666272979797,11.2,204.0,150-180,180-210,10.978654604317818,10.50592362231738
2007-08-18 21:00:00,8.921825,175.4609419723248,10.41,205.0,150-180,180-210,11.095425550227073,10.6802257251235
2007-08-18 22:00:00,8.590428,180.559448989973,12.12,218.0,180-210,210-240,11.359539648734833,10.843577627750404
2007-08-18 23:00:00,8.8080225,187.24374152364544,11.3,208.0,180-210,180-210,11.596567478340505,11.08548922013204
2007-08-19 00:00:00,9.243032,191.8676355223926,11.4,203.0,180-210,180-210,11.71429075803685,11.569112845022094
2007-08-19 01:00:00,9.419187,195.6256994560957,10.61,206.0,180-210,180-210,11.912303667110576,11.764953900545038
2007-08-19 02:00:00,8.71386,196.9040972811871,10.31,206.0,180-210,180-210,11.523533680444203,10.980803668256254
2007-08-19 03:00:00,7.6998816,196.6427952555904,9.93,216.0,180-210,210-240,10.946827755095452,9.85350895545523
2007-08-19 04:00:00,6.834697,195.43360544530884,9.03,213.0,180-210,210-240,9.763240543063253,8.891636370026516
2007-08-19 05:00:00,5.9555564,192.25669701648948,8.82,210.0,180-210,180-210,9.179261175639756,7.914248143424528
2007-08-19 06:00:00,5.882668,189.89046103638407,7.24,208.0,180-210,180-210,8.915576599522504,7.833214160901304
2007-08-19 07:00:00,6.182723,195.387366174872,6.64,204.0,180-210,180-210,8.372236885964599,8.166801557880877
2007-08-19 08:00:00,5.8538694,198.66184478540617,6.65,213.0,180-210,210-240,8.390942883371068,7.80119719730911
2007-08-19 09:00:00,5.3384852,199.1944048713719,6.45,212.0,180-210,210-240,7.996354588957981,7.22821666466543
2007-08-19 10:00:00,4.771829,209.59039879647045,6.46,222.0,180-210,210-240,7.492111680210008,6.598234272302911
2007-08-19 11:00:00,4.0556993,224.60152332012976,5.95,218.0,210-240,210-240,6.586402309893262,6.256750487550328
2007-08-19 12:00:00,2.6540859,236.60382552231667,5.04,195.0,210-240,180-210,5.148406623651956,4.658206314945952
2007-08-19 13:00:00,1.7076433,248.0201964594305,5.25,204.0,240-270,180-210,4.589558686767931,3.525334503796678
2007-08-19 14:00:00,2.092319,241.68925149835263,2.69,246.0,240-270,240-270,3.97552794335135,3.9514684092616714
2007-08-19 15:00:00,2.701823,251.2538903418378,2.98,228.0,240-270,210-240,4.344251960336897,4.626661357286552
2007-08-19 16:00:00,3.7151718,255.6254987636888,4.56,299.0,240-270,270-300,4.96241683545437,5.749223249660475
2007-08-19 17:00:00,4.9300027,264.48044246831256,3.13,287.0,240-270,270-300,5.5372860304752365,7.09498186112606
2007-08-19 18:00:00,5.612042,277.12998831933334,6.17,307.0,270-300,300-330,6.194292141732863,7.499593047100792
2007-08-19 19:00:00,4.6380396,281.63635728625985,6.8,298.0,270-300,270-300,6.684295552428083,6.423643020658724
2007-08-19 20:00:00,4.42867,278.6702413232436,6.5,303.0,270-300,300-330,6.73475039940161,6.192358963600789
2007-08-19 21:00:00,4.9909534,289.1828691776698,7.31,296.0,270-300,270-300,6.223511847108104,6.813495871577542
2007-08-19 22:00:00,5.0444555,303.81921752424444,5.87,290.0,300-330,270-300,6.286605363075725,6.574973574131091
2007-08-19 23:00:00,6.450829,315.19855304119903,5.72,277.0,300-330,270-300,6.808984787558558,7.866680151450948
2007-08-20 00:00:00,7.6335635,320.33286957205394,5.36,288.0,300-330,270-300,7.787399824805615,8.95298185784197
2007-08-20 01:00:00,8.042378,317.5134001336621,7.83,327.0,300-330,300-330,8.787213421825957,9.328464173566582
2007-08-20 02:00:00,9.2919,313.1571598634515,9.23,337.0,300-330,330-360,9.98173917804866,10.476107943806753
2007-08-20 03:00:00,9.813058,313.7686781525306,10.27,338.0,300-330,330-360,10.616919247544775,10.954773971304329
2007-08-20 04:00:00,9.839864,317.82918268037054,12.11,339.0,300-330,330-360,10.865304784806133,10.979394377271618
2007-08-20 05:00:00,9.57914,319.9086749528404,11.07,341.0,300-330,330-360,10.943487566454134,10.739928185918366
2007-08-20 06:00:00,9.329773,318.24376958941014,11.8,337.0,300-330,330-360,10.781238853429324,10.51089301562646
2007-08-20 07:00:00,8.734884,314.5656941751946,10.17,336.0,300-330,330-360,10.506319468463674,9.964507553958397
2007-08-20 08:00:00,8.786329,317.4421778802802,9.99,335.0,300-330,330-360,9.65377333452853,10.011758049555915
2007-08-20 09:00:00,9.105199,327.5090642919577,8.86,332.0,300-330,330-360,9.029517445789569,10.30462937876539
2007-08-20 10:00:00,7.1833153,328.28004957887504,8.74,329.0,300-330,300-330,8.873120200771043,8.539444087565137
2007-08-20 11:00:00,7.260428,328.7673149808047,8.25,334.0,300-330,330-360,8.854047812143579,8.610269499011592
2007-08-20 12:00:00,8.026904,338.7924760323668,8.07,341.0,330-360,330-360,8.179060885097645,8.653324357389362
2007-08-20 13:00:00,8.535066,345.3217582031597,7.76,341.0,330-360,330-360,8.86512003435513,9.09763122592669
2007-08-20 14:00:00,8.749136,347.6601383891177,6.76,354.0,330-360,330-360,9.489856334341445,9.284801402657312
2007-08-20 15:00:00,9.277138,350.5132119620362,8.56,15.0,330-360,0-30,10.448152645019928,9.74645519652904
2007-08-20 16:00:00,9.606562,349.7825446452242,7.75,8.0,330-360,0-30,10.637692707844451,10.034484104359697
2007-08-20 17:00:00,9.919277,347.65798659029474,7.95,8.0,330-360,0-30,10.700630418300355,10.30790364851028
2007-08-20 18:00:00,10.233532,346.6734930819023,9.27,13.0,330-360,0-30,10.641731125505013,10.582669677792673
2007-08-20 19:00:00,10.24229,342.80365193239425,8.95,20.0,330-360,0-30,10.80586239062684,10.590327156224056
2007-08-20 20:00:00,10.148483,338.8510417900581,11.11,11.0,330-360,0-30,11.02499223406719,10.50830785053634
2007-08-20 21:00:00,10.515859,337.1098111933901,11.01,2.0,330-360,0-30,11.15809778469484,10.829519747796995
2007-08-20 22:00:00,10.860398,340.6282330705318,10.91,359.0,330-360,330-360,12.497166798074467,11.130764319762203
2007-08-20 23:00:00,10.172339,350.5708794929119,11.31,1.0,330-360,0-30,13.418147093306736,10.529166129305366
2007-08-21 00:00:00,9.122936,1.1342697245716806,11.41,3.0,0-30,0-30,12.84444326180432,10.638986462473229
2007-08-21 01:00:00,8.364843,7.6317199674113,11.62,7.0,0-30,0-30,12.32950882117086,9.903933733445424
2007-08-21 02:00:00,8.318396,8.663858621332366,10.91,5.0,0-30,0-30,11.199089400149436,9.85889836957166
2007-08-21 03:00:00,8.868357,12.011254886692797,10.71,7.0,0-30,0-30,10.853018317778423,10.392144731045594
2007-08-21 04:00:00,9.045864,15.33184235963509,11.52,9.0,0-30,0-30,10.7659468986466,10.56425686606272
2007-08-21 05:00:00,9.131163,18.07839333227895,11.49,20.0,0-30,0-30,10.877534605240724,10.64696342414114
2007-08-21 06:00:00,9.314501,23.40931658057704,12.94,31.0,0-30,30-60,11.21233175614865,10.824729341033262
2007-08-21 07:00:00,9.57092,30.36277077390997,11.82,30.0,30-60,0-30,11.513775861086613,12.49498130156072
2007-08-21 08:00:00,8.931537,31.634547853274768,10.7,30.0,30-60,0-30,11.709336898508623,11.706671954968812
2007-08-21 09:00:00,8.346147,30.76307705531844,11.78,36.0,30-60,30-60,11.14224859117881,10.984931764188897
2007-08-21 10:00:00,8.381048,33.507692950183014,11.41,34.0,30-60,30-60,10.491266223947632,11.027961973790031
2007-08-21 11:00:00,7.554474,35.10471725125379,10.36,38.0,30-60,30-60,10.22724602677699,10.008860731107854
2007-08-21 12:00:00,7.1980076,25.435404272837047,10.97,37.0,0-30,30-60,10.02566700182825,8.772561269781665
2007-08-21 13:00:00,7.087948,19.044053145880923,9.93,45.0,0-30,30-60,9.289311449636699,8.665846645935108
2007-08-21 14:00:00,7.5946574,13.191550814591947,9.72,47.0,0-30,30-60,9.069250538070825,9.157155927638067
2007-08-21 15:00:00,7.615195,11.526962563327118,11.55,60.0,0-30,30-60,9.46952289142219,9.177069340540813
2007-08-21 16:00:00,7.863442,8.45521814092109,11.95,42.0,0-30,30-60,9.341437304116761,9.41777151668934
2007-08-21 17:00:00,8.558411,9.278391756288215,10.82,22.0,0-30,0-30,9.534907347074997,10.09161873601431
2007-08-21 18:00:00,8.962974,7.073651391824825,10.21,24.0,0-30,0-30,10.400425217744768,10.483886092675927
2007-08-21 19:00:00,9.393253,2.139940210424868,10.31,21.0,0-30,0-30,11.423775457122249,10.90108787820007
2007-08-21 20:00:00,9.675939,358.86316501236774,10.58,20.0,330-360,0-30,12.132453553653946,10.095143259547438
2007-08-21 21:00:00,10.009529,355.1583973062492,9.07,9.0,330-360,0-30,11.37877239627848,10.386814671961918
2007-08-21 22:00:00,10.078718,350.82920950803845,8.77,10.0,330-360,0-30,10.75588350925423,10.447309451042663
2007-08-21 23:00:00,10.393857,351.3193466675136,11.94,21.0,330-360,0-30,10.881530758401523,10.722848397764349
2007-08-22 00:00:00,10.579423,349.45896049105056,12.0,17.0,330-360,0-30,11.261959813381578,10.88509635878268
2007-08-22 01:00:00,11.267657,349.93548760366286,12.3,20.0,330-360,0-30,11.779997500647871,11.48684755891358
2007-08-22 02:00:00,11.700405,353.87351821267464,11.92,15.0,330-360,0-30,12.214777899969187,11.865216875678296
2007-08-22 03:00:00,11.639913,354.8858912534515,12.44,12.0,330-360,0-30,13.301272139658405,11.812326240228264
2007-08-22 04:00:00,11.715196,354.06795209557663,12.72,16.0,330-360,0-30,13.571979673136282,11.878149253330571
2007-08-22 05:00:00,11.900116,353.6079975283482,13.56,12.0,330-360,0-30,13.527702391455554,12.039832390066344
2007-08-22 06:00:00,11.886255,354.8176931179264,14.17,15.0,330-360,0-30,13.516332147119797,12.027713149539116
2007-08-22 07:00:00,12.018435,354.8431255086472,13.15,14.0,330-360,0-30,13.600534054635013,12.143283542215595
2007-08-22 08:00:00,11.925491,352.8061239730736,14.67,13.0,330-360,0-30,13.854054096499034,12.062018792806285
2007-08-22 09:00:00,12.275052,349.86298555543897,14.47,15.0,330-360,0-30,13.75752344537449,12.367654305246765
2007-08-22 10:00:00,11.816033,348.29995991335954,15.47,19.0,330-360,0-30,13.957767421197639,11.96631517621087
2007-08-22 11:00:00,12.061484,349.0740367239917,15.9,14.0,330-360,0-30,15.771522321240516,12.180923047695469
2007-08-22 12:00:00,14.774381,357.2420187335371,14.55,18.0,330-360,0-30,15.82621383384799,14.55292010913318
2007-08-22 13:00:00,15.825228,3.920769812849443,15.05,17.0,0-30,0-30,15.855836768667176,17.13757967642088
2007-08-22 14:00:00,14.081451,3.477068950776385,15.62,22.0,0-30,0-30,16.91405256588184,15.446800256658507
2007-08-22 15:00:00,13.295632,0.9860748845715932,14.44,20.0,0-30,0-30,17.29107811628183,14.684864187506172
2007-08-22 16:00:00,12.894394,359.6898864426313,15.1,22.0,330-360,0-30,16.72888241739529,12.909170405572336
2007-08-22 17:00:00,12.199319,0.7125835121364901,13.98,23.0,0-30,0-30,16.035502007846368,13.621870778361572
2007-08-22 18:00:00,11.604077,0.4291170463655476,12.97,21.0,0-30,0-30,15.817645821227734,13.044719615467352
2007-08-22 19:00:00,11.345687,2.030090146984492,11.9,20.0,0-30,0-30,15.241847899803664,12.794182709502657
2007-08-22 20:00:00,10.948708,6.072454646791726,12.35,25.0,0-30,0-30,14.512516968066587,12.409268856826628
2007-08-22 21:00:00,10.631756,7.993864805980451,13.15,28.0,0-30,0-30,13.885022904410874,12.101949790998528
2007-08-22 22:00:00,9.655253,7.524637130336345,12.33,28.0,0-30,0-30,13.698227643714496,11.155125067575629
2007-08-22 23:00:00,9.524784,1.857905868778147,11.62,30.0,0-30,0-30,13.26412839575889,11.028621334519752
2007-08-23 00:00:00,9.461955,358.3279801502641,10.72,25.0,330-360,0-30,12.083066567957399,9.90804827614236
2007-08-23 01:00:00,9.413556,358.4844612650022,10.81,29.0,330-360,0-30,12.181867466373799,9.865731046340962
2007-08-23 02:00:00,9.750972,2.680428551171417,10.99,20.0,0-30,0-30,12.290877803296505,11.247934936773488
2007-08-23 03:00:00,9.649111,7.064937454866595,11.33,21.0,0-30,0-30,12.017626502377471,11.149169737739197
