ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-03-15 17:00:00,8.432336,318.1231003588206,7.0351,330.05,300-330,330-360,7.830570471597545,7.725492129525462
2007-03-15 18:00:00,8.228903,321.95945064860086,6.8422,337.75,300-330,330-360,7.772875191339671,7.536081080360816
2007-03-15 19:00:00,7.8114243,323.6091947871719,6.3971,334.02,300-330,330-360,6.908143893666135,7.147377779662828
2007-03-15 20:00:00,7.2455654,325.2919909526406,5.5334,331.23,300-330,330-360,6.1736281746479715,6.620521625901375
2007-03-15 21:00:00,6.528483,325.46214610450977,6.0567,322.13,300-330,300-330,6.05209405636204,5.952865298159543
2007-03-15 22:00:00,5.468396,318.57742097745506,6.3696,318.76,300-330,300-330,5.487771189233061,4.965846521088937
2007-03-15 23:00:00,4.5819817,310.51940913911403,6.2222,314.14,300-330,300-330,5.135318713613009,4.140529770328011
2007-03-16 00:00:00,4.093496,294.30001071302945,6.5483,302.55,270-300,300-330,5.440368262369132,3.990666663430309
2007-03-16 01:00:00,4.765629,278.5346785684385,6.6504,297.04,270-300,270-300,7.159825687492293,4.611610049702748
2007-03-16 02:00:00,5.9458866,271.88435747252646,6.8229,288.42,270-300,270-300,7.889251128229185,5.701979293316411
2007-03-16 03:00:00,6.8738565,266.3535842256424,6.7417,276.33,240-270,270-300,8.21296988895128,7.166709900025091
2007-03-16 04:00:00,7.5912395,262.27710415776176,6.9603,262.08,240-270,240-270,8.117809167150018,7.778879642769547
2007-03-16 05:00:00,8.397365,255.206838611682,7.7951,252.94,240-270,240-270,8.699518402552588,8.466776679575194
2007-03-16 06:00:00,9.214479,250.08914040686352,9.864,250.7,240-270,240-270,9.748724179350832,9.16405061438114
2007-03-16 07:00:00,9.771452,246.182375536862,10.56,248.73,240-270,240-270,10.357871030298964,9.63933650507775
2007-03-16 08:00:00,10.412288,244.7155699497514,10.866,249.13,240-270,240-270,10.726751202368563,10.18618583000096
2007-03-16 09:00:00,10.757582,241.5938685122684,11.127,249.19,240-270,240-270,11.35479074184551,10.480838113580583
2007-03-16 10:00:00,12.350452,244.8255496523568,11.268,248.13,240-270,240-270,12.111202448869536,11.840093655077055
2007-03-16 11:00:00,12.375694,244.55001055633824,11.524,246.18,240-270,240-270,12.71810407034728,11.861633597682824
2007-03-16 12:00:00,12.400089,243.054917848247,13.773,244.71,240-270,240-270,12.664018016594385,11.882450763512306
2007-03-16 13:00:00,12.641698,239.05709907036743,13.458,245.79,210-240,240-270,12.838510449320136,13.288345766648575
2007-03-16 14:00:00,12.884414,238.7282948301275,13.531,244.98,210-240,240-270,13.091767766314483,13.509635592578638
2007-03-16 15:00:00,13.047183,241.56585655523835,13.58,245.89,240-270,240-270,13.402090094283711,12.434640273873551
2007-03-16 16:00:00,13.520127,246.3848662542368,13.37,246.63,240-270,240-270,13.33275614003805,12.838221076335463
2007-03-16 17:00:00,13.290458,250.33612828660165,13.106,248.65,240-270,240-270,13.292617069169175,12.64223592942457
2007-03-16 18:00:00,13.223525,253.72547776430133,12.482,250.89,240-270,240-270,13.240351914898625,12.585119497349774
2007-03-16 19:00:00,13.196902,258.25018733764296,13.189,254.06,240-270,240-270,12.865719707607061,12.562401095797066
2007-03-16 20:00:00,13.1365,262.19573165170016,13.184,258.57,240-270,240-270,12.695831804175395,12.510857810270018
2007-03-16 21:00:00,12.677805,263.7141601576194,12.513,262.8,240-270,240-270,12.150959323107317,12.119436212395286
2007-03-16 22:00:00,12.38664,263.8138108469175,11.778,263.69,240-270,240-270,12.102808850283083,11.870974228843698
2007-03-16 23:00:00,11.924429,264.767858559026,11.23,263.71,240-270,240-270,11.865807116906598,11.47655229667684
2007-03-17 00:00:00,11.846337,266.1051228671786,11.83,266.45,240-270,240-270,11.4734106807431,11.409913472575347
2007-03-17 01:00:00,11.86676,268.2080762968187,12.102,267.32,240-270,240-270,11.056107941257729,11.427341182259116
2007-03-17 02:00:00,11.767779,268.8172475276164,11.693,267.43,240-270,240-270,11.221979461653161,11.34287699324629
2007-03-17 03:00:00,11.885253,267.5592267025961,11.55,267.32,240-270,240-270,11.38560969494204,11.443121950764327
2007-03-17 04:00:00,12.146105,266.70947752762714,11.733,267.61,240-270,240-270,11.641223411503024,11.665716717763791
2007-03-17 05:00:00,12.388363,267.44815324770565,11.616,268.54,240-270,240-270,11.961004930910415,11.872444529180823
2007-03-17 06:00:00,12.444454,269.23912208086574,10.535,273.43,240-270,270-300,12.132160161819872,11.920309077184164
2007-03-17 07:00:00,12.26835,271.53320588652934,10.546,268.22,270-300,240-270,12.167813770014533,11.542924215198775
2007-03-17 08:00:00,11.81985,271.6945183039702,10.449,261.68,270-300,240-270,11.651977253432714,11.128581951475391
2007-03-17 09:00:00,11.335185,267.85373891585823,10.597,257.02,240-270,240-270,11.16003332615052,10.973728354802397
2007-03-17 10:00:00,10.796637,257.46428128712785,10.673,251.41,240-270,240-270,10.982165892763287,10.514165205667917
2007-03-17 11:00:00,11.022019,249.7621323493446,10.835,246.88,240-270,240-270,11.020885035821365,10.706492095152656
2007-03-17 12:00:00,11.101714,243.4769971113943,10.99,241.43,240-270,240-270,11.029477551492528,10.774498819103489
2007-03-17 13:00:00,11.705924,242.27497340611416,12.535,235.49,240-270,210-240,12.088696698993557,11.290093808479632
2007-03-17 14:00:00,11.345683,235.5452176194468,13.34,230.17,210-240,210-240,12.800120215355111,12.106738728988311
2007-03-17 15:00:00,12.587705,233.9630911113696,13.671,228.87,210-240,210-240,13.414304203026655,13.239119091969355
2007-03-17 16:00:00,13.31305,235.8080373019101,13.611,228.18,210-240,210-240,14.227510392963202,13.900433009425312
2007-03-17 17:00:00,13.377212,235.3876204086229,13.716,227.41,210-240,210-240,14.470049953548273,13.958930998067697
2007-03-17 18:00:00,13.659449,232.30702426729923,13.392,225.29,210-240,210-240,15.356843089562675,14.216253039470088
2007-03-17 19:00:00,14.726367,233.2075754236368,14.681,224.98,210-240,210-240,15.76460495679026,15.18898701045531
2007-03-17 20:00:00,15.38597,235.00402391230472,15.779,223.61,210-240,210-240,15.741364367626634,15.790362416497542
2007-03-17 21:00:00,15.572012,237.13270565910383,16.625,225.86,210-240,210-240,16.02423046309866,15.959981237653462
2007-03-17 22:00:00,15.36975,241.40297626096765,16.018,236.34,240-270,210-240,15.52984501820769,14.416573554836107
2007-03-17 23:00:00,15.973696,244.7954762380745,14.91,248.05,240-270,240-270,15.018650247243263,14.931943263139123
2007-03-18 00:00:00,15.665733,257.6861398989628,15.708,259.12,240-270,240-270,14.96735218026162,14.6691469179723
2007-03-18 01:00:00,15.717015,277.0614101693817,17.374,270.37,270-300,270-300,14.863605996001642,14.72893907121573
2007-03-18 02:00:00,16.583046,285.98910487381954,18.411,280.35,270-300,270-300,15.046408019487064,15.529013196064394
2007-03-18 03:00:00,15.647905,284.5427102718008,19.081,289.74,270-300,270-300,15.10853749114727,14.66509248516016
2007-03-18 04:00:00,18.08451,281.5858969614493,18.855,288.09,270-300,270-300,14.911704654600323,16.91612577724425
2007-03-18 05:00:00,17.161247,280.82522887054364,18.869,287.08,270-300,270-300,14.957965226329344,16.063178438488304
2007-03-18 06:00:00,18.68144,283.0719769188296,18.742,285.21,270-300,270-300,14.998588693837377,17.467593620018828
2007-03-18 07:00:00,18.382832,282.7889944785319,19.339,284.91,270-300,270-300,15.237904667661915,17.191727589503977
2007-03-18 08:00:00,18.113539,278.9795747426407,19.187,286.59,270-300,270-300,15.280883763162855,16.942943930139737
2007-03-18 09:00:00,18.089655,276.8053350861064,18.976,288.96,270-300,270-300,15.589779046192575,16.920878934316395
2007-03-18 10:00:00,17.368788,278.2420413800646,18.683,288.48,270-300,270-300,15.928153594830817,16.25491312690617
2007-03-18 11:00:00,16.989887,280.99192657361505,18.455,287.19,270-300,270-300,16.427244869495045,15.904869207024229
2007-03-18 12:00:00,16.93797,283.11793696620407,18.394,282.7,270-300,270-300,16.87521856813101,15.85690620299808
2007-03-18 13:00:00,16.776133,285.2509345372972,18.112,283.32,270-300,270-300,16.9512480501128,15.70739470035772
2007-03-18 14:00:00,16.38578,287.02865784954975,17.517,282.34,270-300,270-300,16.66228282178115,15.346770964190018
2007-03-18 15:00:00,15.709131,285.94852110162816,17.666,285.9,270-300,270-300,16.398236369768007,14.721655516238703
2007-03-18 16:00:00,15.0132885,283.74888485076514,16.869,292.55,270-300,270-300,15.788986492970881,14.078808344232154
2007-03-18 17:00:00,15.079173,288.8018483438464,16.261,298.46,270-300,270-300,14.688960593473547,14.139675084197112
2007-03-18 18:00:00,14.314166,295.5239265833548,15.447,292.11,270-300,270-300,14.051734113792776,13.432930976852106
2007-03-18 19:00:00,13.668003,298.76001268474715,15.899,293.51,270-300,270-300,13.502806233493057,12.83597971675335
2007-03-18 20:00:00,13.691701,299.00187104459434,16.346,292.57,270-300,270-300,12.688572812261347,12.857872878326852
2007-03-18 21:00:00,14.020291,299.11501687714855,16.95,290.09,270-300,270-300,12.528799990098989,13.161437481307605
2007-03-18 22:00:00,12.676772,299.5398285077964,17.028,296.5,270-300,270-300,12.226073428772203,11.920240817282238
2007-03-18 23:00:00,12.547216,298.0127979927135,16.765,301.65,270-300,300-330,11.950807814509789,11.80055179538938
2007-03-19 00:00:00,12.505457,296.1150061798234,14.59,292.83,270-300,270-300,11.534290763692198,11.761973158620538
2007-03-19 01:00:00,12.459221,301.04504026565746,15.355,299.79,300-330,270-300,11.74471078933631,11.474817522728069
2007-03-19 02:00:00,11.990922,316.2660417282517,15.973,324.21,300-330,300-330,12.09969346684768,11.03879679397336
2007-03-19 03:00:00,12.595607,336.0403544220145,16.549,342.92,330-360,330-360,12.275459986002703,13.472281223357154
2007-03-19 04:00:00,12.907258,348.89793663665046,16.963,342.25,330-360,330-360,12.55667057865667,13.795184280649202
2007-03-19 05:00:00,12.867676,342.34319967342657,17.225,340.63,330-360,330-360,12.97531014608059,13.754173185501958
2007-03-19 06:00:00,13.531205,334.6809820098284,15.832,339.75,330-360,330-360,12.965771739379814,14.441658682747068
2007-03-19 07:00:00,13.489037,330.0235859351428,16.055,330.5,330-360,330-360,13.128491995293155,14.397968220916711
2007-03-19 08:00:00,13.459465,323.9915019818401,15.644,322.82,300-330,300-330,12.874786284946858,12.406118076033795
2007-03-19 09:00:00,14.008764,324.60555853302765,15.884,335.98,300-330,330-360,12.6077559132918,12.91755574787215
2007-03-19 10:00:00,12.328224,331.0735287348431,15.726,344.39,330-360,330-360,12.782234733164987,13.19524444770773
2007-03-19 11:00:00,13.60903,328.0709474112602,16.642,344.32,300-330,330-360,12.800881894500057,12.5453740648277
2007-03-19 12:00:00,15.112882,329.45478911343537,15.831,342.2,300-330,330-360,12.889360919546395,13.94557061655901
2007-03-19 13:00:00,14.370175,328.4243473989285,17.685,338.46,300-330,330-360,14.114613740052835,13.25405590610432
2007-03-19 14:00:00,14.542688,328.0587530401358,18.006,339.72,300-330,330-360,14.969548043336848,13.414678166625183
2007-03-19 15:00:00,15.186517,331.0044752774341,18.388,342.9,330-360,330-360,15.351633204438816,16.156735180406997
2007-03-19 16:00:00,15.213149,331.1589740817103,18.417,345.4,330-360,330-360,15.444905657216616,16.18432872004525
2007-03-19 17:00:00,15.497004,334.4881934532812,18.339,347.25,330-360,330-360,15.037543875787327,16.478432211860245
2007-03-19 18:00:00,14.926057,339.53191465472,16.31,351.51,330-360,330-360,14.63974520676841,15.886871357405347
2007-03-19 19:00:00,14.121246,340.1382669982769,16.991,348.68,330-360,330-360,14.563290979374647,15.053002919818848
2007-03-19 20:00:00,14.014761,339.66209248125426,16.889,348.26,330-360,330-360,14.10487081958487,14.942673313766743
2007-03-19 21:00:00,14.07377,339.5140312185646,16.197,348.45,330-360,330-360,13.73831105013856,15.00381281438682
2007-03-19 22:00:00,13.331829,344.6819203305572,16.133,352.28,330-360,330-360,13.806069666489144,14.235084277560947
2007-03-19 23:00:00,13.107372,345.1095615536542,16.13,355.86,330-360,330-360,13.582076481929922,14.002523331083632
2007-03-20 00:00:00,13.210728,345.6164905677248,14.76,1.3981,330-360,0-30,13.287725914641511,14.109610965615456
2007-03-20 01:00:00,13.481873,347.0491063349242,14.902,1.4837,330-360,0-30,13.511117282304834,14.390545567042864
2007-03-20 02:00:00,13.152205,349.242334145142,15.017,0.17156,330-360,0-30,13.69481281105393,14.048975011866222
2007-03-20 03:00:00,13.177599,348.82606115973465,15.394,1.6163,330-360,0-30,13.720649243174343,14.075285853919912
2007-03-20 04:00:00,13.546571,349.6872107848742,15.75,3.6706,330-360,0-30,13.661724409785212,14.45757946714484
2007-03-20 05:00:00,13.613334,351.27970485138815,15.948,4.7003,330-360,0-30,13.722656335042144,14.526752923395543
2007-03-20 06:00:00,13.525661,352.8938620295441,13.151,10.211,330-360,0-30,13.73021870435717,14.43591451844268
2007-03-20 07:00:00,13.4084835,352.6435306073777,14.383,6.4443,330-360,0-30,13.513298386314965,14.314506363179778
2007-03-20 08:00:00,13.203179,353.1258595666976,14.33,4.839,330-360,0-30,13.379110951142245,14.101789411442688
2007-03-20 09:00:00,12.727808,353.51917974188177,13.792,3.7818,330-360,0-30,12.820288130420098,13.609255297167492
2007-03-20 10:00:00,12.022119,359.5122715994743,13.483,3.5451,330-360,0-30,13.068365256258136,12.878087626929414
2007-03-20 11:00:00,12.114527,1.4068895245567887,13.05,3.4996,0-30,0-30,12.291506535795012,13.419408519523436
2007-03-20 12:00:00,11.3575,1.130688448598704,12.938,5.754,0-30,0-30,12.303626496798426,12.64005848224835
2007-03-20 13:00:00,11.023998,359.8314485263339,12.222,357.81,330-360,330-360,11.945524338929467,11.843929795100234
2007-03-20 14:00:00,10.956847,358.7326254047375,12.225,354.1,330-360,330-360,10.63848645017367,11.774354330236594
2007-03-20 15:00:00,10.658495,358.18736704188336,12.13,353.31,330-360,330-360,10.349327614378993,11.465230428984242
2007-03-20 16:00:00,10.2727995,358.02977584556595,12.051,353.48,330-360,330-360,9.865541479164886,11.065609519268612
2007-03-20 17:00:00,10.202497,356.0685819827405,11.964,355.27,330-360,330-360,9.790625411979741,10.992768770529558
2007-03-20 18:00:00,10.301003,355.83844667208564,11.909,0.2372,330-360,0-30,9.517439731231324,11.094831297399717
2007-03-20 19:00:00,9.76111,359.5353076467188,10.908,1.8508,330-360,0-30,9.796359834636034,10.535445637444909
2007-03-20 20:00:00,9.259416,0.8468211594893091,10.315,2.762,0-30,0-30,10.217832046472688,10.480106665990458
2007-03-20 21:00:00,9.386629,359.11292900339873,10.527,4.5816,330-360,0-30,10.074559108331387,10.147444123579133
2007-03-20 22:00:00,9.601117,9.159789783884918,9.8663,6.7314,0-30,0-30,9.14362022283807,10.831883666133036
2007-03-20 23:00:00,9.255442,12.388559507025208,9.11,8.7903,0-30,0-30,8.781071525419518,10.476015481596598
2007-03-21 00:00:00,8.436475,12.4634186255972,8.8495,11.412,0-30,0-30,10.062049267909945,9.632898971911915
2007-03-21 01:00:00,7.8997602,11.955635825385002,8.2983,11.87,0-30,0-30,9.248181235764688,9.080357649890257
2007-03-21 02:00:00,7.2774887,6.40227864681944,7.8461,9.2311,0-30,0-30,9.006565807096967,8.439736751665723
2007-03-21 03:00:00,6.762361,2.444271652181328,7.3234,4.0945,0-30,0-30,8.280676711120835,7.9094190850614545
2007-03-21 04:00:00,6.0806284,2.7471816317993785,6.7235,359.51,0-30,330-360,6.281987912171732,7.207583711657808
2007-03-21 05:00:00,5.4336076,0.4356707233253303,6.2635,355.5,0-30,330-360,4.872912896196192,6.541483711792868
2007-03-21 06:00:00,5.017088,357.28302295907446,4.8544,3.1584,330-360,0-30,5.072468131946146,5.620142276760246
2007-03-21 07:00:00,4.5823884,355.0856926793106,4.1225,358.12,330-360,330-360,4.720349213907821,5.169747990062529
2007-03-21 08:00:00,3.7073429,354.9797800016014,3.9631,352.75,330-360,330-360,3.6570711243444003,4.263109258854708
2007-03-21 09:00:00,2.6462436,354.43958104994863,3.4874,347.73,330-360,330-360,4.245781058056695,3.163699316128864
2007-03-21 10:00:00,1.446855,8.849782701104715,2.6581,345.05,0-30,330-360,3.7313658479551846,2.437170672209671
2007-03-21 11:00:00,1.1726272,345.8007480739815,1.8893,335.18,330-360,330-360,3.3984015993526904,1.6368784786032298
2007-03-21 12:00:00,0.83722734,308.27074460534766,2.3869,285.26,300-330,270-300,3.019283175291975,0.653888703286325
2007-03-21 13:00:00,1.4434835,254.03928425092232,2.5323,280.66,240-270,270-300,2.8090747382760775,2.532769532862172
2007-03-21 14:00:00,2.3684301,244.6444990260405,2.7194,262.0,240-270,240-270,3.850706047746849,3.322061057994993
2007-03-21 15:00:00,3.1486137,243.99120849237624,2.8073,240.58,240-270,240-270,4.952889400607776,3.987820901349858
2007-03-21 16:00:00,3.708276,241.68023237067524,3.642,222.48,240-270,210-240,5.769399898784323,4.465401672311493
2007-03-21 17:00:00,4.2592177,236.53230485596632,4.7471,215.53,210-240,210-240,5.995375616709312,5.6458433916540605
2007-03-21 18:00:00,5.083061,239.36158220429093,5.4689,208.48,210-240,180-210,6.4933378414184375,6.396960501571195
2007-03-21 19:00:00,6.0011396,241.03495131590924,7.5301,207.08,240-270,180-210,7.012941381968735,6.421987931199878
2007-03-21 20:00:00,6.598977,238.2096812131177,8.4065,210.41,210-240,210-240,6.5167186069054805,7.7790563986879695
2007-03-21 21:00:00,6.7904615,226.96860386058503,8.8253,219.6,210-240,210-240,6.634766011146747,7.953637273757207
2007-03-21 22:00:00,6.7842965,222.08452652104768,8.5884,224.43,210-240,210-240,7.171111082410039,7.948016499779146
2007-03-21 23:00:00,7.1836233,218.9334176983973,8.2021,228.78,210-240,210-240,6.774296380066798,8.312092036872738
2007-03-22 00:00:00,7.017231,223.39902923265248,6.4674,234.14,210-240,210-240,6.3228670101956475,8.160388304514335
2007-03-22 01:00:00,6.3641644,228.2887581697057,6.47,243.49,210-240,240-270,6.163941556884973,7.564972286473756
2007-03-22 02:00:00,5.4337215,232.7468326582374,6.1694,257.03,210-240,240-270,5.278563079552009,6.716665840343869
2007-03-22 03:00:00,4.6011353,250.3659031371476,5.7,274.22,240-270,270-300,4.385078152692343,5.227311904346535
2007-03-22 04:00:00,3.5830705,277.7150747410863,5.378,288.42,270-300,270-300,3.3994176135645335,3.51911514251138
2007-03-22 05:00:00,3.1524372,292.1631779530984,5.4268,301.54,270-300,300-330,3.453012681547695,3.121278851861054
