ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-14 20:00:00,6.341,96.7,5.2114,128.2,90-120,120-150,5.1724102202102
2006-10-14 21:00:00,8.57,96.8,4.8376,118.79,90-120,90-120,6.4002828400285345
2006-10-14 22:00:00,6.48,97.8,5.0553,109.35,90-120,90-120,5.248980114402551
2006-10-14 23:00:00,6.71,97.4,5.4371,103.2,90-120,90-120,5.375678500476223
2006-10-15 00:00:00,6.811,94.6,6.4754,105.21,90-120,90-120,5.43131561783901
2006-10-15 01:00:00,7.72,97.6,6.0286,101.49,90-120,90-120,5.932049674104091
2006-10-15 02:00:00,7.78,97.7,6.0107,97.088,90-120,90-120,5.9651014269928755
2006-10-15 03:00:00,7.47,97.0,6.3775,94.554,90-120,90-120,5.7943340370674905
2006-10-15 04:00:00,6.966,105.1,6.6154,96.503,90-120,90-120,5.516699312801703
2006-10-15 05:00:00,6.231,105.5,6.7752,98.273,90-120,90-120,5.111815339914095
2006-10-15 06:00:00,6.339,103.0,6.9719,109.23,90-120,90-120,5.171308495113907
2006-10-15 07:00:00,6.743,98.3,6.6454,107.17,90-120,90-120,5.393856964565055
2006-10-15 08:00:00,7.61,99.7,6.6592,105.5,90-120,90-120,5.871454793807987
2006-10-15 09:00:00,6.639,98.4,6.8018,103.67,90-120,90-120,5.336567259557828
2006-10-15 10:00:00,7.9,107.4,6.9857,100.18,90-120,90-120,6.031204932770445
2006-10-15 11:00:00,9.23,110.3,7.0395,97.135,90-120,90-120,6.7638521218051615
2006-10-15 12:00:00,7.98,108.1,7.4786,106.74,90-120,90-120,6.075273936622157
2006-10-15 13:00:00,8.64,106.3,6.4773,95.965,90-120,90-120,6.438843218398784
2006-10-15 14:00:00,7.59,89.7,6.571,88.531,60-90,60-90,6.8890220880957465
2006-10-15 15:00:00,8.26,101.1,6.9295,87.501,90-120,60-90,6.2295154501031496
2006-10-15 16:00:00,7.28,96.6,7.356,89.853,90-120,60-90,5.689670152919674
2006-10-15 17:00:00,6.656,92.8,7.8373,92.704,90-120,90-120,5.345931922876318
2006-10-15 18:00:00,7.29,78.8,7.9199,100.91,60-90,90-120,6.691640051382495
2006-10-15 19:00:00,8.83,83.1,8.5543,99.242,60-90,90-120,7.7048678398438515
2006-10-15 20:00:00,9.98,80.8,8.4985,100.29,60-90,90-120,8.461498980577982
2006-10-15 21:00:00,10.09,82.4,8.2073,100.52,60-90,90-120,8.533872394039507
2006-10-15 22:00:00,8.11,86.3,8.1085,97.689,60-90,90-120,7.231150951732048
2006-10-15 23:00:00,7.44,92.0,8.1838,96.051,90-120,90-120,5.777808160623098
2006-10-16 00:00:00,5.473,96.3,9.6508,101.76,90-120,90-120,4.694261528419121
2006-10-16 01:00:00,6.717,107.6,8.8298,102.64,90-120,90-120,5.379534538313248
2006-10-16 02:00:00,6.988,105.6,8.2354,105.17,90-120,90-120,5.528818288860924
2006-10-16 03:00:00,6.323,86.8,7.4983,107.34,60-90,90-120,6.055411953043449
2006-10-16 04:00:00,8.34,102.4,7.2154,108.03,90-120,90-120,6.273584453954862
2006-10-16 05:00:00,7.88,103.5,7.0293,108.86,90-120,90-120,6.020187681807516
2006-10-16 06:00:00,6.406,96.2,5.9689,112.87,90-120,90-120,5.2082162858397165
2006-10-16 07:00:00,6.363,89.9,5.8567,113.5,60-90,90-120,6.081729557938549
2006-10-16 08:00:00,6.617,87.6,6.327,117.83,60-90,90-120,6.248846349022434
2006-10-16 09:00:00,9.51,81.8,6.439,122.44,60-90,120-150,8.152267123060554
2006-10-16 10:00:00,7.47,89.4,6.2654,122.73,60-90,120-150,6.810069273410446
2006-10-16 11:00:00,7.11,89.7,6.0606,122.47,60-90,120-150,6.573210829354545
2006-10-16 12:00:00,5.35,95.6,6.1674,124.57,90-120,120-150,4.626505434997114
2006-10-16 13:00:00,5.96,104.0,5.55,121.48,90-120,120-150,4.96253158936642
2006-10-16 14:00:00,6.668,120.3,5.6164,121.18,120-150,120-150,6.131909452684994
2006-10-16 15:00:00,6.398,136.5,5.5896,118.83,120-150,90-120,5.900674364799165
2006-10-16 16:00:00,7.3,115.6,5.5052,116.54,90-120,90-120,5.700687403882601
2006-10-16 17:00:00,3.651,100.8,5.5227,116.81,90-120,90-120,3.6905899656963728
2006-10-16 18:00:00,4.111,112.8,4.1069,121.83,90-120,120-150,3.943986737843719
2006-10-16 19:00:00,6.675,106.1,4.9894,116.71,90-120,90-120,5.356398311291099
2006-10-16 20:00:00,7.03,100.9,5.2709,119.51,90-120,90-120,5.5519545158830725
2006-10-16 21:00:00,6.445,101.1,5.2837,122.03,90-120,120-150,5.229699925217426
2006-10-16 22:00:00,7.67,102.4,5.3606,121.32,90-120,120-150,5.904506546696771
2006-10-16 23:00:00,8.98,111.1,5.3044,120.24,90-120,120-150,6.626136484768561
2006-10-17 00:00:00,8.13,116.0,3.6329,130.07,90-120,120-150,6.1579033188441175
2006-10-17 01:00:00,7.78,117.2,4.2152,126.35,90-120,120-150,5.9651014269928755
2006-10-17 02:00:00,8.17,122.3,4.5241,124.8,120-150,120-150,7.418261682331347
2006-10-17 03:00:00,6.198,113.0,4.8637,120.79,90-120,120-150,5.093636875825265
2006-10-17 04:00:00,7.12,117.8,5.3825,115.61,90-120,90-120,5.6015321452162485
2006-10-17 05:00:00,6.664,124.6,5.8934,112.97,120-150,90-120,6.128483747679278
2006-10-17 06:00:00,7.0,112.3,5.5522,134.04,90-120,120-150,5.53542863943868
2006-10-17 07:00:00,6.266,115.7,5.5372,123.72,90-120,120-150,5.13109552909922
2006-10-17 08:00:00,7.97,111.4,6.0571,115.16,90-120,90-120,6.069765311140692
2006-10-17 09:00:00,7.52,115.3,6.569,111.98,90-120,90-120,5.82187716447481
2006-10-17 10:00:00,6.118,104.7,6.8368,113.89,90-120,90-120,5.049567871973553
2006-10-17 11:00:00,5.557,103.5,7.1047,115.68,90-120,90-120,4.74053398246342
2006-10-17 12:00:00,6.064,106.4,6.7162,121.12,90-120,120-150,5.019821294373646
2006-10-17 13:00:00,4.669,118.7,6.6118,122.88,90-120,120-150,4.251368039709412
2006-10-17 14:00:00,6.477,108.2,6.6498,110.32,90-120,90-120,5.247327526758111
2006-10-17 15:00:00,5.269,96.0,8.2406,107.35,90-120,90-120,4.581885568597254
2006-10-17 16:00:00,6.147,112.9,8.1933,131.29,90-120,120-150,5.065542885869798
2006-10-17 17:00:00,7.92,155.8,8.6973,156.67,150-180,150-180,8.36053338607477
2006-10-17 18:00:00,7.2,141.5,8.9792,202.92,120-150,180-210,6.587528218445221
2006-10-17 19:00:00,9.56,169.0,9.7368,217.87,150-180,210-240,9.77544056405258
2006-10-17 20:00:00,9.07,214.6,8.6455,216.73,210-240,210-240,8.349371826771991
2006-10-17 21:00:00,6.876,198.7,8.0611,206.38,180-210,180-210,7.922910178672086
2006-10-17 22:00:00,5.262,169.2,7.7378,196.0,150-180,180-210,6.067348459815616
2006-10-17 23:00:00,6.694,161.1,7.7134,186.18,150-180,180-210,7.302803995708435
2006-10-18 00:00:00,7.66,163.7,8.2458,176.8,150-180,150-180,8.136218833468533
2006-10-18 01:00:00,7.54,165.3,7.7412,173.95,150-180,150-180,8.032689039957962
2006-10-18 02:00:00,6.245,171.6,7.3625,174.09,150-180,150-180,6.915430018323047
2006-10-18 03:00:00,7.13,160.5,6.9894,174.06,150-180,150-180,7.67896224546351
2006-10-18 04:00:00,5.753,155.7,6.7903,168.9,150-180,150-180,6.490957864929704
2006-10-18 05:00:00,6.565,136.0,6.6257,164.64,120-150,150-180,6.043697548787808
2006-10-18 06:00:00,5.725,139.9,7.2988,160.89,120-150,150-180,5.324299497587449
2006-10-18 07:00:00,6.316,140.6,6.5518,157.1,120-150,150-180,5.830447412181987
2006-10-18 08:00:00,6.613,141.5,5.8794,150.3,120-150,150-180,6.0848060088563996
2006-10-18 09:00:00,5.872,145.9,5.4213,140.94,120-150,120-150,5.4501941565475125
2006-10-18 10:00:00,5.187,130.6,5.3114,136.86,120-150,120-150,4.86354217431865
2006-10-18 11:00:00,4.653,138.2,5.0532,132.37,120-150,120-150,4.406210556055564
2006-10-18 12:00:00,4.932,146.3,5.1501,137.08,120-150,120-150,4.645153480204256
2006-10-18 13:00:00,5.541,114.8,4.9453,133.08,90-120,120-150,4.731720181693077
2006-10-18 14:00:00,5.867,111.9,4.6862,122.11,90-120,120-150,4.911301372388804
2006-10-18 15:00:00,6.401,117.9,4.57,107.32,90-120,90-120,5.205461973098984
2006-10-18 16:00:00,5.716,104.4,4.9097,96.999,90-120,90-120,4.828121127618697
2006-10-18 17:00:00,6.627,112.5,5.4611,92.768,90-120,90-120,5.329956908980071
2006-10-18 18:00:00,6.846,118.4,5.6392,93.433,90-120,90-120,5.4505958070241345
2006-10-18 19:00:00,5.916,107.2,5.4646,95.773,90-120,90-120,4.938293637247979
2006-10-18 20:00:00,5.66,118.0,5.6648,99.27,90-120,90-120,4.797272824922499
2006-10-18 21:00:00,6.393,103.8,5.9109,100.71,90-120,90-120,5.201055072713813
2006-10-18 22:00:00,5.693,97.4,6.1616,100.35,90-120,90-120,4.81545128901133
2006-10-18 23:00:00,5.52,99.4,6.4686,101.12,90-120,90-120,4.720152068182002
2006-10-19 00:00:00,8.37,102.7,8.5769,101.43,90-120,90-120,6.290110330399253
2006-10-19 01:00:00,10.76,98.0,7.7931,95.892,90-120,90-120,7.60667182046916
2006-10-19 02:00:00,8.58,95.3,7.8161,92.92,90-120,90-120,6.405791465509999
2006-10-19 03:00:00,10.51,91.2,8.2182,92.578,90-120,90-120,7.468956183432558
2006-10-19 04:00:00,7.98,93.8,8.6521,91.114,90-120,90-120,6.075273936622157
2006-10-19 05:00:00,9.69,92.3,8.9778,89.726,90-120,60-90,7.017248893952507
2006-10-19 06:00:00,10.59,90.9,9.0642,103.59,90-120,90-120,7.5130251872842715
2006-10-19 07:00:00,8.83,89.5,8.7216,100.61,60-90,90-120,7.7048678398438515
2006-10-19 08:00:00,10.52,88.9,8.1643,100.21,60-90,90-120,8.816786646661834
2006-10-19 09:00:00,7.69,90.2,7.7615,96.615,90-120,90-120,5.9155237976596995
2006-10-19 10:00:00,8.71,103.0,7.8893,104.76,90-120,90-120,6.477403596769032
2006-10-19 11:00:00,9.54,104.9,8.0931,121.65,90-120,120-150,6.9346195117305465
2006-10-19 12:00:00,11.67,125.6,10.285,150.69,120-150,150-180,10.415753562332839
2006-10-19 13:00:00,16.12,182.8,11.55,172.83,180-210,150-180,15.39847112969856
2006-10-19 14:00:00,11.12,167.0,10.549,176.18,150-180,150-180,11.121327879690007
2006-10-19 15:00:00,10.97,160.2,8.9828,168.6,150-180,150-180,10.991915637801796
2006-10-19 16:00:00,12.8,162.5,7.7481,156.69,150-180,150-180,12.570744988838008
2006-10-19 17:00:00,9.45,148.2,6.9851,143.07,120-150,120-150,8.514487284160463
2006-10-19 18:00:00,9.06,133.4,6.6026,127.98,120-150,120-150,8.180481046103155
2006-10-19 19:00:00,10.2,138.2,6.5443,124.61,120-150,120-150,9.156806972732213
2006-10-19 20:00:00,9.48,119.7,6.6219,122.46,90-120,120-150,6.901567758841763
2006-10-19 21:00:00,9.11,115.0,6.5305,116.61,90-120,90-120,6.697748616027592
2006-10-19 22:00:00,9.62,111.8,6.7682,115.08,90-120,90-120,6.978688515582259
2006-10-19 23:00:00,9.69,113.0,6.8194,115.28,90-120,90-120,7.017248893952507
2006-10-20 00:00:00,11.1,117.0,4.6597,118.1,90-120,90-120,7.793965086838937
2006-10-20 01:00:00,10.05,114.1,4.5768,126.49,90-120,120-150,7.215559411285214
2006-10-20 02:00:00,10.42,112.4,4.0089,138.63,90-120,120-150,7.419378554099382
2006-10-20 03:00:00,10.04,113.2,3.4881,158.37,90-120,150-180,7.210050785803748
2006-10-20 04:00:00,9.13,114.2,3.0608,186.83,90-120,180-210,6.708765866990522
2006-10-20 05:00:00,8.32,107.1,3.1654,216.33,90-120,210-240,6.262567202991934
2006-10-20 06:00:00,8.64,111.9,2.7432,228.56,90-120,210-240,6.438843218398784
2006-10-20 07:00:00,6.427,97.4,2.8793,257.17,90-120,240-270,5.21978439935079
2006-10-20 08:00:00,7.72,110.5,2.8431,272.37,90-120,270-300,5.932049674104091
2006-10-20 09:00:00,6.673,126.6,2.3925,281.61,120-150,270-300,6.136191583942139
2006-10-20 10:00:00,4.485,119.1,2.0409,264.32,90-120,240-270,4.150009330850474
2006-10-20 11:00:00,2.444,140.3,1.9918,248.43,120-150,240-270,2.5143649666489103
2006-10-20 12:00:00,2.134,91.3,2.7272,260.52,90-120,240-270,2.854931480158278
2006-10-20 13:00:00,0.708,326.5,2.62,268.6,300-330,240-270,1.8775988189532804
2006-10-20 14:00:00,1.484,233.9,2.4476,274.12,210-240,270-300,3.536801985692496
2006-10-20 15:00:00,4.841,230.0,2.2458,276.75,210-240,270-300,5.666487848664269
2006-10-20 16:00:00,6.187,249.3,2.2034,272.02,240-270,270-300,5.786391912291517
2006-10-20 17:00:00,6.565,256.1,2.3841,262.64,240-270,240-270,6.019494016443785
2006-10-20 18:00:00,4.693,289.6,1.6324,253.31,270-300,240-270,4.127706903916594
2006-10-20 19:00:00,3.914,287.5,1.7692,243.16,270-300,240-270,3.572121461029833
2006-10-20 20:00:00,4.458,262.4,2.4763,231.41,240-270,210-240,4.720165621076514
2006-10-20 21:00:00,4.21,262.2,3.2656,228.21,240-270,210-240,4.567230907241164
2006-10-20 22:00:00,4.551,253.7,3.7214,222.31,240-270,210-240,4.777516138764771
2006-10-20 23:00:00,3.746,261.7,4.3763,215.35,240-270,210-240,4.281094991033089
2006-10-21 00:00:00,3.524,239.2,5.3711,222.47,210-240,210-240,4.830981062386693
2006-10-21 01:00:00,7.48,198.7,5.9349,213.51,180-210,210-240,8.41136093747996
2006-10-21 02:00:00,5.017,190.4,6.6256,207.38,180-210,180-210,6.4195493167120885
2006-10-21 03:00:00,4.37,175.1,7.2467,205.26,150-180,180-210,5.297776994720369
2006-10-21 04:00:00,7.46,184.6,7.292,201.51,180-210,180-210,8.39518707129427
2006-10-21 05:00:00,6.521,212.4,7.4945,196.71,210-240,180-210,6.732282382412429
2006-10-21 06:00:00,7.25,180.7,7.6497,195.38,180-210,180-210,8.22536147634451
2006-10-21 07:00:00,7.67,170.1,7.8101,191.43,150-180,180-210,8.14484631626108
2006-10-21 08:00:00,7.88,158.0,8.3688,187.9,150-180,180-210,8.32602345490458
2006-10-21 09:00:00,9.08,166.3,8.6732,186.32,150-180,180-210,9.361321390010296
2006-10-21 10:00:00,9.58,189.9,9.5219,186.64,180-210,180-210,10.109616886977536
2006-10-21 11:00:00,7.87,197.7,10.233,187.15,180-210,180-210,8.726751328100939
2006-10-21 12:00:00,6.223,177.9,9.5429,186.85,150-180,180-210,6.896449556179442
2006-10-21 13:00:00,6.815,173.7,9.4419,184.55,150-180,180-210,7.407196537498261
2006-10-21 14:00:00,7.2,198.8,10.543,182.85,180-210,180-210,8.184926810880285
2006-10-21 15:00:00,8.27,196.1,12.37,187.49,180-210,180-210,9.050228651814763
2006-10-21 16:00:00,8.3,219.6,13.115,191.68,210-240,180-210,7.860882665470751
2006-10-21 17:00:00,9.21,182.4,13.154,192.1,180-210,180-210,9.81040036254225
2006-10-21 18:00:00,8.59,189.1,13.15,188.17,180-210,180-210,9.309010510785821
2006-10-21 19:00:00,9.52,184.1,13.904,179.86,180-210,150-180,10.061095288420463
2006-10-21 20:00:00,12.26,169.0,15.001,171.34,150-180,150-180,12.104860918040437
2006-10-21 21:00:00,9.64,149.2,15.53,172.27,120-150,150-180,8.677208271931974
2006-10-21 22:00:00,12.24,147.6,15.197,188.15,120-150,180-210,10.903916525647364
2006-10-21 23:00:00,12.54,149.4,14.965,205.81,120-150,180-210,11.160844401076066
2006-10-22 00:00:00,16.01,156.4,14.234,220.39,150-180,210-240,15.340166965245793
2006-10-22 01:00:00,15.08,159.9,15.234,231.19,150-180,210-240,14.537811065538865
2006-10-22 02:00:00,18.78,207.3,15.123,236.46,180-210,210-240,17.54959533239549
2006-10-22 03:00:00,17.91,216.0,15.291,240.29,210-240,240-270,13.957481159113506
2006-10-22 04:00:00,19.65,229.0,14.637,242.38,210-240,240-270,15.061339783352672
2006-10-22 05:00:00,19.99,241.3,13.919,244.08,240-270,240-270,14.29831874724853
2006-10-22 06:00:00,19.08,248.4,12.76,241.5,240-270,240-270,13.737147015030107
2006-10-22 07:00:00,17.01,253.3,11.598,241.96,240-270,240-270,12.460635492291502
2006-10-22 08:00:00,14.96,252.7,11.043,239.7,240-270,210-240,11.196457414217033
2006-10-22 09:00:00,13.99,255.7,10.375,237.91,240-270,210-240,10.598285348006186
2006-10-22 10:00:00,10.44,250.7,9.1923,239.39,240-270,210-240,8.409098920121131
2006-10-22 11:00:00,10.43,244.5,8.0666,240.67,240-270,240-270,8.402932197789061
2006-10-22 12:00:00,9.24,232.5,5.3343,235.08,210-240,210-240,8.457220083163175
2006-10-22 13:00:00,8.47,228.4,4.9676,224.38,210-240,210-240,7.968730921861934
2006-10-22 14:00:00,6.843,225.5,3.5746,220.75,210-240,210-240,6.936559668047494
2006-10-22 15:00:00,6.137,207.6,2.5363,216.35,180-210,210-240,7.325285823110796
2006-10-22 16:00:00,5.841,189.7,2.2376,210.39,180-210,210-240,7.085912603562567
2006-10-22 17:00:00,3.803,209.1,2.1306,215.27,180-210,210-240,5.437795639240633
2006-10-22 18:00:00,3.727,237.2,2.0124,246.68,210-240,240-270,4.959764568547929
2006-10-22 19:00:00,3.925,252.7,1.7487,242.21,240-270,240-270,4.391479320777153
2006-10-22 20:00:00,3.201,259.2,2.2063,231.66,240-270,210-240,3.9450086239352427
2006-10-22 21:00:00,3.418,236.5,4.0127,228.06,210-240,210-240,4.763734502519249
2006-10-22 22:00:00,5.227,221.5,5.2464,243.61,210-240,240-270,5.911366830823073
2006-10-22 23:00:00,5.31,289.0,6.0629,253.11,270-300,240-270,4.567753397191474
2006-10-23 00:00:00,2.607,255.7,6.5693,272.21,240-270,270-300,3.5787053174102503
2006-10-23 01:00:00,4.634,266.4,6.741,279.57,240-270,270-300,4.828699934120957
2006-10-23 02:00:00,4.558,281.7,6.857,275.41,270-300,270-300,4.031424445906693
2006-10-23 03:00:00,2.629,282.6,6.6747,268.88,270-300,240-270,2.6556551014541094
2006-10-23 04:00:00,6.223,273.5,7.1134,262.38,270-300,240-270,5.218908094695471
2006-10-23 05:00:00,7.88,271.8,7.5063,258.12,270-300,240-270,6.4006861163429205
2006-10-23 06:00:00,9.67,260.2,9.1076,255.18,240-270,240-270,7.9342613005516975
2006-10-23 07:00:00,10.05,260.2,9.1462,259.36,240-270,240-270,8.16859674917038
2006-10-23 08:00:00,8.43,267.8,7.9099,262.74,240-270,240-270,7.169587731374946
2006-10-23 09:00:00,7.36,258.4,6.611,260.19,240-270,240-270,6.509748441843395
2006-10-23 10:00:00,7.66,269.4,6.0441,248.29,240-270,240-270,6.694750111805512
2006-10-23 11:00:00,7.41,268.7,5.6149,239.28,240-270,210-240,6.540582053503748
2006-10-23 12:00:00,6.727,254.8,4.8636,234.27,240-270,210-240,6.119394918223328
2006-10-23 13:00:00,4.998,252.9,3.8005,229.54,240-270,210-240,5.053168627008326
2006-10-23 14:00:00,3.933,234.4,2.8801,218.37,210-240,210-240,5.090451279233715
2006-10-23 15:00:00,2.925,252.1,1.7396,203.83,240-270,180-210,3.7748070875700948
2006-10-23 16:00:00,2.081,244.5,0.34995,133.55,240-270,120-150,3.2543357227433383
2006-10-23 17:00:00,0.72,302.5,1.4118,60.933,300-330,60-90,1.884891030074929
2006-10-23 18:00:00,0.284,262.7,1.9324,44.203,240-270,30-60,2.1461757196702558
2006-10-23 19:00:00,2.069,43.2,3.2947,46.482,30-60,30-60,3.676341662210973
2006-10-23 20:00:00,3.153,67.6,4.2119,53.345,60-90,30-60,3.9697417651067597
2006-10-23 21:00:00,3.398,90.0,4.7826,53.63,60-90,30-60,4.130937095089248
2006-10-23 22:00:00,4.265,68.3,4.9563,49.858,60-90,30-60,4.701371181190544
2006-10-23 23:00:00,5.01,35.4,5.0485,50.121,30-60,30-60,5.746468892410271
2006-10-24 00:00:00,5.006,52.3,5.2538,31.97,30-60,30-60,5.743653350444683
2006-10-24 01:00:00,4.822,39.1,5.123,23.543,30-60,0-30,5.614138420027589
2006-10-24 02:00:00,4.538,31.2,4.7997,13.375,30-60,0-30,5.414234940470772
2006-10-24 03:00:00,5.029,18.1,4.8062,359.32,0-30,330-360,5.867602055519357
2006-10-24 04:00:00,3.905,12.6,5.0627,343.72,0-30,330-360,4.811974022443771
2006-10-24 05:00:00,6.416,352.3,5.4427,329.4,330-360,300-330,5.966781781114215
2006-10-24 06:00:00,6.048,347.4,6.3813,311.2,330-360,300-330,5.704449620963357
2006-10-24 07:00:00,5.548,342.5,6.9303,296.39,330-360,270-300,5.348020055540994
2006-10-24 08:00:00,5.097,321.3,7.8168,281.67,300-330,270-300,4.544725036696267
2006-10-24 09:00:00,4.615,321.1,8.7552,270.92,300-330,270-300,4.2518212233100465
2006-10-24 10:00:00,7.26,287.3,8.5373,265.1,270-300,240-270,5.958500012890043
2006-10-24 11:00:00,8.01,272.8,8.666,258.76,270-300,240-270,6.493402557389492
2006-10-24 12:00:00,9.74,265.5,7.6286,253.83,240-270,240-270,7.977428356876192
2006-10-24 13:00:00,10.23,256.5,7.3384,241.56,240-270,240-270,8.279597751147652
2006-10-24 14:00:00,10.04,255.4,8.1489,232.54,240-270,210-240,8.162430026838308
2006-10-24 15:00:00,10.75,252.4,8.7151,228.71,240-270,210-240,8.600267312415319
2006-10-24 16:00:00,10.07,245.3,8.3259,226.5,240-270,210-240,8.18093019383452
2006-10-24 17:00:00,10.07,236.6,7.8686,223.34,210-240,210-240,8.983773334955421
2006-10-24 18:00:00,11.63,233.2,7.2106,217.46,210-240,210-240,9.973439687721571
2006-10-24 19:00:00,10.83,234.7,7.2583,207.11,210-240,180-210,9.465918481174826
2006-10-24 20:00:00,9.45,230.2,8.7231,207.8,210-240,180-210,8.590444399881694
2006-10-24 21:00:00,9.33,220.1,9.8745,215.23,210-240,210-240,8.514316218899683
2006-10-24 22:00:00,10.28,221.6,9.7787,220.51,210-240,210-240,9.116997651673941
2006-10-24 23:00:00,9.27,201.8,9.5822,223.19,180-210,210-240,9.858921961099323
2006-10-25 00:00:00,8.0,194.9,9.4943,223.94,180-210,210-240,8.831881458307931
2006-10-25 01:00:00,8.37,174.0,8.0725,220.28,150-180,210-240,8.748770111739415
2006-10-25 02:00:00,9.23,167.1,7.1387,214.72,150-180,210-240,9.490733631898511
2006-10-25 03:00:00,7.97,164.5,6.3119,203.55,150-180,180-210,8.40367080003751
2006-10-25 04:00:00,8.19,162.6,5.8341,188.05,150-180,180-210,8.593475421473556
2006-10-25 05:00:00,6.256,156.5,5.4112,170.22,150-180,150-180,6.924920249394849
2006-10-25 06:00:00,7.36,133.5,5.961,151.33,120-150,150-180,6.724556418673861
2006-10-25 07:00:00,7.73,127.4,6.2096,142.54,120-150,120-150,7.041434131702589
2006-10-25 08:00:00,8.07,122.5,6.2311,129.56,120-150,120-150,7.332619057188448
2006-10-25 09:00:00,7.94,116.2,6.802,118.28,90-120,90-120,6.053239434696301
2006-10-25 10:00:00,7.83,118.9,7.537,111.91,90-120,90-120,5.992644554400195
2006-10-25 11:00:00,8.39,108.6,8.4488,108.36,90-120,90-120,6.3011275813621825
2006-10-25 12:00:00,9.42,112.9,7.768,101.21,90-120,90-120,6.868516005952978
2006-10-25 13:00:00,7.41,97.3,9.6691,98.49,90-120,90-120,5.761282284178706
2006-10-25 14:00:00,9.07,94.0,10.884,94.43,90-120,90-120,6.675714114101737
2006-10-25 15:00:00,12.24,90.4,11.502,99.656,90-120,90-120,8.421948391725838
2006-10-25 16:00:00,11.6,91.5,11.325,107.71,90-120,90-120,8.06939636091214
2006-10-25 17:00:00,10.5,100.0,11.005,117.16,90-120,90-120,7.463447557951095
2006-10-25 18:00:00,11.39,105.3,10.566,130.37,90-120,120-150,7.953715225801394
2006-10-25 19:00:00,12.34,113.7,10.217,146.33,90-120,120-150,8.477034646540478
2006-10-25 20:00:00,12.96,124.3,10.372,157.57,120-150,150-180,11.520543426676245
