ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-09 23:00:00,7.82,316.0,9.82,312.0,300-330,300-330,8.34644516849671
2006-12-10 00:00:00,8.54,328.0,9.76,313.7,300-330,300-330,9.097406703290781
2006-12-10 01:00:00,8.23,321.0,9.29,310.6,300-330,300-330,8.774076042476668
2006-12-10 02:00:00,8.53,316.0,8.67,309.3,300-330,300-330,9.086976681974198
2006-12-10 03:00:00,7.41,314.0,6.581,309.2,300-330,300-330,7.91881429451675
2006-12-10 04:00:00,5.87,310.0,5.132,303.6,300-330,300-330,6.312591011762757
2006-12-10 05:00:00,6.7,303.0,5.133,289.9,300-330,270-300,7.17828278103926
2006-12-10 06:00:00,7.3,291.0,6.711,278.5,270-300,270-300,8.037246916422177
2006-12-10 07:00:00,6.49,289.0,5.372,264.9,270-300,240-270,7.26810932380621
2006-12-10 08:00:00,5.73,285.0,6.442,254.4,270-300,240-270,6.546449360364068
2006-12-10 09:00:00,6.42,269.0,8.08,250.5,240-270,240-270,7.806163957749167
2006-12-10 10:00:00,6.79,264.0,8.24,245.9,240-270,240-270,8.17943861020131
2006-12-10 11:00:00,7.66,254.0,9.86,240.8,240-270,240-270,9.057138468669859
2006-12-10 12:00:00,7.46,256.0,10.93,237.7,240-270,210-240,8.855368386263294
2006-12-10 13:00:00,9.18,244.0,11.77,234.3,240-270,210-240,10.590591094959738
2006-12-10 14:00:00,10.69,237.0,13.41,229.9,210-240,210-240,12.323753494147534
2006-12-10 15:00:00,11.09,236.0,14.2,228.2,210-240,210-240,12.745323116344524
2006-12-10 16:00:00,12.02,222.0,14.66,223.8,210-240,210-240,13.72547248795253
2006-12-10 17:00:00,14.21,224.0,18.23,220.4,210-240,210-240,16.033566169481063
2006-12-10 18:00:00,15.32,228.0,18.15,218.3,210-240,210-240,17.203421871077712
2006-12-10 19:00:00,16.02,226.0,19.52,218.8,210-240,210-240,17.941168709922447
2006-12-10 20:00:00,16.2,225.0,20.23,216.6,210-240,210-240,18.130875039911093
2006-12-10 21:00:00,17.3,225.0,21.4,212.2,210-240,210-240,19.290191500952822
2006-12-10 22:00:00,17.28,219.0,22.44,213.7,210-240,210-240,19.269113019842973
2006-12-10 23:00:00,18.08,220.0,21.84,214.8,210-240,210-240,20.112252264236954
2006-12-11 00:00:00,17.9,226.0,22.23,216.6,210-240,210-240,19.922545934248305
2006-12-11 01:00:00,17.4,229.0,20.74,218.1,210-240,210-240,19.39558390650207
2006-12-11 02:00:00,18.01,228.0,22.35,217.0,210-240,210-240,20.03847758035248
2006-12-11 03:00:00,18.21,228.0,22.74,219.1,210-240,210-240,20.249262391450976
2006-12-11 04:00:00,18.01,230.0,23.56,218.5,210-240,210-240,20.03847758035248
2006-12-11 05:00:00,17.55,232.0,22.7,219.9,210-240,210-240,19.55367251482594
2006-12-11 06:00:00,17.78,237.0,20.42,220.1,210-240,210-240,19.796075047589213
2006-12-11 07:00:00,16.85,234.0,20.57,220.3,210-240,210-240,18.815925675981205
2006-12-11 08:00:00,18.98,242.0,21.32,223.5,240-270,210-240,20.47732513288133
2006-12-11 09:00:00,16.16,234.0,21.04,219.2,210-240,210-240,18.088718077691393
2006-12-11 10:00:00,17.68,236.0,19.76,218.4,210-240,210-240,19.690682642039963
2006-12-11 11:00:00,16.48,242.0,19.32,221.6,240-270,210-240,17.95519910279929
2006-12-11 12:00:00,19.58,244.0,19.73,233.9,240-270,210-240,21.082635380101017
2006-12-11 13:00:00,16.69,240.0,18.86,230.5,210-240,210-240,18.64729782710241
2006-12-11 14:00:00,13.38,281.0,9.62,265.8,270-300,240-270,13.810526623959316
2006-12-11 15:00:00,9.15,284.0,11.28,270.3,270-300,270-300,9.793919195853709
2006-12-11 16:00:00,8.64,280.0,9.2,271.5,270-300,270-300,9.309647378280692
2006-12-11 17:00:00,7.81,296.0,8.53,272.5,270-300,270-300,8.521518733995194
2006-12-11 18:00:00,7.14,285.0,8.98,274.9,270-300,270-300,7.885318503065937
2006-12-11 19:00:00,6.94,279.0,8.65,287.9,270-300,270-300,7.695407986370637
2006-12-11 20:00:00,7.19,263.0,9.72,283.4,240-270,270-300,8.582978775014436
2006-12-11 21:00:00,7.34,285.0,9.74,281.4,270-300,270-300,8.075229019761238
2006-12-11 22:00:00,8.21,292.0,9.77,290.8,270-300,270-300,8.901339767385796
2006-12-11 23:00:00,9.13,291.0,9.37,283.7,270-300,270-300,9.774928144184178
2006-12-12 00:00:00,7.94,285.0,9.83,277.9,270-300,270-300,8.64496056984714
2006-12-12 01:00:00,8.3,286.0,10.76,281.6,270-300,270-300,8.98679949989868
2006-12-12 02:00:00,8.65,285.0,11.56,280.8,270-300,270-300,9.319142904115457
2006-12-12 03:00:00,9.12,275.0,11.63,272.7,270-300,270-300,9.765432618349411
2006-12-12 04:00:00,9.73,275.0,10.65,273.4,270-300,270-300,10.34465969427008
2006-12-12 05:00:00,10.53,273.0,11.66,268.5,270-300,240-270,11.104301761051282
2006-12-12 06:00:00,10.79,262.0,12.99,261.6,240-270,240-270,12.21484025833257
2006-12-12 07:00:00,11.73,260.0,13.12,259.4,240-270,240-270,13.163159645643418
2006-12-12 08:00:00,10.89,262.0,13.54,255.2,240-270,240-270,12.315725299535853
2006-12-12 09:00:00,11.24,252.0,13.67,254.2,240-270,240-270,12.668822943747339
2006-12-12 10:00:00,11.54,254.0,13.86,251.1,240-270,240-270,12.97147806735718
2006-12-12 11:00:00,12.44,251.0,16.07,251.8,240-270,240-270,13.879443438186716
2006-12-12 12:00:00,12.58,250.0,14.5,236.4,240-270,210-240,14.020682495871311
2006-12-12 13:00:00,13.09,241.0,17.22,241.1,240-270,240-270,14.535196206008045
2006-12-12 14:00:00,13.09,244.0,16.61,239.7,240-270,210-240,14.535196206008045
2006-12-12 15:00:00,14.28,242.0,17.11,231.7,240-270,210-240,15.735728196327095
2006-12-12 16:00:00,15.79,244.0,17.66,233.8,240-270,210-240,17.25909231849665
2006-12-12 17:00:00,14.43,253.0,18.07,238.6,240-270,210-240,15.887055758132018
2006-12-12 18:00:00,13.39,242.0,18.39,236.5,240-270,210-240,14.83785132961789
2006-12-12 19:00:00,17.41,251.0,19.67,239.3,240-270,210-240,18.89342998598981
2006-12-12 20:00:00,15.77,248.0,18.4,240.8,240-270,240-270,17.23891531025599
2006-12-12 21:00:00,15.13,251.0,18.01,241.6,240-270,240-270,16.59325104655499
2006-12-12 22:00:00,13.92,256.0,16.94,246.8,240-270,240-270,15.372542047995283
2006-12-12 23:00:00,13.13,256.0,15.29,246.3,240-270,240-270,14.57555022248936
2006-12-13 00:00:00,13.53,256.0,13.45,247.4,240-270,240-270,14.979090387302485
2006-12-13 01:00:00,11.48,264.0,14.64,250.5,240-270,240-270,12.910947042635213
2006-12-13 02:00:00,10.19,262.0,15.0,254.4,240-270,240-270,11.60953001111288
2006-12-13 03:00:00,9.29,262.0,13.12,252.9,240-270,240-270,10.701564640283346
2006-12-13 04:00:00,10.85,253.0,13.15,247.9,240-270,240-270,12.27537128305454
2006-12-13 05:00:00,10.08,248.0,13.35,250.2,240-270,240-270,11.498556465789271
2006-12-13 06:00:00,11.54,251.0,13.48,252.2,240-270,240-270,12.97147806735718
2006-12-13 07:00:00,11.88,261.0,13.24,254.2,240-270,240-270,13.314487207448341
2006-12-13 08:00:00,10.75,255.0,13.63,246.5,240-270,240-270,12.174486241851257
2006-12-13 09:00:00,10.59,261.0,13.26,251.9,240-270,240-270,12.013070175926007
2006-12-13 10:00:00,11.07,249.0,12.82,239.6,240-270,210-240,12.49731837370176
2006-12-13 11:00:00,11.38,241.0,13.99,237.0,240-270,210-240,12.810062001431932
2006-12-13 12:00:00,12.58,248.0,13.9,230.3,240-270,210-240,14.020682495871311
2006-12-13 13:00:00,11.57,246.0,14.46,229.0,240-270,210-240,13.001743579718166
2006-12-13 14:00:00,12.07,250.0,15.59,236.1,240-270,210-240,13.506168785734575
2006-12-13 15:00:00,13.97,249.0,17.64,233.7,240-270,210-240,15.422984568596924
2006-12-13 16:00:00,13.07,246.0,17.71,234.9,240-270,210-240,14.51501919776739
2006-12-13 17:00:00,12.87,246.0,16.55,228.7,240-270,210-240,14.313249115360826
2006-12-13 18:00:00,13.49,243.0,16.58,228.7,240-270,210-240,14.938736370821172
2006-12-13 19:00:00,13.97,248.0,18.06,230.6,240-270,210-240,15.422984568596924
2006-12-13 20:00:00,14.47,246.0,18.91,230.6,240-270,210-240,15.927409774613333
2006-12-13 21:00:00,15.17,250.0,18.33,234.0,240-270,210-240,16.633605063036303
2006-12-13 22:00:00,14.66,246.0,17.93,233.7,240-270,210-240,16.119091352899567
2006-12-13 23:00:00,14.86,248.0,17.67,234.2,240-270,210-240,16.320861435306128
2006-12-14 00:00:00,14.03,252.0,17.48,230.6,240-270,210-240,15.483515593318891
2006-12-15 01:00:00,13.04,252.0,15.74,231.1,240-270,210-240,14.484753685406405
2006-12-15 02:00:00,12.38,250.0,15.3,232.4,240-270,210-240,13.818912413464748
2006-12-15 03:00:00,13.34,254.0,13.12,233.2,240-270,210-240,14.78740880901625
2006-12-15 04:00:00,12.84,251.0,14.1,233.9,240-270,210-240,14.282983602999842
2006-12-15 05:00:00,10.48,248.0,13.12,236.8,240-270,210-240,11.902096630602399
2006-12-15 06:00:00,10.38,250.0,12.38,234.6,240-270,210-240,11.801211589399117
2006-12-15 07:00:00,11.78,245.0,13.59,230.4,240-270,210-240,13.213602166245057
2006-12-15 08:00:00,11.48,243.0,13.73,230.8,240-270,210-240,12.910947042635213
2006-12-15 09:00:00,11.49,236.0,12.74,224.7,210-240,210-240,13.166892738541517
2006-12-15 10:00:00,11.76,234.0,12.54,225.3,210-240,210-240,13.451452233524485
2006-12-15 11:00:00,12.14,229.0,13.35,225.9,210-240,210-240,13.85194337461163
2006-12-15 12:00:00,11.33,223.0,14.6,221.9,210-240,210-240,12.99826488966272
2006-12-15 13:00:00,11.29,236.0,14.68,217.2,210-240,210-240,12.95610792744302
2006-12-15 14:00:00,9.75,226.0,15.08,217.8,210-240,210-240,11.333064881984603
2006-12-15 15:00:00,12.23,223.0,14.23,226.2,210-240,210-240,13.946796539605952
2006-12-15 16:00:00,12.03,228.0,13.87,214.7,210-240,210-240,13.736011728507455
2006-12-15 17:00:00,14.16,235.0,16.13,217.7,210-240,210-240,15.980869966706436
2006-12-15 18:00:00,14.22,226.0,15.2,219.4,210-240,210-240,16.044105410035986
2006-12-15 19:00:00,13.73,230.0,15.32,218.3,210-240,210-240,15.52768262284467
2006-12-15 20:00:00,13.66,233.0,15.57,216.4,210-240,210-240,15.453907938960196
2006-12-15 21:00:00,15.46,231.0,15.13,223.0,210-240,210-240,17.35097123884666
2006-12-15 22:00:00,15.32,227.0,14.81,219.8,210-240,210-240,17.203421871077712
2006-12-16 01:00:00,14.81,225.0,16.94,222.2,210-240,210-240,16.66592060277655
2006-12-16 02:00:00,14.52,226.0,16.11,222.8,210-240,210-240,16.360282626683727
2006-12-16 03:00:00,13.66,232.0,16.3,224.1,210-240,210-240,15.453907938960196
2006-12-16 04:00:00,12.08,320.0,14.81,228.3,300-330,210-240,12.789634249361649
2006-12-16 05:00:00,10.81,359.0,13.17,3.002,330-360,0-30,12.381969543481798
2006-12-16 07:00:00,9.21,351.0,11.73,340.1,330-360,330-360,10.748390860293565
2006-12-16 08:00:00,9.13,350.0,11.47,337.9,330-360,330-360,10.666711926134154
2006-12-16 09:00:00,6.35,348.0,11.11,344.7,330-360,330-360,7.828368964094595
2006-12-16 10:00:00,7.22,327.0,7.88,325.7,300-330,300-330,7.7206438895016465
2006-12-16 11:00:00,7.62,316.0,8.8,316.4,300-330,300-330,8.137844742165022
2006-12-16 12:00:00,8.22,318.0,9.9,312.7,300-330,300-330,8.763646021160083
2006-12-16 13:00:00,8.43,321.0,10.01,309.9,300-330,300-330,8.982676468808355
2006-12-16 14:00:00,7.62,317.0,8.31,303.5,300-330,300-330,8.137844742165022
2006-12-16 15:00:00,6.68,309.0,9.19,302.9,300-330,300-330,7.1574227384060904
2006-12-16 16:00:00,6.89,310.0,8.91,299.5,300-330,270-300,7.376453186054363
2006-12-16 17:00:00,6.9,296.0,8.22,295.3,270-300,270-300,7.657425883031577
2006-12-16 18:00:00,7.1,294.0,8.29,290.6,270-300,270-300,7.847336399726877
2006-12-16 19:00:00,7.09,286.0,10.02,294.2,270-300,270-300,7.8378408738921115
2006-12-16 20:00:00,7.94,284.0,9.07,289.2,270-300,270-300,8.64496056984714
2006-12-16 21:00:00,8.65,282.0,9.35,288.0,270-300,270-300,9.319142904115457
2006-12-16 22:00:00,9.24,278.0,9.03,283.6,270-300,270-300,9.879378928366593
2006-12-17 01:00:00,8.94,280.0,10.18,274.1,270-300,270-300,9.594513153323641
2006-12-17 02:00:00,8.64,278.0,10.15,278.4,270-300,270-300,9.309647378280692
2006-12-17 03:00:00,8.64,276.0,10.84,282.9,270-300,270-300,9.309647378280692
2006-12-17 04:00:00,9.75,276.0,11.46,274.9,270-300,270-300,10.36365074593961
2006-12-17 05:00:00,10.23,270.0,11.05,276.8,240-270,270-300,11.649884027594194
2006-12-17 06:00:00,10.63,268.0,11.5,277.3,240-270,270-300,12.05342419240732
2006-12-17 07:00:00,9.96,282.0,10.86,277.9,270-300,270-300,10.563056788469677
2006-12-17 08:00:00,10.23,289.0,11.04,284.6,270-300,270-300,10.819435986008331
2006-12-17 09:00:00,9.93,287.0,11.23,289.2,270-300,270-300,10.534570210965379
2006-12-17 10:00:00,9.02,294.0,11.07,285.7,270-300,270-300,9.670477360001762
2006-12-17 11:00:00,8.62,295.0,10.94,286.0,270-300,270-300,9.290656326611161
2006-12-17 12:00:00,8.52,298.0,11.52,289.8,270-300,270-300,9.19570106826351
2006-12-17 13:00:00,7.81,299.0,10.66,293.6,270-300,270-300,8.521518733995194
2006-12-17 14:00:00,7.31,297.0,10.9,305.1,270-300,300-330,8.046742442256942
2006-12-17 15:00:00,7.51,302.0,9.87,302.6,300-330,300-330,8.023114507682592
2006-12-17 16:00:00,6.78,306.0,9.04,304.8,300-330,300-330,7.261722951571935
2006-12-17 17:00:00,5.68,295.0,9.71,307.2,270-300,300-330,6.498971731190243
2006-12-17 18:00:00,5.98,297.0,10.0,320.5,270-300,300-330,6.783837506233194
2006-12-17 19:00:00,5.18,313.0,8.56,322.3,300-330,300-330,5.592919540918436
2006-12-17 20:00:00,4.77,315.0,7.4,323.6,300-330,300-330,5.165288666938476
2006-12-17 21:00:00,4.58,332.0,5.716,328.7,330-360,300-330,6.021222545817611
2006-12-17 22:00:00,3.76,323.0,5.622,323.0,300-330,300-330,4.111856513963456
2006-12-18 01:00:00,3.66,313.0,3.698,306.8,300-330,300-330,4.007556300797613
2006-12-18 02:00:00,3.66,315.0,3.066,307.9,300-330,300-330,4.007556300797613
2006-12-18 05:00:00,2.18,117.0,1.311,357.3,90-120,330-360,2.9398572243648373
2006-12-18 09:00:00,2.37,194.0,0.926,106.4,180-210,90-120,3.351557803085911
2006-12-18 11:00:00,2.27,158.0,1.964,126.5,150-180,120-150,2.722094805003467
2006-12-18 12:00:00,2.29,109.0,1.87,129.7,90-120,120-150,3.0419562127245023
2006-12-18 13:00:00,2.32,71.0,1.937,124.5,60-90,120-150,3.6396556001343146
2006-12-18 14:00:00,3.13,73.0,0.909,124.8,60-90,120-150,4.29692625701059
2006-12-18 17:00:00,3.34,65.0,1.78,76.3,60-90,60-90,4.46732976064518
2006-12-18 18:00:00,6.39,66.0,2.106,72.6,60-90,60-90,6.9422377896237455
2006-12-18 19:00:00,3.77,204.0,1.306,100.1,180-210,90-120,4.836238374740995
2006-12-18 20:00:00,2.95,6.0,0.794,80.4,0-30,60-90,4.6945344885514935
2006-12-18 21:00:00,2.03,33.0,1.208,357.1,30-60,330-360,3.6521435714479127
2006-12-19 01:00:00,2.54,22.0,4.028,349.1,0-30,330-360,4.326304890336365
2006-12-19 03:00:00,6.63,30.0,0.98,215.8,0-30,210-240,7.999619662775076
2006-12-19 04:00:00,4.75,54.0,1.295,250.4,30-60,240-270,6.052165587405924
2006-12-19 05:00:00,4.46,65.0,0.467,244.9,60-90,240-270,5.376148446696325
2006-12-19 06:00:00,4.58,34.0,3.993,145.7,30-60,120-150,5.902164211408548
2006-12-19 07:00:00,2.95,29.0,4.683,145.4,0-30,120-150,4.6945344885514935
2006-12-19 08:00:00,4.75,51.0,4.837,150.8,30-60,150-180,6.052165587405924
2006-12-19 09:00:00,4.25,44.0,4.495,158.7,30-60,150-180,5.610985069766584
2006-12-19 10:00:00,2.71,87.0,4.955,175.8,60-90,150-180,3.95611924974141
2006-12-19 11:00:00,2.85,27.0,4.157,192.5,0-30,180-210,4.604722391425852
2006-12-19 12:00:00,3.1,271.0,3.798,210.1,270-300,210-240,4.049126065820866
2006-12-19 13:00:00,3.33,286.0,3.51,203.0,270-300,180-210,4.2675231600204615
2006-12-19 14:00:00,3.23,309.0,3.329,220.2,300-330,210-240,3.5590653841844846
2006-12-19 15:00:00,3.03,308.0,2.566,233.8,300-330,210-240,3.350464957852797
2006-12-19 16:00:00,3.56,312.0,2.626,248.6,300-330,240-270,3.903256087631769
2006-12-19 17:00:00,2.93,307.0,3.605,271.0,300-330,270-300,3.2461647446869537
2006-12-19 18:00:00,3.25,334.0,5.339,301.7,330-360,300-330,4.663310265417392
2006-12-19 19:00:00,2.44,333.0,5.739,302.4,330-360,300-330,3.836311057053348
2006-12-19 20:00:00,2.93,352.0,5.049,306.4,330-360,300-330,4.336594528779745
2006-12-19 21:00:00,3.52,353.0,4.528,322.5,330-360,300-330,4.938976668205406
2006-12-20 01:00:00,4.21,352.0,4.85,336.9,330-360,330-360,5.643457475330332
2006-12-20 02:00:00,4.61,347.0,5.206,333.9,330-360,330-360,6.051852146127391
2006-12-20 03:00:00,4.79,335.0,5.709,332.0,330-360,330-360,6.235629747986067
2006-12-20 04:00:00,6.15,340.0,4.856,325.2,330-360,300-330,7.624171628696066
2006-12-20 05:00:00,4.67,319.0,4.357,313.7,300-330,300-330,5.060988453772634
2006-12-20 06:00:00,5.79,324.0,4.701,321.8,300-330,300-330,6.229150841230083
2006-12-20 07:00:00,5.38,328.0,5.329,345.5,300-330,330-360,5.801519967250123
2006-12-20 08:00:00,4.31,339.0,4.649,352.9,330-360,330-360,5.745556143029597
2006-12-20 09:00:00,3.66,324.0,4.668,348.2,300-330,330-360,4.007556300797613
2006-12-20 10:00:00,2.83,310.0,4.591,356.2,300-330,330-360,3.1418645315211102
2006-12-20 11:00:00,3.33,306.0,3.855,339.4,300-330,330-360,3.6633655973503285
2006-12-20 12:00:00,3.45,291.0,3.276,338.5,270-300,330-360,4.381469470037642
2006-12-20 13:00:00,3.2,342.0,3.029,339.0,330-360,330-360,4.612260931567759
2006-12-20 14:00:00,2.54,327.0,3.663,345.3,300-330,330-360,2.8393939133401633
2006-12-20 15:00:00,2.83,352.0,1.855,356.0,330-360,330-360,4.234495861080481
2006-12-20 16:00:00,3.51,359.0,2.027,348.8,330-360,330-360,4.928766801435479
2006-12-20 17:00:00,3.84,3.0,3.234,351.3,0-30,330-360,5.4938621529696965
2006-12-20 18:00:00,4.67,39.0,2.831,19.53,30-60,0-30,5.98157670458363
2006-12-20 19:00:00,3.25,26.0,2.512,36.19,0-30,30-60,4.963970779928415
2006-12-20 20:00:00,3.13,43.0,3.387,345.6,30-60,330-360,4.622740710254462
2006-12-21 01:00:00,2.03,38.0,5.47,4.311,30-60,0-30,3.6521435714479127
2006-12-21 02:00:00,2.56,350.0,5.052,5.518,330-360,0-30,3.958829458292466
2006-12-21 03:00:00,3.93,342.0,5.284,11.09,330-360,0-30,5.357581205772392
2006-12-21 04:00:00,4.98,327.0,5.292,8.31,300-330,0-30,5.3843191145867495
2006-12-21 05:00:00,4.79,335.0,5.97,5.392,330-360,0-30,6.235629747986067
2006-12-21 06:00:00,4.61,346.0,5.092,6.115,330-360,0-30,6.051852146127391
2006-12-21 07:00:00,5.15,3.0,5.226,2.294,0-30,0-30,6.670400625315592
2006-12-21 08:00:00,4.2,346.0,5.034,14.86,330-360,0-30,5.6332476085604055
2006-12-21 09:00:00,4.44,1.0,5.972,4.143,0-30,0-30,6.032734735723542
2006-12-21 10:00:00,4.86,344.0,6.036,12.22,330-360,0-30,6.307098815375553
2006-12-21 11:00:00,2.03,332.0,5.55,20.65,330-360,0-30,3.4177065194863627
2006-12-21 12:00:00,3.33,351.0,5.175,20.59,330-360,0-30,4.744989199576803
2006-12-21 13:00:00,4.21,339.0,5.544,4.738,330-360,0-30,5.643457475330332
2006-12-21 14:00:00,5.33,349.0,5.917,11.21,330-360,0-30,6.786962553562096
2006-12-21 15:00:00,4.92,346.0,5.743,2.47,330-360,0-30,6.368358015995111
2006-12-21 16:00:00,3.05,23.0,6.221,3.667,0-30,0-30,4.784346585677134
2006-12-21 17:00:00,2.34,30.0,5.508,6.295,0-30,0-30,4.146680696085084
2006-12-21 18:00:00,2.24,334.0,4.429,13.75,330-360,0-30,3.632113721654819
2006-12-21 19:00:00,2.44,331.0,4.935,3.623,330-360,0-30,3.836311057053348
2006-12-21 20:00:00,2.44,331.0,3.664,7.84,330-360,0-30,3.836311057053348
2006-12-21 21:00:00,3.49,338.0,5.137,3.868,330-360,0-30,4.908347067895627
2006-12-22 01:00:00,3.14,37.0,7.24,352.0,30-60,330-360,4.631564320607248
2006-12-22 02:00:00,2.54,353.0,7.64,352.6,330-360,330-360,3.9384097247526126
2006-12-22 03:00:00,2.25,337.0,5.314,0.021,330-360,0-30,3.642323588424745
2006-12-22 04:00:00,3.49,337.0,4.444,9.15,330-360,0-30,4.908347067895627
2006-12-22 05:00:00,3.45,316.0,3.887,21.97,300-330,0-30,3.788525853149341
2006-12-22 06:00:00,2.95,335.0,4.216,10.3,330-360,0-30,4.357014262319598
2006-12-22 07:00:00,4.07,20.0,5.102,19.71,0-30,0-30,5.70042997635867
2006-12-22 08:00:00,3.15,27.0,5.475,24.12,0-30,0-30,4.874158682802775
2006-12-22 11:00:00,2.48,342.0,1.942,91.3,330-360,90-120,3.8771505241330537
2006-12-22 12:00:00,2.34,355.0,1.505,62.72,330-360,60-90,3.7342123893540835
2006-12-22 13:00:00,2.34,21.0,3.006,22.31,0-30,0-30,4.146680696085084
2006-12-22 14:00:00,2.85,24.0,3.595,9.64,0-30,0-30,4.604722391425852
2006-12-22 15:00:00,3.54,49.0,2.948,16.35,30-60,0-30,4.9845087347187205
2006-12-22 16:00:00,4.66,64.0,3.897,18.03,60-90,0-30,5.538437497776886
2006-12-22 17:00:00,3.85,73.0,5.404,24.81,60-90,0-30,4.881166840900612
2006-12-22 18:00:00,3.54,3.0,5.089,41.7,0-30,30-60,5.224425861592774
2006-12-22 19:00:00,4.69,22.0,3.43,65.73,0-30,60-90,6.257264978537644
2006-12-22 20:00:00,4.95,47.0,3.96,80.2,30-60,60-90,6.228637794461661
2006-12-23 01:00:00,4.25,52.0,3.072,100.5,30-60,90-120,5.610985069766584
2006-12-23 02:00:00,4.67,38.0,3.273,73.4,30-60,60-90,5.98157670458363
2006-12-23 03:00:00,5.8,33.0,3.526,91.2,30-60,90-120,6.978644674448539
2006-12-23 04:00:00,6.27,51.0,3.288,78.5,30-60,60-90,7.393354361029519
2006-12-23 05:00:00,5.16,41.0,3.825,80.1,30-60,60-90,6.413933611870184
2006-12-23 06:00:00,6.07,44.0,4.442,71.9,30-60,60-90,7.216882153973783
2006-12-23 07:00:00,6.48,43.0,5.663,92.0,30-60,90-120,7.578650178438043
2006-12-23 08:00:00,5.76,46.0,5.78,84.5,30-60,60-90,6.943350233037392
2006-12-23 09:00:00,5.86,53.0,6.02,68.78,30-60,60-90,7.03158633656526
2006-12-23 10:00:00,5.86,48.0,5.109,74.9,30-60,60-90,7.03158633656526
2006-12-23 11:00:00,5.47,58.0,6.606,74.3,30-60,60-90,6.687465532806574
2006-12-23 12:00:00,6.97,92.0,6.277,71.8,90-120,60-90,7.385804081117533
2006-12-23 13:00:00,7.25,90.0,6.114,75.3,60-90,60-90,7.640080709270161
2006-12-23 14:00:00,7.15,90.0,5.85,73.8,60-90,60-90,7.558936183729881
2006-12-23 15:00:00,6.56,92.0,6.124,81.7,90-120,60-90,7.005253306322418
2006-12-23 16:00:00,7.15,88.0,5.592,64.35,60-90,60-90,7.558936183729881
2006-12-23 17:00:00,8.2,75.0,6.399,81.3,60-90,60-90,8.41095370190283
2006-12-23 18:00:00,7.68,76.0,6.375,75.4,60-90,60-90,7.989002169093369
2006-12-23 19:00:00,7.08,76.0,6.959,67.53,60-90,60-90,7.5021350158516835
2006-12-23 20:00:00,7.05,83.0,7.13,72.6,60-90,60-90,7.4777916581896
