ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-19 13:00:00,7.202,220.0,11.01,234.8,210-240,210-240,10.871594756472781
2007-01-19 14:00:00,4.116,180.0,9.47,224.5,150-180,210-240,7.171282094797358
2007-01-19 15:00:00,6.173,190.0,8.92,227.1,180-210,210-240,9.38553605372674
2007-01-19 16:00:00,6.688,190.0,11.1,213.1,180-210,210-240,9.942513378653167
2007-01-19 17:00:00,6.688,180.0,15.67,215.8,150-180,210-240,10.450288618771404
2007-01-19 18:00:00,8.746,190.0,15.21,222.9,180-210,210-240,12.168259659621295
2007-01-19 19:00:00,12.347,220.0,20.7,215.7,210-240,210-240,16.5139560447958
2007-01-19 20:00:00,11.832,220.0,20.0,219.3,210-240,210-240,15.949171581533149
2007-01-19 21:00:00,15.948,230.0,16.49,225.8,210-240,210-240,20.463060612191565
2007-01-19 22:00:00,15.433,230.0,19.31,226.1,210-240,210-240,19.898276148928908
2007-01-19 23:00:00,17.491,230.0,20.8,230.6,210-240,210-240,22.155220664258117
2007-01-20 00:00:00,16.462,230.0,24.51,238.1,210-240,210-240,21.026748406593512
2007-01-20 01:00:00,14.404,230.0,23.53,237.5,210-240,210-240,18.769803891264303
2007-01-20 02:00:00,13.376,240.0,20.83,253.5,210-240,240-270,17.642428302460402
2007-01-20 03:00:00,14.919,250.0,16.84,240.8,240-270,240-270,17.091852543609285
2007-01-20 04:00:00,14.919,240.0,18.68,245.2,210-240,240-270,19.33458835452696
2007-01-20 05:00:00,18.52,250.0,21.97,250.8,240-270,240-270,20.707200209849468
2007-01-20 06:00:00,19.034,250.0,20.69,248.3,240-270,240-270,21.22324816887403
2007-01-20 07:00:00,19.034,250.0,20.93,247.5,240-270,240-270,21.22324816887403
2007-01-20 08:00:00,19.549,250.0,22.02,252.6,240-270,240-270,21.740300112254673
2007-01-20 09:00:00,19.549,250.0,24.63,255.8,240-270,240-270,21.740300112254673
2007-01-20 10:00:00,19.549,250.0,21.02,269.2,240-270,240-270,21.740300112254673
2007-01-20 11:00:00,18.006,260.0,18.7,259.3,240-270,240-270,20.191152250824903
2007-01-20 12:00:00,15.948,250.0,18.49,248.8,240-270,240-270,18.124952446014493
2007-01-20 13:00:00,14.919,240.0,20.07,245.8,210-240,240-270,19.33458835452696
2007-01-20 14:00:00,16.977,240.0,20.6,246.8,210-240,240-270,21.591532869856167
2007-01-20 15:00:00,16.977,240.0,20.9,243.8,210-240,240-270,21.591532869856167
2007-01-20 16:00:00,16.462,240.0,17.89,241.3,210-240,240-270,21.026748406593512
2007-01-20 17:00:00,16.462,240.0,20.83,243.4,210-240,240-270,21.026748406593512
2007-01-20 18:00:00,17.491,240.0,21.0,248.1,210-240,240-270,22.155220664258117
2007-01-20 19:00:00,17.491,240.0,19.7,241.6,210-240,240-270,22.155220664258117
2007-01-20 20:00:00,14.404,230.0,19.17,240.6,210-240,240-270,18.769803891264303
2007-01-20 21:00:00,12.347,220.0,18.85,246.0,210-240,240-270,16.5139560447958
2007-01-20 22:00:00,11.832,230.0,14.26,233.7,210-240,210-240,15.949171581533149
2007-01-20 23:00:00,8.746,210.0,13.51,232.5,180-210,210-240,12.168259659621295
2007-01-21 00:00:00,10.803,240.0,14.2,296.2,210-240,270-300,14.820699323868544
2007-01-21 01:00:00,12.347,290.0,19.99,308.0,270-300,300-330,14.012410671148528
2007-01-21 02:00:00,14.919,300.0,18.7,307.5,270-300,300-330,16.708733515852913
2007-01-21 03:00:00,15.433,300.0,17.85,281.7,270-300,270-300,17.247578749981237
2007-01-21 04:00:00,14.919,280.0,17.34,269.1,270-300,240-270,16.708733515852913
2007-01-21 05:00:00,14.919,270.0,16.84,276.4,240-270,270-300,17.091852543609285
2007-01-21 06:00:00,15.433,270.0,15.91,265.1,240-270,240-270,17.60790050263385
2007-01-21 07:00:00,13.89,260.0,15.95,272.6,240-270,270-300,16.05875264120408
2007-01-21 08:00:00,14.404,270.0,17.77,273.1,240-270,270-300,16.574800600228645
2007-01-21 09:00:00,14.919,270.0,17.7,272.3,240-270,270-300,17.091852543609285
2007-01-21 10:00:00,13.89,270.0,17.62,272.8,240-270,270-300,16.05875264120408
2007-01-21 11:00:00,14.919,260.0,18.14,265.0,240-270,240-270,17.091852543609285
2007-01-21 12:00:00,14.404,260.0,16.6,261.0,240-270,240-270,16.574800600228645
2007-01-21 13:00:00,13.89,260.0,17.95,265.8,240-270,240-270,16.05875264120408
2007-01-21 14:00:00,13.89,250.0,15.49,266.5,240-270,240-270,16.05875264120408
2007-01-21 15:00:00,12.347,260.0,14.6,272.2,240-270,270-300,14.509604779774312
2007-01-21 16:00:00,9.774,270.0,16.25,254.1,240-270,240-270,11.926353031583258
2007-01-21 17:00:00,13.376,250.0,12.36,275.2,240-270,270-300,15.542704682179517
2007-01-21 18:00:00,10.803,280.0,10.71,324.3,270-300,300-330,12.393778294700796
2007-01-21 19:00:00,4.63,310.0,6.23,323.4,300-330,300-330,5.782420862098116
2007-01-21 20:00:00,1.543,190.0,4.9,11.3,180-210,0-30,4.378147676232844
2007-01-21 21:00:00,2.572,150.0,5.78,21.8,120-150,0-30,5.557502189198337
2007-01-21 22:00:00,1.543,140.0,4.25,18.3,120-150,0-30,4.358883776940969
2007-01-21 23:00:00,0.514,120.0,4.63,29.6,90-120,0-30,2.5248106991771384
2007-01-22 00:00:00,2.572,70.0,7.17,60.2,60-90,60-90,6.072502473892119
2007-01-22 01:00:00,2.572,70.0,9.07,51.7,60-90,30-60,6.072502473892119
2007-01-22 02:00:00,2.058,40.0,7.83,55.9,30-60,30-60,4.934923752388217
2007-01-22 03:00:00,2.058,30.0,9.31,46.2,0-30,30-60,5.6043103722644885
2007-01-22 04:00:00,3.087,20.0,11.73,34.8,0-30,30-60,7.007768086722727
2007-01-22 05:00:00,4.63,30.0,12.26,56.6,0-30,30-60,9.112272706167879
2007-01-22 06:00:00,4.63,40.0,11.01,53.0,30-60,30-60,8.445234300702964
2007-01-22 07:00:00,3.601,30.0,11.29,49.3,0-30,30-60,7.708814991709641
2007-01-22 08:00:00,3.601,20.0,13.23,44.9,0-30,30-60,7.708814991709641
2007-01-22 09:00:00,3.601,10.0,13.93,38.6,0-30,30-60,7.708814991709641
2007-01-22 10:00:00,3.601,20.0,12.98,43.0,0-30,30-60,7.708814991709641
2007-01-22 11:00:00,4.116,10.0,12.66,38.3,0-30,30-60,8.411225801180965
2007-01-22 12:00:00,5.144,20.0,14.13,40.0,0-30,30-60,9.813319611154792
2007-01-22 13:00:00,7.717,50.0,11.91,47.7,30-60,30-60,12.658425849166271
2007-01-22 14:00:00,7.202,50.0,10.3,49.3,30-60,30-60,11.955544849017713
2007-01-22 15:00:00,7.202,40.0,11.43,34.8,30-60,30-60,11.955544849017713
2007-01-22 16:00:00,5.144,40.0,12.73,34.1,30-60,30-60,9.146750483375508
2007-01-22 17:00:00,4.116,20.0,13.81,32.6,0-30,30-60,8.411225801180965
2007-01-22 18:00:00,6.173,20.0,12.31,36.3,0-30,30-60,11.216777325613032
2007-01-22 19:00:00,5.659,10.0,10.88,28.2,0-30,0-30,10.515730420626117
2007-01-22 20:00:00,4.63,10.0,10.27,30.6,0-30,30-60,9.112272706167879
2007-01-22 21:00:00,3.601,10.0,10.94,27.4,0-30,0-30,7.708814991709641
2007-01-22 22:00:00,4.63,10.0,9.8,27.5,0-30,0-30,9.112272706167879
2007-01-22 23:00:00,3.601,30.0,9.7,13.8,0-30,0-30,7.708814991709641
2007-01-23 00:00:00,5.144,360.0,9.57,13.8,330-360,0-30,9.182572236933463
2007-01-23 01:00:00,4.63,10.0,8.39,22.8,0-30,0-30,9.112272706167879
2007-01-23 02:00:00,2.572,40.0,8.88,15.4,30-60,0-30,5.636439935060761
2007-01-23 03:00:00,3.087,30.0,11.19,8.6,0-30,0-30,7.007768086722727
2007-01-23 04:00:00,3.087,30.0,10.29,14.2,0-30,0-30,7.007768086722727
2007-01-23 05:00:00,2.058,40.0,10.78,24.1,30-60,0-30,4.934923752388217
2007-01-23 06:00:00,3.087,40.0,10.3,9.4,30-60,0-30,6.33932093520932
2007-01-23 07:00:00,3.087,40.0,12.12,7.4,30-60,0-30,6.33932093520932
2007-01-23 08:00:00,3.601,20.0,11.16,19.1,0-30,0-30,7.708814991709641
2007-01-23 09:00:00,3.601,360.0,10.95,21.9,330-360,0-30,6.95847738066937
2007-01-23 10:00:00,4.116,360.0,10.31,15.9,330-360,0-30,7.7008032724231015
2007-01-23 11:00:00,5.144,360.0,10.81,13.1,330-360,0-30,9.182572236933463
2007-01-23 12:00:00,5.659,360.0,11.57,10.7,330-360,0-30,9.924898128687193
2007-01-23 13:00:00,5.144,360.0,9.67,11.2,330-360,0-30,9.182572236933463
2007-01-23 14:00:00,5.659,350.0,9.31,1.2,330-360,0-30,9.924898128687193
2007-01-23 15:00:00,6.688,340.0,8.67,359.1,330-360,330-360,11.408108502696106
2007-01-23 16:00:00,6.688,330.0,7.45,338.6,300-330,330-360,8.0819832122258
2007-01-23 17:00:00,5.144,330.0,6.64,316.1,300-330,300-330,6.356752761012416
2007-01-23 18:00:00,7.202,320.0,7.63,321.4,300-330,300-330,8.656315111140103
2007-01-23 19:00:00,6.173,320.0,6.88,296.1,300-330,270-300,7.506533936076259
2007-01-23 20:00:00,5.659,300.0,9.91,294.7,270-300,270-300,7.0011326052920255
2007-01-23 21:00:00,6.173,290.0,10.78,298.4,270-300,270-300,7.539977839420351
2007-01-23 22:00:00,8.231,300.0,11.69,308.3,270-300,300-330,9.69745544999641
2007-01-23 23:00:00,8.746,300.0,12.56,315.3,270-300,300-330,10.237349021156115
2007-01-24 00:00:00,9.26,310.0,12.0,319.2,300-330,300-330,10.95587746126779
2007-01-24 01:00:00,7.717,320.0,11.36,341.1,300-330,330-360,9.231764387289644
2007-01-24 02:00:00,3.087,20.0,10.45,8.7,0-30,0-30,7.007768086722727
2007-01-24 03:00:00,3.601,20.0,12.17,21.9,0-30,0-30,7.708814991709641
2007-01-24 04:00:00,3.601,10.0,10.99,28.4,0-30,0-30,7.708814991709641
2007-01-24 05:00:00,3.601,360.0,10.76,22.3,330-360,0-30,6.95847738066937
2007-01-24 06:00:00,3.601,10.0,9.78,31.5,0-30,30-60,7.708814991709641
2007-01-24 07:00:00,4.116,10.0,9.28,22.3,0-30,0-30,8.411225801180965
2007-01-24 08:00:00,3.601,360.0,9.04,8.5,330-360,0-30,6.95847738066937
2007-01-24 09:00:00,4.63,360.0,10.79,10.4,330-360,0-30,8.44168775467828
2007-01-24 10:00:00,3.601,350.0,11.42,17.4,330-360,0-30,6.95847738066937
2007-01-24 11:00:00,4.63,350.0,10.9,11.1,330-360,0-30,8.44168775467828
2007-01-24 12:00:00,5.659,360.0,9.65,14.6,330-360,0-30,9.924898128687193
2007-01-24 13:00:00,5.659,360.0,11.42,10.3,330-360,0-30,9.924898128687193
2007-01-24 14:00:00,6.688,10.0,12.95,22.2,0-30,0-30,11.919188135084356
2007-01-24 15:00:00,6.173,10.0,13.12,24.1,0-30,0-30,11.216777325613032
2007-01-24 16:00:00,6.173,10.0,15.17,30.4,0-30,30-60,11.216777325613032
2007-01-24 17:00:00,5.144,360.0,12.68,30.7,330-360,30-60,9.182572236933463
2007-01-24 18:00:00,5.144,10.0,12.57,29.6,0-30,0-30,9.813319611154792
2007-01-24 19:00:00,4.63,10.0,12.58,25.8,0-30,0-30,9.112272706167879
2007-01-24 20:00:00,5.144,360.0,12.29,22.6,330-360,0-30,9.182572236933463
2007-01-24 21:00:00,5.659,360.0,12.74,21.6,330-360,0-30,9.924898128687193
2007-01-24 22:00:00,6.688,360.0,11.21,17.9,330-360,0-30,11.408108502696106
2007-01-24 23:00:00,5.144,360.0,13.53,26.6,330-360,0-30,9.182572236933463
2007-01-25 00:00:00,5.144,10.0,11.2,46.7,0-30,30-60,9.813319611154792
2007-01-25 01:00:00,2.572,20.0,10.2,56.0,0-30,30-60,6.305357277251403
2007-01-25 02:00:00,3.087,20.0,8.56,69.4,0-30,60-90,7.007768086722727
2007-01-25 03:00:00,2.058,20.0,9.63,73.2,0-30,60-90,5.6043103722644885
2007-01-25 04:00:00,3.087,30.0,9.28,79.7,0-30,60-90,7.007768086722727
2007-01-25 05:00:00,2.572,30.0,7.42,74.7,0-30,60-90,6.305357277251403
2007-01-25 06:00:00,2.572,30.0,4.75,77.0,0-30,60-90,6.305357277251403
2007-01-25 07:00:00,2.058,30.0,4.05,63.2,0-30,60-90,5.6043103722644885
2007-01-25 08:00:00,2.058,10.0,3.82,52.2,0-30,30-60,5.6043103722644885
2007-01-25 09:00:00,3.087,30.0,4.76,39.8,0-30,30-60,7.007768086722727
2007-01-25 10:00:00,2.572,50.0,3.91,63.8,30-60,60-90,5.636439935060761
2007-01-25 11:00:00,2.058,40.0,3.28,66.2,30-60,60-90,4.934923752388217
2007-01-25 12:00:00,2.058,40.0,1.71,92.0,30-60,90-120,4.934923752388217
2007-01-25 13:00:00,0.514,50.0,2.47,181.3,30-60,180-210,2.8276455694185554
2007-01-25 14:00:00,0.514,250.0,2.44,231.4,240-270,210-240,2.6294578942924876
2007-01-25 15:00:00,2.572,240.0,3.54,252.5,210-240,240-270,5.794017931412414
2007-01-25 16:00:00,4.116,250.0,5.09,264.9,240-270,240-270,6.245809544888746
2007-01-25 17:00:00,5.144,260.0,5.62,261.4,240-270,240-270,7.277905462937873
2007-01-25 18:00:00,5.659,270.0,7.69,268.8,240-270,240-270,7.794957406318516
2007-01-25 19:00:00,6.688,280.0,8.81,302.5,270-300,300-330,8.079871410580054
2007-01-25 20:00:00,7.717,260.0,8.86,302.1,240-270,300-330,9.861157211128926
2007-01-25 21:00:00,7.717,290.0,10.38,292.0,270-300,270-300,9.158610215868084
2007-01-25 22:00:00,8.231,290.0,10.18,291.4,270-300,270-300,9.69745544999641
2007-01-25 23:00:00,8.231,290.0,10.4,292.7,270-300,270-300,9.69745544999641
2007-01-26 00:00:00,9.26,280.0,11.7,286.9,270-300,270-300,10.77619425528444
2007-01-26 01:00:00,10.289,280.0,12.08,277.7,270-300,270-300,11.854933060572469
2007-01-26 02:00:00,10.289,280.0,11.29,296.0,270-300,270-300,11.854933060572469
2007-01-26 03:00:00,8.231,290.0,11.28,298.1,270-300,270-300,9.69745544999641
2007-01-26 04:00:00,8.746,290.0,12.18,305.6,270-300,300-330,10.237349021156115
2007-01-26 05:00:00,8.746,300.0,11.0,308.4,270-300,300-330,10.237349021156115
2007-01-26 06:00:00,8.746,300.0,10.27,301.4,270-300,300-330,10.237349021156115
2007-01-26 07:00:00,8.231,300.0,10.92,309.7,270-300,300-330,9.69745544999641
2007-01-26 08:00:00,7.717,310.0,11.24,300.1,300-330,300-330,9.231764387289644
2007-01-26 09:00:00,6.688,300.0,11.51,298.2,270-300,270-300,8.079871410580054
2007-01-26 10:00:00,6.173,300.0,11.87,304.9,270-300,300-330,7.539977839420351
2007-01-26 11:00:00,5.659,310.0,10.25,302.5,300-330,300-330,6.932202037161958
2007-01-26 12:00:00,7.202,310.0,11.37,301.7,300-330,300-330,8.656315111140103
2007-01-26 13:00:00,6.688,290.0,12.9,302.5,270-300,300-330,8.079871410580054
2007-01-26 14:00:00,7.202,290.0,12.96,321.6,270-300,300-330,8.618716644708382
2007-01-26 15:00:00,8.231,310.0,12.13,305.3,300-330,300-330,9.806096286203946
2007-01-26 16:00:00,9.26,300.0,11.52,307.9,270-300,300-330,10.77619425528444
2007-01-26 17:00:00,8.746,300.0,10.23,303.9,270-300,300-330,10.237349021156115
2007-01-26 18:00:00,8.746,300.0,12.56,310.2,270-300,300-330,10.237349021156115
2007-01-26 19:00:00,8.746,300.0,11.49,294.7,270-300,270-300,10.237349021156115
2007-01-26 20:00:00,7.202,290.0,12.71,299.8,270-300,270-300,8.618716644708382
2007-01-26 21:00:00,4.63,280.0,10.84,299.8,270-300,270-300,5.922393800003996
2007-01-26 22:00:00,4.63,280.0,9.48,291.7,270-300,270-300,5.922393800003996
2007-01-26 23:00:00,7.202,300.0,9.93,295.3,270-300,270-300,8.618716644708382
2007-01-27 00:00:00,7.717,310.0,12.45,313.0,300-330,300-330,9.231764387289644
2007-01-27 01:00:00,6.688,310.0,13.08,320.3,300-330,300-330,8.0819832122258
2007-01-27 02:00:00,7.717,310.0,10.11,320.4,300-330,300-330,9.231764387289644
2007-01-27 03:00:00,7.717,310.0,11.03,309.0,300-330,300-330,9.231764387289644
2007-01-27 04:00:00,6.688,310.0,10.18,316.8,300-330,300-330,8.0819832122258
2007-01-27 05:00:00,5.659,320.0,8.97,311.6,300-330,300-330,6.932202037161958
2007-01-27 06:00:00,5.144,320.0,10.24,313.4,300-330,300-330,6.356752761012416
2007-01-27 07:00:00,6.688,300.0,10.36,307.0,270-300,300-330,8.079871410580054
2007-01-27 08:00:00,7.202,300.0,9.44,306.6,270-300,300-330,8.618716644708382
2007-01-27 09:00:00,6.173,290.0,9.83,301.8,270-300,300-330,7.539977839420351
2007-01-27 10:00:00,6.688,290.0,8.7,296.8,270-300,270-300,8.079871410580054
2007-01-27 11:00:00,5.659,280.0,9.46,283.2,270-300,270-300,7.0011326052920255
2007-01-27 12:00:00,6.173,270.0,9.37,283.8,240-270,270-300,8.311005365343078
2007-01-27 13:00:00,6.688,270.0,11.13,296.8,240-270,270-300,8.828057308723722
2007-01-27 14:00:00,7.717,280.0,11.3,309.8,270-300,300-330,9.158610215868084
2007-01-27 15:00:00,8.746,290.0,10.58,294.0,270-300,270-300,10.237349021156115
2007-01-27 16:00:00,8.231,290.0,10.87,279.0,270-300,270-300,9.69745544999641
2007-01-27 17:00:00,8.231,280.0,12.78,285.4,270-300,270-300,9.69745544999641
2007-01-27 18:00:00,8.231,290.0,12.25,285.6,270-300,270-300,9.69745544999641
2007-01-27 19:00:00,8.231,290.0,12.89,277.7,270-300,270-300,9.69745544999641
2007-01-27 20:00:00,8.746,280.0,12.55,279.0,270-300,270-300,10.237349021156115
2007-01-27 21:00:00,10.289,280.0,12.94,289.9,270-300,270-300,11.854933060572469
2007-01-27 22:00:00,9.774,280.0,12.86,280.4,270-300,270-300,11.315039489412765
2007-01-27 23:00:00,10.289,270.0,13.33,269.6,240-270,240-270,12.4434049749639
2007-01-28 00:00:00,10.803,260.0,13.61,260.6,240-270,240-270,12.959452933988466
2007-01-28 01:00:00,11.832,260.0,16.83,263.8,240-270,240-270,13.99255283639367
2007-01-28 02:00:00,12.347,260.0,15.21,266.1,240-270,240-270,14.509604779774312
2007-01-28 03:00:00,11.832,260.0,16.02,269.6,240-270,240-270,13.99255283639367
2007-01-28 04:00:00,11.832,260.0,16.95,269.8,240-270,240-270,13.99255283639367
2007-01-28 05:00:00,13.89,270.0,14.19,264.3,240-270,240-270,16.05875264120408
2007-01-28 06:00:00,12.861,270.0,17.61,270.2,240-270,270-300,15.025652738798877
2007-01-28 07:00:00,14.404,270.0,17.98,278.6,240-270,270-300,16.574800600228645
2007-01-28 08:00:00,13.89,270.0,16.72,271.8,240-270,270-300,16.05875264120408
2007-01-28 09:00:00,13.376,270.0,17.15,272.8,240-270,270-300,15.542704682179517
2007-01-28 10:00:00,11.832,260.0,19.21,267.3,240-270,240-270,13.99255283639367
2007-01-28 11:00:00,12.347,260.0,20.66,269.5,240-270,240-270,14.509604779774312
2007-01-28 12:00:00,13.376,260.0,15.51,263.9,240-270,240-270,15.542704682179517
2007-01-28 13:00:00,12.861,260.0,16.88,267.5,240-270,240-270,15.025652738798877
2007-01-28 14:00:00,13.89,260.0,15.76,265.9,240-270,240-270,16.05875264120408
2007-01-28 15:00:00,12.861,260.0,15.91,268.6,240-270,240-270,15.025652738798877
2007-01-28 16:00:00,14.404,270.0,16.39,270.7,240-270,270-300,16.574800600228645
2007-01-28 17:00:00,12.861,270.0,15.32,278.6,240-270,270-300,15.025652738798877
2007-01-28 18:00:00,12.861,270.0,15.53,270.4,240-270,270-300,15.025652738798877
2007-01-28 19:00:00,13.89,280.0,16.15,289.4,270-300,270-300,15.629994710564883
2007-01-28 20:00:00,11.318,290.0,13.52,283.1,270-300,270-300,12.933671865860498
2007-01-28 21:00:00,10.803,290.0,13.66,294.5,270-300,270-300,12.393778294700796
2007-01-28 22:00:00,10.803,280.0,12.5,288.6,270-300,270-300,12.393778294700796
2007-01-28 23:00:00,9.774,280.0,12.04,292.0,270-300,270-300,11.315039489412765
2007-01-29 00:00:00,8.231,280.0,12.82,296.7,270-300,270-300,9.69745544999641
2007-01-29 01:00:00,9.26,280.0,12.95,292.4,270-300,270-300,10.77619425528444
2007-01-29 02:00:00,9.774,280.0,13.38,299.7,270-300,270-300,11.315039489412765
2007-01-29 03:00:00,9.774,290.0,10.05,288.9,270-300,270-300,11.315039489412765
2007-01-29 04:00:00,8.746,290.0,12.07,294.9,270-300,270-300,10.237349021156115
2007-01-29 05:00:00,8.231,290.0,12.11,297.5,270-300,270-300,9.69745544999641
2007-01-29 06:00:00,7.202,280.0,11.11,295.8,270-300,270-300,8.618716644708382
2007-01-29 07:00:00,7.717,290.0,11.16,302.2,270-300,300-330,9.158610215868084
2007-01-29 08:00:00,7.717,300.0,11.23,307.9,270-300,300-330,9.158610215868084
2007-01-29 09:00:00,7.202,300.0,9.08,304.9,270-300,300-330,8.618716644708382
2007-01-29 10:00:00,6.688,310.0,9.55,315.6,300-330,300-330,8.0819832122258
2007-01-29 11:00:00,7.202,310.0,11.22,315.0,300-330,300-330,8.656315111140103
2007-01-29 12:00:00,6.173,300.0,8.38,312.3,270-300,300-330,7.539977839420351
2007-01-29 13:00:00,6.173,300.0,9.49,318.7,270-300,300-330,7.539977839420351
2007-01-29 14:00:00,5.659,310.0,8.65,318.0,300-330,300-330,6.932202037161958
2007-01-29 15:00:00,5.659,320.0,8.18,311.9,300-330,300-330,6.932202037161958
2007-01-29 16:00:00,4.63,310.0,7.3,310.6,300-330,300-330,5.782420862098116
2007-01-29 17:00:00,4.116,300.0,6.93,316.2,270-300,300-330,5.38354856587567
2007-01-29 18:00:00,4.116,310.0,6.39,317.4,300-330,300-330,5.2080889631838145
2007-01-29 19:00:00,4.116,310.0,6.52,316.5,300-330,300-330,5.2080889631838145
2007-01-29 20:00:00,4.63,310.0,7.5,316.9,300-330,300-330,5.782420862098116
2007-01-29 21:00:00,5.144,310.0,6.28,324.3,300-330,300-330,6.356752761012416
2007-01-29 22:00:00,4.63,310.0,5.71,317.3,300-330,300-330,5.782420862098116
2007-01-29 23:00:00,4.116,310.0,3.92,298.3,300-330,270-300,5.2080889631838145
2007-01-30 00:00:00,3.087,290.0,6.03,291.8,270-300,270-300,4.304809760587641
2007-01-30 01:00:00,4.63,280.0,6.36,289.1,270-300,270-300,5.922393800003996
2007-01-30 02:00:00,4.63,290.0,7.55,290.7,270-300,270-300,5.922393800003996
2007-01-30 03:00:00,4.63,290.0,6.39,300.6,270-300,300-330,5.922393800003996
2007-01-30 04:00:00,4.63,290.0,7.13,306.1,270-300,300-330,5.922393800003996
2007-01-30 05:00:00,4.63,290.0,6.39,313.3,270-300,300-330,5.922393800003996
2007-01-30 06:00:00,3.601,300.0,4.33,310.8,270-300,300-330,4.843654994715967
2007-01-30 07:00:00,3.601,290.0,7.88,271.4,270-300,270-300,4.843654994715967
2007-01-30 08:00:00,4.63,290.0,8.17,277.8,270-300,270-300,5.922393800003996
2007-01-30 09:00:00,5.659,280.0,8.75,265.7,270-300,240-270,7.0011326052920255
2007-01-30 10:00:00,6.688,280.0,8.38,268.2,270-300,240-270,8.079871410580054
2007-01-30 11:00:00,6.688,260.0,9.3,282.7,240-270,270-300,8.828057308723722
2007-01-30 12:00:00,8.231,280.0,10.6,267.8,270-300,240-270,9.69745544999641
2007-01-30 13:00:00,6.688,280.0,8.26,275.1,270-300,270-300,8.079871410580054
2007-01-30 14:00:00,7.202,280.0,9.51,271.1,270-300,270-300,8.618716644708382
2007-01-30 15:00:00,7.717,270.0,10.72,261.9,240-270,240-270,9.861157211128926
2007-01-30 16:00:00,8.231,270.0,8.31,259.1,240-270,240-270,10.37720517015349
2007-01-30 17:00:00,7.717,260.0,8.84,249.1,240-270,240-270,9.861157211128926
2007-01-30 18:00:00,7.717,240.0,9.34,248.5,210-240,240-270,11.436379219735434
2007-01-30 19:00:00,6.688,240.0,11.65,242.3,210-240,240-270,10.307906962070831
2007-01-30 20:00:00,7.202,230.0,10.88,234.2,210-240,210-240,10.871594756472781
2007-01-30 21:00:00,6.688,220.0,12.92,246.7,210-240,240-270,10.307906962070831
2007-01-30 22:00:00,6.173,230.0,13.3,243.3,210-240,240-270,9.743122498808177
2007-01-30 23:00:00,7.202,230.0,13.87,239.5,210-240,210-240,10.871594756472781
2007-01-31 00:00:00,7.717,230.0,14.07,242.3,210-240,240-270,11.436379219735434
2007-01-31 01:00:00,6.688,210.0,15.36,240.0,180-210,210-240,9.942513378653167
2007-01-31 02:00:00,6.688,220.0,14.84,238.9,210-240,210-240,10.307906962070831
2007-01-31 03:00:00,6.173,220.0,16.38,240.1,210-240,240-270,9.743122498808177
2007-01-31 04:00:00,10.289,240.0,17.81,245.7,210-240,240-270,14.257011529466592
2007-01-31 05:00:00,8.231,230.0,18.9,247.0,210-240,240-270,12.000067014137384
2007-01-31 06:00:00,11.832,250.0,17.22,248.9,240-270,240-270,13.99255283639367
2007-01-31 07:00:00,12.861,250.0,17.23,250.0,240-270,240-270,15.025652738798877
2007-01-31 08:00:00,11.832,250.0,17.33,246.1,240-270,240-270,13.99255283639367
2007-01-31 09:00:00,13.89,260.0,17.16,249.0,240-270,240-270,16.05875264120408
2007-01-31 10:00:00,14.404,260.0,16.41,252.9,240-270,240-270,16.574800600228645
2007-01-31 11:00:00,14.404,270.0,17.76,258.2,240-270,240-270,16.574800600228645
2007-01-31 12:00:00,9.774,250.0,15.51,261.0,240-270,240-270,11.926353031583258
2007-01-31 13:00:00,8.746,250.0,14.18,257.4,240-270,240-270,10.894257113534133
2007-01-31 14:00:00,12.861,260.0,13.03,251.9,240-270,240-270,15.025652738798877
2007-01-31 15:00:00,11.318,250.0,15.7,257.1,240-270,240-270,13.476504877369107
2007-01-31 16:00:00,11.318,250.0,14.58,257.4,240-270,240-270,13.476504877369107
2007-01-31 17:00:00,9.774,250.0,13.95,255.3,240-270,240-270,11.926353031583258
2007-01-31 18:00:00,10.803,250.0,13.14,248.9,240-270,240-270,12.959452933988466
2007-01-31 19:00:00,9.774,260.0,14.61,259.6,240-270,240-270,11.926353031583258
2007-01-31 20:00:00,9.26,250.0,14.31,257.0,240-270,240-270,11.410305072558696
2007-01-31 21:00:00,8.746,260.0,12.46,255.2,240-270,240-270,10.894257113534133
2007-01-31 22:00:00,8.746,270.0,12.1,267.4,240-270,240-270,10.894257113534133
2007-01-31 23:00:00,8.231,270.0,10.64,268.5,240-270,240-270,10.37720517015349
2007-02-01 00:00:00,6.688,260.0,11.09,278.1,240-270,270-300,8.828057308723722
2007-02-01 01:00:00,6.173,270.0,10.21,292.1,240-270,270-300,8.311005365343078
2007-02-01 02:00:00,5.659,280.0,8.93,291.8,270-300,270-300,7.0011326052920255
2007-02-01 03:00:00,4.116,280.0,8.72,295.3,270-300,270-300,5.38354856587567
2007-02-01 04:00:00,3.601,280.0,9.25,296.9,270-300,270-300,4.843654994715967
2007-02-01 05:00:00,4.116,280.0,7.22,300.8,270-300,300-330,5.38354856587567
2007-02-01 06:00:00,4.116,280.0,8.57,270.6,270-300,270-300,5.38354856587567
2007-02-01 07:00:00,3.601,260.0,9.58,274.9,240-270,270-300,5.7287576015081045
2007-02-01 08:00:00,3.601,270.0,8.45,288.3,240-270,270-300,5.7287576015081045
2007-02-01 09:00:00,5.144,290.0,7.99,276.7,270-300,270-300,6.461239034132322
