ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-06-08 09:00:00,5.0,20.0,6.21094,27.42188,0-30,0-30,5.88120667329784
2018-06-08 10:00:00,5.0,20.0,5.33203,12.30469,0-30,0-30,5.88120667329784
2018-06-08 11:00:00,5.0,20.0,5.03906,14.76563,0-30,0-30,5.88120667329784
2018-06-08 12:00:00,5.0,10.0,4.33594,17.57813,0-30,0-30,5.88120667329784
2018-06-08 13:00:00,6.0,10.0,5.39063,357.53906,0-30,330-360,6.810315398372462
2018-06-08 14:00:00,6.0,360.0,7.03125,359.29688,330-360,330-360,6.960825322840792
2018-06-08 15:00:00,7.0,360.0,6.32813,356.83594,330-360,330-360,7.877770750701374
2018-06-08 16:00:00,8.0,10.0,7.55859,7.03125,0-30,0-30,8.668532848521707
2018-06-08 17:00:00,8.0,10.0,8.61328,4.57031,0-30,0-30,8.668532848521707
2018-06-08 18:00:00,9.0,20.0,7.91016,13.00781,0-30,0-30,9.59764157359633
2018-06-08 20:00:00,8.0,20.0,5.85938,59.0625,0-30,30-60,8.668532848521707
2018-06-08 21:00:00,7.0,30.0,5.15625,21.09375,0-30,0-30,7.739424123447085
2018-06-08 22:00:00,6.0,20.0,5.39063,23.20313,0-30,0-30,6.810315398372462
2018-06-08 23:00:00,6.0,10.0,4.92188,5.27344,0-30,0-30,6.810315398372462
2018-06-08 00:00:00,6.0,30.0,5.625,29.88281,0-30,0-30,6.810315398372462
2018-06-09 01:00:00,7.0,360.0,6.38672,8.08594,330-360,0-30,7.877770750701374
2018-06-09 02:00:00,7.0,360.0,7.14844,0.70313,330-360,0-30,7.877770750701374
2018-06-09 03:00:00,7.0,10.0,7.26563,359.64844,0-30,330-360,7.739424123447085
2018-06-09 04:00:00,7.0,20.0,7.44141,10.89844,0-30,0-30,7.739424123447085
2018-06-09 05:00:00,8.0,20.0,7.14844,8.08594,0-30,0-30,8.668532848521707
2018-06-09 06:00:00,7.0,20.0,6.85547,12.30469,0-30,0-30,7.739424123447085
2018-06-09 07:00:00,7.0,20.0,6.91406,11.25,0-30,0-30,7.739424123447085
2018-06-09 08:00:00,7.0,20.0,6.85547,20.74219,0-30,0-30,7.739424123447085
2018-06-09 09:00:00,7.0,20.0,6.97266,16.52344,0-30,0-30,7.739424123447085
2018-06-09 10:00:00,6.0,20.0,6.73828,21.09375,0-30,0-30,6.810315398372462
2018-06-09 11:00:00,7.0,360.0,6.85547,6.67969,330-360,0-30,7.877770750701374
2018-06-09 12:00:00,7.0,10.0,6.62109,9.14063,0-30,0-30,7.739424123447085
2018-06-09 13:00:00,7.0,20.0,7.32422,7.03125,0-30,0-30,7.739424123447085
2018-06-09 14:00:00,8.0,20.0,7.44141,11.25,0-30,0-30,8.668532848521707
2018-06-09 15:00:00,8.0,20.0,8.26172,5.27344,0-30,0-30,8.668532848521707
2018-06-09 16:00:00,8.0,10.0,8.20313,3.86719,0-30,0-30,8.668532848521707
2018-06-09 17:00:00,9.0,20.0,7.96875,13.35938,0-30,0-30,9.59764157359633
2018-06-09 18:00:00,9.0,20.0,6.91406,9.49219,0-30,0-30,9.59764157359633
2018-06-09 19:00:00,9.0,20.0,6.67969,3.51563,0-30,0-30,9.59764157359633
2018-06-09 20:00:00,9.0,20.0,6.5625,10.89844,0-30,0-30,9.59764157359633
2018-06-09 21:00:00,8.0,30.0,6.97266,19.6875,0-30,0-30,8.668532848521707
2018-06-09 22:00:00,7.0,30.0,6.50391,17.22656,0-30,0-30,7.739424123447085
2018-06-09 23:00:00,7.0,10.0,5.91797,358.94531,0-30,330-360,7.739424123447085
2018-06-09 00:00:00,7.0,20.0,5.39063,21.79688,0-30,0-30,7.739424123447085
2018-06-10 01:00:00,7.0,10.0,7.03125,8.78906,0-30,0-30,7.739424123447085
2018-06-10 02:00:00,8.0,20.0,6.32813,3.51563,0-30,0-30,8.668532848521707
2018-06-10 03:00:00,7.0,30.0,6.85547,358.24219,0-30,330-360,7.739424123447085
2018-06-10 04:00:00,7.0,30.0,6.79688,354.375,0-30,330-360,7.739424123447085
2018-06-10 05:00:00,7.0,30.0,7.79297,14.0625,0-30,0-30,7.739424123447085
2018-06-10 06:00:00,7.0,40.0,5.97656,28.125,30-60,0-30,7.448680821653361
2018-06-10 07:00:00,7.0,60.0,6.73828,54.84375,30-60,30-60,7.448680821653361
2018-06-10 08:00:00,6.0,40.0,4.57031,6.67969,30-60,0-30,6.505823725881186
2018-06-10 09:00:00,5.0,10.0,4.86328,356.48438,0-30,330-360,5.88120667329784
2018-06-10 10:00:00,7.0,10.0,5.97656,350.50781,0-30,330-360,7.739424123447085
2018-06-10 11:00:00,7.0,360.0,5.91797,352.61719,330-360,330-360,7.877770750701374
2018-06-10 12:00:00,7.0,10.0,4.92188,2.8125,0-30,0-30,7.739424123447085
2018-06-10 13:00:00,8.0,10.0,5.50781,2.8125,0-30,0-30,8.668532848521707
2018-06-10 14:00:00,8.0,10.0,6.5625,354.375,0-30,330-360,8.668532848521707
2018-06-10 15:00:00,8.0,20.0,7.08984,358.24219,0-30,330-360,8.668532848521707
2018-06-10 16:00:00,9.0,20.0,7.79297,2.8125,0-30,0-30,9.59764157359633
2018-06-10 17:00:00,9.0,30.0,8.67188,10.19531,0-30,0-30,9.59764157359633
2018-06-10 18:00:00,9.0,30.0,7.44141,22.85156,0-30,0-30,9.59764157359633
2018-06-10 19:00:00,9.0,40.0,8.67188,21.79688,30-60,0-30,9.33439501319771
2018-06-10 20:00:00,8.0,40.0,5.85938,37.96875,30-60,30-60,8.391537917425536
2018-06-10 21:00:00,8.0,40.0,6.5625,36.91406,30-60,30-60,8.391537917425536
2018-06-10 22:00:00,8.0,40.0,6.44531,35.85938,30-60,30-60,8.391537917425536
2018-06-10 23:00:00,8.0,40.0,7.14844,31.28906,30-60,30-60,8.391537917425536
2018-06-10 00:00:00,8.0,60.0,6.09375,355.78125,30-60,330-360,8.391537917425536
2018-06-11 01:00:00,8.0,60.0,6.91406,33.75,30-60,30-60,8.391537917425536
2018-06-11 02:00:00,7.0,60.0,5.97656,38.67188,30-60,30-60,7.448680821653361
2018-06-11 03:00:00,7.0,60.0,4.57031,66.79688,30-60,60-90,7.448680821653361
2018-06-11 04:00:00,7.0,60.0,6.26953,37.61719,30-60,30-60,7.448680821653361
2018-06-11 05:00:00,6.0,80.0,5.625,55.19531,60-90,30-60,6.899816536258232
2018-06-11 06:00:00,6.0,70.0,5.625,47.10938,60-90,30-60,6.899816536258232
2018-06-11 07:00:00,5.0,70.0,5.39063,41.48438,60-90,30-60,5.778252461054481
2018-06-11 08:00:00,5.0,50.0,6.97266,33.04688,30-60,30-60,5.562966630109011
2018-06-11 09:00:00,6.0,50.0,6.62109,35.15625,30-60,30-60,6.505823725881186
2018-06-11 10:00:00,6.0,40.0,7.55859,29.88281,30-60,0-30,6.505823725881186
2018-06-11 11:00:00,7.0,30.0,7.79297,24.25781,0-30,0-30,7.739424123447085
2018-06-11 12:00:00,8.0,30.0,8.4375,23.90625,0-30,0-30,8.668532848521707
2018-06-11 14:00:00,9.0,30.0,8.55469,21.09375,0-30,0-30,9.59764157359633
2018-06-11 15:00:00,10.0,30.0,9.08203,19.33594,0-30,0-30,10.526750298670954
2018-06-11 16:00:00,10.0,30.0,9.55078,20.03906,0-30,0-30,10.526750298670954
2018-06-11 17:00:00,10.0,30.0,9.19922,24.25781,0-30,0-30,10.526750298670954
2018-06-11 18:00:00,11.0,30.0,8.84766,37.96875,0-30,30-60,11.455859023745575
2018-06-11 19:00:00,11.0,40.0,9.19922,38.32031,30-60,30-60,11.220109204742062
2018-06-11 20:00:00,11.0,40.0,8.67188,37.26563,30-60,30-60,11.220109204742062
2018-06-11 21:00:00,11.0,40.0,8.26172,41.48438,30-60,30-60,11.220109204742062
2018-06-11 22:00:00,9.0,50.0,7.32422,34.80469,30-60,30-60,9.33439501319771
2018-06-11 23:00:00,8.0,50.0,6.85547,40.42969,30-60,30-60,8.391537917425536
2018-06-11 00:00:00,8.0,50.0,6.73828,32.69531,30-60,30-60,8.391537917425536
2018-06-12 01:00:00,8.0,40.0,5.91797,39.375,30-60,30-60,8.391537917425536
2018-06-12 02:00:00,8.0,50.0,5.625,37.26563,30-60,30-60,8.391537917425536
2018-06-12 03:00:00,8.0,40.0,7.03125,30.23438,30-60,30-60,8.391537917425536
2018-06-12 04:00:00,8.0,60.0,6.26953,53.4375,30-60,30-60,8.391537917425536
2018-06-12 05:00:00,8.0,60.0,6.03516,10.19531,30-60,0-30,8.391537917425536
2018-06-12 06:00:00,7.0,40.0,5.85938,33.04688,30-60,30-60,7.448680821653361
2018-06-12 07:00:00,8.0,40.0,5.74219,26.36719,30-60,0-30,8.391537917425536
2018-06-12 08:00:00,7.0,30.0,5.44922,21.09375,0-30,0-30,7.739424123447085
2018-06-12 09:00:00,7.0,40.0,5.21484,12.30469,30-60,0-30,7.448680821653361
2018-06-12 10:00:00,7.0,30.0,6.50391,9.84375,0-30,0-30,7.739424123447085
2018-06-12 11:00:00,7.0,10.0,3.86719,27.07031,0-30,0-30,7.739424123447085
2018-06-12 12:00:00,9.0,360.0,9.02344,354.02344,330-360,330-360,9.711661606422538
2018-06-12 13:00:00,8.0,10.0,7.61719,353.32031,0-30,330-360,8.668532848521707
2018-06-12 14:00:00,8.0,360.0,6.91406,358.24219,330-360,330-360,8.794716178561956
2018-06-12 15:00:00,8.0,10.0,7.38281,334.33594,0-30,330-360,8.668532848521707
2018-06-12 16:00:00,8.0,360.0,8.20313,328.71094,330-360,300-330,8.794716178561956
2018-06-12 17:00:00,8.0,350.0,9.375,335.39063,330-360,330-360,8.794716178561956
2018-06-12 18:00:00,8.0,360.0,8.73047,327.30469,330-360,300-330,8.794716178561956
2018-06-12 19:00:00,8.0,360.0,9.375,358.24219,330-360,330-360,8.794716178561956
2018-06-12 20:00:00,9.0,350.0,7.32422,340.3125,330-360,330-360,9.711661606422538
2018-06-12 21:00:00,8.0,10.0,10.01953,358.94531,0-30,330-360,8.668532848521707
2018-06-12 22:00:00,8.0,360.0,7.96875,357.89063,330-360,330-360,8.794716178561956
2018-06-12 00:00:00,9.0,360.0,7.32422,29.17969,330-360,0-30,9.711661606422538
2018-06-13 01:00:00,9.0,350.0,7.67578,328.00781,330-360,300-330,9.711661606422538
2018-06-13 02:00:00,9.0,360.0,9.19922,350.50781,330-360,330-360,9.711661606422538
2018-06-13 03:00:00,8.0,360.0,10.25391,343.125,330-360,330-360,8.794716178561956
2018-06-13 04:00:00,8.0,360.0,9.60938,331.52344,330-360,330-360,8.794716178561956
2018-06-13 05:00:00,8.0,350.0,9.14063,334.6875,330-360,330-360,8.794716178561956
2018-06-13 06:00:00,7.0,350.0,9.08203,329.76563,330-360,300-330,7.877770750701374
2018-06-13 07:00:00,6.0,360.0,8.14453,318.86719,330-360,300-330,6.960825322840792
2018-06-13 08:00:00,6.0,350.0,6.50391,313.59375,330-360,300-330,6.960825322840792
2018-06-13 09:00:00,6.0,350.0,8.08594,311.48438,330-360,300-330,6.960825322840792
2018-06-13 10:00:00,5.0,320.0,6.62109,311.48438,300-330,300-330,6.3833646556371795
2018-06-13 11:00:00,5.0,340.0,5.85938,313.24219,330-360,300-330,6.0438798949802095
2018-06-13 12:00:00,4.0,320.0,5.625,300.9375,300-330,300-330,5.469138181752077
2018-06-13 13:00:00,4.0,320.0,4.39453,284.41406,300-330,270-300,5.469138181752077
2018-06-13 14:00:00,4.0,290.0,4.80469,274.57031,270-300,270-300,5.48075652001924
2018-06-13 15:00:00,4.0,260.0,4.74609,253.47656,240-270,240-270,5.048603902723932
2018-06-13 16:00:00,3.0,270.0,5.50781,238.35938,240-270,210-240,4.079888128112008
2018-06-13 17:00:00,4.0,260.0,6.67969,223.59375,240-270,210-240,5.048603902723932
2018-06-13 18:00:00,4.0,250.0,7.32422,223.24219,240-270,210-240,5.048603902723932
2018-06-13 19:00:00,4.0,230.0,7.61719,217.96875,210-240,210-240,5.253320095076138
2018-06-13 20:00:00,4.0,220.0,7.5,220.42969,210-240,210-240,5.253320095076138
2018-06-13 21:00:00,5.0,220.0,8.32031,220.07813,210-240,210-240,6.179052161676455
2018-06-13 22:00:00,5.0,220.0,8.32031,215.50781,210-240,210-240,6.179052161676455
2018-06-13 23:00:00,5.0,230.0,9.08203,209.53125,210-240,180-210,6.179052161676455
2018-06-13 00:00:00,5.0,200.0,6.85547,25.66406,180-210,0-30,6.192033746977228
2018-06-14 01:00:00,7.0,210.0,9.72656,207.77344,180-210,180-210,8.321058753862431
2018-06-14 02:00:00,7.0,200.0,10.42969,207.77344,180-210,180-210,8.321058753862431
2018-06-14 03:00:00,7.0,200.0,11.19141,203.55469,180-210,180-210,8.321058753862431
2018-06-14 04:00:00,8.0,200.0,11.42578,206.01563,180-210,180-210,9.385571257305031
2018-06-14 05:00:00,9.0,200.0,11.95313,197.22656,180-210,180-210,10.450083760747631
2018-06-14 06:00:00,9.0,210.0,11.89453,196.52344,180-210,180-210,10.450083760747631
2018-06-14 07:00:00,9.0,210.0,11.83594,195.46875,180-210,180-210,10.450083760747631
2018-06-14 08:00:00,10.0,200.0,12.65625,199.33594,180-210,180-210,11.514596264190233
2018-06-14 09:00:00,10.0,220.0,13.47656,200.03906,210-240,180-210,10.807712494678038
2018-06-14 10:00:00,10.0,210.0,14.29688,202.14844,180-210,180-210,11.514596264190233
2018-06-14 11:00:00,11.0,220.0,13.53516,205.66406,210-240,180-210,11.733444561278354
2018-06-14 12:00:00,11.0,220.0,14.64844,210.23438,210-240,210-240,11.733444561278354
2018-06-14 13:00:00,12.0,220.0,15.70313,223.59375,210-240,210-240,12.65917662787867
2018-06-14 14:00:00,12.0,240.0,14.70703,225.0,210-240,210-240,12.65917662787867
2018-06-14 15:00:00,11.0,240.0,14.58984,226.75781,210-240,210-240,11.733444561278354
2018-06-14 16:00:00,11.0,240.0,14.35547,230.27344,210-240,210-240,11.733444561278354
2018-06-14 17:00:00,11.0,240.0,11.07422,234.84375,210-240,210-240,11.733444561278354
2018-06-14 18:00:00,11.0,240.0,10.25391,241.17188,210-240,240-270,11.733444561278354
2018-06-14 19:00:00,9.0,240.0,8.37891,249.25781,210-240,240-270,9.881980428077721
2018-06-14 20:00:00,7.0,240.0,5.50781,253.125,210-240,240-270,8.030516294877089
2018-06-14 21:00:00,5.0,260.0,4.98047,285.82031,240-270,270-300,6.017319677335856
2018-06-14 22:00:00,4.0,250.0,3.16406,281.25,240-270,270-300,5.048603902723932
2018-06-14 23:00:00,4.0,270.0,2.46094,315.0,240-270,300-330,5.048603902723932
2018-06-14 00:00:00,2.0,280.0,9.375,209.53125,270-300,180-210,3.5324852298193496
2018-06-15 01:00:00,2.0,310.0,1.99219,212.69531,300-330,210-240,3.6406852339818725
2018-06-15 02:00:00,1.0,120.0,2.69531,194.0625,90-120,180-210,1.6586948550326464
2018-06-15 03:00:00,1.0,0.0,2.8125,198.28125,0-30,180-210,2.16477177299935
2018-06-15 04:00:00,1.0,130.0,1.52344,150.46875,120-150,150-180,2.7686935080917023
2018-06-15 05:00:00,2.0,180.0,1.46484,166.64063,150-180,150-180,3.241243155148733
2018-06-15 06:00:00,3.0,200.0,2.87109,174.02344,180-210,150-180,4.063008740092026
2018-06-15 07:00:00,3.0,210.0,2.51953,177.89063,180-210,150-180,4.063008740092026
2018-06-15 08:00:00,2.0,190.0,2.05078,206.36719,180-210,180-210,2.9984962366494248
2018-06-15 09:00:00,2.0,240.0,2.63672,202.85156,210-240,180-210,3.401855961875505
2018-06-15 10:00:00,1.0,240.0,4.92188,220.42969,210-240,210-240,2.4761238952751885
2018-06-15 11:00:00,1.0,260.0,3.51563,250.66406,240-270,240-270,2.1424565788881598
2018-06-15 12:00:00,1.0,250.0,2.69531,265.07813,240-270,240-270,2.1424565788881598
2018-06-15 13:00:00,2.0,280.0,2.92969,281.95313,270-300,270-300,3.5324852298193496
2018-06-15 14:00:00,2.0,300.0,4.04297,288.28125,270-300,270-300,3.5324852298193496
2018-06-15 15:00:00,3.0,330.0,3.22266,304.45313,300-330,300-330,4.5549117078669745
2018-06-15 16:00:00,3.0,10.0,2.51953,356.48438,0-30,330-360,4.022989223148595
2018-06-15 17:00:00,3.0,10.0,3.10547,1.75781,0-30,0-30,4.022989223148595
2018-06-15 18:00:00,2.0,50.0,2.40234,23.55469,30-60,0-30,2.734395342792486
2018-06-15 19:00:00,2.0,80.0,3.22266,55.89844,60-90,30-60,2.413560235443228
2018-06-15 20:00:00,1.0,90.0,4.51172,70.3125,60-90,60-90,1.291996160239477
2018-06-15 21:00:00,2.0,190.0,4.62891,74.53125,180-210,60-90,2.9984962366494248
2018-06-15 22:00:00,2.0,190.0,4.80469,104.41406,180-210,90-120,2.9984962366494248
2018-06-15 23:00:00,2.0,240.0,3.80859,124.45313,210-240,120-150,3.401855961875505
2018-06-15 00:00:00,3.0,210.0,1.58203,333.98438,180-210,330-360,4.063008740092026
2018-06-16 01:00:00,4.0,210.0,4.39453,256.64063,180-210,240-270,5.127521243534627
2018-06-16 02:00:00,4.0,210.0,1.46484,236.95313,180-210,210-240,5.127521243534627
2018-06-16 03:00:00,6.0,220.0,3.28125,214.10156,210-240,210-240,7.104784228276771
2018-06-16 04:00:00,6.0,220.0,3.69141,205.66406,210-240,180-210,7.104784228276771
2018-06-16 05:00:00,7.0,220.0,4.6875,207.42188,210-240,180-210,8.030516294877089
2018-06-16 06:00:00,7.0,220.0,6.5625,223.94531,210-240,210-240,8.030516294877089
2018-06-16 07:00:00,7.0,210.0,6.62109,203.55469,180-210,180-210,8.321058753862431
2018-06-16 08:00:00,8.0,210.0,7.44141,213.04688,180-210,210-240,9.385571257305031
2018-06-16 09:00:00,9.0,220.0,7.61719,207.07031,210-240,180-210,9.881980428077721
2018-06-16 10:00:00,7.0,240.0,8.08594,198.28125,210-240,180-210,8.030516294877089
2018-06-16 11:00:00,6.0,240.0,7.20703,212.69531,210-240,210-240,7.104784228276771
2018-06-16 12:00:00,6.0,250.0,4.62891,251.01563,240-270,240-270,6.98603545194778
2018-06-16 13:00:00,6.0,250.0,4.74609,228.86719,240-270,210-240,6.98603545194778
2018-06-16 14:00:00,7.0,240.0,4.98047,233.08594,210-240,210-240,8.030516294877089
2018-06-16 15:00:00,8.0,250.0,5.39063,218.67188,240-270,210-240,8.923467001171629
2018-06-16 16:00:00,10.0,240.0,7.73438,225.0,210-240,210-240,10.807712494678038
2018-06-16 17:00:00,11.0,240.0,9.60938,221.13281,210-240,210-240,11.733444561278354
2018-06-16 18:00:00,11.0,240.0,9.43359,221.13281,210-240,210-240,11.733444561278354
2018-06-16 19:00:00,11.0,240.0,10.48828,224.29688,210-240,210-240,11.733444561278354
2018-06-16 20:00:00,10.0,240.0,10.37109,221.83594,210-240,210-240,10.807712494678038
2018-06-16 21:00:00,12.0,240.0,10.37109,226.40625,210-240,210-240,12.65917662787867
2018-06-16 22:00:00,13.0,240.0,10.48828,226.40625,210-240,210-240,13.584908694478987
2018-06-16 23:00:00,10.0,230.0,10.42969,223.59375,210-240,210-240,10.807712494678038
2018-06-16 00:00:00,11.0,240.0,2.34375,155.39063,210-240,150-180,11.733444561278354
2018-06-17 01:00:00,10.0,250.0,11.48438,223.24219,240-270,210-240,10.860898550395477
2018-06-17 02:00:00,10.0,240.0,10.83984,238.35938,210-240,210-240,10.807712494678038
2018-06-17 03:00:00,10.0,250.0,10.54688,251.01563,240-270,240-270,10.860898550395477
2018-06-17 04:00:00,10.0,260.0,10.60547,247.14844,240-270,240-270,10.860898550395477
2018-06-17 05:00:00,9.0,260.0,8.37891,256.64063,240-270,240-270,9.892182775783553
2018-06-17 06:00:00,9.0,270.0,8.37891,266.48438,240-270,240-270,9.892182775783553
2018-06-17 07:00:00,9.0,260.0,9.43359,269.29688,240-270,240-270,9.892182775783553
2018-06-17 08:00:00,8.0,250.0,9.55078,257.34375,240-270,240-270,8.923467001171629
2018-06-17 09:00:00,9.0,260.0,9.02344,249.96094,240-270,240-270,9.892182775783553
2018-06-17 10:00:00,8.0,260.0,7.73438,239.0625,240-270,210-240,8.923467001171629
2018-06-17 11:00:00,7.0,260.0,7.44141,249.25781,240-270,240-270,7.954751226559704
2018-06-17 12:00:00,7.0,250.0,7.67578,243.28125,240-270,240-270,7.954751226559704
2018-06-17 13:00:00,7.0,250.0,8.26172,244.6875,240-270,240-270,7.954751226559704
2018-06-17 14:00:00,7.0,250.0,8.26172,239.0625,240-270,210-240,7.954751226559704
2018-06-17 15:00:00,7.0,240.0,9.90234,233.08594,210-240,210-240,8.030516294877089
2018-06-17 16:00:00,9.0,250.0,8.55469,239.41406,240-270,210-240,9.892182775783553
2018-06-17 17:00:00,10.0,240.0,9.60938,229.21875,210-240,210-240,10.807712494678038
2018-06-17 18:00:00,11.0,240.0,9.19922,224.64844,210-240,210-240,11.733444561278354
2018-06-17 19:00:00,11.0,240.0,9.84375,223.94531,210-240,210-240,11.733444561278354
2018-06-17 20:00:00,11.0,240.0,9.60938,225.0,210-240,210-240,11.733444561278354
2018-06-17 21:00:00,12.0,240.0,9.96094,226.40625,210-240,210-240,12.65917662787867
2018-06-17 22:00:00,12.0,240.0,10.3125,225.0,210-240,210-240,12.65917662787867
2018-06-17 23:00:00,11.0,240.0,10.48828,223.24219,210-240,210-240,11.733444561278354
2018-06-17 00:00:00,10.0,240.0,12.1875,228.16406,210-240,210-240,10.807712494678038
2018-06-18 01:00:00,10.0,240.0,10.19531,226.05469,210-240,210-240,10.807712494678038
2018-06-18 02:00:00,10.0,230.0,9.84375,228.86719,210-240,210-240,10.807712494678038
2018-06-18 03:00:00,10.0,230.0,9.78516,231.32813,210-240,210-240,10.807712494678038
2018-06-18 04:00:00,10.0,220.0,11.60156,241.875,210-240,240-270,10.807712494678038
2018-06-18 05:00:00,9.0,230.0,10.42969,238.71094,210-240,210-240,9.881980428077721
2018-06-18 06:00:00,10.0,230.0,10.3125,230.97656,210-240,210-240,10.807712494678038
2018-06-18 07:00:00,9.0,240.0,10.25391,234.84375,210-240,210-240,9.881980428077721
2018-06-18 08:00:00,9.0,240.0,10.48828,229.21875,210-240,210-240,9.881980428077721
2018-06-18 09:00:00,9.0,240.0,9.66797,230.27344,210-240,210-240,9.881980428077721
2018-06-18 10:00:00,9.0,240.0,9.84375,235.54688,210-240,210-240,9.881980428077721
2018-06-18 11:00:00,10.0,240.0,9.375,232.38281,210-240,210-240,10.807712494678038
2018-06-18 12:00:00,10.0,250.0,9.84375,231.67969,240-270,210-240,10.860898550395477
2018-06-18 13:00:00,9.0,240.0,10.07813,226.75781,210-240,210-240,9.881980428077721
2018-06-18 14:00:00,9.0,240.0,9.375,230.97656,210-240,210-240,9.881980428077721
2018-06-18 15:00:00,10.0,240.0,9.43359,226.40625,210-240,210-240,10.807712494678038
2018-06-18 16:00:00,10.0,240.0,10.83984,229.21875,210-240,210-240,10.807712494678038
2018-06-18 17:00:00,11.0,240.0,10.13672,226.40625,210-240,210-240,11.733444561278354
2018-06-18 18:00:00,11.0,230.0,11.83594,221.83594,210-240,210-240,11.733444561278354
2018-06-18 19:00:00,12.0,230.0,13.00781,215.15625,210-240,210-240,12.65917662787867
2018-06-18 20:00:00,12.0,230.0,14.29688,215.85938,210-240,210-240,12.65917662787867
2018-06-18 21:00:00,12.0,230.0,12.94922,219.375,210-240,210-240,12.65917662787867
2018-06-18 22:00:00,12.0,230.0,11.36719,225.0,210-240,210-240,12.65917662787867
2018-06-18 23:00:00,11.0,240.0,11.60156,238.71094,210-240,210-240,11.733444561278354
2018-06-18 00:00:00,9.0,240.0,10.25391,223.59375,210-240,210-240,9.881980428077721
2018-06-19 01:00:00,9.0,250.0,9.78516,242.92969,240-270,240-270,9.892182775783553
2018-06-19 02:00:00,9.0,250.0,8.96484,246.79688,240-270,240-270,9.892182775783553
2018-06-19 03:00:00,9.0,250.0,10.01953,257.34375,240-270,240-270,9.892182775783553
2018-06-19 04:00:00,9.0,260.0,10.83984,254.17969,240-270,240-270,9.892182775783553
2018-06-19 05:00:00,9.0,250.0,9.25781,251.01563,240-270,240-270,9.892182775783553
2018-06-19 06:00:00,9.0,250.0,9.84375,249.25781,240-270,240-270,9.892182775783553
2018-06-19 07:00:00,9.0,260.0,8.26172,276.67969,240-270,270-300,9.892182775783553
2018-06-19 08:00:00,8.0,260.0,5.27344,281.95313,240-270,270-300,8.923467001171629
2018-06-19 09:00:00,7.0,250.0,4.45313,282.30469,240-270,270-300,7.954751226559704
2018-06-19 10:00:00,6.0,250.0,3.80859,273.86719,240-270,270-300,6.98603545194778
2018-06-19 11:00:00,6.0,240.0,3.28125,282.65625,210-240,270-300,7.104784228276771
2018-06-19 12:00:00,5.0,240.0,3.16406,275.27344,210-240,270-300,6.179052161676455
2018-06-19 13:00:00,5.0,240.0,2.51953,256.99219,210-240,240-270,6.179052161676455
2018-06-19 14:00:00,4.0,240.0,2.57813,223.24219,210-240,210-240,5.253320095076138
2018-06-19 15:00:00,5.0,220.0,3.04688,201.09375,210-240,180-210,6.179052161676455
2018-06-19 16:00:00,6.0,230.0,4.39453,194.76563,210-240,180-210,7.104784228276771
2018-06-19 17:00:00,6.0,200.0,5.39063,200.39063,180-210,180-210,7.256546250419829
2018-06-19 18:00:00,6.0,210.0,6.79688,202.14844,180-210,180-210,7.256546250419829
2018-06-19 19:00:00,6.0,230.0,8.67188,206.71875,210-240,180-210,7.104784228276771
2018-06-19 20:00:00,6.0,230.0,9.14063,207.07031,210-240,180-210,7.104784228276771
2018-06-19 21:00:00,6.0,230.0,9.55078,206.36719,210-240,180-210,7.104784228276771
2018-06-19 22:00:00,6.0,220.0,10.48828,206.01563,210-240,180-210,7.104784228276771
2018-06-19 23:00:00,7.0,230.0,10.42969,215.50781,210-240,210-240,8.030516294877089
2018-06-19 00:00:00,8.0,220.0,9.14063,242.92969,210-240,240-270,8.956248361477403
2018-06-20 01:00:00,8.0,230.0,9.25781,208.47656,210-240,180-210,8.956248361477403
