ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-30 02:00:00,0.0,0.0,1.3,201.8,0-30,180-210,1.8241434735694122
1991-12-30 03:00:00,0.0,0.0,0.93,195.5,0-30,180-210,1.8241434735694122
1991-12-30 04:00:00,0.0,0.0,1.46,201.5,0-30,180-210,1.8241434735694122
1991-12-30 05:00:00,0.0,0.0,0.6,126.8,0-30,120-150,1.8241434735694122
1991-12-30 06:00:00,0.0,0.0,1.45,122.2,0-30,120-150,1.8241434735694122
1991-12-30 07:00:00,0.0,0.0,1.5,92.6,0-30,90-120,1.8241434735694122
1991-12-30 08:00:00,0.0,0.0,1.98,107.5,0-30,90-120,1.8241434735694122
1991-12-30 09:00:00,0.0,0.0,1.97,89.8,0-30,60-90,1.8241434735694122
1991-12-30 10:00:00,0.0,0.0,2.3,101.3,0-30,90-120,1.8241434735694122
1991-12-30 11:00:00,2.572,130.0,1.8,88.8,120-150,60-90,2.6678155583489285
1991-12-30 12:00:00,2.572,150.0,2.05,99.5,120-150,90-120,2.6678155583489285
1991-12-30 13:00:00,2.572,160.0,1.92,124.0,150-180,120-150,2.743593363505494
1991-12-30 14:00:00,2.058,140.0,1.92,134.0,120-150,120-150,2.1488814354175627
1991-12-30 15:00:00,1.543,140.0,2.16,110.0,120-150,90-120,1.6289377130252412
1991-12-30 16:00:00,1.543,140.0,1.85,128.2,120-150,120-150,1.6289377130252412
1991-12-30 17:00:00,2.572,130.0,1.78,106.4,120-150,90-120,2.6678155583489285
1991-12-30 18:00:00,2.572,150.0,1.95,96.7,120-150,90-120,2.6678155583489285
1991-12-30 19:00:00,4.116,170.0,2.78,106.4,150-180,90-120,4.1569701176938345
1991-12-30 20:00:00,5.144,150.0,2.75,149.1,120-150,120-150,5.264505371927669
1991-12-30 21:00:00,4.63,160.0,4.57,173.2,150-180,150-180,4.62748543612182
1991-12-30 22:00:00,5.659,160.0,3.94,183.4,150-180,180-210,5.569431472429982
1991-12-30 23:00:00,4.63,150.0,5.34,166.0,120-150,150-180,4.745571248996304
1991-12-31 00:00:00,4.116,150.0,13.09,221.1,120-150,210-240,4.226637126064937
1991-12-31 01:00:00,4.116,160.0,4.13,170.1,150-180,150-180,4.1569701176938345
1991-12-31 02:00:00,4.63,170.0,4.57,173.5,150-180,150-180,4.62748543612182
1991-12-31 03:00:00,6.173,160.0,5.41,166.5,150-180,150-180,6.039946790857966
1991-12-31 04:00:00,5.659,140.0,5.59,155.6,120-150,150-180,5.78444909431999
1991-12-31 05:00:00,6.688,160.0,6.63,174.1,150-180,150-180,6.5113775087381445
1991-12-31 06:00:00,7.717,170.0,5.92,188.2,150-180,180-210,7.453323545046308
1991-12-31 07:00:00,7.202,170.0,6.63,185.9,150-180,180-210,6.981892827166129
1991-12-31 08:00:00,6.688,170.0,7.48,205.1,150-180,180-210,6.5113775087381445
1991-12-31 09:00:00,7.717,180.0,8.55,199.7,150-180,180-210,7.453323545046308
1991-12-31 10:00:00,8.746,190.0,8.61,207.3,180-210,180-210,9.511141277301169
1991-12-31 11:00:00,9.774,200.0,12.2,218.2,180-210,210-240,10.677994003512959
1991-12-31 12:00:00,9.774,210.0,10.53,225.0,180-210,210-240,10.677994003512959
1991-12-31 13:00:00,7.202,220.0,8.29,246.2,210-240,240-270,8.107995427760457
1991-12-31 14:00:00,7.202,230.0,7.95,251.7,210-240,240-270,8.107995427760457
1991-12-31 15:00:00,5.659,240.0,7.61,266.0,210-240,240-270,6.286080961155448
1991-12-31 16:00:00,5.144,240.0,6.3,262.7,210-240,240-270,5.677988964848526
1991-12-31 17:00:00,5.659,240.0,7.52,261.5,210-240,240-270,6.286080961155448
1991-12-31 18:00:00,5.144,230.0,8.12,254.8,210-240,240-270,5.677988964848526
1991-12-31 19:00:00,5.144,220.0,6.6,242.6,210-240,240-270,5.677988964848526
1991-12-31 20:00:00,5.144,210.0,7.33,246.8,180-210,240-270,5.422616452578532
1991-12-31 21:00:00,5.659,190.0,4.09,211.7,180-210,210-240,6.007177886429769
1991-12-31 22:00:00,6.173,190.0,4.25,218.7,180-210,210-240,6.590604249535665
1991-12-31 23:00:00,6.173,210.0,8.44,231.4,180-210,210-240,6.590604249535665
1992-01-01 00:00:00,9.26,200.0,14.09,228.2,180-210,210-240,10.094567640407064
1992-01-01 01:00:00,12.347,210.0,12.81,224.9,180-210,210-240,13.598531031278464
1992-01-01 02:00:00,12.347,210.0,13.87,229.0,180-210,210-240,13.598531031278464
1992-01-01 03:00:00,11.318,210.0,13.93,226.6,180-210,210-240,12.43054323432133
1992-01-01 04:00:00,9.26,200.0,10.79,220.5,180-210,210-240,10.094567640407064
1992-01-01 05:00:00,9.774,210.0,10.95,227.5,180-210,210-240,10.677994003512959
1992-01-01 06:00:00,8.746,210.0,11.37,229.2,180-210,210-240,9.511141277301169
1992-01-01 07:00:00,9.26,210.0,9.6,228.7,180-210,210-240,10.094567640407064
1992-01-01 08:00:00,10.289,210.0,11.56,226.4,180-210,210-240,11.262555437364197
1992-01-01 09:00:00,9.26,200.0,11.93,236.9,180-210,210-240,10.094567640407064
1992-01-01 10:00:00,9.774,220.0,9.24,238.0,210-240,210-240,11.144913125821432
1992-01-01 11:00:00,10.803,230.0,11.48,244.9,210-240,240-270,12.359916357277402
1992-01-01 12:00:00,11.832,230.0,12.03,246.2,210-240,240-270,13.57491958873337
1992-01-01 13:00:00,11.832,230.0,12.17,241.5,210-240,240-270,13.57491958873337
1992-01-01 14:00:00,11.832,230.0,15.42,254.5,210-240,240-270,13.57491958873337
1992-01-01 15:00:00,10.803,220.0,11.11,245.5,210-240,240-270,12.359916357277402
1992-01-01 16:00:00,9.26,220.0,9.99,239.8,210-240,210-240,10.53800189067239
1992-01-01 17:00:00,8.231,210.0,9.41,228.0,180-210,210-240,8.92657984344993
1992-01-01 18:00:00,12.347,220.0,10.15,232.6,210-240,210-240,14.183011585040287
1992-01-01 19:00:00,12.861,210.0,11.77,230.4,180-210,210-240,14.18195739438436
1992-01-01 20:00:00,12.347,210.0,11.92,225.2,180-210,210-240,13.598531031278464
1992-01-01 21:00:00,12.347,210.0,13.69,226.1,180-210,210-240,13.598531031278464
1992-01-01 22:00:00,13.376,210.0,12.6,224.6,180-210,210-240,14.766518828235595
1992-01-01 23:00:00,12.347,200.0,14.54,227.4,180-210,210-240,13.598531031278464
1992-01-02 00:00:00,13.376,210.0,13.75,225.8,180-210,210-240,14.766518828235595
1992-01-02 01:00:00,13.89,220.0,14.77,229.6,210-240,210-240,16.004926051645302
1992-01-02 02:00:00,14.404,220.0,15.16,230.2,210-240,210-240,16.611837286794344
1992-01-02 03:00:00,15.948,220.0,14.99,233.8,210-240,210-240,18.434932514557232
1992-01-02 04:00:00,13.376,220.0,14.82,234.3,210-240,210-240,15.398014816496254
1992-01-02 05:00:00,13.89,220.0,14.78,234.0,210-240,210-240,16.004926051645302
1992-01-02 06:00:00,14.919,220.0,16.8,240.4,210-240,240-270,17.219929283101266
1992-01-02 07:00:00,15.433,230.0,16.04,242.7,210-240,240-270,17.82684051825031
1992-01-02 08:00:00,14.404,220.0,15.14,242.1,210-240,240-270,16.611837286794344
1992-01-02 09:00:00,13.89,220.0,15.66,237.1,210-240,210-240,16.004926051645302
1992-01-02 10:00:00,13.376,220.0,14.1,232.0,210-240,210-240,15.398014816496254
1992-01-02 11:00:00,12.861,210.0,14.49,226.4,180-210,210-240,14.18195739438436
1992-01-02 12:00:00,12.861,210.0,15.71,227.2,180-210,210-240,14.18195739438436
1992-01-02 13:00:00,12.347,210.0,14.83,224.9,180-210,210-240,13.598531031278464
1992-01-02 14:00:00,12.347,210.0,14.15,225.9,180-210,210-240,13.598531031278464
1992-01-02 15:00:00,13.376,210.0,14.83,224.0,180-210,210-240,14.766518828235595
1992-01-02 16:00:00,13.376,210.0,13.19,226.4,180-210,210-240,14.766518828235595
1992-01-02 17:00:00,12.347,220.0,12.26,224.0,210-240,210-240,14.183011585040287
1992-01-02 18:00:00,12.347,210.0,12.73,221.3,180-210,210-240,13.598531031278464
1992-01-02 19:00:00,13.89,220.0,15.62,222.4,210-240,210-240,16.004926051645302
1992-01-02 20:00:00,12.861,210.0,16.31,223.7,180-210,210-240,14.18195739438436
1992-01-02 21:00:00,13.89,210.0,15.47,225.7,180-210,210-240,15.349945191341492
1992-01-02 22:00:00,12.861,210.0,14.94,221.6,180-210,210-240,14.18195739438436
1992-01-02 23:00:00,13.376,210.0,15.12,224.0,180-210,210-240,14.766518828235595
1992-01-03 00:00:00,11.832,210.0,11.16,266.9,180-210,240-270,13.013969597427227
1992-01-03 01:00:00,11.318,210.0,14.09,228.3,180-210,210-240,12.43054323432133
1992-01-03 02:00:00,10.803,220.0,15.71,230.2,210-240,210-240,12.359916357277402
1992-01-03 03:00:00,11.318,210.0,13.83,226.4,180-210,210-240,12.43054323432133
1992-01-03 04:00:00,13.376,200.0,15.93,221.2,180-210,210-240,14.766518828235595
1992-01-03 05:00:00,13.89,200.0,14.24,225.6,180-210,210-240,15.349945191341492
1992-01-03 06:00:00,12.861,210.0,13.96,224.1,180-210,210-240,14.18195739438436
1992-01-03 07:00:00,13.376,210.0,14.24,219.8,180-210,210-240,14.766518828235595
1992-01-03 08:00:00,13.89,200.0,15.03,216.5,180-210,210-240,15.349945191341492
1992-01-03 09:00:00,14.404,200.0,14.72,216.5,180-210,210-240,15.933371554447387
1992-01-03 10:00:00,13.376,200.0,15.4,218.3,180-210,210-240,14.766518828235595
1992-01-03 11:00:00,12.347,200.0,15.63,220.1,180-210,210-240,13.598531031278464
1992-01-03 12:00:00,12.861,200.0,15.56,222.4,180-210,210-240,14.18195739438436
1992-01-03 13:00:00,13.376,210.0,10.68,278.8,180-210,270-300,14.766518828235595
1992-01-03 14:00:00,5.144,280.0,4.98,308.0,270-300,300-330,5.646505952199988
1992-01-03 15:00:00,6.688,260.0,6.83,272.8,240-270,270-300,7.375612471119106
1992-01-03 16:00:00,4.63,260.0,5.19,298.3,240-270,270-300,5.179124359633496
1992-01-03 17:00:00,8.231,250.0,9.89,265.0,240-270,240-270,9.022444908447724
1992-01-03 18:00:00,7.202,250.0,9.53,259.8,240-270,240-270,7.924200852704919
1992-01-03 19:00:00,7.717,240.0,8.11,259.1,210-240,240-270,8.716087424067378
1992-01-03 20:00:00,8.746,230.0,11.22,258.2,210-240,240-270,9.931090655523345
1992-01-03 21:00:00,8.231,230.0,9.94,259.9,210-240,240-270,9.322998659216424
1992-01-03 22:00:00,10.803,240.0,10.21,258.5,210-240,240-270,12.359916357277402
1992-01-03 23:00:00,10.289,250.0,10.5,265.6,240-270,240-270,11.218933019933335
1992-01-04 00:00:00,11.318,250.0,1.41,245.2,240-270,240-270,12.317177075676138
1992-01-04 01:00:00,11.318,250.0,11.54,281.0,240-270,270-300,12.317177075676138
1992-01-04 02:00:00,10.803,260.0,11.05,276.8,240-270,270-300,11.767521401519147
1992-01-04 03:00:00,9.774,260.0,10.69,279.3,240-270,270-300,10.66927734577634
1992-01-04 04:00:00,8.231,260.0,9.69,276.4,240-270,270-300,9.022444908447724
1992-01-04 05:00:00,9.774,260.0,10.88,270.9,240-270,270-300,10.66927734577634
1992-01-04 06:00:00,10.289,250.0,10.61,269.2,240-270,240-270,11.218933019933335
1992-01-04 07:00:00,9.774,260.0,10.63,268.3,240-270,240-270,10.66927734577634
1992-01-04 08:00:00,8.746,250.0,9.9,270.4,240-270,270-300,9.572100582604715
1992-01-04 09:00:00,9.774,250.0,10.29,267.3,240-270,240-270,10.66927734577634
1992-01-04 10:00:00,8.746,250.0,9.57,270.7,240-270,270-300,9.572100582604715
1992-01-04 11:00:00,10.803,250.0,11.33,271.5,240-270,270-300,11.767521401519147
1992-01-04 12:00:00,9.26,250.0,10.22,267.7,240-270,240-270,10.120688964190528
1992-01-04 13:00:00,10.289,250.0,10.39,268.0,240-270,240-270,11.218933019933335
1992-01-04 14:00:00,8.746,250.0,10.13,266.1,240-270,240-270,9.572100582604715
1992-01-04 15:00:00,9.774,250.0,9.32,266.7,240-270,240-270,10.66927734577634
1992-01-04 16:00:00,6.688,260.0,8.31,267.2,240-270,240-270,7.375612471119106
1992-01-04 17:00:00,7.717,250.0,9.24,272.8,240-270,270-300,8.473856526861912
1992-01-04 18:00:00,7.202,250.0,8.2,268.8,240-270,240-270,7.924200852704919
1992-01-04 20:00:00,4.116,240.0,6.1,266.3,210-240,240-270,4.464166494550437
1992-01-04 21:00:00,4.116,240.0,6.1,269.8,210-240,240-270,4.464166494550437
1992-01-04 22:00:00,3.601,240.0,4.21,258.8,210-240,240-270,3.8560744982435153
1992-01-04 23:00:00,3.087,240.0,3.13,247.9,210-240,240-270,3.2491632630944713
1992-01-05 00:00:00,1.029,190.0,0.82,233.9,180-210,210-240,0.7518003354953409
1992-01-05 01:00:00,0.0,0.0,1.51,146.1,0-30,120-150,1.8241434735694122
1992-01-05 02:00:00,0.514,90.0,1.75,62.93,60-90,60-90,1.179479636721096
1992-01-05 03:00:00,4.116,170.0,2.49,91.4,150-180,90-120,4.1569701176938345
1992-01-05 04:00:00,3.601,140.0,4.22,164.9,120-150,150-180,3.706693403672616
1992-01-05 05:00:00,4.63,110.0,4.57,134.5,90-120,120-150,4.504216561522089
1992-01-05 06:00:00,4.63,110.0,5.21,126.3,90-120,120-150,4.504216561522089
1992-01-05 07:00:00,5.659,70.0,5.09,82.7,60-90,60-90,5.686287869486213
1992-01-05 08:00:00,5.144,70.0,7.54,54.31,60-90,30-60,5.235169066789608
1992-01-05 09:00:00,5.144,70.0,10.18,57.44,60-90,30-60,5.235169066789608
1992-01-05 10:00:00,5.144,40.0,10.03,41.47,30-60,30-60,6.117732555442807
1992-01-05 11:00:00,5.659,30.0,8.69,41.39,0-30,30-60,5.845060407494649
1992-01-05 12:00:00,3.601,20.0,7.52,41.83,0-30,30-60,4.382779606996657
1992-01-05 13:00:00,2.058,20.0,3.62,65.27,0-30,60-90,3.286424274067404
1992-01-05 14:00:00,2.058,270.0,1.62,87.9,240-270,60-90,2.4340478665620733
1992-01-05 15:00:00,5.144,220.0,0.95,110.9,210-240,90-120,5.677988964848526
1992-01-05 16:00:00,3.087,250.0,2.05,269.3,240-270,240-270,3.5322919223048785
1992-01-05 17:00:00,1.543,240.0,0.67,316.7,210-240,300-330,1.426068035331583
1992-01-05 18:00:00,0.0,0.0,1.05,169.9,0-30,150-180,1.8241434735694122
1992-01-05 19:00:00,0.0,0.0,0.79,135.2,0-30,120-150,1.8241434735694122
1992-01-05 20:00:00,0.0,0.0,0.47,164.9,0-30,150-180,1.8241434735694122
1992-01-05 21:00:00,0.0,0.0,0.56,131.9,0-30,120-150,1.8241434735694122
1992-01-05 22:00:00,3.087,200.0,0.41,193.0,180-210,180-210,3.0877759294096077
1992-01-05 23:00:00,3.601,220.0,0.58,154.3,210-240,150-180,3.8560744982435153
1992-01-06 00:00:00,5.659,240.0,8.73,205.5,210-240,180-210,6.286080961155448
1992-01-06 01:00:00,9.26,220.0,7.59,239.5,210-240,210-240,10.53800189067239
1992-01-06 02:00:00,8.746,220.0,9.8,230.7,210-240,210-240,9.931090655523345
1992-01-06 03:00:00,9.774,220.0,9.96,228.8,210-240,210-240,11.144913125821432
1992-01-06 04:00:00,9.26,210.0,9.94,223.1,180-210,210-240,10.094567640407064
1992-01-06 05:00:00,8.746,210.0,8.46,218.8,180-210,210-240,9.511141277301169
1992-01-06 06:00:00,8.746,210.0,9.89,224.5,180-210,210-240,9.511141277301169
1992-01-06 07:00:00,9.774,220.0,10.6,223.9,210-240,210-240,11.144913125821432
1992-01-06 08:00:00,9.26,210.0,11.84,221.8,180-210,210-240,10.094567640407064
1992-01-06 09:00:00,10.289,210.0,11.39,223.1,180-210,210-240,11.262555437364197
1992-01-06 10:00:00,11.832,210.0,12.73,224.8,180-210,210-240,13.013969597427227
1992-01-06 11:00:00,12.347,210.0,12.94,221.4,180-210,210-240,13.598531031278464
1992-01-06 12:00:00,12.347,210.0,13.68,227.6,180-210,210-240,13.598531031278464
1992-01-06 13:00:00,10.289,210.0,12.4,226.4,180-210,210-240,11.262555437364197
1992-01-06 14:00:00,8.746,220.0,10.65,230.2,210-240,210-240,9.931090655523345
1992-01-06 15:00:00,9.774,210.0,11.62,233.7,180-210,210-240,10.677994003512959
1992-01-06 16:00:00,11.318,210.0,10.24,223.6,180-210,210-240,12.43054323432133
1992-01-06 17:00:00,10.289,210.0,9.97,233.6,180-210,210-240,11.262555437364197
1992-01-06 18:00:00,6.688,190.0,9.07,220.0,180-210,210-240,7.1751656833869015
1992-01-06 19:00:00,8.231,180.0,7.21,207.2,150-180,180-210,7.923838863474292
1992-01-06 20:00:00,7.717,180.0,8.16,204.0,150-180,180-210,7.453323545046308
1992-01-06 21:00:00,8.231,180.0,5.75,190.4,150-180,180-210,7.923838863474292
1992-01-06 22:00:00,8.746,190.0,7.31,202.2,180-210,180-210,9.511141277301169
1992-01-06 23:00:00,6.688,180.0,9.17,197.1,150-180,180-210,6.5113775087381445
1992-01-07 00:00:00,7.717,190.0,7.28,145.5,180-210,120-150,8.343153480344036
1992-01-07 01:00:00,8.231,190.0,8.69,207.5,180-210,180-210,8.92657984344993
1992-01-07 02:00:00,9.26,190.0,9.09,206.5,180-210,180-210,10.094567640407064
1992-01-07 03:00:00,9.774,190.0,8.18,202.6,180-210,180-210,10.677994003512959
1992-01-07 04:00:00,9.774,190.0,8.88,204.2,180-210,180-210,10.677994003512959
1992-01-07 05:00:00,8.231,180.0,8.69,205.8,150-180,180-210,7.923838863474292
1992-01-07 06:00:00,9.26,190.0,10.0,208.7,180-210,180-210,10.094567640407064
1992-01-07 07:00:00,9.774,190.0,9.92,207.9,180-210,180-210,10.677994003512959
1992-01-07 08:00:00,8.746,190.0,10.42,214.0,180-210,210-240,9.511141277301169
1992-01-07 09:00:00,8.746,200.0,10.01,212.6,180-210,210-240,9.511141277301169
1992-01-07 10:00:00,9.26,200.0,10.12,216.2,180-210,210-240,10.094567640407064
1992-01-07 11:00:00,9.26,200.0,9.54,213.3,180-210,210-240,10.094567640407064
1992-01-07 12:00:00,7.202,190.0,10.06,211.0,180-210,210-240,7.758592046492797
1992-01-07 13:00:00,7.202,190.0,8.75,211.9,180-210,210-240,7.758592046492797
1992-01-07 14:00:00,8.746,190.0,8.55,213.3,180-210,210-240,9.511141277301169
1992-01-07 15:00:00,7.202,190.0,8.38,216.7,180-210,210-240,7.758592046492797
1992-01-07 16:00:00,7.202,190.0,9.13,216.2,180-210,210-240,7.758592046492797
1992-01-07 17:00:00,4.63,150.0,4.95,198.0,120-150,180-210,4.745571248996304
1992-01-07 18:00:00,7.202,180.0,4.95,194.9,150-180,180-210,6.981892827166129
1992-01-07 19:00:00,6.688,170.0,5.58,194.9,150-180,180-210,6.5113775087381445
1992-01-07 20:00:00,5.659,150.0,5.49,182.1,120-150,180-210,5.78444909431999
1992-01-07 21:00:00,5.659,140.0,6.03,166.9,120-150,150-180,5.78444909431999
1992-01-07 22:00:00,6.688,140.0,5.97,154.8,120-150,150-180,6.823326939643678
1992-01-07 23:00:00,6.688,130.0,6.88,144.1,120-150,120-150,6.823326939643678
1992-01-08 00:00:00,7.202,130.0,12.27,52.89,120-150,30-60,7.3422610625750435
1992-01-08 01:00:00,8.231,130.0,8.14,147.3,120-150,120-150,8.38113890789873
1992-01-08 02:00:00,8.746,140.0,8.43,149.8,120-150,120-150,8.901082630291054
1992-01-08 03:00:00,8.746,140.0,9.19,153.9,120-150,150-180,8.901082630291054
1992-01-08 04:00:00,8.231,140.0,8.36,154.3,120-150,150-180,8.38113890789873
1992-01-08 05:00:00,7.717,140.0,7.79,157.4,120-150,150-180,7.862204784967365
1992-01-08 06:00:00,7.202,140.0,7.67,160.7,120-150,150-180,7.3422610625750435
1992-01-08 07:00:00,8.746,150.0,7.39,168.4,120-150,150-180,8.901082630291054
1992-01-08 08:00:00,7.202,170.0,6.59,185.0,150-180,180-210,6.981892827166129
1992-01-08 09:00:00,10.289,210.0,11.94,228.3,180-210,210-240,11.262555437364197
1992-01-08 10:00:00,9.26,200.0,10.01,227.4,180-210,210-240,10.094567640407064
1992-01-08 11:00:00,8.231,210.0,8.53,218.6,180-210,210-240,8.92657984344993
1992-01-08 12:00:00,7.202,200.0,7.93,216.6,180-210,210-240,7.758592046492797
1992-01-08 13:00:00,6.173,190.0,5.9,213.0,180-210,210-240,6.590604249535665
1992-01-08 14:00:00,4.63,200.0,4.18,209.1,180-210,180-210,4.839190089472636
1992-01-08 15:00:00,3.601,180.0,2.38,209.6,150-180,180-210,3.6855393998136563
1992-01-08 16:00:00,2.572,160.0,2.12,176.4,150-180,150-180,2.743593363505494
1992-01-08 17:00:00,0.0,0.0,1.35,121.7,0-30,120-150,1.8241434735694122
1992-01-08 18:00:00,1.029,160.0,3.04,101.2,150-180,90-120,1.3311320087693468
1992-01-08 19:00:00,2.058,140.0,2.33,97.4,120-150,90-120,2.1488814354175627
1992-01-08 20:00:00,5.659,30.0,8.8,60.88,0-30,60-90,5.845060407494649
1992-01-08 21:00:00,9.26,20.0,10.37,54.51,0-30,30-60,8.403696540921892
1992-01-08 22:00:00,8.231,30.0,10.73,50.79,0-30,30-60,7.6725561406728975
1992-01-08 23:00:00,8.746,40.0,10.44,55.16,30-60,30-60,9.728933513318498
1992-01-09 00:00:00,9.774,20.0,2.01,330.3,0-30,330-360,8.768911473602149
1992-01-09 01:00:00,8.231,30.0,8.7,56.32,0-30,30-60,7.6725561406728975
1992-01-09 02:00:00,4.63,30.0,9.64,52.01,0-30,30-60,5.113920007245652
1992-01-09 03:00:00,7.202,20.0,7.7,35.51,0-30,30-60,6.941415740423901
1992-01-09 04:00:00,7.202,10.0,9.95,36.26,0-30,30-60,6.941415740423901
1992-01-09 05:00:00,6.173,10.0,8.56,49.8,0-30,30-60,6.210275340174905
1992-01-09 06:00:00,8.746,10.0,12.05,56.83,0-30,30-60,8.038481608241637
1992-01-09 07:00:00,7.717,20.0,12.06,53.62,0-30,30-60,7.30734120799264
1992-01-09 08:00:00,7.717,30.0,10.08,46.39,0-30,30-60,7.30734120799264
1992-01-09 09:00:00,4.63,10.0,12.79,46.2,0-30,30-60,5.113920007245652
1992-01-09 10:00:00,6.688,360.0,11.21,51.91,330-360,30-60,6.183053688742933
1992-01-09 11:00:00,9.26,350.0,9.33,38.23,330-360,30-60,8.006425135511527
1992-01-09 12:00:00,7.717,360.0,6.11,33.01,330-360,30-60,6.912544053721503
1992-01-09 13:00:00,7.202,360.0,7.89,49.56,330-360,30-60,6.547444405554386
1992-01-09 14:00:00,7.717,10.0,7.63,29.18,0-30,0-30,7.30734120799264
1992-01-09 15:00:00,6.173,340.0,4.96,28.28,330-360,0-30,5.817954040575815
1992-01-09 16:00:00,4.63,360.0,7.93,39.2,330-360,30-60,4.724072958785792
1992-01-09 17:00:00,6.688,20.0,7.68,40.22,0-30,30-60,6.5762008077436445
1992-01-09 18:00:00,5.659,30.0,5.99,40.27,0-30,30-60,5.845060407494649
1992-01-09 19:00:00,5.144,10.0,4.7,52.66,0-30,30-60,5.479134939925909
1992-01-09 20:00:00,4.63,20.0,1.08,60.69,0-30,60-90,5.113920007245652
1992-01-09 21:00:00,5.659,10.0,5.19,37.78,0-30,30-60,5.845060407494649
1992-01-09 22:00:00,5.659,30.0,3.91,60.0,0-30,30-60,5.845060407494649
1992-01-09 23:00:00,5.144,20.0,5.41,33.8,0-30,30-60,5.479134939925909
1992-01-10 00:00:00,3.087,10.0,2.01,90.2,0-30,90-120,4.0175646743164
1992-01-10 01:00:00,1.543,360.0,1.51,0.69,330-360,0-30,2.5356018638500797
1992-01-10 02:00:00,3.087,360.0,2.57,335.4,330-360,330-360,3.630191876995768
1992-01-10 03:00:00,1.029,30.0,1.28,33.76,0-30,30-60,2.555283873818408
1992-01-10 04:00:00,1.543,20.0,1.21,79.3,0-30,60-90,2.9204988064986646
1992-01-10 05:00:00,0.0,0.0,1.47,75.4,0-30,60-90,1.8241434735694122
1992-01-10 06:00:00,0.0,0.0,1.56,39.05,0-30,30-60,1.8241434735694122
1992-01-10 07:00:00,0.0,0.0,1.36,38.48,0-30,30-60,1.8241434735694122
1992-01-10 08:00:00,0.0,0.0,1.21,358.0,0-30,330-360,1.8241434735694122
1992-01-10 09:00:00,0.0,0.0,1.11,354.4,0-30,330-360,1.8241434735694122
1992-01-10 10:00:00,0.0,0.0,0.64,308.6,0-30,300-330,1.8241434735694122
1992-01-10 11:00:00,0.0,0.0,1.01,102.6,0-30,90-120,1.8241434735694122
1992-01-10 12:00:00,2.058,110.0,1.08,132.6,90-120,120-150,2.261289225239598
1992-01-10 13:00:00,0.514,130.0,1.27,207.0,120-150,180-210,0.5900598677015538
1992-01-10 14:00:00,0.0,0.0,1.54,214.6,0-30,210-240,1.8241434735694122
1992-01-10 15:00:00,0.0,0.0,1.31,251.4,0-30,240-270,1.8241434735694122
