ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-03-10 10:00:00,6.688,310.0,13.88,306.6,300-330,300-330,11.180306729506887
2006-03-10 11:00:00,9.26,310.0,14.93,312.6,300-330,300-330,13.905717813782436
2006-03-10 12:00:00,10.803,310.0,14.4,318.0,300-330,300-330,15.540752535025504
2006-03-10 13:00:00,10.289,300.0,11.81,308.7,270-300,300-330,13.494859550807742
2006-03-10 14:00:00,11.318,290.0,15.23,307.3,270-300,300-330,14.586368959563384
2006-03-10 15:00:00,8.231,300.0,12.86,304.4,270-300,300-330,11.311840733296457
2006-03-10 16:00:00,9.26,300.0,13.92,310.9,270-300,300-330,12.403350142052101
2006-03-10 17:00:00,8.746,320.0,12.49,317.0,300-330,300-330,13.361059455571848
2006-03-10 18:00:00,7.202,320.0,12.69,330.6,300-330,330-360,11.724965087717475
2006-03-10 19:00:00,6.173,320.0,9.99,322.7,300-330,300-330,10.634588724684995
2006-03-10 20:00:00,3.087,330.0,8.06,331.5,300-330,330-360,7.364519282198858
2006-03-10 21:00:00,0.514,50.0,5.542,357.5,30-60,330-360,4.6244355991319726
2006-03-10 22:00:00,0.514,70.0,4.092,55.4,60-90,30-60,2.7823353986806936
2006-03-10 23:00:00,2.572,60.0,3.944,45.4,30-60,30-60,6.454199618921825
2006-03-11 00:00:00,0.514,40.0,4.278,80.9,30-60,60-90,4.6244355991319726
2006-03-11 01:00:00,2.572,40.0,5.161,55.5,30-60,30-60,6.454199618921825
2006-03-11 02:00:00,2.572,40.0,4.582,57.9,30-60,30-60,6.454199618921825
2006-03-11 03:00:00,4.116,40.0,5.486,57.1,30-60,30-60,7.826967182845796
2006-03-11 04:00:00,2.572,40.0,5.681,71.7,30-60,60-90,6.454199618921825
2006-03-11 05:00:00,2.572,40.0,4.812,80.2,30-60,60-90,6.454199618921825
2006-03-11 06:00:00,2.058,60.0,3.072,97.1,30-60,90-120,5.997203163055943
2006-03-11 07:00:00,0.0,0.0,2.067,129.0,0-30,120-150,4.24118812689533
2006-03-11 08:00:00,2.058,60.0,4.109,115.0,30-60,90-120,5.997203163055943
2006-03-11 09:00:00,2.572,70.0,5.699,112.0,60-90,90-120,5.1200381320308725
2006-03-11 10:00:00,3.601,80.0,4.693,113.9,60-90,90-120,6.288889498705961
2006-03-11 11:00:00,3.087,120.0,4.111,120.9,90-120,120-150,5.734551364909091
2006-03-11 12:00:00,3.601,80.0,4.299,116.6,60-90,90-120,6.288889498705961
2006-03-11 13:00:00,3.087,90.0,3.634,119.5,60-90,90-120,5.705031770357083
2006-03-11 14:00:00,3.601,80.0,4.128,119.0,60-90,90-120,6.288889498705961
2006-03-11 15:00:00,4.116,120.0,5.353,121.3,90-120,120-150,6.809327023635964
2006-03-11 16:00:00,5.144,70.0,6.865,129.2,60-90,120-150,8.04159859372993
2006-03-11 17:00:00,5.659,80.0,8.93,106.7,60-90,90-120,8.62659223205614
2006-03-11 18:00:00,6.688,80.0,10.12,105.8,60-90,90-120,9.795443598731229
2006-03-11 19:00:00,6.688,70.0,12.6,110.6,60-90,90-120,9.795443598731229
2006-03-11 20:00:00,6.688,80.0,11.56,114.6,60-90,90-120,9.795443598731229
2006-03-11 21:00:00,7.717,100.0,10.73,116.0,90-120,90-120,10.570519586391523
2006-03-11 22:00:00,9.26,100.0,11.67,126.1,90-120,120-150,12.182160831693334
2006-03-11 23:00:00,9.26,110.0,12.35,144.8,90-120,120-150,12.182160831693334
2006-03-12 00:00:00,8.746,120.0,12.12,146.5,90-120,120-150,11.645295245118398
2006-03-12 01:00:00,9.26,120.0,10.69,146.6,90-120,120-150,12.182160831693334
2006-03-12 02:00:00,8.231,130.0,12.64,139.4,120-150,120-150,12.36469776630036
2006-03-12 03:00:00,11.318,130.0,13.82,139.1,120-150,120-150,16.239817960049706
2006-03-12 04:00:00,10.289,120.0,13.28,145.5,90-120,120-150,13.256936490420209
2006-03-12 05:00:00,8.746,120.0,14.68,141.9,90-120,120-150,11.645295245118398
2006-03-12 06:00:00,11.318,120.0,13.8,139.3,90-120,120-150,14.33171214914708
2006-03-12 07:00:00,11.832,120.0,14.52,139.7,90-120,120-150,14.86857773572202
2006-03-12 08:00:00,10.289,110.0,15.82,139.8,90-120,120-150,13.256936490420209
2006-03-12 09:00:00,11.832,110.0,14.83,137.4,90-120,120-150,14.86857773572202
2006-03-12 10:00:00,10.803,120.0,14.51,144.3,90-120,120-150,13.79380207699515
2006-03-12 11:00:00,10.803,130.0,15.22,144.3,120-150,120-150,15.593336942951904
2006-03-12 12:00:00,10.289,120.0,9.7,149.6,90-120,120-150,13.256936490420209
2006-03-12 13:00:00,10.289,130.0,1.305,314.6,120-150,300-330,14.948111228799924
2006-03-12 14:00:00,9.774,130.0,3.096,330.2,120-150,330-360,14.301630211702118
2006-03-12 15:00:00,7.717,120.0,2.655,326.1,90-120,300-330,10.570519586391523
2006-03-12 16:00:00,7.717,130.0,14.12,149.2,120-150,120-150,11.719472052148376
2006-03-12 17:00:00,8.231,120.0,13.26,145.4,90-120,120-150,11.107385172966463
2006-03-12 18:00:00,9.774,120.0,12.86,144.8,90-120,120-150,12.719026418268275
2006-03-12 19:00:00,8.746,130.0,13.18,148.3,120-150,120-150,13.011178783398162
2006-03-12 20:00:00,9.26,120.0,14.39,153.5,90-120,150-180,12.182160831693334
2006-03-12 21:00:00,9.774,130.0,13.64,152.5,120-150,150-180,14.301630211702118
2006-03-12 22:00:00,10.289,130.0,14.74,154.3,120-150,150-180,14.948111228799924
2006-03-12 23:00:00,9.774,140.0,13.88,154.5,120-150,150-180,14.301630211702118
2006-03-13 00:00:00,9.774,140.0,15.53,156.5,120-150,150-180,14.301630211702118
2006-03-13 01:00:00,9.774,120.0,15.27,155.7,90-120,150-180,12.719026418268275
2006-03-13 02:00:00,9.774,120.0,14.93,154.6,90-120,150-180,12.719026418268275
2006-03-13 03:00:00,9.774,120.0,15.4,155.1,90-120,150-180,12.719026418268275
2006-03-13 04:00:00,9.26,120.0,14.13,152.1,90-120,150-180,12.182160831693334
2006-03-13 05:00:00,9.26,110.0,13.49,154.3,90-120,150-180,12.182160831693334
2006-03-13 06:00:00,8.231,110.0,13.98,150.3,90-120,150-180,11.107385172966463
2006-03-13 07:00:00,9.774,120.0,14.35,154.0,90-120,150-180,12.719026418268275
2006-03-13 08:00:00,8.746,110.0,13.33,151.1,90-120,150-180,11.645295245118398
2006-03-13 09:00:00,9.774,120.0,15.27,153.4,90-120,150-180,12.719026418268275
2006-03-13 10:00:00,10.289,120.0,15.12,153.9,90-120,150-180,13.256936490420209
2006-03-13 11:00:00,10.803,130.0,14.77,153.5,120-150,150-180,15.593336942951904
2006-03-13 12:00:00,10.803,130.0,15.54,153.6,120-150,150-180,15.593336942951904
2006-03-13 13:00:00,10.289,130.0,15.1,155.6,120-150,150-180,14.948111228799924
2006-03-13 14:00:00,10.803,130.0,14.56,151.9,120-150,150-180,15.593336942951904
2006-03-13 15:00:00,9.26,130.0,14.93,155.5,120-150,150-180,13.656404497550142
2006-03-13 16:00:00,9.26,140.0,15.04,157.5,120-150,150-180,13.656404497550142
2006-03-13 17:00:00,9.774,130.0,14.06,153.3,120-150,150-180,14.301630211702118
2006-03-13 18:00:00,10.289,120.0,14.92,152.4,90-120,150-180,13.256936490420209
2006-03-13 19:00:00,9.26,140.0,14.09,152.7,120-150,150-180,13.656404497550142
2006-03-13 20:00:00,9.26,130.0,14.64,154.9,120-150,150-180,13.656404497550142
2006-03-13 21:00:00,8.231,130.0,15.58,157.7,120-150,150-180,12.36469776630036
2006-03-13 22:00:00,9.774,120.0,16.35,157.9,90-120,150-180,12.719026418268275
2006-03-13 23:00:00,9.26,130.0,15.13,156.8,120-150,150-180,13.656404497550142
2006-03-14 00:00:00,11.318,120.0,14.41,149.1,90-120,120-150,14.33171214914708
2006-03-14 01:00:00,10.803,120.0,14.94,153.7,90-120,150-180,13.79380207699515
2006-03-14 02:00:00,9.26,120.0,14.87,155.2,90-120,150-180,12.182160831693334
2006-03-14 03:00:00,8.231,110.0,13.58,152.2,90-120,150-180,11.107385172966463
2006-03-14 04:00:00,7.717,120.0,12.29,156.8,90-120,150-180,10.570519586391523
2006-03-14 05:00:00,6.688,120.0,11.72,156.0,90-120,150-180,9.495743927664648
2006-03-14 06:00:00,5.659,110.0,9.31,152.3,90-120,150-180,8.420968268937777
2006-03-14 07:00:00,5.659,100.0,9.71,156.0,90-120,150-180,8.420968268937777
2006-03-14 08:00:00,3.601,80.0,9.33,159.5,60-90,150-180,6.288889498705961
2006-03-14 09:00:00,4.116,110.0,10.69,172.4,90-120,150-180,6.809327023635964
2006-03-14 10:00:00,4.116,110.0,10.52,172.3,90-120,150-180,6.809327023635964
2006-03-14 11:00:00,5.144,120.0,9.12,177.8,90-120,150-180,7.883058196785843
2006-03-14 12:00:00,5.144,150.0,8.09,187.4,120-150,180-210,8.489577572551012
2006-03-14 13:00:00,3.601,150.0,8.36,215.4,120-150,210-240,6.552645127149249
2006-03-14 14:00:00,4.116,180.0,9.75,222.8,150-180,210-240,7.605341027259066
2006-03-14 15:00:00,0.0,0.0,10.32,218.2,0-30,210-240,4.24118812689533
2006-03-14 16:00:00,3.601,210.0,9.92,218.4,180-210,210-240,6.779442937268591
2006-03-14 17:00:00,0.514,280.0,10.47,217.2,270-300,210-240,3.126050541491506
2006-03-14 18:00:00,0.514,340.0,11.15,226.9,330-360,210-240,4.585838735997469
2006-03-14 19:00:00,0.0,0.0,9.58,242.0,0-30,240-270,4.24118812689533
2006-03-14 20:00:00,0.514,360.0,9.27,239.7,330-360,210-240,4.585838735997469
2006-03-14 21:00:00,0.0,0.0,9.72,246.2,0-30,240-270,4.24118812689533
2006-03-14 22:00:00,1.543,40.0,7.87,258.9,30-60,240-270,5.539317609026899
2006-03-14 23:00:00,2.572,70.0,3.082,36.7,60-90,30-60,5.1200381320308725
2006-03-15 00:00:00,4.116,40.0,6.379,54.4,30-60,30-60,7.826967182845796
2006-03-15 01:00:00,5.144,40.0,8.86,51.7,30-60,30-60,8.74096009457756
2006-03-15 02:00:00,5.144,30.0,10.82,45.0,0-30,30-60,9.885692950479395
2006-03-15 03:00:00,6.688,40.0,11.58,54.9,30-60,30-60,10.113727658501531
2006-03-15 04:00:00,4.63,40.0,9.56,68.9,30-60,60-90,8.283963638711679
2006-03-15 05:00:00,4.116,30.0,10.0,77.2,0-30,60-90,8.757669824770915
2006-03-15 06:00:00,5.144,40.0,11.46,75.0,30-60,60-90,8.74096009457756
2006-03-15 07:00:00,4.116,40.0,12.58,81.9,30-60,60-90,7.826967182845796
2006-03-15 08:00:00,8.231,50.0,12.51,81.2,30-60,60-90,11.48560612426234
2006-03-15 09:00:00,7.717,70.0,11.93,87.5,60-90,60-90,10.964294965406317
2006-03-15 10:00:00,6.688,60.0,8.82,100.0,30-60,90-120,10.113727658501531
2006-03-15 11:00:00,7.717,60.0,8.21,93.6,30-60,90-120,11.028609668396458
2006-03-15 12:00:00,7.202,60.0,7.08,96.3,30-60,90-120,10.570724114367412
2006-03-15 13:00:00,6.173,60.0,10.07,84.7,30-60,60-90,9.655842104472487
2006-03-15 14:00:00,7.202,70.0,11.99,83.1,60-90,60-90,10.379301327080107
2006-03-15 15:00:00,7.717,70.0,11.13,86.8,60-90,60-90,10.964294965406317
2006-03-15 16:00:00,9.26,70.0,10.63,88.2,60-90,60-90,12.717004060430284
2006-03-15 17:00:00,7.202,70.0,11.48,81.2,60-90,60-90,10.379301327080107
2006-03-15 18:00:00,7.202,70.0,13.13,84.8,60-90,60-90,10.379301327080107
2006-03-15 19:00:00,6.688,60.0,13.54,84.1,30-60,60-90,10.113727658501531
2006-03-15 20:00:00,6.173,60.0,12.54,85.9,30-60,60-90,9.655842104472487
2006-03-15 21:00:00,5.144,50.0,9.19,91.1,30-60,90-120,8.74096009457756
2006-03-15 22:00:00,4.116,40.0,8.56,89.1,30-60,60-90,7.826967182845796
2006-03-15 23:00:00,4.116,40.0,7.72,87.1,30-60,60-90,7.826967182845796
2006-03-16 00:00:00,4.63,50.0,9.5,79.7,30-60,60-90,8.283963638711679
2006-03-16 01:00:00,3.087,50.0,9.28,84.8,30-60,60-90,6.912085172950871
2006-03-16 02:00:00,3.087,50.0,8.17,83.7,30-60,60-90,6.912085172950871
2006-03-16 03:00:00,3.087,40.0,7.1,74.4,30-60,60-90,6.912085172950871
2006-03-16 04:00:00,3.087,30.0,9.33,67.8,0-30,60-90,7.628549400302019
2006-03-16 05:00:00,3.601,40.0,7.78,65.6,30-60,60-90,7.369081628816751
2006-03-16 06:00:00,3.087,30.0,9.21,64.2,0-30,60-90,7.628549400302019
2006-03-16 07:00:00,2.572,30.0,9.8,63.4,0-30,60-90,7.063440538687362
2006-03-16 08:00:00,2.572,40.0,9.69,65.8,30-60,60-90,6.454199618921825
2006-03-16 09:00:00,3.087,40.0,8.85,65.5,30-60,60-90,6.912085172950871
2006-03-16 10:00:00,3.601,30.0,8.28,57.1,0-30,30-60,8.192560963156257
2006-03-16 11:00:00,5.144,40.0,8.36,48.5,30-60,30-60,8.74096009457756
2006-03-16 12:00:00,6.173,50.0,6.986,81.0,30-60,60-90,9.655842104472487
2006-03-16 13:00:00,6.173,60.0,10.72,73.7,30-60,60-90,9.655842104472487
2006-03-16 14:00:00,6.688,40.0,12.49,71.5,30-60,60-90,10.113727658501531
2006-03-16 15:00:00,6.688,60.0,10.78,82.6,30-60,60-90,10.113727658501531
2006-03-16 16:00:00,5.144,50.0,11.67,81.8,30-60,60-90,8.74096009457756
2006-03-16 17:00:00,5.144,50.0,11.76,71.6,30-60,60-90,8.74096009457756
2006-03-16 18:00:00,7.202,50.0,11.09,74.3,30-60,60-90,10.570724114367412
2006-03-16 19:00:00,6.688,50.0,12.28,71.6,30-60,60-90,10.113727658501531
2006-03-16 20:00:00,4.116,40.0,8.7,62.0,30-60,60-90,7.826967182845796
2006-03-16 21:00:00,4.116,40.0,9.22,64.3,30-60,60-90,7.826967182845796
2006-03-16 22:00:00,5.144,40.0,8.24,65.3,30-60,60-90,8.74096009457756
2006-03-16 23:00:00,5.659,50.0,10.19,59.6,30-60,30-60,9.198845648606603
2006-03-17 00:00:00,4.63,40.0,11.91,67.9,30-60,60-90,8.283963638711679
2006-03-17 01:00:00,3.087,30.0,12.98,58.8,0-30,30-60,7.628549400302019
2006-03-17 02:00:00,6.173,40.0,13.44,69.3,30-60,60-90,9.655842104472487
2006-03-17 03:00:00,7.717,40.0,10.83,57.5,30-60,30-60,11.028609668396458
2006-03-17 04:00:00,6.688,40.0,9.05,74.7,30-60,60-90,10.113727658501531
2006-03-17 05:00:00,5.144,40.0,5.565,90.9,30-60,90-120,8.74096009457756
2006-03-17 06:00:00,4.63,60.0,11.5,77.2,30-60,60-90,8.283963638711679
2006-03-17 07:00:00,3.601,60.0,10.55,69.9,30-60,60-90,7.369081628816751
2006-03-17 08:00:00,5.659,70.0,9.03,71.0,60-90,60-90,8.62659223205614
2006-03-17 09:00:00,7.717,60.0,11.44,81.1,30-60,60-90,11.028609668396458
2006-03-17 10:00:00,8.231,60.0,10.16,74.4,30-60,60-90,11.48560612426234
2006-03-17 11:00:00,5.659,40.0,10.8,71.1,30-60,60-90,9.198845648606603
2006-03-17 12:00:00,5.144,40.0,12.09,71.5,30-60,60-90,8.74096009457756
2006-03-17 13:00:00,6.173,50.0,12.3,73.3,30-60,60-90,9.655842104472487
2006-03-17 14:00:00,7.202,60.0,13.73,76.2,30-60,60-90,10.570724114367412
2006-03-17 15:00:00,4.63,50.0,13.99,74.4,30-60,60-90,8.283963638711679
2006-03-17 16:00:00,6.688,60.0,13.89,77.6,30-60,60-90,10.113727658501531
2006-03-17 17:00:00,6.173,50.0,12.79,76.3,30-60,60-90,9.655842104472487
2006-03-17 18:00:00,5.659,60.0,15.84,79.4,30-60,60-90,9.198845648606603
2006-03-17 19:00:00,8.746,60.0,9.8,83.9,30-60,60-90,11.943491678291384
2006-03-17 20:00:00,8.231,60.0,9.14,87.4,30-60,60-90,11.48560612426234
2006-03-17 21:00:00,3.601,60.0,8.49,69.2,30-60,60-90,7.369081628816751
2006-03-17 22:00:00,6.173,20.0,8.61,73.7,0-30,60-90,11.01481337494829
2006-03-17 23:00:00,5.144,50.0,11.54,75.1,30-60,60-90,8.74096009457756
2006-03-18 00:00:00,4.116,20.0,11.06,73.5,0-30,60-90,8.757669824770915
2006-03-18 01:00:00,5.144,30.0,7.02,83.9,0-30,60-90,9.885692950479395
2006-03-18 02:00:00,4.116,50.0,11.74,82.2,30-60,60-90,7.826967182845796
2006-03-18 03:00:00,4.63,60.0,13.64,84.4,30-60,60-90,8.283963638711679
2006-03-18 04:00:00,3.601,50.0,15.39,84.7,30-60,60-90,7.369081628816751
2006-03-18 05:00:00,6.173,60.0,14.89,82.0,30-60,60-90,9.655842104472487
2006-03-18 06:00:00,3.601,360.0,10.03,78.6,330-360,60-90,7.775826509835639
2006-03-18 07:00:00,1.543,20.0,11.62,81.7,0-30,60-90,5.934320114218465
2006-03-18 08:00:00,5.144,70.0,10.84,79.2,60-90,60-90,8.04159859372993
2006-03-18 09:00:00,8.746,60.0,11.52,81.3,30-60,60-90,11.943491678291384
2006-03-18 10:00:00,8.746,70.0,11.84,84.8,60-90,60-90,12.133146332081408
2006-03-18 11:00:00,8.231,60.0,9.28,85.7,30-60,60-90,11.48560612426234
2006-03-18 12:00:00,7.717,50.0,8.61,84.3,30-60,60-90,11.028609668396458
2006-03-18 13:00:00,7.717,70.0,10.14,74.0,60-90,60-90,10.964294965406317
2006-03-18 14:00:00,7.717,50.0,11.6,75.1,30-60,60-90,11.028609668396458
2006-03-18 15:00:00,8.746,60.0,16.06,72.2,30-60,60-90,11.943491678291384
2006-03-18 16:00:00,7.717,60.0,13.26,66.5,30-60,60-90,11.028609668396458
2006-03-18 17:00:00,6.173,60.0,14.28,72.5,30-60,60-90,9.655842104472487
2006-03-18 18:00:00,2.572,40.0,11.69,83.7,30-60,60-90,6.454199618921825
2006-03-18 19:00:00,3.087,40.0,11.12,84.6,30-60,60-90,6.912085172950871
2006-03-18 20:00:00,3.601,30.0,8.39,70.2,0-30,60-90,8.192560963156257
2006-03-18 21:00:00,4.63,50.0,14.52,80.5,30-60,60-90,8.283963638711679
2006-03-18 22:00:00,3.087,50.0,13.08,76.6,30-60,60-90,6.912085172950871
2006-03-18 23:00:00,2.572,30.0,9.51,83.2,0-30,60-90,7.063440538687362
2006-03-19 00:00:00,3.601,50.0,7.04,70.7,30-60,60-90,7.369081628816751
2006-03-19 01:00:00,2.572,10.0,7.36,48.2,0-30,30-60,7.063440538687362
2006-03-19 02:00:00,2.572,30.0,6.292,53.2,0-30,30-60,7.063440538687362
2006-03-19 03:00:00,2.572,30.0,6.225,51.7,0-30,30-60,7.063440538687362
2006-03-19 04:00:00,2.572,10.0,5.791,33.1,0-30,30-60,7.063440538687362
2006-03-19 05:00:00,3.087,20.0,7.83,43.3,0-30,30-60,7.628549400302019
2006-03-19 06:00:00,2.572,20.0,7.12,41.4,0-30,30-60,7.063440538687362
2006-03-19 07:00:00,2.058,10.0,6.642,40.3,0-30,30-60,6.499428975833123
2006-03-19 08:00:00,2.572,30.0,6.774,45.0,0-30,30-60,7.063440538687362
2006-03-19 09:00:00,3.087,20.0,6.502,47.8,0-30,30-60,7.628549400302019
2006-03-19 10:00:00,3.087,40.0,7.86,47.8,30-60,30-60,6.912085172950871
2006-03-19 11:00:00,4.116,40.0,8.5,43.5,30-60,30-60,7.826967182845796
2006-03-19 12:00:00,4.63,40.0,8.19,48.3,30-60,30-60,8.283963638711679
2006-03-19 13:00:00,4.63,30.0,8.52,43.5,0-30,30-60,9.321681387625155
2006-03-19 14:00:00,5.144,80.0,9.15,43.7,60-90,30-60,8.04159859372993
2006-03-19 15:00:00,4.116,90.0,8.58,55.5,60-90,30-60,6.873883137032172
2006-03-19 16:00:00,2.572,80.0,6.357,75.1,60-90,60-90,5.1200381320308725
2006-03-19 17:00:00,1.029,70.0,4.548,93.1,60-90,90-120,3.3673290370069044
2006-03-19 18:00:00,2.058,330.0,3.793,90.0,300-330,60-90,6.274142919166378
2006-03-19 19:00:00,3.601,40.0,5.186,28.9,30-60,0-30,7.369081628816751
2006-03-19 20:00:00,3.087,60.0,9.99,65.0,30-60,60-90,6.912085172950871
2006-03-19 21:00:00,3.087,40.0,8.94,70.5,30-60,60-90,6.912085172950871
2006-03-19 22:00:00,5.144,50.0,9.12,60.5,30-60,60-90,8.74096009457756
2006-03-19 23:00:00,2.572,40.0,8.79,48.9,30-60,30-60,6.454199618921825
2006-03-20 00:00:00,2.572,30.0,6.668,68.4,0-30,60-90,7.063440538687362
2006-03-20 01:00:00,2.572,40.0,6.21,51.9,30-60,30-60,6.454199618921825
2006-03-20 02:00:00,2.572,30.0,6.871,47.7,0-30,30-60,7.063440538687362
2006-03-20 03:00:00,2.572,30.0,5.966,55.3,0-30,30-60,7.063440538687362
2006-03-20 04:00:00,3.087,30.0,6.521,53.3,0-30,30-60,7.628549400302019
2006-03-20 05:00:00,3.601,30.0,6.688,56.3,0-30,30-60,8.192560963156257
2006-03-20 06:00:00,3.601,50.0,5.045,69.8,30-60,60-90,7.369081628816751
2006-03-20 07:00:00,3.087,50.0,6.656,64.8,30-60,60-90,6.912085172950871
2006-03-20 08:00:00,3.601,50.0,7.09,65.9,30-60,60-90,7.369081628816751
2006-03-20 09:00:00,3.087,50.0,8.48,58.9,30-60,30-60,6.912085172950871
2006-03-20 10:00:00,5.144,50.0,9.11,80.0,30-60,60-90,8.74096009457756
2006-03-20 11:00:00,5.659,60.0,8.32,64.7,30-60,60-90,9.198845648606603
2006-03-20 12:00:00,6.173,70.0,9.7,68.6,60-90,60-90,9.210449960405018
2006-03-20 13:00:00,7.202,60.0,10.55,76.3,30-60,60-90,10.570724114367412
2006-03-20 14:00:00,5.144,70.0,7.69,61.8,60-90,60-90,8.04159859372993
2006-03-20 15:00:00,5.144,70.0,9.35,63.9,60-90,60-90,8.04159859372993
2006-03-20 16:00:00,5.144,60.0,10.41,73.0,30-60,60-90,8.74096009457756
2006-03-20 17:00:00,5.659,50.0,12.58,69.2,30-60,60-90,9.198845648606603
2006-03-20 18:00:00,6.173,50.0,10.38,75.4,30-60,60-90,9.655842104472487
2006-03-20 19:00:00,4.63,40.0,12.12,73.8,30-60,60-90,8.283963638711679
2006-03-20 20:00:00,5.144,50.0,11.09,65.2,30-60,60-90,8.74096009457756
2006-03-20 21:00:00,4.116,40.0,11.1,69.7,30-60,60-90,7.826967182845796
2006-03-20 22:00:00,4.63,40.0,8.65,74.6,30-60,60-90,8.283963638711679
2006-03-20 23:00:00,5.144,40.0,8.76,65.6,30-60,60-90,8.74096009457756
2006-03-21 00:00:00,5.144,30.0,8.52,49.4,0-30,30-60,9.885692950479395
2006-03-21 01:00:00,5.144,40.0,10.03,56.1,30-60,30-60,8.74096009457756
2006-03-21 02:00:00,4.116,30.0,11.57,64.5,0-30,60-90,8.757669824770915
2006-03-21 03:00:00,5.659,30.0,9.69,62.1,0-30,60-90,10.45080181209405
2006-03-21 04:00:00,6.173,30.0,10.6,56.6,0-30,30-60,11.01481337494829
2006-03-21 05:00:00,5.659,30.0,9.16,54.2,0-30,30-60,10.45080181209405
2006-03-21 06:00:00,4.63,30.0,9.09,53.5,0-30,30-60,9.321681387625155
2006-03-21 07:00:00,3.601,30.0,11.4,49.2,0-30,30-60,8.192560963156257
2006-03-21 08:00:00,3.601,20.0,10.51,50.1,0-30,30-60,8.192560963156257
2006-03-21 09:00:00,5.144,20.0,8.81,39.6,0-30,30-60,9.885692950479395
2006-03-21 10:00:00,5.144,30.0,9.03,47.0,0-30,30-60,9.885692950479395
2006-03-21 11:00:00,4.63,20.0,8.39,43.9,0-30,30-60,9.321681387625155
2006-03-21 12:00:00,4.116,30.0,9.28,40.6,0-30,30-60,8.757669824770915
2006-03-21 13:00:00,4.63,30.0,8.69,37.7,0-30,30-60,9.321681387625155
2006-03-21 14:00:00,4.116,30.0,8.44,40.1,0-30,30-60,8.757669824770915
2006-03-21 15:00:00,4.63,30.0,7.77,44.8,0-30,30-60,9.321681387625155
2006-03-21 16:00:00,5.144,50.0,8.93,46.4,30-60,30-60,8.74096009457756
2006-03-21 17:00:00,4.63,40.0,8.83,52.6,30-60,30-60,8.283963638711679
2006-03-21 18:00:00,4.116,50.0,8.43,49.0,30-60,30-60,7.826967182845796
2006-03-21 19:00:00,3.601,30.0,8.14,49.6,0-30,30-60,8.192560963156257
2006-03-21 20:00:00,3.087,40.0,9.79,47.6,30-60,30-60,6.912085172950871
2006-03-21 21:00:00,2.572,50.0,9.46,44.5,30-60,30-60,6.454199618921825
2006-03-21 22:00:00,2.058,50.0,8.25,54.2,30-60,30-60,5.997203163055943
2006-03-21 23:00:00,2.058,50.0,7.75,70.0,30-60,60-90,5.997203163055943
2006-03-22 00:00:00,0.0,0.0,6.177,76.5,0-30,60-90,4.24118812689533
2006-03-22 01:00:00,0.0,0.0,5.318,78.1,0-30,60-90,4.24118812689533
2006-03-22 02:00:00,0.0,0.0,4.616,67.1,0-30,60-90,4.24118812689533
2006-03-22 03:00:00,0.0,0.0,4.293,73.9,0-30,60-90,4.24118812689533
2006-03-22 04:00:00,0.0,0.0,5.105,66.0,0-30,60-90,4.24118812689533
2006-03-22 05:00:00,2.058,30.0,4.402,69.8,0-30,60-90,6.499428975833123
2006-03-22 06:00:00,2.058,50.0,4.416,73.2,30-60,60-90,5.997203163055943
2006-03-22 07:00:00,0.514,70.0,4.804,74.2,60-90,60-90,2.7823353986806936
2006-03-22 08:00:00,0.0,0.0,2.475,94.8,0-30,90-120,4.24118812689533
2006-03-22 09:00:00,2.058,80.0,2.566,116.6,60-90,90-120,4.5361804036819935
2006-03-22 10:00:00,2.572,100.0,2.85,109.7,90-120,90-120,5.196641292757157
2006-03-22 11:00:00,2.058,140.0,1.58,114.7,120-150,90-120,4.615712681747486
2006-03-22 12:00:00,2.572,190.0,0.143,52.1,180-210,30-60,5.412868316990833
2006-03-22 13:00:00,4.116,240.0,1.155,318.8,210-240,300-330,7.239292015959498
2006-03-22 14:00:00,3.601,230.0,2.336,315.9,210-240,300-330,6.651077176968705
2006-03-22 15:00:00,3.087,260.0,3.482,337.3,240-270,330-360,5.827219703453993
