ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-09 09:00:00,3.087,310.0,2.85,6.0,300-330,0-30,6.119667666442622
2007-02-09 10:00:00,1.543,320.0,2.24,15.0,300-330,0-30,4.814608694106288
2007-02-09 13:00:00,2.058,60.0,2.32,76.0,30-60,60-90,5.0691850915731
2007-02-09 15:00:00,8.746,90.0,4.33,81.0,60-90,60-90,9.863681796835872
2007-02-09 16:00:00,10.289,100.0,7.56,117.0,90-120,90-120,10.23211471852392
2007-02-09 17:00:00,12.861,110.0,11.83,120.0,90-120,90-120,12.100205955903075
2007-02-09 18:00:00,12.861,110.0,13.03,118.0,90-120,90-120,12.100205955903075
2007-02-09 19:00:00,12.861,100.0,13.43,128.0,90-120,120-150,12.100205955903075
2007-02-09 20:00:00,12.861,100.0,12.56,130.0,90-120,120-150,12.100205955903075
2007-02-09 21:00:00,12.861,110.0,14.9,128.0,90-120,120-150,12.100205955903075
2007-02-09 22:00:00,11.318,110.0,13.68,137.0,90-120,120-150,10.97949647717989
2007-02-09 23:00:00,12.861,110.0,14.54,140.0,90-120,120-150,12.100205955903075
2007-02-10 00:00:00,11.318,110.0,13.29,136.0,90-120,120-150,10.97949647717989
2007-02-10 01:00:00,10.289,120.0,13.68,140.0,90-120,120-150,10.23211471852392
2007-02-10 02:00:00,7.717,110.0,12.01,147.0,90-120,120-150,8.36402348114477
2007-02-10 03:00:00,7.717,150.0,10.42,148.0,120-150,120-150,8.115586794551934
2007-02-10 04:00:00,7.202,150.0,9.65,166.0,120-150,150-180,7.779891314319253
2007-02-10 05:00:00,7.717,150.0,7.64,184.0,120-150,180-210,8.115586794551934
2007-02-10 06:00:00,6.173,160.0,8.75,184.0,150-180,180-210,7.434705440799929
2007-02-10 08:00:00,8.746,170.0,8.72,177.0,150-180,150-180,9.436554461159684
2007-02-10 09:00:00,8.231,160.0,11.49,197.0,150-180,180-210,9.035873448534236
2007-02-10 10:00:00,10.803,130.0,8.74,174.0,120-150,150-180,10.127152332412237
2007-02-10 11:00:00,10.803,120.0,10.95,171.0,90-120,150-180,10.60544243859114
2007-02-10 12:00:00,9.26,120.0,10.84,146.0,90-120,120-150,9.484732959867955
2007-02-10 13:00:00,7.717,110.0,12.54,141.0,90-120,120-150,8.36402348114477
2007-02-10 14:00:00,5.144,120.0,11.77,141.0,90-120,120-150,6.495205925244085
2007-02-10 15:00:00,2.058,90.0,8.32,144.0,60-90,120-150,5.063148781225464
2007-02-10 16:00:00,4.116,240.0,5.1,158.0,210-240,150-180,8.572670081606795
2007-02-10 17:00:00,1.029,260.0,4.27,229.0,240-270,210-240,5.415816285133002
2007-02-10 18:00:00,1.029,170.0,6.16,260.0,150-180,240-270,3.4325634428478984
2007-02-10 21:00:00,5.144,200.0,6.72,182.0,180-210,180-210,8.108095765034587
2007-02-10 22:00:00,6.173,210.0,9.23,212.0,180-210,210-240,8.911053387726628
2007-02-10 23:00:00,7.717,220.0,12.86,234.0,210-240,210-240,11.935139803022102
2007-02-11 00:00:00,5.144,220.0,13.29,239.0,210-240,210-240,9.532575350591781
2007-02-11 01:00:00,6.688,180.0,12.14,230.0,150-180,210-240,7.835386453425375
2007-02-11 02:00:00,10.289,170.0,12.41,215.0,150-180,210-240,10.637041456268545
2007-02-11 03:00:00,11.832,160.0,12.31,213.0,150-180,210-240,11.837528451377406
2007-02-11 04:00:00,12.861,150.0,13.64,195.0,120-150,180-210,11.46863058157507
2007-02-11 05:00:00,12.347,170.0,14.41,188.0,150-180,180-210,12.238209464002852
2007-02-11 06:00:00,9.774,190.0,15.21,186.0,180-210,180-210,11.721014903094986
2007-02-11 07:00:00,6.173,210.0,13.48,196.0,180-210,180-210,8.911053387726628
2007-02-11 09:00:00,7.717,240.0,15.62,256.0,210-240,240-270,11.935139803022102
2007-02-11 11:00:00,5.659,250.0,14.47,249.0,240-270,240-270,9.267577734681497
2007-02-11 12:00:00,5.144,210.0,14.37,248.0,180-210,240-270,8.108095765034587
2007-02-11 13:00:00,6.173,250.0,11.24,255.0,240-270,240-270,9.695181489555779
2007-02-11 14:00:00,5.144,270.0,9.85,252.0,240-270,240-270,8.839142065887227
2007-02-11 15:00:00,7.717,270.0,9.76,281.0,240-270,270-300,10.979656582018603
2007-02-11 16:00:00,5.144,270.0,10.25,293.0,240-270,270-300,8.839142065887227
2007-02-11 17:00:00,5.144,270.0,10.05,293.0,240-270,270-300,8.839142065887227
2007-02-11 18:00:00,6.173,250.0,9.13,294.0,240-270,270-300,9.695181489555779
2007-02-11 19:00:00,6.688,220.0,10.26,284.0,210-240,270-300,10.97430077404783
2007-02-11 20:00:00,6.688,210.0,12.49,262.0,180-210,240-270,9.312922363126436
2007-02-11 21:00:00,5.144,210.0,11.99,236.0,180-210,210-240,8.108095765034587
2007-02-11 22:00:00,6.173,220.0,13.66,233.0,210-240,210-240,10.493414379566053
2007-02-11 23:00:00,7.202,200.0,12.86,235.0,180-210,210-240,9.71401101041867
2007-02-12 00:00:00,5.659,200.0,11.07,235.0,180-210,210-240,8.509964740434395
2007-02-12 01:00:00,6.688,170.0,12.14,230.0,150-180,210-240,7.835386453425375
2007-02-12 02:00:00,7.717,170.0,11.43,225.0,150-180,210-240,8.63597045729253
2007-02-12 03:00:00,9.26,170.0,10.12,209.0,150-180,180-210,9.83645745240139
2007-02-12 05:00:00,10.803,180.0,11.96,195.0,150-180,180-210,11.036944447510253
2007-02-12 06:00:00,5.144,220.0,13.62,190.0,210-240,180-210,9.532575350591781
2007-02-12 07:00:00,5.144,220.0,13.29,203.0,210-240,180-210,9.532575350591781
2007-02-12 08:00:00,6.688,210.0,13.72,222.0,180-210,210-240,9.312922363126436
2007-02-12 09:00:00,9.26,210.0,13.19,237.0,180-210,210-240,11.319926255802752
2007-02-12 10:00:00,10.289,170.0,13.22,222.0,150-180,210-240,10.637041456268545
2007-02-12 11:00:00,10.289,180.0,12.22,220.0,150-180,210-240,10.637041456268545
2007-02-12 12:00:00,11.318,180.0,13.1,211.0,150-180,210-240,11.437625460135697
2007-02-12 13:00:00,5.144,210.0,16.79,219.0,180-210,210-240,8.108095765034587
2007-02-12 14:00:00,9.26,280.0,15.01,228.0,270-300,210-240,11.967578916623843
2007-02-12 15:00:00,5.144,270.0,12.92,225.0,240-270,210-240,8.839142065887227
2007-02-12 16:00:00,7.202,280.0,14.44,275.0,270-300,270-300,10.182547881349802
2007-02-12 17:00:00,6.173,290.0,10.63,274.0,270-300,270-300,9.290032363712783
2007-02-12 18:00:00,10.289,280.0,13.04,270.0,270-300,240-270,12.860094434260864
2007-02-12 19:00:00,11.832,280.0,13.5,292.0,270-300,270-300,14.198434029706855
2007-02-12 20:00:00,6.173,300.0,13.5,299.0,270-300,270-300,9.290032363712783
2007-02-12 21:00:00,10.803,290.0,14.61,299.0,270-300,270-300,13.305918512069834
2007-02-12 22:00:00,14.404,290.0,16.15,313.0,270-300,300-330,16.429289142789862
2007-02-12 23:00:00,7.717,270.0,16.41,307.0,240-270,300-330,10.979656582018603
2007-02-13 00:00:00,6.173,270.0,15.01,294.0,240-270,270-300,9.695181489555779
2007-02-13 01:00:00,5.659,290.0,13.88,288.0,270-300,270-300,8.844208285903814
2007-02-13 02:00:00,7.202,270.0,9.53,288.0,240-270,270-300,10.551220913224332
2007-02-13 03:00:00,6.173,260.0,11.26,284.0,240-270,270-300,9.695181489555779
2007-02-13 04:00:00,8.746,270.0,12.17,295.0,240-270,270-300,11.835696005687158
2007-02-13 05:00:00,6.688,290.0,13.58,286.0,270-300,270-300,9.736723803540833
2007-02-13 06:00:00,8.231,270.0,12.37,289.0,240-270,270-300,11.407260336892886
2007-02-13 07:00:00,5.144,290.0,12.79,295.0,270-300,270-300,8.397516846075762
2007-02-13 08:00:00,5.144,260.0,12.77,287.0,240-270,270-300,8.839142065887227
2007-02-13 09:00:00,7.717,260.0,11.87,284.0,240-270,270-300,10.979656582018603
2007-02-13 10:00:00,5.144,290.0,11.47,281.0,270-300,270-300,8.397516846075762
2007-02-13 11:00:00,6.688,270.0,11.26,278.0,240-270,270-300,10.12361715835005
2007-02-13 12:00:00,8.231,280.0,9.75,276.0,270-300,270-300,11.075063398986824
2007-02-13 13:00:00,7.717,280.0,11.26,276.0,270-300,270-300,10.629239321177854
2007-02-13 14:00:00,7.202,270.0,11.57,281.0,240-270,270-300,10.551220913224332
2007-02-13 16:00:00,3.087,240.0,11.57,285.0,210-240,270-300,7.611831052632523
2007-02-13 17:00:00,2.572,210.0,8.88,261.0,180-210,240-270,6.10109187235827
2007-02-13 19:00:00,3.087,170.0,7.39,242.0,150-180,240-270,5.033731450582206
2007-02-13 20:00:00,6.173,180.0,7.76,229.0,150-180,210-240,7.434705440799929
2007-02-13 21:00:00,8.746,200.0,7.73,209.0,180-210,180-210,10.918837608510518
2007-02-13 22:00:00,6.173,170.0,10.43,220.0,150-180,210-240,7.434705440799929
2007-02-13 23:00:00,9.26,160.0,10.43,216.0,150-180,210-240,9.83645745240139
2007-02-14 00:00:00,7.717,160.0,8.79,192.0,150-180,180-210,8.63597045729253
2007-02-14 01:00:00,11.318,160.0,11.3,181.0,150-180,180-210,11.437625460135697
2007-02-14 02:00:00,9.26,170.0,12.15,186.0,150-180,180-210,9.83645745240139
2007-02-14 03:00:00,8.746,170.0,11.15,188.0,150-180,180-210,9.436554461159684
2007-02-14 05:00:00,7.202,160.0,9.89,192.0,150-180,180-210,8.235289444667082
2007-02-14 07:00:00,6.173,170.0,9.68,186.0,150-180,180-210,7.434705440799929
2007-02-14 08:00:00,5.659,160.0,9.78,184.0,150-180,180-210,7.034802449558221
2007-02-14 09:00:00,2.058,170.0,8.85,185.0,150-180,180-210,4.233147446715052
2007-02-14 10:00:00,1.543,180.0,6.93,184.0,150-180,180-210,3.8324664340896057
2007-02-14 11:00:00,1.029,280.0,3.05,183.0,270-300,180-210,4.828322137546763
2007-02-14 14:00:00,9.26,330.0,7.44,333.0,300-330,330-360,11.337367819442743
2007-02-14 15:00:00,6.173,330.0,7.98,359.0,300-330,330-360,8.72809512021848
2007-02-14 16:00:00,6.173,330.0,10.38,354.0,300-330,330-360,8.72809512021848
2007-02-14 17:00:00,7.717,320.0,9.3,354.0,300-330,330-360,10.033154092554813
2007-02-14 18:00:00,5.144,300.0,8.42,355.0,270-300,330-360,8.397516846075762
2007-02-14 19:00:00,4.116,300.0,10.97,341.0,270-300,330-360,7.505868690457824
2007-02-14 20:00:00,4.116,280.0,9.66,329.0,270-300,300-330,7.505868690457824
2007-02-14 21:00:00,3.087,310.0,7.52,315.0,300-330,300-330,6.119667666442622
2007-02-14 22:00:00,4.116,280.0,7.72,323.0,270-300,300-330,7.505868690457824
2007-02-14 23:00:00,3.601,280.0,7.52,319.0,270-300,300-330,7.059177250629773
2007-02-15 00:00:00,3.601,300.0,7.31,301.0,270-300,300-330,7.059177250629773
2007-02-15 01:00:00,3.087,290.0,7.01,317.0,270-300,300-330,6.613353172820805
2007-02-15 02:00:00,2.572,270.0,5.27,304.0,240-270,300-330,6.699459463675837
2007-02-15 03:00:00,2.572,200.0,3.24,314.0,180-210,300-330,6.10109187235827
2007-02-15 04:00:00,3.601,210.0,3.96,295.0,180-210,270-300,6.9040494950503115
2007-02-15 05:00:00,3.601,180.0,4.18,253.0,150-180,240-270,5.433634441823914
2007-02-15 06:00:00,4.63,180.0,5.56,229.0,150-180,210-240,6.234218445691067
2007-02-15 07:00:00,5.144,180.0,6.55,215.0,150-180,210-240,6.634121436932775
2007-02-15 08:00:00,6.688,180.0,7.73,209.0,150-180,180-210,7.835386453425375
2007-02-15 09:00:00,8.746,180.0,7.73,202.0,150-180,180-210,9.436554461159684
2007-02-15 10:00:00,7.717,190.0,9.03,212.0,180-210,210-240,10.115879985818477
2007-02-15 11:00:00,8.231,180.0,10.21,202.0,150-180,180-210,9.035873448534236
2007-02-15 12:00:00,7.202,180.0,11.91,212.0,150-180,210-240,8.235289444667082
2007-02-15 13:00:00,7.717,200.0,13.1,211.0,180-210,210-240,10.115879985818477
2007-02-15 15:00:00,10.289,180.0,11.02,214.0,150-180,210-240,10.637041456268545
2007-02-15 16:00:00,7.717,190.0,10.91,209.0,180-210,180-210,10.115879985818477
2007-02-15 17:00:00,7.202,160.0,10.9,197.0,150-180,180-210,8.235289444667082
2007-02-15 18:00:00,6.173,170.0,11.27,194.0,150-180,180-210,7.434705440799929
2007-02-15 19:00:00,9.26,150.0,10.67,191.0,120-150,180-210,9.121369563482085
2007-02-15 20:00:00,9.26,150.0,10.08,184.0,120-150,180-210,9.121369563482085
2007-02-15 21:00:00,5.144,170.0,12.84,186.0,150-180,180-210,6.634121436932775
2007-02-15 22:00:00,8.231,170.0,12.9,180.0,150-180,150-180,9.035873448534236
2007-02-15 23:00:00,8.231,170.0,12.56,193.0,150-180,180-210,9.035873448534236
2007-02-16 01:00:00,8.231,170.0,11.0,197.0,150-180,180-210,9.035873448534236
2007-02-16 02:00:00,9.26,160.0,8.79,192.0,150-180,180-210,9.83645745240139
2007-02-16 03:00:00,8.231,160.0,8.12,198.0,150-180,180-210,9.035873448534236
2007-02-16 04:00:00,7.202,170.0,10.69,185.0,150-180,180-210,8.235289444667082
2007-02-16 05:00:00,5.144,170.0,11.2,182.0,150-180,180-210,6.634121436932775
2007-02-16 06:00:00,4.63,160.0,12.44,186.0,150-180,180-210,6.234218445691067
2007-02-16 07:00:00,5.659,140.0,10.46,188.0,120-150,180-210,6.774108545389103
2007-02-16 08:00:00,7.202,160.0,8.98,190.0,150-180,180-210,8.235289444667082
2007-02-16 09:00:00,6.173,160.0,8.98,190.0,150-180,180-210,7.434705440799929
2007-02-16 10:00:00,6.173,150.0,9.47,181.0,120-150,180-210,7.109152189737837
2007-02-16 11:00:00,7.717,180.0,12.15,188.0,150-180,180-210,8.63597045729253
2007-02-16 12:00:00,7.202,170.0,9.39,192.0,150-180,180-210,8.235289444667082
2007-02-16 13:00:00,6.173,170.0,9.09,193.0,150-180,180-210,7.434705440799929
2007-02-16 14:00:00,6.173,170.0,7.6,189.0,150-180,180-210,7.434705440799929
2007-02-16 15:00:00,5.659,170.0,7.64,183.0,150-180,180-210,7.034802449558221
2007-02-16 16:00:00,4.63,160.0,7.11,186.0,150-180,180-210,6.234218445691067
2007-02-16 17:00:00,7.202,130.0,6.62,168.0,120-150,150-180,7.779891314319253
2007-02-16 18:00:00,6.173,130.0,6.63,175.0,120-150,150-180,7.109152189737837
2007-02-16 19:00:00,6.173,150.0,7.56,166.0,120-150,150-180,7.109152189737837
2007-02-16 20:00:00,5.144,140.0,6.91,155.0,120-150,150-180,6.438413065156421
2007-02-16 21:00:00,5.144,150.0,8.37,179.0,120-150,150-180,6.438413065156421
2007-02-16 22:00:00,4.63,140.0,9.07,163.0,120-150,150-180,6.103369420807686
2007-02-16 23:00:00,6.173,140.0,6.52,174.0,120-150,150-180,7.109152189737837
2007-02-17 00:00:00,6.688,130.0,7.14,168.0,120-150,150-180,7.444847669970518
2007-02-17 01:00:00,4.63,120.0,5.12,174.0,90-120,150-180,6.121878205176867
2007-02-17 03:00:00,2.572,90.0,7.93,154.0,60-90,150-180,5.432089267173991
2007-02-17 04:00:00,2.572,60.0,6.86,164.0,30-60,150-180,5.553571998237647
2007-02-17 05:00:00,3.601,100.0,6.26,146.0,90-120,120-150,5.3744964465209
2007-02-17 06:00:00,0.0,0.0,5.95,148.0,0-30,120-150,4.067336597623931
2007-02-17 08:00:00,1.543,60.0,6.95,160.0,30-60,150-180,4.5838557979306085
2007-02-17 09:00:00,1.029,70.0,2.92,159.0,60-90,150-180,4.324550026281817
2007-02-17 10:00:00,0.0,0.0,2.39,107.0,0-30,90-120,4.067336597623931
2007-02-17 15:00:00,1.029,200.0,3.85,286.0,180-210,270-300,4.8970456023739946
2007-02-17 16:00:00,4.116,320.0,4.55,307.0,300-330,300-330,6.989425232850709
2007-02-17 18:00:00,4.116,300.0,5.84,349.0,270-300,330-360,7.505868690457824
2007-02-17 19:00:00,6.173,330.0,5.65,5.0,300-330,0-30,8.72809512021848
2007-02-17 20:00:00,5.659,340.0,6.53,333.0,330-360,330-360,7.91706197020218
2007-02-17 21:00:00,6.173,330.0,8.68,1.0,300-330,0-30,8.72809512021848
2007-02-17 22:00:00,6.173,330.0,8.56,14.0,300-330,0-30,8.72809512021848
2007-02-17 23:00:00,1.029,360.0,7.74,15.0,330-360,0-30,5.322637748885598
2007-02-18 00:00:00,0.0,0.0,6.31,14.0,0-30,0-30,4.067336597623931
2007-02-18 01:00:00,0.0,0.0,3.98,10.0,0-30,0-30,4.067336597623931
2007-02-18 02:00:00,1.029,320.0,3.97,18.0,300-330,0-30,4.380152533626446
2007-02-18 03:00:00,4.116,340.0,4.79,25.0,330-360,0-30,7.052440680031232
2007-02-18 04:00:00,3.601,360.0,4.24,4.0,330-360,0-30,6.76386001610509
2007-02-18 05:00:00,3.087,10.0,5.5,11.0,0-30,0-30,6.70829811057216
2007-02-18 06:00:00,3.601,20.0,6.09,37.0,0-30,30-60,7.148030607383107
2007-02-18 08:00:00,4.116,10.0,5.5,31.0,0-30,30-60,7.588618614888237
2007-02-18 09:00:00,3.087,20.0,4.46,64.0,0-30,60-90,6.70829811057216
2007-02-18 10:00:00,4.116,20.0,3.65,44.0,0-30,30-60,7.588618614888237
2007-02-18 11:00:00,3.087,30.0,6.27,45.0,0-30,30-60,6.70829811057216
2007-02-18 12:00:00,2.058,60.0,5.36,46.0,30-60,30-60,5.0691850915731
2007-02-18 13:00:00,4.116,60.0,3.85,41.0,30-60,30-60,7.008617492187176
2007-02-18 14:00:00,4.116,50.0,4.15,73.0,30-60,60-90,7.008617492187176
2007-02-18 16:00:00,2.572,30.0,6.38,52.0,0-30,30-60,6.26771010306703
2007-02-18 17:00:00,3.087,30.0,5.36,57.0,0-30,30-60,6.70829811057216
2007-02-18 18:00:00,3.601,20.0,3.66,39.0,0-30,30-60,7.148030607383107
2007-02-18 19:00:00,3.087,40.0,4.05,46.0,30-60,30-60,6.038901291880139
2007-02-18 20:00:00,4.116,50.0,4.45,51.0,30-60,30-60,7.008617492187176
2007-02-18 21:00:00,2.572,30.0,5.88,65.0,0-30,60-90,6.26771010306703
2007-02-18 22:00:00,2.572,30.0,5.68,68.0,0-30,60-90,6.26771010306703
2007-02-18 23:00:00,3.087,60.0,5.17,61.0,30-60,60-90,6.038901291880139
2007-02-19 00:00:00,4.63,80.0,5.66,71.0,60-90,60-90,6.9092867770612845
2007-02-19 01:00:00,1.029,110.0,5.23,89.0,90-120,60-90,3.5064052091417475
2007-02-19 02:00:00,2.572,150.0,3.85,121.0,120-150,120-150,4.761891171644855
2007-02-19 05:00:00,4.116,160.0,6.14,196.0,150-180,180-210,5.83431545444936
2007-02-19 06:00:00,4.116,170.0,5.43,193.0,150-180,180-210,5.83431545444936
2007-02-19 07:00:00,3.601,170.0,5.23,189.0,150-180,180-210,5.433634441823914
2007-02-19 08:00:00,5.144,170.0,5.62,188.0,150-180,180-210,6.634121436932775
2007-02-19 09:00:00,4.63,160.0,6.42,184.0,150-180,180-210,6.234218445691067
2007-02-19 10:00:00,5.144,150.0,6.72,184.0,120-150,180-210,6.438413065156421
2007-02-19 12:00:00,4.116,180.0,6.27,180.0,150-180,150-180,5.83431545444936
2007-02-19 13:00:00,4.116,170.0,5.84,198.0,150-180,180-210,5.83431545444936
2007-02-19 14:00:00,1.543,170.0,5.45,203.0,150-180,180-210,3.8324664340896057
2007-02-19 15:00:00,2.572,150.0,5.05,203.0,120-150,180-210,4.761891171644855
2007-02-19 16:00:00,4.63,180.0,5.35,209.0,150-180,180-210,6.234218445691067
2007-02-19 17:00:00,6.173,180.0,8.52,205.0,150-180,180-210,7.434705440799929
2007-02-19 19:00:00,6.173,180.0,10.5,199.0,150-180,180-210,7.434705440799929
2007-02-19 20:00:00,5.659,170.0,8.22,197.0,150-180,180-210,7.034802449558221
2007-02-19 21:00:00,6.688,160.0,8.0,192.0,150-180,180-210,7.835386453425375
2007-02-19 22:00:00,7.202,160.0,9.97,190.0,150-180,180-210,8.235289444667082
2007-02-19 23:00:00,6.688,150.0,10.17,188.0,120-150,180-210,7.444847669970518
2007-02-20 00:00:00,5.659,160.0,9.07,178.0,150-180,150-180,7.034802449558221
2007-02-20 01:00:00,7.202,160.0,10.49,182.0,150-180,180-210,8.235289444667082
2007-02-20 02:00:00,5.659,180.0,10.38,192.0,150-180,180-210,7.034802449558221
2007-02-20 03:00:00,5.144,190.0,10.4,196.0,180-210,180-210,8.108095765034587
2007-02-20 04:00:00,4.63,200.0,9.02,202.0,180-210,180-210,7.707007117742354
2007-02-20 05:00:00,4.116,200.0,9.03,213.0,180-210,210-240,7.305918470450118
2007-02-20 06:00:00,5.144,200.0,8.54,216.0,180-210,210-240,8.108095765034587
2007-02-20 07:00:00,4.63,190.0,9.13,219.0,180-210,210-240,7.707007117742354
2007-02-20 08:00:00,5.144,180.0,10.22,212.0,150-180,210-240,6.634121436932775
2007-02-20 09:00:00,5.144,180.0,9.12,204.0,150-180,180-210,6.634121436932775
2007-02-20 10:00:00,5.144,170.0,8.92,204.0,150-180,180-210,6.634121436932775
2007-02-20 11:00:00,5.144,180.0,7.93,209.0,150-180,180-210,6.634121436932775
2007-02-20 12:00:00,3.601,180.0,8.62,198.0,150-180,180-210,5.433634441823914
2007-02-20 13:00:00,3.087,200.0,8.63,214.0,180-210,210-240,6.502960847758077
2007-02-20 14:00:00,4.63,190.0,7.94,213.0,180-210,210-240,7.707007117742354
2007-02-20 15:00:00,3.601,200.0,7.94,218.0,180-210,210-240,6.9040494950503115
2007-02-20 16:00:00,3.087,200.0,6.65,211.0,180-210,210-240,6.502960847758077
2007-02-20 18:00:00,4.116,180.0,5.86,224.0,150-180,210-240,5.83431545444936
2007-02-20 20:00:00,3.601,200.0,4.95,210.0,180-210,180-210,6.9040494950503115
2007-02-20 21:00:00,6.688,190.0,5.35,215.0,180-210,210-240,9.312922363126436
2007-02-21 00:00:00,2.572,190.0,5.85,217.0,180-210,210-240,6.10109187235827
2007-02-21 01:00:00,3.601,200.0,4.17,225.0,180-210,210-240,6.9040494950503115
2007-02-21 02:00:00,3.601,190.0,5.26,224.0,180-210,210-240,6.9040494950503115
2007-02-21 03:00:00,2.572,190.0,4.76,211.0,180-210,210-240,6.10109187235827
2007-02-21 06:00:00,3.601,280.0,4.57,254.0,270-300,240-270,7.059177250629773
2007-02-21 07:00:00,3.601,270.0,5.43,283.0,240-270,270-300,7.55549888734439
2007-02-21 08:00:00,2.572,220.0,7.61,296.0,210-240,270-300,7.130944658150745
2007-02-21 09:00:00,2.572,200.0,6.94,284.0,180-210,270-300,6.10109187235827
2007-02-21 10:00:00,4.116,200.0,7.08,249.0,180-210,240-270,7.305918470450118
2007-02-21 11:00:00,6.173,210.0,7.75,223.0,180-210,210-240,8.911053387726628
2007-02-21 12:00:00,4.63,210.0,8.84,223.0,180-210,210-240,7.707007117742354
2007-02-21 13:00:00,5.144,220.0,9.08,242.0,210-240,240-270,9.532575350591781
2007-02-21 14:00:00,6.173,240.0,7.46,255.0,210-240,240-270,10.493414379566053
2007-02-21 15:00:00,5.144,280.0,8.38,249.0,270-300,240-270,8.397516846075762
2007-02-21 16:00:00,5.144,250.0,7.16,260.0,240-270,240-270,8.839142065887227
2007-02-21 17:00:00,5.144,240.0,11.46,279.0,210-240,270-300,9.532575350591781
2007-02-21 19:00:00,5.144,230.0,9.73,268.0,210-240,240-270,9.532575350591781
2007-02-21 20:00:00,7.717,240.0,10.97,250.0,210-240,240-270,11.935139803022102
2007-02-21 21:00:00,5.144,240.0,11.08,241.0,210-240,240-270,9.532575350591781
2007-02-21 22:00:00,4.116,250.0,11.87,248.0,240-270,240-270,7.983934556138662
2007-02-21 23:00:00,4.116,250.0,10.39,244.0,240-270,240-270,7.983934556138662
2007-02-22 02:00:00,7.717,180.0,9.03,215.0,150-180,210-240,8.63597045729253
2007-02-22 03:00:00,6.688,190.0,9.23,209.0,180-210,180-210,9.312922363126436
2007-02-22 04:00:00,5.659,180.0,9.72,205.0,150-180,180-210,7.034802449558221
2007-02-22 05:00:00,7.202,190.0,9.23,206.0,180-210,180-210,9.71401101041867
2007-02-22 06:00:00,7.717,190.0,8.62,205.0,180-210,180-210,10.115879985818477
2007-02-22 07:00:00,7.202,180.0,9.82,209.0,150-180,180-210,8.235289444667082
2007-02-22 08:00:00,7.202,180.0,10.02,206.0,150-180,180-210,8.235289444667082
2007-02-22 09:00:00,7.717,190.0,10.71,203.0,180-210,180-210,10.115879985818477
2007-02-22 12:00:00,7.717,180.0,10.32,212.0,150-180,210-240,8.63597045729253
2007-02-22 13:00:00,7.202,180.0,10.51,210.0,150-180,180-210,8.235289444667082
2007-02-22 14:00:00,7.717,170.0,10.5,200.0,150-180,180-210,8.63597045729253
2007-02-22 15:00:00,6.688,170.0,10.21,199.0,150-180,180-210,7.835386453425375
2007-02-22 16:00:00,9.774,170.0,10.08,195.0,150-180,180-210,10.236360443643097
2007-02-22 17:00:00,9.774,180.0,11.49,200.0,150-180,180-210,10.236360443643097
2007-02-22 18:00:00,7.717,180.0,10.91,203.0,150-180,180-210,8.63597045729253
2007-02-22 19:00:00,8.231,180.0,11.1,202.0,150-180,180-210,9.035873448534236
2007-02-22 20:00:00,7.717,190.0,10.61,203.0,180-210,180-210,10.115879985818477
2007-02-22 21:00:00,6.173,180.0,11.1,205.0,150-180,180-210,7.434705440799929
2007-02-22 22:00:00,4.116,170.0,10.31,209.0,150-180,180-210,5.83431545444936
2007-02-22 23:00:00,2.572,180.0,10.51,208.0,150-180,180-210,4.63305043795676
2007-02-23 00:00:00,9.26,180.0,8.83,214.0,150-180,210-240,9.83645745240139
2007-02-23 01:00:00,7.717,170.0,10.02,202.0,150-180,180-210,8.63597045729253
2007-02-23 02:00:00,9.26,160.0,12.79,199.0,150-180,180-210,9.83645745240139
2007-02-23 03:00:00,9.774,170.0,11.66,194.0,150-180,180-210,10.236360443643097
2007-02-23 04:00:00,11.318,170.0,9.89,191.0,150-180,180-210,11.437625460135697
2007-02-23 05:00:00,9.26,190.0,13.77,198.0,180-210,180-210,11.319926255802752
2007-02-23 06:00:00,8.231,190.0,13.39,201.0,180-210,180-210,10.51696863311071
2007-02-23 07:00:00,7.717,200.0,13.81,218.0,180-210,210-240,10.115879985818477
2007-02-23 08:00:00,7.202,190.0,11.91,219.0,180-210,210-240,9.71401101041867
2007-02-23 09:00:00,5.144,190.0,13.31,216.0,180-210,210-240,8.108095765034587
2007-02-23 10:00:00,5.659,180.0,13.01,215.0,150-180,210-240,7.034802449558221
2007-02-23 11:00:00,7.202,170.0,11.31,214.0,150-180,210-240,8.235289444667082
2007-02-23 12:00:00,8.746,170.0,10.03,214.0,150-180,210-240,9.436554461159684
2007-02-23 13:00:00,7.717,180.0,9.72,208.0,150-180,180-210,8.63597045729253
2007-02-23 14:00:00,6.688,170.0,10.41,207.0,150-180,180-210,7.835386453425375
2007-02-23 15:00:00,7.717,170.0,9.82,204.0,150-180,180-210,8.63597045729253
2007-02-23 16:00:00,8.231,170.0,10.31,203.0,150-180,180-210,9.035873448534236
2007-02-23 17:00:00,9.26,170.0,11.82,216.0,150-180,210-240,9.83645745240139
2007-02-23 18:00:00,9.26,190.0,9.92,206.0,180-210,180-210,11.319926255802752
2007-02-23 19:00:00,5.144,180.0,11.2,202.0,150-180,180-210,6.634121436932775
2007-02-23 20:00:00,7.202,160.0,11.23,221.0,150-180,210-240,8.235289444667082
2007-02-23 21:00:00,8.746,170.0,9.71,197.0,150-180,180-210,9.436554461159684
2007-02-23 22:00:00,8.231,170.0,9.59,191.0,150-180,180-210,9.035873448534236
