ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-04-21 23:00:00,3.2782,83.327,6.754,88.8,60-90,60-90,5.9897711509599345
2005-04-22 00:00:00,3.6098,91.612,7.25,106.5,90-120,90-120,5.722489831246353
2005-04-22 01:00:00,4.6676,92.579,9.06,107.6,90-120,90-120,6.450583640398083
2005-04-22 02:00:00,5.6032,101.08,7.94,111.2,90-120,90-120,7.094566026333382
2005-04-22 03:00:00,6.2902,112.13,8.67,113.9,90-120,90-120,7.567434665856201
2005-04-22 04:00:00,6.663,118.21,8.4,115.1,90-120,90-120,7.824036454523024
2005-04-22 05:00:00,7.0908,121.13,9.08,117.5,120-150,90-120,8.30083599623293
2005-04-22 06:00:00,7.6466,125.71,7.55,114.6,120-150,90-120,8.722589812058073
2005-04-22 07:00:00,7.4032,117.54,8.02,111.9,90-120,90-120,8.333523160454305
2005-04-22 08:00:00,7.5973,109.08,8.2,107.9,90-120,90-120,8.467124038083679
2005-04-22 09:00:00,7.6146,106.04,7.73,107.9,90-120,90-120,8.47903179276162
2005-04-22 10:00:00,7.329,102.74,9.26,105.5,90-120,90-120,8.282450594147765
2005-04-22 11:00:00,6.9674,99.994,6.132,123.7,90-120,120-150,8.033557872093251
2005-04-22 12:00:00,7.4488,102.65,8.0,110.5,90-120,90-120,8.364910074518704
2005-04-22 13:00:00,6.6502,96.546,7.09,117.2,90-120,90-120,7.815226092680386
2005-04-22 14:00:00,6.9283,92.94,8.03,115.2,90-120,90-120,8.00664496990207
2005-04-22 15:00:00,7.6086,94.804,9.3,114.8,90-120,90-120,8.474901935647882
2005-04-22 16:00:00,7.6837,101.75,9.82,105.9,90-120,90-120,8.526593980521483
2005-04-22 17:00:00,7.6645,105.83,6.612,98.9,90-120,90-120,8.513378437757527
2005-04-22 18:00:00,7.1968,112.16,12.48,87.9,90-120,60-90,8.191456075741772
2005-04-22 19:00:00,6.3129,106.1,12.36,89.2,90-120,60-90,7.583059291936504
2005-04-22 20:00:00,6.6633,101.62,9.32,92.5,90-120,90-120,7.8242429473787105
2005-04-22 21:00:00,7.0796,106.79,10.38,102.0,90-120,90-120,8.110786200120122
2005-04-22 22:00:00,7.2753,110.29,9.75,103.0,90-120,90-120,8.245488372979825
2005-04-22 23:00:00,7.4486,111.32,9.81,102.2,90-120,90-120,8.364772412614911
2005-04-23 00:00:00,7.3526,114.12,8.49,98.6,90-120,90-120,8.298694698795128
2005-04-23 01:00:00,7.6295,108.62,8.83,101.0,90-120,90-120,8.489287604594065
2005-04-23 02:00:00,8.1337,104.2,9.82,102.7,90-120,90-120,8.836333264051714
2005-04-23 03:00:00,8.6519,103.3,8.84,101.0,90-120,90-120,9.19301525677475
2005-04-23 04:00:00,8.7361,103.45,11.21,106.9,90-120,90-120,9.250970918270852
2005-04-23 05:00:00,8.7285,102.91,10.2,103.1,90-120,90-120,9.245739765926785
2005-04-23 06:00:00,10.193,106.12,9.82,103.2,90-120,90-120,10.253769056437948
2005-04-23 07:00:00,8.9594,106.55,8.58,98.9,90-120,90-120,9.404670433853742
2005-04-23 08:00:00,8.3885,105.36,9.74,101.2,90-120,90-120,9.011714529481722
2005-04-23 09:00:00,8.0834,102.48,9.62,92.1,90-120,90-120,8.801711295248225
2005-04-23 10:00:00,7.3039,96.938,9.39,87.1,90-120,60-90,8.265174025221969
2005-04-23 11:00:00,6.5272,91.871,12.27,84.9,90-120,60-90,7.73056402184879
2005-04-23 12:00:00,5.7654,83.573,12.79,87.6,60-90,60-90,7.080591874570288
2005-04-23 13:00:00,5.8878,75.472,11.43,86.6,60-90,60-90,7.134273306127826
2005-04-23 14:00:00,6.2001,73.729,12.17,84.9,60-90,60-90,7.271239899881249
2005-04-23 15:00:00,6.634,76.982,12.7,82.6,60-90,60-90,7.461537066162421
2005-04-23 16:00:00,6.7897,82.763,11.92,87.2,60-90,60-90,7.529823004834878
2005-04-23 17:00:00,7.0718,86.931,11.65,84.8,60-90,60-90,7.65354467021381
2005-04-23 18:00:00,7.2941,95.691,12.13,87.9,90-120,60-90,8.258428591936198
2005-04-23 19:00:00,7.4848,93.472,11.23,87.6,90-120,60-90,8.389689217201122
2005-04-23 20:00:00,8.0034,91.518,8.89,89.2,90-120,60-90,8.746646533731738
2005-04-23 21:00:00,8.671,91.552,10.33,86.6,90-120,60-90,9.20616196858681
2005-04-23 22:00:00,8.854,92.716,10.29,85.2,90-120,60-90,9.332122610555771
2005-04-23 23:00:00,8.966,94.41,9.96,89.7,90-120,60-90,9.409213276678852
2005-04-24 00:00:00,8.6376,97.496,10.53,88.6,90-120,60-90,9.183172430653679
2005-04-24 01:00:00,9.006,99.948,10.2,86.8,90-120,60-90,9.436745657437093
2005-04-24 02:00:00,8.5152,100.8,6.803,79.9,90-120,60-90,9.098923345533455
2005-04-24 03:00:00,8.0272,99.802,3.772,91.6,90-120,90-120,8.763028300282894
2005-04-24 04:00:00,7.7165,98.414,4.789,99.8,90-120,90-120,8.549170532743243
2005-04-24 05:00:00,7.3581,97.803,7.41,103.8,90-120,90-120,8.302480401149388
2005-04-24 06:00:00,5.8714,95.985,7.26,88.5,90-120,60-90,7.2791706393174
2005-04-24 07:00:00,5.5089,93.007,5.764,73.6,90-120,60-90,7.029658438695824
2005-04-24 08:00:00,4.9899,88.501,4.532,70.9,60-90,60-90,6.7404779025697135
2005-04-24 09:00:00,4.5728,82.016,5.24,84.3,60-90,60-90,6.557548775914086
2005-04-24 10:00:00,4.3966,72.848,3.883,53.18,60-90,30-60,6.480272074603317
2005-04-24 11:00:00,4.3757,61.188,3.398,29.66,60-90,0-30,6.47110588245011
2005-04-24 12:00:00,3.8666,38.557,3.936,36.11,30-60,30-60,5.6030882495293834
2005-04-24 13:00:00,4.9434,33.812,4.066,36.03,30-60,30-60,6.399626634838119
2005-04-24 14:00:00,5.5282,32.399,5.555,23.23,30-60,0-30,6.832219175447843
2005-04-24 15:00:00,5.532,31.481,6.763,1.007,30-60,0-30,6.835030139289014
2005-04-24 16:00:00,5.4574,32.43,6.634,1.896,30-60,0-30,6.7798464807228624
2005-04-24 17:00:00,5.3924,34.189,6.549,2.905,30-60,0-30,6.731764204492302
2005-04-24 18:00:00,4.3243,33.247,7.3,15.95,30-60,0-30,5.941661446925194
2005-04-24 19:00:00,4.1905,34.175,5.92,30.71,30-60,30-60,5.842685930622901
2005-04-24 20:00:00,4.1518,42.877,7.47,89.5,30-60,60-90,5.814058483082552
2005-04-24 21:00:00,4.1252,58.6,8.42,85.8,30-60,60-90,5.794381736194353
2005-04-24 22:00:00,4.2868,74.499,6.104,72.6,60-90,60-90,6.432116672764938
2005-04-24 23:00:00,4.6502,87.035,6.162,76.5,60-90,60-90,6.591494387046058
2005-04-25 00:00:00,6.2559,93.628,5.497,84.4,90-120,60-90,7.543825649356008
2005-04-25 01:00:00,6.0485,100.21,4.344,93.6,90-120,90-120,7.4010702551245195
2005-04-25 02:00:00,6.0671,104.25,5.94,87.5,90-120,60-90,7.413872812177102
2005-04-25 03:00:00,5.9523,105.35,3.438,108.6,90-120,90-120,7.334854879400946
2005-04-25 04:00:00,5.89,101.79,3.076,103.6,90-120,90-120,7.291973196369982
2005-04-25 05:00:00,5.8494,97.099,2.946,87.5,90-120,60-90,7.264027829900366
2005-04-25 06:00:00,6.0889,89.883,6.334,57.99,60-90,30-60,7.22247049474074
2005-04-25 07:00:00,5.7538,86.087,7.26,64.42,60-90,60-90,7.075504418638365
2005-04-25 08:00:00,5.4443,78.893,5.805,78.4,60-90,60-90,6.9397658314892
2005-04-25 09:00:00,5.4205,72.499,4.29,91.4,60-90,90-120,6.929327775353011
2005-04-25 10:00:00,5.496,66.889,5.357,56.43,60-90,30-60,6.962440096289238
2005-04-25 11:00:00,5.5534,62.286,6.53,55.37,60-90,30-60,6.987614231676514
2005-04-25 12:00:00,5.2312,75.991,6.352,62.27,60-90,60-90,6.846305757429468
2005-04-25 13:00:00,4.0281,65.776,5.988,79.0,60-90,60-90,6.318657634007299
2005-04-25 14:00:00,3.86,53.746,4.999,90.6,30-60,90-120,5.598206049173665
2005-04-25 15:00:00,4.1501,52.272,3.688,111.8,30-60,90-120,5.812800946627291
2005-04-25 16:00:00,4.2626,63.039,7.46,99.1,60-90,90-120,6.4215031871138555
2005-04-25 17:00:00,4.2784,75.821,7.35,93.4,60-90,90-120,6.428432652952166
2005-04-25 18:00:00,3.3544,103.79,9.65,90.7,90-120,90-120,5.5466955801049735
2005-04-25 19:00:00,3.4559,129.25,10.28,89.8,120-150,60-90,5.542590323072055
2005-04-25 20:00:00,3.5693,131.09,9.15,90.9,120-150,90-120,5.628640849726555
2005-04-25 21:00:00,4.3327,123.95,8.83,99.9,120-150,90-120,6.207926317522371
2005-04-25 22:00:00,5.1762,128.12,11.89,105.5,120-150,90-120,6.8479935065265245
2005-04-25 23:00:00,5.9044,132.67,11.97,105.4,120-150,90-120,7.400568405202073
2005-04-26 00:00:00,7.5497,142.2,10.56,106.0,120-150,90-120,8.649059864678698
2005-04-26 01:00:00,6.921,146.85,9.74,105.7,120-150,90-120,8.17198785314709
2005-04-26 02:00:00,6.8099,154.08,8.51,105.8,150-180,90-120,7.351070547443464
2005-04-26 03:00:00,6.8353,159.88,8.08,106.2,150-180,90-120,7.3671443956334635
2005-04-26 04:00:00,6.7965,161.09,8.69,110.7,150-180,90-120,7.342590643280236
2005-04-26 05:00:00,6.8196,161.61,8.89,110.6,150-180,90-120,7.357208985531772
2005-04-26 06:00:00,6.3372,157.73,9.48,109.4,150-180,90-120,7.051932435655559
2005-04-26 07:00:00,7.2554,158.52,8.05,109.4,150-180,90-120,7.632995719437354
2005-04-26 08:00:00,7.6413,166.9,6.841,123.5,150-180,120-150,7.877204302764947
2005-04-26 09:00:00,7.6223,173.54,7.12,142.3,150-180,120-150,7.865180558055892
2005-04-26 10:00:00,6.9497,174.33,7.17,117.3,150-180,90-120,7.439539995355352
2005-04-26 11:00:00,6.2506,173.53,6.645,124.5,150-180,120-150,6.997129472929025
2005-04-26 12:00:00,4.5222,163.07,6.379,116.9,150-180,90-120,5.903348401606376
2005-04-26 13:00:00,4.8435,166.54,4.949,92.7,150-180,90-120,6.106676252923181
2005-04-26 14:00:00,4.6564,173.82,5.318,102.6,150-180,90-120,5.988274008972436
2005-04-26 15:00:00,4.1404,177.64,4.609,111.2,150-180,90-120,5.661734415821263
2005-04-26 16:00:00,3.4758,170.84,2.753,194.5,150-180,180-210,5.241156482471904
2005-04-26 17:00:00,3.1658,163.66,3.299,221.9,150-180,210-240,5.044979595113642
2005-04-26 18:00:00,2.7726,140.43,2.594,141.9,120-150,120-150,5.024086576484576
2005-04-26 19:00:00,3.5644,149.37,2.578,102.9,120-150,90-120,5.624922617093336
2005-04-26 20:00:00,4.4185,168.32,3.762,85.7,150-180,60-90,5.837724068641692
2005-04-26 21:00:00,5.722,189.73,3.597,110.4,180-210,90-120,5.692786443324019
2005-04-26 22:00:00,6.4777,204.17,5.15,181.3,180-210,180-210,6.244201153187626
2005-04-26 23:00:00,7.111,211.22,6.232,258.1,210-240,240-270,8.24826189539927
2005-04-27 00:00:00,7.6422,216.6,4.008,233.1,210-240,210-240,8.687399039693682
2005-04-27 01:00:00,9.2626,220.58,7.16,220.1,210-240,210-240,10.026965735127915
2005-04-27 02:00:00,9.7279,224.13,7.45,222.5,210-240,210-240,10.411624080836102
2005-04-27 03:00:00,9.6888,226.32,8.41,228.7,210-240,210-240,10.379300544800877
2005-04-27 04:00:00,9.2375,228.1,9.53,225.7,210-240,210-240,10.006215843708883
2005-04-27 05:00:00,8.9162,229.54,8.9,226.7,210-240,210-240,9.740600699767251
2005-04-27 06:00:00,8.7317,231.04,8.95,226.3,210-240,210-240,9.58807659750385
2005-04-27 07:00:00,8.8073,231.42,10.32,231.9,210-240,210-240,9.650574278431293
2005-04-27 08:00:00,8.3448,229.62,8.87,232.4,210-240,210-240,9.268230661646342
2005-04-27 09:00:00,7.9926,224.81,9.75,225.3,210-240,210-240,8.977070830658972
2005-04-27 10:00:00,7.9609,218.77,10.1,225.4,210-240,210-240,8.950864792492306
2005-04-27 11:00:00,8.0779,213.8,9.38,229.3,210-240,210-240,9.047587393927634
2005-04-27 12:00:00,8.608,209.22,7.05,223.2,180-210,210-240,7.798625867257288
2005-04-27 13:00:00,9.1686,206.31,5.572,205.5,180-210,180-210,8.207681162148829
2005-04-27 14:00:00,9.6421,208.11,5.682,224.9,180-210,210-240,8.553181843795539
2005-04-27 15:00:00,9.3804,208.71,7.39,239.3,180-210,210-240,8.362226134425011
2005-04-27 16:00:00,9.2769,207.68,9.64,230.7,180-210,210-240,8.286704866103081
2005-04-27 17:00:00,9.0714,206.09,9.32,221.6,180-210,210-240,8.13675684059432
2005-04-27 18:00:00,8.4322,198.39,8.1,215.0,180-210,210-240,7.670349162223514
2005-04-27 19:00:00,7.7096,191.71,5.245,198.5,180-210,180-210,7.143086664741123
2005-04-27 20:00:00,7.7607,181.85,8.59,208.9,180-210,180-210,7.180373010743545
2005-04-27 21:00:00,8.108,177.42,7.48,194.1,150-180,180-210,8.172545442539466
2005-04-27 22:00:00,7.9595,167.42,7.26,174.5,150-180,150-180,8.07857038520817
2005-04-27 23:00:00,7.8952,154.38,7.75,154.7,150-180,150-180,8.037879501798052
2005-04-28 00:00:00,8.0224,149.14,9.25,165.5,120-150,150-180,9.00775549033639
2005-04-28 01:00:00,9.5363,145.62,9.92,142.7,120-150,120-150,10.156537609403834
2005-04-28 02:00:00,10.812,160.32,11.0,136.7,150-180,120-150,9.883714163238634
2005-04-28 03:00:00,12.627,175.98,10.86,153.9,150-180,150-180,11.032298197287819
2005-04-28 04:00:00,13.205,176.93,13.14,157.5,150-180,150-180,11.398073167910644
2005-04-28 05:00:00,13.717,175.81,13.36,158.4,150-180,150-180,11.722081446386225
2005-04-28 06:00:00,13.487,168.88,11.28,140.0,150-180,120-150,11.576530852539772
2005-04-28 07:00:00,13.456,161.01,12.36,138.6,150-180,120-150,11.556913163803946
2005-04-28 08:00:00,14.154,158.1,12.48,143.7,150-180,120-150,11.998627574694487
2005-04-28 09:00:00,15.02,165.87,14.95,154.4,150-180,150-180,12.546657201959826
2005-04-28 10:00:00,15.161,177.4,18.18,159.3,150-180,150-180,12.63588604427439
2005-04-28 11:00:00,15.117,189.93,17.43,158.8,180-210,150-180,12.548074519503178
2005-04-28 12:00:00,14.522,204.92,17.67,160.9,180-210,150-180,12.113918435913334
2005-04-28 13:00:00,14.236,208.86,13.5,202.2,180-210,180-210,11.905231646154181
2005-04-28 14:00:00,13.668,212.09,14.78,196.4,210-240,180-210,13.668861020283408
2005-04-28 15:00:00,12.805,208.77,15.31,205.1,180-210,180-210,10.861068023268349
2005-04-28 16:00:00,12.54,206.36,13.63,209.7,180-210,180-210,10.667704389400601
2005-04-28 17:00:00,12.264,205.99,12.98,207.9,180-210,180-210,10.46631434054212
2005-04-28 18:00:00,12.085,211.03,14.64,210.8,210-240,210-240,12.360212489752435
2005-04-28 19:00:00,11.96,213.85,14.25,209.2,210-240,180-210,12.256876377107854
2005-04-28 20:00:00,11.679,218.26,14.89,217.1,210-240,210-240,12.024576795882837
2005-04-28 21:00:00,11.159,221.65,14.33,217.7,210-240,210-240,11.59469856728138
2005-04-28 22:00:00,10.747,225.59,13.18,223.5,210-240,210-240,11.254102740004843
2005-04-28 23:00:00,10.379,228.75,13.48,220.4,210-240,210-240,10.949881224379194
2005-04-29 00:00:00,9.5282,237.19,12.58,218.8,210-240,210-240,10.24653430727512
2005-04-29 01:00:00,9.5944,233.88,11.63,222.6,210-240,210-240,10.30126111253169
2005-04-29 02:00:00,9.5477,231.47,10.84,220.9,210-240,210-240,10.262654740847674
2005-04-29 03:00:00,9.6097,231.68,10.91,217.9,210-240,210-240,10.313909452719386
2005-04-29 04:00:00,9.0715,233.19,10.61,223.2,210-240,210-240,9.868985486116879
2005-04-29 05:00:00,8.4451,233.21,11.34,223.1,210-240,210-240,9.351147558432356
2005-04-29 06:00:00,8.1434,232.02,11.0,224.7,210-240,210-240,9.101735516953394
2005-04-29 07:00:00,7.8155,230.64,9.65,222.1,210-240,210-240,8.83066422626413
2005-04-29 08:00:00,7.5005,227.43,8.81,215.7,210-240,210-240,8.570257222399785
2005-04-29 09:00:00,7.1712,222.38,8.65,210.9,210-240,210-240,8.2980285672489
2005-04-29 10:00:00,7.1409,217.73,7.74,221.1,210-240,210-240,8.272979893543855
2005-04-29 11:00:00,7.1733,213.68,7.61,230.5,210-240,210-240,8.299764613941331
2005-04-29 12:00:00,6.6212,206.76,8.61,235.9,180-210,210-240,6.348909385112235
2005-04-29 13:00:00,6.9226,208.14,9.1,242.6,180-210,240-270,6.56883315585842
2005-04-29 14:00:00,6.7292,208.1,7.78,242.7,180-210,240-270,6.427714186839468
2005-04-29 15:00:00,6.76,206.85,4.758,249.1,180-210,240-270,6.450188148813531
2005-04-29 16:00:00,6.8777,205.24,4.772,272.6,180-210,270-300,6.5360707892144125
2005-04-29 17:00:00,6.9047,204.26,3.966,260.5,180-210,240-270,6.555771989646221
2005-04-29 18:00:00,6.602,210.07,5.64,250.4,210-240,240-270,7.827477244710538
2005-04-29 19:00:00,6.2134,203.51,7.64,247.3,180-210,240-270,6.051348291182927
2005-04-29 20:00:00,6.3158,200.27,1.931,200.5,180-210,180-210,6.126066918005784
2005-04-29 21:00:00,6.3154,202.15,3.412,272.7,180-210,270-300,6.125775048369757
2005-04-29 22:00:00,5.7252,200.16,3.784,171.6,180-210,150-180,5.695121400412233
2005-04-29 23:00:00,5.2247,197.18,3.465,127.8,180-210,120-150,5.329919518333716
2005-04-30 00:00:00,3.8066,180.99,4.624,132.2,180-210,120-150,4.295168691209749
2005-04-30 01:00:00,3.7942,184.01,3.288,138.1,180-210,120-150,4.286120732492918
2005-04-30 02:00:00,3.6046,188.92,4.596,159.4,180-210,150-180,4.147774525016221
2005-04-30 03:00:00,3.0785,191.72,2.659,154.3,180-210,150-180,3.7638929862319896
2005-04-30 04:00:00,1.9865,185.51,2.21,74.0,180-210,60-90,2.967088879878861
2005-04-30 05:00:00,1.3483,164.53,3.206,69.37,150-180,60-90,3.894813489392215
2005-04-30 06:00:00,2.5085,116.14,5.105,64.49,90-120,60-90,4.964454558020034
2005-04-30 07:00:00,2.8419,117.8,4.668,73.7,90-120,60-90,5.193936951639987
2005-04-30 08:00:00,2.6535,129.79,5.303,67.95,120-150,60-90,4.933710758807759
2005-04-30 09:00:00,2.2089,148.57,5.958,51.34,120-150,30-60,4.596338059067099
2005-04-30 10:00:00,1.8531,144.8,6.668,56.97,120-150,30-60,4.326348840516207
2005-04-30 11:00:00,2.0265,150.1,6.449,60.33,150-180,60-90,4.323997892638582
2005-04-30 12:00:00,2.4973,123.17,4.608,55.09,120-150,30-60,4.81518260833657
2005-04-30 13:00:00,3.023,152.78,4.819,66.12,150-180,60-90,4.954611661195061
2005-04-30 14:00:00,3.1159,174.48,4.605,72.6,150-180,60-90,5.013401444535651
2005-04-30 15:00:00,2.8077,181.61,2.328,103.7,180-210,90-120,3.5662972426418547
2005-04-30 16:00:00,1.9798,162.27,1.949,107.1,150-180,90-120,4.294444793801063
2005-04-30 17:00:00,1.7315,127.02,0.609,148.6,120-150,120-150,4.234075965373462
2005-04-30 18:00:00,2.6327,75.959,0.149,325.7,60-90,300-330,5.706671771299882
2005-04-30 19:00:00,3.9692,74.075,3.191,45.22,60-90,30-60,6.2928256379391705
2005-04-30 20:00:00,4.8431,77.651,5.489,65.51,60-90,60-90,6.676095270603648
2005-04-30 21:00:00,5.5278,81.702,7.28,66.82,60-90,60-90,6.976386742723304
2005-04-30 22:00:00,5.7705,85.305,7.81,64.17,60-90,60-90,7.082828600885186
2005-04-30 23:00:00,6.0567,88.084,8.33,80.0,60-90,60-90,7.208348418791781
2005-05-01 00:00:00,7.5927,81.072,8.65,79.1,60-90,60-90,7.8819977559844085
2005-05-01 01:00:00,7.6376,84.31,8.73,81.6,60-90,60-90,7.90168971903125
2005-05-01 02:00:00,7.8465,86.234,6.804,96.2,60-90,90-120,7.993307783184596
2005-05-01 03:00:00,7.7908,93.21,8.27,101.8,90-120,90-120,8.600311930001679
2005-05-01 04:00:00,7.2156,105.18,10.54,99.9,90-120,90-120,8.204396294698148
2005-05-01 05:00:00,6.7187,121.74,9.31,91.3,120-150,90-120,8.018477963004186
2005-05-01 06:00:00,6.1754,151.6,9.75,109.9,150-180,90-120,6.949540757027924
2005-05-01 07:00:00,7.526,176.67,8.7,105.6,150-180,90-120,7.804239157241051
2005-05-01 08:00:00,9.5663,198.4,7.52,111.6,180-210,90-120,8.497872547768463
2005-05-01 09:00:00,10.285,206.62,9.55,157.6,180-210,150-180,9.022289316299592
2005-05-01 10:00:00,10.237,202.08,8.23,230.1,180-210,210-240,8.987264959976377
2005-05-01 11:00:00,10.309,199.25,5.945,238.6,180-210,210-240,9.039801494461198
2005-05-01 12:00:00,7.8243,192.99,3.427,226.8,180-210,210-240,7.226780282871805
2005-05-01 13:00:00,8.605,190.47,1.593,253.7,180-210,240-270,7.7964368449870864
2005-05-01 14:00:00,9.59,190.07,4.8,244.8,180-210,240-270,8.51516582370305
2005-05-01 15:00:00,9.8558,189.49,6.465,239.5,180-210,210-240,8.70911319684285
2005-05-01 16:00:00,9.792,190.91,7.87,230.4,180-210,210-240,8.662559989896575
2005-05-01 17:00:00,9.7188,193.06,5.296,224.7,180-210,210-240,8.609147846503674
2005-05-01 18:00:00,8.0838,212.3,7.47,226.5,210-240,210-240,9.05246485844446
2005-05-01 19:00:00,7.8974,205.35,6.063,230.6,180-210,210-240,7.2801194588557
2005-05-01 20:00:00,8.2254,200.09,3.253,183.8,180-210,180-210,7.519452560397665
2005-05-01 21:00:00,8.1475,196.98,3.922,212.3,180-210,210-240,7.462610948781449
2005-05-01 22:00:00,7.9667,191.52,4.023,227.6,180-210,210-240,7.330685873297341
2005-05-01 23:00:00,7.8523,186.51,2.56,247.6,180-210,240-270,7.2472111573936795
2005-05-02 00:00:00,8.3814,189.36,2.967,201.2,180-210,180-210,7.633281718448112
2005-05-02 01:00:00,7.9753,183.99,2.228,205.7,180-210,180-210,7.336961070471917
2005-05-02 02:00:00,7.9313,180.07,4.272,170.3,180-210,150-180,7.30485541050897
2005-05-02 03:00:00,8.3869,180.64,6.256,162.0,180-210,150-180,7.637294925943481
2005-05-02 04:00:00,9.0004,185.52,9.97,165.8,180-210,150-180,8.084949980199566
2005-05-02 05:00:00,9.3201,190.09,10.19,160.6,180-210,150-180,8.318226786793975
2005-05-02 06:00:00,8.8316,187.28,9.9,169.3,180-210,150-180,7.9617809937962605
2005-05-02 07:00:00,9.281,188.21,9.08,168.5,180-210,150-180,8.289696529872357
2005-05-02 08:00:00,9.4297,190.51,9.3,190.8,180-210,180-210,8.398199067065313
2005-05-02 09:00:00,9.0768,190.83,7.26,197.6,180-210,180-210,8.140697080680681
2005-05-02 10:00:00,8.9834,189.72,5.367,204.9,180-210,180-210,8.072545520668427
2005-05-02 11:00:00,8.9349,189.92,4.517,222.6,180-210,210-240,8.03715632730018
2005-05-02 12:00:00,6.6143,188.47,3.915,216.0,180-210,210-240,6.343874633890774
2005-05-02 13:00:00,7.3384,185.42,3.723,232.2,180-210,210-240,6.872231642508265
2005-05-02 14:00:00,7.7563,183.45,5.474,196.4,180-210,180-210,7.177162444747251
2005-05-02 15:00:00,8.281,182.38,4.719,158.2,180-210,150-180,7.560022439805389
2005-05-02 16:00:00,8.6696,184.53,5.346,147.4,180-210,120-150,7.843573791205412
2005-05-02 17:00:00,8.8937,187.32,5.503,142.1,180-210,120-150,8.00709375478942
2005-05-02 18:00:00,7.2826,188.73,6.205,165.0,180-210,150-180,6.831515828282528
2005-05-02 19:00:00,8.2052,188.92,3.424,199.4,180-210,180-210,7.504713143778312
2005-05-02 20:00:00,8.8367,190.23,5.601,207.7,180-210,180-210,7.965502331655602
2005-05-02 21:00:00,9.2124,191.74,5.215,212.7,180-210,210-240,8.239640887293763
2005-05-02 22:00:00,9.5714,190.63,7.45,188.6,180-210,180-210,8.501593885627804
2005-05-02 23:00:00,9.9435,189.37,9.6,187.6,180-210,180-210,8.773105614541723
2005-05-03 00:00:00,9.985,188.32,10.22,188.7,180-210,180-210,8.8033870892795
2005-05-03 01:00:00,10.5,189.63,8.28,188.8,180-210,180-210,9.179169245663989
2005-05-03 02:00:00,10.553,190.67,6.022,193.2,180-210,180-210,9.21784197243754
2005-05-03 03:00:00,10.264,190.04,5.626,177.5,180-210,150-180,9.006966160408185
2005-05-03 04:00:00,9.8845,186.93,5.606,174.2,180-210,150-180,8.73005484322777
2005-05-03 05:00:00,9.6189,183.73,5.252,196.9,180-210,180-210,8.536253404905985
2005-05-03 06:00:00,7.8706,180.5,5.764,180.2,180-210,180-210,7.260564193241905
2005-05-03 07:00:00,7.9276,180.79,7.47,168.0,180-210,150-180,7.302155616375722
