ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-03 18:00:00,4.2298,241.15,6.49,261.3,240-270,240-270,6.94325710465289
2006-11-03 19:00:00,4.7354,254.57,7.36,259.0,240-270,240-270,7.469093764518663
2006-11-03 20:00:00,5.3351,263.56,8.83,255.9,240-270,240-270,8.092796780581763
2006-11-03 21:00:00,5.7376,269.41,8.99,256.1,240-270,240-270,8.511406858896583
2006-11-03 22:00:00,5.9735,272.9,8.98,278.7,270-300,270-300,8.340093331007772
2006-11-03 23:00:00,6.1847,274.86,8.78,286.0,270-300,270-300,8.548045126545288
2006-11-04 00:00:00,7.1895,280.92,9.57,286.4,270-300,270-300,9.537391547738927
2006-11-04 01:00:00,7.1812,281.12,9.4,280.1,270-300,270-300,9.529219199713541
2006-11-04 02:00:00,6.9843,279.71,8.98,287.3,270-300,270-300,9.335347473665545
2006-11-04 03:00:00,6.7645,275.03,9.36,284.8,270-300,270-300,9.118927944029435
2006-11-04 04:00:00,6.7497,272.86,10.23,283.5,270-300,270-300,9.104355564417904
2006-11-04 05:00:00,6.7461,270.6,9.9,282.2,270-300,270-300,9.100810931539424
2006-11-04 06:00:00,6.6966,267.65,9.98,268.5,240-270,240-270,9.508790871577114
2006-11-04 07:00:00,7.3593,264.92,10.05,258.0,240-270,240-270,10.198015465115578
2006-11-04 08:00:00,7.7418,264.74,11.52,258.0,240-270,240-270,10.595825042644568
2006-11-04 09:00:00,7.7482,265.76,10.71,257.1,240-270,240-270,10.602481202896035
2006-11-04 10:00:00,7.4643,265.64,11.19,252.2,240-270,240-270,10.307218094241183
2006-11-04 11:00:00,7.1914,265.33,11.72,258.5,240-270,240-270,10.023395261018539
2006-11-04 12:00:00,7.8117,256.29,11.84,257.7,240-270,240-270,10.668522792891043
2006-11-04 13:00:00,7.6705,258.27,11.96,254.8,240-270,240-270,10.521671257343087
2006-11-04 14:00:00,7.5442,260.78,11.89,256.0,240-270,240-270,10.390316094880571
2006-11-04 15:00:00,7.263,268.64,11.41,261.1,240-270,240-270,10.097861053831808
2006-11-04 16:00:00,7.0823,269.3,11.99,254.2,240-270,240-270,9.909928529231838
2006-11-04 17:00:00,6.9868,271.1,10.28,249.0,270-300,240-270,9.3378090242756
2006-11-04 18:00:00,7.8473,259.72,11.21,249.7,240-270,240-270,10.70554768428982
2006-11-04 19:00:00,8.1214,263.23,11.6,255.4,240-270,240-270,10.990618547559615
2006-11-04 20:00:00,8.3782,266.1,12.39,254.3,240-270,240-270,11.257696977649667
2006-11-04 21:00:00,8.4056,269.97,12.58,255.9,240-270,240-270,11.286193663726253
2006-11-04 22:00:00,8.2575,270.78,12.52,257.8,270-300,240-270,10.588965968354778
2006-11-04 23:00:00,8.1411,272.82,11.51,262.5,270-300,240-270,10.474356171950577
2006-11-05 00:00:00,8.7164,279.12,11.86,274.6,270-300,270-300,11.040808198336626
2006-11-05 01:00:00,9.3572,282.03,12.44,273.4,270-300,270-300,11.671752850706136
2006-11-05 02:00:00,9.2547,282.42,11.81,279.8,270-300,270-300,11.570829275693846
2006-11-05 03:00:00,9.0218,282.17,12.67,283.6,270-300,270-300,11.341511220861046
2006-11-05 04:00:00,8.7261,282.86,12.34,280.3,270-300,270-300,11.050359014703641
2006-11-05 05:00:00,8.4495,282.44,11.65,280.5,270-300,270-300,10.778013055207065
2006-11-05 06:00:00,9.5103,278.83,12.46,283.3,270-300,270-300,11.822498210065955
2006-11-05 07:00:00,9.5499,277.97,13.11,280.8,270-300,270-300,11.861489171729238
2006-11-05 08:00:00,9.3596,275.9,12.9,279.9,270-300,270-300,11.67411593929179
2006-11-05 09:00:00,9.0199,273.82,12.96,278.5,270-300,270-300,11.339640442397402
2006-11-05 10:00:00,8.5649,269.37,12.15,272.1,240-270,270-300,11.451869652485387
2006-11-05 11:00:00,8.1546,264.1,11.82,269.6,240-270,240-270,11.025147378864093
2006-11-05 12:00:00,8.4347,259.62,12.51,279.2,240-270,270-300,11.316458392369634
2006-11-05 13:00:00,7.6568,261.4,10.46,276.3,240-270,270-300,10.507422914304794
2006-11-05 14:00:00,7.1955,257.29,11.05,265.7,240-270,240-270,10.027659363679632
2006-11-05 15:00:00,7.0822,256.51,10.29,273.8,240-270,270-300,9.90982452672791
2006-11-05 16:00:00,6.8792,260.42,10.92,269.9,240-270,240-270,9.698699443751739
2006-11-05 17:00:00,6.7865,262.76,10.46,279.3,240-270,270-300,9.602289122609417
2006-11-05 18:00:00,7.8203,262.86,10.68,266.7,240-270,240-270,10.67746700822895
2006-11-05 19:00:00,7.225,266.71,10.86,278.2,240-270,270-300,10.058340102338732
2006-11-05 20:00:00,7.4338,269.39,10.75,283.6,240-270,270-300,10.275497330542793
2006-11-05 21:00:00,7.6832,270.31,10.25,278.9,270-300,270-300,10.023498562212751
2006-11-05 22:00:00,7.5621,267.77,10.66,284.2,240-270,270-300,10.408932543083889
2006-11-05 23:00:00,7.512,265.29,9.58,275.8,240-270,270-300,10.356827288615387
2006-11-06 00:00:00,8.6271,268.97,9.85,268.9,240-270,240-270,11.516559209929317
2006-11-06 01:00:00,7.5882,267.56,9.69,282.1,240-270,270-300,10.436077196609396
2006-11-06 02:00:00,7.0262,264.64,9.23,275.6,240-270,270-300,9.851583124527586
2006-11-06 03:00:00,6.6462,264.38,10.53,279.6,240-270,270-300,9.456373609596824
2006-11-06 04:00:00,6.0407,262.89,9.92,283.7,240-270,270-300,8.826638448305832
2006-11-06 05:00:00,5.5245,259.92,8.42,276.9,240-270,270-300,8.28977752302357
2006-11-06 06:00:00,6.5507,255.76,9.04,278.4,240-270,270-300,9.357051218344488
2006-11-06 07:00:00,6.3139,249.81,8.39,270.0,240-270,240-270,9.110773289040264
2006-11-06 08:00:00,5.9392,242.07,8.81,274.3,240-270,270-300,8.721075906817745
2006-11-06 09:00:00,5.7676,234.91,7.66,265.7,210-240,240-270,6.749634842502074
2006-11-06 10:00:00,6.0105,229.14,7.64,254.2,210-240,240-270,6.975292987095783
2006-11-06 11:00:00,6.2022,223.83,8.09,256.1,210-240,240-270,7.15338547914442
2006-11-06 12:00:00,5.9792,203.55,5.48,255.6,180-210,240-270,5.416634233427891
2006-11-06 13:00:00,6.216,199.21,4.75,226.0,180-210,210-240,5.601181155765068
2006-11-06 14:00:00,6.6748,198.78,2.02,225.3,180-210,210-240,5.958740817793347
2006-11-06 15:00:00,6.8843,201.25,1.42,150.4,180-210,150-180,6.122011849168509
2006-11-06 16:00:00,7.2977,203.5,2.87,119.7,180-210,90-120,6.444189626593293
2006-11-06 17:00:00,7.7381,204.48,2.8,148.9,180-210,120-150,6.787409493980508
2006-11-06 18:00:00,5.9349,202.33,1.49,83.8,180-210,60-90,5.382109619156198
2006-11-06 19:00:00,6.8518,197.29,0.3,176.1,180-210,150-180,6.096683407547064
2006-11-06 20:00:00,7.8835,200.93,3.35,222.3,180-210,210-240,6.900725045111527
2006-11-06 21:00:00,8.2091,206.62,3.75,193.7,180-210,180-210,7.154477063325145
2006-11-06 22:00:00,8.4213,205.11,4.59,184.1,180-210,180-210,7.3198523036965515
2006-11-06 23:00:00,8.7413,203.38,4.29,188.3,180-210,180-210,7.569240036584628
2006-11-07 00:00:00,8.2143,210.72,4.37,194.9,210-240,180-210,9.022659883166657
2006-11-07 01:00:00,8.3214,208.44,3.23,199.2,180-210,180-210,7.241996570835555
2006-11-07 02:00:00,8.5189,210.05,3.49,168.0,210-240,150-180,9.305638355143783
2006-11-07 03:00:00,8.3073,210.71,3.15,140.6,210-240,120-150,9.109058431734853
2006-11-07 04:00:00,7.9233,208.29,5.14,135.8,180-210,120-150,6.931742644389483
2006-11-07 05:00:00,7.8128,205.44,3.16,153.8,180-210,150-180,6.845625942876569
2006-11-07 06:00:00,7.5229,202.5,4.23,157.1,180-210,150-180,6.619696243613277
2006-11-07 07:00:00,7.7373,198.3,4.06,158.7,180-210,150-180,6.786786024648288
2006-11-07 08:00:00,8.1025,197.31,3.44,162.5,180-210,150-180,7.071399774806805
2006-11-07 09:00:00,7.7552,204.64,4.03,141.4,180-210,120-150,6.800736150956715
2006-11-07 10:00:00,7.0373,212.11,3.99,157.2,210-240,150-180,7.929207284620773
2006-11-07 11:00:00,6.6495,218.24,5.05,175.6,210-240,150-180,7.5689346272579066
2006-11-07 12:00:00,6.5821,215.64,4.83,175.5,210-240,150-180,7.506318904962246
2006-11-07 13:00:00,6.9216,211.54,4.4,159.1,210-240,150-180,7.821720058068727
2006-11-07 14:00:00,7.224,211.54,2.48,185.8,210-240,180-210,8.102654693413056
2006-11-07 15:00:00,7.3885,213.63,1.45,172.4,210-240,150-180,8.255477932547123
2006-11-07 16:00:00,7.5964,215.12,1.24,177.3,210-240,150-180,8.44862049434635
2006-11-07 17:00:00,7.7245,216.27,0.66,310.3,210-240,300-330,8.567627527374157
2006-11-07 18:00:00,7.5798,210.62,7.98,246.4,210-240,240-270,8.433198817935253
2006-11-07 19:00:00,7.796,211.65,3.54,217.9,210-240,210-240,8.634052217940027
2006-11-07 20:00:00,8.3531,216.98,4.52,187.9,210-240,180-210,9.151607394363062
2006-11-07 21:00:00,8.6258,221.24,4.92,220.9,210-240,210-240,9.404950235164645
2006-11-07 22:00:00,8.7672,220.71,6.21,189.5,210-240,180-210,9.536313189654354
2006-11-07 23:00:00,8.979,220.76,7.68,210.2,210-240,210-240,9.733078916393536
2006-11-08 00:00:00,8.5995,227.13,8.06,213.5,210-240,210-240,9.38051709723622
2006-11-08 01:00:00,8.9257,231.65,8.94,231.5,210-240,210-240,9.683562328880797
2006-11-08 02:00:00,9.142,238.28,8.48,218.9,210-240,210-240,9.884508630550698
2006-11-08 03:00:00,8.983,243.51,9.16,227.2,240-270,210-240,11.886704121413155
2006-11-08 04:00:00,8.545,246.34,8.17,224.5,240-270,210-240,11.431173154203487
2006-11-08 05:00:00,8.5901,250.23,8.55,232.6,240-270,210-240,11.478078283475531
2006-11-08 06:00:00,8.0997,249.6,12.78,241.9,240-270,240-270,10.96805000420699
2006-11-08 07:00:00,9.0855,255.38,8.91,262.4,240-270,240-270,11.993306687940532
2006-11-08 08:00:00,9.6771,254.21,8.44,276.8,240-270,270-300,12.60858550118537
2006-11-08 09:00:00,10.686,251.91,10.53,264.9,240-270,240-270,13.657866763326545
2006-11-08 10:00:00,11.275,253.91,12.13,257.7,240-270,240-270,14.270441511469228
2006-11-08 11:00:00,11.905,259.21,11.06,250.8,240-270,240-270,14.92565728622286
2006-11-08 12:00:00,13.971,266.97,13.38,248.5,240-270,240-270,17.074349017399058
2006-11-08 13:00:00,12.309,275.02,14.34,247.0,270-300,240-270,14.578154887011253
2006-11-08 14:00:00,11.634,279.78,14.14,268.2,270-300,240-270,13.91353622229618
2006-11-08 15:00:00,11.163,284.74,15.6,282.4,270-300,270-300,13.449780087361662
2006-11-08 16:00:00,10.774,288.7,12.91,287.9,270-300,270-300,13.066762812436973
2006-11-08 17:00:00,10.265,291.34,12.79,289.2,270-300,270-300,12.565591108229608
2006-11-08 18:00:00,10.426,291.86,12.62,284.4,270-300,270-300,12.724114967517203
2006-11-08 19:00:00,10.776,295.13,13.54,316.6,270-300,300-330,13.06873205292502
2006-11-08 20:00:00,11.206,298.45,13.0,305.5,270-300,300-330,13.492118757854621
2006-11-08 21:00:00,11.175,303.05,15.11,305.2,300-330,300-330,12.45749465760994
2006-11-08 22:00:00,11.055,304.72,15.56,302.9,300-330,300-330,12.354979156460477
2006-11-08 23:00:00,10.964,305.78,15.18,309.2,300-330,300-330,12.277238234755469
2006-11-09 00:00:00,12.905,311.77,14.44,310.6,300-330,300-330,13.935426465848016
2006-11-09 01:00:00,12.712,312.69,13.84,306.4,300-330,300-330,13.770547368165966
2006-11-09 02:00:00,12.517,314.79,14.55,311.5,300-330,300-330,13.60395967879809
2006-11-09 03:00:00,11.834,315.74,14.84,312.4,300-330,300-330,13.020475618089069
2006-11-09 04:00:00,10.867,316.64,13.21,314.7,300-330,300-330,12.194371537992987
2006-11-09 05:00:00,10.074,318.01,11.59,311.7,300-330,300-330,11.516914934563626
2006-11-09 06:00:00,8.6489,320.75,10.74,313.4,300-330,300-330,10.299457928829472
2006-11-09 07:00:00,8.0469,312.95,10.93,313.3,300-330,300-330,9.78517183139634
2006-11-09 08:00:00,7.6471,307.7,9.97,316.1,300-330,300-330,9.443624353400049
2006-11-09 09:00:00,7.807,305.68,9.51,316.4,300-330,300-330,9.580226258681707
2006-11-09 10:00:00,7.6622,306.98,7.07,318.7,300-330,300-330,9.456524220628022
2006-11-09 11:00:00,7.2404,307.9,6.43,313.4,300-330,300-330,9.096182234087664
2006-11-09 12:00:00,5.3734,309.2,6.47,316.9,300-330,300-330,7.501211895370617
2006-11-09 13:00:00,5.2093,306.19,5.89,321.2,300-330,300-330,7.3610219475487275
2006-11-09 14:00:00,4.9262,302.79,4.67,336.6,300-330,330-360,7.119170794420288
2006-11-09 15:00:00,4.3183,306.56,4.11,312.3,300-330,300-330,6.599844351513973
2006-11-09 16:00:00,3.2589,306.95,3.48,298.4,300-330,270-300,5.694803335532805
2006-11-09 17:00:00,2.2832,301.16,2.21,307.5,300-330,300-330,4.861266881603388
2006-11-09 18:00:00,0.79685,291.87,1.68,306.8,270-300,300-330,3.2430589447895675
2006-11-09 19:00:00,1.3904,197.83,1.59,97.2,180-210,90-120,1.8404141438128778
2006-11-09 20:00:00,2.8817,190.9,5.62,192.5,180-210,180-210,3.0026389127378406
2006-11-09 21:00:00,4.3414,186.23,4.81,183.9,180-210,180-210,4.140236643040106
2006-11-09 22:00:00,5.7203,184.19,6.7,198.4,180-210,180-210,5.214863970788132
2006-11-09 23:00:00,6.797,185.46,6.68,193.1,180-210,180-210,6.053975758289981
2006-11-10 00:00:00,8.2014,187.47,7.61,170.5,180-210,150-180,7.1484761710025255
2006-11-10 01:00:00,9.0727,185.96,8.35,167.1,180-210,150-180,7.827512207456841
2006-11-10 02:00:00,9.9438,186.4,9.25,179.3,180-210,150-180,8.506392376578102
2006-11-10 03:00:00,10.463,189.34,9.96,187.1,180-210,180-210,8.911023973189003
2006-11-10 04:00:00,10.904,191.17,8.0,185.1,180-210,180-210,9.254711442575385
2006-11-10 05:00:00,11.316,192.75,8.29,182.9,180-210,180-210,9.575798148668785
2006-11-10 06:00:00,12.367,185.68,8.01,193.0,180-210,180-210,10.394880983873058
2006-11-10 07:00:00,12.433,185.76,9.37,165.3,180-210,150-180,10.446317203781224
2006-11-10 08:00:00,13.232,184.73,10.73,156.8,180-210,150-180,11.069007199336141
2006-11-10 09:00:00,14.345,185.96,9.72,147.0,180-210,120-150,11.93640890778748
2006-11-10 10:00:00,15.246,188.96,10.23,180.2,180-210,180-210,12.63859124320047
2006-11-10 11:00:00,16.099,191.57,9.45,190.4,180-210,180-210,13.303365418680247
2006-11-10 12:00:00,14.397,193.0,8.67,177.5,180-210,150-180,11.976934414381795
2006-11-10 13:00:00,15.426,196.96,14.74,212.4,180-210,210-240,12.778871842950014
2006-11-10 14:00:00,15.488,203.64,14.43,217.4,180-210,210-240,12.827190716197077
2006-11-10 15:00:00,14.847,214.28,14.32,214.0,210-240,210-240,15.18454862605135
2006-11-10 16:00:00,13.813,224.91,13.23,204.3,210-240,180-210,14.22394540863721
2006-11-10 17:00:00,13.259,232.87,12.1,218.9,210-240,210-240,13.709270183833116
2006-11-10 18:00:00,12.031,238.16,10.6,224.0,210-240,210-240,12.568437736072415
2006-11-10 19:00:00,11.455,250.65,13.79,233.5,240-270,210-240,14.457646018541695
2006-11-10 20:00:00,10.389,271.39,15.33,241.4,270-300,240-270,12.687684018488376
2006-11-10 21:00:00,10.315,297.95,16.21,243.7,270-300,240-270,12.614822120430723
2006-11-10 22:00:00,9.918,304.92,13.72,314.6,300-330,300-330,11.383644783069325
2006-11-10 23:00:00,9.7561,305.12,13.01,300.0,300-330,270-300,11.245334286101842
2006-11-11 00:00:00,10.711,291.59,10.37,265.5,270-300,240-270,13.004731737063567
2006-11-11 01:00:00,10.889,286.83,13.62,295.6,270-300,270-300,13.179994140499542
2006-11-11 02:00:00,11.281,283.16,12.22,287.4,270-300,270-300,13.565965276156298
2006-11-11 03:00:00,11.646,281.63,14.04,285.6,270-300,270-300,13.925351665224449
2006-11-11 04:00:00,11.854,277.29,14.65,285.0,270-300,270-300,14.130152675981092
2006-11-11 05:00:00,12.289,273.61,16.24,281.8,270-300,270-300,14.558462482130807
2006-11-11 06:00:00,11.429,266.76,17.99,275.3,240-270,270-300,14.430605367520116
2006-11-11 07:00:00,13.586,261.89,17.37,272.4,240-270,270-300,16.67393937727184
2006-11-11 08:00:00,14.883,259.62,20.18,271.9,240-270,270-300,18.022851853232886
2006-11-11 09:00:00,15.756,258.45,17.98,263.3,240-270,240-270,18.930793712534353
2006-11-11 10:00:00,16.268,260.27,21.03,265.2,240-270,240-270,19.463286532651594
2006-11-11 11:00:00,16.606,265.06,22.7,265.1,240-270,240-270,19.81481499593211
2006-11-11 12:00:00,16.801,267.21,22.78,267.8,240-270,240-270,20.017619878593948
2006-11-11 13:00:00,16.462,270.41,22.07,264.6,270-300,240-270,18.667282760435995
2006-11-11 14:00:00,16.163,275.51,22.79,265.6,270-300,240-270,18.37288130747332
2006-11-11 15:00:00,16.018,279.23,21.31,268.1,270-300,240-270,18.230111372090082
2006-11-11 16:00:00,15.972,282.66,21.03,268.6,270-300,240-270,18.184818840865056
2006-11-11 17:00:00,15.807,289.36,22.42,271.0,270-300,270-300,18.02235650060137
2006-11-11 18:00:00,15.959,296.94,20.45,285.2,270-300,270-300,18.172018777692763
2006-11-11 19:00:00,15.407,300.7,19.09,293.5,300-330,270-300,16.0728746648143
2006-11-11 20:00:00,14.944,303.21,20.71,306.8,300-330,300-330,15.67733568954596
2006-11-11 21:00:00,14.444,306.99,21.71,310.4,300-330,300-330,15.250187768089868
2006-11-11 22:00:00,13.844,309.58,16.7,299.3,300-330,270-300,14.737610262342557
2006-11-11 23:00:00,13.103,310.21,17.97,296.8,300-330,270-300,14.104577042744628
2006-11-12 00:00:00,14.349,312.38,16.72,298.7,300-330,270-300,15.169029663013209
2006-11-12 01:00:00,12.713,311.13,16.2,291.5,300-330,270-300,13.771401664008877
2006-11-12 02:00:00,11.655,309.01,16.34,301.5,300-330,300-330,12.867556662207788
2006-11-12 03:00:00,10.288,305.31,14.25,299.2,300-330,270-300,11.699734244946834
2006-11-12 04:00:00,9.5701,301.87,14.1,291.1,300-330,270-300,11.086435259320178
2006-11-12 05:00:00,8.9395,297.66,13.57,295.1,270-300,270-300,11.260476974778008
2006-11-12 06:00:00,8.476,297.26,13.77,300.4,270-300,300-330,10.804105491673656
2006-11-12 07:00:00,8.3488,291.49,13.24,296.9,270-300,270-300,10.678861796634017
2006-11-12 08:00:00,8.9926,284.37,11.45,297.3,270-300,270-300,11.312760309735593
2006-11-12 09:00:00,9.8771,279.13,11.54,286.0,270-300,270-300,12.183656915573346
2006-11-12 10:00:00,10.104,276.93,10.38,281.8,270-300,270-300,12.407067248942012
2006-11-12 11:00:00,9.9749,272.96,9.87,286.1,270-300,270-300,12.27995277543873
2006-11-12 12:00:00,9.587,268.14,10.72,277.6,240-270,270-300,12.514879245145208
2006-11-12 13:00:00,9.1572,260.21,12.14,266.6,240-270,240-270,12.06787648325773
2006-11-12 14:00:00,9.3816,248.15,12.95,269.1,240-270,240-270,12.301258102074739
2006-11-12 15:00:00,10.164,239.03,12.01,256.4,210-240,240-270,10.833963648149588
2006-11-12 16:00:00,11.109,230.99,11.59,246.6,210-240,240-270,11.711884383600617
2006-11-12 17:00:00,12.113,225.82,11.63,235.3,210-240,210-240,12.64461710147663
2006-11-12 18:00:00,12.407,218.7,9.96,231.9,210-240,210-240,12.917747996950283
2006-11-12 19:00:00,13.736,215.97,14.91,241.2,210-240,240-270,14.15241112648935
2006-11-12 20:00:00,14.884,221.92,16.99,237.4,210-240,210-240,15.218922242148375
2006-11-12 21:00:00,15.087,231.87,18.08,233.8,210-240,210-240,15.407512622356373
2006-11-12 22:00:00,14.828,232.4,18.6,235.3,210-240,210-240,15.166897309677204
2006-11-12 23:00:00,14.327,232.56,18.32,239.7,210-240,210-240,14.701459967390468
2006-11-13 00:00:00,15.591,238.59,18.67,243.5,210-240,240-270,15.875737014596922
2006-11-13 01:00:00,14.299,240.12,19.62,243.2,240-270,240-270,17.415477230286662
2006-11-13 02:00:00,13.657,242.97,18.94,246.3,240-270,240-270,16.747781155061535
2006-11-13 03:00:00,13.737,245.5,19.12,249.9,240-270,240-270,16.83098315820485
2006-11-13 04:00:00,13.346,251.93,21.21,259.1,240-270,240-270,16.424333367841882
2006-11-13 05:00:00,13.417,260.25,18.1,269.7,240-270,240-270,16.498175145631578
2006-11-13 06:00:00,14.044,269.23,20.42,264.8,240-270,240-270,17.150270845267336
2006-11-13 07:00:00,14.334,273.6,20.7,276.7,270-300,270-300,16.572010881156473
2006-11-13 08:00:00,13.559,272.54,17.38,267.1,270-300,240-270,15.808930192039167
2006-11-13 09:00:00,12.854,270.64,18.84,262.5,270-300,240-270,15.114772920003423
2006-11-13 10:00:00,12.818,270.71,19.95,271.8,270-300,270-300,15.07932659121862
2006-11-13 11:00:00,12.739,270.14,18.91,272.2,270-300,270-300,15.001541591940857
2006-11-13 12:00:00,12.266,262.58,15.48,267.4,240-270,240-270,15.301106325407085
2006-11-13 13:00:00,12.52,262.67,17.32,264.0,240-270,240-270,15.565272685387121
2006-11-13 14:00:00,12.39,263.13,15.25,265.7,240-270,240-270,15.430069430279229
2006-11-13 15:00:00,12.102,263.15,17.17,271.4,240-270,270-300,15.130542218963283
2006-11-13 16:00:00,11.748,263.51,16.53,260.0,240-270,240-270,14.762373355054098
2006-11-13 17:00:00,11.456,264.02,14.64,259.5,240-270,240-270,14.458686043580986
2006-11-13 18:00:00,12.094,258.49,14.39,250.4,240-270,240-270,15.12222201864895
2006-11-13 19:00:00,11.719,258.19,15.21,257.1,240-270,240-270,14.732212628914645
2006-11-13 20:00:00,12.2,259.59,16.28,260.2,240-270,240-270,15.232464672813848
2006-11-13 21:00:00,12.216,261.91,15.88,261.9,240-270,240-270,15.24910507344251
2006-11-13 22:00:00,12.297,263.55,12.5,265.6,240-270,240-270,15.333347101625122
2006-11-13 23:00:00,12.416,262.59,15.78,249.8,240-270,240-270,15.457110081300808
2006-11-14 00:00:00,12.996,254.37,13.96,247.2,240-270,240-270,16.060324604089864
2006-11-14 01:00:00,13.173,253.02,15.91,247.0,240-270,240-270,16.24440903604446
2006-11-14 02:00:00,12.787,252.96,16.0,248.3,240-270,240-270,15.842959370877947
2006-11-14 03:00:00,12.089,255.9,15.16,252.6,240-270,240-270,15.117021893452494
2006-11-14 04:00:00,11.125,258.82,13.96,250.9,240-270,240-270,14.114437755575507
2006-11-14 05:00:00,10.3,262.15,13.75,255.8,240-270,240-270,13.256417098160036
2006-11-14 06:00:00,9.6436,256.28,13.56,258.6,240-270,240-270,12.573744662369107
2006-11-14 07:00:00,10.039,258.29,10.32,254.4,240-270,240-270,12.984970562904957
2006-11-14 08:00:00,9.6295,264.48,11.34,242.9,240-270,240-270,12.559080309315098
2006-11-14 09:00:00,8.8854,269.56,11.29,245.2,240-270,240-270,11.785197677578306
2006-11-14 10:00:00,7.3347,263.17,13.06,248.7,240-270,240-270,10.172430849149007
2006-11-14 11:00:00,6.3292,250.99,10.59,254.3,240-270,240-270,9.126685672141424
2006-11-14 12:00:00,7.574,235.99,10.25,236.1,210-240,210-240,8.42781052135788
2006-11-14 13:00:00,8.5952,231.54,9.88,234.5,210-240,210-240,9.376522325635754
2006-11-14 14:00:00,9.4913,231.72,8.88,234.4,210-240,210-240,10.209014146839635
2006-11-14 15:00:00,10.545,232.79,8.68,231.7,210-240,210-240,11.187918992283812
2006-11-14 16:00:00,10.399,237.34,5.91,210.6,210-240,210-240,11.052282561198256
2006-11-14 17:00:00,10.033,240.29,9.02,235.9,240-270,210-240,12.978730412669208
2006-11-14 18:00:00,9.6606,238.34,8.82,235.5,210-240,210-240,10.366296665899803
