ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-27 03:00:00,5.659,360.0,8.28,25.05,330-360,0-30,7.167705758218713
1991-12-27 04:00:00,6.173,10.0,8.21,34.44,0-30,30-60,7.176931647076886
1991-12-27 05:00:00,7.202,10.0,6.7,37.04,0-30,30-60,8.140730717684317
1991-12-27 06:00:00,4.63,30.0,4.53,65.58,0-30,60-90,5.731701359470213
1991-12-27 07:00:00,4.116,50.0,4.1,60.31,30-60,60-90,4.468135789611451
1991-12-27 08:00:00,2.058,30.0,3.09,63.35,0-30,60-90,3.3226720012561097
1991-12-27 09:00:00,3.087,60.0,3.66,64.63,30-60,60-90,3.691085062914913
1991-12-27 10:00:00,1.029,70.0,4.02,81.7,60-90,60-90,2.027345827184725
1991-12-27 11:00:00,1.543,70.0,4.05,82.3,60-90,60-90,2.445157601365871
1991-12-27 12:00:00,2.058,80.0,2.8,90.4,60-90,90-120,2.8637822389209093
1991-12-27 13:00:00,2.058,60.0,3.39,49.76,30-60,30-60,2.914034336218374
1991-12-27 14:00:00,2.058,10.0,1.92,30.88,0-30,30-60,3.3226720012561097
1991-12-27 15:00:00,1.029,30.0,1.58,31.84,0-30,30-60,2.358872930648679
1991-12-27 16:00:00,1.029,360.0,2.28,41.88,330-360,30-60,1.9894082731799598
1991-12-27 17:00:00,2.058,20.0,2.1,48.92,0-30,30-60,3.3226720012561097
1991-12-27 18:00:00,1.029,40.0,2.05,65.47,30-60,60-90,2.136983609521836
1991-12-27 19:00:00,1.029,50.0,1.61,68.44,30-60,60-90,2.136983609521836
1991-12-27 20:00:00,1.029,60.0,0.51,95.5,30-60,90-120,2.136983609521836
1991-12-27 21:00:00,1.029,80.0,0.24,47.64,60-90,30-60,2.027345827184725
1991-12-27 22:00:00,1.029,120.0,0.67,78.8,90-120,60-90,1.7128122140598996
1991-12-27 23:00:00,1.543,130.0,0.92,15.0,120-150,0-30,1.8338226598677725
1991-12-28 00:00:00,1.543,110.0,1.77,156.2,90-120,150-180,2.147460400930872
1991-12-28 01:00:00,1.029,140.0,1.53,174.4,120-150,150-180,1.3880933099226274
1991-12-28 02:00:00,1.029,90.0,1.13,143.9,60-90,120-150,2.027345827184725
1991-12-28 03:00:00,1.029,110.0,1.36,158.6,90-120,150-180,1.7128122140598996
1991-12-28 04:00:00,0.0,0.0,1.54,222.3,0-30,210-240,1.3950738600412476
1991-12-28 05:00:00,0.0,0.0,0.65,169.4,0-30,150-180,1.3950738600412476
1991-12-28 06:00:00,1.029,220.0,0.74,266.1,210-240,240-270,1.037544167180045
1991-12-28 07:00:00,0.0,0.0,0.79,251.1,0-30,240-270,1.3950738600412476
1991-12-28 08:00:00,0.0,0.0,0.82,25.7,0-30,0-30,1.3950738600412476
1991-12-28 09:00:00,1.029,140.0,0.73,186.2,120-150,180-210,1.3880933099226274
1991-12-28 10:00:00,1.029,100.0,1.8,125.8,90-120,120-150,1.7128122140598996
1991-12-28 11:00:00,1.029,100.0,2.18,130.5,90-120,120-150,1.7128122140598996
1991-12-28 12:00:00,0.0,0.0,2.7,135.9,0-30,120-150,1.3950738600412476
1991-12-28 13:00:00,1.029,120.0,1.98,143.3,90-120,120-150,1.7128122140598996
1991-12-28 14:00:00,2.572,150.0,2.22,142.1,120-150,120-150,2.7261485374816914
1991-12-28 15:00:00,3.087,150.0,2.39,174.6,120-150,150-180,3.172745065150465
1991-12-28 16:00:00,2.572,190.0,3.28,214.8,180-210,210-240,2.8955449478127027
1991-12-28 17:00:00,1.029,180.0,2.77,218.5,150-180,210-240,0.953949069011687
1991-12-28 18:00:00,2.572,180.0,2.58,225.6,150-180,210-240,2.6137015149679024
1991-12-28 19:00:00,2.572,190.0,2.21,227.7,180-210,210-240,2.8955449478127027
1991-12-28 20:00:00,2.572,170.0,2.73,204.7,150-180,180-210,2.6137015149679024
1991-12-28 21:00:00,2.572,170.0,2.06,229.4,150-180,210-240,2.6137015149679024
1991-12-28 22:00:00,2.572,170.0,1.41,207.7,150-180,180-210,2.6137015149679024
1991-12-28 23:00:00,2.572,150.0,1.49,167.5,120-150,150-180,2.7261485374816914
1991-12-29 00:00:00,1.029,180.0,1.28,184.1,150-180,180-210,0.953949069011687
1991-12-29 01:00:00,2.058,150.0,1.0,199.1,120-150,180-210,2.280419187536546
1991-12-29 02:00:00,1.543,160.0,1.46,174.9,150-180,150-180,1.5068413290385791
1991-12-29 03:00:00,0.0,0.0,1.51,169.1,0-30,150-180,1.3950738600412476
1991-12-29 04:00:00,0.0,0.0,1.68,158.8,0-30,150-180,1.3950738600412476
1991-12-29 05:00:00,1.029,140.0,1.48,173.7,120-150,150-180,1.3880933099226274
1991-12-29 06:00:00,1.029,140.0,0.74,168.7,120-150,150-180,1.3880933099226274
1991-12-29 07:00:00,2.058,140.0,1.12,139.3,120-150,120-150,2.280419187536546
1991-12-29 08:00:00,2.572,140.0,1.64,148.4,120-150,120-150,2.7261485374816914
1991-12-29 09:00:00,2.572,150.0,1.87,158.8,120-150,150-180,2.7261485374816914
1991-12-29 10:00:00,2.572,140.0,1.98,165.7,120-150,150-180,2.7261485374816914
1991-12-29 11:00:00,2.572,150.0,2.39,164.1,120-150,150-180,2.7261485374816914
1991-12-29 12:00:00,1.543,150.0,1.7,164.7,120-150,150-180,1.8338226598677725
1991-12-29 13:00:00,2.572,130.0,1.89,161.2,120-150,150-180,2.7261485374816914
1991-12-29 14:00:00,2.572,140.0,2.0,158.8,120-150,150-180,2.7261485374816914
1991-12-29 15:00:00,3.087,120.0,2.36,155.8,90-120,150-180,3.453096199625001
1991-12-29 16:00:00,3.087,150.0,2.08,156.9,120-150,150-180,3.172745065150465
1991-12-29 17:00:00,1.029,130.0,2.02,150.2,120-150,150-180,1.3880933099226274
1991-12-29 18:00:00,1.543,120.0,1.84,130.5,90-120,120-150,2.147460400930872
1991-12-29 19:00:00,1.543,120.0,1.89,127.5,90-120,120-150,2.147460400930872
1991-12-29 20:00:00,1.029,70.0,2.07,11.5,60-90,0-30,2.027345827184725
1991-12-29 21:00:00,2.572,80.0,2.32,115.8,60-90,90-120,3.2815940131020556
1991-12-29 22:00:00,2.572,80.0,2.46,11.4,60-90,0-30,3.2815940131020556
1991-12-29 23:00:00,2.572,80.0,2.67,122.6,60-90,120-150,3.2815940131020556
1991-12-30 00:00:00,2.572,60.0,2.46,10.5,30-60,0-30,3.302182123897695
1991-12-30 01:00:00,2.572,70.0,3.09,101.3,60-90,90-120,3.2815940131020556
1991-12-30 02:00:00,3.087,80.0,2.76,110.8,60-90,90-120,3.7002186506570944
1991-12-30 03:00:00,2.572,90.0,2.91,119.6,60-90,90-120,3.2815940131020556
1991-12-30 04:00:00,2.572,70.0,3.04,112.2,60-90,90-120,3.2815940131020556
1991-12-30 05:00:00,3.087,80.0,3.27,113.1,60-90,90-120,3.7002186506570944
1991-12-30 06:00:00,3.087,70.0,3.01,119.5,60-90,90-120,3.7002186506570944
1991-12-30 07:00:00,3.601,80.0,2.86,120.1,60-90,120-150,4.11803042483824
1991-12-30 08:00:00,3.087,80.0,2.27,125.7,60-90,120-150,3.7002186506570944
1991-12-30 09:00:00,2.058,80.0,3.05,121.1,60-90,120-150,2.8637822389209093
1991-12-30 10:00:00,3.087,100.0,2.84,121.2,90-120,120-150,3.453096199625001
1991-12-30 11:00:00,3.087,100.0,2.55,129.8,90-120,120-150,3.453096199625001
1991-12-30 12:00:00,3.601,100.0,4.08,15.0,90-120,0-30,3.887744386495973
1991-12-30 13:00:00,3.087,90.0,3.7,149.7,60-90,120-150,3.7002186506570944
1991-12-30 14:00:00,2.058,80.0,3.89,164.8,60-90,150-180,2.8637822389209093
1991-12-30 15:00:00,3.087,80.0,4.11,172.3,60-90,150-180,3.7002186506570944
1991-12-30 16:00:00,2.058,100.0,4.57,172.2,90-120,150-180,2.58295420684245
1991-12-30 17:00:00,3.601,130.0,4.55,166.3,120-150,150-180,3.61847441509561
1991-12-30 18:00:00,3.087,120.0,4.61,161.4,90-120,150-180,3.453096199625001
1991-12-30 19:00:00,4.63,130.0,5.22,16.3,120-150,0-30,4.510800292709528
1991-12-30 20:00:00,6.173,130.0,6.13,162.9,120-150,150-180,5.848855520268592
1991-12-30 21:00:00,5.659,130.0,7.32,167.6,120-150,150-180,5.403126170323447
1991-12-30 22:00:00,7.202,150.0,8.36,175.7,120-150,150-180,6.741181397882511
1991-12-30 23:00:00,6.688,150.0,8.51,178.3,120-150,150-180,6.295452047937366
1991-12-31 00:00:00,7.202,150.0,7.48,179.8,120-150,150-180,6.741181397882511
1991-12-31 01:00:00,7.202,150.0,6.0,184.8,120-150,180-210,6.741181397882511
1991-12-31 02:00:00,6.173,140.0,5.98,185.7,120-150,180-210,5.848855520268592
1991-12-31 03:00:00,5.659,150.0,6.43,182.8,120-150,180-210,5.403126170323447
1991-12-31 04:00:00,6.688,150.0,6.3,179.9,120-150,150-180,6.295452047937366
1991-12-31 05:00:00,5.659,160.0,5.41,182.1,150-180,180-210,5.934282072755871
1991-12-31 06:00:00,4.63,170.0,5.2,189.6,150-180,180-210,4.827421886826548
1991-12-31 07:00:00,4.116,160.0,4.37,196.5,150-180,180-210,4.274529626799656
1991-12-31 08:00:00,4.116,160.0,4.2,202.4,150-180,180-210,4.274529626799656
1991-12-31 09:00:00,4.63,160.0,4.09,204.1,150-180,180-210,4.827421886826548
1991-12-31 10:00:00,4.63,180.0,4.48,214.5,150-180,210-240,4.827421886826548
1991-12-31 11:00:00,3.601,190.0,3.45,243.3,180-210,240-270,3.9082024764608474
1991-12-31 12:00:00,4.116,190.0,3.66,231.6,180-210,210-240,4.415023299836741
1991-12-31 13:00:00,4.63,190.0,4.45,223.9,180-210,210-240,4.920860005108993
1991-12-31 14:00:00,5.144,210.0,5.14,237.3,180-210,210-240,5.426696710381243
1991-12-31 15:00:00,5.659,210.0,5.21,253.5,180-210,240-270,5.933517533757137
1991-12-31 16:00:00,3.601,190.0,4.47,243.4,180-210,240-270,3.9082024764608474
1991-12-31 17:00:00,3.601,180.0,4.48,234.3,150-180,210-240,3.720561700897225
1991-12-31 18:00:00,3.601,190.0,4.08,234.4,180-210,210-240,3.9082024764608474
1991-12-31 19:00:00,4.116,200.0,3.59,247.5,180-210,240-270,4.415023299836741
1991-12-31 20:00:00,3.601,210.0,3.12,246.6,180-210,240-270,3.9082024764608474
1991-12-31 21:00:00,3.087,190.0,2.9,241.6,180-210,240-270,3.4023657711885966
1991-12-31 22:00:00,3.087,200.0,2.87,234.3,180-210,210-240,3.4023657711885966
1991-12-31 23:00:00,3.087,200.0,2.85,235.9,180-210,210-240,3.4023657711885966
1992-01-01 00:00:00,3.601,200.0,4.1,241.2,180-210,240-270,3.9082024764608474
1992-01-01 01:00:00,3.087,190.0,4.38,247.8,180-210,240-270,3.4023657711885966
1992-01-01 02:00:00,3.601,200.0,4.38,253.6,180-210,240-270,3.9082024764608474
1992-01-01 03:00:00,7.202,240.0,4.29,259.1,210-240,240-270,6.657812674611373
1992-01-01 04:00:00,7.202,240.0,5.69,268.7,210-240,240-270,6.657812674611373
1992-01-01 05:00:00,6.173,220.0,4.29,253.8,210-240,240-270,5.720949513401777
1992-01-01 06:00:00,5.659,220.0,4.74,264.1,210-240,240-270,5.252973162710103
1992-01-01 07:00:00,7.202,240.0,4.04,263.2,210-240,240-270,6.657812674611373
1992-01-01 08:00:00,5.659,220.0,2.88,232.4,210-240,210-240,5.252973162710103
1992-01-01 09:00:00,4.116,190.0,3.78,243.8,180-210,240-270,4.415023299836741
1992-01-01 10:00:00,4.63,200.0,3.99,244.8,180-210,240-270,4.920860005108993
1992-01-01 11:00:00,6.173,220.0,5.13,253.2,210-240,240-270,5.720949513401777
1992-01-01 12:00:00,6.688,220.0,6.29,260.1,210-240,240-270,6.189836323919699
1992-01-01 13:00:00,8.231,220.0,5.8,259.4,210-240,240-270,7.594675835820969
1992-01-01 14:00:00,7.717,230.0,7.04,266.3,210-240,240-270,7.126699485129295
1992-01-01 15:00:00,7.202,230.0,6.35,260.5,210-240,240-270,6.657812674611373
1992-01-01 16:00:00,8.231,230.0,6.43,261.2,210-240,240-270,7.594675835820969
1992-01-01 17:00:00,7.717,240.0,5.6,256.3,210-240,240-270,7.126699485129295
1992-01-01 18:00:00,6.688,220.0,4.59,251.4,210-240,240-270,6.189836323919699
1992-01-01 19:00:00,6.688,220.0,3.53,241.6,210-240,240-270,6.189836323919699
1992-01-01 20:00:00,4.116,200.0,4.86,238.8,180-210,210-240,4.415023299836741
1992-01-01 21:00:00,6.173,210.0,5.86,241.8,180-210,240-270,6.439354239029388
1992-01-01 22:00:00,6.688,220.0,6.3,249.2,210-240,240-270,6.189836323919699
1992-01-01 23:00:00,7.202,210.0,7.01,24.6,180-210,0-30,7.452011767677533
1992-01-02 00:00:00,6.173,210.0,6.35,245.5,180-210,240-270,6.439354239029388
1992-01-02 01:00:00,8.746,230.0,6.43,251.4,210-240,240-270,8.063562646338891
1992-01-02 02:00:00,5.659,200.0,6.37,244.2,180-210,240-270,5.933517533757137
1992-01-02 03:00:00,5.659,190.0,5.78,233.7,180-210,210-240,5.933517533757137
1992-01-02 04:00:00,7.202,200.0,7.1,228.9,180-210,210-240,7.452011767677533
1992-01-02 05:00:00,7.717,200.0,8.06,237.9,180-210,210-240,7.958832591053427
1992-01-02 06:00:00,8.746,210.0,8.59,237.9,180-210,210-240,8.97149011970157
1992-01-02 07:00:00,7.717,210.0,8.06,239.9,180-210,210-240,7.958832591053427
1992-01-02 08:00:00,7.202,200.0,8.6,237.3,180-210,210-240,7.452011767677533
1992-01-02 09:00:00,8.231,200.0,8.63,235.7,180-210,210-240,8.464669296325678
1992-01-02 10:00:00,9.26,200.0,8.54,238.4,180-210,210-240,9.477326824973822
1992-01-02 11:00:00,8.231,200.0,9.11,237.2,180-210,210-240,8.464669296325678
1992-01-02 12:00:00,9.26,200.0,9.79,236.9,180-210,210-240,9.477326824973822
1992-01-02 13:00:00,8.231,200.0,9.63,236.1,180-210,210-240,8.464669296325678
1992-01-02 14:00:00,10.289,200.0,10.5,235.5,180-210,210-240,10.489984353621967
1992-01-02 15:00:00,8.231,200.0,9.67,234.2,180-210,210-240,8.464669296325678
1992-01-02 16:00:00,7.717,200.0,8.77,231.7,180-210,210-240,7.958832591053427
1992-01-02 17:00:00,7.202,200.0,8.57,232.9,180-210,210-240,7.452011767677533
1992-01-02 18:00:00,7.717,200.0,8.31,233.7,180-210,210-240,7.958832591053427
1992-01-02 19:00:00,7.202,200.0,7.45,228.6,180-210,210-240,7.452011767677533
1992-01-02 20:00:00,7.202,200.0,9.05,225.4,180-210,210-240,7.452011767677533
1992-01-02 21:00:00,7.717,200.0,8.51,227.6,180-210,210-240,7.958832591053427
1992-01-02 22:00:00,7.717,200.0,8.83,224.2,180-210,210-240,7.958832591053427
1992-01-02 23:00:00,8.746,200.0,8.57,228.8,180-210,210-240,8.97149011970157
1992-01-03 00:00:00,8.231,200.0,8.89,232.4,180-210,210-240,8.464669296325678
1992-01-03 01:00:00,8.746,200.0,8.75,233.6,180-210,210-240,8.97149011970157
1992-01-03 02:00:00,8.231,200.0,8.39,229.2,180-210,210-240,8.464669296325678
1992-01-03 03:00:00,7.202,210.0,9.3,233.3,180-210,210-240,7.452011767677533
1992-01-03 04:00:00,7.717,200.0,8.47,230.7,180-210,210-240,7.958832591053427
1992-01-03 05:00:00,7.717,200.0,8.43,23.6,180-210,0-30,7.958832591053427
1992-01-03 06:00:00,7.717,200.0,8.56,232.3,180-210,210-240,7.958832591053427
1992-01-03 07:00:00,8.231,200.0,8.54,234.8,180-210,210-240,8.464669296325678
1992-01-03 08:00:00,8.231,200.0,9.57,234.8,180-210,210-240,8.464669296325678
1992-01-03 09:00:00,8.746,210.0,9.35,237.3,180-210,210-240,8.97149011970157
1992-01-03 10:00:00,8.231,210.0,9.07,238.4,180-210,210-240,8.464669296325678
1992-01-03 11:00:00,9.774,210.0,10.52,23.7,180-210,0-30,9.983163530246074
1992-01-03 12:00:00,10.803,210.0,11.31,24.0,180-210,0-30,10.995821058894219
1992-01-03 13:00:00,10.803,220.0,12.22,239.5,210-240,210-240,9.936378508931837
1992-01-03 14:00:00,10.289,220.0,12.63,24.3,210-240,0-30,9.468402158240162
1992-01-03 15:00:00,10.289,210.0,11.66,240.3,180-210,240-270,10.489984353621967
1992-01-03 16:00:00,9.774,210.0,11.87,244.1,180-210,240-270,9.983163530246074
1992-01-03 17:00:00,9.26,210.0,11.16,242.9,180-210,240-270,9.477326824973822
1992-01-03 18:00:00,8.746,210.0,10.7,244.8,180-210,240-270,8.97149011970157
1992-01-03 19:00:00,9.774,210.0,11.17,245.2,180-210,240-270,9.983163530246074
1992-01-03 20:00:00,10.289,220.0,11.54,248.2,210-240,240-270,9.468402158240162
1992-01-03 21:00:00,10.289,210.0,12.04,248.3,180-210,240-270,10.489984353621967
1992-01-03 22:00:00,12.861,220.0,13.04,247.7,210-240,240-270,11.810104831351028
1992-01-03 23:00:00,13.376,220.0,12.93,246.8,210-240,240-270,12.278991641868949
1992-01-04 00:00:00,11.832,220.0,12.13,251.9,210-240,240-270,10.873241670141432
1992-01-04 01:00:00,7.202,300.0,11.49,263.3,270-300,240-270,7.676071260295169
1992-01-04 02:00:00,6.688,290.0,7.62,328.5,270-300,300-330,7.179098675765084
1992-01-04 03:00:00,5.659,280.0,6.34,334.8,270-300,330-360,6.184186633972366
1992-01-04 04:00:00,4.63,280.0,4.53,335.8,270-300,330-360,5.189274592179647
1992-01-04 05:00:00,3.601,300.0,4.25,332.6,270-300,330-360,4.194362550386929
1992-01-04 06:00:00,1.543,280.0,2.72,328.9,270-300,300-330,2.204538466801491
1992-01-04 07:00:00,1.543,300.0,2.36,1.96,270-300,0-30,2.204538466801491
1992-01-04 08:00:00,0.0,0.0,2.63,39.97,0-30,30-60,1.3950738600412476
1992-01-04 09:00:00,0.0,0.0,1.81,7.1,0-30,0-30,1.3950738600412476
1992-01-04 10:00:00,0.0,0.0,1.23,58.41,0-30,30-60,1.3950738600412476
1992-01-04 11:00:00,0.0,0.0,0.96,88.7,0-30,60-90,1.3950738600412476
1992-01-04 12:00:00,0.0,0.0,1.04,151.6,0-30,150-180,1.3950738600412476
1992-01-04 13:00:00,2.572,180.0,1.91,197.4,150-180,180-210,2.6137015149679024
1992-01-04 14:00:00,3.087,160.0,2.1,176.1,150-180,150-180,3.167669440870333
1992-01-04 15:00:00,4.116,160.0,3.19,171.8,150-180,150-180,4.274529626799656
1992-01-04 16:00:00,4.116,190.0,4.25,217.4,180-210,210-240,4.415023299836741
1992-01-04 17:00:00,8.746,230.0,7.52,262.6,210-240,240-270,8.063562646338891
1992-01-04 18:00:00,8.231,220.0,7.51,259.6,210-240,240-270,7.594675835820969
1992-01-04 19:00:00,7.202,220.0,7.59,255.1,210-240,240-270,6.657812674611373
1992-01-04 20:00:00,8.746,220.0,7.29,255.9,210-240,240-270,8.063562646338891
1992-01-04 21:00:00,7.717,220.0,7.32,254.1,210-240,240-270,7.126699485129295
1992-01-04 22:00:00,7.717,220.0,8.31,254.9,210-240,240-270,7.126699485129295
1992-01-04 23:00:00,7.717,210.0,8.59,249.6,180-210,240-270,7.958832591053427
1992-01-05 00:00:00,7.717,210.0,9.29,249.2,180-210,240-270,7.958832591053427
1992-01-05 01:00:00,8.231,220.0,8.26,254.4,210-240,240-270,7.594675835820969
1992-01-05 02:00:00,8.231,220.0,8.04,251.1,210-240,240-270,7.594675835820969
1992-01-05 03:00:00,7.717,210.0,8.35,248.1,180-210,240-270,7.958832591053427
1992-01-05 04:00:00,9.26,220.0,9.1,250.4,210-240,240-270,8.531538997030566
1992-01-05 05:00:00,8.746,210.0,9.6,247.1,180-210,240-270,8.97149011970157
1992-01-05 06:00:00,9.774,220.0,10.7,251.7,210-240,240-270,8.99951534772224
1992-01-05 07:00:00,9.774,220.0,10.78,255.1,210-240,240-270,8.99951534772224
1992-01-05 08:00:00,10.289,220.0,11.12,255.5,210-240,240-270,9.468402158240162
1992-01-05 09:00:00,10.289,220.0,10.84,255.1,210-240,240-270,9.468402158240162
1992-01-05 10:00:00,10.803,220.0,10.4,256.6,210-240,240-270,9.936378508931837
1992-01-05 11:00:00,10.289,220.0,10.33,257.1,210-240,240-270,9.468402158240162
1992-01-05 12:00:00,11.832,220.0,11.86,252.8,210-240,240-270,10.873241670141432
1992-01-05 13:00:00,11.318,220.0,11.89,254.3,210-240,240-270,10.405265319449757
1992-01-05 14:00:00,12.347,220.0,11.82,256.4,210-240,240-270,11.342128480659353
1992-01-05 15:00:00,11.832,220.0,11.3,25.6,210-240,0-30,10.873241670141432
1992-01-05 16:00:00,11.318,220.0,11.43,254.8,210-240,240-270,10.405265319449757
1992-01-05 17:00:00,10.803,220.0,10.91,255.7,210-240,240-270,9.936378508931837
1992-01-05 18:00:00,8.746,220.0,9.98,255.5,210-240,240-270,8.063562646338891
1992-01-05 19:00:00,8.746,210.0,8.68,251.1,180-210,240-270,8.97149011970157
1992-01-05 20:00:00,8.746,210.0,8.23,247.9,180-210,240-270,8.97149011970157
1992-01-05 21:00:00,8.231,220.0,8.02,250.1,210-240,240-270,7.594675835820969
1992-01-05 22:00:00,5.659,200.0,7.86,246.5,180-210,240-270,5.933517533757137
1992-01-05 23:00:00,6.688,220.0,8.3,247.3,210-240,240-270,6.189836323919699
1992-01-06 00:00:00,6.173,200.0,7.86,24.3,180-210,0-30,6.439354239029388
1992-01-06 01:00:00,4.63,200.0,7.84,236.4,180-210,210-240,4.920860005108993
1992-01-06 02:00:00,5.659,190.0,7.25,233.7,180-210,210-240,5.933517533757137
1992-01-06 03:00:00,4.63,190.0,6.77,229.7,180-210,210-240,4.920860005108993
1992-01-06 04:00:00,3.087,200.0,5.63,231.1,180-210,210-240,3.4023657711885966
1992-01-06 05:00:00,4.116,180.0,6.08,222.3,150-180,210-240,4.274529626799656
1992-01-06 06:00:00,3.087,180.0,4.06,209.6,150-180,180-210,3.167669440870333
1992-01-06 07:00:00,5.659,180.0,3.46,191.7,150-180,180-210,5.934282072755871
1992-01-06 08:00:00,6.173,170.0,4.49,193.4,150-180,180-210,6.487174332782764
1992-01-06 09:00:00,7.717,170.0,6.21,209.3,150-180,180-210,8.148002444614518
1992-01-06 10:00:00,7.202,170.0,6.69,205.8,150-180,180-210,7.594034518712086
1992-01-06 11:00:00,7.202,170.0,7.42,213.8,150-180,210-240,7.594034518712086
1992-01-06 12:00:00,2.058,180.0,8.11,215.3,150-180,210-240,2.06080925494101
1992-01-06 13:00:00,7.202,170.0,7.8,212.4,150-180,210-240,7.594034518712086
1992-01-06 14:00:00,6.688,180.0,7.71,21.2,150-180,0-30,7.041142258685194
1992-01-06 15:00:00,7.717,180.0,7.47,208.8,150-180,180-210,8.148002444614518
1992-01-06 16:00:00,7.202,180.0,7.77,210.5,150-180,210-240,7.594034518712086
1992-01-06 17:00:00,7.202,170.0,6.82,207.7,150-180,180-210,7.594034518712086
1992-01-06 18:00:00,5.659,170.0,5.97,207.6,150-180,180-210,5.934282072755871
1992-01-06 19:00:00,5.659,180.0,6.65,206.4,150-180,180-210,5.934282072755871
1992-01-06 20:00:00,4.63,170.0,6.17,212.8,150-180,210-240,4.827421886826548
1992-01-06 21:00:00,5.144,180.0,5.81,213.2,150-180,210-240,5.380314146853441
1992-01-06 22:00:00,7.202,170.0,5.83,211.7,150-180,210-240,7.594034518712086
1992-01-06 23:00:00,7.202,170.0,5.47,207.9,150-180,180-210,7.594034518712086
1992-01-07 00:00:00,6.173,170.0,6.43,204.3,150-180,180-210,6.487174332782764
1992-01-07 01:00:00,6.173,170.0,7.04,204.8,150-180,180-210,6.487174332782764
1992-01-07 02:00:00,6.173,170.0,8.23,205.5,150-180,180-210,6.487174332782764
1992-01-07 03:00:00,6.173,180.0,8.84,209.2,150-180,180-210,6.487174332782764
1992-01-07 04:00:00,5.659,190.0,8.29,21.7,180-210,0-30,5.933517533757137
1992-01-07 05:00:00,5.144,190.0,7.46,222.1,180-210,210-240,5.426696710381243
1992-01-07 06:00:00,7.202,180.0,6.96,218.2,150-180,210-240,7.594034518712086
1992-01-07 07:00:00,8.746,180.0,7.22,208.8,150-180,180-210,9.25486263054384
1992-01-07 08:00:00,9.26,180.0,8.78,210.7,150-180,210-240,9.807754890570733
1992-01-07 09:00:00,8.231,180.0,8.62,210.1,150-180,210-240,8.70089470464141
1992-01-07 10:00:00,8.231,170.0,8.85,208.5,150-180,180-210,8.70089470464141
1992-01-07 11:00:00,7.717,160.0,9.67,198.5,150-180,180-210,8.148002444614518
1992-01-07 12:00:00,8.231,160.0,11.49,199.7,150-180,180-210,8.70089470464141
1992-01-07 13:00:00,10.803,150.0,11.48,198.7,120-150,180-210,9.863888380669414
1992-01-07 14:00:00,10.289,160.0,10.39,195.5,150-180,180-210,10.914615076500056
1992-01-07 15:00:00,10.803,160.0,10.75,19.7,150-180,0-30,11.46750733652695
1992-01-07 16:00:00,10.289,160.0,10.44,195.9,150-180,180-210,10.914615076500056
1992-01-07 17:00:00,10.289,160.0,9.84,195.7,150-180,180-210,10.914615076500056
1992-01-07 18:00:00,9.774,160.0,11.06,196.6,150-180,180-210,10.360647150597623
1992-01-07 19:00:00,11.318,160.0,11.88,196.4,150-180,180-210,12.021475262429378
1992-01-07 20:00:00,10.803,160.0,13.16,198.7,150-180,180-210,11.46750733652695
1992-01-07 21:00:00,10.289,170.0,12.82,200.4,150-180,180-210,10.914615076500056
1992-01-07 22:00:00,9.774,170.0,13.29,201.2,150-180,180-210,10.360647150597623
1992-01-07 23:00:00,10.289,170.0,13.25,202.6,150-180,180-210,10.914615076500056
1992-01-08 00:00:00,9.26,180.0,12.2,215.4,150-180,210-240,9.807754890570733
1992-01-08 01:00:00,12.347,190.0,13.78,223.1,180-210,210-240,12.515299410918256
1992-01-08 02:00:00,12.347,190.0,12.99,222.8,180-210,210-240,12.515299410918256
1992-01-08 03:00:00,9.26,210.0,9.67,237.9,180-210,210-240,9.477326824973822
1992-01-08 04:00:00,8.746,210.0,9.37,238.1,180-210,210-240,8.97149011970157
1992-01-08 05:00:00,7.202,210.0,10.95,237.3,180-210,210-240,7.452011767677533
1992-01-08 06:00:00,7.717,190.0,10.12,232.5,180-210,210-240,7.958832591053427
1992-01-08 07:00:00,5.659,190.0,8.8,227.6,180-210,210-240,5.933517533757137
1992-01-08 08:00:00,6.688,180.0,7.88,217.8,150-180,210-240,7.041142258685194
1992-01-08 09:00:00,6.173,170.0,6.75,207.3,150-180,180-210,6.487174332782764
1992-01-08 10:00:00,5.659,170.0,6.6,208.6,150-180,180-210,5.934282072755871
1992-01-08 11:00:00,5.659,180.0,5.28,213.4,150-180,210-240,5.934282072755871
1992-01-08 12:00:00,4.63,190.0,4.45,224.4,180-210,210-240,4.920860005108993
1992-01-08 13:00:00,4.116,230.0,3.82,255.1,210-240,240-270,3.848133650808833
1992-01-08 14:00:00,3.087,190.0,3.66,26.2,180-210,0-30,3.4023657711885966
1992-01-08 15:00:00,2.058,190.0,1.93,23.5,180-210,0-30,2.3897082425404514
1992-01-08 16:00:00,1.029,180.0,2.05,231.5,150-180,210-240,0.953949069011687
1992-01-08 17:00:00,1.029,180.0,1.8,246.5,150-180,240-270,0.953949069011687
1992-01-08 18:00:00,1.543,190.0,1.34,246.2,180-210,240-270,1.882887419164558
1992-01-08 19:00:00,1.029,110.0,1.08,17.4,90-120,0-30,1.7128122140598996
1992-01-08 20:00:00,2.058,80.0,1.14,160.6,60-90,150-180,2.8637822389209093
1992-01-08 21:00:00,0.0,0.0,1.22,164.3,0-30,150-180,1.3950738600412476
1992-01-08 22:00:00,3.601,70.0,2.21,128.8,60-90,120-150,4.11803042483824
